Parent	Child	EdgeType
1515	MAPT	Gene-Term
1515	FKBP5	Gene-Term
1515	MTOR	Gene-Term
1515	HTR2A	Gene-Term
1516	ATP2B3	Gene-Term
1516	CACNA1C	Gene-Term
1516	BIN1	Gene-Term
1516	RAB11A	Gene-Term
1516	PCLO	Gene-Term
1516	SLC6A4	Gene-Term
1516	NRXN2	Gene-Term
1516	SNCA	Gene-Term
1516	DISC1	Gene-Term
1516	RIMS1	Gene-Term
1516	SNAPIN	Gene-Term
1516	ANK2	Gene-Term
1516	MECP2	Gene-Term
1516	SYNE1	Gene-Term
1516	ANK3	Gene-Term
1517	VAMP2	Gene-Term
1517	VAMP7	Gene-Term
1517	RAB5C	Gene-Term
1517	PICALM	Gene-Term
1517	NAPA	Gene-Term
1517	HIP1R	Gene-Term
1517	GAK	Gene-Term
1517	HSPA8	Gene-Term
1517	ARRB1	Gene-Term
1517	DNAJC6	Gene-Term
1517	DTNBP1	Gene-Term
1517	AP3B1	Gene-Term
1517	SNAPIN	Gene-Term
1517	AP1S1	Gene-Term
1517	BLOC1S6	Gene-Term
1518	CDH1	Gene-Term
1518	PRKCZ	Gene-Term
1518	LIN7A	Gene-Term
1518	PRKCI	Gene-Term
1518	CDH2	Gene-Term
1518	SYT14	Gene-Term
1518	GSK3B	Gene-Term
1518	DVL1	Gene-Term
1518	CTNNB1	Gene-Term
1518	CASK	Gene-Term
1518	LIN7B	Gene-Term
1518	LIN7C	Gene-Term
1518	PPFIA1	Gene-Term
1518	MPP2	Gene-Term
1518	DLG5	Gene-Term
1519	DLG4	Gene-Term
1519	CAMK2A	Gene-Term
1519	GRIN1	Gene-Term
1519	NRXN1	Gene-Term
1519	DLGAP1	Gene-Term
1519	DLG2	Gene-Term
1519	GRM6	Gene-Term
1519	GRM4	Gene-Term
1519	GRM8	Gene-Term
1519	GRM5	Gene-Term
1519	GRM7	Gene-Term
1519	GRM1	Gene-Term
1519	GRM2	Gene-Term
1519	CNTNAP2	Gene-Term
1519	GRID1	Gene-Term
1520	PICK1	Gene-Term
1520	FLNA	Gene-Term
1520	BSN	Gene-Term
1520	STX1A	Gene-Term
1520	STXBP5	Gene-Term
1520	SNAP25	Gene-Term
1520	STX1B	Gene-Term
1520	NAPA	Gene-Term
1520	GRIP1	Gene-Term
1520	SYBU	Gene-Term
1520	SNAPIN	Gene-Term
1520	KIF5A	Gene-Term
1520	PPFIA1	Gene-Term
1520	PPFIA3	Gene-Term
1520	ERC1	Gene-Term
1521	VAMP2	Gene-Term
1521	SYT1	Gene-Term
1521	CPLX1	Gene-Term
1521	STX1A	Gene-Term
1521	SNAP25	Gene-Term
1521	RAB3A	Gene-Term
1521	UNC13B	Gene-Term
1521	SLC18A3	Gene-Term
1521	SLC18A2	Gene-Term
1521	SLC17A7	Gene-Term
1521	RIMS1	Gene-Term
1521	PPFIA4	Gene-Term
1521	PPFIA1	Gene-Term
1521	PPFIA3	Gene-Term
1521	PPFIA2	Gene-Term
1522	OLFM3	Gene-Term
1522	GRIA2	Gene-Term
1522	NLGN1	Gene-Term
1522	APP	Gene-Term
1522	CDH2	Gene-Term
1522	NTRK2	Gene-Term
1522	SLC6A1	Gene-Term
1522	NRXN2	Gene-Term
1522	PENK	Gene-Term
1522	ADAM10	Gene-Term
1522	FGA	Gene-Term
1522	CALM1	Gene-Term
1522	CALM3	Gene-Term
1522	APOE	Gene-Term
1522	SPARCL1	Gene-Term
1523	HORMAD1	Gene-Term
1523	TEX11	Gene-Term
1523	HORMAD2	Gene-Term
1523	MEIOB	Gene-Term
1523	RAD21L1	Gene-Term
1523	MEI1	Gene-Term
1523	C14orf39	Gene-Term
1523	1409	Child-Parent
1524	SRC	Gene-Term
1524	ITGB3	Gene-Term
1524	CNKSR2	Gene-Term
1524	ARRB2	Gene-Term
1524	ARRB1	Gene-Term
1524	HRAS	Gene-Term
1524	AP3B1	Gene-Term
1524	MAPK1	Gene-Term
1524	AKAP9	Gene-Term
1524	FXR1	Gene-Term
1524	FGB	Gene-Term
1524	PEBP1	Gene-Term
1524	BRAF	Gene-Term
1524	FGA	Gene-Term
1524	RAP1A	Gene-Term
1525	KCNA1	Gene-Term
1525	SYN1	Gene-Term
1525	SYN3	Gene-Term
1525	SYN2	Gene-Term
1525	SYT2	Gene-Term
1525	GAK	Gene-Term
1525	SH3GL1	Gene-Term
1525	DNAJC6	Gene-Term
1525	HRAS	Gene-Term
1525	CALM1	Gene-Term
1525	CALM3	Gene-Term
1525	ANK2	Gene-Term
1525	RIMBP2	Gene-Term
1525	KIF1A	Gene-Term
1525	DCLK1	Gene-Term
1526	PPP2CA	Gene-Term
1526	DLG4	Gene-Term
1526	PPP1CC	Gene-Term
1526	GRIA4	Gene-Term
1526	ARF1	Gene-Term
1526	SYP	Gene-Term
1526	YKT6	Gene-Term
1526	RAB3A	Gene-Term
1526	CDC42	Gene-Term
1526	DLGAP1	Gene-Term
1526	SHANK2	Gene-Term
1526	ANK2	Gene-Term
1526	GPHN	Gene-Term
1526	KIF5A	Gene-Term
1526	ANK3	Gene-Term
1526	DYNLL2	Gene-Term
1527	DRD5	Gene-Term
1527	GABRG2	Gene-Term
1527	KCNJ9	Gene-Term
1527	SH3GL2	Gene-Term
1527	OPRM1	Gene-Term
1527	GRM6	Gene-Term
1527	GNB5	Gene-Term
1527	GRM5	Gene-Term
1527	DRD2	Gene-Term
1527	OPRD1	Gene-Term
1527	STAT3	Gene-Term
1527	SNAPIN	Gene-Term
1527	FGA	Gene-Term
1527	RAP1A	Gene-Term
1527	DRD1	Gene-Term
1527	RGS7	Gene-Term
1528	CACNG3	Gene-Term
1528	AKAP5	Gene-Term
1528	DLG1	Gene-Term
1528	DLG4	Gene-Term
1528	CAMK2G	Gene-Term
1528	GRIA1	Gene-Term
1528	CAMK2B	Gene-Term
1528	CACNG2	Gene-Term
1528	GRIA2	Gene-Term
1528	CACNG4	Gene-Term
1528	CAMK2A	Gene-Term
1528	MDM2	Gene-Term
1528	GRIN2A	Gene-Term
1528	CACNG8	Gene-Term
1528	GRIA4	Gene-Term
1528	GRIA3	Gene-Term
1529	AKT1	Gene-Term
1529	SYT13	Gene-Term
1529	NRXN1	Gene-Term
1529	CPLX1	Gene-Term
1529	STX1A	Gene-Term
1529	SYTL1	Gene-Term
1529	SNAP25	Gene-Term
1529	STX3	Gene-Term
1529	SNAP23	Gene-Term
1529	STX1B	Gene-Term
1529	STX4	Gene-Term
1529	RAB8A	Gene-Term
1529	RAB27A	Gene-Term
1529	SYT14	Gene-Term
1529	SYT16	Gene-Term
1529	OPRD1	Gene-Term
1530	DLG4	Gene-Term
1530	CRKL	Gene-Term
1530	SYN1	Gene-Term
1530	CPLX1	Gene-Term
1530	STX1A	Gene-Term
1530	SNAP25	Gene-Term
1530	STXBP1	Gene-Term
1530	CPLX2	Gene-Term
1530	STX4	Gene-Term
1530	SYT11	Gene-Term
1530	AMPH	Gene-Term
1530	EPS15	Gene-Term
1530	SNCA	Gene-Term
1530	SEPT5	Gene-Term
1530	CDK5	Gene-Term
1530	PARK7	Gene-Term
1531	AKT1	Gene-Term
1531	DLG4	Gene-Term
1531	GRIN1	Gene-Term
1531	SRC	Gene-Term
1531	RAB3A	Gene-Term
1531	APP	Gene-Term
1531	SYT4	Gene-Term
1531	CTNNB1	Gene-Term
1531	SNCA	Gene-Term
1531	MAPT	Gene-Term
1531	MAPK10	Gene-Term
1531	KIF5A	Gene-Term
1531	RIMBP2	Gene-Term
1531	APBA1	Gene-Term
1531	MAPK8IP1	Gene-Term
1531	KIF1A	Gene-Term
1532	CACNA1D	Gene-Term
1532	CACNG3	Gene-Term
1532	RASGRP2	Gene-Term
1532	CACNG7	Gene-Term
1532	CACNG2	Gene-Term
1532	CACNG4	Gene-Term
1532	CACNA1C	Gene-Term
1532	CACNG8	Gene-Term
1532	CACNG5	Gene-Term
1532	ITGB1	Gene-Term
1532	ITGB3	Gene-Term
1532	NRXN2	Gene-Term
1532	HRAS	Gene-Term
1532	MAPK1	Gene-Term
1532	RAP1A	Gene-Term
1532	ITPR1	Gene-Term
1533	DLG4	Gene-Term
1533	SYT1	Gene-Term
1533	SNAP25	Gene-Term
1533	YKT6	Gene-Term
1533	SYT7	Gene-Term
1533	SH3GL3	Gene-Term
1533	PICALM	Gene-Term
1533	HIP1R	Gene-Term
1533	GAK	Gene-Term
1533	PACSIN1	Gene-Term
1533	CLTB	Gene-Term
1533	GABRA2	Gene-Term
1533	DNAJC5	Gene-Term
1533	GAD2	Gene-Term
1533	ZDHHC17	Gene-Term
1533	HTT	Gene-Term
1534	CDH1	Gene-Term
1534	CNTN2	Gene-Term
1534	CAMK2A	Gene-Term
1534	APP	Gene-Term
1534	ACTN2	Gene-Term
1534	HSPA8	Gene-Term
1534	CTNNB1	Gene-Term
1534	SNCA	Gene-Term
1534	DRD2	Gene-Term
1534	SLC1A2	Gene-Term
1534	FAIM2	Gene-Term
1534	STAT3	Gene-Term
1534	MTOR	Gene-Term
1534	NEFL	Gene-Term
1534	PRNP	Gene-Term
1534	CRYAB	Gene-Term
1535	AKT1	Gene-Term
1535	PRKCG	Gene-Term
1535	RPS6KB1	Gene-Term
1535	EEF2	Gene-Term
1535	EIF4E	Gene-Term
1535	TSC1	Gene-Term
1535	EIF4EBP2	Gene-Term
1535	RHEB	Gene-Term
1535	EIF4EBP1	Gene-Term
1535	MTOR	Gene-Term
1535	TSC2	Gene-Term
1535	CALM1	Gene-Term
1535	CALM3	Gene-Term
1535	EEF2K	Gene-Term
1535	CALM2	Gene-Term
1535	ARC	Gene-Term
1536	RHOA	Gene-Term
1536	CHRM1	Gene-Term
1536	CPLX1	Gene-Term
1536	STX1B	Gene-Term
1536	SYT11	Gene-Term
1536	HIP1R	Gene-Term
1536	GAK	Gene-Term
1536	SYT12	Gene-Term
1536	SNCA	Gene-Term
1536	SLC6A3	Gene-Term
1536	MAPT	Gene-Term
1536	STXBP5L	Gene-Term
1536	DGKQ	Gene-Term
1536	PLD1	Gene-Term
1536	PLD2	Gene-Term
1536	PLCG1	Gene-Term
1536	PLCB4	Gene-Term
1537	DLG4	Gene-Term
1537	GRIA1	Gene-Term
1537	NLGN1	Gene-Term
1537	RPLP2	Gene-Term
1537	RPL18A	Gene-Term
1537	PABPC1	Gene-Term
1537	RPL38	Gene-Term
1537	RPLP0	Gene-Term
1537	RPL10	Gene-Term
1537	RPL30	Gene-Term
1537	RPL8	Gene-Term
1537	RPL10A	Gene-Term
1537	EIF4E	Gene-Term
1537	RPL6	Gene-Term
1537	FMR1	Gene-Term
1537	RPL24	Gene-Term
1537	FXR2	Gene-Term
1538	CACNA1D	Gene-Term
1538	DRD5	Gene-Term
1538	KCNC1	Gene-Term
1538	DLG4	Gene-Term
1538	CACNA1C	Gene-Term
1538	GRIN1	Gene-Term
1538	ARF1	Gene-Term
1538	RAB11A	Gene-Term
1538	SYT7	Gene-Term
1538	KCND2	Gene-Term
1538	DRD2	Gene-Term
1538	DRD3	Gene-Term
1538	CADPS	Gene-Term
1538	CALM1	Gene-Term
1538	ITPR1	Gene-Term
1538	KCND3	Gene-Term
1538	NCS1	Gene-Term
1539	AGRN	Gene-Term
1539	SRC	Gene-Term
1539	LAMA2	Gene-Term
1539	ITGB1	Gene-Term
1539	PTK2	Gene-Term
1539	LAMA5	Gene-Term
1539	CHRM1	Gene-Term
1539	CDC42	Gene-Term
1539	CTTN	Gene-Term
1539	PAK2	Gene-Term
1539	RAC1	Gene-Term
1539	ARHGEF7	Gene-Term
1539	PAK3	Gene-Term
1539	DMD	Gene-Term
1539	UTRN	Gene-Term
1539	CHRNA1	Gene-Term
1539	RAPSN	Gene-Term
1540	RHOA	Gene-Term
1540	CDH1	Gene-Term
1540	AKT1	Gene-Term
1540	PPP2CA	Gene-Term
1540	CNTN2	Gene-Term
1540	SRC	Gene-Term
1540	EGFR	Gene-Term
1540	SYN1	Gene-Term
1540	CDH2	Gene-Term
1540	WNT5A	Gene-Term
1540	UBA52	Gene-Term
1540	GSK3B	Gene-Term
1540	DVL1	Gene-Term
1540	NUMB	Gene-Term
1540	CTNNB1	Gene-Term
1540	WNT3A	Gene-Term
1540	LRP6	Gene-Term
1540	WNT7A	Gene-Term
1541	GIPC1	Gene-Term
1541	BDNF	Gene-Term
1541	CACNA1D	Gene-Term
1541	DLG1	Gene-Term
1541	DLG4	Gene-Term
1541	PRKACA	Gene-Term
1541	ACTN1	Gene-Term
1541	CDC42	Gene-Term
1541	NTRK2	Gene-Term
1541	EEA1	Gene-Term
1541	RAB5A	Gene-Term
1541	SYT2	Gene-Term
1541	RAB4A	Gene-Term
1541	DNM1	Gene-Term
1541	ADRB1	Gene-Term
1541	DRD2	Gene-Term
1541	DRD3	Gene-Term
1541	SEMA4F	Gene-Term
1542	GRIN2B	Gene-Term
1542	DLG1	Gene-Term
1542	DLG4	Gene-Term
1542	GRIA1	Gene-Term
1542	SNCB	Gene-Term
1542	CAMK2A	Gene-Term
1542	GRIN1	Gene-Term
1542	SYP	Gene-Term
1542	SNAP25	Gene-Term
1542	CPLX2	Gene-Term
1542	DLGAP1	Gene-Term
1542	GAP43	Gene-Term
1542	GRM1	Gene-Term
1542	YWHAG	Gene-Term
1542	NEFH	Gene-Term
1542	MAP2	Gene-Term
1542	HOMER1	Gene-Term
1542	INA	Gene-Term
1543	LIN7A	Gene-Term
1543	SRC	Gene-Term
1543	NRXN1	Gene-Term
1543	STX1A	Gene-Term
1543	SNAP25	Gene-Term
1543	STXBP1	Gene-Term
1543	APP	Gene-Term
1543	AAK1	Gene-Term
1543	NRXN2	Gene-Term
1543	PSEN1	Gene-Term
1543	HRAS	Gene-Term
1543	KCNQ2	Gene-Term
1543	DLGAP3	Gene-Term
1543	CASK	Gene-Term
1543	MPP2	Gene-Term
1543	APBA2	Gene-Term
1543	CDK5	Gene-Term
1543	CNTNAP1	Gene-Term
1544	PPP2CA	Gene-Term
1544	RPS3	Gene-Term
1544	UBA52	Gene-Term
1544	HSPA8	Gene-Term
1544	PSMC4	Gene-Term
1544	PSMC5	Gene-Term
1544	PSMC2	Gene-Term
1544	PABPC1	Gene-Term
1544	COPS5	Gene-Term
1544	CDC20	Gene-Term
1544	VCP	Gene-Term
1544	PSMA3	Gene-Term
1544	PSMA7	Gene-Term
1544	RPS7	Gene-Term
1544	RPS14	Gene-Term
1544	RPS27	Gene-Term
1544	EIF3A	Gene-Term
1544	EIF3B	Gene-Term
1544	RPS17	Gene-Term
1545	BDNF	Gene-Term
1545	CAMK2A	Gene-Term
1545	SYP	Gene-Term
1545	STXBP1	Gene-Term
1545	NTRK2	Gene-Term
1545	SYT11	Gene-Term
1545	AMPH	Gene-Term
1545	GSK3B	Gene-Term
1545	CTNNB1	Gene-Term
1545	PPP1R1B	Gene-Term
1545	DRD2	Gene-Term
1545	PSEN1	Gene-Term
1545	RAC1	Gene-Term
1545	FYN	Gene-Term
1545	MAPT	Gene-Term
1545	DNAJC5	Gene-Term
1545	YWHAE	Gene-Term
1545	CDK5	Gene-Term
1545	CDK5R1	Gene-Term
1546	PPP2CA	Gene-Term
1546	RPS3	Gene-Term
1546	UBA52	Gene-Term
1546	PSMC4	Gene-Term
1546	PSMC5	Gene-Term
1546	PSMC2	Gene-Term
1546	GSK3B	Gene-Term
1546	USP14	Gene-Term
1546	DVL1	Gene-Term
1546	CDC20	Gene-Term
1546	NUMB	Gene-Term
1546	CTNNB1	Gene-Term
1546	PSMA3	Gene-Term
1546	EGLN1	Gene-Term
1546	PTEN	Gene-Term
1546	NF1	Gene-Term
1546	PSMA7	Gene-Term
1546	RELA	Gene-Term
1546	PAK2	Gene-Term
1547	PPP1CB	Gene-Term
1547	PRKACA	Gene-Term
1547	YWHAZ	Gene-Term
1547	RPS3	Gene-Term
1547	HSPA8	Gene-Term
1547	PSMC4	Gene-Term
1547	GSK3B	Gene-Term
1547	PABPC1	Gene-Term
1547	RPS18	Gene-Term
1547	HNRNPD	Gene-Term
1547	PSMA7	Gene-Term
1547	RPS14	Gene-Term
1547	EEF2	Gene-Term
1547	EIF4E	Gene-Term
1547	MAPK14	Gene-Term
1547	YWHAH	Gene-Term
1547	EIF3B	Gene-Term
1547	RPS20	Gene-Term
1547	EIF4A3	Gene-Term
1548	AKT1	Gene-Term
1548	GRIN2B	Gene-Term
1548	GRIN2A	Gene-Term
1548	SRC	Gene-Term
1548	ITGB1	Gene-Term
1548	CRKL	Gene-Term
1548	LRP8	Gene-Term
1548	DAB1	Gene-Term
1548	APP	Gene-Term
1548	SH3KBP1	Gene-Term
1548	NCK2	Gene-Term
1548	FYN	Gene-Term
1548	YES1	Gene-Term
1548	ARHGEF2	Gene-Term
1548	PLCG1	Gene-Term
1548	RAP1A	Gene-Term
1548	SLC17A8	Gene-Term
1548	GABRB1	Gene-Term
1548	CDK5	Gene-Term
1549	ATP2B2	Gene-Term
1549	CAMK2B	Gene-Term
1549	GRIA2	Gene-Term
1549	ATP2B3	Gene-Term
1549	CAMK2A	Gene-Term
1549	GRIN1	Gene-Term
1549	STXBP5	Gene-Term
1549	SNAP25	Gene-Term
1549	CPLX2	Gene-Term
1549	SNAP23	Gene-Term
1549	SYNGAP1	Gene-Term
1549	SYT2	Gene-Term
1549	STXBP5L	Gene-Term
1549	CALM1	Gene-Term
1549	GABRB1	Gene-Term
1549	GAD2	Gene-Term
1549	CASK	Gene-Term
1549	SCGN	Gene-Term
1549	NFASC	Gene-Term
1550	SYNPR	Gene-Term
1550	EGFR	Gene-Term
1550	SCAMP1	Gene-Term
1550	SNAP25	Gene-Term
1550	SNAP23	Gene-Term
1550	STX6	Gene-Term
1550	ITSN1	Gene-Term
1550	SYT7	Gene-Term
1550	SYNJ2	Gene-Term
1550	SYNJ1	Gene-Term
1550	EPS15	Gene-Term
1550	STON2	Gene-Term
1550	ADAM10	Gene-Term
1550	DNAJC5	Gene-Term
1550	PLD1	Gene-Term
1550	RAP1A	Gene-Term
1550	KCNAB2	Gene-Term
1550	APBA1	Gene-Term
1550	CTNNA1	Gene-Term
1551	VTI1B	Gene-Term
1551	STXBP3	Gene-Term
1551	VAMP2	Gene-Term
1551	STX11	Gene-Term
1551	UNC13A	Gene-Term
1551	STXBP1	Gene-Term
1551	SNAP23	Gene-Term
1551	NSF	Gene-Term
1551	STX4	Gene-Term
1551	VAMP7	Gene-Term
1551	UNC13B	Gene-Term
1551	RAB27A	Gene-Term
1551	STX7	Gene-Term
1551	PICALM	Gene-Term
1551	ACTR2	Gene-Term
1551	LAMP1	Gene-Term
1551	UNC13D	Gene-Term
1551	AP3B1	Gene-Term
1551	MAPK1	Gene-Term
1552	EFNA2	Gene-Term
1552	EPHA4	Gene-Term
1552	SYNPR	Gene-Term
1552	NLGN1	Gene-Term
1552	SYN1	Gene-Term
1552	NRXN1	Gene-Term
1552	NTRK2	Gene-Term
1552	GRM6	Gene-Term
1552	NLGN2	Gene-Term
1552	NTNG1	Gene-Term
1552	LRRC4B	Gene-Term
1552	SLC17A8	Gene-Term
1552	MECP2	Gene-Term
1552	LRFN2	Gene-Term
1552	GLRA2	Gene-Term
1552	LRRTM1	Gene-Term
1552	APBA1	Gene-Term
1552	HOMER1	Gene-Term
1552	LRFN1	Gene-Term
1553	KCNC1	Gene-Term
1553	DLG4	Gene-Term
1553	CACNA1C	Gene-Term
1553	KCNA1	Gene-Term
1553	GRIK4	Gene-Term
1553	GRIN1	Gene-Term
1553	KCNK1	Gene-Term
1553	RAB11A	Gene-Term
1553	VAMP5	Gene-Term
1553	APP	Gene-Term
1553	SYT2	Gene-Term
1553	KCND2	Gene-Term
1553	PDYN	Gene-Term
1553	ADRA2C	Gene-Term
1553	PSEN1	Gene-Term
1553	KCND3	Gene-Term
1553	KCNA4	Gene-Term
1553	KCNB1	Gene-Term
1553	KCNIP3	Gene-Term
1553	KCNN1	Gene-Term
1554	PRKCZ	Gene-Term
1554	PICK1	Gene-Term
1554	CAMK2A	Gene-Term
1554	PRKCG	Gene-Term
1554	SRC	Gene-Term
1554	NRXN1	Gene-Term
1554	PRKCI	Gene-Term
1554	CDH2	Gene-Term
1554	SYNGAP1	Gene-Term
1554	NUMB	Gene-Term
1554	DRD3	Gene-Term
1554	AP1S1	Gene-Term
1554	PRKCB	Gene-Term
1554	HTR2A	Gene-Term
1554	HTR2B	Gene-Term
1554	SLC1A1	Gene-Term
1554	CASK	Gene-Term
1554	LIN7C	Gene-Term
1554	MPP2	Gene-Term
1554	MPDZ	Gene-Term
1555	AKT1	Gene-Term
1555	PRKCZ	Gene-Term
1555	CACNG3	Gene-Term
1555	CAMK2B	Gene-Term
1555	PRKCG	Gene-Term
1555	SRC	Gene-Term
1555	EGFR	Gene-Term
1555	SYN1	Gene-Term
1555	GAP43	Gene-Term
1555	NTRK2	Gene-Term
1555	DTNBP1	Gene-Term
1555	SLC1A2	Gene-Term
1555	PRKCB	Gene-Term
1555	CALM1	Gene-Term
1555	CALM3	Gene-Term
1555	APOE	Gene-Term
1555	NRGN	Gene-Term
1555	CDK5	Gene-Term
1555	MARCKS	Gene-Term
1555	CALM2	Gene-Term
1556	DRD5	Gene-Term
1556	MDM2	Gene-Term
1556	SRC	Gene-Term
1556	RAB11A	Gene-Term
1556	AP2B1	Gene-Term
1556	DNM1	Gene-Term
1556	DRD4	Gene-Term
1556	OPRM1	Gene-Term
1556	OPRK1	Gene-Term
1556	GRM6	Gene-Term
1556	ARR3	Gene-Term
1556	DRD2	Gene-Term
1556	DRD3	Gene-Term
1556	OPRD1	Gene-Term
1556	RAC1	Gene-Term
1556	AP3B1	Gene-Term
1556	MAPK1	Gene-Term
1556	MAPK10	Gene-Term
1556	DRD1	Gene-Term
1556	CALB1	Gene-Term
1557	AKAP5	Gene-Term
1557	SYT13	Gene-Term
1557	SYT1	Gene-Term
1557	SYT4	Gene-Term
1557	DYSF	Gene-Term
1557	ACTN2	Gene-Term
1557	SYT7	Gene-Term
1557	SYT8	Gene-Term
1557	SYT14	Gene-Term
1557	SYT11	Gene-Term
1557	ENSG00000204176	Gene-Term
1557	ENSG00000277758	Gene-Term
1557	SYT2	Gene-Term
1557	SYT12	Gene-Term
1557	SYT16	Gene-Term
1557	DNM2	Gene-Term
1557	SYT17	Gene-Term
1557	SYT5	Gene-Term
1557	ANXA1	Gene-Term
1557	UTRN	Gene-Term
1558	RHOA	Gene-Term
1558	GRIN2B	Gene-Term
1558	CAMK2B	Gene-Term
1558	SCN2A	Gene-Term
1558	GRIN2A	Gene-Term
1558	NRXN1	Gene-Term
1558	SHANK2	Gene-Term
1558	SYNGAP1	Gene-Term
1558	DVL1	Gene-Term
1558	CTNNB1	Gene-Term
1558	PTEN	Gene-Term
1558	NLGN2	Gene-Term
1558	NLGN4X	Gene-Term
1558	NLGN3	Gene-Term
1558	FGA	Gene-Term
1558	FMR1	Gene-Term
1558	ANK2	Gene-Term
1558	MECP2	Gene-Term
1558	CNTNAP2	Gene-Term
1558	CHD8	Gene-Term
1559	BDNF	Gene-Term
1559	HTR3B	Gene-Term
1559	SLC32A1	Gene-Term
1559	SLC6A4	Gene-Term
1559	SLC18A3	Gene-Term
1559	TH	Gene-Term
1559	SLC18A2	Gene-Term
1559	SNCA	Gene-Term
1559	DDC	Gene-Term
1559	COMT	Gene-Term
1559	DRD2	Gene-Term
1559	SLC6A2	Gene-Term
1559	GAD1	Gene-Term
1559	SLC6A3	Gene-Term
1559	SLC1A2	Gene-Term
1559	SLC17A7	Gene-Term
1559	SLC17A6	Gene-Term
1559	SLC18A1	Gene-Term
1559	GABRA4	Gene-Term
1559	SLC17A8	Gene-Term
1560	LIN7A	Gene-Term
1560	GABRG1	Gene-Term
1560	SLC32A1	Gene-Term
1560	GABRA1	Gene-Term
1560	GABRD	Gene-Term
1560	KCNK1	Gene-Term
1560	GABRR3	Gene-Term
1560	GABRB2	Gene-Term
1560	GABBR2	Gene-Term
1560	SLC6A2	Gene-Term
1560	GAD1	Gene-Term
1560	SLC1A2	Gene-Term
1560	SLC6A12	Gene-Term
1560	MECP2	Gene-Term
1560	SLC6A11	Gene-Term
1560	SLC1A1	Gene-Term
1560	SLC1A3	Gene-Term
1560	GABRB1	Gene-Term
1560	GABRA5	Gene-Term
1560	GAD2	Gene-Term
1560	SLC6A13	Gene-Term
1561	LIN7A	Gene-Term
1561	VAMP2	Gene-Term
1561	SYT1	Gene-Term
1561	SYN1	Gene-Term
1561	CPLX1	Gene-Term
1561	STX1A	Gene-Term
1561	SYN3	Gene-Term
1561	SNAP25	Gene-Term
1561	RAB3A	Gene-Term
1561	SYN2	Gene-Term
1561	UNC13B	Gene-Term
1561	SLC18A2	Gene-Term
1561	RIMS1	Gene-Term
1561	CASK	Gene-Term
1561	LIN7B	Gene-Term
1561	PPFIA4	Gene-Term
1561	LIN7C	Gene-Term
1561	APBA1	Gene-Term
1561	PPFIA1	Gene-Term
1561	PPFIA3	Gene-Term
1561	PPFIA2	Gene-Term
1562	GABRG1	Gene-Term
1562	SYT13	Gene-Term
1562	VAMP3	Gene-Term
1562	CHRM1	Gene-Term
1562	SYT1	Gene-Term
1562	SV2A	Gene-Term
1562	SCAMP5	Gene-Term
1562	SNAP25	Gene-Term
1562	STXBP1	Gene-Term
1562	CPLX2	Gene-Term
1562	SNAP23	Gene-Term
1562	RAB3A	Gene-Term
1562	STX4	Gene-Term
1562	RAB3C	Gene-Term
1562	SYT4	Gene-Term
1562	STX6	Gene-Term
1562	SYT11	Gene-Term
1562	SYT2	Gene-Term
1562	SYT3	Gene-Term
1562	KCND2	Gene-Term
1562	CNTNAP1	Gene-Term
1563	PICK1	Gene-Term
1563	CNIH2	Gene-Term
1563	SNCB	Gene-Term
1563	CALY	Gene-Term
1563	SYNPR	Gene-Term
1563	SYNGR3	Gene-Term
1563	VAMP2	Gene-Term
1563	SYT1	Gene-Term
1563	SV2A	Gene-Term
1563	SYN1	Gene-Term
1563	STX1A	Gene-Term
1563	SYP	Gene-Term
1563	SNAP25	Gene-Term
1563	RAB3A	Gene-Term
1563	RAB3C	Gene-Term
1563	SYT3	Gene-Term
1563	SLC18A2	Gene-Term
1563	SLC6A3	Gene-Term
1563	RPH3A	Gene-Term
1563	CADPS	Gene-Term
1563	LRRTM1	Gene-Term
1564	DLG4	Gene-Term
1564	SHANK1	Gene-Term
1564	DLG3	Gene-Term
1564	NLGN1	Gene-Term
1564	NRXN1	Gene-Term
1564	DLGAP1	Gene-Term
1564	SHANK2	Gene-Term
1564	DLG2	Gene-Term
1564	NRXN2	Gene-Term
1564	GRM5	Gene-Term
1564	GRM1	Gene-Term
1564	NLGN2	Gene-Term
1564	NLGN4X	Gene-Term
1564	NLGN3	Gene-Term
1564	DLGAP3	Gene-Term
1564	HOMER1	Gene-Term
1564	DLGAP4	Gene-Term
1564	DBNL	Gene-Term
1564	DLGAP2	Gene-Term
1564	HOMER3	Gene-Term
1564	HOMER2	Gene-Term
1565	RAB11A	Gene-Term
1565	RAB3A	Gene-Term
1565	RAB8A	Gene-Term
1565	RAB3C	Gene-Term
1565	RAB27A	Gene-Term
1565	RAB10	Gene-Term
1565	RAB5C	Gene-Term
1565	RAB5A	Gene-Term
1565	RAB5B	Gene-Term
1565	RAB4A	Gene-Term
1565	RAB15	Gene-Term
1565	RAB27B	Gene-Term
1565	RAB26	Gene-Term
1565	RAB8B	Gene-Term
1565	RAB11B	Gene-Term
1565	RAB21	Gene-Term
1565	RAB6B	Gene-Term
1565	RAB18	Gene-Term
1565	RAB33B	Gene-Term
1565	RAB3B	Gene-Term
1565	RAB2B	Gene-Term
1566	NTF3	Gene-Term
1566	ATP2B2	Gene-Term
1566	CBLN4	Gene-Term
1566	CACNG3	Gene-Term
1566	MT3	Gene-Term
1566	GRID2	Gene-Term
1566	KCNJ9	Gene-Term
