Parent	Child	EdgeType
1511	CPLX2	Gene-Term
1511	STX1B	Gene-Term
1511	SHANK2	Gene-Term
1511	EEA1	Gene-Term
1511	SYNJ1	Gene-Term
1511	RPS25	Gene-Term
1511	RPS19	Gene-Term
1511	RPS18	Gene-Term
1511	PTEN	Gene-Term
1511	RPS7	Gene-Term
1511	RPL10A	Gene-Term
1511	RPS27	Gene-Term
1511	TH	Gene-Term
1511	GRM6	Gene-Term
1511	DTNBP1	Gene-Term
1511	NRG1	Gene-Term
1511	GABRB2	Gene-Term
1511	GRM5	Gene-Term
1511	DRD2	Gene-Term
1511	NCK2	Gene-Term
1511	NLGN3	Gene-Term
1511	RAB27B	Gene-Term
1511	RAB8B	Gene-Term
1511	MAPT	Gene-Term
1511	SLC17A7	Gene-Term
1511	PLCB1	Gene-Term
1511	JAK2	Gene-Term
1511	WASF1	Gene-Term
1511	CANX	Gene-Term
1511	PLCG1	Gene-Term
1511	STAU1	Gene-Term
1511	ITPR1	Gene-Term
1511	MYH10	Gene-Term
1511	NOS1AP	Gene-Term
1511	SSPN	Gene-Term
1511	PLCB3	Gene-Term
1511	GAD2	Gene-Term
1511	HOMER1	Gene-Term
1511	PTPRN	Gene-Term
1511	CADM3	Gene-Term
1511	AKAP7	Gene-Term
1511	RAD21L1	Gene-Term
1511	1508	Child-Parent
1512	DCC	Gene-Term
1512	RTN4	Gene-Term
1512	RHOA	Gene-Term
1512	CDH1	Gene-Term
1512	NTF3	Gene-Term
1512	CHRNB4	Gene-Term
1512	PRKCZ	Gene-Term
1512	STRN	Gene-Term
1512	GRIN2B	Gene-Term
1512	GRIN3B	Gene-Term
1512	GABRG2	Gene-Term
1512	DLG4	Gene-Term
1512	CNIH2	Gene-Term
1512	GRIA1	Gene-Term
1512	CHRNB2	Gene-Term
1512	CAMK2B	Gene-Term
1512	GABRA6	Gene-Term
1512	RIMS2	Gene-Term
1512	CACNG2	Gene-Term
1512	GABRA1	Gene-Term
1512	PDE4B	Gene-Term
1512	GRIN2A	Gene-Term
1512	GRIN2D	Gene-Term
1512	GRIN2C	Gene-Term
1512	PRKACA	Gene-Term
1512	SHISA9	Gene-Term
1512	GRIN1	Gene-Term
1512	DLG3	Gene-Term
1512	GNG3	Gene-Term
1512	TNC	Gene-Term
1512	YWHAQ	Gene-Term
1512	SRC	Gene-Term
1512	COL4A5	Gene-Term
1512	YWHAZ	Gene-Term
1512	ITGB1	Gene-Term
1512	PTK2	Gene-Term
1512	ITGB3	Gene-Term
1512	THY1	Gene-Term
1512	LRP8	Gene-Term
1512	ACTN1	Gene-Term
1512	DAB1	Gene-Term
1512	ITGA2	Gene-Term
1512	VTI1B	Gene-Term
1512	VAMP2	Gene-Term
1512	CHRM1	Gene-Term
1512	RAB11A	Gene-Term
1512	PCLO	Gene-Term
1512	STX11	Gene-Term
1512	BSN	Gene-Term
1512	NRXN1	Gene-Term
1512	CPLX1	Gene-Term
1512	STX1A	Gene-Term
1512	UNC13A	Gene-Term
1512	SYP	Gene-Term
1512	SNAP25	Gene-Term
1512	STXBP1	Gene-Term
1512	CPLX2	Gene-Term
1512	SNAP23	Gene-Term
1512	NPTN	Gene-Term
1512	RAB3A	Gene-Term
1512	APP	Gene-Term
1512	RAB8A	Gene-Term
1512	TUBA1A	Gene-Term
1512	RAB3C	Gene-Term
1512	SNAP29	Gene-Term
1512	CDC42	Gene-Term
1512	RAB27A	Gene-Term
1512	PRKCI	Gene-Term
1512	CDH2	Gene-Term
1512	ACTN2	Gene-Term
1512	DLG2	Gene-Term
1512	RTN3	Gene-Term
1512	RAB10	Gene-Term
1512	SLC6A4	Gene-Term
1512	RAB5C	Gene-Term
1512	SLC18A3	Gene-Term
1512	RAB5A	Gene-Term
1512	UBA52	Gene-Term
1512	SYT10	Gene-Term
1512	SYNJ2	Gene-Term
1512	SYNJ1	Gene-Term
1512	SYT12	Gene-Term
1512	RAB5B	Gene-Term
1512	RAB4A	Gene-Term
1512	NTS	Gene-Term
1512	LAMP1	Gene-Term
1512	DNM1	Gene-Term
1512	CCK	Gene-Term
1512	NRXN2	Gene-Term
1512	COPS5	Gene-Term
1512	CDC20	Gene-Term
1512	CASR	Gene-Term
1512	VCP	Gene-Term
1512	CTNNB1	Gene-Term
1512	PTEN	Gene-Term
1512	RELA	Gene-Term
1512	CTTNBP2	Gene-Term
1512	STRN4	Gene-Term
1512	MOB4	Gene-Term
1512	GNRH1	Gene-Term
1512	CHRNA4	Gene-Term
1512	GNB5	Gene-Term
1512	CHRNA7	Gene-Term
1512	LPAR1	Gene-Term
1512	ARR3	Gene-Term
1512	GABRA2	Gene-Term
1512	PPP1R1B	Gene-Term
1512	COMT	Gene-Term
1512	GABRB2	Gene-Term
1512	CHAT	Gene-Term
1512	ACHE	Gene-Term
1512	GRM5	Gene-Term
1512	GABBR2	Gene-Term
1512	NMU	Gene-Term
1512	OXT	Gene-Term
1512	HCRT	Gene-Term
1512	PENK	Gene-Term
1512	SLC6A3	Gene-Term
1512	GRM1	Gene-Term
1512	ANXA1	Gene-Term
1512	PSEN1	Gene-Term
1512	ADAM10	Gene-Term
1512	RAC1	Gene-Term
1512	FYN	Gene-Term
1512	UNC13D	Gene-Term
1512	GDI2	Gene-Term
1512	RAB15	Gene-Term
1512	GABRQ	Gene-Term
1512	SYTL2	Gene-Term
1512	RAB27B	Gene-Term
1512	SYTL4	Gene-Term
1512	RAB26	Gene-Term
1512	RAB8B	Gene-Term
1512	RAB11B	Gene-Term
1512	RAB21	Gene-Term
1512	RAB6B	Gene-Term
1512	RAB18	Gene-Term
1512	RAB33B	Gene-Term
1512	RAB3B	Gene-Term
1512	RAB2B	Gene-Term
1512	RPH3A	Gene-Term
1512	RIMS1	Gene-Term
1512	DNAJC5	Gene-Term
1512	NTNG1	Gene-Term
1512	IGF1	Gene-Term
1512	ARL8A	Gene-Term
1512	SYNGR1	Gene-Term
1512	NCSTN	Gene-Term
1512	RAPGEF4	Gene-Term
1512	AKAP9	Gene-Term
1512	PLCB1	Gene-Term
1512	YWHAG	Gene-Term
1512	MAPK14	Gene-Term
1512	PRKAR2B	Gene-Term
1512	FGB	Gene-Term
1512	F2R	Gene-Term
1512	NDE1	Gene-Term
1512	YWHAE	Gene-Term
1512	FGA	Gene-Term
1512	NTRK3	Gene-Term
1512	YWHAH	Gene-Term
1512	PLCG1	Gene-Term
1512	ITPR1	Gene-Term
1512	WFS1	Gene-Term
1512	MYH9	Gene-Term
1512	DMD	Gene-Term
1512	MYL7	Gene-Term
1512	MYH10	Gene-Term
1512	COPS4	Gene-Term
1512	KCNQ2	Gene-Term
1512	KCNJ10	Gene-Term
1512	KCNJ2	Gene-Term
1512	P2RY1	Gene-Term
1512	CHRM3	Gene-Term
1512	CHRM5	Gene-Term
1512	TRIO	Gene-Term
1512	ADRA1A	Gene-Term
1512	NTSR1	Gene-Term
1512	HTR2A	Gene-Term
1512	HTR2B	Gene-Term
1512	GHSR	Gene-Term
1512	PLCB3	Gene-Term
1512	NPFF	Gene-Term
1512	PLCB4	Gene-Term
1512	ARHGEF9	Gene-Term
1512	GABRA4	Gene-Term
1512	KCNJ4	Gene-Term
1512	GABRB1	Gene-Term
1512	GABRA5	Gene-Term
1512	GAD2	Gene-Term
1512	GABRB3	Gene-Term
1512	LRFN2	Gene-Term
1512	CD47	Gene-Term
1512	GABRG3	Gene-Term
1512	NTNG2	Gene-Term
1512	GABRA3	Gene-Term
1512	KCNMA1	Gene-Term
1512	APOE	Gene-Term
1512	SPARC	Gene-Term
1512	ERC1	Gene-Term
1512	CHRNB3	Gene-Term
1512	CHRNA5	Gene-Term
1512	CHRNA2	Gene-Term
1512	CHRNA3	Gene-Term
1512	CNTN4	Gene-Term
1512	LRFN3	Gene-Term
1512	MAPK8IP1	Gene-Term
1512	CNTN5	Gene-Term
1512	APBA3	Gene-Term
1512	CPLX3	Gene-Term
1512	CPLX4	Gene-Term
1512	DCTN2	Gene-Term
1512	PVR	Gene-Term
1512	C4A	Gene-Term
1512	SPARCL1	Gene-Term
1512	RNF19A	Gene-Term
1512	GZMA	Gene-Term
1512	PRKG2	Gene-Term
1512	CHD8	Gene-Term
1512	SRGN	Gene-Term
1512	CLU	Gene-Term
1512	TNIK	Gene-Term
1512	MAP1B	Gene-Term
1512	PTPRN	Gene-Term
1512	CADM3	Gene-Term
1512	KCNN3	Gene-Term
1512	KCNN2	Gene-Term
1512	CHRNA1	Gene-Term
1512	ITPKA	Gene-Term
1512	FLOT1	Gene-Term
1512	LRFN1	Gene-Term
1512	CSNK1G3	Gene-Term
1512	PJA2	Gene-Term
1512	NEDD4	Gene-Term
1512	TRIM9	Gene-Term
1512	CHRNA9	Gene-Term
1512	FLOT2	Gene-Term
1512	NPHP4	Gene-Term
1512	PDLIM5	Gene-Term
1512	SIPA1L1	Gene-Term
1512	SLC5A7	Gene-Term
1512	FBXO2	Gene-Term
1512	FBXL20	Gene-Term
1512	PTPRO	Gene-Term
1512	ZNRF1	Gene-Term
1512	ZNRF2	Gene-Term
1512	MDGA1	Gene-Term
1512	KCNN1	Gene-Term
1512	ARHGAP33	Gene-Term
1512	PVRL3	Gene-Term
1512	DES	Gene-Term
1512	NRN1	Gene-Term
1512	COL13A1	Gene-Term
1512	1415	Child-Parent
1512	1423	Child-Parent
1513	EFNB1	Gene-Term
1513	DCC	Gene-Term
1513	RTN4	Gene-Term
1513	AGRN	Gene-Term
1513	RHOA	Gene-Term
1513	EFNB3	Gene-Term
1513	CDH1	Gene-Term
1513	EPHA7	Gene-Term
1513	PLXND1	Gene-Term
1513	RTN4R	Gene-Term
1513	EFNA2	Gene-Term
1513	NTF4	Gene-Term
1513	AKT1	Gene-Term
1513	EPHB1	Gene-Term
1513	BDNF	Gene-Term
1513	EPHB2	Gene-Term
1513	EPHA4	Gene-Term
1513	NRP1	Gene-Term
1513	EFNA5	Gene-Term
1513	EFNB2	Gene-Term
1513	PPP2CA	Gene-Term
1513	ABCC8	Gene-Term
1513	PICK1	Gene-Term
1513	EPS8	Gene-Term
1513	RASGRP2	Gene-Term
1513	GRIK2	Gene-Term
1513	GRIN2B	Gene-Term
1513	PPP1CA	Gene-Term
1513	DLG1	Gene-Term
1513	GABRG2	Gene-Term
1513	DLG4	Gene-Term
1513	CAMK2G	Gene-Term
1513	CNIH2	Gene-Term
1513	GRIA1	Gene-Term
1513	CAMK2B	Gene-Term
1513	SH3GL2	Gene-Term
1513	CACNG2	Gene-Term
1513	GRIA2	Gene-Term
1513	GABRA1	Gene-Term
1513	SHANK1	Gene-Term
1513	CAMK2A	Gene-Term
1513	PPP1CC	Gene-Term
1513	MDM2	Gene-Term
1513	GRIN2A	Gene-Term
1513	PPP1CB	Gene-Term
1513	PRKACA	Gene-Term
1513	GRIA4	Gene-Term
1513	PRKCG	Gene-Term
1513	GRIN1	Gene-Term
1513	DLG3	Gene-Term
1513	ITGA3	Gene-Term
1513	ITGA8	Gene-Term
1513	SRC	Gene-Term
1513	BIN1	Gene-Term
1513	YWHAZ	Gene-Term
1513	EGFR	Gene-Term
1513	ITGB1	Gene-Term
1513	PTK2	Gene-Term
1513	ITGB3	Gene-Term
1513	CRKL	Gene-Term
1513	LAMA5	Gene-Term
1513	FLNA	Gene-Term
1513	LRP8	Gene-Term
1513	DAB1	Gene-Term
1513	ITGA2	Gene-Term
1513	VTI1B	Gene-Term
1513	NAPG	Gene-Term
1513	VAMP3	Gene-Term
1513	STXBP3	Gene-Term
1513	VAMP2	Gene-Term
1513	RAB11A	Gene-Term
1513	SYT1	Gene-Term
1513	SYN1	Gene-Term
1513	CPLX1	Gene-Term
1513	STX1A	Gene-Term
1513	SNAP25	Gene-Term
1513	STX3	Gene-Term
1513	STX2	Gene-Term
1513	STXBP1	Gene-Term
1513	YKT6	Gene-Term
1513	SNAP23	Gene-Term
1513	RAB3A	Gene-Term
1513	NSF	Gene-Term
1513	APP	Gene-Term
1513	STX1B	Gene-Term
1513	STX4	Gene-Term
1513	VAMP7	Gene-Term
1513	RAB8A	Gene-Term
1513	SYN2	Gene-Term
1513	VAMP4	Gene-Term
1513	SNAP29	Gene-Term
1513	UNC13B	Gene-Term
1513	CDC42	Gene-Term
1513	CYFIP1	Gene-Term
1513	CTNND1	Gene-Term
1513	RAB27A	Gene-Term
1513	DLGAP1	Gene-Term
1513	SHANK2	Gene-Term
1513	CDH2	Gene-Term
1513	DLG2	Gene-Term
1513	NTRK2	Gene-Term
1513	STX10	Gene-Term
1513	AP2B1	Gene-Term
1513	RAB10	Gene-Term
1513	STX12	Gene-Term
1513	EEA1	Gene-Term
1513	STX7	Gene-Term
1513	STX16	Gene-Term
1513	STX6	Gene-Term
1513	ITSN1	Gene-Term
1513	CLTA	Gene-Term
1513	SH3GL3	Gene-Term
1513	RAB5C	Gene-Term
1513	PICALM	Gene-Term
1513	WNT5A	Gene-Term
1513	RAB5A	Gene-Term
1513	DNM3	Gene-Term
1513	NAPA	Gene-Term
1513	VPS45	Gene-Term
1513	HIP1R	Gene-Term
1513	SYNJ1	Gene-Term
1513	AMPH	Gene-Term
1513	GAK	Gene-Term
1513	EPS15	Gene-Term
1513	DNM2	Gene-Term
1513	ARPC2	Gene-Term
1513	HSPA8	Gene-Term
1513	RAB5B	Gene-Term
1513	SEC22B	Gene-Term
1513	STON2	Gene-Term
1513	EXOC4	Gene-Term
1513	SH3GL1	Gene-Term
1513	ACTR2	Gene-Term
1513	ARRB2	Gene-Term
1513	ARRB1	Gene-Term
1513	DNM1	Gene-Term
1513	CLTB	Gene-Term
1513	CTTN	Gene-Term
1513	PSMC4	Gene-Term
1513	PSMC5	Gene-Term
1513	PSMC2	Gene-Term
1513	GSK3B	Gene-Term
1513	PABPC1	Gene-Term
1513	RPS6KB1	Gene-Term
1513	USP14	Gene-Term
1513	EIF2S1	Gene-Term
1513	DVL1	Gene-Term
1513	CTNNB1	Gene-Term
1513	EIF2B1	Gene-Term
1513	PSMA3	Gene-Term
1513	EGLN1	Gene-Term
1513	PTEN	Gene-Term
1513	HNRNPD	Gene-Term
1513	HNRNPA3	Gene-Term
1513	NF1	Gene-Term
1513	PSMA7	Gene-Term
1513	EIF4E	Gene-Term
1513	PAK2	Gene-Term
1513	SNCAIP	Gene-Term
1513	SYCP3	Gene-Term
1513	SYCP2	Gene-Term
1513	SYCP1	Gene-Term
1513	OPRM1	Gene-Term
1513	PDYN	Gene-Term
1513	OPRK1	Gene-Term
1513	SNCA	Gene-Term
1513	DTNBP1	Gene-Term
1513	PPP1R9B	Gene-Term
1513	GABRB2	Gene-Term
1513	PNOC	Gene-Term
1513	GRM5	Gene-Term
1513	DRD2	Gene-Term
1513	GLRB	Gene-Term
1513	PENK	Gene-Term
1513	OPRD1	Gene-Term
1513	SLC6A3	Gene-Term
1513	GRM1	Gene-Term
1513	CNR1	Gene-Term
1513	GRIP1	Gene-Term
1513	PSEN1	Gene-Term
1513	ADAM10	Gene-Term
1513	NCK2	Gene-Term
1513	SEMA3E	Gene-Term
1513	HRAS	Gene-Term
1513	RAC1	Gene-Term
1513	STAT3	Gene-Term
1513	ARHGEF7	Gene-Term
1513	FYN	Gene-Term
1513	PAK3	Gene-Term
1513	YES1	Gene-Term
1513	GDI2	Gene-Term
1513	MYO5A	Gene-Term
1513	MYRIP	Gene-Term
1513	MAPK1	Gene-Term
1513	RAB8B	Gene-Term
1513	RAB11B	Gene-Term
1513	RPH3A	Gene-Term
1513	RIMS1	Gene-Term
1513	EXOC3	Gene-Term
1513	SNAPIN	Gene-Term
1513	IGF1	Gene-Term
1513	AP1S1	Gene-Term
1513	NCSTN	Gene-Term
1513	PRRT2	Gene-Term
1513	RAPGEF4	Gene-Term
1513	TSC1	Gene-Term
1513	ABI1	Gene-Term
1513	SOS1	Gene-Term
1513	BCL2L1	Gene-Term
1513	YWHAG	Gene-Term
1513	PRKAR1A	Gene-Term
1513	WASF3	Gene-Term
1513	ABI2	Gene-Term
1513	CYFIP2	Gene-Term
1513	RHEB	Gene-Term
1513	JAK2	Gene-Term
1513	EIF4EBP1	Gene-Term
1513	ILK	Gene-Term
1513	WASF1	Gene-Term
1513	YWHAE	Gene-Term
1513	BRAF	Gene-Term
1513	ARHGEF2	Gene-Term
1513	MTOR	Gene-Term
1513	YWHAH	Gene-Term
1513	TSC2	Gene-Term
1513	PTPRA	Gene-Term
1513	PRKAR1B	Gene-Term
1513	RAP1A	Gene-Term
1513	EIF3A	Gene-Term
1513	SUMO1	Gene-Term
1513	EIF3B	Gene-Term
1513	EIF2B2	Gene-Term
1513	MUSK	Gene-Term
1513	APBB1	Gene-Term
1513	TRIO	Gene-Term
1513	ARHGEF9	Gene-Term
1513	GPHN	Gene-Term
1513	DLGAP3	Gene-Term
1513	GABRB1	Gene-Term
1513	GABRA5	Gene-Term
1513	GABRB3	Gene-Term
1513	LRFN2	Gene-Term
1513	WNT3A	Gene-Term
1513	CASK	Gene-Term
1513	PDPK1	Gene-Term
1513	EEF2K	Gene-Term
1513	GSK3A	Gene-Term
1513	BLOC1S6	Gene-Term
1513	ABL1	Gene-Term
1513	BCR	Gene-Term
1513	APOE	Gene-Term
1513	LIN7B	Gene-Term
1513	LIN7C	Gene-Term
1513	APBA1	Gene-Term
1513	APLP1	Gene-Term
1513	HOMER1	Gene-Term
1513	PSENEN	Gene-Term
1513	APH1A	Gene-Term
1513	BACE1	Gene-Term
1513	PSEN2	Gene-Term
1513	LRP6	Gene-Term
1513	CTNNA1	Gene-Term
1513	FZD5	Gene-Term
1513	EIF2B5	Gene-Term
1513	APC2	Gene-Term
1513	DLGAP4	Gene-Term
1513	PLEKHG5	Gene-Term
1513	FUS	Gene-Term
1513	ROR1	Gene-Term
1513	PIAS3	Gene-Term
1513	CTNNA2	Gene-Term
1513	CLU	Gene-Term
1513	PARK7	Gene-Term
1513	RAPSN	Gene-Term
1513	ARPC5L	Gene-Term
1513	ARHGEF28	Gene-Term
1513	SYCE1	Gene-Term
1513	EIF2B3	Gene-Term
1513	EIF2B4	Gene-Term
1513	LRP4	Gene-Term
1513	FZD9	Gene-Term
1513	FZD3	Gene-Term
1513	WNT7A	Gene-Term
1513	DLGAP2	Gene-Term
1513	HOMER3	Gene-Term
1513	RAPGEF2	Gene-Term
1513	HOMER2	Gene-Term
1513	ARHGEF15	Gene-Term
1513	SYCE2	Gene-Term
1513	SYCE3	Gene-Term
1513	1485	Child-Parent
1514	SEMA3F	Gene-Term
1514	BDNF	Gene-Term
1514	ATP2B2	Gene-Term
1514	LIN7A	Gene-Term
1514	CNTN2	Gene-Term
1514	SLC4A7	Gene-Term
1514	CLRN1	Gene-Term
1514	DLG1	Gene-Term
1514	GRIA1	Gene-Term
1514	OLFM3	Gene-Term
1514	GRIA2	Gene-Term
1514	SCN2A	Gene-Term
1514	CAMK2A	Gene-Term
1514	GABRD	Gene-Term
1514	GRIN2C	Gene-Term
1514	GRIA3	Gene-Term
1514	DLG3	Gene-Term
1514	ITGA3	Gene-Term
1514	BIN1	Gene-Term
1514	PTK2	Gene-Term
1514	FLNA	Gene-Term
1514	SYT13	Gene-Term
1514	KCNK1	Gene-Term
1514	SV2A	Gene-Term
1514	NRXN1	Gene-Term
1514	CPLX1	Gene-Term
1514	STX1A	Gene-Term
1514	SNAP25	Gene-Term
1514	SYN2	Gene-Term
1514	SYT4	Gene-Term
1514	SEMA4C	Gene-Term
1514	EEA1	Gene-Term
1514	SLC2A4	Gene-Term
1514	SLC2A8	Gene-Term
1514	SH3KBP1	Gene-Term
1514	SYT10	Gene-Term
1514	AMPH	Gene-Term
1514	DNM2	Gene-Term
1514	PACSIN1	Gene-Term
1514	RAB4A	Gene-Term
1514	SLC6A1	Gene-Term
1514	RPS13	Gene-Term
1514	RPS23	Gene-Term
1514	RPL5	Gene-Term
1514	RPL8	Gene-Term
1514	RPS7	Gene-Term
1514	RPL10A	Gene-Term
1514	RPL12	Gene-Term
1514	RPL6	Gene-Term
1514	HFM1	Gene-Term
1514	RAD51B	Gene-Term
1514	CHRNA4	Gene-Term
1514	GRM6	Gene-Term
1514	SNCA	Gene-Term
1514	ADCYAP1	Gene-Term
1514	PPP1R9B	Gene-Term
1514	DDC	Gene-Term
1514	TPH2	Gene-Term
1514	GRM4	Gene-Term
1514	COMT	Gene-Term
1514	GABRB2	Gene-Term
1514	FAIM2	Gene-Term
1514	CNTNAP4	Gene-Term
1514	NLGN2	Gene-Term
1514	SEMA3E	Gene-Term
1514	RAB18	Gene-Term
1514	SLC17A7	Gene-Term
1514	EXOC3	Gene-Term
1514	DOC2A	Gene-Term
1514	RAPGEF4	Gene-Term
1514	HNRNPR	Gene-Term
1514	YWHAG	Gene-Term
1514	CYFIP2	Gene-Term
1514	WASF1	Gene-Term
1514	NOS1	Gene-Term
1514	HDAC4	Gene-Term
1514	XBP1	Gene-Term
1514	PSTPIP1	Gene-Term
1514	MYL7	Gene-Term
1514	DBN1	Gene-Term
1514	RPS20	Gene-Term
1514	RPS17	Gene-Term
1514	FMR1	Gene-Term
1514	RPL24	Gene-Term
1514	RPS21	Gene-Term
1514	SNTB1	Gene-Term
1514	UTRN	Gene-Term
1514	KIF21B	Gene-Term
1514	HTR2A	Gene-Term
1514	SLC17A6	Gene-Term
1514	GABRA4	Gene-Term
1514	GPHN	Gene-Term
1514	GAD2	Gene-Term
1514	PGRMC1	Gene-Term
1514	SIGMAR1	Gene-Term
1514	CNTNAP2	Gene-Term
1514	CDKL5	Gene-Term
1514	MPP2	Gene-Term
1514	ERC1	Gene-Term
1514	ERC2	Gene-Term
1514	SYNE1	Gene-Term
1514	RIMS3	Gene-Term
1514	LRP6	Gene-Term
1514	SLC8A1	Gene-Term
1514	TMED9	Gene-Term
1514	ANK3	Gene-Term
1514	P2RX5	Gene-Term
1514	P2RX4	Gene-Term
1514	P2RX7	Gene-Term
1514	HTT	Gene-Term
1514	MAF1	Gene-Term
1514	C1QC	Gene-Term
1514	SPARCL1	Gene-Term
1514	BCAN	Gene-Term
1514	CABP4	Gene-Term
1514	CHD8	Gene-Term
1514	ACAN	Gene-Term
1514	TC2N	Gene-Term
1514	DPYSL3	Gene-Term
1514	FOXP2	Gene-Term
1514	TRIM9	Gene-Term
1514	NMNAT2	Gene-Term
1514	SLC29A2	Gene-Term
1514	KIDINS220	Gene-Term
1514	MPDZ	Gene-Term
1514	PORCN	Gene-Term
1514	CRYAB	Gene-Term
1514	DLGAP2	Gene-Term
1514	ABLIM3	Gene-Term
1514	ARHGAP33	Gene-Term
1514	PVRL3	Gene-Term
1514	SYCE2	Gene-Term
1514	FLRT2	Gene-Term
1514	FARP1	Gene-Term
1514	1312	Child-Parent
1514	1427	Child-Parent
1514	1442	Child-Parent
1514	1451	Child-Parent
1514	1461	Child-Parent
1514	1509	Child-Parent
1515	GRIN2B	Gene-Term
1515	KCNJ9	Gene-Term
1515	SLC6A7	Gene-Term
1515	PPP1CC	Gene-Term
1515	GRIN2A	Gene-Term
1515	MAPK8IP2	Gene-Term
1515	GRIA4	Gene-Term
1515	SHISA9	Gene-Term
1515	VWC2	Gene-Term
1515	GRASP	Gene-Term
1515	SV2A	Gene-Term
1515	SNTB2	Gene-Term
1515	PRKCI	Gene-Term
1515	SYT2	Gene-Term
1515	KCNQ3	Gene-Term
1515	SLITRK2	Gene-Term
1515	RPL3	Gene-Term
1515	RPS6KB1	Gene-Term
1515	DVL1	Gene-Term
1515	RPL5	Gene-Term
1515	RPL8	Gene-Term
1515	RPS14	Gene-Term
1515	KCND2	Gene-Term
1515	RAD51B	Gene-Term
1515	DRD4	Gene-Term
1515	CRTC1	Gene-Term
1515	GNB5	Gene-Term
1515	PENK	Gene-Term
1515	GRM2	Gene-Term
1515	HRAS	Gene-Term
1515	MYO5A	Gene-Term
1515	CAV3	Gene-Term
1515	SUMO1	Gene-Term
1515	P2RY1	Gene-Term
1515	GABRB3	Gene-Term
1515	KCNAB2	Gene-Term
1515	DLG5	Gene-Term
1515	APLP1	Gene-Term
1515	SEZ6	Gene-Term
1515	EIF2B5	Gene-Term
1515	DLGAP4	Gene-Term
1515	CDK5	Gene-Term
1515	ENAH	Gene-Term
1515	FUS	Gene-Term
1515	CHRND	Gene-Term
1515	IL1RAPL1	Gene-Term
1515	SLC29A2	Gene-Term
1515	ZACN	Gene-Term
1515	CALM2	Gene-Term
1515	CLSTN2	Gene-Term
1515	BLVRB	Gene-Term
1515	HAP1	Gene-Term
1515	RGS12	Gene-Term
1515	CD6	Gene-Term
1515	CCDC36	Gene-Term
1515	AKR1A1	Gene-Term
1515	SYNPO2L	Gene-Term
1515	1286	Child-Parent
1515	1291	Child-Parent
1515	1293	Child-Parent
1515	1320	Child-Parent
1515	1363	Child-Parent
1515	1405	Child-Parent
1515	1418	Child-Parent
1515	1436	Child-Parent
1515	1441	Child-Parent
1515	1443	Child-Parent
1515	1495	Child-Parent
1515	1511	Child-Parent
1516	EPHA4	Gene-Term
1516	GRIK2	Gene-Term
1516	ADAM23	Gene-Term
1516	NLGN1	Gene-Term
1516	VAMP3	Gene-Term
1516	RPLP2	Gene-Term
1516	IQSEC3	Gene-Term
1516	SYN1	Gene-Term
1516	RPLP0	Gene-Term
1516	RPS9	Gene-Term
1516	RPS14	Gene-Term
1516	KCNJ3	Gene-Term
1516	FGB	Gene-Term
1516	CHRNA3	Gene-Term
1516	KIF1A	Gene-Term
1516	SARM1	Gene-Term
1516	GRIK3	Gene-Term
1516	CLSTN1	Gene-Term
1516	SYCE1	Gene-Term
1516	CLSTN2	Gene-Term
1516	PDLIM5	Gene-Term
1516	1455	Child-Parent
1516	1514	Child-Parent
1517	RTN4	Gene-Term
1517	CACNA1D	Gene-Term
1517	PCDH15	Gene-Term
1517	CACNG3	Gene-Term
1517	SHISA6	Gene-Term
1517	STAC3	Gene-Term
1517	CACNG7	Gene-Term
1517	GRIA2	Gene-Term
1517	CACNG4	Gene-Term
1517	SHANK1	Gene-Term
1517	GRIN2D	Gene-Term
1517	PPP1CB	Gene-Term
1517	GRIN2C	Gene-Term
1517	SHISA9	Gene-Term
1517	VWC2	Gene-Term
1517	CACNG5	Gene-Term
1517	GRIA3	Gene-Term
1517	VWC2L	Gene-Term
1517	GRIN1	Gene-Term
1517	SRC	Gene-Term
1517	ACTB	Gene-Term
1517	STXBP3	Gene-Term
1517	SYN1	Gene-Term
1517	STXBP5	Gene-Term
1517	STXBP1	Gene-Term
1517	RAB3A	Gene-Term
1517	SNAP47	Gene-Term
1517	RTN3	Gene-Term
1517	RAB10	Gene-Term
1517	STX12	Gene-Term
1517	VPS18	Gene-Term
1517	RAB5C	Gene-Term
1517	PICALM	Gene-Term
1517	RAB5A	Gene-Term
1517	SH3GL1	Gene-Term
1517	NRXN2	Gene-Term
1517	RPL18A	Gene-Term
1517	RPS13	Gene-Term
1517	RPL38	Gene-Term
1517	RPLP0	Gene-Term
1517	PTEN	Gene-Term
1517	RPL8	Gene-Term
1517	RPS9	Gene-Term
1517	RPS14	Gene-Term
1517	RPL12	Gene-Term
1517	SYCP3	Gene-Term
1517	SYCP2	Gene-Term
1517	GABRA2	Gene-Term
1517	CHAT	Gene-Term
1517	GRM5	Gene-Term
1517	CNR1	Gene-Term
1517	GABRQ	Gene-Term
1517	MAPT	Gene-Term
1517	SYBU	Gene-Term
1517	RAPGEF4	Gene-Term
1517	CAV3	Gene-Term
1517	VDAC1	Gene-Term
1517	KCNJ10	Gene-Term
1517	ANK2	Gene-Term
1517	SLC17A6	Gene-Term
1517	LRRC4B	Gene-Term
1517	PPFIA1	Gene-Term
1517	PPFIA3	Gene-Term
1517	NCS1	Gene-Term
1517	FXR2	Gene-Term
1517	FRRS1L	Gene-Term
1517	CTNNA1	Gene-Term
1517	SPARCL1	Gene-Term
1517	DGKB	Gene-Term
1517	FLOT1	Gene-Term
