Parent	Child	EdgeType
1441	LAMP1	Gene-Term
1441	VCP	Gene-Term
1441	UNC13D	Gene-Term
1441	AP3B1	Gene-Term
1441	MAPK1	Gene-Term
1442	AKT1	Gene-Term
1442	PRKCG	Gene-Term
1442	RPS6KB1	Gene-Term
1442	PTEN	Gene-Term
1442	EEF2	Gene-Term
1442	EIF4E	Gene-Term
1442	MAPK1	Gene-Term
1442	PRKCB	Gene-Term
1442	TSC1	Gene-Term
1442	PLCB1	Gene-Term
1442	RHEB	Gene-Term
1442	EIF4EBP1	Gene-Term
1442	MTOR	Gene-Term
1442	TSC2	Gene-Term
1442	CALM1	Gene-Term
1442	CALM3	Gene-Term
1442	PDPK1	Gene-Term
1442	EEF2K	Gene-Term
1442	CALM2	Gene-Term
1442	ARC	Gene-Term
1443	GRIN2B	Gene-Term
1443	DLG1	Gene-Term
1443	DLG4	Gene-Term
1443	GRIA1	Gene-Term
1443	GRIN3A	Gene-Term
1443	SNCB	Gene-Term
1443	CAMK2A	Gene-Term
1443	GRIN1	Gene-Term
1443	SYP	Gene-Term
1443	SNAP25	Gene-Term
1443	CPLX2	Gene-Term
1443	DLGAP1	Gene-Term
1443	GAP43	Gene-Term
1443	GRM1	Gene-Term
1443	YWHAG	Gene-Term
1443	NEFH	Gene-Term
1443	MAP2	Gene-Term
1443	HOMER1	Gene-Term
1443	MAP1B	Gene-Term
1443	INA	Gene-Term
1444	ATP2B4	Gene-Term
1444	CACNA1C	Gene-Term
1444	SRC	Gene-Term
1444	ACTB	Gene-Term
1444	ACTN2	Gene-Term
1444	DTNBP1	Gene-Term
1444	RIMS1	Gene-Term
1444	AKAP9	Gene-Term
1444	CAV3	Gene-Term
1444	NOS1	Gene-Term
1444	CALM1	Gene-Term
1444	CALM3	Gene-Term
1444	ACTC1	Gene-Term
1444	SNTA1	Gene-Term
1444	KCNJ10	Gene-Term
1444	ANK2	Gene-Term
1444	KCNJ2	Gene-Term
1444	KCND3	Gene-Term
1444	ATP2A2	Gene-Term
1444	SLC8A1	Gene-Term
1445	AKAP5	Gene-Term
1445	SYT13	Gene-Term
1445	SYT1	Gene-Term
1445	SYT4	Gene-Term
1445	DYSF	Gene-Term
1445	ACTN2	Gene-Term
1445	SYT7	Gene-Term
1445	SYT8	Gene-Term
1445	SYT14	Gene-Term
1445	SYT11	Gene-Term
1445	ENSG00000204176	Gene-Term
1445	ENSG00000277758	Gene-Term
1445	SYT2	Gene-Term
1445	SYT12	Gene-Term
1445	SYT16	Gene-Term
1445	DNM2	Gene-Term
1445	SYT17	Gene-Term
1445	SYT5	Gene-Term
1445	ANXA1	Gene-Term
1445	CAV3	Gene-Term
1446	AKT1	Gene-Term
1446	ATP2B2	Gene-Term
1446	DLG1	Gene-Term
1446	DLG4	Gene-Term
1446	DLG3	Gene-Term
1446	DLG2	Gene-Term
1446	CASR	Gene-Term
1446	SCRIB	Gene-Term
1446	MTOR	Gene-Term
1446	HDAC4	Gene-Term
1446	FMR1	Gene-Term
1446	ANK2	Gene-Term
1446	HTR2A	Gene-Term
1446	MAP2	Gene-Term
1446	KCNMA1	Gene-Term
1446	ERC1	Gene-Term
1446	ERC2	Gene-Term
1446	MAP1B	Gene-Term
1446	MAP1S	Gene-Term
1446	MAP1A	Gene-Term
1447	BDNF	Gene-Term
1447	SRC	Gene-Term
1447	ITGB1	Gene-Term
1447	PTK2	Gene-Term
1447	CHRM1	Gene-Term
1447	STXBP5	Gene-Term
1447	APP	Gene-Term
1447	CDC42	Gene-Term
1447	CTTN	Gene-Term
1447	PAK2	Gene-Term
1447	ADRB1	Gene-Term
1447	CHRNA4	Gene-Term
1447	CHRNA7	Gene-Term
1447	ACHE	Gene-Term
1447	PNOC	Gene-Term
1447	RAC1	Gene-Term
1447	ARHGEF7	Gene-Term
1447	PAK3	Gene-Term
1447	PLCG1	Gene-Term
1447	PLCB4	Gene-Term
1447	CHRNA1	Gene-Term
1448	DRD5	Gene-Term
1448	MDM2	Gene-Term
1448	SRC	Gene-Term
1448	RAB11A	Gene-Term
1448	AP2B1	Gene-Term
1448	DNM1	Gene-Term
1448	DRD4	Gene-Term
1448	OPRM1	Gene-Term
1448	OPRK1	Gene-Term
1448	GRM6	Gene-Term
1448	ARR3	Gene-Term
1448	DRD2	Gene-Term
1448	DRD3	Gene-Term
1448	OPRD1	Gene-Term
1448	RAC1	Gene-Term
1448	AP3B1	Gene-Term
1448	MAPK1	Gene-Term
1448	MAPK10	Gene-Term
1448	DRD1	Gene-Term
1448	CALB1	Gene-Term
1448	CTBP2	Gene-Term
1449	KCNA1	Gene-Term
1449	VAMP2	Gene-Term
1449	SYT1	Gene-Term
1449	BSN	Gene-Term
1449	CPLX1	Gene-Term
1449	STX1A	Gene-Term
1449	SNAP25	Gene-Term
1449	STX3	Gene-Term
1449	CPLX2	Gene-Term
1449	VAMP1	Gene-Term
1449	SYT4	Gene-Term
1449	SYT7	Gene-Term
1449	SYT9	Gene-Term
1449	SYT6	Gene-Term
1449	SYT10	Gene-Term
1449	SYT2	Gene-Term
1449	SYT12	Gene-Term
1449	SYT5	Gene-Term
1449	LIN7C	Gene-Term
1449	CTBP2	Gene-Term
1449	CPLX3	Gene-Term
1450	PPP2CA	Gene-Term
1450	RPS3	Gene-Term
1450	UBA52	Gene-Term
1450	PSMC4	Gene-Term
1450	PSMC5	Gene-Term
1450	PSMC2	Gene-Term
1450	GSK3B	Gene-Term
1450	COPS5	Gene-Term
1450	USP14	Gene-Term
1450	DVL1	Gene-Term
1450	CDC20	Gene-Term
1450	NUMB	Gene-Term
1450	VCP	Gene-Term
1450	CTNNB1	Gene-Term
1450	PSMA3	Gene-Term
1450	EGLN1	Gene-Term
1450	PTEN	Gene-Term
1450	NF1	Gene-Term
1450	PSMA7	Gene-Term
1450	RELA	Gene-Term
1450	PAK2	Gene-Term
1451	LIN7A	Gene-Term
1451	VAMP2	Gene-Term
1451	SYT1	Gene-Term
1451	SYN1	Gene-Term
1451	CPLX1	Gene-Term
1451	STX1A	Gene-Term
1451	SYN3	Gene-Term
1451	SNAP25	Gene-Term
1451	RAB3A	Gene-Term
1451	SYN2	Gene-Term
1451	UNC13B	Gene-Term
1451	SLC18A2	Gene-Term
1451	RIMS1	Gene-Term
1451	CASK	Gene-Term
1451	LIN7B	Gene-Term
1451	PPFIA4	Gene-Term
1451	LIN7C	Gene-Term
1451	APBA1	Gene-Term
1451	PPFIA1	Gene-Term
1451	PPFIA3	Gene-Term
1451	PPFIA2	Gene-Term
1452	RHOA	Gene-Term
1452	SRC	Gene-Term
1452	ASAP1	Gene-Term
1452	CDC42	Gene-Term
1452	SH3KBP1	Gene-Term
1452	PICALM	Gene-Term
1452	DNM3	Gene-Term
1452	AMPH	Gene-Term
1452	EPS15	Gene-Term
1452	DNM2	Gene-Term
1452	ARPC2	Gene-Term
1452	SH3GL1	Gene-Term
1452	ACTR2	Gene-Term
1452	DNM1	Gene-Term
1452	CTTN	Gene-Term
1452	RAC1	Gene-Term
1452	WASF1	Gene-Term
1452	ARHGEF2	Gene-Term
1452	ENAH	Gene-Term
1452	DBNL	Gene-Term
1452	DNMBP	Gene-Term
1453	PTPN5	Gene-Term
1453	DLG4	Gene-Term
1453	HTR3A	Gene-Term
1453	NLGN1	Gene-Term
1453	NRXN1	Gene-Term
1453	LPHN1	Gene-Term
1453	PTPRS	Gene-Term
1453	SLITRK2	Gene-Term
1453	NRXN2	Gene-Term
1453	NLGN2	Gene-Term
1453	NLGN4X	Gene-Term
1453	NTNG1	Gene-Term
1453	NTRK3	Gene-Term
1453	GPHN	Gene-Term
1453	CBLN1	Gene-Term
1453	LRFN3	Gene-Term
1453	IL1RAPL1	Gene-Term
1453	LRRTM3	Gene-Term
1453	LRRTM4	Gene-Term
1453	CLSTN3	Gene-Term
1453	MDGA1	Gene-Term
1454	DLG4	Gene-Term
1454	SHANK1	Gene-Term
1454	DLG3	Gene-Term
1454	NLGN1	Gene-Term
1454	NRXN1	Gene-Term
1454	DLGAP1	Gene-Term
1454	SHANK2	Gene-Term
1454	DLG2	Gene-Term
1454	NRXN2	Gene-Term
1454	GRM5	Gene-Term
1454	GRM1	Gene-Term
1454	NLGN2	Gene-Term
1454	NLGN4X	Gene-Term
1454	NLGN3	Gene-Term
1454	DLGAP3	Gene-Term
1454	HOMER1	Gene-Term
1454	DLGAP4	Gene-Term
1454	DBNL	Gene-Term
1454	DLGAP2	Gene-Term
1454	HOMER3	Gene-Term
1454	HOMER2	Gene-Term
1455	RAB11A	Gene-Term
1455	RAB3A	Gene-Term
1455	RAB8A	Gene-Term
1455	RAB3C	Gene-Term
1455	RAB27A	Gene-Term
1455	RAB10	Gene-Term
1455	RAB5C	Gene-Term
1455	RAB5A	Gene-Term
1455	RAB5B	Gene-Term
1455	RAB4A	Gene-Term
1455	RAB15	Gene-Term
1455	RAB27B	Gene-Term
1455	RAB26	Gene-Term
1455	RAB8B	Gene-Term
1455	RAB11B	Gene-Term
1455	RAB21	Gene-Term
1455	RAB6B	Gene-Term
1455	RAB18	Gene-Term
1455	RAB33B	Gene-Term
1455	RAB3B	Gene-Term
1455	RAB2B	Gene-Term
1456	CAMK2G	Gene-Term
1456	CAMK2B	Gene-Term
1456	CAMK2A	Gene-Term
1456	PRKACA	Gene-Term
1456	GRIN1	Gene-Term
1456	SYNJ2	Gene-Term
1456	SYNJ1	Gene-Term
1456	PIP5K1C	Gene-Term
1456	PTEN	Gene-Term
1456	ADCY1	Gene-Term
1456	PLCB1	Gene-Term
1456	PPP3CB	Gene-Term
1456	PLCG1	Gene-Term
1456	CALM1	Gene-Term
1456	CALM3	Gene-Term
1456	ITPR1	Gene-Term
1456	PLCB3	Gene-Term
1456	PLCB4	Gene-Term
1456	ITPKA	Gene-Term
1456	CALM2	Gene-Term
1456	KCNH1	Gene-Term
1457	RHOA	Gene-Term
1457	DLG4	Gene-Term
1457	GRIN2C	Gene-Term
1457	SRC	Gene-Term
1457	EGFR	Gene-Term
1457	NRXN1	Gene-Term
1457	CTNND2	Gene-Term
1457	DLGAP1	Gene-Term
1457	NRG1	Gene-Term
1457	DISC1	Gene-Term
1457	PSEN1	Gene-Term
1457	HRAS	Gene-Term
1457	FYN	Gene-Term
1457	YES1	Gene-Term
1457	MAPK1	Gene-Term
1457	ERBB4	Gene-Term
1457	PRKCB	Gene-Term
1457	NRG3	Gene-Term
1457	SOS1	Gene-Term
1457	BACE1	Gene-Term
1457	GRIK3	Gene-Term
1457	KCNN3	Gene-Term
1458	GABRG1	Gene-Term
1458	SYT13	Gene-Term
1458	VAMP3	Gene-Term
1458	CHRM1	Gene-Term
1458	SYT1	Gene-Term
1458	SV2A	Gene-Term
1458	SCAMP5	Gene-Term
1458	SNAP25	Gene-Term
1458	STXBP1	Gene-Term
1458	CPLX2	Gene-Term
1458	SNAP23	Gene-Term
1458	RAB3A	Gene-Term
1458	STX4	Gene-Term
1458	RAB3C	Gene-Term
1458	SYT4	Gene-Term
1458	STX6	Gene-Term
1458	SYT11	Gene-Term
1458	SYT2	Gene-Term
1458	SYT3	Gene-Term
1458	KCND2	Gene-Term
1458	CADM2	Gene-Term
1458	CNTNAP1	Gene-Term
1459	LIN7A	Gene-Term
1459	GABRG1	Gene-Term
1459	SLC32A1	Gene-Term
1459	GABRA1	Gene-Term
1459	GABRD	Gene-Term
1459	KCNK1	Gene-Term
1459	GABRR3	Gene-Term
1459	GABRB2	Gene-Term
1459	GABBR2	Gene-Term
1459	GAD1	Gene-Term
1459	SLC1A2	Gene-Term
1459	SLC6A12	Gene-Term
1459	MECP2	Gene-Term
1459	SLC6A11	Gene-Term
1459	SLC1A1	Gene-Term
1459	SLC1A3	Gene-Term
1459	GABRB1	Gene-Term
1459	GABRA5	Gene-Term
1459	GAD2	Gene-Term
1459	SLC6A13	Gene-Term
1459	KCNMA1	Gene-Term
1459	SLC1A6	Gene-Term
1460	CACNA1D	Gene-Term
1460	CACNG3	Gene-Term
1460	AKAP5	Gene-Term
1460	CACNG7	Gene-Term
1460	CAMK2B	Gene-Term
1460	CACNG2	Gene-Term
1460	CAMK2A	Gene-Term
1460	CACNA1C	Gene-Term
1460	PDE4B	Gene-Term
1460	CACNG8	Gene-Term
1460	PRKACA	Gene-Term
1460	GRIN1	Gene-Term
1460	ITGB1	Gene-Term
1460	PTK2	Gene-Term
1460	CHRM4	Gene-Term
1460	ADCY8	Gene-Term
1460	PPP1R1B	Gene-Term
1460	ADCY1	Gene-Term
1460	DISC1	Gene-Term
1460	BCL2L1	Gene-Term
1460	KCNC2	Gene-Term
1460	KCNB1	Gene-Term
1460	CAMK4	Gene-Term
1461	AKT1	Gene-Term
1461	ACTB	Gene-Term
1461	SYT1	Gene-Term
1461	UNC13A	Gene-Term
1461	APP	Gene-Term
1461	PICALM	Gene-Term
1461	UBA52	Gene-Term
1461	HSPA8	Gene-Term
1461	VCP	Gene-Term
1461	CTNNB1	Gene-Term
1461	RELA	Gene-Term
1461	SNCA	Gene-Term
1461	SLC1A2	Gene-Term
1461	PSEN1	Gene-Term
1461	MAPT	Gene-Term
1461	NEFH	Gene-Term
1461	FMR1	Gene-Term
1461	MECP2	Gene-Term
1461	NEFL	Gene-Term
1461	PRNP	Gene-Term
1461	PSEN2	Gene-Term
1461	HTT	Gene-Term
1461	FUS	Gene-Term
1462	RPLP2	Gene-Term
1462	RPS3	Gene-Term
1462	HSPA8	Gene-Term
1462	RPL18A	Gene-Term
1462	RPL7	Gene-Term
1462	RPL3	Gene-Term
1462	PABPC1	Gene-Term
1462	EIF2S1	Gene-Term
1462	RPS23	Gene-Term
1462	RPLP0	Gene-Term
1462	PSMA3	Gene-Term
1462	RPS3A	Gene-Term
1462	RPL30	Gene-Term
1462	RPL8	Gene-Term
1462	PSMA7	Gene-Term
1462	RPL12	Gene-Term
1462	EEF2	Gene-Term
1462	RPL6	Gene-Term
1462	HNRNPR	Gene-Term
1462	RPL14	Gene-Term
1462	EIF3B	Gene-Term
1462	RPS20	Gene-Term
1462	EIF4A3	Gene-Term
1463	DCC	Gene-Term
1463	AKT1	Gene-Term
1463	BDNF	Gene-Term
1463	NTS	Gene-Term
1463	GABRR3	Gene-Term
1463	ADORA1	Gene-Term
1463	GRM5	Gene-Term
1463	P2RY4	Gene-Term
1463	GRM1	Gene-Term
1463	SEMA4F	Gene-Term
1463	ADORA2A	Gene-Term
1463	1373	Child-Parent
1464	CDH1	Gene-Term
1464	PRKCZ	Gene-Term
1464	GRIK2	Gene-Term
1464	MDM2	Gene-Term
1464	KCNK1	Gene-Term
1464	SYT1	Gene-Term
1464	SYT7	Gene-Term
1464	SH3KBP1	Gene-Term
1464	UBA52	Gene-Term
1464	DNM1	Gene-Term
1464	VCP	Gene-Term
1464	PTEN	Gene-Term
1464	EIF4E	Gene-Term
1464	GRM7	Gene-Term
1464	MAPK14	Gene-Term
1464	MTOR	Gene-Term
1464	HDAC4	Gene-Term
1464	SUMO1	Gene-Term
1464	CADM2	Gene-Term
1464	ATP2A2	Gene-Term
1464	HTT	Gene-Term
1464	PARK7	Gene-Term
1464	ARC	Gene-Term
1465	KCNC1	Gene-Term
1465	DLG4	Gene-Term
1465	CACNA1C	Gene-Term
1465	KCNA1	Gene-Term
1465	GRIK4	Gene-Term
1465	GRIN1	Gene-Term
1465	KCNK1	Gene-Term
1465	RAB11A	Gene-Term
1465	VAMP5	Gene-Term
1465	APP	Gene-Term
1465	SYT2	Gene-Term
1465	KCND2	Gene-Term
1465	PDYN	Gene-Term
1465	ADRA2C	Gene-Term
1465	PSEN1	Gene-Term
1465	PPP3CA	Gene-Term
1465	KCND3	Gene-Term
1465	KCNA4	Gene-Term
1465	CTBP2	Gene-Term
1465	PSEN2	Gene-Term
1465	KCNB1	Gene-Term
1465	CABP1	Gene-Term
1465	KCNIP3	Gene-Term
1465	KCNN1	Gene-Term
1466	ATP2B2	Gene-Term
1466	PRKCZ	Gene-Term
1466	CACNA1D	Gene-Term
1466	CAMK2G	Gene-Term
1466	CAMK2B	Gene-Term
1466	CAMK2A	Gene-Term
1466	CACNA1C	Gene-Term
1466	PRKACA	Gene-Term
1466	GRIN1	Gene-Term
1466	BSN	Gene-Term
1466	UNC13A	Gene-Term
1466	SNAP25	Gene-Term
1466	UNC13B	Gene-Term
1466	PPP3CC	Gene-Term
1466	GRM6	Gene-Term
1466	RIMS1	Gene-Term
1466	PPP3CB	Gene-Term
1466	PPP3CA	Gene-Term
1466	ITPR1	Gene-Term
1466	ATP2B1	Gene-Term
1466	CTBP2	Gene-Term
1466	ERC2	Gene-Term
1466	CABP4	Gene-Term
1466	CABP1	Gene-Term
1467	CNTN2	Gene-Term
1467	GRIN2B	Gene-Term
1467	GRIA2	Gene-Term
1467	PRKACA	Gene-Term
1467	SRC	Gene-Term
1467	ITGB1	Gene-Term
1467	PTK2	Gene-Term
1467	GNRH1	Gene-Term
1467	SLITRK1	Gene-Term
1467	NCK2	Gene-Term
1467	HRAS	Gene-Term
1467	STAT3	Gene-Term
1467	FYN	Gene-Term
1467	MAPK1	Gene-Term
1467	SOS1	Gene-Term
1467	PTPRA	Gene-Term
1467	CALM1	Gene-Term
1467	KCNA2	Gene-Term
1467	SPTBN2	Gene-Term
1467	SPTBN1	Gene-Term
1467	CNTN4	Gene-Term
1467	CTNNA1	Gene-Term
1467	CHL1	Gene-Term
1467	CNTN1	Gene-Term
1468	NTF3	Gene-Term
1468	ATP2B2	Gene-Term
1468	CBLN4	Gene-Term
1468	CNTN2	Gene-Term
1468	CACNG3	Gene-Term
1468	MT3	Gene-Term
1468	KCNC1	Gene-Term
1468	GRID2	Gene-Term
1468	KCNJ9	Gene-Term
1468	SLC32A1	Gene-Term
1468	GABRA1	Gene-Term
1468	SNCB	Gene-Term
1468	SLC6A7	Gene-Term
1468	GABRD	Gene-Term
1468	SYNPR	Gene-Term
1468	GRIN1	Gene-Term
1468	CHRM1	Gene-Term
1468	KCNK1	Gene-Term
1468	NRXN1	Gene-Term
1468	SYT4	Gene-Term
1468	CCK	Gene-Term
1468	KCNQ3	Gene-Term
1468	SLC6A1	Gene-Term
1468	NRXN2	Gene-Term
1468	HRH3	Gene-Term
1469	RHOA	Gene-Term
1469	EPHA7	Gene-Term
1469	AKT1	Gene-Term
1469	EPHB1	Gene-Term
1469	EPHB2	Gene-Term
1469	EPHA4	Gene-Term
1469	PRKCZ	Gene-Term
1469	GRID2	Gene-Term
1469	SHANK1	Gene-Term
1469	SRC	Gene-Term
1469	LYN	Gene-Term
1469	CDC42	Gene-Term
1469	PRKCI	Gene-Term
1469	SHANK2	Gene-Term
1469	NTRK2	Gene-Term
1469	ACTR2	Gene-Term
1469	GSK3B	Gene-Term
1469	PTEN	Gene-Term
1469	GRM1	Gene-Term
1469	FYN	Gene-Term
1469	YES1	Gene-Term
1469	JAK2	Gene-Term
1469	BRAF	Gene-Term
1469	NTRK3	Gene-Term
1469	ABL1	Gene-Term
1469	GRID2IP	Gene-Term
1469	MAGI2	Gene-Term
1470	CDH1	Gene-Term
1470	AKT1	Gene-Term
1470	EFNB2	Gene-Term
1470	OLFM3	Gene-Term
1470	SRC	Gene-Term
1470	EGFR	Gene-Term
1470	RAB11A	Gene-Term
1470	SYP	Gene-Term
1470	APP	Gene-Term
1470	EEA1	Gene-Term
1470	SLC2A4	Gene-Term
1470	STX6	Gene-Term
1470	RAB5C	Gene-Term
1470	PICALM	Gene-Term
1470	RAB5A	Gene-Term
1470	DNM2	Gene-Term
1470	LAMP1	Gene-Term
1470	CTNNB1	Gene-Term
1470	SLC6A3	Gene-Term
1470	FYN	Gene-Term
1470	CAV3	Gene-Term
1470	ITPR1	Gene-Term
1470	BACE1	Gene-Term
1470	PRNP	Gene-Term
1470	FLOT1	Gene-Term
1470	PARK7	Gene-Term
1470	CNTN1	Gene-Term
1470	CNTNAP1	Gene-Term
1471	AGRN	Gene-Term
1471	PTK2B	Gene-Term
1471	SRC	Gene-Term
1471	EGFR	Gene-Term
1471	ITGB1	Gene-Term
1471	PTK2	Gene-Term
1471	CHRM1	Gene-Term
1471	APP	Gene-Term
1471	CDC42	Gene-Term
1471	PTPRS	Gene-Term
1471	NTRK2	Gene-Term
1471	SYT2	Gene-Term
1471	CTTN	Gene-Term
1471	DVL1	Gene-Term
1471	PAK2	Gene-Term
1471	CHRNA4	Gene-Term
1471	SNCA	Gene-Term
1471	ACHE	Gene-Term
1471	NLGN2	Gene-Term
1471	RAC1	Gene-Term
1471	ARHGEF7	Gene-Term
1471	PAK3	Gene-Term
1471	ERBB4	Gene-Term
1471	ATP1A3	Gene-Term
1471	NTRK3	Gene-Term
1471	KCNJ10	Gene-Term
1471	ABL1	Gene-Term
1471	APOE	Gene-Term
1472	AKT1	Gene-Term
1472	CAMK2G	Gene-Term
1472	CAMK2B	Gene-Term
1472	CAMK2A	Gene-Term
1472	PTK2B	Gene-Term
1472	BIN1	Gene-Term
1472	CALB2	Gene-Term
1472	CDC42	Gene-Term
1472	CDH2	Gene-Term
1472	ACTN2	Gene-Term
1472	PPP3CC	Gene-Term
1472	PICALM	Gene-Term
1472	CTNNB1	Gene-Term
1472	HPCA	Gene-Term
1472	MAPK1	Gene-Term
1472	PPP3CB	Gene-Term
1472	MAPK14	Gene-Term
1472	MEF2C	Gene-Term
1472	ILK	Gene-Term
1472	PPP3CA	Gene-Term
1472	HDAC4	Gene-Term
1472	CALM1	Gene-Term
1472	ACTC1	Gene-Term
1472	MECP2	Gene-Term
1472	ABL1	Gene-Term
1472	CTNNA1	Gene-Term
1472	CLU	Gene-Term
1472	CAMK4	Gene-Term
1473	RTN4	Gene-Term
1473	NRCAM	Gene-Term
1473	LIN7A	Gene-Term
1473	CNTN2	Gene-Term
1473	DLG4	Gene-Term
1473	GRID2	Gene-Term
1473	ITGB3	Gene-Term
1473	SYT1	Gene-Term
1473	NRXN1	Gene-Term
1473	SNAP25	Gene-Term
1473	DLG2	Gene-Term
1473	GAP43	Gene-Term
1473	PTPRZ1	Gene-Term
1473	NRXN2	Gene-Term
1473	CTNNB1	Gene-Term
1473	SLITRK1	Gene-Term
1473	FYN	Gene-Term
1473	MAPK1	Gene-Term
1473	CADPS	Gene-Term
1473	ERBB4	Gene-Term
1473	MAPK14	Gene-Term
1473	PPFIA4	Gene-Term
1473	CNTN4	Gene-Term
1473	NFASC	Gene-Term
1473	CHL1	Gene-Term
1473	CNTN1	Gene-Term
1473	CNTNAP1	Gene-Term
1473	DLGAP2	Gene-Term
1474	GNG3	Gene-Term
1474	CHRM1	Gene-Term
1474	APP	Gene-Term
1474	NTS	Gene-Term
1474	CCK	Gene-Term
1474	CASR	Gene-Term
1474	GNRH1	Gene-Term
1474	GNB5	Gene-Term
1474	LPAR1	Gene-Term
1474	GRM5	Gene-Term
1474	NMU	Gene-Term
1474	OXT	Gene-Term
1474	HCRT	Gene-Term
1474	GRM1	Gene-Term
1474	ANXA1	Gene-Term
1474	PLCB1	Gene-Term
1474	F2R	Gene-Term
1474	P2RY1	Gene-Term
1474	CHRM3	Gene-Term
1474	CHRM5	Gene-Term
1474	TRIO	Gene-Term
1474	ADRA1A	Gene-Term
1474	NTSR1	Gene-Term
1474	HTR2A	Gene-Term
1474	HTR2B	Gene-Term
1474	GHSR	Gene-Term
1474	PLCB3	Gene-Term
1474	NPFF	Gene-Term
1474	PLCB4	Gene-Term
1475	RHOA	Gene-Term
1475	AKT1	Gene-Term
1475	BDNF	Gene-Term
1475	PPP2CA	Gene-Term
1475	NLGN1	Gene-Term
1475	YWHAQ	Gene-Term
1475	SRC	Gene-Term
1475	YWHAZ	Gene-Term
1475	EGFR	Gene-Term
1475	ACTB	Gene-Term
1475	GSK3B	Gene-Term
1475	RPS6KB1	Gene-Term
1475	PTEN	Gene-Term
1475	NF1	Gene-Term
1475	EEF2	Gene-Term
1475	EIF4E	Gene-Term
1475	NLGN4X	Gene-Term
1475	HRAS	Gene-Term
1475	NLGN3	Gene-Term
1475	MAPK1	Gene-Term
1475	IGF1	Gene-Term
1475	TSC1	Gene-Term
1475	BCL2L1	Gene-Term
1475	EIF4EBP2	Gene-Term
1475	RHEB	Gene-Term
1475	EIF4EBP1	Gene-Term
1475	MTOR	Gene-Term
1475	TSC2	Gene-Term
1475	FMR1	Gene-Term
1475	PDPK1	Gene-Term
1476	SH3GL2	Gene-Term
1476	VAMP3	Gene-Term
1476	ARF1	Gene-Term
1476	SYT1	Gene-Term
1476	SYN1	Gene-Term
1476	SNAP25	Gene-Term
1476	STXBP1	Gene-Term
1476	NSF	Gene-Term
1476	VAMP4	Gene-Term
1476	SNAP29	Gene-Term
1476	RAB27A	Gene-Term
1476	STX12	Gene-Term
1476	STX16	Gene-Term
1476	DNM2	Gene-Term
1476	DNM1	Gene-Term
1476	1404	Child-Parent
1477	RHOA	Gene-Term
1477	AKT1	Gene-Term
1477	PTK2B	Gene-Term
1477	SRC	Gene-Term
1477	ITGB1	Gene-Term
1477	PTK2	Gene-Term
1477	ACTB	Gene-Term
1477	CHRM1	Gene-Term
1477	CDC42	Gene-Term
1477	CTNND2	Gene-Term
1477	CTNND1	Gene-Term
1477	ACTN2	Gene-Term
1477	CTTN	Gene-Term
1477	CTNNB1	Gene-Term
1477	PAK2	Gene-Term
1477	NRG1	Gene-Term
1477	GRM4	Gene-Term
1477	GRM8	Gene-Term
1477	RAC1	Gene-Term
1477	ARHGEF7	Gene-Term
1477	FYN	Gene-Term
1477	PAK3	Gene-Term
1477	ILK	Gene-Term
1477	PPP3CA	Gene-Term
1477	NOS1	Gene-Term
1477	HDAC4	Gene-Term
1477	CALM1	Gene-Term
1477	UTRN	Gene-Term
1477	CTNNA1	Gene-Term
1477	RAPSN	Gene-Term
1478	CDH1	Gene-Term
1478	GRIA2	Gene-Term
1478	SHANK1	Gene-Term
1478	GRIN1	Gene-Term
1478	NLGN1	Gene-Term
1478	KCNK1	Gene-Term
1478	SYN1	Gene-Term
1478	NRXN1	Gene-Term
1478	RAB3A	Gene-Term
1478	SYN2	Gene-Term
1478	SHANK2	Gene-Term
1478	SYNGAP1	Gene-Term
1478	NRXN2	Gene-Term
1478	FAIM2	Gene-Term
1478	SLITRK1	Gene-Term
1478	NLGN2	Gene-Term
1478	NLGN4X	Gene-Term
1478	NLGN3	Gene-Term
1478	ATP1A3	Gene-Term
1478	ATP1A2	Gene-Term
1478	LRRC4B	Gene-Term
1478	DLGAP3	Gene-Term
1478	CNTNAP2	Gene-Term
1478	PPFIA3	Gene-Term
1478	CNTN4	Gene-Term
1478	RIMS3	Gene-Term
1478	CDH9	Gene-Term
1478	PTCHD1	Gene-Term
1478	IL1RAPL1	Gene-Term
1478	DLGAP2	Gene-Term
1479	EPHB2	Gene-Term
1479	MSN	Gene-Term
1479	CNTN2	Gene-Term
1479	SH3GL2	Gene-Term
1479	ATP2B3	Gene-Term
1479	SCN2A	Gene-Term
1479	PRKACA	Gene-Term
1479	EGFR	Gene-Term
1479	ITGB1	Gene-Term
1479	ITGB3	Gene-Term
1479	CDH2	Gene-Term
1479	AP2B1	Gene-Term
1479	CLTA	Gene-Term
1479	DNM3	Gene-Term
1479	DNM2	Gene-Term
1479	DNM1	Gene-Term
1479	NUMB	Gene-Term
1479	ADAM10	Gene-Term
1479	MAPK1	Gene-Term
1479	ATP1A3	Gene-Term
1479	L1CAM	Gene-Term
1479	ATP1A2	Gene-Term
1479	ITPR1	Gene-Term
1479	KCNQ2	Gene-Term
1479	ANK2	Gene-Term
1479	SLC8A2	Gene-Term
1479	SPTBN2	Gene-Term
1479	SPTBN1	Gene-Term
1479	SLC8A1	Gene-Term
1479	ANK3	Gene-Term
1479	CNTN1	Gene-Term
1480	AKT1	Gene-Term
1480	DLG1	Gene-Term
1480	CACNA1C	Gene-Term
1480	SRC	Gene-Term
