Parent	Child	EdgeType
1341	DLG4	Gene-Term
1341	CACNG2	Gene-Term
1341	PPP1CB	Gene-Term
1341	PRKACA	Gene-Term
1341	PTK2B	Gene-Term
1341	ITGA3	Gene-Term
1341	TNC	Gene-Term
1341	ITGA8	Gene-Term
1341	ARF6	Gene-Term
1341	YWHAZ	Gene-Term
1341	EGFR	Gene-Term
1341	TLN2	Gene-Term
1341	ITGB3	Gene-Term
1341	ACTB	Gene-Term
1341	CRKL	Gene-Term
1341	LYN	Gene-Term
1341	FLNA	Gene-Term
1341	LRP8	Gene-Term
1341	ACTN1	Gene-Term
1341	ITGA2	Gene-Term
1341	SV2A	Gene-Term
1341	BSN	Gene-Term
1341	SYP	Gene-Term
1341	STXBP5	Gene-Term
1341	SNAP25	Gene-Term
1341	VAMP1	Gene-Term
1341	APP	Gene-Term
1341	CTNND2	Gene-Term
1341	CTNND1	Gene-Term
1341	ACTN2	Gene-Term
1341	NTRK2	Gene-Term
1341	SLC6A4	Gene-Term
1341	SLC18A3	Gene-Term
1341	WNT5A	Gene-Term
1341	UBA52	Gene-Term
1341	SYT2	Gene-Term
1341	CHRM2	Gene-Term
1341	ACTR2	Gene-Term
1341	SLC6A1	Gene-Term
1341	GSK3B	Gene-Term
1341	RPS6KB1	Gene-Term
1341	DVL1	Gene-Term
1341	CTNNB1	Gene-Term
1341	CHRNA4	Gene-Term
1341	NRG1	Gene-Term
1341	COMT	Gene-Term
1341	CHAT	Gene-Term
1341	ACHE	Gene-Term
1341	DRD2	Gene-Term
1341	GABBR2	Gene-Term
1341	SLC6A3	Gene-Term
1341	SLC1A2	Gene-Term
1341	PSEN1	Gene-Term
1341	HRAS	Gene-Term
1341	STAT3	Gene-Term
1341	FYN	Gene-Term
1341	YES1	Gene-Term
1341	MAPK1	Gene-Term
1341	SLC17A7	Gene-Term
1341	NRG3	Gene-Term
1341	SOS1	Gene-Term
1341	CAV3	Gene-Term
1341	MAPK14	Gene-Term
1341	PLD1	Gene-Term
1341	WASF1	Gene-Term
1341	FGA	Gene-Term
1341	NTRK3	Gene-Term
1341	PLCG1	Gene-Term
1341	RAP1A	Gene-Term
1341	MYH9	Gene-Term
1341	MUSK	Gene-Term
1341	TRIO	Gene-Term
1341	SLC17A6	Gene-Term
1341	GLRA1	Gene-Term
1341	WNT3A	Gene-Term
1341	ABL1	Gene-Term
1341	PRNP	Gene-Term
1341	CTNNA1	Gene-Term
1341	PFN2	Gene-Term
1341	GPC1	Gene-Term
1341	LRRTM4	Gene-Term
1341	SHC4	Gene-Term
1341	1307	Child-Parent
1342	DCC	Gene-Term
1342	NTF4	Gene-Term
1342	AKT1	Gene-Term
1342	NTF3	Gene-Term
1342	BDNF	Gene-Term
1342	EFNA5	Gene-Term
1342	CACNA1D	Gene-Term
1342	GRIK2	Gene-Term
1342	GRIN2B	Gene-Term
1342	DLG1	Gene-Term
1342	HTR3B	Gene-Term
1342	DLG4	Gene-Term
1342	HTR3A	Gene-Term
1342	GRIA1	Gene-Term
1342	KCNJ9	Gene-Term
1342	GRIA2	Gene-Term
1342	SHANK1	Gene-Term
1342	GRIN3A	Gene-Term
1342	CAMK2A	Gene-Term
1342	CACNA1C	Gene-Term
1342	GRIN2A	Gene-Term
1342	PRKACA	Gene-Term
1342	GRIK5	Gene-Term
1342	PRKCG	Gene-Term
1342	GRIN1	Gene-Term
1342	PTK2B	Gene-Term
1342	SRC	Gene-Term
1342	ARF6	Gene-Term
1342	EGFR	Gene-Term
1342	CALB2	Gene-Term
1342	SYP	Gene-Term
1342	SNAP25	Gene-Term
1342	DLGAP1	Gene-Term
1342	GAP43	Gene-Term
1342	NTRK2	Gene-Term
1342	SLC6A4	Gene-Term
1342	ARRB2	Gene-Term
1342	ARRB1	Gene-Term
1342	CTNNB1	Gene-Term
1342	TH	Gene-Term
1342	GABRR3	Gene-Term
1342	SLC18A2	Gene-Term
1342	CHRNA4	Gene-Term
1342	GHRL	Gene-Term
1342	DDC	Gene-Term
1342	PPP1R1B	Gene-Term
1342	COMT	Gene-Term
1342	CHAT	Gene-Term
1342	ACHE	Gene-Term
1342	KCNJ3	Gene-Term
1342	SLC6A2	Gene-Term
1342	GAD1	Gene-Term
1342	SLC6A3	Gene-Term
1342	SLC1A2	Gene-Term
1342	SEMA4F	Gene-Term
1342	NLGN4X	Gene-Term
1342	STAT3	Gene-Term
1342	FYN	Gene-Term
1342	SLC17A7	Gene-Term
1342	IGF1	Gene-Term
1342	PLD1	Gene-Term
1342	MTOR	Gene-Term
1342	PLD2	Gene-Term
1342	NOS1	Gene-Term
1342	CALM1	Gene-Term
1342	KCNQ2	Gene-Term
1342	SLC17A6	Gene-Term
1342	SLC6A5	Gene-Term
1342	KCNJ4	Gene-Term
1342	NEFL	Gene-Term
1342	CALB1	Gene-Term
1342	MAP2	Gene-Term
1342	GLRA2	Gene-Term
1342	ADORA2A	Gene-Term
1342	1301	Child-Parent
1342	1316	Child-Parent
1342	1321	Child-Parent
1343	RHOA	Gene-Term
1343	CDH1	Gene-Term
1343	AKT1	Gene-Term
1343	BDNF	Gene-Term
1343	NRCAM	Gene-Term
1343	ATP2B2	Gene-Term
1343	PRKCZ	Gene-Term
1343	LIN7A	Gene-Term
1343	CACNA1D	Gene-Term
1343	PPP2CA	Gene-Term
1343	CNTN2	Gene-Term
1343	CACNG3	Gene-Term
1343	GRIN2B	Gene-Term
1343	DLG1	Gene-Term
1343	GABRG2	Gene-Term
1343	KCNC1	Gene-Term
1343	DLG4	Gene-Term
1343	LGI1	Gene-Term
1343	ADAM22	Gene-Term
1343	GRIA1	Gene-Term
1343	GRID2	Gene-Term
1343	KCNJ9	Gene-Term
1343	SLC32A1	Gene-Term
1343	GRIA2	Gene-Term
1343	ATP2B3	Gene-Term
1343	GABRA1	Gene-Term
1343	SHANK1	Gene-Term
1343	SCN2A	Gene-Term
1343	SNCB	Gene-Term
1343	CAMK2A	Gene-Term
1343	CACNA1C	Gene-Term
1343	KCNA1	Gene-Term
1343	GABRD	Gene-Term
1343	GRIN2A	Gene-Term
1343	CALY	Gene-Term
1343	PRKACA	Gene-Term
1343	PRKCG	Gene-Term
1343	GRIN1	Gene-Term
1343	DLG3	Gene-Term
1343	SRC	Gene-Term
1343	ARF6	Gene-Term
1343	EGFR	Gene-Term
1343	ITGB1	Gene-Term
1343	PTK2	Gene-Term
1343	ACTB	Gene-Term
1343	NAPG	Gene-Term
1343	SYNGR3	Gene-Term
1343	VAMP2	Gene-Term
1343	ARFGAP1	Gene-Term
1343	ARF1	Gene-Term
1343	ARF4	Gene-Term
1343	KCNK1	Gene-Term
1343	RAB11A	Gene-Term
1343	SYT1	Gene-Term
1343	SYN1	Gene-Term
1343	NRXN1	Gene-Term
1343	STX1A	Gene-Term
1343	CALB2	Gene-Term
1343	SYP	Gene-Term
1343	SNAP25	Gene-Term
1343	STXBP1	Gene-Term
1343	YKT6	Gene-Term
1343	NSF	Gene-Term
1343	APP	Gene-Term
1343	SNAP29	Gene-Term
1343	UNC13B	Gene-Term
1343	CDC42	Gene-Term
1343	SHANK2	Gene-Term
1343	DLG2	Gene-Term
1343	NTRK2	Gene-Term
1343	PTPRZ1	Gene-Term
1343	RAB10	Gene-Term
1343	CLTA	Gene-Term
1343	SYT7	Gene-Term
1343	SYT14	Gene-Term
1343	RAB5C	Gene-Term
1343	NAPA	Gene-Term
1343	HIP1R	Gene-Term
1343	AMPH	Gene-Term
1343	HSPA8	Gene-Term
1343	RAB5B	Gene-Term
1343	ACTR2	Gene-Term
1343	LAMP1	Gene-Term
1343	DNM1	Gene-Term
1343	KCNQ3	Gene-Term
1343	SLC6A1	Gene-Term
1343	CTNNB1	Gene-Term
1343	RPS7	Gene-Term
1343	KCND2	Gene-Term
1343	PDYN	Gene-Term
1343	CHRNA4	Gene-Term
1343	SNCA	Gene-Term
1343	GRM5	Gene-Term
1343	GRM1	Gene-Term
1343	SLC1A2	Gene-Term
1343	FAIM2	Gene-Term
1343	HPCA	Gene-Term
1343	CNTNAP4	Gene-Term
1343	PSEN1	Gene-Term
1343	HRAS	Gene-Term
1343	RAC1	Gene-Term
1343	STAT3	Gene-Term
1343	FYN	Gene-Term
1343	MAPK1	Gene-Term
1343	RAB8B	Gene-Term
1343	RAB18	Gene-Term
1343	MAPT	Gene-Term
1343	DNAJC5	Gene-Term
1343	SOS1	Gene-Term
1343	RHEB	Gene-Term
1343	ATP1A3	Gene-Term
1343	ATP1A1	Gene-Term
1343	SCN10A	Gene-Term
1343	PTPRA	Gene-Term
1343	CALM1	Gene-Term
1343	ATP1A2	Gene-Term
1343	CALM3	Gene-Term
1343	ITPR1	Gene-Term
1343	TUFM	Gene-Term
1343	ACTC1	Gene-Term
1343	KCNQ2	Gene-Term
1343	KCNJ10	Gene-Term
1343	ANK2	Gene-Term
1343	KCND3	Gene-Term
1343	CALCA	Gene-Term
1343	SLC1A3	Gene-Term
1343	NEFL	Gene-Term
1343	CALB1	Gene-Term
1343	KCNA2	Gene-Term
1343	KIF5A	Gene-Term
1343	CNTNAP2	Gene-Term
1343	KCNMA1	Gene-Term
1343	KCNC3	Gene-Term
1343	CADM2	Gene-Term
1343	SPTBN2	Gene-Term
1343	SPTBN1	Gene-Term
1343	KIF1A	Gene-Term
1343	KCNA6	Gene-Term
1343	CTNNA1	Gene-Term
1343	CDK5	Gene-Term
1343	SLC8A1	Gene-Term
1343	ANK1	Gene-Term
1343	ANK3	Gene-Term
1343	CADM3	Gene-Term
1343	KCNN3	Gene-Term
1343	NFASC	Gene-Term
1343	CHL1	Gene-Term
1343	CNTN1	Gene-Term
1343	CNTNAP1	Gene-Term
1343	CALM2	Gene-Term
1343	EPB41L3	Gene-Term
1343	EPB41	Gene-Term
1344	EFNB1	Gene-Term
1344	RTN4	Gene-Term
1344	RHOA	Gene-Term
1344	EFNB3	Gene-Term
1344	CDH1	Gene-Term
1344	AKT1	Gene-Term
1344	BDNF	Gene-Term
1344	EPHB2	Gene-Term
1344	NRP1	Gene-Term
1344	ATP2B4	Gene-Term
1344	ATP2B2	Gene-Term
1344	PRKCZ	Gene-Term
1344	CACNA1D	Gene-Term
1344	PPP2CA	Gene-Term
1344	DRD5	Gene-Term
1344	MSN	Gene-Term
1344	OTOF	Gene-Term
1344	PICK1	Gene-Term
1344	EPS8	Gene-Term
1344	CACNG3	Gene-Term
1344	GRIN2B	Gene-Term
1344	PPP2R2A	Gene-Term
1344	DLG1	Gene-Term
1344	GABRG2	Gene-Term
1344	KCNC1	Gene-Term
1344	DLG4	Gene-Term
1344	CNIH2	Gene-Term
1344	GRIA1	Gene-Term
1344	CNIH3	Gene-Term
1344	CAMK2B	Gene-Term
1344	KCNJ9	Gene-Term
1344	RIMS2	Gene-Term
1344	GRIA2	Gene-Term
1344	ATP2B3	Gene-Term
1344	GABRA1	Gene-Term
1344	SHANK1	Gene-Term
1344	SCN2A	Gene-Term
1344	SNCB	Gene-Term
1344	CAMK2A	Gene-Term
1344	PPP1CC	Gene-Term
1344	CACNA1C	Gene-Term
1344	KCNA1	Gene-Term
1344	GABRD	Gene-Term
1344	GRIN2A	Gene-Term
1344	GRIN2D	Gene-Term
1344	CALY	Gene-Term
1344	PPP1CB	Gene-Term
1344	PRKACA	Gene-Term
1344	GRIA4	Gene-Term
1344	PRKCG	Gene-Term
1344	GRIA3	Gene-Term
1344	SYNPR	Gene-Term
1344	GRIN1	Gene-Term
1344	PTK2B	Gene-Term
1344	DLG3	Gene-Term
1344	NLGN1	Gene-Term
1344	YWHAQ	Gene-Term
1344	SRC	Gene-Term
1344	ARF6	Gene-Term
1344	ITGB1	Gene-Term
1344	PTK2	Gene-Term
1344	ACTB	Gene-Term
1344	CRKL	Gene-Term
1344	FLNA	Gene-Term
1344	ACTN1	Gene-Term
1344	VTI1B	Gene-Term
1344	SYT13	Gene-Term
1344	NAPG	Gene-Term
1344	SYNGR3	Gene-Term
1344	STXBP3	Gene-Term
1344	ARFGAP1	Gene-Term
1344	ARF4	Gene-Term
1344	ASAP1	Gene-Term
1344	SV2A	Gene-Term
1344	PCLO	Gene-Term
1344	STX11	Gene-Term
1344	BSN	Gene-Term
1344	NRXN1	Gene-Term
1344	SV2B	Gene-Term
1344	CALB2	Gene-Term
1344	UNC13A	Gene-Term
1344	SYP	Gene-Term
1344	STXBP5	Gene-Term
1344	SYTL1	Gene-Term
1344	STX3	Gene-Term
1344	STX2	Gene-Term
1344	STXBP1	Gene-Term
1344	YKT6	Gene-Term
1344	CPLX2	Gene-Term
1344	SNAP23	Gene-Term
1344	NSF	Gene-Term
1344	VAMP1	Gene-Term
1344	VAMP5	Gene-Term
1344	APP	Gene-Term
1344	STX1B	Gene-Term
1344	STX4	Gene-Term
1344	SNAP29	Gene-Term
1344	SNAP47	Gene-Term
1344	SYT4	Gene-Term
1344	CDC42	Gene-Term
1344	DLGAP1	Gene-Term
1344	PRKCI	Gene-Term
1344	CDH2	Gene-Term
1344	ACTN2	Gene-Term
1344	DLG2	Gene-Term
1344	GAP43	Gene-Term
1344	NTRK2	Gene-Term
1344	STX10	Gene-Term
1344	STX12	Gene-Term
1344	EEA1	Gene-Term
1344	STX7	Gene-Term
1344	STX16	Gene-Term
1344	SLC2A4	Gene-Term
1344	VPS18	Gene-Term
1344	STX6	Gene-Term
1344	SLC6A4	Gene-Term
1344	SYT7	Gene-Term
1344	SYT14	Gene-Term
1344	SYT6	Gene-Term
1344	ENSG00000204176	Gene-Term
1344	ENSG00000277758	Gene-Term
1344	SYT10	Gene-Term
1344	VPS45	Gene-Term
1344	SYT12	Gene-Term
1344	SYT16	Gene-Term
1344	SYT17	Gene-Term
1344	SEC22B	Gene-Term
1344	EXOC4	Gene-Term
1344	STX19	Gene-Term
1344	NTS	Gene-Term
1344	SYT5	Gene-Term
1344	SYT3	Gene-Term
1344	LAMP1	Gene-Term
1344	KCNQ3	Gene-Term
1344	SLC6A1	Gene-Term
1344	NRXN2	Gene-Term
1344	GSK3B	Gene-Term
1344	DVL1	Gene-Term
1344	NUMB	Gene-Term
1344	VCP	Gene-Term
1344	CTNNB1	Gene-Term
1344	PIP5K1C	Gene-Term
1344	PTEN	Gene-Term
1344	RPS7	Gene-Term
1344	KCND2	Gene-Term
1344	TH	Gene-Term
1344	PDYN	Gene-Term
1344	CHRNA4	Gene-Term
1344	SNCA	Gene-Term
1344	GABRB2	Gene-Term
1344	CHAT	Gene-Term
1344	GRM5	Gene-Term
1344	DRD2	Gene-Term
1344	OPRD1	Gene-Term
1344	SLC6A3	Gene-Term
1344	GRM1	Gene-Term
1344	CNR1	Gene-Term
1344	ANXA1	Gene-Term
1344	SLC1A2	Gene-Term
1344	HPCA	Gene-Term
1344	PSEN1	Gene-Term
1344	NCK2	Gene-Term
1344	HRAS	Gene-Term
1344	RAC1	Gene-Term
1344	STAT3	Gene-Term
1344	ARHGEF7	Gene-Term
1344	FYN	Gene-Term
1344	YES1	Gene-Term
1344	UNC13D	Gene-Term
1344	MYO5A	Gene-Term
1344	MYRIP	Gene-Term
1344	SYTL2	Gene-Term
1344	MAPK1	Gene-Term
1344	SYTL4	Gene-Term
1344	MAPT	Gene-Term
1344	UNC13C	Gene-Term
1344	STXBP5L	Gene-Term
1344	RPH3A	Gene-Term
1344	CADPS	Gene-Term
1344	EXOC3	Gene-Term
1344	IGF1	Gene-Term
1344	DOC2A	Gene-Term
1344	SYNGR1	Gene-Term
1344	DOC2B	Gene-Term
1344	RAPGEF4	Gene-Term
1344	PRKCB	Gene-Term
1344	YWHAG	Gene-Term
1344	PRKAR1A	Gene-Term
1344	CAV3	Gene-Term
1344	RHEB	Gene-Term
1344	PEBP1	Gene-Term
1344	PLD1	Gene-Term
1344	PIN1	Gene-Term
1344	YWHAE	Gene-Term
1344	FGA	Gene-Term
1344	ARHGEF2	Gene-Term
1344	YWHAH	Gene-Term
1344	SCN10A	Gene-Term
1344	PLD2	Gene-Term
1344	NEFH	Gene-Term
1344	CALM1	Gene-Term
1344	RAP1A	Gene-Term
1344	CALM3	Gene-Term
1344	ITPR1	Gene-Term
1344	ATP2B1	Gene-Term
1344	MYH9	Gene-Term
1344	DMD	Gene-Term
1344	ACTC1	Gene-Term
1344	DBN1	Gene-Term
1344	KCNQ2	Gene-Term
1344	ANK2	Gene-Term
1344	KCND3	Gene-Term
1344	SLC17A6	Gene-Term
1344	PLCB4	Gene-Term
1344	SLC17A8	Gene-Term
1344	NEFL	Gene-Term
1344	CALB1	Gene-Term
1344	GPHN	Gene-Term
1344	KCNA2	Gene-Term
1344	MAP2	Gene-Term
1344	KIF5A	Gene-Term
1344	GLRA1	Gene-Term
1344	LRFN2	Gene-Term
1344	LRRTM1	Gene-Term
1344	RIMBP2	Gene-Term
1344	VPS35	Gene-Term
1344	KCNMA1	Gene-Term
1344	ABL1	Gene-Term
1344	APOE	Gene-Term
1344	MPP2	Gene-Term
1344	ERC1	Gene-Term
1344	KCNC3	Gene-Term
1344	CADM2	Gene-Term
1344	APLP1	Gene-Term
1344	CTBP2	Gene-Term
1344	ERC2	Gene-Term
1344	BACE1	Gene-Term
1344	KIF1A	Gene-Term
1344	APBA2	Gene-Term
1344	RABAC1	Gene-Term
1344	KCNA6	Gene-Term
1344	RAB3GAP2	Gene-Term
1344	CTNNA1	Gene-Term
1344	CPLX3	Gene-Term
1344	CDK5	Gene-Term
1344	HTT	Gene-Term
1344	ENAH	Gene-Term
1344	SVOP	Gene-Term
1344	DBNL	Gene-Term
1344	CHD8	Gene-Term
1344	KIF5C	Gene-Term
1344	PARK7	Gene-Term
1344	MARCKS	Gene-Term
1344	NEDD4	Gene-Term
1344	CDK5R1	Gene-Term
1344	CALM2	Gene-Term
1344	USP8	Gene-Term
1344	MAGI2	Gene-Term
1344	EPB41	Gene-Term
1344	1303	Child-Parent
1344	1309	Child-Parent
1344	1310	Child-Parent
1344	1315	Child-Parent
1344	1328	Child-Parent
1345	SEMA3F	Gene-Term
1345	EFNB1	Gene-Term
1345	DCC	Gene-Term
1345	RTN4	Gene-Term
1345	AGRN	Gene-Term
1345	RHOA	Gene-Term
1345	EFNB3	Gene-Term
1345	CDH1	Gene-Term
1345	EPHA7	Gene-Term
1345	PLXND1	Gene-Term
1345	EFNA2	Gene-Term
1345	NTF4	Gene-Term
1345	AKT1	Gene-Term
1345	NTF3	Gene-Term
1345	EPHB1	Gene-Term
1345	BDNF	Gene-Term
1345	EPHB2	Gene-Term
1345	EPHA4	Gene-Term
1345	NRP1	Gene-Term
1345	NRCAM	Gene-Term
1345	EFNA5	Gene-Term
1345	EFNB2	Gene-Term
1345	ATP2B4	Gene-Term
1345	ATP2B2	Gene-Term
1345	PRKCZ	Gene-Term
1345	CACNA1D	Gene-Term
1345	DRD5	Gene-Term
1345	MSN	Gene-Term
1345	ABCC8	Gene-Term
1345	CNTN2	Gene-Term
1345	OTOF	Gene-Term
1345	PICK1	Gene-Term
1345	EPS8	Gene-Term
1345	GRIN2B	Gene-Term
1345	SHISA7	Gene-Term
1345	SHISA6	Gene-Term
1345	PPP1CA	Gene-Term
1345	PTPN5	Gene-Term
1345	GRIN3B	Gene-Term
1345	MT3	Gene-Term
1345	GABRG2	Gene-Term
1345	CACNG7	Gene-Term
1345	KCNC1	Gene-Term
1345	HTR3B	Gene-Term
1345	LGI1	Gene-Term
1345	GABRG1	Gene-Term
1345	HTR3A	Gene-Term
1345	ADAM22	Gene-Term
1345	CNIH2	Gene-Term
1345	SHISA8	Gene-Term
1345	GRID2	Gene-Term
1345	CHRNB2	Gene-Term
1345	CNIH3	Gene-Term
1345	KCNJ9	Gene-Term
1345	GABRA6	Gene-Term
1345	OLFM3	Gene-Term
1345	RIMS2	Gene-Term
1345	GRIA2	Gene-Term
1345	RASGRF2	Gene-Term
1345	ATP2B3	Gene-Term
1345	GABRA1	Gene-Term
1345	GRIN3A	Gene-Term
1345	SCN2A	Gene-Term
1345	SNCB	Gene-Term
1345	SLC6A7	Gene-Term
1345	PPP1CC	Gene-Term
1345	CACNA1C	Gene-Term
1345	KCNA1	Gene-Term
1345	PDE4B	Gene-Term
1345	GABRD	Gene-Term
1345	GRIN2A	Gene-Term
1345	GRIN2D	Gene-Term
1345	CALY	Gene-Term
1345	PPP1CB	Gene-Term
1345	GRIN2C	Gene-Term
1345	PRKACA	Gene-Term
1345	SHISA9	Gene-Term
1345	PRKCG	Gene-Term
1345	OLFM2	Gene-Term
1345	CACNG5	Gene-Term
1345	VWC2L	Gene-Term
1345	SYNPR	Gene-Term
1345	GRIN1	Gene-Term
1345	PTK2B	Gene-Term
1345	ITGA3	Gene-Term
1345	TNC	Gene-Term
1345	YWHAQ	Gene-Term
1345	ITGA8	Gene-Term
1345	SRC	Gene-Term
1345	ARF6	Gene-Term
1345	LAMA2	Gene-Term
1345	YWHAZ	Gene-Term
1345	ITGB1	Gene-Term
1345	TLN2	Gene-Term
1345	PTK2	Gene-Term
1345	ITGB3	Gene-Term
1345	ACTB	Gene-Term
1345	THY1	Gene-Term
1345	CRKL	Gene-Term
1345	LAMA5	Gene-Term
1345	LYN	Gene-Term
1345	FLNA	Gene-Term
1345	LRP8	Gene-Term
1345	ACTN1	Gene-Term
1345	DAB1	Gene-Term
1345	ITGA2	Gene-Term
1345	VTI1B	Gene-Term
1345	SYT13	Gene-Term
1345	NAPG	Gene-Term
1345	SYNGR3	Gene-Term
1345	STXBP3	Gene-Term
1345	ARFGAP1	Gene-Term
1345	CHRM1	Gene-Term
1345	GRASP	Gene-Term
1345	ARF4	Gene-Term
1345	KCNK1	Gene-Term
1345	RAB11A	Gene-Term
1345	ASAP1	Gene-Term
1345	SV2A	Gene-Term
1345	PCLO	Gene-Term
1345	STX11	Gene-Term
1345	BSN	Gene-Term
1345	SV2B	Gene-Term
1345	CALB2	Gene-Term
1345	UNC13A	Gene-Term
1345	SYP	Gene-Term
1345	STXBP5	Gene-Term
1345	SYTL1	Gene-Term
1345	STX3	Gene-Term
1345	STX2	Gene-Term
1345	STXBP1	Gene-Term
1345	YKT6	Gene-Term
1345	CPLX2	Gene-Term
1345	SNAP23	Gene-Term
1345	NSF	Gene-Term
1345	VAMP1	Gene-Term
1345	VAMP5	Gene-Term
1345	STX1B	Gene-Term
1345	STX4	Gene-Term
1345	RAB8A	Gene-Term
1345	TUBA1A	Gene-Term
1345	RAB3C	Gene-Term
1345	SNAP29	Gene-Term
1345	SNAP47	Gene-Term
1345	SYT4	Gene-Term
1345	LRRC7	Gene-Term
1345	CDC42	Gene-Term
1345	CTNND2	Gene-Term
1345	PKP4	Gene-Term
1345	CYFIP1	Gene-Term
1345	CTNND1	Gene-Term
1345	RAB27A	Gene-Term
1345	PRKCI	Gene-Term
1345	CDH2	Gene-Term
1345	ACTN2	Gene-Term
1345	SYNGAP1	Gene-Term
1345	LPHN1	Gene-Term
1345	PPP3CC	Gene-Term
1345	PTPRS	Gene-Term
1345	GAP43	Gene-Term
1345	NTRK2	Gene-Term
1345	PTPRZ1	Gene-Term
1345	SEMA4C	Gene-Term
1345	STX10	Gene-Term
1345	RAB10	Gene-Term
1345	STX12	Gene-Term
1345	EEA1	Gene-Term
1345	STX7	Gene-Term
1345	STX16	Gene-Term
1345	SLC2A4	Gene-Term
1345	VPS18	Gene-Term
1345	STX6	Gene-Term
1345	SLC6A4	Gene-Term
1345	SYT7	Gene-Term
1345	SYT14	Gene-Term
1345	SYT6	Gene-Term
1345	ENSG00000204176	Gene-Term
1345	ENSG00000277758	Gene-Term
1345	SYT10	Gene-Term
1345	VPS45	Gene-Term
1345	SYT12	Gene-Term
1345	SYT16	Gene-Term
1345	SYT17	Gene-Term
1345	RAB4A	Gene-Term
1345	SEC22B	Gene-Term
1345	EXOC4	Gene-Term
1345	STX19	Gene-Term
1345	NTS	Gene-Term
1345	SYT5	Gene-Term
1345	SYT3	Gene-Term
1345	LAMP1	Gene-Term
1345	CCK	Gene-Term
1345	KCNQ3	Gene-Term
1345	SLC6A1	Gene-Term
1345	PSMC4	Gene-Term
1345	PSMC5	Gene-Term
1345	PSMC2	Gene-Term
1345	GSK3B	Gene-Term
1345	COPS5	Gene-Term
1345	RPS6KB1	Gene-Term
1345	USP14	Gene-Term
1345	DVL1	Gene-Term
1345	CDC20	Gene-Term
1345	NUMB	Gene-Term
1345	VCP	Gene-Term
1345	CTNNB1	Gene-Term
1345	PIP5K1C	Gene-Term
1345	PSMA3	Gene-Term
1345	EGLN1	Gene-Term
1345	PTEN	Gene-Term
1345	HNRNPD	Gene-Term
1345	EEF1A2	Gene-Term
1345	HNRNPA3	Gene-Term
1345	NF1	Gene-Term
1345	PSMA7	Gene-Term
1345	RELA	Gene-Term
1345	PAK2	Gene-Term
1345	KCND2	Gene-Term
1345	TH	Gene-Term
1345	ADRB1	Gene-Term
1345	GABRR3	Gene-Term
1345	GNRH1	Gene-Term
1345	CHRNA4	Gene-Term
1345	SNCA	Gene-Term
1345	CHRNA7	Gene-Term
1345	ADCYAP1	Gene-Term
1345	GHRL	Gene-Term
1345	PPP1R9B	Gene-Term
1345	DDC	Gene-Term
1345	NRG1	Gene-Term
1345	TPH2	Gene-Term
1345	GABRA2	Gene-Term
1345	PPP1R1B	Gene-Term
1345	COMT	Gene-Term
1345	GABRB2	Gene-Term
1345	CHAT	Gene-Term
1345	ACHE	Gene-Term
1345	KCNJ3	Gene-Term
1345	GLRB	Gene-Term
1345	SLC6A2	Gene-Term
1345	OXT	Gene-Term
1345	HCRT	Gene-Term
1345	SLC6A3	Gene-Term
1345	DISC1	Gene-Term
1345	PSD2	Gene-Term
1345	SLC1A2	Gene-Term
1345	FAIM2	Gene-Term
1345	HPCA	Gene-Term
1345	SLITRK1	Gene-Term
1345	CNTNAP4	Gene-Term
1345	GRIP1	Gene-Term
1345	PSEN1	Gene-Term
1345	ADAM10	Gene-Term
1345	SEMA4F	Gene-Term
1345	NCK2	Gene-Term
1345	SEMA3E	Gene-Term
1345	HRAS	Gene-Term
1345	RAC1	Gene-Term
1345	STAT3	Gene-Term
1345	OPHN1	Gene-Term
1345	ARHGEF7	Gene-Term
1345	FYN	Gene-Term
1345	PAK3	Gene-Term
1345	YES1	Gene-Term
1345	UNC13D	Gene-Term
1345	GDI2	Gene-Term
1345	RAB15	Gene-Term
1345	MYO5A	Gene-Term
1345	MYRIP	Gene-Term
1345	SYTL2	Gene-Term
1345	RAB27B	Gene-Term
1345	MAPK1	Gene-Term
1345	SYTL4	Gene-Term
1345	RAB8B	Gene-Term
1345	RAB11B	Gene-Term
1345	RAB21	Gene-Term
1345	RAB6B	Gene-Term
1345	RAB18	Gene-Term
1345	RAB3B	Gene-Term
1345	RAB2B	Gene-Term
1345	MAPT	Gene-Term
1345	UNC13C	Gene-Term
1345	STXBP5L	Gene-Term
1345	DGKQ	Gene-Term
1345	RPH3A	Gene-Term
1345	CADPS	Gene-Term
1345	EXOC3	Gene-Term
1345	FGFR2	Gene-Term
1345	ERBB4	Gene-Term
1345	NTNG1	Gene-Term
1345	IGF1	Gene-Term
1345	DOC2A	Gene-Term
1345	SYNGR1	Gene-Term
1345	NCSTN	Gene-Term
1345	DOC2B	Gene-Term
1345	BNIP3	Gene-Term
1345	RAPGEF4	Gene-Term
1345	AKAP9	Gene-Term
1345	PRKCB	Gene-Term
1345	HNRNPR	Gene-Term
1345	TSC1	Gene-Term
1345	PLCB1	Gene-Term
1345	ABI1	Gene-Term
1345	NRG3	Gene-Term
1345	SOS1	Gene-Term
1345	BCL2L1	Gene-Term
1345	YWHAG	Gene-Term
1345	PPP3CB	Gene-Term
1345	EIF4EBP2	Gene-Term
1345	PRKAR1A	Gene-Term
1345	WASF3	Gene-Term
1345	ABI2	Gene-Term
1345	CAV3	Gene-Term
1345	VDAC1	Gene-Term
1345	MAPK14	Gene-Term
