Parent	Child	EdgeType
1500	ACTB	Gene-Term
1500	RPS3	Gene-Term
1500	HSPA8	Gene-Term
1500	PSMC4	Gene-Term
1500	PSMC5	Gene-Term
1500	PSMC2	Gene-Term
1500	RPS6KB1	Gene-Term
1500	EIF2S1	Gene-Term
1500	CAD	Gene-Term
1500	RPS18	Gene-Term
1500	GAD1	Gene-Term
1500	MAPK1	Gene-Term
1500	GAD2	Gene-Term
1501	CDH1	Gene-Term
1501	AKT1	Gene-Term
1501	SNAP29	Gene-Term
1501	LAMP1	Gene-Term
1501	RPS6KB1	Gene-Term
1501	PTEN	Gene-Term
1501	HRAS	Gene-Term
1501	STAT3	Gene-Term
1501	BNIP3	Gene-Term
1501	BCL2L1	Gene-Term
1501	RHEB	Gene-Term
1501	MTOR	Gene-Term
1501	TSC2	Gene-Term
1501	MAPK10	Gene-Term
1501	CALB1	Gene-Term
1502	SRC	Gene-Term
1502	ITGB3	Gene-Term
1502	CNKSR2	Gene-Term
1502	ARRB2	Gene-Term
1502	ARRB1	Gene-Term
1502	HRAS	Gene-Term
1502	AP3B1	Gene-Term
1502	MAPK1	Gene-Term
1502	AKAP9	Gene-Term
1502	FXR1	Gene-Term
1502	FGB	Gene-Term
1502	PEBP1	Gene-Term
1502	BRAF	Gene-Term
1502	FGA	Gene-Term
1502	RAP1A	Gene-Term
1503	DCC	Gene-Term
1503	RHOA	Gene-Term
1503	CDH1	Gene-Term
1503	SRC	Gene-Term
1503	PTK2	Gene-Term
1503	CDC42	Gene-Term
1503	CTNND1	Gene-Term
1503	RAC1	Gene-Term
1503	FYN	Gene-Term
1503	YES1	Gene-Term
1503	MAPK1	Gene-Term
1503	MAPK14	Gene-Term
1503	ARHGEF2	Gene-Term
1503	PLCG1	Gene-Term
1503	TRIO	Gene-Term
1503	ABLIM3	Gene-Term
1504	OLFM3	Gene-Term
1504	GRIA2	Gene-Term
1504	NLGN1	Gene-Term
1504	TNC	Gene-Term
1504	APP	Gene-Term
1504	CDH2	Gene-Term
1504	NTRK2	Gene-Term
1504	SLC6A1	Gene-Term
1504	NRXN2	Gene-Term
1504	PENK	Gene-Term
1504	ADAM10	Gene-Term
1504	FGA	Gene-Term
1504	CALM1	Gene-Term
1504	CALM3	Gene-Term
1504	APOE	Gene-Term
1504	SPARCL1	Gene-Term
1505	ABCC8	Gene-Term
1505	CNTN2	Gene-Term
1505	GRIA2	Gene-Term
1505	GRIN2A	Gene-Term
1505	GRIA4	Gene-Term
1505	SNAP25	Gene-Term
1505	SYT4	Gene-Term
1505	PTPRS	Gene-Term
1505	GHRL	Gene-Term
1505	GAD1	Gene-Term
1505	FAIM2	Gene-Term
1505	SLITRK1	Gene-Term
1505	CADPS	Gene-Term
1505	GAD2	Gene-Term
1505	ANK3	Gene-Term
1505	PTPRN	Gene-Term
1506	ATP2B3	Gene-Term
1506	CACNA1C	Gene-Term
1506	BIN1	Gene-Term
1506	RAB11A	Gene-Term
1506	PCLO	Gene-Term
1506	SLC6A4	Gene-Term
1506	NRXN2	Gene-Term
1506	SNCA	Gene-Term
1506	DISC1	Gene-Term
1506	RIMS1	Gene-Term
1506	SNAPIN	Gene-Term
1506	ACTC1	Gene-Term
1506	ANK2	Gene-Term
1506	MECP2	Gene-Term
1506	SYNE1	Gene-Term
1506	ANK3	Gene-Term
1507	KCNA1	Gene-Term
1507	SYN1	Gene-Term
1507	SYN3	Gene-Term
1507	SYN2	Gene-Term
1507	SYT2	Gene-Term
1507	GAK	Gene-Term
1507	SH3GL1	Gene-Term
1507	DNAJC6	Gene-Term
1507	HRAS	Gene-Term
1507	CALM1	Gene-Term
1507	CALM3	Gene-Term
1507	ANK2	Gene-Term
1507	RIMBP2	Gene-Term
1507	KIF1A	Gene-Term
1507	MAP1B	Gene-Term
1507	DCLK1	Gene-Term
1508	DLG4	Gene-Term
1508	SYT1	Gene-Term
1508	SNAP25	Gene-Term
1508	YKT6	Gene-Term
1508	SYT7	Gene-Term
1508	SH3GL3	Gene-Term
1508	PICALM	Gene-Term
1508	HIP1R	Gene-Term
1508	GAK	Gene-Term
1508	PACSIN1	Gene-Term
1508	CLTB	Gene-Term
1508	GABRA2	Gene-Term
1508	DNAJC5	Gene-Term
1508	GAD2	Gene-Term
1508	ZDHHC17	Gene-Term
1508	HTT	Gene-Term
1509	PICK1	Gene-Term
1509	FLNA	Gene-Term
1509	BSN	Gene-Term
1509	STX1A	Gene-Term
1509	STXBP5	Gene-Term
1509	SNAP25	Gene-Term
1509	STX1B	Gene-Term
1509	NAPA	Gene-Term
1509	GRIP1	Gene-Term
1509	SYBU	Gene-Term
1509	SNAPIN	Gene-Term
1509	KIF5A	Gene-Term
1509	PPFIA1	Gene-Term
1509	PPFIA3	Gene-Term
1509	ERC1	Gene-Term
1509	IL1RAPL1	Gene-Term
1510	BDNF	Gene-Term
1510	HTR3A	Gene-Term
1510	APP	Gene-Term
1510	NTRK2	Gene-Term
1510	OPRM1	Gene-Term
1510	OPRK1	Gene-Term
1510	ADORA1	Gene-Term
1510	GRM5	Gene-Term
1510	HTR1B	Gene-Term
1510	OPRD1	Gene-Term
1510	SCN10A	Gene-Term
1510	CALCA	Gene-Term
1510	CDK5	Gene-Term
1510	ADORA2A	Gene-Term
1510	P2RX4	Gene-Term
1510	P2RX3	Gene-Term
1511	FRMPD4	Gene-Term
1511	DLG4	Gene-Term
1511	ATP2B3	Gene-Term
1511	DLG3	Gene-Term
1511	KCNK1	Gene-Term
1511	NSF	Gene-Term
1511	DLG2	Gene-Term
1511	VCP	Gene-Term
1511	GRM5	Gene-Term
1511	SCRIB	Gene-Term
1511	DLGAP3	Gene-Term
1511	GLRA2	Gene-Term
1511	KCNA4	Gene-Term
1511	CTNNA2	Gene-Term
1511	SIPA1L1	Gene-Term
1511	MAGI2	Gene-Term
1512	AGRN	Gene-Term
1512	SRC	Gene-Term
1512	LAMA2	Gene-Term
1512	ITGB1	Gene-Term
1512	PTK2	Gene-Term
1512	LAMA5	Gene-Term
1512	CHRM1	Gene-Term
1512	CDC42	Gene-Term
1512	CTTN	Gene-Term
1512	PAK2	Gene-Term
1512	RAC1	Gene-Term
1512	ARHGEF7	Gene-Term
1512	PAK3	Gene-Term
1512	DMD	Gene-Term
1512	UTRN	Gene-Term
1512	CHRNA1	Gene-Term
1512	RAPSN	Gene-Term
1513	PPP2CA	Gene-Term
1513	RPS3	Gene-Term
1513	UBA52	Gene-Term
1513	PSMC4	Gene-Term
1513	PSMC5	Gene-Term
1513	PSMC2	Gene-Term
1513	GSK3B	Gene-Term
1513	DVL1	Gene-Term
1513	CDC20	Gene-Term
1513	NUMB	Gene-Term
1513	CTNNB1	Gene-Term
1513	PSMA3	Gene-Term
1513	PTEN	Gene-Term
1513	NF1	Gene-Term
1513	PSMA7	Gene-Term
1513	RELA	Gene-Term
1513	PAK2	Gene-Term
1514	AKT1	Gene-Term
1514	SYT13	Gene-Term
1514	NRXN1	Gene-Term
1514	CPLX1	Gene-Term
1514	STX1A	Gene-Term
1514	SYTL1	Gene-Term
1514	SNAP25	Gene-Term
1514	STX3	Gene-Term
1514	SNAP23	Gene-Term
1514	STX1B	Gene-Term
1514	STX4	Gene-Term
1514	RAB8A	Gene-Term
1514	RAB27A	Gene-Term
1514	SYT14	Gene-Term
1514	SYT16	Gene-Term
1514	OPRD1	Gene-Term
1514	MYO5A	Gene-Term
1515	EPS8	Gene-Term
1515	GRIN1	Gene-Term
1515	DLG3	Gene-Term
1515	YWHAQ	Gene-Term
1515	SRC	Gene-Term
1515	PTK2	Gene-Term
1515	CDH2	Gene-Term
1515	DBN1	Gene-Term
1515	MYH10	Gene-Term
1515	MAP2	Gene-Term
1515	LRRTM2	Gene-Term
1515	BACE1	Gene-Term
1515	CABP4	Gene-Term
1515	CADM3	Gene-Term
1515	CADM1	Gene-Term
1515	CABP1	Gene-Term
1515	PVRL3	Gene-Term
1516	AKT1	Gene-Term
1516	ABCC8	Gene-Term
1516	SLC32A1	Gene-Term
1516	SLC6A4	Gene-Term
1516	SLC6A1	Gene-Term
1516	RPS6KB1	Gene-Term
1516	GABRR3	Gene-Term
1516	SLC18A2	Gene-Term
1516	DDC	Gene-Term
1516	SLC1A2	Gene-Term
1516	SLC17A7	Gene-Term
1516	RHEB	Gene-Term
1516	MTOR	Gene-Term
1516	ELAVL1	Gene-Term
1516	SLC6A5	Gene-Term
1516	SLC17A8	Gene-Term
1516	SLC1A7	Gene-Term
1517	GRIN2C	Gene-Term
1517	LAMA2	Gene-Term
1517	LAMA5	Gene-Term
1517	VAMP2	Gene-Term
1517	SYT1	Gene-Term
1517	SV2A	Gene-Term
1517	SV2B	Gene-Term
1517	SNAP25	Gene-Term
1517	SYT9	Gene-Term
1517	SYT10	Gene-Term
1517	SYT2	Gene-Term
1517	SYT5	Gene-Term
1517	SYT3	Gene-Term
1517	UNC13C	Gene-Term
1517	KCNC2	Gene-Term
1517	GABRB3	Gene-Term
1517	SV2C	Gene-Term
1518	AGRN	Gene-Term
1518	GABRG2	Gene-Term
1518	GRID2	Gene-Term
1518	LRP8	Gene-Term
1518	PTPRS	Gene-Term
1518	WNT5A	Gene-Term
1518	CCK	Gene-Term
1518	IGF1	Gene-Term
1518	WNT3A	Gene-Term
1518	APOE	Gene-Term
1518	GPC6	Gene-Term
1518	GPC4	Gene-Term
1518	GPC1	Gene-Term
1518	LRRTM3	Gene-Term
1518	PTCH1	Gene-Term
1518	CSPG5	Gene-Term
1518	LRRTM4	Gene-Term
1519	BDNF	Gene-Term
1519	GRIA1	Gene-Term
1519	GRIA2	Gene-Term
1519	RASGRF2	Gene-Term
1519	GRIA4	Gene-Term
1519	SYT14	Gene-Term
1519	PDYN	Gene-Term
1519	HCRT	Gene-Term
1519	HRAS	Gene-Term
1519	MEF2C	Gene-Term
1519	MAPK10	Gene-Term
1519	TUFM	Gene-Term
1519	CBLN1	Gene-Term
1519	NPTX2	Gene-Term
1519	HOMER1	Gene-Term
1519	CHL1	Gene-Term
1519	ARC	Gene-Term
1520	OTOF	Gene-Term
1520	SH3GL2	Gene-Term
1520	GABRA1	Gene-Term
1520	SYN1	Gene-Term
1520	BSN	Gene-Term
1520	STX1A	Gene-Term
1520	SYP	Gene-Term
1520	SNAP25	Gene-Term
1520	CPLX2	Gene-Term
1520	SYN2	Gene-Term
1520	SYNJ2	Gene-Term
1520	SH3GL1	Gene-Term
1520	SLITRK1	Gene-Term
1520	RIMS1	Gene-Term
1520	KIF5A	Gene-Term
1520	GABRA5	Gene-Term
1520	SNPH	Gene-Term
1521	DLG4	Gene-Term
1521	SNCB	Gene-Term
1521	CRKL	Gene-Term
1521	SYN1	Gene-Term
1521	CPLX1	Gene-Term
1521	STX1A	Gene-Term
1521	SNAP25	Gene-Term
1521	STXBP1	Gene-Term
1521	CPLX2	Gene-Term
1521	STX4	Gene-Term
1521	SYT11	Gene-Term
1521	AMPH	Gene-Term
1521	EPS15	Gene-Term
1521	SNCA	Gene-Term
1521	SEPT5	Gene-Term
1521	CDK5	Gene-Term
1521	PARK7	Gene-Term
1522	AKT1	Gene-Term
1522	PPP2R2A	Gene-Term
1522	PPP1CA	Gene-Term
1522	HTR3A	Gene-Term
1522	FLNA	Gene-Term
1522	RAB3C	Gene-Term
1522	ACTN2	Gene-Term
1522	EPS15	Gene-Term
1522	CTTN	Gene-Term
1522	EIF2S1	Gene-Term
1522	RPS3A	Gene-Term
1522	KCND2	Gene-Term
1522	CALM1	Gene-Term
1522	1325	Child-Parent
1523	PRKCZ	Gene-Term
1523	PICK1	Gene-Term
1523	CAMK2A	Gene-Term
1523	PRKCG	Gene-Term
1523	SRC	Gene-Term
1523	NRXN1	Gene-Term
1523	PRKCI	Gene-Term
1523	CDH2	Gene-Term
1523	SYNGAP1	Gene-Term
1523	NUMB	Gene-Term
1523	DRD3	Gene-Term
1523	AP1S1	Gene-Term
1523	PRKCB	Gene-Term
1523	HTR2A	Gene-Term
1523	SLC1A1	Gene-Term
1523	CASK	Gene-Term
1523	LIN7C	Gene-Term
1523	MPDZ	Gene-Term
1524	AKT1	Gene-Term
1524	YWHAQ	Gene-Term
1524	SRC	Gene-Term
1524	EGFR	Gene-Term
1524	STXBP3	Gene-Term
1524	EEA1	Gene-Term
1524	UBA52	Gene-Term
1524	EPS15	Gene-Term
1524	RPL3	Gene-Term
1524	VCP	Gene-Term
1524	PTEN	Gene-Term
1524	SNCA	Gene-Term
1524	ERBB4	Gene-Term
1524	YWHAE	Gene-Term
1524	WNT3A	Gene-Term
1524	BACE1	Gene-Term
1524	NEDD4	Gene-Term
1524	USP8	Gene-Term
1525	CDH1	Gene-Term
1525	AKT1	Gene-Term
1525	MDM2	Gene-Term
1525	BSN	Gene-Term
1525	UNC13A	Gene-Term
1525	UNC13B	Gene-Term
1525	CDC42	Gene-Term
1525	AMPH	Gene-Term
1525	DNM2	Gene-Term
1525	CTNNB1	Gene-Term
1525	RIMS1	Gene-Term
1525	PLD2	Gene-Term
1525	NOS1	Gene-Term
1525	HDAC4	Gene-Term
1525	ERC1	Gene-Term
1525	CTBP2	Gene-Term
1525	HTT	Gene-Term
1525	CTBP1	Gene-Term
1526	RHOA	Gene-Term
1526	CDH1	Gene-Term
1526	AKT1	Gene-Term
1526	PPP2CA	Gene-Term
1526	CNTN2	Gene-Term
1526	SRC	Gene-Term
1526	EGFR	Gene-Term
1526	SYN1	Gene-Term
1526	CDH2	Gene-Term
1526	WNT5A	Gene-Term
1526	UBA52	Gene-Term
1526	GSK3B	Gene-Term
1526	DVL1	Gene-Term
1526	NUMB	Gene-Term
1526	CTNNB1	Gene-Term
1526	WNT3A	Gene-Term
1526	LRP6	Gene-Term
1526	WNT7A	Gene-Term
1527	AGRN	Gene-Term
1527	PTK2B	Gene-Term
1527	SRC	Gene-Term
1527	PTK2	Gene-Term
1527	CHRNA4	Gene-Term
1527	ACHE	Gene-Term
1527	MUSK	Gene-Term
1527	UTRN	Gene-Term
1527	CHRNA2	Gene-Term
1527	CHRND	Gene-Term
1527	CHRNA1	Gene-Term
1527	RAPSN	Gene-Term
1527	COLQ	Gene-Term
1527	CHRNE	Gene-Term
1527	DOK7	Gene-Term
1527	CHRNG	Gene-Term
1527	CHRNB1	Gene-Term
1527	LRP4	Gene-Term
1528	AKT1	Gene-Term
1528	PRKCG	Gene-Term
1528	RPS6KB1	Gene-Term
1528	EEF2	Gene-Term
1528	EIF4E	Gene-Term
1528	PRKCB	Gene-Term
1528	TSC1	Gene-Term
1528	PLCB1	Gene-Term
1528	EIF4EBP2	Gene-Term
1528	RHEB	Gene-Term
1528	EIF4EBP1	Gene-Term
1528	MTOR	Gene-Term
1528	TSC2	Gene-Term
1528	CALM1	Gene-Term
1528	CALM3	Gene-Term
1528	EEF2K	Gene-Term
1528	CALM2	Gene-Term
1528	ARC	Gene-Term
1529	SCN2A	Gene-Term
1529	KCNA1	Gene-Term
1529	SYT1	Gene-Term
1529	SV2A	Gene-Term
1529	SNAP25	Gene-Term
1529	KCNQ3	Gene-Term
1529	OPRM1	Gene-Term
1529	GRM4	Gene-Term
1529	SLC6A3	Gene-Term
1529	HPCA	Gene-Term
1529	HRAS	Gene-Term
1529	MAPK1	Gene-Term
1529	RIMS1	Gene-Term
1529	PRRT2	Gene-Term
1529	ATP1A3	Gene-Term
1529	ATP1A2	Gene-Term
1529	KCNQ2	Gene-Term
1529	PLCB3	Gene-Term
1530	LIN7A	Gene-Term
1530	GABRG2	Gene-Term
1530	KCNJ9	Gene-Term
1530	GABRA6	Gene-Term
1530	ATP2B3	Gene-Term
1530	ARF6	Gene-Term
1530	DAB1	Gene-Term
1530	ARF1	Gene-Term
1530	IQSEC3	Gene-Term
1530	NLGN2	Gene-Term
1530	SEMA4F	Gene-Term
1530	PAK3	Gene-Term
1530	DMD	Gene-Term
1530	ARHGEF9	Gene-Term
1530	GPHN	Gene-Term
1530	SLITRK3	Gene-Term
1530	ERC1	Gene-Term
1530	MAGI2	Gene-Term
1531	ARF6	Gene-Term
1531	ARF1	Gene-Term
1531	VAMP7	Gene-Term
1531	AP2B1	Gene-Term
1531	VPS18	Gene-Term
1531	ITSN1	Gene-Term
1531	SLC18A3	Gene-Term
1531	GAK	Gene-Term
1531	EPS15	Gene-Term
1531	CLTB	Gene-Term
1531	DNAJC6	Gene-Term
1531	DTNBP1	Gene-Term
1531	ARHGEF7	Gene-Term
1531	AP3B1	Gene-Term
1531	AP1S1	Gene-Term
1531	ATP2B1	Gene-Term
1531	AP3D1	Gene-Term
1531	BLOC1S6	Gene-Term
1532	GRIN1	Gene-Term
1532	TOR1A	Gene-Term
1532	STON2	Gene-Term
1532	TH	Gene-Term
1532	SNCA	Gene-Term
1532	DRD2	Gene-Term
1532	SLC6A3	Gene-Term
1532	HPCA	Gene-Term
1532	SLITRK1	Gene-Term
1532	RAB6B	Gene-Term
1532	CADPS	Gene-Term
1532	SNAPIN	Gene-Term
1532	ATP1A3	Gene-Term
1532	CANX	Gene-Term
1532	TUFM	Gene-Term
1532	SLC6A5	Gene-Term
1532	GAD2	Gene-Term
1532	HTT	Gene-Term
1532	LRFN5	Gene-Term
1533	CDH1	Gene-Term
1533	CNTN2	Gene-Term
1533	CAMK2A	Gene-Term
1533	APP	Gene-Term
1533	ACTN2	Gene-Term
1533	HSPA8	Gene-Term
1533	CTNNB1	Gene-Term
1533	SNCA	Gene-Term
1533	DRD2	Gene-Term
1533	SLC1A2	Gene-Term
1533	FAIM2	Gene-Term
1533	STAT3	Gene-Term
1533	MTOR	Gene-Term
1533	DMD	Gene-Term
1533	ACTC1	Gene-Term
1533	NEFL	Gene-Term
1533	PRNP	Gene-Term
1533	MAP1B	Gene-Term
1533	CRYAB	Gene-Term
1534	AGRN	Gene-Term
1534	ATP2B4	Gene-Term
1534	CACNA1C	Gene-Term
1534	LAMA2	Gene-Term
1534	ACTN2	Gene-Term
1534	DTNBP1	Gene-Term
1534	RIMS1	Gene-Term
1534	AKAP9	Gene-Term
1534	NOS1	Gene-Term
1534	CALM1	Gene-Term
1534	CALM3	Gene-Term
1534	DMD	Gene-Term
1534	SNTA1	Gene-Term
1534	KCNJ10	Gene-Term
1534	ANK2	Gene-Term
1534	KCNJ2	Gene-Term
1534	APBB1	Gene-Term
1534	KCND3	Gene-Term
1534	KCNMA1	Gene-Term
1535	AKT1	Gene-Term
1535	MDM2	Gene-Term
1535	NSF	Gene-Term
1535	LAMP1	Gene-Term
1535	CLTB	Gene-Term
1535	RPS6KB1	Gene-Term
1535	CASR	Gene-Term
1535	VCP	Gene-Term
1535	SNCA	Gene-Term
1535	BCL2L1	Gene-Term
1535	RHEB	Gene-Term
1535	EIF4EBP1	Gene-Term
1535	MTOR	Gene-Term
1535	TSC2	Gene-Term
1535	HDAC4	Gene-Term
1535	MAP1LC3A	Gene-Term
1535	APOE	Gene-Term
1535	HTT	Gene-Term
1535	MAP1B	Gene-Term
1536	OTOF	Gene-Term
1536	SYNPR	Gene-Term
1536	EGFR	Gene-Term
1536	SCAMP1	Gene-Term
1536	SNAP25	Gene-Term
1536	SNAP23	Gene-Term
1536	STX6	Gene-Term
1536	ITSN1	Gene-Term
1536	SYT7	Gene-Term
1536	SYNJ2	Gene-Term
1536	SYNJ1	Gene-Term
1536	EPS15	Gene-Term
1536	STON2	Gene-Term
1536	ADAM10	Gene-Term
1536	DNAJC5	Gene-Term
1536	PLD1	Gene-Term
1536	RAP1A	Gene-Term
1536	KCNAB2	Gene-Term
1536	APBA1	Gene-Term
1536	CTNNA1	Gene-Term
1537	ACTB	Gene-Term
1537	BSN	Gene-Term
1537	PPP3CC	Gene-Term
1537	GAK	Gene-Term
1537	AAK1	Gene-Term
1537	EEF1A2	Gene-Term
1537	ADCY8	Gene-Term
1537	ADCY1	Gene-Term
1537	PPP3CB	Gene-Term
1537	PRKAR1A	Gene-Term
1537	PRKAR2B	Gene-Term
1537	PPP3CA	Gene-Term
1537	PRKAR1B	Gene-Term
1537	ACTC1	Gene-Term
1537	DBN1	Gene-Term
1537	PFN1	Gene-Term
1537	CAP2	Gene-Term
1537	ABL1	Gene-Term
1537	PFN2	Gene-Term
1537	DBNL	Gene-Term
1538	VAMP2	Gene-Term
1538	RAB11A	Gene-Term
1538	STX11	Gene-Term
1538	CPLX1	Gene-Term
1538	STX1A	Gene-Term
1538	SNAP25	Gene-Term
1538	STX3	Gene-Term
1538	STX2	Gene-Term
1538	STXBP1	Gene-Term
1538	SNAP23	Gene-Term
1538	RAB3A	Gene-Term
1538	STX4	Gene-Term
1538	RAB8A	Gene-Term
1538	RAB27A	Gene-Term
1538	STX16	Gene-Term
1538	MYO5A	Gene-Term
1538	RAB27B	Gene-Term
1538	SYTL4	Gene-Term
1538	RAB3B	Gene-Term
1538	RAB2B	Gene-Term
1539	RHOA	Gene-Term
1539	BDNF	Gene-Term
1539	GRIN2B	Gene-Term
1539	DLG4	Gene-Term
1539	GRIA1	Gene-Term
1539	GRIN2A	Gene-Term
1539	SRC	Gene-Term
1539	EGFR	Gene-Term
1539	CRKL	Gene-Term
1539	CDC42	Gene-Term
1539	CDH2	Gene-Term
1539	SYNGAP1	Gene-Term
1539	CTNNB1	Gene-Term
1539	SLITRK1	Gene-Term
1539	RAC1	Gene-Term
1539	FYN	Gene-Term
1539	MECP2	Gene-Term
1539	LRRTM1	Gene-Term
1539	ARHGAP32	Gene-Term
1539	SIPA1L1	Gene-Term
1540	GRIN2B	Gene-Term
1540	DLG1	Gene-Term
1540	DLG4	Gene-Term
1540	GRIA1	Gene-Term
1540	GRIN3A	Gene-Term
1540	SNCB	Gene-Term
1540	CAMK2A	Gene-Term
1540	GRIN1	Gene-Term
1540	SYP	Gene-Term
1540	SNAP25	Gene-Term
1540	CPLX2	Gene-Term
1540	DLGAP1	Gene-Term
1540	GAP43	Gene-Term
1540	GRM1	Gene-Term
1540	YWHAG	Gene-Term
1540	NEFH	Gene-Term
1540	MAP2	Gene-Term
1540	HOMER1	Gene-Term
1540	MAP1B	Gene-Term
1540	INA	Gene-Term
1541	RHOA	Gene-Term
1541	SRC	Gene-Term
1541	ACTB	Gene-Term
1541	SYN1	Gene-Term
1541	CDC42	Gene-Term
1541	PICALM	Gene-Term
1541	DNM3	Gene-Term
1541	AMPH	Gene-Term
1541	EPS15	Gene-Term
1541	DNM2	Gene-Term
1541	DNM1	Gene-Term
1541	CTTN	Gene-Term
1541	DVL1	Gene-Term
1541	RAC1	Gene-Term
1541	WASF1	Gene-Term
1541	ARHGEF2	Gene-Term
1541	PFN1	Gene-Term
1541	ENAH	Gene-Term
1541	PFN2	Gene-Term
1541	DBNL	Gene-Term
1541	DNMBP	Gene-Term
1542	LIN7A	Gene-Term
1542	GABRG1	Gene-Term
1542	SLC32A1	Gene-Term
1542	GABRA1	Gene-Term
1542	GABRD	Gene-Term
1542	KCNK1	Gene-Term
1542	GABRR3	Gene-Term
1542	GABRB2	Gene-Term
1542	GABBR2	Gene-Term
1542	GAD1	Gene-Term
1542	SLC1A2	Gene-Term
1542	SLC6A12	Gene-Term
1542	MECP2	Gene-Term
1542	SLC6A11	Gene-Term
1542	SLC1A1	Gene-Term
1542	SLC1A3	Gene-Term
1542	GABRB1	Gene-Term
1542	GABRA5	Gene-Term
1542	GAD2	Gene-Term
1542	SLC6A13	Gene-Term
1542	KCNMA1	Gene-Term
1543	ABCC8	Gene-Term
1543	HTR3B	Gene-Term
1543	SLC32A1	Gene-Term
1543	SLC6A4	Gene-Term
1543	SLC18A3	Gene-Term
1543	TH	Gene-Term
1543	SLC18A2	Gene-Term
1543	DDC	Gene-Term
1543	TPH2	Gene-Term
1543	COMT	Gene-Term
1543	CHAT	Gene-Term
1543	DRD2	Gene-Term
1543	SLC6A2	Gene-Term
1543	SLC6A3	Gene-Term
1543	SLC1A2	Gene-Term
1543	SLC17A7	Gene-Term
1543	DRD1	Gene-Term
1543	SLC17A6	Gene-Term
1543	SLC18A1	Gene-Term
1543	GABRA4	Gene-Term
1543	SLC17A8	Gene-Term
1544	BDNF	Gene-Term
1544	CAMK2A	Gene-Term
1544	SYP	Gene-Term
1544	STXBP1	Gene-Term
1544	SNAP23	Gene-Term
1544	NTRK2	Gene-Term
1544	SYT11	Gene-Term
1544	AMPH	Gene-Term
1544	GSK3B	Gene-Term
1544	CTNNB1	Gene-Term
1544	PPP1R1B	Gene-Term
1544	DRD2	Gene-Term
1544	PSEN1	Gene-Term
1544	RAC1	Gene-Term
1544	FYN	Gene-Term
1544	MAPT	Gene-Term
1544	DNAJC5	Gene-Term
1544	PRKAR1A	Gene-Term
1544	YWHAE	Gene-Term
1544	CDK5	Gene-Term
1544	CDK5R1	Gene-Term
1545	NTF4	Gene-Term
1545	NTF3	Gene-Term
1545	BDNF	Gene-Term
1545	CACNA1D	Gene-Term
1545	SCN2A	Gene-Term
1545	CRKL	Gene-Term
1545	NTRK2	Gene-Term
1545	NTS	Gene-Term
1545	ADRB1	Gene-Term
1545	ADRA2C	Gene-Term
1545	HRAS	Gene-Term
1545	STAT3	Gene-Term
1545	FGFR2	Gene-Term
1545	SOS1	Gene-Term
1545	BRAF	Gene-Term
1545	NTRK3	Gene-Term
1545	HDAC4	Gene-Term
1545	PLCG1	Gene-Term
1545	RAP1A	Gene-Term
1545	ADRA1A	Gene-Term
1545	KIDINS220	Gene-Term
1546	BDNF	Gene-Term
1546	ITGA3	Gene-Term
1546	YWHAQ	Gene-Term
1546	YWHAZ	Gene-Term
1546	EGFR	Gene-Term
1546	ACTB	Gene-Term
1546	LPHN1	Gene-Term
1546	RPS19	Gene-Term
1546	PTEN	Gene-Term
1546	TH	Gene-Term
1546	SNCA	Gene-Term
1546	TPH2	Gene-Term
1546	NLGN4X	Gene-Term
1546	STAT3	Gene-Term
1546	NLGN3	Gene-Term
1546	YWHAG	Gene-Term
1546	YWHAE	Gene-Term
1546	YWHAH	Gene-Term
1546	ELAVL1	Gene-Term
1546	EIF3B	Gene-Term
1546	KPNA1	Gene-Term
1547	DLG4	Gene-Term
1547	SHANK1	Gene-Term
1547	DLG3	Gene-Term
1547	NLGN1	Gene-Term
1547	NRXN1	Gene-Term
1547	DLGAP1	Gene-Term
1547	SHANK2	Gene-Term
1547	DLG2	Gene-Term
1547	NRXN2	Gene-Term
1547	GRM5	Gene-Term
1547	GRM1	Gene-Term
1547	NLGN2	Gene-Term
1547	NLGN4X	Gene-Term
1547	NLGN3	Gene-Term
1547	DLGAP3	Gene-Term
1547	HOMER1	Gene-Term
1547	DLGAP4	Gene-Term
1547	DBNL	Gene-Term
1547	DLGAP2	Gene-Term
1547	HOMER3	Gene-Term
1547	HOMER2	Gene-Term
1548	RAB11A	Gene-Term
1548	RAB3A	Gene-Term
1548	RAB8A	Gene-Term
1548	RAB3C	Gene-Term
1548	RAB27A	Gene-Term
1548	RAB10	Gene-Term
1548	RAB5C	Gene-Term
1548	RAB5A	Gene-Term
1548	RAB5B	Gene-Term
1548	RAB4A	Gene-Term
1548	RAB15	Gene-Term
1548	RAB27B	Gene-Term
1548	RAB26	Gene-Term
1548	RAB8B	Gene-Term
1548	RAB11B	Gene-Term
1548	RAB21	Gene-Term
1548	RAB6B	Gene-Term
1548	RAB18	Gene-Term
1548	RAB33B	Gene-Term
1548	RAB3B	Gene-Term
1548	RAB2B	Gene-Term
1549	LIN7A	Gene-Term
1549	SRC	Gene-Term
1549	NRXN1	Gene-Term
1549	STX1A	Gene-Term
1549	SNAP25	Gene-Term
1549	STXBP1	Gene-Term
1549	APP	Gene-Term
1549	AAK1	Gene-Term
1549	NRXN2	Gene-Term
1549	PSEN1	Gene-Term
1549	HRAS	Gene-Term
1549	RAB6B	Gene-Term
1549	KCNQ2	Gene-Term
1549	APBB1	Gene-Term
1549	DLGAP3	Gene-Term
1549	CASK	Gene-Term
