Parent	Child	EdgeType
1466	ARHGEF7	Gene-Term
1466	PAK3	Gene-Term
1466	DMD	Gene-Term
1466	UTRN	Gene-Term
1466	CHRNA1	Gene-Term
1466	RAPSN	Gene-Term
1467	DRD5	Gene-Term
1467	GABRG2	Gene-Term
1467	KCNJ9	Gene-Term
1467	SH3GL2	Gene-Term
1467	OPRM1	Gene-Term
1467	GRM6	Gene-Term
1467	GNB5	Gene-Term
1467	GRM5	Gene-Term
1467	DRD2	Gene-Term
1467	OPRD1	Gene-Term
1467	STAT3	Gene-Term
1467	SNAPIN	Gene-Term
1467	FGA	Gene-Term
1467	RAP1A	Gene-Term
1467	DRD1	Gene-Term
1467	CTBP2	Gene-Term
1467	RGS7	Gene-Term
1467	CLSTN3	Gene-Term
1468	CACNG3	Gene-Term
1468	SHISA6	Gene-Term
1468	SYNDIG1	Gene-Term
1468	DLG4	Gene-Term
1468	CNIH2	Gene-Term
1468	GRIA1	Gene-Term
1468	CNIH3	Gene-Term
1468	CACNG2	Gene-Term
1468	GRIA2	Gene-Term
1468	SHISA9	Gene-Term
1468	GRIA3	Gene-Term
1468	CPLX1	Gene-Term
1468	LPHN1	Gene-Term
1468	NTNG1	Gene-Term
1468	LRRTM1	Gene-Term
1468	GRIK3	Gene-Term
1468	LRFN1	Gene-Term
1468	NETO1	Gene-Term
1469	AKT1	Gene-Term
1469	GRIN2B	Gene-Term
1469	GRIN2A	Gene-Term
1469	SRC	Gene-Term
1469	ITGB1	Gene-Term
1469	CRKL	Gene-Term
1469	DAB1	Gene-Term
1469	APP	Gene-Term
1469	SH3KBP1	Gene-Term
1469	NCK2	Gene-Term
1469	FYN	Gene-Term
1469	YES1	Gene-Term
1469	PLCG1	Gene-Term
1469	RAP1A	Gene-Term
1469	SLC17A8	Gene-Term
1469	GABRB1	Gene-Term
1469	CDK5	Gene-Term
1469	MAP1B	Gene-Term
1470	AKT1	Gene-Term
1470	BDNF	Gene-Term
1470	LGI1	Gene-Term
1470	SLC32A1	Gene-Term
1470	ACTB	Gene-Term
1470	NTRK2	Gene-Term
1470	SLC6A4	Gene-Term
1470	HSPA8	Gene-Term
1470	COMT	Gene-Term
1470	GAD1	Gene-Term
1470	MAPK1	Gene-Term
1470	MAPT	Gene-Term
1470	FKBP5	Gene-Term
1470	PIN1	Gene-Term
1470	MTOR	Gene-Term
1470	MUSK	Gene-Term
1470	CRHR2	Gene-Term
1470	HTR2A	Gene-Term
1471	ARF6	Gene-Term
1471	ARF1	Gene-Term
1471	VAMP7	Gene-Term
1471	AP2B1	Gene-Term
1471	VPS18	Gene-Term
1471	ITSN1	Gene-Term
1471	SLC18A3	Gene-Term
1471	GAK	Gene-Term
1471	EPS15	Gene-Term
1471	CLTB	Gene-Term
1471	DNAJC6	Gene-Term
1471	DTNBP1	Gene-Term
1471	ARHGEF7	Gene-Term
1471	AP3B1	Gene-Term
1471	AP1S1	Gene-Term
1471	ATP2B1	Gene-Term
1471	AP3D1	Gene-Term
1471	BLOC1S6	Gene-Term
1472	TRIP13	Gene-Term
1472	HORMAD1	Gene-Term
1472	TEX11	Gene-Term
1472	HORMAD2	Gene-Term
1472	SYCP3	Gene-Term
1472	RNF212	Gene-Term
1472	SYCP2	Gene-Term
1472	SYCP1	Gene-Term
1472	MEIOB	Gene-Term
1472	SYNE1	Gene-Term
1472	TEX15	Gene-Term
1472	SYCE1	Gene-Term
1472	RAD21L1	Gene-Term
1472	SMC1B	Gene-Term
1472	SYCE2	Gene-Term
1472	MEI1	Gene-Term
1472	C14orf39	Gene-Term
1472	SYCE3	Gene-Term
1473	AKT1	Gene-Term
1473	YWHAQ	Gene-Term
1473	SRC	Gene-Term
1473	EGFR	Gene-Term
1473	STXBP3	Gene-Term
1473	EEA1	Gene-Term
1473	UBA52	Gene-Term
1473	EPS15	Gene-Term
1473	RPL3	Gene-Term
1473	VCP	Gene-Term
1473	PTEN	Gene-Term
1473	SNCA	Gene-Term
1473	ERBB4	Gene-Term
1473	YWHAE	Gene-Term
1473	WNT3A	Gene-Term
1473	BACE1	Gene-Term
1473	LRP6	Gene-Term
1473	USP8	Gene-Term
1474	CDH1	Gene-Term
1474	AKT1	Gene-Term
1474	MDM2	Gene-Term
1474	BSN	Gene-Term
1474	UNC13A	Gene-Term
1474	UNC13B	Gene-Term
1474	CDC42	Gene-Term
1474	AMPH	Gene-Term
1474	DNM2	Gene-Term
1474	CTNNB1	Gene-Term
1474	RIMS1	Gene-Term
1474	PLD2	Gene-Term
1474	NOS1	Gene-Term
1474	ERC1	Gene-Term
1474	CTBP2	Gene-Term
1474	HTT	Gene-Term
1474	CTBP1	Gene-Term
1474	KCNIP3	Gene-Term
1475	CDH1	Gene-Term
1475	ACTB	Gene-Term
1475	VAMP2	Gene-Term
1475	APP	Gene-Term
1475	VAMP7	Gene-Term
1475	EEA1	Gene-Term
1475	STX7	Gene-Term
1475	CTNNB1	Gene-Term
1475	NF1	Gene-Term
1475	SLC6A3	Gene-Term
1475	ANXA1	Gene-Term
1475	FYN	Gene-Term
1475	CAV3	Gene-Term
1475	VDAC1	Gene-Term
1475	F2R	Gene-Term
1475	BACE1	Gene-Term
1475	PRNP	Gene-Term
1475	FLOT2	Gene-Term
1476	AKT1	Gene-Term
1476	PRKCG	Gene-Term
1476	RPS6KB1	Gene-Term
1476	EEF2	Gene-Term
1476	EIF4E	Gene-Term
1476	PRKCB	Gene-Term
1476	TSC1	Gene-Term
1476	PLCB1	Gene-Term
1476	EIF4EBP2	Gene-Term
1476	RHEB	Gene-Term
1476	EIF4EBP1	Gene-Term
1476	MTOR	Gene-Term
1476	TSC2	Gene-Term
1476	CALM1	Gene-Term
1476	CALM3	Gene-Term
1476	EEF2K	Gene-Term
1476	CALM2	Gene-Term
1476	ARC	Gene-Term
1477	NRCAM	Gene-Term
1477	ACTB	Gene-Term
1477	RAB11A	Gene-Term
1477	SNAP25	Gene-Term
1477	SNAP23	Gene-Term
1477	ACTN2	Gene-Term
1477	STX12	Gene-Term
1477	DTNBP1	Gene-Term
1477	NOS1	Gene-Term
1477	DMD	Gene-Term
1477	ACTC1	Gene-Term
1477	SNTA1	Gene-Term
1477	UTRN	Gene-Term
1477	DTNA	Gene-Term
1477	BLOC1S6	Gene-Term
1477	CTNNA2	Gene-Term
1477	CNTN1	Gene-Term
1477	KCNN1	Gene-Term
1478	GRIN2B	Gene-Term
1478	DLG1	Gene-Term
1478	DLG4	Gene-Term
1478	GRIA1	Gene-Term
1478	SNCB	Gene-Term
1478	CAMK2A	Gene-Term
1478	GRIN1	Gene-Term
1478	SYP	Gene-Term
1478	SNAP25	Gene-Term
1478	CPLX2	Gene-Term
1478	DLGAP1	Gene-Term
1478	GAP43	Gene-Term
1478	GRM1	Gene-Term
1478	YWHAG	Gene-Term
1478	NEFH	Gene-Term
1478	MAP2	Gene-Term
1478	HOMER1	Gene-Term
1478	MAP1B	Gene-Term
1478	INA	Gene-Term
1479	TOR1A	Gene-Term
1479	STON2	Gene-Term
1479	TH	Gene-Term
1479	SNCA	Gene-Term
1479	DRD2	Gene-Term
1479	SLC6A3	Gene-Term
1479	HPCA	Gene-Term
1479	SLITRK1	Gene-Term
1479	RAB6B	Gene-Term
1479	CADPS	Gene-Term
1479	SNAPIN	Gene-Term
1479	PIN1	Gene-Term
1479	CANX	Gene-Term
1479	TUFM	Gene-Term
1479	GAD2	Gene-Term
1479	CDKL5	Gene-Term
1479	HTT	Gene-Term
1479	CTNNA2	Gene-Term
1479	LRFN5	Gene-Term
1480	ACTB	Gene-Term
1480	ARF1	Gene-Term
1480	HSPA8	Gene-Term
1480	RPL18A	Gene-Term
1480	PABPC1	Gene-Term
1480	NUMB	Gene-Term
1480	RPL30	Gene-Term
1480	RPL8	Gene-Term
1480	EEF2	Gene-Term
1480	EIF4E	Gene-Term
1480	MAPK14	Gene-Term
1480	STAU1	Gene-Term
1480	RPL14	Gene-Term
1480	ELAVL1	Gene-Term
1480	FMR1	Gene-Term
1480	MAP2	Gene-Term
1480	KIF5A	Gene-Term
1480	EIF4A3	Gene-Term
1480	MAP1B	Gene-Term
1481	CNTN2	Gene-Term
1481	CACNG3	Gene-Term
1481	DLG4	Gene-Term
1481	LGI1	Gene-Term
1481	ADAM22	Gene-Term
1481	CACNG2	Gene-Term
1481	CACNG4	Gene-Term
1481	KCNA1	Gene-Term
1481	CACNG8	Gene-Term
1481	YWHAZ	Gene-Term
1481	DLG2	Gene-Term
1481	LPHN1	Gene-Term
1481	PPP3CC	Gene-Term
1481	KCNQ2	Gene-Term
1481	KCNA2	Gene-Term
1481	CNTNAP2	Gene-Term
1481	KCNN3	Gene-Term
1481	NFASC	Gene-Term
1481	EPB41L3	Gene-Term
1482	CDH1	Gene-Term
1482	CNTN2	Gene-Term
1482	CAMK2A	Gene-Term
1482	APP	Gene-Term
1482	ACTN2	Gene-Term
1482	HSPA8	Gene-Term
1482	CTNNB1	Gene-Term
1482	SNCA	Gene-Term
1482	DRD2	Gene-Term
1482	SLC1A2	Gene-Term
1482	FAIM2	Gene-Term
1482	STAT3	Gene-Term
1482	MTOR	Gene-Term
1482	DMD	Gene-Term
1482	ACTC1	Gene-Term
1482	NEFL	Gene-Term
1482	PRNP	Gene-Term
1482	MAP1B	Gene-Term
1482	CRYAB	Gene-Term
1483	AKT1	Gene-Term
1483	VWC2	Gene-Term
1483	SYT13	Gene-Term
1483	NRXN1	Gene-Term
1483	CPLX1	Gene-Term
1483	STX1A	Gene-Term
1483	SYTL1	Gene-Term
1483	SNAP25	Gene-Term
1483	STX3	Gene-Term
1483	SNAP23	Gene-Term
1483	STX1B	Gene-Term
1483	STX4	Gene-Term
1483	RAB8A	Gene-Term
1483	RAB27A	Gene-Term
1483	SYT14	Gene-Term
1483	SYT16	Gene-Term
1483	OPRD1	Gene-Term
1483	MYO5A	Gene-Term
1483	RAB27B	Gene-Term
1484	AKT1	Gene-Term
1484	STRN	Gene-Term
1484	PPP2CA	Gene-Term
1484	PPP2R2A	Gene-Term
1484	PPP1CA	Gene-Term
1484	HTR3A	Gene-Term
1484	FLNA	Gene-Term
1484	RAB3C	Gene-Term
1484	ACTN2	Gene-Term
1484	EPS15	Gene-Term
1484	CTTN	Gene-Term
1484	EIF2S1	Gene-Term
1484	RPS3A	Gene-Term
1484	CTTNBP2	Gene-Term
1484	STRN4	Gene-Term
1484	KCND2	Gene-Term
1484	MOB4	Gene-Term
1484	GPER1	Gene-Term
1484	CAV3	Gene-Term
1484	CALM1	Gene-Term
1485	CDH1	Gene-Term
1485	PRKCZ	Gene-Term
1485	DLG1	Gene-Term
1485	SRC	Gene-Term
1485	CRKL	Gene-Term
1485	ASAP1	Gene-Term
1485	CTNND1	Gene-Term
1485	CDH2	Gene-Term
1485	DNM1	Gene-Term
1485	GSK3B	Gene-Term
1485	DVL1	Gene-Term
1485	CTNNB1	Gene-Term
1485	GRIP1	Gene-Term
1485	ADAM10	Gene-Term
1485	GSK3A	Gene-Term
1485	CTNNA1	Gene-Term
1485	APC2	Gene-Term
1485	PFN2	Gene-Term
1485	CTNNA2	Gene-Term
1485	CLSTN3	Gene-Term
1486	ACTB	Gene-Term
1486	BSN	Gene-Term
1486	PPP3CC	Gene-Term
1486	GAK	Gene-Term
1486	AAK1	Gene-Term
1486	EEF1A2	Gene-Term
1486	ADCY8	Gene-Term
1486	ADCY1	Gene-Term
1486	PPP3CB	Gene-Term
1486	PRKAR1A	Gene-Term
1486	PRKAR2B	Gene-Term
1486	PPP3CA	Gene-Term
1486	PRKAR1B	Gene-Term
1486	ACTC1	Gene-Term
1486	DBN1	Gene-Term
1486	PFN1	Gene-Term
1486	CAP2	Gene-Term
1486	ABL1	Gene-Term
1486	PFN2	Gene-Term
1486	DBNL	Gene-Term
1487	PRKCZ	Gene-Term
1487	PICK1	Gene-Term
1487	CAMK2A	Gene-Term
1487	PRKCG	Gene-Term
1487	SRC	Gene-Term
1487	NRXN1	Gene-Term
1487	PRKCI	Gene-Term
1487	CDH2	Gene-Term
1487	SYNGAP1	Gene-Term
1487	NUMB	Gene-Term
1487	DRD3	Gene-Term
1487	AP1S1	Gene-Term
1487	PRKCB	Gene-Term
1487	HTR2A	Gene-Term
1487	HTR2B	Gene-Term
1487	SLC1A1	Gene-Term
1487	CASK	Gene-Term
1487	LIN7C	Gene-Term
1487	MPP2	Gene-Term
1487	MPDZ	Gene-Term
1488	GIPC1	Gene-Term
1488	BDNF	Gene-Term
1488	NRP1	Gene-Term
1488	CACNA1D	Gene-Term
1488	OTOF	Gene-Term
1488	DLG1	Gene-Term
1488	DLG4	Gene-Term
1488	PRKACA	Gene-Term
1488	ACTN1	Gene-Term
1488	CDC42	Gene-Term
1488	NTRK2	Gene-Term
1488	EEA1	Gene-Term
1488	SLC2A4	Gene-Term
1488	RAB5A	Gene-Term
1488	SYT2	Gene-Term
1488	RAB4A	Gene-Term
1488	DNM1	Gene-Term
1488	ADRB1	Gene-Term
1488	DRD2	Gene-Term
1488	DRD3	Gene-Term
1489	VAMP2	Gene-Term
1489	SYT1	Gene-Term
1489	STX1A	Gene-Term
1489	SNAP25	Gene-Term
1489	STX3	Gene-Term
1489	STXBP1	Gene-Term
1489	RAB3A	Gene-Term
1489	RAB8A	Gene-Term
1489	RAB3C	Gene-Term
1489	UNC13B	Gene-Term
1489	RAB27A	Gene-Term
1489	DTNBP1	Gene-Term
1489	RAB27B	Gene-Term
1489	SYTL4	Gene-Term
1489	RAB3B	Gene-Term
1489	RPH3A	Gene-Term
1489	RIMS1	Gene-Term
1489	DOC2A	Gene-Term
1489	DOC2B	Gene-Term
1489	RAB3GAP2	Gene-Term
1490	OTOF	Gene-Term
1490	SYNPR	Gene-Term
1490	EGFR	Gene-Term
1490	SCAMP1	Gene-Term
1490	SNAP25	Gene-Term
1490	SNAP23	Gene-Term
1490	STX6	Gene-Term
1490	ITSN1	Gene-Term
1490	SYT7	Gene-Term
1490	SYNJ2	Gene-Term
1490	SYNJ1	Gene-Term
1490	EPS15	Gene-Term
1490	STON2	Gene-Term
1490	ADAM10	Gene-Term
1490	DNAJC5	Gene-Term
1490	PLD1	Gene-Term
1490	RAP1A	Gene-Term
1490	KCNAB2	Gene-Term
1490	APBA1	Gene-Term
1490	CTNNA1	Gene-Term
1491	AGRN	Gene-Term
1491	GABRG2	Gene-Term
1491	GRID2	Gene-Term
1491	SRC	Gene-Term
1491	EGFR	Gene-Term
1491	LYN	Gene-Term
1491	APP	Gene-Term
1491	PTPRS	Gene-Term
1491	WNT5A	Gene-Term
1491	CCK	Gene-Term
1491	NRG1	Gene-Term
1491	FYN	Gene-Term
1491	YES1	Gene-Term
1491	IGF1	Gene-Term
1491	WNT3A	Gene-Term
1491	LRRTM2	Gene-Term
1491	APOE	Gene-Term
1491	PRNP	Gene-Term
1491	GPC1	Gene-Term
1491	LRRTM3	Gene-Term
1491	LRRTM4	Gene-Term
1492	AKT1	Gene-Term
1492	NRCAM	Gene-Term
1492	EGFR	Gene-Term
1492	SNAP25	Gene-Term
1492	SNAP23	Gene-Term
1492	STX10	Gene-Term
1492	STX16	Gene-Term
1492	STX6	Gene-Term
1492	RAB5A	Gene-Term
1492	LAMP1	Gene-Term
1492	EIF2S1	Gene-Term
1492	GPER1	Gene-Term
1492	ADAM10	Gene-Term
1492	DNAJC5	Gene-Term
1492	PLD1	Gene-Term
1492	CANX	Gene-Term
1492	RAP1A	Gene-Term
1492	NTSR1	Gene-Term
1492	PGRMC1	Gene-Term
1492	KCNAB2	Gene-Term
1492	WNT3A	Gene-Term
1493	GRIA2	Gene-Term
1493	ATP2B3	Gene-Term
1493	SCN2A	Gene-Term
1493	PRKACA	Gene-Term
1493	PRKCG	Gene-Term
1493	AMPH	Gene-Term
1493	MAPK1	Gene-Term
1493	VDAC1	Gene-Term
1493	ATP1A3	Gene-Term
1493	ATP1A1	Gene-Term
1493	ATP1A2	Gene-Term
1493	ITPR1	Gene-Term
1493	KCNQ2	Gene-Term
1493	ANK2	Gene-Term
1493	SLC1A3	Gene-Term
1493	KCNMA1	Gene-Term
1493	SPTBN2	Gene-Term
1493	SPTBN1	Gene-Term
1493	SLC8A1	Gene-Term
1493	ANK3	Gene-Term
1493	VDAC2	Gene-Term
1494	BDNF	Gene-Term
1494	NRP1	Gene-Term
1494	CAMK2A	Gene-Term
1494	SYP	Gene-Term
1494	STXBP1	Gene-Term
1494	NTRK2	Gene-Term
1494	SYT11	Gene-Term
1494	AMPH	Gene-Term
1494	GSK3B	Gene-Term
1494	CTNNB1	Gene-Term
1494	PPP1R1B	Gene-Term
1494	DRD2	Gene-Term
1494	PSEN1	Gene-Term
1494	RAC1	Gene-Term
1494	FYN	Gene-Term
1494	MAPT	Gene-Term
1494	DNAJC5	Gene-Term
1494	PRKAR1A	Gene-Term
1494	YWHAE	Gene-Term
1494	CDK5	Gene-Term
1494	CDK5R1	Gene-Term
1495	GRIN2B	Gene-Term
1495	GABRG2	Gene-Term
1495	GRIA1	Gene-Term
1495	GRID2	Gene-Term
1495	KCNJ9	Gene-Term
1495	GRIA2	Gene-Term
1495	GABRD	Gene-Term
1495	GRIN2D	Gene-Term
1495	GRIN2C	Gene-Term
1495	SYT1	Gene-Term
1495	NRXN1	Gene-Term
1495	SYP	Gene-Term
1495	SNAP25	Gene-Term
1495	SYT4	Gene-Term
1495	SLC6A1	Gene-Term
1495	NRXN2	Gene-Term
1495	OPRM1	Gene-Term
1495	SLC1A2	Gene-Term
1495	CNTNAP4	Gene-Term
1495	PPFIA2	Gene-Term
1495	GPM6A	Gene-Term
1496	NTF3	Gene-Term
1496	ATP2B2	Gene-Term
1496	CBLN4	Gene-Term
1496	CACNG3	Gene-Term
1496	MT3	Gene-Term
1496	GRID2	Gene-Term
1496	KCNJ9	Gene-Term
1496	SLC32A1	Gene-Term
1496	GABRA1	Gene-Term
1496	SNCB	Gene-Term
1496	SLC6A7	Gene-Term
1496	GABRD	Gene-Term
1496	SYNPR	Gene-Term
1496	CHRM1	Gene-Term
1496	KCNK1	Gene-Term
1496	NRXN1	Gene-Term
1496	CCK	Gene-Term
1496	KCNQ3	Gene-Term
1496	SLC6A1	Gene-Term
1496	NRXN2	Gene-Term
1496	HRH3	Gene-Term
1497	BDNF	Gene-Term
1497	CACNA1C	Gene-Term
1497	NRXN1	Gene-Term
1497	SYN2	Gene-Term
1497	PPP3CC	Gene-Term
1497	SLC6A4	Gene-Term
1497	DRD4	Gene-Term
1497	DAOA	Gene-Term
1497	CHRNA7	Gene-Term
1497	DTNBP1	Gene-Term
1497	NRG1	Gene-Term
1497	COMT	Gene-Term
1497	GABRB2	Gene-Term
1497	DRD2	Gene-Term
1497	SLC6A3	Gene-Term
1497	DISC1	Gene-Term
1497	NOS1AP	Gene-Term
1497	HTR2A	Gene-Term
1497	ANK3	Gene-Term
1497	ARHGAP32	Gene-Term
1497	ZNF804A	Gene-Term
1498	DLG4	Gene-Term
1498	SHANK1	Gene-Term
1498	DLG3	Gene-Term
1498	NLGN1	Gene-Term
1498	NRXN1	Gene-Term
1498	DLGAP1	Gene-Term
1498	SHANK2	Gene-Term
1498	DLG2	Gene-Term
1498	NRXN2	Gene-Term
1498	GRM5	Gene-Term
1498	GRM1	Gene-Term
1498	NLGN2	Gene-Term
1498	NLGN4X	Gene-Term
1498	NLGN3	Gene-Term
1498	DLGAP3	Gene-Term
1498	HOMER1	Gene-Term
1498	DLGAP4	Gene-Term
1498	DBNL	Gene-Term
1498	DLGAP2	Gene-Term
1498	HOMER3	Gene-Term
1498	HOMER2	Gene-Term
1499	RAB11A	Gene-Term
1499	RAB3A	Gene-Term
1499	RAB8A	Gene-Term
1499	RAB3C	Gene-Term
1499	RAB27A	Gene-Term
1499	RAB10	Gene-Term
1499	RAB5C	Gene-Term
1499	RAB5A	Gene-Term
1499	RAB5B	Gene-Term
1499	RAB4A	Gene-Term
1499	RAB15	Gene-Term
1499	RAB27B	Gene-Term
1499	RAB26	Gene-Term
1499	RAB8B	Gene-Term
1499	RAB11B	Gene-Term
1499	RAB21	Gene-Term
1499	RAB6B	Gene-Term
1499	RAB18	Gene-Term
1499	RAB33B	Gene-Term
1499	RAB3B	Gene-Term
1499	RAB2B	Gene-Term
1500	PPP2CA	Gene-Term
1500	DLG4	Gene-Term
1500	PPP1CC	Gene-Term
1500	GRIA4	Gene-Term
1500	ARF1	Gene-Term
1500	SYP	Gene-Term
1500	YKT6	Gene-Term
1500	RAB3A	Gene-Term
1500	CDC42	Gene-Term
1500	DLGAP1	Gene-Term
1500	SHANK2	Gene-Term
1500	SEC22B	Gene-Term
1500	RPS27	Gene-Term
1500	GDI2	Gene-Term
1500	MYO5A	Gene-Term
1500	RAB6B	Gene-Term
1500	ANK2	Gene-Term
1500	GPHN	Gene-Term
1500	KIF5A	Gene-Term
1500	KIF1A	Gene-Term
1500	ANK3	Gene-Term
1500	DYNLL2	Gene-Term
1501	PPP1CA	Gene-Term
1501	SNCB	Gene-Term
1501	PPP1CC	Gene-Term
1501	RAB3A	Gene-Term
1501	RAB3C	Gene-Term
1501	SYT11	Gene-Term
1501	GAK	Gene-Term
1501	EPS15	Gene-Term
1501	PSMC4	Gene-Term
1501	GSK3B	Gene-Term
1501	PSMA7	Gene-Term
1501	SNCAIP	Gene-Term
1501	SNCA	Gene-Term
1501	SLC6A3	Gene-Term
1501	RAB8B	Gene-Term
1501	MAPT	Gene-Term
1501	PLD1	Gene-Term
1501	YWHAH	Gene-Term
1501	PLD2	Gene-Term
1501	APOE	Gene-Term
1501	HTT	Gene-Term
1501	PARK7	Gene-Term
1502	DRD5	Gene-Term
1502	MDM2	Gene-Term
1502	SRC	Gene-Term
1502	RAB11A	Gene-Term
1502	AP2B1	Gene-Term
1502	DNM1	Gene-Term
1502	DRD4	Gene-Term
1502	OPRM1	Gene-Term
1502	OPRK1	Gene-Term
1502	GRM6	Gene-Term
1502	ARR3	Gene-Term
1502	DRD2	Gene-Term
1502	DRD3	Gene-Term
1502	OPRD1	Gene-Term
1502	RAC1	Gene-Term
1502	AP3B1	Gene-Term
1502	MAPK1	Gene-Term
1502	MAPK10	Gene-Term
1502	DRD1	Gene-Term
1502	CALB1	Gene-Term
1502	CTBP2	Gene-Term
1502	KCNIP3	Gene-Term
1503	NRCAM	Gene-Term
1503	CNTN2	Gene-Term
1503	SCN2A	Gene-Term
1503	ARFGAP1	Gene-Term
1503	ARF1	Gene-Term
1503	NSF	Gene-Term
1503	NAPA	Gene-Term
1503	KCNQ3	Gene-Term
1503	L1CAM	Gene-Term
1503	SCN10A	Gene-Term
1503	ITPR1	Gene-Term
1503	KCNQ2	Gene-Term
1503	ANK2	Gene-Term
1503	CALCA	Gene-Term
1503	SPTBN2	Gene-Term
1503	SPTBN1	Gene-Term
1503	ANK1	Gene-Term
1503	ANK3	Gene-Term
1503	NFASC	Gene-Term
1503	CHL1	Gene-Term
1503	EPB41L3	Gene-Term
1503	EPB41	Gene-Term
1504	BDNF	Gene-Term
1504	YWHAQ	Gene-Term
1504	YWHAZ	Gene-Term
1504	EGFR	Gene-Term
1504	ACTB	Gene-Term
1504	PPP3CC	Gene-Term
1504	RPS19	Gene-Term
1504	PTEN	Gene-Term
1504	TH	Gene-Term
1504	SNCA	Gene-Term
1504	TPH2	Gene-Term
1504	NLGN4X	Gene-Term
1504	STAT3	Gene-Term
1504	NLGN3	Gene-Term
1504	MAPK1	Gene-Term
1504	YWHAG	Gene-Term
1504	YWHAE	Gene-Term
1504	YWHAH	Gene-Term
1504	HDAC4	Gene-Term
1504	ELAVL1	Gene-Term
1504	EIF3B	Gene-Term
1504	KPNA1	Gene-Term
1505	GRIA1	Gene-Term
1505	SYNPR	Gene-Term
1505	SYT1	Gene-Term
1505	SV2A	Gene-Term
1505	SYN1	Gene-Term
1505	CPLX1	Gene-Term
1505	SV2B	Gene-Term
1505	SYP	Gene-Term
1505	SYN3	Gene-Term
1505	SNAP25	Gene-Term
1505	RAB3A	Gene-Term
1505	VAMP1	Gene-Term
1505	SYN2	Gene-Term
1505	RAB3C	Gene-Term
1505	SNAP29	Gene-Term
1505	RAB5C	Gene-Term
1505	SYT10	Gene-Term
1505	LAMP1	Gene-Term
1505	PSEN1	Gene-Term
1505	FYN	Gene-Term
1505	DNAJC5	Gene-Term
1505	SYNGR1	Gene-Term
1506	CAMK2B	Gene-Term
1506	CAMK2A	Gene-Term
1506	PRKACA	Gene-Term
1506	PRKCG	Gene-Term
1506	GRIN1	Gene-Term
1506	PPP3CC	Gene-Term
1506	SYNJ2	Gene-Term
1506	SYNJ1	Gene-Term
1506	PTEN	Gene-Term
1506	PLCB1	Gene-Term
1506	PPP3CB	Gene-Term
1506	PPP3CA	Gene-Term
1506	PLCG1	Gene-Term
1506	CALM1	Gene-Term
1506	CALM3	Gene-Term
1506	ITPR1	Gene-Term
1506	DMD	Gene-Term
1506	UTRN	Gene-Term
1506	PLCB3	Gene-Term
1506	PLCB4	Gene-Term
1506	ITPKA	Gene-Term
1506	CALM2	Gene-Term
1507	LIN7A	Gene-Term
1507	SRC	Gene-Term
1507	NRXN1	Gene-Term
1507	STX1A	Gene-Term
1507	SNAP25	Gene-Term
1507	STXBP1	Gene-Term
1507	APP	Gene-Term
1507	AAK1	Gene-Term
1507	NRXN2	Gene-Term
1507	PSEN1	Gene-Term
1507	HRAS	Gene-Term
1507	RAB6B	Gene-Term
1507	KCNQ2	Gene-Term
1507	DLGAP3	Gene-Term
1507	CASK	Gene-Term
1507	MPP2	Gene-Term
1507	PSEN2	Gene-Term
1507	APBA2	Gene-Term
1507	CDK5	Gene-Term
1507	CNTNAP1	Gene-Term
1507	MAGI2	Gene-Term
1507	CLSTN3	Gene-Term
1508	GABRG1	Gene-Term
1508	SYT13	Gene-Term
1508	VAMP3	Gene-Term
1508	CHRM1	Gene-Term
1508	SYT1	Gene-Term
1508	SV2A	Gene-Term
1508	SCAMP5	Gene-Term
1508	SNAP25	Gene-Term
1508	STXBP1	Gene-Term
1508	CPLX2	Gene-Term
1508	SNAP23	Gene-Term
1508	RAB3A	Gene-Term
1508	STX4	Gene-Term
1508	RAB3C	Gene-Term
1508	SYT4	Gene-Term
1508	STX6	Gene-Term
1508	SYT11	Gene-Term
1508	SYT2	Gene-Term
1508	SYT3	Gene-Term
1508	KCND2	Gene-Term
1508	CADM2	Gene-Term
1508	CNTNAP1	Gene-Term
1509	RHOA	Gene-Term
1509	AKT1	Gene-Term
1509	PRKCZ	Gene-Term
1509	ARF6	Gene-Term
1509	EGFR	Gene-Term
1509	APP	Gene-Term
1509	ARRB1	Gene-Term
1509	CTNNB1	Gene-Term
1509	RELA	Gene-Term
1509	PSEN1	Gene-Term
1509	ADAM10	Gene-Term
1509	RAC1	Gene-Term
1509	MAPK1	Gene-Term
1509	NCSTN	Gene-Term
1509	ABI1	Gene-Term
1509	JAK2	Gene-Term
1509	AGER	Gene-Term
1509	APBB1	Gene-Term
1509	ABL1	Gene-Term
1509	APOE	Gene-Term
1509	BACE1	Gene-Term
1509	MME	Gene-Term
1509	ENAH	Gene-Term
1510	OTOF	Gene-Term
1510	SH3GL2	Gene-Term
1510	GABRA1	Gene-Term
1510	SHANK1	Gene-Term
1510	SYT1	Gene-Term
1510	SV2A	Gene-Term
1510	SYN1	Gene-Term
1510	BSN	Gene-Term
1510	STX1A	Gene-Term
1510	CALB2	Gene-Term
1510	SYP	Gene-Term
1510	SNAP25	Gene-Term
1510	CPLX2	Gene-Term
1510	SYN2	Gene-Term
1510	SYNJ2	Gene-Term
1510	SH3GL1	Gene-Term
1510	SLITRK1	Gene-Term
1510	RIMS1	Gene-Term
1510	KIF5A	Gene-Term
1510	GABRA5	Gene-Term
1510	CTBP2	Gene-Term
1510	SNPH	Gene-Term
1510	HAP1	Gene-Term
