Parent	Child	EdgeType
1289	FARP1	Gene-Term
1289	SLC17A5	Gene-Term
1289	BAALC	Gene-Term
1289	KCTD16	Gene-Term
1289	SNX14	Gene-Term
1289	LZTS1	Gene-Term
1289	DSCAML1	Gene-Term
1289	PHLDB2	Gene-Term
1289	TANC2	Gene-Term
1289	SLC9B2	Gene-Term
1289	RUSC1	Gene-Term
1289	HTR3C	Gene-Term
1289	ROGDI	Gene-Term
1289	SAMD4A	Gene-Term
1289	TMEM108	Gene-Term
1289	MEI4	Gene-Term
1289	ZDHHC23	Gene-Term
1289	AKR1A1	Gene-Term
1289	SYNDIG1L	Gene-Term
1289	COL13A1	Gene-Term
1289	FCHSD2	Gene-Term
1289	LYPD6	Gene-Term
1289	TMLHE	Gene-Term
1289	APOL4	Gene-Term
1289	BCL11A	Gene-Term
1289	FCHSD1	Gene-Term
1289	RNF216	Gene-Term
1289	MCTP2	Gene-Term
1289	USP50	Gene-Term
1289	ABHD17B	Gene-Term
1289	FXYD6	Gene-Term
1289	ZC4H2	Gene-Term
1289	MCTP1	Gene-Term
1289	SAMD14	Gene-Term
1289	IL31RA	Gene-Term
1289	1285	Child-Parent
1289	1286	Child-Parent
1289	1287	Child-Parent
1289	1288	Child-Parent
