Parent	Child	EdgeType
1383	HTR2B	Gene-Term
1383	PLCB3	Gene-Term
1383	CALB1	Gene-Term
1383	KCNA2	Gene-Term
1383	RIMBP2	Gene-Term
1383	CTBP2	Gene-Term
1383	CALM2	Gene-Term
1384	KCNC1	Gene-Term
1384	KCNA1	Gene-Term
1384	HSPA8	Gene-Term
1384	KCNQ3	Gene-Term
1384	PSMC4	Gene-Term
1384	PSMC5	Gene-Term
1384	PSMC2	Gene-Term
1384	PSMA3	Gene-Term
1384	EEF1A2	Gene-Term
1384	PSMA7	Gene-Term
1384	KCND2	Gene-Term
1384	KCNQ2	Gene-Term
1384	KCND3	Gene-Term
1384	KCNA2	Gene-Term
1384	KCNC2	Gene-Term
1384	KCNA4	Gene-Term
1384	KCNC3	Gene-Term
1384	KCNB1	Gene-Term
1384	KCNA6	Gene-Term
1384	KCNA3	Gene-Term
1384	1375	Child-Parent
1385	ATP2B2	Gene-Term
1385	PPP2CA	Gene-Term
1385	PPP1CA	Gene-Term
1385	AKAP5	Gene-Term
1385	CAMK2G	Gene-Term
1385	GRIA1	Gene-Term
1385	CAMK2B	Gene-Term
1385	ATP2B3	Gene-Term
1385	CAMK2A	Gene-Term
1385	PPP1CC	Gene-Term
1385	CACNA1C	Gene-Term
1385	PPP1CB	Gene-Term
1385	PRKACA	Gene-Term
1385	YWHAQ	Gene-Term
1385	BIN1	Gene-Term
1385	YWHAZ	Gene-Term
1385	EGFR	Gene-Term
1385	RAB11A	Gene-Term
1385	BSN	Gene-Term
1385	CALB2	Gene-Term
1385	PPP3CC	Gene-Term
1385	CLTA	Gene-Term
1385	SH3KBP1	Gene-Term
1385	PICALM	Gene-Term
1385	SYNJ2	Gene-Term
1385	SYNJ1	Gene-Term
1385	EPS15	Gene-Term
1385	DNM1	Gene-Term
1385	GSK3B	Gene-Term
1385	NUMB	Gene-Term
1385	PIP5K1C	Gene-Term
1385	PTEN	Gene-Term
1385	ADCY8	Gene-Term
1385	DTNBP1	Gene-Term
1385	NRG1	Gene-Term
1385	PPP1R1B	Gene-Term
1385	COMT	Gene-Term
1385	GABRB2	Gene-Term
1385	PNOC	Gene-Term
1385	DISC1	Gene-Term
1385	HPCA	Gene-Term
1385	MAPK1	Gene-Term
1385	FGFR2	Gene-Term
1385	ERBB4	Gene-Term
1385	PLCB1	Gene-Term
1385	YWHAG	Gene-Term
1385	PPP3CB	Gene-Term
1385	MAPK14	Gene-Term
1385	YWHAE	Gene-Term
1385	YWHAH	Gene-Term
1385	PPP3CA	Gene-Term
1385	NOS1	Gene-Term
1385	PLCG1	Gene-Term
1385	CALM1	Gene-Term
1385	CALM3	Gene-Term
1385	PLCB3	Gene-Term
1385	PLCB4	Gene-Term
1385	CALB1	Gene-Term
1385	SLC8A2	Gene-Term
1385	CAMK4	Gene-Term
1385	CALM2	Gene-Term
1386	AKT1	Gene-Term
1386	EPS8	Gene-Term
1386	GRIN2B	Gene-Term
1386	GABRG2	Gene-Term
1386	DLG4	Gene-Term
1386	LGI1	Gene-Term
1386	GRIA1	Gene-Term
1386	CAMK2B	Gene-Term
1386	GABRA1	Gene-Term
1386	SHANK1	Gene-Term
1386	SCN2A	Gene-Term
1386	CAMK2A	Gene-Term
1386	GRIN2A	Gene-Term
1386	GRIN1	Gene-Term
1386	NLGN1	Gene-Term
1386	PTK2	Gene-Term
1386	ACTB	Gene-Term
1386	CRKL	Gene-Term
1386	SYN1	Gene-Term
1386	NRXN1	Gene-Term
1386	STXBP1	Gene-Term
1386	RAB3A	Gene-Term
1386	APP	Gene-Term
1386	SYN2	Gene-Term
1386	CDC42	Gene-Term
1386	CYFIP1	Gene-Term
1386	SHANK2	Gene-Term
1386	SYNGAP1	Gene-Term
1386	SYNJ2	Gene-Term
1386	AMPH	Gene-Term
1386	ARPC2	Gene-Term
1386	ACTR2	Gene-Term
1386	NRXN2	Gene-Term
1386	DVL1	Gene-Term
1386	CTNNB1	Gene-Term
1386	PTEN	Gene-Term
1386	EIF4E	Gene-Term
1386	COMT	Gene-Term
1386	GRM5	Gene-Term
1386	DISC1	Gene-Term
1386	FAIM2	Gene-Term
1386	SLITRK1	Gene-Term
1386	NLGN2	Gene-Term
1386	NLGN4X	Gene-Term
1386	NCK2	Gene-Term
1386	RAC1	Gene-Term
1386	NLGN3	Gene-Term
1386	MAPK1	Gene-Term
1386	NTNG1	Gene-Term
1386	PLCB1	Gene-Term
1386	ABI1	Gene-Term
1386	SOS1	Gene-Term
1386	WASF1	Gene-Term
1386	FMR1	Gene-Term
1386	KCNQ2	Gene-Term
1386	ANK2	Gene-Term
1386	ARHGEF9	Gene-Term
1386	LRRC4B	Gene-Term
1386	MECP2	Gene-Term
1386	DLGAP3	Gene-Term
1386	GABRA5	Gene-Term
1386	GABRB3	Gene-Term
1386	GLRA2	Gene-Term
1386	CNTNAP2	Gene-Term
1386	CDKL5	Gene-Term
1386	GABRA3	Gene-Term
1386	ABL1	Gene-Term
1386	PPFIA3	Gene-Term
1386	CNTN4	Gene-Term
1386	RIMS3	Gene-Term
1386	DBNL	Gene-Term
1386	CDH9	Gene-Term
1386	CHD8	Gene-Term
1386	PTCHD1	Gene-Term
1386	MAP1B	Gene-Term
1386	IL1RAPL1	Gene-Term
1386	DLGAP2	Gene-Term
1386	ARC	Gene-Term
1386	MAGI2	Gene-Term
1386	LRRC4C	Gene-Term
1387	RHOA	Gene-Term
1387	CDH1	Gene-Term
1387	AKT1	Gene-Term
1387	NTF3	Gene-Term
1387	BDNF	Gene-Term
1387	PRKCZ	Gene-Term
1387	PPP2CA	Gene-Term
1387	MSN	Gene-Term
1387	CACNG3	Gene-Term
1387	PPP2R2A	Gene-Term
1387	PPP1CA	Gene-Term
1387	CACNG7	Gene-Term
1387	KCNC1	Gene-Term
1387	DLG4	Gene-Term
1387	GRIA1	Gene-Term
1387	CACNG2	Gene-Term
1387	CACNG4	Gene-Term
1387	PPP1CC	Gene-Term
1387	CACNA1C	Gene-Term
1387	KCNA1	Gene-Term
1387	CACNG8	Gene-Term
1387	PPP1CB	Gene-Term
1387	PRKACA	Gene-Term
1387	PRKCG	Gene-Term
1387	PTK2B	Gene-Term
1387	YWHAQ	Gene-Term
1387	SRC	Gene-Term
1387	ARF6	Gene-Term
1387	YWHAZ	Gene-Term
1387	EGFR	Gene-Term
1387	ITGB1	Gene-Term
1387	ITGB3	Gene-Term
1387	ACTB	Gene-Term
1387	FLNA	Gene-Term
1387	CPLX1	Gene-Term
1387	SNAP25	Gene-Term
1387	NSF	Gene-Term
1387	APP	Gene-Term
1387	CDC42	Gene-Term
1387	PRKCI	Gene-Term
1387	CDH2	Gene-Term
1387	EEA1	Gene-Term
1387	SLC2A4	Gene-Term
1387	CLTA	Gene-Term
1387	UBA52	Gene-Term
1387	NAPA	Gene-Term
1387	ARPC2	Gene-Term
1387	HSPA8	Gene-Term
1387	ACTR2	Gene-Term
1387	ARRB2	Gene-Term
1387	GSK3B	Gene-Term
1387	RPS6KB1	Gene-Term
1387	NUMB	Gene-Term
1387	VCP	Gene-Term
1387	CTNNB1	Gene-Term
1387	PTEN	Gene-Term
1387	NF1	Gene-Term
1387	RELA	Gene-Term
1387	EEF2	Gene-Term
1387	EIF4E	Gene-Term
1387	PAK2	Gene-Term
1387	KCND2	Gene-Term
1387	TH	Gene-Term
1387	SNCA	Gene-Term
1387	DRD2	Gene-Term
1387	PSEN1	Gene-Term
1387	HRAS	Gene-Term
1387	RAC1	Gene-Term
1387	STAT3	Gene-Term
1387	FYN	Gene-Term
1387	MAPK1	Gene-Term
1387	MAPT	Gene-Term
1387	IGF1	Gene-Term
1387	PRKCB	Gene-Term
1387	TSC1	Gene-Term
1387	SOS1	Gene-Term
1387	BCL2L1	Gene-Term
1387	YWHAG	Gene-Term
1387	MAPK14	Gene-Term
1387	RHEB	Gene-Term
1387	JAK2	Gene-Term
1387	PEBP1	Gene-Term
1387	PIN1	Gene-Term
1387	YWHAE	Gene-Term
1387	BRAF	Gene-Term
1387	MTOR	Gene-Term
1387	YWHAH	Gene-Term
1387	PPP3CA	Gene-Term
1387	TSC2	Gene-Term
1387	HDAC4	Gene-Term
1387	PLCG1	Gene-Term
1387	CALM1	Gene-Term
1387	RAP1A	Gene-Term
1387	CALM3	Gene-Term
1387	FMR1	Gene-Term
1387	KCNQ2	Gene-Term
1387	UTRN	Gene-Term
1387	GPHN	Gene-Term
1387	KCNA2	Gene-Term
1387	PDPK1	Gene-Term
1387	ABL1	Gene-Term
1387	CTNNA1	Gene-Term
1387	CDK5	Gene-Term
1387	CALM2	Gene-Term
1387	ARC	Gene-Term
1388	RHOA	Gene-Term
1388	CDH1	Gene-Term
1388	AKT1	Gene-Term
1388	BDNF	Gene-Term
1388	PPP2CA	Gene-Term
1388	MSN	Gene-Term
1388	PICK1	Gene-Term
1388	EPS8	Gene-Term
1388	GRIN2B	Gene-Term
1388	PPP1CA	Gene-Term
1388	DLG4	Gene-Term
1388	GRIA1	Gene-Term
1388	GRIA2	Gene-Term
1388	SNCB	Gene-Term
1388	PPP1CC	Gene-Term
1388	CACNA1C	Gene-Term
1388	PPP1CB	Gene-Term
1388	GRIN1	Gene-Term
1388	PTK2B	Gene-Term
1388	YWHAQ	Gene-Term
1388	SRC	Gene-Term
1388	ARF6	Gene-Term
1388	BIN1	Gene-Term
1388	YWHAZ	Gene-Term
1388	EGFR	Gene-Term
1388	ITGB1	Gene-Term
1388	PTK2	Gene-Term
1388	ACTB	Gene-Term
1388	FLNA	Gene-Term
1388	ACTN1	Gene-Term
1388	VAMP3	Gene-Term
1388	VAMP2	Gene-Term
1388	ARF1	Gene-Term
1388	RAB11A	Gene-Term
1388	SYT1	Gene-Term
1388	SYN1	Gene-Term
1388	STX1A	Gene-Term
1388	CALB2	Gene-Term
1388	SYP	Gene-Term
1388	STXBP5	Gene-Term
1388	SNAP25	Gene-Term
1388	STXBP1	Gene-Term
1388	YKT6	Gene-Term
1388	RAB3A	Gene-Term
1388	NSF	Gene-Term
1388	VAMP1	Gene-Term
1388	APP	Gene-Term
1388	STX1B	Gene-Term
1388	RAB3C	Gene-Term
1388	VAMP4	Gene-Term
1388	CDC42	Gene-Term
1388	DLGAP1	Gene-Term
1388	SHANK2	Gene-Term
1388	CDH2	Gene-Term
1388	ACTN2	Gene-Term
1388	AP2B1	Gene-Term
1388	SLC2A4	Gene-Term
1388	ITSN1	Gene-Term
1388	SH3KBP1	Gene-Term
1388	SYT11	Gene-Term
1388	WNT5A	Gene-Term
1388	RAB5A	Gene-Term
1388	UBA52	Gene-Term
1388	NAPA	Gene-Term
1388	FCHO2	Gene-Term
1388	HIP1R	Gene-Term
1388	SYT2	Gene-Term
1388	SYNJ1	Gene-Term
1388	AMPH	Gene-Term
1388	GAK	Gene-Term
1388	DNM2	Gene-Term
1388	ARPC2	Gene-Term
1388	HSPA8	Gene-Term
1388	HIP1	Gene-Term
1388	ACTR2	Gene-Term
1388	ARRB2	Gene-Term
1388	ARRB1	Gene-Term
1388	DNM1	Gene-Term
1388	CTTN	Gene-Term
1388	DVL1	Gene-Term
1388	NUMB	Gene-Term
1388	CTNNB1	Gene-Term
1388	PTEN	Gene-Term
1388	PAK2	Gene-Term
1388	ANXA1	Gene-Term
1388	PSEN1	Gene-Term
1388	NCK2	Gene-Term
1388	RAC1	Gene-Term
1388	STAT3	Gene-Term
1388	PAK3	Gene-Term
1388	MYO5A	Gene-Term
1388	MAPK1	Gene-Term
1388	STXBP5L	Gene-Term
1388	RPH3A	Gene-Term
1388	ABI1	Gene-Term
1388	SOS1	Gene-Term
1388	YWHAG	Gene-Term
1388	MAPK14	Gene-Term
1388	RHEB	Gene-Term
1388	PEBP1	Gene-Term
1388	PLD1	Gene-Term
1388	WASF1	Gene-Term
1388	YWHAE	Gene-Term
1388	MTOR	Gene-Term
1388	PLD2	Gene-Term
1388	PLCG1	Gene-Term
1388	CALM1	Gene-Term
1388	RAP1A	Gene-Term
1388	CALM3	Gene-Term
1388	MYH9	Gene-Term
1388	DMD	Gene-Term
1388	ACTC1	Gene-Term
1388	DBN1	Gene-Term
1388	PFN1	Gene-Term
1388	MYH10	Gene-Term
1388	NEFL	Gene-Term
1388	CALB1	Gene-Term
1388	GPHN	Gene-Term
1388	KIF5A	Gene-Term
1388	ABL1	Gene-Term
1388	APBA1	Gene-Term
1388	HOMER1	Gene-Term
1388	KIF1A	Gene-Term
1388	CDK5	Gene-Term
1388	KIF5C	Gene-Term
1388	CALM2	Gene-Term
1388	HOMER3	Gene-Term
1388	HOMER2	Gene-Term
1389	DCC	Gene-Term
1389	RTN4	Gene-Term
1389	AGRN	Gene-Term
1389	RHOA	Gene-Term
1389	CDH1	Gene-Term
1389	EFNA2	Gene-Term
1389	NTF3	Gene-Term
1389	BDNF	Gene-Term
1389	EPHA4	Gene-Term
1389	NRCAM	Gene-Term
1389	LIN7A	Gene-Term
1389	CNTN2	Gene-Term
1389	GRIN2B	Gene-Term
1389	PTPN5	Gene-Term
1389	DLG1	Gene-Term
1389	GABRG2	Gene-Term
1389	KCNC1	Gene-Term
1389	DLG4	Gene-Term
1389	LGI1	Gene-Term
1389	HTR3A	Gene-Term
1389	GRIA1	Gene-Term
1389	SLC32A1	Gene-Term
1389	CACNG2	Gene-Term
1389	GRIA2	Gene-Term
1389	ATP2B3	Gene-Term
1389	SHANK1	Gene-Term
1389	SCN2A	Gene-Term
1389	CAMK2A	Gene-Term
1389	CACNA1C	Gene-Term
1389	KCNA1	Gene-Term
1389	GRIN2A	Gene-Term
1389	PRKCG	Gene-Term
1389	GRIN1	Gene-Term
1389	PTK2B	Gene-Term
1389	DLG3	Gene-Term
1389	NLGN1	Gene-Term
1389	SRC	Gene-Term
1389	BIN1	Gene-Term
1389	EGFR	Gene-Term
1389	CRKL	Gene-Term
1389	NAPG	Gene-Term
1389	ARF1	Gene-Term
1389	SYT1	Gene-Term
1389	SYN1	Gene-Term
1389	BSN	Gene-Term
1389	NRXN1	Gene-Term
1389	SYP	Gene-Term
1389	SNAP25	Gene-Term
1389	STXBP1	Gene-Term
1389	YKT6	Gene-Term
1389	NSF	Gene-Term
1389	APP	Gene-Term
1389	SYN2	Gene-Term
1389	SYT4	Gene-Term
1389	CDC42	Gene-Term
1389	DLGAP1	Gene-Term
1389	SHANK2	Gene-Term
1389	CDH2	Gene-Term
1389	SYNGAP1	Gene-Term
1389	DLG2	Gene-Term
1389	LPHN1	Gene-Term
1389	PTPRS	Gene-Term
1389	GAP43	Gene-Term
1389	NTRK2	Gene-Term
1389	SYT7	Gene-Term
1389	NAPA	Gene-Term
1389	AMPH	Gene-Term
1389	DNM1	Gene-Term
1389	CTTN	Gene-Term
1389	SLITRK2	Gene-Term
1389	NRXN2	Gene-Term
1389	KCND2	Gene-Term
1389	GRM8	Gene-Term
1389	GRM5	Gene-Term
1389	DRD2	Gene-Term
1389	GRM1	Gene-Term
1389	DISC1	Gene-Term
1389	CNR1	Gene-Term
1389	FAIM2	Gene-Term
1389	SLITRK1	Gene-Term
1389	CNTNAP4	Gene-Term
1389	GRIP1	Gene-Term
1389	NLGN2	Gene-Term
1389	NLGN4X	Gene-Term
1389	RAC1	Gene-Term
1389	STAT3	Gene-Term
1389	FYN	Gene-Term
1389	NLGN3	Gene-Term
1389	SLC17A7	Gene-Term
1389	ERBB4	Gene-Term
1389	NTNG1	Gene-Term
1389	NTRK3	Gene-Term
1389	CALM1	Gene-Term
1389	DMD	Gene-Term
1389	FMR1	Gene-Term
1389	KCNQ2	Gene-Term
1389	ANK2	Gene-Term
1389	ADRA1A	Gene-Term
1389	SLC17A6	Gene-Term
1389	ARHGEF9	Gene-Term
1389	LRRC4B	Gene-Term
1389	MECP2	Gene-Term
1389	KCNJ4	Gene-Term
1389	NEFL	Gene-Term
1389	GPHN	Gene-Term
1389	CBLN1	Gene-Term
1389	KCNA2	Gene-Term
1389	MAP2	Gene-Term
1389	LRFN2	Gene-Term
1389	GLRA2	Gene-Term
1389	LRRTM1	Gene-Term
1389	CNTNAP2	Gene-Term
1389	CASK	Gene-Term
1389	LRRTM2	Gene-Term
1389	APBA1	Gene-Term
1389	CADM2	Gene-Term
1389	HOMER1	Gene-Term
1389	CNTN4	Gene-Term
1389	LRFN3	Gene-Term
1389	BACE1	Gene-Term
1389	KIF1A	Gene-Term
1389	CDK5	Gene-Term
1389	ANK3	Gene-Term
1389	KIF5C	Gene-Term
1389	MAP1B	Gene-Term
1389	CADM3	Gene-Term
1389	LRFN1	Gene-Term
1389	IL1RAPL1	Gene-Term
1389	LRRC4	Gene-Term
1389	CADM1	Gene-Term
1389	NFASC	Gene-Term
1389	CHL1	Gene-Term
1389	CNTN1	Gene-Term
1389	LRRTM3	Gene-Term
1389	CNTNAP1	Gene-Term
1389	EPB41L3	Gene-Term
1389	DLGAP2	Gene-Term
1389	HOMER3	Gene-Term
1389	LRRTM4	Gene-Term
1389	MAGI2	Gene-Term
1389	EPB41	Gene-Term
1389	LRFN5	Gene-Term
1389	CLSTN3	Gene-Term
1389	MDGA1	Gene-Term
1389	LRRC4C	Gene-Term
1390	SEMA3F	Gene-Term
1390	EFNB1	Gene-Term
1390	DCC	Gene-Term
1390	RTN4	Gene-Term
1390	RHOA	Gene-Term
1390	EFNB3	Gene-Term
1390	CDH1	Gene-Term
1390	EPHA7	Gene-Term
1390	PLXND1	Gene-Term
1390	EFNA2	Gene-Term
1390	NTF4	Gene-Term
1390	AKT1	Gene-Term
1390	NTF3	Gene-Term
1390	EPHB1	Gene-Term
1390	BDNF	Gene-Term
1390	EPHB2	Gene-Term
1390	EPHA4	Gene-Term
1390	EFNA5	Gene-Term
1390	EFNB2	Gene-Term
1390	ATP2B2	Gene-Term
1390	PRKCZ	Gene-Term
1390	DRD5	Gene-Term
1390	MSN	Gene-Term
1390	CNTN2	Gene-Term
1390	PICK1	Gene-Term
1390	EPS8	Gene-Term
1390	GRIN2B	Gene-Term
1390	SHISA6	Gene-Term
1390	PPP1CA	Gene-Term
1390	AKAP5	Gene-Term
1390	PTPN5	Gene-Term
1390	DLG1	Gene-Term
1390	GABRG2	Gene-Term
1390	DLG4	Gene-Term
1390	LGI1	Gene-Term
1390	GABRG1	Gene-Term
1390	HTR3A	Gene-Term
1390	CAMK2G	Gene-Term
1390	GRIA1	Gene-Term
1390	CAMK2B	Gene-Term
1390	KCNJ9	Gene-Term
1390	SLC32A1	Gene-Term
1390	GABRA6	Gene-Term
1390	SH3GL2	Gene-Term
1390	GRIA2	Gene-Term
1390	RASGRF2	Gene-Term
1390	SCN2A	Gene-Term
1390	SNCB	Gene-Term
1390	CAMK2A	Gene-Term
1390	PPP1CC	Gene-Term
1390	CACNA1C	Gene-Term
1390	KCNA1	Gene-Term
1390	GABRD	Gene-Term
1390	GRIN2A	Gene-Term
1390	PPP1CB	Gene-Term
1390	GRIN2C	Gene-Term
1390	PRKACA	Gene-Term
1390	GRIA4	Gene-Term
1390	GRIK5	Gene-Term
1390	PRKCG	Gene-Term
1390	GRIA3	Gene-Term
1390	GRIN1	Gene-Term
1390	PTK2B	Gene-Term
1390	DLG3	Gene-Term
1390	NLGN1	Gene-Term
1390	YWHAQ	Gene-Term
1390	ARF6	Gene-Term
1390	BIN1	Gene-Term
1390	YWHAZ	Gene-Term
1390	EGFR	Gene-Term
1390	ITGB3	Gene-Term
1390	ACTB	Gene-Term
1390	THY1	Gene-Term
1390	CRKL	Gene-Term
1390	LYN	Gene-Term
1390	FLNA	Gene-Term
1390	LRP8	Gene-Term
1390	ACTN1	Gene-Term
1390	VAMP2	Gene-Term
1390	RAB11A	Gene-Term
1390	SYT1	Gene-Term
1390	SV2A	Gene-Term
1390	SYN1	Gene-Term
1390	PCLO	Gene-Term
1390	BSN	Gene-Term
1390	NRXN1	Gene-Term
1390	STX1A	Gene-Term
1390	SV2B	Gene-Term
1390	CALB2	Gene-Term
1390	SYP	Gene-Term
1390	SNAP25	Gene-Term
1390	STXBP1	Gene-Term
1390	RAB3A	Gene-Term
1390	NSF	Gene-Term
1390	APP	Gene-Term
1390	STX1B	Gene-Term
1390	SYN2	Gene-Term
1390	SYT4	Gene-Term
1390	UNC13B	Gene-Term
1390	CTNND2	Gene-Term
1390	CTNND1	Gene-Term
1390	DLGAP1	Gene-Term
1390	PRKCI	Gene-Term
1390	CDH2	Gene-Term
1390	ACTN2	Gene-Term
1390	SYNGAP1	Gene-Term
1390	DLG2	Gene-Term
1390	PTPRS	Gene-Term
1390	GAP43	Gene-Term
1390	NTRK2	Gene-Term
1390	SEMA4C	Gene-Term
1390	ITSN1	Gene-Term
1390	CLTA	Gene-Term
1390	SLC18A3	Gene-Term
1390	SH3KBP1	Gene-Term
1390	SYT11	Gene-Term
1390	PICALM	Gene-Term
1390	WNT5A	Gene-Term
1390	RAB5A	Gene-Term
1390	NAPA	Gene-Term
1390	SYNJ2	Gene-Term
1390	SYT2	Gene-Term
1390	SYNJ1	Gene-Term
1390	DNM2	Gene-Term
1390	HSPA8	Gene-Term
1390	SYT17	Gene-Term
1390	HIP1	Gene-Term
1390	ACTR2	Gene-Term
1390	ARRB2	Gene-Term
1390	ARRB1	Gene-Term
1390	LAMP1	Gene-Term
1390	DNM1	Gene-Term
1390	DNAJC6	Gene-Term
1390	CCK	Gene-Term
1390	SLC6A1	Gene-Term
1390	NRXN2	Gene-Term
1390	HRH3	Gene-Term
1390	GSK3B	Gene-Term
1390	DVL1	Gene-Term
1390	CTNNB1	Gene-Term
1390	PIP5K1C	Gene-Term
1390	PTEN	Gene-Term
1390	RELA	Gene-Term
1390	DRD4	Gene-Term
1390	OPRM1	Gene-Term
1390	TH	Gene-Term
1390	ADRB1	Gene-Term
1390	GABRR3	Gene-Term
1390	OPRK1	Gene-Term
1390	CHRNA4	Gene-Term
1390	ADCY8	Gene-Term
1390	SNCA	Gene-Term
1390	NRG1	Gene-Term
1390	GRM4	Gene-Term
1390	GABRA2	Gene-Term
1390	COMT	Gene-Term
1390	GABRB2	Gene-Term
1390	CHAT	Gene-Term
1390	ACHE	Gene-Term
1390	GRM8	Gene-Term
1390	GRM5	Gene-Term
1390	GRM7	Gene-Term
1390	DRD2	Gene-Term
1390	GLRB	Gene-Term
1390	GAD1	Gene-Term
1390	SLC6A3	Gene-Term
1390	GRM1	Gene-Term
1390	DISC1	Gene-Term
1390	CNR1	Gene-Term
1390	GRM2	Gene-Term
1390	SLC1A2	Gene-Term
1390	HPCA	Gene-Term
1390	GRIP1	Gene-Term
1390	PSEN1	Gene-Term
1390	NLGN2	Gene-Term
1390	SEMA4F	Gene-Term
1390	NLGN4X	Gene-Term
1390	NCK2	Gene-Term
1390	SEMA3E	Gene-Term
1390	HRAS	Gene-Term
1390	STAT3	Gene-Term
1390	FYN	Gene-Term
1390	YES1	Gene-Term
1390	NLGN3	Gene-Term
1390	MYO5A	Gene-Term
1390	MAPK1	Gene-Term
1390	MAPT	Gene-Term
1390	SLC17A7	Gene-Term
1390	RIMS1	Gene-Term
1390	ERBB4	Gene-Term
1390	NTNG1	Gene-Term
1390	IGF1	Gene-Term
1390	PRKCB	Gene-Term
1390	ABI1	Gene-Term
1390	SOS1	Gene-Term
1390	BCL2L1	Gene-Term
1390	YWHAG	Gene-Term
1390	MAPK14	Gene-Term
1390	JAK2	Gene-Term
1390	ILK	Gene-Term
1390	PEBP1	Gene-Term
1390	PLD1	Gene-Term
1390	WASF1	Gene-Term
1390	MTOR	Gene-Term
1390	NTRK3	Gene-Term
1390	PPP3CA	Gene-Term
1390	NEFH	Gene-Term
1390	NOS1	Gene-Term
1390	PLCG1	Gene-Term
1390	CALM1	Gene-Term
1390	RAP1A	Gene-Term
1390	CALM3	Gene-Term
1390	MAPK10	Gene-Term
1390	FMR1	Gene-Term
1390	KCNQ2	Gene-Term
1390	ANK2	Gene-Term
1390	DRD1	Gene-Term
1390	TRIO	Gene-Term
1390	ADRA1A	Gene-Term
1390	HTR2A	Gene-Term
1390	SLC17A6	Gene-Term
1390	HTR2B	Gene-Term
1390	MECP2	Gene-Term
1390	NEFL	Gene-Term
1390	CALB1	Gene-Term
1390	CBLN1	Gene-Term
1390	MAP2	Gene-Term
1390	DLGAP3	Gene-Term
1390	GLRA1	Gene-Term
1390	GAD2	Gene-Term
1390	GLRA3	Gene-Term
1390	GLRA2	Gene-Term
1390	GLRA4	Gene-Term
1390	CASK	Gene-Term
1390	PDPK1	Gene-Term
1390	ABL1	Gene-Term
1390	APOE	Gene-Term
1390	APBA1	Gene-Term
1390	HOMER1	Gene-Term
1390	CNTN4	Gene-Term
1390	BACE1	Gene-Term
1390	PRNP	Gene-Term
1390	PSEN2	Gene-Term
1390	CTNNA1	Gene-Term
1390	CDK5	Gene-Term
1390	HTT	Gene-Term
1390	CLU	Gene-Term
1390	GRIK3	Gene-Term
1390	MAP1B	Gene-Term
1390	LRRC4	Gene-Term
1390	CHL1	Gene-Term
1390	CALM2	Gene-Term
1390	ARC	Gene-Term
1390	MAGI2	Gene-Term
1390	1340	Child-Parent
1391	SEMA3F	Gene-Term
1391	EFNB1	Gene-Term
1391	DCC	Gene-Term
1391	RTN4	Gene-Term
1391	AGRN	Gene-Term
1391	RHOA	Gene-Term
1391	EFNB3	Gene-Term
1391	EPHA7	Gene-Term
1391	EFNA2	Gene-Term
1391	NTF4	Gene-Term
1391	AKT1	Gene-Term
1391	NTF3	Gene-Term
1391	EPHB1	Gene-Term
1391	BDNF	Gene-Term
1391	EPHB2	Gene-Term
1391	EPHA4	Gene-Term
1391	NRCAM	Gene-Term
1391	EFNA5	Gene-Term
1391	EFNB2	Gene-Term
1391	ATP2B2	Gene-Term
1391	PRKCZ	Gene-Term
1391	PPP2CA	Gene-Term
1391	MSN	Gene-Term
1391	CNTN2	Gene-Term
1391	PICK1	Gene-Term
1391	EPS8	Gene-Term
1391	GRIN2B	Gene-Term
1391	SHISA7	Gene-Term
1391	SHISA6	Gene-Term
1391	PPP1CA	Gene-Term
1391	PTPN5	Gene-Term
1391	GRIN3B	Gene-Term
1391	MT3	Gene-Term
1391	GABRG2	Gene-Term
1391	CACNG7	Gene-Term
1391	KCNC1	Gene-Term
1391	HTR3B	Gene-Term
1391	LGI1	Gene-Term
1391	GABRG1	Gene-Term
1391	HTR3A	Gene-Term
1391	CNIH2	Gene-Term
1391	SHISA8	Gene-Term
1391	GRID2	Gene-Term
1391	CNIH3	Gene-Term
1391	KCNJ9	Gene-Term
1391	GABRA6	Gene-Term
1391	OLFM3	Gene-Term
1391	RIMS2	Gene-Term
1391	GRIA2	Gene-Term
1391	RASGRF2	Gene-Term
1391	ATP2B3	Gene-Term
1391	GABRA1	Gene-Term
1391	GRIN3A	Gene-Term
1391	SCN2A	Gene-Term
1391	SNCB	Gene-Term
1391	SLC6A7	Gene-Term
1391	PPP1CC	Gene-Term
1391	CACNA1C	Gene-Term
1391	KCNA1	Gene-Term
1391	GABRD	Gene-Term
1391	GRIN2A	Gene-Term
1391	GRIN2D	Gene-Term
1391	CALY	Gene-Term
1391	PPP1CB	Gene-Term
1391	GRIN2C	Gene-Term
1391	PRKACA	Gene-Term
1391	SHISA9	Gene-Term
1391	PRKCG	Gene-Term
1391	VWC2	Gene-Term
1391	OLFM2	Gene-Term
1391	CACNG5	Gene-Term
1391	VWC2L	Gene-Term
1391	SYNPR	Gene-Term
1391	GRIN1	Gene-Term
1391	PTK2B	Gene-Term
1391	SRC	Gene-Term
1391	ARF6	Gene-Term
1391	ITGB1	Gene-Term
1391	PTK2	Gene-Term
1391	ITGB3	Gene-Term
1391	ACTB	Gene-Term
1391	CRKL	Gene-Term
1391	LYN	Gene-Term
1391	FLNA	Gene-Term
1391	ACTN1	Gene-Term
1391	VTI1B	Gene-Term
1391	SYT13	Gene-Term
1391	STXBP3	Gene-Term
