Parent	Child	EdgeType
1956	OPRD1	Gene-Term
1956	DRD1	Gene-Term
1956	RGS7BP	Gene-Term
1957	AGRN	Gene-Term
1957	APP	Gene-Term
1957	CTNNB1	Gene-Term
1957	CHRNA4	Gene-Term
1957	CHAT	Gene-Term
1957	ACHE	Gene-Term
1957	MUSK	Gene-Term
1957	CHRNA2	Gene-Term
1957	CHRND	Gene-Term
1957	RAPSN	Gene-Term
1957	COLQ	Gene-Term
1957	CHRNE	Gene-Term
1957	DOK7	Gene-Term
1957	LRP4	Gene-Term
1958	BDNF	Gene-Term
1958	CACNA1D	Gene-Term
1958	CACNG3	Gene-Term
1958	STAC3	Gene-Term
1958	CACNG7	Gene-Term
1958	CACNG2	Gene-Term
1958	SLC6A7	Gene-Term
1958	CACNA1C	Gene-Term
1958	CACNG8	Gene-Term
1958	GRM4	Gene-Term
1958	GRM5	Gene-Term
1958	GRM7	Gene-Term
1958	GRM1	Gene-Term
1958	GRM2	Gene-Term
1959	RPS3	Gene-Term
1959	RPL3	Gene-Term
1959	RPS13	Gene-Term
1959	RPS23	Gene-Term
1959	RPS25	Gene-Term
1959	RPS19	Gene-Term
1959	RPS18	Gene-Term
1959	RPS3A	Gene-Term
1959	RPL8	Gene-Term
1959	RPL23	Gene-Term
1959	RPS9	Gene-Term
1959	RPS7	Gene-Term
1959	RPL12	Gene-Term
1959	EEF1A1	Gene-Term
1960	RHOA	Gene-Term
1960	AKT1	Gene-Term
1960	PRKCZ	Gene-Term
1960	EGFR	Gene-Term
1960	APP	Gene-Term
1960	RELA	Gene-Term
1960	PSEN1	Gene-Term
1960	ADAM10	Gene-Term
1960	MAPK1	Gene-Term
1960	JAK2	Gene-Term
1960	AGER	Gene-Term
1960	APOE	Gene-Term
1960	BACE1	Gene-Term
1960	MME	Gene-Term
1961	CACNG3	Gene-Term
1961	AKAP5	Gene-Term
1961	DLG1	Gene-Term
1961	DLG4	Gene-Term
1961	CAMK2G	Gene-Term
1961	GRIA1	Gene-Term
1961	CAMK2B	Gene-Term
1961	CACNG2	Gene-Term
1961	CACNG4	Gene-Term
1961	CAMK2A	Gene-Term
1961	MDM2	Gene-Term
1961	CACNG8	Gene-Term
1961	GRIA4	Gene-Term
1961	GRIA3	Gene-Term
1962	STXBP5	Gene-Term
1962	CHRND	Gene-Term
1962	CHRNE	Gene-Term
1962	CHRNG	Gene-Term
1962	CHRNB1	Gene-Term
1962	1918	Child-Parent
1963	SH3GL2	Gene-Term
1963	GRIA2	Gene-Term
1963	ATP2B3	Gene-Term
1963	SYNPR	Gene-Term
1963	SYN1	Gene-Term
1963	BSN	Gene-Term
1963	SYN2	Gene-Term
1963	RAB3C	Gene-Term
1963	HPCA	Gene-Term
1963	CALM1	Gene-Term
1963	CALM3	Gene-Term
1963	KCNQ2	Gene-Term
1963	CADM2	Gene-Term
1963	KIF1A	Gene-Term
1963	CAMKV	Gene-Term
1964	AKT1	Gene-Term
1964	ABCC8	Gene-Term
1964	SLC32A1	Gene-Term
1964	SLC6A4	Gene-Term
1964	SLC6A1	Gene-Term
1964	RPS6KB1	Gene-Term
1964	GABRR3	Gene-Term
1964	SLC18A2	Gene-Term
1964	DDC	Gene-Term
1964	SLC1A2	Gene-Term
1964	SLC17A7	Gene-Term
1964	RHEB	Gene-Term
1964	MTOR	Gene-Term
1964	SLC17A8	Gene-Term
1964	SLC1A7	Gene-Term
1965	OLFM3	Gene-Term
1965	GRIA2	Gene-Term
1965	NLGN1	Gene-Term
1965	APP	Gene-Term
1965	CDH2	Gene-Term
1965	NTRK2	Gene-Term
1965	SLC6A1	Gene-Term
1965	NRXN2	Gene-Term
1965	PENK	Gene-Term
1965	ADAM10	Gene-Term
1965	FGA	Gene-Term
1965	CALM1	Gene-Term
1965	CALM3	Gene-Term
1965	APOE	Gene-Term
1965	SPARCL1	Gene-Term
1966	BDNF	Gene-Term
1966	ABCC8	Gene-Term
1966	DLG4	Gene-Term
1966	CACNA1C	Gene-Term
1966	ARF6	Gene-Term
1966	STX1A	Gene-Term
1966	SNAP25	Gene-Term
1966	STX2	Gene-Term
1966	SYT4	Gene-Term
1966	NTS	Gene-Term
1966	CCK	Gene-Term
1966	PDYN	Gene-Term
1966	GNRH1	Gene-Term
1966	PENK	Gene-Term
1966	CPE	Gene-Term
1967	SRC	Gene-Term
1967	ITGB3	Gene-Term
1967	CNKSR2	Gene-Term
1967	ARRB2	Gene-Term
1967	ARRB1	Gene-Term
1967	HRAS	Gene-Term
1967	AP3B1	Gene-Term
1967	MAPK1	Gene-Term
1967	AKAP9	Gene-Term
1967	FXR1	Gene-Term
1967	FGB	Gene-Term
1967	PEBP1	Gene-Term
1967	BRAF	Gene-Term
1967	FGA	Gene-Term
1967	RAP1A	Gene-Term
1968	PICK1	Gene-Term
1968	KCNC1	Gene-Term
1968	DLG4	Gene-Term
1968	SH3GL2	Gene-Term
1968	GRIA2	Gene-Term
1968	CAMK2A	Gene-Term
1968	SLC6A7	Gene-Term
1968	KCNA1	Gene-Term
1968	GRIN1	Gene-Term
1968	CHRM1	Gene-Term
1968	SYN1	Gene-Term
1968	HSPA8	Gene-Term
1968	FAIM2	Gene-Term
1968	SLC8A2	Gene-Term
1968	ASIC2	Gene-Term
1969	HORMAD1	Gene-Term
1969	TEX11	Gene-Term
1969	HORMAD2	Gene-Term
1969	MEIOB	Gene-Term
1969	RAD21L1	Gene-Term
1969	MEI1	Gene-Term
1969	C14orf39	Gene-Term
1969	1862	Child-Parent
1970	CDH1	Gene-Term
1970	AKT1	Gene-Term
1970	SNAP29	Gene-Term
1970	LAMP1	Gene-Term
1970	RPS6KB1	Gene-Term
1970	EGLN1	Gene-Term
1970	PTEN	Gene-Term
1970	HRAS	Gene-Term
1970	STAT3	Gene-Term
1970	BNIP3	Gene-Term
1970	BCL2L1	Gene-Term
1970	RHEB	Gene-Term
1970	MTOR	Gene-Term
1970	TSC2	Gene-Term
1970	MAPK10	Gene-Term
1970	CALB1	Gene-Term
1971	CDH1	Gene-Term
1971	ACTB	Gene-Term
1971	VAMP2	Gene-Term
1971	APP	Gene-Term
1971	VAMP7	Gene-Term
1971	EEA1	Gene-Term
1971	STX7	Gene-Term
1971	CTNNB1	Gene-Term
1971	NF1	Gene-Term
1971	SLC6A3	Gene-Term
1971	ANXA1	Gene-Term
1971	FYN	Gene-Term
1971	F2R	Gene-Term
1971	BACE1	Gene-Term
1971	PRNP	Gene-Term
1971	FLOT2	Gene-Term
1972	KCNA1	Gene-Term
1972	SYN1	Gene-Term
1972	SYN3	Gene-Term
1972	SYN2	Gene-Term
1972	SYT2	Gene-Term
1972	GAK	Gene-Term
1972	SH3GL1	Gene-Term
1972	DNAJC6	Gene-Term
1972	HRAS	Gene-Term
1972	CALM1	Gene-Term
1972	CALM3	Gene-Term
1972	ANK2	Gene-Term
1972	RIMBP2	Gene-Term
1972	KIF1A	Gene-Term
1972	MAP1B	Gene-Term
1972	DCLK1	Gene-Term
1973	DLG4	Gene-Term
1973	GRIA1	Gene-Term
1973	RPLP2	Gene-Term
1973	RPL18A	Gene-Term
1973	PABPC1	Gene-Term
1973	RPL38	Gene-Term
1973	RPLP0	Gene-Term
1973	RPL10	Gene-Term
1973	RPL30	Gene-Term
1973	RPL8	Gene-Term
1973	RPL10A	Gene-Term
1973	EIF4E	Gene-Term
1973	RPL6	Gene-Term
1973	FMR1	Gene-Term
1973	RPL24	Gene-Term
1973	FXR2	Gene-Term
1974	FRMPD4	Gene-Term
1974	DLG4	Gene-Term
1974	ATP2B3	Gene-Term
1974	DLG3	Gene-Term
1974	KCNK1	Gene-Term
1974	NSF	Gene-Term
1974	DLG2	Gene-Term
1974	VCP	Gene-Term
1974	GRM5	Gene-Term
1974	SCRIB	Gene-Term
1974	DLGAP3	Gene-Term
1974	GLRA2	Gene-Term
1974	KCNA4	Gene-Term
1974	CTNNA2	Gene-Term
1974	SIPA1L1	Gene-Term
1974	MAGI2	Gene-Term
1975	ABCC8	Gene-Term
1975	CNTN2	Gene-Term
1975	GRIA2	Gene-Term
1975	GRIN2A	Gene-Term
1975	GRIA4	Gene-Term
1975	SNAP25	Gene-Term
1975	SYT4	Gene-Term
1975	PTPRS	Gene-Term
1975	GHRL	Gene-Term
1975	GAD1	Gene-Term
1975	FAIM2	Gene-Term
1975	SLITRK1	Gene-Term
1975	CADPS	Gene-Term
1975	GAD2	Gene-Term
1975	ANK3	Gene-Term
1975	PTPRN	Gene-Term
1976	DLG4	Gene-Term
1976	SYT1	Gene-Term
1976	SNAP25	Gene-Term
1976	YKT6	Gene-Term
1976	SYT7	Gene-Term
1976	SH3GL3	Gene-Term
1976	PICALM	Gene-Term
1976	HIP1R	Gene-Term
1976	GAK	Gene-Term
1976	PACSIN1	Gene-Term
1976	CLTB	Gene-Term
1976	GABRA2	Gene-Term
1976	DNAJC5	Gene-Term
1976	GAD2	Gene-Term
1976	ZDHHC17	Gene-Term
1976	HTT	Gene-Term
1977	RHOA	Gene-Term
1977	AKT1	Gene-Term
1977	MSN	Gene-Term
1977	SRC	Gene-Term
1977	PTK2	Gene-Term
1977	FLNA	Gene-Term
1977	CDC42	Gene-Term
1977	AP2B1	Gene-Term
1977	SYT10	Gene-Term
1977	CASR	Gene-Term
1977	RAC1	Gene-Term
1977	ARHGEF7	Gene-Term
1977	MAPK10	Gene-Term
1977	ANK2	Gene-Term
1977	NEFL	Gene-Term
1977	ARHGEF28	Gene-Term
1978	GRIN2C	Gene-Term
1978	SYNGR3	Gene-Term
1978	VAMP2	Gene-Term
1978	SYT1	Gene-Term
1978	SV2A	Gene-Term
1978	SV2B	Gene-Term
1978	SNAP25	Gene-Term
1978	SYT9	Gene-Term
1978	SYT10	Gene-Term
1978	SYT2	Gene-Term
1978	SYT5	Gene-Term
1978	SYT3	Gene-Term
1978	UNC13C	Gene-Term
1978	KCNC2	Gene-Term
1978	GABRB3	Gene-Term
1978	SV2C	Gene-Term
1979	DRD5	Gene-Term
1979	GABRG2	Gene-Term
1979	KCNJ9	Gene-Term
1979	SH3GL2	Gene-Term
1979	OPRM1	Gene-Term
1979	GRM6	Gene-Term
1979	GNB5	Gene-Term
1979	GRM5	Gene-Term
1979	DRD2	Gene-Term
1979	OPRD1	Gene-Term
1979	STAT3	Gene-Term
1979	SNAPIN	Gene-Term
1979	FGA	Gene-Term
1979	RAP1A	Gene-Term
1979	DRD1	Gene-Term
1979	RGS7	Gene-Term
1980	CDH1	Gene-Term
1980	AKT1	Gene-Term
1980	MDM2	Gene-Term
1980	BSN	Gene-Term
1980	UNC13A	Gene-Term
1980	UNC13B	Gene-Term
1980	CDC42	Gene-Term
1980	AMPH	Gene-Term
1980	DNM2	Gene-Term
1980	CTNNB1	Gene-Term
1980	RIMS1	Gene-Term
1980	PLD2	Gene-Term
1980	NOS1	Gene-Term
1980	HDAC4	Gene-Term
1980	ERC1	Gene-Term
1980	HTT	Gene-Term
1980	CTBP1	Gene-Term
1981	PICK1	Gene-Term
1981	FLNA	Gene-Term
1981	BSN	Gene-Term
1981	STX1A	Gene-Term
1981	STXBP5	Gene-Term
1981	SNAP25	Gene-Term
1981	STX1B	Gene-Term
1981	NAPA	Gene-Term
1981	GRIP1	Gene-Term
1981	SYBU	Gene-Term
1981	SNAPIN	Gene-Term
1981	KIF5A	Gene-Term
1981	PPFIA1	Gene-Term
1981	PPFIA3	Gene-Term
1981	ERC1	Gene-Term
1981	KIF5C	Gene-Term
1981	IL1RAPL1	Gene-Term
1982	ARF6	Gene-Term
1982	ARF1	Gene-Term
1982	VAMP7	Gene-Term
1982	AP2B1	Gene-Term
1982	VPS18	Gene-Term
1982	ITSN1	Gene-Term
1982	SLC18A3	Gene-Term
1982	GAK	Gene-Term
1982	EPS15	Gene-Term
1982	CLTB	Gene-Term
1982	DNAJC6	Gene-Term
1982	DTNBP1	Gene-Term
1982	ARHGEF7	Gene-Term
1982	AP3B1	Gene-Term
1982	AP1S1	Gene-Term
1982	AP3D1	Gene-Term
1982	BLOC1S6	Gene-Term
1983	AKT1	Gene-Term
1983	MDM2	Gene-Term
1983	NSF	Gene-Term
1983	LAMP1	Gene-Term
1983	CLTB	Gene-Term
1983	RPS6KB1	Gene-Term
1983	VCP	Gene-Term
1983	SNCA	Gene-Term
1983	BCL2L1	Gene-Term
1983	RHEB	Gene-Term
1983	EIF4EBP1	Gene-Term
1983	MTOR	Gene-Term
1983	TSC2	Gene-Term
1983	HDAC4	Gene-Term
1983	MAP1LC3A	Gene-Term
1983	HTT	Gene-Term
1983	MAP1B	Gene-Term
1984	CDH1	Gene-Term
1984	CNTN2	Gene-Term
1984	GABRG2	Gene-Term
1984	OLFM3	Gene-Term
1984	PCLO	Gene-Term
1984	NRXN1	Gene-Term
1984	CTNND1	Gene-Term
1984	CDH2	Gene-Term
1984	NUMB	Gene-Term
1984	CTNNB1	Gene-Term
1984	CNTNAP4	Gene-Term
1984	FGFR2	Gene-Term
1984	CTNNA1	Gene-Term
1984	CTNNA2	Gene-Term
1984	CDH9	Gene-Term
1984	CHD8	Gene-Term
1984	CDH8	Gene-Term
1985	SH3GL2	Gene-Term
1985	GABRA1	Gene-Term
1985	SYN1	Gene-Term
1985	BSN	Gene-Term
1985	STX1A	Gene-Term
1985	SYP	Gene-Term
1985	SNAP25	Gene-Term
1985	CPLX2	Gene-Term
1985	SYN2	Gene-Term
1985	SYNJ2	Gene-Term
1985	SH3GL1	Gene-Term
1985	SLITRK1	Gene-Term
1985	RIMS1	Gene-Term
1985	KIF5A	Gene-Term
1985	GABRA5	Gene-Term
1985	SNPH	Gene-Term
1985	KIF5C	Gene-Term
1986	CNTN2	Gene-Term
1986	SCN2A	Gene-Term
1986	SRC	Gene-Term
1986	PTK2	Gene-Term
1986	NSF	Gene-Term
1986	GNRH1	Gene-Term
1986	HRAS	Gene-Term
1986	FYN	Gene-Term
1986	MAPK1	Gene-Term
1986	SOS1	Gene-Term
1986	PTPRA	Gene-Term
1986	CALM1	Gene-Term
1986	ITPR1	Gene-Term
1986	SLC1A6	Gene-Term
1986	SPTBN2	Gene-Term
1986	SPTBN1	Gene-Term
1986	CHL1	Gene-Term
1987	ATP2B3	Gene-Term
1987	CACNA1C	Gene-Term
1987	BIN1	Gene-Term
1987	RAB11A	Gene-Term
1987	PCLO	Gene-Term
1987	SLC6A4	Gene-Term
1987	NRXN2	Gene-Term
1987	SNCA	Gene-Term
1987	DISC1	Gene-Term
1987	RIMS1	Gene-Term
1987	SNAPIN	Gene-Term
1987	ACTC1	Gene-Term
1987	MUSK	Gene-Term
1987	ANK2	Gene-Term
1987	MECP2	Gene-Term
1987	SYNE1	Gene-Term
1987	ANK3	Gene-Term
1988	RPLP2	Gene-Term
1988	RPL3	Gene-Term
1988	RPS13	Gene-Term
1988	RPL5	Gene-Term
1988	RPS18	Gene-Term
1988	RPL10	Gene-Term
1988	RPL30	Gene-Term
1988	RPL8	Gene-Term
1988	RPL23	Gene-Term
1988	RPS9	Gene-Term
1988	RPS7	Gene-Term
1988	RPL10A	Gene-Term
1988	RPS14	Gene-Term
1988	RPL12	Gene-Term
1988	RPL6	Gene-Term
1988	RPL14	Gene-Term
1988	RPL26L1	Gene-Term
1989	RPLP2	Gene-Term
1989	RPS3	Gene-Term
1989	RPL7	Gene-Term
1989	RPS13	Gene-Term
1989	RPS23	Gene-Term
1989	RPS25	Gene-Term
1989	RPL5	Gene-Term
1989	RPS3A	Gene-Term
1989	RPL23	Gene-Term
1989	RPL10A	Gene-Term
1989	RPL12	Gene-Term
1989	RPL6	Gene-Term
1989	RPL14	Gene-Term
1989	RPS20	Gene-Term
1989	RPL24	Gene-Term
1989	RPS21	Gene-Term
1989	RPS27L	Gene-Term
1990	GABRG2	Gene-Term
1990	KCNJ9	Gene-Term
1990	GABRA6	Gene-Term
1990	ATP2B3	Gene-Term
1990	ARF6	Gene-Term
1990	DAB1	Gene-Term
1990	ARF1	Gene-Term
1990	IQSEC3	Gene-Term
1990	NLGN2	Gene-Term
1990	PAK3	Gene-Term
1990	DMD	Gene-Term
1990	ARHGEF9	Gene-Term
1990	GPHN	Gene-Term
1990	SLITRK3	Gene-Term
1990	LRFN2	Gene-Term
1990	ERC1	Gene-Term
1990	MAGI2	Gene-Term
1991	AGRN	Gene-Term
1991	SRC	Gene-Term
1991	LAMA2	Gene-Term
1991	ITGB1	Gene-Term
1991	PTK2	Gene-Term
1991	LAMA5	Gene-Term
1991	CHRM1	Gene-Term
1991	CDC42	Gene-Term
1991	CTTN	Gene-Term
1991	PAK2	Gene-Term
1991	RAC1	Gene-Term
1991	ARHGEF7	Gene-Term
1991	PAK3	Gene-Term
1991	DMD	Gene-Term
1991	UTRN	Gene-Term
1991	CHRNA1	Gene-Term
1991	RAPSN	Gene-Term
1992	NRCAM	Gene-Term
1992	CNTN2	Gene-Term
1992	SCN2A	Gene-Term
1992	NSF	Gene-Term
1992	KCNQ3	Gene-Term
1992	SCN10A	Gene-Term
1992	ITPR1	Gene-Term
1992	KCNQ2	Gene-Term
1992	ANK2	Gene-Term
1992	CALCA	Gene-Term
1992	SPTBN2	Gene-Term
1992	SPTBN1	Gene-Term
1992	ANK1	Gene-Term
1992	ANK3	Gene-Term
1992	NFASC	Gene-Term
1992	CHL1	Gene-Term
1992	EPB41L3	Gene-Term
1992	EPB41	Gene-Term
1993	NRP1	Gene-Term
1993	DLG4	Gene-Term
1993	CRKL	Gene-Term
1993	SYN1	Gene-Term
1993	CPLX1	Gene-Term
1993	STX1A	Gene-Term
1993	SNAP25	Gene-Term
1993	STXBP1	Gene-Term
1993	CPLX2	Gene-Term
1993	STX4	Gene-Term
1993	SYT11	Gene-Term
1993	AMPH	Gene-Term
1993	EPS15	Gene-Term
1993	SNCA	Gene-Term
1993	SEPT5	Gene-Term
1993	CDK5	Gene-Term
1993	PARK7	Gene-Term
1993	CDK5R1	Gene-Term
1994	AKT1	Gene-Term
1994	BDNF	Gene-Term
1994	LGI1	Gene-Term
1994	SLC32A1	Gene-Term
1994	ACTB	Gene-Term
1994	NTRK2	Gene-Term
1994	SLC6A4	Gene-Term
1994	HSPA8	Gene-Term
1994	COMT	Gene-Term
1994	GAD1	Gene-Term
1994	MAPK1	Gene-Term
1994	MAPT	Gene-Term
1994	FKBP5	Gene-Term
1994	PIN1	Gene-Term
1994	MTOR	Gene-Term
1994	MUSK	Gene-Term
1994	CRHR2	Gene-Term
1994	HTR2A	Gene-Term
1995	DGKI	Gene-Term
1995	DLG4	Gene-Term
1995	SRC	Gene-Term
1995	CHRM1	Gene-Term
1995	RAB11A	Gene-Term
1995	PACSIN1	Gene-Term
1995	SLC6A3	Gene-Term
1995	HRAS	Gene-Term
1995	PLCB1	Gene-Term
1995	PLD1	Gene-Term
1995	PLD2	Gene-Term
1995	PLCG1	Gene-Term
1995	RAP1A	Gene-Term
1995	PLCB3	Gene-Term
1995	PLCB4	Gene-Term
1995	DGKZ	Gene-Term
1995	DGKB	Gene-Term
1995	DGKE	Gene-Term
1996	AKT1	Gene-Term
1996	SYT13	Gene-Term
1996	NRXN1	Gene-Term
1996	CPLX1	Gene-Term
1996	STX1A	Gene-Term
1996	SYTL1	Gene-Term
1996	SNAP25	Gene-Term
1996	STX3	Gene-Term
1996	SNAP23	Gene-Term
1996	STX1B	Gene-Term
1996	STX4	Gene-Term
1996	RAB8A	Gene-Term
1996	RAB27A	Gene-Term
1996	SYT14	Gene-Term
1996	SYT16	Gene-Term
1996	EGLN1	Gene-Term
1996	OPRD1	Gene-Term
1996	MYO5A	Gene-Term
1997	CACNG3	Gene-Term
1997	SHISA6	Gene-Term
1997	SYNDIG1	Gene-Term
1997	DLG4	Gene-Term
1997	CNIH2	Gene-Term
1997	GRIA1	Gene-Term
1997	CNIH3	Gene-Term
1997	CACNG2	Gene-Term
1997	GRIA2	Gene-Term
1997	SHISA9	Gene-Term
1997	GRIA3	Gene-Term
1997	CPLX1	Gene-Term
1997	NUMB	Gene-Term
1997	FGFR2	Gene-Term
1997	LRRTM1	Gene-Term
1997	GRIK3	Gene-Term
1997	LRFN1	Gene-Term
1997	NETO1	Gene-Term
1998	AGRN	Gene-Term
1998	ITGA3	Gene-Term
1998	TNR	Gene-Term
1998	TNN	Gene-Term
1998	TNC	Gene-Term
1998	ITGA8	Gene-Term
1998	SRC	Gene-Term
1998	ARF6	Gene-Term
1998	COL4A5	Gene-Term
1998	LAMA2	Gene-Term
1998	ITGB1	Gene-Term
1998	TLN2	Gene-Term
1998	PTK2	Gene-Term
1998	ITGB3	Gene-Term
1998	CRKL	Gene-Term
1998	LAMA5	Gene-Term
1998	ACTN1	Gene-Term
1998	ITGA2	Gene-Term
1999	CDH1	Gene-Term
1999	CNTN2	Gene-Term
1999	CAMK2A	Gene-Term
1999	APP	Gene-Term
1999	ACTN2	Gene-Term
1999	HSPA8	Gene-Term
1999	CTNNB1	Gene-Term
1999	SNCA	Gene-Term
1999	DRD2	Gene-Term
1999	SLC1A2	Gene-Term
1999	FAIM2	Gene-Term
1999	STAT3	Gene-Term
1999	MTOR	Gene-Term
1999	DMD	Gene-Term
1999	ACTC1	Gene-Term
1999	NEFL	Gene-Term
1999	PRNP	Gene-Term
1999	MAP1B	Gene-Term
1999	CRYAB	Gene-Term
2000	CACNA1D	Gene-Term
2000	CACNG3	Gene-Term
2000	RASGRP2	Gene-Term
2000	CACNG7	Gene-Term
2000	CAMK2B	Gene-Term
2000	CACNG2	Gene-Term
2000	CACNG4	Gene-Term
2000	RASGRF2	Gene-Term
2000	CAMK2A	Gene-Term
2000	CACNA1C	Gene-Term
2000	CACNG8	Gene-Term
2000	CACNG5	Gene-Term
2000	ITGB1	Gene-Term
2000	ITGB3	Gene-Term
2000	NRXN2	Gene-Term
2000	HRAS	Gene-Term
2000	MAPK1	Gene-Term
2000	RAP1A	Gene-Term
2000	ITPR1	Gene-Term
2001	CACNG3	Gene-Term
2001	DLG4	Gene-Term
2001	MAPK8IP2	Gene-Term
2001	GRIN1	Gene-Term
2001	EGFR	Gene-Term
2001	LRP8	Gene-Term
2001	APP	Gene-Term
2001	SLC2A8	Gene-Term
2001	KCND2	Gene-Term
2001	ADCYAP1	Gene-Term
2001	PPP1R9B	Gene-Term
2001	MAPK14	Gene-Term
2001	MAPK10	Gene-Term
2001	MUSK	Gene-Term
2001	KIF5A	Gene-Term
2001	RIMBP2	Gene-Term
2001	KCNAB2	Gene-Term
2001	APLP1	Gene-Term
2001	KIF5C	Gene-Term
2002	RPL18A	Gene-Term
2002	RPS13	Gene-Term
2002	RPL38	Gene-Term
2002	RPS25	Gene-Term
2002	RPLP0	Gene-Term
2002	RPS3A	Gene-Term
2002	RPL8	Gene-Term
2002	RPS9	Gene-Term
2002	RPS14	Gene-Term
2002	RPL12	Gene-Term
2002	RPS27	Gene-Term
2002	RPL14	Gene-Term
2002	RPS20	Gene-Term
2002	RPS17	Gene-Term
2002	RPL24	Gene-Term
2002	RPS21	Gene-Term
2002	KCND3	Gene-Term
2002	KCNC2	Gene-Term
2002	KCNC3	Gene-Term
2002	FRRS1L	Gene-Term
2003	ABCC8	Gene-Term
2003	HTR3B	Gene-Term
2003	SLC32A1	Gene-Term
2003	SLC6A4	Gene-Term
2003	SLC18A3	Gene-Term
2003	TH	Gene-Term
2003	SLC18A2	Gene-Term
2003	CHRNA4	Gene-Term
2003	DDC	Gene-Term
2003	COMT	Gene-Term
2003	DRD2	Gene-Term
2003	SLC6A2	Gene-Term
2003	SLC6A3	Gene-Term
2003	SLC1A2	Gene-Term
2003	SLC17A7	Gene-Term
2003	ADRA1A	Gene-Term
2003	SLC17A6	Gene-Term
2003	SLC18A1	Gene-Term
2003	GABRA4	Gene-Term
2003	SLC17A8	Gene-Term
2004	NRCAM	Gene-Term
2004	CNTN2	Gene-Term
2004	CACNG3	Gene-Term
2004	DLG1	Gene-Term
2004	DLG4	Gene-Term
2004	LGI1	Gene-Term
2004	ADAM22	Gene-Term
2004	CACNG2	Gene-Term
2004	CACNG4	Gene-Term
2004	KCNA1	Gene-Term
2004	CACNG8	Gene-Term
2004	DLG3	Gene-Term
2004	YWHAZ	Gene-Term
2004	DLG2	Gene-Term
2004	KCNQ2	Gene-Term
2004	KCNA2	Gene-Term
2004	CNTNAP2	Gene-Term
2004	KCNN3	Gene-Term
2004	NFASC	Gene-Term
2004	EPB41L3	Gene-Term
2005	PRKCZ	Gene-Term
2005	PICK1	Gene-Term
2005	CAMK2A	Gene-Term
2005	PRKCG	Gene-Term
2005	SRC	Gene-Term
2005	NRXN1	Gene-Term
2005	PRKCI	Gene-Term
2005	CDH2	Gene-Term
2005	SYNGAP1	Gene-Term
2005	NUMB	Gene-Term
2005	DRD3	Gene-Term
2005	AP1S1	Gene-Term
2005	PRKCB	Gene-Term
2005	HTR2A	Gene-Term
2005	HTR2B	Gene-Term
2005	SLC1A1	Gene-Term
2005	CASK	Gene-Term
2005	LIN7C	Gene-Term
2005	MPP2	Gene-Term
2005	MPDZ	Gene-Term
2006	SYNPR	Gene-Term
2006	EGFR	Gene-Term
2006	SCAMP1	Gene-Term
2006	SYNGR3	Gene-Term
2006	SNAP25	Gene-Term
2006	SNAP23	Gene-Term
2006	STX6	Gene-Term
2006	ITSN1	Gene-Term
2006	SYT7	Gene-Term
2006	SYNJ2	Gene-Term
2006	SYNJ1	Gene-Term
2006	EPS15	Gene-Term
2006	STON2	Gene-Term
2006	ADAM10	Gene-Term
2006	DNAJC5	Gene-Term
2006	PLD1	Gene-Term
2006	RAP1A	Gene-Term
2006	KCNAB2	Gene-Term
2006	APBA1	Gene-Term
2006	CTNNA1	Gene-Term
2007	GIPC1	Gene-Term
2007	BDNF	Gene-Term
2007	NRP1	Gene-Term
2007	CACNA1D	Gene-Term
2007	DLG1	Gene-Term
2007	DLG4	Gene-Term
2007	PRKACA	Gene-Term
2007	ACTN1	Gene-Term
2007	CDC42	Gene-Term
2007	NTRK2	Gene-Term
2007	EEA1	Gene-Term
2007	SLC2A4	Gene-Term
2007	RAB5A	Gene-Term
2007	SYT2	Gene-Term
2007	RAB4A	Gene-Term
2007	DNM1	Gene-Term
2007	ADRB1	Gene-Term
2007	DRD2	Gene-Term
2007	DRD3	Gene-Term
2007	NEFL	Gene-Term
2008	PPP2CA	Gene-Term
2008	DLG4	Gene-Term
2008	PPP1CC	Gene-Term
2008	GRIA4	Gene-Term
2008	ARF1	Gene-Term
2008	SYP	Gene-Term
2008	YKT6	Gene-Term
2008	RAB3A	Gene-Term
2008	CDC42	Gene-Term
2008	DLGAP1	Gene-Term
2008	SHANK2	Gene-Term
2008	SEC22B	Gene-Term
2008	CDC20	Gene-Term
2008	MYO5A	Gene-Term
2008	ANK2	Gene-Term
2008	GPHN	Gene-Term
2008	KIF5A	Gene-Term
2008	KIF1A	Gene-Term
2008	ANK3	Gene-Term
2008	DYNLL2	Gene-Term
2009	AKT1	Gene-Term
2009	PRKCG	Gene-Term
2009	RPS6KB1	Gene-Term
2009	PTEN	Gene-Term
2009	EEF2	Gene-Term
2009	EIF4E	Gene-Term
2009	MAPK1	Gene-Term
2009	PRKCB	Gene-Term
2009	TSC1	Gene-Term
2009	PLCB1	Gene-Term
2009	EIF4EBP2	Gene-Term
2009	RHEB	Gene-Term
2009	EIF4EBP1	Gene-Term
2009	MTOR	Gene-Term
2009	TSC2	Gene-Term
2009	CALM1	Gene-Term
2009	CALM3	Gene-Term
2009	EEF2K	Gene-Term
2009	CALM2	Gene-Term
2009	ARC	Gene-Term
2010	NTF4	Gene-Term
2010	NTF3	Gene-Term
2010	BDNF	Gene-Term
2010	CACNA1D	Gene-Term
2010	SCN2A	Gene-Term
2010	CRKL	Gene-Term
2010	NTRK2	Gene-Term
2010	ADRB1	Gene-Term
2010	ADRA2C	Gene-Term
2010	HRAS	Gene-Term
