Parent	Child	EdgeType
1776	SLC17A7	Gene-Term
1776	RIMS1	Gene-Term
1776	DNAJC5	Gene-Term
1776	JAK2	Gene-Term
1776	ATP1A3	Gene-Term
1776	PLD1	Gene-Term
1776	RAP1A	Gene-Term
1776	KCNQ2	Gene-Term
1776	UTRN	Gene-Term
1776	DRD1	Gene-Term
1776	CHRM5	Gene-Term
1776	HTR2A	Gene-Term
1776	SLC17A6	Gene-Term
1776	GABRA5	Gene-Term
1776	SLC8A2	Gene-Term
1776	CDKL5	Gene-Term
1776	KCNMA1	Gene-Term
1776	CHRNB3	Gene-Term
1776	CHRNA5	Gene-Term
1776	CHRNA2	Gene-Term
1776	CHRNA3	Gene-Term
1776	GRIK3	Gene-Term
1776	CHRNA1	Gene-Term
1777	CDH1	Gene-Term
1777	CACNA1D	Gene-Term
1777	OTOF	Gene-Term
1777	CACNG3	Gene-Term
1777	GRIN2B	Gene-Term
1777	DLG4	Gene-Term
1777	CNIH2	Gene-Term
1777	GRIA1	Gene-Term
1777	CNIH3	Gene-Term
1777	SLC32A1	Gene-Term
1777	RIMS2	Gene-Term
1777	GRIA2	Gene-Term
1777	SHANK1	Gene-Term
1777	SCN2A	Gene-Term
1777	CACNA1C	Gene-Term
1777	MDM2	Gene-Term
1777	GRIN2A	Gene-Term
1777	GRIA4	Gene-Term
1777	SYNPR	Gene-Term
1777	GRIN1	Gene-Term
1777	SYT13	Gene-Term
1777	NAPG	Gene-Term
1777	VAMP2	Gene-Term
1777	SYT1	Gene-Term
1777	SV2A	Gene-Term
1777	SYN1	Gene-Term
1777	PCLO	Gene-Term
1777	BSN	Gene-Term
1777	NRXN1	Gene-Term
1777	STX1A	Gene-Term
1777	CALB2	Gene-Term
1777	UNC13A	Gene-Term
1777	SYP	Gene-Term
1777	SYN3	Gene-Term
1777	SNAP25	Gene-Term
1777	STXBP1	Gene-Term
1777	YKT6	Gene-Term
1777	RAB3A	Gene-Term
1777	NSF	Gene-Term
1777	APP	Gene-Term
1777	STX1B	Gene-Term
1777	SYN2	Gene-Term
1777	RAB3C	Gene-Term
1777	SYT4	Gene-Term
1777	UNC13B	Gene-Term
1777	DLG2	Gene-Term
1777	STX7	Gene-Term
1777	STX16	Gene-Term
1777	STX6	Gene-Term
1777	SYT7	Gene-Term
1777	SYT8	Gene-Term
1777	SYT14	Gene-Term
1777	SYT9	Gene-Term
1777	SYT6	Gene-Term
1777	SYT11	Gene-Term
1777	ENSG00000204176	Gene-Term
1777	DNM3	Gene-Term
1777	NAPA	Gene-Term
1777	ENSG00000277758	Gene-Term
1777	SYT10	Gene-Term
1777	SYNJ2	Gene-Term
1777	SYT2	Gene-Term
1777	SYT12	Gene-Term
1777	SYT16	Gene-Term
1777	SYT17	Gene-Term
1777	SEC22B	Gene-Term
1777	SYT3	Gene-Term
1777	DNM1	Gene-Term
1777	NRXN2	Gene-Term
1777	GRM6	Gene-Term
1777	GRM7	Gene-Term
1777	RAB8B	Gene-Term
1777	RPH3A	Gene-Term
1777	SLC17A7	Gene-Term
1777	RIMS1	Gene-Term
1777	DOC2A	Gene-Term
1777	NTRK3	Gene-Term
1777	SLC17A6	Gene-Term
1777	SLC17A8	Gene-Term
1777	CALB1	Gene-Term
1777	MAP2	Gene-Term
1777	GLRA1	Gene-Term
1777	GAD2	Gene-Term
1777	RIMBP2	Gene-Term
1777	ERC1	Gene-Term
1777	CTBP2	Gene-Term
1777	ERC2	Gene-Term
1778	DCC	Gene-Term
1778	AKT1	Gene-Term
1778	BDNF	Gene-Term
1778	PICK1	Gene-Term
1778	GRIK2	Gene-Term
1778	GRIN2B	Gene-Term
1778	HTR3B	Gene-Term
1778	HTR3A	Gene-Term
1778	GRIA2	Gene-Term
1778	CAMK2A	Gene-Term
1778	GRIK5	Gene-Term
1778	SRC	Gene-Term
1778	CHRM1	Gene-Term
1778	SYP	Gene-Term
1778	SNAP25	Gene-Term
1778	APP	Gene-Term
1778	NTRK2	Gene-Term
1778	SLC6A4	Gene-Term
1778	CHRM2	Gene-Term
1778	ARRB2	Gene-Term
1778	NTS	Gene-Term
1778	ARRB1	Gene-Term
1778	CCK	Gene-Term
1778	CASR	Gene-Term
1778	DRD4	Gene-Term
1778	OPRM1	Gene-Term
1778	TH	Gene-Term
1778	PDYN	Gene-Term
1778	GABRR3	Gene-Term
1778	OPRK1	Gene-Term
1778	SLC18A2	Gene-Term
1778	ADRA2C	Gene-Term
1778	GNRH1	Gene-Term
1778	CHRNA4	Gene-Term
1778	GRM6	Gene-Term
1778	GHRL	Gene-Term
1778	ADORA1	Gene-Term
1778	TPH2	Gene-Term
1778	GRM4	Gene-Term
1778	PPP1R1B	Gene-Term
1778	CHAT	Gene-Term
1778	GRM8	Gene-Term
1778	GRM5	Gene-Term
1778	HTR1B	Gene-Term
1778	GRM7	Gene-Term
1778	DRD2	Gene-Term
1778	GABBR2	Gene-Term
1778	SLC6A2	Gene-Term
1778	P2RY4	Gene-Term
1778	NMU	Gene-Term
1778	GAD1	Gene-Term
1778	DRD3	Gene-Term
1778	OXT	Gene-Term
1778	HCRT	Gene-Term
1778	PENK	Gene-Term
1778	OPRD1	Gene-Term
1778	SLC6A3	Gene-Term
1778	GRM1	Gene-Term
1778	CNR1	Gene-Term
1778	GRM2	Gene-Term
1778	SEMA4F	Gene-Term
1778	MAPT	Gene-Term
1778	PLCB1	Gene-Term
1778	PLCG1	Gene-Term
1778	P2RY1	Gene-Term
1778	CHRM3	Gene-Term
1778	ADRA1A	Gene-Term
1778	HTR2A	Gene-Term
1778	SLC17A6	Gene-Term
1778	HTR2B	Gene-Term
1778	GHSR	Gene-Term
1778	PLCB4	Gene-Term
1778	CALB1	Gene-Term
1778	MAP2	Gene-Term
1778	GLRA2	Gene-Term
1778	1727	Child-Parent
1779	PPP2CA	Gene-Term
1779	PPP2R2A	Gene-Term
1779	RPLP2	Gene-Term
1779	RPS3	Gene-Term
1779	UBA52	Gene-Term
1779	RPL18A	Gene-Term
1779	RPL7	Gene-Term
1779	RPL3	Gene-Term
1779	PABPC1	Gene-Term
1779	RPS13	Gene-Term
1779	RPL38	Gene-Term
1779	EIF2S1	Gene-Term
1779	RPS23	Gene-Term
1779	RPS25	Gene-Term
1779	RPL5	Gene-Term
1779	RPLP0	Gene-Term
1779	RPS19	Gene-Term
1779	RPS18	Gene-Term
1779	RPS3A	Gene-Term
1779	RPL10	Gene-Term
1779	RPL30	Gene-Term
1779	RPL8	Gene-Term
1779	RPL23	Gene-Term
1779	RPS9	Gene-Term
1779	RPS7	Gene-Term
1779	RPL10A	Gene-Term
1779	RPS14	Gene-Term
1779	RPL12	Gene-Term
1779	RPS27	Gene-Term
1779	EEF2	Gene-Term
1779	EIF4E	Gene-Term
1779	RPL6	Gene-Term
1779	EIF3A	Gene-Term
1779	EIF3B	Gene-Term
1779	RPL14	Gene-Term
1779	RPS20	Gene-Term
1779	RPS17	Gene-Term
1779	RPL24	Gene-Term
1779	RPS21	Gene-Term
1779	RPL28	Gene-Term
1779	RPS4X	Gene-Term
1779	RPL13	Gene-Term
1779	RPS28	Gene-Term
1779	RPL34	Gene-Term
1779	RPL39	Gene-Term
1779	GNB2L1	Gene-Term
1779	RPL11	Gene-Term
1779	RPL27	Gene-Term
1779	RPL7A	Gene-Term
1779	RPL21	Gene-Term
1779	RPL31	Gene-Term
1779	RPSA	Gene-Term
1779	RPS29	Gene-Term
1779	RPL27A	Gene-Term
1779	FAU	Gene-Term
1779	RPL23A	Gene-Term
1779	RPL4	Gene-Term
1779	RPS24	Gene-Term
1779	RPS27A	Gene-Term
1779	RPL35	Gene-Term
1779	RPS15A	Gene-Term
1779	RPS6	Gene-Term
1779	RPL10L	Gene-Term
1779	RPL36	Gene-Term
1779	RPL37A	Gene-Term
1779	RPL35A	Gene-Term
1779	RPL36A	Gene-Term
1779	RPL32	Gene-Term
1779	EIF4A3	Gene-Term
1779	RPL15	Gene-Term
1779	RPS16	Gene-Term
1779	RPS12	Gene-Term
1779	RPL22	Gene-Term
1779	RPL17	Gene-Term
1779	RPLP1	Gene-Term
1779	RPL9	Gene-Term
1779	RPS8	Gene-Term
1779	RPL13A	Gene-Term
1779	RPS10	Gene-Term
1779	RPL18	Gene-Term
1779	RPL19	Gene-Term
1779	RPL26	Gene-Term
1779	RPS26	Gene-Term
1779	RPL37	Gene-Term
1779	RPS2	Gene-Term
1779	RPL29	Gene-Term
1779	RPS15	Gene-Term
1779	RPS5	Gene-Term
1779	RPS11	Gene-Term
1780	EFNB1	Gene-Term
1780	RHOA	Gene-Term
1780	EFNB3	Gene-Term
1780	EPHA7	Gene-Term
1780	AKT1	Gene-Term
1780	EPHB1	Gene-Term
1780	BDNF	Gene-Term
1780	EPHB2	Gene-Term
1780	EPHA4	Gene-Term
1780	EFNA5	Gene-Term
1780	EFNB2	Gene-Term
1780	PICK1	Gene-Term
1780	GRIK2	Gene-Term
1780	GRIN2B	Gene-Term
1780	DLG1	Gene-Term
1780	DLG4	Gene-Term
1780	CAMK2G	Gene-Term
1780	CNIH2	Gene-Term
1780	GRIA1	Gene-Term
1780	CAMK2B	Gene-Term
1780	RIMS2	Gene-Term
1780	CACNG2	Gene-Term
1780	GRIA2	Gene-Term
1780	SHANK1	Gene-Term
1780	CAMK2A	Gene-Term
1780	GRIN2A	Gene-Term
1780	GRIN2D	Gene-Term
1780	GRIN2C	Gene-Term
1780	GRIA4	Gene-Term
1780	PRKCG	Gene-Term
1780	GRIA3	Gene-Term
1780	GRIN1	Gene-Term
1780	PTK2B	Gene-Term
1780	DLG3	Gene-Term
1780	NLGN1	Gene-Term
1780	SRC	Gene-Term
1780	EGFR	Gene-Term
1780	ACTB	Gene-Term
1780	ARF1	Gene-Term
1780	SYT1	Gene-Term
1780	SYN1	Gene-Term
1780	NRXN1	Gene-Term
1780	SYP	Gene-Term
1780	NPTN	Gene-Term
1780	NSF	Gene-Term
1780	APP	Gene-Term
1780	CDC42	Gene-Term
1780	DLGAP1	Gene-Term
1780	DLG2	Gene-Term
1780	PTPRS	Gene-Term
1780	NTRK2	Gene-Term
1780	SEMA4C	Gene-Term
1780	AMPH	Gene-Term
1780	DNM1	Gene-Term
1780	SLC6A1	Gene-Term
1780	DVL1	Gene-Term
1780	CTNNB1	Gene-Term
1780	TH	Gene-Term
1780	GRM4	Gene-Term
1780	GRM5	Gene-Term
1780	GRM7	Gene-Term
1780	DRD2	Gene-Term
1780	SLC6A3	Gene-Term
1780	GRM1	Gene-Term
1780	GRM2	Gene-Term
1780	GRIP1	Gene-Term
1780	SEMA4F	Gene-Term
1780	FYN	Gene-Term
1780	ERBB4	Gene-Term
1780	PRKCB	Gene-Term
1780	WASF1	Gene-Term
1780	SCRIB	Gene-Term
1780	CALM1	Gene-Term
1780	RAP1A	Gene-Term
1780	CALM3	Gene-Term
1780	FMR1	Gene-Term
1780	DRD1	Gene-Term
1780	GRIK1	Gene-Term
1780	GPHN	Gene-Term
1780	MAP2	Gene-Term
1780	KIF5A	Gene-Term
1780	GABRA5	Gene-Term
1780	CASK	Gene-Term
1780	LIN7B	Gene-Term
1780	PPFIA1	Gene-Term
1780	PPFIA3	Gene-Term
1780	PPFIA2	Gene-Term
1780	MPP2	Gene-Term
1780	ARHGAP32	Gene-Term
1780	HAP1	Gene-Term
1781	AKT1	Gene-Term
1781	ATP2B4	Gene-Term
1781	ATP2B2	Gene-Term
1781	CACNA1D	Gene-Term
1781	PPP1CA	Gene-Term
1781	AKAP5	Gene-Term
1781	DLG1	Gene-Term
1781	DLG4	Gene-Term
1781	GRIA1	Gene-Term
1781	CAMK2B	Gene-Term
1781	GRIA2	Gene-Term
1781	ATP2B3	Gene-Term
1781	CAMK2A	Gene-Term
1781	PPP1CC	Gene-Term
1781	CACNA1C	Gene-Term
1781	KCNA1	Gene-Term
1781	PPP1CB	Gene-Term
1781	PRKACA	Gene-Term
1781	PRKCG	Gene-Term
1781	GRIN1	Gene-Term
1781	PTK2B	Gene-Term
1781	DLG3	Gene-Term
1781	SRC	Gene-Term
1781	KCNK1	Gene-Term
1781	RAB11A	Gene-Term
1781	SYN1	Gene-Term
1781	BSN	Gene-Term
1781	SV2B	Gene-Term
1781	CALB2	Gene-Term
1781	STXBP5	Gene-Term
1781	SYN3	Gene-Term
1781	SNAP25	Gene-Term
1781	CPLX2	Gene-Term
1781	SNAP23	Gene-Term
1781	NPTN	Gene-Term
1781	SYN2	Gene-Term
1781	DLGAP1	Gene-Term
1781	ACTN2	Gene-Term
1781	SYNGAP1	Gene-Term
1781	DLG2	Gene-Term
1781	PPP3CC	Gene-Term
1781	SYT2	Gene-Term
1781	KCND2	Gene-Term
1781	ADCY8	Gene-Term
1781	DTNBP1	Gene-Term
1781	GABRB2	Gene-Term
1781	KCNJ3	Gene-Term
1781	GRM5	Gene-Term
1781	DISC1	Gene-Term
1781	NCK2	Gene-Term
1781	HRAS	Gene-Term
1781	ARHGEF7	Gene-Term
1781	MAPK1	Gene-Term
1781	RAB11B	Gene-Term
1781	RIMS1	Gene-Term
1781	AKAP9	Gene-Term
1781	PLCB1	Gene-Term
1781	PPP3CB	Gene-Term
1781	CAV3	Gene-Term
1781	MAPK14	Gene-Term
1781	ATP1A3	Gene-Term
1781	YWHAE	Gene-Term
1781	SCRIB	Gene-Term
1781	ATP1A1	Gene-Term
1781	NTRK3	Gene-Term
1781	SCN10A	Gene-Term
1781	PPP3CA	Gene-Term
1781	NOS1	Gene-Term
1781	PLCG1	Gene-Term
1781	CALM1	Gene-Term
1781	ATP1A2	Gene-Term
1781	CALM3	Gene-Term
1781	ITPR1	Gene-Term
1781	ATP2B1	Gene-Term
1781	DMD	Gene-Term
1781	MYH10	Gene-Term
1781	KCNQ2	Gene-Term
1781	SNTA1	Gene-Term
1781	KCNJ10	Gene-Term
1781	ANK2	Gene-Term
1781	KCNJ2	Gene-Term
1781	NOS1AP	Gene-Term
1781	UTRN	Gene-Term
1781	APBB1	Gene-Term
1781	KCND3	Gene-Term
1781	PLCB3	Gene-Term
1781	PLCB4	Gene-Term
1781	SLC17A8	Gene-Term
1781	CALB1	Gene-Term
1781	GPHN	Gene-Term
1781	GAD2	Gene-Term
1781	SLC8A2	Gene-Term
1781	CDKL5	Gene-Term
1781	CASK	Gene-Term
1781	KCNMA1	Gene-Term
1781	KCNA4	Gene-Term
1781	ATP2A2	Gene-Term
1781	SLC8A1	Gene-Term
1781	ANK3	Gene-Term
1781	PRKG2	Gene-Term
1781	SLC8A3	Gene-Term
1781	ITPKA	Gene-Term
1781	SCGN	Gene-Term
1781	NFASC	Gene-Term
1781	CALM2	Gene-Term
1781	CABP1	Gene-Term
1782	RHOA	Gene-Term
1782	CDH1	Gene-Term
1782	AKT1	Gene-Term
1782	BDNF	Gene-Term
1782	DRD5	Gene-Term
1782	MSN	Gene-Term
1782	EPS8	Gene-Term
1782	GRIN2B	Gene-Term
1782	PPP1CA	Gene-Term
1782	DLG4	Gene-Term
1782	GRIA1	Gene-Term
1782	SH3GL2	Gene-Term
1782	GRIA2	Gene-Term
1782	SNCB	Gene-Term
1782	PPP1CC	Gene-Term
1782	CACNA1C	Gene-Term
1782	PPP1CB	Gene-Term
1782	GRIN1	Gene-Term
1782	PTK2B	Gene-Term
1782	YWHAQ	Gene-Term
1782	SRC	Gene-Term
1782	ARF6	Gene-Term
1782	BIN1	Gene-Term
1782	YWHAZ	Gene-Term
1782	EGFR	Gene-Term
1782	ITGB1	Gene-Term
1782	PTK2	Gene-Term
1782	ACTB	Gene-Term
1782	CRKL	Gene-Term
1782	FLNA	Gene-Term
1782	LRP8	Gene-Term
1782	ACTN1	Gene-Term
1782	DAB1	Gene-Term
1782	VAMP2	Gene-Term
1782	ARF1	Gene-Term
1782	RAB11A	Gene-Term
1782	SYT1	Gene-Term
1782	ASAP1	Gene-Term
1782	SYN1	Gene-Term
1782	SYP	Gene-Term
1782	STXBP5	Gene-Term
1782	SNAP25	Gene-Term
1782	STXBP1	Gene-Term
1782	VAMP1	Gene-Term
1782	APP	Gene-Term
1782	RAB8A	Gene-Term
1782	CDC42	Gene-Term
1782	DLGAP1	Gene-Term
1782	SHANK2	Gene-Term
1782	CDH2	Gene-Term
1782	ACTN2	Gene-Term
1782	ITSN1	Gene-Term
1782	CLTA	Gene-Term
1782	SH3KBP1	Gene-Term
1782	WNT5A	Gene-Term
1782	RAB5A	Gene-Term
1782	UBA52	Gene-Term
1782	FCHO2	Gene-Term
1782	PACSIN2	Gene-Term
1782	SYNJ2	Gene-Term
1782	HIP1R	Gene-Term
1782	SYNJ1	Gene-Term
1782	AMPH	Gene-Term
1782	GAK	Gene-Term
1782	EPS15	Gene-Term
1782	DNM2	Gene-Term
1782	AAK1	Gene-Term
1782	ARPC2	Gene-Term
1782	HSPA8	Gene-Term
1782	HIP1	Gene-Term
1782	EXOC4	Gene-Term
1782	SH3GL1	Gene-Term
1782	ACTR2	Gene-Term
1782	ARRB2	Gene-Term
1782	ARRB1	Gene-Term
1782	DNM1	Gene-Term
1782	CLTB	Gene-Term
1782	CTTN	Gene-Term
1782	DVL1	Gene-Term
1782	CTNNB1	Gene-Term
1782	PTEN	Gene-Term
1782	PAK2	Gene-Term
1782	GNB5	Gene-Term
1782	DTNBP1	Gene-Term
1782	PPP1R9B	Gene-Term
1782	HRAS	Gene-Term
1782	RAC1	Gene-Term
1782	FYN	Gene-Term
1782	PAK3	Gene-Term
1782	YES1	Gene-Term
1782	MYO5A	Gene-Term
1782	MAPK1	Gene-Term
1782	RAB3B	Gene-Term
1782	STXBP5L	Gene-Term
1782	SOS1	Gene-Term
1782	WASF3	Gene-Term
1782	ABI2	Gene-Term
1782	PLD1	Gene-Term
1782	WASF1	Gene-Term
1782	YWHAE	Gene-Term
1782	ARHGEF2	Gene-Term
1782	YWHAH	Gene-Term
1782	PLCG1	Gene-Term
1782	CALM1	Gene-Term
1782	RAP1A	Gene-Term
1782	CALM3	Gene-Term
1782	MYH9	Gene-Term
1782	DMD	Gene-Term
1782	MYL7	Gene-Term
1782	ACTC1	Gene-Term
1782	DBN1	Gene-Term
1782	PFN1	Gene-Term
1782	MYH10	Gene-Term
1782	NEFL	Gene-Term
1782	GPHN	Gene-Term
1782	CASK	Gene-Term
1782	ABL1	Gene-Term
1782	HOMER1	Gene-Term
1782	CTNNA1	Gene-Term
1782	CDK5	Gene-Term
1782	HTT	Gene-Term
1782	ENAH	Gene-Term
1782	PFN2	Gene-Term
1782	SRGAP2	Gene-Term
1782	DBNL	Gene-Term
1782	CALM2	Gene-Term
1782	HOMER3	Gene-Term
1782	MAGI2	Gene-Term
1782	HOMER2	Gene-Term
1783	DCC	Gene-Term
1783	AKT1	Gene-Term
1783	BDNF	Gene-Term
1783	PPP2CA	Gene-Term
1783	EPS8	Gene-Term
1783	PPP2R2A	Gene-Term
1783	PPP1CA	Gene-Term
1783	GABRG2	Gene-Term
1783	KCNC1	Gene-Term
1783	DLG4	Gene-Term
1783	GRIA1	Gene-Term
1783	GABRA1	Gene-Term
1783	PPP1CC	Gene-Term
1783	KCNA1	Gene-Term
1783	MDM2	Gene-Term
1783	PPP1CB	Gene-Term
1783	GRIN2C	Gene-Term
1783	SRC	Gene-Term
1783	YWHAZ	Gene-Term
1783	EGFR	Gene-Term
1783	ACTB	Gene-Term
1783	RPLP2	Gene-Term
1783	RPS3	Gene-Term
1783	SYP	Gene-Term
1783	NSF	Gene-Term
1783	CDC42	Gene-Term
1783	PSMC5	Gene-Term
1783	PSMC2	Gene-Term
1783	PSMC4	Gene-Term
1783	PSMA3	Gene-Term
1783	PSMA7	Gene-Term
1783	UBA52	Gene-Term
1783	ARPC2	Gene-Term
1783	HSPA8	Gene-Term
1783	KCNQ3	Gene-Term
1783	RPL18A	Gene-Term
1783	RPL7	Gene-Term
1783	RPL3	Gene-Term
1783	PABPC1	Gene-Term
1783	RPS6KB1	Gene-Term
1783	RPS13	Gene-Term
1783	RPL38	Gene-Term
1783	EIF2S1	Gene-Term
1783	RPS23	Gene-Term
1783	CDC20	Gene-Term
1783	RPS25	Gene-Term
1783	RPL5	Gene-Term
1783	VCP	Gene-Term
1783	RPLP0	Gene-Term
1783	RPS19	Gene-Term
1783	RPS18	Gene-Term
1783	RPS3A	Gene-Term
1783	RPL10	Gene-Term
1783	PTEN	Gene-Term
1783	EEF1A2	Gene-Term
1783	RPL30	Gene-Term
1783	RPL8	Gene-Term
1783	RPL23	Gene-Term
1783	RPS9	Gene-Term
1783	NF1	Gene-Term
1783	RPS7	Gene-Term
1783	RPL10A	Gene-Term
1783	RPS14	Gene-Term
1783	RPL12	Gene-Term
1783	RPS27	Gene-Term
1783	EEF2	Gene-Term
1783	EIF4E	Gene-Term
1783	RPL6	Gene-Term
1783	KCND2	Gene-Term
1783	CHRM4	Gene-Term
1783	PPP1R9B	Gene-Term
1783	NRG1	Gene-Term
1783	PENK	Gene-Term
1783	SLC1A2	Gene-Term
1783	PSEN1	Gene-Term
1783	HRAS	Gene-Term
1783	YES1	Gene-Term
1783	MAPK1	Gene-Term
1783	RAB8B	Gene-Term
1783	ERBB4	Gene-Term
1783	NCSTN	Gene-Term
1783	HNRNPR	Gene-Term
1783	TSC1	Gene-Term
1783	PLCB1	Gene-Term
1783	NRG3	Gene-Term
1783	BCL2L1	Gene-Term
1783	YWHAG	Gene-Term
1783	EIF4EBP2	Gene-Term
1783	RHEB	Gene-Term
1783	EIF4EBP1	Gene-Term
1783	PEBP1	Gene-Term
1783	YWHAE	Gene-Term
1783	BRAF	Gene-Term
1783	MTOR	Gene-Term
1783	TSC2	Gene-Term
1783	CALM1	Gene-Term
1783	CALM3	Gene-Term
1783	TUFM	Gene-Term
1783	ACTC1	Gene-Term
1783	DBN1	Gene-Term
1783	EIF3B	Gene-Term
1783	RPL14	Gene-Term
1783	RPS20	Gene-Term
1783	RPS17	Gene-Term
1783	FMR1	Gene-Term
1783	RPL24	Gene-Term
1783	KCNQ2	Gene-Term
1783	RPS21	Gene-Term
1783	KCND3	Gene-Term
1783	DRD1	Gene-Term
1783	KCNA2	Gene-Term
1783	KCNC2	Gene-Term
1783	PDPK1	Gene-Term
1783	KCNA4	Gene-Term
1783	KCNC3	Gene-Term
1783	GNB2L1	Gene-Term
1783	PPP1R9A	Gene-Term
1783	EIF4A3	Gene-Term
1783	KCNB1	Gene-Term
1783	KCNA6	Gene-Term
1783	KCNA3	Gene-Term
1783	CTNNA1	Gene-Term
1783	CDK5	Gene-Term
1783	PARK7	Gene-Term
1783	CALM2	Gene-Term
1783	CABP1	Gene-Term
1783	RPL26L1	Gene-Term
1783	DLGAP2	Gene-Term
1783	ARC	Gene-Term
1783	MDGA1	Gene-Term
1784	RTN4	Gene-Term
1784	AGRN	Gene-Term
1784	RHOA	Gene-Term
1784	CDH1	Gene-Term
1784	AKT1	Gene-Term
1784	NTF3	Gene-Term
1784	BDNF	Gene-Term
1784	EPHB2	Gene-Term
1784	EPHA4	Gene-Term
1784	NRP1	Gene-Term
1784	EFNA5	Gene-Term
1784	PRKCZ	Gene-Term
1784	PPP2CA	Gene-Term
1784	MSN	Gene-Term
1784	CNTN2	Gene-Term
1784	EPS8	Gene-Term
1784	GRIN2B	Gene-Term
1784	PPP2R2A	Gene-Term
1784	PPP1CA	Gene-Term
1784	DLG1	Gene-Term
1784	KCNC1	Gene-Term
1784	DLG4	Gene-Term
1784	GRIA1	Gene-Term
1784	SH3GL2	Gene-Term
1784	GRIA2	Gene-Term
1784	SNCB	Gene-Term
1784	CAMK2A	Gene-Term
1784	PPP1CC	Gene-Term
1784	CACNA1C	Gene-Term
1784	KCNA1	Gene-Term
1784	MDM2	Gene-Term
1784	GRIN2A	Gene-Term
1784	GRIN2D	Gene-Term
1784	PPP1CB	Gene-Term
1784	PRKACA	Gene-Term
1784	PRKCG	Gene-Term
1784	GRIN1	Gene-Term
1784	PTK2B	Gene-Term
1784	DLG3	Gene-Term
1784	NLGN1	Gene-Term
1784	YWHAQ	Gene-Term
1784	SRC	Gene-Term
1784	ARF6	Gene-Term
1784	BIN1	Gene-Term
1784	YWHAZ	Gene-Term
1784	EGFR	Gene-Term
1784	ITGB1	Gene-Term
1784	PTK2	Gene-Term
1784	ITGB3	Gene-Term
1784	ACTB	Gene-Term
1784	THY1	Gene-Term
1784	CRKL	Gene-Term
1784	LYN	Gene-Term
1784	FLNA	Gene-Term
1784	ACTN1	Gene-Term
1784	DAB1	Gene-Term
1784	ITGA2	Gene-Term
1784	VAMP2	Gene-Term
1784	CHRM1	Gene-Term
1784	ARF1	Gene-Term
1784	RAB11A	Gene-Term
1784	SYT1	Gene-Term
1784	SYN1	Gene-Term
1784	RPS3	Gene-Term
1784	NRXN1	Gene-Term
1784	SYP	Gene-Term
1784	STXBP5	Gene-Term
1784	SNAP25	Gene-Term
1784	NSF	Gene-Term
1784	APP	Gene-Term
1784	CDC42	Gene-Term
1784	CTNND2	Gene-Term
1784	CTNND1	Gene-Term
1784	PRKCI	Gene-Term
1784	CDH2	Gene-Term
1784	ACTN2	Gene-Term
1784	DLG2	Gene-Term
1784	GAP43	Gene-Term
1784	NTRK2	Gene-Term
1784	PSMC5	Gene-Term
1784	PSMC2	Gene-Term
1784	PSMC4	Gene-Term
1784	USP14	Gene-Term
1784	PSMA3	Gene-Term
1784	PSMA7	Gene-Term
1784	AP2B1	Gene-Term
1784	SLC2A4	Gene-Term
1784	ITSN1	Gene-Term
1784	RAB5C	Gene-Term
1784	SH3KBP1	Gene-Term
1784	SYT11	Gene-Term
1784	PICALM	Gene-Term
1784	WNT5A	Gene-Term
1784	RAB5A	Gene-Term
1784	UBA52	Gene-Term
1784	SYNJ2	Gene-Term
1784	HIP1R	Gene-Term
1784	SYNJ1	Gene-Term
1784	AMPH	Gene-Term
1784	EPS15	Gene-Term
1784	DNM2	Gene-Term
1784	ARPC2	Gene-Term
1784	HSPA8	Gene-Term
1784	RAB4A	Gene-Term
1784	HIP1	Gene-Term
1784	EXOC4	Gene-Term
1784	ACTR2	Gene-Term
1784	ARRB2	Gene-Term
1784	ARRB1	Gene-Term
1784	DNM1	Gene-Term
1784	CTTN	Gene-Term
1784	GSK3B	Gene-Term
1784	COPS5	Gene-Term
1784	RPS6KB1	Gene-Term
1784	DVL1	Gene-Term
1784	CDC20	Gene-Term
1784	CASR	Gene-Term
1784	NUMB	Gene-Term
1784	VCP	Gene-Term
1784	CTNNB1	Gene-Term
1784	PIP5K1C	Gene-Term
1784	EGLN1	Gene-Term
1784	PTEN	Gene-Term
1784	NF1	Gene-Term
1784	RELA	Gene-Term
1784	EIF4E	Gene-Term
1784	PAK2	Gene-Term
1784	KCND2	Gene-Term
1784	GNB5	Gene-Term
1784	SNCA	Gene-Term
1784	NRG1	Gene-Term
1784	CHAT	Gene-Term
1784	DISC1	Gene-Term
1784	PSEN1	Gene-Term
1784	ADAM10	Gene-Term
1784	NCK2	Gene-Term
1784	HRAS	Gene-Term
1784	RAC1	Gene-Term
1784	STAT3	Gene-Term
1784	FYN	Gene-Term
1784	PAK3	Gene-Term
1784	YES1	Gene-Term
1784	MAPK1	Gene-Term
1784	MAPT	Gene-Term
1784	STXBP5L	Gene-Term
1784	FGFR2	Gene-Term
1784	ERBB4	Gene-Term
1784	IGF1	Gene-Term
1784	PRKCB	Gene-Term
1784	TSC1	Gene-Term
1784	ABI1	Gene-Term
1784	SOS1	Gene-Term
1784	BCL2L1	Gene-Term
1784	YWHAG	Gene-Term
1784	WASF3	Gene-Term
1784	ABI2	Gene-Term
1784	MAPK14	Gene-Term
1784	RHEB	Gene-Term
1784	F2R	Gene-Term
1784	JAK2	Gene-Term
1784	PEBP1	Gene-Term
1784	PLD1	Gene-Term
1784	WASF1	Gene-Term
1784	PIN1	Gene-Term
1784	YWHAE	Gene-Term
