Parent	Child	EdgeType
1503	MPP2	Gene-Term
1503	CNTN4	Gene-Term
1503	ANK3	Gene-Term
1503	MAP1B	Gene-Term
1503	IL1RAPL1	Gene-Term
1503	IQSEC2	Gene-Term
1504	CDH1	Gene-Term
1504	ATP2B4	Gene-Term
1504	ATP2B2	Gene-Term
1504	DRD5	Gene-Term
1504	MYO7A	Gene-Term
1504	OTOF	Gene-Term
1504	EPS8	Gene-Term
1504	DLG4	Gene-Term
1504	GRIN1	Gene-Term
1504	LAMA5	Gene-Term
1504	CALB2	Gene-Term
1504	RAB27A	Gene-Term
1504	EXOC4	Gene-Term
1504	CTNNB1	Gene-Term
1504	ANXA1	Gene-Term
1504	MYO5A	Gene-Term
1504	RAB27B	Gene-Term
1504	EXOC3	Gene-Term
1504	PRKAR1A	Gene-Term
1504	CALM1	Gene-Term
1504	ATP2B1	Gene-Term
1504	DMD	Gene-Term
1504	SLC17A8	Gene-Term
1504	CALB1	Gene-Term
1504	RIMBP2	Gene-Term
1504	CASK	Gene-Term
1504	CTBP2	Gene-Term
1504	EPB41	Gene-Term
1505	AKT1	Gene-Term
1505	YWHAQ	Gene-Term
1505	ACTB	Gene-Term
1505	APP	Gene-Term
1505	STX12	Gene-Term
1505	STX7	Gene-Term
1505	UBA52	Gene-Term
1505	HSPA8	Gene-Term
1505	SEC22B	Gene-Term
1505	DNM1	Gene-Term
1505	GSK3B	Gene-Term
1505	SNCA	Gene-Term
1505	MAPK1	Gene-Term
1505	BCL2L1	Gene-Term
1505	YWHAG	Gene-Term
1505	VDAC1	Gene-Term
1505	ATP1A3	Gene-Term
1505	CANX	Gene-Term
1505	YWHAE	Gene-Term
1505	ATP1A2	Gene-Term
1505	ITPR1	Gene-Term
1505	TUFM	Gene-Term
1505	ELAVL1	Gene-Term
1505	KCNMA1	Gene-Term
1505	APOE	Gene-Term
1505	SLC8A1	Gene-Term
1505	VDAC2	Gene-Term
1505	PARK7	Gene-Term
1506	SH3GL2	Gene-Term
1506	VAMP2	Gene-Term
1506	ARF1	Gene-Term
1506	VAMP7	Gene-Term
1506	AP2B1	Gene-Term
1506	ITSN1	Gene-Term
1506	CLTA	Gene-Term
1506	RAB5C	Gene-Term
1506	PICALM	Gene-Term
1506	RAB5A	Gene-Term
1506	DNM3	Gene-Term
1506	NAPA	Gene-Term
1506	HIP1R	Gene-Term
1506	GAK	Gene-Term
1506	DNM2	Gene-Term
1506	HSPA8	Gene-Term
1506	RAB5B	Gene-Term
1506	ACTR2	Gene-Term
1506	ARRB2	Gene-Term
1506	ARRB1	Gene-Term
1506	DNM1	Gene-Term
1506	CLTB	Gene-Term
1506	DNAJC6	Gene-Term
1506	DTNBP1	Gene-Term
1506	AP3B1	Gene-Term
1506	SNAPIN	Gene-Term
1506	AP1S1	Gene-Term
1506	BLOC1S6	Gene-Term
1507	OTOF	Gene-Term
1507	DLG4	Gene-Term
1507	SYNPR	Gene-Term
1507	EGFR	Gene-Term
1507	SCAMP1	Gene-Term
1507	SYNGR3	Gene-Term
1507	SYT1	Gene-Term
1507	STX1A	Gene-Term
1507	SNAP25	Gene-Term
1507	SNAP23	Gene-Term
1507	STX16	Gene-Term
1507	STX6	Gene-Term
1507	ITSN1	Gene-Term
1507	SYT7	Gene-Term
1507	SYT8	Gene-Term
1507	SYT9	Gene-Term
1507	SYT11	Gene-Term
1507	SYNJ2	Gene-Term
1507	SYT2	Gene-Term
1507	SYNJ1	Gene-Term
1507	EPS15	Gene-Term
1507	STON2	Gene-Term
1507	ADAM10	Gene-Term
1507	DNAJC5	Gene-Term
1507	PLD1	Gene-Term
1507	RAP1A	Gene-Term
1507	KCNAB2	Gene-Term
1507	APBA1	Gene-Term
1507	CTNNA1	Gene-Term
1508	GNG3	Gene-Term
1508	CHRM1	Gene-Term
1508	APP	Gene-Term
1508	NTS	Gene-Term
1508	CCK	Gene-Term
1508	CASR	Gene-Term
1508	GNRH1	Gene-Term
1508	GNB5	Gene-Term
1508	LPAR1	Gene-Term
1508	GRM5	Gene-Term
1508	NMU	Gene-Term
1508	OXT	Gene-Term
1508	HCRT	Gene-Term
1508	GRM1	Gene-Term
1508	ANXA1	Gene-Term
1508	PLCB1	Gene-Term
1508	F2R	Gene-Term
1508	P2RY1	Gene-Term
1508	CHRM3	Gene-Term
1508	CHRM5	Gene-Term
1508	TRIO	Gene-Term
1508	ADRA1A	Gene-Term
1508	NTSR1	Gene-Term
1508	HTR2A	Gene-Term
1508	HTR2B	Gene-Term
1508	GHSR	Gene-Term
1508	PLCB3	Gene-Term
1508	NPFF	Gene-Term
1508	PLCB4	Gene-Term
1509	LIN7A	Gene-Term
1509	SRC	Gene-Term
1509	SCAMP5	Gene-Term
1509	NRXN1	Gene-Term
1509	STX1A	Gene-Term
1509	SNAP25	Gene-Term
1509	STXBP1	Gene-Term
1509	NSF	Gene-Term
1509	APP	Gene-Term
1509	SYT10	Gene-Term
1509	AAK1	Gene-Term
1509	NRXN2	Gene-Term
1509	RPL3	Gene-Term
1509	PSEN1	Gene-Term
1509	HRAS	Gene-Term
1509	RAB6B	Gene-Term
1509	CADPS	Gene-Term
1509	KCNQ2	Gene-Term
1509	ANK2	Gene-Term
1509	APBB1	Gene-Term
1509	DLGAP3	Gene-Term
1509	CASK	Gene-Term
1509	MPP2	Gene-Term
1509	APLP1	Gene-Term
1509	PSEN2	Gene-Term
1509	APBA3	Gene-Term
1509	APBA2	Gene-Term
1509	CDK5	Gene-Term
1509	CNTNAP1	Gene-Term
1510	CDH1	Gene-Term
1510	BDNF	Gene-Term
1510	SRC	Gene-Term
1510	ACTB	Gene-Term
1510	ARF1	Gene-Term
1510	RPL18A	Gene-Term
1510	RPL3	Gene-Term
1510	PABPC1	Gene-Term
1510	RPL5	Gene-Term
1510	NUMB	Gene-Term
1510	CTNNB1	Gene-Term
1510	PTEN	Gene-Term
1510	HNRNPD	Gene-Term
1510	RPL30	Gene-Term
1510	RPL8	Gene-Term
1510	EIF4E	Gene-Term
1510	FYN	Gene-Term
1510	HNRNPR	Gene-Term
1510	STAU1	Gene-Term
1510	RPL14	Gene-Term
1510	ELAVL1	Gene-Term
1510	EIF3B	Gene-Term
1510	FMR1	Gene-Term
1510	KCNJ2	Gene-Term
1510	KIF5A	Gene-Term
1510	FXR2	Gene-Term
1510	EIF4A3	Gene-Term
1510	FUS	Gene-Term
1510	MAP1B	Gene-Term
1510	IGF2BP1	Gene-Term
1511	AKT1	Gene-Term
1511	BDNF	Gene-Term
1511	DRD5	Gene-Term
1511	MDM2	Gene-Term
1511	SRC	Gene-Term
1511	RAB11A	Gene-Term
1511	AP2B1	Gene-Term
1511	ARRB2	Gene-Term
1511	DNM1	Gene-Term
1511	DRD4	Gene-Term
1511	OPRM1	Gene-Term
1511	OPRK1	Gene-Term
1511	ADRA2C	Gene-Term
1511	GRM6	Gene-Term
1511	GNB5	Gene-Term
1511	ARR3	Gene-Term
1511	PPP1R9B	Gene-Term
1511	GRM5	Gene-Term
1511	DRD2	Gene-Term
1511	DRD3	Gene-Term
1511	OPRD1	Gene-Term
1511	RAC1	Gene-Term
1511	AP3B1	Gene-Term
1511	MAPK1	Gene-Term
1511	MAPK10	Gene-Term
1511	DRD1	Gene-Term
1511	ADRA1A	Gene-Term
1511	CALB1	Gene-Term
1511	CTBP2	Gene-Term
1511	KCNIP3	Gene-Term
1512	NRCAM	Gene-Term
1512	CNTN2	Gene-Term
1512	PTPN5	Gene-Term
1512	DLG1	Gene-Term
1512	DLG4	Gene-Term
1512	GRIA2	Gene-Term
1512	NRXN1	Gene-Term
1512	APP	Gene-Term
1512	DLG2	Gene-Term
1512	NTRK2	Gene-Term
1512	PTPRZ1	Gene-Term
1512	NRXN2	Gene-Term
1512	SLITRK1	Gene-Term
1512	CNTNAP4	Gene-Term
1512	NTNG1	Gene-Term
1512	NCSTN	Gene-Term
1512	ITPR1	Gene-Term
1512	ANK2	Gene-Term
1512	CNTNAP2	Gene-Term
1512	CNTN4	Gene-Term
1512	PSENEN	Gene-Term
1512	APH1A	Gene-Term
1512	ANK3	Gene-Term
1512	CTNNA2	Gene-Term
1512	CDH8	Gene-Term
1512	PTPRD	Gene-Term
1512	CHL1	Gene-Term
1512	LRRTM3	Gene-Term
1512	CNTN6	Gene-Term
1512	CNTNAP1	Gene-Term
1512	DLGAP2	Gene-Term
1513	RHOA	Gene-Term
1513	PPP2CA	Gene-Term
1513	PICK1	Gene-Term
1513	PPP1CA	Gene-Term
1513	SH3GL2	Gene-Term
1513	PPP1CC	Gene-Term
1513	CACNA1C	Gene-Term
1513	PPP1CB	Gene-Term
1513	PTK2B	Gene-Term
1513	SRC	Gene-Term
1513	EGFR	Gene-Term
1513	PTK2	Gene-Term
1513	ACTB	Gene-Term
1513	ACTN1	Gene-Term
1513	ARF1	Gene-Term
1513	ARF4	Gene-Term
1513	CYFIP1	Gene-Term
1513	ACTN2	Gene-Term
1513	HRAS	Gene-Term
1513	CALM1	Gene-Term
1513	CALM3	Gene-Term
1513	MYH9	Gene-Term
1513	MYL7	Gene-Term
1513	ACTC1	Gene-Term
1513	PFN1	Gene-Term
1513	MYH10	Gene-Term
1513	DLGAP3	Gene-Term
1513	CDKL5	Gene-Term
1513	DCTN2	Gene-Term
1513	CALM2	Gene-Term
1513	PHACTR1	Gene-Term
1514	BDNF	Gene-Term
1514	HTR3A	Gene-Term
1514	ACTB	Gene-Term
1514	SNAP25	Gene-Term
1514	SNAP23	Gene-Term
1514	NTRK2	Gene-Term
1514	OPRM1	Gene-Term
1514	OPRK1	Gene-Term
1514	ADRA2C	Gene-Term
1514	ADORA1	Gene-Term
1514	P2RY4	Gene-Term
1514	OPRD1	Gene-Term
1514	ADAM10	Gene-Term
1514	DNAJC5	Gene-Term
1514	MAPK14	Gene-Term
1514	PLD1	Gene-Term
1514	SCN10A	Gene-Term
1514	RAP1A	Gene-Term
1514	APBB1	Gene-Term
1514	P2RY1	Gene-Term
1514	CALCA	Gene-Term
1514	P2RX1	Gene-Term
1514	KCNAB2	Gene-Term
1514	GABRR1	Gene-Term
1514	CDK5	Gene-Term
1514	ADORA2A	Gene-Term
1514	ADORA2B	Gene-Term
1514	P2RX4	Gene-Term
1514	P2RX2	Gene-Term
1514	P2RX7	Gene-Term
1514	P2RX3	Gene-Term
1514	GRIK3	Gene-Term
1515	RHOA	Gene-Term
1515	CDH1	Gene-Term
1515	AKT1	Gene-Term
1515	MDM2	Gene-Term
1515	YWHAQ	Gene-Term
1515	SRC	Gene-Term
1515	EGFR	Gene-Term
1515	LYN	Gene-Term
1515	CDC42	Gene-Term
1515	CDH2	Gene-Term
1515	AP2B1	Gene-Term
1515	WNT5A	Gene-Term
1515	UBA52	Gene-Term
1515	HSPA8	Gene-Term
1515	HIP1	Gene-Term
1515	ARRB2	Gene-Term
1515	NUMB	Gene-Term
1515	CTNNB1	Gene-Term
1515	PTEN	Gene-Term
1515	NF1	Gene-Term
1515	NRG1	Gene-Term
1515	HRAS	Gene-Term
1515	RAC1	Gene-Term
1515	FYN	Gene-Term
1515	MAPK1	Gene-Term
1515	FGFR2	Gene-Term
1515	ERBB4	Gene-Term
1515	SOS1	Gene-Term
1515	MTOR	Gene-Term
1515	WNT3A	Gene-Term
1515	NEDD4	Gene-Term
1515	PTCH1	Gene-Term
1516	GNG3	Gene-Term
1516	APP	Gene-Term
1516	CHRM2	Gene-Term
1516	HRH3	Gene-Term
1516	CASR	Gene-Term
1516	DRD4	Gene-Term
1516	OPRM1	Gene-Term
1516	PDYN	Gene-Term
1516	OPRK1	Gene-Term
1516	CHRM4	Gene-Term
1516	ADRA2C	Gene-Term
1516	GRM6	Gene-Term
1516	ADCY8	Gene-Term
1516	GNB5	Gene-Term
1516	LPAR1	Gene-Term
1516	ADORA1	Gene-Term
1516	GRM4	Gene-Term
1516	GPER1	Gene-Term
1516	ADCY1	Gene-Term
1516	PNOC	Gene-Term
1516	GRM8	Gene-Term
1516	HTR1B	Gene-Term
1516	GRM7	Gene-Term
1516	DRD2	Gene-Term
1516	GABBR2	Gene-Term
1516	P2RY4	Gene-Term
1516	NMU	Gene-Term
1516	DRD3	Gene-Term
1516	PENK	Gene-Term
1516	OPRD1	Gene-Term
1516	CNR1	Gene-Term
1516	ANXA1	Gene-Term
1516	GRM2	Gene-Term
1517	EPHA7	Gene-Term
1517	AKT1	Gene-Term
1517	EPHB1	Gene-Term
1517	EPHB2	Gene-Term
1517	EPHA4	Gene-Term
1517	PRKCZ	Gene-Term
1517	GRID2	Gene-Term
1517	SHANK1	Gene-Term
1517	SRC	Gene-Term
1517	LYN	Gene-Term
1517	TUBA1A	Gene-Term
1517	PRKCI	Gene-Term
1517	SHANK2	Gene-Term
1517	NTRK2	Gene-Term
1517	ACTR2	Gene-Term
1517	GSK3B	Gene-Term
1517	GRM1	Gene-Term
1517	FYN	Gene-Term
1517	YES1	Gene-Term
1517	JAK2	Gene-Term
1517	BRAF	Gene-Term
1517	NTRK3	Gene-Term
1517	PFN1	Gene-Term
1517	MYH10	Gene-Term
1517	MUSK	Gene-Term
1517	GSK3A	Gene-Term
1517	ABL1	Gene-Term
1517	GRID2IP	Gene-Term
1517	APC2	Gene-Term
1517	PFN2	Gene-Term
1517	SRGAP2	Gene-Term
1517	MTMR2	Gene-Term
1517	CABP1	Gene-Term
1517	MAGI2	Gene-Term
1518	AKT1	Gene-Term
1518	SH3GL2	Gene-Term
1518	BIN1	Gene-Term
1518	YKT6	Gene-Term
1518	NSF	Gene-Term
1518	APP	Gene-Term
1518	AP2B1	Gene-Term
1518	STX12	Gene-Term
1518	ITSN1	Gene-Term
1518	CLTA	Gene-Term
1518	SH3GL3	Gene-Term
1518	RAB5A	Gene-Term
1518	VPS45	Gene-Term
1518	SYNJ1	Gene-Term
1518	AMPH	Gene-Term
1518	GAK	Gene-Term
1518	EPS15	Gene-Term
1518	SH3GL1	Gene-Term
1518	CTTN	Gene-Term
1518	DNAJC6	Gene-Term
1518	GSK3B	Gene-Term
1518	PTEN	Gene-Term
1518	DISC1	Gene-Term
1518	EXOC3	Gene-Term
1518	BCL2L1	Gene-Term
1518	CANX	Gene-Term
1518	MTOR	Gene-Term
1518	TUFM	Gene-Term
1518	SUMO1	Gene-Term
1518	CDKL5	Gene-Term
1518	VPS35	Gene-Term
1518	CDK5	Gene-Term
1518	DNM1L	Gene-Term
1518	HTT	Gene-Term
1518	PARK7	Gene-Term
1519	CACNA1D	Gene-Term
1519	OTOF	Gene-Term
1519	DLG4	Gene-Term
1519	RIMS2	Gene-Term
1519	KCNA1	Gene-Term
1519	SYT13	Gene-Term
1519	VAMP2	Gene-Term
1519	SYT1	Gene-Term
1519	SYN1	Gene-Term
1519	BSN	Gene-Term
1519	NRXN1	Gene-Term
1519	CPLX1	Gene-Term
1519	STX1A	Gene-Term
1519	CALB2	Gene-Term
1519	SNAP25	Gene-Term
1519	STX3	Gene-Term
1519	CPLX2	Gene-Term
1519	VAMP1	Gene-Term
1519	SYT4	Gene-Term
1519	STX16	Gene-Term
1519	SYT7	Gene-Term
1519	SLC2A8	Gene-Term
1519	SYT9	Gene-Term
1519	SYT6	Gene-Term
1519	SYT11	Gene-Term
1519	SYT10	Gene-Term
1519	SYT2	Gene-Term
1519	SYT12	Gene-Term
1519	SYT5	Gene-Term
1519	ADCYAP1	Gene-Term
1519	SLC17A8	Gene-Term
1519	LIN7C	Gene-Term
1519	APBA1	Gene-Term
1519	CTBP2	Gene-Term
1519	CPLX3	Gene-Term
1520	BDNF	Gene-Term
1520	EPS8	Gene-Term
1520	GRIN2B	Gene-Term
1520	DLG4	Gene-Term
1520	BIN1	Gene-Term
1520	ACTB	Gene-Term
1520	FLNA	Gene-Term
1520	ACTN1	Gene-Term
1520	SYN1	Gene-Term
1520	SYP	Gene-Term
1520	SNAP25	Gene-Term
1520	APP	Gene-Term
1520	CDC42	Gene-Term
1520	CDH2	Gene-Term
1520	HIP1R	Gene-Term
1520	AMPH	Gene-Term
1520	GAK	Gene-Term
1520	ARPC2	Gene-Term
1520	HIP1	Gene-Term
1520	ACTR2	Gene-Term
1520	CTTN	Gene-Term
1520	PTEN	Gene-Term
1520	PPP1R9B	Gene-Term
1520	MYO5A	Gene-Term
1520	PRKCB	Gene-Term
1520	MYH9	Gene-Term
1520	DBN1	Gene-Term
1520	PFN1	Gene-Term
1520	HOMER1	Gene-Term
1520	SPTBN1	Gene-Term
1520	PPP1R9A	Gene-Term
1520	CDK5	Gene-Term
1520	MARCKS	Gene-Term
1520	HOMER3	Gene-Term
1520	HOMER2	Gene-Term
1520	ARHGEF15	Gene-Term
1521	AKT1	Gene-Term
1521	VTI1B	Gene-Term
1521	SYT13	Gene-Term
1521	STXBP3	Gene-Term
1521	VAMP2	Gene-Term
1521	RAB11A	Gene-Term
1521	STX11	Gene-Term
1521	NRXN1	Gene-Term
1521	CPLX1	Gene-Term
1521	STX1A	Gene-Term
1521	UNC13A	Gene-Term
1521	SYTL1	Gene-Term
1521	SNAP25	Gene-Term
1521	STX3	Gene-Term
1521	STX2	Gene-Term
1521	STXBP1	Gene-Term
1521	SNAP23	Gene-Term
1521	RAB3A	Gene-Term
1521	NSF	Gene-Term
1521	STX1B	Gene-Term
1521	STX4	Gene-Term
1521	VAMP7	Gene-Term
1521	RAB8A	Gene-Term
1521	RAB3C	Gene-Term
1521	UNC13B	Gene-Term
1521	RAB27A	Gene-Term
1521	STX7	Gene-Term
1521	SYT14	Gene-Term
1521	SYT16	Gene-Term
1521	EXOC4	Gene-Term
1521	UNC13D	Gene-Term
1521	MYO5A	Gene-Term
1521	MYRIP	Gene-Term
1521	SYTL2	Gene-Term
1521	RAB27B	Gene-Term
1521	SYTL4	Gene-Term
1521	EXOC3	Gene-Term
1522	PPP2CA	Gene-Term
1522	PPP2R2A	Gene-Term
1522	RPLP2	Gene-Term
1522	RPS3	Gene-Term
1522	UBA52	Gene-Term
1522	RPL18A	Gene-Term
1522	RPL7	Gene-Term
1522	RPL3	Gene-Term
1522	PABPC1	Gene-Term
1522	RPS13	Gene-Term
1522	RPL38	Gene-Term
1522	EIF2S1	Gene-Term
1522	RPS23	Gene-Term
1522	RPS25	Gene-Term
1522	RPL5	Gene-Term
1522	RPLP0	Gene-Term
1522	RPS19	Gene-Term
1522	RPS18	Gene-Term
1522	RPS3A	Gene-Term
1522	RPL10	Gene-Term
1522	RPL30	Gene-Term
1522	RPL8	Gene-Term
1522	RPL23	Gene-Term
1522	RPS9	Gene-Term
1522	RPS7	Gene-Term
1522	RPL10A	Gene-Term
1522	RPS14	Gene-Term
1522	RPL12	Gene-Term
1522	RPS27	Gene-Term
1522	EEF2	Gene-Term
1522	EIF4E	Gene-Term
1522	RPL6	Gene-Term
1522	EIF3A	Gene-Term
1522	RPL14	Gene-Term
1522	EIF3B	Gene-Term
1522	RPS20	Gene-Term
1522	RPS17	Gene-Term
1522	RPL24	Gene-Term
1522	RPS21	Gene-Term
1522	EIF4A3	Gene-Term
1523	RHOA	Gene-Term
1523	CACNG3	Gene-Term
1523	PPP1CA	Gene-Term
1523	DGKI	Gene-Term
1523	DLG4	Gene-Term
1523	CACNA1C	Gene-Term
1523	ITGA8	Gene-Term
1523	SRC	Gene-Term
1523	CHRM1	Gene-Term
1523	RAB11A	Gene-Term
1523	CPLX1	Gene-Term
1523	STX1B	Gene-Term
1523	SYT11	Gene-Term
1523	HIP1R	Gene-Term
1523	GAK	Gene-Term
1523	SYT12	Gene-Term
1523	ARRB1	Gene-Term
1523	PTEN	Gene-Term
1523	CHRM4	Gene-Term
1523	SNCA	Gene-Term
1523	HRAS	Gene-Term
1523	AP3B1	Gene-Term
1523	MAPT	Gene-Term
1523	DGKQ	Gene-Term
1523	FGFR2	Gene-Term
1523	PLCB1	Gene-Term
1523	MAPK14	Gene-Term
1523	PLD1	Gene-Term
1523	PLD2	Gene-Term
1523	NOS1	Gene-Term
1523	PLCG1	Gene-Term
1523	CALM1	Gene-Term
1523	RAP1A	Gene-Term
1523	ITPR1	Gene-Term
1523	PLCB3	Gene-Term
1523	PLCB4	Gene-Term
1523	ENAH	Gene-Term
1523	PRKG2	Gene-Term
1523	DGKZ	Gene-Term
1523	DGKB	Gene-Term
1523	DGKE	Gene-Term
1523	MARCKS	Gene-Term
1524	BDNF	Gene-Term
1524	CACNA1D	Gene-Term
1524	PPP2CA	Gene-Term
1524	CACNG3	Gene-Term
1524	RASGRP2	Gene-Term
1524	PPP2R2A	Gene-Term
1524	STAC3	Gene-Term
1524	PPP1CA	Gene-Term
1524	CACNG7	Gene-Term
1524	CAMK2B	Gene-Term
1524	CACNG2	Gene-Term
1524	CACNG4	Gene-Term
1524	RASGRF2	Gene-Term
1524	CAMK2A	Gene-Term
1524	SLC6A7	Gene-Term
1524	PPP1CC	Gene-Term
1524	CACNA1C	Gene-Term
1524	PDE4B	Gene-Term
1524	CACNG8	Gene-Term
1524	PPP1CB	Gene-Term
1524	PRKACA	Gene-Term
1524	CACNG5	Gene-Term
1524	ITGB1	Gene-Term
1524	ITGB3	Gene-Term
1524	PPP3CC	Gene-Term
1524	NRXN2	Gene-Term
1524	CHRM4	Gene-Term
1524	ADCY8	Gene-Term
1524	GRM4	Gene-Term
1524	PPP1R1B	Gene-Term
1524	ADCY1	Gene-Term
1524	GRM5	Gene-Term
1524	GRM7	Gene-Term
1524	GRM1	Gene-Term
1524	DISC1	Gene-Term
1524	GRM2	Gene-Term
1524	HRAS	Gene-Term
1524	MAPK1	Gene-Term
1524	PPP3CB	Gene-Term
1524	PPP3CA	Gene-Term
1524	CALM1	Gene-Term
1524	RAP1A	Gene-Term
1524	ITPR1	Gene-Term
1524	CAMK4	Gene-Term
1525	RHOA	Gene-Term
1525	AKT1	Gene-Term
1525	EPS8	Gene-Term
1525	DLG4	Gene-Term
1525	GRIA2	Gene-Term
1525	CAMK2A	Gene-Term
1525	KCNA1	Gene-Term
1525	SRC	Gene-Term
1525	EGFR	Gene-Term
1525	PTK2	Gene-Term
1525	ACTB	Gene-Term
1525	FLNA	Gene-Term
1525	ACTN1	Gene-Term
1525	CDC42	Gene-Term
1525	CYFIP1	Gene-Term
1525	ITSN1	Gene-Term
1525	SH3KBP1	Gene-Term
1525	ARPC2	Gene-Term
1525	ACTR2	Gene-Term
1525	CTTN	Gene-Term
1525	DVL1	Gene-Term
1525	CTNNB1	Gene-Term
1525	PSMA7	Gene-Term
1525	EIF4E	Gene-Term
1525	PAK2	Gene-Term
1525	NCK2	Gene-Term
1525	HRAS	Gene-Term
1525	RAC1	Gene-Term
1525	STAT3	Gene-Term
1525	ARHGEF7	Gene-Term
1525	PAK3	Gene-Term
1525	MAPK1	Gene-Term
1525	CADPS	Gene-Term
1525	FXR1	Gene-Term
1525	ABI1	Gene-Term
1525	WASF3	Gene-Term
1525	ABI2	Gene-Term
1525	CYFIP2	Gene-Term
1525	WASF1	Gene-Term
1525	ACTC1	Gene-Term
1525	PFN1	Gene-Term
1525	FMR1	Gene-Term
1525	GABRA3	Gene-Term
1525	ABL1	Gene-Term
1525	BACE1	Gene-Term
1525	FXR2	Gene-Term
1525	ENAH	Gene-Term
1525	PFN2	Gene-Term
1525	SRGAP2	Gene-Term
1526	RTN4	Gene-Term
1526	AGRN	Gene-Term
1526	NRCAM	Gene-Term
1526	GABRG2	Gene-Term
1526	GRIA1	Gene-Term
1526	GRID2	Gene-Term
1526	OLFM3	Gene-Term
1526	GRIA2	Gene-Term
1526	NLGN1	Gene-Term
1526	TNR	Gene-Term
1526	TNN	Gene-Term
1526	TNC	Gene-Term
1526	LRP8	Gene-Term
1526	SYT1	Gene-Term
1526	ASAP1	Gene-Term
1526	CPLX1	Gene-Term
1526	APP	Gene-Term
1526	RAB3C	Gene-Term
1526	CDH2	Gene-Term
1526	PTPRS	Gene-Term
1526	NTRK2	Gene-Term
1526	PTPRZ1	Gene-Term
1526	WNT5A	Gene-Term
1526	SYT10	Gene-Term
1526	CCK	Gene-Term
1526	SLC6A1	Gene-Term
1526	NRXN2	Gene-Term
1526	PENK	Gene-Term
1526	ADAM10	Gene-Term
1526	RAB6B	Gene-Term
1526	IGF1	Gene-Term
1526	SYNGR1	Gene-Term
1526	FGA	Gene-Term
1526	CALM1	Gene-Term
1526	CALM3	Gene-Term
1526	KCNQ2	Gene-Term
1526	WNT3A	Gene-Term
1526	APOE	Gene-Term
1526	KIF1A	Gene-Term
1526	SPARCL1	Gene-Term
1526	BCAN	Gene-Term
1526	SVOP	Gene-Term
1526	GPC1	Gene-Term
1526	NFASC	Gene-Term
1526	PTPRD	Gene-Term
1526	CNTN1	Gene-Term
1526	LRRTM3	Gene-Term
1526	CNTNAP1	Gene-Term
1526	LRRTM4	Gene-Term
1527	SH3GL2	Gene-Term
1527	BIN1	Gene-Term
1527	EGFR	Gene-Term
1527	VAMP3	Gene-Term
1527	VAMP2	Gene-Term
1527	SYT1	Gene-Term
1527	VAMP7	Gene-Term
1527	VAMP4	Gene-Term
1527	AP2B1	Gene-Term
1527	ITSN1	Gene-Term
1527	CLTA	Gene-Term
1527	SH3GL3	Gene-Term
1527	SLC2A8	Gene-Term
1527	SYT8	Gene-Term
1527	RAB5C	Gene-Term
1527	SYT9	Gene-Term
1527	SLC18A3	Gene-Term
1527	SH3KBP1	Gene-Term
1527	SYT11	Gene-Term
1527	PICALM	Gene-Term
1527	WNT5A	Gene-Term
1527	RAB5A	Gene-Term
1527	DNM3	Gene-Term
1527	UBA52	Gene-Term
1527	FCHO2	Gene-Term
1527	PACSIN2	Gene-Term
1527	SYNJ2	Gene-Term
1527	HIP1R	Gene-Term
1527	SYT2	Gene-Term
1527	SYNJ1	Gene-Term
1527	AMPH	Gene-Term
1527	GAK	Gene-Term
1527	EPS15	Gene-Term
1527	DNM2	Gene-Term
1527	AAK1	Gene-Term
1527	CHRM2	Gene-Term
1527	ARPC2	Gene-Term
1527	HSPA8	Gene-Term
1527	RAB5B	Gene-Term
1527	PACSIN1	Gene-Term
1527	STON2	Gene-Term
1527	HIP1	Gene-Term
1527	SH3GL1	Gene-Term
1527	ACTR2	Gene-Term
1527	ARRB2	Gene-Term
1527	ARRB1	Gene-Term
1527	DNM1	Gene-Term
1527	CLTB	Gene-Term
1527	CTTN	Gene-Term
1527	DNAJC6	Gene-Term
1528	AGRN	Gene-Term
1528	NRCAM	Gene-Term
1528	AKAP5	Gene-Term
1528	DLG4	Gene-Term
1528	SNCB	Gene-Term
1528	LAMA2	Gene-Term
1528	ACTB	Gene-Term
1528	SYT13	Gene-Term
1528	RAB11A	Gene-Term
1528	SYT1	Gene-Term
1528	SNAP25	Gene-Term
1528	SNTB2	Gene-Term
1528	RAB3A	Gene-Term
1528	RAB8A	Gene-Term
1528	DYSF	Gene-Term
1528	ACTN2	Gene-Term
1528	PPP3CC	Gene-Term
1528	SYT9	Gene-Term
1528	SYT11	Gene-Term
1528	ENSG00000204176	Gene-Term
1528	ENSG00000277758	Gene-Term
1528	DNM2	Gene-Term
1528	DTNBP1	Gene-Term
1528	GABRB2	Gene-Term
1528	DISC1	Gene-Term
1528	ANXA1	Gene-Term
1528	NCK2	Gene-Term
1528	ARHGEF7	Gene-Term
1528	CAV3	Gene-Term
1528	PLD1	Gene-Term
1528	NOS1	Gene-Term
1528	DMD	Gene-Term
1528	MYL7	Gene-Term
1528	ACTC1	Gene-Term
1528	SNTA1	Gene-Term
1528	MUSK	Gene-Term
1528	KCNJ10	Gene-Term
1528	NOS1AP	Gene-Term
1528	SNTB1	Gene-Term
1528	UTRN	Gene-Term
1528	SSPN	Gene-Term
1528	DTNA	Gene-Term
1528	DRP2	Gene-Term
1528	NEFL	Gene-Term
1528	CASK	Gene-Term
1528	KCNMA1	Gene-Term
1528	SYNC	Gene-Term
1528	CTNNA2	Gene-Term
