Parent	Child	EdgeType
1858	LRRTM2	Gene-Term
1858	LRFN1	Gene-Term
1858	LRRC4	Gene-Term
1858	LRRTM3	Gene-Term
1858	LRRTM4	Gene-Term
1858	LRFN5	Gene-Term
1858	LRRC4C	Gene-Term
1859	ATP2B3	Gene-Term
1859	CACNA1C	Gene-Term
1859	BIN1	Gene-Term
1859	RAB11A	Gene-Term
1859	PCLO	Gene-Term
1859	SLC6A4	Gene-Term
1859	NRXN2	Gene-Term
1859	SNCA	Gene-Term
1859	DISC1	Gene-Term
1859	RIMS1	Gene-Term
1859	SNAPIN	Gene-Term
1859	DMD	Gene-Term
1859	ACTC1	Gene-Term
1859	MUSK	Gene-Term
1859	ANK2	Gene-Term
1859	MECP2	Gene-Term
1859	SYNE1	Gene-Term
1859	ANK3	Gene-Term
1860	AKT1	Gene-Term
1860	BDNF	Gene-Term
1860	LGI1	Gene-Term
1860	SLC32A1	Gene-Term
1860	ACTB	Gene-Term
1860	NTRK2	Gene-Term
1860	SLC6A4	Gene-Term
1860	HSPA8	Gene-Term
1860	COMT	Gene-Term
1860	GAD1	Gene-Term
1860	MAPK1	Gene-Term
1860	MAPT	Gene-Term
1860	FKBP5	Gene-Term
1860	PIN1	Gene-Term
1860	MTOR	Gene-Term
1860	MUSK	Gene-Term
1860	CRHR2	Gene-Term
1860	HTR2A	Gene-Term
1861	AKT1	Gene-Term
1861	SYT13	Gene-Term
1861	NRXN1	Gene-Term
1861	CPLX1	Gene-Term
1861	STX1A	Gene-Term
1861	SYTL1	Gene-Term
1861	SNAP25	Gene-Term
1861	STX3	Gene-Term
1861	SNAP23	Gene-Term
1861	STX1B	Gene-Term
1861	STX4	Gene-Term
1861	RAB8A	Gene-Term
1861	RAB27A	Gene-Term
1861	SYT14	Gene-Term
1861	SYT16	Gene-Term
1861	OPRD1	Gene-Term
1861	MYO5A	Gene-Term
1861	RAB27B	Gene-Term
1862	AKT1	Gene-Term
1862	PRKCG	Gene-Term
1862	RPS6KB1	Gene-Term
1862	EEF2	Gene-Term
1862	EIF4E	Gene-Term
1862	PRKCB	Gene-Term
1862	TSC1	Gene-Term
1862	PLCB1	Gene-Term
1862	EIF4EBP2	Gene-Term
1862	RHEB	Gene-Term
1862	EIF4EBP1	Gene-Term
1862	MTOR	Gene-Term
1862	TSC2	Gene-Term
1862	CALM1	Gene-Term
1862	CALM3	Gene-Term
1862	EEF2K	Gene-Term
1862	CALM2	Gene-Term
1862	ARC	Gene-Term
1863	TRIP13	Gene-Term
1863	HORMAD1	Gene-Term
1863	TEX11	Gene-Term
1863	HORMAD2	Gene-Term
1863	SYCP3	Gene-Term
1863	RNF212	Gene-Term
1863	SYCP2	Gene-Term
1863	SYCP1	Gene-Term
1863	MEIOB	Gene-Term
1863	SYNE1	Gene-Term
1863	TEX15	Gene-Term
1863	SYCE1	Gene-Term
1863	RAD21L1	Gene-Term
1863	SMC1B	Gene-Term
1863	SYCE2	Gene-Term
1863	MEI1	Gene-Term
1863	C14orf39	Gene-Term
1863	SYCE3	Gene-Term
1864	CDH1	Gene-Term
1864	CNTN2	Gene-Term
1864	CAMK2A	Gene-Term
1864	APP	Gene-Term
1864	ACTN2	Gene-Term
1864	HSPA8	Gene-Term
1864	CTNNB1	Gene-Term
1864	SNCA	Gene-Term
1864	DRD2	Gene-Term
1864	SLC1A2	Gene-Term
1864	FAIM2	Gene-Term
1864	STAT3	Gene-Term
1864	MTOR	Gene-Term
1864	DMD	Gene-Term
1864	ACTC1	Gene-Term
1864	NEFL	Gene-Term
1864	PRNP	Gene-Term
1864	CRYAB	Gene-Term
1865	GRIA2	Gene-Term
1865	RPL18A	Gene-Term
1865	RPS13	Gene-Term
1865	RPL38	Gene-Term
1865	RPS25	Gene-Term
1865	RPLP0	Gene-Term
1865	RPS3A	Gene-Term
1865	RPL8	Gene-Term
1865	RPS9	Gene-Term
1865	RPS14	Gene-Term
1865	RPL12	Gene-Term
1865	RPS27	Gene-Term
1865	RPL14	Gene-Term
1865	RPS20	Gene-Term
1865	RPS17	Gene-Term
1865	RPL24	Gene-Term
1865	RPS21	Gene-Term
1865	KCNC2	Gene-Term
1865	FRRS1L	Gene-Term
1866	CDH1	Gene-Term
1866	AKT1	Gene-Term
1866	MDM2	Gene-Term
1866	BSN	Gene-Term
1866	UNC13A	Gene-Term
1866	UNC13B	Gene-Term
1866	CDC42	Gene-Term
1866	AMPH	Gene-Term
1866	DNM2	Gene-Term
1866	CTNNB1	Gene-Term
1866	RIMS1	Gene-Term
1866	PLD2	Gene-Term
1866	NOS1	Gene-Term
1866	HDAC4	Gene-Term
1866	ERC1	Gene-Term
1866	ERC2	Gene-Term
1866	HTT	Gene-Term
1866	CTBP1	Gene-Term
1866	KCNIP3	Gene-Term
1867	ACTB	Gene-Term
1867	BSN	Gene-Term
1867	PPP3CC	Gene-Term
1867	GAK	Gene-Term
1867	AAK1	Gene-Term
1867	ADCY8	Gene-Term
1867	ADCY1	Gene-Term
1867	PPP3CB	Gene-Term
1867	PRKAR1A	Gene-Term
1867	PRKAR2B	Gene-Term
1867	PPP3CA	Gene-Term
1867	PRKAR1B	Gene-Term
1867	ACTC1	Gene-Term
1867	DBN1	Gene-Term
1867	PFN1	Gene-Term
1867	CAP2	Gene-Term
1867	ABL1	Gene-Term
1867	PFN2	Gene-Term
1867	DBNL	Gene-Term
1868	RPLP2	Gene-Term
1868	RPS3	Gene-Term
1868	PSMC4	Gene-Term
1868	PSMA7	Gene-Term
1868	HSPA8	Gene-Term
1868	PABPC1	Gene-Term
1868	RPS13	Gene-Term
1868	RPS18	Gene-Term
1868	HNRNPD	Gene-Term
1868	HNRNPA3	Gene-Term
1868	RPS14	Gene-Term
1868	RPL12	Gene-Term
1868	EEF2	Gene-Term
1868	EIF4E	Gene-Term
1868	HNRNPR	Gene-Term
1868	EIF3B	Gene-Term
1868	ELAVL1	Gene-Term
1868	RPS20	Gene-Term
1868	EIF4A3	Gene-Term
1869	AKT1	Gene-Term
1869	PRKCZ	Gene-Term
1869	CAMK2B	Gene-Term
1869	PRKCG	Gene-Term
1869	SRC	Gene-Term
1869	EGFR	Gene-Term
1869	SYN1	Gene-Term
1869	GAP43	Gene-Term
1869	NTRK2	Gene-Term
1869	DTNBP1	Gene-Term
1869	PRKCB	Gene-Term
1869	CALM1	Gene-Term
1869	CALM3	Gene-Term
1869	DBN1	Gene-Term
1869	APOE	Gene-Term
1869	NRGN	Gene-Term
1869	CDK5	Gene-Term
1869	MARCKS	Gene-Term
1869	CALM2	Gene-Term
1870	SYNPR	Gene-Term
1870	EGFR	Gene-Term
1870	SCAMP1	Gene-Term
1870	SNAP25	Gene-Term
1870	SNAP23	Gene-Term
1870	STX6	Gene-Term
1870	ITSN1	Gene-Term
1870	SYT7	Gene-Term
1870	SYNJ2	Gene-Term
1870	SYNJ1	Gene-Term
1870	EPS15	Gene-Term
1870	STON2	Gene-Term
1870	ADAM10	Gene-Term
1870	DNAJC5	Gene-Term
1870	PLD1	Gene-Term
1870	RAP1A	Gene-Term
1870	KCNAB2	Gene-Term
1870	APBA1	Gene-Term
1870	CTNNA1	Gene-Term
1871	RHOA	Gene-Term
1871	RAB4A	Gene-Term
1871	DVL1	Gene-Term
1871	CTNNB1	Gene-Term
1871	RAC1	Gene-Term
1871	NTNG1	Gene-Term
1871	MAPK10	Gene-Term
1871	MUSK	Gene-Term
1871	NEFL	Gene-Term
1871	WNT3A	Gene-Term
1871	HOMER1	Gene-Term
1871	FZD9	Gene-Term
1871	1716	Child-Parent
1872	CDH1	Gene-Term
1872	ATP2B4	Gene-Term
1872	ATP2B2	Gene-Term
1872	DRD5	Gene-Term
1872	MYO7A	Gene-Term
1872	EPS8	Gene-Term
1872	CALB2	Gene-Term
1872	RAB27A	Gene-Term
1872	EXOC4	Gene-Term
1872	CTNNB1	Gene-Term
1872	ANXA1	Gene-Term
1872	MYO5A	Gene-Term
1872	RAB27B	Gene-Term
1872	EXOC3	Gene-Term
1872	PRKAR1A	Gene-Term
1872	CALM1	Gene-Term
1872	DMD	Gene-Term
1872	SLC17A8	Gene-Term
1872	CALB1	Gene-Term
1872	EPB41	Gene-Term
1873	PRKCZ	Gene-Term
1873	PICK1	Gene-Term
1873	CAMK2A	Gene-Term
1873	PRKCG	Gene-Term
1873	SRC	Gene-Term
1873	NRXN1	Gene-Term
1873	PRKCI	Gene-Term
1873	CDH2	Gene-Term
1873	SYNGAP1	Gene-Term
1873	NUMB	Gene-Term
1873	DRD3	Gene-Term
1873	PRKCB	Gene-Term
1873	HTR2A	Gene-Term
1873	HTR2B	Gene-Term
1873	SLC1A1	Gene-Term
1873	CASK	Gene-Term
1873	LIN7C	Gene-Term
1873	MPP2	Gene-Term
1873	PTPRD	Gene-Term
1873	MPDZ	Gene-Term
1874	KCNA1	Gene-Term
1874	VAMP2	Gene-Term
1874	SYT1	Gene-Term
1874	BSN	Gene-Term
1874	CPLX1	Gene-Term
1874	STX1A	Gene-Term
1874	SNAP25	Gene-Term
1874	STX3	Gene-Term
1874	CPLX2	Gene-Term
1874	VAMP1	Gene-Term
1874	SYT4	Gene-Term
1874	SYT7	Gene-Term
1874	SYT9	Gene-Term
1874	SYT6	Gene-Term
1874	SYT10	Gene-Term
1874	SYT2	Gene-Term
1874	SYT12	Gene-Term
1874	SYT5	Gene-Term
1874	LIN7C	Gene-Term
1874	CPLX3	Gene-Term
1875	BDNF	Gene-Term
1875	CACNA1C	Gene-Term
1875	NRXN1	Gene-Term
1875	SYN2	Gene-Term
1875	PPP3CC	Gene-Term
1875	SLC6A4	Gene-Term
1875	DRD4	Gene-Term
1875	DAOA	Gene-Term
1875	DTNBP1	Gene-Term
1875	NRG1	Gene-Term
1875	COMT	Gene-Term
1875	GABRB2	Gene-Term
1875	DRD2	Gene-Term
1875	SLC6A3	Gene-Term
1875	DISC1	Gene-Term
1875	HTR2A	Gene-Term
1875	NRGN	Gene-Term
1875	ANK3	Gene-Term
1875	ARHGAP32	Gene-Term
1875	ZNF804A	Gene-Term
1876	DLG4	Gene-Term
1876	SHANK1	Gene-Term
1876	DLG3	Gene-Term
1876	LRRC7	Gene-Term
1876	SYNGAP1	Gene-Term
1876	DLG2	Gene-Term
1876	1835	Child-Parent
1877	GRIN2B	Gene-Term
1877	GABRG2	Gene-Term
1877	GRIA1	Gene-Term
1877	GRID2	Gene-Term
1877	KCNJ9	Gene-Term
1877	GRIA2	Gene-Term
1877	GABRD	Gene-Term
1877	GRIN2D	Gene-Term
1877	GRIN2C	Gene-Term
1877	SYT1	Gene-Term
1877	NRXN1	Gene-Term
1877	SYP	Gene-Term
1877	SNAP25	Gene-Term
1877	SYT4	Gene-Term
1877	SLC6A1	Gene-Term
1877	NRXN2	Gene-Term
1877	OPRM1	Gene-Term
1877	SLC1A2	Gene-Term
1877	CNTNAP4	Gene-Term
1877	PPFIA2	Gene-Term
1877	GPM6A	Gene-Term
1878	NTF3	Gene-Term
1878	ATP2B2	Gene-Term
1878	CBLN4	Gene-Term
1878	CACNG3	Gene-Term
1878	MT3	Gene-Term
1878	GRID2	Gene-Term
1878	KCNJ9	Gene-Term
1878	SLC32A1	Gene-Term
1878	GABRA1	Gene-Term
1878	SNCB	Gene-Term
1878	SLC6A7	Gene-Term
1878	GABRD	Gene-Term
1878	SYNPR	Gene-Term
1878	CHRM1	Gene-Term
1878	KCNK1	Gene-Term
1878	NRXN1	Gene-Term
1878	CCK	Gene-Term
1878	KCNQ3	Gene-Term
1878	SLC6A1	Gene-Term
1878	NRXN2	Gene-Term
1878	HRH3	Gene-Term
1879	PPP1CA	Gene-Term
1879	SNCB	Gene-Term
1879	PPP1CC	Gene-Term
1879	RAB3A	Gene-Term
1879	RAB3C	Gene-Term
1879	PSMA7	Gene-Term
1879	SYT11	Gene-Term
1879	GAK	Gene-Term
1879	EPS15	Gene-Term
1879	GSK3B	Gene-Term
1879	SNCAIP	Gene-Term
1879	SNCA	Gene-Term
1879	SLC6A3	Gene-Term
1879	RAB8B	Gene-Term
1879	MAPT	Gene-Term
1879	PLD1	Gene-Term
1879	YWHAH	Gene-Term
1879	PLD2	Gene-Term
1879	APOE	Gene-Term
1879	HTT	Gene-Term
1879	PARK7	Gene-Term
1880	LIN7A	Gene-Term
1880	GABRG1	Gene-Term
1880	SLC32A1	Gene-Term
1880	GABRA1	Gene-Term
1880	GABRD	Gene-Term
1880	KCNK1	Gene-Term
1880	GABRR3	Gene-Term
1880	GABRB2	Gene-Term
1880	GABBR2	Gene-Term
1880	GAD1	Gene-Term
1880	SLC1A2	Gene-Term
1880	SLC6A12	Gene-Term
1880	MECP2	Gene-Term
1880	SLC6A11	Gene-Term
1880	SLC1A1	Gene-Term
1880	SLC1A3	Gene-Term
1880	GABRB1	Gene-Term
1880	GABRA5	Gene-Term
1880	GAD2	Gene-Term
1880	SLC6A13	Gene-Term
1880	KCNMA1	Gene-Term
1881	DLG4	Gene-Term
1881	SHANK1	Gene-Term
1881	DLG3	Gene-Term
1881	NLGN1	Gene-Term
1881	NRXN1	Gene-Term
1881	DLGAP1	Gene-Term
1881	SHANK2	Gene-Term
1881	DLG2	Gene-Term
1881	NRXN2	Gene-Term
1881	GRM5	Gene-Term
1881	GRM1	Gene-Term
1881	NLGN2	Gene-Term
1881	NLGN4X	Gene-Term
1881	NLGN3	Gene-Term
1881	DLGAP3	Gene-Term
1881	HOMER1	Gene-Term
1881	DLGAP4	Gene-Term
1881	DBNL	Gene-Term
1881	DLGAP2	Gene-Term
1881	HOMER3	Gene-Term
1881	HOMER2	Gene-Term
1882	RAB11A	Gene-Term
1882	RAB3A	Gene-Term
1882	RAB8A	Gene-Term
1882	RAB3C	Gene-Term
1882	RAB27A	Gene-Term
1882	RAB10	Gene-Term
1882	RAB5C	Gene-Term
1882	RAB5A	Gene-Term
1882	RAB5B	Gene-Term
1882	RAB4A	Gene-Term
1882	RAB15	Gene-Term
1882	RAB27B	Gene-Term
1882	RAB26	Gene-Term
1882	RAB8B	Gene-Term
1882	RAB11B	Gene-Term
1882	RAB21	Gene-Term
1882	RAB6B	Gene-Term
1882	RAB18	Gene-Term
1882	RAB33B	Gene-Term
1882	RAB3B	Gene-Term
1882	RAB2B	Gene-Term
1883	AKT1	Gene-Term
1883	NRP1	Gene-Term
1883	EFNA5	Gene-Term
1883	EFNB2	Gene-Term
1883	CNTN2	Gene-Term
1883	EGFR	Gene-Term
1883	ITGB1	Gene-Term
1883	PTK2	Gene-Term
1883	CRKL	Gene-Term
1883	FLNA	Gene-Term
1883	VAMP2	Gene-Term
1883	RAB11A	Gene-Term
1883	CDC42	Gene-Term
1883	GSK3B	Gene-Term
1883	PIP5K1C	Gene-Term
1883	PAK2	Gene-Term
1883	RAC1	Gene-Term
1883	FYN	Gene-Term
1883	PAK3	Gene-Term
1883	ABL1	Gene-Term
1883	CDK5	Gene-Term
1883	CHL1	Gene-Term
1884	AKT1	Gene-Term
1884	PPP1CB	Gene-Term
1884	PRKACA	Gene-Term
1884	YWHAQ	Gene-Term
1884	YWHAZ	Gene-Term
1884	RPS25	Gene-Term
1884	NUMB	Gene-Term
1884	CTNNB1	Gene-Term
1884	PIP5K1C	Gene-Term
1884	TH	Gene-Term
1884	MAPK1	Gene-Term
1884	YWHAG	Gene-Term
1884	MAPK14	Gene-Term
1884	YWHAE	Gene-Term
1884	BRAF	Gene-Term
1884	YWHAH	Gene-Term
1884	HDAC4	Gene-Term
1884	CTNNA1	Gene-Term
1884	CSNK1G1	Gene-Term
1884	CTNNA2	Gene-Term
1884	CSNK1G3	Gene-Term
1884	CSNK1G2	Gene-Term
1885	CAMK2B	Gene-Term
1885	CAMK2A	Gene-Term
1885	PRKACA	Gene-Term
1885	GRIN1	Gene-Term
1885	PPP3CC	Gene-Term
1885	SYNJ2	Gene-Term
1885	SYNJ1	Gene-Term
1885	PIP5K1C	Gene-Term
1885	PTEN	Gene-Term
1885	PLCB1	Gene-Term
1885	PPP3CB	Gene-Term
1885	PPP3CA	Gene-Term
1885	PLCG1	Gene-Term
1885	CALM1	Gene-Term
1885	CALM3	Gene-Term
1885	ITPR1	Gene-Term
1885	DMD	Gene-Term
1885	UTRN	Gene-Term
1885	PLCB3	Gene-Term
1885	PLCB4	Gene-Term
1885	ITPKA	Gene-Term
1885	CALM2	Gene-Term
1886	RHOA	Gene-Term
1886	RIMS2	Gene-Term
1886	STXBP3	Gene-Term
1886	VAMP2	Gene-Term
1886	RAB11A	Gene-Term
1886	SYT1	Gene-Term
1886	PCLO	Gene-Term
1886	BSN	Gene-Term
1886	RAB3A	Gene-Term
1886	NSF	Gene-Term
1886	RAB8A	Gene-Term
1886	RAB5C	Gene-Term
1886	RAB5A	Gene-Term
1886	NAPA	Gene-Term
1886	RAB4A	Gene-Term
1886	HRAS	Gene-Term
1886	GDI2	Gene-Term
1886	RPH3A	Gene-Term
1886	RIMS1	Gene-Term
1886	RAPGEF4	Gene-Term
1886	RHEB	Gene-Term
1886	RABAC1	Gene-Term
1887	SYNPR	Gene-Term
1887	SYT1	Gene-Term
1887	SV2A	Gene-Term
1887	SYN1	Gene-Term
1887	CPLX1	Gene-Term
1887	SV2B	Gene-Term
1887	SYP	Gene-Term
1887	SYN3	Gene-Term
1887	SNAP25	Gene-Term
1887	RAB3A	Gene-Term
1887	VAMP1	Gene-Term
1887	SYN2	Gene-Term
1887	RAB3C	Gene-Term
1887	SNAP29	Gene-Term
1887	RAB5C	Gene-Term
1887	SYT10	Gene-Term
1887	LAMP1	Gene-Term
1887	PSEN1	Gene-Term
1887	FYN	Gene-Term
1887	DNAJC5	Gene-Term
1887	SYNGR1	Gene-Term
1887	NCSTN	Gene-Term
1888	PICK1	Gene-Term
1888	CNIH2	Gene-Term
1888	SNCB	Gene-Term
1888	CALY	Gene-Term
1888	SYNPR	Gene-Term
1888	SYNGR3	Gene-Term
1888	VAMP2	Gene-Term
1888	SYT1	Gene-Term
1888	SV2A	Gene-Term
1888	SYN1	Gene-Term
1888	STX1A	Gene-Term
1888	SYP	Gene-Term
1888	SNAP25	Gene-Term
1888	RAB3A	Gene-Term
1888	RAB3C	Gene-Term
1888	SYT3	Gene-Term
1888	SLC18A2	Gene-Term
1888	SLC6A3	Gene-Term
1888	RPH3A	Gene-Term
1888	CADPS	Gene-Term
1888	SLC17A8	Gene-Term
1888	LRRTM1	Gene-Term
1889	GABRG1	Gene-Term
1889	SYT13	Gene-Term
1889	VAMP3	Gene-Term
1889	CHRM1	Gene-Term
1889	SYT1	Gene-Term
1889	SV2A	Gene-Term
1889	SCAMP5	Gene-Term
1889	SNAP25	Gene-Term
1889	STXBP1	Gene-Term
1889	CPLX2	Gene-Term
1889	SNAP23	Gene-Term
1889	RAB3A	Gene-Term
1889	STX4	Gene-Term
1889	RAB3C	Gene-Term
1889	SYT4	Gene-Term
1889	STX6	Gene-Term
1889	SYT11	Gene-Term
1889	SYT2	Gene-Term
1889	SYT3	Gene-Term
1889	KCND2	Gene-Term
1889	CADM2	Gene-Term
1889	CNTNAP1	Gene-Term
1890	VTI1B	Gene-Term
1890	STXBP3	Gene-Term
1890	VAMP2	Gene-Term
1890	STX11	Gene-Term
1890	UNC13A	Gene-Term
1890	STXBP1	Gene-Term
1890	SNAP23	Gene-Term
1890	NSF	Gene-Term
1890	STX4	Gene-Term
1890	VAMP7	Gene-Term
1890	UNC13B	Gene-Term
1890	RAB27A	Gene-Term
1890	STX7	Gene-Term
1890	PICALM	Gene-Term
1890	ACTR2	Gene-Term
1890	LAMP1	Gene-Term
1890	VCP	Gene-Term
1890	UNC13D	Gene-Term
1890	GDI2	Gene-Term
1890	MYO5A	Gene-Term
1890	AP3B1	Gene-Term
1890	RAB27B	Gene-Term
1890	MAPK1	Gene-Term
1891	EPHB2	Gene-Term
1891	MSN	Gene-Term
1891	CNTN2	Gene-Term
1891	SH3GL2	Gene-Term
1891	EGFR	Gene-Term
1891	ITGB1	Gene-Term
1891	ITGB3	Gene-Term
1891	CDH2	Gene-Term
1891	PTPRZ1	Gene-Term
1891	AP2B1	Gene-Term
1891	CLTA	Gene-Term
1891	DNM3	Gene-Term
1891	DNM2	Gene-Term
1891	DNM1	Gene-Term
1891	NUMB	Gene-Term
1891	ADAM10	Gene-Term
1891	MAPK1	Gene-Term
1891	L1CAM	Gene-Term
1891	ITPR1	Gene-Term
1891	KCNQ2	Gene-Term
1891	ANK2	Gene-Term
1891	ANK3	Gene-Term
1891	CNTN1	Gene-Term
1892	BDNF	Gene-Term
1892	CNTN2	Gene-Term
1892	GRIN2B	Gene-Term
1892	SLC32A1	Gene-Term
1892	SCN2A	Gene-Term
1892	CAMK2A	Gene-Term
1892	GRIN1	Gene-Term
1892	SYN1	Gene-Term
1892	NRXN1	Gene-Term
1892	CALB2	Gene-Term
1892	PPP1R1B	Gene-Term
1892	GAD1	Gene-Term
1892	SLC17A7	Gene-Term
1892	SLC17A6	Gene-Term
1892	SLC1A3	Gene-Term
1892	CALB1	Gene-Term
1892	MAP2	Gene-Term
1892	TBR1	Gene-Term
1892	GAD2	Gene-Term
1892	CASK	Gene-Term
1892	APBA1	Gene-Term
1892	CHD8	Gene-Term
1892	MDGA1	Gene-Term
1893	LIN7A	Gene-Term
1893	SRC	Gene-Term
1893	NRXN1	Gene-Term
1893	STX1A	Gene-Term
1893	SNAP25	Gene-Term
1893	STXBP1	Gene-Term
1893	APP	Gene-Term
1893	AAK1	Gene-Term
1893	NRXN2	Gene-Term
1893	PSEN1	Gene-Term
1893	HRAS	Gene-Term
1893	RAB6B	Gene-Term
1893	KCNQ2	Gene-Term
1893	APBB1	Gene-Term
1893	DLGAP3	Gene-Term
1893	CASK	Gene-Term
1893	MPP2	Gene-Term
1893	APLP1	Gene-Term
1893	PSEN2	Gene-Term
1893	APBA2	Gene-Term
1893	CDK5	Gene-Term
1893	CNTNAP1	Gene-Term
1893	MAGI2	Gene-Term
1894	EFNB1	Gene-Term
1894	RHOA	Gene-Term
1894	SH3GL2	Gene-Term
1894	DLG3	Gene-Term
1894	BIN1	Gene-Term
1894	CDC42	Gene-Term
1894	SH3KBP1	Gene-Term
1894	AMPH	Gene-Term
1894	GRM5	Gene-Term
1894	GRM1	Gene-Term
1894	NLGN4X	Gene-Term
1894	RAC1	Gene-Term
1894	OPHN1	Gene-Term
1894	ARHGEF7	Gene-Term
1894	NLGN3	Gene-Term
1894	MYO5A	Gene-Term
1894	ILK	Gene-Term
1894	FMR1	Gene-Term
1894	ARHGEF9	Gene-Term
1894	HOMER1	Gene-Term
1894	DBNL	Gene-Term
1894	IL1RAPL1	Gene-Term
1894	HOMER2	Gene-Term
1895	LIN7A	Gene-Term
1895	VAMP2	Gene-Term
1895	SYT1	Gene-Term
1895	SYN1	Gene-Term
1895	CPLX1	Gene-Term
1895	STX1A	Gene-Term
1895	SYN3	Gene-Term
1895	SNAP25	Gene-Term
1895	RAB3A	Gene-Term
1895	SYN2	Gene-Term
1895	UNC13B	Gene-Term
1895	SLC18A3	Gene-Term
1895	SLC18A2	Gene-Term
1895	SLC17A7	Gene-Term
1895	RIMS1	Gene-Term
1895	CASK	Gene-Term
1895	LIN7B	Gene-Term
1895	PPFIA4	Gene-Term
1895	LIN7C	Gene-Term
1895	APBA1	Gene-Term
1895	PPFIA1	Gene-Term
1895	PPFIA3	Gene-Term
1895	PPFIA2	Gene-Term
1896	ATP2B2	Gene-Term
1896	CNTN2	Gene-Term
1896	GRIN2B	Gene-Term
1896	DLG4	Gene-Term
1896	KCNJ9	Gene-Term
1896	ATP2B3	Gene-Term
1896	SCN2A	Gene-Term
1896	KCNA1	Gene-Term
1896	SYT1	Gene-Term
1896	SV2A	Gene-Term
1896	SNAP25	Gene-Term
1896	KCNQ3	Gene-Term
1896	KCND2	Gene-Term
1896	OPRM1	Gene-Term
1896	GRM5	Gene-Term
1896	HRAS	Gene-Term
1896	MAPK1	Gene-Term
1896	RIMS1	Gene-Term
1896	PRRT2	Gene-Term
1896	ATP1A2	Gene-Term
1896	KCNQ2	Gene-Term
1896	PLCB3	Gene-Term
1896	CDKL5	Gene-Term
1897	CDH1	Gene-Term
1897	AKT1	Gene-Term
1897	ATP2B4	Gene-Term
1897	ATP2B2	Gene-Term
1897	DLG1	Gene-Term
1897	DLG4	Gene-Term
1897	PPP1CC	Gene-Term
1897	DLG3	Gene-Term
1897	SRC	Gene-Term
1897	STX4	Gene-Term
1897	CDC42	Gene-Term
1897	PRKCI	Gene-Term
1897	DLG2	Gene-Term
1897	LPHN1	Gene-Term
1897	DVL1	Gene-Term
1897	NUMB	Gene-Term
1897	CTNNB1	Gene-Term
1897	PTEN	Gene-Term
1897	HRAS	Gene-Term
1897	ARHGEF7	Gene-Term
1897	MAPK1	Gene-Term
1897	SCRIB	Gene-Term
1897	MPP2	Gene-Term
1897	CADM1	Gene-Term
1898	DLG4	Gene-Term
1898	CAMK2A	Gene-Term
1898	GRIK4	Gene-Term
1898	GRIN1	Gene-Term
1898	GNG3	Gene-Term
1898	NRXN1	Gene-Term
1898	DLGAP1	Gene-Term
1898	DLG2	Gene-Term
1898	GRM6	Gene-Term
1898	GNB5	Gene-Term
1898	GRM4	Gene-Term
1898	GRM8	Gene-Term
1898	GRM5	Gene-Term
1898	GRM7	Gene-Term
1898	GRM1	Gene-Term
1898	GRM2	Gene-Term
1898	NRG3	Gene-Term
1898	GRIK1	Gene-Term
1898	CBLN1	Gene-Term
1898	CNTNAP2	Gene-Term
1898	GRID1	Gene-Term
1898	LRRTM2	Gene-Term
1898	CADM2	Gene-Term
1898	GRIK3	Gene-Term
1899	AGRN	Gene-Term
1899	AKAP5	Gene-Term
1899	LAMA2	Gene-Term
1899	SYT13	Gene-Term
1899	SYT1	Gene-Term
1899	SYT4	Gene-Term
1899	DYSF	Gene-Term
1899	ACTN2	Gene-Term
1899	SYT7	Gene-Term
1899	SYT8	Gene-Term
1899	SYT14	Gene-Term
1899	SYT11	Gene-Term
1899	ENSG00000204176	Gene-Term
1899	ENSG00000277758	Gene-Term
1899	SYT2	Gene-Term
1899	SYT12	Gene-Term
1899	SYT16	Gene-Term
1899	DNM2	Gene-Term
1899	SYT17	Gene-Term
1899	SYT5	Gene-Term
1899	ANXA1	Gene-Term
1899	CAV3	Gene-Term
1899	DMD	Gene-Term
1899	UTRN	Gene-Term
1900	GABRG2	Gene-Term
1900	SLC32A1	Gene-Term
1900	STX1A	Gene-Term
1900	SLC18A3	Gene-Term
1900	NTS	Gene-Term
1900	GABRR3	Gene-Term
1900	CHAT	Gene-Term
1900	GLRB	Gene-Term
1900	GAD1	Gene-Term
1900	GRM2	Gene-Term
1900	SLC1A2	Gene-Term
1900	SLC17A7	Gene-Term
1900	SLC17A6	Gene-Term
1900	ARHGEF9	Gene-Term
1900	SLC6A5	Gene-Term
1900	SLC17A8	Gene-Term
1900	CALB1	Gene-Term
1900	GPHN	Gene-Term
1900	GLRA1	Gene-Term
1900	GAD2	Gene-Term
1900	GLRA3	Gene-Term
1900	GLRA2	Gene-Term
1900	GLRA4	Gene-Term
1900	NRGN	Gene-Term
1901	GRIK2	Gene-Term
1901	GRIN2B	Gene-Term
1901	GRIA1	Gene-Term
1901	GRID2	Gene-Term
1901	GRIK4	Gene-Term
1901	GRIN2A	Gene-Term
1901	GRIN2D	Gene-Term
1901	GRIA4	Gene-Term
1901	SLC6A1	Gene-Term
1901	LPAR1	Gene-Term
1901	GRM4	Gene-Term
1901	GRM8	Gene-Term
1901	GRM5	Gene-Term
1901	GRM7	Gene-Term
1901	GRM1	Gene-Term
1901	GRM2	Gene-Term
1901	SLC17A7	Gene-Term
1901	ITPR1	Gene-Term
1901	SLC17A6	Gene-Term
1901	GRIK1	Gene-Term
1901	SLC17A8	Gene-Term
1901	SLC1A1	Gene-Term
