Parent	Child	EdgeType
1699	SPARCL1	Gene-Term
1699	BCAN	Gene-Term
1699	CTNNA2	Gene-Term
1699	SRGN	Gene-Term
1699	CLU	Gene-Term
1699	KIF5C	Gene-Term
1699	CLSTN1	Gene-Term
1699	GPC6	Gene-Term
1699	GPC4	Gene-Term
1699	GPC1	Gene-Term
1699	PTPRD	Gene-Term
1699	LRRTM3	Gene-Term
1699	KIDINS220	Gene-Term
1699	PTCH1	Gene-Term
1699	FZD9	Gene-Term
1699	FZD3	Gene-Term
1699	NETO1	Gene-Term
1699	CSPG5	Gene-Term
1699	LRRTM4	Gene-Term
1699	LRFN5	Gene-Term
1699	NRN1	Gene-Term
1699	ARHGAP44	Gene-Term
1699	SLITRK4	Gene-Term
1700	AKT1	Gene-Term
1700	BDNF	Gene-Term
1700	PPP2CA	Gene-Term
1700	GRIN2B	Gene-Term
1700	PPP2R2A	Gene-Term
1700	DLG1	Gene-Term
1700	DLG4	Gene-Term
1700	GRIA1	Gene-Term
1700	CHRNB2	Gene-Term
1700	GRIA2	Gene-Term
1700	CAMK2A	Gene-Term
1700	MDM2	Gene-Term
1700	PRKACA	Gene-Term
1700	NLGN1	Gene-Term
1700	SRC	Gene-Term
1700	YWHAZ	Gene-Term
1700	EGFR	Gene-Term
1700	ACTB	Gene-Term
1700	RPLP2	Gene-Term
1700	ARF1	Gene-Term
1700	RPS3	Gene-Term
1700	STX1A	Gene-Term
1700	STX2	Gene-Term
1700	APP	Gene-Term
1700	STX1B	Gene-Term
1700	CDC42	Gene-Term
1700	CYFIP1	Gene-Term
1700	PSMA3	Gene-Term
1700	PSMA7	Gene-Term
1700	RAB10	Gene-Term
1700	PICALM	Gene-Term
1700	UBA52	Gene-Term
1700	HSPA8	Gene-Term
1700	SH3GL1	Gene-Term
1700	RPL18A	Gene-Term
1700	RPL7	Gene-Term
1700	GSK3B	Gene-Term
1700	PABPC1	Gene-Term
1700	RPS6KB1	Gene-Term
1700	RPS13	Gene-Term
1700	RPL38	Gene-Term
1700	NUMB	Gene-Term
1700	VCP	Gene-Term
1700	RPLP0	Gene-Term
1700	RPL10	Gene-Term
1700	PTEN	Gene-Term
1700	HNRNPD	Gene-Term
1700	RPL30	Gene-Term
1700	RPL8	Gene-Term
1700	RPS9	Gene-Term
1700	HNRNPA3	Gene-Term
1700	RPL10A	Gene-Term
1700	RPS14	Gene-Term
1700	EEF2	Gene-Term
1700	EIF4E	Gene-Term
1700	RPL6	Gene-Term
1700	ADRB1	Gene-Term
1700	GRM5	Gene-Term
1700	HRAS	Gene-Term
1700	STAT3	Gene-Term
1700	NLGN3	Gene-Term
1700	MAPK1	Gene-Term
1700	PURA	Gene-Term
1700	HNRNPR	Gene-Term
1700	FXR1	Gene-Term
1700	PPP3CB	Gene-Term
1700	MAPK14	Gene-Term
1700	CYFIP2	Gene-Term
1700	ILK	Gene-Term
1700	PEBP1	Gene-Term
1700	PIN1	Gene-Term
1700	MTOR	Gene-Term
1700	NOS1	Gene-Term
1700	HDAC4	Gene-Term
1700	STAU1	Gene-Term
1700	EIF3B	Gene-Term
1700	SUMO1	Gene-Term
1700	RPL14	Gene-Term
1700	ELAVL1	Gene-Term
1700	RPS20	Gene-Term
1700	FMR1	Gene-Term
1700	RPL24	Gene-Term
1700	GRIK1	Gene-Term
1700	MECP2	Gene-Term
1700	GPHN	Gene-Term
1700	MAP2	Gene-Term
1700	KIF5A	Gene-Term
1700	CASK	Gene-Term
1700	KCNMA1	Gene-Term
1700	PRNP	Gene-Term
1700	FXR2	Gene-Term
1700	EIF4A3	Gene-Term
1700	DLGAP4	Gene-Term
1700	CDK5	Gene-Term
1700	ANK3	Gene-Term
1700	FUS	Gene-Term
1700	DROSHA	Gene-Term
1700	HNRNPH2	Gene-Term
1700	MAP1B	Gene-Term
1700	IGF2BP1	Gene-Term
1700	CPEB1	Gene-Term
1700	CPEB3	Gene-Term
1700	CAPRIN1	Gene-Term
1700	NUFIP1	Gene-Term
1700	CRYAB	Gene-Term
1700	ARC	Gene-Term
1700	MAGI2	Gene-Term
1700	XRN1	Gene-Term
1701	DCC	Gene-Term
1701	RTN4	Gene-Term
1701	AKT1	Gene-Term
1701	BDNF	Gene-Term
1701	ATP2B4	Gene-Term
1701	ABCC8	Gene-Term
1701	DLG4	Gene-Term
1701	ATP2B3	Gene-Term
1701	SNCB	Gene-Term
1701	CAMK2A	Gene-Term
1701	MDM2	Gene-Term
1701	PRKACA	Gene-Term
1701	PRKCG	Gene-Term
1701	GRIN1	Gene-Term
1701	DLG3	Gene-Term
1701	SRC	Gene-Term
1701	EGFR	Gene-Term
1701	ITGB1	Gene-Term
1701	ACTB	Gene-Term
1701	GRASP	Gene-Term
1701	ARF1	Gene-Term
1701	RAB11A	Gene-Term
1701	SYT1	Gene-Term
1701	UNC13A	Gene-Term
1701	SNAP25	Gene-Term
1701	SNAP23	Gene-Term
1701	RAB3A	Gene-Term
1701	APP	Gene-Term
1701	CDC42	Gene-Term
1701	TOR1A	Gene-Term
1701	USP14	Gene-Term
1701	SLC2A4	Gene-Term
1701	RAB5C	Gene-Term
1701	RAB5A	Gene-Term
1701	UBA52	Gene-Term
1701	SYT10	Gene-Term
1701	HSPA8	Gene-Term
1701	RAB5B	Gene-Term
1701	STON2	Gene-Term
1701	ACTR2	Gene-Term
1701	HRH3	Gene-Term
1701	GSK3B	Gene-Term
1701	COPS5	Gene-Term
1701	EIF2S1	Gene-Term
1701	CDC20	Gene-Term
1701	CASR	Gene-Term
1701	VCP	Gene-Term
1701	PDYN	Gene-Term
1701	SNCA	Gene-Term
1701	ADAM10	Gene-Term
1701	STAT3	Gene-Term
1701	MAPK1	Gene-Term
1701	RAB11B	Gene-Term
1701	RAB18	Gene-Term
1701	MAPT	Gene-Term
1701	RIMS1	Gene-Term
1701	EXOC3	Gene-Term
1701	SNAPIN	Gene-Term
1701	BCL2L1	Gene-Term
1701	PRKAR1A	Gene-Term
1701	VDAC1	Gene-Term
1701	RHEB	Gene-Term
1701	PLD1	Gene-Term
1701	CANX	Gene-Term
1701	YWHAE	Gene-Term
1701	ATP1A1	Gene-Term
1701	MTOR	Gene-Term
1701	AGER	Gene-Term
1701	XBP1	Gene-Term
1701	STAU1	Gene-Term
1701	MAPK10	Gene-Term
1701	ITPR1	Gene-Term
1701	TUFM	Gene-Term
1701	EIF3A	Gene-Term
1701	MYH10	Gene-Term
1701	EIF3B	Gene-Term
1701	COPS4	Gene-Term
1701	RPL14	Gene-Term
1701	ELAVL1	Gene-Term
1701	SNTA1	Gene-Term
1701	ANK2	Gene-Term
1701	KIF21B	Gene-Term
1701	KCND3	Gene-Term
1701	NTSR1	Gene-Term
1701	NEFL	Gene-Term
1701	KCNA2	Gene-Term
1701	KCNC2	Gene-Term
1701	GAD2	Gene-Term
1701	SIGMAR1	Gene-Term
1701	CASK	Gene-Term
1701	MAP1LC3A	Gene-Term
1701	APOE	Gene-Term
1701	KCNA4	Gene-Term
1701	GLUL	Gene-Term
1701	KCNC3	Gene-Term
1701	CTBP2	Gene-Term
1701	SPTBN2	Gene-Term
1701	SPTBN1	Gene-Term
1701	RABAC1	Gene-Term
1701	PHB2	Gene-Term
1701	EIF4A3	Gene-Term
1701	ATP6V0D1	Gene-Term
1701	HTT	Gene-Term
1701	FUS	Gene-Term
1701	RNF19A	Gene-Term
1701	PRKG2	Gene-Term
1701	CHMP2B	Gene-Term
1701	MAP1B	Gene-Term
1701	CAMK4	Gene-Term
1701	PI4K2A	Gene-Term
1701	VDAC2	Gene-Term
1701	KPNA1	Gene-Term
1701	PJA2	Gene-Term
1701	SCGN	Gene-Term
1701	CYP46A1	Gene-Term
1701	HMGCR	Gene-Term
1701	NEDD4	Gene-Term
1701	CDK5R1	Gene-Term
1701	TRIM9	Gene-Term
1701	USP8	Gene-Term
1701	PLAA	Gene-Term
1701	FBXO2	Gene-Term
1701	FBXL20	Gene-Term
1701	ZNRF1	Gene-Term
1701	ZNRF2	Gene-Term
1701	FBXO45	Gene-Term
1702	SEMA3F	Gene-Term
1702	AGRN	Gene-Term
1702	RHOA	Gene-Term
1702	NTF4	Gene-Term
1702	AKT1	Gene-Term
1702	NTF3	Gene-Term
1702	BDNF	Gene-Term
1702	CHRNB4	Gene-Term
1702	PRKCZ	Gene-Term
1702	DRD5	Gene-Term
1702	GRIN2B	Gene-Term
1702	SHISA6	Gene-Term
1702	GABRG2	Gene-Term
1702	DLG4	Gene-Term
1702	LGI1	Gene-Term
1702	GABRG1	Gene-Term
1702	GRIA1	Gene-Term
1702	CHRNB2	Gene-Term
1702	KCNJ9	Gene-Term
1702	GABRA6	Gene-Term
1702	SH3GL2	Gene-Term
1702	CACNG2	Gene-Term
1702	GRIA2	Gene-Term
1702	SCN2A	Gene-Term
1702	CAMK2A	Gene-Term
1702	KCNA1	Gene-Term
1702	MDM2	Gene-Term
1702	GRIN2A	Gene-Term
1702	PRKACA	Gene-Term
1702	GRIN1	Gene-Term
1702	PTK2B	Gene-Term
1702	DLG3	Gene-Term
1702	GNG3	Gene-Term
1702	SRC	Gene-Term
1702	ARF6	Gene-Term
1702	EGFR	Gene-Term
1702	PTK2	Gene-Term
1702	CRKL	Gene-Term
1702	VAMP2	Gene-Term
1702	CHRM1	Gene-Term
1702	SV2A	Gene-Term
1702	BSN	Gene-Term
1702	SYP	Gene-Term
1702	STXBP5	Gene-Term
1702	SYTL1	Gene-Term
1702	SNAP25	Gene-Term
1702	STXBP1	Gene-Term
1702	CPLX2	Gene-Term
1702	RAB3A	Gene-Term
1702	VAMP1	Gene-Term
1702	APP	Gene-Term
1702	CDC42	Gene-Term
1702	DLG2	Gene-Term
1702	NTRK2	Gene-Term
1702	SLC2A4	Gene-Term
1702	SLC6A4	Gene-Term
1702	SLC18A3	Gene-Term
1702	WNT5A	Gene-Term
1702	SYT2	Gene-Term
1702	CHRM2	Gene-Term
1702	ARRB2	Gene-Term
1702	ARRB1	Gene-Term
1702	DNM1	Gene-Term
1702	CTTN	Gene-Term
1702	CCK	Gene-Term
1702	CTNNB1	Gene-Term
1702	DRD4	Gene-Term
1702	OPRM1	Gene-Term
1702	TH	Gene-Term
1702	ADRB1	Gene-Term
1702	OPRK1	Gene-Term
1702	CHRM4	Gene-Term
1702	ADRA2C	Gene-Term
1702	CHRNA4	Gene-Term
1702	GRM6	Gene-Term
1702	ADCY8	Gene-Term
1702	GNB5	Gene-Term
1702	CHRNA7	Gene-Term
1702	DTNBP1	Gene-Term
1702	ARR3	Gene-Term
1702	PPP1R9B	Gene-Term
1702	DDC	Gene-Term
1702	NRG1	Gene-Term
1702	TPH2	Gene-Term
1702	PPP1R1B	Gene-Term
1702	COMT	Gene-Term
1702	CHAT	Gene-Term
1702	ACHE	Gene-Term
1702	ADCY1	Gene-Term
1702	PNOC	Gene-Term
1702	KCNJ3	Gene-Term
1702	GRM5	Gene-Term
1702	HTR1B	Gene-Term
1702	DRD2	Gene-Term
1702	GABBR2	Gene-Term
1702	GAD1	Gene-Term
1702	DRD3	Gene-Term
1702	OPRD1	Gene-Term
1702	GRM1	Gene-Term
1702	SLC1A2	Gene-Term
1702	RAC1	Gene-Term
1702	STAT3	Gene-Term
1702	MAPK1	Gene-Term
1702	SLC17A7	Gene-Term
1702	RIMS1	Gene-Term
1702	CAV3	Gene-Term
1702	FKBP5	Gene-Term
1702	JAK2	Gene-Term
1702	ATP1A3	Gene-Term
1702	PLD1	Gene-Term
1702	FGA	Gene-Term
1702	NTRK3	Gene-Term
1702	CALM1	Gene-Term
1702	MAPK10	Gene-Term
1702	MYH10	Gene-Term
1702	KCNQ2	Gene-Term
1702	MUSK	Gene-Term
1702	UTRN	Gene-Term
1702	DRD1	Gene-Term
1702	CHRM3	Gene-Term
1702	CHRM5	Gene-Term
1702	TRIO	Gene-Term
1702	HTR2A	Gene-Term
1702	SLC17A6	Gene-Term
1702	SLC6A11	Gene-Term
1702	CALB1	Gene-Term
1702	GLRA1	Gene-Term
1702	GAD2	Gene-Term
1702	SLC6A13	Gene-Term
1702	KCNMA1	Gene-Term
1702	ABL1	Gene-Term
1702	CHRNB3	Gene-Term
1702	CHRNA5	Gene-Term
1702	CHRNA2	Gene-Term
1702	CHRNA3	Gene-Term
1702	SPTBN2	Gene-Term
1702	HTT	Gene-Term
1702	CHRND	Gene-Term
1702	CHRNA1	Gene-Term
1702	ITPKA	Gene-Term
1702	RAPSN	Gene-Term
1702	COLQ	Gene-Term
1702	CHRNE	Gene-Term
1702	DOK7	Gene-Term
1702	CHRNG	Gene-Term
1702	CHRNA9	Gene-Term
1702	CHRNB1	Gene-Term
1702	LRP4	Gene-Term
1702	WNT7A	Gene-Term
1702	KCNIP3	Gene-Term
1703	SEMA3F	Gene-Term
1703	EFNB1	Gene-Term
1703	DCC	Gene-Term
1703	RTN4	Gene-Term
1703	AGRN	Gene-Term
1703	RHOA	Gene-Term
1703	EFNB3	Gene-Term
1703	GIPC1	Gene-Term
1703	CDH1	Gene-Term
1703	EPHA7	Gene-Term
1703	PLXND1	Gene-Term
1703	RTN4R	Gene-Term
1703	EFNA2	Gene-Term
1703	NTF4	Gene-Term
1703	AKT1	Gene-Term
1703	NTF3	Gene-Term
1703	EPHB1	Gene-Term
1703	BDNF	Gene-Term
1703	EPHB2	Gene-Term
1703	EPHA4	Gene-Term
1703	CHRNB4	Gene-Term
1703	NRP1	Gene-Term
1703	NRCAM	Gene-Term
1703	EFNA5	Gene-Term
1703	EFNB2	Gene-Term
1703	NRP2	Gene-Term
1703	USH1C	Gene-Term
1703	ATP2B4	Gene-Term
1703	ATP2B2	Gene-Term
1703	PRKCZ	Gene-Term
1703	CIB2	Gene-Term
1703	LIN7A	Gene-Term
1703	CBLN4	Gene-Term
1703	CACNA1D	Gene-Term
1703	USH2A	Gene-Term
1703	FRMPD4	Gene-Term
1703	PPP2CA	Gene-Term
1703	DRD5	Gene-Term
1703	MYO7A	Gene-Term
1703	PCDH15	Gene-Term
1703	MSN	Gene-Term
1703	ABCC8	Gene-Term
1703	CNTN2	Gene-Term
1703	OTOF	Gene-Term
1703	PICK1	Gene-Term
1703	EPS8	Gene-Term
1703	CLRN1	Gene-Term
1703	CACNG3	Gene-Term
1703	RASGRP2	Gene-Term
1703	GRIK2	Gene-Term
1703	GRIN2B	Gene-Term
1703	SHISA7	Gene-Term
1703	PPP2R2A	Gene-Term
1703	SHISA6	Gene-Term
1703	STAC3	Gene-Term
1703	PPP1CA	Gene-Term
1703	AKAP5	Gene-Term
1703	PTPN5	Gene-Term
1703	GRIN3B	Gene-Term
1703	DLG1	Gene-Term
1703	SYNDIG1	Gene-Term
1703	ADAM23	Gene-Term
1703	MT3	Gene-Term
1703	GABRG2	Gene-Term
1703	DGKI	Gene-Term
1703	CACNG7	Gene-Term
1703	KCNC1	Gene-Term
1703	HTR3B	Gene-Term
1703	DLG4	Gene-Term
1703	LGI1	Gene-Term
1703	GABRG1	Gene-Term
1703	HTR3A	Gene-Term
1703	ADAM22	Gene-Term
1703	CAMK2G	Gene-Term
1703	CNIH2	Gene-Term
1703	GSG1L	Gene-Term
1703	SHISA8	Gene-Term
1703	GRIA1	Gene-Term
1703	GRID2	Gene-Term
1703	CHRNB2	Gene-Term
1703	CNIH3	Gene-Term
1703	CAMK2B	Gene-Term
1703	KCNJ9	Gene-Term
1703	SLC32A1	Gene-Term
1703	GABRA6	Gene-Term
1703	OLFM3	Gene-Term
1703	RIMS2	Gene-Term
1703	CACNG2	Gene-Term
1703	GRIA2	Gene-Term
1703	CACNG4	Gene-Term
1703	RASGRF2	Gene-Term
1703	ATP2B3	Gene-Term
1703	GABRA1	Gene-Term
1703	SHANK1	Gene-Term
1703	GRIN3A	Gene-Term
1703	SCN2A	Gene-Term
1703	SNCB	Gene-Term
1703	CAMK2A	Gene-Term
1703	SLC6A7	Gene-Term
1703	PPP1CC	Gene-Term
1703	CACNA1C	Gene-Term
1703	KCNA1	Gene-Term
1703	PDE4B	Gene-Term
1703	MDM2	Gene-Term
1703	GABRD	Gene-Term
1703	GRIK4	Gene-Term
1703	GRIN2A	Gene-Term
1703	CACNG8	Gene-Term
1703	GRIN2D	Gene-Term
1703	CALY	Gene-Term
1703	PPP1CB	Gene-Term
1703	GRIN2C	Gene-Term
1703	PRKACA	Gene-Term
1703	MAPK8IP2	Gene-Term
1703	GRIA4	Gene-Term
1703	SHISA9	Gene-Term
1703	GRIK5	Gene-Term
1703	PRKCG	Gene-Term
1703	VWC2	Gene-Term
1703	OLFM2	Gene-Term
1703	CACNG5	Gene-Term
1703	GRIA3	Gene-Term
1703	VWC2L	Gene-Term
1703	SYNPR	Gene-Term
1703	GRIN1	Gene-Term
1703	PTK2B	Gene-Term
1703	DLG3	Gene-Term
1703	NLGN1	Gene-Term
1703	ITGA3	Gene-Term
1703	TNR	Gene-Term
1703	TNN	Gene-Term
1703	TNC	Gene-Term
1703	YWHAQ	Gene-Term
1703	ITGA8	Gene-Term
1703	ARF6	Gene-Term
1703	COL4A5	Gene-Term
1703	LAMA2	Gene-Term
1703	YWHAZ	Gene-Term
1703	ITGB1	Gene-Term
1703	TLN2	Gene-Term
1703	TENM2	Gene-Term
1703	PTK2	Gene-Term
1703	ACTB	Gene-Term
1703	THY1	Gene-Term
1703	CRKL	Gene-Term
1703	LAMA5	Gene-Term
1703	ALCAM	Gene-Term
1703	LYN	Gene-Term
1703	FLNA	Gene-Term
1703	LRP8	Gene-Term
1703	ACTN1	Gene-Term
1703	DAB1	Gene-Term
1703	ITGA2	Gene-Term
1703	VTI1B	Gene-Term
1703	SYT13	Gene-Term
1703	NAPG	Gene-Term
1703	SYNGR3	Gene-Term
1703	STXBP3	Gene-Term
1703	PSD	Gene-Term
1703	RPLP2	Gene-Term
1703	ARFGAP1	Gene-Term
1703	GRASP	Gene-Term
1703	ARF1	Gene-Term
1703	ARF4	Gene-Term
1703	KCNK1	Gene-Term
1703	ASAP1	Gene-Term
1703	IQSEC3	Gene-Term
1703	SV2A	Gene-Term
1703	SYN1	Gene-Term
1703	PCLO	Gene-Term
1703	RPS3	Gene-Term
1703	SCAMP5	Gene-Term
1703	STX11	Gene-Term
1703	BSN	Gene-Term
1703	NRXN1	Gene-Term
1703	CPLX1	Gene-Term
1703	STX1A	Gene-Term
1703	SV2B	Gene-Term
1703	CALB2	Gene-Term
1703	UNC13A	Gene-Term
1703	SYP	Gene-Term
1703	STXBP5	Gene-Term
1703	SYTL1	Gene-Term
1703	SYN3	Gene-Term
1703	SNAP25	Gene-Term
1703	SNTB2	Gene-Term
1703	STX3	Gene-Term
1703	STX2	Gene-Term
1703	STXBP1	Gene-Term
1703	YKT6	Gene-Term
1703	CPLX2	Gene-Term
1703	SNAP23	Gene-Term
1703	NPTN	Gene-Term
1703	NSF	Gene-Term
1703	VAMP1	Gene-Term
1703	VAMP5	Gene-Term
1703	STX1B	Gene-Term
1703	STX4	Gene-Term
1703	SYN2	Gene-Term
1703	TUBA1A	Gene-Term
1703	SNAP29	Gene-Term
1703	SNAP47	Gene-Term
1703	SYT4	Gene-Term
1703	UNC13B	Gene-Term
1703	DYSF	Gene-Term
1703	LRRC7	Gene-Term
1703	CDC42	Gene-Term
1703	CTNND2	Gene-Term
1703	PKP4	Gene-Term
1703	CYFIP1	Gene-Term
1703	LPHN3	Gene-Term
1703	CTNND1	Gene-Term
1703	DLGAP1	Gene-Term
1703	PRKCI	Gene-Term
1703	SHANK2	Gene-Term
1703	CDH2	Gene-Term
1703	ACTN2	Gene-Term
1703	TOR1A	Gene-Term
1703	SYNGAP1	Gene-Term
1703	DLG2	Gene-Term
1703	LPHN1	Gene-Term
1703	PPP3CC	Gene-Term
1703	RTN3	Gene-Term
1703	PTPRS	Gene-Term
1703	GAP43	Gene-Term
1703	NTRK2	Gene-Term
1703	PTPRZ1	Gene-Term
1703	SEMA4C	Gene-Term
1703	PSMC5	Gene-Term
1703	PSMC2	Gene-Term
1703	PSMC4	Gene-Term
1703	USP14	Gene-Term
1703	PSMA3	Gene-Term
1703	PSMA7	Gene-Term
1703	STX10	Gene-Term
1703	STX12	Gene-Term
1703	EEA1	Gene-Term
1703	STX7	Gene-Term
1703	STX16	Gene-Term
1703	SLC2A4	Gene-Term
1703	VPS18	Gene-Term
1703	STX6	Gene-Term
1703	SLC6A4	Gene-Term
1703	SYT7	Gene-Term
1703	SYT14	Gene-Term
1703	SYT6	Gene-Term
1703	ENSG00000204176	Gene-Term
1703	NAPA	Gene-Term
1703	ENSG00000277758	Gene-Term
1703	SYT10	Gene-Term
1703	VPS45	Gene-Term
1703	SYT12	Gene-Term
1703	SYT16	Gene-Term
1703	SYT17	Gene-Term
1703	SEC22B	Gene-Term
1703	EXOC4	Gene-Term
1703	STX19	Gene-Term
1703	SYT5	Gene-Term
1703	SYT3	Gene-Term
1703	LAMP1	Gene-Term
1703	KCNQ3	Gene-Term
1703	SLC6A1	Gene-Term
1703	SLITRK2	Gene-Term
1703	NRXN2	Gene-Term
1703	SORCS3	Gene-Term
1703	RPL18A	Gene-Term
1703	RPL7	Gene-Term
1703	RPL3	Gene-Term
1703	GSK3B	Gene-Term
1703	PABPC1	Gene-Term
1703	COPS5	Gene-Term
1703	RPS6KB1	Gene-Term
1703	RPS13	Gene-Term
1703	RPL38	Gene-Term
1703	EIF2S1	Gene-Term
1703	DVL1	Gene-Term
1703	RPS23	Gene-Term
1703	CDC20	Gene-Term
1703	RPS25	Gene-Term
1703	RPL5	Gene-Term
1703	NUMB	Gene-Term
1703	VCP	Gene-Term
1703	RPLP0	Gene-Term
1703	CAD	Gene-Term
1703	CTNNB1	Gene-Term
1703	PIP5K1C	Gene-Term
1703	RPS19	Gene-Term
1703	RPS18	Gene-Term
1703	RPS3A	Gene-Term
1703	EGLN1	Gene-Term
1703	RPL10	Gene-Term
1703	PTEN	Gene-Term
1703	HNRNPD	Gene-Term
1703	EEF1A2	Gene-Term
1703	RPL30	Gene-Term
1703	RPL8	Gene-Term
1703	RPL23	Gene-Term
1703	RPS9	Gene-Term
1703	HNRNPA3	Gene-Term
1703	NF1	Gene-Term
1703	RPS7	Gene-Term
1703	RPL10A	Gene-Term
1703	RPS14	Gene-Term
1703	RELA	Gene-Term
1703	RPL12	Gene-Term
1703	RPS27	Gene-Term
1703	EEF2	Gene-Term
1703	EIF4E	Gene-Term
1703	PAK2	Gene-Term
1703	SNCAIP	Gene-Term
1703	RPL6	Gene-Term
1703	KCND2	Gene-Term
1703	CORO1C	Gene-Term
1703	TH	Gene-Term
1703	ADRB1	Gene-Term
1703	GABRR3	Gene-Term
1703	DARS	Gene-Term
1703	SLC18A2	Gene-Term
1703	CHRNA4	Gene-Term
1703	SNCA	Gene-Term
1703	DAOA	Gene-Term
1703	CHRNA7	Gene-Term
1703	DTNBP1	Gene-Term
1703	ADCYAP1	Gene-Term
1703	GHRL	Gene-Term
1703	ARR3	Gene-Term
1703	PPP1R9B	Gene-Term
1703	DDC	Gene-Term
1703	NRG1	Gene-Term
1703	TPH2	Gene-Term
1703	GABRA2	Gene-Term
1703	PPP1R1B	Gene-Term
1703	COMT	Gene-Term
1703	GABRB2	Gene-Term
1703	CHAT	Gene-Term
1703	ACHE	Gene-Term
1703	KCNJ3	Gene-Term
1703	GLRB	Gene-Term
1703	SLC6A2	Gene-Term
1703	GAD1	Gene-Term
1703	SLC6A3	Gene-Term
1703	DISC1	Gene-Term
1703	PSD2	Gene-Term
1703	SLC1A2	Gene-Term
1703	FAIM2	Gene-Term
1703	SLC30A3	Gene-Term
1703	HPCA	Gene-Term
1703	SLITRK1	Gene-Term
1703	CNTNAP4	Gene-Term
1703	GRIP1	Gene-Term
1703	PSEN1	Gene-Term
1703	ADAM10	Gene-Term
1703	NLGN2	Gene-Term
1703	SEMA4F	Gene-Term
1703	NLGN4X	Gene-Term
1703	NCK2	Gene-Term
1703	SEMA3E	Gene-Term
1703	RAC1	Gene-Term
1703	STAT3	Gene-Term
1703	OPHN1	Gene-Term
1703	LRIT3	Gene-Term
1703	ARHGEF7	Gene-Term
1703	FYN	Gene-Term
1703	PAK3	Gene-Term
1703	YES1	Gene-Term
1703	NLGN3	Gene-Term
1703	UNC13D	Gene-Term
1703	SYTL5	Gene-Term
1703	GABRQ	Gene-Term
1703	MYO5A	Gene-Term
1703	MYRIP	Gene-Term
1703	SYTL2	Gene-Term
1703	SYTL4	Gene-Term
1703	RAB3IL1	Gene-Term
1703	MAPT	Gene-Term
1703	SYBU	Gene-Term
1703	UNC13C	Gene-Term
1703	STXBP5L	Gene-Term
1703	DGKQ	Gene-Term
1703	RPH3A	Gene-Term
1703	SLC17A7	Gene-Term
1703	RIMS1	Gene-Term
1703	CADPS	Gene-Term
1703	PURA	Gene-Term
1703	EXOC3	Gene-Term
1703	DNAJC5	Gene-Term
1703	FGFR2	Gene-Term
1703	ERBB4	Gene-Term
1703	NTNG1	Gene-Term
1703	SNAPIN	Gene-Term
1703	IGF1	Gene-Term
1703	AP1S1	Gene-Term
1703	DOC2A	Gene-Term
1703	SYNGR1	Gene-Term
1703	NCSTN	Gene-Term
1703	DOC2B	Gene-Term
1703	BNIP3	Gene-Term
1703	PRRT2	Gene-Term
1703	RAPGEF4	Gene-Term
1703	PRKCB	Gene-Term
1703	HNRNPR	Gene-Term
1703	TSC1	Gene-Term
1703	PLAT	Gene-Term
1703	ABI1	Gene-Term
1703	NRG3	Gene-Term
1703	SOS1	Gene-Term
1703	BCL2L1	Gene-Term
1703	YWHAG	Gene-Term
1703	FCGR2B	Gene-Term
1703	PPP3CB	Gene-Term
1703	EIF4EBP2	Gene-Term
1703	PRKAR1A	Gene-Term
1703	WASF3	Gene-Term
1703	ABI2	Gene-Term
1703	CAV3	Gene-Term
1703	VDAC1	Gene-Term
1703	MAPK14	Gene-Term
1703	CYFIP2	Gene-Term
1703	RHEB	Gene-Term
1703	MEF2C	Gene-Term
1703	PRKAR2B	Gene-Term
1703	FKBP5	Gene-Term
1703	JAK2	Gene-Term
1703	EIF4EBP1	Gene-Term
1703	NDE1	Gene-Term
1703	ILK	Gene-Term
1703	ATP1A3	Gene-Term
1703	L1CAM	Gene-Term
1703	FOSL1	Gene-Term
1703	PLD1	Gene-Term
1703	WASF1	Gene-Term
1703	PIN1	Gene-Term
1703	CANX	Gene-Term
1703	YWHAE	Gene-Term
1703	SCRIB	Gene-Term
1703	TRAPPC4	Gene-Term
1703	ATP1A1	Gene-Term
1703	ARHGEF2	Gene-Term
1703	MTOR	Gene-Term
1703	NTRK3	Gene-Term
1703	YWHAH	Gene-Term
1703	SCN10A	Gene-Term
1703	PLD2	Gene-Term
1703	PPP3CA	Gene-Term
1703	NEFH	Gene-Term
1703	NOS1	Gene-Term
1703	TSC2	Gene-Term
1703	PTPRA	Gene-Term
1703	HDAC4	Gene-Term
1703	PLCG1	Gene-Term
1703	PRKAR1B	Gene-Term
1703	CALM1	Gene-Term
1703	ATP1A2	Gene-Term
1703	AGER	Gene-Term
1703	CALM3	Gene-Term
1703	STAU1	Gene-Term
1703	MAPK10	Gene-Term
1703	ITPR1	Gene-Term
1703	WFS1	Gene-Term
1703	TUFM	Gene-Term
1703	ATP2B1	Gene-Term
1703	MYH9	Gene-Term
1703	DMD	Gene-Term
1703	PSTPIP1	Gene-Term
1703	MYL7	Gene-Term
1703	ACTC1	Gene-Term
1703	DBN1	Gene-Term
1703	EIF3A	Gene-Term
1703	PFN1	Gene-Term
1703	ACTBL2	Gene-Term
1703	MYH10	Gene-Term
1703	EIF3B	Gene-Term
1703	SUMO1	Gene-Term
1703	COPS4	Gene-Term
1703	RPL14	Gene-Term
1703	ELAVL1	Gene-Term
1703	RPS20	Gene-Term
1703	RPS17	Gene-Term
1703	FMR1	Gene-Term
1703	RPL24	Gene-Term
