Parent	Child	EdgeType
1349	SH3GL3	Gene-Term
1349	RAB5A	Gene-Term
1349	VPS45	Gene-Term
1349	SYNJ1	Gene-Term
1349	AMPH	Gene-Term
1349	GAK	Gene-Term
1349	EPS15	Gene-Term
1349	SH3GL1	Gene-Term
1349	CTTN	Gene-Term
1349	DNAJC6	Gene-Term
1349	GSK3B	Gene-Term
1349	PTEN	Gene-Term
1349	DISC1	Gene-Term
1349	EXOC3	Gene-Term
1349	BCL2L1	Gene-Term
1349	MTOR	Gene-Term
1349	VPS35	Gene-Term
1349	CDK5	Gene-Term
1349	DNM1L	Gene-Term
1349	HTT	Gene-Term
1349	PARK7	Gene-Term
1350	DLG4	Gene-Term
1350	GRIA1	Gene-Term
1350	SNCB	Gene-Term
1350	CAMK2A	Gene-Term
1350	CACNA1C	Gene-Term
1350	PRKCG	Gene-Term
1350	GRIN1	Gene-Term
1350	SYN1	Gene-Term
1350	CALB2	Gene-Term
1350	SYP	Gene-Term
1350	SNAP25	Gene-Term
1350	RAB3A	Gene-Term
1350	VAMP1	Gene-Term
1350	APP	Gene-Term
1350	GAP43	Gene-Term
1350	SNCA	Gene-Term
1350	DTNBP1	Gene-Term
1350	GAD1	Gene-Term
1350	GRM2	Gene-Term
1350	MAPT	Gene-Term
1350	PRKCB	Gene-Term
1350	CALM1	Gene-Term
1350	CALM3	Gene-Term
1350	SLC6A5	Gene-Term
1350	NEFL	Gene-Term
1350	CALB1	Gene-Term
1350	NRGN	Gene-Term
1350	ANK3	Gene-Term
1350	CAMK4	Gene-Term
1350	CALM2	Gene-Term
1350	ARC	Gene-Term
1351	GNG3	Gene-Term
1351	APP	Gene-Term
1351	CHRM2	Gene-Term
1351	HRH3	Gene-Term
1351	CASR	Gene-Term
1351	DRD4	Gene-Term
1351	OPRM1	Gene-Term
1351	PDYN	Gene-Term
1351	OPRK1	Gene-Term
1351	CHRM4	Gene-Term
1351	ADRA2C	Gene-Term
1351	GRM6	Gene-Term
1351	ADCY8	Gene-Term
1351	GNB5	Gene-Term
1351	LPAR1	Gene-Term
1351	ADORA1	Gene-Term
1351	GRM4	Gene-Term
1351	GPER1	Gene-Term
1351	ADCY1	Gene-Term
1351	PNOC	Gene-Term
1351	GRM8	Gene-Term
1351	HTR1B	Gene-Term
1351	GRM7	Gene-Term
1351	DRD2	Gene-Term
1351	GABBR2	Gene-Term
1351	P2RY4	Gene-Term
1351	NMU	Gene-Term
1351	DRD3	Gene-Term
1351	PENK	Gene-Term
1351	OPRD1	Gene-Term
1351	CNR1	Gene-Term
1351	ANXA1	Gene-Term
1351	GRM2	Gene-Term
1352	GRIN2B	Gene-Term
1352	GABRG2	Gene-Term
1352	DLG4	Gene-Term
1352	CAMK2B	Gene-Term
1352	GABRA1	Gene-Term
1352	SHANK1	Gene-Term
1352	SCN2A	Gene-Term
1352	GRIN2A	Gene-Term
1352	GRIN1	Gene-Term
1352	NRXN1	Gene-Term
1352	CALB2	Gene-Term
1352	STXBP1	Gene-Term
1352	SHANK2	Gene-Term
1352	SYNGAP1	Gene-Term
1352	DVL1	Gene-Term
1352	CTNNB1	Gene-Term
1352	PTEN	Gene-Term
1352	GRM5	Gene-Term
1352	NLGN2	Gene-Term
1352	NLGN4X	Gene-Term
1352	NLGN3	Gene-Term
1352	RAB2B	Gene-Term
1352	CALM1	Gene-Term
1352	CALM3	Gene-Term
1352	FMR1	Gene-Term
1352	ANK2	Gene-Term
1352	MECP2	Gene-Term
1352	CNTNAP2	Gene-Term
1352	CDKL5	Gene-Term
1352	CDH9	Gene-Term
1352	CHD8	Gene-Term
1352	CALM2	Gene-Term
1352	PDLIM5	Gene-Term
1352	MAGI2	Gene-Term
1353	CACNA1D	Gene-Term
1353	OTOF	Gene-Term
1353	RIMS2	Gene-Term
1353	SHANK1	Gene-Term
1353	SYT13	Gene-Term
1353	SYT1	Gene-Term
1353	SYN1	Gene-Term
1353	BSN	Gene-Term
1353	NRXN1	Gene-Term
1353	STX1A	Gene-Term
1353	CALB2	Gene-Term
1353	SNAP25	Gene-Term
1353	SYT4	Gene-Term
1353	STX16	Gene-Term
1353	STX6	Gene-Term
1353	SYT7	Gene-Term
1353	SYT8	Gene-Term
1353	SYT14	Gene-Term
1353	SYT9	Gene-Term
1353	SYT6	Gene-Term
1353	SYT11	Gene-Term
1353	ENSG00000204176	Gene-Term
1353	ENSG00000277758	Gene-Term
1353	SYT10	Gene-Term
1353	SYNJ2	Gene-Term
1353	SYT2	Gene-Term
1353	SYT12	Gene-Term
1353	SYT16	Gene-Term
1353	SYT17	Gene-Term
1353	SYT3	Gene-Term
1353	GRM7	Gene-Term
1353	RAB8B	Gene-Term
1353	NTRK3	Gene-Term
1353	SLC17A8	Gene-Term
1354	BDNF	Gene-Term
1354	GRIN2B	Gene-Term
1354	GRIN3B	Gene-Term
1354	DLG1	Gene-Term
1354	DLG4	Gene-Term
1354	CAMK2G	Gene-Term
1354	GRIA1	Gene-Term
1354	CAMK2B	Gene-Term
1354	SLC32A1	Gene-Term
1354	CACNG2	Gene-Term
1354	GRIA2	Gene-Term
1354	SHANK1	Gene-Term
1354	GRIN3A	Gene-Term
1354	CAMK2A	Gene-Term
1354	GRIN2A	Gene-Term
1354	GRIN2D	Gene-Term
1354	GRIN2C	Gene-Term
1354	GRIN1	Gene-Term
1354	PTK2B	Gene-Term
1354	DLG3	Gene-Term
1354	NLGN1	Gene-Term
1354	SYN1	Gene-Term
1354	DLGAP1	Gene-Term
1354	DLG2	Gene-Term
1354	KCND2	Gene-Term
1354	GRM5	Gene-Term
1354	GRM7	Gene-Term
1354	NLGN2	Gene-Term
1354	CALM1	Gene-Term
1354	DLGAP3	Gene-Term
1354	LRFN2	Gene-Term
1354	LRFN1	Gene-Term
1354	CALM2	Gene-Term
1354	BEGAIN	Gene-Term
1354	PDLIM5	Gene-Term
1354	SIPA1L1	Gene-Term
1355	KCNC1	Gene-Term
1355	DLG4	Gene-Term
1355	SHANK1	Gene-Term
1355	GRIN2A	Gene-Term
1355	GRIN1	Gene-Term
1355	DLG3	Gene-Term
1355	NLGN1	Gene-Term
1355	SYN1	Gene-Term
1355	NRXN1	Gene-Term
1355	RAB3A	Gene-Term
1355	APP	Gene-Term
1355	SYN2	Gene-Term
1355	SHANK2	Gene-Term
1355	SYNGAP1	Gene-Term
1355	DLG2	Gene-Term
1355	NRXN2	Gene-Term
1355	KCND2	Gene-Term
1355	P2RY4	Gene-Term
1355	FAIM2	Gene-Term
1355	NLGN4X	Gene-Term
1355	NLGN3	Gene-Term
1355	CADPS	Gene-Term
1355	NTRK3	Gene-Term
1355	DMD	Gene-Term
1355	LRRC4B	Gene-Term
1355	LRFN2	Gene-Term
1355	CNTNAP2	Gene-Term
1355	CASK	Gene-Term
1355	PPFIA3	Gene-Term
1355	CNTN4	Gene-Term
1355	RIMS3	Gene-Term
1355	CDH9	Gene-Term
1355	PTCHD1	Gene-Term
1355	LRFN1	Gene-Term
1355	IL1RAPL1	Gene-Term
1355	DLGAP2	Gene-Term
1356	AKT1	Gene-Term
1356	DRD5	Gene-Term
1356	DLG1	Gene-Term
1356	DLG4	Gene-Term
1356	HTR3A	Gene-Term
1356	GRIA1	Gene-Term
1356	SH3GL2	Gene-Term
1356	CACNA1C	Gene-Term
1356	GNG3	Gene-Term
1356	SLC2A4	Gene-Term
1356	SLC6A4	Gene-Term
1356	SH3GL3	Gene-Term
1356	ARRB2	Gene-Term
1356	NTS	Gene-Term
1356	ARRB1	Gene-Term
1356	CCK	Gene-Term
1356	DRD4	Gene-Term
1356	TH	Gene-Term
1356	ADRB1	Gene-Term
1356	GABRR3	Gene-Term
1356	CHRNA4	Gene-Term
1356	ADCY8	Gene-Term
1356	GNB5	Gene-Term
1356	DDC	Gene-Term
1356	COMT	Gene-Term
1356	ACHE	Gene-Term
1356	ADCY1	Gene-Term
1356	SLC6A2	Gene-Term
1356	OXT	Gene-Term
1356	HCRT	Gene-Term
1356	NOS1	Gene-Term
1356	DRD1	Gene-Term
1356	CALCA	Gene-Term
1356	PLCB4	Gene-Term
1356	MAP2	Gene-Term
1356	CHRNA1	Gene-Term
1356	MAGI2	Gene-Term
1357	PPP2CA	Gene-Term
1357	PPP2R2A	Gene-Term
1357	PPP1CA	Gene-Term
1357	KCNC1	Gene-Term
1357	PPP1CC	Gene-Term
1357	KCNA1	Gene-Term
1357	MDM2	Gene-Term
1357	PPP1CB	Gene-Term
1357	YWHAZ	Gene-Term
1357	ACTB	Gene-Term
1357	RPS3	Gene-Term
1357	CDC42	Gene-Term
1357	UBA52	Gene-Term
1357	HSPA8	Gene-Term
1357	PSMC4	Gene-Term
1357	PSMC5	Gene-Term
1357	PSMC2	Gene-Term
1357	RPL3	Gene-Term
1357	PABPC1	Gene-Term
1357	RPS6KB1	Gene-Term
1357	RPS13	Gene-Term
1357	EIF2S1	Gene-Term
1357	VCP	Gene-Term
1357	RPLP0	Gene-Term
1357	CAD	Gene-Term
1357	RPS18	Gene-Term
1357	RPS3A	Gene-Term
1357	RPL8	Gene-Term
1357	PSMA7	Gene-Term
1357	RPS14	Gene-Term
1357	EIF4E	Gene-Term
1357	KCND2	Gene-Term
1357	MAPK1	Gene-Term
1357	YWHAG	Gene-Term
1357	PEBP1	Gene-Term
1357	RPS20	Gene-Term
1357	GAD2	Gene-Term
1358	PPP2CA	Gene-Term
1358	PPP2R2A	Gene-Term
1358	RPLP2	Gene-Term
1358	RPS3	Gene-Term
1358	UBA52	Gene-Term
1358	RPL18A	Gene-Term
1358	RPL7	Gene-Term
1358	RPL3	Gene-Term
1358	PABPC1	Gene-Term
1358	RPS13	Gene-Term
1358	RPL38	Gene-Term
1358	EIF2S1	Gene-Term
1358	RPS23	Gene-Term
1358	RPS25	Gene-Term
1358	RPL5	Gene-Term
1358	RPLP0	Gene-Term
1358	RPS19	Gene-Term
1358	RPS18	Gene-Term
1358	RPS3A	Gene-Term
1358	RPL10	Gene-Term
1358	RPL30	Gene-Term
1358	RPL8	Gene-Term
1358	RPL23	Gene-Term
1358	RPS9	Gene-Term
1358	RPS7	Gene-Term
1358	RPL10A	Gene-Term
1358	RPS14	Gene-Term
1358	RPL12	Gene-Term
1358	RPS27	Gene-Term
1358	EEF2	Gene-Term
1358	EIF4E	Gene-Term
1358	RPL6	Gene-Term
1358	EIF3A	Gene-Term
1358	RPL14	Gene-Term
1358	EIF3B	Gene-Term
1358	RPS20	Gene-Term
1358	RPS17	Gene-Term
1358	RPL24	Gene-Term
1358	RPS21	Gene-Term
1358	EIF4A3	Gene-Term
1359	RHOA	Gene-Term
1359	CDH1	Gene-Term
1359	PPP1CA	Gene-Term
1359	AKAP5	Gene-Term
1359	RIMS2	Gene-Term
1359	PPP1CC	Gene-Term
1359	PPP1CB	Gene-Term
1359	PRKACA	Gene-Term
1359	YWHAZ	Gene-Term
1359	EGFR	Gene-Term
1359	ITGB1	Gene-Term
1359	PTK2	Gene-Term
1359	RAB11A	Gene-Term
1359	UNC13A	Gene-Term
1359	RAB8A	Gene-Term
1359	UNC13B	Gene-Term
1359	STX16	Gene-Term
1359	CTNNB1	Gene-Term
1359	NF1	Gene-Term
1359	ADCY8	Gene-Term
1359	PPP1R1B	Gene-Term
1359	ADCY1	Gene-Term
1359	HRAS	Gene-Term
1359	MAPK1	Gene-Term
1359	MAPT	Gene-Term
1359	RIMS1	Gene-Term
1359	AKAP9	Gene-Term
1359	BCL2L1	Gene-Term
1359	YWHAG	Gene-Term
1359	PPP3CB	Gene-Term
1359	PRKAR1A	Gene-Term
1359	PRKAR2B	Gene-Term
1359	YWHAE	Gene-Term
1359	MTOR	Gene-Term
1359	YWHAH	Gene-Term
1359	PPP3CA	Gene-Term
1359	NOS1	Gene-Term
1359	ITPR1	Gene-Term
1359	KCNQ2	Gene-Term
1359	KCNJ4	Gene-Term
1359	MAP2	Gene-Term
1359	KCNH1	Gene-Term
1360	LIN7A	Gene-Term
1360	GRIK2	Gene-Term
1360	GRIN2B	Gene-Term
1360	GRIN3B	Gene-Term
1360	DLG1	Gene-Term
1360	DLG4	Gene-Term
1360	GRIA1	Gene-Term
1360	GRID2	Gene-Term
1360	GRIA2	Gene-Term
1360	CAMK2A	Gene-Term
1360	GRIK4	Gene-Term
1360	GRIN2A	Gene-Term
1360	GRIN2D	Gene-Term
1360	GRIN2C	Gene-Term
1360	GRIA4	Gene-Term
1360	GRIK5	Gene-Term
1360	GRIA3	Gene-Term
1360	SRC	Gene-Term
1360	NRXN1	Gene-Term
1360	APP	Gene-Term
1360	DLGAP1	Gene-Term
1360	SHANK2	Gene-Term
1360	NRXN2	Gene-Term
1360	DVL1	Gene-Term
1360	ERBB4	Gene-Term
1360	SCRIB	Gene-Term
1360	GRIK1	Gene-Term
1360	CNTNAP2	Gene-Term
1360	CASK	Gene-Term
1360	LIN7B	Gene-Term
1360	PPFIA4	Gene-Term
1360	LIN7C	Gene-Term
1360	APBA1	Gene-Term
1360	PPFIA3	Gene-Term
1360	PPFIA2	Gene-Term
1360	MPP2	Gene-Term
1360	DLGAP4	Gene-Term
1360	GRIK3	Gene-Term
1360	MAP1B	Gene-Term
1360	ARHGAP32	Gene-Term
1360	DLGAP2	Gene-Term
1360	EPB41	Gene-Term
1360	LRFN5	Gene-Term
1361	AGRN	Gene-Term
1361	BDNF	Gene-Term
1361	ATP2B2	Gene-Term
1361	CNTN2	Gene-Term
1361	GRIN2B	Gene-Term
1361	DLG1	Gene-Term
1361	KCNC1	Gene-Term
1361	DLG4	Gene-Term
1361	KCNJ9	Gene-Term
1361	GRIA2	Gene-Term
1361	ATP2B3	Gene-Term
1361	SCN2A	Gene-Term
1361	CACNA1C	Gene-Term
1361	KCNA1	Gene-Term
1361	PRKACA	Gene-Term
1361	NLGN1	Gene-Term
1361	GNG3	Gene-Term
1361	NRXN1	Gene-Term
1361	SNAP25	Gene-Term
1361	DLG2	Gene-Term
1361	KCNQ3	Gene-Term
1361	SLC6A1	Gene-Term
1361	KCND2	Gene-Term
1361	GRM5	Gene-Term
1361	GABBR2	Gene-Term
1361	SLC1A2	Gene-Term
1361	NLGN4X	Gene-Term
1361	NLGN3	Gene-Term
1361	MAPK1	Gene-Term
1361	SLC17A7	Gene-Term
1361	ATP1A2	Gene-Term
1361	ITPR1	Gene-Term
1361	DMD	Gene-Term
1361	KCNQ2	Gene-Term
1361	KCNJ10	Gene-Term
1361	ANK2	Gene-Term
1361	UTRN	Gene-Term
1361	MECP2	Gene-Term
1361	SLC1A3	Gene-Term
1361	KCNJ4	Gene-Term
1361	KCNA2	Gene-Term
1361	SLC8A2	Gene-Term
1361	SPTBN1	Gene-Term
1361	ANK3	Gene-Term
1361	CDH9	Gene-Term
1361	NFASC	Gene-Term
1362	SH3GL2	Gene-Term
1362	BIN1	Gene-Term
1362	EGFR	Gene-Term
1362	VAMP3	Gene-Term
1362	VAMP2	Gene-Term
1362	SYT1	Gene-Term
1362	VAMP7	Gene-Term
1362	VAMP4	Gene-Term
1362	AP2B1	Gene-Term
1362	ITSN1	Gene-Term
1362	CLTA	Gene-Term
1362	SH3GL3	Gene-Term
1362	SLC2A8	Gene-Term
1362	SYT8	Gene-Term
1362	RAB5C	Gene-Term
1362	SYT9	Gene-Term
1362	SLC18A3	Gene-Term
1362	SH3KBP1	Gene-Term
1362	SYT11	Gene-Term
1362	PICALM	Gene-Term
1362	WNT5A	Gene-Term
1362	RAB5A	Gene-Term
1362	DNM3	Gene-Term
1362	UBA52	Gene-Term
1362	FCHO2	Gene-Term
1362	PACSIN2	Gene-Term
1362	SYNJ2	Gene-Term
1362	HIP1R	Gene-Term
1362	SYT2	Gene-Term
1362	SYNJ1	Gene-Term
1362	AMPH	Gene-Term
1362	GAK	Gene-Term
1362	EPS15	Gene-Term
1362	DNM2	Gene-Term
1362	AAK1	Gene-Term
1362	CHRM2	Gene-Term
1362	ARPC2	Gene-Term
1362	HSPA8	Gene-Term
1362	RAB5B	Gene-Term
1362	PACSIN1	Gene-Term
1362	STON2	Gene-Term
1362	HIP1	Gene-Term
1362	SH3GL1	Gene-Term
1362	ACTR2	Gene-Term
1362	ARRB2	Gene-Term
1362	ARRB1	Gene-Term
1362	DNM1	Gene-Term
1362	CLTB	Gene-Term
1362	CTTN	Gene-Term
1362	DNAJC6	Gene-Term
1363	BDNF	Gene-Term
1363	CNTN2	Gene-Term
1363	GRIN2B	Gene-Term
1363	DLG4	Gene-Term
1363	GRIA1	Gene-Term
1363	SLC32A1	Gene-Term
1363	GRIA2	Gene-Term
1363	SCN2A	Gene-Term
1363	SNCB	Gene-Term
1363	CAMK2A	Gene-Term
1363	SYNPR	Gene-Term
1363	GRIN1	Gene-Term
1363	SYT13	Gene-Term
1363	SYN1	Gene-Term
1363	NRXN1	Gene-Term
1363	STX1A	Gene-Term
1363	CALB2	Gene-Term
1363	SNAP25	Gene-Term
1363	NSF	Gene-Term
1363	NTRK2	Gene-Term
1363	SH3GL3	Gene-Term
1363	SLC18A3	Gene-Term
1363	CHRM2	Gene-Term
1363	SLC6A1	Gene-Term
1363	CTNNB1	Gene-Term
1363	RPS7	Gene-Term
1363	TH	Gene-Term
1363	GABRR3	Gene-Term
1363	CHAT	Gene-Term
1363	GABBR2	Gene-Term
1363	GAD1	Gene-Term
1363	SLC1A2	Gene-Term
1363	SLC17A7	Gene-Term
1363	MTOR	Gene-Term
1363	KCNJ10	Gene-Term
1363	SLC17A6	Gene-Term
1363	SLC6A5	Gene-Term
1363	SLC17A8	Gene-Term
1363	SLC1A1	Gene-Term
1363	SLC1A3	Gene-Term
1363	CALB1	Gene-Term
1363	GPHN	Gene-Term
1363	MAP2	Gene-Term
1363	TBR1	Gene-Term
1363	GAD2	Gene-Term
1363	CASK	Gene-Term
1363	APBA1	Gene-Term
1363	GLUL	Gene-Term
1363	HTT	Gene-Term
1363	HAP1	Gene-Term
1364	RTN4	Gene-Term
1364	ARF6	Gene-Term
1364	BIN1	Gene-Term
1364	EGFR	Gene-Term
1364	STXBP3	Gene-Term
1364	ARF1	Gene-Term
1364	SYT1	Gene-Term
1364	SYN1	Gene-Term
1364	STX11	Gene-Term
1364	STX1A	Gene-Term
1364	STXBP5	Gene-Term
1364	STXBP1	Gene-Term
1364	YKT6	Gene-Term
1364	SNAP23	Gene-Term
1364	NSF	Gene-Term
1364	VAMP1	Gene-Term
1364	STX1B	Gene-Term
1364	VAMP7	Gene-Term
1364	VAMP4	Gene-Term
1364	EEA1	Gene-Term
1364	SLC2A4	Gene-Term
1364	NAPA	Gene-Term
1364	VPS45	Gene-Term
1364	DNM2	Gene-Term
1364	ARPC2	Gene-Term
1364	HSPA8	Gene-Term
1364	SEC22B	Gene-Term
1364	EXOC4	Gene-Term
1364	LAMP1	Gene-Term
1364	GDI2	Gene-Term
1364	MYO5A	Gene-Term
1364	RPH3A	Gene-Term
1364	EXOC3	Gene-Term
1364	1334	Child-Parent
1365	DCC	Gene-Term
1365	AGRN	Gene-Term
1365	RHOA	Gene-Term
1365	SHISA6	Gene-Term
1365	PRKACA	Gene-Term
1365	PTK2B	Gene-Term
1365	ITGA3	Gene-Term
1365	TNC	Gene-Term
1365	YWHAQ	Gene-Term
1365	ITGA8	Gene-Term
1365	SRC	Gene-Term
1365	ARF6	Gene-Term
1365	COL4A5	Gene-Term
1365	BIN1	Gene-Term
1365	LAMA2	Gene-Term
1365	YWHAZ	Gene-Term
1365	EGFR	Gene-Term
1365	ITGB1	Gene-Term
1365	TLN2	Gene-Term
1365	PTK2	Gene-Term
1365	ITGB3	Gene-Term
1365	ACTB	Gene-Term
1365	CRKL	Gene-Term
1365	LAMA5	Gene-Term
1365	LYN	Gene-Term
1365	FLNA	Gene-Term
1365	LRP8	Gene-Term
1365	ACTN1	Gene-Term
1365	DAB1	Gene-Term
1365	ITGA2	Gene-Term
1365	CHRM1	Gene-Term
1365	SV2A	Gene-Term
1365	BSN	Gene-Term
1365	SV2B	Gene-Term
1365	APP	Gene-Term
1365	CDC42	Gene-Term
1365	ACTN2	Gene-Term
1365	CTTN	Gene-Term
1365	SLC6A1	Gene-Term
1365	RPS6KB1	Gene-Term
1365	PIP5K1C	Gene-Term
1365	PAK2	Gene-Term
1365	RAC1	Gene-Term
1365	ARHGEF7	Gene-Term
1365	PAK3	Gene-Term
1365	MYO5A	Gene-Term
1365	ILK	Gene-Term
1365	RAP1A	Gene-Term
1365	MYH9	Gene-Term
1365	DMD	Gene-Term
1365	UTRN	Gene-Term
1365	PPFIA2	Gene-Term
1365	PRNP	Gene-Term
1365	CTNNA1	Gene-Term
1365	PFN2	Gene-Term
1365	CHRNA1	Gene-Term
1365	NFASC	Gene-Term
1365	CNTN1	Gene-Term
1366	RHOA	Gene-Term
1366	AKT1	Gene-Term
1366	BDNF	Gene-Term
1366	CNTN2	Gene-Term
1366	GRIN2B	Gene-Term
1366	DLG4	Gene-Term
1366	SNCB	Gene-Term
1366	YWHAQ	Gene-Term
1366	SRC	Gene-Term
1366	BIN1	Gene-Term
1366	EGFR	Gene-Term
1366	ACTB	Gene-Term
1366	LYN	Gene-Term
1366	RAB11A	Gene-Term
1366	SYT1	Gene-Term
1366	CALB2	Gene-Term
1366	UNC13A	Gene-Term
1366	SYP	Gene-Term
1366	SNAP25	Gene-Term
1366	APP	Gene-Term
1366	UNC13B	Gene-Term
1366	RAB5C	Gene-Term
1366	PICALM	Gene-Term
1366	RAB5A	Gene-Term
1366	UBA52	Gene-Term
1366	HSPA8	Gene-Term
1366	HIP1	Gene-Term
1366	GSK3B	Gene-Term
1366	NUMB	Gene-Term
1366	VCP	Gene-Term
1366	CTNNB1	Gene-Term
1366	PTEN	Gene-Term
1366	RELA	Gene-Term
1366	RPL6	Gene-Term
1366	PDYN	Gene-Term
1366	SNCA	Gene-Term
1366	NRG1	Gene-Term
1366	SLC1A2	Gene-Term
1366	PSEN1	Gene-Term
1366	HRAS	Gene-Term
1366	RAC1	Gene-Term
1366	MAPT	Gene-Term
1366	SLC17A7	Gene-Term
1366	ERBB4	Gene-Term
1366	NCSTN	Gene-Term
1366	NRG3	Gene-Term
1366	BCL2L1	Gene-Term
1366	ITPR1	Gene-Term
1366	PFN1	Gene-Term
1366	ELAVL1	Gene-Term
1366	FMR1	Gene-Term
1366	MECP2	Gene-Term
1366	NEFL	Gene-Term
1366	GSK3A	Gene-Term
1366	ABL1	Gene-Term
1366	APBA1	Gene-Term
1366	BACE1	Gene-Term
1366	PRNP	Gene-Term
1366	PSEN2	Gene-Term
1366	CDK5	Gene-Term
1366	HTT	Gene-Term
1366	FUS	Gene-Term
1366	PARK7	Gene-Term
1367	RTN4	Gene-Term
1367	RHOA	Gene-Term
1367	CDH1	Gene-Term
1367	NTF4	Gene-Term
1367	AKT1	Gene-Term
1367	NTF3	Gene-Term
1367	BDNF	Gene-Term
1367	EFNA5	Gene-Term
1367	DLG4	Gene-Term
1367	KCNA1	Gene-Term
1367	PTK2B	Gene-Term
1367	YWHAQ	Gene-Term
1367	SRC	Gene-Term
1367	EGFR	Gene-Term
1367	ITGB1	Gene-Term
1367	ITGB3	Gene-Term
1367	ACTB	Gene-Term
1367	THY1	Gene-Term
1367	ITGA2	Gene-Term
1367	SYN1	Gene-Term
1367	CALB2	Gene-Term
1367	SYP	Gene-Term
1367	SNAP25	Gene-Term
1367	APP	Gene-Term
1367	CTNND2	Gene-Term
1367	CDH2	Gene-Term
1367	ACTN2	Gene-Term
1367	GAP43	Gene-Term
1367	NTRK2	Gene-Term
1367	SYT2	Gene-Term
1367	CTTN	Gene-Term
1367	GSK3B	Gene-Term
1367	VCP	Gene-Term
1367	CTNNB1	Gene-Term
1367	TH	Gene-Term
1367	SNCA	Gene-Term
1367	CHAT	Gene-Term
1367	ACHE	Gene-Term
1367	ANXA1	Gene-Term
1367	PSEN1	Gene-Term
1367	HRAS	Gene-Term
1367	RAC1	Gene-Term
1367	STAT3	Gene-Term
1367	FYN	Gene-Term
1367	MAPK1	Gene-Term
1367	MAPT	Gene-Term
1367	SLC17A7	Gene-Term
1367	ERBB4	Gene-Term
1367	IGF1	Gene-Term
1367	BCL2L1	Gene-Term
1367	MAPK14	Gene-Term
1367	RHEB	Gene-Term
1367	JAK2	Gene-Term
1367	BRAF	Gene-Term
1367	NTRK3	Gene-Term
1367	NEFH	Gene-Term
1367	ANK2	Gene-Term
1367	CALCA	Gene-Term
1367	NEFL	Gene-Term
1367	CALB1	Gene-Term
1367	MAP2	Gene-Term
1367	ABL1	Gene-Term
1367	BACE1	Gene-Term
1367	CDK5	Gene-Term
1367	HTT	Gene-Term
1367	CLU	Gene-Term
1367	MAP1B	Gene-Term
1367	CHL1	Gene-Term
1367	CNTNAP1	Gene-Term
1368	AKT1	Gene-Term
1368	BDNF	Gene-Term
1368	ATP2B4	Gene-Term
1368	ATP2B2	Gene-Term
1368	CACNA1D	Gene-Term
1368	PPP2CA	Gene-Term
1368	CNTN2	Gene-Term
1368	CACNG3	Gene-Term
1368	GRIN2B	Gene-Term
1368	PPP1CA	Gene-Term
1368	AKAP5	Gene-Term
1368	DLG1	Gene-Term
1368	GABRG2	Gene-Term
1368	KCNC1	Gene-Term
1368	DLG4	Gene-Term
1368	CAMK2G	Gene-Term
1368	CAMK2B	Gene-Term
1368	KCNJ9	Gene-Term
1368	GRIA2	Gene-Term
1368	RASGRF2	Gene-Term
1368	ATP2B3	Gene-Term
1368	GABRA1	Gene-Term
1368	SCN2A	Gene-Term
1368	CAMK2A	Gene-Term
1368	PPP1CC	Gene-Term
1368	CACNA1C	Gene-Term
1368	KCNA1	Gene-Term
1368	GABRD	Gene-Term
1368	GRIN2A	Gene-Term
1368	PPP1CB	Gene-Term
1368	PRKACA	Gene-Term
1368	PRKCG	Gene-Term
1368	GRIN1	Gene-Term
1368	PTK2B	Gene-Term
1368	DLG3	Gene-Term
1368	GNG3	Gene-Term
1368	SRC	Gene-Term
1368	EGFR	Gene-Term
1368	VAMP2	Gene-Term
1368	CHRM1	Gene-Term
1368	SYT1	Gene-Term
1368	BSN	Gene-Term
1368	STX1A	Gene-Term
1368	SV2B	Gene-Term
1368	CALB2	Gene-Term
1368	SNAP25	Gene-Term
1368	STXBP1	Gene-Term
1368	NPTN	Gene-Term
1368	APP	Gene-Term
1368	DLGAP1	Gene-Term
1368	ACTN2	Gene-Term
1368	DLG2	Gene-Term
1368	PPP3CC	Gene-Term
1368	CLTA	Gene-Term
1368	SH3KBP1	Gene-Term
1368	PICALM	Gene-Term
1368	SYNJ2	Gene-Term
1368	SYNJ1	Gene-Term
1368	EPS15	Gene-Term
1368	SYT5	Gene-Term
1368	ARRB1	Gene-Term
1368	DNM1	Gene-Term
1368	PIP5K1C	Gene-Term
1368	KCND2	Gene-Term
1368	CHRNA4	Gene-Term
1368	ADCY8	Gene-Term
1368	GNB5	Gene-Term
1368	GABRB2	Gene-Term
1368	GRM5	Gene-Term
1368	GRM1	Gene-Term
1368	DISC1	Gene-Term
1368	HPCA	Gene-Term
1368	HRAS	Gene-Term
1368	MAPK1	Gene-Term
1368	RIMS1	Gene-Term
1368	FGFR2	Gene-Term
1368	ERBB4	Gene-Term
1368	PLCB1	Gene-Term
1368	PPP3CB	Gene-Term
1368	MAPK14	Gene-Term
1368	YWHAE	Gene-Term
1368	SCRIB	Gene-Term
1368	NTRK3	Gene-Term
1368	PPP3CA	Gene-Term
1368	NOS1	Gene-Term
1368	PLCG1	Gene-Term
1368	CALM1	Gene-Term
1368	CALM3	Gene-Term
1368	ITPR1	Gene-Term
1368	ATP2B1	Gene-Term
1368	PLCB3	Gene-Term
1368	PLCB4	Gene-Term
1368	SLC17A8	Gene-Term
1368	CALB1	Gene-Term
1368	SLC8A2	Gene-Term
1368	CASK	Gene-Term
1368	ATP2A2	Gene-Term
1368	CAMK4	Gene-Term
