Parent	Child	EdgeType
1362	DOCK10	Gene-Term
1362	ARHGAP22	Gene-Term
1362	ARHGAP32	Gene-Term
1362	CALM2	Gene-Term
1362	FZD9	Gene-Term
1362	USP8	Gene-Term
1362	FZD3	Gene-Term
1362	PORCN	Gene-Term
1362	WNT7A	Gene-Term
1362	SEPT4	Gene-Term
1362	KCNH1	Gene-Term
1362	PLAA	Gene-Term
1362	FLOT2	Gene-Term
1362	EPB41L3	Gene-Term
1362	RGS9	Gene-Term
1362	NPHP4	Gene-Term
1362	KCNIP3	Gene-Term
1362	ARFGEF2	Gene-Term
1362	ABLIM3	Gene-Term
1362	TANC1	Gene-Term
1362	BEGAIN	Gene-Term
1362	PDLIM5	Gene-Term
1362	SIPA1L1	Gene-Term
1362	HOMER3	Gene-Term
1362	CSPG5	Gene-Term
1362	LRRTM4	Gene-Term
1362	UNC5C	Gene-Term
1362	NDEL1	Gene-Term
1362	FBXO2	Gene-Term
1362	FBXL20	Gene-Term
1362	RAPGEF2	Gene-Term
1362	MAGI2	Gene-Term
1362	ADD1	Gene-Term
1362	EPB41	Gene-Term
1362	PTPRO	Gene-Term
1362	ZNRF1	Gene-Term
1362	ZNRF2	Gene-Term
1362	SEPT11	Gene-Term
1362	SEPT1	Gene-Term
1362	HOMER2	Gene-Term
1362	MDGA1	Gene-Term
1362	LRRC4C	Gene-Term
1362	ARHGAP33	Gene-Term
1362	PVRL3	Gene-Term
1362	DES	Gene-Term
1362	SMC1B	Gene-Term
1362	SHC4	Gene-Term
1362	MAP1A	Gene-Term
1362	ARHGEF15	Gene-Term
1362	NRN1	Gene-Term
1362	ARHGAP44	Gene-Term
1362	CD6	Gene-Term
1362	ABR	Gene-Term
1362	SLITRK4	Gene-Term
1362	FARP1	Gene-Term
1362	ARHGAP39	Gene-Term
1362	COL13A1	Gene-Term
1362	FXYD6	Gene-Term
1362	1358	Child-Parent
1363	DGKI	Gene-Term
1363	GRID2	Gene-Term
1363	SYT13	Gene-Term
1363	CALB2	Gene-Term
1363	GAP43	Gene-Term
1363	SLC6A2	Gene-Term
1363	HPCA	Gene-Term
1363	CNTNAP4	Gene-Term
1363	DGKQ	Gene-Term
1363	FOSL1	Gene-Term
1363	PSTPIP1	Gene-Term
1363	CAP2	Gene-Term
1363	CALB1	Gene-Term
1363	CBLN1	Gene-Term
1363	GABRR2	Gene-Term
1363	GABRR1	Gene-Term
1363	VPS35	Gene-Term
1363	ERC2	Gene-Term
1363	SGTA	Gene-Term
1363	GRID2IP	Gene-Term
1363	ATP2A2	Gene-Term
1363	DNM1L	Gene-Term
1363	ASIC2	Gene-Term
1363	POSTN	Gene-Term
1363	SLC8A3	Gene-Term
1363	PTPRN2	Gene-Term
1363	DGKE	Gene-Term
1363	PRPH	Gene-Term
1363	PHACTR1	Gene-Term
1363	RGS14	Gene-Term
1363	HAP1	Gene-Term
1363	MFF	Gene-Term
1363	AKAP7	Gene-Term
1363	LZTS1	Gene-Term
1363	1332	Child-Parent
1363	1351	Child-Parent
1363	1361	Child-Parent
1363	1362	Child-Parent
1364	MT3	Gene-Term
1364	SNCB	Gene-Term
1364	VWC2	Gene-Term
1364	VWC2L	Gene-Term
1364	KCNK1	Gene-Term
1364	SYT17	Gene-Term
1364	SLC30A1	Gene-Term
1364	LRIT3	Gene-Term
1364	WBP2	Gene-Term
1364	PLAT	Gene-Term
1364	SLC6A12	Gene-Term
1364	SLC1A1	Gene-Term
1364	MYCBP2	Gene-Term
1364	SERPINI1	Gene-Term
1364	NRGN	Gene-Term
1364	TULP1	Gene-Term
1364	PTCHD1	Gene-Term
1364	MINK1	Gene-Term
1364	CPT1C	Gene-Term
1364	IGF2BP1	Gene-Term
1364	TC2N	Gene-Term
1364	CYP46A1	Gene-Term
1364	MTHFR	Gene-Term
1364	BAIAP3	Gene-Term
1364	GRIPAP1	Gene-Term
1364	CEL	Gene-Term
1364	NETO2	Gene-Term
1364	KIRREL3	Gene-Term
1364	PLCL1	Gene-Term
1364	SRI	Gene-Term
1364	LRFN5	Gene-Term
1364	ZNF804A	Gene-Term
1364	C11orf85	Gene-Term
1364	CCDC79	Gene-Term
1364	C15orf43	Gene-Term
1364	1320	Child-Parent
1364	1326	Child-Parent
1364	1330	Child-Parent
1364	1331	Child-Parent
1364	1345	Child-Parent
1364	1346	Child-Parent
1364	1347	Child-Parent
1364	1360	Child-Parent
1364	1363	Child-Parent
1365	CBLN4	Gene-Term
1365	OLFM3	Gene-Term
1365	SYPL1	Gene-Term
1365	PSD2	Gene-Term
1365	FAIM2	Gene-Term
1365	SYNPO	Gene-Term
1365	SLC1A7	Gene-Term
1365	SLC6A17	Gene-Term
1365	SPG11	Gene-Term
1365	ZDHHC3	Gene-Term
1365	NDUFS7	Gene-Term
1365	DCLK1	Gene-Term
1365	ATAD1	Gene-Term
1365	TEX15	Gene-Term
1365	TMEM163	Gene-Term
1365	PSD3	Gene-Term
1365	1294	Child-Parent
1365	1298	Child-Parent
1365	1301	Child-Parent
1365	1324	Child-Parent
1365	1359	Child-Parent
1365	1364	Child-Parent
1366	TENM2	Gene-Term
1366	MKLN1	Gene-Term
1366	SLC17A9	Gene-Term
1366	TRIP4	Gene-Term
1366	TMEM230	Gene-Term
1366	IGSF9B	Gene-Term
1366	NIPSNAP1	Gene-Term
1366	DRP2	Gene-Term
1366	C1QL2	Gene-Term
1366	NPTXR	Gene-Term
1366	C16orf70	Gene-Term
1366	ARL8B	Gene-Term
1366	SLC7A10	Gene-Term
1366	SYPL2	Gene-Term
1366	RIMS4	Gene-Term
1366	IGSF9	Gene-Term
1366	ABHD17A	Gene-Term
1366	PCDH17	Gene-Term
1366	FAM107A	Gene-Term
1366	NAAA	Gene-Term
1366	CAPRIN2	Gene-Term
1366	POLG	Gene-Term
1366	PALMD	Gene-Term
1366	CAMKV	Gene-Term
1366	MAP1S	Gene-Term
1366	LLPH	Gene-Term
1366	MYCBPAP	Gene-Term
1366	KMO	Gene-Term
1366	CEP112	Gene-Term
1366	C1QL3	Gene-Term
1366	PSMC3IP	Gene-Term
1366	PRR7	Gene-Term
1366	KCTD16	Gene-Term
1366	DSCAML1	Gene-Term
1366	PHLDB2	Gene-Term
1366	TMEM108	Gene-Term
1366	ZDHHC23	Gene-Term
1366	BCL11A	Gene-Term
1366	RNF216	Gene-Term
1366	ABHD17B	Gene-Term
1366	1283	Child-Parent
1366	1284	Child-Parent
1366	1285	Child-Parent
1366	1286	Child-Parent
1366	1287	Child-Parent
1366	1288	Child-Parent
1366	1289	Child-Parent
1366	1295	Child-Parent
1366	1297	Child-Parent
1366	1299	Child-Parent
1366	1318	Child-Parent
1366	1319	Child-Parent
1366	1322	Child-Parent
1366	1325	Child-Parent
1366	1339	Child-Parent
1366	1356	Child-Parent
1366	1365	Child-Parent
1367	1302	Child-Parent
1367	1303	Child-Parent
1367	1304	Child-Parent
1367	1305	Child-Parent
1367	1306	Child-Parent
1367	1307	Child-Parent
1367	1308	Child-Parent
1367	1309	Child-Parent
1367	1310	Child-Parent
1367	1312	Child-Parent
1367	1313	Child-Parent
1367	1314	Child-Parent
1367	1315	Child-Parent
1367	1316	Child-Parent
1367	1317	Child-Parent
1367	1350	Child-Parent
1367	1352	Child-Parent
1367	1355	Child-Parent
1367	1366	Child-Parent
