Parent	Child	EdgeType
1774	SRC	Gene-Term
1774	YWHAZ	Gene-Term
1774	EGFR	Gene-Term
1774	ACTB	Gene-Term
1774	CHRM1	Gene-Term
1774	ARF1	Gene-Term
1774	RPS3	Gene-Term
1774	STX1A	Gene-Term
1774	CALB2	Gene-Term
1774	SYP	Gene-Term
1774	SNAP25	Gene-Term
1774	STXBP1	Gene-Term
1774	CPLX2	Gene-Term
1774	NSF	Gene-Term
1774	CDC42	Gene-Term
1774	DLGAP1	Gene-Term
1774	ACTN2	Gene-Term
1774	DLG2	Gene-Term
1774	NTRK2	Gene-Term
1774	PSMC5	Gene-Term
1774	PSMC2	Gene-Term
1774	PSMC4	Gene-Term
1774	PSMA3	Gene-Term
1774	PSMA7	Gene-Term
1774	SLC2A4	Gene-Term
1774	UBA52	Gene-Term
1774	SYT10	Gene-Term
1774	HSPA8	Gene-Term
1774	CTTN	Gene-Term
1774	CCK	Gene-Term
1774	KCNQ3	Gene-Term
1774	SLC6A1	Gene-Term
1774	RPS6KB1	Gene-Term
1774	VCP	Gene-Term
1774	EEF2	Gene-Term
1774	KCND2	Gene-Term
1774	CHRNA4	Gene-Term
1774	ADCYAP1	Gene-Term
1774	PPP1R9B	Gene-Term
1774	NRG1	Gene-Term
1774	GRM5	Gene-Term
1774	SLC1A2	Gene-Term
1774	HPCA	Gene-Term
1774	PSEN1	Gene-Term
1774	MAPK1	Gene-Term
1774	SLC17A7	Gene-Term
1774	ERBB4	Gene-Term
1774	YWHAG	Gene-Term
1774	PEBP1	Gene-Term
1774	ATP1A1	Gene-Term
1774	MTOR	Gene-Term
1774	CALM1	Gene-Term
1774	ATP1A2	Gene-Term
1774	CALM3	Gene-Term
1774	ITPR1	Gene-Term
1774	ACTC1	Gene-Term
1774	EIF3B	Gene-Term
1774	KCNQ2	Gene-Term
1774	CALB1	Gene-Term
1774	KCNA2	Gene-Term
1774	DLGAP3	Gene-Term
1774	KCNC2	Gene-Term
1774	GAD2	Gene-Term
1774	CNTNAP2	Gene-Term
1774	GABRA3	Gene-Term
1774	LIN7B	Gene-Term
1774	LIN7C	Gene-Term
1774	KCNA4	Gene-Term
1774	PPFIA2	Gene-Term
1774	CDK5	Gene-Term
1774	CALM2	Gene-Term
1774	CABP1	Gene-Term
1774	DLGAP2	Gene-Term
1775	AKT1	Gene-Term
1775	BDNF	Gene-Term
1775	ATP2B2	Gene-Term
1775	LIN7A	Gene-Term
1775	CACNA1D	Gene-Term
1775	DRD5	Gene-Term
1775	CNTN2	Gene-Term
1775	CACNG3	Gene-Term
1775	GRIN2B	Gene-Term
1775	SHISA7	Gene-Term
1775	DLG1	Gene-Term
1775	MT3	Gene-Term
1775	GABRG2	Gene-Term
1775	KCNC1	Gene-Term
1775	DLG4	Gene-Term
1775	GABRG1	Gene-Term
1775	GRIA1	Gene-Term
1775	KCNJ9	Gene-Term
1775	SLC32A1	Gene-Term
1775	GABRA6	Gene-Term
1775	SH3GL2	Gene-Term
1775	GRIA2	Gene-Term
1775	ATP2B3	Gene-Term
1775	GABRA1	Gene-Term
1775	SHANK1	Gene-Term
1775	SCN2A	Gene-Term
1775	SNCB	Gene-Term
1775	CAMK2A	Gene-Term
1775	SLC6A7	Gene-Term
1775	CACNA1C	Gene-Term
1775	KCNA1	Gene-Term
1775	GABRD	Gene-Term
1775	GRIN2A	Gene-Term
1775	CALY	Gene-Term
1775	GRIN2C	Gene-Term
1775	PRKCG	Gene-Term
1775	SYNPR	Gene-Term
1775	GRIN1	Gene-Term
1775	PTK2B	Gene-Term
1775	DLG3	Gene-Term
1775	GNG3	Gene-Term
1775	ARF6	Gene-Term
1775	CHRM1	Gene-Term
1775	SYT1	Gene-Term
1775	SYN1	Gene-Term
1775	BSN	Gene-Term
1775	NRXN1	Gene-Term
1775	CPLX1	Gene-Term
1775	STX1A	Gene-Term
1775	SV2B	Gene-Term
1775	CALB2	Gene-Term
1775	SYP	Gene-Term
1775	SNAP25	Gene-Term
1775	STXBP1	Gene-Term
1775	CPLX2	Gene-Term
1775	RAB3A	Gene-Term
1775	NSF	Gene-Term
1775	APP	Gene-Term
1775	STX1B	Gene-Term
1775	SYN2	Gene-Term
1775	SYT4	Gene-Term
1775	DLGAP1	Gene-Term
1775	SYNGAP1	Gene-Term
1775	DLG2	Gene-Term
1775	GAP43	Gene-Term
1775	NTRK2	Gene-Term
1775	CLTA	Gene-Term
1775	SH3GL3	Gene-Term
1775	SLC18A3	Gene-Term
1775	CHRM2	Gene-Term
1775	DNM1	Gene-Term
1775	CCK	Gene-Term
1775	SLC6A1	Gene-Term
1775	NRXN2	Gene-Term
1775	HRH3	Gene-Term
1775	KCND2	Gene-Term
1775	GABRR3	Gene-Term
1775	CHRNA4	Gene-Term
1775	GABRB2	Gene-Term
1775	CHAT	Gene-Term
1775	GRM5	Gene-Term
1775	DRD2	Gene-Term
1775	GLRB	Gene-Term
1775	GABBR2	Gene-Term
1775	GAD1	Gene-Term
1775	SLC6A3	Gene-Term
1775	GRM1	Gene-Term
1775	PSD2	Gene-Term
1775	SLC1A2	Gene-Term
1775	FAIM2	Gene-Term
1775	HPCA	Gene-Term
1775	SLC17A7	Gene-Term
1775	RIMS1	Gene-Term
1775	CALM1	Gene-Term
1775	KCNQ2	Gene-Term
1775	DRD1	Gene-Term
1775	SLC17A6	Gene-Term
1775	KCNJ4	Gene-Term
1775	NEFL	Gene-Term
1775	CALB1	Gene-Term
1775	GPHN	Gene-Term
1775	KCNA2	Gene-Term
1775	KIF5A	Gene-Term
1775	DLGAP3	Gene-Term
1775	GAD2	Gene-Term
1775	SLC8A2	Gene-Term
1775	CASK	Gene-Term
1775	LIN7B	Gene-Term
1775	PPFIA4	Gene-Term
1775	LIN7C	Gene-Term
1775	HTT	Gene-Term
1775	DLGAP2	Gene-Term
1775	HAP1	Gene-Term
1776	RTN4	Gene-Term
1776	AGRN	Gene-Term
1776	RHOA	Gene-Term
1776	CDH1	Gene-Term
1776	AKT1	Gene-Term
1776	EPHB1	Gene-Term
1776	BDNF	Gene-Term
1776	EPHB2	Gene-Term
1776	PRKCZ	Gene-Term
1776	PPP2CA	Gene-Term
1776	CNTN2	Gene-Term
1776	PPP1CA	Gene-Term
1776	DLG4	Gene-Term
1776	GRIA1	Gene-Term
1776	GRIA2	Gene-Term
1776	CAMK2A	Gene-Term
1776	PPP1CC	Gene-Term
1776	KCNA1	Gene-Term
1776	PRKACA	Gene-Term
1776	GRIN1	Gene-Term
1776	PTK2B	Gene-Term
1776	YWHAQ	Gene-Term
1776	SRC	Gene-Term
1776	ARF6	Gene-Term
1776	BIN1	Gene-Term
1776	YWHAZ	Gene-Term
1776	EGFR	Gene-Term
1776	ITGB1	Gene-Term
1776	ITGB3	Gene-Term
1776	ACTB	Gene-Term
1776	THY1	Gene-Term
1776	LYN	Gene-Term
1776	LRP8	Gene-Term
1776	DAB1	Gene-Term
1776	RPS3	Gene-Term
1776	SYP	Gene-Term
1776	RAB3A	Gene-Term
1776	APP	Gene-Term
1776	SYT4	Gene-Term
1776	CDC42	Gene-Term
1776	PRKCI	Gene-Term
1776	CDH2	Gene-Term
1776	GAP43	Gene-Term
1776	NTRK2	Gene-Term
1776	PSMA7	Gene-Term
1776	PICALM	Gene-Term
1776	WNT5A	Gene-Term
1776	UBA52	Gene-Term
1776	HSPA8	Gene-Term
1776	ARRB1	Gene-Term
1776	LAMP1	Gene-Term
1776	CTTN	Gene-Term
1776	GSK3B	Gene-Term
1776	DVL1	Gene-Term
1776	NUMB	Gene-Term
1776	CTNNB1	Gene-Term
1776	PTEN	Gene-Term
1776	PAK2	Gene-Term
1776	KCND2	Gene-Term
1776	SNCA	Gene-Term
1776	PPP1R9B	Gene-Term
1776	NRG1	Gene-Term
1776	CHAT	Gene-Term
1776	ACHE	Gene-Term
1776	PSEN1	Gene-Term
1776	ADAM10	Gene-Term
1776	NCK2	Gene-Term
1776	HRAS	Gene-Term
1776	RAC1	Gene-Term
1776	STAT3	Gene-Term
1776	FYN	Gene-Term
1776	YES1	Gene-Term
1776	MAPK1	Gene-Term
1776	MAPT	Gene-Term
1776	DNAJC5	Gene-Term
1776	ERBB4	Gene-Term
1776	IGF1	Gene-Term
1776	NCSTN	Gene-Term
1776	NRG3	Gene-Term
1776	BCL2L1	Gene-Term
1776	WASF3	Gene-Term
1776	MAPK14	Gene-Term
1776	JAK2	Gene-Term
1776	PLD1	Gene-Term
1776	YWHAE	Gene-Term
1776	ARHGEF2	Gene-Term
1776	YWHAH	Gene-Term
1776	PLD2	Gene-Term
1776	PLCG1	Gene-Term
1776	RAP1A	Gene-Term
1776	MAPK10	Gene-Term
1776	ELAVL1	Gene-Term
1776	FMR1	Gene-Term
1776	APBB1	Gene-Term
1776	MAP2	Gene-Term
1776	KIF5A	Gene-Term
1776	GSK3A	Gene-Term
1776	ABL1	Gene-Term
1776	APOE	Gene-Term
1776	APBA1	Gene-Term
1776	APLP1	Gene-Term
1776	PSENEN	Gene-Term
1776	APH1A	Gene-Term
1776	MAPK8IP1	Gene-Term
1776	BACE1	Gene-Term
1776	PRNP	Gene-Term
1776	PSEN2	Gene-Term
1776	MME	Gene-Term
1776	KIF1A	Gene-Term
1776	CTNNA1	Gene-Term
1776	CDK5	Gene-Term
1776	HTT	Gene-Term
1776	CLU	Gene-Term
1776	MAP1B	Gene-Term
1776	PARK7	Gene-Term
1776	NEDD4	Gene-Term
1776	HOMER3	Gene-Term
1777	RHOA	Gene-Term
1777	AKT1	Gene-Term
1777	BDNF	Gene-Term
1777	PRKCZ	Gene-Term
1777	CACNA1D	Gene-Term
1777	PPP2CA	Gene-Term
1777	CACNG3	Gene-Term
1777	GRIN2B	Gene-Term
1777	DLG1	Gene-Term
1777	DLG4	Gene-Term
1777	GRIA1	Gene-Term
1777	GRIA2	Gene-Term
1777	SNCB	Gene-Term
1777	CAMK2A	Gene-Term
1777	CACNA1C	Gene-Term
1777	KCNA1	Gene-Term
1777	MDM2	Gene-Term
1777	GRIN2A	Gene-Term
1777	PRKACA	Gene-Term
1777	GRIA4	Gene-Term
1777	PRKCG	Gene-Term
1777	GRIN1	Gene-Term
1777	PTK2B	Gene-Term
1777	DLG3	Gene-Term
1777	YWHAQ	Gene-Term
1777	SRC	Gene-Term
1777	BIN1	Gene-Term
1777	YWHAZ	Gene-Term
1777	EGFR	Gene-Term
1777	ITGB1	Gene-Term
1777	ACTB	Gene-Term
1777	VAMP2	Gene-Term
1777	ARF1	Gene-Term
1777	RAB11A	Gene-Term
1777	SYT1	Gene-Term
1777	SYN1	Gene-Term
1777	BSN	Gene-Term
1777	NRXN1	Gene-Term
1777	SV2B	Gene-Term
1777	CALB2	Gene-Term
1777	UNC13A	Gene-Term
1777	SYP	Gene-Term
1777	STXBP5	Gene-Term
1777	SNAP25	Gene-Term
1777	SNAP23	Gene-Term
1777	RAB3A	Gene-Term
1777	NSF	Gene-Term
1777	VAMP1	Gene-Term
1777	APP	Gene-Term
1777	UNC13B	Gene-Term
1777	CDC42	Gene-Term
1777	DLGAP1	Gene-Term
1777	PRKCI	Gene-Term
1777	DLG2	Gene-Term
1777	GAP43	Gene-Term
1777	NTRK2	Gene-Term
1777	SLC2A4	Gene-Term
1777	ITSN1	Gene-Term
1777	CLTA	Gene-Term
1777	SYT2	Gene-Term
1777	SYNJ1	Gene-Term
1777	AMPH	Gene-Term
1777	EPS15	Gene-Term
1777	DNM2	Gene-Term
1777	HSPA8	Gene-Term
1777	ARRB2	Gene-Term
1777	ARRB1	Gene-Term
1777	DNM1	Gene-Term
1777	CTTN	Gene-Term
1777	VCP	Gene-Term
1777	PTEN	Gene-Term
1777	GRM6	Gene-Term
1777	SNCA	Gene-Term
1777	DTNBP1	Gene-Term
1777	GRM7	Gene-Term
1777	DRD2	Gene-Term
1777	GAD1	Gene-Term
1777	GRM2	Gene-Term
1777	PSEN1	Gene-Term
1777	HRAS	Gene-Term
1777	RAC1	Gene-Term
1777	MAPK1	Gene-Term
1777	RAB11B	Gene-Term
1777	MAPT	Gene-Term
1777	UNC13C	Gene-Term
1777	STXBP5L	Gene-Term
1777	SLC17A7	Gene-Term
1777	RIMS1	Gene-Term
1777	RAPGEF4	Gene-Term
1777	PRKCB	Gene-Term
1777	YWHAG	Gene-Term
1777	PLD1	Gene-Term
1777	YWHAE	Gene-Term
1777	MTOR	Gene-Term
1777	YWHAH	Gene-Term
1777	NEFH	Gene-Term
1777	HDAC4	Gene-Term
1777	CALM1	Gene-Term
1777	CALM3	Gene-Term
1777	MAPK10	Gene-Term
1777	MYH10	Gene-Term
1777	SLC6A5	Gene-Term
1777	SLC17A8	Gene-Term
1777	NEFL	Gene-Term
1777	CALB1	Gene-Term
1777	GPHN	Gene-Term
1777	MAP2	Gene-Term
1777	GAD2	Gene-Term
1777	GLRA2	Gene-Term
1777	CTBP2	Gene-Term
1777	ERC2	Gene-Term
1777	NRGN	Gene-Term
1777	CDK5	Gene-Term
1777	HTT	Gene-Term
1777	CABP4	Gene-Term
1777	PRKG2	Gene-Term
1777	KIF5C	Gene-Term
1777	CAMK4	Gene-Term
1777	CALM2	Gene-Term
1777	ARC	Gene-Term
1778	RHOA	Gene-Term
1778	CDH1	Gene-Term
1778	AKT1	Gene-Term
1778	BDNF	Gene-Term
1778	DRD5	Gene-Term
1778	EPS8	Gene-Term
1778	GRIN2B	Gene-Term
1778	PPP1CA	Gene-Term
1778	DLG1	Gene-Term
1778	DLG4	Gene-Term
1778	GRIA1	Gene-Term
1778	SH3GL2	Gene-Term
1778	GRIA2	Gene-Term
1778	SHANK1	Gene-Term
1778	CAMK2A	Gene-Term
1778	PPP1CC	Gene-Term
1778	CACNA1C	Gene-Term
1778	KCNA1	Gene-Term
1778	GRIN2A	Gene-Term
1778	PPP1CB	Gene-Term
1778	PRKACA	Gene-Term
1778	PRKCG	Gene-Term
1778	GRIN1	Gene-Term
1778	NLGN1	Gene-Term
1778	SRC	Gene-Term
1778	BIN1	Gene-Term
1778	EGFR	Gene-Term
1778	ITGB1	Gene-Term
1778	PTK2	Gene-Term
1778	ACTB	Gene-Term
1778	CRKL	Gene-Term
1778	LYN	Gene-Term
1778	FLNA	Gene-Term
1778	ACTN1	Gene-Term
1778	ARF1	Gene-Term
1778	SYN1	Gene-Term
1778	NRXN1	Gene-Term
1778	CALB2	Gene-Term
1778	SYP	Gene-Term
1778	SNAP25	Gene-Term
1778	APP	Gene-Term
1778	LRRC7	Gene-Term
1778	CDC42	Gene-Term
1778	CYFIP1	Gene-Term
1778	RAB27A	Gene-Term
1778	SHANK2	Gene-Term
1778	CDH2	Gene-Term
1778	ACTN2	Gene-Term
1778	SYNGAP1	Gene-Term
1778	DLG2	Gene-Term
1778	ITSN1	Gene-Term
1778	FCHO2	Gene-Term
1778	SYNJ2	Gene-Term
1778	HIP1R	Gene-Term
1778	AMPH	Gene-Term
1778	GAK	Gene-Term
1778	EPS15	Gene-Term
1778	DNM2	Gene-Term
1778	ARPC2	Gene-Term
1778	HIP1	Gene-Term
1778	SH3GL1	Gene-Term
1778	ACTR2	Gene-Term
1778	CTTN	Gene-Term
1778	PTEN	Gene-Term
1778	EIF4E	Gene-Term
1778	PAK2	Gene-Term
1778	DTNBP1	Gene-Term
1778	PPP1R9B	Gene-Term
1778	GRM5	Gene-Term
1778	GRM1	Gene-Term
1778	DISC1	Gene-Term
1778	NLGN2	Gene-Term
1778	NLGN4X	Gene-Term
1778	NCK2	Gene-Term
1778	RAC1	Gene-Term
1778	STAT3	Gene-Term
1778	FYN	Gene-Term
1778	PAK3	Gene-Term
1778	NLGN3	Gene-Term
1778	MYO5A	Gene-Term
1778	MAPK1	Gene-Term
1778	CADPS	Gene-Term
1778	ERBB4	Gene-Term
1778	ABI1	Gene-Term
1778	SOS1	Gene-Term
1778	WASF3	Gene-Term
1778	ABI2	Gene-Term
1778	CYFIP2	Gene-Term
1778	WASF1	Gene-Term
1778	NOS1	Gene-Term
1778	PLCG1	Gene-Term
1778	CALM1	Gene-Term
1778	RAP1A	Gene-Term
1778	CALM3	Gene-Term
1778	MYH9	Gene-Term
1778	DMD	Gene-Term
1778	MYL7	Gene-Term
1778	ACTC1	Gene-Term
1778	DBN1	Gene-Term
1778	PFN1	Gene-Term
1778	MYH10	Gene-Term
1778	FMR1	Gene-Term
1778	NEFL	Gene-Term
1778	CALB1	Gene-Term
1778	GPHN	Gene-Term
1778	GABRA5	Gene-Term
1778	GABRB3	Gene-Term
1778	GLRA2	Gene-Term
1778	GABRG3	Gene-Term
1778	GABRA3	Gene-Term
1778	CASK	Gene-Term
1778	GSK3A	Gene-Term
1778	ABL1	Gene-Term
1778	HOMER1	Gene-Term
1778	BACE1	Gene-Term
1778	CTNNA1	Gene-Term
1778	CDK5	Gene-Term
1778	ENAH	Gene-Term
1778	PFN2	Gene-Term
1778	SRGAP2	Gene-Term
1778	DBNL	Gene-Term
1778	MAP1B	Gene-Term
1778	CALM2	Gene-Term
1778	CABP1	Gene-Term
1778	ARC	Gene-Term
1778	HOMER3	Gene-Term
1778	HOMER2	Gene-Term
1779	RTN4	Gene-Term
1779	RHOA	Gene-Term
1779	AKT1	Gene-Term
1779	NTF3	Gene-Term
1779	BDNF	Gene-Term
1779	EPHB2	Gene-Term
1779	ATP2B2	Gene-Term
1779	PRKCZ	Gene-Term
1779	CNTN2	Gene-Term
1779	PICK1	Gene-Term
1779	CACNG3	Gene-Term
1779	GRIK2	Gene-Term
1779	GRIN2B	Gene-Term
1779	PTPN5	Gene-Term
1779	GRIN3B	Gene-Term
1779	DLG1	Gene-Term
1779	LGI1	Gene-Term
1779	CAMK2G	Gene-Term
1779	GRIA1	Gene-Term
1779	GRID2	Gene-Term
1779	CAMK2B	Gene-Term
1779	SLC32A1	Gene-Term
1779	CACNG2	Gene-Term
1779	GRIA2	Gene-Term
1779	ATP2B3	Gene-Term
1779	GABRA1	Gene-Term
1779	GRIN3A	Gene-Term
1779	SCN2A	Gene-Term
1779	CAMK2A	Gene-Term
1779	CACNA1C	Gene-Term
1779	GABRD	Gene-Term
1779	GRIN2A	Gene-Term
1779	GRIN2D	Gene-Term
1779	GRIN2C	Gene-Term
1779	PRKACA	Gene-Term
1779	GRIA4	Gene-Term
1779	PRKCG	Gene-Term
1779	GRIA3	Gene-Term
1779	GRIN1	Gene-Term
1779	PTK2B	Gene-Term
1779	GNG3	Gene-Term
1779	YWHAQ	Gene-Term
1779	SRC	Gene-Term
1779	BIN1	Gene-Term
1779	YWHAZ	Gene-Term
1779	EGFR	Gene-Term
1779	PTK2	Gene-Term
1779	ACTB	Gene-Term
1779	CRKL	Gene-Term
1779	LYN	Gene-Term
1779	ACTN1	Gene-Term
1779	CHRM1	Gene-Term
1779	ARF1	Gene-Term
1779	SYT1	Gene-Term
1779	SYN1	Gene-Term
1779	STX1A	Gene-Term
1779	SYP	Gene-Term
1779	SNAP25	Gene-Term
1779	STXBP1	Gene-Term
1779	APP	Gene-Term
1779	CDC42	Gene-Term
1779	ACTN2	Gene-Term
1779	SYNGAP1	Gene-Term
1779	GAP43	Gene-Term
1779	NTRK2	Gene-Term
1779	SYNJ1	Gene-Term
1779	AMPH	Gene-Term
1779	DNM2	Gene-Term
1779	ARPC2	Gene-Term
1779	ACTR2	Gene-Term
1779	DNM1	Gene-Term
1779	CTTN	Gene-Term
1779	DVL1	Gene-Term
1779	PTEN	Gene-Term
1779	NF1	Gene-Term
1779	KCND2	Gene-Term
1779	TH	Gene-Term
1779	GNB5	Gene-Term
1779	SNCA	Gene-Term
1779	TPH2	Gene-Term
1779	GRM4	Gene-Term
1779	CHAT	Gene-Term
1779	GRM8	Gene-Term
1779	DRD2	Gene-Term
1779	GAD1	Gene-Term
1779	DISC1	Gene-Term
1779	SLC1A2	Gene-Term
1779	GRIP1	Gene-Term
1779	PSEN1	Gene-Term
1779	HRAS	Gene-Term
1779	RAC1	Gene-Term
1779	FYN	Gene-Term
1779	MAPT	Gene-Term
1779	SLC17A7	Gene-Term
1779	IGF1	Gene-Term
1779	PRKCB	Gene-Term
1779	YWHAG	Gene-Term
1779	YWHAE	Gene-Term
1779	YWHAH	Gene-Term
1779	PPP3CA	Gene-Term
1779	NOS1	Gene-Term
1779	TSC2	Gene-Term
1779	PLCG1	Gene-Term
1779	CALM1	Gene-Term
1779	RAP1A	Gene-Term
1779	CALM3	Gene-Term
1779	ITPR1	Gene-Term
1779	FMR1	Gene-Term
1779	MECP2	Gene-Term
1779	NEFL	Gene-Term
1779	KCNA2	Gene-Term
1779	MAP2	Gene-Term
1779	GAD2	Gene-Term
1779	GABRB3	Gene-Term
1779	LRFN2	Gene-Term
1779	CNTNAP2	Gene-Term
1779	CASK	Gene-Term
1779	PPFIA2	Gene-Term
1779	CDK5	Gene-Term
1779	GRIK3	Gene-Term
1779	ARHGAP32	Gene-Term
1779	ARC	Gene-Term
1779	PDLIM5	Gene-Term
1779	SIPA1L1	Gene-Term
1779	1747	Child-Parent
1780	DCC	Gene-Term
1780	NTF4	Gene-Term
1780	AKT1	Gene-Term
1780	LIN7A	Gene-Term
1780	CACNA1D	Gene-Term
1780	PPP2CA	Gene-Term
1780	CNTN2	Gene-Term
1780	EPS8	Gene-Term
1780	GRIK2	Gene-Term
1780	GRIN2B	Gene-Term
1780	PPP2R2A	Gene-Term
1780	PPP1CA	Gene-Term
1780	AKAP5	Gene-Term
1780	DLG1	Gene-Term
1780	GABRG2	Gene-Term
1780	KCNC1	Gene-Term
1780	DLG4	Gene-Term
1780	LGI1	Gene-Term
1780	KCNJ9	Gene-Term
1780	SLC32A1	Gene-Term
1780	GRIA2	Gene-Term
1780	ATP2B3	Gene-Term
1780	GABRA1	Gene-Term
1780	SHANK1	Gene-Term
1780	SCN2A	Gene-Term
1780	SNCB	Gene-Term
1780	PPP1CC	Gene-Term
1780	CACNA1C	Gene-Term
1780	KCNA1	Gene-Term
1780	MDM2	Gene-Term
1780	GABRD	Gene-Term
1780	GRIN2A	Gene-Term
1780	CALY	Gene-Term
1780	PPP1CB	Gene-Term
1780	GRIN2C	Gene-Term
1780	PRKACA	Gene-Term
1780	PRKCG	Gene-Term
1780	GRIN1	Gene-Term
1780	DLG3	Gene-Term
1780	SRC	Gene-Term
1780	YWHAZ	Gene-Term
1780	EGFR	Gene-Term
1780	ACTB	Gene-Term
1780	VAMP2	Gene-Term
1780	RPLP2	Gene-Term
1780	CHRM1	Gene-Term
1780	ARF1	Gene-Term
1780	RPS3	Gene-Term
1780	STX1A	Gene-Term
1780	CALB2	Gene-Term
1780	SYP	Gene-Term
1780	SNAP25	Gene-Term
1780	STXBP1	Gene-Term
1780	CPLX2	Gene-Term
1780	NSF	Gene-Term
1780	CDC42	Gene-Term
1780	DLGAP1	Gene-Term
1780	ACTN2	Gene-Term
1780	DLG2	Gene-Term
1780	NTRK2	Gene-Term
1780	PSMC5	Gene-Term
1780	PSMC2	Gene-Term
1780	PSMC4	Gene-Term
1780	PSMA3	Gene-Term
1780	PSMA7	Gene-Term
1780	SLC2A4	Gene-Term
1780	UBA52	Gene-Term
1780	SYT10	Gene-Term
1780	HIP1R	Gene-Term
1780	HSPA8	Gene-Term
1780	RAB5B	Gene-Term
1780	SYT3	Gene-Term
1780	CTTN	Gene-Term
1780	CCK	Gene-Term
1780	KCNQ3	Gene-Term
1780	SLC6A1	Gene-Term
1780	RPL18A	Gene-Term
1780	RPL7	Gene-Term
1780	RPL3	Gene-Term
1780	PABPC1	Gene-Term
1780	COPS5	Gene-Term
1780	RPS6KB1	Gene-Term
1780	RPS13	Gene-Term
1780	RPL38	Gene-Term
1780	EIF2S1	Gene-Term
1780	RPS23	Gene-Term
1780	CDC20	Gene-Term
1780	RPS25	Gene-Term
1780	RPL5	Gene-Term
1780	VCP	Gene-Term
1780	RPLP0	Gene-Term
1780	RPS19	Gene-Term
1780	RPS18	Gene-Term
1780	RPS3A	Gene-Term
1780	RPL10	Gene-Term
1780	EEF1A2	Gene-Term
1780	RPL30	Gene-Term
1780	RPL8	Gene-Term
1780	RPL23	Gene-Term
1780	RPS9	Gene-Term
1780	RPS7	Gene-Term
1780	RPL10A	Gene-Term
1780	RPS14	Gene-Term
1780	RPL12	Gene-Term
1780	RPS27	Gene-Term
1780	EEF2	Gene-Term
1780	EIF4E	Gene-Term
1780	RPL6	Gene-Term
1780	KCND2	Gene-Term
1780	PDYN	Gene-Term
1780	CHRM4	Gene-Term
1780	CHRNA4	Gene-Term
1780	ADCYAP1	Gene-Term
1780	PPP1R9B	Gene-Term
1780	NRG1	Gene-Term
1780	GRM5	Gene-Term
1780	PENK	Gene-Term
1780	SLC1A2	Gene-Term
1780	HPCA	Gene-Term
1780	PSEN1	Gene-Term
1780	YES1	Gene-Term
1780	MAPK1	Gene-Term
1780	SLC17A7	Gene-Term
1780	ERBB4	Gene-Term
1780	NCSTN	Gene-Term
1780	HNRNPR	Gene-Term
1780	NRG3	Gene-Term
1780	YWHAG	Gene-Term
1780	EIF4EBP2	Gene-Term
1780	EIF4EBP1	Gene-Term
1780	PEBP1	Gene-Term
1780	BRAF	Gene-Term
1780	ARHGEF2	Gene-Term
1780	MTOR	Gene-Term
1780	CALM1	Gene-Term
1780	CALM3	Gene-Term
1780	ITPR1	Gene-Term
1780	TUFM	Gene-Term
1780	MYH9	Gene-Term
1780	ACTC1	Gene-Term
1780	EIF3A	Gene-Term
1780	EIF3B	Gene-Term
1780	RPL14	Gene-Term
1780	ELAVL1	Gene-Term
1780	RPS20	Gene-Term
1780	RPS17	Gene-Term
1780	FMR1	Gene-Term
1780	RPL24	Gene-Term
1780	KCNQ2	Gene-Term
1780	RPS21	Gene-Term
1780	KCND3	Gene-Term
1780	DRD1	Gene-Term
1780	CALB1	Gene-Term
1780	KCNA2	Gene-Term
1780	DLGAP3	Gene-Term
1780	KCNC2	Gene-Term
1780	GAD2	Gene-Term
1780	CNTNAP2	Gene-Term
1780	GABRA3	Gene-Term
1780	ABL1	Gene-Term
1780	LIN7B	Gene-Term
1780	LIN7C	Gene-Term
1780	KCNA4	Gene-Term
1780	PPFIA3	Gene-Term
1780	PPFIA2	Gene-Term
1780	GLUL	Gene-Term
1780	KCNC3	Gene-Term
1780	GNB2L1	Gene-Term
1780	PPP1R9A	Gene-Term
1780	FAU	Gene-Term
1780	RPS27A	Gene-Term
1780	RPL10L	Gene-Term
1780	EIF4A3	Gene-Term
1780	KCNB1	Gene-Term
1780	KCNA6	Gene-Term
1780	KCNA3	Gene-Term
1780	CTNNA1	Gene-Term
1780	CDK5	Gene-Term
1780	PARK7	Gene-Term
1780	CALM2	Gene-Term
1780	CABP1	Gene-Term
1780	RPL26L1	Gene-Term
1780	DLGAP2	Gene-Term
1781	DCC	Gene-Term
1781	RHOA	Gene-Term
1781	NTF4	Gene-Term
1781	AKT1	Gene-Term
1781	NTF3	Gene-Term
1781	BDNF	Gene-Term
1781	CACNA1D	Gene-Term
1781	PPP2CA	Gene-Term
1781	MSN	Gene-Term
1781	PICK1	Gene-Term
1781	GRIK2	Gene-Term
1781	GRIN2B	Gene-Term
1781	PPP1CA	Gene-Term
1781	DLG1	Gene-Term
1781	GABRG2	Gene-Term
1781	HTR3B	Gene-Term
1781	DLG4	Gene-Term
1781	HTR3A	Gene-Term
1781	CAMK2G	Gene-Term
1781	GRIA1	Gene-Term
1781	CAMK2B	Gene-Term
1781	KCNJ9	Gene-Term
1781	SLC32A1	Gene-Term
1781	SH3GL2	Gene-Term
1781	GRIA2	Gene-Term
1781	GRIN3A	Gene-Term
1781	SNCB	Gene-Term
1781	CAMK2A	Gene-Term
1781	PPP1CC	Gene-Term
1781	CACNA1C	Gene-Term
1781	GRIN2A	Gene-Term
1781	PPP1CB	Gene-Term
1781	PRKACA	Gene-Term
1781	GRIK5	Gene-Term
