Parent	Child	EdgeType
1945	HOMER1	Gene-Term
1945	INA	Gene-Term
1945	TANC1	Gene-Term
1946	AKT1	Gene-Term
1946	SRC	Gene-Term
1946	EGFR	Gene-Term
1946	LYN	Gene-Term
1946	ASAP1	Gene-Term
1946	STAT3	Gene-Term
1946	FYN	Gene-Term
1946	SLC6A11	Gene-Term
1946	GABRP	Gene-Term
1946	PAG1	Gene-Term
1946	KCNMA1	Gene-Term
1946	ABL1	Gene-Term
1946	BCR	Gene-Term
1947	AKT1	Gene-Term
1947	RPS13	Gene-Term
1947	PTEN	Gene-Term
1947	RPS9	Gene-Term
1947	RPS14	Gene-Term
1947	HRAS	Gene-Term
1947	STAT3	Gene-Term
1947	MAPK14	Gene-Term
1947	HDAC4	Gene-Term
1947	ELAVL1	Gene-Term
1947	RPS20	Gene-Term
1947	FMR1	Gene-Term
1947	EIF4A3	Gene-Term
1947	DROSHA	Gene-Term
1948	PPP1CB	Gene-Term
1948	PRKACA	Gene-Term
1948	YWHAQ	Gene-Term
1948	YWHAZ	Gene-Term
1948	PIP5K1C	Gene-Term
1948	TH	Gene-Term
1948	MAPK1	Gene-Term
1948	MAPT	Gene-Term
1948	YWHAG	Gene-Term
1948	YWHAE	Gene-Term
1948	YWHAH	Gene-Term
1948	CSNK1G1	Gene-Term
1948	CSNK1G3	Gene-Term
1948	CSNK1G2	Gene-Term
1949	BDNF	Gene-Term
1949	CACNA1D	Gene-Term
1949	CACNG3	Gene-Term
1949	STAC3	Gene-Term
1949	CACNG7	Gene-Term
1949	CACNG2	Gene-Term
1949	SLC6A7	Gene-Term
1949	CACNA1C	Gene-Term
1949	CACNG8	Gene-Term
1949	GRM4	Gene-Term
1949	GRM5	Gene-Term
1949	GRM7	Gene-Term
1949	GRM1	Gene-Term
1949	GRM2	Gene-Term
1950	DRD5	Gene-Term
1950	KCNJ9	Gene-Term
1950	MDM2	Gene-Term
1950	CHRM1	Gene-Term
1950	SNAP25	Gene-Term
1950	SLC6A1	Gene-Term
1950	OPRM1	Gene-Term
1950	OPRK1	Gene-Term
1950	GNB5	Gene-Term
1950	KCNJ3	Gene-Term
1950	DRD2	Gene-Term
1950	OPRD1	Gene-Term
1950	DRD1	Gene-Term
1950	RGS7BP	Gene-Term
1951	SYN1	Gene-Term
1951	RAB3A	Gene-Term
1951	SHANK2	Gene-Term
1951	SLC2A8	Gene-Term
1951	ADCYAP1	Gene-Term
1951	GDI2	Gene-Term
1951	RAB6B	Gene-Term
1951	RAB3B	Gene-Term
1951	RPH3A	Gene-Term
1951	AP1S1	Gene-Term
1951	ANK2	Gene-Term
1951	SLC1A1	Gene-Term
1951	HOMER1	Gene-Term
1951	RAB3GAP1	Gene-Term
1952	CAMK2B	Gene-Term
1952	VAMP2	Gene-Term
1952	YKT6	Gene-Term
1952	NSF	Gene-Term
1952	STX12	Gene-Term
1952	PEBP1	Gene-Term
1952	ATP1A3	Gene-Term
1952	ATP1A2	Gene-Term
1952	EIF3A	Gene-Term
1952	VPS35	Gene-Term
1952	ERC1	Gene-Term
1952	EIF4A3	Gene-Term
1952	CDK5	Gene-Term
1952	ATP6V0D1	Gene-Term
1953	KCNA1	Gene-Term
1953	VAMP2	Gene-Term
1953	SV2A	Gene-Term
1953	STX1A	Gene-Term
1953	SNAP25	Gene-Term
1953	GAP43	Gene-Term
1953	SLC2A8	Gene-Term
1953	SH3GL1	Gene-Term
1953	DNAJC5	Gene-Term
1953	YWHAG	Gene-Term
1953	VDAC1	Gene-Term
1953	GAD2	Gene-Term
1953	PPFIA3	Gene-Term
1953	PPT1	Gene-Term
1954	AGRN	Gene-Term
1954	CRKL	Gene-Term
1954	VAMP1	Gene-Term
1954	NTRK2	Gene-Term
1954	SLC18A3	Gene-Term
1954	SYT2	Gene-Term
1954	CHRNA4	Gene-Term
1954	CHAT	Gene-Term
1954	ACHE	Gene-Term
1954	NTRK3	Gene-Term
1954	ABL1	Gene-Term
1954	CHRNA1	Gene-Term
1954	RAPSN	Gene-Term
1954	DOK7	Gene-Term
1955	NRXN1	Gene-Term
1955	CALB2	Gene-Term
1955	PPP1R1B	Gene-Term
1955	GAD1	Gene-Term
1955	DISC1	Gene-Term
1955	NLGN4X	Gene-Term
1955	MEF2C	Gene-Term
1955	SUMO1	Gene-Term
1955	ELAVL1	Gene-Term
1955	MECP2	Gene-Term
1955	CALB1	Gene-Term
1955	TBR1	Gene-Term
1955	CNTNAP2	Gene-Term
1955	FOXP2	Gene-Term
1956	RPS3	Gene-Term
1956	RPL3	Gene-Term
1956	RPS13	Gene-Term
1956	RPS23	Gene-Term
1956	RPS25	Gene-Term
1956	RPS19	Gene-Term
1956	RPS18	Gene-Term
1956	RPS3A	Gene-Term
1956	RPL8	Gene-Term
1956	RPL23	Gene-Term
1956	RPS9	Gene-Term
1956	RPS7	Gene-Term
1956	RPL12	Gene-Term
1956	EEF1A1	Gene-Term
1957	CACNG3	Gene-Term
1957	AKAP5	Gene-Term
1957	DLG1	Gene-Term
1957	DLG4	Gene-Term
1957	CAMK2G	Gene-Term
1957	GRIA1	Gene-Term
1957	CAMK2B	Gene-Term
1957	CACNG2	Gene-Term
1957	CACNG4	Gene-Term
1957	CAMK2A	Gene-Term
1957	MDM2	Gene-Term
1957	CACNG8	Gene-Term
1957	GRIA4	Gene-Term
1957	GRIA3	Gene-Term
1958	CHRNB4	Gene-Term
1958	CHRNB2	Gene-Term
1958	STXBP5	Gene-Term
1958	CHRNA4	Gene-Term
1958	CHRNA7	Gene-Term
1958	CHRNB3	Gene-Term
1958	CHRNA5	Gene-Term
1958	CHRNA2	Gene-Term
1958	CHRNA3	Gene-Term
1958	CHRND	Gene-Term
1958	CHRNA1	Gene-Term
1958	CHRNE	Gene-Term
1958	CHRNG	Gene-Term
1958	CHRNA9	Gene-Term
1958	CHRNB1	Gene-Term
1959	DLG4	Gene-Term
1959	SRC	Gene-Term
1959	GRASP	Gene-Term
1959	ARF1	Gene-Term
1959	EIF2S1	Gene-Term
1959	PTEN	Gene-Term
1959	GRM5	Gene-Term
1959	GRM1	Gene-Term
1959	GRM2	Gene-Term
1959	FYN	Gene-Term
1959	GPHN	Gene-Term
1959	DLGAP3	Gene-Term
1959	APBA1	Gene-Term
1959	CABP1	Gene-Term
1959	MAGI2	Gene-Term
1960	OLFM3	Gene-Term
1960	GRIA2	Gene-Term
1960	NLGN1	Gene-Term
1960	APP	Gene-Term
1960	CDH2	Gene-Term
1960	NTRK2	Gene-Term
1960	SLC6A1	Gene-Term
1960	NRXN2	Gene-Term
1960	PENK	Gene-Term
1960	ADAM10	Gene-Term
1960	FGA	Gene-Term
1960	CALM1	Gene-Term
1960	CALM3	Gene-Term
1960	APOE	Gene-Term
1960	SPARCL1	Gene-Term
1961	SEMA3F	Gene-Term
1961	CDH1	Gene-Term
1961	PLXND1	Gene-Term
1961	NRP1	Gene-Term
1961	NRCAM	Gene-Term
1961	EFNB2	Gene-Term
1961	NRP2	Gene-Term
1961	GRIA1	Gene-Term
1961	DLG3	Gene-Term
1961	PCLO	Gene-Term
1961	SEMA4C	Gene-Term
1961	PTEN	Gene-Term
1961	SEMA4F	Gene-Term
1961	SEMA3E	Gene-Term
1961	CHL1	Gene-Term
1962	SH3GL2	Gene-Term
1962	GRIA2	Gene-Term
1962	ATP2B3	Gene-Term
1962	SYNPR	Gene-Term
1962	SYN1	Gene-Term
1962	BSN	Gene-Term
1962	SYN2	Gene-Term
1962	RAB3C	Gene-Term
1962	HPCA	Gene-Term
1962	CALM1	Gene-Term
1962	CALM3	Gene-Term
1962	KCNQ2	Gene-Term
1962	CADM2	Gene-Term
1962	KIF1A	Gene-Term
1962	CAMKV	Gene-Term
1963	GRIA2	Gene-Term
1963	UNC13A	Gene-Term
1963	CDC42	Gene-Term
1963	EEA1	Gene-Term
1963	RAB5C	Gene-Term
1963	RAB5A	Gene-Term
1963	RAB5B	Gene-Term
1963	VCP	Gene-Term
1963	GRIP1	Gene-Term
1963	RAC1	Gene-Term
1963	GDI2	Gene-Term
1963	RAB11B	Gene-Term
1963	ARHGEF2	Gene-Term
1963	NEFH	Gene-Term
1963	ALS2	Gene-Term
1964	SRC	Gene-Term
1964	ITGB3	Gene-Term
1964	CNKSR2	Gene-Term
1964	ARRB2	Gene-Term
1964	ARRB1	Gene-Term
1964	HRAS	Gene-Term
1964	AP3B1	Gene-Term
1964	MAPK1	Gene-Term
1964	AKAP9	Gene-Term
1964	FXR1	Gene-Term
1964	FGB	Gene-Term
1964	PEBP1	Gene-Term
1964	BRAF	Gene-Term
1964	FGA	Gene-Term
1964	RAP1A	Gene-Term
1965	CRKL	Gene-Term
1965	LYN	Gene-Term
1965	RAB11A	Gene-Term
1965	ASAP1	Gene-Term
1965	UNC13B	Gene-Term
1965	CDC42	Gene-Term
1965	RAB5A	Gene-Term
1965	UNC119	Gene-Term
1965	FYN	Gene-Term
1965	RIMS1	Gene-Term
1965	CADPS	Gene-Term
1965	CTBP2	Gene-Term
1965	CABP4	Gene-Term
1965	CDH15	Gene-Term
1965	SIPA1L1	Gene-Term
1966	PICK1	Gene-Term
1966	KCNC1	Gene-Term
1966	DLG4	Gene-Term
1966	SH3GL2	Gene-Term
1966	GRIA2	Gene-Term
1966	CAMK2A	Gene-Term
1966	SLC6A7	Gene-Term
1966	KCNA1	Gene-Term
1966	GRIN1	Gene-Term
1966	CHRM1	Gene-Term
1966	SYN1	Gene-Term
1966	HSPA8	Gene-Term
1966	FAIM2	Gene-Term
1966	SLC8A2	Gene-Term
1966	ASIC2	Gene-Term
1967	RHOA	Gene-Term
1967	PPP1CC	Gene-Term
1967	ARF6	Gene-Term
1967	FLNA	Gene-Term
1967	ARF1	Gene-Term
1967	RAB11A	Gene-Term
1967	NSF	Gene-Term
1967	STX10	Gene-Term
1967	GABRB2	Gene-Term
1967	RAB11B	Gene-Term
1967	PRKAR2B	Gene-Term
1967	MTOR	Gene-Term
1967	GABRB1	Gene-Term
1967	GABRB3	Gene-Term
1967	ARFGEF2	Gene-Term
1968	BDNF	Gene-Term
1968	GRIA1	Gene-Term
1968	GRIA2	Gene-Term
1968	RASGRF2	Gene-Term
1968	GRIA4	Gene-Term
1968	SYT14	Gene-Term
1968	PDYN	Gene-Term
1968	HCRT	Gene-Term
1968	MEF2C	Gene-Term
1968	CBLN1	Gene-Term
1968	CDKL5	Gene-Term
1968	NPTX2	Gene-Term
1968	HOMER1	Gene-Term
1968	CHL1	Gene-Term
1968	ARC	Gene-Term
1969	DCC	Gene-Term
1969	RHOA	Gene-Term
1969	AKT1	Gene-Term
1969	SRC	Gene-Term
1969	PTK2	Gene-Term
1969	CHRM1	Gene-Term
1969	CDC42	Gene-Term
1969	SH3KBP1	Gene-Term
1969	RAC1	Gene-Term
1969	ARHGEF7	Gene-Term
1969	ACTC1	Gene-Term
1969	TRIO	Gene-Term
1969	ENAH	Gene-Term
1969	ARHGEF28	Gene-Term
1969	ABLIM3	Gene-Term
1970	BDNF	Gene-Term
1970	ABCC8	Gene-Term
1970	DLG4	Gene-Term
1970	CACNA1C	Gene-Term
1970	ARF6	Gene-Term
1970	STX1A	Gene-Term
1970	SNAP25	Gene-Term
1970	STX2	Gene-Term
1970	SYT4	Gene-Term
1970	NTS	Gene-Term
1970	CCK	Gene-Term
1970	PDYN	Gene-Term
1970	GNRH1	Gene-Term
1970	PENK	Gene-Term
1970	CPE	Gene-Term
1970	GPM6A	Gene-Term
1971	PPP2CA	Gene-Term
1971	PPP1CA	Gene-Term
1971	ACTB	Gene-Term
1971	RPS3	Gene-Term
1971	PSMC5	Gene-Term
1971	PSMC2	Gene-Term
1971	PSMC4	Gene-Term
1971	HSPA8	Gene-Term
1971	RPS6KB1	Gene-Term
1971	EIF2S1	Gene-Term
1971	CAD	Gene-Term
1971	RPS18	Gene-Term
1971	GAD1	Gene-Term
1971	MAPK1	Gene-Term
1971	GAD2	Gene-Term
1971	GLUL	Gene-Term
1972	CDH1	Gene-Term
1972	AKT1	Gene-Term
1972	MDM2	Gene-Term
1972	EGFR	Gene-Term
1972	WNT5A	Gene-Term
1972	UBA52	Gene-Term
1972	HIP1	Gene-Term
1972	ARRB2	Gene-Term
1972	CTNNB1	Gene-Term
1972	PTEN	Gene-Term
1972	NF1	Gene-Term
1972	HRAS	Gene-Term
1972	FGFR2	Gene-Term
1972	WNT3A	Gene-Term
1972	NEDD4	Gene-Term
1972	PTCH1	Gene-Term
1973	ATP2B3	Gene-Term
1973	CACNA1C	Gene-Term
1973	BIN1	Gene-Term
1973	RAB11A	Gene-Term
1973	PCLO	Gene-Term
1973	SLC6A4	Gene-Term
1973	NRXN2	Gene-Term
1973	SNCA	Gene-Term
1973	DISC1	Gene-Term
1973	RIMS1	Gene-Term
1973	SNAPIN	Gene-Term
1973	ACTC1	Gene-Term
1973	ANK2	Gene-Term
1973	MECP2	Gene-Term
1973	SYNE1	Gene-Term
1973	ANK3	Gene-Term
1974	GRIN1	Gene-Term
1974	EIF2S1	Gene-Term
1974	RPS23	Gene-Term
1974	VCP	Gene-Term
1974	DRD3	Gene-Term
1974	VDAC1	Gene-Term
1974	FGA	Gene-Term
1974	ITPR1	Gene-Term
1974	ANK2	Gene-Term
1974	GPHN	Gene-Term
1974	KCNA2	Gene-Term
1974	SIGMAR1	Gene-Term
1974	KCNAB2	Gene-Term
1974	VPS35	Gene-Term
1974	KCNA4	Gene-Term
1974	KCNC3	Gene-Term
1974	KCNA3	Gene-Term
1975	EPS8	Gene-Term
1975	DLG3	Gene-Term
1975	YWHAQ	Gene-Term
1975	SRC	Gene-Term
1975	PTK2	Gene-Term
1975	CDH2	Gene-Term
1975	STXBP5L	Gene-Term
1975	DBN1	Gene-Term
1975	MYH10	Gene-Term
1975	MAP2	Gene-Term
1975	LRRTM2	Gene-Term
1975	BACE1	Gene-Term
1975	CABP4	Gene-Term
1975	CADM3	Gene-Term
1975	CADM1	Gene-Term
1975	CABP1	Gene-Term
1975	PVRL3	Gene-Term
1976	GABRG2	Gene-Term
1976	KCNJ9	Gene-Term
1976	GABRA6	Gene-Term
1976	ATP2B3	Gene-Term
1976	ARF6	Gene-Term
1976	DAB1	Gene-Term
1976	ARF1	Gene-Term
1976	IQSEC3	Gene-Term
1976	NLGN2	Gene-Term
1976	SEMA4F	Gene-Term
1976	PAK3	Gene-Term
1976	DMD	Gene-Term
1976	ARHGEF9	Gene-Term
1976	GPHN	Gene-Term
1976	SLITRK3	Gene-Term
1976	ERC1	Gene-Term
1976	MAGI2	Gene-Term
1977	KCNA1	Gene-Term
1977	SYN1	Gene-Term
1977	SYN3	Gene-Term
1977	SYN2	Gene-Term
1977	SYT2	Gene-Term
1977	GAK	Gene-Term
1977	SH3GL1	Gene-Term
1977	DNAJC6	Gene-Term
1977	HRAS	Gene-Term
1977	CALM1	Gene-Term
1977	CALM3	Gene-Term
1977	ANK2	Gene-Term
1977	RIMBP2	Gene-Term
1977	KIF1A	Gene-Term
1977	MAP1B	Gene-Term
1977	DCLK1	Gene-Term
1977	PTPRD	Gene-Term
1978	CDH1	Gene-Term
1978	AKT1	Gene-Term
1978	SNAP29	Gene-Term
1978	LAMP1	Gene-Term
1978	RPS6KB1	Gene-Term
1978	EGLN1	Gene-Term
1978	PTEN	Gene-Term
1978	HRAS	Gene-Term
1978	STAT3	Gene-Term
1978	BNIP3	Gene-Term
1978	BCL2L1	Gene-Term
1978	VDAC1	Gene-Term
1978	RHEB	Gene-Term
1978	MTOR	Gene-Term
1978	TSC2	Gene-Term
1978	MAPK10	Gene-Term
1978	CALB1	Gene-Term
1979	AKT1	Gene-Term
1979	BDNF	Gene-Term
1979	LGI1	Gene-Term
1979	SLC32A1	Gene-Term
1979	ACTB	Gene-Term
1979	NTRK2	Gene-Term
1979	SLC6A4	Gene-Term
1979	HSPA8	Gene-Term
1979	COMT	Gene-Term
1979	GAD1	Gene-Term
1979	MAPK1	Gene-Term
1979	MAPT	Gene-Term
1979	FKBP5	Gene-Term
1979	PIN1	Gene-Term
1979	MTOR	Gene-Term
1979	CRHR2	Gene-Term
1979	HTR2A	Gene-Term
1980	GRIN2C	Gene-Term
1980	LAMA2	Gene-Term
1980	LAMA5	Gene-Term
1980	VAMP2	Gene-Term
1980	SYT1	Gene-Term
1980	SV2A	Gene-Term
1980	SV2B	Gene-Term
1980	SNAP25	Gene-Term
1980	SYT9	Gene-Term
1980	SYT10	Gene-Term
1980	SYT2	Gene-Term
1980	SYT5	Gene-Term
1980	SYT3	Gene-Term
1980	UNC13C	Gene-Term
1980	KCNC2	Gene-Term
1980	GABRB3	Gene-Term
1980	SV2C	Gene-Term
1981	BDNF	Gene-Term
1981	NLGN1	Gene-Term
1981	NRXN1	Gene-Term
1981	STX1A	Gene-Term
1981	UNC13A	Gene-Term
1981	PPP1R9B	Gene-Term
1981	DRD2	Gene-Term
1981	UNC13C	Gene-Term
1981	NRG3	Gene-Term
1981	DMD	Gene-Term
1981	GLRA2	Gene-Term
1981	LRRTM1	Gene-Term
1981	GABRR2	Gene-Term
1981	CNTNAP2	Gene-Term
1981	CADPS2	Gene-Term
1981	CADM1	Gene-Term
1981	DLGAP2	Gene-Term
1982	NRCAM	Gene-Term
1982	ACTB	Gene-Term
1982	RAB11A	Gene-Term
1982	SNAP25	Gene-Term
1982	SNAP23	Gene-Term
1982	ACTN2	Gene-Term
1982	STX12	Gene-Term
1982	DTNBP1	Gene-Term
1982	NOS1	Gene-Term
1982	DMD	Gene-Term
1982	ACTC1	Gene-Term
1982	UTRN	Gene-Term
1982	DTNA	Gene-Term
1982	BLOC1S6	Gene-Term
1982	CTNNA2	Gene-Term
1982	CNTN1	Gene-Term
1982	KCNN1	Gene-Term
1983	USH1C	Gene-Term
1983	ATP2B4	Gene-Term
1983	ATP2B2	Gene-Term
1983	PRKCZ	Gene-Term
1983	LIN7A	Gene-Term
1983	CBLN4	Gene-Term
1983	CACNA1D	Gene-Term
1983	PPP2CA	Gene-Term
1983	DRD5	Gene-Term
1983	MSN	Gene-Term
1983	ABCC8	Gene-Term
1983	CNTN2	Gene-Term
1983	PICK1	Gene-Term
1983	EPS8	Gene-Term
1983	FLNA	Gene-Term
1983	ANXA1	Gene-Term
1983	CTNNA2	Gene-Term
1984	DLG4	Gene-Term
1984	SYT1	Gene-Term
1984	SNAP25	Gene-Term
1984	YKT6	Gene-Term
1984	SYT7	Gene-Term
1984	SH3GL3	Gene-Term
1984	PICALM	Gene-Term
1984	HIP1R	Gene-Term
1984	GAK	Gene-Term
1984	PACSIN1	Gene-Term
1984	CLTB	Gene-Term
1984	GABRA2	Gene-Term
1984	DNAJC5	Gene-Term
1984	SLC6A11	Gene-Term
1984	GAD2	Gene-Term
1984	ZDHHC17	Gene-Term
1984	HTT	Gene-Term
1985	RPLP2	Gene-Term
1985	RPS3	Gene-Term
1985	RPL7	Gene-Term
1985	RPS13	Gene-Term
1985	RPS23	Gene-Term
1985	RPS25	Gene-Term
1985	RPL5	Gene-Term
1985	RPS3A	Gene-Term
1985	RPL23	Gene-Term
1985	RPL10A	Gene-Term
1985	RPL12	Gene-Term
1985	RPL6	Gene-Term
1985	RPL14	Gene-Term
1985	RPS20	Gene-Term
1985	RPL24	Gene-Term
1985	RPS21	Gene-Term
1985	RPS27L	Gene-Term
1986	AGRN	Gene-Term
1986	SRC	Gene-Term
1986	LAMA2	Gene-Term
1986	ITGB1	Gene-Term
1986	PTK2	Gene-Term
1986	LAMA5	Gene-Term
1986	CHRM1	Gene-Term
1986	CDC42	Gene-Term
1986	CTTN	Gene-Term
1986	PAK2	Gene-Term
1986	RAC1	Gene-Term
1986	ARHGEF7	Gene-Term
1986	PAK3	Gene-Term
1986	DMD	Gene-Term
1986	UTRN	Gene-Term
1986	CHRNA1	Gene-Term
1986	RAPSN	Gene-Term
1987	TRIP13	Gene-Term
1987	HORMAD1	Gene-Term
1987	TEX11	Gene-Term
1987	HORMAD2	Gene-Term
1987	RNF212	Gene-Term
1987	MEIOB	Gene-Term
1987	TEX15	Gene-Term
1987	RAD21L1	Gene-Term
1987	MEI1	Gene-Term
1987	C14orf39	Gene-Term
1987	1845	Child-Parent
1988	AKT1	Gene-Term
1988	DLG1	Gene-Term
1988	DLG4	Gene-Term
1988	DLG3	Gene-Term
1988	DLG2	Gene-Term
1988	RAPGEF4	Gene-Term
1988	MTOR	Gene-Term
1988	ANK2	Gene-Term
1988	HTR2A	Gene-Term
1988	SLC6A11	Gene-Term
1988	MAP2	Gene-Term
1988	GABRP	Gene-Term
1988	KCNMA1	Gene-Term
1988	ERC1	Gene-Term
1988	ERC2	Gene-Term
1988	MAP1B	Gene-Term
1988	GPM6A	Gene-Term
1988	MAP1A	Gene-Term
1989	AGRN	Gene-Term
1989	SRC	Gene-Term
1989	EGFR	Gene-Term
1989	LYN	Gene-Term
1989	LRP8	Gene-Term
1989	APP	Gene-Term
1989	PTPRS	Gene-Term
1989	WNT5A	Gene-Term
1989	NRG1	Gene-Term
1989	FYN	Gene-Term
1989	YES1	Gene-Term
1989	WNT3A	Gene-Term
1989	LRRTM2	Gene-Term
1989	APOE	Gene-Term
1989	PRNP	Gene-Term
1989	GPC1	Gene-Term
1989	LRRTM3	Gene-Term
1989	LRRTM4	Gene-Term
1990	CDH1	Gene-Term
1990	ACTB	Gene-Term
1990	VAMP2	Gene-Term
1990	APP	Gene-Term
1990	VAMP7	Gene-Term
1990	EEA1	Gene-Term
1990	STX7	Gene-Term
1990	CTNNB1	Gene-Term
1990	NF1	Gene-Term
1990	SLC6A3	Gene-Term
1990	ANXA1	Gene-Term
1990	FYN	Gene-Term
1990	CAV3	Gene-Term
1990	VDAC1	Gene-Term
1990	F2R	Gene-Term
1990	BACE1	Gene-Term
1990	PRNP	Gene-Term
1990	FLOT2	Gene-Term
1991	DRD5	Gene-Term
1991	DLG4	Gene-Term
1991	CNIH2	Gene-Term
1991	GRIA1	Gene-Term
1991	CNIH3	Gene-Term
1991	NAPG	Gene-Term
1991	RAB11A	Gene-Term
1991	YKT6	Gene-Term
1991	NSF	Gene-Term
1991	NAPA	Gene-Term
1991	SEC22B	Gene-Term
1991	RPS23	Gene-Term
1991	GDI2	Gene-Term
1991	MAPK1	Gene-Term
1991	RAB11B	Gene-Term
1991	RAB33B	Gene-Term
1991	TRAPPC4	Gene-Term
1991	CASK	Gene-Term
1992	CDH1	Gene-Term
1992	DLG1	Gene-Term
1992	CAMK2G	Gene-Term
1992	CRKL	Gene-Term
1992	ASAP1	Gene-Term
1992	CTNND1	Gene-Term
1992	CDH2	Gene-Term
1992	DNM1	Gene-Term
1992	GSK3B	Gene-Term
1992	DVL1	Gene-Term
1992	CTNNB1	Gene-Term
1992	GRIP1	Gene-Term
1992	ADAM10	Gene-Term
1992	GSK3A	Gene-Term
1992	CTNNA1	Gene-Term
1992	APC2	Gene-Term
1992	PFN2	Gene-Term
1992	CTNNA2	Gene-Term
1993	SH3GL2	Gene-Term
1993	GABRA1	Gene-Term
1993	SYN1	Gene-Term
1993	BSN	Gene-Term
1993	STX1A	Gene-Term
1993	SYP	Gene-Term
1993	SNAP25	Gene-Term
1993	CPLX2	Gene-Term
1993	SYN2	Gene-Term
1993	SYNJ2	Gene-Term
1993	SH3GL1	Gene-Term
1993	SLITRK1	Gene-Term
1993	RIMS1	Gene-Term
1993	KIF5A	Gene-Term
1993	GABRA5	Gene-Term
1993	SNPH	Gene-Term
1993	KIF5C	Gene-Term
1993	HAP1	Gene-Term
1994	RHOA	Gene-Term
1994	BDNF	Gene-Term
1994	NRP1	Gene-Term
1994	GNG3	Gene-Term
1994	SRC	Gene-Term
1994	YWHAZ	Gene-Term
1994	GAP43	Gene-Term
1994	GSK3B	Gene-Term
1994	PPP1R9B	Gene-Term
1994	FYN	Gene-Term
1994	AP3B1	Gene-Term
1994	MAPT	Gene-Term
1994	PPFIA3	Gene-Term
1994	CDK5	Gene-Term
1994	MAP1B	Gene-Term
1994	DPYSL3	Gene-Term
1994	CDK5R1	Gene-Term
1994	INA	Gene-Term
1995	CDH1	Gene-Term
1995	PRKCZ	Gene-Term
1995	LIN7A	Gene-Term
1995	DLGAP1	Gene-Term
1995	PRKCI	Gene-Term
1995	CDH2	Gene-Term
1995	SYT14	Gene-Term
1995	GSK3B	Gene-Term
1995	DVL1	Gene-Term
1995	CTNNB1	Gene-Term
1995	CASK	Gene-Term
1995	LIN7B	Gene-Term
1995	LIN7C	Gene-Term
1995	PPFIA1	Gene-Term
1995	MPP2	Gene-Term
1995	DLG5	Gene-Term
1995	MAP1B	Gene-Term
1995	MAGI2	Gene-Term
1996	ABCC8	Gene-Term
1996	HTR3B	Gene-Term
1996	SLC32A1	Gene-Term
1996	SLC6A4	Gene-Term
1996	SLC18A3	Gene-Term
1996	TH	Gene-Term
1996	SLC18A2	Gene-Term
1996	DDC	Gene-Term
1996	COMT	Gene-Term
1996	DRD2	Gene-Term
1996	SLC6A2	Gene-Term
1996	SLC6A3	Gene-Term
1996	SLC1A2	Gene-Term
1996	SLC17A7	Gene-Term
1996	SLC17A6	Gene-Term
1996	SLC18A1	Gene-Term
1996	GABRA4	Gene-Term
1996	SLC17A8	Gene-Term
1997	ARF6	Gene-Term
1997	ARF1	Gene-Term
1997	VAMP7	Gene-Term
1997	AP2B1	Gene-Term
1997	VPS18	Gene-Term
1997	ITSN1	Gene-Term
1997	SLC18A3	Gene-Term
1997	GAK	Gene-Term
1997	EPS15	Gene-Term
1997	CLTB	Gene-Term
1997	DNAJC6	Gene-Term
1997	DTNBP1	Gene-Term
1997	ARHGEF7	Gene-Term
1997	AP3B1	Gene-Term
1997	AP1S1	Gene-Term
1997	ATP2B1	Gene-Term
1997	AP3D1	Gene-Term
1997	BLOC1S6	Gene-Term
1998	CACNG3	Gene-Term
1998	DLG4	Gene-Term
1998	MAPK8IP2	Gene-Term
1998	GRIN1	Gene-Term
1998	EGFR	Gene-Term
1998	LRP8	Gene-Term
1998	APP	Gene-Term
1998	SLC2A8	Gene-Term
1998	KCND2	Gene-Term
1998	ADCYAP1	Gene-Term
1998	PPP1R9B	Gene-Term
1998	MAPK14	Gene-Term
1998	MAPK10	Gene-Term
1998	KIF5A	Gene-Term
1998	RIMBP2	Gene-Term
1998	KCNAB2	Gene-Term
1998	APLP1	Gene-Term
1998	KIF5C	Gene-Term
1999	SYNPR	Gene-Term
1999	EGFR	Gene-Term
1999	SCAMP1	Gene-Term
1999	SNAP25	Gene-Term
1999	SNAP23	Gene-Term
1999	STX6	Gene-Term
1999	ITSN1	Gene-Term
1999	SYT7	Gene-Term
1999	SYNJ2	Gene-Term
1999	SYNJ1	Gene-Term
1999	EPS15	Gene-Term
1999	STON2	Gene-Term
1999	ADAM10	Gene-Term
1999	DNAJC5	Gene-Term
1999	PLD1	Gene-Term
1999	RAP1A	Gene-Term
1999	KCNAB2	Gene-Term
1999	APBA1	Gene-Term
1999	CTNNA1	Gene-Term
2000	FRMPD4	Gene-Term
2000	MSN	Gene-Term
2000	DLG1	Gene-Term
2000	DLG4	Gene-Term
2000	ATP2B3	Gene-Term
2000	DLG3	Gene-Term
2000	KCNK1	Gene-Term
2000	NSF	Gene-Term
2000	DLGAP1	Gene-Term
2000	DLG2	Gene-Term
2000	VCP	Gene-Term
2000	GRM5	Gene-Term
2000	DLGAP3	Gene-Term
2000	GLRA2	Gene-Term
2000	KCNA4	Gene-Term
2000	CTNNA2	Gene-Term
2000	DLGAP2	Gene-Term
2000	SIPA1L1	Gene-Term
2000	MAGI2	Gene-Term
2001	DLG1	Gene-Term
2001	RIMS2	Gene-Term
2001	KCNA1	Gene-Term
2001	SNAP25	Gene-Term
2001	SYT4	Gene-Term
2001	KCNQ2	Gene-Term
2001	KCNA2	Gene-Term
2001	CNTNAP2	Gene-Term
2001	KCNA4	Gene-Term
