Parent	Child	EdgeType
1982	ERC1	Gene-Term
1982	ERC2	Gene-Term
1982	MAP1A	Gene-Term
1983	FRMPD4	Gene-Term
1983	DLG4	Gene-Term
1983	ATP2B3	Gene-Term
1983	DLG3	Gene-Term
1983	DLG2	Gene-Term
1983	GRM5	Gene-Term
1983	DLGAP3	Gene-Term
1983	GLRA2	Gene-Term
1983	KCNA4	Gene-Term
1983	RIMS3	Gene-Term
1983	CTNNA2	Gene-Term
1983	SIPA1L1	Gene-Term
1983	MAGI2	Gene-Term
1984	RPS3	Gene-Term
1984	RPL3	Gene-Term
1984	RPS13	Gene-Term
1984	RPS23	Gene-Term
1984	RPS25	Gene-Term
1984	RPS19	Gene-Term
1984	RPS18	Gene-Term
1984	RPS3A	Gene-Term
1984	RPL8	Gene-Term
1984	RPL23	Gene-Term
1984	RPS9	Gene-Term
1984	RPS7	Gene-Term
1984	RPL12	Gene-Term
1984	EEF1A1	Gene-Term
1985	NRXN1	Gene-Term
1985	PTPRZ1	Gene-Term
1985	CNTNAP4	Gene-Term
1985	JAK2	Gene-Term
1985	ITPR1	Gene-Term
1985	ANK2	Gene-Term
1985	GABRA5	Gene-Term
1985	CNTNAP2	Gene-Term
1985	CNTN4	Gene-Term
1985	CNTN5	Gene-Term
1985	ANK3	Gene-Term
1985	LRRTM3	Gene-Term
1985	CNTNAP1	Gene-Term
1985	MDGA1	Gene-Term
1986	BDNF	Gene-Term
1986	CACNA1D	Gene-Term
1986	CACNG3	Gene-Term
1986	STAC3	Gene-Term
1986	CACNG7	Gene-Term
1986	CACNG2	Gene-Term
1986	SLC6A7	Gene-Term
1986	CACNA1C	Gene-Term
1986	CACNG8	Gene-Term
1986	GRM4	Gene-Term
1986	GRM5	Gene-Term
1986	GRM7	Gene-Term
1986	GRM1	Gene-Term
1986	GRM2	Gene-Term
1987	PTPN5	Gene-Term
1987	HTR3A	Gene-Term
1987	NLGN1	Gene-Term
1987	PTPRS	Gene-Term
1987	PTPRZ1	Gene-Term
1987	SLITRK2	Gene-Term
1987	SLITRK1	Gene-Term
1987	NLGN2	Gene-Term
1987	NLGN4X	Gene-Term
1987	NTRK3	Gene-Term
1987	CBLN1	Gene-Term
1987	IL1RAPL1	Gene-Term
1987	PTPRD	Gene-Term
1987	CNTN1	Gene-Term
1988	SYN1	Gene-Term
1988	SYN3	Gene-Term
1988	SYN2	Gene-Term
1988	SYT2	Gene-Term
1988	GAK	Gene-Term
1988	DNAJC6	Gene-Term
1988	HRAS	Gene-Term
1988	CALM1	Gene-Term
1988	CALM3	Gene-Term
1988	ANK2	Gene-Term
1988	RIMBP2	Gene-Term
1988	KIF1A	Gene-Term
1988	DCLK1	Gene-Term
1988	PTPRD	Gene-Term
1989	OLFM3	Gene-Term
1989	GRIA2	Gene-Term
1989	NLGN1	Gene-Term
1989	APP	Gene-Term
1989	CDH2	Gene-Term
1989	NTRK2	Gene-Term
1989	SLC6A1	Gene-Term
1989	NRXN2	Gene-Term
1989	PENK	Gene-Term
1989	FGA	Gene-Term
1989	CALM1	Gene-Term
1989	CALM3	Gene-Term
1989	APOE	Gene-Term
1989	SPARCL1	Gene-Term
1990	BDNF	Gene-Term
1990	ABCC8	Gene-Term
1990	DLG4	Gene-Term
1990	CACNA1C	Gene-Term
1990	ARF6	Gene-Term
1990	STX1A	Gene-Term
1990	SNAP25	Gene-Term
1990	STX2	Gene-Term
1990	SYT4	Gene-Term
1990	NTS	Gene-Term
1990	CCK	Gene-Term
1990	PDYN	Gene-Term
1990	GNRH1	Gene-Term
1990	PENK	Gene-Term
1990	CPE	Gene-Term
1991	GABRG2	Gene-Term
1991	KCNJ9	Gene-Term
1991	GABRA6	Gene-Term
1991	ATP2B3	Gene-Term
1991	ARF6	Gene-Term
1991	ARF1	Gene-Term
1991	IQSEC3	Gene-Term
1991	NLGN2	Gene-Term
1991	PAK3	Gene-Term
1991	DMD	Gene-Term
1991	ARHGEF9	Gene-Term
1991	GPHN	Gene-Term
1991	SLITRK3	Gene-Term
1991	ERC1	Gene-Term
1991	MAGI2	Gene-Term
1992	STXBP5	Gene-Term
1992	CHRND	Gene-Term
1992	CHRNE	Gene-Term
1992	CHRNG	Gene-Term
1992	CHRNB1	Gene-Term
1992	1953	Child-Parent
1993	SH3GL2	Gene-Term
1993	GRIA2	Gene-Term
1993	ATP2B3	Gene-Term
1993	SYNPR	Gene-Term
1993	SYN1	Gene-Term
1993	BSN	Gene-Term
1993	SYN2	Gene-Term
1993	RAB3C	Gene-Term
1993	HPCA	Gene-Term
1993	CALM1	Gene-Term
1993	CALM3	Gene-Term
1993	KCNQ2	Gene-Term
1993	CADM2	Gene-Term
1993	KIF1A	Gene-Term
1993	CAMKV	Gene-Term
1994	PICK1	Gene-Term
1994	KCNC1	Gene-Term
1994	DLG4	Gene-Term
1994	SH3GL2	Gene-Term
1994	GRIA2	Gene-Term
1994	CAMK2A	Gene-Term
1994	SLC6A7	Gene-Term
1994	KCNA1	Gene-Term
1994	GRIN1	Gene-Term
1994	CHRM1	Gene-Term
1994	SYN1	Gene-Term
1994	HSPA8	Gene-Term
1994	FAIM2	Gene-Term
1994	SLC8A2	Gene-Term
1994	ASIC2	Gene-Term
1995	PPP1CA	Gene-Term
1995	PPP1CC	Gene-Term
1995	PPP1CB	Gene-Term
1995	GRIN2C	Gene-Term
1995	SLC2A4	Gene-Term
1995	UBA52	Gene-Term
1995	RPS6KB1	Gene-Term
1995	NRG1	Gene-Term
1995	SLC6A2	Gene-Term
1995	ERBB4	Gene-Term
1995	NRG3	Gene-Term
1995	PPP1R9A	Gene-Term
1995	CDK5	Gene-Term
1995	SLC8A1	Gene-Term
1995	DLGAP2	Gene-Term
1996	AKT1	Gene-Term
1996	YWHAQ	Gene-Term
1996	SRC	Gene-Term
1996	EGFR	Gene-Term
1996	STXBP3	Gene-Term
1996	EEA1	Gene-Term
1996	UBA52	Gene-Term
1996	EPS15	Gene-Term
1996	PTEN	Gene-Term
1996	SNCA	Gene-Term
1996	ERBB4	Gene-Term
1996	YWHAE	Gene-Term
1996	WNT3A	Gene-Term
1996	BACE1	Gene-Term
1996	USP8	Gene-Term
1997	DLG4	Gene-Term
1997	CRKL	Gene-Term
1997	SYN1	Gene-Term
1997	CPLX1	Gene-Term
1997	STX1A	Gene-Term
1997	SNAP25	Gene-Term
1997	STXBP1	Gene-Term
1997	CPLX2	Gene-Term
1997	STX4	Gene-Term
1997	SYT11	Gene-Term
1997	AMPH	Gene-Term
1997	EPS15	Gene-Term
1997	SNCA	Gene-Term
1997	SEPT5	Gene-Term
1997	CDK5	Gene-Term
1998	ATP2B3	Gene-Term
1998	CACNA1C	Gene-Term
1998	BIN1	Gene-Term
1998	RAB11A	Gene-Term
1998	PCLO	Gene-Term
1998	SLC6A4	Gene-Term
1998	NRXN2	Gene-Term
1998	SNCA	Gene-Term
1998	DISC1	Gene-Term
1998	RIMS1	Gene-Term
1998	SNAPIN	Gene-Term
1998	ANK2	Gene-Term
1998	MECP2	Gene-Term
1998	SYNE1	Gene-Term
1998	ANK3	Gene-Term
1999	SRC	Gene-Term
1999	ITGB3	Gene-Term
1999	CNKSR2	Gene-Term
1999	ARRB2	Gene-Term
1999	ARRB1	Gene-Term
1999	HRAS	Gene-Term
1999	AP3B1	Gene-Term
1999	MAPK1	Gene-Term
1999	AKAP9	Gene-Term
1999	FXR1	Gene-Term
1999	FGB	Gene-Term
1999	PEBP1	Gene-Term
1999	BRAF	Gene-Term
1999	FGA	Gene-Term
1999	RAP1A	Gene-Term
2000	DLG4	Gene-Term
2000	SYT1	Gene-Term
2000	SNAP25	Gene-Term
2000	YKT6	Gene-Term
2000	SYT7	Gene-Term
2000	SH3GL3	Gene-Term
2000	PICALM	Gene-Term
2000	HIP1R	Gene-Term
2000	GAK	Gene-Term
2000	PACSIN1	Gene-Term
2000	CLTB	Gene-Term
2000	GABRA2	Gene-Term
2000	DNAJC5	Gene-Term
2000	GAD2	Gene-Term
2000	ZDHHC17	Gene-Term
2000	HTT	Gene-Term
2001	CDH1	Gene-Term
2001	AKT1	Gene-Term
2001	MDM2	Gene-Term
2001	BSN	Gene-Term
2001	UNC13A	Gene-Term
2001	UNC13B	Gene-Term
2001	CDC42	Gene-Term
2001	AMPH	Gene-Term
2001	DNM2	Gene-Term
2001	CTNNB1	Gene-Term
2001	RIMS1	Gene-Term
2001	PLD2	Gene-Term
2001	NOS1	Gene-Term
2001	ERC1	Gene-Term
2001	HTT	Gene-Term
2001	CTBP1	Gene-Term
2002	NRCAM	Gene-Term
2002	ACTB	Gene-Term
2002	RAB11A	Gene-Term
2002	SNAP25	Gene-Term
2002	SNAP23	Gene-Term
2002	ACTN2	Gene-Term
2002	STX12	Gene-Term
2002	DTNBP1	Gene-Term
2002	NOS1	Gene-Term
2002	DMD	Gene-Term
2002	UTRN	Gene-Term
2002	DTNA	Gene-Term
2002	BLOC1S6	Gene-Term
2002	CTNNA2	Gene-Term
2002	CNTN1	Gene-Term
2002	KCNN1	Gene-Term
2003	CACNA1D	Gene-Term
2003	CACNG3	Gene-Term
2003	RASGRP2	Gene-Term
2003	CACNG7	Gene-Term
2003	CACNG2	Gene-Term
2003	CACNG4	Gene-Term
2003	CACNA1C	Gene-Term
2003	CACNG8	Gene-Term
2003	CACNG5	Gene-Term
2003	ITGB1	Gene-Term
2003	ITGB3	Gene-Term
2003	NRXN2	Gene-Term
2003	HRAS	Gene-Term
2003	MAPK1	Gene-Term
2003	RAP1A	Gene-Term
2003	ITPR1	Gene-Term
2004	CDH1	Gene-Term
2004	PRKCZ	Gene-Term
2004	LIN7A	Gene-Term
2004	PRKCI	Gene-Term
2004	CDH2	Gene-Term
2004	SYT14	Gene-Term
2004	GSK3B	Gene-Term
2004	DVL1	Gene-Term
2004	CTNNB1	Gene-Term
2004	CASK	Gene-Term
2004	LIN7B	Gene-Term
2004	LIN7C	Gene-Term
2004	PPFIA1	Gene-Term
2004	MPP2	Gene-Term
2004	DLG5	Gene-Term
2004	MAGI2	Gene-Term
2005	AKT1	Gene-Term
2005	ABCC8	Gene-Term
2005	SLC32A1	Gene-Term
2005	SLC6A4	Gene-Term
2005	SLC6A1	Gene-Term
2005	RPS6KB1	Gene-Term
2005	GABRR3	Gene-Term
2005	SLC18A2	Gene-Term
2005	DDC	Gene-Term
2005	SLC1A2	Gene-Term
2005	SLC17A7	Gene-Term
2005	RHEB	Gene-Term
2005	MTOR	Gene-Term
2005	SLC6A5	Gene-Term
2005	SLC17A8	Gene-Term
2005	SLC1A7	Gene-Term
2006	PPP2CA	Gene-Term
2006	PPP2R2A	Gene-Term
2006	PPP1CB	Gene-Term
2006	PRKACA	Gene-Term
2006	YWHAZ	Gene-Term
2006	PICALM	Gene-Term
2006	UBA52	Gene-Term
2006	HSPA8	Gene-Term
2006	GSK3B	Gene-Term
2006	RPS6KB1	Gene-Term
2006	HNRNPD	Gene-Term
2006	EEF2	Gene-Term
2006	EIF4E	Gene-Term
2006	MAPK14	Gene-Term
2006	PIN1	Gene-Term
2006	YWHAH	Gene-Term
2007	LAMA2	Gene-Term
2007	LAMA5	Gene-Term
2007	VAMP2	Gene-Term
2007	SYT1	Gene-Term
2007	SV2A	Gene-Term
2007	SV2B	Gene-Term
2007	SNAP25	Gene-Term
2007	SYT9	Gene-Term
2007	SYT10	Gene-Term
2007	SYT2	Gene-Term
2007	SYT5	Gene-Term
2007	SYT3	Gene-Term
2007	UNC13C	Gene-Term
2007	KCNC2	Gene-Term
2007	GABRB3	Gene-Term
2007	SV2C	Gene-Term
2008	SH3GL2	Gene-Term
2008	GABRA1	Gene-Term
2008	SYN1	Gene-Term
2008	BSN	Gene-Term
2008	STX1A	Gene-Term
2008	SYP	Gene-Term
2008	SNAP25	Gene-Term
2008	CPLX2	Gene-Term
2008	SYN2	Gene-Term
2008	SYNJ2	Gene-Term
2008	SH3GL1	Gene-Term
2008	SLITRK1	Gene-Term
2008	RIMS1	Gene-Term
2008	KIF5A	Gene-Term
2008	GABRA5	Gene-Term
2008	SNPH	Gene-Term
2009	ABCC8	Gene-Term
2009	CNTN2	Gene-Term
2009	GRIA2	Gene-Term
2009	GRIN2A	Gene-Term
2009	GRIA4	Gene-Term
2009	SNAP25	Gene-Term
2009	SYT4	Gene-Term
2009	PTPRS	Gene-Term
2009	GHRL	Gene-Term
2009	GAD1	Gene-Term
2009	FAIM2	Gene-Term
2009	SLITRK1	Gene-Term
2009	CADPS	Gene-Term
2009	GAD2	Gene-Term
2009	ANK3	Gene-Term
2009	PTPRN	Gene-Term
2010	GIPC1	Gene-Term
2010	BDNF	Gene-Term
2010	CACNA1D	Gene-Term
2010	DLG1	Gene-Term
2010	DLG4	Gene-Term
2010	PRKACA	Gene-Term
2010	ACTN1	Gene-Term
2010	CDC42	Gene-Term
2010	NTRK2	Gene-Term
2010	EEA1	Gene-Term
2010	SLC2A4	Gene-Term
2010	RAB5A	Gene-Term
2010	SYT2	Gene-Term
2010	DNM1	Gene-Term
2010	ADRB1	Gene-Term
2010	DRD2	Gene-Term
2010	DRD3	Gene-Term
2011	AKT1	Gene-Term
2011	PRKCG	Gene-Term
2011	RPS6KB1	Gene-Term
2011	EEF2	Gene-Term
2011	EIF4E	Gene-Term
2011	PRKCB	Gene-Term
2011	TSC1	Gene-Term
2011	EIF4EBP2	Gene-Term
2011	RHEB	Gene-Term
2011	EIF4EBP1	Gene-Term
2011	MTOR	Gene-Term
2011	TSC2	Gene-Term
2011	CALM1	Gene-Term
2011	CALM3	Gene-Term
2011	EEF2K	Gene-Term
2011	CALM2	Gene-Term
2011	ARC	Gene-Term
2012	CAMK2B	Gene-Term
2012	CAMK2A	Gene-Term
2012	PRKACA	Gene-Term
2012	GRIN1	Gene-Term
2012	SYNJ2	Gene-Term
2012	SYNJ1	Gene-Term
2012	PTEN	Gene-Term
2012	PLCB1	Gene-Term
2012	PLCG1	Gene-Term
2012	CALM1	Gene-Term
2012	CALM3	Gene-Term
2012	ITPR1	Gene-Term
2012	UTRN	Gene-Term
2012	PLCB3	Gene-Term
2012	PLCB4	Gene-Term
2012	ITPKA	Gene-Term
2012	CALM2	Gene-Term
2013	BDNF	Gene-Term
2013	NLGN1	Gene-Term
2013	NRXN1	Gene-Term
2013	STX1A	Gene-Term
2013	UNC13A	Gene-Term
2013	PTPRZ1	Gene-Term
2013	PPP1R9B	Gene-Term
2013	DRD2	Gene-Term
2013	UNC13C	Gene-Term
2013	NRG3	Gene-Term
2013	DMD	Gene-Term
2013	LRRTM1	Gene-Term
2013	GABRR2	Gene-Term
2013	CNTNAP2	Gene-Term
2013	CADPS2	Gene-Term
2013	CADM1	Gene-Term
2013	DLGAP2	Gene-Term
2014	CDH1	Gene-Term
2014	ACTB	Gene-Term
2014	VAMP2	Gene-Term
2014	APP	Gene-Term
2014	VAMP7	Gene-Term
2014	EEA1	Gene-Term
2014	STX7	Gene-Term
2014	CTNNB1	Gene-Term
2014	NF1	Gene-Term
2014	SLC6A3	Gene-Term
2014	ANXA1	Gene-Term
2014	FYN	Gene-Term
2014	CAV3	Gene-Term
2014	F2R	Gene-Term
2014	BACE1	Gene-Term
2014	PRNP	Gene-Term
2014	FLOT2	Gene-Term
2015	CDH1	Gene-Term
2015	CNTN2	Gene-Term
2015	CAMK2A	Gene-Term
2015	APP	Gene-Term
2015	ACTN2	Gene-Term
2015	HSPA8	Gene-Term
2015	CTNNB1	Gene-Term
2015	SNCA	Gene-Term
2015	DRD2	Gene-Term
2015	SLC1A2	Gene-Term
2015	FAIM2	Gene-Term
2015	STAT3	Gene-Term
2015	MTOR	Gene-Term
2015	DMD	Gene-Term
2015	NEFL	Gene-Term
2015	PRNP	Gene-Term
2015	CRYAB	Gene-Term
2016	CNTN2	Gene-Term
2016	CACNG3	Gene-Term
2016	DLG4	Gene-Term
2016	LGI1	Gene-Term
2016	ADAM22	Gene-Term
2016	CACNG2	Gene-Term
2016	CACNG4	Gene-Term
2016	KCNA1	Gene-Term
2016	CACNG8	Gene-Term
2016	YWHAZ	Gene-Term
2016	DLG2	Gene-Term
2016	KCNQ2	Gene-Term
2016	KCNA2	Gene-Term
2016	CNTNAP2	Gene-Term
2016	KCNN3	Gene-Term
2016	NFASC	Gene-Term
2016	EPB41L3	Gene-Term
2017	AKT1	Gene-Term
2017	PPP1CB	Gene-Term
2017	PRKACA	Gene-Term
2017	YWHAQ	Gene-Term
2017	YWHAZ	Gene-Term
2017	GSK3B	Gene-Term
2017	DVL1	Gene-Term
2017	PIP5K1C	Gene-Term
2017	TH	Gene-Term
2017	MAPK1	Gene-Term
2017	YWHAG	Gene-Term
2017	YWHAE	Gene-Term
2017	YWHAH	Gene-Term
2017	WNT3A	Gene-Term
2017	CSNK1G1	Gene-Term
2017	CSNK1G3	Gene-Term
2017	CSNK1G2	Gene-Term
2018	AKT1	Gene-Term
2018	DLG4	Gene-Term
2018	GRIN1	Gene-Term
2018	SRC	Gene-Term
2018	RAB3A	Gene-Term
2018	APP	Gene-Term
2018	SYT4	Gene-Term
2018	CTNNB1	Gene-Term
2018	SNCA	Gene-Term
2018	PPP1R9B	Gene-Term
2018	MAPT	Gene-Term
2018	MAPK10	Gene-Term
2018	KIF5A	Gene-Term
2018	RIMBP2	Gene-Term
2018	APBA1	Gene-Term
2018	MAPK8IP1	Gene-Term
2018	KIF1A	Gene-Term
2019	DGKI	Gene-Term
2019	SNAP25	Gene-Term
2019	OPRM1	Gene-Term
2019	SLC6A3	Gene-Term
2019	HPCA	Gene-Term
2019	MAPK1	Gene-Term
2019	DGKQ	Gene-Term
2019	PRRT2	Gene-Term
2019	PLCB1	Gene-Term
2019	PLD1	Gene-Term
2019	PLD2	Gene-Term
2019	PLCG1	Gene-Term
2019	PLCB3	Gene-Term
2019	PLCB4	Gene-Term
2019	DGKZ	Gene-Term
2019	DGKB	Gene-Term
2019	DGKE	Gene-Term
2020	RPLP2	Gene-Term
2020	RPS3	Gene-Term
2020	RPL7	Gene-Term
2020	RPS13	Gene-Term
2020	RPS23	Gene-Term
2020	RPS25	Gene-Term
2020	RPL5	Gene-Term
2020	RPS3A	Gene-Term
2020	RPL23	Gene-Term
2020	RPL10A	Gene-Term
2020	RPL12	Gene-Term
2020	RPL6	Gene-Term
2020	RPL14	Gene-Term
2020	RPS20	Gene-Term
2020	RPL24	Gene-Term
2020	RPS21	Gene-Term
2020	RPS27L	Gene-Term
2021	AGRN	Gene-Term
2021	SRC	Gene-Term
2021	LAMA2	Gene-Term
2021	ITGB1	Gene-Term
2021	PTK2	Gene-Term
2021	LAMA5	Gene-Term
2021	CHRM1	Gene-Term
2021	CDC42	Gene-Term
2021	CTTN	Gene-Term
2021	PAK2	Gene-Term
2021	RAC1	Gene-Term
2021	ARHGEF7	Gene-Term
2021	PAK3	Gene-Term
2021	DMD	Gene-Term
2021	UTRN	Gene-Term
2021	CHRNA1	Gene-Term
2021	RAPSN	Gene-Term
2022	PPP1CA	Gene-Term
2022	SNCB	Gene-Term
2022	PPP1CC	Gene-Term
2022	RAB3A	Gene-Term
2022	RAB3C	Gene-Term
2022	SYT11	Gene-Term
2022	GAK	Gene-Term
2022	EPS15	Gene-Term
2022	GSK3B	Gene-Term
2022	SNCAIP	Gene-Term
2022	SNCA	Gene-Term
2022	SLC6A3	Gene-Term
2022	MAPT	Gene-Term
2022	PLD1	Gene-Term
2022	YWHAH	Gene-Term
2022	PLD2	Gene-Term
2022	APOE	Gene-Term
2022	HTT	Gene-Term
2023	CDH1	Gene-Term
2023	ATP2B4	Gene-Term
2023	ATP2B2	Gene-Term
2023	DRD5	Gene-Term
2023	MYO7A	Gene-Term
2023	EPS8	Gene-Term
2023	CALB2	Gene-Term
2023	RAB27A	Gene-Term
2023	EXOC4	Gene-Term
2023	CTNNB1	Gene-Term
2023	ANXA1	Gene-Term
2023	EXOC3	Gene-Term
2023	CALM1	Gene-Term
2023	DMD	Gene-Term
2023	SLC17A8	Gene-Term
2023	CALB1	Gene-Term
2023	RIMBP2	Gene-Term
2023	EPB41	Gene-Term
2024	AKT1	Gene-Term
2024	GRIN2B	Gene-Term
2024	GRIN2A	Gene-Term
2024	ITGA3	Gene-Term
2024	SRC	Gene-Term
2024	ITGB1	Gene-Term
2024	CRKL	Gene-Term
2024	DAB1	Gene-Term
2024	APP	Gene-Term
2024	SH3KBP1	Gene-Term
2024	NCK2	Gene-Term
2024	FYN	Gene-Term
2024	YES1	Gene-Term
2024	PLCG1	Gene-Term
2024	RAP1A	Gene-Term
2024	SLC17A8	Gene-Term
2024	GABRB1	Gene-Term
2024	CDK5	Gene-Term
2025	TRIP13	Gene-Term
2025	HORMAD1	Gene-Term
2025	TEX11	Gene-Term
2025	HORMAD2	Gene-Term
2025	RNF212	Gene-Term
2025	MEIOB	Gene-Term
2025	TEX15	Gene-Term
2025	RAD21L1	Gene-Term
2025	MEI1	Gene-Term
2025	C14orf39	Gene-Term
2025	1900	Child-Parent
2026	RPS3	Gene-Term
2026	PSMC5	Gene-Term
2026	HSPA8	Gene-Term
2026	RPS13	Gene-Term
2026	RPS25	Gene-Term
2026	RPS18	Gene-Term
2026	RPL30	Gene-Term
2026	RPL8	Gene-Term
2026	RPL23	Gene-Term
2026	RPS7	Gene-Term
2026	RPL10A	Gene-Term
2026	RPL6	Gene-Term
2026	TUFM	Gene-Term
2026	RPL14	Gene-Term
2026	RPS20	Gene-Term
2026	RPS17	Gene-Term
2026	RPL24	Gene-Term
2026	PARK7	Gene-Term
2027	RHOA	Gene-Term
2027	CPLX1	Gene-Term
2027	SNAP25	Gene-Term
2027	STX1B	Gene-Term
2027	SYT11	Gene-Term
2027	HIP1R	Gene-Term
2027	GAK	Gene-Term
2027	SYT12	Gene-Term
2027	OPRM1	Gene-Term
2027	SNCA	Gene-Term
2027	SLC6A3	Gene-Term
2027	HPCA	Gene-Term
2027	MAPK1	Gene-Term
2027	MAPT	Gene-Term
2027	DGKQ	Gene-Term
2027	PLD1	Gene-Term
2027	PLD2	Gene-Term
2027	PLCG1	Gene-Term
2028	AKT1	Gene-Term
2028	SYT13	Gene-Term
2028	STX11	Gene-Term
2028	NRXN1	Gene-Term
2028	CPLX1	Gene-Term
2028	STX1A	Gene-Term
2028	SYTL1	Gene-Term
2028	SNAP25	Gene-Term
2028	STX3	Gene-Term
2028	SNAP23	Gene-Term
2028	STX1B	Gene-Term
2028	STX4	Gene-Term
2028	RAB8A	Gene-Term
2028	UNC13B	Gene-Term
2028	RAB27A	Gene-Term
2028	SYT14	Gene-Term
2028	SYT16	Gene-Term
2028	SYTL2	Gene-Term
2029	SYT1	Gene-Term
2029	UNC13A	Gene-Term
2029	APP	Gene-Term
2029	PICALM	Gene-Term
2029	UBA52	Gene-Term
2029	HSPA8	Gene-Term
2029	CTNNB1	Gene-Term
2029	RELA	Gene-Term
2029	SNCA	Gene-Term
2029	SLC1A2	Gene-Term
2029	PSEN1	Gene-Term
2029	MAPT	Gene-Term
2029	FMR1	Gene-Term
2029	MECP2	Gene-Term
2029	NEFL	Gene-Term
2029	PRNP	Gene-Term
2029	HTT	Gene-Term
2029	FUS	Gene-Term
2030	PPP2CA	Gene-Term
2030	DLG4	Gene-Term
2030	PPP1CC	Gene-Term
2030	GRIA4	Gene-Term
2030	ARF1	Gene-Term
2030	SYP	Gene-Term
2030	YKT6	Gene-Term
2030	RAB3A	Gene-Term
2030	CDC42	Gene-Term
2030	DLGAP1	Gene-Term
2030	SHANK2	Gene-Term
2030	SEC22B	Gene-Term
2030	ANK2	Gene-Term
2030	GPHN	Gene-Term
2030	KIF5A	Gene-Term
2030	KIF1A	Gene-Term
2030	ANK3	Gene-Term
2030	DYNLL2	Gene-Term
2031	SYNPR	Gene-Term
2031	EGFR	Gene-Term
2031	SCAMP1	Gene-Term
2031	SNAP25	Gene-Term
2031	SNAP23	Gene-Term
2031	STX6	Gene-Term
2031	ITSN1	Gene-Term
2031	SYT7	Gene-Term
2031	SYNJ2	Gene-Term
2031	SYNJ1	Gene-Term
2031	EPS15	Gene-Term
2031	STON2	Gene-Term
2031	DNAJC5	Gene-Term
2031	PLD1	Gene-Term
2031	RAP1A	Gene-Term
2031	KCNAB2	Gene-Term
2031	APBA1	Gene-Term
2031	CTNNA1	Gene-Term
2032	AKT1	Gene-Term
2032	SRC	Gene-Term
2032	NUMB	Gene-Term
2032	PAK2	Gene-Term
2032	MAPK1	Gene-Term
2032	IGF1	Gene-Term
2032	ILK	Gene-Term
2032	MTOR	Gene-Term
2032	YWHAH	Gene-Term
2032	1930	Child-Parent
2033	ATP2B2	Gene-Term
2033	PRKCZ	Gene-Term
2033	CACNA1D	Gene-Term
2033	CAMK2G	Gene-Term
2033	CAMK2A	Gene-Term
2033	CACNA1C	Gene-Term
2033	GRIN1	Gene-Term
2033	BSN	Gene-Term
2033	UNC13A	Gene-Term
2033	UNC13B	Gene-Term
2033	PPP3CC	Gene-Term
2033	GRM6	Gene-Term
2033	RIMS1	Gene-Term
2033	PPP3CB	Gene-Term
2033	PPP3CA	Gene-Term
2033	MYH10	Gene-Term
2033	ERC2	Gene-Term
2033	CABP4	Gene-Term
2034	GRIK2	Gene-Term
2034	GRIN2B	Gene-Term
2034	DLG4	Gene-Term
2034	CNIH2	Gene-Term
2034	GRIA1	Gene-Term
2034	GRID2	Gene-Term
2034	CACNG2	Gene-Term
2034	GRIA2	Gene-Term
2034	GRIK4	Gene-Term
2034	GRIN2A	Gene-Term
2034	GRIA4	Gene-Term
2034	SHISA9	Gene-Term
2034	GRIK5	Gene-Term
2034	GRIN1	Gene-Term
2034	DLG3	Gene-Term
2034	DLG2	Gene-Term
2034	PACSIN1	Gene-Term
2034	GRIK1	Gene-Term
2034	NETO1	Gene-Term
2035	DLG4	Gene-Term
2035	CAMK2A	Gene-Term
2035	GRIN1	Gene-Term
2035	NRXN1	Gene-Term
2035	DLGAP1	Gene-Term
2035	DLG2	Gene-Term
2035	GRM6	Gene-Term
2035	GRM4	Gene-Term
2035	GRM8	Gene-Term
2035	GRM5	Gene-Term
2035	GRM7	Gene-Term
2035	GRM1	Gene-Term
2035	GRM2	Gene-Term
2035	NRG3	Gene-Term
2035	CBLN1	Gene-Term
2035	CNTNAP2	Gene-Term
2035	GRID1	Gene-Term
2035	LRRTM2	Gene-Term
2035	CADM2	Gene-Term
2036	PRKCZ	Gene-Term
2036	PICK1	Gene-Term
2036	CAMK2A	Gene-Term
2036	PRKCG	Gene-Term
2036	SRC	Gene-Term
2036	NRXN1	Gene-Term
2036	PRKCI	Gene-Term
2036	CDH2	Gene-Term
2036	SYNGAP1	Gene-Term
2036	NUMB	Gene-Term
2036	DRD3	Gene-Term
2036	PRKCB	Gene-Term
2036	HTR2A	Gene-Term
2036	SLC1A1	Gene-Term
2036	CASK	Gene-Term
2036	LIN7C	Gene-Term
2036	MPP2	Gene-Term
2036	PTPRD	Gene-Term
2036	MPDZ	Gene-Term
2037	BDNF	Gene-Term
2037	CAMK2A	Gene-Term
2037	SYP	Gene-Term
2037	STXBP1	Gene-Term
2037	NTRK2	Gene-Term
2037	SYT11	Gene-Term
2037	AMPH	Gene-Term
2037	GSK3B	Gene-Term
2037	CTNNB1	Gene-Term
2037	PPP1R1B	Gene-Term
2037	DRD2	Gene-Term
2037	PSEN1	Gene-Term
2037	RAC1	Gene-Term
2037	FYN	Gene-Term
2037	MAPT	Gene-Term
2037	DNAJC5	Gene-Term
2037	YWHAE	Gene-Term
2037	CDK5	Gene-Term
2037	CDK5R1	Gene-Term
2038	CDH1	Gene-Term
2038	PRKCZ	Gene-Term
2038	GRIK2	Gene-Term
2038	MDM2	Gene-Term
2038	KCNK1	Gene-Term
2038	SYT1	Gene-Term
2038	SYT7	Gene-Term
2038	SH3KBP1	Gene-Term
2038	UBA52	Gene-Term
