Parent	Child	EdgeType
1355	SNCA	Gene-Term
1355	DTNBP1	Gene-Term
1355	ADCYAP1	Gene-Term
1355	GHRL	Gene-Term
1355	DDC	Gene-Term
1355	NRG1	Gene-Term
1355	GABRA2	Gene-Term
1355	PPP1R1B	Gene-Term
1355	COMT	Gene-Term
1355	GABRB2	Gene-Term
1355	CHAT	Gene-Term
1355	ACHE	Gene-Term
1355	GLRB	Gene-Term
1355	SLC6A2	Gene-Term
1355	SLC6A3	Gene-Term
1355	DISC1	Gene-Term
1355	PSD2	Gene-Term
1355	SLC1A2	Gene-Term
1355	FAIM2	Gene-Term
1355	HPCA	Gene-Term
1355	SLITRK1	Gene-Term
1355	CNTNAP4	Gene-Term
1355	PSEN1	Gene-Term
1355	ADAM10	Gene-Term
1355	SEMA4F	Gene-Term
1355	NCK2	Gene-Term
1355	HRAS	Gene-Term
1355	RAC1	Gene-Term
1355	STAT3	Gene-Term
1355	ARHGEF7	Gene-Term
1355	FYN	Gene-Term
1355	PAK3	Gene-Term
1355	YES1	Gene-Term
1355	AP3B1	Gene-Term
1355	MAPK1	Gene-Term
1355	RAB3B	Gene-Term
1355	MAPT	Gene-Term
1355	UNC13C	Gene-Term
1355	STXBP5L	Gene-Term
1355	RPH3A	Gene-Term
1355	CADPS	Gene-Term
1355	EXOC3	Gene-Term
1355	FGFR2	Gene-Term
1355	ERBB4	Gene-Term
1355	SNAPIN	Gene-Term
1355	IGF1	Gene-Term
1355	AP1S1	Gene-Term
1355	DOC2A	Gene-Term
1355	DOC2B	Gene-Term
1355	AKAP9	Gene-Term
1355	PRKCB	Gene-Term
1355	TSC1	Gene-Term
1355	ABI1	Gene-Term
1355	SOS1	Gene-Term
1355	BCL2L1	Gene-Term
1355	YWHAG	Gene-Term
1355	MAPK14	Gene-Term
1355	RHEB	Gene-Term
1355	JAK2	Gene-Term
1355	EIF4EBP1	Gene-Term
1355	ILK	Gene-Term
1355	PEBP1	Gene-Term
1355	PLD1	Gene-Term
1355	WASF1	Gene-Term
1355	YWHAE	Gene-Term
1355	BRAF	Gene-Term
1355	MTOR	Gene-Term
1355	NTRK3	Gene-Term
1355	YWHAH	Gene-Term
1355	PLD2	Gene-Term
1355	PPP3CA	Gene-Term
1355	NEFH	Gene-Term
1355	NOS1	Gene-Term
1355	TSC2	Gene-Term
1355	PLCG1	Gene-Term
1355	CALM1	Gene-Term
1355	RAP1A	Gene-Term
1355	CALM3	Gene-Term
1355	MAPK10	Gene-Term
1355	DMD	Gene-Term
1355	FMR1	Gene-Term
1355	KCNQ2	Gene-Term
1355	KCNJ10	Gene-Term
1355	ANK2	Gene-Term
1355	UTRN	Gene-Term
1355	DRD1	Gene-Term
1355	CALCA	Gene-Term
1355	SLC17A6	Gene-Term
1355	GABRA4	Gene-Term
1355	LRRC4B	Gene-Term
1355	SLC17A8	Gene-Term
1355	MECP2	Gene-Term
1355	SLC1A1	Gene-Term
1355	SLC1A3	Gene-Term
1355	KCNJ4	Gene-Term
1355	NEFL	Gene-Term
1355	CALB1	Gene-Term
1355	GPHN	Gene-Term
1355	CBLN1	Gene-Term
1355	KCNA2	Gene-Term
1355	MAP2	Gene-Term
1355	KIF5A	Gene-Term
1355	SLITRK3	Gene-Term
1355	GABRB1	Gene-Term
1355	KCNC2	Gene-Term
1355	GABRA5	Gene-Term
1355	GLRA1	Gene-Term
1355	GABRB3	Gene-Term
1355	SLC8A2	Gene-Term
1355	LRFN2	Gene-Term
1355	GLRA3	Gene-Term
1355	GLRA2	Gene-Term
1355	LRRTM1	Gene-Term
1355	RIMBP2	Gene-Term
1355	GLRA4	Gene-Term
1355	WNT3A	Gene-Term
1355	CNTNAP2	Gene-Term
1355	LRRTM2	Gene-Term
1355	PDPK1	Gene-Term
1355	ABL1	Gene-Term
1355	BCR	Gene-Term
1355	APOE	Gene-Term
1355	ERC1	Gene-Term
1355	CADM2	Gene-Term
1355	ERC2	Gene-Term
1355	BACE1	Gene-Term
1355	KIF1A	Gene-Term
1355	LRP6	Gene-Term
1355	CTNNA1	Gene-Term
1355	CDK5	Gene-Term
1355	ANK3	Gene-Term
1355	HTT	Gene-Term
1355	ENAH	Gene-Term
1355	CADM3	Gene-Term
1355	CAMK4	Gene-Term
1355	LRFN1	Gene-Term
1355	LRRC4	Gene-Term
1355	CADM1	Gene-Term
1355	NFASC	Gene-Term
1355	CHL1	Gene-Term
1355	CNTNAP1	Gene-Term
1355	ARHGAP32	Gene-Term
1355	CALM2	Gene-Term
1355	WNT7A	Gene-Term
1355	EPB41L3	Gene-Term
1355	ARC	Gene-Term
1355	LRRTM4	Gene-Term
1355	MAGI2	Gene-Term
1355	EPB41	Gene-Term
1355	LRFN5	Gene-Term
1355	MDGA1	Gene-Term
1355	LRRC4C	Gene-Term
1355	SHC4	Gene-Term
1355	1307	Child-Parent
1355	1320	Child-Parent
1355	1323	Child-Parent
1355	1327	Child-Parent
1355	1330	Child-Parent
1355	1333	Child-Parent
1355	1336	Child-Parent
1355	1344	Child-Parent
1356	SEMA3F	Gene-Term
1356	DCC	Gene-Term
1356	RTN4	Gene-Term
1356	MICAL1	Gene-Term
1356	GIPC1	Gene-Term
1356	PLXND1	Gene-Term
1356	RTN4R	Gene-Term
1356	NRP2	Gene-Term
1356	ATP2B4	Gene-Term
1356	CBLN4	Gene-Term
1356	FRMPD4	Gene-Term
1356	ABCC8	Gene-Term
1356	SLC4A7	Gene-Term
1356	RASGRP2	Gene-Term
1356	STAC3	Gene-Term
1356	SYNDIG1	Gene-Term
1356	DGKI	Gene-Term
1356	DDN	Gene-Term
1356	GSG1L	Gene-Term
1356	PDE4B	Gene-Term
1356	MAPK8IP2	Gene-Term
1356	VWC2	Gene-Term
1356	TNR	Gene-Term
1356	TNN	Gene-Term
1356	COL4A5	Gene-Term
1356	TLN2	Gene-Term
1356	TENM2	Gene-Term
1356	SYPL1	Gene-Term
1356	SYNGR2	Gene-Term
1356	SYNGR3	Gene-Term
1356	PSD	Gene-Term
1356	KCNK1	Gene-Term
1356	ASAP1	Gene-Term
1356	ASIC1	Gene-Term
1356	IQSEC3	Gene-Term
1356	SCAMP5	Gene-Term
1356	ESYT3	Gene-Term
1356	SYTL1	Gene-Term
1356	SNTB2	Gene-Term
1356	NPTN	Gene-Term
1356	OLFM1	Gene-Term
1356	ESYT1	Gene-Term
1356	MKLN1	Gene-Term
1356	ESYT2	Gene-Term
1356	DYSF	Gene-Term
1356	SHARPIN	Gene-Term
1356	PKP4	Gene-Term
1356	CYFIP1	Gene-Term
1356	LPHN3	Gene-Term
1356	PDE2A	Gene-Term
1356	CHI3L1	Gene-Term
1356	TOR1A	Gene-Term
1356	RTN3	Gene-Term
1356	PTPRZ1	Gene-Term
1356	SEMA4C	Gene-Term
1356	VPS18	Gene-Term
1356	SLC17A9	Gene-Term
1356	SLITRK2	Gene-Term
1356	CBLN3	Gene-Term
1356	SORCS3	Gene-Term
1356	COPS5	Gene-Term
1356	USP14	Gene-Term
1356	CAD	Gene-Term
1356	ANKS1B	Gene-Term
1356	EGLN1	Gene-Term
1356	SNCAIP	Gene-Term
1356	CORO1C	Gene-Term
1356	TRIP13	Gene-Term
1356	UNC119	Gene-Term
1356	HFM1	Gene-Term
1356	TEX11	Gene-Term
1356	HORMAD2	Gene-Term
1356	RAD51B	Gene-Term
1356	RNF212	Gene-Term
1356	KPNA2	Gene-Term
1356	PLK2	Gene-Term
1356	TRIP4	Gene-Term
1356	CRTC1	Gene-Term
1356	DARS	Gene-Term
1356	DAOA	Gene-Term
1356	ARR3	Gene-Term
1356	PPP1R9B	Gene-Term
1356	KCNJ3	Gene-Term
1356	SLC30A1	Gene-Term
1356	SLC30A3	Gene-Term
1356	GRIP1	Gene-Term
1356	SEMA3E	Gene-Term
1356	OPHN1	Gene-Term
1356	LRIT3	Gene-Term
1356	WBP2	Gene-Term
1356	SYTL5	Gene-Term
1356	MYO5A	Gene-Term
1356	MYRIP	Gene-Term
1356	SYTL2	Gene-Term
1356	SYTL4	Gene-Term
1356	SYTL3	Gene-Term
1356	RAB3IL1	Gene-Term
1356	PRRT1	Gene-Term
1356	BRSK1	Gene-Term
1356	SYBU	Gene-Term
1356	TMEM230	Gene-Term
1356	DGKQ	Gene-Term
1356	PURA	Gene-Term
1356	IGSF9B	Gene-Term
1356	BNIP3	Gene-Term
1356	ELK1	Gene-Term
1356	PRRT2	Gene-Term
1356	RAPGEF4	Gene-Term
1356	PLAT	Gene-Term
1356	NRG3	Gene-Term
1356	FCGR2B	Gene-Term
1356	EIF4EBP2	Gene-Term
1356	CPEB4	Gene-Term
1356	WASF3	Gene-Term
1356	ABI2	Gene-Term
1356	CAV3	Gene-Term
1356	VDAC1	Gene-Term
1356	CYFIP2	Gene-Term
1356	FKBP5	Gene-Term
1356	L1CAM	Gene-Term
1356	FOSL1	Gene-Term
1356	CANX	Gene-Term
1356	SCRIB	Gene-Term
1356	C1QBP	Gene-Term
1356	TRAPPC4	Gene-Term
1356	ARHGEF2	Gene-Term
1356	SCN10A	Gene-Term
1356	AGER	Gene-Term
1356	XBP1	Gene-Term
1356	MANF	Gene-Term
1356	STAU1	Gene-Term
1356	NIPSNAP1	Gene-Term
1356	ATP2B1	Gene-Term
1356	PSTPIP1	Gene-Term
1356	MYL7	Gene-Term
1356	ACTC1	Gene-Term
1356	DBN1	Gene-Term
1356	PFN1	Gene-Term
1356	SYNPO	Gene-Term
1356	ACTBL2	Gene-Term
1356	MYH10	Gene-Term
1356	SUMO1	Gene-Term
1356	COPS4	Gene-Term
1356	CAP2	Gene-Term
1356	SNTA1	Gene-Term
1356	MUSK	Gene-Term
1356	KCNJ2	Gene-Term
1356	NOS1AP	Gene-Term
1356	SNTB1	Gene-Term
1356	SSPN	Gene-Term
1356	DTNA	Gene-Term
1356	MAGEE1	Gene-Term
1356	DRP2	Gene-Term
1356	APBB1	Gene-Term
1356	UCN	Gene-Term
1356	ARHGEF9	Gene-Term
1356	SLC18A1	Gene-Term
1356	SLC6A5	Gene-Term
1356	SLC6A12	Gene-Term
1356	SLC6A11	Gene-Term
1356	SLC1A7	Gene-Term
1356	SLC6A17	Gene-Term
1356	SLC38A3	Gene-Term
1356	LAMP5	Gene-Term
1356	C1QL2	Gene-Term
1356	IL1RAPL2	Gene-Term
1356	TBR1	Gene-Term
1356	SLC6A9	Gene-Term
1356	SLC6A13	Gene-Term
1356	MIB1	Gene-Term
1356	NPTXR	Gene-Term
1356	CDKL5	Gene-Term
1356	C16orf70	Gene-Term
1356	CORO1A	Gene-Term
1356	KCTD13	Gene-Term
1356	GOPC	Gene-Term
1356	NPTX2	Gene-Term
1356	GRID1	Gene-Term
1356	MAP1LC3A	Gene-Term
1356	EEF2K	Gene-Term
1356	MYCBP2	Gene-Term
1356	SLC9A9	Gene-Term
1356	SLC22A2	Gene-Term
1356	SYNPO2	Gene-Term
1356	VPS35	Gene-Term
1356	AP3D1	Gene-Term
1356	ARL8B	Gene-Term
1356	PAG1	Gene-Term
1356	KCNMA1	Gene-Term
1356	CD3E	Gene-Term
1356	SERPINI1	Gene-Term
1356	MEIOB	Gene-Term
1356	MPP2	Gene-Term
1356	DLG5	Gene-Term
1356	GLUL	Gene-Term
1356	SLC1A6	Gene-Term
1356	SPOCK1	Gene-Term
1356	APLP1	Gene-Term
1356	CTBP2	Gene-Term
1356	SGTA	Gene-Term
1356	DMTN	Gene-Term
1356	DNAJA3	Gene-Term
1356	TMUB1	Gene-Term
1356	SLC7A10	Gene-Term
1356	NCS1	Gene-Term
1356	LRFN3	Gene-Term
1356	PRODH2	Gene-Term
1356	SEZ6	Gene-Term
1356	MAPK8IP1	Gene-Term
1356	PRNP	Gene-Term
1356	MME	Gene-Term
1356	APBA3	Gene-Term
1356	APBA2	Gene-Term
1356	RABAC1	Gene-Term
1356	PHB2	Gene-Term
1356	FXR2	Gene-Term
1356	FRRS1L	Gene-Term
1356	ATCAY	Gene-Term
1356	SYNGR4	Gene-Term
1356	RIMS3	Gene-Term
1356	NRGN	Gene-Term
1356	DMXL2	Gene-Term
1356	SYNC	Gene-Term
1356	GRID2IP	Gene-Term
1356	APC2	Gene-Term
1356	CADPS2	Gene-Term
1356	CPE	Gene-Term
1356	RNF40	Gene-Term
1356	SNPH	Gene-Term
1356	CPLX3	Gene-Term
1356	PCDH8	Gene-Term
1356	CPLX4	Gene-Term
1356	RNF112	Gene-Term
1356	PLEKHG5	Gene-Term
1356	PPT1	Gene-Term
1356	HCN3	Gene-Term
1356	ATP2A2	Gene-Term
1356	SLC8A1	Gene-Term
1356	ZDHHC3	Gene-Term
1356	PALM	Gene-Term
1356	MPST	Gene-Term
1356	ZDHHC17	Gene-Term
1356	CLN3	Gene-Term
1356	DNM1L	Gene-Term
1356	GOT1	Gene-Term
1356	P2RX5	Gene-Term
1356	ADORA2A	Gene-Term
1356	P2RX6	Gene-Term
1356	P2RX4	Gene-Term
1356	P2RX2	Gene-Term
1356	P2RX7	Gene-Term
1356	P2RX3	Gene-Term
1356	ASIC2	Gene-Term
1356	NDRG1	Gene-Term
1356	MAF1	Gene-Term
1356	PFN2	Gene-Term
1356	SRGAP2	Gene-Term
1356	C1QB	Gene-Term
1356	C1QC	Gene-Term
1356	IL1RAP	Gene-Term
1356	SYPL2	Gene-Term
1356	RGMA	Gene-Term
1356	PVR	Gene-Term
1356	TULP1	Gene-Term
1356	SV2C	Gene-Term
1356	SVOP	Gene-Term
1356	CNGB1	Gene-Term
1356	CABP4	Gene-Term
1356	PRPH2	Gene-Term
1356	SARM1	Gene-Term
1356	PIAS3	Gene-Term
1356	GZMA	Gene-Term
1356	DROSHA	Gene-Term
1356	PRKG2	Gene-Term
1356	CHD8	Gene-Term
1356	PTCHD1	Gene-Term
1356	ACAN	Gene-Term
1356	POSTN	Gene-Term
1356	RIMS4	Gene-Term
1356	RGS7	Gene-Term
1356	SDK2	Gene-Term
1356	ELFN1	Gene-Term
1356	EGFLAM	Gene-Term
1356	TNIK	Gene-Term
1356	MINK1	Gene-Term
1356	NDUFS7	Gene-Term
1356	SYAP1	Gene-Term
1356	ATP6V1B1	Gene-Term
1356	RGS7BP	Gene-Term
1356	HTR3E	Gene-Term
1356	SLC8A3	Gene-Term
1356	CRIPT	Gene-Term
1356	PNCK	Gene-Term
1356	PDZD11	Gene-Term
1356	PLEKHA5	Gene-Term
1356	KIF5C	Gene-Term
1356	MAP1B	Gene-Term
1356	CNN3	Gene-Term
1356	PTPRN	Gene-Term
1356	DCLK1	Gene-Term
1356	CLSTN1	Gene-Term
1356	CPT1C	Gene-Term
1356	PTPRN2	Gene-Term
1356	KCNN3	Gene-Term
1356	IGF2BP1	Gene-Term
1356	KCNN2	Gene-Term
1356	DGKZ	Gene-Term
1356	MTMR2	Gene-Term
1356	DGKB	Gene-Term
1356	PI4K2A	Gene-Term
1356	DGKE	Gene-Term
1356	ITPKA	Gene-Term
1356	FLOT1	Gene-Term
1356	CBLN2	Gene-Term
1356	NR1D1	Gene-Term
1356	VDAC2	Gene-Term
1356	ATAD1	Gene-Term
1356	CPEB1	Gene-Term
1356	IL1RAPL1	Gene-Term
1356	IGSF9	Gene-Term
1356	CSNK1G3	Gene-Term
1356	KPNA1	Gene-Term
1356	CSNK1G2	Gene-Term
1356	CDK16	Gene-Term
1356	USP46	Gene-Term
1356	APOL2	Gene-Term
1356	SIRPA	Gene-Term
1356	SCGN	Gene-Term
1356	CPEB3	Gene-Term
1356	CPEB2	Gene-Term
1356	CAPRIN1	Gene-Term
1356	NUFIP1	Gene-Term
1356	CHRNA10	Gene-Term
1356	ABHD17A	Gene-Term
1356	ABHD6	Gene-Term
1356	TC2N	Gene-Term
1356	IGSF21	Gene-Term
1356	PARK7	Gene-Term
1356	CYP46A1	Gene-Term
1356	MARCKS	Gene-Term
1356	HMGCR	Gene-Term
1356	C4B	Gene-Term
1356	MTHFR	Gene-Term
1356	CAMK2N1	Gene-Term
1356	BAIAP3	Gene-Term
1356	IGSF11	Gene-Term
1356	PCDH17	Gene-Term
1356	ARPC5L	Gene-Term
1356	GRIPAP1	Gene-Term
1356	IQSEC2	Gene-Term
1356	C1QL1	Gene-Term
1356	BAI3	Gene-Term
1356	PDLIM4	Gene-Term
1356	SDK1	Gene-Term
1356	DPYSL3	Gene-Term
1356	NDFIP1	Gene-Term
1356	PPFIBP2	Gene-Term
1356	PTPRD	Gene-Term
1356	CDK5R1	Gene-Term
1356	FOXP2	Gene-Term
1356	ADD2	Gene-Term
1356	ARHGEF28	Gene-Term
1356	CHRFAM7A	Gene-Term
1356	INA	Gene-Term
1356	SRCIN1	Gene-Term
1356	GPM6A	Gene-Term
1356	NMNAT2	Gene-Term
1356	FAM107A	Gene-Term
1356	TUBB2B	Gene-Term
1356	ADD3	Gene-Term
1356	SLC29A2	Gene-Term
1356	SLC29A1	Gene-Term
1356	TEX15	Gene-Term
1356	SYCP2L	Gene-Term
1356	SYNJ2BP	Gene-Term
1356	KIDINS220	Gene-Term
1356	DAGLA	Gene-Term
1356	DAGLB	Gene-Term
1356	NAAA	Gene-Term
1356	ADAM19	Gene-Term
1356	PRPH	Gene-Term
1356	C1QL4	Gene-Term
1356	CTBP1	Gene-Term
1356	USP48	Gene-Term
1356	PTCH1	Gene-Term
1356	PRIMA1	Gene-Term
1356	COLQ	Gene-Term
1356	ZACN	Gene-Term
1356	DOK7	Gene-Term
1356	LRP4	Gene-Term
1356	DOCK10	Gene-Term
1356	ARHGAP22	Gene-Term
1356	MPDZ	Gene-Term
1356	HTR3D	Gene-Term
1356	ABHD17C	Gene-Term
1356	TMEM240	Gene-Term
1356	NEUROD2	Gene-Term
1356	KCTD12	Gene-Term
1356	AKAP12	Gene-Term
1356	CABP1	Gene-Term
1356	CLSTN2	Gene-Term
1356	SLC40A1	Gene-Term
1356	PRSS12	Gene-Term
1356	CAPRIN2	Gene-Term
1356	FZD9	Gene-Term
1356	USP8	Gene-Term
1356	PORCN	Gene-Term
1356	PHACTR1	Gene-Term
1356	CLCN3	Gene-Term
1356	KCNH1	Gene-Term
1356	NEURL1	Gene-Term
1356	PLAA	Gene-Term
1356	BMPR2	Gene-Term
1356	CRHBP	Gene-Term
1356	FLOT2	Gene-Term
1356	TSPYL2	Gene-Term
1356	CRYAB	Gene-Term
1356	CEL	Gene-Term
1356	NPTX1	Gene-Term
1356	RGS9	Gene-Term
1356	BLVRB	Gene-Term
1356	RGS10	Gene-Term
1356	CC2D1A	Gene-Term
1356	ASCC1	Gene-Term
1356	KCNIP3	Gene-Term
1356	ARFGEF2	Gene-Term
1356	POLG	Gene-Term
1356	NETO2	Gene-Term
1356	NETO1	Gene-Term
1356	PALMD	Gene-Term
1356	RGS14	Gene-Term
1356	ABLIM3	Gene-Term
1356	TANC1	Gene-Term
1356	TPRG1L	Gene-Term
1356	CAMKV	Gene-Term
1356	KIRREL3	Gene-Term
1356	SLC5A7	Gene-Term
1356	CHST10	Gene-Term
1356	UNC5C	Gene-Term
1356	KCTD8	Gene-Term
1356	DENND1A	Gene-Term
1356	DACT1	Gene-Term
1356	SRI	Gene-Term
1356	RAPGEF2	Gene-Term
1356	ADD1	Gene-Term
1356	KIAA1109	Gene-Term
1356	MAP1S	Gene-Term
1356	PTPRO	Gene-Term
1356	CCDC88A	Gene-Term
1356	FBXO45	Gene-Term
1356	FLRT3	Gene-Term
1356	XRN1	Gene-Term
1356	HAPLN1	Gene-Term
1356	MFF	Gene-Term
1356	SRPX2	Gene-Term
1356	CLSTN3	Gene-Term
1356	NPAS4	Gene-Term
1356	AKAP7	Gene-Term
1356	KCNK2	Gene-Term
1356	KCNN1	Gene-Term
1356	ZNF804A	Gene-Term
1356	LLPH	Gene-Term
1356	ARHGAP33	Gene-Term
1356	SYCE1L	Gene-Term
1356	TMEM163	Gene-Term
1356	PVRL3	Gene-Term
1356	DES	Gene-Term
1356	CUBN	Gene-Term
1356	RGS12	Gene-Term
1356	CDC42SE1	Gene-Term
1356	MYCBPAP	Gene-Term
1356	PPEF2	Gene-Term
1356	ZMYND8	Gene-Term
1356	LHFPL4	Gene-Term
1356	VSTM5	Gene-Term
1356	REC114	Gene-Term
1356	NSMF	Gene-Term
1356	KMO	Gene-Term
1356	SLC16A1	Gene-Term
1356	MAP1A	Gene-Term
1356	CEP112	Gene-Term
1356	ARHGEF15	Gene-Term
1356	C1QL3	Gene-Term
1356	PSMC3IP	Gene-Term
1356	NSG1	Gene-Term
1356	PXK	Gene-Term
1356	KLHL17	Gene-Term
1356	SLC9A6	Gene-Term
1356	GATAD2B	Gene-Term
1356	PRR7	Gene-Term
1356	LZTS3	Gene-Term
1356	ARHGAP44	Gene-Term
1356	C14orf39	Gene-Term
1356	TBC1D24	Gene-Term
1356	ICA1	Gene-Term
1356	ZNF365	Gene-Term
1356	SLC16A3	Gene-Term
1356	PSD3	Gene-Term
1356	PREPL	Gene-Term
1356	CCDC36	Gene-Term
1356	ZMYND19	Gene-Term
1356	CDC42SE2	Gene-Term
1356	DNMBP	Gene-Term
1356	C11orf85	Gene-Term
1356	CCDC79	Gene-Term
1356	C15orf43	Gene-Term
1356	EMB	Gene-Term
1356	VAT1L	Gene-Term
1356	FLRT2	Gene-Term
1356	SH2D5	Gene-Term
1356	SLITRK4	Gene-Term
1356	FARP1	Gene-Term
1356	SLC17A5	Gene-Term
1356	BAALC	Gene-Term
1356	KCTD16	Gene-Term
1356	SNX14	Gene-Term
1356	LZTS1	Gene-Term
1356	DSCAML1	Gene-Term
1356	PHLDB2	Gene-Term
1356	TANC2	Gene-Term
1356	SLC9B2	Gene-Term
1356	RUSC1	Gene-Term
1356	HTR3C	Gene-Term
1356	ROGDI	Gene-Term
1356	SAMD4A	Gene-Term
1356	TMEM108	Gene-Term
1356	MEI4	Gene-Term
1356	ZDHHC23	Gene-Term
1356	AKR1A1	Gene-Term
1356	SYNDIG1L	Gene-Term
1356	COL13A1	Gene-Term
1356	FCHSD2	Gene-Term
1356	LYPD6	Gene-Term
1356	TMLHE	Gene-Term
1356	SYNPO2L	Gene-Term
1356	APOL4	Gene-Term
1356	BCL11A	Gene-Term
1356	FCHSD1	Gene-Term
1356	RNF216	Gene-Term
1356	MCTP2	Gene-Term
1356	USP50	Gene-Term
1356	ABHD17B	Gene-Term
1356	ZC4H2	Gene-Term
1356	MCTP1	Gene-Term
1356	SAMD14	Gene-Term
1356	IL31RA	Gene-Term
1356	1283	Child-Parent
1356	1284	Child-Parent
1356	1285	Child-Parent
1356	1286	Child-Parent
1356	1287	Child-Parent
1356	1288	Child-Parent
1356	1289	Child-Parent
1356	1290	Child-Parent
1356	1291	Child-Parent
1356	1292	Child-Parent
1356	1293	Child-Parent
1356	1294	Child-Parent
1356	1295	Child-Parent
1356	1296	Child-Parent
1356	1297	Child-Parent
1356	1298	Child-Parent
1356	1299	Child-Parent
1356	1300	Child-Parent
1356	1301	Child-Parent
1356	1302	Child-Parent
1356	1303	Child-Parent
1356	1304	Child-Parent
1356	1305	Child-Parent
1356	1306	Child-Parent
1356	1308	Child-Parent
1356	1309	Child-Parent
1356	1310	Child-Parent
1356	1311	Child-Parent
1356	1312	Child-Parent
1356	1313	Child-Parent
1356	1314	Child-Parent
1356	1315	Child-Parent
1356	1316	Child-Parent
1356	1317	Child-Parent
1356	1318	Child-Parent
1356	1319	Child-Parent
1356	1321	Child-Parent
1356	1322	Child-Parent
1356	1324	Child-Parent
1356	1325	Child-Parent
1356	1326	Child-Parent
1356	1328	Child-Parent
1356	1329	Child-Parent
1356	1331	Child-Parent
1356	1332	Child-Parent
1356	1335	Child-Parent
1356	1337	Child-Parent
1356	1338	Child-Parent
1356	1340	Child-Parent
1356	1341	Child-Parent
1356	1342	Child-Parent
1356	1343	Child-Parent
1356	1345	Child-Parent
1356	1346	Child-Parent
1356	1347	Child-Parent
1356	1348	Child-Parent
1356	1349	Child-Parent
1356	1350	Child-Parent
1356	1351	Child-Parent
1356	1352	Child-Parent
1356	1353	Child-Parent
1356	1354	Child-Parent
1356	1355	Child-Parent
