Parent	Child	EdgeType
1980	ANK1	Gene-Term
1980	ANK3	Gene-Term
1980	DYNLL2	Gene-Term
1981	SLC32A1	Gene-Term
1981	VAMP2	Gene-Term
1981	SYT1	Gene-Term
1981	CPLX1	Gene-Term
1981	STX1A	Gene-Term
1981	SNAP25	Gene-Term
1981	RAB3A	Gene-Term
1981	HSPA8	Gene-Term
1981	GAD1	Gene-Term
1981	RIMS1	Gene-Term
1981	DNAJC5	Gene-Term
1981	GAD2	Gene-Term
1982	DRD5	Gene-Term
1982	GNG3	Gene-Term
1982	ADRB1	Gene-Term
1982	ADCY8	Gene-Term
1982	GNB5	Gene-Term
1982	ADCYAP1	Gene-Term
1982	ADCY1	Gene-Term
1982	GHRH	Gene-Term
1982	DRD1	Gene-Term
1982	CRHR2	Gene-Term
1982	CALCA	Gene-Term
1982	ADORA2B	Gene-Term
1983	NRCAM	Gene-Term
1983	SYT13	Gene-Term
1983	SNTB2	Gene-Term
1983	ACTN2	Gene-Term
1983	SYT9	Gene-Term
1983	ENSG00000204176	Gene-Term
1983	ENSG00000277758	Gene-Term
1983	CAV3	Gene-Term
1983	NOS1	Gene-Term
1983	DMD	Gene-Term
1983	UTRN	Gene-Term
1983	CNTN1	Gene-Term
1984	USH1C	Gene-Term
1984	ATP2B2	Gene-Term
1984	PRKCZ	Gene-Term
1984	LIN7A	Gene-Term
1984	CACNA1D	Gene-Term
1984	PPP2CA	Gene-Term
1984	DRD5	Gene-Term
1984	MSN	Gene-Term
1984	ABCC8	Gene-Term
1984	CNTN2	Gene-Term
1984	PICK1	Gene-Term
1984	EPS8	Gene-Term
1985	CHRNB4	Gene-Term
1985	SCAMP1	Gene-Term
1985	SNAP25	Gene-Term
1985	SNAP23	Gene-Term
1985	ADAM10	Gene-Term
1985	DNAJC5	Gene-Term
1985	PLD1	Gene-Term
1985	RAP1A	Gene-Term
1985	PGRMC1	Gene-Term
1985	CD47	Gene-Term
1985	P2RX1	Gene-Term
1985	KCNAB2	Gene-Term
1986	BDNF	Gene-Term
1986	HTR3A	Gene-Term
1986	NTRK2	Gene-Term
1986	OPRM1	Gene-Term
1986	ADORA1	Gene-Term
1986	P2RY4	Gene-Term
1986	SCN10A	Gene-Term
1986	P2RY1	Gene-Term
1986	CALCA	Gene-Term
1986	CDK5	Gene-Term
1986	P2RX3	Gene-Term
1986	GRIK3	Gene-Term
1987	STX11	Gene-Term
1987	NRXN1	Gene-Term
1987	CPLX1	Gene-Term
1987	STX1A	Gene-Term
1987	SNAP25	Gene-Term
1987	STX3	Gene-Term
1987	SNAP23	Gene-Term
1987	STX4	Gene-Term
1987	UNC13B	Gene-Term
1987	RAB27A	Gene-Term
1987	MYO5A	Gene-Term
1987	SYTL2	Gene-Term
1987	RAB27B	Gene-Term
1988	SYN1	Gene-Term
1988	RAB3A	Gene-Term
1988	SHANK2	Gene-Term
1988	SLC2A8	Gene-Term
1988	ADCYAP1	Gene-Term
1988	GDI2	Gene-Term
1988	RAB6B	Gene-Term
1988	RAB3B	Gene-Term
1988	RPH3A	Gene-Term
1988	AP1S1	Gene-Term
1988	ANK2	Gene-Term
1988	HOMER1	Gene-Term
1988	RAB3GAP1	Gene-Term
1989	RHOA	Gene-Term
1989	CDC42	Gene-Term
1989	PICALM	Gene-Term
1989	DNM3	Gene-Term
1989	AMPH	Gene-Term
1989	EPS15	Gene-Term
1989	DNM2	Gene-Term
1989	DNM1	Gene-Term
1989	CTTN	Gene-Term
1989	WASF1	Gene-Term
1989	ARHGEF2	Gene-Term
1989	ENAH	Gene-Term
1989	DNMBP	Gene-Term
1990	EFNB1	Gene-Term
1990	EFNB3	Gene-Term
1990	EPHB1	Gene-Term
1990	EPHB2	Gene-Term
1990	EFNB2	Gene-Term
1990	SH3GL2	Gene-Term
1990	AP2B1	Gene-Term
1990	ITSN1	Gene-Term
1990	CLTA	Gene-Term
1990	FCHO2	Gene-Term
1990	SYNJ1	Gene-Term
1990	DNM1	Gene-Term
1990	CLTB	Gene-Term
1991	CNIH2	Gene-Term
1991	GRIA1	Gene-Term
1991	CNIH3	Gene-Term
1991	RAB11A	Gene-Term
1991	YKT6	Gene-Term
1991	NSF	Gene-Term
1991	SEC22B	Gene-Term
1991	GDI2	Gene-Term
1991	MAPK1	Gene-Term
1991	RAB11B	Gene-Term
1991	RAB33B	Gene-Term
1991	TRAPPC4	Gene-Term
1991	CASK	Gene-Term
1992	AKT1	Gene-Term
1992	DLG1	Gene-Term
1992	DLG4	Gene-Term
1992	DLG3	Gene-Term
1992	DLG2	Gene-Term
1992	MTOR	Gene-Term
1992	ANK2	Gene-Term
1992	HTR2A	Gene-Term
1992	MAP2	Gene-Term
1992	KCNMA1	Gene-Term
1992	ERC1	Gene-Term
1992	ERC2	Gene-Term
1992	MAP1B	Gene-Term
1992	MAP1A	Gene-Term
1993	BDNF	Gene-Term
1993	NLGN1	Gene-Term
1993	NRXN1	Gene-Term
1993	STX1A	Gene-Term
1993	UNC13A	Gene-Term
1993	DRD2	Gene-Term
1993	UNC13C	Gene-Term
1993	NRG3	Gene-Term
1993	DMD	Gene-Term
1993	LRRTM1	Gene-Term
1993	CNTNAP2	Gene-Term
1993	CADPS2	Gene-Term
1993	CADM1	Gene-Term
1993	DLGAP2	Gene-Term
1994	BDNF	Gene-Term
1994	CACNA1D	Gene-Term
1994	CACNG3	Gene-Term
1994	STAC3	Gene-Term
1994	CACNG7	Gene-Term
1994	CACNG2	Gene-Term
1994	SLC6A7	Gene-Term
1994	CACNA1C	Gene-Term
1994	CACNG8	Gene-Term
1994	GRM4	Gene-Term
1994	GRM5	Gene-Term
1994	GRM7	Gene-Term
1994	GRM1	Gene-Term
1994	GRM2	Gene-Term
1995	RHOA	Gene-Term
1995	PPP1CC	Gene-Term
1995	ARF6	Gene-Term
1995	FLNA	Gene-Term
1995	ARF1	Gene-Term
1995	RAB11A	Gene-Term
1995	NSF	Gene-Term
1995	STX10	Gene-Term
1995	GABRB2	Gene-Term
1995	RAB11B	Gene-Term
1995	MTOR	Gene-Term
1995	GABRB1	Gene-Term
1995	GABRB3	Gene-Term
1995	ARFGEF2	Gene-Term
1996	EPS8	Gene-Term
1996	DLG3	Gene-Term
1996	YWHAQ	Gene-Term
1996	SRC	Gene-Term
1996	PTK2	Gene-Term
1996	CDH2	Gene-Term
1996	DBN1	Gene-Term
1996	MYH10	Gene-Term
1996	MAP2	Gene-Term
1996	LRRTM2	Gene-Term
1996	BACE1	Gene-Term
1996	CADM3	Gene-Term
1996	CADM1	Gene-Term
1996	PVRL3	Gene-Term
1997	RPS3	Gene-Term
1997	RPL3	Gene-Term
1997	RPS13	Gene-Term
1997	RPS23	Gene-Term
1997	RPS25	Gene-Term
1997	RPS19	Gene-Term
1997	RPS18	Gene-Term
1997	RPS3A	Gene-Term
1997	RPL8	Gene-Term
1997	RPL23	Gene-Term
1997	RPS9	Gene-Term
1997	RPS7	Gene-Term
1997	RPL12	Gene-Term
1997	EEF1A1	Gene-Term
1998	CDH1	Gene-Term
1998	AKT1	Gene-Term
1998	MSN	Gene-Term
1998	SRC	Gene-Term
1998	LAMA2	Gene-Term
1998	EGFR	Gene-Term
1998	PTK2	Gene-Term
1998	THY1	Gene-Term
1998	RAB11A	Gene-Term
1998	NRG1	Gene-Term
1998	BCL2L1	Gene-Term
1998	EIF4EBP1	Gene-Term
1998	ILK	Gene-Term
1998	POSTN	Gene-Term
1999	BDNF	Gene-Term
1999	ABCC8	Gene-Term
1999	DLG4	Gene-Term
1999	CACNA1C	Gene-Term
1999	ARF6	Gene-Term
1999	STX1A	Gene-Term
1999	SNAP25	Gene-Term
1999	STX2	Gene-Term
1999	SYT4	Gene-Term
1999	NTS	Gene-Term
1999	CCK	Gene-Term
1999	PDYN	Gene-Term
1999	GNRH1	Gene-Term
1999	PENK	Gene-Term
1999	CPE	Gene-Term
2000	STXBP5	Gene-Term
2000	CHRND	Gene-Term
2000	CHRNE	Gene-Term
2000	CHRNG	Gene-Term
2000	CHRNB1	Gene-Term
2000	1940	Child-Parent
2001	DLG4	Gene-Term
2001	RPLP2	Gene-Term
2001	RPL18A	Gene-Term
2001	PABPC1	Gene-Term
2001	RPL38	Gene-Term
2001	RPLP0	Gene-Term
2001	RPL10	Gene-Term
2001	RPL30	Gene-Term
2001	RPL8	Gene-Term
2001	RPL10A	Gene-Term
2001	EIF4E	Gene-Term
2001	RPL6	Gene-Term
2001	ELAVL1	Gene-Term
2001	RPL24	Gene-Term
2001	FXR2	Gene-Term
2002	OLFM3	Gene-Term
2002	GRIA2	Gene-Term
2002	NLGN1	Gene-Term
2002	APP	Gene-Term
2002	CDH2	Gene-Term
2002	NTRK2	Gene-Term
2002	SLC6A1	Gene-Term
2002	NRXN2	Gene-Term
2002	PENK	Gene-Term
2002	ADAM10	Gene-Term
2002	FGA	Gene-Term
2002	CALM1	Gene-Term
2002	CALM3	Gene-Term
2002	APOE	Gene-Term
2002	SPARCL1	Gene-Term
2003	ATP2B4	Gene-Term
2003	ATP2B2	Gene-Term
2003	ATP2B3	Gene-Term
2003	PRKACA	Gene-Term
2003	PPP3CB	Gene-Term
2003	ATP1A3	Gene-Term
2003	ATP1A1	Gene-Term
2003	ATP1A2	Gene-Term
2003	ITPR1	Gene-Term
2003	ATP2B1	Gene-Term
2003	SLC8A2	Gene-Term
2003	ATP2A2	Gene-Term
2003	SLC8A1	Gene-Term
2003	PRKG2	Gene-Term
2003	SLC8A3	Gene-Term
2004	SH3GL2	Gene-Term
2004	GRIA2	Gene-Term
2004	ATP2B3	Gene-Term
2004	SYNPR	Gene-Term
2004	SYN1	Gene-Term
2004	BSN	Gene-Term
2004	SYN2	Gene-Term
2004	RAB3C	Gene-Term
2004	HPCA	Gene-Term
2004	CALM1	Gene-Term
2004	CALM3	Gene-Term
2004	KCNQ2	Gene-Term
2004	CADM2	Gene-Term
2004	KIF1A	Gene-Term
2004	CAMKV	Gene-Term
2005	SEMA3F	Gene-Term
2005	RTN4	Gene-Term
2005	RHOA	Gene-Term
2005	EFNB3	Gene-Term
2005	RTN4R	Gene-Term
2005	NTF4	Gene-Term
2005	AKT1	Gene-Term
2005	NTF3	Gene-Term
2005	BDNF	Gene-Term
2005	EFNA5	Gene-Term
2005	DLG1	Gene-Term
2005	DLG4	Gene-Term
2005	GAP43	Gene-Term
2005	NTRK2	Gene-Term
2005	SEMA4C	Gene-Term
2006	AKT1	Gene-Term
2006	YWHAQ	Gene-Term
2006	SRC	Gene-Term
2006	EGFR	Gene-Term
2006	STXBP3	Gene-Term
2006	EEA1	Gene-Term
2006	UBA52	Gene-Term
2006	EPS15	Gene-Term
2006	PTEN	Gene-Term
2006	SNCA	Gene-Term
2006	ERBB4	Gene-Term
2006	YWHAE	Gene-Term
2006	WNT3A	Gene-Term
2006	BACE1	Gene-Term
2006	USP8	Gene-Term
2007	PICK1	Gene-Term
2007	KCNC1	Gene-Term
2007	DLG4	Gene-Term
2007	SH3GL2	Gene-Term
2007	GRIA2	Gene-Term
2007	CAMK2A	Gene-Term
2007	SLC6A7	Gene-Term
2007	KCNA1	Gene-Term
2007	GRIN1	Gene-Term
2007	CHRM1	Gene-Term
2007	SYN1	Gene-Term
2007	HSPA8	Gene-Term
2007	FAIM2	Gene-Term
2007	SLC8A2	Gene-Term
2007	ASIC2	Gene-Term
2008	SRC	Gene-Term
2008	ITGB3	Gene-Term
2008	CNKSR2	Gene-Term
2008	ARRB2	Gene-Term
2008	ARRB1	Gene-Term
2008	HRAS	Gene-Term
2008	AP3B1	Gene-Term
2008	MAPK1	Gene-Term
2008	AKAP9	Gene-Term
2008	FXR1	Gene-Term
2008	FGB	Gene-Term
2008	PEBP1	Gene-Term
2008	BRAF	Gene-Term
2008	FGA	Gene-Term
2008	RAP1A	Gene-Term
2009	CDH1	Gene-Term
2009	AKT1	Gene-Term
2009	SNAP29	Gene-Term
2009	LAMP1	Gene-Term
2009	RPS6KB1	Gene-Term
2009	PTEN	Gene-Term
2009	HRAS	Gene-Term
2009	STAT3	Gene-Term
2009	BNIP3	Gene-Term
2009	BCL2L1	Gene-Term
2009	RHEB	Gene-Term
2009	MTOR	Gene-Term
2009	TSC2	Gene-Term
2009	MAPK10	Gene-Term
2009	CALB1	Gene-Term
2010	HORMAD1	Gene-Term
2010	TEX11	Gene-Term
2010	HORMAD2	Gene-Term
2010	MEIOB	Gene-Term
2010	RAD21L1	Gene-Term
2010	MEI1	Gene-Term
2010	C14orf39	Gene-Term
2010	1910	Child-Parent
2011	AGRN	Gene-Term
2011	ITGA3	Gene-Term
2011	TNR	Gene-Term
2011	TNN	Gene-Term
2011	TNC	Gene-Term
2011	ITGA8	Gene-Term
2011	SRC	Gene-Term
2011	COL4A5	Gene-Term
2011	LAMA2	Gene-Term
2011	ITGB1	Gene-Term
2011	TLN2	Gene-Term
2011	PTK2	Gene-Term
2011	ITGB3	Gene-Term
2011	LAMA5	Gene-Term
2011	FLNA	Gene-Term
2011	ITGA2	Gene-Term
2012	FRMPD4	Gene-Term
2012	DLG4	Gene-Term
2012	ATP2B3	Gene-Term
2012	SHANK1	Gene-Term
2012	DLG3	Gene-Term
2012	KCNK1	Gene-Term
2012	LRRC7	Gene-Term
2012	SYNGAP1	Gene-Term
2012	CNKSR2	Gene-Term
2012	DLG2	Gene-Term
2012	GRM5	Gene-Term
2012	DLGAP3	Gene-Term
2012	GLRA2	Gene-Term
2012	KCNA4	Gene-Term
2012	CTNNA2	Gene-Term
2012	SIPA1L1	Gene-Term
2013	GRIN2C	Gene-Term
2013	LAMA2	Gene-Term
2013	VAMP2	Gene-Term
2013	SYT1	Gene-Term
2013	SV2A	Gene-Term
2013	SV2B	Gene-Term
2013	SNAP25	Gene-Term
2013	SYT9	Gene-Term
2013	SYT10	Gene-Term
2013	SYT2	Gene-Term
2013	SYT5	Gene-Term
2013	SYT3	Gene-Term
2013	UNC13C	Gene-Term
2013	KCNC2	Gene-Term
2013	GABRB3	Gene-Term
2013	SV2C	Gene-Term
2014	DLG4	Gene-Term
2014	CRKL	Gene-Term
2014	SYN1	Gene-Term
2014	CPLX1	Gene-Term
2014	STX1A	Gene-Term
2014	SNAP25	Gene-Term
2014	STXBP1	Gene-Term
2014	CPLX2	Gene-Term
2014	STX4	Gene-Term
2014	SYT11	Gene-Term
2014	AMPH	Gene-Term
2014	EPS15	Gene-Term
2014	SNCA	Gene-Term
2014	SEPT5	Gene-Term
2014	CDK5	Gene-Term
2014	PARK7	Gene-Term
2015	AKT1	Gene-Term
2015	ABCC8	Gene-Term
2015	SLC32A1	Gene-Term
2015	SLC6A4	Gene-Term
2015	SLC6A1	Gene-Term
2015	RPS6KB1	Gene-Term
2015	GABRR3	Gene-Term
2015	SLC18A2	Gene-Term
2015	DDC	Gene-Term
2015	SLC1A2	Gene-Term
2015	SLC17A7	Gene-Term
2015	RHEB	Gene-Term
2015	MTOR	Gene-Term
2015	SLC6A5	Gene-Term
2015	SLC17A8	Gene-Term
2015	SLC1A7	Gene-Term
2016	KCNA1	Gene-Term
2016	SYN1	Gene-Term
2016	SYN3	Gene-Term
2016	SYN2	Gene-Term
2016	SYT2	Gene-Term
2016	GAK	Gene-Term
2016	SH3GL1	Gene-Term
2016	DNAJC6	Gene-Term
2016	HRAS	Gene-Term
2016	CALM1	Gene-Term
2016	CALM3	Gene-Term
2016	ANK2	Gene-Term
2016	RIMBP2	Gene-Term
2016	KIF1A	Gene-Term
2016	MAP1B	Gene-Term
2016	DCLK1	Gene-Term
2017	RPLP2	Gene-Term
2017	RPS3	Gene-Term
2017	PSMC4	Gene-Term
2017	PSMA7	Gene-Term
2017	HSPA8	Gene-Term
2017	RPS13	Gene-Term
2017	RPS18	Gene-Term
2017	HNRNPD	Gene-Term
2017	HNRNPA3	Gene-Term
2017	RPL12	Gene-Term
2017	EEF2	Gene-Term
2017	HNRNPR	Gene-Term
2017	SUMO1	Gene-Term
2017	ELAVL1	Gene-Term
2017	RPS20	Gene-Term
2017	EIF4A3	Gene-Term
2018	SCN2A	Gene-Term
2018	KCNA1	Gene-Term
2018	SYT1	Gene-Term
2018	SV2A	Gene-Term
2018	SNAP25	Gene-Term
2018	KCNQ3	Gene-Term
2018	OPRM1	Gene-Term
2018	SLC6A3	Gene-Term
2018	HRAS	Gene-Term
2018	MAPK1	Gene-Term
2018	RIMS1	Gene-Term
2018	PRRT2	Gene-Term
2018	ATP1A2	Gene-Term
2018	KCNQ2	Gene-Term
2018	PLCB3	Gene-Term
2018	CDKL5	Gene-Term
2019	LRRC7	Gene-Term
2019	TOR1A	Gene-Term
2019	STON2	Gene-Term
2019	TH	Gene-Term
2019	SNCA	Gene-Term
2019	DRD2	Gene-Term
2019	SLC6A3	Gene-Term
2019	HPCA	Gene-Term
2019	SLITRK1	Gene-Term
2019	RAB6B	Gene-Term
2019	CADPS	Gene-Term
2019	SNAPIN	Gene-Term
2019	GAD2	Gene-Term
2019	CDKL5	Gene-Term
2019	HTT	Gene-Term
2019	LRFN5	Gene-Term
2020	ACTB	Gene-Term
2020	RPL18A	Gene-Term
2020	RPL3	Gene-Term
2020	PABPC1	Gene-Term
2020	RPL5	Gene-Term
2020	HNRNPD	Gene-Term
2020	RPL30	Gene-Term
2020	RPL8	Gene-Term
2020	RPS7	Gene-Term
2020	EIF4E	Gene-Term
2020	STAU1	Gene-Term
2020	EIF3B	Gene-Term
2020	RPL14	Gene-Term
2020	ELAVL1	Gene-Term
2020	EIF4A3	Gene-Term
2020	XRN1	Gene-Term
2021	DLG4	Gene-Term
2021	GRIA1	Gene-Term
2021	NLGN1	Gene-Term
2021	SRC	Gene-Term
2021	CYFIP1	Gene-Term
2021	CTNNB1	Gene-Term
2021	EIF4E	Gene-Term
2021	GRM5	Gene-Term
2021	MAPK1	Gene-Term
2021	FXR1	Gene-Term
2021	FGB	Gene-Term
2021	FMR1	Gene-Term
2021	GRIK1	Gene-Term
2021	FXR2	Gene-Term
2021	DLGAP4	Gene-Term
2021	MAP1B	Gene-Term
2022	CDH1	Gene-Term
2022	PRKCZ	Gene-Term
2022	LIN7A	Gene-Term
2022	PRKCI	Gene-Term
2022	CDH2	Gene-Term
2022	SYT14	Gene-Term
2022	GSK3B	Gene-Term
2022	DVL1	Gene-Term
2022	CTNNB1	Gene-Term
2022	CASK	Gene-Term
2022	LIN7B	Gene-Term
2022	LIN7C	Gene-Term
2022	PPFIA1	Gene-Term
2022	DLG5	Gene-Term
2022	MAP1B	Gene-Term
2022	MAGI2	Gene-Term
2023	ATP2B3	Gene-Term
2023	CACNA1C	Gene-Term
2023	BIN1	Gene-Term
2023	RAB11A	Gene-Term
2023	PCLO	Gene-Term
2023	SLC6A4	Gene-Term
2023	NRXN2	Gene-Term
2023	SNCA	Gene-Term
2023	DISC1	Gene-Term
2023	RIMS1	Gene-Term
2023	SNAPIN	Gene-Term
2023	ACTC1	Gene-Term
2023	ANK2	Gene-Term
2023	MECP2	Gene-Term
2023	SYNE1	Gene-Term
2023	ANK3	Gene-Term
2024	DLG4	Gene-Term
2024	SYT1	Gene-Term
2024	SNAP25	Gene-Term
2024	YKT6	Gene-Term
2024	SYT7	Gene-Term
2024	SH3GL3	Gene-Term
2024	PICALM	Gene-Term
2024	HIP1R	Gene-Term
2024	GAK	Gene-Term
2024	PACSIN1	Gene-Term
2024	CLTB	Gene-Term
2024	GABRA2	Gene-Term
2024	DNAJC5	Gene-Term
2024	GAD2	Gene-Term
2024	ZDHHC17	Gene-Term
2024	HTT	Gene-Term
2025	SH3GL2	Gene-Term
2025	GABRA1	Gene-Term
2025	SYN1	Gene-Term
2025	BSN	Gene-Term
2025	STX1A	Gene-Term
2025	SYP	Gene-Term
2025	SNAP25	Gene-Term
2025	CPLX2	Gene-Term
2025	SYN2	Gene-Term
2025	SYNJ2	Gene-Term
2025	SH3GL1	Gene-Term
2025	SLITRK1	Gene-Term
2025	RIMS1	Gene-Term
2025	KIF5A	Gene-Term
2025	GABRA5	Gene-Term
2025	SNPH	Gene-Term
2026	ABCC8	Gene-Term
2026	CNTN2	Gene-Term
2026	GRIA2	Gene-Term
2026	GRIN2A	Gene-Term
2026	GRIA4	Gene-Term
2026	SNAP25	Gene-Term
2026	SYT4	Gene-Term
2026	PTPRS	Gene-Term
2026	GHRL	Gene-Term
2026	GAD1	Gene-Term
2026	FAIM2	Gene-Term
2026	SLITRK1	Gene-Term
2026	CADPS	Gene-Term
2026	GHSR	Gene-Term
2026	GAD2	Gene-Term
2026	ANK3	Gene-Term
2026	PTPRN	Gene-Term
2027	AKT1	Gene-Term
2027	PRKCG	Gene-Term
2027	RPS6KB1	Gene-Term
2027	EEF2	Gene-Term
2027	EIF4E	Gene-Term
2027	PRKCB	Gene-Term
2027	TSC1	Gene-Term
2027	PLCB1	Gene-Term
2027	RHEB	Gene-Term
2027	EIF4EBP1	Gene-Term
2027	MTOR	Gene-Term
2027	TSC2	Gene-Term
2027	CALM1	Gene-Term
2027	CALM3	Gene-Term
2027	EEF2K	Gene-Term
2027	CALM2	Gene-Term
2027	ARC	Gene-Term
2028	AKT1	Gene-Term
2028	BDNF	Gene-Term
2028	LGI1	Gene-Term
2028	SLC32A1	Gene-Term
2028	ACTB	Gene-Term
2028	NTRK2	Gene-Term
2028	SLC6A4	Gene-Term
2028	HSPA8	Gene-Term
2028	COMT	Gene-Term
2028	GAD1	Gene-Term
2028	MAPK1	Gene-Term
2028	MAPT	Gene-Term
2028	FKBP5	Gene-Term
2028	PIN1	Gene-Term
2028	MTOR	Gene-Term
2028	CRHR2	Gene-Term
2028	HTR2A	Gene-Term
2029	CDH1	Gene-Term
2029	AKT1	Gene-Term
2029	MDM2	Gene-Term
2029	BSN	Gene-Term
2029	UNC13A	Gene-Term
2029	UNC13B	Gene-Term
2029	CDC42	Gene-Term
2029	AMPH	Gene-Term
2029	DNM2	Gene-Term
2029	CTNNB1	Gene-Term
2029	RIMS1	Gene-Term
2029	PLD2	Gene-Term
2029	NOS1	Gene-Term
2029	HDAC4	Gene-Term
2029	ERC1	Gene-Term
2029	HTT	Gene-Term
2029	CTBP1	Gene-Term
2030	ARF6	Gene-Term
2030	ARF1	Gene-Term
2030	VAMP7	Gene-Term
2030	AP2B1	Gene-Term
2030	VPS18	Gene-Term
2030	ITSN1	Gene-Term
2030	SLC18A3	Gene-Term
2030	GAK	Gene-Term
2030	EPS15	Gene-Term
2030	CLTB	Gene-Term
2030	DNAJC6	Gene-Term
2030	DTNBP1	Gene-Term
2030	ARHGEF7	Gene-Term
2030	AP3B1	Gene-Term
2030	AP1S1	Gene-Term
2030	AP3D1	Gene-Term
2030	BLOC1S6	Gene-Term
2031	RPLP2	Gene-Term
2031	RPL3	Gene-Term
2031	RPS13	Gene-Term
2031	RPL5	Gene-Term
2031	RPS18	Gene-Term
2031	RPL10	Gene-Term
2031	RPL30	Gene-Term
2031	RPL8	Gene-Term
2031	RPL23	Gene-Term
2031	RPS9	Gene-Term
2031	RPS7	Gene-Term
2031	RPL10A	Gene-Term
2031	RPS14	Gene-Term
2031	RPL12	Gene-Term
2031	RPL6	Gene-Term
2031	RPL14	Gene-Term
2031	RPL26L1	Gene-Term
2032	RPLP2	Gene-Term
2032	RPS3	Gene-Term
2032	RPL7	Gene-Term
2032	RPS13	Gene-Term
2032	RPS23	Gene-Term
2032	RPS25	Gene-Term
2032	RPL5	Gene-Term
2032	RPS3A	Gene-Term
2032	RPL23	Gene-Term
2032	RPL10A	Gene-Term
2032	RPL12	Gene-Term
2032	RPL6	Gene-Term
2032	RPL14	Gene-Term
2032	RPS20	Gene-Term
2032	RPL24	Gene-Term
2032	RPS21	Gene-Term
2032	RPS27L	Gene-Term
2033	GIPC1	Gene-Term
2033	BDNF	Gene-Term
2033	CACNA1D	Gene-Term
2033	DLG1	Gene-Term
2033	DLG4	Gene-Term
2033	PRKACA	Gene-Term
2033	ACTN1	Gene-Term
2033	CDC42	Gene-Term
2033	NTRK2	Gene-Term
2033	EEA1	Gene-Term
2033	SLC2A4	Gene-Term
2033	RAB5A	Gene-Term
2033	SYT2	Gene-Term
2033	DNM1	Gene-Term
2033	ADRB1	Gene-Term
2033	DRD2	Gene-Term
2033	DRD3	Gene-Term
2034	AGRN	Gene-Term
2034	SRC	Gene-Term
2034	LAMA2	Gene-Term
2034	ITGB1	Gene-Term
2034	PTK2	Gene-Term
2034	LAMA5	Gene-Term
2034	CHRM1	Gene-Term
2034	CDC42	Gene-Term
2034	CTTN	Gene-Term
2034	PAK2	Gene-Term
2034	RAC1	Gene-Term
2034	ARHGEF7	Gene-Term
2034	PAK3	Gene-Term
2034	DMD	Gene-Term
2034	UTRN	Gene-Term
2034	CHRNA1	Gene-Term
2034	RAPSN	Gene-Term
2035	PTK2B	Gene-Term
2035	SRC	Gene-Term
2035	LAMA2	Gene-Term
2035	ITGB1	Gene-Term
2035	TLN2	Gene-Term
2035	PTK2	Gene-Term
2035	ITGB3	Gene-Term
2035	FLNA	Gene-Term
2035	ACTN1	Gene-Term
2035	ITGA2	Gene-Term
2035	ACTN2	Gene-Term
2035	PIP5K1C	Gene-Term
2035	ILK	Gene-Term
2035	RAP1A	Gene-Term
2035	DMD	Gene-Term
2035	CTNNA1	Gene-Term
2035	PFN2	Gene-Term
2035	CTNNA2	Gene-Term
2036	NRCAM	Gene-Term
2036	ACTB	Gene-Term
2036	RAB11A	Gene-Term
2036	SNAP25	Gene-Term
2036	SNAP23	Gene-Term
2036	ACTN2	Gene-Term
2036	STX12	Gene-Term
2036	DTNBP1	Gene-Term
2036	CAV3	Gene-Term
2036	NOS1	Gene-Term
2036	DMD	Gene-Term
2036	ACTC1	Gene-Term
2036	UTRN	Gene-Term
2036	DTNA	Gene-Term
2036	BLOC1S6	Gene-Term
2036	CTNNA2	Gene-Term
2036	CNTN1	Gene-Term
2036	KCNN1	Gene-Term
2037	SRC	Gene-Term
2037	EGFR	Gene-Term
2037	THY1	Gene-Term
2037	LYN	Gene-Term
2037	LRP8	Gene-Term
2037	APP	Gene-Term
2037	PTPRS	Gene-Term
2037	WNT5A	Gene-Term
2037	NRG1	Gene-Term
2037	FYN	Gene-Term
2037	YES1	Gene-Term
2037	WNT3A	Gene-Term
2037	LRRTM2	Gene-Term
2037	APOE	Gene-Term
2037	PRNP	Gene-Term
2037	GPC1	Gene-Term
2037	LRRTM3	Gene-Term
2037	LRRTM4	Gene-Term
2038	AKT1	Gene-Term
2038	MDM2	Gene-Term
2038	NSF	Gene-Term
2038	LAMP1	Gene-Term
2038	CLTB	Gene-Term
2038	RPS6KB1	Gene-Term
2038	CASR	Gene-Term
2038	SNCA	Gene-Term
2038	BCL2L1	Gene-Term
2038	RHEB	Gene-Term
2038	EIF4EBP1	Gene-Term
2038	MTOR	Gene-Term
2038	TSC2	Gene-Term
2038	HDAC4	Gene-Term
2038	MAP1LC3A	Gene-Term
2038	APOE	Gene-Term
2038	HTT	Gene-Term
2038	MAP1B	Gene-Term
2039	AKT1	Gene-Term
2039	SYT13	Gene-Term
2039	NRXN1	Gene-Term
2039	CPLX1	Gene-Term
2039	STX1A	Gene-Term
2039	SYTL1	Gene-Term
2039	SNAP25	Gene-Term
2039	STX3	Gene-Term
2039	SNAP23	Gene-Term
2039	STX1B	Gene-Term
2039	STX4	Gene-Term
2039	RAB8A	Gene-Term
2039	RAB27A	Gene-Term
2039	SYT14	Gene-Term
2039	SYT16	Gene-Term
2039	OPRD1	Gene-Term
2039	MYO5A	Gene-Term
2039	RAB27B	Gene-Term
2040	SYNPR	Gene-Term
2040	SYT1	Gene-Term
2040	SV2A	Gene-Term
2040	SYN1	Gene-Term
2040	NRXN1	Gene-Term
2040	CPLX1	Gene-Term
2040	SV2B	Gene-Term
2040	SYP	Gene-Term
2040	SYN3	Gene-Term
