Parent	Child	EdgeType
1466	BSN	Gene-Term
1466	UNC13A	Gene-Term
1466	UNC13B	Gene-Term
1466	CDC42	Gene-Term
1466	AMPH	Gene-Term
1466	DNM2	Gene-Term
1466	CTNNB1	Gene-Term
1466	RIMS1	Gene-Term
1466	PLD2	Gene-Term
1466	NOS1	Gene-Term
1466	HDAC4	Gene-Term
1466	ERC1	Gene-Term
1466	HTT	Gene-Term
1466	CTBP1	Gene-Term
1467	RHOA	Gene-Term
1467	AKT1	Gene-Term
1467	SRC	Gene-Term
1467	WNT5A	Gene-Term
1467	UBA52	Gene-Term
1467	DVL1	Gene-Term
1467	CTNNB1	Gene-Term
1467	MUSK	Gene-Term
1467	WNT3A	Gene-Term
1467	HOMER1	Gene-Term
1467	LRP6	Gene-Term
1467	FZD5	Gene-Term
1467	PI4K2A	Gene-Term
1467	FZD9	Gene-Term
1467	USP8	Gene-Term
1467	FZD3	Gene-Term
1467	PORCN	Gene-Term
1467	WNT7A	Gene-Term
1468	GIPC1	Gene-Term
1468	BDNF	Gene-Term
1468	CACNA1D	Gene-Term
1468	OTOF	Gene-Term
1468	DLG1	Gene-Term
1468	DLG4	Gene-Term
1468	PRKACA	Gene-Term
1468	ACTN1	Gene-Term
1468	CDC42	Gene-Term
1468	NTRK2	Gene-Term
1468	EEA1	Gene-Term
1468	SLC2A4	Gene-Term
1468	RAB5A	Gene-Term
1468	SYT2	Gene-Term
1468	DNM1	Gene-Term
1468	ADRB1	Gene-Term
1468	DRD2	Gene-Term
1468	DRD3	Gene-Term
1469	TRIP13	Gene-Term
1469	HORMAD1	Gene-Term
1469	TEX11	Gene-Term
1469	HORMAD2	Gene-Term
1469	RNF212	Gene-Term
1469	MEIOB	Gene-Term
1469	TEX15	Gene-Term
1469	RAD21L1	Gene-Term
1469	MEI1	Gene-Term
1469	C14orf39	Gene-Term
1469	1349	Child-Parent
1470	CACNA1D	Gene-Term
1470	CACNG3	Gene-Term
1470	RASGRP2	Gene-Term
1470	CACNG7	Gene-Term
1470	CAMK2B	Gene-Term
1470	CACNG2	Gene-Term
1470	CACNG4	Gene-Term
1470	RASGRF2	Gene-Term
1470	CAMK2A	Gene-Term
1470	CACNA1C	Gene-Term
1470	CACNG8	Gene-Term
1470	CACNG5	Gene-Term
1470	ITGB1	Gene-Term
1470	ITGB3	Gene-Term
1470	NRXN2	Gene-Term
1470	HRAS	Gene-Term
1470	MAPK1	Gene-Term
1470	RAP1A	Gene-Term
1470	ITPR1	Gene-Term
1471	GRIN2B	Gene-Term
1471	SCN2A	Gene-Term
1471	KCNA1	Gene-Term
1471	SYT1	Gene-Term
1471	SV2A	Gene-Term
1471	NRXN1	Gene-Term
1471	SNAP25	Gene-Term
1471	KCNQ3	Gene-Term
1471	OPRM1	Gene-Term
1471	SLC6A3	Gene-Term
1471	HRAS	Gene-Term
1471	MAPK1	Gene-Term
1471	RIMS1	Gene-Term
1471	DOC2A	Gene-Term
1471	PRRT2	Gene-Term
1471	ATP1A3	Gene-Term
1471	ATP1A2	Gene-Term
1471	KCNQ2	Gene-Term
1471	PLCB3	Gene-Term
1472	CNTN2	Gene-Term
1472	SRC	Gene-Term
1472	PTK2	Gene-Term
1472	GNRH1	Gene-Term
1472	SLITRK1	Gene-Term
1472	NCK2	Gene-Term
1472	HRAS	Gene-Term
1472	FYN	Gene-Term
1472	MAPK1	Gene-Term
1472	SOS1	Gene-Term
1472	PTPRA	Gene-Term
1472	CALM1	Gene-Term
1472	KCNA2	Gene-Term
1472	SPTBN2	Gene-Term
1472	SPTBN1	Gene-Term
1472	CNTN4	Gene-Term
1472	CTNNA1	Gene-Term
1472	CHL1	Gene-Term
1472	CNTN1	Gene-Term
1473	PRKCZ	Gene-Term
1473	PICK1	Gene-Term
1473	CAMK2A	Gene-Term
1473	PRKCG	Gene-Term
1473	SRC	Gene-Term
1473	NRXN1	Gene-Term
1473	PRKCI	Gene-Term
1473	CDH2	Gene-Term
1473	SYNGAP1	Gene-Term
1473	NUMB	Gene-Term
1473	DRD3	Gene-Term
1473	PRKCB	Gene-Term
1473	HTR2A	Gene-Term
1473	HTR2B	Gene-Term
1473	SLC1A1	Gene-Term
1473	CASK	Gene-Term
1473	LIN7C	Gene-Term
1473	MPP2	Gene-Term
1473	MPDZ	Gene-Term
1474	DLG4	Gene-Term
1474	CAMK2A	Gene-Term
1474	GRIN1	Gene-Term
1474	NRXN1	Gene-Term
1474	DLGAP1	Gene-Term
1474	DLG2	Gene-Term
1474	GRM6	Gene-Term
1474	GRM4	Gene-Term
1474	GRM8	Gene-Term
1474	GRM5	Gene-Term
1474	GRM7	Gene-Term
1474	GRM1	Gene-Term
1474	GRM2	Gene-Term
1474	NRG3	Gene-Term
1474	CBLN1	Gene-Term
1474	CNTNAP2	Gene-Term
1474	GRID1	Gene-Term
1474	LRRTM2	Gene-Term
1474	CADM2	Gene-Term
1475	ATP2B2	Gene-Term
1475	PRKCZ	Gene-Term
1475	CACNA1D	Gene-Term
1475	CAMK2G	Gene-Term
1475	CAMK2A	Gene-Term
1475	CACNA1C	Gene-Term
1475	GRIN1	Gene-Term
1475	BSN	Gene-Term
1475	UNC13A	Gene-Term
1475	UNC13B	Gene-Term
1475	PPP3CC	Gene-Term
1475	GRM6	Gene-Term
1475	RIMS1	Gene-Term
1475	PPP3CB	Gene-Term
1475	PPP3CA	Gene-Term
1475	ATP2B1	Gene-Term
1475	MYH10	Gene-Term
1475	ERC2	Gene-Term
1475	CABP4	Gene-Term
1476	AKT1	Gene-Term
1476	DLG4	Gene-Term
1476	GRIN1	Gene-Term
1476	SRC	Gene-Term
1476	LRP8	Gene-Term
1476	DAB1	Gene-Term
1476	RAB3A	Gene-Term
1476	APP	Gene-Term
1476	SYT4	Gene-Term
1476	CTNNB1	Gene-Term
1476	SNCA	Gene-Term
1476	PPP1R9B	Gene-Term
1476	MAPT	Gene-Term
1476	MAPK10	Gene-Term
1476	KIF5A	Gene-Term
1476	RIMBP2	Gene-Term
1476	APBA1	Gene-Term
1476	MAPK8IP1	Gene-Term
1476	KIF1A	Gene-Term
1477	DLG4	Gene-Term
1477	CAMK2B	Gene-Term
1477	SRC	Gene-Term
1477	GRASP	Gene-Term
1477	ARF1	Gene-Term
1477	APP	Gene-Term
1477	PTEN	Gene-Term
1477	GRM5	Gene-Term
1477	GRM1	Gene-Term
1477	GRM2	Gene-Term
1477	NLGN2	Gene-Term
1477	FYN	Gene-Term
1477	GRIK1	Gene-Term
1477	GPHN	Gene-Term
1477	DLGAP3	Gene-Term
1477	APBA1	Gene-Term
1477	KPNA1	Gene-Term
1477	CABP1	Gene-Term
1477	HOMER3	Gene-Term
1477	MAGI2	Gene-Term
1478	AKT1	Gene-Term
1478	DLG1	Gene-Term
1478	DLG4	Gene-Term
1478	GRIA2	Gene-Term
1478	DLG3	Gene-Term
1478	DLGAP1	Gene-Term
1478	DLG2	Gene-Term
1478	RAPGEF4	Gene-Term
1478	SCRIB	Gene-Term
1478	MTOR	Gene-Term
1478	ANK2	Gene-Term
1478	HTR2A	Gene-Term
1478	MAP2	Gene-Term
1478	KCNMA1	Gene-Term
1478	ERC1	Gene-Term
1478	ERC2	Gene-Term
1478	GRIK3	Gene-Term
1478	CRIPT	Gene-Term
1478	MAP1B	Gene-Term
1478	MAP1A	Gene-Term
1479	GRIK2	Gene-Term
1479	GRIN2B	Gene-Term
1479	DLG4	Gene-Term
1479	CNIH2	Gene-Term
1479	GRIA1	Gene-Term
1479	GRID2	Gene-Term
1479	CACNG2	Gene-Term
1479	GRIA2	Gene-Term
1479	GRIK4	Gene-Term
1479	GRIN2A	Gene-Term
1479	GRIA4	Gene-Term
1479	SHISA9	Gene-Term
1479	GRIK5	Gene-Term
1479	GRIN1	Gene-Term
1479	DLG3	Gene-Term
1479	DLG2	Gene-Term
1479	PACSIN1	Gene-Term
1479	GRIK1	Gene-Term
1479	GRIK3	Gene-Term
1479	NETO1	Gene-Term
1480	RPL18A	Gene-Term
1480	RPS13	Gene-Term
1480	RPL38	Gene-Term
1480	RPS25	Gene-Term
1480	RPLP0	Gene-Term
1480	RPS3A	Gene-Term
1480	RPL8	Gene-Term
1480	RPS9	Gene-Term
1480	RPS14	Gene-Term
1480	RPL12	Gene-Term
1480	RPS27	Gene-Term
1480	RPL14	Gene-Term
1480	RPS20	Gene-Term
1480	RPS17	Gene-Term
1480	RPL24	Gene-Term
1480	RPS21	Gene-Term
1480	KCND3	Gene-Term
1480	KCNC2	Gene-Term
1480	KCNC3	Gene-Term
1480	FRRS1L	Gene-Term
1481	NTF3	Gene-Term
1481	ATP2B2	Gene-Term
1481	CBLN4	Gene-Term
1481	CACNG3	Gene-Term
1481	MT3	Gene-Term
1481	GRID2	Gene-Term
1481	KCNJ9	Gene-Term
1481	SLC32A1	Gene-Term
1481	GABRA1	Gene-Term
1481	SNCB	Gene-Term
1481	SLC6A7	Gene-Term
1481	GABRD	Gene-Term
1481	SYNPR	Gene-Term
1481	CHRM1	Gene-Term
1481	KCNK1	Gene-Term
1481	NRXN1	Gene-Term
1481	CCK	Gene-Term
1481	KCNQ3	Gene-Term
1481	SLC6A1	Gene-Term
1481	NRXN2	Gene-Term
1481	HRH3	Gene-Term
1482	BDNF	Gene-Term
1482	DLG4	Gene-Term
1482	CACNA1C	Gene-Term
1482	NRXN1	Gene-Term
1482	SYN2	Gene-Term
1482	PPP3CC	Gene-Term
1482	SLC6A4	Gene-Term
1482	DRD4	Gene-Term
1482	DAOA	Gene-Term
1482	DTNBP1	Gene-Term
1482	NRG1	Gene-Term
1482	COMT	Gene-Term
1482	GABRB2	Gene-Term
1482	DRD2	Gene-Term
1482	SLC6A3	Gene-Term
1482	DISC1	Gene-Term
1482	ERBB4	Gene-Term
1482	HTR2A	Gene-Term
1482	ANK3	Gene-Term
1482	ARHGAP32	Gene-Term
1482	ZNF804A	Gene-Term
1483	ATP2B2	Gene-Term
1483	CAMK2B	Gene-Term
1483	GRIA2	Gene-Term
1483	ATP2B3	Gene-Term
1483	CAMK2A	Gene-Term
1483	GRIN1	Gene-Term
1483	STXBP5	Gene-Term
1483	SNAP25	Gene-Term
1483	CPLX2	Gene-Term
1483	SNAP23	Gene-Term
1483	SYNGAP1	Gene-Term
1483	PPP3CC	Gene-Term
1483	SYT2	Gene-Term
1483	PPP3CB	Gene-Term
1483	PPP3CA	Gene-Term
1483	CALM1	Gene-Term
1483	MYH10	Gene-Term
1483	GAD2	Gene-Term
1483	CASK	Gene-Term
1483	SCGN	Gene-Term
1483	NFASC	Gene-Term
1484	HTR3B	Gene-Term
1484	SLC32A1	Gene-Term
1484	STX1A	Gene-Term
1484	SNAP25	Gene-Term
1484	STX1B	Gene-Term
1484	SLC6A4	Gene-Term
1484	SLC18A3	Gene-Term
1484	TH	Gene-Term
1484	SLC18A2	Gene-Term
1484	DDC	Gene-Term
1484	COMT	Gene-Term
1484	DRD2	Gene-Term
1484	SLC6A2	Gene-Term
1484	GAD1	Gene-Term
1484	SLC6A3	Gene-Term
1484	SLC1A2	Gene-Term
1484	SLC17A7	Gene-Term
1484	SLC17A6	Gene-Term
1484	SLC18A1	Gene-Term
1484	GABRA4	Gene-Term
1484	SLC17A8	Gene-Term
1485	GRIN2B	Gene-Term
1485	GABRG2	Gene-Term
1485	GRIA1	Gene-Term
1485	GRID2	Gene-Term
1485	KCNJ9	Gene-Term
1485	GRIA2	Gene-Term
1485	GABRD	Gene-Term
1485	GRIN2D	Gene-Term
1485	GRIN2C	Gene-Term
1485	SYT1	Gene-Term
1485	NRXN1	Gene-Term
1485	SYP	Gene-Term
1485	SNAP25	Gene-Term
1485	SYT4	Gene-Term
1485	SLC6A1	Gene-Term
1485	NRXN2	Gene-Term
1485	OPRM1	Gene-Term
1485	SLC1A2	Gene-Term
1485	CNTNAP4	Gene-Term
1485	PPFIA2	Gene-Term
1485	GPM6A	Gene-Term
1486	DRD5	Gene-Term
1486	MDM2	Gene-Term
1486	SRC	Gene-Term
1486	RAB11A	Gene-Term
1486	AP2B1	Gene-Term
1486	DNM1	Gene-Term
1486	DRD4	Gene-Term
1486	OPRM1	Gene-Term
1486	OPRK1	Gene-Term
1486	GRM6	Gene-Term
1486	ARR3	Gene-Term
1486	PPP1R9B	Gene-Term
1486	DRD2	Gene-Term
1486	DRD3	Gene-Term
1486	OPRD1	Gene-Term
1486	RAC1	Gene-Term
1486	AP3B1	Gene-Term
1486	MAPK1	Gene-Term
1486	MAPK10	Gene-Term
1486	DRD1	Gene-Term
1486	CALB1	Gene-Term
1487	RHOA	Gene-Term
1487	AKT1	Gene-Term
1487	PPP1CA	Gene-Term
1487	PPP1CC	Gene-Term
1487	CACNA1C	Gene-Term
1487	PPP1CB	Gene-Term
1487	ACTB	Gene-Term
1487	ACTN2	Gene-Term
1487	DTNBP1	Gene-Term
1487	MAPK1	Gene-Term
1487	CALM1	Gene-Term
1487	CALM3	Gene-Term
1487	MYH9	Gene-Term
1487	MYL7	Gene-Term
1487	ACTC1	Gene-Term
1487	MYH10	Gene-Term
1487	CASK	Gene-Term
1487	HCN3	Gene-Term
1487	ATP2A2	Gene-Term
1487	SLC8A1	Gene-Term
1487	CALM2	Gene-Term
1488	PICK1	Gene-Term
1488	CNIH2	Gene-Term
1488	SNCB	Gene-Term
1488	CALY	Gene-Term
1488	SYNPR	Gene-Term
1488	SYNGR3	Gene-Term
1488	VAMP2	Gene-Term
1488	SYT1	Gene-Term
1488	SV2A	Gene-Term
1488	SYN1	Gene-Term
1488	STX1A	Gene-Term
1488	SYP	Gene-Term
1488	SNAP25	Gene-Term
1488	RAB3A	Gene-Term
1488	RAB3C	Gene-Term
1488	SYT3	Gene-Term
1488	SLC18A2	Gene-Term
1488	SLC6A3	Gene-Term
1488	RPH3A	Gene-Term
1488	CADPS	Gene-Term
1488	LRRTM1	Gene-Term
1489	DLG4	Gene-Term
1489	SHANK1	Gene-Term
1489	DLG3	Gene-Term
1489	NLGN1	Gene-Term
1489	NRXN1	Gene-Term
1489	DLGAP1	Gene-Term
1489	SHANK2	Gene-Term
1489	DLG2	Gene-Term
1489	NRXN2	Gene-Term
1489	GRM5	Gene-Term
1489	GRM1	Gene-Term
1489	NLGN2	Gene-Term
1489	NLGN4X	Gene-Term
1489	NLGN3	Gene-Term
1489	DLGAP3	Gene-Term
1489	HOMER1	Gene-Term
1489	DLGAP4	Gene-Term
1489	DBNL	Gene-Term
1489	DLGAP2	Gene-Term
1489	HOMER3	Gene-Term
1489	HOMER2	Gene-Term
1490	GABRG1	Gene-Term
1490	SYT13	Gene-Term
1490	VAMP3	Gene-Term
1490	CHRM1	Gene-Term
1490	SYT1	Gene-Term
1490	SV2A	Gene-Term
1490	SCAMP5	Gene-Term
1490	SNAP25	Gene-Term
1490	STXBP1	Gene-Term
1490	CPLX2	Gene-Term
1490	SNAP23	Gene-Term
1490	RAB3A	Gene-Term
1490	STX4	Gene-Term
1490	RAB3C	Gene-Term
1490	SYT4	Gene-Term
1490	STX6	Gene-Term
1490	SYT11	Gene-Term
1490	SYT2	Gene-Term
1490	SYT3	Gene-Term
1490	KCND2	Gene-Term
1490	CADM2	Gene-Term
1490	CNTNAP1	Gene-Term
1491	CDH1	Gene-Term
1491	ATP2B4	Gene-Term
1491	ATP2B2	Gene-Term
1491	DRD5	Gene-Term
1491	MYO7A	Gene-Term
1491	OTOF	Gene-Term
1491	EPS8	Gene-Term
1491	CALB2	Gene-Term
1491	RAB27A	Gene-Term
1491	EXOC4	Gene-Term
1491	CTNNB1	Gene-Term
1491	ANXA1	Gene-Term
1491	MYO5A	Gene-Term
1491	RAB27B	Gene-Term
1491	EXOC3	Gene-Term
1491	PRKAR1A	Gene-Term
1491	CALM1	Gene-Term
1491	DMD	Gene-Term
1491	SLC17A8	Gene-Term
1491	CALB1	Gene-Term
1491	RIMBP2	Gene-Term
1491	EPB41	Gene-Term
1492	PPP1CA	Gene-Term
1492	SNCB	Gene-Term
1492	PPP1CC	Gene-Term
1492	RAB3A	Gene-Term
1492	RAB3C	Gene-Term
1492	SYT11	Gene-Term
1492	GAK	Gene-Term
1492	EPS15	Gene-Term
1492	PSMC4	Gene-Term
1492	GSK3B	Gene-Term
1492	PSMA7	Gene-Term
1492	SNCAIP	Gene-Term
1492	SNCA	Gene-Term
1492	SLC6A3	Gene-Term
1492	RAB8B	Gene-Term
1492	MAPT	Gene-Term
1492	PLD1	Gene-Term
1492	YWHAH	Gene-Term
1492	PLD2	Gene-Term
1492	APOE	Gene-Term
1492	HTT	Gene-Term
1492	PARK7	Gene-Term
1493	CACNA1D	Gene-Term
1493	CACNG3	Gene-Term
1493	CACNG7	Gene-Term
1493	CAMK2B	Gene-Term
1493	CACNG2	Gene-Term
1493	CACNG4	Gene-Term
1493	CAMK2A	Gene-Term
1493	CACNA1C	Gene-Term
1493	PDE4B	Gene-Term
1493	CACNG8	Gene-Term
1493	PRKACA	Gene-Term
1493	CACNG5	Gene-Term
1493	CHRM4	Gene-Term
1493	ADCY8	Gene-Term
1493	PPP1R1B	Gene-Term
1493	ADCY1	Gene-Term
1493	DISC1	Gene-Term
1493	RAPGEF4	Gene-Term
1493	PRKAR1A	Gene-Term
1493	PRKAR2B	Gene-Term
1493	PRKAR1B	Gene-Term
1493	CAMK4	Gene-Term
1494	RHOA	Gene-Term
1494	AKT1	Gene-Term
1494	YWHAQ	Gene-Term
1494	SRC	Gene-Term
1494	EGFR	Gene-Term
1494	STXBP3	Gene-Term
1494	EEA1	Gene-Term
1494	WNT5A	Gene-Term
1494	UBA52	Gene-Term
1494	EPS15	Gene-Term
1494	USP14	Gene-Term
1494	DVL1	Gene-Term
1494	CTNNB1	Gene-Term
1494	PTEN	Gene-Term
1494	SNCA	Gene-Term
1494	ERBB4	Gene-Term
1494	YWHAE	Gene-Term
1494	WNT3A	Gene-Term
1494	HOMER1	Gene-Term
1494	BACE1	Gene-Term
1494	NEDD4	Gene-Term
1494	USP8	Gene-Term
1495	GRIN2B	Gene-Term
1495	CAMK2B	Gene-Term
1495	SCN2A	Gene-Term
1495	GRIN2A	Gene-Term
1495	NRXN1	Gene-Term
1495	SHANK2	Gene-Term
1495	SYNGAP1	Gene-Term
1495	DVL1	Gene-Term
1495	CTNNB1	Gene-Term
1495	PTEN	Gene-Term
1495	NLGN2	Gene-Term
1495	NLGN4X	Gene-Term
1495	NLGN3	Gene-Term
1495	ATP1A2	Gene-Term
1495	FMR1	Gene-Term
1495	ANK2	Gene-Term
1495	MECP2	Gene-Term
1495	TBR1	Gene-Term
1495	RIMBP2	Gene-Term
1495	CNTNAP2	Gene-Term
1495	CDH9	Gene-Term
1495	CHD8	Gene-Term
1496	RAB11A	Gene-Term
1496	RAB3A	Gene-Term
1496	RAB8A	Gene-Term
1496	RAB3C	Gene-Term
1496	RAB27A	Gene-Term
1496	RAB10	Gene-Term
1496	RAB5C	Gene-Term
1496	RAB5A	Gene-Term
1496	RAB5B	Gene-Term
1496	RAB4A	Gene-Term
1496	GDI2	Gene-Term
1496	RAB15	Gene-Term
1496	RAB27B	Gene-Term
1496	RAB26	Gene-Term
1496	RAB8B	Gene-Term
1496	RAB11B	Gene-Term
1496	RAB21	Gene-Term
1496	RAB6B	Gene-Term
1496	RAB18	Gene-Term
1496	RAB33B	Gene-Term
1496	RAB3B	Gene-Term
1496	RAB2B	Gene-Term
1497	EFNB1	Gene-Term
1497	RHOA	Gene-Term
1497	SH3GL2	Gene-Term
1497	DLG3	Gene-Term
1497	BIN1	Gene-Term
1497	CDC42	Gene-Term
1497	SH3KBP1	Gene-Term
1497	AMPH	Gene-Term
1497	GRM5	Gene-Term
1497	GRM1	Gene-Term
1497	NLGN4X	Gene-Term
1497	RAC1	Gene-Term
1497	OPHN1	Gene-Term
1497	ARHGEF7	Gene-Term
1497	NLGN3	Gene-Term
1497	MYO5A	Gene-Term
1497	ILK	Gene-Term
1497	FMR1	Gene-Term
1497	ARHGEF9	Gene-Term
1497	HOMER1	Gene-Term
1497	DBNL	Gene-Term
1497	IL1RAPL1	Gene-Term
1497	HOMER2	Gene-Term
1498	AKT1	Gene-Term
1498	NRP1	Gene-Term
1498	EFNA5	Gene-Term
1498	EFNB2	Gene-Term
1498	CNTN2	Gene-Term
1498	EGFR	Gene-Term
1498	ITGB1	Gene-Term
1498	PTK2	Gene-Term
1498	CRKL	Gene-Term
1498	FLNA	Gene-Term
1498	VAMP2	Gene-Term
1498	RAB11A	Gene-Term
1498	CDC42	Gene-Term
1498	GSK3B	Gene-Term
1498	PIP5K1C	Gene-Term
1498	PAK2	Gene-Term
1498	RAC1	Gene-Term
1498	FYN	Gene-Term
1498	PAK3	Gene-Term
1498	L1CAM	Gene-Term
1498	ABL1	Gene-Term
1498	CDK5	Gene-Term
1498	CHL1	Gene-Term
1499	LIN7A	Gene-Term
1499	SRC	Gene-Term
1499	SYN1	Gene-Term
1499	NRXN1	Gene-Term
1499	STX1A	Gene-Term
1499	SNAP25	Gene-Term
1499	STXBP1	Gene-Term
1499	APP	Gene-Term
1499	SYT7	Gene-Term
1499	AAK1	Gene-Term
1499	NRXN2	Gene-Term
1499	PSEN1	Gene-Term
1499	HRAS	Gene-Term
1499	RAB6B	Gene-Term
1499	KCNQ2	Gene-Term
1499	DLGAP3	Gene-Term
1499	CASK	Gene-Term
1499	MPP2	Gene-Term
1499	PSEN2	Gene-Term
1499	APBA2	Gene-Term
1499	CDK5	Gene-Term
1499	CNTNAP1	Gene-Term
1499	MAGI2	Gene-Term
1500	LIN7A	Gene-Term
1500	VAMP2	Gene-Term
1500	SYT1	Gene-Term
1500	SYN1	Gene-Term
1500	CPLX1	Gene-Term
1500	STX1A	Gene-Term
1500	SYN3	Gene-Term
1500	SNAP25	Gene-Term
1500	RAB3A	Gene-Term
1500	SYN2	Gene-Term
1500	UNC13B	Gene-Term
1500	SLC18A3	Gene-Term
1500	SLC18A2	Gene-Term
1500	SLC17A7	Gene-Term
1500	RIMS1	Gene-Term
1500	CASK	Gene-Term
1500	LIN7B	Gene-Term
1500	PPFIA4	Gene-Term
1500	LIN7C	Gene-Term
1500	APBA1	Gene-Term
1500	PPFIA1	Gene-Term
1500	PPFIA3	Gene-Term
1500	PPFIA2	Gene-Term
1501	AGRN	Gene-Term
1501	NRCAM	Gene-Term
1501	AKAP5	Gene-Term
1501	LAMA2	Gene-Term
1501	ACTB	Gene-Term
1501	RAB11A	Gene-Term
1501	SNAP25	Gene-Term
1501	SNAP23	Gene-Term
1501	ACTN2	Gene-Term
1501	STX12	Gene-Term
1501	DTNBP1	Gene-Term
1501	ANXA1	Gene-Term
1501	ARHGEF7	Gene-Term
1501	CAV3	Gene-Term
1501	PLD1	Gene-Term
1501	NOS1	Gene-Term
1501	DMD	Gene-Term
1501	ACTC1	Gene-Term
1501	UTRN	Gene-Term
1501	DTNA	Gene-Term
1501	BLOC1S6	Gene-Term
1501	CTNNA2	Gene-Term
1501	CNTN1	Gene-Term
1501	KCNN1	Gene-Term
1502	CACNG3	Gene-Term
1502	DGKI	Gene-Term
1502	DLG4	Gene-Term
1502	SRC	Gene-Term
1502	CHRM1	Gene-Term
1502	RAB11A	Gene-Term
1502	UNC13B	Gene-Term
1502	PACSIN1	Gene-Term
1502	ARRB1	Gene-Term
1502	CHRM4	Gene-Term
1502	SLC6A3	Gene-Term
1502	HRAS	Gene-Term
1502	AP3B1	Gene-Term
1502	PLCB1	Gene-Term
1502	PLD1	Gene-Term
1502	PLD2	Gene-Term
1502	PLCG1	Gene-Term
1502	RAP1A	Gene-Term
1502	PLCB3	Gene-Term
1502	PLCB4	Gene-Term
1502	ENAH	Gene-Term
1502	DGKZ	Gene-Term
1502	DGKB	Gene-Term
1502	DGKE	Gene-Term
1503	AKT1	Gene-Term
1503	STRN	Gene-Term
1503	PPP2CA	Gene-Term
1503	PPP2R2A	Gene-Term
1503	PPP1CA	Gene-Term
1503	HTR3A	Gene-Term
1503	FLNA	Gene-Term
1503	RAB3C	Gene-Term
1503	ACTN2	Gene-Term
1503	EPS15	Gene-Term
1503	CTTN	Gene-Term
1503	EIF2S1	Gene-Term
1503	RPS3A	Gene-Term
1503	CTTNBP2	Gene-Term
1503	STRN4	Gene-Term
1503	KCND2	Gene-Term
1503	MOB4	Gene-Term
1503	GPER1	Gene-Term
1503	NCK2	Gene-Term
1503	CAV3	Gene-Term
1503	CALM1	Gene-Term
1503	CALM3	Gene-Term
1503	SPTBN2	Gene-Term
1503	MINK1	Gene-Term
1504	DLG4	Gene-Term
1504	CACNA1C	Gene-Term
1504	SYN1	Gene-Term
1504	SYN3	Gene-Term
1504	SYN2	Gene-Term
1504	PPP3CC	Gene-Term
1504	DTNBP1	Gene-Term
1504	NRG1	Gene-Term
1504	GABRB2	Gene-Term
1504	DRD2	Gene-Term
1504	DISC1	Gene-Term
1504	NCK2	Gene-Term
1504	ARHGEF7	Gene-Term
1504	AKAP9	Gene-Term
1504	CAV3	Gene-Term
1504	SCN10A	Gene-Term
1504	NOS1	Gene-Term
1504	DMD	Gene-Term
1504	KCNJ10	Gene-Term
1504	ANK2	Gene-Term
1504	KCNJ2	Gene-Term
1504	NOS1AP	Gene-Term
1504	UTRN	Gene-Term
1504	ANK3	Gene-Term
1505	NTF4	Gene-Term
1505	NTF3	Gene-Term
1505	BDNF	Gene-Term
1505	CACNA1D	Gene-Term
1505	SCN2A	Gene-Term
1505	CRKL	Gene-Term
1505	APP	Gene-Term
1505	NTRK2	Gene-Term
1505	ARRB2	Gene-Term
1505	NTS	Gene-Term
1505	ADRB1	Gene-Term
1505	ADRA2C	Gene-Term
1505	HRAS	Gene-Term
1505	STAT3	Gene-Term
1505	FGFR2	Gene-Term
1505	SOS1	Gene-Term
1505	BRAF	Gene-Term
1505	NTRK3	Gene-Term
1505	HDAC4	Gene-Term
1505	PLCG1	Gene-Term
1505	RAP1A	Gene-Term
1505	ADRA1A	Gene-Term
1505	NTSR1	Gene-Term
1505	KIDINS220	Gene-Term
1506	AKT1	Gene-Term
1506	BDNF	Gene-Term
1506	APP	Gene-Term
1506	NTRK2	Gene-Term
1506	NTS	Gene-Term
1506	ARRB1	Gene-Term
1506	TH	Gene-Term
1506	PDYN	Gene-Term
1506	GABRR3	Gene-Term
1506	ADCYAP1	Gene-Term
1506	ADORA1	Gene-Term
1506	PPP1R1B	Gene-Term
1506	COMT	Gene-Term
1506	GRM5	Gene-Term
1506	DRD2	Gene-Term
1506	P2RY4	Gene-Term
1506	HCRT	Gene-Term
1506	SLC6A3	Gene-Term
1506	GRM1	Gene-Term
1506	DISC1	Gene-Term
1506	CNR1	Gene-Term
1506	GRM2	Gene-Term
1506	CALM3	Gene-Term
1506	P2RY1	Gene-Term
1506	ADORA2A	Gene-Term
1507	CDH1	Gene-Term
1507	EFNB2	Gene-Term
1507	SRC	Gene-Term
1507	FLNA	Gene-Term
1507	RAB11A	Gene-Term
1507	APP	Gene-Term
1507	EEA1	Gene-Term
1507	SLC2A4	Gene-Term
1507	STX6	Gene-Term
1507	RAB5C	Gene-Term
1507	PICALM	Gene-Term
1507	RAB5A	Gene-Term
1507	DNM2	Gene-Term
1507	LAMP1	Gene-Term
1507	CTNNB1	Gene-Term
1507	SLC6A3	Gene-Term
1507	FYN	Gene-Term
1507	CAV3	Gene-Term
1507	ITPR1	Gene-Term
1507	BACE1	Gene-Term
1507	PRNP	Gene-Term
1507	FLOT1	Gene-Term
1507	PARK7	Gene-Term
1507	CNTN1	Gene-Term
1507	CNTNAP1	Gene-Term
1508	CACNA1D	Gene-Term
1508	GRIN2B	Gene-Term
1508	DLG1	Gene-Term
1508	DLG4	Gene-Term
1508	CAMK2G	Gene-Term
1508	GRIA1	Gene-Term
1508	SHANK1	Gene-Term
1508	CAMK2A	Gene-Term
1508	CACNA1C	Gene-Term
