Parent	Child	EdgeType
1964	SYN1	Gene-Term
1964	BSN	Gene-Term
1964	SYN2	Gene-Term
1964	RAB3C	Gene-Term
1964	HPCA	Gene-Term
1964	CALM1	Gene-Term
1964	CALM3	Gene-Term
1964	KCNQ2	Gene-Term
1964	CADM2	Gene-Term
1964	KIF1A	Gene-Term
1964	CAMKV	Gene-Term
1965	BDNF	Gene-Term
1965	ABCC8	Gene-Term
1965	DLG4	Gene-Term
1965	CACNA1C	Gene-Term
1965	ARF6	Gene-Term
1965	STX1A	Gene-Term
1965	SNAP25	Gene-Term
1965	STX2	Gene-Term
1965	SYT4	Gene-Term
1965	NTS	Gene-Term
1965	CCK	Gene-Term
1965	PDYN	Gene-Term
1965	GNRH1	Gene-Term
1965	PENK	Gene-Term
1965	CPE	Gene-Term
1966	GABRG2	Gene-Term
1966	KCNJ9	Gene-Term
1966	GABRA6	Gene-Term
1966	ATP2B3	Gene-Term
1966	ARF6	Gene-Term
1966	ARF1	Gene-Term
1966	IQSEC3	Gene-Term
1966	NLGN2	Gene-Term
1966	PAK3	Gene-Term
1966	DMD	Gene-Term
1966	ARHGEF9	Gene-Term
1966	GPHN	Gene-Term
1966	SLITRK3	Gene-Term
1966	ERC1	Gene-Term
1966	MAGI2	Gene-Term
1967	PICK1	Gene-Term
1967	KCNC1	Gene-Term
1967	DLG4	Gene-Term
1967	SH3GL2	Gene-Term
1967	GRIA2	Gene-Term
1967	CAMK2A	Gene-Term
1967	SLC6A7	Gene-Term
1967	KCNA1	Gene-Term
1967	GRIN1	Gene-Term
1967	CHRM1	Gene-Term
1967	SYN1	Gene-Term
1967	HSPA8	Gene-Term
1967	FAIM2	Gene-Term
1967	SLC8A2	Gene-Term
1967	ASIC2	Gene-Term
1968	ATP2B3	Gene-Term
1968	CACNA1C	Gene-Term
1968	BIN1	Gene-Term
1968	RAB11A	Gene-Term
1968	PCLO	Gene-Term
1968	SLC6A4	Gene-Term
1968	NRXN2	Gene-Term
1968	SNCA	Gene-Term
1968	RIMS1	Gene-Term
1968	SNAPIN	Gene-Term
1968	ACTC1	Gene-Term
1968	ANK2	Gene-Term
1968	MECP2	Gene-Term
1968	SYNE1	Gene-Term
1968	ANK3	Gene-Term
1969	STXBP5	Gene-Term
1969	CHRND	Gene-Term
1969	CHRNE	Gene-Term
1969	CHRNG	Gene-Term
1969	CHRNB1	Gene-Term
1969	1907	Child-Parent
1970	SEC22B	Gene-Term
1970	KIF21B	Gene-Term
1970	KIF5A	Gene-Term
1970	KIF1A	Gene-Term
1970	1939	Child-Parent
1971	DRD5	Gene-Term
1971	GABRG2	Gene-Term
1971	KCNJ9	Gene-Term
1971	SH3GL2	Gene-Term
1971	OPRM1	Gene-Term
1971	GRM6	Gene-Term
1971	GNB5	Gene-Term
1971	GRM5	Gene-Term
1971	DRD2	Gene-Term
1971	OPRD1	Gene-Term
1971	STAT3	Gene-Term
1971	SNAPIN	Gene-Term
1971	RAP1A	Gene-Term
1971	DRD1	Gene-Term
1971	APC2	Gene-Term
1971	RGS7	Gene-Term
1972	DRD5	Gene-Term
1972	EIF2S1	Gene-Term
1972	RPL8	Gene-Term
1972	EEF2	Gene-Term
1972	DRD4	Gene-Term
1972	OPRM1	Gene-Term
1972	DARS	Gene-Term
1972	OPRK1	Gene-Term
1972	ARR3	Gene-Term
1972	PPP1R9B	Gene-Term
1972	DRD2	Gene-Term
1972	DRD3	Gene-Term
1972	MAPK1	Gene-Term
1972	DRD1	Gene-Term
1972	CALB1	Gene-Term
1972	GLUL	Gene-Term
1973	AKT1	Gene-Term
1973	DLG1	Gene-Term
1973	DLG4	Gene-Term
1973	DLG3	Gene-Term
1973	DLG2	Gene-Term
1973	RAPGEF4	Gene-Term
1973	MTOR	Gene-Term
1973	ANK2	Gene-Term
1973	HTR2A	Gene-Term
1973	MAP2	Gene-Term
1973	KCNMA1	Gene-Term
1973	ERC1	Gene-Term
1973	ERC2	Gene-Term
1973	ANK3	Gene-Term
1973	MAP1B	Gene-Term
1973	MAP1A	Gene-Term
1974	CACNA1D	Gene-Term
1974	CACNG3	Gene-Term
1974	RASGRP2	Gene-Term
1974	CACNG7	Gene-Term
1974	CACNG2	Gene-Term
1974	CACNG4	Gene-Term
1974	CACNA1C	Gene-Term
1974	CACNG8	Gene-Term
1974	CACNG5	Gene-Term
1974	ITGB1	Gene-Term
1974	ITGB3	Gene-Term
1974	NRXN2	Gene-Term
1974	HRAS	Gene-Term
1974	MAPK1	Gene-Term
1974	RAP1A	Gene-Term
1974	ITPR1	Gene-Term
1975	PICK1	Gene-Term
1975	FLNA	Gene-Term
1975	BSN	Gene-Term
1975	STX1A	Gene-Term
1975	STXBP5	Gene-Term
1975	SNAP25	Gene-Term
1975	STX1B	Gene-Term
1975	NAPA	Gene-Term
1975	GRIP1	Gene-Term
1975	SYBU	Gene-Term
1975	SNAPIN	Gene-Term
1975	KIF5A	Gene-Term
1975	PPFIA1	Gene-Term
1975	PPFIA3	Gene-Term
1975	ERC1	Gene-Term
1975	IL1RAPL1	Gene-Term
1976	CDH1	Gene-Term
1976	PRKCZ	Gene-Term
1976	LIN7A	Gene-Term
1976	PRKCI	Gene-Term
1976	CDH2	Gene-Term
1976	SYT14	Gene-Term
1976	GSK3B	Gene-Term
1976	DVL1	Gene-Term
1976	CTNNB1	Gene-Term
1976	CASK	Gene-Term
1976	LIN7B	Gene-Term
1976	LIN7C	Gene-Term
1976	PPFIA1	Gene-Term
1976	DLG5	Gene-Term
1976	MAP1B	Gene-Term
1976	MAGI2	Gene-Term
1977	BDNF	Gene-Term
1977	NLGN1	Gene-Term
1977	NRXN1	Gene-Term
1977	STX1A	Gene-Term
1977	UNC13A	Gene-Term
1977	PTPRZ1	Gene-Term
1977	DRD2	Gene-Term
1977	UNC13C	Gene-Term
1977	NRG3	Gene-Term
1977	DMD	Gene-Term
1977	LRRTM1	Gene-Term
1977	GABRR2	Gene-Term
1977	CNTNAP2	Gene-Term
1977	CADPS2	Gene-Term
1977	CADM1	Gene-Term
1977	DLGAP2	Gene-Term
1978	MYO7A	Gene-Term
1978	RIMS2	Gene-Term
1978	STXBP5	Gene-Term
1978	SYTL1	Gene-Term
1978	RAB3A	Gene-Term
1978	RAB27A	Gene-Term
1978	EXOC4	Gene-Term
1978	UNC13D	Gene-Term
1978	MYO5A	Gene-Term
1978	MYRIP	Gene-Term
1978	SYTL2	Gene-Term
1978	RAB27B	Gene-Term
1978	RPH3A	Gene-Term
1978	RIMS1	Gene-Term
1978	EXOC3	Gene-Term
1978	RIMBP2	Gene-Term
1979	DLG4	Gene-Term
1979	SRC	Gene-Term
1979	GRASP	Gene-Term
1979	ARF1	Gene-Term
1979	EIF2S1	Gene-Term
1979	PTEN	Gene-Term
1979	GRM5	Gene-Term
1979	GRM1	Gene-Term
1979	GRM2	Gene-Term
1979	FYN	Gene-Term
1979	GPHN	Gene-Term
1979	DLGAP3	Gene-Term
1979	APBA1	Gene-Term
1979	KPNA1	Gene-Term
1979	CNTN6	Gene-Term
1979	CABP1	Gene-Term
1979	MAGI2	Gene-Term
1980	LAMA2	Gene-Term
1980	LAMA5	Gene-Term
1980	VAMP2	Gene-Term
1980	SYT1	Gene-Term
1980	SV2A	Gene-Term
1980	SV2B	Gene-Term
1980	SNAP25	Gene-Term
1980	SYT9	Gene-Term
1980	SYT10	Gene-Term
1980	SYT2	Gene-Term
1980	SYT5	Gene-Term
1980	SYT3	Gene-Term
1980	SLITRK2	Gene-Term
1980	UNC13C	Gene-Term
1980	KCNC2	Gene-Term
1980	GABRB3	Gene-Term
1980	SV2C	Gene-Term
1981	SH3GL2	Gene-Term
1981	GABRA1	Gene-Term
1981	SYN1	Gene-Term
1981	BSN	Gene-Term
1981	STX1A	Gene-Term
1981	SYP	Gene-Term
1981	SNAP25	Gene-Term
1981	CPLX2	Gene-Term
1981	SYN2	Gene-Term
1981	SYNJ2	Gene-Term
1981	SH3GL1	Gene-Term
1981	SLITRK1	Gene-Term
1981	RIMS1	Gene-Term
1981	KIF5A	Gene-Term
1981	GABRA5	Gene-Term
1981	SNPH	Gene-Term
1981	HAP1	Gene-Term
1982	RHOA	Gene-Term
1982	PPP1CA	Gene-Term
1982	PPP1CC	Gene-Term
1982	CACNA1C	Gene-Term
1982	PPP1CB	Gene-Term
1982	ACTB	Gene-Term
1982	ACTN2	Gene-Term
1982	DTNBP1	Gene-Term
1982	MEF2C	Gene-Term
1982	MYH9	Gene-Term
1982	MYL7	Gene-Term
1982	ACTC1	Gene-Term
1982	MYH10	Gene-Term
1982	CASK	Gene-Term
1982	APOE	Gene-Term
1982	ATP2A2	Gene-Term
1982	SLC8A1	Gene-Term
1983	RHOA	Gene-Term
1983	PPP1CC	Gene-Term
1983	ARF6	Gene-Term
1983	FLNA	Gene-Term
1983	ARF1	Gene-Term
1983	RAB11A	Gene-Term
1983	NSF	Gene-Term
1983	STX10	Gene-Term
1983	GABRB2	Gene-Term
1983	RAB11B	Gene-Term
1983	PRKAR2B	Gene-Term
1983	MTOR	Gene-Term
1983	GABRB1	Gene-Term
1983	GABRB3	Gene-Term
1983	RAB3GAP2	Gene-Term
1983	ARHGAP32	Gene-Term
1983	ARFGEF2	Gene-Term
1984	ABCC8	Gene-Term
1984	CNTN2	Gene-Term
1984	GRIA2	Gene-Term
1984	GRIN2A	Gene-Term
1984	GRIA4	Gene-Term
1984	SNAP25	Gene-Term
1984	SYT4	Gene-Term
1984	PTPRS	Gene-Term
1984	GHRL	Gene-Term
1984	GAD1	Gene-Term
1984	FAIM2	Gene-Term
1984	SLITRK1	Gene-Term
1984	CADPS	Gene-Term
1984	GHSR	Gene-Term
1984	GAD2	Gene-Term
1984	ANK3	Gene-Term
1984	PTPRN	Gene-Term
1985	GIPC1	Gene-Term
1985	BDNF	Gene-Term
1985	CACNA1D	Gene-Term
1985	DLG1	Gene-Term
1985	DLG4	Gene-Term
1985	PRKACA	Gene-Term
1985	ACTN1	Gene-Term
1985	CDC42	Gene-Term
1985	NTRK2	Gene-Term
1985	EEA1	Gene-Term
1985	SLC2A4	Gene-Term
1985	RAB5A	Gene-Term
1985	SYT2	Gene-Term
1985	DNM1	Gene-Term
1985	ADRB1	Gene-Term
1985	DRD2	Gene-Term
1985	DRD3	Gene-Term
1986	ARF6	Gene-Term
1986	ARF1	Gene-Term
1986	VAMP7	Gene-Term
1986	AP2B1	Gene-Term
1986	ITSN1	Gene-Term
1986	SLC18A3	Gene-Term
1986	GAK	Gene-Term
1986	EPS15	Gene-Term
1986	CLTB	Gene-Term
1986	DNAJC6	Gene-Term
1986	DTNBP1	Gene-Term
1986	ARHGEF7	Gene-Term
1986	AP3B1	Gene-Term
1986	AP1S1	Gene-Term
1986	ATP2B1	Gene-Term
1986	AP3D1	Gene-Term
1986	BLOC1S6	Gene-Term
1987	PSMC5	Gene-Term
1987	PSMC2	Gene-Term
1987	PSMC4	Gene-Term
1987	PSMA3	Gene-Term
1987	PSMA7	Gene-Term
1987	PSMB4	Gene-Term
1987	PSMA6	Gene-Term
1987	PSMB1	Gene-Term
1987	PSMA1	Gene-Term
1987	PSMB7	Gene-Term
1987	PSMA2	Gene-Term
1987	PSMB2	Gene-Term
1987	PSMB3	Gene-Term
1987	PSMB6	Gene-Term
1987	PSMA5	Gene-Term
1987	PSMB8	Gene-Term
1987	PSMB5	Gene-Term
1988	KCNA1	Gene-Term
1988	SYN1	Gene-Term
1988	SYN3	Gene-Term
1988	SYN2	Gene-Term
1988	SYT2	Gene-Term
1988	GAK	Gene-Term
1988	SH3GL1	Gene-Term
1988	DNAJC6	Gene-Term
1988	HRAS	Gene-Term
1988	CALM1	Gene-Term
1988	CALM3	Gene-Term
1988	ANK2	Gene-Term
1988	RIMBP2	Gene-Term
1988	KIF1A	Gene-Term
1988	MAP1B	Gene-Term
1988	DCLK1	Gene-Term
1988	PTPRD	Gene-Term
1989	AGRN	Gene-Term
1989	SRC	Gene-Term
1989	LAMA2	Gene-Term
1989	ITGB1	Gene-Term
1989	PTK2	Gene-Term
1989	LAMA5	Gene-Term
1989	CHRM1	Gene-Term
1989	CDC42	Gene-Term
1989	CTTN	Gene-Term
1989	PAK2	Gene-Term
1989	RAC1	Gene-Term
1989	ARHGEF7	Gene-Term
1989	PAK3	Gene-Term
1989	DMD	Gene-Term
1989	UTRN	Gene-Term
1989	CHRNA1	Gene-Term
1989	RAPSN	Gene-Term
1990	AKT1	Gene-Term
1990	PRKCG	Gene-Term
1990	RPS6KB1	Gene-Term
1990	EEF2	Gene-Term
1990	EIF4E	Gene-Term
1990	PRKCB	Gene-Term
1990	TSC1	Gene-Term
1990	PLCB1	Gene-Term
1990	EIF4EBP2	Gene-Term
1990	RHEB	Gene-Term
1990	EIF4EBP1	Gene-Term
1990	MTOR	Gene-Term
1990	TSC2	Gene-Term
1990	CALM1	Gene-Term
1990	CALM3	Gene-Term
1990	EEF2K	Gene-Term
1990	CALM2	Gene-Term
1991	WNT5A	Gene-Term
1991	GSK3B	Gene-Term
1991	CTNNB1	Gene-Term
1991	MUSK	Gene-Term
1991	GSK3A	Gene-Term
1991	CSNK1G1	Gene-Term
1991	FZD9	Gene-Term
1991	FZD3	Gene-Term
1991	PORCN	Gene-Term
1991	WNT7A	Gene-Term
1991	1866	Child-Parent
1992	CDH1	Gene-Term
1992	AKT1	Gene-Term
1992	MDM2	Gene-Term
1992	ARFGAP1	Gene-Term
1992	BSN	Gene-Term
1992	UNC13A	Gene-Term
1992	UNC13B	Gene-Term
1992	CDC42	Gene-Term
1992	AMPH	Gene-Term
1992	DNM2	Gene-Term
1992	CTNNB1	Gene-Term
1992	RIMS1	Gene-Term
1992	PLD2	Gene-Term
1992	NOS1	Gene-Term
1992	ERC1	Gene-Term
1992	HTT	Gene-Term
1992	CTBP1	Gene-Term
1992	KCNIP3	Gene-Term
1993	CDH1	Gene-Term
1993	ACTB	Gene-Term
1993	VAMP2	Gene-Term
1993	APP	Gene-Term
1993	VAMP7	Gene-Term
1993	EEA1	Gene-Term
1993	STX7	Gene-Term
1993	CTNNB1	Gene-Term
1993	NF1	Gene-Term
1993	SLC6A3	Gene-Term
1993	ANXA1	Gene-Term
1993	FYN	Gene-Term
1993	CAV3	Gene-Term
1993	F2R	Gene-Term
1993	LRFN3	Gene-Term
1993	BACE1	Gene-Term
1993	PRNP	Gene-Term
1993	FLOT2	Gene-Term
1994	PRKCZ	Gene-Term
1994	PICK1	Gene-Term
1994	CAMK2A	Gene-Term
1994	PRKCG	Gene-Term
1994	SRC	Gene-Term
1994	NRXN1	Gene-Term
1994	PRKCI	Gene-Term
1994	CDH2	Gene-Term
1994	SYNGAP1	Gene-Term
1994	NUMB	Gene-Term
1994	DRD3	Gene-Term
1994	PRKCB	Gene-Term
1994	HTR2A	Gene-Term
1994	HTR2B	Gene-Term
1994	CASK	Gene-Term
1994	LIN7C	Gene-Term
1994	PTPRD	Gene-Term
1994	MPDZ	Gene-Term
1995	TOR1A	Gene-Term
1995	STON2	Gene-Term
1995	SLITRK2	Gene-Term
1995	TH	Gene-Term
1995	SNCA	Gene-Term
1995	DRD2	Gene-Term
1995	SLC6A3	Gene-Term
1995	HPCA	Gene-Term
1995	SLITRK1	Gene-Term
1995	RAB6B	Gene-Term
1995	CADPS	Gene-Term
1995	SNAPIN	Gene-Term
1995	ATP1A3	Gene-Term
1995	TUFM	Gene-Term
1995	GAD2	Gene-Term
1995	CDKL5	Gene-Term
1995	HTT	Gene-Term
1995	LRFN5	Gene-Term
1996	AKT1	Gene-Term
1996	DLG4	Gene-Term
1996	GRIN1	Gene-Term
1996	SRC	Gene-Term
1996	RAB3A	Gene-Term
1996	APP	Gene-Term
1996	SYT4	Gene-Term
1996	CTNNB1	Gene-Term
1996	SNCA	Gene-Term
1996	MAPT	Gene-Term
1996	MAPK10	Gene-Term
1996	KIF5A	Gene-Term
1996	RIMBP2	Gene-Term
1996	APBA1	Gene-Term
1996	APLP1	Gene-Term
1996	MAPK8IP1	Gene-Term
1996	PRNP	Gene-Term
1996	KIF1A	Gene-Term
1997	TRIP13	Gene-Term
1997	HORMAD1	Gene-Term
1997	TEX11	Gene-Term
1997	HORMAD2	Gene-Term
1997	RNF212	Gene-Term
1997	MEIOB	Gene-Term
1997	TEX15	Gene-Term
1997	RAD21L1	Gene-Term
1997	MEI1	Gene-Term
1997	C14orf39	Gene-Term
1997	1870	Child-Parent
1998	AGRN	Gene-Term
1998	NRCAM	Gene-Term
1998	GRIA1	Gene-Term
1998	TNR	Gene-Term
1998	TNN	Gene-Term
1998	TNC	Gene-Term
1998	SYT1	Gene-Term
1998	CPLX1	Gene-Term
1998	RAB3C	Gene-Term
1998	PTPRZ1	Gene-Term
1998	SYT10	Gene-Term
1998	KCNQ2	Gene-Term
1998	APOE	Gene-Term
1998	KIF1A	Gene-Term
1998	BCAN	Gene-Term
1998	NFASC	Gene-Term
1998	CNTN1	Gene-Term
1998	CNTNAP1	Gene-Term
1999	DLG4	Gene-Term
1999	CAMK2A	Gene-Term
1999	GRIN1	Gene-Term
1999	NRXN1	Gene-Term
1999	DLGAP1	Gene-Term
1999	DLG2	Gene-Term
1999	GRM6	Gene-Term
1999	GRM4	Gene-Term
1999	GRM8	Gene-Term
1999	GRM5	Gene-Term
1999	GRM7	Gene-Term
1999	GRM1	Gene-Term
1999	GRM2	Gene-Term
1999	NRG3	Gene-Term
1999	CBLN1	Gene-Term
1999	CNTNAP2	Gene-Term
1999	GRID1	Gene-Term
1999	LRRTM2	Gene-Term
1999	CADM2	Gene-Term
2000	AKT1	Gene-Term
2000	BDNF	Gene-Term
2000	LGI1	Gene-Term
2000	SLC32A1	Gene-Term
2000	EGFR	Gene-Term
2000	ACTB	Gene-Term
2000	APP	Gene-Term
2000	NTRK2	Gene-Term
2000	SLC6A4	Gene-Term
2000	HSPA8	Gene-Term
2000	SNCA	Gene-Term
2000	COMT	Gene-Term
2000	GAD1	Gene-Term
2000	MAPK1	Gene-Term
2000	MAPT	Gene-Term
2000	FKBP5	Gene-Term
2000	PIN1	Gene-Term
2000	MTOR	Gene-Term
2000	HTR2A	Gene-Term
2001	CDH1	Gene-Term
2001	CNTN2	Gene-Term
2001	CAMK2A	Gene-Term
2001	APP	Gene-Term
2001	ACTN2	Gene-Term
2001	HSPA8	Gene-Term
2001	CTNNB1	Gene-Term
2001	SNCA	Gene-Term
2001	DRD2	Gene-Term
2001	SLC1A2	Gene-Term
2001	FAIM2	Gene-Term
2001	STAT3	Gene-Term
2001	MTOR	Gene-Term
2001	DMD	Gene-Term
2001	ACTC1	Gene-Term
2001	NEFL	Gene-Term
2001	PRNP	Gene-Term
2001	MAP1B	Gene-Term
2001	CRYAB	Gene-Term
2002	CDH1	Gene-Term
2002	ATP2B4	Gene-Term
2002	GRIN2B	Gene-Term
2002	DLG1	Gene-Term
2002	DLG4	Gene-Term
2002	DLG3	Gene-Term
2002	SRC	Gene-Term
2002	CDC42	Gene-Term
2002	DLGAP1	Gene-Term
2002	DLG2	Gene-Term
2002	CASR	Gene-Term
2002	NUMB	Gene-Term
2002	GRM5	Gene-Term
2002	SCRIB	Gene-Term
2002	RPS20	Gene-Term
2002	FMR1	Gene-Term
2002	GLRA2	Gene-Term
2002	CRIPT	Gene-Term
2002	CADM1	Gene-Term
2002	MAP1S	Gene-Term
2003	BDNF	Gene-Term
2003	CBLN4	Gene-Term
2003	PTPN5	Gene-Term
2003	NLGN1	Gene-Term
2003	HSPA8	Gene-Term
2003	SLITRK2	Gene-Term
2003	RELA	Gene-Term
2003	FAIM2	Gene-Term
2003	SLITRK1	Gene-Term
2003	NLGN2	Gene-Term
2003	STAT3	Gene-Term
2003	MAPK1	Gene-Term
2003	C1QBP	Gene-Term
2003	LRRC4B	Gene-Term
2003	GABRB1	Gene-Term
2003	RNF112	Gene-Term
2003	IL1RAP	Gene-Term
2003	PTPRD	Gene-Term
2003	LRFN5	Gene-Term
2003	SLITRK4	Gene-Term
2004	ATP2B4	Gene-Term
2004	ATP2B2	Gene-Term
2004	FRMPD4	Gene-Term
2004	DLG1	Gene-Term
2004	DLG4	Gene-Term
2004	ATP2B3	Gene-Term
2004	DLG3	Gene-Term
2004	SRC	Gene-Term
2004	KCNK1	Gene-Term
2004	DLG2	Gene-Term
2004	VCP	Gene-Term
2004	GRM5	Gene-Term
2004	KCNJ4	Gene-Term
2004	DLGAP3	Gene-Term
2004	GLRA2	Gene-Term
2004	KCNA4	Gene-Term
2004	RIMS3	Gene-Term
2004	CTNNA2	Gene-Term
2004	SIPA1L1	Gene-Term
2004	MAGI2	Gene-Term
2005	GRIN2B	Gene-Term
2005	GRIN3B	Gene-Term
2005	SLC32A1	Gene-Term
2005	GRIA2	Gene-Term
2005	GRIN3A	Gene-Term
2005	GRIN2A	Gene-Term
2005	GRIN1	Gene-Term
2005	STX1A	Gene-Term
2005	GABRB2	Gene-Term
2005	GLRB	Gene-Term
2005	ARHGEF9	Gene-Term
2005	SLC6A5	Gene-Term
2005	SLC17A8	Gene-Term
2005	GPHN	Gene-Term
2005	GLRA1	Gene-Term
2005	SLC6A9	Gene-Term
2005	GLRA3	Gene-Term
2005	GLRA2	Gene-Term
2005	GLRA4	Gene-Term
2005	GABRR1	Gene-Term
2006	BDNF	Gene-Term
2006	HTR3A	Gene-Term
2006	ACTB	Gene-Term
2006	NTRK2	Gene-Term
2006	OPRM1	Gene-Term
2006	OPRK1	Gene-Term
2006	ADORA1	Gene-Term
2006	P2RY4	Gene-Term
2006	OPRD1	Gene-Term
2006	MAPK14	Gene-Term
2006	SCN10A	Gene-Term
2006	P2RY1	Gene-Term
2006	CALCA	Gene-Term
2006	GABRR1	Gene-Term
2006	CDK5	Gene-Term
2006	ADORA2B	Gene-Term
2006	P2RX4	Gene-Term
2006	P2RX2	Gene-Term
2006	P2RX7	Gene-Term
2006	P2RX3	Gene-Term
2007	KCNA1	Gene-Term
2007	VAMP2	Gene-Term
2007	SYT1	Gene-Term
2007	BSN	Gene-Term
2007	CPLX1	Gene-Term
2007	STX1A	Gene-Term
2007	SNAP25	Gene-Term
2007	STX3	Gene-Term
2007	CPLX2	Gene-Term
2007	VAMP1	Gene-Term
2007	SYT4	Gene-Term
2007	SYT7	Gene-Term
2007	SYT9	Gene-Term
2007	SYT6	Gene-Term
2007	SYT10	Gene-Term
2007	SYT2	Gene-Term
2007	SYT12	Gene-Term
2007	SYT5	Gene-Term
2007	LIN7C	Gene-Term
2007	CPLX3	Gene-Term
2008	CDH1	Gene-Term
2008	CNTN2	Gene-Term
2008	GABRG2	Gene-Term
2008	OLFM3	Gene-Term
2008	PCLO	Gene-Term
2008	NRXN1	Gene-Term
2008	CTNND1	Gene-Term
2008	CDH2	Gene-Term
2008	LPHN1	Gene-Term
2008	CTNNB1	Gene-Term
2008	GRM4	Gene-Term
2008	HPCA	Gene-Term
2008	CNTNAP4	Gene-Term
2008	NTNG1	Gene-Term
2008	PRRT2	Gene-Term
2008	CTNNA1	Gene-Term
2008	CTNNA2	Gene-Term
2008	CDH9	Gene-Term
2008	CHD8	Gene-Term
2008	CDH8	Gene-Term
2009	CDH1	Gene-Term
2009	AKT1	Gene-Term
2009	EPHB1	Gene-Term
2009	NRCAM	Gene-Term
2009	ITGA3	Gene-Term
2009	TNR	Gene-Term
2009	TNN	Gene-Term
2009	TNC	Gene-Term
2009	ITGB1	Gene-Term
2009	CDH2	Gene-Term
2009	LPHN1	Gene-Term
2009	PTPRZ1	Gene-Term
2009	WNT5A	Gene-Term
2009	CTNNB1	Gene-Term
2009	NTNG1	Gene-Term
2009	IGF1	Gene-Term
2009	ERC1	Gene-Term
2009	ERC2	Gene-Term
2009	ACAN	Gene-Term
2009	KPNA1	Gene-Term
2010	RHOA	Gene-Term
2010	ITGA8	Gene-Term
2010	CPLX1	Gene-Term
2010	STX1B	Gene-Term
2010	SYT11	Gene-Term
2010	HIP1R	Gene-Term
2010	GAK	Gene-Term
2010	SYT12	Gene-Term
2010	SNCA	Gene-Term
2010	SLC6A3	Gene-Term
2010	MAPT	Gene-Term
2010	STXBP5L	Gene-Term
2010	DGKQ	Gene-Term
2010	PRRT2	Gene-Term
2010	PLCB1	Gene-Term
2010	PLD1	Gene-Term
2010	PLD2	Gene-Term
2010	PLCG1	Gene-Term
2010	PLCB3	Gene-Term
2010	PLCB4	Gene-Term
2010	PRKG2	Gene-Term
2011	CBLN4	Gene-Term
2011	CNTN2	Gene-Term
2011	SRC	Gene-Term
2011	PTK2	Gene-Term
2011	PTPRZ1	Gene-Term
2011	SLITRK2	Gene-Term
2011	GNRH1	Gene-Term
2011	SLITRK1	Gene-Term
2011	NCK2	Gene-Term
2011	HRAS	Gene-Term
2011	FYN	Gene-Term
2011	MAPK1	Gene-Term
2011	SOS1	Gene-Term
2011	PTPRA	Gene-Term
2011	CALM1	Gene-Term
2011	KCNA2	Gene-Term
2011	SPTBN2	Gene-Term
2011	SPTBN1	Gene-Term
2011	CNTN4	Gene-Term
2011	CHL1	Gene-Term
2011	CNTN1	Gene-Term
2012	AGRN	Gene-Term
2012	PTK2B	Gene-Term
2012	SRC	Gene-Term
2012	PTK2	Gene-Term
2012	APP	Gene-Term
2012	CTNNB1	Gene-Term
2012	CHRNA4	Gene-Term
2012	CHAT	Gene-Term
2012	ACHE	Gene-Term
2012	MUSK	Gene-Term
2012	UTRN	Gene-Term
2012	CHRNA2	Gene-Term
2012	CHRND	Gene-Term
2012	CHRNA1	Gene-Term
2012	RAPSN	Gene-Term
2012	COLQ	Gene-Term
2012	CHRNE	Gene-Term
2012	DOK7	Gene-Term
2012	CHRNG	Gene-Term
2012	CHRNB1	Gene-Term
2012	LRP4	Gene-Term
2013	CYFIP1	Gene-Term
2013	PABPC1	Gene-Term
2013	HNRNPA3	Gene-Term
2013	EIF4E	Gene-Term
2013	PURA	Gene-Term
2013	FXR1	Gene-Term
2013	CYFIP2	Gene-Term
2013	STAU1	Gene-Term
2013	ELAVL1	Gene-Term
2013	FMR1	Gene-Term
2013	FXR2	Gene-Term
2013	FUS	Gene-Term
2013	DROSHA	Gene-Term
2013	MAP1B	Gene-Term
2013	IGF2BP1	Gene-Term
2013	CPEB1	Gene-Term
2013	CPEB3	Gene-Term
2013	CPEB2	Gene-Term
2013	CAPRIN1	Gene-Term
2013	NUFIP1	Gene-Term
2013	XRN1	Gene-Term
2014	PPP1CA	Gene-Term
2014	SNCB	Gene-Term
2014	PPP1CC	Gene-Term
2014	RAB3A	Gene-Term
2014	RAB3C	Gene-Term
2014	PSMC4	Gene-Term
2014	PSMA7	Gene-Term
2014	SYT11	Gene-Term
2014	GAK	Gene-Term
2014	EPS15	Gene-Term
2014	GSK3B	Gene-Term
2014	SNCAIP	Gene-Term
2014	SNCA	Gene-Term
2014	SLC6A3	Gene-Term
2014	RAB8B	Gene-Term
2014	MAPT	Gene-Term
2014	PLD1	Gene-Term
2014	YWHAH	Gene-Term
2014	PLD2	Gene-Term
2014	APOE	Gene-Term
2014	HTT	Gene-Term
2015	BDNF	Gene-Term
2015	CACNA1C	Gene-Term
2015	NRXN1	Gene-Term
2015	SYN2	Gene-Term
2015	PPP3CC	Gene-Term
2015	SLC6A4	Gene-Term
2015	DRD4	Gene-Term
2015	DAOA	Gene-Term
2015	CHRNA7	Gene-Term
2015	DTNBP1	Gene-Term
2015	NRG1	Gene-Term
2015	COMT	Gene-Term
2015	GABRB2	Gene-Term
2015	DRD2	Gene-Term
2015	SLC6A3	Gene-Term
2015	DISC1	Gene-Term
2015	NOS1AP	Gene-Term
2015	HTR2A	Gene-Term
2015	ANK3	Gene-Term
2015	ARHGAP32	Gene-Term
2015	ZNF804A	Gene-Term
2016	DLG4	Gene-Term
2016	SHANK1	Gene-Term
2016	DLG3	Gene-Term
