Parent	Child	EdgeType
1466	ARHGEF2	Gene-Term
1466	NEFH	Gene-Term
1466	FUS	Gene-Term
1466	ALS2	Gene-Term
1467	AGRN	Gene-Term
1467	SRC	Gene-Term
1467	LAMA2	Gene-Term
1467	ITGB1	Gene-Term
1467	PTK2	Gene-Term
1467	LAMA5	Gene-Term
1467	CHRM1	Gene-Term
1467	CDC42	Gene-Term
1467	CTTN	Gene-Term
1467	PAK2	Gene-Term
1467	RAC1	Gene-Term
1467	ARHGEF7	Gene-Term
1467	PAK3	Gene-Term
1467	DMD	Gene-Term
1467	UTRN	Gene-Term
1467	CHRNA1	Gene-Term
1467	RAPSN	Gene-Term
1468	ITGA3	Gene-Term
1468	TNR	Gene-Term
1468	TNN	Gene-Term
1468	TNC	Gene-Term
1468	ITGA8	Gene-Term
1468	SRC	Gene-Term
1468	COL4A5	Gene-Term
1468	ITGB1	Gene-Term
1468	TLN2	Gene-Term
1468	PTK2	Gene-Term
1468	ITGB3	Gene-Term
1468	LAMA5	Gene-Term
1468	ITGA2	Gene-Term
1468	BSN	Gene-Term
1468	SV2B	Gene-Term
1468	SLC6A1	Gene-Term
1468	NFASC	Gene-Term
1468	CNTN1	Gene-Term
1469	ARF6	Gene-Term
1469	ARF1	Gene-Term
1469	VAMP7	Gene-Term
1469	AP2B1	Gene-Term
1469	VPS18	Gene-Term
1469	ITSN1	Gene-Term
1469	SLC18A3	Gene-Term
1469	GAK	Gene-Term
1469	EPS15	Gene-Term
1469	CLTB	Gene-Term
1469	DNAJC6	Gene-Term
1469	DTNBP1	Gene-Term
1469	ARHGEF7	Gene-Term
1469	AP3B1	Gene-Term
1469	AP1S1	Gene-Term
1469	ATP2B1	Gene-Term
1469	AP3D1	Gene-Term
1469	BLOC1S6	Gene-Term
1470	AKT1	Gene-Term
1470	BDNF	Gene-Term
1470	LGI1	Gene-Term
1470	SLC32A1	Gene-Term
1470	ACTB	Gene-Term
1470	NTRK2	Gene-Term
1470	SLC6A4	Gene-Term
1470	HSPA8	Gene-Term
1470	COMT	Gene-Term
1470	GAD1	Gene-Term
1470	MAPK1	Gene-Term
1470	MAPT	Gene-Term
1470	FKBP5	Gene-Term
1470	PIN1	Gene-Term
1470	MTOR	Gene-Term
1470	MUSK	Gene-Term
1470	CRHR2	Gene-Term
1470	HTR2A	Gene-Term
1471	OTOF	Gene-Term
1471	SH3GL2	Gene-Term
1471	GABRA1	Gene-Term
1471	SYN1	Gene-Term
1471	BSN	Gene-Term
1471	STX1A	Gene-Term
1471	SYP	Gene-Term
1471	SNAP25	Gene-Term
1471	CPLX2	Gene-Term
1471	SYN2	Gene-Term
1471	SYNJ2	Gene-Term
1471	SH3GL1	Gene-Term
1471	SLITRK1	Gene-Term
1471	RIMS1	Gene-Term
1471	KIF5A	Gene-Term
1471	GABRA5	Gene-Term
1471	SNPH	Gene-Term
1471	KIF5C	Gene-Term
1472	ATP2B2	Gene-Term
1472	FRMPD4	Gene-Term
1472	MSN	Gene-Term
1472	DLG1	Gene-Term
1472	DLG4	Gene-Term
1472	ATP2B3	Gene-Term
1472	DLG3	Gene-Term
1472	KCNK1	Gene-Term
1472	NSF	Gene-Term
1472	DLG2	Gene-Term
1472	VCP	Gene-Term
1472	GRM5	Gene-Term
1472	DLGAP3	Gene-Term
1472	GLRA2	Gene-Term
1472	KCNA4	Gene-Term
1472	CTNNA2	Gene-Term
1472	SIPA1L1	Gene-Term
1472	MAGI2	Gene-Term
1473	CDH1	Gene-Term
1473	ACTB	Gene-Term
1473	VAMP2	Gene-Term
1473	APP	Gene-Term
1473	VAMP7	Gene-Term
1473	EEA1	Gene-Term
1473	STX7	Gene-Term
1473	CTNNB1	Gene-Term
1473	NF1	Gene-Term
1473	SLC6A3	Gene-Term
1473	ANXA1	Gene-Term
1473	FYN	Gene-Term
1473	CAV3	Gene-Term
1473	VDAC1	Gene-Term
1473	F2R	Gene-Term
1473	BACE1	Gene-Term
1473	PRNP	Gene-Term
1473	FLOT2	Gene-Term
1474	TRIP13	Gene-Term
1474	HORMAD1	Gene-Term
1474	TEX11	Gene-Term
1474	HORMAD2	Gene-Term
1474	SYCP3	Gene-Term
1474	RNF212	Gene-Term
1474	SYCP2	Gene-Term
1474	SYCP1	Gene-Term
1474	MEIOB	Gene-Term
1474	SYNE1	Gene-Term
1474	TEX15	Gene-Term
1474	SYCE1	Gene-Term
1474	RAD21L1	Gene-Term
1474	SMC1B	Gene-Term
1474	SYCE2	Gene-Term
1474	MEI1	Gene-Term
1474	C14orf39	Gene-Term
1474	SYCE3	Gene-Term
1475	ABCC8	Gene-Term
1475	HTR3B	Gene-Term
1475	SLC32A1	Gene-Term
1475	SLC6A4	Gene-Term
1475	SLC18A3	Gene-Term
1475	TH	Gene-Term
1475	SLC18A2	Gene-Term
1475	DDC	Gene-Term
1475	COMT	Gene-Term
1475	DRD2	Gene-Term
1475	SLC6A2	Gene-Term
1475	SLC6A3	Gene-Term
1475	SLC1A2	Gene-Term
1475	SLC17A7	Gene-Term
1475	SLC17A6	Gene-Term
1475	SLC18A1	Gene-Term
1475	GABRA4	Gene-Term
1475	SLC17A8	Gene-Term
1476	CDH1	Gene-Term
1476	PRKCZ	Gene-Term
1476	LIN7A	Gene-Term
1476	DLGAP1	Gene-Term
1476	PRKCI	Gene-Term
1476	CDH2	Gene-Term
1476	SYT14	Gene-Term
1476	GSK3B	Gene-Term
1476	DVL1	Gene-Term
1476	CTNNB1	Gene-Term
1476	CASK	Gene-Term
1476	LIN7B	Gene-Term
1476	LIN7C	Gene-Term
1476	PPFIA1	Gene-Term
1476	MPP2	Gene-Term
1476	DLG5	Gene-Term
1476	MAP1B	Gene-Term
1476	MAGI2	Gene-Term
1477	CNTN2	Gene-Term
1477	CACNG3	Gene-Term
1477	DLG4	Gene-Term
1477	LGI1	Gene-Term
1477	ADAM22	Gene-Term
1477	CACNG2	Gene-Term
1477	CACNG4	Gene-Term
1477	KCNA1	Gene-Term
1477	CACNG8	Gene-Term
1477	YWHAZ	Gene-Term
1477	DLG2	Gene-Term
1477	LPHN1	Gene-Term
1477	PPP3CC	Gene-Term
1477	KCNQ2	Gene-Term
1477	KCNA2	Gene-Term
1477	CNTNAP2	Gene-Term
1477	KCNN3	Gene-Term
1477	NFASC	Gene-Term
1477	EPB41L3	Gene-Term
1478	CDH1	Gene-Term
1478	CNTN2	Gene-Term
1478	CAMK2A	Gene-Term
1478	APP	Gene-Term
1478	ACTN2	Gene-Term
1478	HSPA8	Gene-Term
1478	CTNNB1	Gene-Term
1478	SNCA	Gene-Term
1478	DRD2	Gene-Term
1478	SLC1A2	Gene-Term
1478	FAIM2	Gene-Term
1478	STAT3	Gene-Term
1478	MTOR	Gene-Term
1478	DMD	Gene-Term
1478	ACTC1	Gene-Term
1478	NEFL	Gene-Term
1478	PRNP	Gene-Term
1478	MAP1B	Gene-Term
1478	CRYAB	Gene-Term
1479	CDH1	Gene-Term
1479	AKT1	Gene-Term
1479	MDM2	Gene-Term
1479	BSN	Gene-Term
1479	UNC13A	Gene-Term
1479	UNC13B	Gene-Term
1479	CDC42	Gene-Term
1479	AMPH	Gene-Term
1479	DNM2	Gene-Term
1479	CTNNB1	Gene-Term
1479	RIMS1	Gene-Term
1479	PLD2	Gene-Term
1479	NOS1	Gene-Term
1479	HDAC4	Gene-Term
1479	ERC1	Gene-Term
1479	CTBP2	Gene-Term
1479	HTT	Gene-Term
1479	CTBP1	Gene-Term
1479	KCNIP3	Gene-Term
1480	NTF4	Gene-Term
1480	NTF3	Gene-Term
1480	BDNF	Gene-Term
1480	CACNA1D	Gene-Term
1480	SCN2A	Gene-Term
1480	CRKL	Gene-Term
1480	NTRK2	Gene-Term
1480	NTS	Gene-Term
1480	ADRB1	Gene-Term
1480	ADRA2C	Gene-Term
1480	HRAS	Gene-Term
1480	BRAF	Gene-Term
1480	NTRK3	Gene-Term
1480	HDAC4	Gene-Term
1480	RAP1A	Gene-Term
1480	ADRA1A	Gene-Term
1480	NTSR1	Gene-Term
1480	KIF5C	Gene-Term
1480	KIDINS220	Gene-Term
1481	SCN2A	Gene-Term
1481	KCNA1	Gene-Term
1481	SYT1	Gene-Term
1481	SV2A	Gene-Term
1481	SNAP25	Gene-Term
1481	KCNQ3	Gene-Term
1481	OPRM1	Gene-Term
1481	GRM4	Gene-Term
1481	SLC6A3	Gene-Term
1481	HPCA	Gene-Term
1481	HRAS	Gene-Term
1481	MAPK1	Gene-Term
1481	RIMS1	Gene-Term
1481	PRRT2	Gene-Term
1481	ATP1A3	Gene-Term
1481	ATP1A2	Gene-Term
1481	KCNQ2	Gene-Term
1481	PLCB3	Gene-Term
1481	CDKL5	Gene-Term
1482	AKT1	Gene-Term
1482	VWC2	Gene-Term
1482	SYT13	Gene-Term
1482	NRXN1	Gene-Term
1482	CPLX1	Gene-Term
1482	STX1A	Gene-Term
1482	SYTL1	Gene-Term
1482	SNAP25	Gene-Term
1482	STX3	Gene-Term
1482	SNAP23	Gene-Term
1482	STX1B	Gene-Term
1482	STX4	Gene-Term
1482	RAB8A	Gene-Term
1482	RAB27A	Gene-Term
1482	SYT14	Gene-Term
1482	SYT16	Gene-Term
1482	OPRD1	Gene-Term
1482	MYO5A	Gene-Term
1482	RAB27B	Gene-Term
1483	PRKCZ	Gene-Term
1483	PICK1	Gene-Term
1483	CAMK2A	Gene-Term
1483	PRKCG	Gene-Term
1483	SRC	Gene-Term
1483	NRXN1	Gene-Term
1483	PRKCI	Gene-Term
1483	CDH2	Gene-Term
1483	SYNGAP1	Gene-Term
1483	NUMB	Gene-Term
1483	DRD3	Gene-Term
1483	AP1S1	Gene-Term
1483	PRKCB	Gene-Term
1483	HTR2A	Gene-Term
1483	HTR2B	Gene-Term
1483	SLC1A1	Gene-Term
1483	CASK	Gene-Term
1483	LIN7C	Gene-Term
1483	MPP2	Gene-Term
1483	MPDZ	Gene-Term
1484	CACNG3	Gene-Term
1484	DLG4	Gene-Term
1484	MAPK8IP2	Gene-Term
1484	GRIN1	Gene-Term
1484	EGFR	Gene-Term
1484	LRP8	Gene-Term
1484	APP	Gene-Term
1484	SLC2A8	Gene-Term
1484	KCND2	Gene-Term
1484	ADCYAP1	Gene-Term
1484	PPP1R9B	Gene-Term
1484	MAPK14	Gene-Term
1484	MAPK10	Gene-Term
1484	MUSK	Gene-Term
1484	KIF5A	Gene-Term
1484	RIMBP2	Gene-Term
1484	KCNAB2	Gene-Term
1484	APLP1	Gene-Term
1484	CPLX3	Gene-Term
1484	KIF5C	Gene-Term
1485	RHOA	Gene-Term
1485	EPS8	Gene-Term
1485	PPP1CA	Gene-Term
1485	PPP1CC	Gene-Term
1485	CACNA1C	Gene-Term
1485	PPP1CB	Gene-Term
1485	ACTB	Gene-Term
1485	FLNA	Gene-Term
1485	ACTN2	Gene-Term
1485	DTNBP1	Gene-Term
1485	MEF2C	Gene-Term
1485	MYH9	Gene-Term
1485	MYL7	Gene-Term
1485	ACTC1	Gene-Term
1485	MYH10	Gene-Term
1485	CASK	Gene-Term
1485	APOE	Gene-Term
1485	ATP2A2	Gene-Term
1485	SLC8A1	Gene-Term
1485	CABP1	Gene-Term
1486	SHISA7	Gene-Term
1486	CACNG7	Gene-Term
1486	CNIH2	Gene-Term
1486	GRIA1	Gene-Term
1486	GRID2	Gene-Term
1486	GRIA2	Gene-Term
1486	SHANK1	Gene-Term
1486	CACNG8	Gene-Term
1486	GRIA4	Gene-Term
1486	VWC2	Gene-Term
1486	GRIA3	Gene-Term
1486	SLC2A4	Gene-Term
1486	SYT5	Gene-Term
1486	STXBP5L	Gene-Term
1486	MYH10	Gene-Term
1486	GHSR	Gene-Term
1486	KCNA3	Gene-Term
1486	CABP4	Gene-Term
1486	CPT1C	Gene-Term
1486	CABP1	Gene-Term
1487	OTOF	Gene-Term
1487	SYNPR	Gene-Term
1487	EGFR	Gene-Term
1487	SCAMP1	Gene-Term
1487	SNAP25	Gene-Term
1487	SNAP23	Gene-Term
1487	STX6	Gene-Term
1487	ITSN1	Gene-Term
1487	SYT7	Gene-Term
1487	SYNJ2	Gene-Term
1487	SYNJ1	Gene-Term
1487	EPS15	Gene-Term
1487	STON2	Gene-Term
1487	ADAM10	Gene-Term
1487	DNAJC5	Gene-Term
1487	PLD1	Gene-Term
1487	RAP1A	Gene-Term
1487	KCNAB2	Gene-Term
1487	APBA1	Gene-Term
1487	CTNNA1	Gene-Term
1488	CACNG3	Gene-Term
1488	SHISA6	Gene-Term
1488	SYNDIG1	Gene-Term
1488	DLG4	Gene-Term
1488	CNIH2	Gene-Term
1488	GRIA1	Gene-Term
1488	CNIH3	Gene-Term
1488	CACNG2	Gene-Term
1488	GRIA2	Gene-Term
1488	SHISA9	Gene-Term
1488	GRIA3	Gene-Term
1488	CPLX1	Gene-Term
1488	LPHN1	Gene-Term
1488	NUMB	Gene-Term
1488	FGFR2	Gene-Term
1488	NTNG1	Gene-Term
1488	LRRTM1	Gene-Term
1488	GRIK3	Gene-Term
1488	LRFN1	Gene-Term
1488	NETO1	Gene-Term
1489	RPL18A	Gene-Term
1489	RPS13	Gene-Term
1489	RPL38	Gene-Term
1489	RPS25	Gene-Term
1489	RPLP0	Gene-Term
1489	RPS3A	Gene-Term
1489	RPL8	Gene-Term
1489	RPS9	Gene-Term
1489	RPS14	Gene-Term
1489	RPL12	Gene-Term
1489	RPS27	Gene-Term
1489	RPL14	Gene-Term
1489	RPS20	Gene-Term
1489	RPS17	Gene-Term
1489	RPL24	Gene-Term
1489	RPS21	Gene-Term
1489	KCND3	Gene-Term
1489	KCNC2	Gene-Term
1489	KCNC3	Gene-Term
1489	FRRS1L	Gene-Term
1490	PICK1	Gene-Term
1490	CNIH2	Gene-Term
1490	SNCB	Gene-Term
1490	CALY	Gene-Term
1490	SYNPR	Gene-Term
1490	SYNGR3	Gene-Term
1490	VAMP2	Gene-Term
1490	SYT1	Gene-Term
1490	SV2A	Gene-Term
1490	SYN1	Gene-Term
1490	STX1A	Gene-Term
1490	SYP	Gene-Term
1490	SNAP25	Gene-Term
1490	RAB3A	Gene-Term
1490	RAB3C	Gene-Term
1490	SYT3	Gene-Term
1490	SLC18A2	Gene-Term
1490	SLC6A3	Gene-Term
1490	RPH3A	Gene-Term
1490	CADPS	Gene-Term
1490	LRRTM1	Gene-Term
1491	RHOA	Gene-Term
1491	CDH1	Gene-Term
1491	AKT1	Gene-Term
1491	DLG4	Gene-Term
1491	GRIA1	Gene-Term
1491	GRIA2	Gene-Term
1491	EGFR	Gene-Term
1491	UBA52	Gene-Term
1491	GSK3B	Gene-Term
1491	DVL1	Gene-Term
1491	NUMB	Gene-Term
1491	CTNNB1	Gene-Term
1491	RAC1	Gene-Term
1491	STAT3	Gene-Term
1491	WNT3A	Gene-Term
1491	GSK3A	Gene-Term
1491	LRP6	Gene-Term
1491	FZD5	Gene-Term
1491	CSNK1G1	Gene-Term
1491	CSNK1G2	Gene-Term
1491	USP8	Gene-Term
1492	AGRN	Gene-Term
1492	SRC	Gene-Term
1492	EGFR	Gene-Term
1492	THY1	Gene-Term
1492	LYN	Gene-Term
1492	LRP8	Gene-Term
1492	APP	Gene-Term
1492	PTPRS	Gene-Term
1492	WNT5A	Gene-Term
1492	DVL1	Gene-Term
1492	NRG1	Gene-Term
1492	FYN	Gene-Term
1492	YES1	Gene-Term
1492	WNT3A	Gene-Term
1492	LRRTM2	Gene-Term
1492	ABL1	Gene-Term
1492	APOE	Gene-Term
1492	PRNP	Gene-Term
1492	GPC1	Gene-Term
1492	LRRTM3	Gene-Term
1492	LRRTM4	Gene-Term
1493	AKT1	Gene-Term
1493	DLG4	Gene-Term
1493	GRIN1	Gene-Term
1493	SRC	Gene-Term
1493	LRP8	Gene-Term
1493	RAB3A	Gene-Term
1493	APP	Gene-Term
1493	SYT4	Gene-Term
1493	CTNNB1	Gene-Term
1493	SNCA	Gene-Term
1493	PPP1R9B	Gene-Term
1493	MAPT	Gene-Term
1493	CANX	Gene-Term
1493	MAPK10	Gene-Term
1493	KIF5A	Gene-Term
1493	RIMBP2	Gene-Term
1493	APBA1	Gene-Term
1493	APLP1	Gene-Term
1493	MAPK8IP1	Gene-Term
1493	KIF1A	Gene-Term
1493	KIF5C	Gene-Term
1494	RHOA	Gene-Term
1494	SRC	Gene-Term
1494	ARF1	Gene-Term
1494	ASAP1	Gene-Term
1494	CDC42	Gene-Term
1494	PICALM	Gene-Term
1494	DNM3	Gene-Term
1494	AMPH	Gene-Term
1494	EPS15	Gene-Term
1494	DNM2	Gene-Term
1494	ACTR2	Gene-Term
1494	DNM1	Gene-Term
1494	CTTN	Gene-Term
1494	RAC1	Gene-Term
1494	ABI2	Gene-Term
1494	WASF1	Gene-Term
1494	ARHGEF2	Gene-Term
1494	ENAH	Gene-Term
1494	PFN2	Gene-Term
1494	DBNL	Gene-Term
1494	DNMBP	Gene-Term
1495	PPP2CA	Gene-Term
1495	DLG4	Gene-Term
1495	PPP1CC	Gene-Term
1495	GRIA4	Gene-Term
1495	ARF1	Gene-Term
1495	SYP	Gene-Term
1495	YKT6	Gene-Term
1495	RAB3A	Gene-Term
1495	CDC42	Gene-Term
1495	DLGAP1	Gene-Term
1495	SHANK2	Gene-Term
1495	SEC22B	Gene-Term
1495	GDI2	Gene-Term
1495	MYO5A	Gene-Term
1495	RAB6B	Gene-Term
1495	ANK2	Gene-Term
1495	GPHN	Gene-Term
1495	KIF5A	Gene-Term
1495	KIF1A	Gene-Term
1495	ANK3	Gene-Term
1495	DYNLL2	Gene-Term
1496	DLG4	Gene-Term
1496	SHANK1	Gene-Term
1496	DLG3	Gene-Term
1496	NLGN1	Gene-Term
1496	NRXN1	Gene-Term
1496	DLGAP1	Gene-Term
1496	SHANK2	Gene-Term
1496	DLG2	Gene-Term
1496	NRXN2	Gene-Term
1496	GRM5	Gene-Term
1496	GRM1	Gene-Term
1496	NLGN2	Gene-Term
1496	NLGN4X	Gene-Term
1496	NLGN3	Gene-Term
1496	DLGAP3	Gene-Term
1496	HOMER1	Gene-Term
1496	DLGAP4	Gene-Term
1496	DBNL	Gene-Term
1496	DLGAP2	Gene-Term
1496	HOMER3	Gene-Term
1496	HOMER2	Gene-Term
1497	RAB11A	Gene-Term
1497	RAB3A	Gene-Term
1497	RAB8A	Gene-Term
1497	RAB3C	Gene-Term
1497	RAB27A	Gene-Term
1497	RAB10	Gene-Term
1497	RAB5C	Gene-Term
1497	RAB5A	Gene-Term
1497	RAB5B	Gene-Term
1497	RAB4A	Gene-Term
1497	RAB15	Gene-Term
1497	RAB27B	Gene-Term
1497	RAB26	Gene-Term
1497	RAB8B	Gene-Term
1497	RAB11B	Gene-Term
1497	RAB21	Gene-Term
1497	RAB6B	Gene-Term
1497	RAB18	Gene-Term
1497	RAB33B	Gene-Term
1497	RAB3B	Gene-Term
1497	RAB2B	Gene-Term
1498	GRIN1	Gene-Term
1498	LRRC7	Gene-Term
1498	TOR1A	Gene-Term
1498	STON2	Gene-Term
1498	TH	Gene-Term
1498	SNCA	Gene-Term
1498	DRD2	Gene-Term
1498	SLC6A3	Gene-Term
1498	HPCA	Gene-Term
1498	SLITRK1	Gene-Term
1498	RAB6B	Gene-Term
1498	CADPS	Gene-Term
1498	SNAPIN	Gene-Term
1498	ATP1A3	Gene-Term
1498	PIN1	Gene-Term
1498	CANX	Gene-Term
1498	SLC6A5	Gene-Term
1498	GAD2	Gene-Term
1498	CDKL5	Gene-Term
1498	HTT	Gene-Term
1498	CTNNA2	Gene-Term
1498	LRFN5	Gene-Term
1499	SYNPR	Gene-Term
1499	SYT1	Gene-Term
1499	SV2A	Gene-Term
1499	SYN1	Gene-Term
1499	CPLX1	Gene-Term
1499	SV2B	Gene-Term
1499	SYP	Gene-Term
1499	SYN3	Gene-Term
1499	SNAP25	Gene-Term
1499	RAB3A	Gene-Term
1499	VAMP1	Gene-Term
1499	SYN2	Gene-Term
1499	RAB3C	Gene-Term
1499	SNAP29	Gene-Term
1499	RAB5C	Gene-Term
1499	SYT10	Gene-Term
1499	LAMP1	Gene-Term
1499	PSEN1	Gene-Term
1499	FYN	Gene-Term
1499	DNAJC5	Gene-Term
1499	SYNGR1	Gene-Term
1499	NCSTN	Gene-Term
1500	PTK2B	Gene-Term
1500	ITGA3	Gene-Term
1500	SRC	Gene-Term
1500	ITGB1	Gene-Term
1500	TLN2	Gene-Term
1500	PTK2	Gene-Term
1500	ITGB3	Gene-Term
1500	ACTN1	Gene-Term
1500	ITGA2	Gene-Term
1500	BSN	Gene-Term
1500	SV2B	Gene-Term
1500	ACTN2	Gene-Term
1500	SLC6A1	Gene-Term
1500	PIP5K1C	Gene-Term
1500	ILK	Gene-Term
1500	RAP1A	Gene-Term
1500	DMD	Gene-Term
1500	CTNNA1	Gene-Term
1500	PFN2	Gene-Term
1500	CTNNA2	Gene-Term
1500	NFASC	Gene-Term
1500	CNTN1	Gene-Term
1501	ATP2B4	Gene-Term
1501	ATP2B2	Gene-Term
1501	ATP2B3	Gene-Term
1501	SCN2A	Gene-Term
1501	PRKACA	Gene-Term
1501	SRC	Gene-Term
1501	MAPK1	Gene-Term
1501	VDAC1	Gene-Term
1501	ATP1A3	Gene-Term
1501	YWHAE	Gene-Term
1501	ATP1A1	Gene-Term
1501	CALM1	Gene-Term
1501	ATP1A2	Gene-Term
1501	ITPR1	Gene-Term
1501	ATP2B1	Gene-Term
1501	ANK2	Gene-Term
1501	SPTBN2	Gene-Term
1501	SPTBN1	Gene-Term
1501	ATP2A2	Gene-Term
1501	SLC8A1	Gene-Term
1501	ANK3	Gene-Term
1501	VDAC2	Gene-Term
1502	AKT1	Gene-Term
1502	NRCAM	Gene-Term
1502	GRIN1	Gene-Term
1502	EGFR	Gene-Term
1502	SNAP25	Gene-Term
1502	SNAP23	Gene-Term
1502	STX10	Gene-Term
1502	STX16	Gene-Term
1502	STX6	Gene-Term
1502	RAB5A	Gene-Term
1502	LAMP1	Gene-Term
1502	GPER1	Gene-Term
1502	ADAM10	Gene-Term
1502	DNAJC5	Gene-Term
1502	PLD1	Gene-Term
1502	CANX	Gene-Term
1502	RAP1A	Gene-Term
1502	NTSR1	Gene-Term
1502	PGRMC1	Gene-Term
1502	KCNAB2	Gene-Term
1502	WNT3A	Gene-Term
1502	APOE	Gene-Term
1503	BDNF	Gene-Term
1503	NRP1	Gene-Term
1503	CAMK2A	Gene-Term
1503	SYP	Gene-Term
1503	STXBP1	Gene-Term
1503	SNAP23	Gene-Term
1503	NTRK2	Gene-Term
1503	SYT11	Gene-Term
1503	AMPH	Gene-Term
1503	GSK3B	Gene-Term
1503	CTNNB1	Gene-Term
1503	PPP1R1B	Gene-Term
1503	DRD2	Gene-Term
1503	PSEN1	Gene-Term
1503	RAC1	Gene-Term
1503	FYN	Gene-Term
1503	MAPT	Gene-Term
1503	DNAJC5	Gene-Term
1503	PRKAR1A	Gene-Term
1503	YWHAE	Gene-Term
1503	CDK5	Gene-Term
1503	CDK5R1	Gene-Term
1504	AKT1	Gene-Term
1504	PRKCG	Gene-Term
1504	SRC	Gene-Term
1504	RPS6KB1	Gene-Term
1504	PTEN	Gene-Term
1504	NF1	Gene-Term
1504	EEF2	Gene-Term
1504	EIF4E	Gene-Term
1504	PRKCB	Gene-Term
1504	TSC1	Gene-Term
1504	PLCB1	Gene-Term
1504	EIF4EBP2	Gene-Term
1504	RHEB	Gene-Term
1504	EIF4EBP1	Gene-Term
1504	MTOR	Gene-Term
1504	TSC2	Gene-Term
1504	CALM1	Gene-Term
1504	CALM3	Gene-Term
1504	FMR1	Gene-Term
1504	EEF2K	Gene-Term
1504	CALM2	Gene-Term
1504	ARC	Gene-Term
1505	AKT1	Gene-Term
1505	GRIN2B	Gene-Term
1505	GRIN2A	Gene-Term
1505	ITGA3	Gene-Term
1505	SRC	Gene-Term
1505	ITGB1	Gene-Term
1505	CRKL	Gene-Term
1505	LRP8	Gene-Term
1505	DAB1	Gene-Term
1505	APP	Gene-Term
1505	SH3KBP1	Gene-Term
1505	NCK2	Gene-Term
1505	FYN	Gene-Term
1505	YES1	Gene-Term
1505	ARHGEF2	Gene-Term
1505	PLCG1	Gene-Term
1505	RAP1A	Gene-Term
1505	SLC17A8	Gene-Term
1505	GABRB1	Gene-Term
1505	APLP1	Gene-Term
1505	CDK5	Gene-Term
1505	MAP1B	Gene-Term
1506	AKT1	Gene-Term
1506	PRKCZ	Gene-Term
1506	ABCC8	Gene-Term
1506	CACNG3	Gene-Term
1506	CAMK2B	Gene-Term
1506	PRKCG	Gene-Term
1506	SRC	Gene-Term
1506	EGFR	Gene-Term
1506	SYN1	Gene-Term
1506	GAP43	Gene-Term
1506	NTRK2	Gene-Term
1506	DTNBP1	Gene-Term
1506	SLC1A2	Gene-Term
1506	PRKCB	Gene-Term
1506	CALM1	Gene-Term
1506	CALM3	Gene-Term
1506	DBN1	Gene-Term
1506	APOE	Gene-Term
1506	NRGN	Gene-Term
1506	CDK5	Gene-Term
1506	MARCKS	Gene-Term
1506	CALM2	Gene-Term
1507	EFNB1	Gene-Term
1507	RHOA	Gene-Term
1507	SH3GL2	Gene-Term
1507	DLG3	Gene-Term
1507	BIN1	Gene-Term
1507	CDC42	Gene-Term
1507	SH3KBP1	Gene-Term
1507	AMPH	Gene-Term
1507	GRM5	Gene-Term
1507	GRM1	Gene-Term
1507	NLGN4X	Gene-Term
1507	RAC1	Gene-Term
1507	OPHN1	Gene-Term
1507	ARHGEF7	Gene-Term
1507	NLGN3	Gene-Term
1507	MYO5A	Gene-Term
1507	ILK	Gene-Term
1507	FMR1	Gene-Term
1507	ARHGEF9	Gene-Term
1507	HOMER1	Gene-Term
1507	DBNL	Gene-Term
1507	IL1RAPL1	Gene-Term
1507	HOMER2	Gene-Term
1508	BDNF	Gene-Term
1508	CACNA1C	Gene-Term
1508	NRXN1	Gene-Term
1508	SYN2	Gene-Term
1508	LPHN1	Gene-Term
1508	PPP3CC	Gene-Term
1508	SLC6A4	Gene-Term
1508	NUMB	Gene-Term
1508	DRD4	Gene-Term
1508	DAOA	Gene-Term
1508	DTNBP1	Gene-Term
1508	NRG1	Gene-Term
1508	COMT	Gene-Term
1508	GABRB2	Gene-Term
1508	DRD2	Gene-Term
1508	DISC1	Gene-Term
1508	FGFR2	Gene-Term
1508	NTNG1	Gene-Term
1508	HTR2A	Gene-Term
1508	HTR2B	Gene-Term
1508	NRGN	Gene-Term
1508	ANK3	Gene-Term
1508	ZNF804A	Gene-Term
1509	DLG4	Gene-Term
1509	CACNA1C	Gene-Term
1509	SYN1	Gene-Term
1509	SYN3	Gene-Term
1509	SYN2	Gene-Term
1509	PPP3CC	Gene-Term
1509	DAOA	Gene-Term
1509	CHRNA7	Gene-Term
1509	DTNBP1	Gene-Term
1509	GABRB2	Gene-Term
1509	DISC1	Gene-Term
1509	NCK2	Gene-Term
1509	ARHGEF7	Gene-Term
1509	AKAP9	Gene-Term
1509	CAV3	Gene-Term
1509	SCN10A	Gene-Term
1509	NOS1	Gene-Term
1509	DMD	Gene-Term
1509	ANK2	Gene-Term
1509	KCNJ2	Gene-Term
1509	NOS1AP	Gene-Term
1509	UTRN	Gene-Term
1509	KCND3	Gene-Term
1510	CACNA1D	Gene-Term
1510	DRD5	Gene-Term
1510	KCNC1	Gene-Term
1510	DLG4	Gene-Term
1510	CACNA1C	Gene-Term
1510	GRIN1	Gene-Term
1510	ARF1	Gene-Term
1510	RAB11A	Gene-Term
1510	SYT7	Gene-Term
1510	KCND2	Gene-Term
1510	DRD2	Gene-Term
1510	DRD3	Gene-Term
1510	CADPS	Gene-Term
1510	PPP3CB	Gene-Term
1510	PPP3CA	Gene-Term
1510	CALM1	Gene-Term
1510	ITPR1	Gene-Term
1510	ATP2B1	Gene-Term
1510	KCND3	Gene-Term
