Parent	Child	EdgeType
1343	GRM1	Gene-Term
1343	DISC1	Gene-Term
1343	CNR1	Gene-Term
1343	GRM2	Gene-Term
1343	PSD2	Gene-Term
1343	SLC1A2	Gene-Term
1343	HPCA	Gene-Term
1343	ADAM10	Gene-Term
1343	HRAS	Gene-Term
1343	MAPK1	Gene-Term
1343	UNC13C	Gene-Term
1343	CADPS	Gene-Term
1343	FGFR2	Gene-Term
1343	ERBB4	Gene-Term
1343	AKAP9	Gene-Term
1343	PLCB1	Gene-Term
1343	NRG3	Gene-Term
1343	YWHAG	Gene-Term
1343	PPP3CB	Gene-Term
1343	MAPK14	Gene-Term
1343	PLD1	Gene-Term
1343	YWHAE	Gene-Term
1343	NTRK3	Gene-Term
1343	YWHAH	Gene-Term
1343	SCN10A	Gene-Term
1343	PLD2	Gene-Term
1343	PPP3CA	Gene-Term
1343	NEFH	Gene-Term
1343	NOS1	Gene-Term
1343	PLCG1	Gene-Term
1343	CALM1	Gene-Term
1343	RAP1A	Gene-Term
1343	CALM3	Gene-Term
1343	MAPK10	Gene-Term
1343	ITPR1	Gene-Term
1343	FMR1	Gene-Term
1343	KCNQ2	Gene-Term
1343	KCNJ10	Gene-Term
1343	ANK2	Gene-Term
1343	KCNJ2	Gene-Term
1343	UTRN	Gene-Term
1343	KCND3	Gene-Term
1343	CALCA	Gene-Term
1343	PLCB3	Gene-Term
1343	PLCB4	Gene-Term
1343	SLC17A8	Gene-Term
1343	MECP2	Gene-Term
1343	SLC1A3	Gene-Term
1343	KCNJ4	Gene-Term
1343	NEFL	Gene-Term
1343	CALB1	Gene-Term
1343	CBLN1	Gene-Term
1343	KCNA2	Gene-Term
1343	KIF5A	Gene-Term
1343	DLGAP3	Gene-Term
1343	KCNC2	Gene-Term
1343	GAD2	Gene-Term
1343	SLC8A2	Gene-Term
1343	KCNAB2	Gene-Term
1343	CNTNAP2	Gene-Term
1343	GABRA3	Gene-Term
1343	CASK	Gene-Term
1343	KCNMA1	Gene-Term
1343	APOE	Gene-Term
1343	LIN7B	Gene-Term
1343	LIN7C	Gene-Term
1343	KCNA4	Gene-Term
1343	PPFIA2	Gene-Term
1343	KIF1A	Gene-Term
1343	KCNB1	Gene-Term
1343	KCNA3	Gene-Term
1343	CDK5	Gene-Term
1343	ANK3	Gene-Term
1343	MAP1B	Gene-Term
1343	KCNN3	Gene-Term
1343	KCNN2	Gene-Term
1343	CAMK4	Gene-Term
1343	NFASC	Gene-Term
1343	CALM2	Gene-Term
1343	CABP1	Gene-Term
1343	KCNH1	Gene-Term
1343	DLGAP2	Gene-Term
1343	KCNK2	Gene-Term
1343	KCNN1	Gene-Term
1344	SEMA3F	Gene-Term
1344	EFNB1	Gene-Term
1344	DCC	Gene-Term
1344	AGRN	Gene-Term
1344	RHOA	Gene-Term
1344	EFNB3	Gene-Term
1344	CDH1	Gene-Term
1344	EPHA7	Gene-Term
1344	EFNA2	Gene-Term
1344	NTF4	Gene-Term
1344	AKT1	Gene-Term
1344	NTF3	Gene-Term
1344	EPHB1	Gene-Term
1344	BDNF	Gene-Term
1344	EPHB2	Gene-Term
1344	EPHA4	Gene-Term
1344	NRP1	Gene-Term
1344	NRCAM	Gene-Term
1344	EFNA5	Gene-Term
1344	EFNB2	Gene-Term
1344	ATP2B2	Gene-Term
1344	PRKCZ	Gene-Term
1344	LIN7A	Gene-Term
1344	CACNA1D	Gene-Term
1344	PPP2CA	Gene-Term
1344	DRD5	Gene-Term
1344	MSN	Gene-Term
1344	CNTN2	Gene-Term
1344	PICK1	Gene-Term
1344	EPS8	Gene-Term
1344	GRIN2B	Gene-Term
1344	SHISA7	Gene-Term
1344	SHISA6	Gene-Term
1344	PPP1CA	Gene-Term
1344	PTPN5	Gene-Term
1344	GRIN3B	Gene-Term
1344	MT3	Gene-Term
1344	GABRG2	Gene-Term
1344	CACNG7	Gene-Term
1344	KCNC1	Gene-Term
1344	HTR3B	Gene-Term
1344	GABRG1	Gene-Term
1344	HTR3A	Gene-Term
1344	CNIH2	Gene-Term
1344	SHISA8	Gene-Term
1344	GRID2	Gene-Term
1344	CNIH3	Gene-Term
1344	KCNJ9	Gene-Term
1344	GABRA6	Gene-Term
1344	OLFM3	Gene-Term
1344	RIMS2	Gene-Term
1344	GRIA2	Gene-Term
1344	RASGRF2	Gene-Term
1344	ATP2B3	Gene-Term
1344	GABRA1	Gene-Term
1344	SHANK1	Gene-Term
1344	GRIN3A	Gene-Term
1344	SCN2A	Gene-Term
1344	SNCB	Gene-Term
1344	SLC6A7	Gene-Term
1344	PPP1CC	Gene-Term
1344	CACNA1C	Gene-Term
1344	KCNA1	Gene-Term
1344	GABRD	Gene-Term
1344	GRIN2A	Gene-Term
1344	GRIN2D	Gene-Term
1344	CALY	Gene-Term
1344	PPP1CB	Gene-Term
1344	GRIN2C	Gene-Term
1344	PRKACA	Gene-Term
1344	SHISA9	Gene-Term
1344	PRKCG	Gene-Term
1344	OLFM2	Gene-Term
1344	CACNG5	Gene-Term
1344	SYNPR	Gene-Term
1344	GRIN1	Gene-Term
1344	PTK2B	Gene-Term
1344	NLGN1	Gene-Term
1344	GNG3	Gene-Term
1344	YWHAQ	Gene-Term
1344	SRC	Gene-Term
1344	ARF6	Gene-Term
1344	YWHAZ	Gene-Term
1344	ITGB1	Gene-Term
1344	PTK2	Gene-Term
1344	ITGB3	Gene-Term
1344	ACTB	Gene-Term
1344	CRKL	Gene-Term
1344	LYN	Gene-Term
1344	FLNA	Gene-Term
1344	LRP8	Gene-Term
1344	ACTN1	Gene-Term
1344	DAB1	Gene-Term
1344	ITGA2	Gene-Term
1344	VTI1B	Gene-Term
1344	SYT13	Gene-Term
1344	NAPG	Gene-Term
1344	CHRM1	Gene-Term
1344	ARF1	Gene-Term
1344	KCNK1	Gene-Term
1344	RAB11A	Gene-Term
1344	SV2A	Gene-Term
1344	SYN1	Gene-Term
1344	PCLO	Gene-Term
1344	STX11	Gene-Term
1344	BSN	Gene-Term
1344	NRXN1	Gene-Term
1344	SV2B	Gene-Term
1344	CALB2	Gene-Term
1344	UNC13A	Gene-Term
1344	SYP	Gene-Term
1344	STXBP5	Gene-Term
1344	SYN3	Gene-Term
1344	STX3	Gene-Term
1344	STX2	Gene-Term
1344	STXBP1	Gene-Term
1344	YKT6	Gene-Term
1344	CPLX2	Gene-Term
1344	NSF	Gene-Term
1344	VAMP1	Gene-Term
1344	VAMP5	Gene-Term
1344	APP	Gene-Term
1344	STX1B	Gene-Term
1344	SYN2	Gene-Term
1344	RAB3C	Gene-Term
1344	SNAP29	Gene-Term
1344	SNAP47	Gene-Term
1344	SYT4	Gene-Term
1344	UNC13B	Gene-Term
1344	CDC42	Gene-Term
1344	CTNND2	Gene-Term
1344	CTNND1	Gene-Term
1344	RAB27A	Gene-Term
1344	DLGAP1	Gene-Term
1344	PRKCI	Gene-Term
1344	SHANK2	Gene-Term
1344	CDH2	Gene-Term
1344	ACTN2	Gene-Term
1344	SYNGAP1	Gene-Term
1344	DLG2	Gene-Term
1344	GAP43	Gene-Term
1344	NTRK2	Gene-Term
1344	SEMA4C	Gene-Term
1344	STX10	Gene-Term
1344	STX12	Gene-Term
1344	EEA1	Gene-Term
1344	STX7	Gene-Term
1344	STX16	Gene-Term
1344	VPS18	Gene-Term
1344	STX6	Gene-Term
1344	SLC6A4	Gene-Term
1344	SYT7	Gene-Term
1344	SYT14	Gene-Term
1344	SYT6	Gene-Term
1344	ENSG00000204176	Gene-Term
1344	NAPA	Gene-Term
1344	ENSG00000277758	Gene-Term
1344	SYT10	Gene-Term
1344	VPS45	Gene-Term
1344	SYT12	Gene-Term
1344	SYT16	Gene-Term
1344	SYT17	Gene-Term
1344	RAB4A	Gene-Term
1344	SEC22B	Gene-Term
1344	STX19	Gene-Term
1344	NTS	Gene-Term
1344	SYT5	Gene-Term
1344	SYT3	Gene-Term
1344	LAMP1	Gene-Term
1344	CCK	Gene-Term
1344	KCNQ3	Gene-Term
1344	SLC6A1	Gene-Term
1344	NRXN2	Gene-Term
1344	HRH3	Gene-Term
1344	GSK3B	Gene-Term
1344	RPS6KB1	Gene-Term
1344	DVL1	Gene-Term
1344	CASR	Gene-Term
1344	NUMB	Gene-Term
1344	CTNNB1	Gene-Term
1344	PIP5K1C	Gene-Term
1344	PTEN	Gene-Term
1344	NF1	Gene-Term
1344	RELA	Gene-Term
1344	EIF4E	Gene-Term
1344	PAK2	Gene-Term
1344	KCND2	Gene-Term
1344	DRD4	Gene-Term
1344	OPRM1	Gene-Term
1344	TH	Gene-Term
1344	PDYN	Gene-Term
1344	ADRB1	Gene-Term
1344	GABRR3	Gene-Term
1344	OPRK1	Gene-Term
1344	SLC18A2	Gene-Term
1344	ADRA2C	Gene-Term
1344	GNRH1	Gene-Term
1344	CHRNA4	Gene-Term
1344	GRM6	Gene-Term
1344	ADCY8	Gene-Term
1344	GNB5	Gene-Term
1344	SNCA	Gene-Term
1344	DTNBP1	Gene-Term
1344	LPAR1	Gene-Term
1344	ADCYAP1	Gene-Term
1344	GHRL	Gene-Term
1344	ADORA1	Gene-Term
1344	PPP1R9B	Gene-Term
1344	DDC	Gene-Term
1344	NRG1	Gene-Term
1344	GRM4	Gene-Term
1344	GABRA2	Gene-Term
1344	GPER1	Gene-Term
1344	PPP1R1B	Gene-Term
1344	COMT	Gene-Term
1344	GABRB2	Gene-Term
1344	CHAT	Gene-Term
1344	ACHE	Gene-Term
1344	ADCY1	Gene-Term
1344	PNOC	Gene-Term
1344	GRM8	Gene-Term
1344	KCNJ3	Gene-Term
1344	GRM5	Gene-Term
1344	HTR1B	Gene-Term
1344	GRM7	Gene-Term
1344	DRD2	Gene-Term
1344	GLRB	Gene-Term
1344	GABBR2	Gene-Term
1344	SLC6A2	Gene-Term
1344	NMU	Gene-Term
1344	DRD3	Gene-Term
1344	OXT	Gene-Term
1344	HCRT	Gene-Term
1344	PENK	Gene-Term
1344	OPRD1	Gene-Term
1344	SLC6A3	Gene-Term
1344	GRM1	Gene-Term
1344	DISC1	Gene-Term
1344	CNR1	Gene-Term
1344	ANXA1	Gene-Term
1344	GRM2	Gene-Term
1344	PSD2	Gene-Term
1344	SLC1A2	Gene-Term
1344	FAIM2	Gene-Term
1344	HPCA	Gene-Term
1344	GRIP1	Gene-Term
1344	PSEN1	Gene-Term
1344	ADAM10	Gene-Term
1344	NLGN2	Gene-Term
1344	SEMA4F	Gene-Term
1344	NLGN4X	Gene-Term
1344	NCK2	Gene-Term
1344	SEMA3E	Gene-Term
1344	HRAS	Gene-Term
1344	RAC1	Gene-Term
1344	STAT3	Gene-Term
1344	ARHGEF7	Gene-Term
1344	FYN	Gene-Term
1344	PAK3	Gene-Term
1344	YES1	Gene-Term
1344	NLGN3	Gene-Term
1344	GDI2	Gene-Term
1344	GABRQ	Gene-Term
1344	AP3B1	Gene-Term
1344	MAPK1	Gene-Term
1344	RAB11B	Gene-Term
1344	RAB21	Gene-Term
1344	RAB6B	Gene-Term
1344	MAPT	Gene-Term
1344	UNC13C	Gene-Term
1344	STXBP5L	Gene-Term
1344	RPH3A	Gene-Term
1344	SLC17A7	Gene-Term
1344	CADPS	Gene-Term
1344	FGFR2	Gene-Term
1344	ERBB4	Gene-Term
1344	SNAPIN	Gene-Term
1344	IGF1	Gene-Term
1344	AP1S1	Gene-Term
1344	NCSTN	Gene-Term
1344	AKAP9	Gene-Term
1344	PRKCB	Gene-Term
1344	TSC1	Gene-Term
1344	PLCB1	Gene-Term
1344	ABI1	Gene-Term
1344	NRG3	Gene-Term
1344	SOS1	Gene-Term
1344	BCL2L1	Gene-Term
1344	YWHAG	Gene-Term
1344	MAPK14	Gene-Term
1344	RHEB	Gene-Term
1344	FGB	Gene-Term
1344	F2R	Gene-Term
1344	JAK2	Gene-Term
1344	EIF4EBP1	Gene-Term
1344	ILK	Gene-Term
1344	PEBP1	Gene-Term
1344	PLD1	Gene-Term
1344	WASF1	Gene-Term
1344	PIN1	Gene-Term
1344	YWHAE	Gene-Term
1344	BRAF	Gene-Term
1344	FGA	Gene-Term
1344	MTOR	Gene-Term
1344	NTRK3	Gene-Term
1344	YWHAH	Gene-Term
1344	SCN10A	Gene-Term
1344	PLD2	Gene-Term
1344	PPP3CA	Gene-Term
1344	NEFH	Gene-Term
1344	NOS1	Gene-Term
1344	TSC2	Gene-Term
1344	HDAC4	Gene-Term
1344	PLCG1	Gene-Term
1344	CALM1	Gene-Term
1344	RAP1A	Gene-Term
1344	CALM3	Gene-Term
1344	MAPK10	Gene-Term
1344	ITPR1	Gene-Term
1344	MYH9	Gene-Term
1344	FMR1	Gene-Term
1344	KCNQ2	Gene-Term
1344	KCNJ10	Gene-Term
1344	ANK2	Gene-Term
1344	KCNJ2	Gene-Term
1344	UTRN	Gene-Term
1344	KCND3	Gene-Term
1344	GHRH	Gene-Term
1344	DRD1	Gene-Term
1344	ADRA1A	Gene-Term
1344	CALCA	Gene-Term
1344	HTR2A	Gene-Term
1344	SLC17A6	Gene-Term
1344	PLCB3	Gene-Term
1344	PLCB4	Gene-Term
1344	ARHGEF9	Gene-Term
1344	SLC6A5	Gene-Term
1344	GABRA4	Gene-Term
1344	LRRC4B	Gene-Term
1344	SLC17A8	Gene-Term
1344	MECP2	Gene-Term
1344	SLC1A1	Gene-Term
1344	SLC1A3	Gene-Term
1344	KCNJ4	Gene-Term
1344	NEFL	Gene-Term
1344	CALB1	Gene-Term
1344	GPHN	Gene-Term
1344	CBLN1	Gene-Term
1344	KCNA2	Gene-Term
1344	MAP2	Gene-Term
1344	KIF5A	Gene-Term
1344	DLGAP3	Gene-Term
1344	GABRB1	Gene-Term
1344	KCNC2	Gene-Term
1344	GABRA5	Gene-Term
1344	GLRA1	Gene-Term
1344	GABRB3	Gene-Term
1344	SLC8A2	Gene-Term
1344	LRFN2	Gene-Term
1344	GLRA3	Gene-Term
1344	GLRA2	Gene-Term
1344	LRRTM1	Gene-Term
1344	RIMBP2	Gene-Term
1344	GLRA4	Gene-Term
1344	KCNAB2	Gene-Term
1344	WNT3A	Gene-Term
1344	CNTNAP2	Gene-Term
1344	GABRA3	Gene-Term
1344	CASK	Gene-Term
1344	LRRTM2	Gene-Term
1344	PDPK1	Gene-Term
1344	VPS35	Gene-Term
1344	BLOC1S6	Gene-Term
1344	ABL1	Gene-Term
1344	BCR	Gene-Term
1344	APOE	Gene-Term
1344	LIN7B	Gene-Term
1344	PPFIA4	Gene-Term
1344	LIN7C	Gene-Term
1344	KCNA4	Gene-Term
1344	APBA1	Gene-Term
1344	PPFIA1	Gene-Term
1344	PPFIA3	Gene-Term
1344	PPFIA2	Gene-Term
1344	MPP2	Gene-Term
1344	GLUL	Gene-Term
1344	ERC1	Gene-Term
1344	ERC2	Gene-Term
1344	HOMER1	Gene-Term
1344	BACE1	Gene-Term
1344	PRNP	Gene-Term
1344	PSEN2	Gene-Term
1344	KIF1A	Gene-Term
1344	KCNB1	Gene-Term
1344	LRP6	Gene-Term
1344	CTNNA1	Gene-Term
1344	DLGAP4	Gene-Term
1344	CDK5	Gene-Term
1344	ANK3	Gene-Term
1344	HTT	Gene-Term
1344	CTNNA2	Gene-Term
1344	CLU	Gene-Term
1344	MAP1B	Gene-Term
1344	KCNN3	Gene-Term
1344	KCNN2	Gene-Term
1344	CAMK4	Gene-Term
1344	LRFN1	Gene-Term
1344	NFASC	Gene-Term
1344	PARK7	Gene-Term
1344	NEDD4	Gene-Term
1344	CHL1	Gene-Term
1344	ARHGAP32	Gene-Term
1344	CALM2	Gene-Term
1344	KCNH1	Gene-Term
1344	EPB41L3	Gene-Term
1344	DLGAP2	Gene-Term
1344	ARC	Gene-Term
1344	HOMER3	Gene-Term
1344	MAGI2	Gene-Term
1344	EPB41	Gene-Term
1344	HOMER2	Gene-Term
1344	KCNN1	Gene-Term
1344	SHC4	Gene-Term
1344	1303	Child-Parent
1344	1305	Child-Parent
1344	1313	Child-Parent
1344	1318	Child-Parent
1344	1331	Child-Parent
1345	MICAL1	Gene-Term
1345	GIPC1	Gene-Term
1345	PLXND1	Gene-Term
1345	RTN4R	Gene-Term
1345	NRP2	Gene-Term
1345	CBLN4	Gene-Term
1345	FRMPD4	Gene-Term
1345	ABCC8	Gene-Term
1345	SLC4A7	Gene-Term
1345	OTOF	Gene-Term
1345	RASGRP2	Gene-Term
1345	STAC3	Gene-Term
1345	SYNDIG1	Gene-Term
1345	DGKI	Gene-Term
1345	DDN	Gene-Term
1345	GSG1L	Gene-Term
1345	PDE4B	Gene-Term
1345	MAPK8IP2	Gene-Term
1345	VWC2	Gene-Term
1345	TENM2	Gene-Term
1345	SYPL1	Gene-Term
1345	SYNGR2	Gene-Term
1345	SYNGR3	Gene-Term
1345	PSD	Gene-Term
1345	ASAP1	Gene-Term
1345	ASIC1	Gene-Term
1345	IQSEC3	Gene-Term
1345	SCAMP5	Gene-Term
1345	ESYT3	Gene-Term
1345	SYTL1	Gene-Term
1345	SNTB2	Gene-Term
1345	OLFM1	Gene-Term
1345	ESYT1	Gene-Term
1345	MKLN1	Gene-Term
1345	ESYT2	Gene-Term
1345	DYSF	Gene-Term
1345	SHARPIN	Gene-Term
1345	PKP4	Gene-Term
1345	LPHN3	Gene-Term
1345	PDE2A	Gene-Term
1345	TOR1A	Gene-Term
1345	LPHN1	Gene-Term
1345	RTN3	Gene-Term
1345	PTPRS	Gene-Term
1345	PTPRZ1	Gene-Term
1345	SLC17A9	Gene-Term
1345	SLITRK2	Gene-Term
1345	CBLN3	Gene-Term
1345	SORCS3	Gene-Term
1345	COPS5	Gene-Term
1345	USP14	Gene-Term
1345	CAD	Gene-Term
1345	ANKS1B	Gene-Term
1345	EGLN1	Gene-Term
1345	SNCAIP	Gene-Term
1345	CORO1C	Gene-Term
1345	TRIP13	Gene-Term
1345	UNC119	Gene-Term
1345	HFM1	Gene-Term
1345	RAD51B	Gene-Term
1345	RNF212	Gene-Term
1345	KPNA2	Gene-Term
1345	PLK2	Gene-Term
1345	TRIP4	Gene-Term
1345	CRTC1	Gene-Term
1345	DARS	Gene-Term
1345	DAOA	Gene-Term
1345	ARR3	Gene-Term
1345	TPH2	Gene-Term
1345	SLC30A1	Gene-Term
1345	SLC30A3	Gene-Term
1345	SLITRK1	Gene-Term
1345	OPHN1	Gene-Term
1345	LRIT3	Gene-Term
1345	WBP2	Gene-Term
1345	SYTL5	Gene-Term
1345	MYRIP	Gene-Term
1345	SYTL2	Gene-Term
1345	SYTL4	Gene-Term
1345	SYTL3	Gene-Term
1345	RAB3IL1	Gene-Term
1345	PRRT1	Gene-Term
1345	BRSK1	Gene-Term
1345	SYBU	Gene-Term
1345	TMEM230	Gene-Term
1345	DGKQ	Gene-Term
1345	PURA	Gene-Term
1345	IGSF9B	Gene-Term
1345	DOC2A	Gene-Term
1345	DOC2B	Gene-Term
1345	BNIP3	Gene-Term
1345	ELK1	Gene-Term
1345	PRRT2	Gene-Term
1345	RAPGEF4	Gene-Term
1345	PLAT	Gene-Term
1345	FCGR2B	Gene-Term
1345	EIF4EBP2	Gene-Term
1345	CPEB4	Gene-Term
1345	CAV3	Gene-Term
1345	VDAC1	Gene-Term
1345	FKBP5	Gene-Term
1345	L1CAM	Gene-Term
1345	FOSL1	Gene-Term
1345	CANX	Gene-Term
1345	SCRIB	Gene-Term
1345	C1QBP	Gene-Term
1345	TRAPPC4	Gene-Term
1345	ARHGEF2	Gene-Term
1345	PTPRA	Gene-Term
1345	PRKAR1B	Gene-Term
1345	AGER	Gene-Term
1345	XBP1	Gene-Term
1345	MANF	Gene-Term
1345	STAU1	Gene-Term
1345	NIPSNAP1	Gene-Term
1345	PSTPIP1	Gene-Term
1345	MYL7	Gene-Term
1345	SYNPO	Gene-Term
1345	ACTBL2	Gene-Term
1345	SUMO1	Gene-Term
1345	COPS4	Gene-Term
1345	CAP2	Gene-Term
1345	SNTA1	Gene-Term
1345	MUSK	Gene-Term
1345	NOS1AP	Gene-Term
1345	SNTB1	Gene-Term
1345	SSPN	Gene-Term
1345	DTNA	Gene-Term
1345	MAGEE1	Gene-Term
1345	DRP2	Gene-Term
1345	UCN	Gene-Term
1345	SLC18A1	Gene-Term
1345	SLC6A12	Gene-Term
1345	SLC6A11	Gene-Term
1345	SLC1A7	Gene-Term
1345	SLC6A17	Gene-Term
1345	SLC38A3	Gene-Term
1345	LAMP5	Gene-Term
1345	C1QL2	Gene-Term
1345	SLITRK3	Gene-Term
1345	IL1RAPL2	Gene-Term
1345	TBR1	Gene-Term
1345	SLC6A9	Gene-Term
1345	SLC6A13	Gene-Term
1345	MIB1	Gene-Term
1345	NPTXR	Gene-Term
1345	CDKL5	Gene-Term
1345	C16orf70	Gene-Term
1345	CORO1A	Gene-Term
1345	KCTD13	Gene-Term
1345	GOPC	Gene-Term
1345	NPTX2	Gene-Term
1345	GRID1	Gene-Term
1345	MAP1LC3A	Gene-Term
1345	EEF2K	Gene-Term
1345	MYCBP2	Gene-Term
1345	SLC9A9	Gene-Term
1345	SLC22A2	Gene-Term
1345	SYNPO2	Gene-Term
1345	AP3D1	Gene-Term
1345	ARL8B	Gene-Term
1345	PAG1	Gene-Term
1345	CD3E	Gene-Term
1345	SERPINI1	Gene-Term
1345	DLG5	Gene-Term
1345	SLC1A6	Gene-Term
1345	SPOCK1	Gene-Term
1345	CADM2	Gene-Term
1345	CTBP2	Gene-Term
1345	SGTA	Gene-Term
1345	DMTN	Gene-Term
1345	DNAJA3	Gene-Term
1345	TMUB1	Gene-Term
1345	SLC7A10	Gene-Term
1345	NCS1	Gene-Term
1345	LRFN3	Gene-Term
1345	PRODH2	Gene-Term
1345	SEZ6	Gene-Term
1345	MAPK8IP1	Gene-Term
1345	APBA3	Gene-Term
1345	APBA2	Gene-Term
1345	RABAC1	Gene-Term
1345	PHB2	Gene-Term
1345	FXR2	Gene-Term
1345	FRRS1L	Gene-Term
1345	ATCAY	Gene-Term
1345	SYNGR4	Gene-Term
1345	RAB3GAP1	Gene-Term
1345	RIMS3	Gene-Term
1345	NRGN	Gene-Term
1345	DMXL2	Gene-Term
1345	RAB3GAP2	Gene-Term
1345	SYNC	Gene-Term
1345	GRID2IP	Gene-Term
1345	APC2	Gene-Term
1345	CADPS2	Gene-Term
1345	CPE	Gene-Term
1345	RNF40	Gene-Term
1345	SNPH	Gene-Term
1345	CPLX3	Gene-Term
1345	PCDH8	Gene-Term
1345	CPLX4	Gene-Term
1345	RNF112	Gene-Term
1345	PLEKHG5	Gene-Term
1345	PPT1	Gene-Term
1345	HCN3	Gene-Term
1345	SLC8A1	Gene-Term
1345	ZDHHC3	Gene-Term
1345	PALM	Gene-Term
1345	MPST	Gene-Term
1345	ZDHHC17	Gene-Term
1345	CLN3	Gene-Term
1345	DNM1L	Gene-Term
1345	GOT1	Gene-Term
1345	P2RX5	Gene-Term
1345	P2RX6	Gene-Term
1345	P2RX4	Gene-Term
1345	P2RX2	Gene-Term
1345	P2RX7	Gene-Term
1345	P2RX3	Gene-Term
1345	ASIC2	Gene-Term
1345	NDRG1	Gene-Term
1345	MAF1	Gene-Term
1345	SRGAP2	Gene-Term
1345	C1QB	Gene-Term
1345	C1QC	Gene-Term
1345	IL1RAP	Gene-Term
1345	SYPL2	Gene-Term
1345	RGMA	Gene-Term
1345	PVR	Gene-Term
1345	TULP1	Gene-Term
1345	SV2C	Gene-Term
1345	SVOP	Gene-Term
1345	CNGB1	Gene-Term
1345	CABP4	Gene-Term
1345	PRPH2	Gene-Term
1345	SARM1	Gene-Term
1345	PIAS3	Gene-Term
1345	GZMA	Gene-Term
1345	DROSHA	Gene-Term
1345	PRKG2	Gene-Term
1345	CHD8	Gene-Term
1345	PTCHD1	Gene-Term
1345	ACAN	Gene-Term
1345	POSTN	Gene-Term
1345	RIMS4	Gene-Term
1345	RGS7	Gene-Term
1345	SDK2	Gene-Term
1345	ELFN1	Gene-Term
1345	EGFLAM	Gene-Term
1345	TNIK	Gene-Term
1345	MINK1	Gene-Term
1345	NDUFS7	Gene-Term
1345	SYAP1	Gene-Term
1345	ATP6V1B1	Gene-Term
1345	RGS7BP	Gene-Term
1345	HTR3E	Gene-Term
1345	SLC8A3	Gene-Term
1345	CRIPT	Gene-Term
1345	PNCK	Gene-Term
1345	PDZD11	Gene-Term
1345	PLEKHA5	Gene-Term
1345	KIF5C	Gene-Term
1345	CNN3	Gene-Term
1345	PTPRN	Gene-Term
1345	DCLK1	Gene-Term
1345	CLSTN1	Gene-Term
1345	CPT1C	Gene-Term
1345	PTPRN2	Gene-Term
1345	CADM3	Gene-Term
1345	IGF2BP1	Gene-Term
1345	DGKZ	Gene-Term
1345	MTMR2	Gene-Term
1345	DGKB	Gene-Term
1345	PI4K2A	Gene-Term
1345	DGKE	Gene-Term
1345	ITPKA	Gene-Term
1345	FLOT1	Gene-Term
1345	CBLN2	Gene-Term
1345	NR1D1	Gene-Term
1345	VDAC2	Gene-Term
1345	ATAD1	Gene-Term
1345	CPEB1	Gene-Term
1345	IL1RAPL1	Gene-Term
1345	IGSF9	Gene-Term
1345	KPNA1	Gene-Term
1345	CDK16	Gene-Term
1345	USP46	Gene-Term
1345	APOL2	Gene-Term
1345	LRRC4	Gene-Term
1345	SIRPA	Gene-Term
1345	SCGN	Gene-Term
1345	CPEB3	Gene-Term
1345	CPEB2	Gene-Term
1345	CAPRIN1	Gene-Term
1345	NUFIP1	Gene-Term
1345	CHRNA10	Gene-Term
1345	ABHD17A	Gene-Term
1345	ABHD6	Gene-Term
1345	TC2N	Gene-Term
1345	IGSF21	Gene-Term
1345	CYP46A1	Gene-Term
1345	MARCKS	Gene-Term
1345	HMGCR	Gene-Term
1345	C4B	Gene-Term
1345	MTHFR	Gene-Term
1345	CAMK2N1	Gene-Term
1345	BAIAP3	Gene-Term
1345	IGSF11	Gene-Term
1345	PCDH17	Gene-Term
1345	ARPC5L	Gene-Term
1345	GRIPAP1	Gene-Term
1345	IQSEC2	Gene-Term
1345	C1QL1	Gene-Term
1345	BAI3	Gene-Term
1345	PDLIM4	Gene-Term
1345	SDK1	Gene-Term
1345	DPYSL3	Gene-Term
1345	NDFIP1	Gene-Term
1345	PPFIBP2	Gene-Term
1345	PTPRD	Gene-Term
1345	CDK5R1	Gene-Term
1345	FOXP2	Gene-Term
1345	ADD2	Gene-Term
1345	ARHGEF28	Gene-Term
1345	CHRFAM7A	Gene-Term
1345	INA	Gene-Term
1345	SRCIN1	Gene-Term
1345	GPM6A	Gene-Term
1345	NMNAT2	Gene-Term
1345	LRRTM3	Gene-Term
1345	FAM107A	Gene-Term
1345	TUBB2B	Gene-Term
1345	ADD3	Gene-Term
1345	SLC29A2	Gene-Term
1345	SLC29A1	Gene-Term
1345	TEX15	Gene-Term
1345	SYCP2L	Gene-Term
1345	SYNJ2BP	Gene-Term
1345	KIDINS220	Gene-Term
1345	DAGLA	Gene-Term
1345	DAGLB	Gene-Term
1345	NAAA	Gene-Term
1345	ADAM19	Gene-Term
1345	PRPH	Gene-Term
1345	C1QL4	Gene-Term
1345	CTBP1	Gene-Term
1345	USP48	Gene-Term
1345	PTCH1	Gene-Term
1345	PRIMA1	Gene-Term
1345	COLQ	Gene-Term
1345	ZACN	Gene-Term
1345	DOK7	Gene-Term
1345	LRP4	Gene-Term
1345	DOCK10	Gene-Term
1345	ARHGAP22	Gene-Term
1345	MPDZ	Gene-Term
1345	HTR3D	Gene-Term
1345	ABHD17C	Gene-Term
1345	TMEM240	Gene-Term
1345	NEUROD2	Gene-Term
1345	KCTD12	Gene-Term
1345	AKAP12	Gene-Term
1345	CLSTN2	Gene-Term
1345	SLC40A1	Gene-Term
1345	PRSS12	Gene-Term
1345	CAPRIN2	Gene-Term
1345	USP8	Gene-Term
1345	PHACTR1	Gene-Term
1345	CLCN3	Gene-Term
