Parent	Child	EdgeType
1386	HTR2A	Gene-Term
1386	GABRA4	Gene-Term
1386	KIF5A	Gene-Term
1387	BDNF	Gene-Term
1387	GRIN2B	Gene-Term
1387	DLG4	Gene-Term
1387	GRIA1	Gene-Term
1387	CAMK2B	Gene-Term
1387	GRIA2	Gene-Term
1387	SNCB	Gene-Term
1387	CAMK2A	Gene-Term
1387	CACNA1C	Gene-Term
1387	GABRD	Gene-Term
1387	GRIN2A	Gene-Term
1387	PRKCG	Gene-Term
1387	GRIN1	Gene-Term
1387	SYN1	Gene-Term
1387	CALB2	Gene-Term
1387	SYP	Gene-Term
1387	SNAP25	Gene-Term
1387	STXBP1	Gene-Term
1387	RAB3A	Gene-Term
1387	VAMP1	Gene-Term
1387	APP	Gene-Term
1387	DLG2	Gene-Term
1387	GAP43	Gene-Term
1387	SYNJ1	Gene-Term
1387	DNM2	Gene-Term
1387	HSPA8	Gene-Term
1387	SYT17	Gene-Term
1387	DNM1	Gene-Term
1387	SNCA	Gene-Term
1387	GRM5	Gene-Term
1387	GAD1	Gene-Term
1387	GRM1	Gene-Term
1387	GRM2	Gene-Term
1387	SLC1A2	Gene-Term
1387	PSEN1	Gene-Term
1387	MAPT	Gene-Term
1387	DNAJC5	Gene-Term
1387	PRKCB	Gene-Term
1387	CALM1	Gene-Term
1387	CALM3	Gene-Term
1387	PLCB4	Gene-Term
1387	NEFL	Gene-Term
1387	CALB1	Gene-Term
1387	MAP2	Gene-Term
1387	NRGN	Gene-Term
1387	CDK5	Gene-Term
1387	HTT	Gene-Term
1387	CAMK4	Gene-Term
1387	PARK7	Gene-Term
1387	CALM2	Gene-Term
1387	ARC	Gene-Term
1388	BDNF	Gene-Term
1388	NRCAM	Gene-Term
1388	CNTN2	Gene-Term
1388	DLG1	Gene-Term
1388	KCNC1	Gene-Term
1388	DLG4	Gene-Term
1388	GRIA1	Gene-Term
1388	GRIA2	Gene-Term
1388	ATP2B3	Gene-Term
1388	SCN2A	Gene-Term
1388	CACNA1C	Gene-Term
1388	KCNA1	Gene-Term
1388	PRKACA	Gene-Term
1388	GRIN1	Gene-Term
1388	DLG3	Gene-Term
1388	NLGN1	Gene-Term
1388	SRC	Gene-Term
1388	SYN1	Gene-Term
1388	NRXN1	Gene-Term
1388	SYP	Gene-Term
1388	SNAP25	Gene-Term
1388	NSF	Gene-Term
1388	CDH2	Gene-Term
1388	DLG2	Gene-Term
1388	NAPA	Gene-Term
1388	KCNQ3	Gene-Term
1388	NUMB	Gene-Term
1388	KCND2	Gene-Term
1388	DISC1	Gene-Term
1388	CNTNAP4	Gene-Term
1388	NLGN2	Gene-Term
1388	FYN	Gene-Term
1388	MAPK1	Gene-Term
1388	ERBB4	Gene-Term
1388	PPP3CB	Gene-Term
1388	NEFH	Gene-Term
1388	ATP1A2	Gene-Term
1388	ITPR1	Gene-Term
1388	KCNQ2	Gene-Term
1388	GPHN	Gene-Term
1388	KCNA2	Gene-Term
1388	MAP2	Gene-Term
1388	KIF5A	Gene-Term
1388	CNTNAP2	Gene-Term
1388	BACE1	Gene-Term
1388	KIF1A	Gene-Term
1388	KCNB1	Gene-Term
1388	ANK3	Gene-Term
1388	MAP1B	Gene-Term
1388	CADM3	Gene-Term
1388	CADM1	Gene-Term
1388	NFASC	Gene-Term
1388	CHL1	Gene-Term
1388	CNTNAP1	Gene-Term
1388	EPB41L3	Gene-Term
1388	EPB41	Gene-Term
1388	LRFN5	Gene-Term
1389	RHOA	Gene-Term
1389	GRIN2B	Gene-Term
1389	DLG1	Gene-Term
1389	DLG4	Gene-Term
1389	RIMS2	Gene-Term
1389	DLG3	Gene-Term
1389	ARF6	Gene-Term
1389	VTI1B	Gene-Term
1389	VAMP3	Gene-Term
1389	STXBP3	Gene-Term
1389	VAMP2	Gene-Term
1389	RAB11A	Gene-Term
1389	SYT1	Gene-Term
1389	STX11	Gene-Term
1389	CPLX1	Gene-Term
1389	STX1A	Gene-Term
1389	STXBP5	Gene-Term
1389	SNAP25	Gene-Term
1389	STX3	Gene-Term
1389	STXBP1	Gene-Term
1389	YKT6	Gene-Term
1389	CPLX2	Gene-Term
1389	SNAP23	Gene-Term
1389	NSF	Gene-Term
1389	VAMP1	Gene-Term
1389	STX1B	Gene-Term
1389	VAMP7	Gene-Term
1389	RAB8A	Gene-Term
1389	SYN2	Gene-Term
1389	VAMP4	Gene-Term
1389	SNAP29	Gene-Term
1389	SYT4	Gene-Term
1389	UNC13B	Gene-Term
1389	CDC42	Gene-Term
1389	RAB27A	Gene-Term
1389	CDH2	Gene-Term
1389	STX10	Gene-Term
1389	STX12	Gene-Term
1389	STX7	Gene-Term
1389	SLC2A4	Gene-Term
1389	SYT7	Gene-Term
1389	SYT11	Gene-Term
1389	RAB5A	Gene-Term
1389	VPS45	Gene-Term
1389	SYT2	Gene-Term
1389	SYT3	Gene-Term
1389	DNM1	Gene-Term
1389	RAC1	Gene-Term
1389	STXBP5L	Gene-Term
1389	MYH9	Gene-Term
1389	1301	Child-Parent
1390	KCNC1	Gene-Term
1390	KCNA1	Gene-Term
1390	HSPA8	Gene-Term
1390	KCNQ3	Gene-Term
1390	PSMC4	Gene-Term
1390	PSMC5	Gene-Term
1390	PSMC2	Gene-Term
1390	PSMA3	Gene-Term
1390	EEF1A2	Gene-Term
1390	PSMA7	Gene-Term
1390	KCND2	Gene-Term
1390	TUFM	Gene-Term
1390	KCNQ2	Gene-Term
1390	KCND3	Gene-Term
1390	KCNA2	Gene-Term
1390	KCNC2	Gene-Term
1390	KCNA4	Gene-Term
1390	KCNC3	Gene-Term
1390	KCNB1	Gene-Term
1390	KCNA6	Gene-Term
1390	KCNA3	Gene-Term
1390	1380	Child-Parent
1391	BDNF	Gene-Term
1391	CNTN2	Gene-Term
1391	CACNG3	Gene-Term
1391	GRIK2	Gene-Term
1391	GRIN2B	Gene-Term
1391	SHISA7	Gene-Term
1391	SHISA6	Gene-Term
1391	PTPN5	Gene-Term
1391	GRIN3B	Gene-Term
1391	DLG1	Gene-Term
1391	CACNG7	Gene-Term
1391	HTR3B	Gene-Term
1391	DLG4	Gene-Term
1391	HTR3A	Gene-Term
1391	CNIH2	Gene-Term
1391	SHISA8	Gene-Term
1391	GRIA1	Gene-Term
1391	GRID2	Gene-Term
1391	CNIH3	Gene-Term
1391	CAMK2B	Gene-Term
1391	SLC32A1	Gene-Term
1391	OLFM3	Gene-Term
1391	CACNG2	Gene-Term
1391	GRIA2	Gene-Term
1391	SHANK1	Gene-Term
1391	GRIN3A	Gene-Term
1391	CAMK2A	Gene-Term
1391	GRIK4	Gene-Term
1391	GRIN2A	Gene-Term
1391	CACNG8	Gene-Term
1391	GRIN2D	Gene-Term
1391	GRIN2C	Gene-Term
1391	GRIA4	Gene-Term
1391	SHISA9	Gene-Term
1391	GRIK5	Gene-Term
1391	VWC2	Gene-Term
1391	OLFM2	Gene-Term
1391	CACNG5	Gene-Term
1391	GRIA3	Gene-Term
1391	VWC2L	Gene-Term
1391	GRIN1	Gene-Term
1391	DLG3	Gene-Term
1391	NLGN1	Gene-Term
1391	NRXN1	Gene-Term
1391	SYP	Gene-Term
1391	DLGAP1	Gene-Term
1391	SHANK2	Gene-Term
1391	SYNGAP1	Gene-Term
1391	DLG2	Gene-Term
1391	EGLN1	Gene-Term
1391	GABRB2	Gene-Term
1391	GRM5	Gene-Term
1391	GAD1	Gene-Term
1391	GRM1	Gene-Term
1391	SLC17A7	Gene-Term
1391	DLGAP3	Gene-Term
1391	GAD2	Gene-Term
1391	LRFN2	Gene-Term
1391	CNTNAP2	Gene-Term
1391	CASK	Gene-Term
1391	MPP2	Gene-Term
1391	GRIK3	Gene-Term
1391	NETO1	Gene-Term
1391	DLGAP2	Gene-Term
1392	BDNF	Gene-Term
1392	GRIK2	Gene-Term
1392	GRIN2B	Gene-Term
1392	GABRG2	Gene-Term
1392	GABRG1	Gene-Term
1392	KCNJ9	Gene-Term
1392	SLC32A1	Gene-Term
1392	GABRA6	Gene-Term
1392	GRIA2	Gene-Term
1392	RASGRF2	Gene-Term
1392	GABRA1	Gene-Term
1392	GABRD	Gene-Term
1392	GRIN2A	Gene-Term
1392	GRIA4	Gene-Term
1392	GRIK5	Gene-Term
1392	GRIA3	Gene-Term
1392	GRIN1	Gene-Term
1392	SYN1	Gene-Term
1392	NRXN1	Gene-Term
1392	NSF	Gene-Term
1392	NTRK2	Gene-Term
1392	SH3GL3	Gene-Term
1392	SLC18A3	Gene-Term
1392	CHRM2	Gene-Term
1392	DNM1	Gene-Term
1392	SLC6A1	Gene-Term
1392	TH	Gene-Term
1392	GABRR3	Gene-Term
1392	OPRK1	Gene-Term
1392	GABRA2	Gene-Term
1392	GABRB2	Gene-Term
1392	GRM8	Gene-Term
1392	GRM5	Gene-Term
1392	GLRB	Gene-Term
1392	GABBR2	Gene-Term
1392	GAD1	Gene-Term
1392	SLC6A3	Gene-Term
1392	DISC1	Gene-Term
1392	GRIP1	Gene-Term
1392	GABRQ	Gene-Term
1392	NTRK3	Gene-Term
1392	ITPR1	Gene-Term
1392	DRD1	Gene-Term
1392	ARHGEF9	Gene-Term
1392	GRIK1	Gene-Term
1392	GABRA4	Gene-Term
1392	MECP2	Gene-Term
1392	GPHN	Gene-Term
1392	KIF5A	Gene-Term
1392	GABRB1	Gene-Term
1392	GABRA5	Gene-Term
1392	GLRA1	Gene-Term
1392	GAD2	Gene-Term
1392	GABRB3	Gene-Term
1392	GLRA3	Gene-Term
1392	GLRA2	Gene-Term
1392	GLRA4	Gene-Term
1392	TTYH1	Gene-Term
1392	GABRR2	Gene-Term
1392	GABRG3	Gene-Term
1392	GABRR1	Gene-Term
1392	GABRE	Gene-Term
1392	GABRP	Gene-Term
1392	GABRA3	Gene-Term
1392	LIN7C	Gene-Term
1392	HTT	Gene-Term
1392	ENAH	Gene-Term
1392	GRIK3	Gene-Term
1392	MAP1B	Gene-Term
1392	DLGAP2	Gene-Term
1392	PLCL1	Gene-Term
1392	HAP1	Gene-Term
1393	RHOA	Gene-Term
1393	CDH1	Gene-Term
1393	AKT1	Gene-Term
1393	BDNF	Gene-Term
1393	EPHA4	Gene-Term
1393	PRKCZ	Gene-Term
1393	MSN	Gene-Term
1393	EPS8	Gene-Term
1393	PPP1CA	Gene-Term
1393	AKAP5	Gene-Term
1393	DLG1	Gene-Term
1393	DLG4	Gene-Term
1393	GRIA1	Gene-Term
1393	SH3GL2	Gene-Term
1393	GRIA2	Gene-Term
1393	CAMK2A	Gene-Term
1393	KCNA1	Gene-Term
1393	PPP1CB	Gene-Term
1393	PRKACA	Gene-Term
1393	OLFM2	Gene-Term
1393	GRIN1	Gene-Term
1393	PTK2B	Gene-Term
1393	SRC	Gene-Term
1393	ARF6	Gene-Term
1393	EGFR	Gene-Term
1393	PTK2	Gene-Term
1393	ACTB	Gene-Term
1393	CRKL	Gene-Term
1393	FLNA	Gene-Term
1393	VAMP3	Gene-Term
1393	ARF1	Gene-Term
1393	APP	Gene-Term
1393	VAMP4	Gene-Term
1393	CDC42	Gene-Term
1393	CTNND2	Gene-Term
1393	CTNND1	Gene-Term
1393	DLGAP1	Gene-Term
1393	CDH2	Gene-Term
1393	DLG2	Gene-Term
1393	CLTA	Gene-Term
1393	WNT5A	Gene-Term
1393	UBA52	Gene-Term
1393	SYNJ2	Gene-Term
1393	SYNJ1	Gene-Term
1393	DNM2	Gene-Term
1393	ARPC2	Gene-Term
1393	SH3GL1	Gene-Term
1393	ACTR2	Gene-Term
1393	ARRB2	Gene-Term
1393	ARRB1	Gene-Term
1393	DNM1	Gene-Term
1393	CTTN	Gene-Term
1393	GSK3B	Gene-Term
1393	DVL1	Gene-Term
1393	CTNNB1	Gene-Term
1393	PTEN	Gene-Term
1393	PAK2	Gene-Term
1393	SNCA	Gene-Term
1393	NRG1	Gene-Term
1393	CNR1	Gene-Term
1393	PSEN1	Gene-Term
1393	ADAM10	Gene-Term
1393	NCK2	Gene-Term
1393	HRAS	Gene-Term
1393	RAC1	Gene-Term
1393	STAT3	Gene-Term
1393	ARHGEF7	Gene-Term
1393	FYN	Gene-Term
1393	MAPK1	Gene-Term
1393	CADPS	Gene-Term
1393	FGFR2	Gene-Term
1393	ERBB4	Gene-Term
1393	ABI1	Gene-Term
1393	SOS1	Gene-Term
1393	BCL2L1	Gene-Term
1393	WASF1	Gene-Term
1393	YWHAH	Gene-Term
1393	PLCG1	Gene-Term
1393	RAP1A	Gene-Term
1393	MYH9	Gene-Term
1393	PFN1	Gene-Term
1393	FMR1	Gene-Term
1393	KIF5A	Gene-Term
1393	WNT3A	Gene-Term
1393	GABRA3	Gene-Term
1393	ABL1	Gene-Term
1393	BACE1	Gene-Term
1393	CTNNA1	Gene-Term
1393	CDK5	Gene-Term
1393	ENAH	Gene-Term
1393	HOMER3	Gene-Term
1394	AKT1	Gene-Term
1394	BDNF	Gene-Term
1394	ATP2B4	Gene-Term
1394	ATP2B2	Gene-Term
1394	PRKCZ	Gene-Term
1394	CACNA1D	Gene-Term
1394	GRIN2B	Gene-Term
1394	PPP1CA	Gene-Term
1394	AKAP5	Gene-Term
1394	DLG1	Gene-Term
1394	CACNG7	Gene-Term
1394	KCNC1	Gene-Term
1394	DLG4	Gene-Term
1394	CAMK2G	Gene-Term
1394	GRIA1	Gene-Term
1394	CAMK2B	Gene-Term
1394	SLC32A1	Gene-Term
1394	GRIA2	Gene-Term
1394	ATP2B3	Gene-Term
1394	GABRA1	Gene-Term
1394	SCN2A	Gene-Term
1394	SNCB	Gene-Term
1394	CAMK2A	Gene-Term
1394	PPP1CC	Gene-Term
1394	CACNA1C	Gene-Term
1394	KCNA1	Gene-Term
1394	GABRD	Gene-Term
1394	GRIN2A	Gene-Term
1394	PPP1CB	Gene-Term
1394	PRKACA	Gene-Term
1394	GRIA4	Gene-Term
1394	PRKCG	Gene-Term
1394	GRIA3	Gene-Term
1394	GRIN1	Gene-Term
1394	PTK2B	Gene-Term
1394	DLG3	Gene-Term
1394	SRC	Gene-Term
1394	VAMP2	Gene-Term
1394	SYN1	Gene-Term
1394	BSN	Gene-Term
1394	STX1A	Gene-Term
1394	SV2B	Gene-Term
1394	CALB2	Gene-Term
1394	UNC13A	Gene-Term
1394	SYP	Gene-Term
1394	SNAP25	Gene-Term
1394	RAB3A	Gene-Term
1394	UNC13B	Gene-Term
1394	DLGAP1	Gene-Term
1394	ACTN2	Gene-Term
1394	SYNGAP1	Gene-Term
1394	DLG2	Gene-Term
1394	PPP3CC	Gene-Term
1394	SYT2	Gene-Term
1394	AMPH	Gene-Term
1394	KCND2	Gene-Term
1394	CHRNA4	Gene-Term
1394	GRM6	Gene-Term
1394	ADCY8	Gene-Term
1394	PPP1R1B	Gene-Term
1394	GRM5	Gene-Term
1394	HPCA	Gene-Term
1394	HRAS	Gene-Term
1394	MAPK1	Gene-Term
1394	RIMS1	Gene-Term
1394	PLCB1	Gene-Term
1394	PPP3CB	Gene-Term
1394	MAPK14	Gene-Term
1394	ATP1A3	Gene-Term
1394	YWHAE	Gene-Term
1394	ATP1A1	Gene-Term
1394	NTRK3	Gene-Term
1394	PPP3CA	Gene-Term
1394	NOS1	Gene-Term
1394	CALM1	Gene-Term
1394	ATP1A2	Gene-Term
1394	CALM3	Gene-Term
1394	ITPR1	Gene-Term
1394	ATP2B1	Gene-Term
1394	KCNQ2	Gene-Term
1394	PLCB3	Gene-Term
1394	PLCB4	Gene-Term
1394	SLC17A8	Gene-Term
1394	SLC1A3	Gene-Term
1394	CALB1	Gene-Term
1394	GPHN	Gene-Term
1394	GAD2	Gene-Term
1394	SLC8A2	Gene-Term
1394	CDKL5	Gene-Term
1394	CASK	Gene-Term
1394	CDK5	Gene-Term
1394	ATP2A2	Gene-Term
1394	SLC8A1	Gene-Term
1394	CABP4	Gene-Term
1394	PRKG2	Gene-Term
1394	SLC8A3	Gene-Term
1394	SCGN	Gene-Term
1394	CALM2	Gene-Term
1394	CABP1	Gene-Term
1394	KCNH1	Gene-Term
1395	DCC	Gene-Term
1395	RHOA	Gene-Term
1395	NTF4	Gene-Term
1395	AKT1	Gene-Term
1395	NTF3	Gene-Term
1395	BDNF	Gene-Term
1395	CACNA1D	Gene-Term
1395	GRIK2	Gene-Term
1395	HTR3B	Gene-Term
1395	DLG4	Gene-Term
1395	HTR3A	Gene-Term
1395	GRIA1	Gene-Term
1395	CAMK2B	Gene-Term
1395	GRIA2	Gene-Term
1395	CAMK2A	Gene-Term
1395	CACNA1C	Gene-Term
1395	GRIK5	Gene-Term
1395	PRKCG	Gene-Term
1395	GRIN1	Gene-Term
1395	SRC	Gene-Term
1395	ARF6	Gene-Term
1395	EGFR	Gene-Term
1395	PTK2	Gene-Term
1395	ITGB3	Gene-Term
1395	CRKL	Gene-Term
1395	FLNA	Gene-Term
1395	SYP	Gene-Term
1395	CDC42	Gene-Term
1395	PTPRS	Gene-Term
1395	NTRK2	Gene-Term
1395	SLC6A4	Gene-Term
1395	SH3KBP1	Gene-Term
1395	DNM2	Gene-Term
1395	CHRM2	Gene-Term
1395	ARRB2	Gene-Term
1395	ARRB1	Gene-Term
1395	DNM1	Gene-Term
1395	OPRM1	Gene-Term
1395	TH	Gene-Term
1395	ADRB1	Gene-Term
1395	OPRK1	Gene-Term
1395	SLC18A2	Gene-Term
1395	CHRNA4	Gene-Term
1395	GHRL	Gene-Term
1395	ADORA1	Gene-Term
1395	NRG1	Gene-Term
1395	CHAT	Gene-Term
1395	ACHE	Gene-Term
1395	PNOC	Gene-Term
1395	GRM8	Gene-Term
1395	DRD2	Gene-Term
1395	SLC6A2	Gene-Term
1395	OPRD1	Gene-Term
1395	SLC6A3	Gene-Term
1395	CNR1	Gene-Term
1395	GRM2	Gene-Term
1395	SLITRK1	Gene-Term
1395	HRAS	Gene-Term
1395	RAC1	Gene-Term
1395	MAPK1	Gene-Term
1395	IGF1	Gene-Term
1395	PRKCB	Gene-Term
1395	SOS1	Gene-Term
1395	MAPK14	Gene-Term
1395	PEBP1	Gene-Term
1395	PLD1	Gene-Term
1395	NTRK3	Gene-Term
1395	PLD2	Gene-Term
1395	PLCG1	Gene-Term
1395	CALM1	Gene-Term
1395	CALM3	Gene-Term
1395	ITPR1	Gene-Term
1395	CALCA	Gene-Term
1395	GRIK3	Gene-Term
1395	ARHGAP32	Gene-Term
1395	1365	Child-Parent
1396	CDH1	Gene-Term
1396	EFNA2	Gene-Term
1396	AKT1	Gene-Term
1396	NTF3	Gene-Term
1396	BDNF	Gene-Term
1396	EPHA4	Gene-Term
1396	CNTN2	Gene-Term
1396	GRIN2B	Gene-Term
1396	PTPN5	Gene-Term
1396	DLG1	Gene-Term
1396	MT3	Gene-Term
1396	GABRG2	Gene-Term
1396	KCNC1	Gene-Term
1396	DLG4	Gene-Term
1396	LGI1	Gene-Term
1396	GABRG1	Gene-Term
1396	GRIA1	Gene-Term
1396	CAMK2B	Gene-Term
1396	KCNJ9	Gene-Term
1396	SLC32A1	Gene-Term
1396	CACNG2	Gene-Term
1396	GRIA2	Gene-Term
1396	ATP2B3	Gene-Term
1396	GABRA1	Gene-Term
1396	SHANK1	Gene-Term
1396	SCN2A	Gene-Term
1396	KCNA1	Gene-Term
1396	GRIN2A	Gene-Term
1396	SYNPR	Gene-Term
1396	GRIN1	Gene-Term
1396	DLG3	Gene-Term
1396	NLGN1	Gene-Term
1396	SRC	Gene-Term
1396	EGFR	Gene-Term
1396	CRKL	Gene-Term
1396	SYN1	Gene-Term
1396	BSN	Gene-Term
1396	NRXN1	Gene-Term
1396	SYP	Gene-Term
1396	SNAP25	Gene-Term
1396	STXBP1	Gene-Term
1396	CPLX2	Gene-Term
1396	APP	Gene-Term
1396	SYN2	Gene-Term
1396	SYT4	Gene-Term
1396	CDC42	Gene-Term
1396	CTNND2	Gene-Term
1396	DLGAP1	Gene-Term
1396	SHANK2	Gene-Term
1396	CDH2	Gene-Term
1396	SYNGAP1	Gene-Term
1396	DLG2	Gene-Term
1396	LPHN1	Gene-Term
1396	PTPRS	Gene-Term
1396	NTRK2	Gene-Term
1396	AMPH	Gene-Term
1396	DNM1	Gene-Term
1396	SLC6A1	Gene-Term
1396	NRXN2	Gene-Term
1396	DVL1	Gene-Term
1396	CTNNB1	Gene-Term
1396	PTEN	Gene-Term
1396	KCND2	Gene-Term
1396	COMT	Gene-Term
1396	GRM5	Gene-Term
1396	DRD2	Gene-Term
1396	GRM1	Gene-Term
1396	FAIM2	Gene-Term
1396	SLITRK1	Gene-Term
1396	CNTNAP4	Gene-Term
1396	NLGN2	Gene-Term
1396	NLGN4X	Gene-Term
1396	STAT3	Gene-Term
1396	FYN	Gene-Term
1396	NLGN3	Gene-Term
1396	NTNG1	Gene-Term
1396	ABI1	Gene-Term
1396	SCRIB	Gene-Term
1396	NTRK3	Gene-Term
1396	FMR1	Gene-Term
1396	KCNQ2	Gene-Term
1396	ARHGEF9	Gene-Term
1396	LRRC4B	Gene-Term
1396	SLC17A8	Gene-Term
1396	MECP2	Gene-Term
1396	KCNJ4	Gene-Term
1396	NEFL	Gene-Term
1396	GPHN	Gene-Term
1396	CBLN1	Gene-Term
1396	KCNA2	Gene-Term
1396	DLGAP3	Gene-Term
1396	GABRA5	Gene-Term
1396	GABRB3	Gene-Term
1396	LRFN2	Gene-Term
1396	GLRA2	Gene-Term
1396	LRRTM1	Gene-Term
1396	CNTNAP2	Gene-Term
1396	CDKL5	Gene-Term
1396	GABRA3	Gene-Term
1396	CASK	Gene-Term
1396	LRRTM2	Gene-Term
1396	APBA1	Gene-Term
1396	PPFIA1	Gene-Term
1396	PPFIA3	Gene-Term
1396	PPFIA2	Gene-Term
1396	MPP2	Gene-Term
1396	HOMER1	Gene-Term
1396	DLGAP4	Gene-Term
1396	CTNNA2	Gene-Term
1396	CDH9	Gene-Term
1396	CHD8	Gene-Term
1396	CADM3	Gene-Term
1396	LRFN1	Gene-Term
1396	IL1RAPL1	Gene-Term
1396	LRRC4	Gene-Term
1396	CADM1	Gene-Term
1396	NFASC	Gene-Term
1396	LRRTM3	Gene-Term
1396	CNTNAP1	Gene-Term
1396	EPB41L3	Gene-Term
1396	DLGAP2	Gene-Term
1396	LRRTM4	Gene-Term
1396	MAGI2	Gene-Term
1396	EPB41	Gene-Term
1396	HOMER2	Gene-Term
1396	LRFN5	Gene-Term
1396	LRRC4C	Gene-Term
1397	DCC	Gene-Term
1397	RHOA	Gene-Term
1397	EFNB3	Gene-Term
1397	CDH1	Gene-Term
1397	NTF4	Gene-Term
1397	AKT1	Gene-Term
1397	NTF3	Gene-Term
1397	BDNF	Gene-Term
1397	EPHB2	Gene-Term
1397	DRD5	Gene-Term
1397	MSN	Gene-Term
1397	PICK1	Gene-Term
1397	EPS8	Gene-Term
1397	GRIK2	Gene-Term
1397	GRIN2B	Gene-Term
1397	PPP1CA	Gene-Term
1397	DLG1	Gene-Term
1397	DLG4	Gene-Term
1397	HTR3A	Gene-Term
1397	GRIA1	Gene-Term
1397	CAMK2B	Gene-Term
1397	SH3GL2	Gene-Term
1397	GRIA2	Gene-Term
1397	RASGRF2	Gene-Term
1397	CAMK2A	Gene-Term
1397	PPP1CC	Gene-Term
1397	CACNA1C	Gene-Term
1397	KCNA1	Gene-Term
1397	GABRD	Gene-Term
1397	GRIN2A	Gene-Term
1397	PPP1CB	Gene-Term
1397	PRKACA	Gene-Term
1397	GRIA4	Gene-Term
1397	PRKCG	Gene-Term
1397	GRIN1	Gene-Term
1397	PTK2B	Gene-Term
1397	DLG3	Gene-Term
1397	YWHAQ	Gene-Term
1397	SRC	Gene-Term
1397	BIN1	Gene-Term
1397	EGFR	Gene-Term
1397	ITGB1	Gene-Term
1397	PTK2	Gene-Term
1397	ITGB3	Gene-Term
1397	ACTB	Gene-Term
1397	THY1	Gene-Term
1397	LYN	Gene-Term
1397	FLNA	Gene-Term
1397	VAMP2	Gene-Term
1397	SYT1	Gene-Term
1397	SYN1	Gene-Term
1397	CPLX1	Gene-Term
1397	SYP	Gene-Term
1397	SNAP25	Gene-Term
1397	STXBP1	Gene-Term
1397	NSF	Gene-Term
1397	APP	Gene-Term
1397	SYN2	Gene-Term
1397	CDC42	Gene-Term
1397	CDH2	Gene-Term
1397	DLG2	Gene-Term
1397	GAP43	Gene-Term
1397	NTRK2	Gene-Term
1397	SLC18A3	Gene-Term
1397	PICALM	Gene-Term
1397	WNT5A	Gene-Term
1397	HIP1R	Gene-Term
1397	SYT2	Gene-Term
1397	AMPH	Gene-Term
1397	DNM2	Gene-Term
1397	CHRM2	Gene-Term
1397	ARPC2	Gene-Term
1397	HSPA8	Gene-Term
1397	SH3GL1	Gene-Term
1397	ACTR2	Gene-Term
1397	ARRB2	Gene-Term
1397	ARRB1	Gene-Term
1397	DNM1	Gene-Term
1397	CTTN	Gene-Term
1397	GSK3B	Gene-Term
1397	CTNNB1	Gene-Term
1397	PTEN	Gene-Term
1397	RELA	Gene-Term
1397	DRD4	Gene-Term
1397	TH	Gene-Term
1397	SNCA	Gene-Term
1397	NRG1	Gene-Term
1397	PPP1R1B	Gene-Term
1397	CHAT	Gene-Term
1397	GRM5	Gene-Term
1397	DRD2	Gene-Term
1397	GAD1	Gene-Term
1397	SLC6A3	Gene-Term
1397	GRM1	Gene-Term
1397	DISC1	Gene-Term
1397	CNR1	Gene-Term
1397	ANXA1	Gene-Term
1397	PSEN1	Gene-Term
1397	HRAS	Gene-Term
1397	RAC1	Gene-Term
1397	STAT3	Gene-Term
1397	FYN	Gene-Term
1397	MAPK1	Gene-Term
1397	MAPT	Gene-Term
1397	SLC17A7	Gene-Term
1397	NTNG1	Gene-Term
1397	IGF1	Gene-Term
1397	NCSTN	Gene-Term
1397	PRKCB	Gene-Term
1397	BCL2L1	Gene-Term
1397	MAPK14	Gene-Term
1397	PLD1	Gene-Term
1397	PIN1	Gene-Term
1397	BRAF	Gene-Term
1397	MTOR	Gene-Term
1397	NTRK3	Gene-Term
1397	PLD2	Gene-Term
1397	PPP3CA	Gene-Term
1397	NEFH	Gene-Term
1397	NOS1	Gene-Term
1397	PLCG1	Gene-Term
1397	CALM1	Gene-Term
1397	RAP1A	Gene-Term
1397	CALM3	Gene-Term
1397	PFN1	Gene-Term
1397	FMR1	Gene-Term
1397	DRD1	Gene-Term
1397	HTR2A	Gene-Term
1397	NEFL	Gene-Term
1397	CALB1	Gene-Term
1397	GPHN	Gene-Term
1397	MAP2	Gene-Term
1397	GAD2	Gene-Term
1397	APOE	Gene-Term
1397	APBA1	Gene-Term
1397	HOMER1	Gene-Term
1397	CNTN4	Gene-Term
1397	BACE1	Gene-Term
1397	CDK5	Gene-Term
1397	HTT	Gene-Term
1397	CLU	Gene-Term
1397	MAP1B	Gene-Term
1397	CHL1	Gene-Term
1397	CALM2	Gene-Term
1397	ARC	Gene-Term
1397	HOMER3	Gene-Term
1397	HOMER2	Gene-Term
1397	MDGA1	Gene-Term
1398	DCC	Gene-Term
1398	RHOA	Gene-Term
1398	EFNB3	Gene-Term
1398	AKT1	Gene-Term
1398	BDNF	Gene-Term
1398	ATP2B2	Gene-Term
1398	DRD5	Gene-Term
1398	MSN	Gene-Term
1398	GRIK2	Gene-Term
1398	GRIN2B	Gene-Term
1398	DLG1	Gene-Term
1398	KCNC1	Gene-Term
1398	HTR3B	Gene-Term
1398	DLG4	Gene-Term
1398	GABRG1	Gene-Term
1398	HTR3A	Gene-Term
1398	CAMK2G	Gene-Term
1398	GRIA1	Gene-Term
1398	CAMK2B	Gene-Term
1398	SLC32A1	Gene-Term
1398	RIMS2	Gene-Term
1398	SH3GL2	Gene-Term
1398	GRIA2	Gene-Term
1398	RASGRF2	Gene-Term
1398	ATP2B3	Gene-Term
1398	SCN2A	Gene-Term
1398	CAMK2A	Gene-Term
1398	CACNA1C	Gene-Term
