Parent	Child	EdgeType
1492	UNC13A	Gene-Term
1492	UNC13B	Gene-Term
1492	CDC42	Gene-Term
1492	AMPH	Gene-Term
1492	DNM2	Gene-Term
1492	CTNNB1	Gene-Term
1492	RIMS1	Gene-Term
1492	PLD2	Gene-Term
1492	NOS1	Gene-Term
1492	ERC1	Gene-Term
1492	HTT	Gene-Term
1492	CTBP1	Gene-Term
1492	KCNIP3	Gene-Term
1493	ATP2B2	Gene-Term
1493	PRKCZ	Gene-Term
1493	CACNA1D	Gene-Term
1493	CAMK2G	Gene-Term
1493	CAMK2A	Gene-Term
1493	CACNA1C	Gene-Term
1493	GRIN1	Gene-Term
1493	BSN	Gene-Term
1493	UNC13A	Gene-Term
1493	UNC13B	Gene-Term
1493	PPP3CC	Gene-Term
1493	GRM6	Gene-Term
1493	RIMS1	Gene-Term
1493	PPP3CB	Gene-Term
1493	PPP3CA	Gene-Term
1493	ATP2B1	Gene-Term
1493	ERC2	Gene-Term
1493	CABP4	Gene-Term
1494	TRIP13	Gene-Term
1494	HORMAD1	Gene-Term
1494	TEX11	Gene-Term
1494	HORMAD2	Gene-Term
1494	RNF212	Gene-Term
1494	MEIOB	Gene-Term
1494	TEX15	Gene-Term
1494	RAD21L1	Gene-Term
1494	MEI1	Gene-Term
1494	C14orf39	Gene-Term
1494	1391	Child-Parent
1495	SYT1	Gene-Term
1495	UNC13A	Gene-Term
1495	APP	Gene-Term
1495	PICALM	Gene-Term
1495	UBA52	Gene-Term
1495	HSPA8	Gene-Term
1495	CTNNB1	Gene-Term
1495	RELA	Gene-Term
1495	SNCA	Gene-Term
1495	SLC1A2	Gene-Term
1495	PSEN1	Gene-Term
1495	MAPT	Gene-Term
1495	FMR1	Gene-Term
1495	MECP2	Gene-Term
1495	NEFL	Gene-Term
1495	HTT	Gene-Term
1495	FUS	Gene-Term
1495	ARHGEF28	Gene-Term
1496	AKT1	Gene-Term
1496	PRKCG	Gene-Term
1496	RPS6KB1	Gene-Term
1496	EEF2	Gene-Term
1496	EIF4E	Gene-Term
1496	PRKCB	Gene-Term
1496	TSC1	Gene-Term
1496	PLCB1	Gene-Term
1496	EIF4EBP2	Gene-Term
1496	RHEB	Gene-Term
1496	EIF4EBP1	Gene-Term
1496	MTOR	Gene-Term
1496	TSC2	Gene-Term
1496	CALM1	Gene-Term
1496	CALM3	Gene-Term
1496	EEF2K	Gene-Term
1496	CALM2	Gene-Term
1496	ARC	Gene-Term
1497	SYNPR	Gene-Term
1497	EGFR	Gene-Term
1497	SCAMP1	Gene-Term
1497	SNAP25	Gene-Term
1497	SNAP23	Gene-Term
1497	STX6	Gene-Term
1497	ITSN1	Gene-Term
1497	SYT7	Gene-Term
1497	SYNJ2	Gene-Term
1497	SYNJ1	Gene-Term
1497	EPS15	Gene-Term
1497	STON2	Gene-Term
1497	ADAM10	Gene-Term
1497	DNAJC5	Gene-Term
1497	PLD1	Gene-Term
1497	RAP1A	Gene-Term
1497	KCNAB2	Gene-Term
1497	APBA1	Gene-Term
1497	CTNNA1	Gene-Term
1498	DLG4	Gene-Term
1498	CAMK2A	Gene-Term
1498	GRIN1	Gene-Term
1498	NRXN1	Gene-Term
1498	DLGAP1	Gene-Term
1498	DLG2	Gene-Term
1498	GRM6	Gene-Term
1498	GRM4	Gene-Term
1498	GRM8	Gene-Term
1498	GRM5	Gene-Term
1498	GRM7	Gene-Term
1498	GRM1	Gene-Term
1498	GRM2	Gene-Term
1498	NRG3	Gene-Term
1498	CBLN1	Gene-Term
1498	CNTNAP2	Gene-Term
1498	GRID1	Gene-Term
1498	LRRTM2	Gene-Term
1498	CADM2	Gene-Term
1499	ATP2B4	Gene-Term
1499	ATP2B2	Gene-Term
1499	CACNA1D	Gene-Term
1499	ATP2B3	Gene-Term
1499	PRKACA	Gene-Term
1499	PPP3CB	Gene-Term
1499	ATP1A3	Gene-Term
1499	ATP1A1	Gene-Term
1499	ATP1A2	Gene-Term
1499	ITPR1	Gene-Term
1499	ATP2B1	Gene-Term
1499	ANK2	Gene-Term
1499	GPHN	Gene-Term
1499	SLC8A2	Gene-Term
1499	ATP2A2	Gene-Term
1499	SLC8A1	Gene-Term
1499	PRKG2	Gene-Term
1499	SLC8A3	Gene-Term
1499	KCNIP3	Gene-Term
1500	RHOA	Gene-Term
1500	ITGA8	Gene-Term
1500	CPLX1	Gene-Term
1500	STX1B	Gene-Term
1500	SYT11	Gene-Term
1500	HIP1R	Gene-Term
1500	GAK	Gene-Term
1500	SYT12	Gene-Term
1500	SNCA	Gene-Term
1500	SLC6A3	Gene-Term
1500	MAPT	Gene-Term
1500	DGKQ	Gene-Term
1500	PLCB1	Gene-Term
1500	PLD1	Gene-Term
1500	PLD2	Gene-Term
1500	PLCG1	Gene-Term
1500	PLCB3	Gene-Term
1500	PLCB4	Gene-Term
1500	PRKG2	Gene-Term
1501	ATP2B2	Gene-Term
1501	CAMK2B	Gene-Term
1501	GRIA2	Gene-Term
1501	ATP2B3	Gene-Term
1501	CAMK2A	Gene-Term
1501	GRIN1	Gene-Term
1501	STXBP5	Gene-Term
1501	SNAP25	Gene-Term
1501	CPLX2	Gene-Term
1501	SNAP23	Gene-Term
1501	SYNGAP1	Gene-Term
1501	PPP3CC	Gene-Term
1501	SYT2	Gene-Term
1501	PPP3CB	Gene-Term
1501	PPP3CA	Gene-Term
1501	CALM1	Gene-Term
1501	GAD2	Gene-Term
1501	CASK	Gene-Term
1501	SCGN	Gene-Term
1501	NFASC	Gene-Term
1502	RPL18A	Gene-Term
1502	RPS13	Gene-Term
1502	RPL38	Gene-Term
1502	RPS25	Gene-Term
1502	RPLP0	Gene-Term
1502	RPS3A	Gene-Term
1502	RPL8	Gene-Term
1502	RPS9	Gene-Term
1502	RPS14	Gene-Term
1502	RPL12	Gene-Term
1502	RPS27	Gene-Term
1502	RPL14	Gene-Term
1502	RPS20	Gene-Term
1502	RPS17	Gene-Term
1502	RPL24	Gene-Term
1502	RPS21	Gene-Term
1502	KCND3	Gene-Term
1502	KCNC2	Gene-Term
1502	KCNC3	Gene-Term
1502	FRRS1L	Gene-Term
1503	LIN7A	Gene-Term
1503	SRC	Gene-Term
1503	NRXN1	Gene-Term
1503	STX1A	Gene-Term
1503	SNAP25	Gene-Term
1503	STXBP1	Gene-Term
1503	APP	Gene-Term
1503	AAK1	Gene-Term
1503	NRXN2	Gene-Term
1503	PSEN1	Gene-Term
1503	HRAS	Gene-Term
1503	RAB6B	Gene-Term
1503	KCNQ2	Gene-Term
1503	DLGAP3	Gene-Term
1503	CASK	Gene-Term
1503	MPP2	Gene-Term
1503	APBA2	Gene-Term
1503	CDK5	Gene-Term
1503	CNTNAP1	Gene-Term
1503	MAGI2	Gene-Term
1504	CACNA1D	Gene-Term
1504	DRD5	Gene-Term
1504	KCNC1	Gene-Term
1504	DLG4	Gene-Term
1504	CACNA1C	Gene-Term
1504	GRIN1	Gene-Term
1504	ARF1	Gene-Term
1504	RAB11A	Gene-Term
1504	SYT7	Gene-Term
1504	KCND2	Gene-Term
1504	DRD2	Gene-Term
1504	DRD3	Gene-Term
1504	CADPS	Gene-Term
1504	PPP3CA	Gene-Term
1504	CALM1	Gene-Term
1504	ITPR1	Gene-Term
1504	KCND3	Gene-Term
1504	NCS1	Gene-Term
1504	IL1RAPL1	Gene-Term
1504	CABP1	Gene-Term
1505	CDH1	Gene-Term
1505	PRKCZ	Gene-Term
1505	GRIK2	Gene-Term
1505	MDM2	Gene-Term
1505	KCNK1	Gene-Term
1505	SYT1	Gene-Term
1505	SYT7	Gene-Term
1505	SH3KBP1	Gene-Term
1505	UBA52	Gene-Term
1505	DNM1	Gene-Term
1505	PTEN	Gene-Term
1505	EIF4E	Gene-Term
1505	GRM7	Gene-Term
1505	MAPK14	Gene-Term
1505	MTOR	Gene-Term
1505	SUMO1	Gene-Term
1505	CADM2	Gene-Term
1505	ATP2A2	Gene-Term
1505	HTT	Gene-Term
1505	ARC	Gene-Term
1506	CAMK2B	Gene-Term
1506	CAMK2A	Gene-Term
1506	PRKACA	Gene-Term
1506	GRIN1	Gene-Term
1506	PPP3CC	Gene-Term
1506	SYNJ2	Gene-Term
1506	SYNJ1	Gene-Term
1506	PIP5K1C	Gene-Term
1506	PTEN	Gene-Term
1506	PLCB1	Gene-Term
1506	PPP3CB	Gene-Term
1506	PPP3CA	Gene-Term
1506	PLCG1	Gene-Term
1506	CALM1	Gene-Term
1506	CALM3	Gene-Term
1506	ITPR1	Gene-Term
1506	PLCB3	Gene-Term
1506	PLCB4	Gene-Term
1506	ITPKA	Gene-Term
1506	CALM2	Gene-Term
1507	RHOA	Gene-Term
1507	PPP1CA	Gene-Term
1507	PPP1CC	Gene-Term
1507	CACNA1C	Gene-Term
1507	PPP1CB	Gene-Term
1507	ACTB	Gene-Term
1507	ACTN1	Gene-Term
1507	CDC42	Gene-Term
1507	ACTN2	Gene-Term
1507	DTNBP1	Gene-Term
1507	RAC1	Gene-Term
1507	MEF2C	Gene-Term
1507	MYH9	Gene-Term
1507	DMD	Gene-Term
1507	MYL7	Gene-Term
1507	ACTC1	Gene-Term
1507	MYH10	Gene-Term
1507	CASK	Gene-Term
1507	ATP2A2	Gene-Term
1507	SLC8A1	Gene-Term
1508	KCNA1	Gene-Term
1508	VAMP2	Gene-Term
1508	SYT1	Gene-Term
1508	BSN	Gene-Term
1508	CPLX1	Gene-Term
1508	STX1A	Gene-Term
1508	SNAP25	Gene-Term
1508	STX3	Gene-Term
1508	CPLX2	Gene-Term
1508	VAMP1	Gene-Term
1508	SYT4	Gene-Term
1508	SYT7	Gene-Term
1508	SLC2A8	Gene-Term
1508	SYT9	Gene-Term
1508	SYT6	Gene-Term
1508	SYT10	Gene-Term
1508	SYT2	Gene-Term
1508	SYT12	Gene-Term
1508	SYT5	Gene-Term
1508	LIN7C	Gene-Term
1508	CPLX3	Gene-Term
1509	KCNJ9	Gene-Term
1509	SCN2A	Gene-Term
1509	KCNA1	Gene-Term
1509	GRIN1	Gene-Term
1509	SYT1	Gene-Term
1509	SV2A	Gene-Term
1509	SYN1	Gene-Term
1509	SNAP25	Gene-Term
1509	KCNQ3	Gene-Term
1509	OPRM1	Gene-Term
1509	CHRNA4	Gene-Term
1509	SLC6A3	Gene-Term
1509	HRAS	Gene-Term
1509	MAPK1	Gene-Term
1509	RIMS1	Gene-Term
1509	DOC2A	Gene-Term
1509	PRRT2	Gene-Term
1509	ATP1A3	Gene-Term
1509	ATP1A2	Gene-Term
1509	KCNQ2	Gene-Term
1509	PLCB3	Gene-Term
1510	RHOA	Gene-Term
1510	RIMS2	Gene-Term
1510	VAMP2	Gene-Term
1510	RAB11A	Gene-Term
1510	SYT1	Gene-Term
1510	PCLO	Gene-Term
1510	BSN	Gene-Term
1510	UNC13A	Gene-Term
1510	RAB3A	Gene-Term
1510	RAB8A	Gene-Term
1510	RAB5C	Gene-Term
1510	RAB5A	Gene-Term
1510	RAB4A	Gene-Term
1510	HRAS	Gene-Term
1510	GDI2	Gene-Term
1510	RPH3A	Gene-Term
1510	RIMS1	Gene-Term
1510	RHEB	Gene-Term
1510	ERC1	Gene-Term
1510	ERC2	Gene-Term
1510	RABAC1	Gene-Term
1511	YWHAZ	Gene-Term
1511	ACTB	Gene-Term
1511	RPS3	Gene-Term
1511	HSPA8	Gene-Term
1511	PSMC5	Gene-Term
1511	RPS13	Gene-Term
1511	RPS25	Gene-Term
1511	RPS18	Gene-Term
1511	RPL30	Gene-Term
1511	RPL8	Gene-Term
1511	RPL23	Gene-Term
1511	RPS7	Gene-Term
1511	RPL10A	Gene-Term
1511	RPL6	Gene-Term
1511	YWHAG	Gene-Term
1511	TUFM	Gene-Term
1511	RPL14	Gene-Term
1511	RPS20	Gene-Term
1511	RPS17	Gene-Term
1511	RPL24	Gene-Term
1511	PARK7	Gene-Term
1512	BDNF	Gene-Term
1512	CACNA1C	Gene-Term
1512	NRXN1	Gene-Term
1512	SYN2	Gene-Term
1512	PPP3CC	Gene-Term
1512	SLC6A4	Gene-Term
1512	DRD4	Gene-Term
1512	DAOA	Gene-Term
1512	CHRNA7	Gene-Term
1512	DTNBP1	Gene-Term
1512	NRG1	Gene-Term
1512	COMT	Gene-Term
1512	GABRB2	Gene-Term
1512	DRD2	Gene-Term
1512	SLC6A3	Gene-Term
1512	DISC1	Gene-Term
1512	NOS1AP	Gene-Term
1512	HTR2A	Gene-Term
1512	ANK3	Gene-Term
1512	ARHGAP32	Gene-Term
1512	ZNF804A	Gene-Term
1513	GRIN2B	Gene-Term
1513	GABRG2	Gene-Term
1513	GRIA1	Gene-Term
1513	GRID2	Gene-Term
1513	KCNJ9	Gene-Term
1513	GRIA2	Gene-Term
1513	GABRD	Gene-Term
1513	GRIN2D	Gene-Term
1513	GRIN2C	Gene-Term
1513	SYT1	Gene-Term
1513	NRXN1	Gene-Term
1513	SYP	Gene-Term
1513	SNAP25	Gene-Term
1513	SYT4	Gene-Term
1513	SLC6A1	Gene-Term
1513	NRXN2	Gene-Term
1513	OPRM1	Gene-Term
1513	SLC1A2	Gene-Term
1513	CNTNAP4	Gene-Term
1513	PPFIA2	Gene-Term
1513	GPM6A	Gene-Term
1514	BDNF	Gene-Term
1514	CAMK2A	Gene-Term
1514	SYP	Gene-Term
1514	STXBP1	Gene-Term
1514	NTRK2	Gene-Term
1514	SYT11	Gene-Term
1514	AMPH	Gene-Term
1514	GSK3B	Gene-Term
1514	CTNNB1	Gene-Term
1514	PPP1R1B	Gene-Term
1514	DRD2	Gene-Term
1514	PSEN1	Gene-Term
1514	RAC1	Gene-Term
1514	STAT3	Gene-Term
1514	FYN	Gene-Term
1514	MAPT	Gene-Term
1514	DNAJC5	Gene-Term
1514	YWHAE	Gene-Term
1514	SPTBN1	Gene-Term
1514	CDK5	Gene-Term
1514	CDK5R1	Gene-Term
1515	EPHB1	Gene-Term
1515	CNTN2	Gene-Term
1515	SRC	Gene-Term
1515	PTK2	Gene-Term
1515	PTEN	Gene-Term
1515	GNRH1	Gene-Term
1515	GRM1	Gene-Term
1515	SLITRK1	Gene-Term
1515	NCK2	Gene-Term
1515	HRAS	Gene-Term
1515	FYN	Gene-Term
1515	MAPK1	Gene-Term
1515	SOS1	Gene-Term
1515	PTPRA	Gene-Term
1515	CALM1	Gene-Term
1515	ITPR1	Gene-Term
1515	KCNA2	Gene-Term
1515	SPTBN2	Gene-Term
1515	SPTBN1	Gene-Term
1515	CNTN4	Gene-Term
1515	CNTN1	Gene-Term
1516	DLG4	Gene-Term
1516	SHANK1	Gene-Term
1516	DLG3	Gene-Term
1516	NLGN1	Gene-Term
1516	NRXN1	Gene-Term
1516	DLGAP1	Gene-Term
1516	SHANK2	Gene-Term
1516	DLG2	Gene-Term
1516	NRXN2	Gene-Term
1516	GRM5	Gene-Term
1516	GRM1	Gene-Term
1516	NLGN2	Gene-Term
1516	NLGN4X	Gene-Term
1516	NLGN3	Gene-Term
1516	DLGAP3	Gene-Term
1516	HOMER1	Gene-Term
1516	DLGAP4	Gene-Term
1516	DBNL	Gene-Term
1516	DLGAP2	Gene-Term
1516	HOMER3	Gene-Term
1516	HOMER2	Gene-Term
1517	NTF3	Gene-Term
1517	ATP2B2	Gene-Term
1517	CBLN4	Gene-Term
1517	CACNG3	Gene-Term
1517	MT3	Gene-Term
1517	GRID2	Gene-Term
1517	KCNJ9	Gene-Term
1517	SLC32A1	Gene-Term
1517	GABRA1	Gene-Term
1517	SNCB	Gene-Term
1517	SLC6A7	Gene-Term
1517	GABRD	Gene-Term
1517	SYNPR	Gene-Term
1517	CHRM1	Gene-Term
1517	KCNK1	Gene-Term
1517	NRXN1	Gene-Term
1517	CCK	Gene-Term
1517	KCNQ3	Gene-Term
1517	SLC6A1	Gene-Term
1517	NRXN2	Gene-Term
1517	HRH3	Gene-Term
1518	AKT1	Gene-Term
1518	DLG1	Gene-Term
1518	DLG4	Gene-Term
1518	SH3GL2	Gene-Term
1518	SRC	Gene-Term
1518	CTNND1	Gene-Term
1518	EEA1	Gene-Term
1518	UBA52	Gene-Term
1518	SYNJ2	Gene-Term
1518	SYNJ1	Gene-Term
1518	DNM2	Gene-Term
1518	CLTB	Gene-Term
1518	PIP5K1C	Gene-Term
1518	PTEN	Gene-Term
1518	PLCB1	Gene-Term
1518	PLCG1	Gene-Term
1518	PLCB3	Gene-Term
1518	PLCB4	Gene-Term
1518	NEFL	Gene-Term
1518	APOE	Gene-Term
1518	MTMR2	Gene-Term
1518	PI4K2A	Gene-Term
1519	DRD5	Gene-Term
1519	MDM2	Gene-Term
1519	SRC	Gene-Term
1519	RAB11A	Gene-Term
1519	AP2B1	Gene-Term
1519	DNM1	Gene-Term
1519	DRD4	Gene-Term
1519	OPRM1	Gene-Term
1519	OPRK1	Gene-Term
1519	GRM6	Gene-Term
1519	ARR3	Gene-Term
1519	PPP1R9B	Gene-Term
1519	DRD2	Gene-Term
1519	DRD3	Gene-Term
1519	OPRD1	Gene-Term
1519	RAC1	Gene-Term
1519	AP3B1	Gene-Term
1519	MAPK1	Gene-Term
1519	MAPK10	Gene-Term
1519	DRD1	Gene-Term
1519	CALB1	Gene-Term
1519	KCNIP3	Gene-Term
1520	AGRN	Gene-Term
1520	GRID2	Gene-Term
1520	SRC	Gene-Term
1520	EGFR	Gene-Term
1520	LYN	Gene-Term
1520	LRP8	Gene-Term
1520	APP	Gene-Term
1520	PTPRS	Gene-Term
1520	WNT5A	Gene-Term
1520	NRG1	Gene-Term
1520	FYN	Gene-Term
1520	YES1	Gene-Term
1520	IGF1	Gene-Term
1520	LRRTM2	Gene-Term
1520	APOE	Gene-Term
1520	SPARCL1	Gene-Term
1520	SRGN	Gene-Term
1520	GPC6	Gene-Term
1520	GPC4	Gene-Term
1520	GPC1	Gene-Term
1520	LRRTM3	Gene-Term
1520	LRRTM4	Gene-Term
1521	AKT1	Gene-Term
1521	NRP1	Gene-Term
1521	EFNA5	Gene-Term
1521	EFNB2	Gene-Term
1521	CNTN2	Gene-Term
1521	EGFR	Gene-Term
1521	ITGB1	Gene-Term
1521	PTK2	Gene-Term
1521	CRKL	Gene-Term
1521	FLNA	Gene-Term
1521	VAMP2	Gene-Term
1521	RAB11A	Gene-Term
1521	CDC42	Gene-Term
1521	GSK3B	Gene-Term
1521	PIP5K1C	Gene-Term
1521	PAK2	Gene-Term
1521	RAC1	Gene-Term
1521	FYN	Gene-Term
1521	PAK3	Gene-Term
1521	L1CAM	Gene-Term
1521	ABL1	Gene-Term
1521	CDK5	Gene-Term
1522	GABRG1	Gene-Term
1522	SYT13	Gene-Term
1522	VAMP3	Gene-Term
1522	CHRM1	Gene-Term
1522	SYT1	Gene-Term
1522	SV2A	Gene-Term
1522	SCAMP5	Gene-Term
1522	SNAP25	Gene-Term
1522	STXBP1	Gene-Term
1522	CPLX2	Gene-Term
1522	SNAP23	Gene-Term
1522	RAB3A	Gene-Term
1522	STX4	Gene-Term
1522	RAB3C	Gene-Term
1522	SYT4	Gene-Term
1522	STX6	Gene-Term
1522	SYT11	Gene-Term
1522	SYT2	Gene-Term
1522	SYT3	Gene-Term
1522	KCND2	Gene-Term
1522	CADM2	Gene-Term
1522	CNTNAP1	Gene-Term
1523	EFNB1	Gene-Term
1523	RHOA	Gene-Term
1523	SH3GL2	Gene-Term
1523	DLG3	Gene-Term
1523	BIN1	Gene-Term
1523	CDC42	Gene-Term
1523	SH3KBP1	Gene-Term
1523	AMPH	Gene-Term
1523	GRM5	Gene-Term
1523	GRM1	Gene-Term
1523	NLGN4X	Gene-Term
1523	RAC1	Gene-Term
1523	OPHN1	Gene-Term
1523	ARHGEF7	Gene-Term
1523	NLGN3	Gene-Term
1523	MYO5A	Gene-Term
1523	ILK	Gene-Term
1523	FMR1	Gene-Term
1523	HOMER1	Gene-Term
1523	DBNL	Gene-Term
1523	IL1RAPL1	Gene-Term
1523	HOMER2	Gene-Term
1524	RAB11A	Gene-Term
1524	RAB3A	Gene-Term
1524	RAB8A	Gene-Term
1524	RAB3C	Gene-Term
1524	RAB27A	Gene-Term
1524	RAB10	Gene-Term
1524	RAB5C	Gene-Term
1524	RAB5A	Gene-Term
1524	RAB5B	Gene-Term
1524	RAB4A	Gene-Term
1524	GDI2	Gene-Term
1524	RAB15	Gene-Term
1524	RAB27B	Gene-Term
1524	RAB26	Gene-Term
1524	RAB8B	Gene-Term
1524	RAB11B	Gene-Term
1524	RAB21	Gene-Term
1524	RAB6B	Gene-Term
1524	RAB18	Gene-Term
1524	RAB33B	Gene-Term
1524	RAB3B	Gene-Term
1524	RAB2B	Gene-Term
1525	LIN7A	Gene-Term
1525	GABRG1	Gene-Term
1525	SLC32A1	Gene-Term
1525	GABRA1	Gene-Term
1525	GABRD	Gene-Term
1525	KCNK1	Gene-Term
1525	GABRR3	Gene-Term
1525	GABRB2	Gene-Term
1525	GABBR2	Gene-Term
1525	GAD1	Gene-Term
1525	SLC1A2	Gene-Term
1525	SLC6A12	Gene-Term
1525	MECP2	Gene-Term
1525	SLC6A11	Gene-Term
1525	SLC1A1	Gene-Term
1525	SLC1A3	Gene-Term
1525	GABRB1	Gene-Term
1525	GABRA5	Gene-Term
1525	GAD2	Gene-Term
1525	SLC6A13	Gene-Term
1525	KCNMA1	Gene-Term
1525	GLUL	Gene-Term
1525	SLC1A6	Gene-Term
1526	BDNF	Gene-Term
1526	AKAP5	Gene-Term
1526	KCNC1	Gene-Term
1526	KCNA1	Gene-Term
1526	CALY	Gene-Term
1526	PRKACA	Gene-Term
1526	KCNQ3	Gene-Term
1526	KCND2	Gene-Term
1526	KCNJ3	Gene-Term
1526	DRD2	Gene-Term
1526	HPCA	Gene-Term
1526	SCN10A	Gene-Term
1526	KCNQ2	Gene-Term
1526	KCNJ10	Gene-Term
1526	KCND3	Gene-Term
1526	KCNA2	Gene-Term
1526	KCNAB2	Gene-Term
1526	KCNMA1	Gene-Term
1526	KCNA4	Gene-Term
1526	KCNB1	Gene-Term
1526	KCNA6	Gene-Term
1526	KCNA3	Gene-Term
1526	KCNK2	Gene-Term
1527	PICK1	Gene-Term
1527	CNIH2	Gene-Term
1527	SNCB	Gene-Term
1527	CALY	Gene-Term
1527	SYNPR	Gene-Term
1527	SYNGR3	Gene-Term
1527	VAMP2	Gene-Term
1527	SYT1	Gene-Term
1527	SV2A	Gene-Term
1527	SYN1	Gene-Term
1527	STX1A	Gene-Term
1527	SYP	Gene-Term
1527	SNAP25	Gene-Term
1527	RAB3A	Gene-Term
1527	VAMP1	Gene-Term
1527	SYN2	Gene-Term
1527	RAB3C	Gene-Term
1527	SYT3	Gene-Term
1527	SLC18A2	Gene-Term
1527	SLC6A3	Gene-Term
1527	RPH3A	Gene-Term
1527	CADPS	Gene-Term
1527	LRRTM1	Gene-Term
1528	CDH1	Gene-Term
1528	AKT1	Gene-Term
1528	MDM2	Gene-Term
1528	NSF	Gene-Term
1528	SNAP29	Gene-Term
1528	LAMP1	Gene-Term
1528	CLTB	Gene-Term
1528	RPS6KB1	Gene-Term
1528	PTEN	Gene-Term
1528	SNCA	Gene-Term
1528	HRAS	Gene-Term
1528	STAT3	Gene-Term
1528	BNIP3	Gene-Term
1528	BCL2L1	Gene-Term
1528	RHEB	Gene-Term
1528	EIF4EBP1	Gene-Term
1528	MTOR	Gene-Term
1528	TSC2	Gene-Term
1528	MAPK10	Gene-Term
1528	CALB1	Gene-Term
1528	MAP1LC3A	Gene-Term
1528	HTT	Gene-Term
1528	MAP1B	Gene-Term
1529	DCC	Gene-Term
1529	EFNA2	Gene-Term
1529	SYNPR	Gene-Term
1529	NLGN1	Gene-Term
1529	SYN1	Gene-Term
1529	NRXN1	Gene-Term
1529	SYP	Gene-Term
1529	NTRK2	Gene-Term
1529	OPRK1	Gene-Term
1529	NLGN2	Gene-Term
1529	GDI2	Gene-Term
1529	NTNG1	Gene-Term
1529	LRRC4B	Gene-Term
1529	SLC17A8	Gene-Term
1529	LRFN2	Gene-Term
1529	GLRA2	Gene-Term
1529	LRRTM1	Gene-Term
1529	NTNG2	Gene-Term
1529	CNTN4	Gene-Term
1529	LRFN1	Gene-Term
1529	LRRC4	Gene-Term
1529	MDGA1	Gene-Term
1529	LRRC4C	Gene-Term
1530	LIN7A	Gene-Term
1530	VAMP2	Gene-Term
1530	SYT1	Gene-Term
1530	SYN1	Gene-Term
1530	CPLX1	Gene-Term
1530	STX1A	Gene-Term
1530	SYN3	Gene-Term
1530	SNAP25	Gene-Term
1530	RAB3A	Gene-Term
1530	SYN2	Gene-Term
1530	UNC13B	Gene-Term
1530	SLC18A3	Gene-Term
1530	SLC18A2	Gene-Term
1530	SLC17A7	Gene-Term
1530	RIMS1	Gene-Term
1530	CASK	Gene-Term
1530	LIN7B	Gene-Term
1530	PPFIA4	Gene-Term
1530	LIN7C	Gene-Term
1530	APBA1	Gene-Term
1530	PPFIA1	Gene-Term
1530	PPFIA3	Gene-Term
1530	PPFIA2	Gene-Term
1531	AKT1	Gene-Term
1531	BDNF	Gene-Term
1531	NTRK2	Gene-Term
1531	NTS	Gene-Term
1531	ARRB1	Gene-Term
1531	TH	Gene-Term
1531	PDYN	Gene-Term
1531	GABRR3	Gene-Term
1531	ADORA1	Gene-Term
1531	PPP1R1B	Gene-Term
1531	COMT	Gene-Term
1531	CHAT	Gene-Term
1531	GRM5	Gene-Term
1531	DRD2	Gene-Term
1531	P2RY4	Gene-Term
1531	HCRT	Gene-Term
1531	SLC6A3	Gene-Term
1531	GRM1	Gene-Term
1531	CNR1	Gene-Term
1531	GRM2	Gene-Term
1531	CALM3	Gene-Term
1531	DRD1	Gene-Term
1531	P2RY1	Gene-Term
1531	ADORA2A	Gene-Term
1532	CACNG3	Gene-Term
1532	DGKI	Gene-Term
1532	DLG4	Gene-Term
1532	SRC	Gene-Term
1532	CHRM1	Gene-Term
1532	RAB11A	Gene-Term
1532	UNC13B	Gene-Term
1532	PACSIN1	Gene-Term
1532	ARRB1	Gene-Term
1532	CHRM4	Gene-Term
1532	SLC6A3	Gene-Term
1532	HRAS	Gene-Term
1532	AP3B1	Gene-Term
1532	PLCB1	Gene-Term
1532	PLD1	Gene-Term
1532	PLD2	Gene-Term
1532	PLCG1	Gene-Term
1532	RAP1A	Gene-Term
1532	PLCB3	Gene-Term
1532	PLCB4	Gene-Term
1532	ENAH	Gene-Term
1532	DGKZ	Gene-Term
1532	DGKB	Gene-Term
1532	DGKE	Gene-Term
1533	CDH1	Gene-Term
1533	EFNB2	Gene-Term
1533	DLG4	Gene-Term
1533	SRC	Gene-Term
1533	FLNA	Gene-Term
1533	RAB11A	Gene-Term
1533	APP	Gene-Term
1533	DLG2	Gene-Term
1533	EEA1	Gene-Term
1533	SLC2A4	Gene-Term
1533	STX6	Gene-Term
1533	RAB5C	Gene-Term
1533	PICALM	Gene-Term
1533	RAB5A	Gene-Term
1533	DNM2	Gene-Term
1533	LAMP1	Gene-Term
1533	CTNNB1	Gene-Term
1533	SLC6A3	Gene-Term
1533	FYN	Gene-Term
1533	CAV3	Gene-Term
1533	ITPR1	Gene-Term
1533	FLOT1	Gene-Term
1533	CNTN1	Gene-Term
1533	CNTNAP1	Gene-Term
1534	AGRN	Gene-Term
1534	CACNG2	Gene-Term
1534	PTK2B	Gene-Term
1534	SRC	Gene-Term
1534	PTK2	Gene-Term
1534	STXBP5	Gene-Term
1534	APP	Gene-Term
1534	CTNNB1	Gene-Term
1534	CHRNA4	Gene-Term
1534	CHAT	Gene-Term
1534	ACHE	Gene-Term
1534	FGA	Gene-Term
1534	MUSK	Gene-Term
1534	UTRN	Gene-Term
1534	CHRNA2	Gene-Term
1534	CHRND	Gene-Term
1534	CHRNA1	Gene-Term
1534	RAPSN	Gene-Term
1534	COLQ	Gene-Term
1534	CHRNE	Gene-Term
1534	DOK7	Gene-Term
