Parent	Child	EdgeType
1789	FYN	Gene-Term
1789	NLGN3	Gene-Term
1789	SLC17A7	Gene-Term
1789	NTNG1	Gene-Term
1789	LRRC4B	Gene-Term
1789	SLC17A8	Gene-Term
1789	MECP2	Gene-Term
1789	NEFL	Gene-Term
1789	GPHN	Gene-Term
1789	CBLN1	Gene-Term
1789	SLITRK3	Gene-Term
1789	DLGAP3	Gene-Term
1789	LRFN2	Gene-Term
1789	GLRA2	Gene-Term
1789	LRRTM1	Gene-Term
1789	CNTNAP2	Gene-Term
1789	CASK	Gene-Term
1789	LRRTM2	Gene-Term
1789	APBA1	Gene-Term
1789	PPFIA3	Gene-Term
1789	CADM2	Gene-Term
1789	CNTN4	Gene-Term
1789	BACE1	Gene-Term
1789	CADM3	Gene-Term
1789	LRFN1	Gene-Term
1789	LRRC4	Gene-Term
1789	CADM1	Gene-Term
1789	NFASC	Gene-Term
1789	LRRTM3	Gene-Term
1789	CNTNAP1	Gene-Term
1789	EPB41L3	Gene-Term
1789	DLGAP2	Gene-Term
1789	LRRTM4	Gene-Term
1789	MAGI2	Gene-Term
1789	EPB41	Gene-Term
1789	LRFN5	Gene-Term
1789	MDGA1	Gene-Term
1789	LRRC4C	Gene-Term
1790	PPP2CA	Gene-Term
1790	PPP2R2A	Gene-Term
1790	RPLP2	Gene-Term
1790	RPS3	Gene-Term
1790	UBA52	Gene-Term
1790	RPL18A	Gene-Term
1790	RPL7	Gene-Term
1790	RPL3	Gene-Term
1790	PABPC1	Gene-Term
1790	RPS13	Gene-Term
1790	RPL38	Gene-Term
1790	EIF2S1	Gene-Term
1790	RPS23	Gene-Term
1790	RPS25	Gene-Term
1790	RPL5	Gene-Term
1790	RPLP0	Gene-Term
1790	RPS19	Gene-Term
1790	RPS18	Gene-Term
1790	RPS3A	Gene-Term
1790	RPL10	Gene-Term
1790	RPL30	Gene-Term
1790	RPL8	Gene-Term
1790	RPL23	Gene-Term
1790	RPS9	Gene-Term
1790	RPS7	Gene-Term
1790	RPL10A	Gene-Term
1790	RPS14	Gene-Term
1790	RPL12	Gene-Term
1790	RPS27	Gene-Term
1790	EEF2	Gene-Term
1790	EIF4E	Gene-Term
1790	RPL6	Gene-Term
1790	EIF3A	Gene-Term
1790	EIF3B	Gene-Term
1790	RPL14	Gene-Term
1790	RPS20	Gene-Term
1790	RPS17	Gene-Term
1790	RPL24	Gene-Term
1790	RPS21	Gene-Term
1790	RPL28	Gene-Term
1790	RPS4X	Gene-Term
1790	RPL13	Gene-Term
1790	RPS28	Gene-Term
1790	RPL34	Gene-Term
1790	RPL39	Gene-Term
1790	GNB2L1	Gene-Term
1790	RPL11	Gene-Term
1790	RPL27	Gene-Term
1790	RPL7A	Gene-Term
1790	RPL21	Gene-Term
1790	RPL31	Gene-Term
1790	RPSA	Gene-Term
1790	RPS29	Gene-Term
1790	RPL27A	Gene-Term
1790	FAU	Gene-Term
1790	RPL23A	Gene-Term
1790	RPL4	Gene-Term
1790	RPS24	Gene-Term
1790	RPS27A	Gene-Term
1790	RPL35	Gene-Term
1790	RPS15A	Gene-Term
1790	RPS6	Gene-Term
1790	RPL10L	Gene-Term
1790	RPL36	Gene-Term
1790	RPL37A	Gene-Term
1790	RPL35A	Gene-Term
1790	RPL36A	Gene-Term
1790	RPL32	Gene-Term
1790	EIF4A3	Gene-Term
1790	RPL15	Gene-Term
1790	RPS16	Gene-Term
1790	RPS12	Gene-Term
1790	RPL22	Gene-Term
1790	RPL17	Gene-Term
1790	RPLP1	Gene-Term
1790	RPL9	Gene-Term
1790	RPS8	Gene-Term
1790	RPL13A	Gene-Term
1790	RPS10	Gene-Term
1790	RPL18	Gene-Term
1790	RPL19	Gene-Term
1790	RPL26	Gene-Term
1790	RPS26	Gene-Term
1790	RPL37	Gene-Term
1790	RPS2	Gene-Term
1790	RPL29	Gene-Term
1790	RPS15	Gene-Term
1790	RPS5	Gene-Term
1790	RPS11	Gene-Term
1791	CDH1	Gene-Term
1791	AKT1	Gene-Term
1791	EPHB1	Gene-Term
1791	BDNF	Gene-Term
1791	EPHB2	Gene-Term
1791	CNTN2	Gene-Term
1791	GRIN2B	Gene-Term
1791	DLG4	Gene-Term
1791	SNCB	Gene-Term
1791	GRIN1	Gene-Term
1791	PTK2B	Gene-Term
1791	YWHAQ	Gene-Term
1791	SRC	Gene-Term
1791	ARF6	Gene-Term
1791	BIN1	Gene-Term
1791	EGFR	Gene-Term
1791	ITGB1	Gene-Term
1791	ITGB3	Gene-Term
1791	ACTB	Gene-Term
1791	LYN	Gene-Term
1791	FLNA	Gene-Term
1791	LRP8	Gene-Term
1791	ACTN1	Gene-Term
1791	VTI1B	Gene-Term
1791	RAB11A	Gene-Term
1791	SYT1	Gene-Term
1791	SV2A	Gene-Term
1791	SYN1	Gene-Term
1791	CALB2	Gene-Term
1791	SYP	Gene-Term
1791	SNAP25	Gene-Term
1791	APP	Gene-Term
1791	SYT4	Gene-Term
1791	UNC13B	Gene-Term
1791	CDH2	Gene-Term
1791	ACTN2	Gene-Term
1791	GAP43	Gene-Term
1791	NTRK2	Gene-Term
1791	CLTA	Gene-Term
1791	PICALM	Gene-Term
1791	HIP1	Gene-Term
1791	NTS	Gene-Term
1791	ARRB1	Gene-Term
1791	DNM1	Gene-Term
1791	GSK3B	Gene-Term
1791	NUMB	Gene-Term
1791	CTNNB1	Gene-Term
1791	PTEN	Gene-Term
1791	OPRM1	Gene-Term
1791	PDYN	Gene-Term
1791	OPRK1	Gene-Term
1791	SNCA	Gene-Term
1791	NRG1	Gene-Term
1791	ACHE	Gene-Term
1791	OPRD1	Gene-Term
1791	ANXA1	Gene-Term
1791	FAIM2	Gene-Term
1791	PSEN1	Gene-Term
1791	ADAM10	Gene-Term
1791	HRAS	Gene-Term
1791	RAC1	Gene-Term
1791	MAPT	Gene-Term
1791	SLC17A7	Gene-Term
1791	ERBB4	Gene-Term
1791	IGF1	Gene-Term
1791	NCSTN	Gene-Term
1791	ABI1	Gene-Term
1791	BCL2L1	Gene-Term
1791	PLD1	Gene-Term
1791	PPP3CA	Gene-Term
1791	ITPR1	Gene-Term
1791	APBB1	Gene-Term
1791	CALCA	Gene-Term
1791	SLC17A6	Gene-Term
1791	NEFL	Gene-Term
1791	CALB1	Gene-Term
1791	MAP2	Gene-Term
1791	KIF5A	Gene-Term
1791	ABL1	Gene-Term
1791	APOE	Gene-Term
1791	APBA1	Gene-Term
1791	APLP1	Gene-Term
1791	PSENEN	Gene-Term
1791	APH1A	Gene-Term
1791	BACE1	Gene-Term
1791	PRNP	Gene-Term
1791	PSEN2	Gene-Term
1791	MME	Gene-Term
1791	KIF1A	Gene-Term
1791	CDK5	Gene-Term
1791	HTT	Gene-Term
1791	ENAH	Gene-Term
1791	CLU	Gene-Term
1792	RHOA	Gene-Term
1792	CDH1	Gene-Term
1792	NTF4	Gene-Term
1792	AKT1	Gene-Term
1792	NTF3	Gene-Term
1792	BDNF	Gene-Term
1792	EPHB2	Gene-Term
1792	MSN	Gene-Term
1792	PICK1	Gene-Term
1792	GRIN2B	Gene-Term
1792	DLG1	Gene-Term
1792	DLG4	Gene-Term
1792	GRIA1	Gene-Term
1792	CAMK2B	Gene-Term
1792	GABRA6	Gene-Term
1792	SH3GL2	Gene-Term
1792	GRIA2	Gene-Term
1792	SHANK1	Gene-Term
1792	GRIN3A	Gene-Term
1792	SCN2A	Gene-Term
1792	CAMK2A	Gene-Term
1792	CACNA1C	Gene-Term
1792	GRIN2A	Gene-Term
1792	PPP1CB	Gene-Term
1792	GRIN2C	Gene-Term
1792	PRKACA	Gene-Term
1792	GRIN1	Gene-Term
1792	PTK2B	Gene-Term
1792	DLG3	Gene-Term
1792	NLGN1	Gene-Term
1792	GNG3	Gene-Term
1792	YWHAQ	Gene-Term
1792	SRC	Gene-Term
1792	YWHAZ	Gene-Term
1792	EGFR	Gene-Term
1792	ACTB	Gene-Term
1792	CHRM1	Gene-Term
1792	SYT1	Gene-Term
1792	SYN1	Gene-Term
1792	NRXN1	Gene-Term
1792	SYP	Gene-Term
1792	SNAP25	Gene-Term
1792	APP	Gene-Term
1792	SYN2	Gene-Term
1792	CTNND2	Gene-Term
1792	DLGAP1	Gene-Term
1792	CDH2	Gene-Term
1792	ACTN2	Gene-Term
1792	DLG2	Gene-Term
1792	GAP43	Gene-Term
1792	NTRK2	Gene-Term
1792	SLC18A3	Gene-Term
1792	WNT5A	Gene-Term
1792	SYT2	Gene-Term
1792	HSPA8	Gene-Term
1792	NTS	Gene-Term
1792	DNM1	Gene-Term
1792	GSK3B	Gene-Term
1792	CTNNB1	Gene-Term
1792	TH	Gene-Term
1792	OPRK1	Gene-Term
1792	GNB5	Gene-Term
1792	SNCA	Gene-Term
1792	DTNBP1	Gene-Term
1792	NRG1	Gene-Term
1792	CHAT	Gene-Term
1792	GRM1	Gene-Term
1792	DISC1	Gene-Term
1792	CNR1	Gene-Term
1792	ANXA1	Gene-Term
1792	PSEN1	Gene-Term
1792	HRAS	Gene-Term
1792	STAT3	Gene-Term
1792	FYN	Gene-Term
1792	YES1	Gene-Term
1792	MAPK1	Gene-Term
1792	MAPT	Gene-Term
1792	SLC17A7	Gene-Term
1792	ERBB4	Gene-Term
1792	IGF1	Gene-Term
1792	PRKCB	Gene-Term
1792	NRG3	Gene-Term
1792	SOS1	Gene-Term
1792	MAPK14	Gene-Term
1792	JAK2	Gene-Term
1792	NTRK3	Gene-Term
1792	TSC2	Gene-Term
1792	CALM1	Gene-Term
1792	MAPK10	Gene-Term
1792	PFN1	Gene-Term
1792	FMR1	Gene-Term
1792	NEFL	Gene-Term
1792	GPHN	Gene-Term
1792	MAP2	Gene-Term
1792	GAD2	Gene-Term
1792	PDPK1	Gene-Term
1792	BCR	Gene-Term
1792	APOE	Gene-Term
1792	BACE1	Gene-Term
1792	CDK5	Gene-Term
1792	HTT	Gene-Term
1792	CAMK4	Gene-Term
1792	CHL1	Gene-Term
1793	EFNB1	Gene-Term
1793	RHOA	Gene-Term
1793	EFNB3	Gene-Term
1793	AKT1	Gene-Term
1793	NTF3	Gene-Term
1793	EPHB1	Gene-Term
1793	BDNF	Gene-Term
1793	EPHB2	Gene-Term
1793	EFNA5	Gene-Term
1793	EFNB2	Gene-Term
1793	PRKCZ	Gene-Term
1793	DRD5	Gene-Term
1793	MSN	Gene-Term
1793	PICK1	Gene-Term
1793	GRIK2	Gene-Term
1793	GRIN2B	Gene-Term
1793	PTPN5	Gene-Term
1793	DLG1	Gene-Term
1793	GABRG2	Gene-Term
1793	DLG4	Gene-Term
1793	HTR3A	Gene-Term
1793	GRIA1	Gene-Term
1793	GRID2	Gene-Term
1793	CAMK2B	Gene-Term
1793	GABRA6	Gene-Term
1793	RIMS2	Gene-Term
1793	SH3GL2	Gene-Term
1793	CACNG2	Gene-Term
1793	GRIA2	Gene-Term
1793	SHANK1	Gene-Term
1793	GRIN3A	Gene-Term
1793	SCN2A	Gene-Term
1793	CAMK2A	Gene-Term
1793	CACNA1C	Gene-Term
1793	KCNA1	Gene-Term
1793	GRIN2A	Gene-Term
1793	PPP1CB	Gene-Term
1793	PRKACA	Gene-Term
1793	GRIA4	Gene-Term
1793	PRKCG	Gene-Term
1793	GRIA3	Gene-Term
1793	GRIN1	Gene-Term
1793	PTK2B	Gene-Term
1793	DLG3	Gene-Term
1793	NLGN1	Gene-Term
1793	SRC	Gene-Term
1793	EGFR	Gene-Term
1793	ACTB	Gene-Term
1793	LYN	Gene-Term
1793	VAMP2	Gene-Term
1793	ARF1	Gene-Term
1793	SYT1	Gene-Term
1793	SYN1	Gene-Term
1793	NRXN1	Gene-Term
1793	SYP	Gene-Term
1793	SNAP25	Gene-Term
1793	STXBP1	Gene-Term
1793	NSF	Gene-Term
1793	APP	Gene-Term
1793	SYN2	Gene-Term
1793	SYT4	Gene-Term
1793	CDC42	Gene-Term
1793	CTNND2	Gene-Term
1793	DLGAP1	Gene-Term
1793	ACTN2	Gene-Term
1793	DLG2	Gene-Term
1793	PTPRS	Gene-Term
1793	GAP43	Gene-Term
1793	NTRK2	Gene-Term
1793	SLC18A3	Gene-Term
1793	SYT2	Gene-Term
1793	AMPH	Gene-Term
1793	DNM2	Gene-Term
1793	HSPA8	Gene-Term
1793	SYT3	Gene-Term
1793	ARRB1	Gene-Term
1793	DNM1	Gene-Term
1793	CTTN	Gene-Term
1793	SLC6A1	Gene-Term
1793	HRH3	Gene-Term
1793	CTNNB1	Gene-Term
1793	TH	Gene-Term
1793	SNCA	Gene-Term
1793	DTNBP1	Gene-Term
1793	NRG1	Gene-Term
1793	GRM4	Gene-Term
1793	GABRB2	Gene-Term
1793	CHAT	Gene-Term
1793	GRM5	Gene-Term
1793	GRM7	Gene-Term
1793	GAD1	Gene-Term
1793	SLC6A3	Gene-Term
1793	GRM1	Gene-Term
1793	DISC1	Gene-Term
1793	CNR1	Gene-Term
1793	ANXA1	Gene-Term
1793	GRM2	Gene-Term
1793	GRIP1	Gene-Term
1793	PSEN1	Gene-Term
1793	NCK2	Gene-Term
1793	HRAS	Gene-Term
1793	FYN	Gene-Term
1793	YES1	Gene-Term
1793	MAPK1	Gene-Term
1793	MAPT	Gene-Term
1793	SLC17A7	Gene-Term
1793	ERBB4	Gene-Term
1793	PRKCB	Gene-Term
1793	MAPK14	Gene-Term
1793	PLD1	Gene-Term
1793	CALM1	Gene-Term
1793	MAPK10	Gene-Term
1793	PFN1	Gene-Term
1793	FMR1	Gene-Term
1793	DRD1	Gene-Term
1793	GRIK1	Gene-Term
1793	NEFL	Gene-Term
1793	GPHN	Gene-Term
1793	KIF5A	Gene-Term
1793	GABRA5	Gene-Term
1793	GAD2	Gene-Term
1793	APOE	Gene-Term
1793	PPFIA1	Gene-Term
1793	PPFIA3	Gene-Term
1793	PPFIA2	Gene-Term
1793	CDK5	Gene-Term
1793	HTT	Gene-Term
1793	CAMK4	Gene-Term
1793	CHL1	Gene-Term
1794	RHOA	Gene-Term
1794	NTF3	Gene-Term
1794	BDNF	Gene-Term
1794	ATP2B2	Gene-Term
1794	PPP2CA	Gene-Term
1794	DRD5	Gene-Term
1794	CNTN2	Gene-Term
1794	PICK1	Gene-Term
1794	CACNG3	Gene-Term
1794	GRIK2	Gene-Term
1794	GRIN2B	Gene-Term
1794	SHISA7	Gene-Term
1794	PTPN5	Gene-Term
1794	MT3	Gene-Term
1794	GABRG2	Gene-Term
1794	KCNC1	Gene-Term
1794	DLG4	Gene-Term
1794	GABRG1	Gene-Term
1794	CAMK2G	Gene-Term
1794	GRIA1	Gene-Term
1794	CAMK2B	Gene-Term
1794	KCNJ9	Gene-Term
1794	SLC32A1	Gene-Term
1794	GABRA6	Gene-Term
1794	RIMS2	Gene-Term
1794	GRIA2	Gene-Term
1794	ATP2B3	Gene-Term
1794	GABRA1	Gene-Term
1794	SHANK1	Gene-Term
1794	SCN2A	Gene-Term
1794	SNCB	Gene-Term
1794	CAMK2A	Gene-Term
1794	KCNA1	Gene-Term
1794	GABRD	Gene-Term
1794	GRIN2A	Gene-Term
1794	CALY	Gene-Term
1794	GRIN2C	Gene-Term
1794	PRKACA	Gene-Term
1794	GRIK5	Gene-Term
1794	PRKCG	Gene-Term
1794	SYNPR	Gene-Term
1794	GRIN1	Gene-Term
1794	SRC	Gene-Term
1794	EGFR	Gene-Term
1794	CHRM1	Gene-Term
1794	SYT1	Gene-Term
1794	SYN1	Gene-Term
1794	BSN	Gene-Term
1794	NRXN1	Gene-Term
1794	CALB2	Gene-Term
1794	SYP	Gene-Term
1794	SNAP25	Gene-Term
1794	STXBP1	Gene-Term
1794	CPLX2	Gene-Term
1794	RAB3A	Gene-Term
1794	APP	Gene-Term
1794	SYN2	Gene-Term
1794	SYT4	Gene-Term
1794	CDC42	Gene-Term
1794	DLG2	Gene-Term
1794	GAP43	Gene-Term
1794	NTRK2	Gene-Term
1794	SLC18A3	Gene-Term
1794	UBA52	Gene-Term
1794	SYT10	Gene-Term
1794	DNM2	Gene-Term
1794	HSPA8	Gene-Term
1794	DNM1	Gene-Term
1794	CCK	Gene-Term
1794	KCNQ3	Gene-Term
1794	SLC6A1	Gene-Term
1794	HRH3	Gene-Term
1794	PIP5K1C	Gene-Term
1794	PTEN	Gene-Term
1794	EIF4E	Gene-Term
1794	KCND2	Gene-Term
1794	PDYN	Gene-Term
1794	OPRK1	Gene-Term
1794	CHRNA4	Gene-Term
1794	ADCY8	Gene-Term
1794	GRM4	Gene-Term
1794	GABRB2	Gene-Term
1794	GRM8	Gene-Term
1794	GRM5	Gene-Term
1794	GRM7	Gene-Term
1794	DRD2	Gene-Term
1794	GABBR2	Gene-Term
1794	GRM1	Gene-Term
1794	GRM2	Gene-Term
1794	PSD2	Gene-Term
1794	HPCA	Gene-Term
1794	SLITRK1	Gene-Term
1794	NLGN2	Gene-Term
1794	RAC1	Gene-Term
1794	FYN	Gene-Term
1794	SLC17A7	Gene-Term
1794	RIMS1	Gene-Term
1794	PRKCB	Gene-Term
1794	NTRK3	Gene-Term
1794	CALM1	Gene-Term
1794	CALM3	Gene-Term
1794	FMR1	Gene-Term
1794	KCNQ2	Gene-Term
1794	DRD1	Gene-Term
1794	SLC17A6	Gene-Term
1794	HTR2B	Gene-Term
1794	GRIK1	Gene-Term
1794	MECP2	Gene-Term
1794	KCNJ4	Gene-Term
1794	NEFL	Gene-Term
1794	CALB1	Gene-Term
1794	GPHN	Gene-Term
1794	CBLN1	Gene-Term
1794	KCNA2	Gene-Term
1794	KIF5A	Gene-Term
1794	DLGAP3	Gene-Term
1794	KCNC2	Gene-Term
1794	GABRA5	Gene-Term
1794	GLRA1	Gene-Term
1794	GAD2	Gene-Term
1794	SLC8A2	Gene-Term
1794	GLRA2	Gene-Term
1794	GABRR2	Gene-Term
1794	CNTNAP2	Gene-Term
1794	GABRR1	Gene-Term
1794	PPFIA2	Gene-Term
1794	CDK5	Gene-Term
1794	MAP1B	Gene-Term
1794	CALM2	Gene-Term
1794	DLGAP2	Gene-Term
1795	RHOA	Gene-Term
1795	CDH1	Gene-Term
1795	EFNA2	Gene-Term
1795	NTF3	Gene-Term
1795	BDNF	Gene-Term
1795	EPHA4	Gene-Term
1795	NRCAM	Gene-Term
1795	ATP2B2	Gene-Term
1795	PRKCZ	Gene-Term
1795	LIN7A	Gene-Term
1795	PPP2CA	Gene-Term
1795	CNTN2	Gene-Term
1795	PICK1	Gene-Term
1795	CACNG3	Gene-Term
1795	GRIN2B	Gene-Term
1795	SHISA7	Gene-Term
1795	SHISA6	Gene-Term
1795	PTPN5	Gene-Term
1795	DLG1	Gene-Term
1795	MT3	Gene-Term
1795	GABRG2	Gene-Term
1795	KCNC1	Gene-Term
1795	GABRG1	Gene-Term
1795	CAMK2G	Gene-Term
1795	GRIA1	Gene-Term
1795	GRID2	Gene-Term
1795	CAMK2B	Gene-Term
1795	KCNJ9	Gene-Term
1795	SLC32A1	Gene-Term
1795	OLFM3	Gene-Term
1795	RIMS2	Gene-Term
1795	CACNG2	Gene-Term
1795	GRIA2	Gene-Term
1795	GABRA1	Gene-Term
1795	SCN2A	Gene-Term
1795	SNCB	Gene-Term
1795	CAMK2A	Gene-Term
1795	KCNA1	Gene-Term
1795	GRIK4	Gene-Term
1795	GRIN2A	Gene-Term
1795	GRIN2C	Gene-Term
1795	GRIK5	Gene-Term
1795	PRKCG	Gene-Term
1795	SYNPR	Gene-Term
1795	GRIN1	Gene-Term
1795	SRC	Gene-Term
1795	BIN1	Gene-Term
1795	YWHAZ	Gene-Term
1795	EGFR	Gene-Term
1795	ACTB	Gene-Term
1795	CRKL	Gene-Term
1795	LRP8	Gene-Term
1795	SYT1	Gene-Term
1795	SYN1	Gene-Term
1795	BSN	Gene-Term
1795	SYP	Gene-Term
1795	SNAP25	Gene-Term
1795	CPLX2	Gene-Term
1795	RAB3A	Gene-Term
1795	APP	Gene-Term
1795	SYN2	Gene-Term
1795	RAB3C	Gene-Term
1795	SYT4	Gene-Term
1795	CDC42	Gene-Term
1795	CTNND2	Gene-Term
1795	CDH2	Gene-Term
1795	SYNGAP1	Gene-Term
1795	LPHN1	Gene-Term
1795	PTPRS	Gene-Term
1795	GAP43	Gene-Term
1795	NTRK2	Gene-Term
1795	AMPH	Gene-Term
1795	DNM2	Gene-Term
1795	DNM1	Gene-Term
1795	CTTN	Gene-Term
1795	DNAJC6	Gene-Term
1795	CCK	Gene-Term
1795	SLC6A1	Gene-Term
1795	GSK3B	Gene-Term
1795	NUMB	Gene-Term
1795	CTNNB1	Gene-Term
1795	PIP5K1C	Gene-Term
1795	PTEN	Gene-Term
1795	KCND2	Gene-Term
1795	OPRK1	Gene-Term
1795	ADCY8	Gene-Term
1795	GABRB2	Gene-Term
1795	GRM8	Gene-Term
1795	GRM7	Gene-Term
1795	DRD2	Gene-Term
1795	GRM2	Gene-Term
1795	PSD2	Gene-Term
1795	FAIM2	Gene-Term
1795	SLITRK1	Gene-Term
1795	CNTNAP4	Gene-Term
1795	PSEN1	Gene-Term
1795	RAC1	Gene-Term
1795	STAT3	Gene-Term
1795	FYN	Gene-Term
1795	MAPT	Gene-Term
1795	SLC17A7	Gene-Term
1795	RIMS1	Gene-Term
1795	ERBB4	Gene-Term
1795	PRKCB	Gene-Term
1795	ABI1	Gene-Term
1795	YWHAG	Gene-Term
1795	NTRK3	Gene-Term
1795	NEFH	Gene-Term
1795	CALM1	Gene-Term
1795	FMR1	Gene-Term
1795	KCNQ2	Gene-Term
1795	SLC17A6	Gene-Term
1795	GRIK1	Gene-Term
1795	LRRC4B	Gene-Term
1795	SLC17A8	Gene-Term
1795	MECP2	Gene-Term
1795	KCNJ4	Gene-Term
1795	NEFL	Gene-Term
1795	GPHN	Gene-Term
1795	CBLN1	Gene-Term
1795	KCNA2	Gene-Term
1795	GLRA1	Gene-Term
1795	GAD2	Gene-Term
1795	LRFN2	Gene-Term
1795	GLRA2	Gene-Term
1795	LRRTM1	Gene-Term
1795	CNTNAP2	Gene-Term
1795	CASK	Gene-Term
1795	LRRTM2	Gene-Term
1795	PDPK1	Gene-Term
1795	LIN7B	Gene-Term
1795	LIN7C	Gene-Term
1795	APBA1	Gene-Term
1795	PPFIA1	Gene-Term
1795	PPFIA3	Gene-Term
1795	PPFIA2	Gene-Term
1795	ERC1	Gene-Term
1795	CADM2	Gene-Term
1795	CNTN4	Gene-Term
1795	BACE1	Gene-Term
1795	PRNP	Gene-Term
1795	CDK5	Gene-Term
1795	MAP1B	Gene-Term
1795	CADM3	Gene-Term
1795	LRFN1	Gene-Term
1795	LRRC4	Gene-Term
1795	CADM1	Gene-Term
1795	NFASC	Gene-Term
1795	CHL1	Gene-Term
1795	LRRTM3	Gene-Term
1795	CNTNAP1	Gene-Term
1795	EPB41L3	Gene-Term
1795	LRRTM4	Gene-Term
1795	MAGI2	Gene-Term
1795	EPB41	Gene-Term
1795	LRFN5	Gene-Term
1795	MDGA1	Gene-Term
1795	LRRC4C	Gene-Term
1795	1758	Child-Parent
1796	RHOA	Gene-Term
1796	EFNB3	Gene-Term
1796	NTF4	Gene-Term
1796	AKT1	Gene-Term
1796	NTF3	Gene-Term
1796	BDNF	Gene-Term
1796	ATP2B2	Gene-Term
1796	DRD5	Gene-Term
1796	CNTN2	Gene-Term
1796	PICK1	Gene-Term
1796	CACNG3	Gene-Term
1796	GRIK2	Gene-Term
1796	GRIN2B	Gene-Term
1796	PTPN5	Gene-Term
1796	GABRG2	Gene-Term
1796	KCNC1	Gene-Term
1796	HTR3B	Gene-Term
1796	DLG4	Gene-Term
1796	GABRG1	Gene-Term
1796	HTR3A	Gene-Term
1796	CAMK2G	Gene-Term
1796	GRIA1	Gene-Term
1796	CAMK2B	Gene-Term
1796	KCNJ9	Gene-Term
1796	SLC32A1	Gene-Term
1796	GABRA6	Gene-Term
1796	RIMS2	Gene-Term
1796	SH3GL2	Gene-Term
1796	GRIA2	Gene-Term
1796	RASGRF2	Gene-Term
1796	ATP2B3	Gene-Term
1796	GABRA1	Gene-Term
1796	SHANK1	Gene-Term
1796	SCN2A	Gene-Term
1796	SNCB	Gene-Term
1796	CAMK2A	Gene-Term
1796	CACNA1C	Gene-Term
1796	KCNA1	Gene-Term
1796	GABRD	Gene-Term
1796	GRIN2A	Gene-Term
1796	GRIN2C	Gene-Term
1796	PRKACA	Gene-Term
1796	GRIA4	Gene-Term
1796	GRIK5	Gene-Term
1796	PRKCG	Gene-Term
1796	GRIA3	Gene-Term
1796	SYNPR	Gene-Term
1796	GRIN1	Gene-Term
1796	PTK2B	Gene-Term
1796	SRC	Gene-Term
1796	ARF6	Gene-Term
1796	EGFR	Gene-Term
1796	PTK2	Gene-Term
1796	ITGB3	Gene-Term
1796	FLNA	Gene-Term
1796	SYT1	Gene-Term
1796	SV2A	Gene-Term
1796	SYN1	Gene-Term
1796	BSN	Gene-Term
1796	NRXN1	Gene-Term
1796	CPLX1	Gene-Term
1796	STX1A	Gene-Term
1796	CALB2	Gene-Term
1796	SYP	Gene-Term
1796	SNAP25	Gene-Term
1796	STXBP1	Gene-Term
1796	CPLX2	Gene-Term
1796	RAB3A	Gene-Term
1796	NSF	Gene-Term
1796	SYN2	Gene-Term
1796	SYT4	Gene-Term
1796	CDC42	Gene-Term
1796	DLG2	Gene-Term
1796	PTPRS	Gene-Term
1796	GAP43	Gene-Term
1796	NTRK2	Gene-Term
1796	SLC6A4	Gene-Term
1796	SLC18A3	Gene-Term
1796	NAPA	Gene-Term
1796	SYT10	Gene-Term
1796	SYNJ2	Gene-Term
1796	SYT2	Gene-Term
1796	SYNJ1	Gene-Term
1796	DNM2	Gene-Term
1796	HSPA8	Gene-Term
1796	SYT17	Gene-Term
1796	ARRB2	Gene-Term
1796	ARRB1	Gene-Term
1796	DNM1	Gene-Term
1796	SLC6A1	Gene-Term
1796	PIP5K1C	Gene-Term
1796	PTEN	Gene-Term
1796	KCND2	Gene-Term
1796	TH	Gene-Term
1796	GABRR3	Gene-Term
1796	SLC18A2	Gene-Term
1796	CHRNA4	Gene-Term
1796	DTNBP1	Gene-Term
1796	DDC	Gene-Term
1796	NRG1	Gene-Term
1796	GABRA2	Gene-Term
1796	PPP1R1B	Gene-Term
1796	COMT	Gene-Term
1796	GABRB2	Gene-Term
1796	CHAT	Gene-Term
1796	ACHE	Gene-Term
1796	GLRB	Gene-Term
1796	SLC6A2	Gene-Term
1796	GAD1	Gene-Term
1796	SLC6A3	Gene-Term
1796	DISC1	Gene-Term
1796	PSD2	Gene-Term
1796	SLC1A2	Gene-Term
1796	HPCA	Gene-Term
1796	NLGN2	Gene-Term
1796	HRAS	Gene-Term
1796	RAC1	Gene-Term
1796	FYN	Gene-Term
1796	YES1	Gene-Term
1796	GABRQ	Gene-Term
1796	MAPK1	Gene-Term
1796	SLC17A7	Gene-Term
1796	RIMS1	Gene-Term
1796	DNAJC5	Gene-Term
1796	FGFR2	Gene-Term
1796	IGF1	Gene-Term
1796	PRKCB	Gene-Term
1796	MAPK14	Gene-Term
1796	EIF4EBP1	Gene-Term
1796	PEBP1	Gene-Term
1796	PLD1	Gene-Term
1796	MTOR	Gene-Term
1796	NTRK3	Gene-Term
1796	PLD2	Gene-Term
1796	PPP3CA	Gene-Term
1796	NOS1	Gene-Term
1796	PLCG1	Gene-Term
1796	CALM1	Gene-Term
1796	CALM3	Gene-Term
1796	ITPR1	Gene-Term
1796	FMR1	Gene-Term
1796	KCNQ2	Gene-Term
1796	DRD1	Gene-Term
1796	CALCA	Gene-Term
1796	SLC17A6	Gene-Term
1796	GRIK1	Gene-Term
1796	GABRA4	Gene-Term
1796	MECP2	Gene-Term
1796	SLC1A1	Gene-Term
1796	SLC1A3	Gene-Term
1796	NEFL	Gene-Term
1796	CALB1	Gene-Term
1796	GPHN	Gene-Term
