Parent	Child	EdgeType
1336	PRKAR1A	Gene-Term
1336	WASF3	Gene-Term
1336	ABI2	Gene-Term
1336	CAV3	Gene-Term
1336	VDAC1	Gene-Term
1336	MAPK14	Gene-Term
1336	CYFIP2	Gene-Term
1336	RHEB	Gene-Term
1336	MEF2C	Gene-Term
1336	PRKAR2B	Gene-Term
1336	FKBP5	Gene-Term
1336	FGB	Gene-Term
1336	JAK2	Gene-Term
1336	EIF4EBP1	Gene-Term
1336	ILK	Gene-Term
1336	PEBP1	Gene-Term
1336	ATP1A3	Gene-Term
1336	FOSL1	Gene-Term
1336	PLD1	Gene-Term
1336	WASF1	Gene-Term
1336	PIN1	Gene-Term
1336	CANX	Gene-Term
1336	YWHAE	Gene-Term
1336	BRAF	Gene-Term
1336	SCRIB	Gene-Term
1336	ATP1A1	Gene-Term
1336	FGA	Gene-Term
1336	ARHGEF2	Gene-Term
1336	MTOR	Gene-Term
1336	NTRK3	Gene-Term
1336	YWHAH	Gene-Term
1336	SCN10A	Gene-Term
1336	PLD2	Gene-Term
1336	PPP3CA	Gene-Term
1336	NEFH	Gene-Term
1336	NOS1	Gene-Term
1336	TSC2	Gene-Term
1336	PTPRA	Gene-Term
1336	HDAC4	Gene-Term
1336	PLCG1	Gene-Term
1336	PRKAR1B	Gene-Term
1336	CALM1	Gene-Term
1336	ATP1A2	Gene-Term
1336	RAP1A	Gene-Term
1336	CALM3	Gene-Term
1336	MAPK10	Gene-Term
1336	ITPR1	Gene-Term
1336	TUFM	Gene-Term
1336	ATP2B1	Gene-Term
1336	MYH9	Gene-Term
1336	MYL7	Gene-Term
1336	ACTC1	Gene-Term
1336	DBN1	Gene-Term
1336	PFN1	Gene-Term
1336	MYH10	Gene-Term
1336	SUMO1	Gene-Term
1336	ELAVL1	Gene-Term
1336	FMR1	Gene-Term
1336	KCNQ2	Gene-Term
1336	SNTA1	Gene-Term
1336	MUSK	Gene-Term
1336	KCNJ10	Gene-Term
1336	ANK2	Gene-Term
1336	KCNJ2	Gene-Term
1336	APBB1	Gene-Term
1336	KCND3	Gene-Term
1336	SLC17A6	Gene-Term
1336	ARHGEF9	Gene-Term
1336	SLC18A1	Gene-Term
1336	SLC6A5	Gene-Term
1336	GABRA4	Gene-Term
1336	LRRC4B	Gene-Term
1336	SLC17A8	Gene-Term
1336	MECP2	Gene-Term
1336	SLC6A11	Gene-Term
1336	SLC1A1	Gene-Term
1336	SLC1A3	Gene-Term
1336	KCNJ4	Gene-Term
1336	NEFL	Gene-Term
1336	CALB1	Gene-Term
1336	GPHN	Gene-Term
1336	CBLN1	Gene-Term
1336	KCNA2	Gene-Term
1336	MAP2	Gene-Term
1336	KIF5A	Gene-Term
1336	SLITRK3	Gene-Term
1336	GABRB1	Gene-Term
1336	KCNC2	Gene-Term
1336	GABRA5	Gene-Term
1336	TBR1	Gene-Term
1336	GLRA1	Gene-Term
1336	GABRB3	Gene-Term
1336	SLC8A2	Gene-Term
1336	LRFN2	Gene-Term
1336	GLRA3	Gene-Term
1336	GLRA2	Gene-Term
1336	LRRTM1	Gene-Term
1336	RIMBP2	Gene-Term
1336	GLRA4	Gene-Term
1336	KCNAB2	Gene-Term
1336	WNT3A	Gene-Term
1336	CNTNAP2	Gene-Term
1336	CDKL5	Gene-Term
1336	GABRA3	Gene-Term
1336	GRID1	Gene-Term
1336	LRRTM2	Gene-Term
1336	PDPK1	Gene-Term
1336	MAP1LC3A	Gene-Term
1336	EEF2K	Gene-Term
1336	GSK3A	Gene-Term
1336	VPS35	Gene-Term
1336	PAG1	Gene-Term
1336	KCNMA1	Gene-Term
1336	ABL1	Gene-Term
1336	BCR	Gene-Term
1336	APOE	Gene-Term
1336	KCNA4	Gene-Term
1336	MPP2	Gene-Term
1336	GLUL	Gene-Term
1336	ERC1	Gene-Term
1336	KCNC3	Gene-Term
1336	SLC1A6	Gene-Term
1336	CADM2	Gene-Term
1336	APLP1	Gene-Term
1336	CTBP2	Gene-Term
1336	ERC2	Gene-Term
1336	SPTBN2	Gene-Term
1336	SPTBN1	Gene-Term
1336	CNTN4	Gene-Term
1336	APH1A	Gene-Term
1336	MAPK8IP1	Gene-Term
1336	BACE1	Gene-Term
1336	PRNP	Gene-Term
1336	PSEN2	Gene-Term
1336	MME	Gene-Term
1336	KIF1A	Gene-Term
1336	APBA2	Gene-Term
1336	RABAC1	Gene-Term
1336	PPP1R9A	Gene-Term
1336	KCNB1	Gene-Term
1336	KCNA6	Gene-Term
1336	KCNA3	Gene-Term
1336	RIMS3	Gene-Term
1336	NRGN	Gene-Term
1336	RAB3GAP2	Gene-Term
1336	LRP6	Gene-Term
1336	CTNNA1	Gene-Term
1336	FZD5	Gene-Term
1336	CSNK1G1	Gene-Term
1336	GRID2IP	Gene-Term
1336	APC2	Gene-Term
1336	SEPT5	Gene-Term
1336	CPLX3	Gene-Term
1336	CDK5	Gene-Term
1336	HCN3	Gene-Term
1336	ATP2A2	Gene-Term
1336	SLC8A1	Gene-Term
1336	ANK1	Gene-Term
1336	ANK3	Gene-Term
1336	DNM1L	Gene-Term
1336	ADORA2A	Gene-Term
1336	HTT	Gene-Term
1336	ENAH	Gene-Term
1336	PFN2	Gene-Term
1336	SRGAP2	Gene-Term
1336	FUS	Gene-Term
1336	SVOP	Gene-Term
1336	CABP4	Gene-Term
1336	CDH15	Gene-Term
1336	CTNNA2	Gene-Term
1336	PRKG2	Gene-Term
1336	CDH9	Gene-Term
1336	CHD8	Gene-Term
1336	CDH13	Gene-Term
1336	PTCHD1	Gene-Term
1336	CDH11	Gene-Term
1336	CLU	Gene-Term
1336	SLC8A3	Gene-Term
1336	CRIPT	Gene-Term
1336	PNCK	Gene-Term
1336	KIF5C	Gene-Term
1336	MAP1B	Gene-Term
1336	GPC1	Gene-Term
1336	CADM3	Gene-Term
1336	KCNN3	Gene-Term
1336	KCNN2	Gene-Term
1336	DGKZ	Gene-Term
1336	MTMR2	Gene-Term
1336	CAMK4	Gene-Term
1336	PI4K2A	Gene-Term
1336	ITPKA	Gene-Term
1336	FLOT1	Gene-Term
1336	LRFN1	Gene-Term
1336	IL1RAPL1	Gene-Term
1336	CSNK1G3	Gene-Term
1336	CSNK1G2	Gene-Term
1336	LRRC4	Gene-Term
1336	CADM1	Gene-Term
1336	SCGN	Gene-Term
1336	NFASC	Gene-Term
1336	PARK7	Gene-Term
1336	MARCKS	Gene-Term
1336	NEDD4	Gene-Term
1336	PTPRD	Gene-Term
1336	CDK5R1	Gene-Term
1336	CHMP2B	Gene-Term
1336	ARHGEF28	Gene-Term
1336	CHL1	Gene-Term
1336	INA	Gene-Term
1336	CNTN1	Gene-Term
1336	GPM6A	Gene-Term
1336	LRRTM3	Gene-Term
1336	CNTNAP1	Gene-Term
1336	KIDINS220	Gene-Term
1336	PTCH1	Gene-Term
1336	ARHGAP32	Gene-Term
1336	CALM2	Gene-Term
1336	CABP1	Gene-Term
1336	FZD9	Gene-Term
1336	USP8	Gene-Term
1336	FZD3	Gene-Term
1336	WNT7A	Gene-Term
1336	PHACTR1	Gene-Term
1336	KCNH1	Gene-Term
1336	EPB41L3	Gene-Term
1336	KCNIP3	Gene-Term
1336	NETO1	Gene-Term
1336	ARC	Gene-Term
1336	TANC1	Gene-Term
1336	BEGAIN	Gene-Term
1336	PDLIM5	Gene-Term
1336	SIPA1L1	Gene-Term
1336	LRRTM4	Gene-Term
1336	HAP1	Gene-Term
1336	MAGI2	Gene-Term
1336	EPB41	Gene-Term
1336	LRFN5	Gene-Term
1336	MDGA1	Gene-Term
1336	LRRC4C	Gene-Term
1336	KCNK2	Gene-Term
1336	KCNN1	Gene-Term
1336	SHC4	Gene-Term
1336	MAP1A	Gene-Term
1336	ARHGEF15	Gene-Term
1336	1293	Child-Parent
1336	1302	Child-Parent
1336	1304	Child-Parent
1336	1305	Child-Parent
1336	1307	Child-Parent
1336	1308	Child-Parent
1336	1309	Child-Parent
1336	1310	Child-Parent
1336	1313	Child-Parent
1336	1315	Child-Parent
1336	1319	Child-Parent
1336	1327	Child-Parent
1336	1328	Child-Parent
1337	MICAL1	Gene-Term
1337	RTN4R	Gene-Term
1337	NRP2	Gene-Term
1337	USH1C	Gene-Term
1337	CIB2	Gene-Term
1337	STRN	Gene-Term
1337	USH2A	Gene-Term
1337	FRMPD4	Gene-Term
1337	PCDH15	Gene-Term
1337	SLC4A7	Gene-Term
1337	CLRN1	Gene-Term
1337	RASGRP2	Gene-Term
1337	STAC3	Gene-Term
1337	SYNDIG1	Gene-Term
1337	DDN	Gene-Term
1337	GSG1L	Gene-Term
1337	MAPK8IP2	Gene-Term
1337	TENM2	Gene-Term
1337	ALCAM	Gene-Term
1337	SYPL1	Gene-Term
1337	SYNGR2	Gene-Term
1337	PSD	Gene-Term
1337	ASIC1	Gene-Term
1337	IQSEC3	Gene-Term
1337	ESYT3	Gene-Term
1337	SNTB2	Gene-Term
1337	OLFM1	Gene-Term
1337	ESYT1	Gene-Term
1337	MKLN1	Gene-Term
1337	ESYT2	Gene-Term
1337	DYSF	Gene-Term
1337	SHARPIN	Gene-Term
1337	LPHN3	Gene-Term
1337	PDE2A	Gene-Term
1337	TOR1A	Gene-Term
1337	RTN3	Gene-Term
1337	SLC17A9	Gene-Term
1337	SLITRK2	Gene-Term
1337	CBLN3	Gene-Term
1337	SORCS3	Gene-Term
1337	CAD	Gene-Term
1337	ANKS1B	Gene-Term
1337	CTTNBP2	Gene-Term
1337	STRN4	Gene-Term
1337	MOB4	Gene-Term
1337	CORO1C	Gene-Term
1337	TRIP13	Gene-Term
1337	UNC119	Gene-Term
1337	HORMAD1	Gene-Term
1337	HFM1	Gene-Term
1337	TEX11	Gene-Term
1337	HORMAD2	Gene-Term
1337	SYCP3	Gene-Term
1337	RAD51B	Gene-Term
1337	RNF212	Gene-Term
1337	KPNA2	Gene-Term
1337	SYCP2	Gene-Term
1337	PLK2	Gene-Term
1337	SYCP1	Gene-Term
1337	TRIP4	Gene-Term
1337	CRTC1	Gene-Term
1337	DARS	Gene-Term
1337	ARR3	Gene-Term
1337	SLC30A1	Gene-Term
1337	SLC30A3	Gene-Term
1337	LRIT3	Gene-Term
1337	WBP2	Gene-Term
1337	SYTL3	Gene-Term
1337	RAB3IL1	Gene-Term
1337	PRRT1	Gene-Term
1337	BRSK1	Gene-Term
1337	SYBU	Gene-Term
1337	TMEM230	Gene-Term
1337	PURA	Gene-Term
1337	IGSF9B	Gene-Term
1337	ELK1	Gene-Term
1337	PRRT2	Gene-Term
1337	PLAT	Gene-Term
1337	FCGR2B	Gene-Term
1337	CPEB4	Gene-Term
1337	C1QBP	Gene-Term
1337	TRAPPC4	Gene-Term
1337	AGER	Gene-Term
1337	XBP1	Gene-Term
1337	MANF	Gene-Term
1337	NIPSNAP1	Gene-Term
1337	SYNPO	Gene-Term
1337	ACTBL2	Gene-Term
1337	COPS4	Gene-Term
1337	SNTB1	Gene-Term
1337	SSPN	Gene-Term
1337	DTNA	Gene-Term
1337	MAGEE1	Gene-Term
1337	DRP2	Gene-Term
1337	KIF21B	Gene-Term
1337	UCN	Gene-Term
1337	SLC6A12	Gene-Term
1337	SLC1A7	Gene-Term
1337	SLC6A17	Gene-Term
1337	SLC38A3	Gene-Term
1337	LAMP5	Gene-Term
1337	C1QL2	Gene-Term
1337	IL1RAPL2	Gene-Term
1337	SLC6A9	Gene-Term
1337	SLC6A13	Gene-Term
1337	SIGMAR1	Gene-Term
1337	MIB1	Gene-Term
1337	NPTXR	Gene-Term
1337	C16orf70	Gene-Term
1337	CORO1A	Gene-Term
1337	KCTD13	Gene-Term
1337	GOPC	Gene-Term
1337	NPTX2	Gene-Term
1337	MYCBP2	Gene-Term
1337	SLC9A9	Gene-Term
1337	SLC22A2	Gene-Term
1337	SYNPO2	Gene-Term
1337	AP3D1	Gene-Term
1337	ARL8B	Gene-Term
1337	SPG11	Gene-Term
1337	CD3E	Gene-Term
1337	SERPINI1	Gene-Term
1337	MEIOB	Gene-Term
1337	DLG5	Gene-Term
1337	CHRNB3	Gene-Term
1337	SPOCK1	Gene-Term
1337	CHRNA5	Gene-Term
1337	CHRNA2	Gene-Term
1337	CHRNA3	Gene-Term
1337	SGTA	Gene-Term
1337	DMTN	Gene-Term
1337	DNAJA3	Gene-Term
1337	SYNE1	Gene-Term
1337	TMUB1	Gene-Term
1337	SLC7A10	Gene-Term
1337	LRFN3	Gene-Term
1337	PRODH2	Gene-Term
1337	SEZ6	Gene-Term
1337	PHB2	Gene-Term
1337	FRRS1L	Gene-Term
1337	ATCAY	Gene-Term
1337	SYNGR4	Gene-Term
1337	RAB3GAP1	Gene-Term
1337	DMXL2	Gene-Term
1337	SYNC	Gene-Term
1337	CADPS2	Gene-Term
1337	CPE	Gene-Term
1337	RNF40	Gene-Term
1337	SNPH	Gene-Term
1337	PCDH8	Gene-Term
1337	CPLX4	Gene-Term
1337	RNF112	Gene-Term
1337	PPT1	Gene-Term
1337	ZDHHC3	Gene-Term
1337	ATP6V0D1	Gene-Term
1337	PALM	Gene-Term
1337	MPST	Gene-Term
1337	ZDHHC17	Gene-Term
1337	CLN3	Gene-Term
1337	GOT1	Gene-Term
1337	P2RX5	Gene-Term
1337	P2RX6	Gene-Term
1337	P2RX4	Gene-Term
1337	P2RX2	Gene-Term
1337	P2RX7	Gene-Term
1337	P2RX3	Gene-Term
1337	ASIC2	Gene-Term
1337	NDRG1	Gene-Term
1337	MAF1	Gene-Term
1337	C1QB	Gene-Term
1337	C1QC	Gene-Term
1337	ROR1	Gene-Term
1337	IL1RAP	Gene-Term
1337	SYPL2	Gene-Term
1337	RGMA	Gene-Term
1337	PVR	Gene-Term
1337	TULP1	Gene-Term
1337	SV2C	Gene-Term
1337	CNGB1	Gene-Term
1337	PRPH2	Gene-Term
1337	SARM1	Gene-Term
1337	PIAS3	Gene-Term
1337	GZMA	Gene-Term
1337	DROSHA	Gene-Term
1337	ACAN	Gene-Term
1337	POSTN	Gene-Term
1337	RIMS4	Gene-Term
1337	RGS7	Gene-Term
1337	SDK2	Gene-Term
1337	ELFN1	Gene-Term
1337	EGFLAM	Gene-Term
1337	TNIK	Gene-Term
1337	MINK1	Gene-Term
1337	NDUFS7	Gene-Term
1337	SYAP1	Gene-Term
1337	ATP6V1B1	Gene-Term
1337	RGS7BP	Gene-Term
1337	HTR3E	Gene-Term
1337	CHRND	Gene-Term
1337	PDZD11	Gene-Term
1337	PLEKHA5	Gene-Term
1337	CNN3	Gene-Term
1337	PTPRN	Gene-Term
1337	DCLK1	Gene-Term
1337	CLSTN1	Gene-Term
1337	CPT1C	Gene-Term
1337	PTPRN2	Gene-Term
1337	CBLN2	Gene-Term
1337	NR1D1	Gene-Term
1337	ATAD1	Gene-Term
1337	CPEB1	Gene-Term
1337	IGSF9	Gene-Term
1337	KPNA1	Gene-Term
1337	CDK16	Gene-Term
1337	USP46	Gene-Term
1337	APOL2	Gene-Term
1337	SIRPA	Gene-Term
1337	CPEB3	Gene-Term
1337	CPEB2	Gene-Term
1337	CAPRIN1	Gene-Term
1337	NUFIP1	Gene-Term
1337	CHRNA10	Gene-Term
1337	ABHD17A	Gene-Term
1337	ABHD6	Gene-Term
1337	TC2N	Gene-Term
1337	IGSF21	Gene-Term
1337	CYP46A1	Gene-Term
1337	HMGCR	Gene-Term
1337	C4B	Gene-Term
1337	MTHFR	Gene-Term
1337	CAMK2N1	Gene-Term
1337	BAIAP3	Gene-Term
1337	IGSF11	Gene-Term
1337	PCDH17	Gene-Term
1337	ARPC5L	Gene-Term
1337	GRIPAP1	Gene-Term
1337	IQSEC2	Gene-Term
1337	C1QL1	Gene-Term
1337	BAI3	Gene-Term
1337	PDLIM4	Gene-Term
1337	SDK1	Gene-Term
1337	DPYSL3	Gene-Term
1337	NDFIP1	Gene-Term
1337	PPFIBP2	Gene-Term
1337	FOXP2	Gene-Term
1337	ADD2	Gene-Term
1337	ALS2	Gene-Term
1337	CHRFAM7A	Gene-Term
1337	SRCIN1	Gene-Term
1337	NMNAT2	Gene-Term
1337	FAM107A	Gene-Term
1337	TUBB2B	Gene-Term
1337	ADD3	Gene-Term
1337	SLC29A2	Gene-Term
1337	SLC29A1	Gene-Term
1337	TEX15	Gene-Term
1337	SYCE1	Gene-Term
1337	SYCP2L	Gene-Term
1337	SYNJ2BP	Gene-Term
1337	CNTN6	Gene-Term
1337	DAGLA	Gene-Term
1337	DAGLB	Gene-Term
1337	NAAA	Gene-Term
1337	ADAM19	Gene-Term
1337	PRPH	Gene-Term
1337	C1QL4	Gene-Term
1337	CTBP1	Gene-Term
1337	USP48	Gene-Term
1337	PRIMA1	Gene-Term
1337	COLQ	Gene-Term
1337	ZACN	Gene-Term
1337	CHRNE	Gene-Term
1337	DOK7	Gene-Term
1337	CHRNG	Gene-Term
1337	CHRNA9	Gene-Term
1337	CHRNB1	Gene-Term
1337	LRP4	Gene-Term
1337	DOCK10	Gene-Term
1337	ARHGAP22	Gene-Term
1337	MPDZ	Gene-Term
1337	HTR3D	Gene-Term
1337	ABHD17C	Gene-Term
1337	TMEM240	Gene-Term
1337	NEUROD2	Gene-Term
1337	KCTD12	Gene-Term
1337	AKAP12	Gene-Term
1337	CLSTN2	Gene-Term
1337	SLC40A1	Gene-Term
1337	PRSS12	Gene-Term
1337	CAPRIN2	Gene-Term
1337	PORCN	Gene-Term
1337	CLCN3	Gene-Term
1337	NEURL1	Gene-Term
1337	PLAA	Gene-Term
1337	BMPR2	Gene-Term
1337	CRHBP	Gene-Term
1337	FLOT2	Gene-Term
1337	TSPYL2	Gene-Term
1337	CRYAB	Gene-Term
1337	CEL	Gene-Term
1337	NPTX1	Gene-Term
1337	RGS9	Gene-Term
1337	BLVRB	Gene-Term
1337	RGS10	Gene-Term
1337	CC2D1A	Gene-Term
1337	ASCC1	Gene-Term
1337	ARFGEF2	Gene-Term
1337	POLG	Gene-Term
1337	NETO2	Gene-Term
1337	PALMD	Gene-Term
1337	RGS14	Gene-Term
1337	TPRG1L	Gene-Term
1337	CAMKV	Gene-Term
1337	KIRREL3	Gene-Term
1337	CSPG5	Gene-Term
1337	SLC5A7	Gene-Term
1337	CHST10	Gene-Term
1337	UNC5C	Gene-Term
1337	KCTD8	Gene-Term
1337	DENND1A	Gene-Term
1337	DACT1	Gene-Term
1337	SRI	Gene-Term
1337	RAPGEF2	Gene-Term
1337	ADD1	Gene-Term
1337	KIAA1109	Gene-Term
1337	MAP1S	Gene-Term
1337	PTPRO	Gene-Term
1337	CCDC88A	Gene-Term
1337	FBXO45	Gene-Term
1337	FLRT3	Gene-Term
1337	XRN1	Gene-Term
1337	HAPLN1	Gene-Term
1337	MFF	Gene-Term
1337	SRPX2	Gene-Term
1337	CLSTN3	Gene-Term
1337	NPAS4	Gene-Term
1337	AKAP7	Gene-Term
1337	ZNF804A	Gene-Term
1337	LLPH	Gene-Term
1337	SYCE1L	Gene-Term
1337	TMEM163	Gene-Term
1337	PVRL3	Gene-Term
1337	DES	Gene-Term
1337	CUBN	Gene-Term
1337	RGS12	Gene-Term
1337	CDC42SE1	Gene-Term
1337	MYCBPAP	Gene-Term
1337	PPEF2	Gene-Term
1337	ZMYND8	Gene-Term
1337	RAD21L1	Gene-Term
1337	SMC1B	Gene-Term
1337	LHFPL4	Gene-Term
1337	VSTM5	Gene-Term
1337	REC114	Gene-Term
1337	NSMF	Gene-Term
1337	KMO	Gene-Term
1337	SLC16A1	Gene-Term
1337	CEP112	Gene-Term
1337	C1QL3	Gene-Term
1337	PSMC3IP	Gene-Term
1337	NSG1	Gene-Term
1337	PXK	Gene-Term
1337	KLHL17	Gene-Term
1337	SLC9A6	Gene-Term
1337	GATAD2B	Gene-Term
1337	PRR7	Gene-Term
1337	LZTS3	Gene-Term
1337	CD6	Gene-Term
1337	SYCE2	Gene-Term
1337	MEI1	Gene-Term
1337	C14orf39	Gene-Term
1337	SYCE3	Gene-Term
1337	TBC1D24	Gene-Term
1337	ICA1	Gene-Term
1337	ZNF365	Gene-Term
1337	SLC16A3	Gene-Term
1337	PSD3	Gene-Term
1337	PREPL	Gene-Term
1337	CCDC36	Gene-Term
1337	ZMYND19	Gene-Term
1337	CDC42SE2	Gene-Term
1337	DNMBP	Gene-Term
1337	C11orf85	Gene-Term
1337	CCDC79	Gene-Term
1337	C15orf43	Gene-Term
1337	EMB	Gene-Term
1337	VAT1L	Gene-Term
1337	FLRT2	Gene-Term
1337	SH2D5	Gene-Term
1337	SLITRK4	Gene-Term
1337	FARP1	Gene-Term
1337	SLC17A5	Gene-Term
1337	BAALC	Gene-Term
1337	KCTD16	Gene-Term
1337	SNX14	Gene-Term
1337	LZTS1	Gene-Term
1337	DSCAML1	Gene-Term
1337	PHLDB2	Gene-Term
1337	TANC2	Gene-Term
1337	SLC9B2	Gene-Term
1337	RUSC1	Gene-Term
1337	HTR3C	Gene-Term
1337	ROGDI	Gene-Term
1337	SAMD4A	Gene-Term
1337	TMEM108	Gene-Term
1337	MEI4	Gene-Term
1337	ZDHHC23	Gene-Term
1337	AKR1A1	Gene-Term
1337	SYNDIG1L	Gene-Term
1337	COL13A1	Gene-Term
1337	FCHSD2	Gene-Term
1337	LYPD6	Gene-Term
1337	TMLHE	Gene-Term
1337	SYNPO2L	Gene-Term
1337	APOL4	Gene-Term
1337	BCL11A	Gene-Term
1337	FCHSD1	Gene-Term
1337	RNF216	Gene-Term
1337	MCTP2	Gene-Term
1337	USP50	Gene-Term
1337	ABHD17B	Gene-Term
1337	FXYD6	Gene-Term
1337	ZC4H2	Gene-Term
1337	MCTP1	Gene-Term
1337	SAMD14	Gene-Term
1337	IL31RA	Gene-Term
1337	1283	Child-Parent
1337	1284	Child-Parent
1337	1285	Child-Parent
1337	1286	Child-Parent
1337	1287	Child-Parent
1337	1288	Child-Parent
1337	1289	Child-Parent
1337	1290	Child-Parent
1337	1291	Child-Parent
1337	1292	Child-Parent
1337	1294	Child-Parent
1337	1295	Child-Parent
1337	1296	Child-Parent
1337	1297	Child-Parent
1337	1298	Child-Parent
1337	1299	Child-Parent
1337	1300	Child-Parent
1337	1301	Child-Parent
1337	1303	Child-Parent
1337	1306	Child-Parent
1337	1311	Child-Parent
1337	1312	Child-Parent
1337	1314	Child-Parent
1337	1316	Child-Parent
1337	1317	Child-Parent
1337	1318	Child-Parent
1337	1320	Child-Parent
1337	1321	Child-Parent
1337	1322	Child-Parent
1337	1323	Child-Parent
1337	1324	Child-Parent
1337	1325	Child-Parent
1337	1326	Child-Parent
1337	1329	Child-Parent
1337	1330	Child-Parent
1337	1331	Child-Parent
1337	1332	Child-Parent
1337	1333	Child-Parent
1337	1334	Child-Parent
1337	1335	Child-Parent
1337	1336	Child-Parent
