Parent	Child	EdgeType
4803	SNAP25	Gene-Term
4803	SYT7	Gene-Term
4803	ENSG00000204176	Gene-Term
4803	ENSG00000277758	Gene-Term
4803	SYT16	Gene-Term
4804	ARF6	Gene-Term
4804	VAMP2	Gene-Term
4804	RAB11A	Gene-Term
4804	RAB8A	Gene-Term
4804	VAMP4	Gene-Term
4804	RAB11B	Gene-Term
4804	EXOC3	Gene-Term
4805	ATP1A3	Gene-Term
4805	ATP1A1	Gene-Term
4805	ATP1A2	Gene-Term
4805	ITPR1	Gene-Term
4805	ANK2	Gene-Term
4805	SLC8A1	Gene-Term
4805	PRKG2	Gene-Term
4806	ARF1	Gene-Term
4806	RAB11A	Gene-Term
4806	RAB5C	Gene-Term
4806	RAB5A	Gene-Term
4806	RAB5B	Gene-Term
4806	RAB11B	Gene-Term
4806	RAB6B	Gene-Term
4807	PLCB1	Gene-Term
4807	PLCG1	Gene-Term
4807	CALM1	Gene-Term
4807	ITPR1	Gene-Term
4807	PLCB3	Gene-Term
4807	PLCB4	Gene-Term
4807	ITPKA	Gene-Term
4808	SRC	Gene-Term
4808	EGFR	Gene-Term
4808	RAB5A	Gene-Term
4808	DNM2	Gene-Term
4808	ARRB2	Gene-Term
4808	CTTN	Gene-Term
4808	CTNNA1	Gene-Term
4809	SRGN	Gene-Term
4809	1525	Child-Parent
4809	2333	Child-Parent
4810	SLC32A1	Gene-Term
4810	GRIA2	Gene-Term
4810	GRIN1	Gene-Term
4810	SYN1	Gene-Term
4810	BSN	Gene-Term
4810	DLGAP3	Gene-Term
4810	SLC8A2	Gene-Term
4811	RHOA	Gene-Term
4811	CDH1	Gene-Term
4811	ARF6	Gene-Term
4811	CDC42	Gene-Term
4811	EXOC4	Gene-Term
4811	RAC1	Gene-Term
4811	EXOC3	Gene-Term
4812	BDNF	Gene-Term
4812	SLC32A1	Gene-Term
4812	GRIA2	Gene-Term
4812	CAMK2A	Gene-Term
4812	CHRM1	Gene-Term
4812	CHAT	Gene-Term
4812	SLC17A7	Gene-Term
4813	PRKCG	Gene-Term
4813	SRC	Gene-Term
4813	CASR	Gene-Term
4813	EGLN1	Gene-Term
4813	PRKCB	Gene-Term
4813	PLD1	Gene-Term
4813	PLD2	Gene-Term
4814	NLGN1	Gene-Term
4814	NRXN1	Gene-Term
4814	NLGN4X	Gene-Term
4814	NLGN3	Gene-Term
4814	ATP1A2	Gene-Term
4814	CNTN4	Gene-Term
4814	CDH9	Gene-Term
4815	GRIN2B	Gene-Term
4815	GRIA1	Gene-Term
4815	GRIA2	Gene-Term
4815	PRKCG	Gene-Term
4815	GAP43	Gene-Term
4815	GRM5	Gene-Term
4815	PRKCB	Gene-Term
4816	AKT1	Gene-Term
4816	EGFR	Gene-Term
4816	SYP	Gene-Term
4816	APP	Gene-Term
4816	RAB5A	Gene-Term
4816	LAMP1	Gene-Term
4816	CANX	Gene-Term
4817	EGFR	Gene-Term
4817	ITGB1	Gene-Term
4817	PTK2	Gene-Term
4817	CDC42	Gene-Term
4817	RAC1	Gene-Term
4817	ABI1	Gene-Term
4817	SOS1	Gene-Term
4818	AKT1	Gene-Term
4818	YWHAQ	Gene-Term
4818	YWHAZ	Gene-Term
4818	SLC2A4	Gene-Term
4818	YWHAG	Gene-Term
4818	YWHAE	Gene-Term
4818	YWHAH	Gene-Term
4819	RHOA	Gene-Term
4819	AKT1	Gene-Term
4819	GRIA1	Gene-Term
4819	PPP1CC	Gene-Term
4819	GRIN2A	Gene-Term
4819	FYN	Gene-Term
4819	MAPK1	Gene-Term
4820	GSK3B	Gene-Term
4820	1636	Child-Parent
4820	4074	Child-Parent
4821	BDNF	Gene-Term
4821	PTPN5	Gene-Term
4821	GRIA2	Gene-Term
4821	GRIN1	Gene-Term
4821	CHRM1	Gene-Term
4821	PPP1R1B	Gene-Term
4821	GRM5	Gene-Term
4822	BDNF	Gene-Term
4822	GRIN2B	Gene-Term
4822	GRIN2A	Gene-Term
4822	GABRR3	Gene-Term
4822	NRG1	Gene-Term
4822	GAD1	Gene-Term
4822	SLC1A1	Gene-Term
4823	RHOA	Gene-Term
4823	CDH1	Gene-Term
4823	PKP4	Gene-Term
4823	CDH2	Gene-Term
4823	CTNNB1	Gene-Term
4823	PIP5K1C	Gene-Term
4823	CTNNA1	Gene-Term
4824	RHOA	Gene-Term
4824	CDH1	Gene-Term
4824	ARF6	Gene-Term
4824	PIP5K1C	Gene-Term
4824	RAC1	Gene-Term
4824	FYN	Gene-Term
4824	PLD1	Gene-Term
4825	AKT1	Gene-Term
4825	BDNF	Gene-Term
4825	DLG4	Gene-Term
4825	GRIA1	Gene-Term
4825	SYP	Gene-Term
4825	EEF2	Gene-Term
4825	CALM1	Gene-Term
4826	NRXN1	Gene-Term
4826	STX1A	Gene-Term
4826	SNAP25	Gene-Term
4826	STXBP1	Gene-Term
4826	NRXN2	Gene-Term
4826	KCNQ2	Gene-Term
4826	APBA2	Gene-Term
4827	RHOA	Gene-Term
4827	ARF1	Gene-Term
4827	CDC42	Gene-Term
4827	ACTR2	Gene-Term
4827	RAC1	Gene-Term
4827	PFN1	Gene-Term
4827	PFN2	Gene-Term
4828	SLC32A1	Gene-Term
4828	SYN1	Gene-Term
4828	BSN	Gene-Term
4828	SNAP25	Gene-Term
4828	SYT3	Gene-Term
4828	SLC17A7	Gene-Term
4828	LRRC4B	Gene-Term
4829	BDNF	Gene-Term
4829	NTS	Gene-Term
4829	CCK	Gene-Term
4829	PDYN	Gene-Term
4829	DRD2	Gene-Term
4829	PENK	Gene-Term
4829	CPE	Gene-Term
4830	SYNGR3	Gene-Term
4830	VAMP2	Gene-Term
4830	STX1A	Gene-Term
4830	SNAP25	Gene-Term
4830	RAB3C	Gene-Term
4830	RPH3A	Gene-Term
4830	CADPS	Gene-Term
4831	AKT1	Gene-Term
4831	EGFR	Gene-Term
4831	APP	Gene-Term
4831	IGF1	Gene-Term
4831	RHEB	Gene-Term
4831	BACE1	Gene-Term
4831	HTT	Gene-Term
4832	MAPK8IP1	Gene-Term
4832	4245	Child-Parent
4833	CACNA1D	Gene-Term
4833	CACNA1C	Gene-Term
4833	KCNA1	Gene-Term
4833	STX1A	Gene-Term
4833	SNAP25	Gene-Term
4833	ANK2	Gene-Term
4833	KCND3	Gene-Term
4834	DTNBP1	Gene-Term
4834	SNTA1	Gene-Term
4834	NOS1AP	Gene-Term
4834	DTNA	Gene-Term
4834	2095	Child-Parent
4835	BDNF	Gene-Term
4835	DLG4	Gene-Term
4835	ACTB	Gene-Term
4835	CDC42	Gene-Term
4835	PTEN	Gene-Term
4835	1289	Child-Parent
4836	EGFR	Gene-Term
4836	PTEN	Gene-Term
4836	NF1	Gene-Term
4836	HRAS	Gene-Term
4836	STAT3	Gene-Term
4836	ERBB4	Gene-Term
4836	PTPRD	Gene-Term
4837	FLNA	Gene-Term
4837	ACTN1	Gene-Term
4837	ACTN2	Gene-Term
4837	2257	Child-Parent
4838	FYN	Gene-Term
4838	MAPT	Gene-Term
4838	ABL1	Gene-Term
4838	CDK5	Gene-Term
4838	1718	Child-Parent
4839	SYT11	Gene-Term
4839	GAK	Gene-Term
4839	SNCAIP	Gene-Term
4839	SNCA	Gene-Term
4839	MAPT	Gene-Term
4839	SEPT5	Gene-Term
4839	PARK7	Gene-Term
4840	CDH1	Gene-Term
4840	AKT1	Gene-Term
4840	SRC	Gene-Term
4840	EGFR	Gene-Term
4840	WNT5A	Gene-Term
4840	CTNNB1	Gene-Term
4840	ELAVL1	Gene-Term
4841	BDNF	Gene-Term
4841	CACNA1C	Gene-Term
4841	SLC6A4	Gene-Term
4841	DAOA	Gene-Term
4841	DRD2	Gene-Term
4841	DISC1	Gene-Term
4841	HTR2A	Gene-Term
4842	AKT1	Gene-Term
4842	BDNF	Gene-Term
4842	SRC	Gene-Term
4842	EGFR	Gene-Term
4842	CTNND1	Gene-Term
4842	SNCA	Gene-Term
4842	FYN	Gene-Term
4843	RHOA	Gene-Term
4843	SRC	Gene-Term
4843	CDC42	Gene-Term
4843	DNM1	Gene-Term
4843	CTTN	Gene-Term
4843	RAC1	Gene-Term
4843	ENAH	Gene-Term
4844	CACNA1D	Gene-Term
4844	OTOF	Gene-Term
4844	RIMS2	Gene-Term
4844	SYT1	Gene-Term
4844	BSN	Gene-Term
4844	SNAP25	Gene-Term
4844	CTBP2	Gene-Term
4845	SRC	Gene-Term
4845	LYN	Gene-Term
4845	SNCA	Gene-Term
4845	NRG1	Gene-Term
4845	FYN	Gene-Term
4845	YES1	Gene-Term
4845	GPC1	Gene-Term
4846	VAMP2	Gene-Term
4846	BSN	Gene-Term
4846	CPLX1	Gene-Term
4846	SNAP25	Gene-Term
4846	CPLX2	Gene-Term
4846	SYT7	Gene-Term
4846	CPLX3	Gene-Term
4847	GRIN1	Gene-Term
4847	SYN1	Gene-Term
4847	NRXN1	Gene-Term
4847	SYN2	Gene-Term
4847	NRXN2	Gene-Term
4847	PPFIA3	Gene-Term
4847	RIMS3	Gene-Term
4848	GRIN2B	Gene-Term
4848	DLG4	Gene-Term
4848	SNAP25	Gene-Term
4848	GRM5	Gene-Term
4848	ITPR1	Gene-Term
4848	ANK2	Gene-Term
4848	HTT	Gene-Term
4849	BDNF	Gene-Term
4849	APP	Gene-Term
4849	DRD4	Gene-Term
4849	NRG1	Gene-Term
4849	PNOC	Gene-Term
4849	DRD2	Gene-Term
4849	DRD3	Gene-Term
4850	TNC	Gene-Term
4850	SRC	Gene-Term
4850	ITGB3	Gene-Term
4850	2938	Child-Parent
4851	SLC2A8	Gene-Term
4851	ADCYAP1	Gene-Term
4851	RAB3GAP1	Gene-Term
4851	CPLX3	Gene-Term
4851	AKAP12	Gene-Term
4851	TMEM163	Gene-Term
4851	C1QL3	Gene-Term
4852	GIPC1	Gene-Term
4852	EFNB2	Gene-Term
4852	4052	Child-Parent
4853	SV2A	Gene-Term
4853	SYN1	Gene-Term
4853	BSN	Gene-Term
4853	NRXN1	Gene-Term
4853	SYN2	Gene-Term
4853	SYT6	Gene-Term
4853	ERC2	Gene-Term
4854	AKT1	Gene-Term
4854	THY1	Gene-Term
4854	3931	Child-Parent
4855	MSN	Gene-Term
4855	DLG1	Gene-Term
4855	DLG4	Gene-Term
4855	SRC	Gene-Term
4855	CDC42	Gene-Term
4855	DLG2	Gene-Term
4855	CTNNB1	Gene-Term
4856	PSMA7	Gene-Term
4856	EIF3B	Gene-Term
4856	4125	Child-Parent
4857	SYT1	Gene-Term
4857	CPLX1	Gene-Term
4857	RAB3C	Gene-Term
4857	SYT10	Gene-Term
4857	SYNGR1	Gene-Term
4857	BCAN	Gene-Term
4857	SVOP	Gene-Term
4858	GABRG2	Gene-Term
4858	LGI1	Gene-Term
4858	CHRNB2	Gene-Term
4858	SCN2A	Gene-Term
4858	KCNQ3	Gene-Term
4858	KCNQ2	Gene-Term
4858	CDKL5	Gene-Term
4859	SNCA	Gene-Term
4859	SLC18A1	Gene-Term
4859	3872	Child-Parent
4860	RHOA	Gene-Term
4860	ACTB	Gene-Term
4860	CDC42	Gene-Term
4860	RAC1	Gene-Term
4860	RAP1A	Gene-Term
4860	PFN1	Gene-Term
4860	PFN2	Gene-Term
4861	RHOA	Gene-Term
4861	AKT1	Gene-Term
4861	DLG4	Gene-Term
4861	GRIA1	Gene-Term
4861	CDH2	Gene-Term
4861	MAPK1	Gene-Term
4861	ILK	Gene-Term
4862	STX1B	Gene-Term
4862	SNCA	Gene-Term
4862	MAPT	Gene-Term
4862	2636	Child-Parent
4863	GRIN2B	Gene-Term
4863	GRIN3B	Gene-Term
4863	GRIN2C	Gene-Term
4863	GRIN1	Gene-Term
4863	GRM4	Gene-Term
4863	1286	Child-Parent
4864	APP	Gene-Term
4864	SNCAIP	Gene-Term
4864	SNCA	Gene-Term
4864	SLC6A3	Gene-Term
4864	MAPT	Gene-Term
4864	APOE	Gene-Term
4864	PARK7	Gene-Term
4865	RPL3	Gene-Term
4865	RPS13	Gene-Term
4865	RPS18	Gene-Term
4865	RPL8	Gene-Term
4865	RPS14	Gene-Term
4865	PEBP1	Gene-Term
4865	RPS20	Gene-Term
4866	ATP2B2	Gene-Term
4866	ATP2B3	Gene-Term
4866	PPP3CB	Gene-Term
4866	CALM1	Gene-Term
4866	CALM3	Gene-Term
4866	ATP2B1	Gene-Term
4866	CALM2	Gene-Term
4867	YWHAQ	Gene-Term
4867	APP	Gene-Term
4867	GSK3B	Gene-Term
4867	PSEN1	Gene-Term
4867	MAPT	Gene-Term
4867	GSK3A	Gene-Term
4867	PSEN2	Gene-Term
4868	GDI2	Gene-Term
4868	4307	Child-Parent
4869	DVL1	Gene-Term
4869	1602	Child-Parent
4869	3992	Child-Parent
4870	SRC	Gene-Term
4870	LYN	Gene-Term
4870	FYN	Gene-Term
4870	YES1	Gene-Term
4870	JAK2	Gene-Term
4870	ABL1	Gene-Term
4870	GRID2IP	Gene-Term
4871	AKT1	Gene-Term
4871	YWHAZ	Gene-Term
4871	HRAS	Gene-Term
4871	YWHAG	Gene-Term
4871	PEBP1	Gene-Term
4871	YWHAE	Gene-Term
4871	PARK7	Gene-Term
4872	GRIN2B	Gene-Term
4872	GRIN1	Gene-Term
4872	SYN1	Gene-Term
4872	SNAP25	Gene-Term
4872	PACSIN1	Gene-Term
4872	MAPT	Gene-Term
4872	HTT	Gene-Term
4873	MAPK1	Gene-Term
4873	4283	Child-Parent
4874	LIN7A	Gene-Term
4874	SYT1	Gene-Term
4874	NRXN1	Gene-Term
4874	STX1A	Gene-Term
4874	NRXN2	Gene-Term
4874	CASK	Gene-Term
4874	APBA1	Gene-Term
4875	CHRM1	Gene-Term
4875	APP	Gene-Term
4875	ARRB1	Gene-Term
4875	LPAR1	Gene-Term
4875	F2R	Gene-Term
4875	ADRA1A	Gene-Term
4875	HTR2A	Gene-Term
4876	SLITRK3	Gene-Term
4876	4785	Child-Parent
4877	BSN	Gene-Term
4877	UNC13A	Gene-Term
4877	4010	Child-Parent
4878	RAB3A	Gene-Term
4878	RAB3C	Gene-Term
4878	RAB3B	Gene-Term
4878	3262	Child-Parent
4879	RAB27B	Gene-Term
4879	1669	Child-Parent
4879	2246	Child-Parent
4879	2791	Child-Parent
4880	PRKCZ	Gene-Term
4880	KCNC1	Gene-Term
4880	KCNA1	Gene-Term
4880	GABRD	Gene-Term
4880	KCND2	Gene-Term
4880	GRM5	Gene-Term
4880	KCNAB2	Gene-Term
4881	SYN1	Gene-Term
4881	SYP	Gene-Term
4881	SNAP25	Gene-Term
4881	APP	Gene-Term
4881	SYT12	Gene-Term
4881	SNCA	Gene-Term
4881	MAPT	Gene-Term
4882	PRKACA	Gene-Term
4882	YWHAZ	Gene-Term
4882	YWHAG	Gene-Term
4882	YWHAE	Gene-Term
4882	CSNK1G1	Gene-Term
4882	CSNK1G3	Gene-Term
4882	CSNK1G2	Gene-Term
4883	GRM4	Gene-Term
4883	GRM5	Gene-Term
4883	4096	Child-Parent
4884	MAPK8IP2	Gene-Term
4884	APP	Gene-Term
4884	BNIP3	Gene-Term
4884	BCL2L1	Gene-Term
4884	RHEB	Gene-Term
4884	MAPK10	Gene-Term
4884	MAPK8IP1	Gene-Term
4885	ARFGAP1	Gene-Term
4885	KCNQ2	Gene-Term
4885	ANK2	Gene-Term
4885	SPTBN2	Gene-Term
4885	SPTBN1	Gene-Term
4885	ANK1	Gene-Term
4885	ANK3	Gene-Term
4886	VAMP2	Gene-Term
4886	VAMP7	Gene-Term
4886	SNAP29	Gene-Term
4886	RAB5C	Gene-Term
4886	NAPA	Gene-Term
4886	SNAPIN	Gene-Term
4886	AP1S1	Gene-Term
4887	HSPA8	Gene-Term
4887	HNRNPA3	Gene-Term
4887	EEF2	Gene-Term
4887	ELAVL1	Gene-Term
4887	1592	Child-Parent
4888	SYP	Gene-Term
4888	GAP43	Gene-Term
4888	MAPT	Gene-Term
4888	NEFH	Gene-Term
4888	NEFL	Gene-Term
4888	MAP2	Gene-Term
4888	MAP1B	Gene-Term
4889	APP	Gene-Term
4889	SNCA	Gene-Term
4889	SLC1A2	Gene-Term
4889	MAPT	Gene-Term
4889	PRNP	Gene-Term
4889	HTT	Gene-Term
4889	FUS	Gene-Term
4890	ARF6	Gene-Term
4890	ARFGAP1	Gene-Term
4890	ARF1	Gene-Term
4890	AP2B1	Gene-Term
4890	CLTA	Gene-Term
4890	CLTB	Gene-Term
4890	AP1S1	Gene-Term
4891	AKT1	Gene-Term
4891	PRKCZ	Gene-Term
4891	HRAS	Gene-Term
4891	MAPK1	Gene-Term
4891	PRKCB	Gene-Term
4891	YWHAG	Gene-Term
4891	PEBP1	Gene-Term
4892	BDNF	Gene-Term
4892	EPHA4	Gene-Term
4892	SRC	Gene-Term
4892	FYN	Gene-Term
4892	1586	Child-Parent
4893	AKT1	Gene-Term
4893	BDNF	Gene-Term
4893	GRIN2B	Gene-Term
4893	DLG4	Gene-Term
4893	SLC1A2	Gene-Term
4893	MAPT	Gene-Term
4893	HTT	Gene-Term
4894	CDH1	Gene-Term
4894	SRC	Gene-Term
4894	CDC42	Gene-Term
4894	PRKCI	Gene-Term
4894	CTNNB1	Gene-Term
4894	RAC1	Gene-Term
4894	CTNNA1	Gene-Term
4895	CDH1	Gene-Term
4895	CDC42	Gene-Term
4895	CTNND1	Gene-Term
4895	CTNNB1	Gene-Term
4895	ABL1	Gene-Term
4895	CTNNA1	Gene-Term
4895	ENAH	Gene-Term
4896	APP	Gene-Term
4896	CNTN1	Gene-Term
4896	3628	Child-Parent
4897	DLG4	Gene-Term
4897	SYN1	Gene-Term
4897	SYP	Gene-Term
4897	SNAP25	Gene-Term
4897	RAB3A	Gene-Term
4897	VAMP1	Gene-Term
4897	NRGN	Gene-Term
4898	APP	Gene-Term
4898	VCP	Gene-Term
4898	PSEN1	Gene-Term
4898	MAPT	Gene-Term
4898	PSEN2	Gene-Term
4898	FUS	Gene-Term
4898	CHMP2B	Gene-Term
4899	OPRM1	Gene-Term
4899	TH	Gene-Term
4899	GNRH1	Gene-Term
4899	3266	Child-Parent
4900	VTI1B	Gene-Term
4900	NSF	Gene-Term
4900	VAMP4	Gene-Term
4900	STX7	Gene-Term
4900	STX16	Gene-Term
4900	STX6	Gene-Term
4900	VPS45	Gene-Term
4901	GNG3	Gene-Term
4901	GNB5	Gene-Term
4901	PRKCB	Gene-Term
4901	PLCB1	Gene-Term
4901	ITPR1	Gene-Term
4901	PLCB3	Gene-Term
4901	PLCB4	Gene-Term
4902	AKT1	Gene-Term
4902	SRC	Gene-Term
4902	EGFR	Gene-Term
4902	GPER1	Gene-Term
4902	HRAS	Gene-Term
4902	IGF1	Gene-Term
4902	MTOR	Gene-Term
4903	GRIA4	Gene-Term
4903	GABRR3	Gene-Term
4903	GAD1	Gene-Term
4903	GRM2	Gene-Term
4903	SLC1A2	Gene-Term
4903	SLC17A7	Gene-Term
4903	SLC6A5	Gene-Term
4904	PPP2CA	Gene-Term
4904	PPP1CA	Gene-Term
4904	PPP1CC	Gene-Term
4904	PPP1CB	Gene-Term
4904	PPP1R1B	Gene-Term
4904	PPP3CB	Gene-Term
4904	PPP3CA	Gene-Term
4905	NSF	Gene-Term
4905	STX12	Gene-Term
4905	EEA1	Gene-Term
4905	VPS18	Gene-Term
4905	STX6	Gene-Term
4905	1453	Child-Parent
4906	NSF	Gene-Term
4906	4351	Child-Parent
4907	BDNF	Gene-Term
4907	GRIN2B	Gene-Term
4907	GRIN1	Gene-Term
4907	APP	Gene-Term
4907	MAPK1	Gene-Term
4907	MAPT	Gene-Term
4907	PLAT	Gene-Term
4908	GRIN2B	Gene-Term
4908	DLG1	Gene-Term
4908	DLG4	Gene-Term
4908	DLG3	Gene-Term
4908	DLGAP1	Gene-Term
4908	DLG2	Gene-Term
4908	CRIPT	Gene-Term
4909	KCNJ9	Gene-Term
4909	GRIA2	Gene-Term
4909	GABRD	Gene-Term
4909	GRIN2C	Gene-Term
4909	SLC6A1	Gene-Term
4909	SLC1A2	Gene-Term
4909	GPM6A	Gene-Term
4910	HSPA8	Gene-Term
4910	PABPC1	Gene-Term
4910	HNRNPD	Gene-Term
4910	HNRNPR	Gene-Term
4910	ELAVL1	Gene-Term
4910	EIF4A3	Gene-Term
4910	FUS	Gene-Term
4911	NRCAM	Gene-Term
4911	DLG4	Gene-Term
4911	DLG2	Gene-Term
4911	PTPRZ1	Gene-Term
4911	FYN	Gene-Term
4911	NFASC	Gene-Term
4911	CNTNAP1	Gene-Term
4912	ATP2B2	Gene-Term
4912	GRIA2	Gene-Term
4912	SNCB	Gene-Term
4912	GRIN1	Gene-Term
4912	SNAP25	Gene-Term
4912	RAB3A	Gene-Term
4912	ATP1A3	Gene-Term
4913	BDNF	Gene-Term
4913	SYP	Gene-Term
4913	SLC18A3	Gene-Term
4913	CHRNA4	Gene-Term
4913	CHAT	Gene-Term
4913	ACHE	Gene-Term
4913	MUSK	Gene-Term
4914	CTNNB1	Gene-Term
4914	4650	Child-Parent
4915	KCNC1	Gene-Term
4915	GRIA2	Gene-Term
4915	CAMK2A	Gene-Term
4915	GRIN1	Gene-Term
4915	SYN1	Gene-Term
4915	SLC8A2	Gene-Term
4915	ASIC2	Gene-Term
4916	CNTN2	Gene-Term
4916	GRIN2B	Gene-Term
4916	SCN2A	Gene-Term
4916	KCNQ3	Gene-Term
4916	ATP1A2	Gene-Term
4916	KCNQ2	Gene-Term
4916	ANK2	Gene-Term
4917	PSEN1	Gene-Term
4917	IGF1	Gene-Term
4917	3980	Child-Parent
4918	NRCAM	Gene-Term
4918	DLG1	Gene-Term
4918	DLG4	Gene-Term
4918	DLG3	Gene-Term
4918	DLG2	Gene-Term
4918	KCNA2	Gene-Term
4918	EPB41L3	Gene-Term
4919	AKT1	Gene-Term
4919	EGFR	Gene-Term
4919	PTEN	Gene-Term
4919	SNCA	Gene-Term
4919	HRAS	Gene-Term
4919	MAPK1	Gene-Term
4919	PPP3CA	Gene-Term
4920	OTOF	Gene-Term
4920	SYT1	Gene-Term
4920	SYT8	Gene-Term
4920	SYT9	Gene-Term
4920	SYT11	Gene-Term
4920	SYNJ2	Gene-Term
4920	SYT2	Gene-Term
4921	EGFR	Gene-Term
4921	WNT5A	Gene-Term
4921	RAB5A	Gene-Term
4921	UBA52	Gene-Term
4921	DNM2	Gene-Term
4921	CTTN	Gene-Term
4921	CTNNB1	Gene-Term
4922	EFNB1	Gene-Term
4922	EFNB3	Gene-Term
4922	EPHB1	Gene-Term
4922	EPHB2	Gene-Term
4922	EFNA5	Gene-Term
4922	EFNB2	Gene-Term
4922	GRIP1	Gene-Term
4923	AKT1	Gene-Term
4923	MSN	Gene-Term
4923	SRC	Gene-Term
4923	EGFR	Gene-Term
4923	ACTB	Gene-Term
4923	ANXA1	Gene-Term
4923	MAPK14	Gene-Term
4924	AGRN	Gene-Term
4924	4207	Child-Parent
4925	DLG4	Gene-Term
4925	APP	Gene-Term
4925	GRM8	Gene-Term
4925	GRM5	Gene-Term
4925	GRM1	Gene-Term
4925	P2RY1	Gene-Term
4925	HTR2A	Gene-Term
4926	1655	Child-Parent
4926	3825	Child-Parent
4927	3831	Child-Parent
4927	4273	Child-Parent
4928	BDNF	Gene-Term
4928	GRIN2B	Gene-Term
4928	GRIN3A	Gene-Term
4928	GRIN2A	Gene-Term
4928	DTNBP1	Gene-Term
4928	DRD2	Gene-Term
4928	DRD1	Gene-Term
4929	BDNF	Gene-Term
4929	DLG4	Gene-Term
4929	RPS6KB1	Gene-Term
4929	FMR1	Gene-Term
4929	1719	Child-Parent
4930	RHOA	Gene-Term
4930	ARF6	Gene-Term
4930	ARF1	Gene-Term
4930	CDC42	Gene-Term
4930	DNM2	Gene-Term
4930	RAC1	Gene-Term
4930	PFN1	Gene-Term
4931	NTRK2	Gene-Term
4931	4718	Child-Parent
4932	PRKCG	Gene-Term
4932	GNG3	Gene-Term
4932	WNT5A	Gene-Term
4932	GNB5	Gene-Term
4932	MAPK1	Gene-Term
4932	PRKCB	Gene-Term
4932	PLCB1	Gene-Term
4933	LIN7A	Gene-Term
4933	DLG1	Gene-Term
4933	DLG4	Gene-Term
4933	CAMK2A	Gene-Term
4933	KCNJ4	Gene-Term
4933	LIN7B	Gene-Term
4933	LIN7C	Gene-Term
4934	RHOA	Gene-Term
4934	AKT1	Gene-Term
4934	BDNF	Gene-Term
4934	GSK3B	Gene-Term
4934	STAT3	Gene-Term
4934	IGF1	Gene-Term
4934	BACE1	Gene-Term
4935	AKT1	Gene-Term
4935	SRC	Gene-Term
4935	ARF1	Gene-Term
4935	HRAS	Gene-Term
4935	RHEB	Gene-Term
4935	PLD1	Gene-Term
4935	PLD2	Gene-Term
4936	SRC	Gene-Term
4936	ACTB	Gene-Term
4936	ACTN1	Gene-Term
4936	ACTN2	Gene-Term
4936	RAC1	Gene-Term
4936	DMD	Gene-Term
4936	CTNNA1	Gene-Term
4937	CDH1	Gene-Term
4937	BDNF	Gene-Term
4937	SRC	Gene-Term
4937	EGFR	Gene-Term
4937	CDH2	Gene-Term
4937	PTPRS	Gene-Term
4937	STAT3	Gene-Term
4938	GAK	Gene-Term
4938	4754	Child-Parent
4939	SEMA3F	Gene-Term
4939	DCC	Gene-Term
4939	RHOA	Gene-Term
4939	PLXND1	Gene-Term
4939	EPHB1	Gene-Term
4939	EPHA4	Gene-Term
4939	SEMA3E	Gene-Term
4940	DCC	Gene-Term
4940	RHOA	Gene-Term
4940	PLXND1	Gene-Term
4940	EPHB1	Gene-Term
4940	EPHA4	Gene-Term
4940	SEMA4C	Gene-Term
4940	SEMA4F	Gene-Term
4941	RHOA	Gene-Term
4941	BDNF	Gene-Term
4941	DLG4	Gene-Term
4941	GRIA1	Gene-Term
4941	GRIN2A	Gene-Term
4941	FYN	Gene-Term
4941	ARHGAP32	Gene-Term
4942	CHRNB2	Gene-Term
4942	CHRM1	Gene-Term
4942	CHRNA4	Gene-Term
4942	SLC17A7	Gene-Term
4942	CHRNB3	Gene-Term
4942	CHRNA5	Gene-Term
4942	CHRNA2	Gene-Term
4943	CAMK2A	Gene-Term
4943	SLC6A7	Gene-Term
4943	KCNA1	Gene-Term
4943	GRIN1	Gene-Term
4943	CHRM1	Gene-Term
4943	FAIM2	Gene-Term
4943	ASIC2	Gene-Term
4944	LIN7A	Gene-Term
4944	CNTN2	Gene-Term
4944	SYT1	Gene-Term
4944	NRXN1	Gene-Term
4944	SNAP25	Gene-Term
4944	DLG2	Gene-Term
4944	CNTN1	Gene-Term
4945	RHOA	Gene-Term
4945	EGFR	Gene-Term
4945	ACTB	Gene-Term
4945	PLD1	Gene-Term
4945	CALM1	Gene-Term
4945	CALM3	Gene-Term
4945	CALM2	Gene-Term
4946	AKT1	Gene-Term
4946	MSN	Gene-Term
4946	SRC	Gene-Term
4946	EGFR	Gene-Term
4946	ACTB	Gene-Term
4946	CDC42	Gene-Term
4946	LAMP1	Gene-Term
4947	EFNB3	Gene-Term
4947	EFNA2	Gene-Term
4947	BDNF	Gene-Term
4947	EPHB2	Gene-Term
4947	EPHA4	Gene-Term
4947	NLGN1	Gene-Term
4947	NRXN1	Gene-Term
4948	ATP2B2	Gene-Term
4948	DLG4	Gene-Term
4948	PRKCG	Gene-Term
4948	GRM5	Gene-Term
4948	GRM1	Gene-Term
4948	ITPR1	Gene-Term
4948	HOMER3	Gene-Term
4949	SYNGR3	Gene-Term
4949	SNAP25	Gene-Term
4949	SVOP	Gene-Term
4949	2778	Child-Parent
4950	DLG4	Gene-Term
4950	GRIA2	Gene-Term
4950	GRIA4	Gene-Term
4950	SYP	Gene-Term
4950	SNAP25	Gene-Term
4950	SLC17A7	Gene-Term
4950	CTBP2	Gene-Term
4951	HSPA8	Gene-Term
4951	PSMC4	Gene-Term
4951	RPS13	Gene-Term
4951	RPS18	Gene-Term
