Parent	Child	EdgeType
1505	RASGRP2	Gene-Term
1505	GRIK2	Gene-Term
1505	GRIN2B	Gene-Term
1505	PPP1CA	Gene-Term
1505	DLG1	Gene-Term
1505	GABRG2	Gene-Term
1505	DLG4	Gene-Term
1505	CAMK2G	Gene-Term
1505	CNIH2	Gene-Term
1505	GRIA1	Gene-Term
1505	CAMK2B	Gene-Term
1505	SH3GL2	Gene-Term
1505	CACNG2	Gene-Term
1505	GRIA2	Gene-Term
1505	GABRA1	Gene-Term
1505	SHANK1	Gene-Term
1505	CAMK2A	Gene-Term
1505	PPP1CC	Gene-Term
1505	MDM2	Gene-Term
1505	GRIN2A	Gene-Term
1505	PPP1CB	Gene-Term
1505	PRKACA	Gene-Term
1505	GRIA4	Gene-Term
1505	PRKCG	Gene-Term
1505	GRIN1	Gene-Term
1505	DLG3	Gene-Term
1505	ITGA3	Gene-Term
1505	ITGA8	Gene-Term
1505	SRC	Gene-Term
1505	BIN1	Gene-Term
1505	YWHAZ	Gene-Term
1505	EGFR	Gene-Term
1505	ITGB1	Gene-Term
1505	PTK2	Gene-Term
1505	ITGB3	Gene-Term
1505	CRKL	Gene-Term
1505	LAMA5	Gene-Term
1505	FLNA	Gene-Term
1505	LRP8	Gene-Term
1505	DAB1	Gene-Term
1505	ITGA2	Gene-Term
1505	VTI1B	Gene-Term
1505	NAPG	Gene-Term
1505	VAMP3	Gene-Term
1505	STXBP3	Gene-Term
1505	VAMP2	Gene-Term
1505	RAB11A	Gene-Term
1505	SYT1	Gene-Term
1505	SYN1	Gene-Term
1505	CPLX1	Gene-Term
1505	STX1A	Gene-Term
1505	SNAP25	Gene-Term
1505	STX3	Gene-Term
1505	STX2	Gene-Term
1505	STXBP1	Gene-Term
1505	YKT6	Gene-Term
1505	SNAP23	Gene-Term
1505	RAB3A	Gene-Term
1505	NSF	Gene-Term
1505	APP	Gene-Term
1505	STX1B	Gene-Term
1505	STX4	Gene-Term
1505	VAMP7	Gene-Term
1505	RAB8A	Gene-Term
1505	SYN2	Gene-Term
1505	VAMP4	Gene-Term
1505	SNAP29	Gene-Term
1505	UNC13B	Gene-Term
1505	CDC42	Gene-Term
1505	CYFIP1	Gene-Term
1505	CTNND1	Gene-Term
1505	RAB27A	Gene-Term
1505	DLGAP1	Gene-Term
1505	SHANK2	Gene-Term
1505	CDH2	Gene-Term
1505	DLG2	Gene-Term
1505	NTRK2	Gene-Term
1505	STX10	Gene-Term
1505	AP2B1	Gene-Term
1505	RAB10	Gene-Term
1505	STX12	Gene-Term
1505	EEA1	Gene-Term
1505	STX7	Gene-Term
1505	STX16	Gene-Term
1505	STX6	Gene-Term
1505	ITSN1	Gene-Term
1505	CLTA	Gene-Term
1505	SH3GL3	Gene-Term
1505	RAB5C	Gene-Term
1505	PICALM	Gene-Term
1505	WNT5A	Gene-Term
1505	RAB5A	Gene-Term
1505	DNM3	Gene-Term
1505	NAPA	Gene-Term
1505	VPS45	Gene-Term
1505	HIP1R	Gene-Term
1505	SYNJ1	Gene-Term
1505	AMPH	Gene-Term
1505	GAK	Gene-Term
1505	EPS15	Gene-Term
1505	DNM2	Gene-Term
1505	ARPC2	Gene-Term
1505	HSPA8	Gene-Term
1505	RAB5B	Gene-Term
1505	SEC22B	Gene-Term
1505	STON2	Gene-Term
1505	EXOC4	Gene-Term
1505	SH3GL1	Gene-Term
1505	ACTR2	Gene-Term
1505	ARRB2	Gene-Term
1505	ARRB1	Gene-Term
1505	DNM1	Gene-Term
1505	CLTB	Gene-Term
1505	CTTN	Gene-Term
1505	PSMC4	Gene-Term
1505	PSMC5	Gene-Term
1505	PSMC2	Gene-Term
1505	GSK3B	Gene-Term
1505	PABPC1	Gene-Term
1505	RPS6KB1	Gene-Term
1505	USP14	Gene-Term
1505	EIF2S1	Gene-Term
1505	DVL1	Gene-Term
1505	CTNNB1	Gene-Term
1505	EIF2B1	Gene-Term
1505	PSMA3	Gene-Term
1505	EGLN1	Gene-Term
1505	PTEN	Gene-Term
1505	HNRNPD	Gene-Term
1505	HNRNPA3	Gene-Term
1505	NF1	Gene-Term
1505	PSMA7	Gene-Term
1505	EIF4E	Gene-Term
1505	PAK2	Gene-Term
1505	SNCAIP	Gene-Term
1505	SYCP3	Gene-Term
1505	SYCP2	Gene-Term
1505	SYCP1	Gene-Term
1505	OPRM1	Gene-Term
1505	PDYN	Gene-Term
1505	OPRK1	Gene-Term
1505	SNCA	Gene-Term
1505	DTNBP1	Gene-Term
1505	PPP1R9B	Gene-Term
1505	GABRB2	Gene-Term
1505	PNOC	Gene-Term
1505	GRM5	Gene-Term
1505	DRD2	Gene-Term
1505	GLRB	Gene-Term
1505	PENK	Gene-Term
1505	OPRD1	Gene-Term
1505	SLC6A3	Gene-Term
1505	GRM1	Gene-Term
1505	CNR1	Gene-Term
1505	GRIP1	Gene-Term
1505	PSEN1	Gene-Term
1505	ADAM10	Gene-Term
1505	NCK2	Gene-Term
1505	SEMA3E	Gene-Term
1505	HRAS	Gene-Term
1505	RAC1	Gene-Term
1505	STAT3	Gene-Term
1505	ARHGEF7	Gene-Term
1505	FYN	Gene-Term
1505	PAK3	Gene-Term
1505	YES1	Gene-Term
1505	GDI2	Gene-Term
1505	MYO5A	Gene-Term
1505	MYRIP	Gene-Term
1505	MAPK1	Gene-Term
1505	RAB8B	Gene-Term
1505	RAB11B	Gene-Term
1505	RPH3A	Gene-Term
1505	RIMS1	Gene-Term
1505	EXOC3	Gene-Term
1505	SNAPIN	Gene-Term
1505	IGF1	Gene-Term
1505	AP1S1	Gene-Term
1505	NCSTN	Gene-Term
1505	PRRT2	Gene-Term
1505	RAPGEF4	Gene-Term
1505	TSC1	Gene-Term
1505	ABI1	Gene-Term
1505	SOS1	Gene-Term
1505	BCL2L1	Gene-Term
1505	YWHAG	Gene-Term
1505	PRKAR1A	Gene-Term
1505	WASF3	Gene-Term
1505	ABI2	Gene-Term
1505	CYFIP2	Gene-Term
1505	RHEB	Gene-Term
1505	JAK2	Gene-Term
1505	EIF4EBP1	Gene-Term
1505	ILK	Gene-Term
1505	WASF1	Gene-Term
1505	YWHAE	Gene-Term
1505	BRAF	Gene-Term
1505	ARHGEF2	Gene-Term
1505	MTOR	Gene-Term
1505	YWHAH	Gene-Term
1505	TSC2	Gene-Term
1505	PTPRA	Gene-Term
1505	PRKAR1B	Gene-Term
1505	RAP1A	Gene-Term
1505	EIF3A	Gene-Term
1505	SUMO1	Gene-Term
1505	EIF3B	Gene-Term
1505	EIF2B2	Gene-Term
1505	MUSK	Gene-Term
1505	APBB1	Gene-Term
1505	TRIO	Gene-Term
1505	ARHGEF9	Gene-Term
1505	GPHN	Gene-Term
1505	DLGAP3	Gene-Term
1505	GABRB1	Gene-Term
1505	GABRA5	Gene-Term
1505	GABRB3	Gene-Term
1505	LRFN2	Gene-Term
1505	WNT3A	Gene-Term
1505	CASK	Gene-Term
1505	PDPK1	Gene-Term
1505	EEF2K	Gene-Term
1505	GSK3A	Gene-Term
1505	BLOC1S6	Gene-Term
1505	ABL1	Gene-Term
1505	BCR	Gene-Term
1505	APOE	Gene-Term
1505	LIN7B	Gene-Term
1505	LIN7C	Gene-Term
1505	APBA1	Gene-Term
1505	APLP1	Gene-Term
1505	HOMER1	Gene-Term
1505	PSENEN	Gene-Term
1505	APH1A	Gene-Term
1505	BACE1	Gene-Term
1505	PSEN2	Gene-Term
1505	LRP6	Gene-Term
1505	CTNNA1	Gene-Term
1505	FZD5	Gene-Term
1505	EIF2B5	Gene-Term
1505	APC2	Gene-Term
1505	DLGAP4	Gene-Term
1505	PLEKHG5	Gene-Term
1505	FUS	Gene-Term
1505	ROR1	Gene-Term
1505	PIAS3	Gene-Term
1505	CTNNA2	Gene-Term
1505	CLU	Gene-Term
1505	PARK7	Gene-Term
1505	RAPSN	Gene-Term
1505	ARPC5L	Gene-Term
1505	ARHGEF28	Gene-Term
1505	SYCE1	Gene-Term
1505	EIF2B3	Gene-Term
1505	EIF2B4	Gene-Term
1505	LRP4	Gene-Term
1505	FZD9	Gene-Term
1505	FZD3	Gene-Term
1505	WNT7A	Gene-Term
1505	DLGAP2	Gene-Term
1505	HOMER3	Gene-Term
1505	RAPGEF2	Gene-Term
1505	HOMER2	Gene-Term
1505	ARHGEF15	Gene-Term
1505	SYCE2	Gene-Term
1505	SYCE3	Gene-Term
1505	1480	Child-Parent
1506	CDH1	Gene-Term
1506	AKT1	Gene-Term
1506	PPP2CA	Gene-Term
1506	PPP2R2A	Gene-Term
1506	MT3	Gene-Term
1506	HTR3B	Gene-Term
1506	DLG4	Gene-Term
1506	SHISA8	Gene-Term
1506	CNIH3	Gene-Term
1506	SLC32A1	Gene-Term
1506	PDE4B	Gene-Term
1506	MDM2	Gene-Term
1506	GRIN2A	Gene-Term
1506	GRIA4	Gene-Term
1506	PRKCG	Gene-Term
1506	OLFM2	Gene-Term
1506	LYN	Gene-Term
1506	VAMP2	Gene-Term
1506	CPLX1	Gene-Term
1506	CALB2	Gene-Term
1506	CPLX2	Gene-Term
1506	NSF	Gene-Term
1506	STX1B	Gene-Term
1506	SNAP29	Gene-Term
1506	SHANK2	Gene-Term
1506	DLG2	Gene-Term
1506	EEA1	Gene-Term
1506	WNT5A	Gene-Term
1506	NAPA	Gene-Term
1506	SYNJ1	Gene-Term
1506	PTEN	Gene-Term
1506	SYCP3	Gene-Term
1506	TH	Gene-Term
1506	GRM5	Gene-Term
1506	DRD2	Gene-Term
1506	GRM1	Gene-Term
1506	SLC30A1	Gene-Term
1506	NCK2	Gene-Term
1506	AP3B1	Gene-Term
1506	RAB27B	Gene-Term
1506	RAB8B	Gene-Term
1506	MAPT	Gene-Term
1506	DOC2A	Gene-Term
1506	JAK2	Gene-Term
1506	WASF1	Gene-Term
1506	CALM3	Gene-Term
1506	STAU1	Gene-Term
1506	MAPK10	Gene-Term
1506	NOS1AP	Gene-Term
1506	SSPN	Gene-Term
1506	KIF5A	Gene-Term
1506	GAD2	Gene-Term
1506	CNTNAP2	Gene-Term
1506	KCTD13	Gene-Term
1506	APC2	Gene-Term
1506	RNF112	Gene-Term
1506	NDRG1	Gene-Term
1506	FUS	Gene-Term
1506	SARM1	Gene-Term
1506	CHD8	Gene-Term
1506	PNCK	Gene-Term
1506	CLSTN1	Gene-Term
1506	PI4K2A	Gene-Term
1506	CDK16	Gene-Term
1506	CADM1	Gene-Term
1506	CDK5R1	Gene-Term
1506	NMNAT2	Gene-Term
1506	CHRNG	Gene-Term
1506	NPTX1	Gene-Term
1506	AKAP7	Gene-Term
1506	RAD21L1	Gene-Term
1506	1321	Child-Parent
1506	1323	Child-Parent
1506	1327	Child-Parent
1506	1332	Child-Parent
1506	1409	Child-Parent
1506	1426	Child-Parent
1506	1428	Child-Parent
1506	1429	Child-Parent
1506	1436	Child-Parent
1506	1438	Child-Parent
1506	1449	Child-Parent
1506	1455	Child-Parent
1506	1466	Child-Parent
1506	1485	Child-Parent
1506	1500	Child-Parent
1507	EPHB1	Gene-Term
1507	USH2A	Gene-Term
1507	CNTN2	Gene-Term
1507	PICK1	Gene-Term
1507	GRIN2B	Gene-Term
1507	SHISA7	Gene-Term
1507	MT3	Gene-Term
1507	CACNG7	Gene-Term
1507	LGI1	Gene-Term
1507	GRIA1	Gene-Term
1507	GRID2	Gene-Term
1507	KCNJ9	Gene-Term
1507	CACNA1C	Gene-Term
1507	STXBP3	Gene-Term
1507	VAMP2	Gene-Term
1507	SV2B	Gene-Term
1507	STX2	Gene-Term
1507	ESYT1	Gene-Term
1507	RAB8A	Gene-Term
1507	RAB3C	Gene-Term
1507	SLC6A1	Gene-Term
1507	GSK3B	Gene-Term
1507	VCP	Gene-Term
1507	SYCP1	Gene-Term
1507	GABRR3	Gene-Term
1507	ADORA1	Gene-Term
1507	GRM8	Gene-Term
1507	DRD2	Gene-Term
1507	GLRB	Gene-Term
1507	SLC6A3	Gene-Term
1507	HPCA	Gene-Term
1507	UNC13D	Gene-Term
1507	GABRQ	Gene-Term
1507	FXR1	Gene-Term
1507	ABI2	Gene-Term
1507	NDE1	Gene-Term
1507	C1QBP	Gene-Term
1507	CALM3	Gene-Term
1507	KCNQ2	Gene-Term
1507	MUSK	Gene-Term
1507	KCNJ2	Gene-Term
1507	NTSR1	Gene-Term
1507	CBLN1	Gene-Term
1507	LAMP5	Gene-Term
1507	GABRB1	Gene-Term
1507	GLRA1	Gene-Term
1507	GLRA3	Gene-Term
1507	GLRA4	Gene-Term
1507	NPTXR	Gene-Term
1507	GABRG3	Gene-Term
1507	GABRP	Gene-Term
1507	GABRA3	Gene-Term
1507	KCTD13	Gene-Term
1507	LRRTM2	Gene-Term
1507	BLOC1S6	Gene-Term
1507	KCNMA1	Gene-Term
1507	KCNA4	Gene-Term
1507	SGTA	Gene-Term
1507	TMUB1	Gene-Term
1507	APBA2	Gene-Term
1507	FXR2	Gene-Term
1507	KCNA3	Gene-Term
1507	PCDH8	Gene-Term
1507	RNF112	Gene-Term
1507	HCN3	Gene-Term
1507	DNM1L	Gene-Term
1507	SV2C	Gene-Term
1507	CTNNA2	Gene-Term
1507	PDZD11	Gene-Term
1507	CADM3	Gene-Term
1507	KCNN3	Gene-Term
1507	IL1RAPL1	Gene-Term
1507	CDK16	Gene-Term
1507	PARK7	Gene-Term
1507	CHMP2B	Gene-Term
1507	NAAA	Gene-Term
1507	LRP4	Gene-Term
1507	CALM2	Gene-Term
1507	PHACTR1	Gene-Term
1507	NPTX1	Gene-Term
1507	NDEL1	Gene-Term
1507	RAPGEF2	Gene-Term
1507	MAGI2	Gene-Term
1507	DES	Gene-Term
1507	VSTM5	Gene-Term
1507	ABHD17B	Gene-Term
1507	1283	Child-Parent
1507	1298	Child-Parent
1507	1302	Child-Parent
1507	1305	Child-Parent
1507	1306	Child-Parent
1507	1307	Child-Parent
1507	1329	Child-Parent
1507	1335	Child-Parent
1507	1361	Child-Parent
1507	1363	Child-Parent
1507	1364	Child-Parent
1507	1365	Child-Parent
1507	1366	Child-Parent
1507	1368	Child-Parent
1507	1377	Child-Parent
1507	1378	Child-Parent
1507	1379	Child-Parent
1507	1383	Child-Parent
1507	1408	Child-Parent
1507	1415	Child-Parent
1507	1417	Child-Parent
1507	1424	Child-Parent
1507	1461	Child-Parent
1507	1465	Child-Parent
1507	1489	Child-Parent
1507	1498	Child-Parent
1508	NTF3	Gene-Term
1508	CHRNB4	Gene-Term
1508	NRCAM	Gene-Term
1508	PRKCZ	Gene-Term
1508	LIN7A	Gene-Term
1508	AKAP5	Gene-Term
1508	LGI1	Gene-Term
1508	ADAM22	Gene-Term
1508	CHRNB2	Gene-Term
1508	SLC32A1	Gene-Term
1508	GABRA6	Gene-Term
1508	RIMS2	Gene-Term
1508	GRIN3A	Gene-Term
1508	SCN2A	Gene-Term
1508	CACNA1C	Gene-Term
1508	GRIK4	Gene-Term
1508	GRIN2D	Gene-Term
1508	GRIN2C	Gene-Term
1508	GRIK5	Gene-Term
1508	GRIA3	Gene-Term
1508	PTK2B	Gene-Term
1508	NLGN1	Gene-Term
1508	YWHAQ	Gene-Term
1508	ARF6	Gene-Term
1508	LAMA2	Gene-Term
1508	ACTB	Gene-Term
1508	LYN	Gene-Term
1508	ACTN1	Gene-Term
1508	SCAMP1	Gene-Term
1508	ARFGAP1	Gene-Term
1508	CHRM1	Gene-Term
1508	ARF1	Gene-Term
1508	ARF4	Gene-Term
1508	ASAP1	Gene-Term
1508	NRXN1	Gene-Term
1508	UNC13A	Gene-Term
1508	STXBP5	Gene-Term
1508	SYN3	Gene-Term
1508	VAMP1	Gene-Term
1508	SHARPIN	Gene-Term
1508	PRKCI	Gene-Term
1508	ACTN2	Gene-Term
1508	TOR1A	Gene-Term
1508	SLC2A4	Gene-Term
1508	SYT8	Gene-Term
1508	SYT9	Gene-Term
1508	SLC18A3	Gene-Term
1508	SH3KBP1	Gene-Term
1508	SYT11	Gene-Term
1508	FCHO2	Gene-Term
1508	PACSIN2	Gene-Term
1508	SYNJ2	Gene-Term
1508	SYT2	Gene-Term
1508	AAK1	Gene-Term
1508	PACSIN1	Gene-Term
1508	HIP1	Gene-Term
1508	NTS	Gene-Term
1508	SYT5	Gene-Term
1508	DNAJC6	Gene-Term
1508	CCK	Gene-Term
1508	KCNQ3	Gene-Term
1508	NRXN2	Gene-Term
1508	NUMB	Gene-Term
1508	EEF1A2	Gene-Term
1508	RELA	Gene-Term
1508	DRD4	Gene-Term
1508	GNRH1	Gene-Term
1508	CHRNA4	Gene-Term
1508	ADCY8	Gene-Term
1508	ADCYAP1	Gene-Term
1508	NRG1	Gene-Term
1508	GABRA2	Gene-Term
1508	NMU	Gene-Term
1508	GAD1	Gene-Term
1508	DRD3	Gene-Term
1508	OXT	Gene-Term
1508	HCRT	Gene-Term
1508	GRM2	Gene-Term
1508	NLGN2	Gene-Term
1508	NLGN4X	Gene-Term
1508	OPHN1	Gene-Term
1508	NLGN3	Gene-Term
1508	AP3B1	Gene-Term
1508	RAB18	Gene-Term
1508	RAB3IL1	Gene-Term
1508	MAPT	Gene-Term
1508	UNC13C	Gene-Term
1508	SLC17A7	Gene-Term
1508	DNAJC5	Gene-Term
1508	FGFR2	Gene-Term
1508	ERBB4	Gene-Term
1508	BNIP3	Gene-Term
1508	HNRNPR	Gene-Term
1508	FXR1	Gene-Term
1508	MAPK14	Gene-Term
1508	PRKAR2B	Gene-Term
1508	PEBP1	Gene-Term
1508	L1CAM	Gene-Term
1508	PLD1	Gene-Term
1508	PLD2	Gene-Term
1508	PPP3CA	Gene-Term
1508	NOS1	Gene-Term
1508	HDAC4	Gene-Term
1508	PLCG1	Gene-Term
1508	CALM1	Gene-Term
1508	CALM3	Gene-Term
1508	MAPK10	Gene-Term
1508	TUFM	Gene-Term
1508	MYH9	Gene-Term
1508	DMD	Gene-Term
1508	PFN1	Gene-Term
1508	MYH10	Gene-Term
1508	ELAVL1	Gene-Term
1508	FMR1	Gene-Term
1508	KCNQ2	Gene-Term
1508	ANK2	Gene-Term
1508	UTRN	Gene-Term
1508	GHRH	Gene-Term
1508	CALCA	Gene-Term
1508	NTSR1	Gene-Term
1508	HTR2A	Gene-Term
1508	SLC17A6	Gene-Term
1508	GHSR	Gene-Term
1508	GRIK1	Gene-Term
1508	GABRA4	Gene-Term
1508	SLC17A8	Gene-Term
1508	NEFL	Gene-Term
1508	GLRA1	Gene-Term
1508	GAD2	Gene-Term
1508	GLRA4	Gene-Term
1508	GABRA3	Gene-Term
1508	PAG1	Gene-Term
1508	PPFIA1	Gene-Term
1508	PPFIA3	Gene-Term
1508	PPFIA2	Gene-Term
1508	MPP2	Gene-Term
1508	CHRNA5	Gene-Term
1508	CHRNA2	Gene-Term
1508	CHRNA3	Gene-Term
1508	DMTN	Gene-Term
1508	APBA2	Gene-Term
1508	FXR2	Gene-Term
1508	EIF4A3	Gene-Term
1508	RAB3GAP1	Gene-Term
1508	RAB3GAP2	Gene-Term
1508	CDK5	Gene-Term
1508	ANK3	Gene-Term
1508	ENAH	Gene-Term
1508	PFN2	Gene-Term
1508	SRGAP2	Gene-Term
1508	C1QB	Gene-Term
1508	C1QC	Gene-Term
1508	C4A	Gene-Term
1508	CDH15	Gene-Term
1508	CDH11	Gene-Term
1508	HNRNPH2	Gene-Term
1508	GPC6	Gene-Term
1508	GPC4	Gene-Term
1508	GPC1	Gene-Term
1508	KCNN2	Gene-Term
1508	PI4K2A	Gene-Term
1508	LRFN1	Gene-Term
1508	NFASC	Gene-Term
1508	C4B	Gene-Term
1508	NEDD4	Gene-Term
1508	CDK5R1	Gene-Term
1508	ADD2	Gene-Term
1508	ADD3	Gene-Term
1508	KIDINS220	Gene-Term
1508	CTBP1	Gene-Term
1508	CHRNG	Gene-Term
1508	CHRNB1	Gene-Term
1508	ARHGAP32	Gene-Term
1508	CALM2	Gene-Term
1508	USP8	Gene-Term
1508	PORCN	Gene-Term
1508	BEGAIN	Gene-Term
1508	NDEL1	Gene-Term
1508	ADD1	Gene-Term
1508	EPB41	Gene-Term
1508	SMC1B	Gene-Term
1508	ARHGAP44	Gene-Term
1508	1505	Child-Parent
1509	GIPC1	Gene-Term
1509	ATP2B4	Gene-Term
1509	STRN	Gene-Term
1509	CACNA1D	Gene-Term
1509	DRD5	Gene-Term
1509	MSN	Gene-Term
1509	CNTN2	Gene-Term
1509	CACNG3	Gene-Term
1509	PPP2R2A	Gene-Term
1509	CACNG7	Gene-Term
1509	CNIH3	Gene-Term
1509	CACNG4	Gene-Term
1509	RASGRF2	Gene-Term
1509	CACNG8	Gene-Term
1509	CALY	Gene-Term
1509	CACNG5	Gene-Term
1509	GNG3	Gene-Term
1509	TLN2	Gene-Term
1509	THY1	Gene-Term
1509	PSD	Gene-Term
1509	SNTB2	Gene-Term
1509	TUBA1A	Gene-Term
1509	SNAP47	Gene-Term
1509	DYSF	Gene-Term
1509	CNKSR2	Gene-Term
1509	PTPRS	Gene-Term
1509	PTPRZ1	Gene-Term
1509	SYT7	Gene-Term
1509	SLC2A8	Gene-Term
1509	RAB4A	Gene-Term
1509	LAMP1	Gene-Term
1509	SLITRK2	Gene-Term
1509	COPS5	Gene-Term
1509	CDC20	Gene-Term
1509	VCP	Gene-Term
1509	PIP5K1C	Gene-Term
1509	STRN4	Gene-Term
1509	MOB4	Gene-Term
1509	TRIP13	Gene-Term
1509	TH	Gene-Term
1509	SLC18A2	Gene-Term
1509	GNB5	Gene-Term
1509	DDC	Gene-Term
1509	TPH2	Gene-Term
1509	PPP1R1B	Gene-Term
1509	COMT	Gene-Term
1509	ADCY1	Gene-Term
1509	ANXA1	Gene-Term
1509	SLITRK1	Gene-Term
1509	RAB2B	Gene-Term
1509	ELK1	Gene-Term
1509	AKAP9	Gene-Term
1509	PRKCB	Gene-Term
1509	PLCB1	Gene-Term
1509	NRG3	Gene-Term
1509	PPP3CB	Gene-Term
1509	EIF4EBP2	Gene-Term
1509	CAV3	Gene-Term
1509	VDAC1	Gene-Term
1509	MEF2C	Gene-Term
1509	FGB	Gene-Term
1509	NDE1	Gene-Term
1509	PIN1	Gene-Term
1509	FGA	Gene-Term
1509	NTRK3	Gene-Term
1509	ITPR1	Gene-Term
1509	ACTC1	Gene-Term
1509	COPS4	Gene-Term
1509	SNTA1	Gene-Term
1509	NOS1AP	Gene-Term
1509	SNTB1	Gene-Term
1509	DRD1	Gene-Term
1509	CRHR2	Gene-Term
1509	ADRA1A	Gene-Term
1509	UCN	Gene-Term
1509	PLCB3	Gene-Term
1509	NPFF	Gene-Term
1509	LRRC4B	Gene-Term
1509	KIF5A	Gene-Term
1509	SLITRK3	Gene-Term
1509	LRRTM1	Gene-Term
1509	MIB1	Gene-Term
1509	CNTNAP2	Gene-Term
1509	LRRTM2	Gene-Term
1509	AP3D1	Gene-Term
1509	PPFIA4	Gene-Term
1509	GLUL	Gene-Term
1509	SPTBN2	Gene-Term
1509	NCS1	Gene-Term
1509	SPTBN1	Gene-Term
1509	PRNP	Gene-Term
1509	KIF1A	Gene-Term
1509	SEPT5	Gene-Term
1509	SEPT8	Gene-Term
1509	ANK1	Gene-Term
1509	DCTN2	Gene-Term
1509	HTT	Gene-Term
1509	BCAN	Gene-Term
1509	CDH8	Gene-Term
1509	RGS7	Gene-Term
1509	GRIK3	Gene-Term
1509	SEPT6	Gene-Term
1509	CHRNA1	Gene-Term
1509	CAMK4	Gene-Term
1509	VDAC2	Gene-Term
1509	IL1RAPL1	Gene-Term
1509	USP46	Gene-Term
1509	IQSEC2	Gene-Term
1509	DPYSL3	Gene-Term
1509	PPFIBP2	Gene-Term
1509	PTPRD	Gene-Term
1509	ALS2	Gene-Term
1509	CNTN1	Gene-Term
1509	LRRTM3	Gene-Term
1509	TUBB2B	Gene-Term
1509	CNTNAP1	Gene-Term
1509	ARHGAP22	Gene-Term
1509	SEPT4	Gene-Term
1509	PLAA	Gene-Term
1509	RGS9	Gene-Term
1509	KCNIP3	Gene-Term
1509	ARFGEF2	Gene-Term
1509	SIPA1L1	Gene-Term
1509	LRRTM4	Gene-Term
1509	SEPT11	Gene-Term
1509	SHC4	Gene-Term
1509	MAP1A	Gene-Term
1509	TBC1D24	Gene-Term
1509	1474	Child-Parent
1509	1508	Child-Parent
1510	SEMA3F	Gene-Term
1510	NRP2	Gene-Term
1510	USH1C	Gene-Term
1510	MYO7A	Gene-Term
1510	PCDH15	Gene-Term
1510	ADAM23	Gene-Term
1510	KCNJ9	Gene-Term
1510	MAPK8IP2	Gene-Term
1510	TNR	Gene-Term
1510	TNN	Gene-Term
1510	TNC	Gene-Term
1510	ALCAM	Gene-Term
1510	GRASP	Gene-Term
1510	ESYT3	Gene-Term
1510	ESYT1	Gene-Term
1510	ESYT2	Gene-Term
1510	SYNGAP1	Gene-Term
1510	PPP3CC	Gene-Term
1510	CHRM2	Gene-Term
1510	HRH3	Gene-Term
1510	CASR	Gene-Term
1510	ADRB1	Gene-Term
1510	CHRM4	Gene-Term
1510	ADRA2C	Gene-Term
1510	GRM6	Gene-Term
1510	CHRNA7	Gene-Term
1510	LPAR1	Gene-Term
1510	ADORA1	Gene-Term
1510	GRM4	Gene-Term
1510	GPER1	Gene-Term
1510	GRM8	Gene-Term
1510	KCNJ3	Gene-Term
1510	HTR1B	Gene-Term
1510	GRM7	Gene-Term
1510	GABBR2	Gene-Term
1510	P2RY4	Gene-Term
1510	DISC1	Gene-Term
1510	GABRQ	Gene-Term
1510	RAB21	Gene-Term
1510	RAB6B	Gene-Term
1510	RAB33B	Gene-Term
1510	RAB3B	Gene-Term
1510	NTNG1	Gene-Term
1510	ARL8A	Gene-Term
1510	FKBP5	Gene-Term
1510	F2R	Gene-Term
1510	TRAPPC4	Gene-Term
1510	SCN10A	Gene-Term
1510	AGER	Gene-Term
1510	ACTBL2	Gene-Term
1510	SSPN	Gene-Term
1510	KIF21B	Gene-Term
1510	P2RY1	Gene-Term
1510	CHRM3	Gene-Term
1510	HTR2B	Gene-Term
1510	PLCB4	Gene-Term
1510	GLRA3	Gene-Term
1510	GLRA2	Gene-Term
1510	P2RX1	Gene-Term
1510	GABRG3	Gene-Term
1510	NTNG2	Gene-Term
1510	CD3E	Gene-Term
1510	SPARC	Gene-Term
1510	CNTN4	Gene-Term
1510	MAPK8IP1	Gene-Term
1510	CSNK1G1	Gene-Term
1510	TMED9	Gene-Term
1510	DYNLL2	Gene-Term
1510	GOT1	Gene-Term
1510	P2RX6	Gene-Term
1510	ADORA2B	Gene-Term
1510	P2RX4	Gene-Term
1510	P2RX2	Gene-Term
1510	CNGB1	Gene-Term
1510	DBNL	Gene-Term
1510	CDH9	Gene-Term
1510	CDH13	Gene-Term
1510	ACAN	Gene-Term
1510	CHRND	Gene-Term
1510	CSNK1G2	Gene-Term
1510	LRRC4	Gene-Term
1510	SEPT3	Gene-Term
1510	CHL1	Gene-Term
1510	COLQ	Gene-Term
1510	CHRNE	Gene-Term
1510	DOK7	Gene-Term
1510	DOCK10	Gene-Term
1510	EPB41L3	Gene-Term
1510	ABLIM3	Gene-Term
1510	TANC1	Gene-Term
1510	CSPG5	Gene-Term
1510	MAGI2	Gene-Term
1510	SEPT1	Gene-Term
1510	HAPLN1	Gene-Term
1510	MDGA1	Gene-Term
1510	LRRC4C	Gene-Term
1510	CD6	Gene-Term
1510	ABR	Gene-Term
1510	ARHGAP39	Gene-Term
1510	1412	Child-Parent
1510	1419	Child-Parent
1510	1420	Child-Parent
1510	1509	Child-Parent
1511	KPNA2	Gene-Term
1511	BRSK1	Gene-Term
1511	STXBP5L	Gene-Term
1511	C1QBP	Gene-Term
1511	SLC18A1	Gene-Term
1511	MAP2	Gene-Term
1511	MAP1LC3A	Gene-Term
1511	PHB2	Gene-Term
1511	PTPRN2	Gene-Term
1511	CAPRIN1	Gene-Term
1511	1416	Child-Parent
