Parent	Child	EdgeType
1509	SNCAIP	Gene-Term
1509	SYCP3	Gene-Term
1509	SYCP2	Gene-Term
1509	SYCP1	Gene-Term
1509	OPRM1	Gene-Term
1509	PDYN	Gene-Term
1509	OPRK1	Gene-Term
1509	SNCA	Gene-Term
1509	DTNBP1	Gene-Term
1509	PPP1R9B	Gene-Term
1509	GABRB2	Gene-Term
1509	PNOC	Gene-Term
1509	GRM5	Gene-Term
1509	DRD2	Gene-Term
1509	GLRB	Gene-Term
1509	PENK	Gene-Term
1509	OPRD1	Gene-Term
1509	SLC6A3	Gene-Term
1509	GRM1	Gene-Term
1509	CNR1	Gene-Term
1509	GRIP1	Gene-Term
1509	PSEN1	Gene-Term
1509	ADAM10	Gene-Term
1509	NCK2	Gene-Term
1509	SEMA3E	Gene-Term
1509	HRAS	Gene-Term
1509	RAC1	Gene-Term
1509	STAT3	Gene-Term
1509	ARHGEF7	Gene-Term
1509	FYN	Gene-Term
1509	PAK3	Gene-Term
1509	YES1	Gene-Term
1509	GDI2	Gene-Term
1509	MYO5A	Gene-Term
1509	MYRIP	Gene-Term
1509	MAPK1	Gene-Term
1509	RAB8B	Gene-Term
1509	RAB11B	Gene-Term
1509	RPH3A	Gene-Term
1509	RIMS1	Gene-Term
1509	EXOC3	Gene-Term
1509	SNAPIN	Gene-Term
1509	IGF1	Gene-Term
1509	AP1S1	Gene-Term
1509	NCSTN	Gene-Term
1509	PRRT2	Gene-Term
1509	RAPGEF4	Gene-Term
1509	TSC1	Gene-Term
1509	ABI1	Gene-Term
1509	SOS1	Gene-Term
1509	BCL2L1	Gene-Term
1509	YWHAG	Gene-Term
1509	PRKAR1A	Gene-Term
1509	WASF3	Gene-Term
1509	ABI2	Gene-Term
1509	CYFIP2	Gene-Term
1509	RHEB	Gene-Term
1509	JAK2	Gene-Term
1509	EIF4EBP1	Gene-Term
1509	ILK	Gene-Term
1509	WASF1	Gene-Term
1509	YWHAE	Gene-Term
1509	BRAF	Gene-Term
1509	ARHGEF2	Gene-Term
1509	MTOR	Gene-Term
1509	YWHAH	Gene-Term
1509	TSC2	Gene-Term
1509	PTPRA	Gene-Term
1509	PRKAR1B	Gene-Term
1509	RAP1A	Gene-Term
1509	EIF3A	Gene-Term
1509	SUMO1	Gene-Term
1509	EIF3B	Gene-Term
1509	EIF2B2	Gene-Term
1509	MUSK	Gene-Term
1509	APBB1	Gene-Term
1509	TRIO	Gene-Term
1509	ARHGEF9	Gene-Term
1509	GPHN	Gene-Term
1509	DLGAP3	Gene-Term
1509	GABRB1	Gene-Term
1509	GABRA5	Gene-Term
1509	GABRB3	Gene-Term
1509	LRFN2	Gene-Term
1509	WNT3A	Gene-Term
1509	CASK	Gene-Term
1509	PDPK1	Gene-Term
1509	EEF2K	Gene-Term
1509	GSK3A	Gene-Term
1509	BLOC1S6	Gene-Term
1509	ABL1	Gene-Term
1509	BCR	Gene-Term
1509	APOE	Gene-Term
1509	LIN7B	Gene-Term
1509	LIN7C	Gene-Term
1509	APBA1	Gene-Term
1509	APLP1	Gene-Term
1509	HOMER1	Gene-Term
1509	PSENEN	Gene-Term
1509	APH1A	Gene-Term
1509	BACE1	Gene-Term
1509	PSEN2	Gene-Term
1509	LRP6	Gene-Term
1509	CTNNA1	Gene-Term
1509	FZD5	Gene-Term
1509	EIF2B5	Gene-Term
1509	APC2	Gene-Term
1509	DLGAP4	Gene-Term
1509	PLEKHG5	Gene-Term
1509	FUS	Gene-Term
1509	ROR1	Gene-Term
1509	PIAS3	Gene-Term
1509	CTNNA2	Gene-Term
1509	CLU	Gene-Term
1509	PARK7	Gene-Term
1509	RAPSN	Gene-Term
1509	ARPC5L	Gene-Term
1509	ARHGEF28	Gene-Term
1509	SYCE1	Gene-Term
1509	EIF2B3	Gene-Term
1509	EIF2B4	Gene-Term
1509	LRP4	Gene-Term
1509	FZD9	Gene-Term
1509	FZD3	Gene-Term
1509	WNT7A	Gene-Term
1509	DLGAP2	Gene-Term
1509	HOMER3	Gene-Term
1509	RAPGEF2	Gene-Term
1509	HOMER2	Gene-Term
1509	ARHGEF15	Gene-Term
1509	SYCE2	Gene-Term
1509	SYCE3	Gene-Term
1509	1485	Child-Parent
1510	EPHA4	Gene-Term
1510	GRIN2B	Gene-Term
1510	GABRG1	Gene-Term
1510	GRIA1	Gene-Term
1510	KCNJ9	Gene-Term
1510	SH3GL2	Gene-Term
1510	GRIA2	Gene-Term
1510	ATP2B3	Gene-Term
1510	KCNA1	Gene-Term
1510	GABRD	Gene-Term
1510	GRIN2C	Gene-Term
1510	GRIN1	Gene-Term
1510	ACTB	Gene-Term
1510	DAB1	Gene-Term
1510	SYNGR3	Gene-Term
1510	VAMP3	Gene-Term
1510	IQSEC3	Gene-Term
1510	SYN1	Gene-Term
1510	BSN	Gene-Term
1510	NRXN1	Gene-Term
1510	SYN2	Gene-Term
1510	RAB3C	Gene-Term
1510	SNAP47	Gene-Term
1510	PDE2A	Gene-Term
1510	GAP43	Gene-Term
1510	EEA1	Gene-Term
1510	RAB4A	Gene-Term
1510	DNM1	Gene-Term
1510	GSK3B	Gene-Term
1510	CASR	Gene-Term
1510	RPL30	Gene-Term
1510	STRN4	Gene-Term
1510	HFM1	Gene-Term
1510	GRM6	Gene-Term
1510	SNCA	Gene-Term
1510	CHRNA7	Gene-Term
1510	DDC	Gene-Term
1510	TPH2	Gene-Term
1510	ACHE	Gene-Term
1510	DISC1	Gene-Term
1510	FYN	Gene-Term
1510	RAB18	Gene-Term
1510	SYBU	Gene-Term
1510	RPH3A	Gene-Term
1510	SLC17A7	Gene-Term
1510	NTNG1	Gene-Term
1510	DOC2A	Gene-Term
1510	NDE1	Gene-Term
1510	PIN1	Gene-Term
1510	ATP1A2	Gene-Term
1510	CALM3	Gene-Term
1510	EIF2B2	Gene-Term
1510	KCNQ2	Gene-Term
1510	SNTA1	Gene-Term
1510	KCND3	Gene-Term
1510	SLC17A6	Gene-Term
1510	SLC6A12	Gene-Term
1510	MECP2	Gene-Term
1510	GABRA5	Gene-Term
1510	GAD2	Gene-Term
1510	SLC6A13	Gene-Term
1510	PGRMC1	Gene-Term
1510	SIGMAR1	Gene-Term
1510	MAP1LC3A	Gene-Term
1510	KCNMA1	Gene-Term
1510	PPFIA4	Gene-Term
1510	CADM2	Gene-Term
1510	KIF1A	Gene-Term
1510	PPP1R9A	Gene-Term
1510	P2RX4	Gene-Term
1510	P2RX7	Gene-Term
1510	HTT	Gene-Term
1510	ENAH	Gene-Term
1510	PFN2	Gene-Term
1510	PIAS3	Gene-Term
1510	DCLK1	Gene-Term
1510	CLSTN1	Gene-Term
1510	ITPKA	Gene-Term
1510	LRFN1	Gene-Term
1510	IL1RAPL1	Gene-Term
1510	TC2N	Gene-Term
1510	PCDH17	Gene-Term
1510	PDLIM4	Gene-Term
1510	SDK1	Gene-Term
1510	ADD2	Gene-Term
1510	NMNAT2	Gene-Term
1510	LRRTM3	Gene-Term
1510	SYCE1	Gene-Term
1510	KIDINS220	Gene-Term
1510	CLSTN2	Gene-Term
1510	FZD3	Gene-Term
1510	KCNH1	Gene-Term
1510	CAMKV	Gene-Term
1510	KIRREL3	Gene-Term
1510	MAGI2	Gene-Term
1510	CUBN	Gene-Term
1510	PXK	Gene-Term
1510	SYCE2	Gene-Term
1510	CCDC79	Gene-Term
1510	FLRT2	Gene-Term
1510	ROGDI	Gene-Term
1510	FCHSD1	Gene-Term
1510	1283	Child-Parent
1510	1311	Child-Parent
1510	1334	Child-Parent
1510	1348	Child-Parent
1510	1353	Child-Parent
1510	1355	Child-Parent
1510	1364	Child-Parent
1510	1375	Child-Parent
1510	1422	Child-Parent
1510	1429	Child-Parent
1510	1451	Child-Parent
1510	1452	Child-Parent
1510	1460	Child-Parent
1510	1463	Child-Parent
1510	1492	Child-Parent
1510	1502	Child-Parent
1511	NTF3	Gene-Term
1511	CHRNB4	Gene-Term
1511	NRCAM	Gene-Term
1511	PRKCZ	Gene-Term
1511	LIN7A	Gene-Term
1511	AKAP5	Gene-Term
1511	LGI1	Gene-Term
1511	ADAM22	Gene-Term
1511	CHRNB2	Gene-Term
1511	SLC32A1	Gene-Term
1511	GABRA6	Gene-Term
1511	RIMS2	Gene-Term
1511	GRIN3A	Gene-Term
1511	SCN2A	Gene-Term
1511	CACNA1C	Gene-Term
1511	GRIK4	Gene-Term
1511	GRIN2D	Gene-Term
1511	GRIN2C	Gene-Term
1511	GRIK5	Gene-Term
1511	GRIA3	Gene-Term
1511	PTK2B	Gene-Term
1511	NLGN1	Gene-Term
1511	YWHAQ	Gene-Term
1511	ARF6	Gene-Term
1511	LAMA2	Gene-Term
1511	ACTB	Gene-Term
1511	LYN	Gene-Term
1511	ACTN1	Gene-Term
1511	SCAMP1	Gene-Term
1511	ARFGAP1	Gene-Term
1511	CHRM1	Gene-Term
1511	ARF1	Gene-Term
1511	ARF4	Gene-Term
1511	ASAP1	Gene-Term
1511	NRXN1	Gene-Term
1511	UNC13A	Gene-Term
1511	STXBP5	Gene-Term
1511	SYN3	Gene-Term
1511	VAMP1	Gene-Term
1511	SHARPIN	Gene-Term
1511	PRKCI	Gene-Term
1511	ACTN2	Gene-Term
1511	TOR1A	Gene-Term
1511	SLC2A4	Gene-Term
1511	SYT8	Gene-Term
1511	SYT9	Gene-Term
1511	SLC18A3	Gene-Term
1511	SH3KBP1	Gene-Term
1511	SYT11	Gene-Term
1511	FCHO2	Gene-Term
1511	PACSIN2	Gene-Term
1511	SYNJ2	Gene-Term
1511	SYT2	Gene-Term
1511	AAK1	Gene-Term
1511	PACSIN1	Gene-Term
1511	HIP1	Gene-Term
1511	NTS	Gene-Term
1511	SYT5	Gene-Term
1511	DNAJC6	Gene-Term
1511	CCK	Gene-Term
1511	KCNQ3	Gene-Term
1511	NRXN2	Gene-Term
1511	NUMB	Gene-Term
1511	EEF1A2	Gene-Term
1511	RELA	Gene-Term
1511	DRD4	Gene-Term
1511	GNRH1	Gene-Term
1511	CHRNA4	Gene-Term
1511	ADCY8	Gene-Term
1511	ADCYAP1	Gene-Term
1511	NRG1	Gene-Term
1511	GABRA2	Gene-Term
1511	NMU	Gene-Term
1511	GAD1	Gene-Term
1511	DRD3	Gene-Term
1511	OXT	Gene-Term
1511	HCRT	Gene-Term
1511	GRM2	Gene-Term
1511	NLGN2	Gene-Term
1511	NLGN4X	Gene-Term
1511	OPHN1	Gene-Term
1511	NLGN3	Gene-Term
1511	AP3B1	Gene-Term
1511	RAB18	Gene-Term
1511	RAB3IL1	Gene-Term
1511	MAPT	Gene-Term
1511	UNC13C	Gene-Term
1511	SLC17A7	Gene-Term
1511	DNAJC5	Gene-Term
1511	FGFR2	Gene-Term
1511	ERBB4	Gene-Term
1511	BNIP3	Gene-Term
1511	HNRNPR	Gene-Term
1511	FXR1	Gene-Term
1511	MAPK14	Gene-Term
1511	PRKAR2B	Gene-Term
1511	PEBP1	Gene-Term
1511	L1CAM	Gene-Term
1511	PLD1	Gene-Term
1511	PLD2	Gene-Term
1511	PPP3CA	Gene-Term
1511	NOS1	Gene-Term
1511	HDAC4	Gene-Term
1511	PLCG1	Gene-Term
1511	CALM1	Gene-Term
1511	CALM3	Gene-Term
1511	MAPK10	Gene-Term
1511	TUFM	Gene-Term
1511	MYH9	Gene-Term
1511	DMD	Gene-Term
1511	PFN1	Gene-Term
1511	MYH10	Gene-Term
1511	ELAVL1	Gene-Term
1511	FMR1	Gene-Term
1511	KCNQ2	Gene-Term
1511	ANK2	Gene-Term
1511	UTRN	Gene-Term
1511	GHRH	Gene-Term
1511	CALCA	Gene-Term
1511	NTSR1	Gene-Term
1511	HTR2A	Gene-Term
1511	SLC17A6	Gene-Term
1511	GHSR	Gene-Term
1511	GRIK1	Gene-Term
1511	GABRA4	Gene-Term
1511	SLC17A8	Gene-Term
1511	NEFL	Gene-Term
1511	GLRA1	Gene-Term
1511	GAD2	Gene-Term
1511	GLRA4	Gene-Term
1511	GABRA3	Gene-Term
1511	PAG1	Gene-Term
1511	PPFIA1	Gene-Term
1511	PPFIA3	Gene-Term
1511	PPFIA2	Gene-Term
1511	MPP2	Gene-Term
1511	CHRNA5	Gene-Term
1511	CHRNA2	Gene-Term
1511	CHRNA3	Gene-Term
1511	DMTN	Gene-Term
1511	APBA2	Gene-Term
1511	FXR2	Gene-Term
1511	EIF4A3	Gene-Term
1511	RAB3GAP1	Gene-Term
1511	RAB3GAP2	Gene-Term
1511	CDK5	Gene-Term
1511	ANK3	Gene-Term
1511	ENAH	Gene-Term
1511	PFN2	Gene-Term
1511	SRGAP2	Gene-Term
1511	C1QB	Gene-Term
1511	C1QC	Gene-Term
1511	C4A	Gene-Term
1511	CDH15	Gene-Term
1511	CDH11	Gene-Term
1511	HNRNPH2	Gene-Term
1511	GPC6	Gene-Term
1511	GPC4	Gene-Term
1511	GPC1	Gene-Term
1511	KCNN2	Gene-Term
1511	PI4K2A	Gene-Term
1511	LRFN1	Gene-Term
1511	NFASC	Gene-Term
1511	C4B	Gene-Term
1511	NEDD4	Gene-Term
1511	CDK5R1	Gene-Term
1511	ADD2	Gene-Term
1511	ADD3	Gene-Term
1511	KIDINS220	Gene-Term
1511	CTBP1	Gene-Term
1511	CHRNG	Gene-Term
1511	CHRNB1	Gene-Term
1511	ARHGAP32	Gene-Term
1511	CALM2	Gene-Term
1511	USP8	Gene-Term
1511	PORCN	Gene-Term
1511	BEGAIN	Gene-Term
1511	NDEL1	Gene-Term
1511	ADD1	Gene-Term
1511	EPB41	Gene-Term
1511	SMC1B	Gene-Term
1511	ARHGAP44	Gene-Term
1511	1509	Child-Parent
1512	GIPC1	Gene-Term
1512	ATP2B4	Gene-Term
1512	STRN	Gene-Term
1512	DRD5	Gene-Term
1512	MSN	Gene-Term
1512	CNTN2	Gene-Term
1512	CACNG3	Gene-Term
1512	PPP2R2A	Gene-Term
1512	KCNC1	Gene-Term
1512	RASGRF2	Gene-Term
1512	KCNA1	Gene-Term
1512	CALY	Gene-Term
1512	GNG3	Gene-Term
1512	TLN2	Gene-Term
1512	THY1	Gene-Term
1512	PSD	Gene-Term
1512	SNTB2	Gene-Term
1512	TUBA1A	Gene-Term
1512	SNAP47	Gene-Term
1512	DYSF	Gene-Term
1512	CNKSR2	Gene-Term
1512	PTPRS	Gene-Term
1512	PTPRZ1	Gene-Term
1512	SYT7	Gene-Term
1512	SLC2A8	Gene-Term
1512	LAMP1	Gene-Term
1512	SLITRK2	Gene-Term
1512	COPS5	Gene-Term
1512	CDC20	Gene-Term
1512	VCP	Gene-Term
1512	PIP5K1C	Gene-Term
1512	STRN4	Gene-Term
1512	KCND2	Gene-Term
1512	MOB4	Gene-Term
1512	TRIP13	Gene-Term
1512	TH	Gene-Term
1512	GNB5	Gene-Term
1512	DDC	Gene-Term
1512	TPH2	Gene-Term
1512	PPP1R1B	Gene-Term
1512	COMT	Gene-Term
1512	ADCY1	Gene-Term
1512	ANXA1	Gene-Term
1512	SLITRK1	Gene-Term
1512	RAB2B	Gene-Term
1512	AKAP9	Gene-Term
1512	PRKCB	Gene-Term
1512	PLCB1	Gene-Term
1512	NRG3	Gene-Term
1512	PPP3CB	Gene-Term
1512	EIF4EBP2	Gene-Term
1512	CAV3	Gene-Term
1512	VDAC1	Gene-Term
1512	MEF2C	Gene-Term
1512	FGB	Gene-Term
1512	NDE1	Gene-Term
1512	PIN1	Gene-Term
1512	FGA	Gene-Term
1512	NTRK3	Gene-Term
1512	ITPR1	Gene-Term
1512	ACTC1	Gene-Term
1512	COPS4	Gene-Term
1512	SNTA1	Gene-Term
1512	NOS1AP	Gene-Term
1512	SNTB1	Gene-Term
1512	KCND3	Gene-Term
1512	DRD1	Gene-Term
1512	CRHR2	Gene-Term
1512	ADRA1A	Gene-Term
1512	UCN	Gene-Term
1512	PLCB3	Gene-Term
1512	NPFF	Gene-Term
1512	LRRC4B	Gene-Term
1512	KCNA2	Gene-Term
1512	KIF5A	Gene-Term
1512	SLITRK3	Gene-Term
1512	KCNC2	Gene-Term
1512	LRRTM1	Gene-Term
1512	MIB1	Gene-Term
1512	KCNAB2	Gene-Term
1512	CNTNAP2	Gene-Term
1512	LRRTM2	Gene-Term
1512	AP3D1	Gene-Term
1512	PPFIA4	Gene-Term
1512	KCNA4	Gene-Term
1512	GLUL	Gene-Term
1512	KCNC3	Gene-Term
1512	SPTBN2	Gene-Term
1512	NCS1	Gene-Term
1512	SPTBN1	Gene-Term
1512	PRNP	Gene-Term
1512	KIF1A	Gene-Term
1512	KCNB1	Gene-Term
1512	KCNA3	Gene-Term
1512	SEPT5	Gene-Term
1512	SEPT8	Gene-Term
1512	ANK1	Gene-Term
1512	DCTN2	Gene-Term
1512	HTT	Gene-Term
1512	BCAN	Gene-Term
1512	RGS7	Gene-Term
1512	GRIK3	Gene-Term
1512	SEPT6	Gene-Term
1512	CAMK4	Gene-Term
1512	VDAC2	Gene-Term
1512	IL1RAPL1	Gene-Term
1512	USP46	Gene-Term
1512	IQSEC2	Gene-Term
1512	DPYSL3	Gene-Term
1512	PPFIBP2	Gene-Term
1512	PTPRD	Gene-Term
1512	ALS2	Gene-Term
1512	CNTN1	Gene-Term
1512	LRRTM3	Gene-Term
1512	TUBB2B	Gene-Term
1512	CNTNAP1	Gene-Term
1512	SEPT4	Gene-Term
1512	KCNH1	Gene-Term
1512	PLAA	Gene-Term
1512	RGS9	Gene-Term
1512	KCNIP3	Gene-Term
1512	ARFGEF2	Gene-Term
1512	SIPA1L1	Gene-Term
1512	LRRTM4	Gene-Term
1512	SEPT11	Gene-Term
1512	SHC4	Gene-Term
1512	MAP1A	Gene-Term
1512	TBC1D24	Gene-Term
1512	1511	Child-Parent
1513	SEMA3F	Gene-Term
1513	NRP2	Gene-Term
1513	MAPK8IP2	Gene-Term
1513	ALCAM	Gene-Term
1513	SYNGAP1	Gene-Term
1513	PPP3CC	Gene-Term
1513	CASR	Gene-Term
1513	ADRA2C	Gene-Term
1513	CHRNA7	Gene-Term
1513	LPAR1	Gene-Term
1513	GPER1	Gene-Term
1513	HTR1B	Gene-Term
1513	DISC1	Gene-Term
1513	RAB21	Gene-Term
1513	RAB33B	Gene-Term
1513	RAB3B	Gene-Term
1513	F2R	Gene-Term
1513	TRAPPC4	Gene-Term
1513	AGER	Gene-Term
1513	SSPN	Gene-Term
1513	P2RY1	Gene-Term
1513	SPARC	Gene-Term
1513	MAPK8IP1	Gene-Term
1513	P2RX6	Gene-Term
1513	P2RX4	Gene-Term
1513	P2RX2	Gene-Term
1513	CHRND	Gene-Term
1513	CHL1	Gene-Term
1513	CHRNE	Gene-Term
1513	EPB41L3	Gene-Term
1513	ABLIM3	Gene-Term
1513	TANC1	Gene-Term
1513	CD6	Gene-Term
1513	ARHGAP39	Gene-Term
1513	1501	Child-Parent
1513	1512	Child-Parent
1514	GRIN3B	Gene-Term
1514	PDE4B	Gene-Term
1514	SHISA9	Gene-Term
1514	COL4A5	Gene-Term
1514	PCLO	Gene-Term
1514	STX11	Gene-Term
1514	BSN	Gene-Term
1514	SYP	Gene-Term
1514	CPLX2	Gene-Term
1514	NPTN	Gene-Term
1514	RAB3C	Gene-Term
1514	RTN3	Gene-Term
1514	SLC6A4	Gene-Term
1514	SYT10	Gene-Term
1514	SYT12	Gene-Term
1514	CAD	Gene-Term
1514	CTTNBP2	Gene-Term
1514	CHRM4	Gene-Term
1514	ARR3	Gene-Term
1514	CHAT	Gene-Term
1514	ACHE	Gene-Term
1514	UNC13D	Gene-Term
1514	RAB15	Gene-Term
1514	SYTL2	Gene-Term
1514	RAB27B	Gene-Term
1514	SYTL4	Gene-Term
1514	RAB26	Gene-Term
1514	ARL8A	Gene-Term
1514	SYNGR1	Gene-Term
1514	FKBP5	Gene-Term
1514	WFS1	Gene-Term
1514	MYL7	Gene-Term
1514	KCNJ10	Gene-Term
1514	KCNJ2	Gene-Term
1514	CHRM3	Gene-Term
1514	CHRM5	Gene-Term
1514	HTR2B	Gene-Term
1514	KCNJ4	Gene-Term
1514	GLRA3	Gene-Term
1514	GLRA2	Gene-Term
1514	P2RX1	Gene-Term
1514	NTNG2	Gene-Term
1514	KCNMA1	Gene-Term
1514	CD3E	Gene-Term
1514	ERC1	Gene-Term
1514	CHRNB3	Gene-Term
1514	CNTN4	Gene-Term
1514	LRFN3	Gene-Term
1514	CNTN5	Gene-Term
1514	APBA3	Gene-Term
1514	CSNK1G1	Gene-Term
1514	CPLX3	Gene-Term
1514	CPLX4	Gene-Term
1514	TMED9	Gene-Term
1514	MPST	Gene-Term
1514	GOT1	Gene-Term
1514	P2RX5	Gene-Term
1514	P2RX7	Gene-Term
1514	P2RX3	Gene-Term
1514	PVR	Gene-Term
1514	SPARCL1	Gene-Term
1514	RNF19A	Gene-Term
1514	CNGB1	Gene-Term
1514	GZMA	Gene-Term
1514	PRKG2	Gene-Term
1514	CHD8	Gene-Term
1514	SRGN	Gene-Term
1514	TNIK	Gene-Term
1514	MAP1B	Gene-Term
1514	PTPRN	Gene-Term
1514	CADM3	Gene-Term
1514	KCNN3	Gene-Term
1514	ITPKA	Gene-Term
1514	FLOT1	Gene-Term
1514	CSNK1G3	Gene-Term
1514	CSNK1G2	Gene-Term
1514	LRRC4	Gene-Term
1514	PJA2	Gene-Term
1514	TRIM9	Gene-Term
1514	CHRNA9	Gene-Term
1514	FLOT2	Gene-Term
1514	NPHP4	Gene-Term
1514	PDLIM5	Gene-Term
1514	SLC5A7	Gene-Term
1514	FBXO2	Gene-Term
1514	FBXL20	Gene-Term
1514	PTPRO	Gene-Term
1514	ZNRF1	Gene-Term
1514	ZNRF2	Gene-Term
1514	KCNN1	Gene-Term
1514	ARHGAP33	Gene-Term
1514	PVRL3	Gene-Term
1514	DES	Gene-Term
1514	NRN1	Gene-Term
1514	COL13A1	Gene-Term
1514	1413	Child-Parent
1514	1415	Child-Parent
1514	1421	Child-Parent
1514	1422	Child-Parent
1514	1424	Child-Parent
1514	1513	Child-Parent
1515	ATP2B3	Gene-Term
1515	CALB2	Gene-Term
1515	HPCA	Gene-Term
1515	CNTNAP4	Gene-Term
1515	PLAT	Gene-Term
1515	CALB1	Gene-Term
1515	SERPINI1	Gene-Term
1515	ERC2	Gene-Term
1515	ATP2A2	Gene-Term
1515	DNM1L	Gene-Term
1515	DGKE	Gene-Term
1515	PRPH	Gene-Term
1515	PHACTR1	Gene-Term
1515	AKAP7	Gene-Term
1515	LZTS1	Gene-Term
1515	1390	Child-Parent
1515	1392	Child-Parent
1515	1404	Child-Parent
1515	1411	Child-Parent
1515	1439	Child-Parent
1515	1463	Child-Parent
1515	1464	Child-Parent
1515	1477	Child-Parent
1515	1488	Child-Parent
1515	1506	Child-Parent
1515	1514	Child-Parent
1516	1508	Child-Parent
1516	1515	Child-Parent
1517	LAMP5	Gene-Term
1517	TMUB1	Gene-Term
1517	PCDH8	Gene-Term
1517	HCN3	Gene-Term
1517	PDZD11	Gene-Term
1517	NAAA	Gene-Term
1517	VSTM5	Gene-Term
1517	ABHD17B	Gene-Term
1517	1283	Child-Parent
1517	1298	Child-Parent
1517	1302	Child-Parent
1517	1304	Child-Parent
1517	1305	Child-Parent
1517	1306	Child-Parent
1517	1330	Child-Parent
1517	1347	Child-Parent
1517	1362	Child-Parent
1517	1363	Child-Parent
1517	1364	Child-Parent
1517	1365	Child-Parent
1517	1366	Child-Parent
1517	1368	Child-Parent
1517	1376	Child-Parent
1517	1377	Child-Parent
1517	1378	Child-Parent
1517	1383	Child-Parent
1517	1408	Child-Parent
1517	1440	Child-Parent
1517	1461	Child-Parent
1517	1489	Child-Parent
1517	1507	Child-Parent
1517	1516	Child-Parent
1518	1322	Child-Parent
1518	1335	Child-Parent
1518	1336	Child-Parent
1518	1340	Child-Parent
1518	1341	Child-Parent
1518	1343	Child-Parent
1518	1344	Child-Parent
1518	1346	Child-Parent
1518	1354	Child-Parent
1518	1356	Child-Parent
1518	1358	Child-Parent
1518	1359	Child-Parent
1518	1412	Child-Parent
1518	1417	Child-Parent
1518	1434	Child-Parent
1518	1448	Child-Parent
1518	1471	Child-Parent
1518	1510	Child-Parent
1518	1517	Child-Parent
