Parent	Child	EdgeType
1420	GRM1	Gene-Term
1420	CNR1	Gene-Term
1420	GRM2	Gene-Term
1420	SLITRK1	Gene-Term
1420	GRIP1	Gene-Term
1420	PSEN1	Gene-Term
1420	ADAM10	Gene-Term
1420	NLGN2	Gene-Term
1420	NLGN4X	Gene-Term
1420	NCK2	Gene-Term
1420	SEMA3E	Gene-Term
1420	HRAS	Gene-Term
1420	RAC1	Gene-Term
1420	STAT3	Gene-Term
1420	OPHN1	Gene-Term
1420	ARHGEF7	Gene-Term
1420	FYN	Gene-Term
1420	PAK3	Gene-Term
1420	YES1	Gene-Term
1420	NLGN3	Gene-Term
1420	GDI2	Gene-Term
1420	MYO5A	Gene-Term
1420	AP3B1	Gene-Term
1420	MYRIP	Gene-Term
1420	MAPK1	Gene-Term
1420	RAB8B	Gene-Term
1420	RAB11B	Gene-Term
1420	RAB6B	Gene-Term
1420	RAB18	Gene-Term
1420	RAB3B	Gene-Term
1420	RAB3IL1	Gene-Term
1420	RAB2B	Gene-Term
1420	MAPT	Gene-Term
1420	UNC13C	Gene-Term
1420	RPH3A	Gene-Term
1420	SLC17A7	Gene-Term
1420	RIMS1	Gene-Term
1420	EXOC3	Gene-Term
1420	DNAJC5	Gene-Term
1420	FGFR2	Gene-Term
1420	ERBB4	Gene-Term
1420	SNAPIN	Gene-Term
1420	IGF1	Gene-Term
1420	AP1S1	Gene-Term
1420	NCSTN	Gene-Term
1420	BNIP3	Gene-Term
1420	PRRT2	Gene-Term
1420	RAPGEF4	Gene-Term
1420	AKAP9	Gene-Term
1420	HNRNPR	Gene-Term
1420	TSC1	Gene-Term
1420	FXR1	Gene-Term
1420	ABI1	Gene-Term
1420	NRG3	Gene-Term
1420	SOS1	Gene-Term
1420	BCL2L1	Gene-Term
1420	YWHAG	Gene-Term
1420	EIF4EBP2	Gene-Term
1420	PRKAR1A	Gene-Term
1420	WASF3	Gene-Term
1420	ABI2	Gene-Term
1420	VDAC1	Gene-Term
1420	MAPK14	Gene-Term
1420	CYFIP2	Gene-Term
1420	RHEB	Gene-Term
1420	MEF2C	Gene-Term
1420	PRKAR2B	Gene-Term
1420	JAK2	Gene-Term
1420	EIF4EBP1	Gene-Term
1420	ILK	Gene-Term
1420	L1CAM	Gene-Term
1420	PLD1	Gene-Term
1420	WASF1	Gene-Term
1420	PIN1	Gene-Term
1420	YWHAE	Gene-Term
1420	BRAF	Gene-Term
1420	ARHGEF2	Gene-Term
1420	MTOR	Gene-Term
1420	NTRK3	Gene-Term
1420	YWHAH	Gene-Term
1420	PLD2	Gene-Term
1420	PPP3CA	Gene-Term
1420	NOS1	Gene-Term
1420	TSC2	Gene-Term
1420	PTPRA	Gene-Term
1420	HDAC4	Gene-Term
1420	PLCG1	Gene-Term
1420	PRKAR1B	Gene-Term
1420	CALM1	Gene-Term
1420	RAP1A	Gene-Term
1420	CALM3	Gene-Term
1420	MAPK10	Gene-Term
1420	TUFM	Gene-Term
1420	ACTC1	Gene-Term
1420	EIF3A	Gene-Term
1420	PFN1	Gene-Term
1420	SUMO1	Gene-Term
1420	ELAVL1	Gene-Term
1420	EIF3B	Gene-Term
1420	EIF2B2	Gene-Term
1420	FMR1	Gene-Term
1420	KCNQ2	Gene-Term
1420	MUSK	Gene-Term
1420	ANK2	Gene-Term
1420	NOS1AP	Gene-Term
1420	UTRN	Gene-Term
1420	APBB1	Gene-Term
1420	KCND3	Gene-Term
1420	GHRH	Gene-Term
1420	TRIO	Gene-Term
1420	CALCA	Gene-Term
1420	NTSR1	Gene-Term
1420	SLC17A6	Gene-Term
1420	GHSR	Gene-Term
1420	ARHGEF9	Gene-Term
1420	GRIK1	Gene-Term
1420	GABRA4	Gene-Term
1420	LRRC4B	Gene-Term
1420	NEFL	Gene-Term
1420	GPHN	Gene-Term
1420	KCNA2	Gene-Term
1420	SLITRK3	Gene-Term
1420	DLGAP3	Gene-Term
1420	GABRB1	Gene-Term
1420	KCNC2	Gene-Term
1420	GABRA5	Gene-Term
1420	GLRA1	Gene-Term
1420	GAD2	Gene-Term
1420	GABRB3	Gene-Term
1420	LRFN2	Gene-Term
1420	GLRA3	Gene-Term
1420	GLRA2	Gene-Term
1420	LRRTM1	Gene-Term
1420	GLRA4	Gene-Term
1420	MIB1	Gene-Term
1420	KCNAB2	Gene-Term
1420	WNT3A	Gene-Term
1420	CNTNAP2	Gene-Term
1420	GABRA3	Gene-Term
1420	CASK	Gene-Term
1420	LRRTM2	Gene-Term
1420	PDPK1	Gene-Term
1420	EEF2K	Gene-Term
1420	GSK3A	Gene-Term
1420	AP3D1	Gene-Term
1420	BLOC1S6	Gene-Term
1420	PAG1	Gene-Term
1420	ABL1	Gene-Term
1420	BCR	Gene-Term
1420	APOE	Gene-Term
1420	LIN7B	Gene-Term
1420	LIN7C	Gene-Term
1420	KCNA4	Gene-Term
1420	APBA1	Gene-Term
1420	PPFIA1	Gene-Term
1420	PPFIA3	Gene-Term
1420	PPFIA2	Gene-Term
1420	KCNC3	Gene-Term
1420	APLP1	Gene-Term
1420	CHRNA2	Gene-Term
1420	HOMER1	Gene-Term
1420	DMTN	Gene-Term
1420	NCS1	Gene-Term
1420	SPTBN1	Gene-Term
1420	PSENEN	Gene-Term
1420	APH1A	Gene-Term
1420	MAPK8IP1	Gene-Term
1420	BACE1	Gene-Term
1420	PSEN2	Gene-Term
1420	APBA2	Gene-Term
1420	FXR2	Gene-Term
1420	EIF4A3	Gene-Term
1420	KCNB1	Gene-Term
1420	KCNA3	Gene-Term
1420	RAB3GAP1	Gene-Term
1420	RAB3GAP2	Gene-Term
1420	LRP6	Gene-Term
1420	CTNNA1	Gene-Term
1420	FZD5	Gene-Term
1420	EIF2B5	Gene-Term
1420	DLGAP4	Gene-Term
1420	PLEKHG5	Gene-Term
1420	CDK5	Gene-Term
1420	ANK1	Gene-Term
1420	ANK3	Gene-Term
1420	DYNLL2	Gene-Term
1420	ENAH	Gene-Term
1420	PFN2	Gene-Term
1420	FUS	Gene-Term
1420	C1QB	Gene-Term
1420	C1QC	Gene-Term
1420	ROR1	Gene-Term
1420	C4A	Gene-Term
1420	CDH15	Gene-Term
1420	PIAS3	Gene-Term
1420	CTNNA2	Gene-Term
1420	CLU	Gene-Term
1420	RGS7	Gene-Term
1420	GRIK3	Gene-Term
1420	HNRNPH2	Gene-Term
1420	GPC6	Gene-Term
1420	GPC4	Gene-Term
1420	GPC1	Gene-Term
1420	KCNN2	Gene-Term
1420	CAMK4	Gene-Term
1420	PI4K2A	Gene-Term
1420	VDAC2	Gene-Term
1420	LRFN1	Gene-Term
1420	IL1RAPL1	Gene-Term
1420	USP46	Gene-Term
1420	NFASC	Gene-Term
1420	PARK7	Gene-Term
1420	C4B	Gene-Term
1420	RAPSN	Gene-Term
1420	ARPC5L	Gene-Term
1420	IQSEC2	Gene-Term
1420	DPYSL3	Gene-Term
1420	NEDD4	Gene-Term
1420	PPFIBP2	Gene-Term
1420	PTPRD	Gene-Term
1420	CDK5R1	Gene-Term
1420	ADD2	Gene-Term
1420	ARHGEF28	Gene-Term
1420	CNTN1	Gene-Term
1420	LRRTM3	Gene-Term
1420	TUBB2B	Gene-Term
1420	ADD3	Gene-Term
1420	SYCE1	Gene-Term
1420	EIF2B3	Gene-Term
1420	EIF2B4	Gene-Term
1420	CNTNAP1	Gene-Term
1420	KIDINS220	Gene-Term
1420	CTBP1	Gene-Term
1420	CHRNG	Gene-Term
1420	CHRNB1	Gene-Term
1420	LRP4	Gene-Term
1420	DOCK10	Gene-Term
1420	ARHGAP32	Gene-Term
1420	CALM2	Gene-Term
1420	FZD9	Gene-Term
1420	USP8	Gene-Term
1420	FZD3	Gene-Term
1420	PORCN	Gene-Term
1420	WNT7A	Gene-Term
1420	KCNH1	Gene-Term
1420	PLAA	Gene-Term
1420	RGS9	Gene-Term
1420	NPHP4	Gene-Term
1420	KCNIP3	Gene-Term
1420	ARFGEF2	Gene-Term
1420	DLGAP2	Gene-Term
1420	BEGAIN	Gene-Term
1420	HOMER3	Gene-Term
1420	UNC5C	Gene-Term
1420	NDEL1	Gene-Term
1420	RAPGEF2	Gene-Term
1420	ADD1	Gene-Term
1420	EPB41	Gene-Term
1420	HOMER2	Gene-Term
1420	SMC1B	Gene-Term
1420	MAP1A	Gene-Term
1420	ARHGEF15	Gene-Term
1420	ARHGAP44	Gene-Term
1420	SYCE2	Gene-Term
1420	SYCE3	Gene-Term
1420	ABR	Gene-Term
1420	FCHSD2	Gene-Term
1420	1405	Child-Parent
1421	SEMA3F	Gene-Term
1421	GIPC1	Gene-Term
1421	USH1C	Gene-Term
1421	STRN	Gene-Term
1421	CACNA1D	Gene-Term
1421	DRD5	Gene-Term
1421	MYO7A	Gene-Term
1421	PCDH15	Gene-Term
1421	MSN	Gene-Term
1421	CACNG3	Gene-Term
1421	PTPN5	Gene-Term
1421	GRIN3B	Gene-Term
1421	ADAM23	Gene-Term
1421	CACNG7	Gene-Term
1421	CNIH2	Gene-Term
1421	CNIH3	Gene-Term
1421	KCNJ9	Gene-Term
1421	CACNG4	Gene-Term
1421	RASGRF2	Gene-Term
1421	CACNG8	Gene-Term
1421	SHISA9	Gene-Term
1421	CACNG5	Gene-Term
1421	TNC	Gene-Term
1421	COL4A5	Gene-Term
1421	LAMA2	Gene-Term
1421	SCAMP1	Gene-Term
1421	CHRM1	Gene-Term
1421	GRASP	Gene-Term
1421	BSN	Gene-Term
1421	SYP	Gene-Term
1421	ESYT3	Gene-Term
1421	SNTB2	Gene-Term
1421	CPLX2	Gene-Term
1421	NPTN	Gene-Term
1421	ESYT1	Gene-Term
1421	RAB3C	Gene-Term
1421	ESYT2	Gene-Term
1421	DYSF	Gene-Term
1421	LRRC7	Gene-Term
1421	CHI3L1	Gene-Term
1421	TOR1A	Gene-Term
1421	SYNGAP1	Gene-Term
1421	CNKSR2	Gene-Term
1421	PPP3CC	Gene-Term
1421	RTN3	Gene-Term
1421	VPS18	Gene-Term
1421	SYT7	Gene-Term
1421	SLC2A8	Gene-Term
1421	SYT10	Gene-Term
1421	SYT12	Gene-Term
1421	CHRM2	Gene-Term
1421	RAB4A	Gene-Term
1421	LAMP1	Gene-Term
1421	HRH3	Gene-Term
1421	COPS5	Gene-Term
1421	CASR	Gene-Term
1421	EGLN1	Gene-Term
1421	EEF1A2	Gene-Term
1421	RELA	Gene-Term
1421	CTTNBP2	Gene-Term
1421	STRN4	Gene-Term
1421	MOB4	Gene-Term
1421	TH	Gene-Term
1421	ADRB1	Gene-Term
1421	CHRM4	Gene-Term
1421	SLC18A2	Gene-Term
1421	GRM6	Gene-Term
1421	CHRNA7	Gene-Term
1421	LPAR1	Gene-Term
1421	ARR3	Gene-Term
1421	ADORA1	Gene-Term
1421	DDC	Gene-Term
1421	GRM4	Gene-Term
1421	GPER1	Gene-Term
1421	ADCY1	Gene-Term
1421	GRM8	Gene-Term
1421	KCNJ3	Gene-Term
1421	HTR1B	Gene-Term
1421	GRM7	Gene-Term
1421	GABBR2	Gene-Term
1421	P2RY4	Gene-Term
1421	DISC1	Gene-Term
1421	ANXA1	Gene-Term
1421	UNC13D	Gene-Term
1421	VAT1	Gene-Term
1421	RAB15	Gene-Term
1421	GABRQ	Gene-Term
1421	RAB27B	Gene-Term
1421	FABP5	Gene-Term
1421	RAB26	Gene-Term
1421	RAB21	Gene-Term
1421	RAB33B	Gene-Term
1421	NTNG1	Gene-Term
1421	ARL8A	Gene-Term
1421	SYNGR1	Gene-Term
1421	ELK1	Gene-Term
1421	PRKCB	Gene-Term
1421	PLCB1	Gene-Term
1421	PPP3CB	Gene-Term
1421	CAV3	Gene-Term
1421	FKBP5	Gene-Term
1421	FGB	Gene-Term
1421	F2R	Gene-Term
1421	NDE1	Gene-Term
1421	PEBP1	Gene-Term
1421	TRAPPC4	Gene-Term
1421	FGA	Gene-Term
1421	SCN10A	Gene-Term
1421	AGER	Gene-Term
1421	ITPR1	Gene-Term
1421	WFS1	Gene-Term
1421	MYH9	Gene-Term
1421	DMD	Gene-Term
1421	MYL7	Gene-Term
1421	ACTBL2	Gene-Term
1421	MYH10	Gene-Term
1421	COPS4	Gene-Term
1421	SNTA1	Gene-Term
1421	KCNJ10	Gene-Term
1421	KCNJ2	Gene-Term
1421	SNTB1	Gene-Term
1421	SSPN	Gene-Term
1421	KIF21B	Gene-Term
1421	DRD1	Gene-Term
1421	P2RY1	Gene-Term
1421	CHRM3	Gene-Term
1421	CHRM5	Gene-Term
1421	CRHR2	Gene-Term
1421	ADRA1A	Gene-Term
1421	HTR2A	Gene-Term
1421	HTR2B	Gene-Term
1421	PLCB3	Gene-Term
1421	NPFF	Gene-Term
1421	PLCB4	Gene-Term
1421	SLC17A8	Gene-Term
1421	KCNJ4	Gene-Term
1421	KIF5A	Gene-Term
1421	PGRMC1	Gene-Term
1421	CD47	Gene-Term
1421	P2RX1	Gene-Term
1421	GABRG3	Gene-Term
1421	NTNG2	Gene-Term
1421	CD3E	Gene-Term
1421	SPARC	Gene-Term
1421	PPFIA4	Gene-Term
1421	MPP2	Gene-Term
1421	GLUL	Gene-Term
1421	ERC1	Gene-Term
1421	CHRNB3	Gene-Term
1421	CHRNA5	Gene-Term
1421	CHRNA3	Gene-Term
1421	SYNE1	Gene-Term
1421	SPTBN2	Gene-Term
1421	CNTN4	Gene-Term
1421	LRFN3	Gene-Term
1421	PRNP	Gene-Term
1421	CNTN5	Gene-Term
1421	APBA3	Gene-Term
1421	KIF1A	Gene-Term
1421	CSNK1G1	Gene-Term
1421	APC2	Gene-Term
1421	SEPT5	Gene-Term
1421	SEPT8	Gene-Term
1421	CPLX4	Gene-Term
1421	TMED9	Gene-Term
1421	DCTN2	Gene-Term
1421	GOT1	Gene-Term
1421	P2RX5	Gene-Term
1421	P2RX6	Gene-Term
1421	ADORA2B	Gene-Term
1421	P2RX4	Gene-Term
1421	P2RX2	Gene-Term
1421	P2RX7	Gene-Term
1421	P2RX3	Gene-Term
1421	HTT	Gene-Term
1421	MAF1	Gene-Term
1421	SRGAP2	Gene-Term
1421	RGMA	Gene-Term
1421	PVR	Gene-Term
1421	SPARCL1	Gene-Term
1421	BCAN	Gene-Term
1421	RNF19A	Gene-Term
1421	CNGB1	Gene-Term
1421	GZMA	Gene-Term
1421	DBNL	Gene-Term
1421	CDH9	Gene-Term
1421	CDH8	Gene-Term
1421	CDH13	Gene-Term
1421	CDH11	Gene-Term
1421	SRGN	Gene-Term
1421	CHRND	Gene-Term
1421	MAP1B	Gene-Term
1421	PTPRN	Gene-Term
1421	CADM3	Gene-Term
1421	CHRNA1	Gene-Term
1421	ITPKA	Gene-Term
1421	FLOT1	Gene-Term
1421	CSNK1G3	Gene-Term
1421	KPNA1	Gene-Term
1421	CSNK1G2	Gene-Term
1421	CADM1	Gene-Term
1421	SIRPA	Gene-Term
1421	PJA2	Gene-Term
1421	CHMP2B	Gene-Term
1421	ALS2	Gene-Term
1421	CHL1	Gene-Term
1421	TRIM9	Gene-Term
1421	CNTN6	Gene-Term
1421	COLQ	Gene-Term
1421	CHRNE	Gene-Term
1421	DOK7	Gene-Term
1421	CHRNA9	Gene-Term
1421	ARHGAP22	Gene-Term
1421	BMPR2	Gene-Term
1421	FLOT2	Gene-Term
1421	EPB41L3	Gene-Term
1421	ABLIM3	Gene-Term
1421	TANC1	Gene-Term
1421	PDLIM5	Gene-Term
1421	SIPA1L1	Gene-Term
1421	CSPG5	Gene-Term
1421	LRRTM4	Gene-Term
1421	DENND1A	Gene-Term
1421	FBXO2	Gene-Term
1421	FBXL20	Gene-Term
1421	MAGI2	Gene-Term
1421	PTPRO	Gene-Term
1421	ZNRF1	Gene-Term
1421	ZNRF2	Gene-Term
1421	SEPT11	Gene-Term
1421	SEPT1	Gene-Term
1421	MDGA1	Gene-Term
1421	LRRC4C	Gene-Term
1421	ARHGAP33	Gene-Term
1421	PVRL3	Gene-Term
1421	DES	Gene-Term
1421	SHC4	Gene-Term
1421	NRN1	Gene-Term
1421	ARHGAP39	Gene-Term
1421	COL13A1	Gene-Term
1421	1420	Child-Parent
1422	SYNDIG1	Gene-Term
1422	DGKI	Gene-Term
1422	ATP2B3	Gene-Term
1422	SYT13	Gene-Term
1422	ASIC1	Gene-Term
1422	CALB2	Gene-Term
1422	GAP43	Gene-Term
1422	SYT14	Gene-Term
1422	SYT16	Gene-Term
1422	HORMAD1	Gene-Term
1422	SLC6A2	Gene-Term
1422	HPCA	Gene-Term
1422	CNTNAP4	Gene-Term
1422	SYTL5	Gene-Term
1422	DGKQ	Gene-Term
1422	CADPS	Gene-Term
1422	DOC2A	Gene-Term
1422	DOC2B	Gene-Term
1422	FOSL1	Gene-Term
1422	CANX	Gene-Term
1422	XBP1	Gene-Term
1422	TBR1	Gene-Term
1422	ERC2	Gene-Term
1422	DNM1L	Gene-Term
1422	POSTN	Gene-Term
1422	DGKE	Gene-Term
1422	CPEB1	Gene-Term
1422	CPEB3	Gene-Term
1422	CPEB2	Gene-Term
1422	NUFIP1	Gene-Term
1422	FOXP2	Gene-Term
1422	SRCIN1	Gene-Term
1422	AKAP7	Gene-Term
1422	ICA1	Gene-Term
1422	1350	Child-Parent
1422	1359	Child-Parent
1422	1361	Child-Parent
1422	1364	Child-Parent
1422	1373	Child-Parent
1422	1400	Child-Parent
1422	1417	Child-Parent
1422	1421	Child-Parent
1423	CBLN4	Gene-Term
1423	DDN	Gene-Term
1423	OLFM3	Gene-Term
1423	SLC6A7	Gene-Term
1423	CRTC1	Gene-Term
1423	SLC38A3	Gene-Term
1423	SEZ6	Gene-Term
1423	RIMS3	Gene-Term
1423	SARM1	Gene-Term
1423	NDUFS7	Gene-Term
1423	CHRNA10	Gene-Term
1423	NMNAT2	Gene-Term
1423	ZACN	Gene-Term
1423	BLVRB	Gene-Term
1423	TMEM163	Gene-Term
1423	RGS12	Gene-Term
1423	TANC2	Gene-Term
1423	AKR1A1	Gene-Term
1423	SYNPO2L	Gene-Term
1423	1301	Child-Parent
1423	1303	Child-Parent
1423	1312	Child-Parent
1423	1355	Child-Parent
1423	1362	Child-Parent
1423	1377	Child-Parent
1423	1382	Child-Parent
1423	1385	Child-Parent
1423	1388	Child-Parent
1423	1390	Child-Parent
1423	1408	Child-Parent
1423	1419	Child-Parent
1423	1422	Child-Parent
1424	1418	Child-Parent
1424	1423	Child-Parent
1425	1288	Child-Parent
1425	1316	Child-Parent
1425	1317	Child-Parent
1425	1318	Child-Parent
1425	1319	Child-Parent
1425	1320	Child-Parent
1425	1321	Child-Parent
1425	1322	Child-Parent
1425	1323	Child-Parent
1425	1324	Child-Parent
1425	1326	Child-Parent
1425	1327	Child-Parent
1425	1328	Child-Parent
1425	1329	Child-Parent
1425	1330	Child-Parent
1425	1332	Child-Parent
1425	1398	Child-Parent
1425	1413	Child-Parent
1425	1424	Child-Parent
