Parent	Child	EdgeType
1444	CRYAB	Gene-Term
1445	ATP2B2	Gene-Term
1445	PRKCZ	Gene-Term
1445	CACNA1D	Gene-Term
1445	CAMK2G	Gene-Term
1445	CAMK2A	Gene-Term
1445	CACNA1C	Gene-Term
1445	GRIN1	Gene-Term
1445	BSN	Gene-Term
1445	UNC13A	Gene-Term
1445	UNC13B	Gene-Term
1445	PPP3CC	Gene-Term
1445	GRM6	Gene-Term
1445	RIMS1	Gene-Term
1445	PPP3CB	Gene-Term
1445	PPP3CA	Gene-Term
1445	ATP2B1	Gene-Term
1445	MYH10	Gene-Term
1445	ERC2	Gene-Term
1445	CABP4	Gene-Term
1446	SEMA3F	Gene-Term
1446	GIPC1	Gene-Term
1446	BDNF	Gene-Term
1446	NRP1	Gene-Term
1446	CACNA1D	Gene-Term
1446	DLG1	Gene-Term
1446	DLG4	Gene-Term
1446	PRKACA	Gene-Term
1446	ACTN1	Gene-Term
1446	CDC42	Gene-Term
1446	NTRK2	Gene-Term
1446	EEA1	Gene-Term
1446	SLC2A4	Gene-Term
1446	RAB5A	Gene-Term
1446	SYT2	Gene-Term
1446	DNM1	Gene-Term
1446	ADRB1	Gene-Term
1446	DRD2	Gene-Term
1446	DRD3	Gene-Term
1447	BDNF	Gene-Term
1447	CACNA1C	Gene-Term
1447	NRXN1	Gene-Term
1447	SYN2	Gene-Term
1447	PPP3CC	Gene-Term
1447	SLC6A4	Gene-Term
1447	DRD4	Gene-Term
1447	DAOA	Gene-Term
1447	DTNBP1	Gene-Term
1447	NRG1	Gene-Term
1447	COMT	Gene-Term
1447	GABRB2	Gene-Term
1447	DRD2	Gene-Term
1447	SLC6A3	Gene-Term
1447	DISC1	Gene-Term
1447	HTR2A	Gene-Term
1447	ANK3	Gene-Term
1447	ARHGAP32	Gene-Term
1447	ZNF804A	Gene-Term
1448	DLG4	Gene-Term
1448	LGI1	Gene-Term
1448	CAMK2B	Gene-Term
1448	SRC	Gene-Term
1448	GRASP	Gene-Term
1448	ARF1	Gene-Term
1448	APP	Gene-Term
1448	EIF2S1	Gene-Term
1448	PTEN	Gene-Term
1448	GRM5	Gene-Term
1448	GRM1	Gene-Term
1448	GRM2	Gene-Term
1448	NLGN2	Gene-Term
1448	FYN	Gene-Term
1448	GPHN	Gene-Term
1448	DLGAP3	Gene-Term
1448	APBA1	Gene-Term
1448	HOMER3	Gene-Term
1448	MAGI2	Gene-Term
1449	YWHAQ	Gene-Term
1449	YWHAZ	Gene-Term
1449	EGFR	Gene-Term
1449	TUBA1A	Gene-Term
1449	PPP3CC	Gene-Term
1449	RPS19	Gene-Term
1449	PTEN	Gene-Term
1449	TH	Gene-Term
1449	TPH2	Gene-Term
1449	NLGN4X	Gene-Term
1449	STAT3	Gene-Term
1449	NLGN3	Gene-Term
1449	MAPK1	Gene-Term
1449	YWHAG	Gene-Term
1449	YWHAE	Gene-Term
1449	YWHAH	Gene-Term
1449	HDAC4	Gene-Term
1449	ELAVL1	Gene-Term
1449	KPNA1	Gene-Term
1450	PTK2B	Gene-Term
1450	ITGA3	Gene-Term
1450	TNR	Gene-Term
1450	TNN	Gene-Term
1450	ITGA8	Gene-Term
1450	ITGB1	Gene-Term
1450	TLN2	Gene-Term
1450	PTK2	Gene-Term
1450	ITGB3	Gene-Term
1450	ACTN1	Gene-Term
1450	ITGA2	Gene-Term
1450	ACTN2	Gene-Term
1450	PIP5K1C	Gene-Term
1450	ILK	Gene-Term
1450	RAP1A	Gene-Term
1450	DMD	Gene-Term
1450	CTNNA1	Gene-Term
1450	PFN2	Gene-Term
1450	CTNNA2	Gene-Term
1451	AKT1	Gene-Term
1451	DLG4	Gene-Term
1451	GRIN1	Gene-Term
1451	SRC	Gene-Term
1451	LRP8	Gene-Term
1451	DAB1	Gene-Term
1451	RAB3A	Gene-Term
1451	APP	Gene-Term
1451	SYT4	Gene-Term
1451	CTNNB1	Gene-Term
1451	SNCA	Gene-Term
1451	PPP1R9B	Gene-Term
1451	MAPT	Gene-Term
1451	MAPK10	Gene-Term
1451	KIF5A	Gene-Term
1451	RIMBP2	Gene-Term
1451	APBA1	Gene-Term
1451	MAPK8IP1	Gene-Term
1451	KIF1A	Gene-Term
1452	KCNA1	Gene-Term
1452	VAMP2	Gene-Term
1452	SYT1	Gene-Term
1452	BSN	Gene-Term
1452	CPLX1	Gene-Term
1452	STX1A	Gene-Term
1452	SNAP25	Gene-Term
1452	STX3	Gene-Term
1452	CPLX2	Gene-Term
1452	VAMP1	Gene-Term
1452	SYT4	Gene-Term
1452	SYT7	Gene-Term
1452	SYT9	Gene-Term
1452	SYT6	Gene-Term
1452	SYT10	Gene-Term
1452	SYT2	Gene-Term
1452	SYT12	Gene-Term
1452	SYT5	Gene-Term
1452	LIN7C	Gene-Term
1452	CPLX3	Gene-Term
1453	RPLP2	Gene-Term
1453	RPS3	Gene-Term
1453	RAB10	Gene-Term
1453	HSPA8	Gene-Term
1453	PSMC4	Gene-Term
1453	PABPC1	Gene-Term
1453	RPS13	Gene-Term
1453	RPS18	Gene-Term
1453	HNRNPA3	Gene-Term
1453	PSMA7	Gene-Term
1453	RPS14	Gene-Term
1453	RPL12	Gene-Term
1453	EEF2	Gene-Term
1453	EIF4E	Gene-Term
1453	HNRNPR	Gene-Term
1453	ELAVL1	Gene-Term
1453	EIF3B	Gene-Term
1453	RPS20	Gene-Term
1453	FMR1	Gene-Term
1453	EIF4A3	Gene-Term
1454	CACNA1D	Gene-Term
1454	DRD5	Gene-Term
1454	KCNC1	Gene-Term
1454	DLG4	Gene-Term
1454	CACNA1C	Gene-Term
1454	GRIN1	Gene-Term
1454	ARF1	Gene-Term
1454	RAB11A	Gene-Term
1454	SYT7	Gene-Term
1454	KCND2	Gene-Term
1454	DRD2	Gene-Term
1454	DRD3	Gene-Term
1454	CADPS	Gene-Term
1454	PPP3CA	Gene-Term
1454	CALM1	Gene-Term
1454	ITPR1	Gene-Term
1454	KCND3	Gene-Term
1454	NCS1	Gene-Term
1454	IL1RAPL1	Gene-Term
1454	CABP1	Gene-Term
1455	PRKCZ	Gene-Term
1455	PICK1	Gene-Term
1455	CAMK2A	Gene-Term
1455	PRKCG	Gene-Term
1455	SRC	Gene-Term
1455	NRXN1	Gene-Term
1455	PRKCI	Gene-Term
1455	CDH2	Gene-Term
1455	SYNGAP1	Gene-Term
1455	NUMB	Gene-Term
1455	DRD3	Gene-Term
1455	PRKCB	Gene-Term
1455	HTR2A	Gene-Term
1455	HTR2B	Gene-Term
1455	SLC1A1	Gene-Term
1455	CASK	Gene-Term
1455	LIN7C	Gene-Term
1455	MPP2	Gene-Term
1455	PTPRD	Gene-Term
1455	MPDZ	Gene-Term
1456	MDM2	Gene-Term
1456	ACTB	Gene-Term
1456	RPS3	Gene-Term
1456	APP	Gene-Term
1456	UBA52	Gene-Term
1456	STON2	Gene-Term
1456	PSMC4	Gene-Term
1456	PSMC5	Gene-Term
1456	PSMC2	Gene-Term
1456	GSK3B	Gene-Term
1456	COPS5	Gene-Term
1456	VCP	Gene-Term
1456	CTNNB1	Gene-Term
1456	PSMA3	Gene-Term
1456	PSMA7	Gene-Term
1456	RPS7	Gene-Term
1456	STAT3	Gene-Term
1456	PLCG1	Gene-Term
1456	EIF3A	Gene-Term
1456	EIF3B	Gene-Term
1457	RHOA	Gene-Term
1457	AKT1	Gene-Term
1457	EPHB2	Gene-Term
1457	DLG4	Gene-Term
1457	RASGRF2	Gene-Term
1457	SRC	Gene-Term
1457	PTK2	Gene-Term
1457	ACTB	Gene-Term
1457	CDC42	Gene-Term
1457	AP2B1	Gene-Term
1457	DVL1	Gene-Term
1457	RAC1	Gene-Term
1457	OPHN1	Gene-Term
1457	ARHGEF7	Gene-Term
1457	MYO5A	Gene-Term
1457	PFN1	Gene-Term
1457	MYH10	Gene-Term
1457	NEFL	Gene-Term
1457	KIF5A	Gene-Term
1457	ARHGEF28	Gene-Term
1457	ARHGEF15	Gene-Term
1458	ATP2B2	Gene-Term
1458	CAMK2B	Gene-Term
1458	GRIA2	Gene-Term
1458	ATP2B3	Gene-Term
1458	CAMK2A	Gene-Term
1458	GRIN1	Gene-Term
1458	STXBP5	Gene-Term
1458	SNAP25	Gene-Term
1458	CPLX2	Gene-Term
1458	SNAP23	Gene-Term
1458	SYNGAP1	Gene-Term
1458	PPP3CC	Gene-Term
1458	SYT2	Gene-Term
1458	PPP3CB	Gene-Term
1458	PPP3CA	Gene-Term
1458	CALM1	Gene-Term
1458	MYH10	Gene-Term
1458	GAD2	Gene-Term
1458	CASK	Gene-Term
1458	SCGN	Gene-Term
1458	NFASC	Gene-Term
1459	EPHB2	Gene-Term
1459	PPP2CA	Gene-Term
1459	PPP1CC	Gene-Term
1459	MDM2	Gene-Term
1459	CPLX2	Gene-Term
1459	CDC42	Gene-Term
1459	PPP3CC	Gene-Term
1459	UBA52	Gene-Term
1459	PSMC4	Gene-Term
1459	PSMC5	Gene-Term
1459	PSMC2	Gene-Term
1459	CDC20	Gene-Term
1459	PSMA3	Gene-Term
1459	PTEN	Gene-Term
1459	PSMA7	Gene-Term
1459	RPS27	Gene-Term
1459	PPP3CB	Gene-Term
1459	NDE1	Gene-Term
1459	PPP3CA	Gene-Term
1459	RPS17	Gene-Term
1459	NEDD4	Gene-Term
1460	LIN7A	Gene-Term
1460	GABRG1	Gene-Term
1460	SLC32A1	Gene-Term
1460	GABRA1	Gene-Term
1460	GABRD	Gene-Term
1460	KCNK1	Gene-Term
1460	GABRR3	Gene-Term
1460	GABRB2	Gene-Term
1460	GABBR2	Gene-Term
1460	GAD1	Gene-Term
1460	SLC1A2	Gene-Term
1460	SLC6A12	Gene-Term
1460	MECP2	Gene-Term
1460	SLC6A11	Gene-Term
1460	SLC1A1	Gene-Term
1460	SLC1A3	Gene-Term
1460	GABRB1	Gene-Term
1460	GABRA5	Gene-Term
1460	GAD2	Gene-Term
1460	SLC6A13	Gene-Term
1460	KCNMA1	Gene-Term
1461	AKT1	Gene-Term
1461	ATP2B4	Gene-Term
1461	ATP2B3	Gene-Term
1461	GRIN1	Gene-Term
1461	ACTB	Gene-Term
1461	APP	Gene-Term
1461	MAPK1	Gene-Term
1461	BCL2L1	Gene-Term
1461	VDAC1	Gene-Term
1461	ATP1A3	Gene-Term
1461	CANX	Gene-Term
1461	ATP1A1	Gene-Term
1461	ATP1A2	Gene-Term
1461	ITPR1	Gene-Term
1461	ATP2B1	Gene-Term
1461	ANK2	Gene-Term
1461	SPTBN1	Gene-Term
1461	ATP2A2	Gene-Term
1461	SLC8A1	Gene-Term
1461	ANK3	Gene-Term
1461	VDAC2	Gene-Term
1462	ABCC8	Gene-Term
1462	CNTN2	Gene-Term
1462	GRIA2	Gene-Term
1462	GRIN2A	Gene-Term
1462	GRIA4	Gene-Term
1462	VAMP2	Gene-Term
1462	SNAP25	Gene-Term
1462	SYT4	Gene-Term
1462	PTPRS	Gene-Term
1462	ADCY8	Gene-Term
1462	GHRL	Gene-Term
1462	GAD1	Gene-Term
1462	FAIM2	Gene-Term
1462	SLITRK1	Gene-Term
1462	CADPS	Gene-Term
1462	PLCB1	Gene-Term
1462	GHSR	Gene-Term
1462	GAD2	Gene-Term
1462	ANK3	Gene-Term
1462	PTPRN	Gene-Term
1462	PTPRN2	Gene-Term
1463	DLG4	Gene-Term
1463	SHANK1	Gene-Term
1463	DLG3	Gene-Term
1463	NLGN1	Gene-Term
1463	NRXN1	Gene-Term
1463	DLGAP1	Gene-Term
1463	SHANK2	Gene-Term
1463	DLG2	Gene-Term
1463	NRXN2	Gene-Term
1463	GRM5	Gene-Term
1463	GRM1	Gene-Term
1463	NLGN2	Gene-Term
1463	NLGN4X	Gene-Term
1463	NLGN3	Gene-Term
1463	DLGAP3	Gene-Term
1463	HOMER1	Gene-Term
1463	DLGAP4	Gene-Term
1463	DBNL	Gene-Term
1463	DLGAP2	Gene-Term
1463	HOMER3	Gene-Term
1463	HOMER2	Gene-Term
1464	AKT1	Gene-Term
1464	PRKCG	Gene-Term
1464	SRC	Gene-Term
1464	EGFR	Gene-Term
1464	FLNA	Gene-Term
1464	UBA52	Gene-Term
1464	PSMC4	Gene-Term
1464	PSMC5	Gene-Term
1464	PSMC2	Gene-Term
1464	RPS6KB1	Gene-Term
1464	CASR	Gene-Term
1464	PSMA3	Gene-Term
1464	EGLN1	Gene-Term
1464	PSMA7	Gene-Term
1464	RELA	Gene-Term
1464	MAPK1	Gene-Term
1464	PRKCB	Gene-Term
1464	RHEB	Gene-Term
1464	PLD1	Gene-Term
1464	MTOR	Gene-Term
1464	PLD2	Gene-Term
1464	PLCG1	Gene-Term
1465	PPP1CA	Gene-Term
1465	SNCB	Gene-Term
1465	PPP1CC	Gene-Term
1465	RAB3A	Gene-Term
1465	RAB3C	Gene-Term
1465	SYT11	Gene-Term
1465	GAK	Gene-Term
1465	EPS15	Gene-Term
1465	PSMC4	Gene-Term
1465	GSK3B	Gene-Term
1465	PSMA7	Gene-Term
1465	SNCAIP	Gene-Term
1465	SNCA	Gene-Term
1465	SLC6A3	Gene-Term
1465	RAB8B	Gene-Term
1465	MAPT	Gene-Term
1465	PLD1	Gene-Term
1465	YWHAH	Gene-Term
1465	PLD2	Gene-Term
1465	APOE	Gene-Term
1465	HTT	Gene-Term
1465	PARK7	Gene-Term
1466	NTF3	Gene-Term
1466	ATP2B2	Gene-Term
1466	CBLN4	Gene-Term
1466	CACNG3	Gene-Term
1466	MT3	Gene-Term
1466	GRID2	Gene-Term
1466	KCNJ9	Gene-Term
1466	SLC32A1	Gene-Term
1466	GABRA1	Gene-Term
1466	SNCB	Gene-Term
1466	SLC6A7	Gene-Term
1466	GABRD	Gene-Term
1466	SYNPR	Gene-Term
1466	CHRM1	Gene-Term
1466	KCNK1	Gene-Term
1466	NRXN1	Gene-Term
1466	CCK	Gene-Term
1466	KCNQ3	Gene-Term
1466	SLC6A1	Gene-Term
1466	SLITRK2	Gene-Term
1466	NRXN2	Gene-Term
1466	HRH3	Gene-Term
1467	GRIN2B	Gene-Term
1467	GABRG2	Gene-Term
1467	GRIA1	Gene-Term
1467	GRID2	Gene-Term
1467	KCNJ9	Gene-Term
1467	GRIA2	Gene-Term
1467	GABRD	Gene-Term
1467	GRIN2D	Gene-Term
1467	GRIN2C	Gene-Term
1467	SYT1	Gene-Term
1467	NRXN1	Gene-Term
1467	SYP	Gene-Term
1467	SNAP25	Gene-Term
1467	SYT4	Gene-Term
1467	SLC6A1	Gene-Term
1467	NRXN2	Gene-Term
1467	OPRM1	Gene-Term
1467	SLC1A2	Gene-Term
1467	CNTNAP4	Gene-Term
1467	PPFIA2	Gene-Term
1467	GPM6A	Gene-Term
1467	MAP1A	Gene-Term
1468	CDH1	Gene-Term
1468	ATP2B4	Gene-Term
1468	ATP2B2	Gene-Term
1468	DRD5	Gene-Term
1468	MYO7A	Gene-Term
1468	EPS8	Gene-Term
1468	CALB2	Gene-Term
1468	RAB27A	Gene-Term
1468	EXOC4	Gene-Term
1468	CTNNB1	Gene-Term
1468	ANXA1	Gene-Term
1468	MYO5A	Gene-Term
1468	MYRIP	Gene-Term
1468	RAB27B	Gene-Term
1468	EXOC3	Gene-Term
1468	PRKAR1A	Gene-Term
1468	CALM1	Gene-Term
1468	DMD	Gene-Term
1468	SLC17A8	Gene-Term
1468	CALB1	Gene-Term
1468	RIMBP2	Gene-Term
1468	EPB41	Gene-Term
1469	CNIH3	Gene-Term
1469	GRIA2	Gene-Term
1469	SNCB	Gene-Term
1469	CACNG8	Gene-Term
1469	RPL18A	Gene-Term
1469	RPS13	Gene-Term
1469	RPL38	Gene-Term
1469	RPS25	Gene-Term
1469	RPLP0	Gene-Term
1469	RPS3A	Gene-Term
1469	RPL8	Gene-Term
1469	RPS9	Gene-Term
1469	RPS14	Gene-Term
1469	RPL12	Gene-Term
1469	RPS27	Gene-Term
1469	RPL14	Gene-Term
1469	RPS20	Gene-Term
1469	RPS17	Gene-Term
1469	RPL24	Gene-Term
1469	RPS21	Gene-Term
1469	KCNC2	Gene-Term
1469	FRRS1L	Gene-Term
1470	GABRG1	Gene-Term
1470	SYT13	Gene-Term
1470	VAMP3	Gene-Term
1470	CHRM1	Gene-Term
1470	SYT1	Gene-Term
1470	SV2A	Gene-Term
1470	SCAMP5	Gene-Term
1470	SNAP25	Gene-Term
1470	STXBP1	Gene-Term
1470	CPLX2	Gene-Term
1470	SNAP23	Gene-Term
1470	RAB3A	Gene-Term
1470	STX4	Gene-Term
1470	RAB3C	Gene-Term
1470	SYT4	Gene-Term
1470	STX6	Gene-Term
1470	SYT11	Gene-Term
1470	SYT2	Gene-Term
1470	SYT3	Gene-Term
1470	KCND2	Gene-Term
1470	CADM2	Gene-Term
1470	CNTNAP1	Gene-Term
1471	DRD5	Gene-Term
1471	MDM2	Gene-Term
1471	SRC	Gene-Term
1471	RAB11A	Gene-Term
1471	AP2B1	Gene-Term
1471	DNM1	Gene-Term
1471	DRD4	Gene-Term
1471	OPRM1	Gene-Term
1471	OPRK1	Gene-Term
1471	GRM6	Gene-Term
1471	ARR3	Gene-Term
1471	PPP1R9B	Gene-Term
1471	DRD2	Gene-Term
1471	DRD3	Gene-Term
1471	OPRD1	Gene-Term
1471	RAC1	Gene-Term
1471	AP3B1	Gene-Term
1471	MAPK1	Gene-Term
1471	MAPK10	Gene-Term
1471	DRD1	Gene-Term
1471	CALB1	Gene-Term
1471	KCNIP3	Gene-Term
1472	RAB11A	Gene-Term
1472	RAB3A	Gene-Term
1472	RAB8A	Gene-Term
1472	RAB3C	Gene-Term
1472	RAB27A	Gene-Term
1472	RAB10	Gene-Term
1472	RAB5C	Gene-Term
1472	RAB5A	Gene-Term
1472	RAB5B	Gene-Term
1472	RAB4A	Gene-Term
1472	GDI2	Gene-Term
1472	RAB15	Gene-Term
1472	RAB27B	Gene-Term
1472	RAB26	Gene-Term
1472	RAB8B	Gene-Term
1472	RAB11B	Gene-Term
1472	RAB21	Gene-Term
1472	RAB6B	Gene-Term
1472	RAB18	Gene-Term
1472	RAB33B	Gene-Term
1472	RAB3B	Gene-Term
1472	RAB2B	Gene-Term
1473	BDNF	Gene-Term
1473	AKAP5	Gene-Term
1473	DLG4	Gene-Term
1473	GRIA1	Gene-Term
1473	PTK2B	Gene-Term
1473	ACTB	Gene-Term
1473	SNAP25	Gene-Term
1473	MAPT	Gene-Term
1473	CALM1	Gene-Term
1473	ITPR1	Gene-Term
1473	MAP2	Gene-Term
1473	KIF1A	Gene-Term
1473	1371	Child-Parent
1474	LIN7A	Gene-Term
1474	VAMP2	Gene-Term
1474	SYT1	Gene-Term
1474	SYN1	Gene-Term
1474	CPLX1	Gene-Term
1474	STX1A	Gene-Term
1474	SYN3	Gene-Term
1474	SNAP25	Gene-Term
1474	RAB3A	Gene-Term
1474	SYN2	Gene-Term
1474	UNC13B	Gene-Term
1474	SLC18A3	Gene-Term
1474	SLC18A2	Gene-Term
1474	SLC17A7	Gene-Term
1474	RIMS1	Gene-Term
1474	CASK	Gene-Term
1474	LIN7B	Gene-Term
1474	PPFIA4	Gene-Term
1474	LIN7C	Gene-Term
1474	APBA1	Gene-Term
1474	PPFIA1	Gene-Term
1474	PPFIA3	Gene-Term
1474	PPFIA2	Gene-Term
1475	PICK1	Gene-Term
1475	CNIH2	Gene-Term
1475	SNCB	Gene-Term
1475	CALY	Gene-Term
1475	SYNPR	Gene-Term
1475	SYNGR3	Gene-Term
1475	VAMP2	Gene-Term
1475	SYT1	Gene-Term
1475	SV2A	Gene-Term
1475	SYN1	Gene-Term
1475	STX1A	Gene-Term
1475	SYP	Gene-Term
1475	SNAP25	Gene-Term
1475	RAB3A	Gene-Term
1475	RAB3C	Gene-Term
1475	SYT3	Gene-Term
1475	RPS7	Gene-Term
1475	SLC18A2	Gene-Term
1475	SLC6A3	Gene-Term
1475	RPH3A	Gene-Term
1475	CADPS	Gene-Term
1475	LRRTM1	Gene-Term
1475	KCNA6	Gene-Term
1476	GRIN2B	Gene-Term
1476	DLG4	Gene-Term
1476	CAMK2A	Gene-Term
1476	GRIK4	Gene-Term
1476	GRIN2A	Gene-Term
1476	GRIN1	Gene-Term
1476	NRXN1	Gene-Term
1476	DLGAP1	Gene-Term
1476	DLG2	Gene-Term
1476	GRM6	Gene-Term
1476	GRM4	Gene-Term
1476	GRM8	Gene-Term
1476	GRM5	Gene-Term
1476	GRM7	Gene-Term
1476	GRM1	Gene-Term
1476	GRM2	Gene-Term
1476	NRG3	Gene-Term
1476	GRIK1	Gene-Term
1476	CBLN1	Gene-Term
1476	CNTNAP2	Gene-Term
1476	GRID1	Gene-Term
1476	LRRTM2	Gene-Term
1476	CADM2	Gene-Term
1477	RHOA	Gene-Term
1477	CDH1	Gene-Term
1477	AKT1	Gene-Term
1477	MDM2	Gene-Term
1477	SRC	Gene-Term
1477	EGFR	Gene-Term
1477	LYN	Gene-Term
1477	WNT5A	Gene-Term
1477	UBA52	Gene-Term
1477	HIP1	Gene-Term
1477	ARRB2	Gene-Term
1477	CTNNB1	Gene-Term
1477	PTEN	Gene-Term
1477	NF1	Gene-Term
1477	NRG1	Gene-Term
1477	HRAS	Gene-Term
1477	FGFR2	Gene-Term
1477	ERBB4	Gene-Term
1477	SOS1	Gene-Term
1477	MTOR	Gene-Term
1477	WNT3A	Gene-Term
1477	NEDD4	Gene-Term
1477	PTCH1	Gene-Term
1478	AKT1	Gene-Term
1478	STRN	Gene-Term
1478	PPP2CA	Gene-Term
1478	PPP2R2A	Gene-Term
1478	PPP1CA	Gene-Term
1478	HTR3A	Gene-Term
1478	FLNA	Gene-Term
1478	RAB3C	Gene-Term
1478	ACTN2	Gene-Term
1478	EPS15	Gene-Term
1478	CTTN	Gene-Term
1478	EIF2S1	Gene-Term
1478	RPS3A	Gene-Term
1478	CTTNBP2	Gene-Term
1478	STRN4	Gene-Term
1478	KCND2	Gene-Term
1478	MOB4	Gene-Term
1478	GPER1	Gene-Term
1478	NCK2	Gene-Term
1478	CAV3	Gene-Term
1478	CALM1	Gene-Term
1478	CALM3	Gene-Term
1478	SPTBN2	Gene-Term
1478	MINK1	Gene-Term
1479	DLG4	Gene-Term
1479	GRIA1	Gene-Term
1479	NLGN1	Gene-Term
1479	RPLP2	Gene-Term
1479	CYFIP1	Gene-Term
1479	RPL18A	Gene-Term
1479	PABPC1	Gene-Term
1479	RPL38	Gene-Term
1479	RPLP0	Gene-Term
1479	RPL10	Gene-Term
1479	RPL30	Gene-Term
1479	RPL8	Gene-Term
1479	RPL10A	Gene-Term
1479	EIF4E	Gene-Term
1479	RPL6	Gene-Term
1479	GRM5	Gene-Term
1479	CYFIP2	Gene-Term
1479	ELAVL1	Gene-Term
1479	FMR1	Gene-Term
1479	RPL24	Gene-Term
1479	GRIK1	Gene-Term
1479	FXR2	Gene-Term
1479	DLGAP4	Gene-Term
1479	MAP1B	Gene-Term
1480	CNTN2	Gene-Term
1480	ARF6	Gene-Term
1480	LRP8	Gene-Term
1480	DAB1	Gene-Term
1480	SYP	Gene-Term
1480	APP	Gene-Term
1480	PSEN1	Gene-Term
1480	ADAM10	Gene-Term
1480	RAC1	Gene-Term
1480	MAPT	Gene-Term
1480	NCSTN	Gene-Term
1480	ABI1	Gene-Term
1480	APBB1	Gene-Term
1480	ABL1	Gene-Term
1480	APOE	Gene-Term
1480	APBA1	Gene-Term
1480	APLP1	Gene-Term
1480	PSENEN	Gene-Term
1480	APH1A	Gene-Term
1480	BACE1	Gene-Term
1480	PRNP	Gene-Term
1480	PSEN2	Gene-Term
1480	MME	Gene-Term
1480	ENAH	Gene-Term
1481	EPHB2	Gene-Term
1481	NRP1	Gene-Term
1481	MSN	Gene-Term
1481	CNTN2	Gene-Term
1481	SH3GL2	Gene-Term
1481	EGFR	Gene-Term
1481	ITGB1	Gene-Term
1481	ITGB3	Gene-Term
1481	CDH2	Gene-Term
1481	PTPRZ1	Gene-Term
1481	AP2B1	Gene-Term
1481	CLTA	Gene-Term
1481	DNM3	Gene-Term
1481	DNM2	Gene-Term
1481	DNM1	Gene-Term
1481	NUMB	Gene-Term
1481	ADAM10	Gene-Term
1481	MAPK1	Gene-Term
1481	L1CAM	Gene-Term
1481	ANK2	Gene-Term
1481	SPTBN2	Gene-Term
1481	SPTBN1	Gene-Term
1481	ANK1	Gene-Term
1481	ANK3	Gene-Term
1481	CNTN1	Gene-Term
1482	RHOA	Gene-Term
1482	FLNA	Gene-Term
1482	ACTN1	Gene-Term
1482	VAMP2	Gene-Term
1482	SYT1	Gene-Term
1482	STX1A	Gene-Term
1482	SNAP25	Gene-Term
1482	TUBA1A	Gene-Term
1482	CDC42	Gene-Term
1482	SYT9	Gene-Term
1482	PICALM	Gene-Term
1482	DNM3	Gene-Term
1482	AMPH	Gene-Term
1482	EPS15	Gene-Term
1482	DNM2	Gene-Term
1482	DNM1	Gene-Term
1482	CTTN	Gene-Term
1482	HRAS	Gene-Term
1482	RAC1	Gene-Term
1482	WASF1	Gene-Term
1482	ARHGEF2	Gene-Term
1482	KCNQ2	Gene-Term
1482	ENAH	Gene-Term
1482	ARHGEF15	Gene-Term
1482	DNMBP	Gene-Term
1483	LIN7A	Gene-Term
1483	SRC	Gene-Term
1483	NRXN1	Gene-Term
1483	STX1A	Gene-Term
1483	SNAP25	Gene-Term
1483	STXBP1	Gene-Term
1483	APP	Gene-Term
1483	SYT10	Gene-Term
1483	AAK1	Gene-Term
1483	NRXN2	Gene-Term
1483	RPL3	Gene-Term
1483	PSEN1	Gene-Term
1483	HRAS	Gene-Term
1483	RAB6B	Gene-Term
1483	KCNQ2	Gene-Term
1483	DLGAP3	Gene-Term
1483	CASK	Gene-Term
1483	MPP2	Gene-Term
1483	PSEN2	Gene-Term
1483	APBA3	Gene-Term
1483	APBA2	Gene-Term
1483	CDK5	Gene-Term
1483	CNTNAP1	Gene-Term
1483	MAGI2	Gene-Term
1483	CLSTN3	Gene-Term
1484	BDNF	Gene-Term
1484	DLG4	Gene-Term
1484	KCNA1	Gene-Term
1484	SYN1	Gene-Term
1484	SYP	Gene-Term
1484	SNAP25	Gene-Term
1484	APP	Gene-Term
1484	GAP43	Gene-Term
1484	NTRK2	Gene-Term
1484	SYT2	Gene-Term
1484	TH	Gene-Term
1484	CHAT	Gene-Term
1484	MAPK1	Gene-Term
1484	MAPT	Gene-Term
1484	SLC17A7	Gene-Term
1484	MAPK14	Gene-Term
1484	BRAF	Gene-Term
1484	NTRK3	Gene-Term
1484	SCN10A	Gene-Term
1484	NEFH	Gene-Term
1484	CALCA	Gene-Term
1484	NEFL	Gene-Term
1484	MAP2	Gene-Term
1484	CDK5	Gene-Term
1484	MAP1B	Gene-Term
1484	CNTNAP1	Gene-Term
1485	CDH1	Gene-Term
1485	EFNB2	Gene-Term
1485	SRC	Gene-Term
1485	FLNA	Gene-Term
1485	RAB11A	Gene-Term
1485	APP	Gene-Term
1485	EEA1	Gene-Term
1485	SLC2A4	Gene-Term
1485	STX6	Gene-Term
1485	RAB5C	Gene-Term
1485	PICALM	Gene-Term
1485	RAB5A	Gene-Term
1485	DNM2	Gene-Term
1485	LAMP1	Gene-Term
1485	CTNNB1	Gene-Term
1485	SLC6A3	Gene-Term
1485	FYN	Gene-Term
1485	CAV3	Gene-Term
1485	ITPR1	Gene-Term
1485	LRFN3	Gene-Term
1485	BACE1	Gene-Term
1485	PRNP	Gene-Term
1485	FLOT1	Gene-Term
1485	PARK7	Gene-Term
1485	CNTN1	Gene-Term
1485	CNTNAP1	Gene-Term
1486	GRIK2	Gene-Term
1486	GRIN2B	Gene-Term
1486	GRIA1	Gene-Term
1486	GRID2	Gene-Term
1486	GRIK4	Gene-Term
1486	GRIN2A	Gene-Term
1486	GRIN2D	Gene-Term
1486	GRIA4	Gene-Term
