Parent	Child	EdgeType
1293	KCNA6	Gene-Term
1293	ATCAY	Gene-Term
1293	KCNA3	Gene-Term
1293	SYNGR4	Gene-Term
1293	RAB3GAP1	Gene-Term
1293	RIMS3	Gene-Term
1293	NRGN	Gene-Term
1293	DMXL2	Gene-Term
1293	RAB3GAP2	Gene-Term
1293	SYNC	Gene-Term
1293	LRP6	Gene-Term
1293	CTNNA1	Gene-Term
1293	FZD5	Gene-Term
1293	CSNK1G1	Gene-Term
1293	GRID2IP	Gene-Term
1293	EIF2B5	Gene-Term
1293	APC2	Gene-Term
1293	CADPS2	Gene-Term
1293	CPE	Gene-Term
1293	RNF40	Gene-Term
1293	SNPH	Gene-Term
1293	SEPT5	Gene-Term
1293	SEPT8	Gene-Term
1293	DLGAP4	Gene-Term
1293	CPLX3	Gene-Term
1293	PCDH8	Gene-Term
1293	CPLX4	Gene-Term
1293	RNF112	Gene-Term
1293	PLEKHG5	Gene-Term
1293	CDK5	Gene-Term
1293	PPT1	Gene-Term
1293	HCN3	Gene-Term
1293	ATP2A2	Gene-Term
1293	SLC8A1	Gene-Term
1293	ZDHHC3	Gene-Term
1293	ATP6V0D1	Gene-Term
1293	PALM	Gene-Term
1293	TMED9	Gene-Term
1293	ANK1	Gene-Term
1293	MPST	Gene-Term
1293	ANK3	Gene-Term
1293	DYNLL2	Gene-Term
1293	ZDHHC17	Gene-Term
1293	CLN3	Gene-Term
1293	DNM1L	Gene-Term
1293	GOT1	Gene-Term
1293	P2RX5	Gene-Term
1293	ADORA2A	Gene-Term
1293	P2RX6	Gene-Term
1293	ADORA2B	Gene-Term
1293	P2RX4	Gene-Term
1293	P2RX2	Gene-Term
1293	P2RX7	Gene-Term
1293	P2RX3	Gene-Term
1293	ASIC2	Gene-Term
1293	NDRG1	Gene-Term
1293	HTT	Gene-Term
1293	MAF1	Gene-Term
1293	ENAH	Gene-Term
1293	PFN2	Gene-Term
1293	SRGAP2	Gene-Term
1293	FUS	Gene-Term
1293	C1QB	Gene-Term
1293	C1QC	Gene-Term
1293	ROR1	Gene-Term
1293	IL1RAP	Gene-Term
1293	SYPL2	Gene-Term
1293	RGMA	Gene-Term
1293	PVR	Gene-Term
1293	TULP1	Gene-Term
1293	BCAN	Gene-Term
1293	SV2C	Gene-Term
1293	SVOP	Gene-Term
1293	CNGB1	Gene-Term
1293	CABP4	Gene-Term
1293	PRPH2	Gene-Term
1293	CDH15	Gene-Term
1293	SARM1	Gene-Term
1293	PIAS3	Gene-Term
1293	CTNNA2	Gene-Term
1293	GZMA	Gene-Term
1293	DROSHA	Gene-Term
1293	PRKG2	Gene-Term
1293	DBNL	Gene-Term
1293	CDH9	Gene-Term
1293	CHD8	Gene-Term
1293	CDH8	Gene-Term
1293	CDH13	Gene-Term
1293	PTCHD1	Gene-Term
1293	CDH11	Gene-Term
1293	SRGN	Gene-Term
1293	CLU	Gene-Term
1293	ACAN	Gene-Term
1293	POSTN	Gene-Term
1293	RIMS4	Gene-Term
1293	RGS7	Gene-Term
1293	SDK2	Gene-Term
1293	GRIK3	Gene-Term
1293	ELFN1	Gene-Term
1293	EGFLAM	Gene-Term
1293	SEPT6	Gene-Term
1293	TNIK	Gene-Term
1293	MINK1	Gene-Term
1293	NDUFS7	Gene-Term
1293	SYAP1	Gene-Term
1293	ATP6V1B1	Gene-Term
1293	RGS7BP	Gene-Term
1293	HTR3E	Gene-Term
1293	SLC8A3	Gene-Term
1293	CRIPT	Gene-Term
1293	PNCK	Gene-Term
1293	PDZD11	Gene-Term
1293	HNRNPH2	Gene-Term
1293	PLEKHA5	Gene-Term
1293	KIF5C	Gene-Term
1293	MAP1B	Gene-Term
1293	CNN3	Gene-Term
1293	PTPRN	Gene-Term
1293	DCLK1	Gene-Term
1293	CLSTN1	Gene-Term
1293	CPT1C	Gene-Term
1293	PTPRN2	Gene-Term
1293	GPC6	Gene-Term
1293	GPC4	Gene-Term
1293	GPC1	Gene-Term
1293	CADM3	Gene-Term
1293	KCNN3	Gene-Term
1293	IGF2BP1	Gene-Term
1293	KCNN2	Gene-Term
1293	DGKZ	Gene-Term
1293	MTMR2	Gene-Term
1293	DGKB	Gene-Term
1293	CAMK4	Gene-Term
1293	PI4K2A	Gene-Term
1293	DGKE	Gene-Term
1293	ITPKA	Gene-Term
1293	FLOT1	Gene-Term
1293	CBLN2	Gene-Term
1293	NR1D1	Gene-Term
1293	VDAC2	Gene-Term
1293	ATAD1	Gene-Term
1293	CPEB1	Gene-Term
1293	LRFN1	Gene-Term
1293	IL1RAPL1	Gene-Term
1293	IGSF9	Gene-Term
1293	CSNK1G3	Gene-Term
1293	KPNA1	Gene-Term
1293	CSNK1G2	Gene-Term
1293	CDK16	Gene-Term
1293	USP46	Gene-Term
1293	APOL2	Gene-Term
1293	LRRC4	Gene-Term
1293	CADM1	Gene-Term
1293	SIRPA	Gene-Term
1293	SCGN	Gene-Term
1293	CPEB3	Gene-Term
1293	CPEB2	Gene-Term
1293	CAPRIN1	Gene-Term
1293	NUFIP1	Gene-Term
1293	CHRNA10	Gene-Term
1293	ABHD17A	Gene-Term
1293	ABHD6	Gene-Term
1293	NFASC	Gene-Term
1293	TC2N	Gene-Term
1293	IGSF21	Gene-Term
1293	PARK7	Gene-Term
1293	CYP46A1	Gene-Term
1293	MARCKS	Gene-Term
1293	HMGCR	Gene-Term
1293	C4B	Gene-Term
1293	MTHFR	Gene-Term
1293	CAMK2N1	Gene-Term
1293	BAIAP3	Gene-Term
1293	IGSF11	Gene-Term
1293	PCDH17	Gene-Term
1293	ARPC5L	Gene-Term
1293	GRIPAP1	Gene-Term
1293	IQSEC2	Gene-Term
1293	C1QL1	Gene-Term
1293	BAI3	Gene-Term
1293	PDLIM4	Gene-Term
1293	SDK1	Gene-Term
1293	DPYSL3	Gene-Term
1293	NDFIP1	Gene-Term
1293	PPFIBP2	Gene-Term
1293	PTPRD	Gene-Term
1293	CDK5R1	Gene-Term
1293	FOXP2	Gene-Term
1293	ADD2	Gene-Term
1293	CHMP2B	Gene-Term
1293	ARHGEF28	Gene-Term
1293	ALS2	Gene-Term
1293	CHRFAM7A	Gene-Term
1293	SEPT3	Gene-Term
1293	CHL1	Gene-Term
1293	INA	Gene-Term
1293	SRCIN1	Gene-Term
1293	CNTN1	Gene-Term
1293	GPM6A	Gene-Term
1293	NMNAT2	Gene-Term
1293	LRRTM3	Gene-Term
1293	FAM107A	Gene-Term
1293	TUBB2B	Gene-Term
1293	ADD3	Gene-Term
1293	SLC29A2	Gene-Term
1293	SLC29A1	Gene-Term
1293	TEX15	Gene-Term
1293	SYCE1	Gene-Term
1293	SYCP2L	Gene-Term
1293	SYNJ2BP	Gene-Term
1293	EIF2B3	Gene-Term
1293	EIF2B4	Gene-Term
1293	CNTN6	Gene-Term
1293	CNTNAP1	Gene-Term
1293	KIDINS220	Gene-Term
1293	DAGLA	Gene-Term
1293	DAGLB	Gene-Term
1293	NAAA	Gene-Term
1293	ADAM19	Gene-Term
1293	PRPH	Gene-Term
1293	C1QL4	Gene-Term
1293	CTBP1	Gene-Term
1293	USP48	Gene-Term
1293	PTCH1	Gene-Term
1293	PRIMA1	Gene-Term
1293	COLQ	Gene-Term
1293	ZACN	Gene-Term
1293	DOK7	Gene-Term
1293	LRP4	Gene-Term
1293	DOCK10	Gene-Term
1293	ARHGAP22	Gene-Term
1293	MPDZ	Gene-Term
1293	ARHGAP32	Gene-Term
1293	HTR3D	Gene-Term
1293	ABHD17C	Gene-Term
1293	TMEM240	Gene-Term
1293	NEUROD2	Gene-Term
1293	KCTD12	Gene-Term
1293	AKAP12	Gene-Term
1293	CALM2	Gene-Term
1293	CABP1	Gene-Term
1293	CLSTN2	Gene-Term
1293	SLC40A1	Gene-Term
1293	PRSS12	Gene-Term
1293	CAPRIN2	Gene-Term
1293	FZD9	Gene-Term
1293	USP8	Gene-Term
1293	FZD3	Gene-Term
1293	PORCN	Gene-Term
1293	WNT7A	Gene-Term
1293	SEPT4	Gene-Term
1293	PHACTR1	Gene-Term
1293	CLCN3	Gene-Term
1293	KCNH1	Gene-Term
1293	NEURL1	Gene-Term
1293	PLAA	Gene-Term
1293	BMPR2	Gene-Term
1293	CRHBP	Gene-Term
1293	FLOT2	Gene-Term
1293	TSPYL2	Gene-Term
1293	EPB41L3	Gene-Term
1293	CRYAB	Gene-Term
1293	CEL	Gene-Term
1293	NPTX1	Gene-Term
1293	RGS9	Gene-Term
1293	BLVRB	Gene-Term
1293	RGS10	Gene-Term
1293	CC2D1A	Gene-Term
1293	ASCC1	Gene-Term
1293	KCNIP3	Gene-Term
1293	ARFGEF2	Gene-Term
1293	POLG	Gene-Term
1293	NETO2	Gene-Term
1293	NETO1	Gene-Term
1293	DLGAP2	Gene-Term
1293	ARC	Gene-Term
1293	PALMD	Gene-Term
1293	RGS14	Gene-Term
1293	ABLIM3	Gene-Term
1293	TANC1	Gene-Term
1293	TPRG1L	Gene-Term
1293	BEGAIN	Gene-Term
1293	PDLIM5	Gene-Term
1293	SIPA1L1	Gene-Term
1293	HOMER3	Gene-Term
1293	CAMKV	Gene-Term
1293	KIRREL3	Gene-Term
1293	CSPG5	Gene-Term
1293	LRRTM4	Gene-Term
1293	SLC5A7	Gene-Term
1293	CHST10	Gene-Term
1293	UNC5C	Gene-Term
1293	PLCL1	Gene-Term
1293	KCTD8	Gene-Term
1293	HAP1	Gene-Term
1293	DENND1A	Gene-Term
1293	NDEL1	Gene-Term
1293	DACT1	Gene-Term
1293	SRI	Gene-Term
1293	RAPGEF2	Gene-Term
1293	MAGI2	Gene-Term
1293	ADD1	Gene-Term
1293	KIAA1109	Gene-Term
1293	MAP1S	Gene-Term
1293	EPB41	Gene-Term
1293	PTPRO	Gene-Term
1293	CCDC88A	Gene-Term
1293	FBXO45	Gene-Term
1293	FLRT3	Gene-Term
1293	SEPT11	Gene-Term
1293	SEPT1	Gene-Term
1293	XRN1	Gene-Term
1293	HAPLN1	Gene-Term
1293	MFF	Gene-Term
1293	SRPX2	Gene-Term
1293	HOMER2	Gene-Term
1293	LRFN5	Gene-Term
1293	CLSTN3	Gene-Term
1293	MDGA1	Gene-Term
1293	LRRC4C	Gene-Term
1293	NPAS4	Gene-Term
1293	AKAP7	Gene-Term
1293	KCNK2	Gene-Term
1293	KCNN1	Gene-Term
1293	ZNF804A	Gene-Term
1293	LLPH	Gene-Term
1293	ARHGAP33	Gene-Term
1293	SYCE1L	Gene-Term
1293	TMEM163	Gene-Term
1293	PVRL3	Gene-Term
1293	DES	Gene-Term
1293	CUBN	Gene-Term
1293	RGS12	Gene-Term
1293	CDC42SE1	Gene-Term
1293	MYCBPAP	Gene-Term
1293	PPEF2	Gene-Term
1293	ZMYND8	Gene-Term
1293	RAD21L1	Gene-Term
1293	SMC1B	Gene-Term
1293	LHFPL4	Gene-Term
1293	VSTM5	Gene-Term
1293	SHC4	Gene-Term
1293	REC114	Gene-Term
1293	NSMF	Gene-Term
1293	KMO	Gene-Term
1293	SLC16A1	Gene-Term
1293	MAP1A	Gene-Term
1293	CEP112	Gene-Term
1293	ARHGEF15	Gene-Term
1293	C1QL3	Gene-Term
1293	PSMC3IP	Gene-Term
1293	NRN1	Gene-Term
1293	NSG1	Gene-Term
1293	PXK	Gene-Term
1293	KLHL17	Gene-Term
1293	SLC9A6	Gene-Term
1293	GATAD2B	Gene-Term
1293	PRR7	Gene-Term
1293	LZTS3	Gene-Term
1293	ARHGAP44	Gene-Term
1293	CD6	Gene-Term
1293	SYCE2	Gene-Term
1293	MEI1	Gene-Term
1293	C14orf39	Gene-Term
1293	SYCE3	Gene-Term
1293	TBC1D24	Gene-Term
1293	ICA1	Gene-Term
1293	ZNF365	Gene-Term
1293	SLC16A3	Gene-Term
1293	PSD3	Gene-Term
1293	PREPL	Gene-Term
1293	CCDC36	Gene-Term
1293	ZMYND19	Gene-Term
1293	CDC42SE2	Gene-Term
1293	DNMBP	Gene-Term
1293	C11orf85	Gene-Term
1293	CCDC79	Gene-Term
1293	C15orf43	Gene-Term
1293	EMB	Gene-Term
1293	VAT1L	Gene-Term
1293	FLRT2	Gene-Term
1293	SH2D5	Gene-Term
1293	ABR	Gene-Term
1293	SLITRK4	Gene-Term
1293	FARP1	Gene-Term
1293	SLC17A5	Gene-Term
1293	BAALC	Gene-Term
1293	KCTD16	Gene-Term
1293	SNX14	Gene-Term
1293	LZTS1	Gene-Term
1293	DSCAML1	Gene-Term
1293	PHLDB2	Gene-Term
1293	ARHGAP39	Gene-Term
1293	TANC2	Gene-Term
1293	SLC9B2	Gene-Term
1293	RUSC1	Gene-Term
1293	HTR3C	Gene-Term
1293	ROGDI	Gene-Term
1293	SAMD4A	Gene-Term
1293	TMEM108	Gene-Term
1293	MEI4	Gene-Term
1293	ZDHHC23	Gene-Term
1293	AKR1A1	Gene-Term
1293	SYNDIG1L	Gene-Term
1293	COL13A1	Gene-Term
1293	FCHSD2	Gene-Term
1293	LYPD6	Gene-Term
1293	TMLHE	Gene-Term
1293	SYNPO2L	Gene-Term
1293	APOL4	Gene-Term
1293	BCL11A	Gene-Term
1293	FCHSD1	Gene-Term
1293	RNF216	Gene-Term
1293	MCTP2	Gene-Term
1293	USP50	Gene-Term
1293	ABHD17B	Gene-Term
1293	FXYD6	Gene-Term
1293	ZC4H2	Gene-Term
1293	MCTP1	Gene-Term
1293	SAMD14	Gene-Term
1293	IL31RA	Gene-Term
1293	1283	Child-Parent
1293	1284	Child-Parent
1293	1285	Child-Parent
1293	1286	Child-Parent
1293	1287	Child-Parent
1293	1288	Child-Parent
1293	1289	Child-Parent
1293	1290	Child-Parent
1293	1291	Child-Parent
1293	1292	Child-Parent
