Parent	Child	EdgeType
1480	BACE1	Gene-Term
1480	PRNP	Gene-Term
1480	FLOT2	Gene-Term
1481	RHOA	Gene-Term
1481	PPP1CC	Gene-Term
1481	ARF6	Gene-Term
1481	FLNA	Gene-Term
1481	ARF1	Gene-Term
1481	ARF4	Gene-Term
1481	RAB11A	Gene-Term
1481	NSF	Gene-Term
1481	STX10	Gene-Term
1481	GABRB2	Gene-Term
1481	RAB11B	Gene-Term
1481	MTOR	Gene-Term
1481	GABRB1	Gene-Term
1481	GABRB3	Gene-Term
1481	ARHGAP32	Gene-Term
1481	ARFGEF2	Gene-Term
1482	DLG4	Gene-Term
1482	EGFR	Gene-Term
1482	CYFIP1	Gene-Term
1482	EIF4E	Gene-Term
1482	PURA	Gene-Term
1482	FXR1	Gene-Term
1482	CYFIP2	Gene-Term
1482	STAU1	Gene-Term
1482	ELAVL1	Gene-Term
1482	FMR1	Gene-Term
1482	FXR2	Gene-Term
1482	MAP1B	Gene-Term
1482	CPEB1	Gene-Term
1482	CPEB3	Gene-Term
1482	CAPRIN1	Gene-Term
1482	NUFIP1	Gene-Term
1483	GRIA1	Gene-Term
1483	SLC32A1	Gene-Term
1483	GRIN1	Gene-Term
1483	STX1A	Gene-Term
1483	GLRB	Gene-Term
1483	CNR1	Gene-Term
1483	ARHGEF9	Gene-Term
1483	SLC6A5	Gene-Term
1483	SLC17A8	Gene-Term
1483	GPHN	Gene-Term
1483	GLRA1	Gene-Term
1483	SLC6A9	Gene-Term
1483	GLRA3	Gene-Term
1483	GLRA2	Gene-Term
1483	GLRA4	Gene-Term
1483	GABRR1	Gene-Term
1484	AGRN	Gene-Term
1484	GABRG2	Gene-Term
1484	GRID2	Gene-Term
1484	LRP8	Gene-Term
1484	PTPRS	Gene-Term
1484	WNT5A	Gene-Term
1484	CCK	Gene-Term
1484	IGF1	Gene-Term
1484	WNT3A	Gene-Term
1484	APOE	Gene-Term
1484	GPC6	Gene-Term
1484	GPC4	Gene-Term
1484	GPC1	Gene-Term
1484	LRRTM3	Gene-Term
1484	CSPG5	Gene-Term
1484	LRRTM4	Gene-Term
1485	CDH1	Gene-Term
1485	AKT1	Gene-Term
1485	SNAP29	Gene-Term
1485	LAMP1	Gene-Term
1485	RPS6KB1	Gene-Term
1485	EGLN1	Gene-Term
1485	PTEN	Gene-Term
1485	HRAS	Gene-Term
1485	STAT3	Gene-Term
1485	BNIP3	Gene-Term
1485	BCL2L1	Gene-Term
1485	RHEB	Gene-Term
1485	MTOR	Gene-Term
1485	TSC2	Gene-Term
1485	MAPK10	Gene-Term
1485	CALB1	Gene-Term
1486	GRIN2C	Gene-Term
1486	LAMA2	Gene-Term
1486	LAMA5	Gene-Term
1486	VAMP2	Gene-Term
1486	SYT1	Gene-Term
1486	SV2A	Gene-Term
1486	SV2B	Gene-Term
1486	SNAP25	Gene-Term
1486	SYT9	Gene-Term
1486	SYT10	Gene-Term
1486	SYT2	Gene-Term
1486	SYT5	Gene-Term
1486	SYT3	Gene-Term
1486	UNC13C	Gene-Term
1486	KCNC2	Gene-Term
1486	GABRB3	Gene-Term
1486	SV2C	Gene-Term
1487	GABRG2	Gene-Term
1487	KCNJ9	Gene-Term
1487	GABRA6	Gene-Term
1487	ATP2B3	Gene-Term
1487	ARF6	Gene-Term
1487	DAB1	Gene-Term
1487	ARF1	Gene-Term
1487	IQSEC3	Gene-Term
1487	NLGN2	Gene-Term
1487	SEMA4F	Gene-Term
1487	PAK3	Gene-Term
1487	DMD	Gene-Term
1487	ARHGEF9	Gene-Term
1487	GPHN	Gene-Term
1487	SLITRK3	Gene-Term
1487	ERC1	Gene-Term
1487	MAGI2	Gene-Term
1488	ACTB	Gene-Term
1488	BSN	Gene-Term
1488	PPP3CC	Gene-Term
1488	GAK	Gene-Term
1488	AAK1	Gene-Term
1488	EEF1A2	Gene-Term
1488	ADCY8	Gene-Term
1488	ADCY1	Gene-Term
1488	PPP3CB	Gene-Term
1488	PPP3CA	Gene-Term
1488	ACTC1	Gene-Term
1488	DBN1	Gene-Term
1488	PFN1	Gene-Term
1488	CAP2	Gene-Term
1488	ABL1	Gene-Term
1488	PFN2	Gene-Term
1488	DBNL	Gene-Term
1489	SH3GL2	Gene-Term
1489	GABRA1	Gene-Term
1489	SYN1	Gene-Term
1489	BSN	Gene-Term
1489	STX1A	Gene-Term
1489	SYP	Gene-Term
1489	SNAP25	Gene-Term
1489	CPLX2	Gene-Term
1489	SYN2	Gene-Term
1489	SYNJ2	Gene-Term
1489	SH3GL1	Gene-Term
1489	SLITRK1	Gene-Term
1489	RIMS1	Gene-Term
1489	KIF5A	Gene-Term
1489	GABRA5	Gene-Term
1489	SNPH	Gene-Term
1489	KIF5C	Gene-Term
1490	AGRN	Gene-Term
1490	SRC	Gene-Term
1490	LAMA2	Gene-Term
1490	ITGB1	Gene-Term
1490	PTK2	Gene-Term
1490	LAMA5	Gene-Term
1490	CHRM1	Gene-Term
1490	CDC42	Gene-Term
1490	CTTN	Gene-Term
1490	PAK2	Gene-Term
1490	RAC1	Gene-Term
1490	ARHGEF7	Gene-Term
1490	PAK3	Gene-Term
1490	DMD	Gene-Term
1490	UTRN	Gene-Term
1490	CHRNA1	Gene-Term
1490	RAPSN	Gene-Term
1491	HTR3A	Gene-Term
1491	SNAP25	Gene-Term
1491	ADRA2C	Gene-Term
1491	ADORA1	Gene-Term
1491	P2RY4	Gene-Term
1491	PLD1	Gene-Term
1491	P2RY1	Gene-Term
1491	CALCA	Gene-Term
1491	P2RX1	Gene-Term
1491	P2RX5	Gene-Term
1491	ADORA2A	Gene-Term
1491	P2RX6	Gene-Term
1491	ADORA2B	Gene-Term
1491	P2RX4	Gene-Term
1491	P2RX2	Gene-Term
1491	P2RX7	Gene-Term
1491	P2RX3	Gene-Term
1492	AKT1	Gene-Term
1492	BDNF	Gene-Term
1492	LGI1	Gene-Term
1492	SLC32A1	Gene-Term
1492	ACTB	Gene-Term
1492	NTRK2	Gene-Term
1492	SLC6A4	Gene-Term
1492	HSPA8	Gene-Term
1492	COMT	Gene-Term
1492	GAD1	Gene-Term
1492	MAPK1	Gene-Term
1492	MAPT	Gene-Term
1492	FKBP5	Gene-Term
1492	PIN1	Gene-Term
1492	MTOR	Gene-Term
1492	CRHR2	Gene-Term
1492	HTR2A	Gene-Term
1493	PICK1	Gene-Term
1493	FLNA	Gene-Term
1493	BSN	Gene-Term
1493	STX1A	Gene-Term
1493	STXBP5	Gene-Term
1493	SNAP25	Gene-Term
1493	STX1B	Gene-Term
1493	NAPA	Gene-Term
1493	GRIP1	Gene-Term
1493	SYBU	Gene-Term
1493	SNAPIN	Gene-Term
1493	KIF5A	Gene-Term
1493	PPFIA1	Gene-Term
1493	PPFIA3	Gene-Term
1493	ERC1	Gene-Term
1493	KIF5C	Gene-Term
1493	IL1RAPL1	Gene-Term
1494	CDH1	Gene-Term
1494	PRKCZ	Gene-Term
1494	LIN7A	Gene-Term
1494	PRKCI	Gene-Term
1494	CDH2	Gene-Term
1494	SYT14	Gene-Term
1494	GSK3B	Gene-Term
1494	DVL1	Gene-Term
1494	CTNNB1	Gene-Term
1494	CASK	Gene-Term
1494	LIN7B	Gene-Term
1494	LIN7C	Gene-Term
1494	PPFIA1	Gene-Term
1494	MPP2	Gene-Term
1494	DLG5	Gene-Term
1494	MAP1B	Gene-Term
1494	MAGI2	Gene-Term
1495	CDH1	Gene-Term
1495	AKT1	Gene-Term
1495	MDM2	Gene-Term
1495	BSN	Gene-Term
1495	UNC13A	Gene-Term
1495	UNC13B	Gene-Term
1495	CDC42	Gene-Term
1495	AMPH	Gene-Term
1495	DNM2	Gene-Term
1495	CTNNB1	Gene-Term
1495	RIMS1	Gene-Term
1495	PLD2	Gene-Term
1495	NOS1	Gene-Term
1495	HDAC4	Gene-Term
1495	ERC1	Gene-Term
1495	CTBP2	Gene-Term
1495	HTT	Gene-Term
1495	CTBP1	Gene-Term
1496	TOR1A	Gene-Term
1496	STON2	Gene-Term
1496	COPS5	Gene-Term
1496	TH	Gene-Term
1496	SNCA	Gene-Term
1496	DRD2	Gene-Term
1496	SLC6A3	Gene-Term
1496	HPCA	Gene-Term
1496	SLITRK1	Gene-Term
1496	RAB6B	Gene-Term
1496	CADPS	Gene-Term
1496	SNAPIN	Gene-Term
1496	ATP1A3	Gene-Term
1496	CANX	Gene-Term
1496	TUFM	Gene-Term
1496	GAD2	Gene-Term
1496	HTT	Gene-Term
1496	LRFN5	Gene-Term
1497	CACNG3	Gene-Term
1497	DLG4	Gene-Term
1497	MAPK8IP2	Gene-Term
1497	GRIN1	Gene-Term
1497	EGFR	Gene-Term
1497	LRP8	Gene-Term
1497	APP	Gene-Term
1497	SLC2A8	Gene-Term
1497	KCND2	Gene-Term
1497	ADCYAP1	Gene-Term
1497	PPP1R9B	Gene-Term
1497	MAPK14	Gene-Term
1497	MAPK10	Gene-Term
1497	KIF5A	Gene-Term
1497	RIMBP2	Gene-Term
1497	KCNAB2	Gene-Term
1497	APLP1	Gene-Term
1497	KIF5C	Gene-Term
1498	PPP1CA	Gene-Term
1498	AKAP5	Gene-Term
1498	PDE4B	Gene-Term
1498	PRKACA	Gene-Term
1498	ITGB1	Gene-Term
1498	ADCY8	Gene-Term
1498	PPP1R1B	Gene-Term
1498	ADCY1	Gene-Term
1498	HRAS	Gene-Term
1498	MAPK1	Gene-Term
1498	RAPGEF4	Gene-Term
1498	BCL2L1	Gene-Term
1498	PRKAR1A	Gene-Term
1498	PRKAR2B	Gene-Term
1498	PRKAR1B	Gene-Term
1498	ITPR1	Gene-Term
1498	KCNC2	Gene-Term
1498	KCNB1	Gene-Term
1499	AKT1	Gene-Term
1499	PRKCG	Gene-Term
1499	RPS6KB1	Gene-Term
1499	EEF2	Gene-Term
1499	EIF4E	Gene-Term
1499	PRKCB	Gene-Term
1499	TSC1	Gene-Term
1499	PLCB1	Gene-Term
1499	EIF4EBP2	Gene-Term
1499	RHEB	Gene-Term
1499	EIF4EBP1	Gene-Term
1499	MTOR	Gene-Term
1499	TSC2	Gene-Term
1499	CALM1	Gene-Term
1499	CALM3	Gene-Term
1499	EEF2K	Gene-Term
1499	CALM2	Gene-Term
1499	ARC	Gene-Term
1500	TRIP13	Gene-Term
1500	HORMAD1	Gene-Term
1500	TEX11	Gene-Term
1500	HORMAD2	Gene-Term
1500	RNF212	Gene-Term
1500	MEIOB	Gene-Term
1500	TEX15	Gene-Term
1500	RAD21L1	Gene-Term
1500	MEI1	Gene-Term
1500	C14orf39	Gene-Term
1500	1362	Child-Parent
1501	SYNPR	Gene-Term
1501	SYT1	Gene-Term
1501	SV2A	Gene-Term
1501	SYN1	Gene-Term
1501	NRXN1	Gene-Term
1501	CPLX1	Gene-Term
1501	SV2B	Gene-Term
1501	SYP	Gene-Term
1501	SNAP25	Gene-Term
1501	RAB3A	Gene-Term
1501	VAMP1	Gene-Term
1501	SYN2	Gene-Term
1501	RAB3C	Gene-Term
1501	SLC2A8	Gene-Term
1501	SYT10	Gene-Term
1501	DOC2A	Gene-Term
1501	KCNQ2	Gene-Term
1501	SVOP	Gene-Term
1502	CNTN2	Gene-Term
1502	CACNG3	Gene-Term
1502	DLG4	Gene-Term
1502	LGI1	Gene-Term
1502	ADAM22	Gene-Term
1502	CACNG2	Gene-Term
1502	CACNG4	Gene-Term
1502	KCNA1	Gene-Term
1502	CACNG8	Gene-Term
1502	YWHAZ	Gene-Term
1502	DLG2	Gene-Term
1502	PPP3CC	Gene-Term
1502	KCNQ2	Gene-Term
1502	KCNA2	Gene-Term
1502	CNTNAP2	Gene-Term
1502	KCNN3	Gene-Term
1502	NFASC	Gene-Term
1502	EPB41L3	Gene-Term
1503	AKT1	Gene-Term
1503	MDM2	Gene-Term
1503	NSF	Gene-Term
1503	LAMP1	Gene-Term
1503	CLTB	Gene-Term
1503	RPS6KB1	Gene-Term
1503	CASR	Gene-Term
1503	VCP	Gene-Term
1503	SNCA	Gene-Term
1503	BCL2L1	Gene-Term
1503	RHEB	Gene-Term
1503	EIF4EBP1	Gene-Term
1503	MTOR	Gene-Term
1503	TSC2	Gene-Term
1503	HDAC4	Gene-Term
1503	MAP1LC3A	Gene-Term
1503	HTT	Gene-Term
1503	MAP1B	Gene-Term
1504	AKT1	Gene-Term
1504	SRC	Gene-Term
1504	EEA1	Gene-Term
1504	SYNJ2	Gene-Term
1504	SYNJ1	Gene-Term
1504	CLTB	Gene-Term
1504	DVL1	Gene-Term
1504	PIP5K1C	Gene-Term
1504	PTEN	Gene-Term
1504	PLCB1	Gene-Term
1504	PLCG1	Gene-Term
1504	PLCB3	Gene-Term
1504	PLCB4	Gene-Term
1504	WNT3A	Gene-Term
1504	APOE	Gene-Term
1504	KCNC3	Gene-Term
1504	LRP6	Gene-Term
1504	PI4K2A	Gene-Term
1505	CNTN2	Gene-Term
1505	AKAP5	Gene-Term
1505	SRC	Gene-Term
1505	PTK2	Gene-Term
1505	GNRH1	Gene-Term
1505	SLITRK1	Gene-Term
1505	NCK2	Gene-Term
1505	HRAS	Gene-Term
1505	FYN	Gene-Term
1505	MAPK1	Gene-Term
1505	SOS1	Gene-Term
1505	PTPRA	Gene-Term
1505	CALM1	Gene-Term
1505	HTR2B	Gene-Term
1505	KCNA2	Gene-Term
1505	SPTBN1	Gene-Term
1505	CNTN4	Gene-Term
1505	CHL1	Gene-Term
1506	CDH1	Gene-Term
1506	CNTN2	Gene-Term
1506	CAMK2A	Gene-Term
1506	APP	Gene-Term
1506	ACTN2	Gene-Term
1506	HSPA8	Gene-Term
1506	CTNNB1	Gene-Term
1506	SNCA	Gene-Term
1506	DRD2	Gene-Term
1506	SLC1A2	Gene-Term
1506	FAIM2	Gene-Term
1506	STAT3	Gene-Term
1506	MTOR	Gene-Term
1506	DMD	Gene-Term
1506	ACTC1	Gene-Term
1506	NEFL	Gene-Term
1506	PRNP	Gene-Term
1506	MAP1B	Gene-Term
1506	CRYAB	Gene-Term
1507	CDH1	Gene-Term
1507	AKT1	Gene-Term
1507	DLG4	Gene-Term
1507	MDM2	Gene-Term
1507	EGFR	Gene-Term
1507	WNT5A	Gene-Term
1507	UBA52	Gene-Term
1507	HSPA8	Gene-Term
1507	HIP1	Gene-Term
1507	ARRB2	Gene-Term
1507	CTNNB1	Gene-Term
1507	PTEN	Gene-Term
1507	NF1	Gene-Term
1507	HRAS	Gene-Term
1507	FGFR2	Gene-Term
1507	ILK	Gene-Term
1507	WNT3A	Gene-Term
1507	NEDD4	Gene-Term
1507	PTCH1	Gene-Term
1508	SCN2A	Gene-Term
1508	KCNA1	Gene-Term
1508	SYT1	Gene-Term
1508	SV2A	Gene-Term
1508	SNAP25	Gene-Term
1508	KCNQ3	Gene-Term
1508	OPRM1	Gene-Term
1508	GRM4	Gene-Term
1508	SLC6A3	Gene-Term
1508	HPCA	Gene-Term
1508	HRAS	Gene-Term
1508	MAPK1	Gene-Term
1508	RIMS1	Gene-Term
1508	DOC2A	Gene-Term
1508	PRRT2	Gene-Term
1508	ATP1A3	Gene-Term
1508	ATP1A2	Gene-Term
1508	KCNQ2	Gene-Term
1508	PLCB3	Gene-Term
1509	DCC	Gene-Term
1509	PLXND1	Gene-Term
1509	SYNPR	Gene-Term
1509	THY1	Gene-Term
1509	SYN1	Gene-Term
1509	NRXN1	Gene-Term
1509	SYP	Gene-Term
1509	OPRK1	Gene-Term
1509	SEMA3E	Gene-Term
1509	GDI2	Gene-Term
1509	LRRC4B	Gene-Term
1509	SLC17A8	Gene-Term
1509	LRFN2	Gene-Term
1509	GLRA2	Gene-Term
1509	LRRTM1	Gene-Term
1509	NTNG2	Gene-Term
1509	CNTN4	Gene-Term
1509	LRFN1	Gene-Term
1509	MDGA1	Gene-Term
1510	NRP1	Gene-Term
1510	DLG4	Gene-Term
1510	CRKL	Gene-Term
1510	SYN1	Gene-Term
1510	CPLX1	Gene-Term
1510	STX1A	Gene-Term
1510	SNAP25	Gene-Term
1510	STXBP1	Gene-Term
1510	CPLX2	Gene-Term
1510	STX4	Gene-Term
1510	SYT11	Gene-Term
1510	AMPH	Gene-Term
1510	EPS15	Gene-Term
1510	SNCA	Gene-Term
1510	SEPT5	Gene-Term
1510	CDK5	Gene-Term
1510	PARK7	Gene-Term
1510	DPYSL3	Gene-Term
1510	CDK5R1	Gene-Term
1511	SYNPR	Gene-Term
1511	EGFR	Gene-Term
1511	SCAMP1	Gene-Term
1511	SNAP25	Gene-Term
1511	SNAP23	Gene-Term
1511	STX6	Gene-Term
1511	ITSN1	Gene-Term
1511	SYT7	Gene-Term
1511	SYNJ2	Gene-Term
1511	SYNJ1	Gene-Term
1511	EPS15	Gene-Term
1511	STON2	Gene-Term
1511	ADAM10	Gene-Term
1511	DNAJC5	Gene-Term
1511	PLD1	Gene-Term
1511	RAP1A	Gene-Term
1511	KCNAB2	Gene-Term
1511	APBA1	Gene-Term
1511	CTNNA1	Gene-Term
1512	GRIN2B	Gene-Term
1512	DLG1	Gene-Term
1512	DLG4	Gene-Term
1512	GRIA1	Gene-Term
1512	SNCB	Gene-Term
1512	CAMK2A	Gene-Term
1512	GRIN1	Gene-Term
1512	SYP	Gene-Term
1512	SNAP25	Gene-Term
1512	CPLX2	Gene-Term
1512	DLGAP1	Gene-Term
1512	GAP43	Gene-Term
1512	GRM1	Gene-Term
1512	YWHAG	Gene-Term
1512	NEFH	Gene-Term
1512	MAP2	Gene-Term
1512	HOMER1	Gene-Term
1512	MAP1B	Gene-Term
1512	DPYSL3	Gene-Term
1512	INA	Gene-Term
1513	PPP2CA	Gene-Term
1513	PPP2R2A	Gene-Term
1513	PPP1CA	Gene-Term
1513	PPP1CC	Gene-Term
1513	PPP1CB	Gene-Term
1513	ACTB	Gene-Term
1513	ARF1	Gene-Term
1513	RPS3	Gene-Term
1513	HSPA8	Gene-Term
1513	PSMC4	Gene-Term
1513	PSMC5	Gene-Term
1513	PSMC2	Gene-Term
1513	RPS6KB1	Gene-Term
1513	EIF2S1	Gene-Term
1513	CAD	Gene-Term
1513	RPS18	Gene-Term
1513	GAD1	Gene-Term
1513	MAPK1	Gene-Term
1513	GAD2	Gene-Term
1513	DPYSL3	Gene-Term
1514	AKT1	Gene-Term
1514	SYT13	Gene-Term
1514	STX11	Gene-Term
1514	NRXN1	Gene-Term
1514	CPLX1	Gene-Term
1514	STX1A	Gene-Term
1514	SYTL1	Gene-Term
1514	SNAP25	Gene-Term
1514	STX3	Gene-Term
1514	SNAP23	Gene-Term
1514	STX1B	Gene-Term
1514	STX4	Gene-Term
1514	RAB8A	Gene-Term
1514	UNC13B	Gene-Term
1514	RAB27A	Gene-Term
1514	SYT14	Gene-Term
1514	SYT16	Gene-Term
1514	MYO5A	Gene-Term
1514	SYTL2	Gene-Term
1514	RAB27B	Gene-Term
1515	PRKCZ	Gene-Term
1515	PICK1	Gene-Term
1515	CAMK2A	Gene-Term
1515	PRKCG	Gene-Term
1515	SRC	Gene-Term
1515	NRXN1	Gene-Term
1515	PRKCI	Gene-Term
1515	CDH2	Gene-Term
1515	SYNGAP1	Gene-Term
1515	NUMB	Gene-Term
1515	DRD3	Gene-Term
1515	AP1S1	Gene-Term
1515	PRKCB	Gene-Term
1515	HTR2A	Gene-Term
1515	HTR2B	Gene-Term
1515	SLC1A1	Gene-Term
1515	CASK	Gene-Term
1515	LIN7C	Gene-Term
1515	MPP2	Gene-Term
1515	MPDZ	Gene-Term
1516	CACNA1D	Gene-Term
1516	DRD5	Gene-Term
1516	KCNC1	Gene-Term
1516	DLG4	Gene-Term
1516	CACNA1C	Gene-Term
1516	GRIN1	Gene-Term
1516	ARF1	Gene-Term
1516	RAB11A	Gene-Term
1516	SYT7	Gene-Term
1516	KCND2	Gene-Term
1516	DRD2	Gene-Term
1516	DRD3	Gene-Term
1516	CADPS	Gene-Term
1516	PPP3CA	Gene-Term
1516	CALM1	Gene-Term
1516	ITPR1	Gene-Term
1516	KCND3	Gene-Term
1516	NCS1	Gene-Term
1516	IL1RAPL1	Gene-Term
1516	CABP1	Gene-Term
1517	AKT1	Gene-Term
1517	YWHAQ	Gene-Term
1517	SRC	Gene-Term
1517	EGFR	Gene-Term
1517	STXBP3	Gene-Term
1517	EEA1	Gene-Term
1517	UBA52	Gene-Term
1517	EPS15	Gene-Term
1517	RPL3	Gene-Term
1517	COPS5	Gene-Term
1517	USP14	Gene-Term
1517	VCP	Gene-Term
1517	PTEN	Gene-Term
1517	SNCA	Gene-Term
1517	ERBB4	Gene-Term
1517	YWHAE	Gene-Term
1517	WNT3A	Gene-Term
1517	BACE1	Gene-Term
1517	LRP6	Gene-Term
1517	NEDD4	Gene-Term
1517	USP8	Gene-Term
1518	NTF3	Gene-Term
1518	ATP2B2	Gene-Term
1518	CBLN4	Gene-Term
1518	CACNG3	Gene-Term
1518	MT3	Gene-Term
1518	GRID2	Gene-Term
1518	KCNJ9	Gene-Term
1518	SLC32A1	Gene-Term
1518	GABRA1	Gene-Term
1518	SNCB	Gene-Term
1518	SLC6A7	Gene-Term
1518	GABRD	Gene-Term
1518	SYNPR	Gene-Term
1518	CHRM1	Gene-Term
1518	KCNK1	Gene-Term
1518	NRXN1	Gene-Term
1518	CCK	Gene-Term
1518	KCNQ3	Gene-Term
1518	SLC6A1	Gene-Term
1518	NRXN2	Gene-Term
1518	HRH3	Gene-Term
1519	BDNF	Gene-Term
1519	CACNA1C	Gene-Term
1519	NRXN1	Gene-Term
1519	SYN2	Gene-Term
1519	PPP3CC	Gene-Term
1519	SLC6A4	Gene-Term
1519	DRD4	Gene-Term
1519	DAOA	Gene-Term
1519	DTNBP1	Gene-Term
1519	NRG1	Gene-Term
1519	COMT	Gene-Term
1519	GABRB2	Gene-Term
1519	DRD2	Gene-Term
1519	SLC6A3	Gene-Term
1519	DISC1	Gene-Term
1519	HTR2A	Gene-Term
1519	HTR2B	Gene-Term
1519	NRGN	Gene-Term
1519	ANK3	Gene-Term
1519	ARHGAP32	Gene-Term
1519	ZNF804A	Gene-Term
1520	DLG4	Gene-Term
1520	CACNA1C	Gene-Term
1520	SYN1	Gene-Term
1520	SYN3	Gene-Term
1520	SYN2	Gene-Term
1520	PPP3CC	Gene-Term
1520	DTNBP1	Gene-Term
1520	COMT	Gene-Term
1520	GABRB2	Gene-Term
1520	DISC1	Gene-Term
1520	NCK2	Gene-Term
1520	ARHGEF7	Gene-Term
1520	AKAP9	Gene-Term
1520	SCN10A	Gene-Term
1520	NOS1	Gene-Term
1520	DMD	Gene-Term
1520	SNTA1	Gene-Term
1520	ANK2	Gene-Term
1520	KCNJ2	Gene-Term
1520	NOS1AP	Gene-Term
1520	UTRN	Gene-Term
1521	AKT1	Gene-Term
1521	NRCAM	Gene-Term
1521	EGFR	Gene-Term
1521	SNAP25	Gene-Term
1521	SNAP23	Gene-Term
1521	STX10	Gene-Term
1521	STX16	Gene-Term
1521	STX6	Gene-Term
1521	RAB5A	Gene-Term
1521	LAMP1	Gene-Term
1521	COPS5	Gene-Term
1521	EIF2S1	Gene-Term
1521	GPER1	Gene-Term
1521	ADAM10	Gene-Term
1521	DNAJC5	Gene-Term
1521	PLD1	Gene-Term
1521	CANX	Gene-Term
1521	RAP1A	Gene-Term
1521	PGRMC1	Gene-Term
1521	KCNAB2	Gene-Term
1521	WNT3A	Gene-Term
1522	DLG4	Gene-Term
1522	SHANK1	Gene-Term
1522	DLG3	Gene-Term
1522	NLGN1	Gene-Term
1522	NRXN1	Gene-Term
1522	DLGAP1	Gene-Term
1522	SHANK2	Gene-Term
1522	DLG2	Gene-Term
1522	NRXN2	Gene-Term
1522	GRM5	Gene-Term
1522	GRM1	Gene-Term
1522	NLGN2	Gene-Term
1522	NLGN4X	Gene-Term
1522	NLGN3	Gene-Term
1522	DLGAP3	Gene-Term
1522	HOMER1	Gene-Term
1522	DLGAP4	Gene-Term
1522	DBNL	Gene-Term
1522	DLGAP2	Gene-Term
1522	HOMER3	Gene-Term
1522	HOMER2	Gene-Term
1523	RAB11A	Gene-Term
1523	RAB3A	Gene-Term
1523	RAB8A	Gene-Term
1523	RAB3C	Gene-Term
1523	RAB27A	Gene-Term
1523	RAB10	Gene-Term
1523	RAB5C	Gene-Term
1523	RAB5A	Gene-Term
1523	RAB5B	Gene-Term
1523	RAB4A	Gene-Term
1523	RAB15	Gene-Term
1523	RAB27B	Gene-Term
1523	RAB26	Gene-Term
1523	RAB8B	Gene-Term
1523	RAB11B	Gene-Term
1523	RAB21	Gene-Term
1523	RAB6B	Gene-Term
1523	RAB18	Gene-Term
1523	RAB33B	Gene-Term
1523	RAB3B	Gene-Term
1523	RAB2B	Gene-Term
1524	BDNF	Gene-Term
1524	GRIN2B	Gene-Term
1524	DLG4	Gene-Term
1524	SLC32A1	Gene-Term
1524	CALB2	Gene-Term
1524	SLC6A1	Gene-Term
1524	CTNNB1	Gene-Term
1524	RPS7	Gene-Term
1524	TH	Gene-Term
1524	GABRR3	Gene-Term
1524	CHAT	Gene-Term
1524	GAD1	Gene-Term
1524	SLC1A2	Gene-Term
1524	SLC17A7	Gene-Term
1524	MTOR	Gene-Term
1524	KCNJ10	Gene-Term
1524	SLC17A8	Gene-Term
1524	SLC1A1	Gene-Term
1524	SLC1A3	Gene-Term
1524	CALB1	Gene-Term
1524	GAD2	Gene-Term
1524	GLUL	Gene-Term
1525	PPP1CA	Gene-Term
1525	SNCB	Gene-Term
1525	PPP1CC	Gene-Term
1525	RAB3A	Gene-Term
1525	RAB3C	Gene-Term
1525	SYT11	Gene-Term
1525	GAK	Gene-Term
1525	EPS15	Gene-Term
1525	PSMC4	Gene-Term
1525	GSK3B	Gene-Term
1525	PSMA7	Gene-Term
1525	SNCAIP	Gene-Term
1525	SNCA	Gene-Term
1525	SLC6A3	Gene-Term
1525	RAB8B	Gene-Term
1525	MAPT	Gene-Term
1525	PLD1	Gene-Term
1525	YWHAH	Gene-Term
1525	PLD2	Gene-Term
1525	APOE	Gene-Term
1525	HTT	Gene-Term
1525	PARK7	Gene-Term
1526	LIN7A	Gene-Term
1526	SRC	Gene-Term
1526	NRXN1	Gene-Term
1526	STX1A	Gene-Term
1526	SNAP25	Gene-Term
1526	STXBP1	Gene-Term
1526	APP	Gene-Term
1526	AAK1	Gene-Term
1526	NRXN2	Gene-Term
1526	PSEN1	Gene-Term
1526	HRAS	Gene-Term
1526	RAB6B	Gene-Term
1526	KCNQ2	Gene-Term
1526	DLGAP3	Gene-Term
1526	CASK	Gene-Term
1526	MPP2	Gene-Term
1526	APLP1	Gene-Term
1526	PSEN2	Gene-Term
1526	APBA2	Gene-Term
1526	CDK5	Gene-Term
1526	CNTNAP1	Gene-Term
1526	MAGI2	Gene-Term
1527	CAMK2B	Gene-Term
1527	CAMK2A	Gene-Term
1527	PRKACA	Gene-Term
1527	GRIN1	Gene-Term
1527	PPP3CC	Gene-Term
1527	SYNJ2	Gene-Term
1527	SYNJ1	Gene-Term
1527	PIP5K1C	Gene-Term
1527	PTEN	Gene-Term
1527	PLCB1	Gene-Term
1527	PPP3CB	Gene-Term
1527	PPP3CA	Gene-Term
1527	PLCG1	Gene-Term
1527	CALM1	Gene-Term
1527	CALM3	Gene-Term
1527	ITPR1	Gene-Term
1527	DMD	Gene-Term
1527	UTRN	Gene-Term
1527	PLCB3	Gene-Term
1527	PLCB4	Gene-Term
1527	ITPKA	Gene-Term
1527	CALM2	Gene-Term
1528	GABRG1	Gene-Term
1528	SYT13	Gene-Term
1528	VAMP3	Gene-Term
1528	CHRM1	Gene-Term
1528	SYT1	Gene-Term
1528	SV2A	Gene-Term
1528	SCAMP5	Gene-Term
1528	SNAP25	Gene-Term
1528	STXBP1	Gene-Term
1528	CPLX2	Gene-Term
1528	SNAP23	Gene-Term
1528	RAB3A	Gene-Term
1528	STX4	Gene-Term
