Parent	Child	EdgeType
1980	DLG2	Gene-Term
1980	MTOR	Gene-Term
1980	HTR2A	Gene-Term
1980	MAP2	Gene-Term
1980	ERC1	Gene-Term
1980	ERC2	Gene-Term
1980	MAP1A	Gene-Term
1981	PRKCG	Gene-Term
1981	GNG3	Gene-Term
1981	WNT5A	Gene-Term
1981	GNB5	Gene-Term
1981	PRKCB	Gene-Term
1981	PLCB1	Gene-Term
1981	ITPR1	Gene-Term
1981	PLCB3	Gene-Term
1981	PLCB4	Gene-Term
1981	FZD5	Gene-Term
1981	FZD3	Gene-Term
1982	EFNB1	Gene-Term
1982	EFNB3	Gene-Term
1982	EPHB2	Gene-Term
1982	EFNB2	Gene-Term
1982	SH3GL2	Gene-Term
1982	AP2B1	Gene-Term
1982	ITSN1	Gene-Term
1982	CLTA	Gene-Term
1982	SYNJ1	Gene-Term
1982	DNM1	Gene-Term
1982	CLTB	Gene-Term
1983	PRKACA	Gene-Term
1983	RAB11A	Gene-Term
1983	RAB8A	Gene-Term
1983	TUBA1A	Gene-Term
1983	AKAP9	Gene-Term
1983	YWHAG	Gene-Term
1983	PRKAR2B	Gene-Term
1983	NDE1	Gene-Term
1983	YWHAE	Gene-Term
1983	DCTN2	Gene-Term
1983	NPHP4	Gene-Term
1984	NRCAM	Gene-Term
1984	SCN2A	Gene-Term
1984	KCNQ3	Gene-Term
1984	SCN10A	Gene-Term
1984	KCNQ2	Gene-Term
1984	ANK2	Gene-Term
1984	SPTBN2	Gene-Term
1984	SPTBN1	Gene-Term
1984	ANK1	Gene-Term
1984	ANK3	Gene-Term
1984	NFASC	Gene-Term
1985	DRD5	Gene-Term
1985	GNG3	Gene-Term
1985	ADRB1	Gene-Term
1985	ADCY8	Gene-Term
1985	GNB5	Gene-Term
1985	ADCYAP1	Gene-Term
1985	ADCY1	Gene-Term
1985	GHRH	Gene-Term
1985	DRD1	Gene-Term
1985	CRHR2	Gene-Term
1985	CALCA	Gene-Term
1985	ADORA2B	Gene-Term
1986	SHISA7	Gene-Term
1986	CACNG7	Gene-Term
1986	CNIH2	Gene-Term
1986	GRIA1	Gene-Term
1986	GRID2	Gene-Term
1986	GRIA2	Gene-Term
1986	SHANK1	Gene-Term
1986	CACNG8	Gene-Term
1986	GRIA4	Gene-Term
1986	VWC2	Gene-Term
1986	GRIA3	Gene-Term
1986	CPT1C	Gene-Term
1987	GRIN2B	Gene-Term
1987	DLG1	Gene-Term
1987	DLG4	Gene-Term
1987	GRIA1	Gene-Term
1987	GRIN3A	Gene-Term
1987	CAMK2A	Gene-Term
1987	SYP	Gene-Term
1987	DLGAP1	Gene-Term
1987	GRM1	Gene-Term
1987	HOMER1	Gene-Term
1987	INA	Gene-Term
1987	TANC1	Gene-Term
1988	DLG4	Gene-Term
1988	CACNA1C	Gene-Term
1988	SYN1	Gene-Term
1988	SYN3	Gene-Term
1988	SYN2	Gene-Term
1988	GABRB2	Gene-Term
1988	DISC1	Gene-Term
1988	NCK2	Gene-Term
1988	ARHGEF7	Gene-Term
1988	AKAP9	Gene-Term
1988	NOS1	Gene-Term
1988	NOS1AP	Gene-Term
1989	RHOA	Gene-Term
1989	AKT1	Gene-Term
1989	SRC	Gene-Term
1989	PTK2	Gene-Term
1989	CDC42	Gene-Term
1989	AP2B1	Gene-Term
1989	SYT10	Gene-Term
1989	CASR	Gene-Term
1989	RAC1	Gene-Term
1989	ARHGEF7	Gene-Term
1989	NEFL	Gene-Term
1989	ARHGEF28	Gene-Term
1990	RHOA	Gene-Term
1990	WNT5A	Gene-Term
1990	DVL1	Gene-Term
1990	CTNNB1	Gene-Term
1990	MUSK	Gene-Term
1990	WNT3A	Gene-Term
1990	LRP6	Gene-Term
1990	FZD5	Gene-Term
1990	FZD9	Gene-Term
1990	FZD3	Gene-Term
1990	PORCN	Gene-Term
1990	WNT7A	Gene-Term
1991	ADORA1	Gene-Term
1991	P2RY4	Gene-Term
1991	P2RY1	Gene-Term
1991	P2RX1	Gene-Term
1991	P2RX5	Gene-Term
1991	ADORA2A	Gene-Term
1991	P2RX6	Gene-Term
1991	ADORA2B	Gene-Term
1991	P2RX4	Gene-Term
1991	P2RX2	Gene-Term
1991	P2RX7	Gene-Term
1991	P2RX3	Gene-Term
1992	BDNF	Gene-Term
1992	SLC6A4	Gene-Term
1992	DRD4	Gene-Term
1992	DAOA	Gene-Term
1992	DTNBP1	Gene-Term
1992	NRG1	Gene-Term
1992	COMT	Gene-Term
1992	GABRB2	Gene-Term
1992	DRD2	Gene-Term
1992	SLC6A3	Gene-Term
1992	DISC1	Gene-Term
1992	HTR2A	Gene-Term
1993	ARFGAP1	Gene-Term
1993	ARF1	Gene-Term
1993	ARF4	Gene-Term
1993	YKT6	Gene-Term
1993	ANK2	Gene-Term
1993	DCTN2	Gene-Term
1993	SPTBN2	Gene-Term
1993	SPTBN1	Gene-Term
1993	TMED9	Gene-Term
1993	ANK1	Gene-Term
1993	ANK3	Gene-Term
1993	DYNLL2	Gene-Term
1994	SLC32A1	Gene-Term
1994	VAMP2	Gene-Term
1994	SYT1	Gene-Term
1994	CPLX1	Gene-Term
1994	STX1A	Gene-Term
1994	SNAP25	Gene-Term
1994	RAB3A	Gene-Term
1994	HSPA8	Gene-Term
1994	GAD1	Gene-Term
1994	RIMS1	Gene-Term
1994	DNAJC5	Gene-Term
1994	GAD2	Gene-Term
1995	CHRNB4	Gene-Term
1995	SCAMP1	Gene-Term
1995	SNAP25	Gene-Term
1995	SNAP23	Gene-Term
1995	ADAM10	Gene-Term
1995	DNAJC5	Gene-Term
1995	PLD1	Gene-Term
1995	RAP1A	Gene-Term
1995	PGRMC1	Gene-Term
1995	CD47	Gene-Term
1995	P2RX1	Gene-Term
1995	KCNAB2	Gene-Term
1996	PPP2CA	Gene-Term
1996	PSMC5	Gene-Term
1996	PSMC2	Gene-Term
1996	PSMC4	Gene-Term
1996	PSMA3	Gene-Term
1996	PSMA7	Gene-Term
1996	UBA52	Gene-Term
1996	CDC20	Gene-Term
1996	NUMB	Gene-Term
1996	CTNNB1	Gene-Term
1996	EGLN1	Gene-Term
1996	PTEN	Gene-Term
1996	NF1	Gene-Term
1997	RHOA	Gene-Term
1997	PPP1CC	Gene-Term
1997	ARF6	Gene-Term
1997	ARF1	Gene-Term
1997	RAB11A	Gene-Term
1997	NSF	Gene-Term
1997	STX10	Gene-Term
1997	GABRB2	Gene-Term
1997	MTOR	Gene-Term
1997	GABRB1	Gene-Term
1997	GABRB3	Gene-Term
1997	ARHGAP32	Gene-Term
1997	ARFGEF2	Gene-Term
1998	PPP2CA	Gene-Term
1998	DLG4	Gene-Term
1998	PPP1CC	Gene-Term
1998	GRIA4	Gene-Term
1998	ARF1	Gene-Term
1998	SYP	Gene-Term
1998	YKT6	Gene-Term
1998	CDC42	Gene-Term
1998	DLGAP1	Gene-Term
1998	SHANK2	Gene-Term
1998	GPHN	Gene-Term
1998	KIF5A	Gene-Term
1998	DYNLL2	Gene-Term
1999	CHRNB4	Gene-Term
1999	CHRNB2	Gene-Term
1999	CHRM1	Gene-Term
1999	STXBP5	Gene-Term
1999	CHRNA4	Gene-Term
1999	DDC	Gene-Term
1999	GABBR2	Gene-Term
1999	SLC17A7	Gene-Term
1999	SLC17A6	Gene-Term
1999	CHRNB3	Gene-Term
1999	CHRNA5	Gene-Term
1999	CHRNA2	Gene-Term
1999	CHRNA3	Gene-Term
2000	CNTN2	Gene-Term
2000	GRIA2	Gene-Term
2000	GRIN2A	Gene-Term
2000	GRIA4	Gene-Term
2000	SNAP25	Gene-Term
2000	SYT4	Gene-Term
2000	GHRL	Gene-Term
2000	GAD1	Gene-Term
2000	FAIM2	Gene-Term
2000	CADPS	Gene-Term
2000	GHSR	Gene-Term
2000	GAD2	Gene-Term
2000	PTPRN	Gene-Term
2001	ATP2B3	Gene-Term
2001	CACNA1C	Gene-Term
2001	BIN1	Gene-Term
2001	RAB11A	Gene-Term
2001	PCLO	Gene-Term
2001	SLC6A4	Gene-Term
2001	NRXN2	Gene-Term
2001	SNCA	Gene-Term
2001	DISC1	Gene-Term
2001	RIMS1	Gene-Term
2001	SNAPIN	Gene-Term
2001	MECP2	Gene-Term
2001	SYNE1	Gene-Term
2002	RPS3	Gene-Term
2002	PSMC4	Gene-Term
2002	PSMA7	Gene-Term
2002	HSPA8	Gene-Term
2002	PABPC1	Gene-Term
2002	RPS18	Gene-Term
2002	HNRNPD	Gene-Term
2002	RPS14	Gene-Term
2002	EEF2	Gene-Term
2002	EIF4E	Gene-Term
2002	EIF3B	Gene-Term
2002	RPS20	Gene-Term
2002	EIF4A3	Gene-Term
2003	RPLP2	Gene-Term
2003	RPL18A	Gene-Term
2003	PABPC1	Gene-Term
2003	RPL38	Gene-Term
2003	RPLP0	Gene-Term
2003	RPL10	Gene-Term
2003	RPL30	Gene-Term
2003	RPL8	Gene-Term
2003	RPL10A	Gene-Term
2003	EIF4E	Gene-Term
2003	RPL6	Gene-Term
2003	RPL24	Gene-Term
2003	FXR2	Gene-Term
2004	DLG1	Gene-Term
2004	DLG4	Gene-Term
2004	CACNA1C	Gene-Term
2004	GNG3	Gene-Term
2004	DLG2	Gene-Term
2004	KCND2	Gene-Term
2004	GNB5	Gene-Term
2004	GABBR2	Gene-Term
2004	AKAP9	Gene-Term
2004	CALM1	Gene-Term
2004	CALM3	Gene-Term
2004	KCNQ2	Gene-Term
2004	KCNJ2	Gene-Term
2005	AKT1	Gene-Term
2005	SLC32A1	Gene-Term
2005	SLC6A4	Gene-Term
2005	SLC6A1	Gene-Term
2005	RPS6KB1	Gene-Term
2005	GABRR3	Gene-Term
2005	SLC18A2	Gene-Term
2005	DDC	Gene-Term
2005	SLC1A2	Gene-Term
2005	SLC17A7	Gene-Term
2005	RHEB	Gene-Term
2005	MTOR	Gene-Term
2005	SLC17A8	Gene-Term
2005	SLC1A7	Gene-Term
2006	ITGA3	Gene-Term
2006	TNR	Gene-Term
2006	TNN	Gene-Term
2006	TNC	Gene-Term
2006	ITGA8	Gene-Term
2006	SRC	Gene-Term
2006	COL4A5	Gene-Term
2006	ITGB1	Gene-Term
2006	TLN2	Gene-Term
2006	PTK2	Gene-Term
2006	ITGB3	Gene-Term
2006	LAMA5	Gene-Term
2006	ACTN1	Gene-Term
2006	ITGA2	Gene-Term
2007	CDH1	Gene-Term
2007	AKT1	Gene-Term
2007	DLG1	Gene-Term
2007	SRC	Gene-Term
2007	CTNND2	Gene-Term
2007	CTNND1	Gene-Term
2007	CDH2	Gene-Term
2007	NUMB	Gene-Term
2007	CTNNB1	Gene-Term
2007	PSEN1	Gene-Term
2007	ADAM10	Gene-Term
2007	NCSTN	Gene-Term
2007	CTNNA1	Gene-Term
2007	CDH11	Gene-Term
2008	DLG4	Gene-Term
2008	GRIA1	Gene-Term
2008	NLGN1	Gene-Term
2008	ACTB	Gene-Term
2008	APP	Gene-Term
2008	CYFIP1	Gene-Term
2008	EIF4E	Gene-Term
2008	GRM5	Gene-Term
2008	FMR1	Gene-Term
2008	GRIK1	Gene-Term
2008	FXR2	Gene-Term
2008	DLGAP4	Gene-Term
2008	MAP1B	Gene-Term
2008	ARC	Gene-Term
2009	BDNF	Gene-Term
2009	CACNA1D	Gene-Term
2009	CACNG3	Gene-Term
2009	STAC3	Gene-Term
2009	CACNG7	Gene-Term
2009	CACNG2	Gene-Term
2009	SLC6A7	Gene-Term
2009	CACNA1C	Gene-Term
2009	CACNG8	Gene-Term
2009	GRM4	Gene-Term
2009	GRM5	Gene-Term
2009	GRM7	Gene-Term
2009	GRM1	Gene-Term
2009	GRM2	Gene-Term
2010	SEMA3F	Gene-Term
2010	GIPC1	Gene-Term
2010	CDH1	Gene-Term
2010	PLXND1	Gene-Term
2010	NRP1	Gene-Term
2010	EFNA5	Gene-Term
2010	EFNB2	Gene-Term
2010	NRP2	Gene-Term
2010	GRIA1	Gene-Term
2010	SEMA4C	Gene-Term
2010	PTEN	Gene-Term
2010	SEMA4F	Gene-Term
2010	SEMA3E	Gene-Term
2010	CHL1	Gene-Term
2011	KCNA1	Gene-Term
2011	SYN1	Gene-Term
2011	SYN3	Gene-Term
2011	SYN2	Gene-Term
2011	SYT2	Gene-Term
2011	GAK	Gene-Term
2011	SH3GL1	Gene-Term
2011	DNAJC6	Gene-Term
2011	HRAS	Gene-Term
2011	CALM1	Gene-Term
2011	CALM3	Gene-Term
2011	RIMBP2	Gene-Term
2011	KIF1A	Gene-Term
2011	DCLK1	Gene-Term
2012	AGRN	Gene-Term
2012	CHRNA4	Gene-Term
2012	ACHE	Gene-Term
2012	MUSK	Gene-Term
2012	UTRN	Gene-Term
2012	CHRNA2	Gene-Term
2012	CHRND	Gene-Term
2012	CHRNA1	Gene-Term
2012	RAPSN	Gene-Term
2012	COLQ	Gene-Term
2012	CHRNE	Gene-Term
2012	DOK7	Gene-Term
2012	CHRNG	Gene-Term
2012	CHRNB1	Gene-Term
2013	CNTN2	Gene-Term
2013	SRC	Gene-Term
2013	PTK2	Gene-Term
2013	GNRH1	Gene-Term
2013	NCK2	Gene-Term
2013	HRAS	Gene-Term
2013	FYN	Gene-Term
2013	MAPK1	Gene-Term
2013	SOS1	Gene-Term
2013	PTPRA	Gene-Term
2013	CALM1	Gene-Term
2013	HTR2B	Gene-Term
2013	KCNA2	Gene-Term
2013	CHL1	Gene-Term
2014	GRIN2B	Gene-Term
2014	GRIN2A	Gene-Term
2014	UNC13A	Gene-Term
2014	SNAP25	Gene-Term
2014	STXBP1	Gene-Term
2014	SNAP23	Gene-Term
2014	RAB3A	Gene-Term
2014	RAB3C	Gene-Term
2014	SNAP29	Gene-Term
2014	SNAP47	Gene-Term
2014	UNC13B	Gene-Term
2014	RAB27A	Gene-Term
2014	DOC2A	Gene-Term
2014	DOC2B	Gene-Term
2015	CACNG3	Gene-Term
2015	AKAP5	Gene-Term
2015	DLG1	Gene-Term
2015	DLG4	Gene-Term
2015	CAMK2G	Gene-Term
2015	GRIA1	Gene-Term
2015	CAMK2B	Gene-Term
2015	CACNG2	Gene-Term
2015	CACNG4	Gene-Term
2015	CAMK2A	Gene-Term
2015	MDM2	Gene-Term
2015	CACNG8	Gene-Term
2015	GRIA4	Gene-Term
2015	GRIA3	Gene-Term
2016	RPS3	Gene-Term
2016	RPL3	Gene-Term
2016	RPS13	Gene-Term
2016	RPS23	Gene-Term
2016	RPS25	Gene-Term
2016	RPS19	Gene-Term
2016	RPS18	Gene-Term
2016	RPS3A	Gene-Term
2016	RPL8	Gene-Term
2016	RPL23	Gene-Term
2016	RPS9	Gene-Term
2016	RPS7	Gene-Term
2016	RPL12	Gene-Term
2016	EEF1A1	Gene-Term
2017	VAMP2	Gene-Term
2017	SYT1	Gene-Term
2017	CPLX1	Gene-Term
2017	STX1A	Gene-Term
2017	SNAP25	Gene-Term
2017	RAB3A	Gene-Term
2017	UNC13B	Gene-Term
2017	SLC18A3	Gene-Term
2017	SLC18A2	Gene-Term
2017	SLC17A7	Gene-Term
2017	RIMS1	Gene-Term
2017	PPFIA4	Gene-Term
2017	PPFIA1	Gene-Term
2017	PPFIA3	Gene-Term
2017	PPFIA2	Gene-Term
2018	SRC	Gene-Term
2018	ITGB3	Gene-Term
2018	CNKSR2	Gene-Term
2018	ARRB2	Gene-Term
2018	ARRB1	Gene-Term
2018	HRAS	Gene-Term
2018	AP3B1	Gene-Term
2018	MAPK1	Gene-Term
2018	AKAP9	Gene-Term
2018	FXR1	Gene-Term
2018	FGB	Gene-Term
2018	PEBP1	Gene-Term
2018	BRAF	Gene-Term
2018	FGA	Gene-Term
2018	RAP1A	Gene-Term
2019	STXBP5	Gene-Term
2019	CHRND	Gene-Term
2019	CHRNE	Gene-Term
2019	CHRNG	Gene-Term
2019	CHRNB1	Gene-Term
2019	1951	Child-Parent
2020	CDH1	Gene-Term
2020	AKT1	Gene-Term
2020	SNAP29	Gene-Term
2020	LAMP1	Gene-Term
2020	RPS6KB1	Gene-Term
2020	PTEN	Gene-Term
2020	HRAS	Gene-Term
2020	STAT3	Gene-Term
2020	BNIP3	Gene-Term
2020	BCL2L1	Gene-Term
2020	RHEB	Gene-Term
2020	MTOR	Gene-Term
2020	TSC2	Gene-Term
2020	MAPK10	Gene-Term
2020	CALB1	Gene-Term
2021	DRD5	Gene-Term
2021	GABRG2	Gene-Term
2021	KCNJ9	Gene-Term
2021	SH3GL2	Gene-Term
2021	OPRM1	Gene-Term
2021	GRM6	Gene-Term
2021	GNB5	Gene-Term
2021	GRM5	Gene-Term
2021	DRD2	Gene-Term
2021	OPRD1	Gene-Term
2021	STAT3	Gene-Term
2021	SNAPIN	Gene-Term
2021	RAP1A	Gene-Term
2021	DRD1	Gene-Term
2021	RGS7	Gene-Term
2022	HORMAD1	Gene-Term
2022	TEX11	Gene-Term
2022	HORMAD2	Gene-Term
2022	MEIOB	Gene-Term
2022	RAD21L1	Gene-Term
2022	MEI1	Gene-Term
2022	C14orf39	Gene-Term
2022	1923	Child-Parent
2023	DLG1	Gene-Term
2023	DLG4	Gene-Term
2023	SH3GL2	Gene-Term
2023	SRC	Gene-Term
2023	EGFR	Gene-Term
2023	CTNND1	Gene-Term
2023	DNM2	Gene-Term
2023	PTEN	Gene-Term
2023	FGFR2	Gene-Term
2023	PLCB1	Gene-Term
2023	PLCG1	Gene-Term
2023	PLCB3	Gene-Term
2023	PLCB4	Gene-Term
2023	NEFL	Gene-Term
2023	MTMR2	Gene-Term
2024	RHOA	Gene-Term
2024	DRD5	Gene-Term
2024	SH3GL2	Gene-Term
2024	ACTB	Gene-Term
2024	CDC42	Gene-Term
2024	ITSN1	Gene-Term
2024	FCHO2	Gene-Term
2024	AMPH	Gene-Term
2024	ARPC2	Gene-Term
2024	SH3GL1	Gene-Term
2024	ACTR2	Gene-Term
2024	RAC1	Gene-Term
2024	WASF1	Gene-Term
2024	GPHN	Gene-Term
2024	SRGAP2	Gene-Term
2025	SYNPR	Gene-Term
2025	SYN1	Gene-Term
2025	NRXN1	Gene-Term
2025	SYP	Gene-Term
2025	OPRK1	Gene-Term
2025	NTNG1	Gene-Term
2025	LRRC4B	Gene-Term
2025	SLC17A8	Gene-Term
2025	GLRA2	Gene-Term
2025	LRRTM1	Gene-Term
2025	NTNG2	Gene-Term
2025	CNTN4	Gene-Term
2025	LRFN1	Gene-Term
2025	LRRC4	Gene-Term
2025	LRRC4C	Gene-Term
2026	DLG4	Gene-Term
2026	CRKL	Gene-Term
2026	SYN1	Gene-Term
2026	CPLX1	Gene-Term
2026	STX1A	Gene-Term
2026	SNAP25	Gene-Term
2026	STXBP1	Gene-Term
2026	CPLX2	Gene-Term
2026	STX4	Gene-Term
2026	SYT11	Gene-Term
2026	AMPH	Gene-Term
2026	EPS15	Gene-Term
2026	SNCA	Gene-Term
2026	SEPT5	Gene-Term
2026	CDK5	Gene-Term
2027	PICK1	Gene-Term
2027	KCNC1	Gene-Term
2027	DLG4	Gene-Term
2027	SH3GL2	Gene-Term
2027	GRIA2	Gene-Term
2027	CAMK2A	Gene-Term
2027	SLC6A7	Gene-Term
2027	KCNA1	Gene-Term
2027	GRIN1	Gene-Term
2027	CHRM1	Gene-Term
2027	SYN1	Gene-Term
2027	HSPA8	Gene-Term
2027	FAIM2	Gene-Term
2027	SLC8A2	Gene-Term
2027	ASIC2	Gene-Term
2028	VAMP2	Gene-Term
2028	VAMP7	Gene-Term
2028	RAB5C	Gene-Term
2028	PICALM	Gene-Term
2028	NAPA	Gene-Term
2028	HIP1R	Gene-Term
2028	GAK	Gene-Term
2028	HSPA8	Gene-Term
2028	ARRB1	Gene-Term
2028	DNAJC6	Gene-Term
2028	DTNBP1	Gene-Term
2028	AP3B1	Gene-Term
2028	SNAPIN	Gene-Term
2028	AP1S1	Gene-Term
2028	BLOC1S6	Gene-Term
2029	GSK3B	Gene-Term
2029	DVL1	Gene-Term
2029	PAK2	Gene-Term
2029	1996	Child-Parent
2030	PSMC5	Gene-Term
2030	PSMC2	Gene-Term
2030	PSMC4	Gene-Term
2030	PSMA3	Gene-Term
2030	PSMA7	Gene-Term
2030	PSMB4	Gene-Term
2030	PSMA6	Gene-Term
2030	PSMB1	Gene-Term
2030	PSMA1	Gene-Term
2030	PSMB7	Gene-Term
2030	PSMA2	Gene-Term
2030	PSMB2	Gene-Term
2030	PSMB3	Gene-Term
2030	PSMB6	Gene-Term
2030	PSMA5	Gene-Term
2030	PSMB5	Gene-Term
2031	AKT1	Gene-Term
2031	MDM2	Gene-Term
2031	NSF	Gene-Term
2031	LAMP1	Gene-Term
2031	CLTB	Gene-Term
2031	RPS6KB1	Gene-Term
2031	CASR	Gene-Term
2031	SNCA	Gene-Term
2031	BCL2L1	Gene-Term
2031	RHEB	Gene-Term
2031	EIF4EBP1	Gene-Term
2031	MTOR	Gene-Term
2031	TSC2	Gene-Term
2031	MAP1LC3A	Gene-Term
2031	APOE	Gene-Term
2031	HTT	Gene-Term
2032	CDH1	Gene-Term
2032	ACTB	Gene-Term
2032	VAMP2	Gene-Term
2032	APP	Gene-Term
2032	VAMP7	Gene-Term
2032	EEA1	Gene-Term
2032	STX7	Gene-Term
2032	CTNNB1	Gene-Term
2032	NF1	Gene-Term
2032	SLC6A3	Gene-Term
2032	ANXA1	Gene-Term
2032	FYN	Gene-Term
2032	F2R	Gene-Term
2032	BACE1	Gene-Term
2032	PRNP	Gene-Term
2032	FLOT2	Gene-Term
2033	CAMK2B	Gene-Term
2033	CAMK2A	Gene-Term
2033	PRKACA	Gene-Term
2033	GRIN1	Gene-Term
2033	SYNJ2	Gene-Term
2033	SYNJ1	Gene-Term
2033	PTEN	Gene-Term
2033	PLCB1	Gene-Term
2033	PLCG1	Gene-Term
2033	CALM1	Gene-Term
2033	CALM3	Gene-Term
2033	ITPR1	Gene-Term
2033	PLCB3	Gene-Term
2033	PLCB4	Gene-Term
2033	ITPKA	Gene-Term
2033	CALM2	Gene-Term
2034	PRKACA	Gene-Term
2034	GRIN1	Gene-Term
2034	ITGB1	Gene-Term
2034	PTK2	Gene-Term
2034	NAPG	Gene-Term
2034	ACTN2	Gene-Term
2034	STX16	Gene-Term
2034	ADCY8	Gene-Term
2034	PPP1R1B	Gene-Term
2034	ADCY1	Gene-Term
2034	MAPK1	Gene-Term
2034	BCL2L1	Gene-Term
2034	WASF1	Gene-Term
2034	NOS1	Gene-Term
2034	PRKAR1B	Gene-Term
2034	ITPR1	Gene-Term
2035	CACNA1D	Gene-Term
2035	CACNG3	Gene-Term
2035	RASGRP2	Gene-Term
2035	CACNG7	Gene-Term
2035	CACNG2	Gene-Term
2035	CACNG4	Gene-Term
2035	CACNA1C	Gene-Term
2035	CACNG8	Gene-Term
2035	CACNG5	Gene-Term
2035	ITGB1	Gene-Term
2035	ITGB3	Gene-Term
2035	NRXN2	Gene-Term
2035	HRAS	Gene-Term
2035	MAPK1	Gene-Term
2035	RAP1A	Gene-Term
2035	ITPR1	Gene-Term
2036	AKT1	Gene-Term
2036	YWHAQ	Gene-Term
2036	SRC	Gene-Term
2036	EGFR	Gene-Term
2036	STXBP3	Gene-Term
2036	EEA1	Gene-Term
2036	STX16	Gene-Term
2036	UBA52	Gene-Term
2036	EPS15	Gene-Term
2036	PTEN	Gene-Term
2036	SNCA	Gene-Term
2036	ERBB4	Gene-Term
2036	YWHAE	Gene-Term
2036	WNT3A	Gene-Term
2036	BACE1	Gene-Term
2036	USP8	Gene-Term
2037	PPP2CA	Gene-Term
2037	RPS3	Gene-Term
2037	PSMC5	Gene-Term
2037	PSMC2	Gene-Term
2037	PSMC4	Gene-Term
2037	PSMA3	Gene-Term
2037	PSMA7	Gene-Term
2037	UBA52	Gene-Term
2037	HSPA8	Gene-Term
2037	PABPC1	Gene-Term
2037	COPS5	Gene-Term
2037	VCP	Gene-Term
2037	RPS7	Gene-Term
2037	RPS14	Gene-Term
2037	EIF3A	Gene-Term
2037	EIF3B	Gene-Term
2038	AKT1	Gene-Term
2038	DLG4	Gene-Term
2038	GRIN1	Gene-Term
2038	SRC	Gene-Term
2038	RAB3A	Gene-Term
2038	APP	Gene-Term
2038	SYT4	Gene-Term
2038	CTNNB1	Gene-Term
2038	SNCA	Gene-Term
2038	MAPT	Gene-Term
2038	MAPK10	Gene-Term
2038	KIF5A	Gene-Term
2038	RIMBP2	Gene-Term
2038	APBA1	Gene-Term
2038	MAPK8IP1	Gene-Term
2038	KIF1A	Gene-Term
2039	DLG4	Gene-Term
2039	SYT1	Gene-Term
2039	SNAP25	Gene-Term
2039	YKT6	Gene-Term
2039	SYT7	Gene-Term
2039	SH3GL3	Gene-Term
2039	PICALM	Gene-Term
2039	HIP1R	Gene-Term
2039	GAK	Gene-Term
2039	PACSIN1	Gene-Term
2039	CLTB	Gene-Term
2039	GABRA2	Gene-Term
2039	DNAJC5	Gene-Term
2039	GAD2	Gene-Term
2039	ZDHHC17	Gene-Term
2039	HTT	Gene-Term
2040	AKT1	Gene-Term
2040	SYT13	Gene-Term
2040	NRXN1	Gene-Term
2040	CPLX1	Gene-Term
2040	STX1A	Gene-Term
2040	SYTL1	Gene-Term
2040	SNAP25	Gene-Term
2040	STX3	Gene-Term
2040	SNAP23	Gene-Term
2040	STX1B	Gene-Term
2040	STX4	Gene-Term
2040	RAB8A	Gene-Term
2040	RAB27A	Gene-Term
2040	SYT14	Gene-Term
2040	SYT16	Gene-Term
2040	OPRD1	Gene-Term
2041	RPLP2	Gene-Term
2041	RPS3	Gene-Term
2041	PSMA3	Gene-Term
2041	HSPA8	Gene-Term
2041	PABPC1	Gene-Term
2041	RPS3A	Gene-Term
2041	RPL10A	Gene-Term
2041	RPL12	Gene-Term
2041	EEF2	Gene-Term
2041	EIF4E	Gene-Term
2041	RPL6	Gene-Term
2041	EIF3A	Gene-Term
2041	EIF3B	Gene-Term
2041	ELAVL1	Gene-Term
2041	RPS20	Gene-Term
2041	EIF4A3	Gene-Term
2042	CDH1	Gene-Term
2042	AKT1	Gene-Term
2042	MDM2	Gene-Term
2042	BSN	Gene-Term
2042	UNC13A	Gene-Term
2042	UNC13B	Gene-Term
2042	CDC42	Gene-Term
2042	AMPH	Gene-Term
2042	DNM2	Gene-Term
2042	CTNNB1	Gene-Term
2042	RIMS1	Gene-Term
2042	PLD2	Gene-Term
2042	NOS1	Gene-Term
2042	ERC1	Gene-Term
2042	HTT	Gene-Term
2042	CTBP1	Gene-Term
2043	CDH1	Gene-Term
2043	CNTN2	Gene-Term
2043	CAMK2A	Gene-Term
2043	APP	Gene-Term
2043	ACTN2	Gene-Term
2043	HSPA8	Gene-Term
2043	CTNNB1	Gene-Term
2043	SNCA	Gene-Term
2043	DRD2	Gene-Term
2043	SLC1A2	Gene-Term
2043	FAIM2	Gene-Term
2043	STAT3	Gene-Term
2043	MTOR	Gene-Term
2043	NEFL	Gene-Term
2043	PRNP	Gene-Term
2043	CRYAB	Gene-Term
2044	BDNF	Gene-Term
2044	DLG4	Gene-Term
2044	CACNA1C	Gene-Term
2044	ARF6	Gene-Term
2044	STX1A	Gene-Term
2044	SNAP25	Gene-Term
2044	STX2	Gene-Term
2044	SYT4	Gene-Term
2044	NTS	Gene-Term
2044	CCK	Gene-Term
2044	PDYN	Gene-Term
2044	GNRH1	Gene-Term
2044	PENK	Gene-Term
2044	PSD2	Gene-Term
2044	CHRM3	Gene-Term
2044	CPE	Gene-Term
2045	RPS3	Gene-Term
2045	PSMC5	Gene-Term
2045	HSPA8	Gene-Term
2045	RPS13	Gene-Term
2045	RPS25	Gene-Term
2045	RPS18	Gene-Term
2045	RPL30	Gene-Term
2045	RPL8	Gene-Term
2045	RPL23	Gene-Term
2045	RPS7	Gene-Term
2045	RPL10A	Gene-Term
2045	RPL6	Gene-Term
2045	RPL14	Gene-Term
2045	RPS20	Gene-Term
2045	RPS17	Gene-Term
