Parent	Child	EdgeType
1446	CRHR2	Gene-Term
1446	HTR2A	Gene-Term
1447	AKT1	Gene-Term
1447	EGFR	Gene-Term
1447	SNAP25	Gene-Term
1447	SNAP23	Gene-Term
1447	STX10	Gene-Term
1447	STX16	Gene-Term
1447	STX6	Gene-Term
1447	RAB5A	Gene-Term
1447	LAMP1	Gene-Term
1447	GPER1	Gene-Term
1447	ADAM10	Gene-Term
1447	DNAJC5	Gene-Term
1447	PLD1	Gene-Term
1447	CANX	Gene-Term
1447	RAP1A	Gene-Term
1447	PGRMC1	Gene-Term
1447	KCNAB2	Gene-Term
1447	WNT3A	Gene-Term
1448	TRIP13	Gene-Term
1448	HORMAD1	Gene-Term
1448	TEX11	Gene-Term
1448	HORMAD2	Gene-Term
1448	SYCP3	Gene-Term
1448	RNF212	Gene-Term
1448	SYCP2	Gene-Term
1448	SYCP1	Gene-Term
1448	MEIOB	Gene-Term
1448	SYNE1	Gene-Term
1448	TEX15	Gene-Term
1448	SYCE1	Gene-Term
1448	RAD21L1	Gene-Term
1448	SMC1B	Gene-Term
1448	SYCE2	Gene-Term
1448	MEI1	Gene-Term
1448	C14orf39	Gene-Term
1448	SYCE3	Gene-Term
1449	RPL18A	Gene-Term
1449	RPS13	Gene-Term
1449	RPL38	Gene-Term
1449	RPS25	Gene-Term
1449	RPLP0	Gene-Term
1449	RPS3A	Gene-Term
1449	RPL8	Gene-Term
1449	RPS9	Gene-Term
1449	RPS14	Gene-Term
1449	RPL12	Gene-Term
1449	RPS27	Gene-Term
1449	RPL14	Gene-Term
1449	RPS20	Gene-Term
1449	RPS17	Gene-Term
1449	RPL24	Gene-Term
1449	RPS21	Gene-Term
1449	KCNC2	Gene-Term
1449	FRRS1L	Gene-Term
1450	CDH1	Gene-Term
1450	AKT1	Gene-Term
1450	MDM2	Gene-Term
1450	BSN	Gene-Term
1450	UNC13A	Gene-Term
1450	UNC13B	Gene-Term
1450	CDC42	Gene-Term
1450	AMPH	Gene-Term
1450	DNM2	Gene-Term
1450	CTNNB1	Gene-Term
1450	RIMS1	Gene-Term
1450	PLD2	Gene-Term
1450	NOS1	Gene-Term
1450	HDAC4	Gene-Term
1450	ERC1	Gene-Term
1450	CTBP2	Gene-Term
1450	HTT	Gene-Term
1450	CTBP1	Gene-Term
1450	KCNIP3	Gene-Term
1451	RHOA	Gene-Term
1451	PPP1CA	Gene-Term
1451	PPP1CC	Gene-Term
1451	CACNA1C	Gene-Term
1451	PPP1CB	Gene-Term
1451	ACTB	Gene-Term
1451	CDC42	Gene-Term
1451	ACTN2	Gene-Term
1451	DTNBP1	Gene-Term
1451	RAC1	Gene-Term
1451	MEF2C	Gene-Term
1451	MYH9	Gene-Term
1451	DMD	Gene-Term
1451	MYL7	Gene-Term
1451	ACTC1	Gene-Term
1451	MYH10	Gene-Term
1451	CASK	Gene-Term
1451	ATP2A2	Gene-Term
1451	SLC8A1	Gene-Term
1452	NTF4	Gene-Term
1452	NTF3	Gene-Term
1452	BDNF	Gene-Term
1452	CACNA1D	Gene-Term
1452	SCN2A	Gene-Term
1452	CRKL	Gene-Term
1452	NTRK2	Gene-Term
1452	ADRB1	Gene-Term
1452	ADRA2C	Gene-Term
1452	HRAS	Gene-Term
1452	STAT3	Gene-Term
1452	SOS1	Gene-Term
1452	BRAF	Gene-Term
1452	NTRK3	Gene-Term
1452	HDAC4	Gene-Term
1452	PLCG1	Gene-Term
1452	RAP1A	Gene-Term
1452	ADRA1A	Gene-Term
1452	KIDINS220	Gene-Term
1453	AKT1	Gene-Term
1453	VWC2	Gene-Term
1453	SYT13	Gene-Term
1453	NRXN1	Gene-Term
1453	CPLX1	Gene-Term
1453	STX1A	Gene-Term
1453	SYTL1	Gene-Term
1453	SNAP25	Gene-Term
1453	STX3	Gene-Term
1453	SNAP23	Gene-Term
1453	STX1B	Gene-Term
1453	STX4	Gene-Term
1453	RAB8A	Gene-Term
1453	RAB27A	Gene-Term
1453	SYT14	Gene-Term
1453	SYT16	Gene-Term
1453	OPRD1	Gene-Term
1453	UNC13D	Gene-Term
1453	MYO5A	Gene-Term
1454	ACTB	Gene-Term
1454	BSN	Gene-Term
1454	PPP3CC	Gene-Term
1454	GAK	Gene-Term
1454	AAK1	Gene-Term
1454	ADCY8	Gene-Term
1454	ADCY1	Gene-Term
1454	PPP3CB	Gene-Term
1454	PRKAR1A	Gene-Term
1454	PRKAR2B	Gene-Term
1454	PPP3CA	Gene-Term
1454	PRKAR1B	Gene-Term
1454	ACTC1	Gene-Term
1454	DBN1	Gene-Term
1454	PFN1	Gene-Term
1454	CAP2	Gene-Term
1454	ABL1	Gene-Term
1454	PFN2	Gene-Term
1454	DBNL	Gene-Term
1455	AGRN	Gene-Term
1455	SRC	Gene-Term
1455	EGFR	Gene-Term
1455	THY1	Gene-Term
1455	LYN	Gene-Term
1455	LRP8	Gene-Term
1455	APP	Gene-Term
1455	PTPRS	Gene-Term
1455	WNT5A	Gene-Term
1455	NRG1	Gene-Term
1455	FYN	Gene-Term
1455	YES1	Gene-Term
1455	WNT3A	Gene-Term
1455	LRRTM2	Gene-Term
1455	APOE	Gene-Term
1455	PRNP	Gene-Term
1455	GPC1	Gene-Term
1455	LRRTM3	Gene-Term
1455	LRRTM4	Gene-Term
1456	NRCAM	Gene-Term
1456	ACTB	Gene-Term
1456	RAB11A	Gene-Term
1456	SNAP25	Gene-Term
1456	SNAP23	Gene-Term
1456	ACTN2	Gene-Term
1456	STX12	Gene-Term
1456	DTNBP1	Gene-Term
1456	GABRB2	Gene-Term
1456	CAV3	Gene-Term
1456	NOS1	Gene-Term
1456	DMD	Gene-Term
1456	ACTC1	Gene-Term
1456	UTRN	Gene-Term
1456	DTNA	Gene-Term
1456	BLOC1S6	Gene-Term
1456	CTNNA2	Gene-Term
1456	CNTN1	Gene-Term
1456	KCNN1	Gene-Term
1457	DRD5	Gene-Term
1457	SHANK1	Gene-Term
1457	LRRC7	Gene-Term
1457	CTNND2	Gene-Term
1457	LPHN3	Gene-Term
1457	SHANK2	Gene-Term
1457	GRM8	Gene-Term
1457	SLC6A3	Gene-Term
1457	SCRIB	Gene-Term
1457	LRRC4B	Gene-Term
1457	LRFN2	Gene-Term
1457	LRRTM1	Gene-Term
1457	LRRTM2	Gene-Term
1457	LRFN1	Gene-Term
1457	LRRC4	Gene-Term
1457	LRRTM3	Gene-Term
1457	LRRTM4	Gene-Term
1457	LRFN5	Gene-Term
1457	LRRC4C	Gene-Term
1458	CDH1	Gene-Term
1458	CNTN2	Gene-Term
1458	CAMK2A	Gene-Term
1458	APP	Gene-Term
1458	ACTN2	Gene-Term
1458	HSPA8	Gene-Term
1458	CTNNB1	Gene-Term
1458	SNCA	Gene-Term
1458	DRD2	Gene-Term
1458	SLC1A2	Gene-Term
1458	FAIM2	Gene-Term
1458	STAT3	Gene-Term
1458	MTOR	Gene-Term
1458	DMD	Gene-Term
1458	ACTC1	Gene-Term
1458	NEFL	Gene-Term
1458	PRNP	Gene-Term
1458	MAP1B	Gene-Term
1458	CRYAB	Gene-Term
1459	PRKCZ	Gene-Term
1459	PICK1	Gene-Term
1459	CAMK2A	Gene-Term
1459	PRKCG	Gene-Term
1459	SRC	Gene-Term
1459	NRXN1	Gene-Term
1459	PRKCI	Gene-Term
1459	CDH2	Gene-Term
1459	SYNGAP1	Gene-Term
1459	NUMB	Gene-Term
1459	DRD3	Gene-Term
1459	PRKCB	Gene-Term
1459	HTR2A	Gene-Term
1459	HTR2B	Gene-Term
1459	SLC1A1	Gene-Term
1459	CASK	Gene-Term
1459	LIN7C	Gene-Term
1459	MPP2	Gene-Term
1459	PTPRD	Gene-Term
1459	MPDZ	Gene-Term
1460	AGRN	Gene-Term
1460	SHISA6	Gene-Term
1460	CACNG2	Gene-Term
1460	PTK2B	Gene-Term
1460	SRC	Gene-Term
1460	PTK2	Gene-Term
1460	SV2A	Gene-Term
1460	STXBP5	Gene-Term
1460	CHRNA4	Gene-Term
1460	CHAT	Gene-Term
1460	ACHE	Gene-Term
1460	FGA	Gene-Term
1460	MUSK	Gene-Term
1460	UTRN	Gene-Term
1460	GLRA1	Gene-Term
1460	CHRNA2	Gene-Term
1460	CHRND	Gene-Term
1460	CHRNE	Gene-Term
1460	CHRNG	Gene-Term
1460	CHRNB1	Gene-Term
1461	OTOF	Gene-Term
1461	SYNPR	Gene-Term
1461	EGFR	Gene-Term
1461	SCAMP1	Gene-Term
1461	SNAP25	Gene-Term
1461	SNAP23	Gene-Term
1461	STX6	Gene-Term
1461	ITSN1	Gene-Term
1461	SYT7	Gene-Term
1461	SYNJ2	Gene-Term
1461	SYNJ1	Gene-Term
1461	EPS15	Gene-Term
1461	STON2	Gene-Term
1461	ADAM10	Gene-Term
1461	DNAJC5	Gene-Term
1461	PLD1	Gene-Term
1461	RAP1A	Gene-Term
1461	KCNAB2	Gene-Term
1461	APBA1	Gene-Term
1461	CTNNA1	Gene-Term
1462	AKT1	Gene-Term
1462	PRKCG	Gene-Term
1462	RPS6KB1	Gene-Term
1462	PTEN	Gene-Term
1462	NF1	Gene-Term
1462	EEF2	Gene-Term
1462	EIF4E	Gene-Term
1462	PRKCB	Gene-Term
1462	TSC1	Gene-Term
1462	PLCB1	Gene-Term
1462	EIF4EBP2	Gene-Term
1462	RHEB	Gene-Term
1462	EIF4EBP1	Gene-Term
1462	MTOR	Gene-Term
1462	TSC2	Gene-Term
1462	CALM1	Gene-Term
1462	CALM3	Gene-Term
1462	FMR1	Gene-Term
1462	EEF2K	Gene-Term
1462	CALM2	Gene-Term
1462	ARC	Gene-Term
1463	DLG4	Gene-Term
1463	SHANK1	Gene-Term
1463	DLG3	Gene-Term
1463	NLGN1	Gene-Term
1463	NRXN1	Gene-Term
1463	DLGAP1	Gene-Term
1463	SHANK2	Gene-Term
1463	DLG2	Gene-Term
1463	NRXN2	Gene-Term
1463	GRM5	Gene-Term
1463	GRM1	Gene-Term
1463	NLGN2	Gene-Term
1463	NLGN4X	Gene-Term
1463	NLGN3	Gene-Term
1463	DLGAP3	Gene-Term
1463	HOMER1	Gene-Term
1463	DLGAP4	Gene-Term
1463	DBNL	Gene-Term
1463	DLGAP2	Gene-Term
1463	HOMER3	Gene-Term
1463	HOMER2	Gene-Term
1464	RAB11A	Gene-Term
1464	RAB3A	Gene-Term
1464	RAB8A	Gene-Term
1464	RAB3C	Gene-Term
1464	RAB27A	Gene-Term
1464	RAB10	Gene-Term
1464	RAB5C	Gene-Term
1464	RAB5A	Gene-Term
1464	RAB5B	Gene-Term
1464	RAB4A	Gene-Term
1464	RAB15	Gene-Term
1464	RAB27B	Gene-Term
1464	RAB26	Gene-Term
1464	RAB8B	Gene-Term
1464	RAB11B	Gene-Term
1464	RAB21	Gene-Term
1464	RAB6B	Gene-Term
1464	RAB18	Gene-Term
1464	RAB33B	Gene-Term
1464	RAB3B	Gene-Term
1464	RAB2B	Gene-Term
1465	RHOA	Gene-Term
1465	AKT1	Gene-Term
1465	PPP2CA	Gene-Term
1465	CDH2	Gene-Term
1465	WNT5A	Gene-Term
1465	GSK3B	Gene-Term
1465	DVL1	Gene-Term
1465	CTNNB1	Gene-Term
1465	RAC1	Gene-Term
1465	NTNG1	Gene-Term
1465	MUSK	Gene-Term
1465	WNT3A	Gene-Term
1465	GSK3A	Gene-Term
1465	HOMER1	Gene-Term
1465	LRP6	Gene-Term
1465	FZD5	Gene-Term
1465	CSNK1G1	Gene-Term
1465	CSNK1G2	Gene-Term
1465	FZD9	Gene-Term
1465	FZD3	Gene-Term
1465	PORCN	Gene-Term
1465	WNT7A	Gene-Term
1466	AKAP5	Gene-Term
1466	SYT13	Gene-Term
1466	SYT1	Gene-Term
1466	SYT4	Gene-Term
1466	DYSF	Gene-Term
1466	ACTN2	Gene-Term
1466	SYT7	Gene-Term
1466	SYT8	Gene-Term
1466	SYT14	Gene-Term
1466	SYT11	Gene-Term
1466	ENSG00000204176	Gene-Term
1466	ENSG00000277758	Gene-Term
1466	SYT2	Gene-Term
1466	SYT12	Gene-Term
1466	SYT16	Gene-Term
1466	DNM2	Gene-Term
1466	SYT17	Gene-Term
1466	SYT5	Gene-Term
1466	ANXA1	Gene-Term
1466	CAV3	Gene-Term
1466	DMD	Gene-Term
1466	UTRN	Gene-Term
1467	CDH1	Gene-Term
1467	ATP2B4	Gene-Term
1467	ATP2B2	Gene-Term
1467	DRD5	Gene-Term
1467	MYO7A	Gene-Term
1467	OTOF	Gene-Term
1467	EPS8	Gene-Term
1467	CALB2	Gene-Term
1467	RAB27A	Gene-Term
1467	EXOC4	Gene-Term
1467	CTNNB1	Gene-Term
1467	ANXA1	Gene-Term
1467	MYO5A	Gene-Term
1467	EXOC3	Gene-Term
1467	PRKAR1A	Gene-Term
1467	CALM1	Gene-Term
1467	DMD	Gene-Term
1467	SLC17A8	Gene-Term
1467	CALB1	Gene-Term
1467	RIMBP2	Gene-Term
1467	CTBP2	Gene-Term
1467	EPB41	Gene-Term
1468	GRIN2B	Gene-Term
1468	GABRG2	Gene-Term
1468	GRIA1	Gene-Term
1468	GRID2	Gene-Term
1468	KCNJ9	Gene-Term
1468	GRIA2	Gene-Term
1468	GABRD	Gene-Term
1468	GRIN2D	Gene-Term
1468	GRIN2C	Gene-Term
1468	SYT1	Gene-Term
1468	NRXN1	Gene-Term
1468	SYP	Gene-Term
1468	SNAP25	Gene-Term
1468	SYT4	Gene-Term
1468	SLC6A1	Gene-Term
1468	NRXN2	Gene-Term
1468	OPRM1	Gene-Term
1468	SLC1A2	Gene-Term
1468	CNTNAP4	Gene-Term
1468	PPFIA2	Gene-Term
1468	GPM6A	Gene-Term
1468	MAP1A	Gene-Term
1469	PICK1	Gene-Term
1469	GRIN2B	Gene-Term
1469	KCNC1	Gene-Term
1469	DLG4	Gene-Term
1469	SLC32A1	Gene-Term
1469	SH3GL2	Gene-Term
1469	GRIA2	Gene-Term
1469	CAMK2A	Gene-Term
1469	SLC6A7	Gene-Term
1469	KCNA1	Gene-Term
1469	GRIN1	Gene-Term
1469	CHRM1	Gene-Term
1469	SYN1	Gene-Term
1469	HSPA8	Gene-Term
1469	CHAT	Gene-Term
1469	GRM5	Gene-Term
1469	GRM1	Gene-Term
1469	FAIM2	Gene-Term
1469	HPCA	Gene-Term
1469	SLC17A7	Gene-Term
1469	SLC8A2	Gene-Term
1469	ASIC2	Gene-Term
1469	DLGAP2	Gene-Term
1470	LIN7A	Gene-Term
1470	GABRG1	Gene-Term
1470	SLC32A1	Gene-Term
1470	GABRA1	Gene-Term
1470	GABRD	Gene-Term
1470	KCNK1	Gene-Term
1470	GABRR3	Gene-Term
1470	GABRB2	Gene-Term
1470	GABBR2	Gene-Term
1470	GAD1	Gene-Term
1470	SLC1A2	Gene-Term
1470	SLC6A12	Gene-Term
1470	MECP2	Gene-Term
1470	SLC6A11	Gene-Term
1470	SLC1A1	Gene-Term
1470	SLC1A3	Gene-Term
1470	GABRB1	Gene-Term
1470	GABRA5	Gene-Term
1470	GAD2	Gene-Term
1470	SLC6A13	Gene-Term
1470	KCNMA1	Gene-Term
1470	GLUL	Gene-Term
1470	SLC1A6	Gene-Term
1471	DCC	Gene-Term
1471	PLXND1	Gene-Term
1471	SYNPR	Gene-Term
1471	THY1	Gene-Term
1471	SYN1	Gene-Term
1471	NRXN1	Gene-Term
1471	SYP	Gene-Term
1471	OPRK1	Gene-Term
1471	SEMA3E	Gene-Term
1471	GDI2	Gene-Term
1471	NTNG1	Gene-Term
1471	LRRC4B	Gene-Term
1471	SLC17A8	Gene-Term
1471	LRFN2	Gene-Term
1471	GLRA2	Gene-Term
1471	LRRTM1	Gene-Term
1471	CDKL5	Gene-Term
1471	NTNG2	Gene-Term
1471	CNTN4	Gene-Term
1471	LRFN1	Gene-Term
1471	LRRC4	Gene-Term
1471	MDGA1	Gene-Term
1471	LRRC4C	Gene-Term
1472	RTN4	Gene-Term
1472	RHOA	Gene-Term
1472	RIMS2	Gene-Term
1472	STXBP3	Gene-Term
1472	VAMP2	Gene-Term
1472	RAB11A	Gene-Term
1472	SYT1	Gene-Term
1472	PCLO	Gene-Term
1472	BSN	Gene-Term
1472	RAB3A	Gene-Term
1472	RAB8A	Gene-Term
1472	RAB27A	Gene-Term
1472	RAB10	Gene-Term
1472	RAB5C	Gene-Term
1472	RAB5A	Gene-Term
1472	RAB4A	Gene-Term
1472	HRAS	Gene-Term
1472	GDI2	Gene-Term
1472	RPH3A	Gene-Term
1472	RIMS1	Gene-Term
1472	RAPGEF4	Gene-Term
1472	RHEB	Gene-Term
1472	RABAC1	Gene-Term
1473	CACNA1D	Gene-Term
1473	DRD5	Gene-Term
1473	KCNC1	Gene-Term
1473	DLG4	Gene-Term
1473	CACNA1C	Gene-Term
1473	GRIN1	Gene-Term
1473	ARF1	Gene-Term
1473	RAB11A	Gene-Term
1473	SYT7	Gene-Term
1473	KCND2	Gene-Term
1473	DRD2	Gene-Term
1473	DRD3	Gene-Term
1473	CADPS	Gene-Term
1473	PPP3CB	Gene-Term
1473	PPP3CA	Gene-Term
1473	CALM1	Gene-Term
1473	ITPR1	Gene-Term
1473	ATP2B1	Gene-Term
1473	KCND3	Gene-Term
1473	SLC1A6	Gene-Term
1473	NCS1	Gene-Term
1473	IL1RAPL1	Gene-Term
1473	CABP1	Gene-Term
1474	DRD5	Gene-Term
1474	MDM2	Gene-Term
1474	SRC	Gene-Term
1474	RAB11A	Gene-Term
1474	AP2B1	Gene-Term
1474	DNM1	Gene-Term
1474	DRD4	Gene-Term
1474	OPRM1	Gene-Term
1474	OPRK1	Gene-Term
1474	GRM6	Gene-Term
1474	ARR3	Gene-Term
1474	PPP1R9B	Gene-Term
1474	DRD2	Gene-Term
1474	DRD3	Gene-Term
1474	OPRD1	Gene-Term
1474	RAC1	Gene-Term
1474	AP3B1	Gene-Term
1474	MAPK1	Gene-Term
1474	MAPK10	Gene-Term
1474	DRD1	Gene-Term
1474	CALB1	Gene-Term
1474	CTBP2	Gene-Term
1474	KCNIP3	Gene-Term
1475	GRIA2	Gene-Term
1475	CAMK2A	Gene-Term
1475	KCNA1	Gene-Term
1475	PTK2	Gene-Term
1475	ACTB	Gene-Term
1475	FLNA	Gene-Term
1475	CDC42	Gene-Term
1475	CYFIP1	Gene-Term
1475	ARPC2	Gene-Term
1475	ACTR2	Gene-Term
1475	NCK2	Gene-Term
1475	RAC1	Gene-Term
1475	MAPK1	Gene-Term
1475	CADPS	Gene-Term
1475	ABI1	Gene-Term
1475	WASF3	Gene-Term
1475	ABI2	Gene-Term
1475	CYFIP2	Gene-Term
1475	WASF1	Gene-Term
1475	FMR1	Gene-Term
1475	GABRA3	Gene-Term
1475	ABL1	Gene-Term
1475	BACE1	Gene-Term
1476	LIN7A	Gene-Term
1476	VAMP2	Gene-Term
1476	SYT1	Gene-Term
1476	SYN1	Gene-Term
1476	CPLX1	Gene-Term
1476	STX1A	Gene-Term
1476	SYN3	Gene-Term
1476	SNAP25	Gene-Term
1476	RAB3A	Gene-Term
1476	SYN2	Gene-Term
1476	UNC13B	Gene-Term
1476	SLC18A3	Gene-Term
1476	SLC18A2	Gene-Term
1476	SLC17A7	Gene-Term
1476	RIMS1	Gene-Term
1476	CASK	Gene-Term
1476	LIN7B	Gene-Term
1476	PPFIA4	Gene-Term
1476	LIN7C	Gene-Term
1476	APBA1	Gene-Term
1476	PPFIA1	Gene-Term
1476	PPFIA3	Gene-Term
1476	PPFIA2	Gene-Term
1477	SEMA3F	Gene-Term
1477	GIPC1	Gene-Term
1477	PLXND1	Gene-Term
1477	BDNF	Gene-Term
1477	NRP1	Gene-Term
1477	CACNA1D	Gene-Term
1477	OTOF	Gene-Term
1477	DLG1	Gene-Term
1477	DLG4	Gene-Term
1477	PRKACA	Gene-Term
1477	ACTN1	Gene-Term
1477	CDC42	Gene-Term
1477	NTRK2	Gene-Term
1477	SEMA4C	Gene-Term
1477	EEA1	Gene-Term
1477	SLC2A4	Gene-Term
1477	RAB5A	Gene-Term
1477	SYT2	Gene-Term
1477	DNM1	Gene-Term
1477	ADRB1	Gene-Term
1477	DRD2	Gene-Term
1477	DRD3	Gene-Term
1477	SEMA4F	Gene-Term
1477	SEMA3E	Gene-Term
1478	PPP2CA	Gene-Term
1478	KCNC1	Gene-Term
1478	DLG4	Gene-Term
1478	PPP1CC	Gene-Term
1478	GRIA4	Gene-Term
1478	ARF1	Gene-Term
1478	SYP	Gene-Term
1478	SNAP25	Gene-Term
1478	YKT6	Gene-Term
1478	RAB3A	Gene-Term
1478	CDC42	Gene-Term
1478	DLGAP1	Gene-Term
1478	SHANK2	Gene-Term
1478	SEC22B	Gene-Term
1478	GDI2	Gene-Term
1478	MYO5A	Gene-Term
1478	RAB6B	Gene-Term
1478	KCNQ2	Gene-Term
1478	ANK2	Gene-Term
1478	GPHN	Gene-Term
1478	KIF5A	Gene-Term
1478	KIF1A	Gene-Term
1478	ANK3	Gene-Term
1478	DYNLL2	Gene-Term
1479	RTN4	Gene-Term
1479	BDNF	Gene-Term
1479	GRIN2B	Gene-Term
1479	CACNA1C	Gene-Term
1479	GRIN2A	Gene-Term
1479	SNAP25	Gene-Term
1479	APP	Gene-Term
1479	PPP3CC	Gene-Term
1479	SLC6A4	Gene-Term
1479	DRD4	Gene-Term
1479	DAOA	Gene-Term
1479	DTNBP1	Gene-Term
1479	NRG1	Gene-Term
1479	COMT	Gene-Term
1479	GABRB2	Gene-Term
1479	ACHE	Gene-Term
1479	DRD2	Gene-Term
1479	GAD1	Gene-Term
1479	SLC6A3	Gene-Term
1479	DISC1	Gene-Term
1479	FYN	Gene-Term
1479	DRD1	Gene-Term
1479	HTR2A	Gene-Term
1479	ANK3	Gene-Term
1480	EFNB1	Gene-Term
1480	RHOA	Gene-Term
1480	SH3GL2	Gene-Term
1480	DLG3	Gene-Term
1480	SRC	Gene-Term
1480	BIN1	Gene-Term
1480	CDC42	Gene-Term
1480	SH3KBP1	Gene-Term
1480	AMPH	Gene-Term
1480	GRM5	Gene-Term
1480	GRM1	Gene-Term
1480	NLGN4X	Gene-Term
1480	RAC1	Gene-Term
1480	OPHN1	Gene-Term
1480	ARHGEF7	Gene-Term
1480	PAK3	Gene-Term
1480	NLGN3	Gene-Term
1480	MYO5A	Gene-Term
1480	ILK	Gene-Term
1480	FMR1	Gene-Term
1480	ARHGEF9	Gene-Term
1480	HOMER1	Gene-Term
1480	DBNL	Gene-Term
1480	IL1RAPL1	Gene-Term
1480	HOMER2	Gene-Term
1481	CDH1	Gene-Term
1481	PRKCZ	Gene-Term
1481	GRIK2	Gene-Term
1481	MDM2	Gene-Term
1481	KCNK1	Gene-Term
1481	SYT1	Gene-Term
1481	RPS3	Gene-Term
1481	SYT7	Gene-Term
1481	SH3KBP1	Gene-Term
1481	UBA52	Gene-Term
1481	DNM1	Gene-Term
1481	VCP	Gene-Term
1481	PTEN	Gene-Term
1481	EIF4E	Gene-Term
1481	GRM7	Gene-Term
1481	MAPK14	Gene-Term
1481	MTOR	Gene-Term
1481	HDAC4	Gene-Term
1481	SUMO1	Gene-Term
1481	ELAVL1	Gene-Term
1481	CADM2	Gene-Term
1481	ATP2A2	Gene-Term
1481	HTT	Gene-Term
1481	PARK7	Gene-Term
1481	ARC	Gene-Term
1482	DLG4	Gene-Term
1482	LGI1	Gene-Term
1482	GRID2	Gene-Term
1482	GRIA2	Gene-Term
1482	CAMK2A	Gene-Term
1482	GRIN1	Gene-Term
1482	NRXN1	Gene-Term
1482	CTNND2	Gene-Term
1482	DLGAP1	Gene-Term
1482	DLG2	Gene-Term
1482	AMPH	Gene-Term
1482	GRM6	Gene-Term
1482	GRM4	Gene-Term
1482	GRM8	Gene-Term
1482	GRM5	Gene-Term
1482	GRM7	Gene-Term
1482	GRM1	Gene-Term
1482	GRM2	Gene-Term
1482	NRG3	Gene-Term
1482	CBLN1	Gene-Term
1482	CNTNAP2	Gene-Term
1482	GRID1	Gene-Term
1482	LRRTM2	Gene-Term
1482	CADM2	Gene-Term
1482	HOMER3	Gene-Term
1483	NTF3	Gene-Term
1483	ATP2B2	Gene-Term
1483	CBLN4	Gene-Term
1483	CNTN2	Gene-Term
1483	CACNG3	Gene-Term
1483	MT3	Gene-Term
1483	KCNC1	Gene-Term
1483	GRID2	Gene-Term
1483	KCNJ9	Gene-Term
1483	SLC32A1	Gene-Term
1483	GABRA1	Gene-Term
1483	SNCB	Gene-Term
1483	SLC6A7	Gene-Term
1483	GABRD	Gene-Term
1483	SYNPR	Gene-Term
1483	GRIN1	Gene-Term
1483	CHRM1	Gene-Term
1483	KCNK1	Gene-Term
1483	NRXN1	Gene-Term
1483	SYT4	Gene-Term
1483	CCK	Gene-Term
1483	KCNQ3	Gene-Term
1483	SLC6A1	Gene-Term
1483	NRXN2	Gene-Term
1483	HRH3	Gene-Term
1484	AGRN	Gene-Term
1484	ITGA3	Gene-Term
1484	TNR	Gene-Term
1484	TNN	Gene-Term
1484	TNC	Gene-Term
1484	ITGA8	Gene-Term
1484	SRC	Gene-Term
1484	ARF6	Gene-Term
1484	COL4A5	Gene-Term
1484	LAMA2	Gene-Term
1484	EGFR	Gene-Term
1484	ITGB1	Gene-Term
1484	TLN2	Gene-Term
1484	PTK2	Gene-Term
1484	ITGB3	Gene-Term
1484	ACTB	Gene-Term
1484	CRKL	Gene-Term
1484	LAMA5	Gene-Term
1484	FLNA	Gene-Term
1484	ACTN1	Gene-Term
1484	ITGA2	Gene-Term
1484	BSN	Gene-Term
1484	SV2B	Gene-Term
1484	SLC6A1	Gene-Term
1484	NFASC	Gene-Term
1484	CNTN1	Gene-Term
1485	PPP2CA	Gene-Term
1485	PPP1CA	Gene-Term
1485	PPP1CC	Gene-Term
1485	PPP1CB	Gene-Term
1485	ARF6	Gene-Term
1485	EGFR	Gene-Term
1485	ARF1	Gene-Term
1485	ARF4	Gene-Term
1485	RAB11A	Gene-Term
1485	ASAP1	Gene-Term
1485	STX3	Gene-Term
1485	YKT6	Gene-Term
1485	RAB8A	Gene-Term
1485	AP2B1	Gene-Term
1485	RAB5A	Gene-Term
1485	SEC22B	Gene-Term
1485	NCK2	Gene-Term
1485	AP3B1	Gene-Term
1485	PLD2	Gene-Term
1485	CALM1	Gene-Term
1485	CALM3	Gene-Term
1485	ANK2	Gene-Term
1485	KIF5A	Gene-Term
1485	KIF1A	Gene-Term
1485	ANK3	Gene-Term
1485	CALM2	Gene-Term
1486	CDH1	Gene-Term
1486	AKT1	Gene-Term
1486	MDM2	Gene-Term
1486	NSF	Gene-Term
1486	SNAP29	Gene-Term
1486	LAMP1	Gene-Term
1486	CLTB	Gene-Term
1486	RPS6KB1	Gene-Term
1486	VCP	Gene-Term
1486	PTEN	Gene-Term
1486	SNCA	Gene-Term
1486	HRAS	Gene-Term
1486	STAT3	Gene-Term
1486	BNIP3	Gene-Term
1486	BCL2L1	Gene-Term
1486	VDAC1	Gene-Term
1486	RHEB	Gene-Term
1486	EIF4EBP1	Gene-Term
1486	MTOR	Gene-Term
1486	TSC2	Gene-Term
1486	MAPK10	Gene-Term
1486	CALB1	Gene-Term
1486	MAP1LC3A	Gene-Term
1486	HTT	Gene-Term
1486	MAP1B	Gene-Term
1486	MAP1A	Gene-Term
1487	RPLP2	Gene-Term
1487	RPS3	Gene-Term
1487	HSPA8	Gene-Term
1487	RPL18A	Gene-Term
1487	RPL7	Gene-Term
1487	RPL3	Gene-Term
1487	PABPC1	Gene-Term
1487	EIF2S1	Gene-Term
1487	RPS23	Gene-Term
1487	RPLP0	Gene-Term
1487	PSMA3	Gene-Term
1487	RPS3A	Gene-Term
1487	RPL30	Gene-Term
1487	RPL8	Gene-Term
1487	PSMA7	Gene-Term
1487	RPL12	Gene-Term
1487	EEF2	Gene-Term
1487	RPL6	Gene-Term
