Parent	Child	EdgeType
1344	TSC2	Gene-Term
1344	PTPRA	Gene-Term
1344	HDAC4	Gene-Term
1344	PLCG1	Gene-Term
1344	CALM1	Gene-Term
1344	ATP1A2	Gene-Term
1344	RAP1A	Gene-Term
1344	CALM3	Gene-Term
1344	MAPK10	Gene-Term
1344	ITPR1	Gene-Term
1344	TUFM	Gene-Term
1344	ATP2B1	Gene-Term
1344	MYH9	Gene-Term
1344	ACTC1	Gene-Term
1344	DBN1	Gene-Term
1344	PFN1	Gene-Term
1344	MYH10	Gene-Term
1344	ELAVL1	Gene-Term
1344	FMR1	Gene-Term
1344	KCNQ2	Gene-Term
1344	SNTA1	Gene-Term
1344	MUSK	Gene-Term
1344	KCNJ10	Gene-Term
1344	ANK2	Gene-Term
1344	KCNJ2	Gene-Term
1344	NOS1AP	Gene-Term
1344	KCND3	Gene-Term
1344	SLC17A6	Gene-Term
1344	ARHGEF9	Gene-Term
1344	SLC6A5	Gene-Term
1344	GABRA4	Gene-Term
1344	LRRC4B	Gene-Term
1344	SLC17A8	Gene-Term
1344	MECP2	Gene-Term
1344	SLC1A1	Gene-Term
1344	SLC1A3	Gene-Term
1344	KCNJ4	Gene-Term
1344	NEFL	Gene-Term
1344	CALB1	Gene-Term
1344	GPHN	Gene-Term
1344	CBLN1	Gene-Term
1344	KCNA2	Gene-Term
1344	MAP2	Gene-Term
1344	KIF5A	Gene-Term
1344	SLITRK3	Gene-Term
1344	GABRB1	Gene-Term
1344	KCNC2	Gene-Term
1344	GABRA5	Gene-Term
1344	GLRA1	Gene-Term
1344	GABRB3	Gene-Term
1344	SLC8A2	Gene-Term
1344	LRFN2	Gene-Term
1344	GLRA3	Gene-Term
1344	GLRA2	Gene-Term
1344	LRRTM1	Gene-Term
1344	RIMBP2	Gene-Term
1344	GLRA4	Gene-Term
1344	KCNAB2	Gene-Term
1344	WNT3A	Gene-Term
1344	TTYH1	Gene-Term
1344	GABRR2	Gene-Term
1344	GABRG3	Gene-Term
1344	CNTNAP2	Gene-Term
1344	GABRR1	Gene-Term
1344	GABRE	Gene-Term
1344	GABRP	Gene-Term
1344	GABRA3	Gene-Term
1344	CASK	Gene-Term
1344	LRRTM2	Gene-Term
1344	PDPK1	Gene-Term
1344	VPS35	Gene-Term
1344	BLOC1S6	Gene-Term
1344	KCNMA1	Gene-Term
1344	ABL1	Gene-Term
1344	BCR	Gene-Term
1344	APOE	Gene-Term
1344	LIN7B	Gene-Term
1344	PPFIA4	Gene-Term
1344	LIN7C	Gene-Term
1344	KCNA4	Gene-Term
1344	APBA1	Gene-Term
1344	PPFIA1	Gene-Term
1344	PPFIA3	Gene-Term
1344	PPFIA2	Gene-Term
1344	MPP2	Gene-Term
1344	GLUL	Gene-Term
1344	ERC1	Gene-Term
1344	KCNC3	Gene-Term
1344	CADM2	Gene-Term
1344	CTBP2	Gene-Term
1344	ERC2	Gene-Term
1344	SPTBN2	Gene-Term
1344	SPTBN1	Gene-Term
1344	CNTN4	Gene-Term
1344	BACE1	Gene-Term
1344	PRNP	Gene-Term
1344	PSEN2	Gene-Term
1344	KIF1A	Gene-Term
1344	PPP1R9A	Gene-Term
1344	KCNB1	Gene-Term
1344	KCNA6	Gene-Term
1344	KCNA3	Gene-Term
1344	RIMS3	Gene-Term
1344	NRGN	Gene-Term
1344	RAB3GAP2	Gene-Term
1344	LRP6	Gene-Term
1344	CTNNA1	Gene-Term
1344	CSNK1G1	Gene-Term
1344	CDK5	Gene-Term
1344	HCN3	Gene-Term
1344	ATP2A2	Gene-Term
1344	SLC8A1	Gene-Term
1344	ANK3	Gene-Term
1344	DNM1L	Gene-Term
1344	ADORA2A	Gene-Term
1344	HTT	Gene-Term
1344	ENAH	Gene-Term
1344	PFN2	Gene-Term
1344	SRGAP2	Gene-Term
1344	CTNNA2	Gene-Term
1344	PRKG2	Gene-Term
1344	CDH9	Gene-Term
1344	PTCHD1	Gene-Term
1344	CLU	Gene-Term
1344	MAP1B	Gene-Term
1344	CADM3	Gene-Term
1344	KCNN3	Gene-Term
1344	KCNN2	Gene-Term
1344	CAMK4	Gene-Term
1344	FLOT1	Gene-Term
1344	LRFN1	Gene-Term
1344	IL1RAPL1	Gene-Term
1344	CSNK1G3	Gene-Term
1344	CSNK1G2	Gene-Term
1344	CADM1	Gene-Term
1344	SCGN	Gene-Term
1344	NFASC	Gene-Term
1344	PARK7	Gene-Term
1344	NEDD4	Gene-Term
1344	CHL1	Gene-Term
1344	CNTN1	Gene-Term
1344	LRRTM3	Gene-Term
1344	CNTNAP1	Gene-Term
1344	PTCH1	Gene-Term
1344	ARHGAP32	Gene-Term
1344	CALM2	Gene-Term
1344	CABP1	Gene-Term
1344	WNT7A	Gene-Term
1344	KCNH1	Gene-Term
1344	EPB41L3	Gene-Term
1344	NETO1	Gene-Term
1344	ARC	Gene-Term
1344	LRRTM4	Gene-Term
1344	PLCL1	Gene-Term
1344	HAP1	Gene-Term
1344	MAGI2	Gene-Term
1344	EPB41	Gene-Term
1344	LRFN5	Gene-Term
1344	MDGA1	Gene-Term
1344	KCNK2	Gene-Term
1344	KCNN1	Gene-Term
1344	SHC4	Gene-Term
1344	1301	Child-Parent
1344	1312	Child-Parent
1344	1313	Child-Parent
1344	1315	Child-Parent
1344	1318	Child-Parent
1344	1319	Child-Parent
1344	1327	Child-Parent
1344	1330	Child-Parent
1344	1331	Child-Parent
1344	1335	Child-Parent
1345	SEMA3F	Gene-Term
1345	RTN4	Gene-Term
1345	MICAL1	Gene-Term
1345	GIPC1	Gene-Term
1345	PLXND1	Gene-Term
1345	RTN4R	Gene-Term
1345	NRP2	Gene-Term
1345	CBLN4	Gene-Term
1345	FRMPD4	Gene-Term
1345	SLC4A7	Gene-Term
1345	RASGRP2	Gene-Term
1345	STAC3	Gene-Term
1345	SYNDIG1	Gene-Term
1345	DGKI	Gene-Term
1345	DDN	Gene-Term
1345	GSG1L	Gene-Term
1345	PDE4B	Gene-Term
1345	MAPK8IP2	Gene-Term
1345	VWC2	Gene-Term
1345	TNR	Gene-Term
1345	TNN	Gene-Term
1345	COL4A5	Gene-Term
1345	TLN2	Gene-Term
1345	TENM2	Gene-Term
1345	SYPL1	Gene-Term
1345	SYNGR2	Gene-Term
1345	SYNGR3	Gene-Term
1345	PSD	Gene-Term
1345	ASIC1	Gene-Term
1345	IQSEC3	Gene-Term
1345	SCAMP5	Gene-Term
1345	ESYT3	Gene-Term
1345	SYTL1	Gene-Term
1345	SNTB2	Gene-Term
1345	OLFM1	Gene-Term
1345	ESYT1	Gene-Term
1345	MKLN1	Gene-Term
1345	ESYT2	Gene-Term
1345	DYSF	Gene-Term
1345	SHARPIN	Gene-Term
1345	PKP4	Gene-Term
1345	LPHN3	Gene-Term
1345	PDE2A	Gene-Term
1345	TOR1A	Gene-Term
1345	LPHN1	Gene-Term
1345	RTN3	Gene-Term
1345	PTPRZ1	Gene-Term
1345	SEMA4C	Gene-Term
1345	SLC17A9	Gene-Term
1345	SLITRK2	Gene-Term
1345	CBLN3	Gene-Term
1345	SORCS3	Gene-Term
1345	ANKS1B	Gene-Term
1345	SNCAIP	Gene-Term
1345	TRIP13	Gene-Term
1345	UNC119	Gene-Term
1345	HFM1	Gene-Term
1345	RAD51B	Gene-Term
1345	RNF212	Gene-Term
1345	KPNA2	Gene-Term
1345	PLK2	Gene-Term
1345	TRIP4	Gene-Term
1345	CRTC1	Gene-Term
1345	DARS	Gene-Term
1345	DAOA	Gene-Term
1345	ARR3	Gene-Term
1345	SLC30A1	Gene-Term
1345	SLC30A3	Gene-Term
1345	SEMA4F	Gene-Term
1345	SEMA3E	Gene-Term
1345	OPHN1	Gene-Term
1345	LRIT3	Gene-Term
1345	WBP2	Gene-Term
1345	SYTL5	Gene-Term
1345	MYRIP	Gene-Term
1345	SYTL2	Gene-Term
1345	SYTL4	Gene-Term
1345	SYTL3	Gene-Term
1345	RAB3IL1	Gene-Term
1345	PRRT1	Gene-Term
1345	BRSK1	Gene-Term
1345	SYBU	Gene-Term
1345	TMEM230	Gene-Term
1345	DGKQ	Gene-Term
1345	PURA	Gene-Term
1345	IGSF9B	Gene-Term
1345	BNIP3	Gene-Term
1345	ELK1	Gene-Term
1345	PRRT2	Gene-Term
1345	PLAT	Gene-Term
1345	FCGR2B	Gene-Term
1345	CPEB4	Gene-Term
1345	FKBP5	Gene-Term
1345	L1CAM	Gene-Term
1345	FOSL1	Gene-Term
1345	C1QBP	Gene-Term
1345	TRAPPC4	Gene-Term
1345	AGER	Gene-Term
1345	XBP1	Gene-Term
1345	MANF	Gene-Term
1345	STAU1	Gene-Term
1345	NIPSNAP1	Gene-Term
1345	PSTPIP1	Gene-Term
1345	MYL7	Gene-Term
1345	SYNPO	Gene-Term
1345	ACTBL2	Gene-Term
1345	SUMO1	Gene-Term
1345	COPS4	Gene-Term
1345	CAP2	Gene-Term
1345	SNTB1	Gene-Term
1345	SSPN	Gene-Term
1345	DTNA	Gene-Term
1345	MAGEE1	Gene-Term
1345	DRP2	Gene-Term
1345	APBB1	Gene-Term
1345	UCN	Gene-Term
1345	SLC6A12	Gene-Term
1345	SLC6A11	Gene-Term
1345	SLC1A7	Gene-Term
1345	SLC6A17	Gene-Term
1345	SLC38A3	Gene-Term
1345	LAMP5	Gene-Term
1345	C1QL2	Gene-Term
1345	IL1RAPL2	Gene-Term
1345	TBR1	Gene-Term
1345	SLC6A9	Gene-Term
1345	SLC6A13	Gene-Term
1345	MIB1	Gene-Term
1345	NPTXR	Gene-Term
1345	CDKL5	Gene-Term
1345	C16orf70	Gene-Term
1345	CORO1A	Gene-Term
1345	KCTD13	Gene-Term
1345	GOPC	Gene-Term
1345	NPTX2	Gene-Term
1345	MAP1LC3A	Gene-Term
1345	GSK3A	Gene-Term
1345	MYCBP2	Gene-Term
1345	SLC9A9	Gene-Term
1345	SLC22A2	Gene-Term
1345	SYNPO2	Gene-Term
1345	AP3D1	Gene-Term
1345	ARL8B	Gene-Term
1345	PAG1	Gene-Term
1345	CD3E	Gene-Term
1345	SERPINI1	Gene-Term
1345	DLG5	Gene-Term
1345	SPOCK1	Gene-Term
1345	APLP1	Gene-Term
1345	SGTA	Gene-Term
1345	DMTN	Gene-Term
1345	DNAJA3	Gene-Term
1345	TMUB1	Gene-Term
1345	SLC7A10	Gene-Term
1345	NCS1	Gene-Term
1345	LRFN3	Gene-Term
1345	PRODH2	Gene-Term
1345	SEZ6	Gene-Term
1345	MAPK8IP1	Gene-Term
1345	MME	Gene-Term
1345	APBA3	Gene-Term
1345	APBA2	Gene-Term
1345	PHB2	Gene-Term
1345	FXR2	Gene-Term
1345	FRRS1L	Gene-Term
1345	ATCAY	Gene-Term
1345	SYNGR4	Gene-Term
1345	RAB3GAP1	Gene-Term
1345	DMXL2	Gene-Term
1345	SYNC	Gene-Term
1345	APC2	Gene-Term
1345	CADPS2	Gene-Term
1345	CPE	Gene-Term
1345	RNF40	Gene-Term
1345	SNPH	Gene-Term
1345	CPLX3	Gene-Term
1345	PCDH8	Gene-Term
1345	CPLX4	Gene-Term
1345	RNF112	Gene-Term
1345	PLEKHG5	Gene-Term
1345	PPT1	Gene-Term
1345	ZDHHC3	Gene-Term
1345	ATP6V0D1	Gene-Term
1345	PALM	Gene-Term
1345	MPST	Gene-Term
1345	ZDHHC17	Gene-Term
1345	CLN3	Gene-Term
1345	GOT1	Gene-Term
1345	P2RX5	Gene-Term
1345	P2RX6	Gene-Term
1345	P2RX4	Gene-Term
1345	P2RX2	Gene-Term
1345	P2RX7	Gene-Term
1345	P2RX3	Gene-Term
1345	ASIC2	Gene-Term
1345	NDRG1	Gene-Term
1345	MAF1	Gene-Term
1345	C1QB	Gene-Term
1345	C1QC	Gene-Term
1345	IL1RAP	Gene-Term
1345	SYPL2	Gene-Term
1345	RGMA	Gene-Term
1345	PVR	Gene-Term
1345	TULP1	Gene-Term
1345	SV2C	Gene-Term
1345	SVOP	Gene-Term
1345	CNGB1	Gene-Term
1345	CABP4	Gene-Term
1345	PRPH2	Gene-Term
1345	SARM1	Gene-Term
1345	PIAS3	Gene-Term
1345	GZMA	Gene-Term
1345	DROSHA	Gene-Term
1345	CHD8	Gene-Term
1345	ACAN	Gene-Term
1345	POSTN	Gene-Term
1345	RIMS4	Gene-Term
1345	RGS7	Gene-Term
1345	SDK2	Gene-Term
1345	ELFN1	Gene-Term
1345	EGFLAM	Gene-Term
1345	TNIK	Gene-Term
1345	MINK1	Gene-Term
1345	NDUFS7	Gene-Term
1345	SYAP1	Gene-Term
1345	ATP6V1B1	Gene-Term
1345	RGS7BP	Gene-Term
1345	HTR3E	Gene-Term
1345	CRIPT	Gene-Term
1345	PNCK	Gene-Term
1345	PDZD11	Gene-Term
1345	PLEKHA5	Gene-Term
1345	KIF5C	Gene-Term
1345	CNN3	Gene-Term
1345	PTPRN	Gene-Term
1345	DCLK1	Gene-Term
1345	CLSTN1	Gene-Term
1345	CPT1C	Gene-Term
1345	PTPRN2	Gene-Term
1345	IGF2BP1	Gene-Term
1345	DGKZ	Gene-Term
1345	MTMR2	Gene-Term
1345	DGKB	Gene-Term
1345	PI4K2A	Gene-Term
1345	DGKE	Gene-Term
1345	ITPKA	Gene-Term
1345	CBLN2	Gene-Term
1345	NR1D1	Gene-Term
1345	VDAC2	Gene-Term
1345	ATAD1	Gene-Term
1345	CPEB1	Gene-Term
1345	IGSF9	Gene-Term
1345	KPNA1	Gene-Term
1345	CDK16	Gene-Term
1345	USP46	Gene-Term
1345	APOL2	Gene-Term
1345	LRRC4	Gene-Term
1345	SIRPA	Gene-Term
1345	CPEB3	Gene-Term
1345	CPEB2	Gene-Term
1345	CAPRIN1	Gene-Term
1345	NUFIP1	Gene-Term
1345	CHRNA10	Gene-Term
1345	ABHD17A	Gene-Term
1345	ABHD6	Gene-Term
1345	TC2N	Gene-Term
1345	IGSF21	Gene-Term
1345	CYP46A1	Gene-Term
1345	HMGCR	Gene-Term
1345	C4B	Gene-Term
1345	MTHFR	Gene-Term
1345	CAMK2N1	Gene-Term
1345	BAIAP3	Gene-Term
1345	IGSF11	Gene-Term
1345	PCDH17	Gene-Term
1345	ARPC5L	Gene-Term
1345	GRIPAP1	Gene-Term
1345	IQSEC2	Gene-Term
1345	C1QL1	Gene-Term
1345	BAI3	Gene-Term
1345	PDLIM4	Gene-Term
1345	SDK1	Gene-Term
1345	DPYSL3	Gene-Term
1345	NDFIP1	Gene-Term
1345	PPFIBP2	Gene-Term
1345	CDK5R1	Gene-Term
1345	FOXP2	Gene-Term
1345	ADD2	Gene-Term
1345	ARHGEF28	Gene-Term
1345	CHRFAM7A	Gene-Term
1345	INA	Gene-Term
1345	SRCIN1	Gene-Term
1345	GPM6A	Gene-Term
1345	NMNAT2	Gene-Term
1345	FAM107A	Gene-Term
1345	TUBB2B	Gene-Term
1345	ADD3	Gene-Term
1345	SLC29A2	Gene-Term
1345	SLC29A1	Gene-Term
1345	TEX15	Gene-Term
1345	SYCP2L	Gene-Term
1345	SYNJ2BP	Gene-Term
1345	DAGLA	Gene-Term
1345	DAGLB	Gene-Term
1345	NAAA	Gene-Term
1345	ADAM19	Gene-Term
1345	PRPH	Gene-Term
1345	C1QL4	Gene-Term
1345	CTBP1	Gene-Term
1345	USP48	Gene-Term
1345	PRIMA1	Gene-Term
1345	COLQ	Gene-Term
1345	ZACN	Gene-Term
1345	DOK7	Gene-Term
1345	LRP4	Gene-Term
1345	DOCK10	Gene-Term
1345	ARHGAP22	Gene-Term
1345	MPDZ	Gene-Term
1345	HTR3D	Gene-Term
1345	ABHD17C	Gene-Term
1345	TMEM240	Gene-Term
1345	NEUROD2	Gene-Term
1345	KCTD12	Gene-Term
1345	AKAP12	Gene-Term
1345	CLSTN2	Gene-Term
1345	SLC40A1	Gene-Term
1345	PRSS12	Gene-Term
1345	CAPRIN2	Gene-Term
1345	FZD9	Gene-Term
1345	USP8	Gene-Term
1345	FZD3	Gene-Term
1345	PORCN	Gene-Term
1345	PHACTR1	Gene-Term
1345	CLCN3	Gene-Term
1345	NEURL1	Gene-Term
1345	PLAA	Gene-Term
1345	BMPR2	Gene-Term
1345	CRHBP	Gene-Term
1345	FLOT2	Gene-Term
1345	TSPYL2	Gene-Term
1345	CRYAB	Gene-Term
1345	CEL	Gene-Term
1345	NPTX1	Gene-Term
1345	RGS9	Gene-Term
1345	BLVRB	Gene-Term
1345	RGS10	Gene-Term
1345	CC2D1A	Gene-Term
1345	ASCC1	Gene-Term
1345	KCNIP3	Gene-Term
1345	ARFGEF2	Gene-Term
1345	POLG	Gene-Term
1345	NETO2	Gene-Term
1345	PALMD	Gene-Term
1345	RGS14	Gene-Term
1345	ABLIM3	Gene-Term
1345	TANC1	Gene-Term
1345	TPRG1L	Gene-Term
1345	CAMKV	Gene-Term
1345	KIRREL3	Gene-Term
1345	SLC5A7	Gene-Term
1345	CHST10	Gene-Term
1345	UNC5C	Gene-Term
1345	KCTD8	Gene-Term
1345	DENND1A	Gene-Term
1345	DACT1	Gene-Term
1345	SRI	Gene-Term
1345	RAPGEF2	Gene-Term
1345	ADD1	Gene-Term
1345	KIAA1109	Gene-Term
1345	MAP1S	Gene-Term
1345	PTPRO	Gene-Term
1345	CCDC88A	Gene-Term
1345	FBXO45	Gene-Term
1345	FLRT3	Gene-Term
1345	XRN1	Gene-Term
1345	HAPLN1	Gene-Term
1345	MFF	Gene-Term
1345	SRPX2	Gene-Term
1345	CLSTN3	Gene-Term
1345	LRRC4C	Gene-Term
1345	NPAS4	Gene-Term
1345	AKAP7	Gene-Term
1345	ZNF804A	Gene-Term
1345	LLPH	Gene-Term
1345	SYCE1L	Gene-Term
1345	TMEM163	Gene-Term
1345	PVRL3	Gene-Term
1345	DES	Gene-Term
1345	CUBN	Gene-Term
1345	RGS12	Gene-Term
1345	CDC42SE1	Gene-Term
1345	MYCBPAP	Gene-Term
1345	PPEF2	Gene-Term
1345	ZMYND8	Gene-Term
1345	LHFPL4	Gene-Term
1345	VSTM5	Gene-Term
1345	REC114	Gene-Term
1345	NSMF	Gene-Term
1345	KMO	Gene-Term
1345	SLC16A1	Gene-Term
1345	MAP1A	Gene-Term
1345	CEP112	Gene-Term
1345	ARHGEF15	Gene-Term
1345	C1QL3	Gene-Term
1345	PSMC3IP	Gene-Term
1345	NSG1	Gene-Term
1345	PXK	Gene-Term
1345	KLHL17	Gene-Term
1345	SLC9A6	Gene-Term
1345	GATAD2B	Gene-Term
1345	PRR7	Gene-Term
1345	LZTS3	Gene-Term
1345	ARHGAP44	Gene-Term
1345	C14orf39	Gene-Term
1345	TBC1D24	Gene-Term
1345	ICA1	Gene-Term
1345	ZNF365	Gene-Term
1345	SLC16A3	Gene-Term
1345	PSD3	Gene-Term
1345	PREPL	Gene-Term
1345	CCDC36	Gene-Term
1345	ZMYND19	Gene-Term
1345	CDC42SE2	Gene-Term
1345	DNMBP	Gene-Term
1345	C11orf85	Gene-Term
1345	CCDC79	Gene-Term
1345	C15orf43	Gene-Term
1345	EMB	Gene-Term
1345	VAT1L	Gene-Term
1345	FLRT2	Gene-Term
1345	SH2D5	Gene-Term
1345	SLITRK4	Gene-Term
1345	FARP1	Gene-Term
1345	SLC17A5	Gene-Term
1345	BAALC	Gene-Term
1345	KCTD16	Gene-Term
1345	SNX14	Gene-Term
1345	LZTS1	Gene-Term
1345	DSCAML1	Gene-Term
1345	PHLDB2	Gene-Term
1345	TANC2	Gene-Term
1345	SLC9B2	Gene-Term
1345	RUSC1	Gene-Term
1345	HTR3C	Gene-Term
1345	ROGDI	Gene-Term
1345	SAMD4A	Gene-Term
1345	TMEM108	Gene-Term
1345	MEI4	Gene-Term
1345	ZDHHC23	Gene-Term
1345	AKR1A1	Gene-Term
1345	SYNDIG1L	Gene-Term
1345	COL13A1	Gene-Term
1345	FCHSD2	Gene-Term
1345	LYPD6	Gene-Term
1345	TMLHE	Gene-Term
1345	SYNPO2L	Gene-Term
1345	APOL4	Gene-Term
1345	BCL11A	Gene-Term
1345	FCHSD1	Gene-Term
1345	RNF216	Gene-Term
1345	MCTP2	Gene-Term
1345	USP50	Gene-Term
1345	ABHD17B	Gene-Term
1345	FXYD6	Gene-Term
1345	ZC4H2	Gene-Term
1345	MCTP1	Gene-Term
1345	SAMD14	Gene-Term
1345	IL31RA	Gene-Term
1345	1283	Child-Parent
1345	1284	Child-Parent
1345	1285	Child-Parent
1345	1286	Child-Parent
1345	1287	Child-Parent
1345	1288	Child-Parent
1345	1289	Child-Parent
1345	1290	Child-Parent
1345	1291	Child-Parent
1345	1292	Child-Parent
1345	1293	Child-Parent
1345	1294	Child-Parent
1345	1295	Child-Parent
1345	1296	Child-Parent
1345	1297	Child-Parent
1345	1298	Child-Parent
1345	1299	Child-Parent
1345	1300	Child-Parent
1345	1302	Child-Parent
1345	1303	Child-Parent
1345	1304	Child-Parent
1345	1305	Child-Parent
1345	1306	Child-Parent
1345	1307	Child-Parent
1345	1308	Child-Parent
1345	1309	Child-Parent
1345	1310	Child-Parent
1345	1311	Child-Parent
1345	1314	Child-Parent
1345	1316	Child-Parent
1345	1317	Child-Parent
1345	1321	Child-Parent
1345	1322	Child-Parent
1345	1323	Child-Parent
1345	1324	Child-Parent
1345	1325	Child-Parent
1345	1326	Child-Parent
1345	1328	Child-Parent
1345	1329	Child-Parent
1345	1332	Child-Parent
1345	1333	Child-Parent
1345	1334	Child-Parent
1345	1336	Child-Parent
1345	1337	Child-Parent
1345	1338	Child-Parent
1345	1339	Child-Parent
1345	1340	Child-Parent
1345	1341	Child-Parent
1345	1342	Child-Parent
1345	1343	Child-Parent
1345	1344	Child-Parent
