Parent	Child	EdgeType
1746	CDH13	Gene-Term
1746	PTCHD1	Gene-Term
1746	CDH11	Gene-Term
1746	GPC1	Gene-Term
1746	CADM3	Gene-Term
1746	KCNN2	Gene-Term
1746	FLOT1	Gene-Term
1746	LRFN1	Gene-Term
1746	IL1RAPL1	Gene-Term
1746	KPNA1	Gene-Term
1746	LRRC4	Gene-Term
1746	CADM1	Gene-Term
1746	NFASC	Gene-Term
1746	RAPSN	Gene-Term
1746	IQSEC2	Gene-Term
1746	PPFIBP2	Gene-Term
1746	PTPRD	Gene-Term
1746	CHL1	Gene-Term
1746	CNTN1	Gene-Term
1746	LRRTM3	Gene-Term
1746	CNTN6	Gene-Term
1746	CNTNAP1	Gene-Term
1746	CABP1	Gene-Term
1746	FZD9	Gene-Term
1746	FZD3	Gene-Term
1746	KCNH1	Gene-Term
1746	FLOT2	Gene-Term
1746	EPB41L3	Gene-Term
1746	KCNIP3	Gene-Term
1746	DLGAP2	Gene-Term
1746	LRRTM4	Gene-Term
1746	UNC5C	Gene-Term
1746	MAGI2	Gene-Term
1746	EPB41	Gene-Term
1746	FLRT3	Gene-Term
1746	LRFN5	Gene-Term
1746	CLSTN3	Gene-Term
1746	MDGA1	Gene-Term
1746	LRRC4C	Gene-Term
1746	ARHGAP44	Gene-Term
1746	FLRT2	Gene-Term
1746	SLITRK4	Gene-Term
1746	SYNDIG1L	Gene-Term
1747	EFNB1	Gene-Term
1747	DCC	Gene-Term
1747	AGRN	Gene-Term
1747	RHOA	Gene-Term
1747	EFNB3	Gene-Term
1747	CDH1	Gene-Term
1747	EPHA7	Gene-Term
1747	RTN4R	Gene-Term
1747	EFNA2	Gene-Term
1747	NTF4	Gene-Term
1747	AKT1	Gene-Term
1747	NTF3	Gene-Term
1747	EPHB1	Gene-Term
1747	BDNF	Gene-Term
1747	EPHB2	Gene-Term
1747	EPHA4	Gene-Term
1747	NRP1	Gene-Term
1747	NRCAM	Gene-Term
1747	EFNA5	Gene-Term
1747	EFNB2	Gene-Term
1747	ATP2B4	Gene-Term
1747	ATP2B2	Gene-Term
1747	PRKCZ	Gene-Term
1747	LIN7A	Gene-Term
1747	CACNA1D	Gene-Term
1747	MSN	Gene-Term
1747	CNTN2	Gene-Term
1747	PICK1	Gene-Term
1747	EPS8	Gene-Term
1747	CACNG3	Gene-Term
1747	GRIK2	Gene-Term
1747	GRIN2B	Gene-Term
1747	SHISA7	Gene-Term
1747	SHISA6	Gene-Term
1747	STAC3	Gene-Term
1747	PPP1CA	Gene-Term
1747	AKAP5	Gene-Term
1747	PTPN5	Gene-Term
1747	GRIN3B	Gene-Term
1747	DLG1	Gene-Term
1747	GABRG2	Gene-Term
1747	DGKI	Gene-Term
1747	CACNG7	Gene-Term
1747	KCNC1	Gene-Term
1747	HTR3B	Gene-Term
1747	LGI1	Gene-Term
1747	GABRG1	Gene-Term
1747	HTR3A	Gene-Term
1747	ADAM22	Gene-Term
1747	CAMK2G	Gene-Term
1747	CNIH2	Gene-Term
1747	GRIA1	Gene-Term
1747	GRID2	Gene-Term
1747	CNIH3	Gene-Term
1747	CAMK2B	Gene-Term
1747	KCNJ9	Gene-Term
1747	SLC32A1	Gene-Term
1747	GABRA6	Gene-Term
1747	RIMS2	Gene-Term
1747	CACNG2	Gene-Term
1747	GRIA2	Gene-Term
1747	CACNG4	Gene-Term
1747	RASGRF2	Gene-Term
1747	ATP2B3	Gene-Term
1747	GABRA1	Gene-Term
1747	GRIN3A	Gene-Term
1747	SCN2A	Gene-Term
1747	SNCB	Gene-Term
1747	CAMK2A	Gene-Term
1747	PPP1CC	Gene-Term
1747	CACNA1C	Gene-Term
1747	KCNA1	Gene-Term
1747	PDE4B	Gene-Term
1747	MDM2	Gene-Term
1747	GABRD	Gene-Term
1747	GRIK4	Gene-Term
1747	GRIN2A	Gene-Term
1747	CACNG8	Gene-Term
1747	GRIN2D	Gene-Term
1747	PPP1CB	Gene-Term
1747	GRIN2C	Gene-Term
1747	PRKACA	Gene-Term
1747	GRIA4	Gene-Term
1747	SHISA9	Gene-Term
1747	GRIK5	Gene-Term
1747	PRKCG	Gene-Term
1747	OLFM2	Gene-Term
1747	CACNG5	Gene-Term
1747	GRIA3	Gene-Term
1747	SYNPR	Gene-Term
1747	GRIN1	Gene-Term
1747	PTK2B	Gene-Term
1747	ITGA3	Gene-Term
1747	TNR	Gene-Term
1747	TNN	Gene-Term
1747	YWHAQ	Gene-Term
1747	ITGA8	Gene-Term
1747	ARF6	Gene-Term
1747	COL4A5	Gene-Term
1747	LAMA2	Gene-Term
1747	YWHAZ	Gene-Term
1747	ITGB1	Gene-Term
1747	TLN2	Gene-Term
1747	TENM2	Gene-Term
1747	PTK2	Gene-Term
1747	ACTB	Gene-Term
1747	CRKL	Gene-Term
1747	LAMA5	Gene-Term
1747	LYN	Gene-Term
1747	FLNA	Gene-Term
1747	LRP8	Gene-Term
1747	ACTN1	Gene-Term
1747	DAB1	Gene-Term
1747	ITGA2	Gene-Term
1747	VTI1B	Gene-Term
1747	SYT13	Gene-Term
1747	NAPG	Gene-Term
1747	STXBP3	Gene-Term
1747	ARFGAP1	Gene-Term
1747	ARF1	Gene-Term
1747	ARF4	Gene-Term
1747	ASAP1	Gene-Term
1747	SV2A	Gene-Term
1747	SYN1	Gene-Term
1747	PCLO	Gene-Term
1747	STX11	Gene-Term
1747	BSN	Gene-Term
1747	CPLX1	Gene-Term
1747	STX1A	Gene-Term
1747	CALB2	Gene-Term
1747	UNC13A	Gene-Term
1747	SYP	Gene-Term
1747	STXBP5	Gene-Term
1747	SYN3	Gene-Term
1747	SNAP25	Gene-Term
1747	STX3	Gene-Term
1747	STX2	Gene-Term
1747	STXBP1	Gene-Term
1747	YKT6	Gene-Term
1747	CPLX2	Gene-Term
1747	SNAP23	Gene-Term
1747	NPTN	Gene-Term
1747	NSF	Gene-Term
1747	VAMP1	Gene-Term
1747	VAMP5	Gene-Term
1747	STX1B	Gene-Term
1747	STX4	Gene-Term
1747	SYN2	Gene-Term
1747	SNAP29	Gene-Term
1747	SNAP47	Gene-Term
1747	SYT4	Gene-Term
1747	UNC13B	Gene-Term
1747	CDC42	Gene-Term
1747	CTNND2	Gene-Term
1747	PKP4	Gene-Term
1747	CYFIP1	Gene-Term
1747	LPHN3	Gene-Term
1747	CTNND1	Gene-Term
1747	PRKCI	Gene-Term
1747	ACTN2	Gene-Term
1747	SYNGAP1	Gene-Term
1747	LPHN1	Gene-Term
1747	PPP3CC	Gene-Term
1747	RTN3	Gene-Term
1747	PTPRS	Gene-Term
1747	GAP43	Gene-Term
1747	NTRK2	Gene-Term
1747	PTPRZ1	Gene-Term
1747	USP14	Gene-Term
1747	PSMA3	Gene-Term
1747	PSMA7	Gene-Term
1747	STX10	Gene-Term
1747	STX12	Gene-Term
1747	EEA1	Gene-Term
1747	STX7	Gene-Term
1747	STX16	Gene-Term
1747	SLC2A4	Gene-Term
1747	STX6	Gene-Term
1747	SLC6A4	Gene-Term
1747	SYT7	Gene-Term
1747	SYT14	Gene-Term
1747	SYT6	Gene-Term
1747	ENSG00000204176	Gene-Term
1747	NAPA	Gene-Term
1747	ENSG00000277758	Gene-Term
1747	SYT10	Gene-Term
1747	VPS45	Gene-Term
1747	SYT12	Gene-Term
1747	SYT16	Gene-Term
1747	SYT17	Gene-Term
1747	SEC22B	Gene-Term
1747	EXOC4	Gene-Term
1747	STX19	Gene-Term
1747	SYT5	Gene-Term
1747	SYT3	Gene-Term
1747	LAMP1	Gene-Term
1747	KCNQ3	Gene-Term
1747	SLC6A1	Gene-Term
1747	SLITRK2	Gene-Term
1747	GSK3B	Gene-Term
1747	COPS5	Gene-Term
1747	RPS6KB1	Gene-Term
1747	DVL1	Gene-Term
1747	CDC20	Gene-Term
1747	NUMB	Gene-Term
1747	VCP	Gene-Term
1747	CTNNB1	Gene-Term
1747	PIP5K1C	Gene-Term
1747	EGLN1	Gene-Term
1747	PTEN	Gene-Term
1747	NF1	Gene-Term
1747	RELA	Gene-Term
1747	PAK2	Gene-Term
1747	SNCAIP	Gene-Term
1747	CTTNBP2	Gene-Term
1747	KCND2	Gene-Term
1747	TH	Gene-Term
1747	GABRR3	Gene-Term
1747	SLC18A2	Gene-Term
1747	CHRNA4	Gene-Term
1747	SNCA	Gene-Term
1747	DTNBP1	Gene-Term
1747	GHRL	Gene-Term
1747	PPP1R9B	Gene-Term
1747	DDC	Gene-Term
1747	NRG1	Gene-Term
1747	GABRA2	Gene-Term
1747	PPP1R1B	Gene-Term
1747	COMT	Gene-Term
1747	GABRB2	Gene-Term
1747	CHAT	Gene-Term
1747	ACHE	Gene-Term
1747	KCNJ3	Gene-Term
1747	GLRB	Gene-Term
1747	SLC6A2	Gene-Term
1747	GAD1	Gene-Term
1747	SLC6A3	Gene-Term
1747	DISC1	Gene-Term
1747	SLC1A2	Gene-Term
1747	HPCA	Gene-Term
1747	SLITRK1	Gene-Term
1747	CNTNAP4	Gene-Term
1747	GRIP1	Gene-Term
1747	PSEN1	Gene-Term
1747	NCK2	Gene-Term
1747	RAC1	Gene-Term
1747	STAT3	Gene-Term
1747	OPHN1	Gene-Term
1747	ARHGEF7	Gene-Term
1747	FYN	Gene-Term
1747	PAK3	Gene-Term
1747	YES1	Gene-Term
1747	GABRQ	Gene-Term
1747	MYO5A	Gene-Term
1747	SYTL4	Gene-Term
1747	MAPT	Gene-Term
1747	UNC13C	Gene-Term
1747	DGKQ	Gene-Term
1747	RPH3A	Gene-Term
1747	SLC17A7	Gene-Term
1747	RIMS1	Gene-Term
1747	CADPS	Gene-Term
1747	EXOC3	Gene-Term
1747	DNAJC5	Gene-Term
1747	FGFR2	Gene-Term
1747	ERBB4	Gene-Term
1747	NTNG1	Gene-Term
1747	SNAPIN	Gene-Term
1747	IGF1	Gene-Term
1747	AP1S1	Gene-Term
1747	DOC2A	Gene-Term
1747	NCSTN	Gene-Term
1747	DOC2B	Gene-Term
1747	ELK1	Gene-Term
1747	PRRT2	Gene-Term
1747	RAPGEF4	Gene-Term
1747	PRKCB	Gene-Term
1747	TSC1	Gene-Term
1747	ABI1	Gene-Term
1747	NRG3	Gene-Term
1747	SOS1	Gene-Term
1747	BCL2L1	Gene-Term
1747	YWHAG	Gene-Term
1747	PPP3CB	Gene-Term
1747	EIF4EBP2	Gene-Term
1747	PRKAR1A	Gene-Term
1747	WASF3	Gene-Term
1747	ABI2	Gene-Term
1747	CAV3	Gene-Term
1747	VDAC1	Gene-Term
1747	MAPK14	Gene-Term
1747	CYFIP2	Gene-Term
1747	RHEB	Gene-Term
1747	MEF2C	Gene-Term
1747	PRKAR2B	Gene-Term
1747	JAK2	Gene-Term
1747	EIF4EBP1	Gene-Term
1747	ILK	Gene-Term
1747	ATP1A3	Gene-Term
1747	L1CAM	Gene-Term
1747	FOSL1	Gene-Term
1747	PLD1	Gene-Term
1747	WASF1	Gene-Term
1747	PIN1	Gene-Term
1747	YWHAE	Gene-Term
1747	SCRIB	Gene-Term
1747	ATP1A1	Gene-Term
1747	ARHGEF2	Gene-Term
1747	MTOR	Gene-Term
1747	NTRK3	Gene-Term
1747	YWHAH	Gene-Term
1747	SCN10A	Gene-Term
1747	PLD2	Gene-Term
1747	PPP3CA	Gene-Term
1747	NEFH	Gene-Term
1747	NOS1	Gene-Term
1747	TSC2	Gene-Term
1747	PTPRA	Gene-Term
1747	PLCG1	Gene-Term
1747	PRKAR1B	Gene-Term
1747	CALM1	Gene-Term
1747	ATP1A2	Gene-Term
1747	CALM3	Gene-Term
1747	STAU1	Gene-Term
1747	MAPK10	Gene-Term
1747	ITPR1	Gene-Term
1747	ATP2B1	Gene-Term
1747	MYH9	Gene-Term
1747	DMD	Gene-Term
1747	ACTC1	Gene-Term
1747	PFN1	Gene-Term
1747	MYH10	Gene-Term
1747	SUMO1	Gene-Term
1747	FMR1	Gene-Term
1747	KCNQ2	Gene-Term
1747	SNTA1	Gene-Term
1747	MUSK	Gene-Term
1747	ANK2	Gene-Term
1747	KCNJ2	Gene-Term
1747	UTRN	Gene-Term
1747	APBB1	Gene-Term
1747	KCND3	Gene-Term
1747	SLC17A6	Gene-Term
1747	ARHGEF9	Gene-Term
1747	GRIK1	Gene-Term
1747	SLC18A1	Gene-Term
1747	SLC6A5	Gene-Term
1747	GABRA4	Gene-Term
1747	LRRC4B	Gene-Term
1747	SLC6A12	Gene-Term
1747	SLC17A8	Gene-Term
1747	MECP2	Gene-Term
1747	SLC1A1	Gene-Term
1747	SLC1A3	Gene-Term
1747	KCNJ4	Gene-Term
1747	NEFL	Gene-Term
1747	CALB1	Gene-Term
1747	GPHN	Gene-Term
1747	CBLN1	Gene-Term
1747	KCNA2	Gene-Term
1747	MAP2	Gene-Term
1747	KIF5A	Gene-Term
1747	SLITRK3	Gene-Term
1747	GABRB1	Gene-Term
1747	IL1RAPL2	Gene-Term
1747	KCNC2	Gene-Term
1747	GABRA5	Gene-Term
1747	GLRA1	Gene-Term
1747	GAD2	Gene-Term
1747	GABRB3	Gene-Term
1747	SLC8A2	Gene-Term
1747	LRFN2	Gene-Term
1747	GLRA3	Gene-Term
1747	GLRA2	Gene-Term
1747	LRRTM1	Gene-Term
1747	RIMBP2	Gene-Term
1747	GLRA4	Gene-Term
1747	SIGMAR1	Gene-Term
1747	KCNAB2	Gene-Term
1747	WNT3A	Gene-Term
1747	GABRR2	Gene-Term
1747	GABRG3	Gene-Term
1747	CNTNAP2	Gene-Term
1747	GABRR1	Gene-Term
1747	CDKL5	Gene-Term
1747	GABRE	Gene-Term
1747	GABRP	Gene-Term
1747	NTNG2	Gene-Term
1747	GABRA3	Gene-Term
1747	CASK	Gene-Term
1747	LRRTM2	Gene-Term
1747	PDPK1	Gene-Term
1747	EEF2K	Gene-Term
1747	GSK3A	Gene-Term
1747	VPS35	Gene-Term
1747	BLOC1S6	Gene-Term
1747	PAG1	Gene-Term
1747	KCNMA1	Gene-Term
1747	ABL1	Gene-Term
1747	BCR	Gene-Term
1747	DCTN2	Gene-Term
1747	LIN7B	Gene-Term
1747	PPFIA4	Gene-Term
1747	LIN7C	Gene-Term
1747	KCNA4	Gene-Term
1747	APBA1	Gene-Term
1747	PPFIA1	Gene-Term
1747	PPFIA3	Gene-Term
1747	PPFIA2	Gene-Term
1747	MPP2	Gene-Term
1747	ERC1	Gene-Term
1747	KCNC3	Gene-Term
1747	CADM2	Gene-Term
1747	APLP1	Gene-Term
1747	ERC2	Gene-Term
1747	SPTBN2	Gene-Term
1747	NCS1	Gene-Term
1747	SPTBN1	Gene-Term
1747	CNTN4	Gene-Term
1747	LRFN3	Gene-Term
1747	PSENEN	Gene-Term
1747	APH1A	Gene-Term
1747	MAPK8IP1	Gene-Term
1747	BACE1	Gene-Term
1747	PRNP	Gene-Term
1747	PSEN2	Gene-Term
1747	MME	Gene-Term
1747	APBA3	Gene-Term
1747	APBA2	Gene-Term
1747	RABAC1	Gene-Term
1747	FXR2	Gene-Term
1747	PPP1R9A	Gene-Term
1747	KCNB1	Gene-Term
1747	KCNA6	Gene-Term
1747	KCNA3	Gene-Term
1747	RAB3GAP2	Gene-Term
1747	LRP6	Gene-Term
1747	CTNNA1	Gene-Term
1747	FZD5	Gene-Term
1747	CSNK1G1	Gene-Term
1747	APC2	Gene-Term
1747	CPLX3	Gene-Term
1747	PLEKHG5	Gene-Term
1747	CDK5	Gene-Term
1747	ATP2A2	Gene-Term
1747	SLC8A1	Gene-Term
1747	TMED9	Gene-Term
1747	ANK1	Gene-Term
1747	ANK3	Gene-Term
1747	DYNLL2	Gene-Term
1747	DNM1L	Gene-Term
1747	HTT	Gene-Term
1747	ENAH	Gene-Term
1747	PFN2	Gene-Term
1747	SRGAP2	Gene-Term
1747	ARPC5L	Gene-Term
1747	CNGB1	Gene-Term
1747	CDH15	Gene-Term
1747	PIAS3	Gene-Term
1747	CTNNA2	Gene-Term
1747	DROSHA	Gene-Term
1747	PRKG2	Gene-Term
1747	CDH9	Gene-Term
1747	CDH8	Gene-Term
1747	CDH13	Gene-Term
1747	PTCHD1	Gene-Term
1747	CDH11	Gene-Term
1747	CLU	Gene-Term
1747	GRIK3	Gene-Term
1747	SLC8A3	Gene-Term
1747	CRIPT	Gene-Term
1747	KIF5C	Gene-Term
1747	MAP1B	Gene-Term
1747	GPC1	Gene-Term
1747	CADM3	Gene-Term
1747	KCNN3	Gene-Term
1747	IGF2BP1	Gene-Term
1747	KCNN2	Gene-Term
1747	CHRNA1	Gene-Term
1747	DGKZ	Gene-Term
1747	MTMR2	Gene-Term
1747	DGKB	Gene-Term
1747	CAMK4	Gene-Term
1747	PI4K2A	Gene-Term
1747	DGKE	Gene-Term
1747	ITPKA	Gene-Term
1747	FLOT1	Gene-Term
1747	CPEB1	Gene-Term
1747	LRFN1	Gene-Term
1747	IL1RAPL1	Gene-Term
1747	CSNK1G3	Gene-Term
1747	KPNA1	Gene-Term
1747	CSNK1G2	Gene-Term
1747	LRRC4	Gene-Term
1747	CADM1	Gene-Term
1747	CPEB3	Gene-Term
1747	CPEB2	Gene-Term
1747	CAPRIN1	Gene-Term
1747	NUFIP1	Gene-Term
1747	NFASC	Gene-Term
1747	PARK7	Gene-Term
1747	MARCKS	Gene-Term
1747	RAPSN	Gene-Term
1747	IQSEC2	Gene-Term
1747	NEDD4	Gene-Term
1747	PPFIBP2	Gene-Term
1747	PTPRD	Gene-Term
1747	CDK5R1	Gene-Term
1747	ARHGEF28	Gene-Term
1747	CHL1	Gene-Term
1747	CNTN1	Gene-Term
1747	LRRTM3	Gene-Term
1747	CNTNAP1	Gene-Term
1747	KIDINS220	Gene-Term
1747	CTBP1	Gene-Term
1747	ARHGAP22	Gene-Term
1747	ARHGAP32	Gene-Term
1747	CALM2	Gene-Term
1747	CABP1	Gene-Term
1747	FZD9	Gene-Term
1747	USP8	Gene-Term
1747	FZD3	Gene-Term
1747	WNT7A	Gene-Term
1747	KCNH1	Gene-Term
1747	FER	Gene-Term
1747	FLOT2	Gene-Term
1747	EPB41L3	Gene-Term
1747	KCNIP3	Gene-Term
1747	ARC	Gene-Term
1747	ABLIM3	Gene-Term
1747	TANC1	Gene-Term
1747	BEGAIN	Gene-Term
1747	PDLIM5	Gene-Term
1747	SIPA1L1	Gene-Term
1747	LRRTM4	Gene-Term
1747	UNC5C	Gene-Term
1747	HAP1	Gene-Term
1747	NDEL1	Gene-Term
1747	MAGI2	Gene-Term
1747	EPB41	Gene-Term
1747	FLRT3	Gene-Term
1747	XRN1	Gene-Term
1747	LRFN5	Gene-Term
1747	CLSTN3	Gene-Term
1747	MDGA1	Gene-Term
1747	LRRC4C	Gene-Term
1747	KCNN1	Gene-Term
1747	ARHGAP33	Gene-Term
1747	SHC4	Gene-Term
1747	MAP1A	Gene-Term
1747	ARHGEF15	Gene-Term
1747	ARHGAP44	Gene-Term
1747	FLRT2	Gene-Term
1747	ABR	Gene-Term
1747	SLITRK4	Gene-Term
1747	ARHGAP39	Gene-Term
1747	SYNDIG1L	Gene-Term
1747	1702	Child-Parent
1747	1707	Child-Parent
1747	1711	Child-Parent
1747	1714	Child-Parent
1747	1716	Child-Parent
1747	1717	Child-Parent
1747	1722	Child-Parent
1747	1729	Child-Parent
1747	1741	Child-Parent
1747	1744	Child-Parent
1748	SEMA3F	Gene-Term
1748	RTN4	Gene-Term
1748	MICAL1	Gene-Term
1748	PLXND1	Gene-Term
1748	NRP2	Gene-Term
1748	USH1C	Gene-Term
1748	CIB2	Gene-Term
1748	CDH23	Gene-Term
1748	CBLN4	Gene-Term
1748	STRN	Gene-Term
1748	USH2A	Gene-Term
1748	FRMPD4	Gene-Term
1748	MYO7A	Gene-Term
1748	PCDH15	Gene-Term
1748	ABCC8	Gene-Term
1748	SLC4A7	Gene-Term
1748	CLRN1	Gene-Term
1748	SYNDIG1	Gene-Term
1748	ADAM23	Gene-Term
1748	MT3	Gene-Term
1748	DDN	Gene-Term
1748	GSG1L	Gene-Term
1748	SHISA8	Gene-Term
1748	OLFM3	Gene-Term
1748	SLC6A7	Gene-Term
1748	CALY	Gene-Term
1748	MAPK8IP2	Gene-Term
1748	VWC2	Gene-Term
1748	VWC2L	Gene-Term
1748	THY1	Gene-Term
1748	ALCAM	Gene-Term
1748	SYPL1	Gene-Term
1748	SYNGR2	Gene-Term
1748	SYNGR3	Gene-Term
1748	PSD	Gene-Term
1748	GRASP	Gene-Term
1748	KCNK1	Gene-Term
1748	ASIC1	Gene-Term
1748	IQSEC3	Gene-Term
1748	ESYT3	Gene-Term
1748	SYTL1	Gene-Term
1748	SNTB2	Gene-Term
1748	OLFM1	Gene-Term
1748	ESYT1	Gene-Term
1748	MKLN1	Gene-Term
1748	ESYT2	Gene-Term
1748	DYSF	Gene-Term
1748	SHARPIN	Gene-Term
1748	PDE2A	Gene-Term
1748	CHI3L1	Gene-Term
1748	TOR1A	Gene-Term
1748	SEMA4C	Gene-Term
1748	SLC17A9	Gene-Term
1748	CBLN3	Gene-Term
1748	SORCS3	Gene-Term
1748	CAD	Gene-Term
1748	ANKS1B	Gene-Term
1748	DERL2	Gene-Term
1748	STRN4	Gene-Term
1748	MOB4	Gene-Term
1748	TRIP13	Gene-Term
1748	UNC119	Gene-Term
1748	HORMAD1	Gene-Term
1748	HFM1	Gene-Term
1748	TEX11	Gene-Term
1748	HORMAD2	Gene-Term
1748	SYCP3	Gene-Term
1748	MAD2L1	Gene-Term
1748	RNF212	Gene-Term
1748	KPNA2	Gene-Term
1748	SYCP2	Gene-Term
1748	PLK2	Gene-Term
1748	SYCP1	Gene-Term
1748	TRIP4	Gene-Term
1748	CRTC1	Gene-Term
1748	DAOA	Gene-Term
1748	FAIM2	Gene-Term
1748	SLC30A1	Gene-Term
1748	SLC30A3	Gene-Term
1748	SEMA4F	Gene-Term
1748	SEMA3E	Gene-Term
1748	WBP2	Gene-Term
1748	SYTL5	Gene-Term
1748	MYRIP	Gene-Term
1748	SYTL2	Gene-Term
1748	SYTL3	Gene-Term
1748	RAB3IL1	Gene-Term
1748	PRRT1	Gene-Term
1748	VCL	Gene-Term
1748	BRSK1	Gene-Term
1748	SYBU	Gene-Term
1748	TMEM230	Gene-Term
1748	PURA	Gene-Term
1748	IGSF9B	Gene-Term
1748	NDUFB7	Gene-Term
1748	NDUFS7	Gene-Term
1748	ARL8A	Gene-Term
1748	VAMP8	Gene-Term
1748	SYNGR1	Gene-Term
1748	STX17	Gene-Term
1748	RPS6KA1	Gene-Term
1748	PLAT	Gene-Term
1748	FCGR2B	Gene-Term
1748	C1QBP	Gene-Term
1748	AGER	Gene-Term
1748	MANF	Gene-Term
1748	NIPSNAP1	Gene-Term
1748	PSTPIP1	Gene-Term
1748	MYL7	Gene-Term
1748	SYNPO	Gene-Term
1748	ACTBL2	Gene-Term
1748	EIF3D	Gene-Term
1748	ATP6V1D	Gene-Term
1748	ATP6V1B1	Gene-Term
1748	PSMB9	Gene-Term
1748	COPS4	Gene-Term
1748	PSMB10	Gene-Term
1748	AURKA	Gene-Term
1748	CAP2	Gene-Term
1748	KCNJ10	Gene-Term
1748	SNTB1	Gene-Term
1748	SSPN	Gene-Term
1748	DTNA	Gene-Term
1748	MAGEE1	Gene-Term
1748	DRP2	Gene-Term
1748	KIF21B	Gene-Term
1748	UCN	Gene-Term
1748	SLC6A11	Gene-Term
1748	SLC6A17	Gene-Term
1748	SLC38A3	Gene-Term
1748	LAMP5	Gene-Term
1748	C1QL2	Gene-Term
1748	SLC6A9	Gene-Term
1748	SLC6A13	Gene-Term
1748	MIB1	Gene-Term
1748	NPTXR	Gene-Term
1748	C16orf70	Gene-Term
1748	KCTD13	Gene-Term
1748	GOPC	Gene-Term
1748	NPTX2	Gene-Term
1748	GRID1	Gene-Term
1748	MAP1LC3A	Gene-Term
1748	MYCBP2	Gene-Term
1748	SLC9A9	Gene-Term
1748	SLC22A2	Gene-Term
1748	VPS33A	Gene-Term
1748	AP3D1	Gene-Term
1748	VPS16	Gene-Term
1748	ARL8B	Gene-Term
1748	VPS41	Gene-Term
1748	VPS11	Gene-Term
1748	SPG11	Gene-Term
1748	CD3E	Gene-Term
1748	SERPINI1	Gene-Term
1748	SERPINE1	Gene-Term
1748	DCTN6	Gene-Term
1748	MEIOB	Gene-Term
1748	DLG5	Gene-Term
1748	SPOCK1	Gene-Term
1748	CTBP2	Gene-Term
1748	SGTA	Gene-Term
1748	DMTN	Gene-Term
1748	TMUB1	Gene-Term
1748	SLC7A10	Gene-Term
1748	PRODH2	Gene-Term
1748	SEZ6	Gene-Term
1748	PHB2	Gene-Term
1748	ATCAY	Gene-Term
1748	SYNGR4	Gene-Term
1748	RAB3GAP1	Gene-Term
1748	RIMS3	Gene-Term
1748	DMXL2	Gene-Term
1748	SYNC	Gene-Term
1748	CADPS2	Gene-Term
1748	SNPH	Gene-Term
1748	SEPT5	Gene-Term
1748	SEPT8	Gene-Term
1748	PCDH8	Gene-Term
1748	CPLX4	Gene-Term
1748	RNF112	Gene-Term
1748	PPT1	Gene-Term
1748	WASL	Gene-Term
1748	HCN3	Gene-Term
1748	ZDHHC3	Gene-Term
1748	ATP6V0D1	Gene-Term
1748	PALM	Gene-Term
1748	ZDHHC17	Gene-Term
1748	STX5	Gene-Term
1748	CLN3	Gene-Term
1748	GOT1	Gene-Term
1748	P2RX5	Gene-Term
1748	ADORA2A	Gene-Term
1748	P2RX6	Gene-Term
1748	P2RX4	Gene-Term
1748	P2RX2	Gene-Term
1748	P2RX7	Gene-Term
1748	P2RX3	Gene-Term
1748	ASIC2	Gene-Term
1748	NDRG1	Gene-Term
1748	MAF1	Gene-Term
1748	C1QB	Gene-Term
1748	C1QC	Gene-Term
1748	ROR1	Gene-Term
1748	IL1RAP	Gene-Term
1748	SYPL2	Gene-Term
1748	RGMA	Gene-Term
1748	PVR	Gene-Term
1748	TULP1	Gene-Term
1748	PRPF19	Gene-Term
1748	BCAN	Gene-Term
1748	SV2C	Gene-Term
1748	SVOP	Gene-Term
1748	GNB3	Gene-Term
1748	FBXO5	Gene-Term
1748	CABP4	Gene-Term
1748	PRPH2	Gene-Term
1748	SARM1	Gene-Term
1748	GZMA	Gene-Term
1748	SNX3	Gene-Term
1748	EXOC2	Gene-Term
1748	ACAN	Gene-Term
1748	POSTN	Gene-Term
1748	RIMS4	Gene-Term
1748	RGS7	Gene-Term
1748	SDK2	Gene-Term
1748	ELFN1	Gene-Term
1748	EGFLAM	Gene-Term
1748	GNB4	Gene-Term
1748	SEPT6	Gene-Term
1748	MINK1	Gene-Term
1748	LIMS1	Gene-Term
1748	SYAP1	Gene-Term
1748	MT-ND1	Gene-Term
1748	NDUFS5	Gene-Term
1748	NDUFS2	Gene-Term
1748	NDUFS3	Gene-Term
1748	NDUFA13	Gene-Term
1748	NDUFV2	Gene-Term
1748	NDUFB9	Gene-Term
1748	NDUFS4	Gene-Term
1748	NDUFA9	Gene-Term
1748	NDUFA2	Gene-Term
1748	NDUFB5	Gene-Term
1748	NDUFB10	Gene-Term
1748	NDUFS6	Gene-Term
1748	NDUFA7	Gene-Term
1748	NDUFA5	Gene-Term
1748	NDUFA12	Gene-Term
1748	NDUFA8	Gene-Term
1748	MT-ND4	Gene-Term
1748	NDUFS8	Gene-Term
1748	NDUFB6	Gene-Term
1748	NDUFS1	Gene-Term
1748	NDUFB8	Gene-Term
1748	NDUFA6	Gene-Term
1748	NDUFAB1	Gene-Term
1748	MT-ND3	Gene-Term
1748	NDUFV1	Gene-Term
1748	NDUFA11	Gene-Term
1748	IGFBP5	Gene-Term
1748	PPP3R1	Gene-Term
1748	ATP6V1C2	Gene-Term
1748	ATP6V1E1	Gene-Term
1748	ATP6V1E2	Gene-Term
1748	TCIRG1	Gene-Term
1748	ATP6V1C1	Gene-Term
1748	ATP6V1A	Gene-Term
