Parent	Child	EdgeType
1961	NEFL	Gene-Term
1961	MTMR2	Gene-Term
1962	SEMA3F	Gene-Term
1962	RTN4	Gene-Term
1962	RHOA	Gene-Term
1962	EFNB3	Gene-Term
1962	RTN4R	Gene-Term
1962	NTF4	Gene-Term
1962	NTF3	Gene-Term
1962	BDNF	Gene-Term
1962	DLG1	Gene-Term
1962	GAP43	Gene-Term
1962	NTRK2	Gene-Term
1962	SEMA4C	Gene-Term
1963	ADORA1	Gene-Term
1963	P2RY4	Gene-Term
1963	P2RY1	Gene-Term
1963	P2RX1	Gene-Term
1963	P2RX5	Gene-Term
1963	ADORA2A	Gene-Term
1963	P2RX6	Gene-Term
1963	ADORA2B	Gene-Term
1963	P2RX4	Gene-Term
1963	P2RX2	Gene-Term
1963	P2RX7	Gene-Term
1963	P2RX3	Gene-Term
1964	RHOA	Gene-Term
1964	DRD5	Gene-Term
1964	SH3GL2	Gene-Term
1964	ACTB	Gene-Term
1964	CDC42	Gene-Term
1964	ITSN1	Gene-Term
1964	FCHO2	Gene-Term
1964	AMPH	Gene-Term
1964	SH3GL1	Gene-Term
1964	RAC1	Gene-Term
1964	GPHN	Gene-Term
1964	SRGAP2	Gene-Term
1965	CRKL	Gene-Term
1965	VAMP1	Gene-Term
1965	NTRK2	Gene-Term
1965	SLC18A3	Gene-Term
1965	SYT2	Gene-Term
1965	CHRNA4	Gene-Term
1965	CHAT	Gene-Term
1965	ACHE	Gene-Term
1965	NTRK3	Gene-Term
1965	UTRN	Gene-Term
1965	ABL1	Gene-Term
1965	DOK7	Gene-Term
1966	CACNA1D	Gene-Term
1966	CACNA1C	Gene-Term
1966	GNG3	Gene-Term
1966	ARRB2	Gene-Term
1966	OPRM1	Gene-Term
1966	GNB5	Gene-Term
1966	KCNJ3	Gene-Term
1966	DRD2	Gene-Term
1966	CHRM3	Gene-Term
1966	CHRM5	Gene-Term
1966	HTR2A	Gene-Term
1966	HTR2B	Gene-Term
1967	SLC32A1	Gene-Term
1967	VAMP2	Gene-Term
1967	SYT1	Gene-Term
1967	CPLX1	Gene-Term
1967	STX1A	Gene-Term
1967	SNAP25	Gene-Term
1967	RAB3A	Gene-Term
1967	HSPA8	Gene-Term
1967	GAD1	Gene-Term
1967	RIMS1	Gene-Term
1967	DNAJC5	Gene-Term
1967	GAD2	Gene-Term
1968	ARFGAP1	Gene-Term
1968	ARF1	Gene-Term
1968	ARF4	Gene-Term
1968	YKT6	Gene-Term
1968	ANK2	Gene-Term
1968	DCTN2	Gene-Term
1968	SPTBN2	Gene-Term
1968	SPTBN1	Gene-Term
1968	TMED9	Gene-Term
1968	ANK1	Gene-Term
1968	ANK3	Gene-Term
1968	DYNLL2	Gene-Term
1969	CHRNB4	Gene-Term
1969	SCAMP1	Gene-Term
1969	SNAP25	Gene-Term
1969	SNAP23	Gene-Term
1969	ADAM10	Gene-Term
1969	DNAJC5	Gene-Term
1969	PLD1	Gene-Term
1969	RAP1A	Gene-Term
1969	PGRMC1	Gene-Term
1969	CD47	Gene-Term
1969	P2RX1	Gene-Term
1969	KCNAB2	Gene-Term
1970	DRD5	Gene-Term
1970	GNG3	Gene-Term
1970	ADRB1	Gene-Term
1970	ADCY8	Gene-Term
1970	GNB5	Gene-Term
1970	ADCYAP1	Gene-Term
1970	ADCY1	Gene-Term
1970	GHRH	Gene-Term
1970	DRD1	Gene-Term
1970	CRHR2	Gene-Term
1970	CALCA	Gene-Term
1970	ADORA2B	Gene-Term
1971	DGKI	Gene-Term
1971	CHRM1	Gene-Term
1971	SLC6A3	Gene-Term
1971	DGKQ	Gene-Term
1971	PLCB1	Gene-Term
1971	PLD1	Gene-Term
1971	PLD2	Gene-Term
1971	PLCG1	Gene-Term
1971	PLCB3	Gene-Term
1971	PLCB4	Gene-Term
1971	DGKZ	Gene-Term
1971	DGKB	Gene-Term
1971	DGKE	Gene-Term
1972	RHOA	Gene-Term
1972	PPP1CC	Gene-Term
1972	ARF6	Gene-Term
1972	FLNA	Gene-Term
1972	ARF1	Gene-Term
1972	RAB11A	Gene-Term
1972	NSF	Gene-Term
1972	STX10	Gene-Term
1972	GABRB2	Gene-Term
1972	MTOR	Gene-Term
1972	GABRB1	Gene-Term
1972	GABRB3	Gene-Term
1972	ARFGEF2	Gene-Term
1973	DLG4	Gene-Term
1973	CACNA1C	Gene-Term
1973	SYN1	Gene-Term
1973	SYN3	Gene-Term
1973	SYN2	Gene-Term
1973	GABRB2	Gene-Term
1973	DISC1	Gene-Term
1973	NCK2	Gene-Term
1973	ARHGEF7	Gene-Term
1973	AKAP9	Gene-Term
1973	NOS1	Gene-Term
1973	NOS1AP	Gene-Term
1973	UTRN	Gene-Term
1974	CAMK2G	Gene-Term
1974	BIN1	Gene-Term
1974	DYSF	Gene-Term
1974	SYT7	Gene-Term
1974	ENSG00000204176	Gene-Term
1974	ENSG00000277758	Gene-Term
1974	AMPH	Gene-Term
1974	SYT12	Gene-Term
1974	SYT17	Gene-Term
1974	SYT5	Gene-Term
1974	RPL5	Gene-Term
1974	SYPL2	Gene-Term
1974	ADD2	Gene-Term
1975	RPS3	Gene-Term
1975	PSMC4	Gene-Term
1975	PSMA7	Gene-Term
1975	HSPA8	Gene-Term
1975	PABPC1	Gene-Term
1975	RPS18	Gene-Term
1975	HNRNPD	Gene-Term
1975	RPS14	Gene-Term
1975	EEF2	Gene-Term
1975	EIF4E	Gene-Term
1975	EIF3B	Gene-Term
1975	RPS20	Gene-Term
1975	EIF4A3	Gene-Term
1976	OLFM3	Gene-Term
1976	GRIA2	Gene-Term
1976	NLGN1	Gene-Term
1976	APP	Gene-Term
1976	CDH2	Gene-Term
1976	NTRK2	Gene-Term
1976	SLC6A1	Gene-Term
1976	NRXN2	Gene-Term
1976	PENK	Gene-Term
1976	CALM1	Gene-Term
1976	CALM3	Gene-Term
1976	APOE	Gene-Term
1976	SPARCL1	Gene-Term
1977	KCNA1	Gene-Term
1977	SYN1	Gene-Term
1977	SYN3	Gene-Term
1977	SYN2	Gene-Term
1977	SYT2	Gene-Term
1977	GAK	Gene-Term
1977	SH3GL1	Gene-Term
1977	DNAJC6	Gene-Term
1977	HRAS	Gene-Term
1977	CALM1	Gene-Term
1977	CALM3	Gene-Term
1977	KIF1A	Gene-Term
1977	DCLK1	Gene-Term
1978	RPLP2	Gene-Term
1978	RPL18A	Gene-Term
1978	PABPC1	Gene-Term
1978	RPL38	Gene-Term
1978	RPLP0	Gene-Term
1978	RPL10	Gene-Term
1978	RPL30	Gene-Term
1978	RPL8	Gene-Term
1978	RPL10A	Gene-Term
1978	EIF4E	Gene-Term
1978	RPL6	Gene-Term
1978	RPL24	Gene-Term
1978	FXR2	Gene-Term
1979	PPP2CA	Gene-Term
1979	DLG4	Gene-Term
1979	PPP1CC	Gene-Term
1979	GRIA4	Gene-Term
1979	ARF1	Gene-Term
1979	SYP	Gene-Term
1979	YKT6	Gene-Term
1979	CDC42	Gene-Term
1979	DLGAP1	Gene-Term
1979	SHANK2	Gene-Term
1979	GPHN	Gene-Term
1979	KIF5A	Gene-Term
1979	DYNLL2	Gene-Term
1980	BDNF	Gene-Term
1980	CACNG3	Gene-Term
1980	STAC3	Gene-Term
1980	CACNG7	Gene-Term
1980	CACNG2	Gene-Term
1980	SLC6A7	Gene-Term
1980	CACNA1C	Gene-Term
1980	CACNG8	Gene-Term
1980	GRM4	Gene-Term
1980	GRM5	Gene-Term
1980	GRM7	Gene-Term
1980	GRM1	Gene-Term
1980	GRM2	Gene-Term
1981	DLG1	Gene-Term
1981	DLG4	Gene-Term
1981	CACNA1C	Gene-Term
1981	GNG3	Gene-Term
1981	DLG2	Gene-Term
1981	KCND2	Gene-Term
1981	GNB5	Gene-Term
1981	GABBR2	Gene-Term
1981	AKAP9	Gene-Term
1981	CALM1	Gene-Term
1981	CALM3	Gene-Term
1981	KCNQ2	Gene-Term
1981	KCNJ2	Gene-Term
1981	KCNJ4	Gene-Term
1982	NRCAM	Gene-Term
1982	SCN2A	Gene-Term
1982	KCNQ3	Gene-Term
1982	ATP1A3	Gene-Term
1982	SCN10A	Gene-Term
1982	ATP1A2	Gene-Term
1982	ITPR1	Gene-Term
1982	KCNQ2	Gene-Term
1982	ANK2	Gene-Term
1982	SPTBN2	Gene-Term
1982	SPTBN1	Gene-Term
1982	ANK1	Gene-Term
1982	ANK3	Gene-Term
1982	NFASC	Gene-Term
1983	SH3GL2	Gene-Term
1983	GRIA2	Gene-Term
1983	ATP2B3	Gene-Term
1983	SYNPR	Gene-Term
1983	SYN1	Gene-Term
1983	BSN	Gene-Term
1983	SYN2	Gene-Term
1983	RAB3C	Gene-Term
1983	HPCA	Gene-Term
1983	CALM1	Gene-Term
1983	CALM3	Gene-Term
1983	KCNQ2	Gene-Term
1983	KIF1A	Gene-Term
1983	CAMKV	Gene-Term
1984	GRIN2B	Gene-Term
1984	GRIN2A	Gene-Term
1984	UNC13A	Gene-Term
1984	SNAP25	Gene-Term
1984	STXBP1	Gene-Term
1984	SNAP23	Gene-Term
1984	RAB3A	Gene-Term
1984	RAB3C	Gene-Term
1984	SNAP29	Gene-Term
1984	SNAP47	Gene-Term
1984	UNC13B	Gene-Term
1984	RAB27A	Gene-Term
1984	DOC2A	Gene-Term
1984	DOC2B	Gene-Term
1985	AKT1	Gene-Term
1985	SLC32A1	Gene-Term
1985	SLC6A4	Gene-Term
1985	SLC6A1	Gene-Term
1985	RPS6KB1	Gene-Term
1985	GABRR3	Gene-Term
1985	SLC18A2	Gene-Term
1985	DDC	Gene-Term
1985	SLC1A2	Gene-Term
1985	SLC17A7	Gene-Term
1985	RHEB	Gene-Term
1985	MTOR	Gene-Term
1985	SLC17A8	Gene-Term
1985	SLC1A7	Gene-Term
1986	CDH1	Gene-Term
1986	AKT1	Gene-Term
1986	SNAP29	Gene-Term
1986	RPS6KB1	Gene-Term
1986	PTEN	Gene-Term
1986	HRAS	Gene-Term
1986	STAT3	Gene-Term
1986	BNIP3	Gene-Term
1986	BCL2L1	Gene-Term
1986	RHEB	Gene-Term
1986	MTOR	Gene-Term
1986	TSC2	Gene-Term
1986	MAPK10	Gene-Term
1986	CALB1	Gene-Term
1987	DLG4	Gene-Term
1987	GRIA1	Gene-Term
1987	NLGN1	Gene-Term
1987	ACTB	Gene-Term
1987	APP	Gene-Term
1987	CYFIP1	Gene-Term
1987	EIF4E	Gene-Term
1987	GRM5	Gene-Term
1987	FMR1	Gene-Term
1987	GRIK1	Gene-Term
1987	FXR2	Gene-Term
1987	DLGAP4	Gene-Term
1987	MAP1B	Gene-Term
1987	ARC	Gene-Term
1988	CACNG3	Gene-Term
1988	AKAP5	Gene-Term
1988	DLG1	Gene-Term
1988	DLG4	Gene-Term
1988	CAMK2G	Gene-Term
1988	GRIA1	Gene-Term
1988	CAMK2B	Gene-Term
1988	CACNG2	Gene-Term
1988	CACNG4	Gene-Term
1988	CAMK2A	Gene-Term
1988	MDM2	Gene-Term
1988	CACNG8	Gene-Term
1988	GRIA4	Gene-Term
1988	GRIA3	Gene-Term
1989	ITGA3	Gene-Term
1989	TNR	Gene-Term
1989	TNN	Gene-Term
1989	TNC	Gene-Term
1989	ITGA8	Gene-Term
1989	SRC	Gene-Term
1989	COL4A5	Gene-Term
1989	ITGB1	Gene-Term
1989	TLN2	Gene-Term
1989	PTK2	Gene-Term
1989	ITGB3	Gene-Term
1989	LAMA5	Gene-Term
1989	ACTN1	Gene-Term
1989	ITGA2	Gene-Term
1990	RPS3	Gene-Term
1990	RPL3	Gene-Term
1990	RPS13	Gene-Term
1990	RPS23	Gene-Term
1990	RPS25	Gene-Term
1990	RPS19	Gene-Term
1990	RPS18	Gene-Term
1990	RPS3A	Gene-Term
1990	RPL8	Gene-Term
1990	RPL23	Gene-Term
1990	RPS9	Gene-Term
1990	RPS7	Gene-Term
1990	RPL12	Gene-Term
1990	EEF1A1	Gene-Term
1991	SRC	Gene-Term
1991	ITGB3	Gene-Term
1991	CNKSR2	Gene-Term
1991	ARRB2	Gene-Term
1991	ARRB1	Gene-Term
1991	HRAS	Gene-Term
1991	AP3B1	Gene-Term
1991	MAPK1	Gene-Term
1991	AKAP9	Gene-Term
1991	FXR1	Gene-Term
1991	FGB	Gene-Term
1991	PEBP1	Gene-Term
1991	BRAF	Gene-Term
1991	FGA	Gene-Term
1991	RAP1A	Gene-Term
1992	STXBP5	Gene-Term
1992	CHRND	Gene-Term
1992	CHRNE	Gene-Term
1992	CHRNG	Gene-Term
1992	CHRNB1	Gene-Term
1992	1927	Child-Parent
1993	AKT1	Gene-Term
1993	YWHAQ	Gene-Term
1993	SRC	Gene-Term
1993	EGFR	Gene-Term
1993	STXBP3	Gene-Term
1993	STX16	Gene-Term
1993	UBA52	Gene-Term
1993	EPS15	Gene-Term
1993	PTEN	Gene-Term
1993	SNCA	Gene-Term
1993	ERBB4	Gene-Term
1993	YWHAE	Gene-Term
1993	WNT3A	Gene-Term
1993	BACE1	Gene-Term
1993	USP8	Gene-Term
1994	CDH1	Gene-Term
1994	CNTN2	Gene-Term
1994	CAMK2A	Gene-Term
1994	APP	Gene-Term
1994	ACTN2	Gene-Term
1994	HSPA8	Gene-Term
1994	CTNNB1	Gene-Term
1994	SNCA	Gene-Term
1994	DRD2	Gene-Term
1994	SLC1A2	Gene-Term
1994	FAIM2	Gene-Term
1994	STAT3	Gene-Term
1994	MTOR	Gene-Term
1994	NEFL	Gene-Term
1994	CRYAB	Gene-Term
1995	HORMAD1	Gene-Term
1995	TEX11	Gene-Term
1995	HORMAD2	Gene-Term
1995	MEIOB	Gene-Term
1995	RAD21L1	Gene-Term
1995	MEI1	Gene-Term
1995	C14orf39	Gene-Term
1995	1888	Child-Parent
1996	PICK1	Gene-Term
1996	KCNC1	Gene-Term
1996	DLG4	Gene-Term
1996	SH3GL2	Gene-Term
1996	GRIA2	Gene-Term
1996	CAMK2A	Gene-Term
1996	SLC6A7	Gene-Term
1996	KCNA1	Gene-Term
1996	GRIN1	Gene-Term
1996	CHRM1	Gene-Term
1996	SYN1	Gene-Term
1996	HSPA8	Gene-Term
1996	FAIM2	Gene-Term
1996	SLC8A2	Gene-Term
1996	ASIC2	Gene-Term
1997	BDNF	Gene-Term
1997	DLG4	Gene-Term
1997	CACNA1C	Gene-Term
1997	ARF6	Gene-Term
1997	STX1A	Gene-Term
1997	SNAP25	Gene-Term
1997	STX2	Gene-Term
1997	SYT4	Gene-Term
1997	NTS	Gene-Term
1997	CCK	Gene-Term
1997	PDYN	Gene-Term
1997	GNRH1	Gene-Term
1997	PENK	Gene-Term
1997	PSD2	Gene-Term
1997	CPE	Gene-Term
1998	DLG4	Gene-Term
1998	CRKL	Gene-Term
1998	SYN1	Gene-Term
1998	CPLX1	Gene-Term
1998	STX1A	Gene-Term
1998	SNAP25	Gene-Term
1998	STXBP1	Gene-Term
1998	CPLX2	Gene-Term
1998	STX4	Gene-Term
1998	SYT11	Gene-Term
1998	AMPH	Gene-Term
1998	EPS15	Gene-Term
1998	SNCA	Gene-Term
1998	SEPT5	Gene-Term
1998	CDK5	Gene-Term
1999	AKT1	Gene-Term
1999	DLG4	Gene-Term
1999	GRIN1	Gene-Term
1999	SRC	Gene-Term
1999	RAB3A	Gene-Term
1999	APP	Gene-Term
1999	SYT4	Gene-Term
1999	CTNNB1	Gene-Term
1999	SNCA	Gene-Term
1999	MAPT	Gene-Term
1999	MAPK10	Gene-Term
1999	KIF5A	Gene-Term
1999	APBA1	Gene-Term
1999	MAPK8IP1	Gene-Term
1999	KIF1A	Gene-Term
2000	SHISA7	Gene-Term
2000	CACNG7	Gene-Term
2000	CNIH2	Gene-Term
2000	GRIA1	Gene-Term
2000	GRID2	Gene-Term
2000	GRIA2	Gene-Term
2000	SHANK1	Gene-Term
2000	CACNG8	Gene-Term
2000	GRIA4	Gene-Term
2000	VWC2	Gene-Term
2000	GRIA3	Gene-Term
2000	SLC2A4	Gene-Term
2000	SYT5	Gene-Term
2000	STXBP5L	Gene-Term
2000	CPT1C	Gene-Term
2001	EPHB1	Gene-Term
2001	EPHB2	Gene-Term
2001	APP	Gene-Term
2001	CLTA	Gene-Term
2001	ARRB1	Gene-Term
2001	CTNNB1	Gene-Term
2001	OPRM1	Gene-Term
2001	PSEN1	Gene-Term
2001	MAPT	Gene-Term
2001	ERBB4	Gene-Term
2001	PLD1	Gene-Term
2001	APOE	Gene-Term
2001	PSENEN	Gene-Term
2001	APH1A	Gene-Term
2001	BACE1	Gene-Term
2002	VAMP2	Gene-Term
2002	VAMP7	Gene-Term
2002	RAB5C	Gene-Term
2002	PICALM	Gene-Term
2002	NAPA	Gene-Term
2002	HIP1R	Gene-Term
2002	GAK	Gene-Term
2002	HSPA8	Gene-Term
2002	ARRB1	Gene-Term
2002	DNAJC6	Gene-Term
2002	DTNBP1	Gene-Term
2002	AP3B1	Gene-Term
2002	SNAPIN	Gene-Term
2002	AP1S1	Gene-Term
2002	BLOC1S6	Gene-Term
2003	VAMP2	Gene-Term
2003	SYT1	Gene-Term
2003	CPLX1	Gene-Term
2003	STX1A	Gene-Term
2003	SNAP25	Gene-Term
2003	RAB3A	Gene-Term
2003	UNC13B	Gene-Term
2003	SLC18A3	Gene-Term
2003	SLC18A2	Gene-Term
2003	SLC17A7	Gene-Term
2003	RIMS1	Gene-Term
2003	PPFIA4	Gene-Term
2003	PPFIA1	Gene-Term
2003	PPFIA3	Gene-Term
2003	PPFIA2	Gene-Term
2004	PSMC5	Gene-Term
2004	PSMC2	Gene-Term
2004	PSMC4	Gene-Term
2004	PSMA3	Gene-Term
2004	PSMA7	Gene-Term
2004	PSMB4	Gene-Term
2004	PSMA6	Gene-Term
2004	PSMB1	Gene-Term
2004	PSMA1	Gene-Term
2004	PSMB7	Gene-Term
2004	PSMA2	Gene-Term
2004	PSMB2	Gene-Term
2004	PSMB3	Gene-Term
2004	PSMB6	Gene-Term
2004	PSMA5	Gene-Term
2004	PSMB5	Gene-Term
2005	AKT1	Gene-Term
2005	MDM2	Gene-Term
2005	NSF	Gene-Term
2005	CLTB	Gene-Term
2005	RPS6KB1	Gene-Term
2005	CASR	Gene-Term
2005	SNCA	Gene-Term
2005	BCL2L1	Gene-Term
2005	RHEB	Gene-Term
2005	EIF4EBP1	Gene-Term
2005	MTOR	Gene-Term
2005	TSC2	Gene-Term
2005	HDAC4	Gene-Term
2005	MAP1LC3A	Gene-Term
2005	APOE	Gene-Term
2005	HTT	Gene-Term
2006	RHOA	Gene-Term
2006	CHRM1	Gene-Term
2006	CPLX1	Gene-Term
2006	STX1B	Gene-Term
2006	SYT11	Gene-Term
2006	HIP1R	Gene-Term
2006	GAK	Gene-Term
2006	SYT12	Gene-Term
2006	SNCA	Gene-Term
2006	SLC6A3	Gene-Term
2006	MAPT	Gene-Term
2006	STXBP5L	Gene-Term
2006	DGKQ	Gene-Term
2006	PLD1	Gene-Term
2006	PLD2	Gene-Term
2006	PLCG1	Gene-Term
2007	PPP2CA	Gene-Term
2007	RPS3	Gene-Term
2007	PSMC5	Gene-Term
2007	PSMC2	Gene-Term
2007	PSMC4	Gene-Term
2007	PSMA3	Gene-Term
2007	PSMA7	Gene-Term
2007	UBA52	Gene-Term
2007	HSPA8	Gene-Term
2007	PABPC1	Gene-Term
2007	CDC20	Gene-Term
2007	VCP	Gene-Term
2007	RPS14	Gene-Term
2007	RELA	Gene-Term
2007	RPS27	Gene-Term
2007	RPS17	Gene-Term
2008	DLG4	Gene-Term
2008	SYT1	Gene-Term
2008	SNAP25	Gene-Term
2008	YKT6	Gene-Term
2008	SYT7	Gene-Term
2008	SH3GL3	Gene-Term
2008	PICALM	Gene-Term
2008	HIP1R	Gene-Term
2008	GAK	Gene-Term
2008	PACSIN1	Gene-Term
2008	CLTB	Gene-Term
2008	GABRA2	Gene-Term
2008	DNAJC5	Gene-Term
2008	GAD2	Gene-Term
2008	ZDHHC17	Gene-Term
2008	HTT	Gene-Term
2009	DRD5	Gene-Term
2009	GABRG2	Gene-Term
2009	KCNJ9	Gene-Term
2009	SH3GL2	Gene-Term
2009	OPRM1	Gene-Term
2009	GRM6	Gene-Term
2009	GNB5	Gene-Term
2009	GRM5	Gene-Term
2009	DRD2	Gene-Term
2009	OPRD1	Gene-Term
2009	STAT3	Gene-Term
2009	RAP1A	Gene-Term
2009	DRD1	Gene-Term
2009	GPHN	Gene-Term
2009	CTBP2	Gene-Term
2009	RGS7	Gene-Term
2010	DLG4	Gene-Term
2010	CAMK2A	Gene-Term
2010	GRIN1	Gene-Term
2010	NRXN1	Gene-Term
2010	DLGAP1	Gene-Term
2010	DLG2	Gene-Term
2010	GRM6	Gene-Term
2010	GRM4	Gene-Term
2010	GRM8	Gene-Term
2010	GRM5	Gene-Term
2010	GRM7	Gene-Term
2010	GRM1	Gene-Term
2010	GRM2	Gene-Term
2010	CBLN1	Gene-Term
2010	CNTNAP2	Gene-Term
2010	GRID1	Gene-Term
2011	CALY	Gene-Term
2011	VAMP2	Gene-Term
2011	STX11	Gene-Term
2011	CPLX1	Gene-Term
2011	STX1A	Gene-Term
2011	SNAP25	Gene-Term
2011	STX3	Gene-Term
2011	STX2	Gene-Term
2011	STXBP1	Gene-Term
2011	SNAP23	Gene-Term
2011	RAB3A	Gene-Term
2011	STX4	Gene-Term
2011	RAB8A	Gene-Term
2011	RAB27A	Gene-Term
2011	STX16	Gene-Term
2011	SYTL4	Gene-Term
2012	RPLP2	Gene-Term
2012	RPS3	Gene-Term
2012	PSMA3	Gene-Term
2012	HSPA8	Gene-Term
2012	PABPC1	Gene-Term
2012	RPS3A	Gene-Term
2012	RPL10A	Gene-Term
2012	RPL12	Gene-Term
2012	EEF2	Gene-Term
2012	EIF4E	Gene-Term
2012	RPL6	Gene-Term
2012	EIF3A	Gene-Term
2012	EIF3B	Gene-Term
2012	ELAVL1	Gene-Term
2012	RPS20	Gene-Term
2012	EIF4A3	Gene-Term
2013	AKT1	Gene-Term
2013	BDNF	Gene-Term
2013	LGI1	Gene-Term
2013	SLC32A1	Gene-Term
2013	ACTB	Gene-Term
2013	NTRK2	Gene-Term
2013	SLC6A4	Gene-Term
2013	HSPA8	Gene-Term
2013	COMT	Gene-Term
2013	GAD1	Gene-Term
2013	MAPK1	Gene-Term
2013	MAPT	Gene-Term
2013	FKBP5	Gene-Term
2013	PIN1	Gene-Term
2013	MTOR	Gene-Term
2013	HTR2A	Gene-Term
2014	AKAP5	Gene-Term
2014	PRKACA	Gene-Term
2014	GRIN1	Gene-Term
2014	ITGB1	Gene-Term
2014	PTK2	Gene-Term
2014	NAPG	Gene-Term
2014	ACTN2	Gene-Term
2014	STX16	Gene-Term
2014	ADCY8	Gene-Term
2014	PPP1R1B	Gene-Term
2014	MAPK1	Gene-Term
2014	BCL2L1	Gene-Term
2014	NOS1	Gene-Term
2014	PRKAR1B	Gene-Term
2014	ITPR1	Gene-Term
2014	KCNJ4	Gene-Term
2015	DLG4	Gene-Term
2015	GRIA1	Gene-Term
2015	SLC32A1	Gene-Term
2015	NLGN1	Gene-Term
2015	NRXN1	Gene-Term
2015	SYT4	Gene-Term
2015	DLGAP1	Gene-Term
2015	NRXN2	Gene-Term
2015	NLGN2	Gene-Term
2015	NLGN4X	Gene-Term
2015	NLGN3	Gene-Term
2015	NTRK3	Gene-Term
2015	LRRC4B	Gene-Term
2015	GPHN	Gene-Term
2015	SLITRK3	Gene-Term
2015	DLGAP3	Gene-Term
2015	GLRA2	Gene-Term
2016	CAMK2G	Gene-Term
2016	CAMK2B	Gene-Term
2016	CAMK2A	Gene-Term
2016	PRKACA	Gene-Term
2016	GRIN1	Gene-Term
2016	PPP3CC	Gene-Term
2016	SYNJ2	Gene-Term
2016	SYNJ1	Gene-Term
2016	PTEN	Gene-Term
2016	PPP3CB	Gene-Term
2016	PLCG1	Gene-Term
2016	CALM1	Gene-Term
2016	CALM3	Gene-Term
2016	ITPR1	Gene-Term
2016	PLCB3	Gene-Term
2016	ITPKA	Gene-Term
2016	CALM2	Gene-Term
2017	RPS3	Gene-Term
2017	PSMC5	Gene-Term
2017	HSPA8	Gene-Term
2017	RPS13	Gene-Term
2017	RPS25	Gene-Term
2017	RPS18	Gene-Term
2017	RPL30	Gene-Term
2017	RPL8	Gene-Term
2017	RPL23	Gene-Term
2017	RPS7	Gene-Term
2017	RPL10A	Gene-Term
2017	RPL6	Gene-Term
2017	RPL14	Gene-Term
2017	RPS20	Gene-Term
2017	RPS17	Gene-Term
2017	RPL24	Gene-Term
2017	PARK7	Gene-Term
2018	PRKCZ	Gene-Term
2018	PICK1	Gene-Term
2018	CAMK2A	Gene-Term
2018	PRKCG	Gene-Term
2018	SRC	Gene-Term
2018	NRXN1	Gene-Term
2018	PRKCI	Gene-Term
2018	CDH2	Gene-Term
2018	SYNGAP1	Gene-Term
2018	NUMB	Gene-Term
2018	DRD3	Gene-Term
2018	PRKCB	Gene-Term
2018	HTR2A	Gene-Term
2018	SLC1A1	Gene-Term
2018	CASK	Gene-Term
2018	LIN7C	Gene-Term
2018	MPDZ	Gene-Term
2019	HTR3B	Gene-Term
2019	SLC32A1	Gene-Term
2019	SLC6A4	Gene-Term
2019	SLC18A3	Gene-Term
2019	TH	Gene-Term
2019	SLC18A2	Gene-Term
2019	DDC	Gene-Term
2019	COMT	Gene-Term
2019	DRD2	Gene-Term
2019	SLC6A2	Gene-Term
2019	SLC6A3	Gene-Term
2019	SLC1A2	Gene-Term
2019	SLC17A7	Gene-Term
2019	SLC17A6	Gene-Term
2019	SLC18A1	Gene-Term
2019	GABRA4	Gene-Term
2019	SLC17A8	Gene-Term
2020	SYT1	Gene-Term
2020	UNC13A	Gene-Term
2020	APP	Gene-Term
2020	PICALM	Gene-Term
2020	UBA52	Gene-Term
2020	HSPA8	Gene-Term
2020	CTNNB1	Gene-Term
2020	RELA	Gene-Term
2020	SNCA	Gene-Term
2020	SLC1A2	Gene-Term
2020	PSEN1	Gene-Term
2020	MAPT	Gene-Term
2020	FMR1	Gene-Term
2020	MECP2	Gene-Term
2020	NEFL	Gene-Term
2020	HTT	Gene-Term
2020	FUS	Gene-Term
2021	SYNPR	Gene-Term
2021	EGFR	Gene-Term
2021	SCAMP1	Gene-Term
2021	SNAP25	Gene-Term
2021	SNAP23	Gene-Term
2021	STX6	Gene-Term
2021	ITSN1	Gene-Term
2021	SYT7	Gene-Term
2021	SYNJ2	Gene-Term
2021	SYNJ1	Gene-Term
2021	EPS15	Gene-Term
2021	STON2	Gene-Term
2021	DNAJC5	Gene-Term
2021	PLD1	Gene-Term
2021	RAP1A	Gene-Term
2021	APBA1	Gene-Term
2021	CTNNA1	Gene-Term
2022	AKT1	Gene-Term
2022	SRC	Gene-Term
2022	EGFR	Gene-Term
2022	ITGB1	Gene-Term
2022	PTK2	Gene-Term
2022	ITGB3	Gene-Term
2022	LYN	Gene-Term
2022	NTRK2	Gene-Term
2022	FYN	Gene-Term
2022	FGFR2	Gene-Term
2022	ERBB4	Gene-Term
2022	SOS1	Gene-Term
2022	JAK2	Gene-Term
2022	NTRK3	Gene-Term
2022	ABL1	Gene-Term
2022	BCR	Gene-Term
2022	SHC4	Gene-Term
2023	RPLP2	Gene-Term
2023	RPS3	Gene-Term
2023	RPL7	Gene-Term
2023	RPS13	Gene-Term
2023	RPS23	Gene-Term
2023	RPS25	Gene-Term
2023	RPL5	Gene-Term
2023	RPS3A	Gene-Term
2023	RPL23	Gene-Term
2023	RPL10A	Gene-Term
2023	RPL12	Gene-Term
2023	RPL6	Gene-Term
2023	RPL14	Gene-Term
2023	RPS20	Gene-Term
2023	RPL24	Gene-Term
2023	RPS21	Gene-Term
2023	RPS27L	Gene-Term
2024	RPLP2	Gene-Term
2024	RPL3	Gene-Term
2024	RPS13	Gene-Term
2024	RPL5	Gene-Term
