Parent	Child	EdgeType
1349	NRG1	Gene-Term
1349	ACHE	Gene-Term
1349	OPRD1	Gene-Term
1349	SLC6A3	Gene-Term
1349	PSEN1	Gene-Term
1349	HRAS	Gene-Term
1349	RAC1	Gene-Term
1349	FYN	Gene-Term
1349	AP3B1	Gene-Term
1349	MAPK1	Gene-Term
1349	MAPT	Gene-Term
1349	STXBP5L	Gene-Term
1349	RPH3A	Gene-Term
1349	DNAJC5	Gene-Term
1349	SNAPIN	Gene-Term
1349	AP1S1	Gene-Term
1349	DOC2A	Gene-Term
1349	DOC2B	Gene-Term
1349	NRG3	Gene-Term
1349	BCL2L1	Gene-Term
1349	YWHAG	Gene-Term
1349	CAV3	Gene-Term
1349	RHEB	Gene-Term
1349	PEBP1	Gene-Term
1349	PLD1	Gene-Term
1349	CANX	Gene-Term
1349	YWHAE	Gene-Term
1349	FGA	Gene-Term
1349	MTOR	Gene-Term
1349	YWHAH	Gene-Term
1349	HDAC4	Gene-Term
1349	CALM1	Gene-Term
1349	RAP1A	Gene-Term
1349	CALM3	Gene-Term
1349	ITPR1	Gene-Term
1349	TUFM	Gene-Term
1349	MYH9	Gene-Term
1349	DRD1	Gene-Term
1349	SLC6A5	Gene-Term
1349	NEFL	Gene-Term
1349	KIF5A	Gene-Term
1349	CNTNAP2	Gene-Term
1349	VPS35	Gene-Term
1349	ABL1	Gene-Term
1349	APOE	Gene-Term
1349	APBA1	Gene-Term
1349	ERC1	Gene-Term
1349	BACE1	Gene-Term
1349	PRNP	Gene-Term
1349	KIF1A	Gene-Term
1349	CTNNA1	Gene-Term
1349	CDK5	Gene-Term
1349	HTT	Gene-Term
1349	FLOT1	Gene-Term
1349	PARK7	Gene-Term
1349	CALM2	Gene-Term
1349	1306	Child-Parent
1349	1323	Child-Parent
1350	DCC	Gene-Term
1350	AGRN	Gene-Term
1350	RHOA	Gene-Term
1350	CDH1	Gene-Term
1350	NTF4	Gene-Term
1350	AKT1	Gene-Term
1350	NTF3	Gene-Term
1350	EPHB1	Gene-Term
1350	BDNF	Gene-Term
1350	EPHB2	Gene-Term
1350	EPHA4	Gene-Term
1350	EFNA5	Gene-Term
1350	EFNB2	Gene-Term
1350	PRKCZ	Gene-Term
1350	MSN	Gene-Term
1350	CNTN2	Gene-Term
1350	EPS8	Gene-Term
1350	GRIN2B	Gene-Term
1350	SHISA6	Gene-Term
1350	PPP1CA	Gene-Term
1350	DLG1	Gene-Term
1350	GABRG2	Gene-Term
1350	KCNC1	Gene-Term
1350	DLG4	Gene-Term
1350	HTR3A	Gene-Term
1350	GRIA1	Gene-Term
1350	CAMK2B	Gene-Term
1350	OLFM3	Gene-Term
1350	SH3GL2	Gene-Term
1350	GRIA2	Gene-Term
1350	ATP2B3	Gene-Term
1350	GABRA1	Gene-Term
1350	SHANK1	Gene-Term
1350	SNCB	Gene-Term
1350	CAMK2A	Gene-Term
1350	PPP1CC	Gene-Term
1350	CACNA1C	Gene-Term
1350	KCNA1	Gene-Term
1350	MDM2	Gene-Term
1350	GRIN2A	Gene-Term
1350	CALY	Gene-Term
1350	PPP1CB	Gene-Term
1350	GRIN2C	Gene-Term
1350	PRKACA	Gene-Term
1350	PRKCG	Gene-Term
1350	GRIN1	Gene-Term
1350	PTK2B	Gene-Term
1350	DLG3	Gene-Term
1350	NLGN1	Gene-Term
1350	YWHAQ	Gene-Term
1350	SRC	Gene-Term
1350	ARF6	Gene-Term
1350	BIN1	Gene-Term
1350	LAMA2	Gene-Term
1350	YWHAZ	Gene-Term
1350	EGFR	Gene-Term
1350	ITGB1	Gene-Term
1350	PTK2	Gene-Term
1350	ITGB3	Gene-Term
1350	ACTB	Gene-Term
1350	CRKL	Gene-Term
1350	LYN	Gene-Term
1350	FLNA	Gene-Term
1350	LRP8	Gene-Term
1350	ACTN1	Gene-Term
1350	DAB1	Gene-Term
1350	ITGA2	Gene-Term
1350	VAMP3	Gene-Term
1350	VAMP2	Gene-Term
1350	CHRM1	Gene-Term
1350	ARF1	Gene-Term
1350	RAB11A	Gene-Term
1350	SYT1	Gene-Term
1350	SV2A	Gene-Term
1350	SYN1	Gene-Term
1350	NRXN1	Gene-Term
1350	STX1A	Gene-Term
1350	SV2B	Gene-Term
1350	CALB2	Gene-Term
1350	SYP	Gene-Term
1350	SNAP25	Gene-Term
1350	STXBP1	Gene-Term
1350	RAB3A	Gene-Term
1350	NSF	Gene-Term
1350	APP	Gene-Term
1350	RAB8A	Gene-Term
1350	VAMP4	Gene-Term
1350	SYT4	Gene-Term
1350	UNC13B	Gene-Term
1350	CDC42	Gene-Term
1350	CTNND2	Gene-Term
1350	PKP4	Gene-Term
1350	CYFIP1	Gene-Term
1350	CTNND1	Gene-Term
1350	RAB27A	Gene-Term
1350	DLGAP1	Gene-Term
1350	PRKCI	Gene-Term
1350	SHANK2	Gene-Term
1350	CDH2	Gene-Term
1350	ACTN2	Gene-Term
1350	SYNGAP1	Gene-Term
1350	GAP43	Gene-Term
1350	NTRK2	Gene-Term
1350	RAB10	Gene-Term
1350	EEA1	Gene-Term
1350	SLC2A4	Gene-Term
1350	STX6	Gene-Term
1350	CLTA	Gene-Term
1350	SLC6A4	Gene-Term
1350	RAB5C	Gene-Term
1350	SLC18A3	Gene-Term
1350	SH3KBP1	Gene-Term
1350	SYT11	Gene-Term
1350	PICALM	Gene-Term
1350	WNT5A	Gene-Term
1350	RAB5A	Gene-Term
1350	NAPA	Gene-Term
1350	FCHO2	Gene-Term
1350	SYNJ2	Gene-Term
1350	HIP1R	Gene-Term
1350	SYNJ1	Gene-Term
1350	AMPH	Gene-Term
1350	GAK	Gene-Term
1350	EPS15	Gene-Term
1350	DNM2	Gene-Term
1350	ARPC2	Gene-Term
1350	HSPA8	Gene-Term
1350	RAB5B	Gene-Term
1350	RAB4A	Gene-Term
1350	HIP1	Gene-Term
1350	ACTR2	Gene-Term
1350	ARRB2	Gene-Term
1350	NTS	Gene-Term
1350	SYT3	Gene-Term
1350	ARRB1	Gene-Term
1350	LAMP1	Gene-Term
1350	DNM1	Gene-Term
1350	CTTN	Gene-Term
1350	KCNQ3	Gene-Term
1350	SLC6A1	Gene-Term
1350	PSMC4	Gene-Term
1350	PSMC5	Gene-Term
1350	PSMC2	Gene-Term
1350	GSK3B	Gene-Term
1350	RPS6KB1	Gene-Term
1350	DVL1	Gene-Term
1350	NUMB	Gene-Term
1350	VCP	Gene-Term
1350	CTNNB1	Gene-Term
1350	PIP5K1C	Gene-Term
1350	PSMA3	Gene-Term
1350	PTEN	Gene-Term
1350	EEF1A2	Gene-Term
1350	NF1	Gene-Term
1350	PSMA7	Gene-Term
1350	RELA	Gene-Term
1350	PAK2	Gene-Term
1350	KCND2	Gene-Term
1350	OPRM1	Gene-Term
1350	TH	Gene-Term
1350	PDYN	Gene-Term
1350	OPRK1	Gene-Term
1350	CHRM4	Gene-Term
1350	GNRH1	Gene-Term
1350	CHRNA4	Gene-Term
1350	GNB5	Gene-Term
1350	SNCA	Gene-Term
1350	DTNBP1	Gene-Term
1350	ADCYAP1	Gene-Term
1350	NRG1	Gene-Term
1350	CHAT	Gene-Term
1350	ACHE	Gene-Term
1350	KCNJ3	Gene-Term
1350	GRM5	Gene-Term
1350	DRD2	Gene-Term
1350	PENK	Gene-Term
1350	OPRD1	Gene-Term
1350	SLC6A3	Gene-Term
1350	DISC1	Gene-Term
1350	ANXA1	Gene-Term
1350	SLC1A2	Gene-Term
1350	FAIM2	Gene-Term
1350	HPCA	Gene-Term
1350	PSEN1	Gene-Term
1350	ADAM10	Gene-Term
1350	NLGN2	Gene-Term
1350	NLGN4X	Gene-Term
1350	NCK2	Gene-Term
1350	HRAS	Gene-Term
1350	RAC1	Gene-Term
1350	STAT3	Gene-Term
1350	FYN	Gene-Term
1350	PAK3	Gene-Term
1350	YES1	Gene-Term
1350	NLGN3	Gene-Term
1350	GDI2	Gene-Term
1350	MYO5A	Gene-Term
1350	MAPK1	Gene-Term
1350	RAB8B	Gene-Term
1350	RAB11B	Gene-Term
1350	MAPT	Gene-Term
1350	SLC17A7	Gene-Term
1350	CADPS	Gene-Term
1350	FGFR2	Gene-Term
1350	ERBB4	Gene-Term
1350	IGF1	Gene-Term
1350	NCSTN	Gene-Term
1350	PRKCB	Gene-Term
1350	TSC1	Gene-Term
1350	ABI1	Gene-Term
1350	NRG3	Gene-Term
1350	SOS1	Gene-Term
1350	BCL2L1	Gene-Term
1350	YWHAG	Gene-Term
1350	PPP3CB	Gene-Term
1350	EIF4EBP2	Gene-Term
1350	WASF3	Gene-Term
1350	ABI2	Gene-Term
1350	MAPK14	Gene-Term
1350	CYFIP2	Gene-Term
1350	RHEB	Gene-Term
1350	JAK2	Gene-Term
1350	EIF4EBP1	Gene-Term
1350	PEBP1	Gene-Term
1350	PLD1	Gene-Term
1350	WASF1	Gene-Term
1350	PIN1	Gene-Term
1350	CANX	Gene-Term
1350	YWHAE	Gene-Term
1350	BRAF	Gene-Term
1350	MTOR	Gene-Term
1350	NTRK3	Gene-Term
1350	YWHAH	Gene-Term
1350	PLD2	Gene-Term
1350	PPP3CA	Gene-Term
1350	NOS1	Gene-Term
1350	TSC2	Gene-Term
1350	HDAC4	Gene-Term
1350	PLCG1	Gene-Term
1350	CALM1	Gene-Term
1350	RAP1A	Gene-Term
1350	CALM3	Gene-Term
1350	MAPK10	Gene-Term
1350	ITPR1	Gene-Term
1350	TUFM	Gene-Term
1350	MYH9	Gene-Term
1350	DMD	Gene-Term
1350	ACTC1	Gene-Term
1350	PFN1	Gene-Term
1350	MYH10	Gene-Term
1350	FMR1	Gene-Term
1350	KCNQ2	Gene-Term
1350	UTRN	Gene-Term
1350	KCND3	Gene-Term
1350	DRD1	Gene-Term
1350	CALCA	Gene-Term
1350	NTSR1	Gene-Term
1350	SLC17A6	Gene-Term
1350	PLCB4	Gene-Term
1350	SLC6A5	Gene-Term
1350	MECP2	Gene-Term
1350	NEFL	Gene-Term
1350	CALB1	Gene-Term
1350	GPHN	Gene-Term
1350	KCNA2	Gene-Term
1350	MAP2	Gene-Term
1350	KIF5A	Gene-Term
1350	KCNC2	Gene-Term
1350	GABRA5	Gene-Term
1350	GABRB3	Gene-Term
1350	KCNAB2	Gene-Term
1350	CNTNAP2	Gene-Term
1350	CASK	Gene-Term
1350	PDPK1	Gene-Term
1350	VPS35	Gene-Term
1350	KCNMA1	Gene-Term
1350	ABL1	Gene-Term
1350	APOE	Gene-Term
1350	KCNA4	Gene-Term
1350	APBA1	Gene-Term
1350	PPFIA3	Gene-Term
1350	GLUL	Gene-Term
1350	KCNC3	Gene-Term
1350	APLP1	Gene-Term
1350	PSENEN	Gene-Term
1350	APH1A	Gene-Term
1350	BACE1	Gene-Term
1350	PRNP	Gene-Term
1350	PSEN2	Gene-Term
1350	MME	Gene-Term
1350	KIF1A	Gene-Term
1350	PPP1R9A	Gene-Term
1350	KCNB1	Gene-Term
1350	KCNA6	Gene-Term
1350	KCNA3	Gene-Term
1350	CTNNA1	Gene-Term
1350	CDK5	Gene-Term
1350	ATP2A2	Gene-Term
1350	HTT	Gene-Term
1350	ENAH	Gene-Term
1350	CTNNA2	Gene-Term
1350	DBNL	Gene-Term
1350	CDH11	Gene-Term
1350	CLU	Gene-Term
1350	MAP1B	Gene-Term
1350	CHRNA1	Gene-Term
1350	CAMK4	Gene-Term
1350	FLOT1	Gene-Term
1350	PARK7	Gene-Term
1350	CHL1	Gene-Term
1350	CALM2	Gene-Term
1350	CABP1	Gene-Term
1350	DLGAP2	Gene-Term
1350	ARC	Gene-Term
1350	HOMER3	Gene-Term
1350	1338	Child-Parent
1351	EFNB1	Gene-Term
1351	DCC	Gene-Term
1351	RHOA	Gene-Term
1351	EFNB3	Gene-Term
1351	CDH1	Gene-Term
1351	EPHA7	Gene-Term
1351	EFNA2	Gene-Term
1351	NTF4	Gene-Term
1351	AKT1	Gene-Term
1351	NTF3	Gene-Term
1351	EPHB1	Gene-Term
1351	BDNF	Gene-Term
1351	EPHB2	Gene-Term
1351	EPHA4	Gene-Term
1351	NRP1	Gene-Term
1351	NRCAM	Gene-Term
1351	EFNA5	Gene-Term
1351	EFNB2	Gene-Term
1351	ATP2B4	Gene-Term
1351	ATP2B2	Gene-Term
1351	PRKCZ	Gene-Term
1351	LIN7A	Gene-Term
1351	CACNA1D	Gene-Term
1351	PPP2CA	Gene-Term
1351	MSN	Gene-Term
1351	ABCC8	Gene-Term
1351	CNTN2	Gene-Term
1351	PICK1	Gene-Term
1351	EPS8	Gene-Term
1351	GRIN2B	Gene-Term
1351	SHISA7	Gene-Term
1351	PPP2R2A	Gene-Term
1351	SHISA6	Gene-Term
1351	PPP1CA	Gene-Term
1351	PTPN5	Gene-Term
1351	GRIN3B	Gene-Term
1351	MT3	Gene-Term
1351	GABRG2	Gene-Term
1351	CACNG7	Gene-Term
1351	KCNC1	Gene-Term
1351	HTR3B	Gene-Term
1351	LGI1	Gene-Term
1351	GABRG1	Gene-Term
1351	HTR3A	Gene-Term
1351	CNIH2	Gene-Term
1351	SHISA8	Gene-Term
1351	GRID2	Gene-Term
1351	CNIH3	Gene-Term
1351	KCNJ9	Gene-Term
1351	GABRA6	Gene-Term
1351	OLFM3	Gene-Term
1351	RIMS2	Gene-Term
1351	GRIA2	Gene-Term
1351	RASGRF2	Gene-Term
1351	ATP2B3	Gene-Term
1351	GABRA1	Gene-Term
1351	GRIN3A	Gene-Term
1351	SCN2A	Gene-Term
1351	SNCB	Gene-Term
1351	SLC6A7	Gene-Term
1351	PPP1CC	Gene-Term
1351	CACNA1C	Gene-Term
1351	KCNA1	Gene-Term
1351	GABRD	Gene-Term
1351	GRIN2A	Gene-Term
1351	GRIN2D	Gene-Term
1351	CALY	Gene-Term
1351	PPP1CB	Gene-Term
1351	GRIN2C	Gene-Term
1351	PRKACA	Gene-Term
1351	SHISA9	Gene-Term
1351	PRKCG	Gene-Term
1351	OLFM2	Gene-Term
1351	CACNG5	Gene-Term
1351	SYNPR	Gene-Term
1351	GRIN1	Gene-Term
1351	PTK2B	Gene-Term
1351	YWHAQ	Gene-Term
1351	ARF6	Gene-Term
1351	YWHAZ	Gene-Term
1351	ITGB3	Gene-Term
1351	ACTB	Gene-Term
1351	CRKL	Gene-Term
1351	LYN	Gene-Term
1351	FLNA	Gene-Term
1351	LRP8	Gene-Term
1351	ACTN1	Gene-Term
1351	DAB1	Gene-Term
1351	ITGA2	Gene-Term
1351	VTI1B	Gene-Term
1351	SYT13	Gene-Term
1351	NAPG	Gene-Term
1351	ARF1	Gene-Term
1351	KCNK1	Gene-Term
1351	RAB11A	Gene-Term
1351	SV2A	Gene-Term
1351	SYN1	Gene-Term
1351	PCLO	Gene-Term
1351	STX11	Gene-Term
1351	BSN	Gene-Term
1351	SV2B	Gene-Term
1351	CALB2	Gene-Term
1351	UNC13A	Gene-Term
1351	SYP	Gene-Term
1351	STXBP5	Gene-Term
1351	SYN3	Gene-Term
1351	STX3	Gene-Term
1351	STX2	Gene-Term
1351	STXBP1	Gene-Term
1351	YKT6	Gene-Term
1351	CPLX2	Gene-Term
1351	NSF	Gene-Term
1351	VAMP1	Gene-Term
1351	VAMP5	Gene-Term
1351	STX1B	Gene-Term
1351	SYN2	Gene-Term
1351	RAB3C	Gene-Term
1351	SNAP29	Gene-Term
1351	SNAP47	Gene-Term
1351	SYT4	Gene-Term
1351	UNC13B	Gene-Term
1351	CTNND2	Gene-Term
1351	PKP4	Gene-Term
1351	CTNND1	Gene-Term
1351	RAB27A	Gene-Term
1351	PRKCI	Gene-Term
1351	CDH2	Gene-Term
1351	ACTN2	Gene-Term
1351	SYNGAP1	Gene-Term
1351	PPP3CC	Gene-Term
1351	GAP43	Gene-Term
1351	NTRK2	Gene-Term
1351	STX10	Gene-Term
1351	STX12	Gene-Term
1351	EEA1	Gene-Term
1351	STX7	Gene-Term
1351	STX16	Gene-Term
1351	STX6	Gene-Term
1351	SLC6A4	Gene-Term
1351	SYT7	Gene-Term
1351	SYT14	Gene-Term
1351	SYT6	Gene-Term
1351	ENSG00000204176	Gene-Term
1351	NAPA	Gene-Term
1351	ENSG00000277758	Gene-Term
1351	SYT10	Gene-Term
1351	VPS45	Gene-Term
1351	SYT12	Gene-Term
1351	SYT16	Gene-Term
1351	SYT17	Gene-Term
1351	RAB4A	Gene-Term
1351	SEC22B	Gene-Term
1351	STX19	Gene-Term
1351	NTS	Gene-Term
1351	SYT5	Gene-Term
1351	SYT3	Gene-Term
1351	LAMP1	Gene-Term
1351	CCK	Gene-Term
1351	KCNQ3	Gene-Term
1351	SLC6A1	Gene-Term
1351	GSK3B	Gene-Term
1351	RPS6KB1	Gene-Term
1351	DVL1	Gene-Term
1351	NUMB	Gene-Term
1351	CTNNB1	Gene-Term
1351	PIP5K1C	Gene-Term
1351	PTEN	Gene-Term
1351	NF1	Gene-Term
1351	RELA	Gene-Term
1351	EEF2	Gene-Term
1351	EIF4E	Gene-Term
1351	KCND2	Gene-Term
1351	TH	Gene-Term
1351	GABRR3	Gene-Term
1351	SLC18A2	Gene-Term
1351	GNRH1	Gene-Term
1351	CHRNA4	Gene-Term
1351	SNCA	Gene-Term
1351	DTNBP1	Gene-Term
1351	GHRL	Gene-Term
1351	PPP1R9B	Gene-Term
1351	DDC	Gene-Term
1351	NRG1	Gene-Term
1351	GABRA2	Gene-Term
1351	PPP1R1B	Gene-Term
1351	COMT	Gene-Term
1351	GABRB2	Gene-Term
1351	CHAT	Gene-Term
1351	ACHE	Gene-Term
1351	KCNJ3	Gene-Term
1351	GLRB	Gene-Term
1351	SLC6A2	Gene-Term
1351	OXT	Gene-Term
1351	HCRT	Gene-Term
1351	SLC6A3	Gene-Term
1351	DISC1	Gene-Term
1351	PSD2	Gene-Term
1351	SLC1A2	Gene-Term
1351	FAIM2	Gene-Term
1351	HPCA	Gene-Term
1351	CNTNAP4	Gene-Term
1351	GRIP1	Gene-Term
1351	PSEN1	Gene-Term
1351	ADAM10	Gene-Term
1351	NCK2	Gene-Term
1351	HRAS	Gene-Term
1351	STAT3	Gene-Term
1351	FYN	Gene-Term
1351	YES1	Gene-Term
1351	GDI2	Gene-Term
1351	AP3B1	Gene-Term
1351	MAPK1	Gene-Term
1351	RAB8B	Gene-Term
1351	RAB11B	Gene-Term
1351	RAB6B	Gene-Term
1351	RAB3B	Gene-Term
1351	MAPT	Gene-Term
1351	UNC13C	Gene-Term
1351	STXBP5L	Gene-Term
1351	RPH3A	Gene-Term
1351	SLC17A7	Gene-Term
1351	CADPS	Gene-Term
1351	FGFR2	Gene-Term
1351	ERBB4	Gene-Term
1351	SNAPIN	Gene-Term
1351	IGF1	Gene-Term
1351	AP1S1	Gene-Term
1351	DOC2A	Gene-Term
1351	NCSTN	Gene-Term
1351	DOC2B	Gene-Term
1351	AKAP9	Gene-Term
1351	PRKCB	Gene-Term
1351	TSC1	Gene-Term
1351	PLCB1	Gene-Term
1351	ABI1	Gene-Term
1351	NRG3	Gene-Term
1351	SOS1	Gene-Term
1351	BCL2L1	Gene-Term
1351	YWHAG	Gene-Term
1351	PPP3CB	Gene-Term
1351	EIF4EBP2	Gene-Term
1351	CAV3	Gene-Term
1351	MAPK14	Gene-Term
1351	RHEB	Gene-Term
1351	FGB	Gene-Term
1351	F2R	Gene-Term
1351	JAK2	Gene-Term
1351	EIF4EBP1	Gene-Term
1351	ILK	Gene-Term
1351	PEBP1	Gene-Term
1351	ATP1A3	Gene-Term
1351	PLD1	Gene-Term
1351	WASF1	Gene-Term
1351	PIN1	Gene-Term
1351	CANX	Gene-Term
1351	YWHAE	Gene-Term
1351	BRAF	Gene-Term
1351	FGA	Gene-Term
1351	MTOR	Gene-Term
1351	NTRK3	Gene-Term
1351	YWHAH	Gene-Term
1351	SCN10A	Gene-Term
1351	PLD2	Gene-Term
1351	PPP3CA	Gene-Term
1351	NEFH	Gene-Term
1351	NOS1	Gene-Term
1351	TSC2	Gene-Term
1351	HDAC4	Gene-Term
1351	PLCG1	Gene-Term
1351	CALM1	Gene-Term
1351	ATP1A2	Gene-Term
1351	RAP1A	Gene-Term
1351	CALM3	Gene-Term
1351	MAPK10	Gene-Term
1351	ITPR1	Gene-Term
1351	MYH9	Gene-Term
1351	ACTC1	Gene-Term
1351	MYH10	Gene-Term
1351	FMR1	Gene-Term
1351	KCNQ2	Gene-Term
1351	KCNJ10	Gene-Term
1351	ANK2	Gene-Term
1351	KCNJ2	Gene-Term
1351	KCND3	Gene-Term
1351	P2RY1	Gene-Term
1351	CHRM5	Gene-Term
1351	TRIO	Gene-Term
1351	ADRA1A	Gene-Term
1351	NTSR1	Gene-Term
1351	HTR2A	Gene-Term
1351	SLC17A6	Gene-Term
1351	HTR2B	Gene-Term
1351	GHSR	Gene-Term
1351	PLCB3	Gene-Term
1351	NPFF	Gene-Term
1351	PLCB4	Gene-Term
1351	ARHGEF9	Gene-Term
1351	SLC6A5	Gene-Term
1351	GABRA4	Gene-Term
1351	LRRC4B	Gene-Term
1351	SLC17A8	Gene-Term
1351	MECP2	Gene-Term
1351	SLC1A1	Gene-Term
1351	SLC1A3	Gene-Term
1351	KCNJ4	Gene-Term
1351	NEFL	Gene-Term
1351	CALB1	Gene-Term
1351	GPHN	Gene-Term
1351	CBLN1	Gene-Term
1351	KCNA2	Gene-Term
1351	MAP2	Gene-Term
1351	KIF5A	Gene-Term
1351	GABRB1	Gene-Term
1351	KCNC2	Gene-Term
1351	GABRA5	Gene-Term
1351	GLRA1	Gene-Term
1351	GABRB3	Gene-Term
1351	SLC8A2	Gene-Term
1351	LRFN2	Gene-Term
1351	GLRA3	Gene-Term
1351	GLRA2	Gene-Term
1351	LRRTM1	Gene-Term
1351	RIMBP2	Gene-Term
1351	GLRA4	Gene-Term
1351	KCNAB2	Gene-Term
1351	WNT3A	Gene-Term
1351	CNTNAP2	Gene-Term
1351	CASK	Gene-Term
1351	LRRTM2	Gene-Term
1351	PDPK1	Gene-Term
1351	VPS35	Gene-Term
1351	BLOC1S6	Gene-Term
1351	KCNMA1	Gene-Term
1351	ABL1	Gene-Term
1351	BCR	Gene-Term
1351	APOE	Gene-Term
1351	LIN7B	Gene-Term
1351	PPFIA4	Gene-Term
1351	LIN7C	Gene-Term
1351	KCNA4	Gene-Term
1351	APBA1	Gene-Term
1351	PPFIA1	Gene-Term
1351	PPFIA3	Gene-Term
1351	PPFIA2	Gene-Term
1351	MPP2	Gene-Term
1351	GLUL	Gene-Term
1351	ERC1	Gene-Term
1351	CADM2	Gene-Term
1351	APLP1	Gene-Term
1351	CTBP2	Gene-Term
1351	ERC2	Gene-Term
1351	PSENEN	Gene-Term
1351	APH1A	Gene-Term
1351	BACE1	Gene-Term
1351	PRNP	Gene-Term
1351	PSEN2	Gene-Term
1351	MME	Gene-Term
1351	KIF1A	Gene-Term
1351	KCNB1	Gene-Term
1351	KCNA3	Gene-Term
1351	RAB3GAP2	Gene-Term
1351	LRP6	Gene-Term
1351	CTNNA1	Gene-Term
1351	CDK5	Gene-Term
1351	ATP2A2	Gene-Term
1351	ANK3	Gene-Term
1351	ADORA2A	Gene-Term
1351	HTT	Gene-Term
1351	CTNNA2	Gene-Term
1351	CDH11	Gene-Term
1351	CLU	Gene-Term
1351	MAP1B	Gene-Term
1351	CADM3	Gene-Term
1351	KCNN3	Gene-Term
1351	KCNN2	Gene-Term
1351	CAMK4	Gene-Term
1351	FLOT1	Gene-Term
1351	LRFN1	Gene-Term
1351	LRRC4	Gene-Term
1351	CADM1	Gene-Term
1351	NFASC	Gene-Term
1351	PARK7	Gene-Term
1351	NEDD4	Gene-Term
1351	CHL1	Gene-Term
1351	CNTNAP1	Gene-Term
1351	ARHGAP32	Gene-Term
1351	CALM2	Gene-Term
1351	CABP1	Gene-Term
1351	KCNH1	Gene-Term
1351	EPB41L3	Gene-Term
1351	NETO1	Gene-Term
1351	ARC	Gene-Term
1351	MAGI2	Gene-Term
1351	EPB41	Gene-Term
1351	LRFN5	Gene-Term
1351	KCNK2	Gene-Term
1351	KCNN1	Gene-Term
1351	SHC4	Gene-Term
1351	1294	Child-Parent
1351	1306	Child-Parent
1351	1314	Child-Parent
1351	1315	Child-Parent
1351	1317	Child-Parent
1351	1321	Child-Parent
1351	1322	Child-Parent
1351	1334	Child-Parent
1351	1339	Child-Parent
1352	MICAL1	Gene-Term
1352	GIPC1	Gene-Term
1352	RTN4R	Gene-Term
1352	NRP2	Gene-Term
1352	CBLN4	Gene-Term
1352	FRMPD4	Gene-Term
1352	SLC4A7	Gene-Term
1352	RASGRP2	Gene-Term
1352	STAC3	Gene-Term
1352	SYNDIG1	Gene-Term
1352	DGKI	Gene-Term
1352	DDN	Gene-Term
1352	GSG1L	Gene-Term
1352	PDE4B	Gene-Term
1352	MAPK8IP2	Gene-Term
1352	VWC2	Gene-Term
1352	TENM2	Gene-Term
1352	SYPL1	Gene-Term
1352	SYNGR2	Gene-Term
1352	SYNGR3	Gene-Term
1352	PSD	Gene-Term
1352	ASAP1	Gene-Term
1352	ASIC1	Gene-Term
1352	IQSEC3	Gene-Term
1352	SCAMP5	Gene-Term
1352	ESYT3	Gene-Term
1352	SYTL1	Gene-Term
1352	SNTB2	Gene-Term
1352	OLFM1	Gene-Term
1352	ESYT1	Gene-Term
1352	MKLN1	Gene-Term
1352	ESYT2	Gene-Term
1352	DYSF	Gene-Term
1352	SHARPIN	Gene-Term
1352	LPHN3	Gene-Term
1352	PDE2A	Gene-Term
1352	TOR1A	Gene-Term
1352	RTN3	Gene-Term
1352	PTPRZ1	Gene-Term
1352	SLC17A9	Gene-Term
1352	SLITRK2	Gene-Term
1352	CBLN3	Gene-Term
1352	SORCS3	Gene-Term
1352	COPS5	Gene-Term
1352	USP14	Gene-Term
1352	CAD	Gene-Term
1352	ANKS1B	Gene-Term
1352	EGLN1	Gene-Term
1352	SNCAIP	Gene-Term
1352	CORO1C	Gene-Term
1352	TRIP13	Gene-Term
1352	UNC119	Gene-Term
1352	HFM1	Gene-Term
1352	RAD51B	Gene-Term
1352	RNF212	Gene-Term
1352	KPNA2	Gene-Term
1352	PLK2	Gene-Term
1352	TRIP4	Gene-Term
1352	CRTC1	Gene-Term
1352	DARS	Gene-Term
1352	DAOA	Gene-Term
1352	ARR3	Gene-Term
1352	SLC30A1	Gene-Term
1352	SLC30A3	Gene-Term
1352	OPHN1	Gene-Term
1352	LRIT3	Gene-Term
1352	WBP2	Gene-Term
1352	SYTL5	Gene-Term
1352	MYRIP	Gene-Term
1352	SYTL2	Gene-Term
1352	SYTL4	Gene-Term
1352	SYTL3	Gene-Term
1352	RAB3IL1	Gene-Term
1352	PRRT1	Gene-Term
1352	BRSK1	Gene-Term
1352	SYBU	Gene-Term
1352	TMEM230	Gene-Term
1352	DGKQ	Gene-Term
1352	PURA	Gene-Term
1352	IGSF9B	Gene-Term
1352	BNIP3	Gene-Term
1352	ELK1	Gene-Term
1352	PRRT2	Gene-Term
1352	PLAT	Gene-Term
1352	FCGR2B	Gene-Term
1352	CPEB4	Gene-Term
1352	VDAC1	Gene-Term
1352	FKBP5	Gene-Term
1352	L1CAM	Gene-Term
1352	FOSL1	Gene-Term
1352	SCRIB	Gene-Term
1352	C1QBP	Gene-Term
1352	TRAPPC4	Gene-Term
1352	ATP1A1	Gene-Term
1352	ARHGEF2	Gene-Term
1352	PTPRA	Gene-Term
1352	PRKAR1B	Gene-Term
1352	AGER	Gene-Term
1352	XBP1	Gene-Term
1352	MANF	Gene-Term
1352	STAU1	Gene-Term
1352	NIPSNAP1	Gene-Term
1352	PSTPIP1	Gene-Term
1352	MYL7	Gene-Term
1352	DBN1	Gene-Term
1352	SYNPO	Gene-Term
1352	ACTBL2	Gene-Term
1352	SUMO1	Gene-Term
1352	COPS4	Gene-Term
1352	CAP2	Gene-Term
