Parent	Child	EdgeType
1290	RABAC1	Gene-Term
1290	PPP1R9A	Gene-Term
1290	SYNGR4	Gene-Term
1290	NRGN	Gene-Term
1290	CADPS2	Gene-Term
1290	SNPH	Gene-Term
1290	ATP2A2	Gene-Term
1290	ZDHHC17	Gene-Term
1290	ASIC2	Gene-Term
1290	SV2C	Gene-Term
1290	PRPH2	Gene-Term
1290	DROSHA	Gene-Term
1290	PTCHD1	Gene-Term
1290	POSTN	Gene-Term
1290	MINK1	Gene-Term
1290	SYAP1	Gene-Term
1290	CRIPT	Gene-Term
1290	DGKZ	Gene-Term
1290	DGKE	Gene-Term
1290	CPEB1	Gene-Term
1290	CPEB3	Gene-Term
1290	CPEB2	Gene-Term
1290	NUFIP1	Gene-Term
1290	CYP46A1	Gene-Term
1290	HMGCR	Gene-Term
1290	MTHFR	Gene-Term
1290	GRIPAP1	Gene-Term
1290	C1QL1	Gene-Term
1290	BAI3	Gene-Term
1290	FOXP2	Gene-Term
1290	INA	Gene-Term
1290	SRCIN1	Gene-Term
1290	GPM6A	Gene-Term
1290	SYNJ2BP	Gene-Term
1290	DAGLA	Gene-Term
1290	DAGLB	Gene-Term
1290	PRPH	Gene-Term
1290	USP48	Gene-Term
1290	PRIMA1	Gene-Term
1290	NEUROD2	Gene-Term
1290	CABP1	Gene-Term
1290	PHACTR1	Gene-Term
1290	CLCN3	Gene-Term
1290	TSPYL2	Gene-Term
1290	CRYAB	Gene-Term
1290	CEL	Gene-Term
1290	NETO2	Gene-Term
1290	ARC	Gene-Term
1290	PLCL1	Gene-Term
1290	DACT1	Gene-Term
1290	SRI	Gene-Term
1290	XRN1	Gene-Term
1290	SRPX2	Gene-Term
1290	NPAS4	Gene-Term
1290	AKAP7	Gene-Term
1290	KCNK2	Gene-Term
1290	ZMYND8	Gene-Term
1290	KLHL17	Gene-Term
1290	SLC9A6	Gene-Term
1290	ICA1	Gene-Term
1290	CDC42SE2	Gene-Term
1290	C11orf85	Gene-Term
1290	CCDC79	Gene-Term
1290	C15orf43	Gene-Term
1290	FLRT2	Gene-Term
1290	SLC17A5	Gene-Term
1290	LZTS1	Gene-Term
1290	SLC9B2	Gene-Term
1290	SAMD4A	Gene-Term
1290	FCHSD1	Gene-Term
1290	1289	Child-Parent
1291	1286	Child-Parent
1291	1290	Child-Parent
1292	1283	Child-Parent
1292	1287	Child-Parent
1292	1291	Child-Parent
