Parent	Child	EdgeType
1944	ITGA3	Gene-Term
1944	TNR	Gene-Term
1944	TNN	Gene-Term
1944	TNC	Gene-Term
1944	ITGA8	Gene-Term
1944	SRC	Gene-Term
1944	COL4A5	Gene-Term
1944	ITGB1	Gene-Term
1944	TLN2	Gene-Term
1944	PTK2	Gene-Term
1944	ITGB3	Gene-Term
1944	LAMA5	Gene-Term
1944	ACTN1	Gene-Term
1944	ITGA2	Gene-Term
1945	DRD5	Gene-Term
1945	KCNJ9	Gene-Term
1945	MDM2	Gene-Term
1945	CHRM1	Gene-Term
1945	SNAP25	Gene-Term
1945	SLC6A1	Gene-Term
1945	OPRM1	Gene-Term
1945	OPRK1	Gene-Term
1945	GNB5	Gene-Term
1945	KCNJ3	Gene-Term
1945	DRD2	Gene-Term
1945	OPRD1	Gene-Term
1945	DRD1	Gene-Term
1945	RGS7BP	Gene-Term
1946	ACTB	Gene-Term
1946	CDC42	Gene-Term
1946	CYFIP1	Gene-Term
1946	HIP1R	Gene-Term
1946	ARPC2	Gene-Term
1946	HIP1	Gene-Term
1946	ACTR2	Gene-Term
1946	MYO5A	Gene-Term
1946	WASF3	Gene-Term
1946	WASF1	Gene-Term
1946	MYH9	Gene-Term
1946	ACTC1	Gene-Term
1946	ARPC5L	Gene-Term
1946	DBNL	Gene-Term
1947	CACNG3	Gene-Term
1947	AKAP5	Gene-Term
1947	DLG1	Gene-Term
1947	DLG4	Gene-Term
1947	CAMK2G	Gene-Term
1947	GRIA1	Gene-Term
1947	CAMK2B	Gene-Term
1947	CACNG2	Gene-Term
1947	CACNG4	Gene-Term
1947	CAMK2A	Gene-Term
1947	MDM2	Gene-Term
1947	CACNG8	Gene-Term
1947	GRIA4	Gene-Term
1947	GRIA3	Gene-Term
1948	RPS3	Gene-Term
1948	RPL3	Gene-Term
1948	RPS13	Gene-Term
1948	RPS23	Gene-Term
1948	RPS25	Gene-Term
1948	RPS19	Gene-Term
1948	RPS18	Gene-Term
1948	RPS3A	Gene-Term
1948	RPL8	Gene-Term
1948	RPL23	Gene-Term
1948	RPS9	Gene-Term
1948	RPS7	Gene-Term
1948	RPL12	Gene-Term
1948	EEF1A1	Gene-Term
1949	DLG4	Gene-Term
1949	SRC	Gene-Term
1949	GRASP	Gene-Term
1949	ARF1	Gene-Term
1949	EIF2S1	Gene-Term
1949	PTEN	Gene-Term
1949	GRM5	Gene-Term
1949	GRM1	Gene-Term
1949	GRM2	Gene-Term
1949	FYN	Gene-Term
1949	GPHN	Gene-Term
1949	DLGAP3	Gene-Term
1949	APBA1	Gene-Term
1949	CABP1	Gene-Term
1949	MAGI2	Gene-Term
1950	BDNF	Gene-Term
1950	ABCC8	Gene-Term
1950	DLG4	Gene-Term
1950	CACNA1C	Gene-Term
1950	ARF6	Gene-Term
1950	STX1A	Gene-Term
1950	SNAP25	Gene-Term
1950	STX2	Gene-Term
1950	SYT4	Gene-Term
1950	NTS	Gene-Term
1950	CCK	Gene-Term
1950	PDYN	Gene-Term
1950	GNRH1	Gene-Term
1950	PENK	Gene-Term
1950	CPE	Gene-Term
1951	PTK2B	Gene-Term
1951	SRC	Gene-Term
1951	ITGB1	Gene-Term
1951	TLN2	Gene-Term
1951	PTK2	Gene-Term
1951	ITGB3	Gene-Term
1951	ACTN1	Gene-Term
1951	ACTN2	Gene-Term
1951	PIP5K1C	Gene-Term
1951	ILK	Gene-Term
1951	RAP1A	Gene-Term
1951	DMD	Gene-Term
1951	CTNNA1	Gene-Term
1951	PFN2	Gene-Term
1951	CTNNA2	Gene-Term
1952	RHOA	Gene-Term
1952	PPP1CC	Gene-Term
1952	ARF6	Gene-Term
1952	FLNA	Gene-Term
1952	ARF1	Gene-Term
1952	RAB11A	Gene-Term
1952	NSF	Gene-Term
1952	STX10	Gene-Term
1952	GABRB2	Gene-Term
1952	RAB11B	Gene-Term
1952	MTOR	Gene-Term
1952	GABRB1	Gene-Term
1952	GABRB3	Gene-Term
1952	ARHGAP32	Gene-Term
1952	ARFGEF2	Gene-Term
1953	BDNF	Gene-Term
1953	NLGN1	Gene-Term
1953	NRXN1	Gene-Term
1953	STX1A	Gene-Term
1953	UNC13A	Gene-Term
1953	PPP1R9B	Gene-Term
1953	DRD2	Gene-Term
1953	UNC13C	Gene-Term
1953	DMD	Gene-Term
1953	GLRA2	Gene-Term
1953	LRRTM1	Gene-Term
1953	CNTNAP2	Gene-Term
1953	CADPS2	Gene-Term
1953	CADM1	Gene-Term
1953	DLGAP2	Gene-Term
1954	SH3GL2	Gene-Term
1954	GRIA2	Gene-Term
1954	ATP2B3	Gene-Term
1954	SYNPR	Gene-Term
1954	SYN1	Gene-Term
1954	BSN	Gene-Term
1954	SYN2	Gene-Term
1954	RAB3C	Gene-Term
1954	HPCA	Gene-Term
1954	CALM1	Gene-Term
1954	CALM3	Gene-Term
1954	KCNQ2	Gene-Term
1954	CADM2	Gene-Term
1954	KIF1A	Gene-Term
1954	CAMKV	Gene-Term
1955	OLFM3	Gene-Term
1955	GRIA2	Gene-Term
1955	NLGN1	Gene-Term
1955	APP	Gene-Term
1955	CDH2	Gene-Term
1955	NTRK2	Gene-Term
1955	SLC6A1	Gene-Term
1955	NRXN2	Gene-Term
1955	PENK	Gene-Term
1955	ADAM10	Gene-Term
1955	FGA	Gene-Term
1955	CALM1	Gene-Term
1955	CALM3	Gene-Term
1955	APOE	Gene-Term
1955	SPARCL1	Gene-Term
1956	PPP2CA	Gene-Term
1956	PPP1CA	Gene-Term
1956	ACTB	Gene-Term
1956	RPS3	Gene-Term
1956	PSMC5	Gene-Term
1956	PSMC2	Gene-Term
1956	PSMC4	Gene-Term
1956	HSPA8	Gene-Term
1956	RPS6KB1	Gene-Term
1956	EIF2S1	Gene-Term
1956	CAD	Gene-Term
1956	RPS18	Gene-Term
1956	GAD1	Gene-Term
1956	MAPK1	Gene-Term
1956	GAD2	Gene-Term
1957	AKT1	Gene-Term
1957	ABCC8	Gene-Term
1957	SLC32A1	Gene-Term
1957	SLC6A4	Gene-Term
1957	SLC6A1	Gene-Term
1957	RPS6KB1	Gene-Term
1957	GABRR3	Gene-Term
1957	SLC18A2	Gene-Term
1957	DDC	Gene-Term
1957	SLC1A2	Gene-Term
1957	SLC17A7	Gene-Term
1957	RHEB	Gene-Term
1957	MTOR	Gene-Term
1957	SLC17A8	Gene-Term
1957	SLC1A7	Gene-Term
1958	PICK1	Gene-Term
1958	KCNC1	Gene-Term
1958	DLG4	Gene-Term
1958	SH3GL2	Gene-Term
1958	GRIA2	Gene-Term
1958	CAMK2A	Gene-Term
1958	SLC6A7	Gene-Term
1958	KCNA1	Gene-Term
1958	GRIN1	Gene-Term
1958	CHRM1	Gene-Term
1958	SYN1	Gene-Term
1958	HSPA8	Gene-Term
1958	FAIM2	Gene-Term
1958	SLC8A2	Gene-Term
1958	ASIC2	Gene-Term
1959	CDH1	Gene-Term
1959	DLG1	Gene-Term
1959	CAMK2G	Gene-Term
1959	CRKL	Gene-Term
1959	CDH2	Gene-Term
1959	DNM1	Gene-Term
1959	GSK3B	Gene-Term
1959	DVL1	Gene-Term
1959	CTNNB1	Gene-Term
1959	RAP1A	Gene-Term
1959	GSK3A	Gene-Term
1959	CTNNA1	Gene-Term
1959	APC2	Gene-Term
1959	PFN2	Gene-Term
1959	CTNNA2	Gene-Term
1960	HORMAD1	Gene-Term
1960	TEX11	Gene-Term
1960	HORMAD2	Gene-Term
1960	MEIOB	Gene-Term
1960	RAD21L1	Gene-Term
1960	MEI1	Gene-Term
1960	C14orf39	Gene-Term
1960	1850	Child-Parent
1961	ATP2B3	Gene-Term
1961	SCN2A	Gene-Term
1961	VDAC1	Gene-Term
1961	ATP1A3	Gene-Term
1961	ATP1A1	Gene-Term
1961	ATP1A2	Gene-Term
1961	ITPR1	Gene-Term
1961	KCNQ2	Gene-Term
1961	ANK2	Gene-Term
1961	SPTBN2	Gene-Term
1961	SPTBN1	Gene-Term
1961	SLC8A1	Gene-Term
1961	ANK1	Gene-Term
1961	ANK3	Gene-Term
1961	VDAC2	Gene-Term
1962	USH1C	Gene-Term
1962	ATP2B4	Gene-Term
1962	ATP2B2	Gene-Term
1962	PRKCZ	Gene-Term
1962	LIN7A	Gene-Term
1962	CACNA1D	Gene-Term
1962	PPP2CA	Gene-Term
1962	DRD5	Gene-Term
1962	MSN	Gene-Term
1962	ABCC8	Gene-Term
1962	CNTN2	Gene-Term
1962	PICK1	Gene-Term
1962	FLNA	Gene-Term
1962	ANXA1	Gene-Term
1962	CTNNA2	Gene-Term
1963	GRIN2B	Gene-Term
1963	DLG1	Gene-Term
1963	DLG4	Gene-Term
1963	CAMK2A	Gene-Term
1963	DLG3	Gene-Term
1963	SRC	Gene-Term
1963	DLGAP1	Gene-Term
1963	ACTN2	Gene-Term
1963	DLG2	Gene-Term
1963	CTTN	Gene-Term
1963	PENK	Gene-Term
1963	RPS20	Gene-Term
1963	KCNA4	Gene-Term
1963	CRIPT	Gene-Term
1963	DLGAP2	Gene-Term
1964	CACNG3	Gene-Term
1964	DLG4	Gene-Term
1964	MAPK8IP2	Gene-Term
1964	GRIN1	Gene-Term
1964	EGFR	Gene-Term
1964	APP	Gene-Term
1964	SLC2A8	Gene-Term
1964	KCND2	Gene-Term
1964	ADCYAP1	Gene-Term
1964	PPP1R9B	Gene-Term
1964	MAPK14	Gene-Term
1964	MAPK10	Gene-Term
1964	KIF5A	Gene-Term
1964	RIMBP2	Gene-Term
1964	KIF5C	Gene-Term
1965	ACTB	Gene-Term
1965	ARF1	Gene-Term
1965	RPL18A	Gene-Term
1965	PABPC1	Gene-Term
1965	NUMB	Gene-Term
1965	RPL30	Gene-Term
1965	RPL8	Gene-Term
1965	EIF4E	Gene-Term
1965	CNTNAP4	Gene-Term
1965	STAU1	Gene-Term
1965	RPL14	Gene-Term
1965	FMR1	Gene-Term
1965	KIF5A	Gene-Term
1965	EIF4A3	Gene-Term
1965	MAP1B	Gene-Term
1966	SRC	Gene-Term
1966	ITGB3	Gene-Term
1966	CNKSR2	Gene-Term
1966	ARRB2	Gene-Term
1966	ARRB1	Gene-Term
1966	HRAS	Gene-Term
1966	AP3B1	Gene-Term
1966	MAPK1	Gene-Term
1966	AKAP9	Gene-Term
1966	FXR1	Gene-Term
1966	FGB	Gene-Term
1966	PEBP1	Gene-Term
1966	BRAF	Gene-Term
1966	FGA	Gene-Term
1966	RAP1A	Gene-Term
1967	STXBP5	Gene-Term
1967	CHRND	Gene-Term
1967	CHRNE	Gene-Term
1967	CHRNG	Gene-Term
1967	CHRNB1	Gene-Term
1967	1889	Child-Parent
1968	VAMP2	Gene-Term
1968	VAMP7	Gene-Term
1968	RAB5C	Gene-Term
1968	PICALM	Gene-Term
1968	NAPA	Gene-Term
1968	HIP1R	Gene-Term
1968	GAK	Gene-Term
1968	HSPA8	Gene-Term
1968	ARRB1	Gene-Term
1968	DNAJC6	Gene-Term
1968	DTNBP1	Gene-Term
1968	AP3B1	Gene-Term
1968	SNAPIN	Gene-Term
1968	AP1S1	Gene-Term
1968	BLOC1S6	Gene-Term
1969	CDH1	Gene-Term
1969	PPP1CC	Gene-Term
1969	ACTB	Gene-Term
1969	FLNA	Gene-Term
1969	ACTN1	Gene-Term
1969	RAB27A	Gene-Term
1969	ARPC2	Gene-Term
1969	ACTR2	Gene-Term
1969	CORO1C	Gene-Term
1969	SLC6A3	Gene-Term
1969	RAC1	Gene-Term
1969	FGB	Gene-Term
1969	WASF1	Gene-Term
1969	MYH9	Gene-Term
1969	DBN1	Gene-Term
1969	DBNL	Gene-Term
1970	ARF6	Gene-Term
1970	ARF1	Gene-Term
1970	VAMP7	Gene-Term
1970	AP2B1	Gene-Term
1970	VPS18	Gene-Term
1970	ITSN1	Gene-Term
1970	SLC18A3	Gene-Term
1970	GAK	Gene-Term
1970	EPS15	Gene-Term
1970	CLTB	Gene-Term
1970	DNAJC6	Gene-Term
1970	ARHGEF7	Gene-Term
1970	AP3B1	Gene-Term
1970	AP1S1	Gene-Term
1970	ATP2B1	Gene-Term
1970	AP3D1	Gene-Term
1971	ATP2B3	Gene-Term
1971	CACNA1C	Gene-Term
1971	BIN1	Gene-Term
1971	RAB11A	Gene-Term
1971	PCLO	Gene-Term
1971	SLC6A4	Gene-Term
1971	NRXN2	Gene-Term
1971	SNCA	Gene-Term
1971	DISC1	Gene-Term
1971	RIMS1	Gene-Term
1971	SNAPIN	Gene-Term
1971	ACTC1	Gene-Term
1971	ANK2	Gene-Term
1971	MECP2	Gene-Term
1971	SYNE1	Gene-Term
1971	ANK3	Gene-Term
1972	CDH1	Gene-Term
1972	ACTB	Gene-Term
1972	VAMP2	Gene-Term
1972	APP	Gene-Term
1972	VAMP7	Gene-Term
1972	EEA1	Gene-Term
1972	STX7	Gene-Term
1972	CTNNB1	Gene-Term
1972	NF1	Gene-Term
1972	SLC6A3	Gene-Term
1972	ANXA1	Gene-Term
1972	FYN	Gene-Term
1972	F2R	Gene-Term
1972	BACE1	Gene-Term
1972	PRNP	Gene-Term
1972	FLOT2	Gene-Term
1973	KCNA1	Gene-Term
1973	SYN1	Gene-Term
1973	SYN3	Gene-Term
1973	SYN2	Gene-Term
1973	SYT2	Gene-Term
1973	GAK	Gene-Term
1973	SH3GL1	Gene-Term
1973	DNAJC6	Gene-Term
1973	HRAS	Gene-Term
1973	CALM1	Gene-Term
1973	CALM3	Gene-Term
1973	ANK2	Gene-Term
1973	RIMBP2	Gene-Term
1973	KIF1A	Gene-Term
1973	MAP1B	Gene-Term
1973	DCLK1	Gene-Term
1974	DLG4	Gene-Term
1974	SYT1	Gene-Term
1974	SNAP25	Gene-Term
1974	YKT6	Gene-Term
1974	SYT7	Gene-Term
1974	SH3GL3	Gene-Term
1974	PICALM	Gene-Term
1974	HIP1R	Gene-Term
1974	GAK	Gene-Term
1974	PACSIN1	Gene-Term
1974	CLTB	Gene-Term
1974	GABRA2	Gene-Term
1974	DNAJC5	Gene-Term
1974	GAD2	Gene-Term
1974	ZDHHC17	Gene-Term
1974	HTT	Gene-Term
1975	RHOA	Gene-Term
1975	BDNF	Gene-Term
1975	NRP1	Gene-Term
1975	GNG3	Gene-Term
1975	SRC	Gene-Term
1975	YWHAZ	Gene-Term
1975	GAP43	Gene-Term
1975	GSK3B	Gene-Term
1975	PPP1R9B	Gene-Term
1975	FYN	Gene-Term
1975	AP3B1	Gene-Term
1975	MAPT	Gene-Term
1975	PPFIA3	Gene-Term
1975	CDK5	Gene-Term
1975	MAP1B	Gene-Term
1975	DPYSL3	Gene-Term
1976	DRD5	Gene-Term
1976	SH3GL2	Gene-Term
1976	ITSN1	Gene-Term
1976	FCHO2	Gene-Term
1976	AMPH	Gene-Term
1976	SH3GL1	Gene-Term
1976	RPS23	Gene-Term
1976	WASF1	Gene-Term
1976	GPHN	Gene-Term
1976	1825	Child-Parent
1977	AKT1	Gene-Term
1977	PPP1CB	Gene-Term
1977	PRKACA	Gene-Term
1977	YWHAQ	Gene-Term
1977	YWHAZ	Gene-Term
1977	PPP3CC	Gene-Term
1977	GSK3B	Gene-Term
1977	TH	Gene-Term
1977	MAPK1	Gene-Term
1977	MAPT	Gene-Term
1977	YWHAG	Gene-Term
1977	MAPK14	Gene-Term
1977	YWHAE	Gene-Term
1977	YWHAH	Gene-Term
1977	CSNK1G1	Gene-Term
1977	CSNK1G3	Gene-Term
1977	CSNK1G2	Gene-Term
1978	AKT1	Gene-Term
1978	BDNF	Gene-Term
1978	LGI1	Gene-Term
1978	SLC32A1	Gene-Term
1978	ACTB	Gene-Term
1978	NTRK2	Gene-Term
1978	SLC6A4	Gene-Term
1978	HSPA8	Gene-Term
1978	COMT	Gene-Term
1978	GAD1	Gene-Term
1978	MAPK1	Gene-Term
1978	MAPT	Gene-Term
1978	FKBP5	Gene-Term
1978	PIN1	Gene-Term
1978	MTOR	Gene-Term
1978	CRHR2	Gene-Term
1978	HTR2A	Gene-Term
1979	AGRN	Gene-Term
1979	SRC	Gene-Term
1979	EGFR	Gene-Term
1979	LYN	Gene-Term
1979	APP	Gene-Term
1979	PTPRS	Gene-Term
1979	WNT5A	Gene-Term
1979	NRG1	Gene-Term
1979	FYN	Gene-Term
1979	YES1	Gene-Term
1979	WNT3A	Gene-Term
1979	LRRTM2	Gene-Term
1979	APOE	Gene-Term
1979	PRNP	Gene-Term
1979	GPC1	Gene-Term
1979	LRRTM3	Gene-Term
1979	LRRTM4	Gene-Term
1980	SH3GL2	Gene-Term
1980	GABRA1	Gene-Term
1980	SYN1	Gene-Term
1980	BSN	Gene-Term
1980	STX1A	Gene-Term
1980	SYP	Gene-Term
1980	SNAP25	Gene-Term
1980	CPLX2	Gene-Term
1980	SYN2	Gene-Term
1980	SYNJ2	Gene-Term
1980	SH3GL1	Gene-Term
1980	SLITRK1	Gene-Term
1980	RIMS1	Gene-Term
1980	KIF5A	Gene-Term
1980	GABRA5	Gene-Term
1980	SNPH	Gene-Term
1980	KIF5C	Gene-Term
1981	NRP1	Gene-Term
1981	DLG4	Gene-Term
1981	CRKL	Gene-Term
1981	SYN1	Gene-Term
1981	CPLX1	Gene-Term
1981	STX1A	Gene-Term
1981	SNAP25	Gene-Term
1981	STXBP1	Gene-Term
1981	CPLX2	Gene-Term
1981	STX4	Gene-Term
1981	SYT11	Gene-Term
1981	AMPH	Gene-Term
1981	EPS15	Gene-Term
1981	SNCA	Gene-Term
1981	SEPT5	Gene-Term
1981	CDK5	Gene-Term
1981	PARK7	Gene-Term
1982	ABCC8	Gene-Term
1982	CNTN2	Gene-Term
1982	GRIA2	Gene-Term
1982	GRIN2A	Gene-Term
1982	GRIA4	Gene-Term
1982	SNAP25	Gene-Term
1982	SYT4	Gene-Term
1982	PTPRS	Gene-Term
1982	GHRL	Gene-Term
1982	GAD1	Gene-Term
1982	FAIM2	Gene-Term
1982	SLITRK1	Gene-Term
1982	CADPS	Gene-Term
1982	GHSR	Gene-Term
1982	GAD2	Gene-Term
1982	ANK3	Gene-Term
1982	PTPRN	Gene-Term
1983	SCN2A	Gene-Term
1983	KCNA1	Gene-Term
1983	SYT1	Gene-Term
1983	SV2A	Gene-Term
1983	SNAP25	Gene-Term
1983	KCNQ3	Gene-Term
1983	OPRM1	Gene-Term
1983	GRM4	Gene-Term
1983	SLC6A3	Gene-Term
1983	HPCA	Gene-Term
1983	HRAS	Gene-Term
1983	MAPK1	Gene-Term
1983	RIMS1	Gene-Term
1983	PRRT2	Gene-Term
1983	ATP1A3	Gene-Term
1983	KCNQ2	Gene-Term
1983	PLCB3	Gene-Term
1984	RPLP2	Gene-Term
1984	RPS3	Gene-Term
1984	RPL7	Gene-Term
1984	RPS13	Gene-Term
1984	RPS23	Gene-Term
1984	RPS25	Gene-Term
1984	RPL5	Gene-Term
1984	RPS3A	Gene-Term
1984	RPL23	Gene-Term
1984	RPL10A	Gene-Term
1984	RPL12	Gene-Term
1984	RPL6	Gene-Term
1984	RPL14	Gene-Term
1984	RPS20	Gene-Term
1984	RPL24	Gene-Term
1984	RPS21	Gene-Term
1984	RPS27L	Gene-Term
1985	RPLP2	Gene-Term
1985	RPL3	Gene-Term
1985	RPS13	Gene-Term
1985	RPL5	Gene-Term
1985	RPS18	Gene-Term
1985	RPL10	Gene-Term
1985	RPL30	Gene-Term
1985	RPL8	Gene-Term
1985	RPL23	Gene-Term
1985	RPS9	Gene-Term
1985	RPS7	Gene-Term
1985	RPL10A	Gene-Term
1985	RPS14	Gene-Term
1985	RPL12	Gene-Term
1985	RPL6	Gene-Term
1985	RPL14	Gene-Term
1985	RPL26L1	Gene-Term
1986	AGRN	Gene-Term
1986	SRC	Gene-Term
1986	LAMA2	Gene-Term
1986	ITGB1	Gene-Term
1986	PTK2	Gene-Term
1986	LAMA5	Gene-Term
1986	CHRM1	Gene-Term
1986	CDC42	Gene-Term
1986	CTTN	Gene-Term
1986	PAK2	Gene-Term
1986	RAC1	Gene-Term
1986	ARHGEF7	Gene-Term
1986	PAK3	Gene-Term
1986	DMD	Gene-Term
1986	UTRN	Gene-Term
1986	CHRNA1	Gene-Term
1986	RAPSN	Gene-Term
1987	SHISA7	Gene-Term
1987	CACNG7	Gene-Term
1987	CNIH2	Gene-Term
1987	GRIA1	Gene-Term
1987	GRID2	Gene-Term
1987	GRIA2	Gene-Term
1987	SHANK1	Gene-Term
1987	CACNG8	Gene-Term
1987	GRIA4	Gene-Term
1987	VWC2	Gene-Term
1987	GRIA3	Gene-Term
1987	SLC2A4	Gene-Term
1987	SYT5	Gene-Term
1987	STXBP5L	Gene-Term
1987	GHSR	Gene-Term
1987	KCNA3	Gene-Term
1987	CPT1C	Gene-Term
1987	CABP1	Gene-Term
1988	DLG4	Gene-Term
1988	CAMK2A	Gene-Term
1988	GRIN1	Gene-Term
1988	NRXN1	Gene-Term
1988	DLGAP1	Gene-Term
1988	DLG2	Gene-Term
1988	GRM6	Gene-Term
1988	GRM4	Gene-Term
1988	GRM8	Gene-Term
1988	GRM5	Gene-Term
1988	GRM7	Gene-Term
1988	GRM1	Gene-Term
1988	GRM2	Gene-Term
1988	CBLN1	Gene-Term
1988	CNTNAP2	Gene-Term
1988	GRID1	Gene-Term
1988	LRRTM2	Gene-Term
1988	CADM2	Gene-Term
1989	AKT1	Gene-Term
1989	DLG4	Gene-Term
1989	GRIN1	Gene-Term
1989	SRC	Gene-Term
1989	RAB3A	Gene-Term
1989	APP	Gene-Term
1989	SYT4	Gene-Term
1989	CTNNB1	Gene-Term
1989	SNCA	Gene-Term
1989	PPP1R9B	Gene-Term
1989	MAPT	Gene-Term
1989	MAPK10	Gene-Term
1989	KIF5A	Gene-Term
1989	RIMBP2	Gene-Term
1989	APBA1	Gene-Term
1989	MAPK8IP1	Gene-Term
1989	KIF1A	Gene-Term
1989	KIF5C	Gene-Term
1990	GABRG1	Gene-Term
1990	SLC32A1	Gene-Term
1990	GABRA1	Gene-Term
1990	GABRD	Gene-Term
1990	GABRR3	Gene-Term
1990	GABRB2	Gene-Term
1990	GABBR2	Gene-Term
1990	GAD1	Gene-Term
1990	SLC1A2	Gene-Term
1990	SLC6A12	Gene-Term
1990	MECP2	Gene-Term
1990	SLC6A11	Gene-Term
1990	SLC1A1	Gene-Term
1990	SLC1A3	Gene-Term
1990	GABRB1	Gene-Term
1990	GABRA5	Gene-Term
1990	GAD2	Gene-Term
1990	SLC6A13	Gene-Term
1991	AKT1	Gene-Term
1991	VWC2	Gene-Term
1991	SYT13	Gene-Term
1991	NRXN1	Gene-Term
1991	CPLX1	Gene-Term
1991	STX1A	Gene-Term
1991	SYTL1	Gene-Term
1991	SNAP25	Gene-Term
1991	STX3	Gene-Term
1991	SNAP23	Gene-Term
1991	STX1B	Gene-Term
1991	STX4	Gene-Term
1991	RAB8A	Gene-Term
1991	RAB27A	Gene-Term
1991	SYT14	Gene-Term
1991	SYT16	Gene-Term
1991	OPRD1	Gene-Term
1991	PIN1	Gene-Term
1992	CDH1	Gene-Term
1992	AKT1	Gene-Term
1992	MDM2	Gene-Term
1992	BSN	Gene-Term
1992	UNC13A	Gene-Term
1992	UNC13B	Gene-Term
1992	CDC42	Gene-Term
1992	AMPH	Gene-Term
1992	DNM2	Gene-Term
1992	CTNNB1	Gene-Term
1992	RIMS1	Gene-Term
1992	PLD2	Gene-Term
1992	NOS1	Gene-Term
1992	HDAC4	Gene-Term
1992	ERC1	Gene-Term
1992	CTBP2	Gene-Term
1992	HTT	Gene-Term
1992	CTBP1	Gene-Term
1993	CDH1	Gene-Term
1993	PRKCZ	Gene-Term
1993	LIN7A	Gene-Term
1993	DLGAP1	Gene-Term
1993	PRKCI	Gene-Term
1993	CDH2	Gene-Term
1993	SYT14	Gene-Term
1993	GSK3B	Gene-Term
1993	DVL1	Gene-Term
1993	CTNNB1	Gene-Term
1993	CASK	Gene-Term
1993	LIN7B	Gene-Term
1993	LIN7C	Gene-Term
1993	PPFIA1	Gene-Term
1993	MPP2	Gene-Term
1993	DLG5	Gene-Term
1993	MAP1B	Gene-Term
1993	MAGI2	Gene-Term
1994	SYNPR	Gene-Term
1994	EGFR	Gene-Term
1994	SCAMP1	Gene-Term
1994	SNAP25	Gene-Term
1994	SNAP23	Gene-Term
1994	STX6	Gene-Term
1994	ITSN1	Gene-Term
1994	SYT7	Gene-Term
1994	SYNJ2	Gene-Term
1994	SYNJ1	Gene-Term
1994	EPS15	Gene-Term
1994	STON2	Gene-Term
1994	ADAM10	Gene-Term
1994	DNAJC5	Gene-Term
1994	PLD1	Gene-Term
1994	RAP1A	Gene-Term
1994	APBA1	Gene-Term
1994	CTNNA1	Gene-Term
1995	PPP2CA	Gene-Term
1995	RPS3	Gene-Term
1995	PSMC5	Gene-Term
1995	PSMC2	Gene-Term
1995	PSMC4	Gene-Term
1995	PSMA3	Gene-Term
1995	PSMA7	Gene-Term
1995	UBA52	Gene-Term
1995	GSK3B	Gene-Term
1995	DVL1	Gene-Term
1995	CDC20	Gene-Term
1995	NUMB	Gene-Term
1995	CTNNB1	Gene-Term
1995	EGLN1	Gene-Term
1995	PTEN	Gene-Term
1995	NF1	Gene-Term
1995	RELA	Gene-Term
1995	PAK2	Gene-Term
1996	GRIN1	Gene-Term
1996	TOR1A	Gene-Term
1996	STON2	Gene-Term
1996	TH	Gene-Term
1996	SNCA	Gene-Term
1996	DRD2	Gene-Term
1996	SLC6A3	Gene-Term
1996	HPCA	Gene-Term
1996	SLITRK1	Gene-Term
1996	RAB6B	Gene-Term
1996	CADPS	Gene-Term
1996	SNAPIN	Gene-Term
1996	ATP1A3	Gene-Term
1996	PIN1	Gene-Term
1996	TUFM	Gene-Term
1996	GAD2	Gene-Term
1996	HTT	Gene-Term
1996	CTNNA2	Gene-Term
1996	LRFN5	Gene-Term
1997	NRCAM	Gene-Term
1997	ATP2B3	Gene-Term
1997	SCN2A	Gene-Term
1997	ARFGAP1	Gene-Term
1997	KCNQ3	Gene-Term
1997	ATP1A3	Gene-Term
1997	L1CAM	Gene-Term
1997	ATP1A1	Gene-Term
1997	SCN10A	Gene-Term
1997	ATP1A2	Gene-Term
1997	ITPR1	Gene-Term
1997	KCNQ2	Gene-Term
1997	ANK2	Gene-Term
1997	SPTBN2	Gene-Term
1997	SPTBN1	Gene-Term
1997	SLC8A1	Gene-Term
1997	ANK1	Gene-Term
1997	ANK3	Gene-Term
1997	NFASC	Gene-Term
1998	CDH1	Gene-Term
1998	CNTN2	Gene-Term
1998	CAMK2A	Gene-Term
1998	APP	Gene-Term
1998	ACTN2	Gene-Term
1998	HSPA8	Gene-Term
1998	CTNNB1	Gene-Term
1998	SNCA	Gene-Term
1998	DRD2	Gene-Term
1998	SLC1A2	Gene-Term
1998	FAIM2	Gene-Term
1998	STAT3	Gene-Term
1998	MTOR	Gene-Term
1998	DMD	Gene-Term
1998	ACTC1	Gene-Term
1998	NEFL	Gene-Term
1998	PRNP	Gene-Term
1998	MAP1B	Gene-Term
1998	CRYAB	Gene-Term
1999	DRD5	Gene-Term
1999	GABRG2	Gene-Term
1999	KCNJ9	Gene-Term
1999	SH3GL2	Gene-Term
1999	OPRM1	Gene-Term
1999	GRM6	Gene-Term
1999	GNB5	Gene-Term
1999	GRM5	Gene-Term
1999	DRD2	Gene-Term
1999	OPRD1	Gene-Term
1999	STAT3	Gene-Term
1999	SNAPIN	Gene-Term
1999	FGA	Gene-Term
1999	RAP1A	Gene-Term
1999	DRD1	Gene-Term
1999	GPHN	Gene-Term
1999	CTBP2	Gene-Term
1999	RGS7	Gene-Term
1999	SIPA1L1	Gene-Term
2000	AKT1	Gene-Term
2000	YWHAQ	Gene-Term
2000	SRC	Gene-Term
2000	EGFR	Gene-Term
2000	STXBP3	Gene-Term
2000	EEA1	Gene-Term
2000	STX16	Gene-Term
2000	UBA52	Gene-Term
