Parent	Child	EdgeType
1801	GRIA1	Gene-Term
1801	SLC32A1	Gene-Term
1801	GRIA2	Gene-Term
1801	KCNA1	Gene-Term
1801	GRIA4	Gene-Term
1801	GRIA3	Gene-Term
1801	GRIN1	Gene-Term
1801	DLG3	Gene-Term
1801	NAPG	Gene-Term
1801	VAMP2	Gene-Term
1801	SYT1	Gene-Term
1801	SV2A	Gene-Term
1801	SYN1	Gene-Term
1801	BSN	Gene-Term
1801	NRXN1	Gene-Term
1801	CPLX1	Gene-Term
1801	STX1A	Gene-Term
1801	SV2B	Gene-Term
1801	UNC13A	Gene-Term
1801	SYP	Gene-Term
1801	STXBP5	Gene-Term
1801	SYN3	Gene-Term
1801	SNAP25	Gene-Term
1801	STXBP1	Gene-Term
1801	CPLX2	Gene-Term
1801	RAB3A	Gene-Term
1801	NSF	Gene-Term
1801	VAMP5	Gene-Term
1801	STX1B	Gene-Term
1801	SYN2	Gene-Term
1801	RAB3C	Gene-Term
1801	SYT4	Gene-Term
1801	UNC13B	Gene-Term
1801	RAB27A	Gene-Term
1801	SYT7	Gene-Term
1801	SYT9	Gene-Term
1801	SYT2	Gene-Term
1801	SYT12	Gene-Term
1801	NRXN2	Gene-Term
1801	KCND2	Gene-Term
1801	CHAT	Gene-Term
1801	DRD2	Gene-Term
1801	UNC13C	Gene-Term
1801	STXBP5L	Gene-Term
1801	RPH3A	Gene-Term
1801	SLC17A7	Gene-Term
1801	RIMS1	Gene-Term
1801	CADPS	Gene-Term
1801	DNAJC5	Gene-Term
1801	SLC17A6	Gene-Term
1801	GABRA4	Gene-Term
1801	GPHN	Gene-Term
1801	GAD2	Gene-Term
1801	PPFIA3	Gene-Term
1801	KIF1A	Gene-Term
1801	CDK5	Gene-Term
1802	BDNF	Gene-Term
1802	ATP2B2	Gene-Term
1802	PPP2CA	Gene-Term
1802	CACNG3	Gene-Term
1802	GRIK2	Gene-Term
1802	GRIN2B	Gene-Term
1802	PPP1CA	Gene-Term
1802	CACNG7	Gene-Term
1802	KCNC1	Gene-Term
1802	CAMK2G	Gene-Term
1802	GRIA1	Gene-Term
1802	CAMK2B	Gene-Term
1802	CACNG2	Gene-Term
1802	CACNG4	Gene-Term
1802	RASGRF2	Gene-Term
1802	ATP2B3	Gene-Term
1802	CAMK2A	Gene-Term
1802	PPP1CC	Gene-Term
1802	CACNA1C	Gene-Term
1802	KCNA1	Gene-Term
1802	GRIN2A	Gene-Term
1802	CACNG8	Gene-Term
1802	PPP1CB	Gene-Term
1802	PRKACA	Gene-Term
1802	CACNG5	Gene-Term
1802	GNG3	Gene-Term
1802	SRC	Gene-Term
1802	BIN1	Gene-Term
1802	VAMP2	Gene-Term
1802	BSN	Gene-Term
1802	NRXN1	Gene-Term
1802	STX1A	Gene-Term
1802	CALB2	Gene-Term
1802	SNAP25	Gene-Term
1802	STXBP1	Gene-Term
1802	APP	Gene-Term
1802	ACTN2	Gene-Term
1802	SLC6A4	Gene-Term
1802	SYT5	Gene-Term
1802	KCND2	Gene-Term
1802	ADCY8	Gene-Term
1802	GNB5	Gene-Term
1802	DRD2	Gene-Term
1802	DISC1	Gene-Term
1802	HPCA	Gene-Term
1802	RIMS1	Gene-Term
1802	AKAP9	Gene-Term
1802	NOS1	Gene-Term
1802	CALM1	Gene-Term
1802	CALM3	Gene-Term
1802	FMR1	Gene-Term
1802	KCNQ2	Gene-Term
1802	ADRA1A	Gene-Term
1802	HTR2A	Gene-Term
1802	MECP2	Gene-Term
1802	CALB1	Gene-Term
1802	KCNA2	Gene-Term
1802	RIMBP2	Gene-Term
1802	CNTNAP2	Gene-Term
1802	CDK5	Gene-Term
1802	CALM2	Gene-Term
1803	AKT1	Gene-Term
1803	ATP2B2	Gene-Term
1803	PRKCZ	Gene-Term
1803	PPP2CA	Gene-Term
1803	PPP1CA	Gene-Term
1803	GABRG2	Gene-Term
1803	CAMK2G	Gene-Term
1803	GRIA1	Gene-Term
1803	CAMK2B	Gene-Term
1803	ATP2B3	Gene-Term
1803	GABRA1	Gene-Term
1803	CAMK2A	Gene-Term
1803	PPP1CC	Gene-Term
1803	PPP1CB	Gene-Term
1803	PRKACA	Gene-Term
1803	YWHAQ	Gene-Term
1803	BIN1	Gene-Term
1803	YWHAZ	Gene-Term
1803	EGFR	Gene-Term
1803	RAB11A	Gene-Term
1803	BSN	Gene-Term
1803	CALB2	Gene-Term
1803	SNAP25	Gene-Term
1803	PPP3CC	Gene-Term
1803	CLTA	Gene-Term
1803	SH3KBP1	Gene-Term
1803	PICALM	Gene-Term
1803	SYNJ2	Gene-Term
1803	SYNJ1	Gene-Term
1803	EPS15	Gene-Term
1803	DNM1	Gene-Term
1803	GSK3B	Gene-Term
1803	NUMB	Gene-Term
1803	PIP5K1C	Gene-Term
1803	PTEN	Gene-Term
1803	OPRM1	Gene-Term
1803	ADCY8	Gene-Term
1803	SNCA	Gene-Term
1803	NRG1	Gene-Term
1803	PPP1R1B	Gene-Term
1803	COMT	Gene-Term
1803	GABRB2	Gene-Term
1803	PNOC	Gene-Term
1803	DISC1	Gene-Term
1803	HPCA	Gene-Term
1803	HRAS	Gene-Term
1803	MAPK1	Gene-Term
1803	ERBB4	Gene-Term
1803	YWHAG	Gene-Term
1803	PPP3CB	Gene-Term
1803	MAPK14	Gene-Term
1803	YWHAE	Gene-Term
1803	YWHAH	Gene-Term
1803	PPP3CA	Gene-Term
1803	NOS1	Gene-Term
1803	PLCG1	Gene-Term
1803	CALM1	Gene-Term
1803	CALM3	Gene-Term
1803	CALB1	Gene-Term
1803	SLC8A2	Gene-Term
1803	CAMK4	Gene-Term
1803	CALM2	Gene-Term
1804	BDNF	Gene-Term
1804	GRIK2	Gene-Term
1804	GABRG2	Gene-Term
1804	GABRG1	Gene-Term
1804	KCNJ9	Gene-Term
1804	SLC32A1	Gene-Term
1804	GABRA6	Gene-Term
1804	GRIA2	Gene-Term
1804	RASGRF2	Gene-Term
1804	GABRA1	Gene-Term
1804	KCNA1	Gene-Term
1804	GABRD	Gene-Term
1804	GRIN2A	Gene-Term
1804	GRIA4	Gene-Term
1804	GRIK5	Gene-Term
1804	GRIA3	Gene-Term
1804	GRIN1	Gene-Term
1804	SYN1	Gene-Term
1804	NRXN1	Gene-Term
1804	NSF	Gene-Term
1804	NTRK2	Gene-Term
1804	SH3GL3	Gene-Term
1804	SLC18A3	Gene-Term
1804	CHRM2	Gene-Term
1804	DNM1	Gene-Term
1804	SLC6A1	Gene-Term
1804	TH	Gene-Term
1804	GABRR3	Gene-Term
1804	OPRK1	Gene-Term
1804	GABRA2	Gene-Term
1804	GABRB2	Gene-Term
1804	GLRB	Gene-Term
1804	GABBR2	Gene-Term
1804	GAD1	Gene-Term
1804	SLC6A3	Gene-Term
1804	DISC1	Gene-Term
1804	GABRQ	Gene-Term
1804	NTRK3	Gene-Term
1804	DRD1	Gene-Term
1804	GRIK1	Gene-Term
1804	GABRA4	Gene-Term
1804	MECP2	Gene-Term
1804	GPHN	Gene-Term
1804	KIF5A	Gene-Term
1804	GABRB1	Gene-Term
1804	GABRA5	Gene-Term
1804	GLRA1	Gene-Term
1804	GAD2	Gene-Term
1804	GABRB3	Gene-Term
1804	GLRA3	Gene-Term
1804	GLRA2	Gene-Term
1804	GLRA4	Gene-Term
1804	TTYH1	Gene-Term
1804	GABRR2	Gene-Term
1804	GABRG3	Gene-Term
1804	GABRR1	Gene-Term
1804	GABRE	Gene-Term
1804	GABRP	Gene-Term
1804	GABRA3	Gene-Term
1804	LIN7C	Gene-Term
1804	HTT	Gene-Term
1804	ENAH	Gene-Term
1804	GRIK3	Gene-Term
1804	DLGAP2	Gene-Term
1804	PLCL1	Gene-Term
1804	HAP1	Gene-Term
1805	BDNF	Gene-Term
1805	ATP2B2	Gene-Term
1805	LIN7A	Gene-Term
1805	DRD5	Gene-Term
1805	CNTN2	Gene-Term
1805	CACNG3	Gene-Term
1805	GRIN2B	Gene-Term
1805	SHISA7	Gene-Term
1805	DLG1	Gene-Term
1805	MT3	Gene-Term
1805	CACNG7	Gene-Term
1805	KCNC1	Gene-Term
1805	DLG4	Gene-Term
1805	GABRG1	Gene-Term
1805	GRIA1	Gene-Term
1805	KCNJ9	Gene-Term
1805	SLC32A1	Gene-Term
1805	GRIA2	Gene-Term
1805	ATP2B3	Gene-Term
1805	GABRA1	Gene-Term
1805	SHANK1	Gene-Term
1805	SCN2A	Gene-Term
1805	SNCB	Gene-Term
1805	CAMK2A	Gene-Term
1805	KCNA1	Gene-Term
1805	GABRD	Gene-Term
1805	GRIN2A	Gene-Term
1805	CALY	Gene-Term
1805	PRKCG	Gene-Term
1805	SYNPR	Gene-Term
1805	GRIN1	Gene-Term
1805	GNG3	Gene-Term
1805	CHRM1	Gene-Term
1805	SYN1	Gene-Term
1805	CALB2	Gene-Term
1805	SNAP25	Gene-Term
1805	CPLX2	Gene-Term
1805	SYT4	Gene-Term
1805	DLG2	Gene-Term
1805	CCK	Gene-Term
1805	SLC6A1	Gene-Term
1805	HRH3	Gene-Term
1805	KCND2	Gene-Term
1805	PDYN	Gene-Term
1805	GABRR3	Gene-Term
1805	CHRNA4	Gene-Term
1805	CHAT	Gene-Term
1805	GRM5	Gene-Term
1805	GABBR2	Gene-Term
1805	GRM1	Gene-Term
1805	PSD2	Gene-Term
1805	SLC1A2	Gene-Term
1805	FAIM2	Gene-Term
1805	HPCA	Gene-Term
1805	KCNQ2	Gene-Term
1805	KCNJ10	Gene-Term
1805	DRD1	Gene-Term
1805	MECP2	Gene-Term
1805	SLC1A3	Gene-Term
1805	KCNJ4	Gene-Term
1805	CALB1	Gene-Term
1805	KCNA2	Gene-Term
1805	MAP2	Gene-Term
1805	KCNC2	Gene-Term
1805	GABRA5	Gene-Term
1805	GAD2	Gene-Term
1805	SLC8A2	Gene-Term
1805	CASK	Gene-Term
1805	LIN7B	Gene-Term
1805	LIN7C	Gene-Term
1805	PPFIA2	Gene-Term
1806	SEMA3F	Gene-Term
1806	EFNB1	Gene-Term
1806	RTN4	Gene-Term
1806	RHOA	Gene-Term
1806	EFNB3	Gene-Term
1806	CDH1	Gene-Term
1806	EPHA7	Gene-Term
1806	EFNA2	Gene-Term
1806	NTF4	Gene-Term
1806	AKT1	Gene-Term
1806	NTF3	Gene-Term
1806	EPHB1	Gene-Term
1806	BDNF	Gene-Term
1806	EPHB2	Gene-Term
1806	EPHA4	Gene-Term
1806	EFNA5	Gene-Term
1806	EFNB2	Gene-Term
1806	PRKCZ	Gene-Term
1806	GRIN2B	Gene-Term
1806	DLG1	Gene-Term
1806	DLG4	Gene-Term
1806	GRIA1	Gene-Term
1806	GRIA2	Gene-Term
1806	GRIN1	Gene-Term
1806	PTK2B	Gene-Term
1806	NLGN1	Gene-Term
1806	SRC	Gene-Term
1806	EGFR	Gene-Term
1806	ITGB1	Gene-Term
1806	PTK2	Gene-Term
1806	CRKL	Gene-Term
1806	PCLO	Gene-Term
1806	SYP	Gene-Term
1806	APP	Gene-Term
1806	CDC42	Gene-Term
1806	CTNND1	Gene-Term
1806	PRKCI	Gene-Term
1806	CDH2	Gene-Term
1806	DLG2	Gene-Term
1806	GAP43	Gene-Term
1806	NTRK2	Gene-Term
1806	SEMA4C	Gene-Term
1806	WNT5A	Gene-Term
1806	DNM2	Gene-Term
1806	EXOC4	Gene-Term
1806	ARRB2	Gene-Term
1806	DNM1	Gene-Term
1806	CTTN	Gene-Term
1806	GSK3B	Gene-Term
1806	DVL1	Gene-Term
1806	CTNNB1	Gene-Term
1806	NRG1	Gene-Term
1806	DRD2	Gene-Term
1806	PSEN1	Gene-Term
1806	ADAM10	Gene-Term
1806	SEMA4F	Gene-Term
1806	NCK2	Gene-Term
1806	SEMA3E	Gene-Term
1806	HRAS	Gene-Term
1806	RAC1	Gene-Term
1806	STAT3	Gene-Term
1806	FYN	Gene-Term
1806	YES1	Gene-Term
1806	MAPK1	Gene-Term
1806	FGFR2	Gene-Term
1806	ERBB4	Gene-Term
1806	IGF1	Gene-Term
1806	SOS1	Gene-Term
1806	BCL2L1	Gene-Term
1806	JAK2	Gene-Term
1806	PLD1	Gene-Term
1806	MTOR	Gene-Term
1806	NTRK3	Gene-Term
1806	PLCG1	Gene-Term
1806	RAP1A	Gene-Term
1806	ABL1	Gene-Term
1806	BACE1	Gene-Term
1806	CDK5	Gene-Term
1806	CHL1	Gene-Term
1807	PPP2CA	Gene-Term
1807	PPP2R2A	Gene-Term
1807	RPLP2	Gene-Term
1807	RPS3	Gene-Term
1807	UBA52	Gene-Term
1807	RPL18A	Gene-Term
1807	RPL7	Gene-Term
1807	RPL3	Gene-Term
1807	PABPC1	Gene-Term
1807	RPS13	Gene-Term
1807	RPL38	Gene-Term
1807	EIF2S1	Gene-Term
1807	RPS23	Gene-Term
1807	RPS25	Gene-Term
1807	RPL5	Gene-Term
1807	RPLP0	Gene-Term
1807	RPS19	Gene-Term
1807	RPS18	Gene-Term
1807	RPS3A	Gene-Term
1807	RPL10	Gene-Term
1807	RPL30	Gene-Term
1807	RPL8	Gene-Term
1807	RPL23	Gene-Term
1807	RPS9	Gene-Term
1807	RPS7	Gene-Term
1807	RPL10A	Gene-Term
1807	RPS14	Gene-Term
1807	RPL12	Gene-Term
1807	RPS27	Gene-Term
1807	EEF2	Gene-Term
1807	EIF4E	Gene-Term
1807	RPL6	Gene-Term
1807	EIF3A	Gene-Term
1807	EIF3B	Gene-Term
1807	RPL14	Gene-Term
1807	RPS20	Gene-Term
1807	RPS17	Gene-Term
1807	RPL24	Gene-Term
1807	RPS21	Gene-Term
1807	RPL28	Gene-Term
1807	RPS4X	Gene-Term
1807	RPL13	Gene-Term
1807	RPS28	Gene-Term
1807	RPL34	Gene-Term
1807	RPL39	Gene-Term
1807	GNB2L1	Gene-Term
1807	RPL11	Gene-Term
1807	RPL27	Gene-Term
1807	RPL7A	Gene-Term
1807	RPL21	Gene-Term
1807	RPL31	Gene-Term
1807	RPSA	Gene-Term
1807	RPS29	Gene-Term
1807	RPL27A	Gene-Term
1807	FAU	Gene-Term
1807	RPL23A	Gene-Term
1807	RPL4	Gene-Term
1807	RPS24	Gene-Term
1807	RPS27A	Gene-Term
1807	RPL35	Gene-Term
1807	RPS15A	Gene-Term
1807	RPS6	Gene-Term
1807	RPL10L	Gene-Term
1807	RPL36	Gene-Term
1807	RPL37A	Gene-Term
1807	RPL35A	Gene-Term
1807	RPL36A	Gene-Term
1807	RPL32	Gene-Term
1807	EIF4A3	Gene-Term
1807	RPL15	Gene-Term
1807	RPS16	Gene-Term
1807	RPS12	Gene-Term
1807	RPL22	Gene-Term
1807	RPL17	Gene-Term
1807	RPLP1	Gene-Term
1807	RPL9	Gene-Term
1807	RPS8	Gene-Term
1807	RPL13A	Gene-Term
1807	RPS10	Gene-Term
1807	RPL18	Gene-Term
1807	RPL19	Gene-Term
1807	RPL26	Gene-Term
1807	RPS26	Gene-Term
1807	RPL37	Gene-Term
1807	RPS2	Gene-Term
1807	RPL29	Gene-Term
1807	RPS15	Gene-Term
1807	RPS5	Gene-Term
1807	RPS11	Gene-Term
1808	BDNF	Gene-Term
1808	ATP2B2	Gene-Term
1808	LIN7A	Gene-Term
1808	CNTN2	Gene-Term
1808	PICK1	Gene-Term
1808	GRIN2B	Gene-Term
1808	SHISA7	Gene-Term
1808	SHISA6	Gene-Term
1808	DLG1	Gene-Term
1808	GABRG2	Gene-Term
1808	KCNC1	Gene-Term
1808	DLG4	Gene-Term
1808	GABRG1	Gene-Term
1808	CNIH2	Gene-Term
1808	GRIA1	Gene-Term
1808	GRID2	Gene-Term
1808	CNIH3	Gene-Term
1808	SLC32A1	Gene-Term
1808	OLFM3	Gene-Term
1808	RIMS2	Gene-Term
1808	CACNG2	Gene-Term
1808	GRIA2	Gene-Term
1808	GABRA1	Gene-Term
1808	SHANK1	Gene-Term
1808	SCN2A	Gene-Term
1808	SNCB	Gene-Term
1808	CAMK2A	Gene-Term
1808	KCNA1	Gene-Term
1808	GRIK4	Gene-Term
1808	GRIN2A	Gene-Term
1808	GRIN2C	Gene-Term
1808	PRKCG	Gene-Term
1808	GRIA3	Gene-Term
1808	SYNPR	Gene-Term
1808	GRIN1	Gene-Term
1808	DLG3	Gene-Term
1808	NLGN1	Gene-Term
1808	NAPG	Gene-Term
1808	SYT1	Gene-Term
1808	SYN1	Gene-Term
1808	BSN	Gene-Term
1808	NRXN1	Gene-Term
1808	STX1A	Gene-Term
1808	SV2B	Gene-Term
1808	SYP	Gene-Term
1808	SYN3	Gene-Term
1808	SNAP25	Gene-Term
1808	YKT6	Gene-Term
1808	CPLX2	Gene-Term
1808	RAB3A	Gene-Term
1808	NSF	Gene-Term
1808	VAMP1	Gene-Term
1808	APP	Gene-Term
1808	STX4	Gene-Term
1808	SYN2	Gene-Term
1808	DLGAP1	Gene-Term
1808	PRKCI	Gene-Term
1808	SHANK2	Gene-Term
1808	SYNGAP1	Gene-Term
1808	DLG2	Gene-Term
1808	GAP43	Gene-Term
1808	NTRK2	Gene-Term
1808	STX7	Gene-Term
1808	SLC18A3	Gene-Term
1808	SYT11	Gene-Term
1808	NAPA	Gene-Term
1808	SEC22B	Gene-Term
1808	SYT3	Gene-Term
1808	CCK	Gene-Term
1808	SLC6A1	Gene-Term
1808	NRXN2	Gene-Term
1808	NUMB	Gene-Term
1808	CHRNA4	Gene-Term
1808	ADCY8	Gene-Term
1808	GABRB2	Gene-Term
1808	GRM5	Gene-Term
1808	GAD1	Gene-Term
1808	GRM1	Gene-Term
1808	GRM2	Gene-Term
1808	PSD2	Gene-Term
1808	CNTNAP4	Gene-Term
1808	NLGN2	Gene-Term
1808	NLGN4X	Gene-Term
1808	NLGN3	Gene-Term
1808	SLC17A7	Gene-Term
1808	RIMS1	Gene-Term
1808	FGFR2	Gene-Term
1808	PEBP1	Gene-Term
1808	FMR1	Gene-Term
1808	SLC17A6	Gene-Term
1808	LRRC4B	Gene-Term
1808	GPHN	Gene-Term
1808	CBLN1	Gene-Term
1808	DLGAP3	Gene-Term
1808	GAD2	Gene-Term
1808	LRRTM1	Gene-Term
1808	CNTNAP2	Gene-Term
1808	CASK	Gene-Term
1808	APBA1	Gene-Term
1808	PPFIA1	Gene-Term
1808	PPFIA3	Gene-Term
1808	PPFIA2	Gene-Term
1808	HOMER1	Gene-Term
1808	CTNNA1	Gene-Term
1808	DLGAP4	Gene-Term
1808	CDK5	Gene-Term
1808	CHL1	Gene-Term
1808	DLGAP2	Gene-Term
1808	ARC	Gene-Term
1809	EFNB1	Gene-Term
1809	RTN4	Gene-Term
1809	RHOA	Gene-Term
1809	EFNB3	Gene-Term
1809	CDH1	Gene-Term
1809	AKT1	Gene-Term
1809	EPHB1	Gene-Term
1809	BDNF	Gene-Term
1809	EPHB2	Gene-Term
1809	EFNB2	Gene-Term
1809	PRKCZ	Gene-Term
1809	MSN	Gene-Term
1809	EPS8	Gene-Term
1809	DLG1	Gene-Term
1809	DLG4	Gene-Term
1809	GRIA1	Gene-Term
1809	GRIA2	Gene-Term
1809	CAMK2A	Gene-Term
1809	GRIN2A	Gene-Term
1809	GRIN1	Gene-Term
1809	PTK2B	Gene-Term
1809	YWHAQ	Gene-Term
1809	SRC	Gene-Term
1809	ARF6	Gene-Term
1809	ITGB1	Gene-Term
1809	ACTB	Gene-Term
1809	CRKL	Gene-Term
1809	LYN	Gene-Term
1809	SYN1	Gene-Term
1809	SYP	Gene-Term
1809	SNAP25	Gene-Term
1809	STXBP1	Gene-Term
1809	APP	Gene-Term
1809	SYN2	Gene-Term
1809	CDC42	Gene-Term
1809	PRKCI	Gene-Term
1809	GAP43	Gene-Term
1809	NTRK2	Gene-Term
1809	EXOC4	Gene-Term
1809	NUMB	Gene-Term
1809	CTNNB1	Gene-Term
1809	PIP5K1C	Gene-Term
1809	PTEN	Gene-Term
1809	SLC6A3	Gene-Term
1809	PSEN1	Gene-Term
1809	HRAS	Gene-Term
1809	RAC1	Gene-Term
1809	ARHGEF7	Gene-Term
1809	FYN	Gene-Term
1809	PAK3	Gene-Term
1809	YES1	Gene-Term
1809	MAPK1	Gene-Term
1809	MAPT	Gene-Term
1809	RIMS1	Gene-Term
1809	FGFR2	Gene-Term
1809	SOS1	Gene-Term
1809	BCL2L1	Gene-Term
1809	ILK	Gene-Term
1809	YWHAH	Gene-Term
1809	PLCG1	Gene-Term
1809	CALM1	Gene-Term
1809	RAP1A	Gene-Term
1809	GPHN	Gene-Term
1809	ABL1	Gene-Term
1809	HOMER1	Gene-Term
1809	PSEN2	Gene-Term
1809	CDK5	Gene-Term
1809	HTT	Gene-Term
1809	ARC	Gene-Term
1809	1799	Child-Parent
1810	EFNB1	Gene-Term
1810	RTN4	Gene-Term
1810	RHOA	Gene-Term
1810	EFNB3	Gene-Term
1810	CDH1	Gene-Term
1810	NTF4	Gene-Term
1810	AKT1	Gene-Term
1810	NTF3	Gene-Term
1810	EPHB1	Gene-Term
1810	BDNF	Gene-Term
1810	EPHB2	Gene-Term
1810	EPHA4	Gene-Term
1810	EFNA5	Gene-Term
1810	EFNB2	Gene-Term
1810	ATP2B2	Gene-Term
1810	PRKCZ	Gene-Term
1810	PPP2CA	Gene-Term
1810	DRD5	Gene-Term
1810	MSN	Gene-Term
1810	CNTN2	Gene-Term
1810	PICK1	Gene-Term
1810	CACNG3	Gene-Term
1810	GRIN2B	Gene-Term
1810	PPP1CA	Gene-Term
1810	PTPN5	Gene-Term
1810	DLG1	Gene-Term
1810	GABRG2	Gene-Term
1810	KCNC1	Gene-Term
1810	DLG4	Gene-Term
1810	LGI1	Gene-Term
1810	GABRG1	Gene-Term
1810	HTR3A	Gene-Term
1810	CAMK2G	Gene-Term
1810	GRIA1	Gene-Term
1810	GRID2	Gene-Term
1810	CAMK2B	Gene-Term
1810	SLC32A1	Gene-Term
1810	GABRA6	Gene-Term
1810	RIMS2	Gene-Term
1810	SH3GL2	Gene-Term
1810	CACNG2	Gene-Term
1810	GRIA2	Gene-Term
1810	RASGRF2	Gene-Term
1810	ATP2B3	Gene-Term
1810	GABRA1	Gene-Term
1810	SHANK1	Gene-Term
1810	SCN2A	Gene-Term
1810	SNCB	Gene-Term
1810	CAMK2A	Gene-Term
1810	PPP1CC	Gene-Term
1810	KCNA1	Gene-Term
1810	GABRD	Gene-Term
1810	GRIN2A	Gene-Term
1810	GRIN2D	Gene-Term
1810	PPP1CB	Gene-Term
1810	PRKACA	Gene-Term
1810	GRIA4	Gene-Term
1810	PRKCG	Gene-Term
1810	GRIA3	Gene-Term
1810	GRIN1	Gene-Term
1810	PTK2B	Gene-Term
1810	DLG3	Gene-Term
1810	NLGN1	Gene-Term
1810	YWHAQ	Gene-Term
1810	SRC	Gene-Term
1810	ARF6	Gene-Term
1810	YWHAZ	Gene-Term
1810	EGFR	Gene-Term
1810	ITGB1	Gene-Term
1810	PTK2	Gene-Term
1810	ITGB3	Gene-Term
1810	ACTB	Gene-Term
1810	CRKL	Gene-Term
1810	LYN	Gene-Term
1810	VAMP3	Gene-Term
1810	VAMP2	Gene-Term
1810	CHRM1	Gene-Term
1810	RAB11A	Gene-Term
1810	SYT1	Gene-Term
1810	SYN1	Gene-Term
1810	NRXN1	Gene-Term
1810	STX1A	Gene-Term
1810	CALB2	Gene-Term
1810	UNC13A	Gene-Term
1810	SYP	Gene-Term
1810	STXBP5	Gene-Term
1810	SNAP25	Gene-Term
1810	STXBP1	Gene-Term
1810	YKT6	Gene-Term
1810	RAB3A	Gene-Term
1810	NSF	Gene-Term
1810	VAMP1	Gene-Term
1810	STX1B	Gene-Term
1810	STX4	Gene-Term
1810	RAB8A	Gene-Term
1810	SYN2	Gene-Term
1810	VAMP4	Gene-Term
1810	SNAP29	Gene-Term
1810	UNC13B	Gene-Term
1810	CDC42	Gene-Term
1810	CTNND1	Gene-Term
1810	DLGAP1	Gene-Term
1810	PRKCI	Gene-Term
1810	SHANK2	Gene-Term
1810	CDH2	Gene-Term
1810	ACTN2	Gene-Term
1810	SYNGAP1	Gene-Term
1810	DLG2	Gene-Term
1810	GAP43	Gene-Term
1810	NTRK2	Gene-Term
1810	SLC2A4	Gene-Term
1810	ITSN1	Gene-Term
1810	SLC6A4	Gene-Term
1810	SYT8	Gene-Term
1810	SYT9	Gene-Term
1810	SLC18A3	Gene-Term
1810	SH3KBP1	Gene-Term
1810	SYT11	Gene-Term
1810	WNT5A	Gene-Term
1810	RAB5A	Gene-Term
1810	NAPA	Gene-Term
1810	HIP1R	Gene-Term
1810	SYT2	Gene-Term
1810	SYNJ1	Gene-Term
1810	AMPH	Gene-Term
1810	EPS15	Gene-Term
1810	DNM2	Gene-Term
1810	HSPA8	Gene-Term
1810	SEC22B	Gene-Term
1810	STON2	Gene-Term
1810	EXOC4	Gene-Term
1810	ARRB2	Gene-Term
1810	NTS	Gene-Term
1810	SYT3	Gene-Term
1810	ARRB1	Gene-Term
1810	DNM1	Gene-Term
1810	CTTN	Gene-Term
1810	CCK	Gene-Term
1810	SLC6A1	Gene-Term
1810	NRXN2	Gene-Term
1810	GSK3B	Gene-Term
1810	NUMB	Gene-Term
1810	CTNNB1	Gene-Term
1810	PIP5K1C	Gene-Term
1810	PTEN	Gene-Term
1810	NF1	Gene-Term
1810	RELA	Gene-Term
1810	KCND2	Gene-Term
1810	TH	Gene-Term
1810	GABRR3	Gene-Term
1810	SLC18A2	Gene-Term
1810	GNRH1	Gene-Term
1810	CHRNA4	Gene-Term
1810	SNCA	Gene-Term
1810	GHRL	Gene-Term
1810	DDC	Gene-Term
1810	NRG1	Gene-Term
1810	PPP1R1B	Gene-Term
1810	COMT	Gene-Term
1810	GABRB2	Gene-Term
1810	CHAT	Gene-Term
1810	ACHE	Gene-Term
1810	GRM5	Gene-Term
1810	GLRB	Gene-Term
1810	SLC6A2	Gene-Term
1810	GAD1	Gene-Term
1810	OXT	Gene-Term
1810	HCRT	Gene-Term
1810	SLC6A3	Gene-Term
1810	GRM1	Gene-Term
1810	DISC1	Gene-Term
1810	PSD2	Gene-Term
1810	SLC1A2	Gene-Term
1810	FAIM2	Gene-Term
1810	HPCA	Gene-Term
1810	PSEN1	Gene-Term
1810	NLGN2	Gene-Term
1810	NLGN4X	Gene-Term
1810	HRAS	Gene-Term
1810	RAC1	Gene-Term
1810	STAT3	Gene-Term
1810	ARHGEF7	Gene-Term
1810	FYN	Gene-Term
1810	PAK3	Gene-Term
1810	YES1	Gene-Term
1810	NLGN3	Gene-Term
1810	MAPK1	Gene-Term
1810	MAPT	Gene-Term
1810	RPH3A	Gene-Term
1810	SLC17A7	Gene-Term
1810	RIMS1	Gene-Term
1810	FGFR2	Gene-Term
1810	ERBB4	Gene-Term
1810	IGF1	Gene-Term
1810	AKAP9	Gene-Term
1810	PRKCB	Gene-Term
1810	TSC1	Gene-Term
1810	ABI1	Gene-Term
1810	SOS1	Gene-Term
1810	BCL2L1	Gene-Term
1810	MAPK14	Gene-Term
1810	RHEB	Gene-Term
1810	JAK2	Gene-Term
1810	EIF4EBP1	Gene-Term
1810	ILK	Gene-Term
1810	PEBP1	Gene-Term
1810	PLD1	Gene-Term
1810	BRAF	Gene-Term
1810	SCRIB	Gene-Term
1810	MTOR	Gene-Term
1810	NTRK3	Gene-Term
1810	YWHAH	Gene-Term
1810	PLD2	Gene-Term
1810	NEFH	Gene-Term
1810	NOS1	Gene-Term
1810	HDAC4	Gene-Term
1810	PLCG1	Gene-Term
1810	CALM1	Gene-Term
1810	RAP1A	Gene-Term
1810	CALM3	Gene-Term
1810	MAPK10	Gene-Term
1810	FMR1	Gene-Term
1810	DRD1	Gene-Term
1810	ADRA1A	Gene-Term
1810	CALCA	Gene-Term
1810	HTR2A	Gene-Term
1810	SLC17A6	Gene-Term
1810	MECP2	Gene-Term
1810	NEFL	Gene-Term
