Parent	Child	EdgeType
1492	EEF2	Gene-Term
1492	EIF3B	Gene-Term
1492	RPS20	Gene-Term
1492	EIF4A3	Gene-Term
1493	GRIN2B	Gene-Term
1493	GRIN2A	Gene-Term
1493	NRXN1	Gene-Term
1493	UNC13A	Gene-Term
1493	SNAP25	Gene-Term
1493	STXBP1	Gene-Term
1493	SNAP23	Gene-Term
1493	RAB3A	Gene-Term
1493	RAB3C	Gene-Term
1493	SNAP29	Gene-Term
1493	SNAP47	Gene-Term
1493	UNC13B	Gene-Term
1493	RAB27A	Gene-Term
1493	CADPS	Gene-Term
1493	DOC2A	Gene-Term
1493	DOC2B	Gene-Term
1494	ATP2B4	Gene-Term
1494	ATP2B2	Gene-Term
1494	CACNA1D	Gene-Term
1494	ATP2B3	Gene-Term
1494	CACNA1C	Gene-Term
1494	PRKACA	Gene-Term
1494	PPP3CB	Gene-Term
1494	ATP1A3	Gene-Term
1494	ATP1A1	Gene-Term
1494	ATP1A2	Gene-Term
1494	ITPR1	Gene-Term
1494	ATP2B1	Gene-Term
1494	CALB1	Gene-Term
1494	ATP2A2	Gene-Term
1494	SLC8A1	Gene-Term
1494	PRKG2	Gene-Term
1495	DLG4	Gene-Term
1495	CAMK2A	Gene-Term
1495	GRIN1	Gene-Term
1495	NRXN1	Gene-Term
1495	DLGAP1	Gene-Term
1495	DLG2	Gene-Term
1495	GRM6	Gene-Term
1495	GRM4	Gene-Term
1495	GRM8	Gene-Term
1495	GRM5	Gene-Term
1495	GRM7	Gene-Term
1495	GRM1	Gene-Term
1495	GRM2	Gene-Term
1495	CBLN1	Gene-Term
1495	CNTNAP2	Gene-Term
1495	GRID1	Gene-Term
1496	DLG4	Gene-Term
1496	SYT1	Gene-Term
1496	SNAP25	Gene-Term
1496	YKT6	Gene-Term
1496	SYT7	Gene-Term
1496	SH3GL3	Gene-Term
1496	PICALM	Gene-Term
1496	HIP1R	Gene-Term
1496	GAK	Gene-Term
1496	PACSIN1	Gene-Term
1496	CLTB	Gene-Term
1496	GABRA2	Gene-Term
1496	DNAJC5	Gene-Term
1496	GAD2	Gene-Term
1496	ZDHHC17	Gene-Term
1496	HTT	Gene-Term
1497	AKT1	Gene-Term
1497	VWC2	Gene-Term
1497	SYT13	Gene-Term
1497	NRXN1	Gene-Term
1497	CPLX1	Gene-Term
1497	STX1A	Gene-Term
1497	SYTL1	Gene-Term
1497	SNAP25	Gene-Term
1497	STX3	Gene-Term
1497	SNAP23	Gene-Term
1497	STX1B	Gene-Term
1497	STX4	Gene-Term
1497	RAB8A	Gene-Term
1497	RAB27A	Gene-Term
1497	SYT14	Gene-Term
1497	SYT16	Gene-Term
1497	OPRD1	Gene-Term
1498	VTI1B	Gene-Term
1498	STXBP3	Gene-Term
1498	VAMP2	Gene-Term
1498	STX11	Gene-Term
1498	UNC13A	Gene-Term
1498	STXBP1	Gene-Term
1498	SNAP23	Gene-Term
1498	NSF	Gene-Term
1498	STX4	Gene-Term
1498	VAMP7	Gene-Term
1498	UNC13B	Gene-Term
1498	RAB27A	Gene-Term
1498	STX7	Gene-Term
1498	PICALM	Gene-Term
1498	ACTR2	Gene-Term
1498	UNC13D	Gene-Term
1498	MAPK1	Gene-Term
1499	EPHB2	Gene-Term
1499	MSN	Gene-Term
1499	CNTN2	Gene-Term
1499	SH3GL2	Gene-Term
1499	EGFR	Gene-Term
1499	ITGB1	Gene-Term
1499	ITGB3	Gene-Term
1499	CDH2	Gene-Term
1499	AP2B1	Gene-Term
1499	CLTA	Gene-Term
1499	DNM3	Gene-Term
1499	DNM2	Gene-Term
1499	DNM1	Gene-Term
1499	NUMB	Gene-Term
1499	MAPK1	Gene-Term
1499	L1CAM	Gene-Term
1499	KCNQ2	Gene-Term
1500	CDH1	Gene-Term
1500	CNTN2	Gene-Term
1500	CAMK2A	Gene-Term
1500	APP	Gene-Term
1500	ACTN2	Gene-Term
1500	HSPA8	Gene-Term
1500	CTNNB1	Gene-Term
1500	SNCA	Gene-Term
1500	DRD2	Gene-Term
1500	SLC1A2	Gene-Term
1500	FAIM2	Gene-Term
1500	STAT3	Gene-Term
1500	MTOR	Gene-Term
1500	NEFL	Gene-Term
1500	PRNP	Gene-Term
1500	MAP1B	Gene-Term
1500	CRYAB	Gene-Term
1501	CALY	Gene-Term
1501	VAMP2	Gene-Term
1501	STX11	Gene-Term
1501	CPLX1	Gene-Term
1501	STX1A	Gene-Term
1501	SNAP25	Gene-Term
1501	STX3	Gene-Term
1501	STX2	Gene-Term
1501	STXBP1	Gene-Term
1501	SNAP23	Gene-Term
1501	RAB3A	Gene-Term
1501	STX4	Gene-Term
1501	RAB8A	Gene-Term
1501	RAB27A	Gene-Term
1501	STX16	Gene-Term
1501	SYTL4	Gene-Term
1501	CADPS	Gene-Term
1502	CDH1	Gene-Term
1502	AKT1	Gene-Term
1502	MDM2	Gene-Term
1502	BSN	Gene-Term
1502	UNC13A	Gene-Term
1502	UNC13B	Gene-Term
1502	CDC42	Gene-Term
1502	AMPH	Gene-Term
1502	DNM2	Gene-Term
1502	CTNNB1	Gene-Term
1502	RIMS1	Gene-Term
1502	PLD2	Gene-Term
1502	NOS1	Gene-Term
1502	ERC1	Gene-Term
1502	CTBP2	Gene-Term
1502	HTT	Gene-Term
1502	CTBP1	Gene-Term
1503	CDH1	Gene-Term
1503	PRKCZ	Gene-Term
1503	LIN7A	Gene-Term
1503	DLGAP1	Gene-Term
1503	PRKCI	Gene-Term
1503	CDH2	Gene-Term
1503	SYT14	Gene-Term
1503	GSK3B	Gene-Term
1503	DVL1	Gene-Term
1503	CTNNB1	Gene-Term
1503	CASK	Gene-Term
1503	LIN7B	Gene-Term
1503	LIN7C	Gene-Term
1503	PPFIA1	Gene-Term
1503	MPP2	Gene-Term
1503	DLG5	Gene-Term
1503	MAP1B	Gene-Term
1504	SYNPR	Gene-Term
1504	EGFR	Gene-Term
1504	SCAMP1	Gene-Term
1504	SNAP25	Gene-Term
1504	SNAP23	Gene-Term
1504	STX6	Gene-Term
1504	ITSN1	Gene-Term
1504	SYT7	Gene-Term
1504	SYNJ2	Gene-Term
1504	SYNJ1	Gene-Term
1504	EPS15	Gene-Term
1504	STON2	Gene-Term
1504	DNAJC5	Gene-Term
1504	PLD1	Gene-Term
1504	RAP1A	Gene-Term
1504	APBA1	Gene-Term
1504	CTNNA1	Gene-Term
1505	AKT1	Gene-Term
1505	DLG4	Gene-Term
1505	GRIN1	Gene-Term
1505	SRC	Gene-Term
1505	RAB3A	Gene-Term
1505	APP	Gene-Term
1505	SYT4	Gene-Term
1505	CTNNB1	Gene-Term
1505	SNCA	Gene-Term
1505	MAPT	Gene-Term
1505	MAPK10	Gene-Term
1505	KIF5A	Gene-Term
1505	RIMBP2	Gene-Term
1505	APBA1	Gene-Term
1505	MAPK8IP1	Gene-Term
1505	KIF1A	Gene-Term
1505	KIF5C	Gene-Term
1506	AGRN	Gene-Term
1506	SRC	Gene-Term
1506	LAMA2	Gene-Term
1506	ITGB1	Gene-Term
1506	PTK2	Gene-Term
1506	LAMA5	Gene-Term
1506	CHRM1	Gene-Term
1506	CDC42	Gene-Term
1506	CTTN	Gene-Term
1506	PAK2	Gene-Term
1506	RAC1	Gene-Term
1506	ARHGEF7	Gene-Term
1506	PAK3	Gene-Term
1506	DMD	Gene-Term
1506	UTRN	Gene-Term
1506	CHRNA1	Gene-Term
1506	RAPSN	Gene-Term
1507	PPP1CA	Gene-Term
1507	SNCB	Gene-Term
1507	PPP1CC	Gene-Term
1507	RAB3A	Gene-Term
1507	RAB3C	Gene-Term
1507	SYT11	Gene-Term
1507	GAK	Gene-Term
1507	EPS15	Gene-Term
1507	GSK3B	Gene-Term
1507	SNCAIP	Gene-Term
1507	SNCA	Gene-Term
1507	SLC6A3	Gene-Term
1507	MAPT	Gene-Term
1507	PLD1	Gene-Term
1507	YWHAH	Gene-Term
1507	PLD2	Gene-Term
1507	APOE	Gene-Term
1507	HTT	Gene-Term
1508	LIN7A	Gene-Term
1508	SRC	Gene-Term
1508	NRXN1	Gene-Term
1508	STX1A	Gene-Term
1508	SNAP25	Gene-Term
1508	STXBP1	Gene-Term
1508	APP	Gene-Term
1508	AAK1	Gene-Term
1508	NRXN2	Gene-Term
1508	PSEN1	Gene-Term
1508	HRAS	Gene-Term
1508	KCNQ2	Gene-Term
1508	DLGAP3	Gene-Term
1508	CASK	Gene-Term
1508	MPP2	Gene-Term
1508	APBA2	Gene-Term
1508	CDK5	Gene-Term
1508	CNTNAP1	Gene-Term
1509	CACNG3	Gene-Term
1509	SHISA6	Gene-Term
1509	SYNDIG1	Gene-Term
1509	DLG4	Gene-Term
1509	CNIH2	Gene-Term
1509	GRIA1	Gene-Term
1509	CNIH3	Gene-Term
1509	CACNG2	Gene-Term
1509	GRIA2	Gene-Term
1509	SHISA9	Gene-Term
1509	GRIA3	Gene-Term
1509	CPLX1	Gene-Term
1509	NUMB	Gene-Term
1509	FGFR2	Gene-Term
1509	LRRTM1	Gene-Term
1509	GRIK3	Gene-Term
1509	LRFN1	Gene-Term
1509	NETO1	Gene-Term
1510	PRKCZ	Gene-Term
1510	PICK1	Gene-Term
1510	CAMK2A	Gene-Term
1510	PRKCG	Gene-Term
1510	SRC	Gene-Term
1510	NRXN1	Gene-Term
1510	PRKCI	Gene-Term
1510	CDH2	Gene-Term
1510	SYNGAP1	Gene-Term
1510	NUMB	Gene-Term
1510	DRD3	Gene-Term
1510	PRKCB	Gene-Term
1510	HTR2A	Gene-Term
1510	SLC1A1	Gene-Term
1510	CASK	Gene-Term
1510	LIN7C	Gene-Term
1510	MPP2	Gene-Term
1510	MPDZ	Gene-Term
1511	RHOA	Gene-Term
1511	CDH1	Gene-Term
1511	AKT1	Gene-Term
1511	PPP2CA	Gene-Term
1511	CNTN2	Gene-Term
1511	SRC	Gene-Term
1511	EGFR	Gene-Term
1511	SYN1	Gene-Term
1511	CDH2	Gene-Term
1511	WNT5A	Gene-Term
1511	UBA52	Gene-Term
1511	GSK3B	Gene-Term
1511	DVL1	Gene-Term
1511	NUMB	Gene-Term
1511	CTNNB1	Gene-Term
1511	WNT3A	Gene-Term
1511	LRP6	Gene-Term
1511	WNT7A	Gene-Term
1512	CDH1	Gene-Term
1512	EFNB2	Gene-Term
1512	OLFM3	Gene-Term
1512	GRIK4	Gene-Term
1512	SRC	Gene-Term
1512	RAB11A	Gene-Term
1512	APP	Gene-Term
1512	STX6	Gene-Term
1512	RAB5C	Gene-Term
1512	PICALM	Gene-Term
1512	RAB5A	Gene-Term
1512	DNM2	Gene-Term
1512	CTNNB1	Gene-Term
1512	SLC6A3	Gene-Term
1512	FYN	Gene-Term
1512	BACE1	Gene-Term
1512	PRNP	Gene-Term
1512	FLOT1	Gene-Term
1512	CNTNAP1	Gene-Term
1513	BDNF	Gene-Term
1513	CAMK2A	Gene-Term
1513	SYP	Gene-Term
1513	STXBP1	Gene-Term
1513	SNAP23	Gene-Term
1513	NTRK2	Gene-Term
1513	SYT11	Gene-Term
1513	AMPH	Gene-Term
1513	GSK3B	Gene-Term
1513	CTNNB1	Gene-Term
1513	PPP1R1B	Gene-Term
1513	DRD2	Gene-Term
1513	PSEN1	Gene-Term
1513	RAC1	Gene-Term
1513	FYN	Gene-Term
1513	MAPT	Gene-Term
1513	DNAJC5	Gene-Term
1513	CDK5	Gene-Term
1513	CDK5R1	Gene-Term
1514	GRIN2B	Gene-Term
1514	DLG1	Gene-Term
1514	DLG4	Gene-Term
1514	GRIA1	Gene-Term
1514	SNCB	Gene-Term
1514	CAMK2A	Gene-Term
1514	GRIN1	Gene-Term
1514	SYP	Gene-Term
1514	SNAP25	Gene-Term
1514	CPLX2	Gene-Term
1514	DLGAP1	Gene-Term
1514	GAP43	Gene-Term
1514	GRM1	Gene-Term
1514	YWHAG	Gene-Term
1514	NEFH	Gene-Term
1514	MAP2	Gene-Term
1514	HOMER1	Gene-Term
1514	MAP1B	Gene-Term
1514	INA	Gene-Term
1515	AKT1	Gene-Term
1515	NLGN1	Gene-Term
1515	RPS6KB1	Gene-Term
1515	PTEN	Gene-Term
1515	NF1	Gene-Term
1515	EIF4E	Gene-Term
1515	NLGN4X	Gene-Term
1515	HRAS	Gene-Term
1515	NLGN3	Gene-Term
1515	MAPK1	Gene-Term
1515	IGF1	Gene-Term
1515	TSC1	Gene-Term
1515	EIF4EBP2	Gene-Term
1515	RHEB	Gene-Term
1515	EIF4EBP1	Gene-Term
1515	MTOR	Gene-Term
1515	TSC2	Gene-Term
1515	FMR1	Gene-Term
1515	PDPK1	Gene-Term
1516	ATP2B2	Gene-Term
1516	CACNA1D	Gene-Term
1516	PPP1CA	Gene-Term
1516	GRIA1	Gene-Term
1516	ATP2B3	Gene-Term
1516	PPP1CC	Gene-Term
1516	CACNA1C	Gene-Term
1516	PPP1CB	Gene-Term
1516	PRKACA	Gene-Term
1516	RAB11A	Gene-Term
1516	ADCY8	Gene-Term
1516	HRAS	Gene-Term
1516	STXBP5L	Gene-Term
1516	MAPK14	Gene-Term
1516	NOS1	Gene-Term
1516	CALM1	Gene-Term
1516	CALB1	Gene-Term
1516	SLC8A2	Gene-Term
1516	PRKG2	Gene-Term
1517	EFNB1	Gene-Term
1517	DRD5	Gene-Term
1517	DLG1	Gene-Term
1517	SHANK1	Gene-Term
1517	NLGN1	Gene-Term
1517	NRXN1	Gene-Term
1517	LPHN3	Gene-Term
1517	SHANK2	Gene-Term
1517	PACSIN1	Gene-Term
1517	NRXN2	Gene-Term
1517	NUMB	Gene-Term
1517	GRM8	Gene-Term
1517	SLC6A3	Gene-Term
1517	FGFR2	Gene-Term
1517	LRRC4B	Gene-Term
1517	LRFN2	Gene-Term
1517	LRRTM1	Gene-Term
1517	PDPK1	Gene-Term
1517	LRFN1	Gene-Term
1518	AKT1	Gene-Term
1518	PRKCZ	Gene-Term
1518	CACNG3	Gene-Term
1518	CAMK2B	Gene-Term
1518	PRKCG	Gene-Term
1518	SRC	Gene-Term
1518	EGFR	Gene-Term
1518	SYN1	Gene-Term
1518	GAP43	Gene-Term
1518	NTRK2	Gene-Term
1518	SLC1A2	Gene-Term
1518	PRKCB	Gene-Term
1518	CALM1	Gene-Term
1518	CALM3	Gene-Term
1518	APOE	Gene-Term
1518	NRGN	Gene-Term
1518	CDK5	Gene-Term
1518	MARCKS	Gene-Term
1518	CALM2	Gene-Term
1519	CDH1	Gene-Term
1519	PRKCZ	Gene-Term
1519	GRIK2	Gene-Term
1519	MDM2	Gene-Term
1519	SYT1	Gene-Term
1519	STX16	Gene-Term
1519	SYT7	Gene-Term
1519	SH3KBP1	Gene-Term
1519	UBA52	Gene-Term
1519	DNM1	Gene-Term
1519	PTEN	Gene-Term
1519	EIF4E	Gene-Term
1519	GRM7	Gene-Term
1519	MAPK14	Gene-Term
1519	MTOR	Gene-Term
1519	NTRK3	Gene-Term
1519	SUMO1	Gene-Term
1519	HTT	Gene-Term
1519	ARC	Gene-Term
1520	GABRG1	Gene-Term
1520	SLC32A1	Gene-Term
1520	GABRA1	Gene-Term
1520	GABRD	Gene-Term
1520	GABRR3	Gene-Term
1520	GABRB2	Gene-Term
1520	GABBR2	Gene-Term
1520	SLC6A2	Gene-Term
1520	GAD1	Gene-Term
1520	SLC1A2	Gene-Term
1520	SLC6A12	Gene-Term
1520	MECP2	Gene-Term
1520	SLC6A11	Gene-Term
1520	SLC1A1	Gene-Term
1520	SLC1A3	Gene-Term
1520	GABRB1	Gene-Term
1520	GABRA5	Gene-Term
1520	GAD2	Gene-Term
1520	SLC6A13	Gene-Term
1521	RHOA	Gene-Term
1521	CACNG2	Gene-Term
1521	ACTB	Gene-Term
1521	SYN1	Gene-Term
1521	PCLO	Gene-Term
1521	CDC42	Gene-Term
1521	ARPC2	Gene-Term
1521	ACTR2	Gene-Term
1521	DNM1	Gene-Term
1521	CTTN	Gene-Term
1521	RAC1	Gene-Term
1521	RAP1A	Gene-Term
1521	GPHN	Gene-Term
1521	KIF5A	Gene-Term
1521	HTT	Gene-Term
1521	PFN2	Gene-Term
1521	DBNL	Gene-Term
1521	KIF5C	Gene-Term
1521	MAP1B	Gene-Term
1522	AKT1	Gene-Term
1522	AKAP5	Gene-Term
1522	DLG1	Gene-Term
1522	KCNC1	Gene-Term
1522	CACNA1C	Gene-Term
1522	SRC	Gene-Term
1522	EGFR	Gene-Term
1522	ITGB1	Gene-Term
1522	ITGB3	Gene-Term
1522	ACTN2	Gene-Term
1522	KCND2	Gene-Term
1522	FYN	Gene-Term
1522	MAPK1	Gene-Term
1522	AKAP9	Gene-Term
1522	CAV3	Gene-Term
1522	NOS1	Gene-Term
1522	PLCG1	Gene-Term
1522	CALM1	Gene-Term
1522	CALM3	Gene-Term
1522	UTRN	Gene-Term
1523	AKT1	Gene-Term
1523	NRP1	Gene-Term
1523	EFNA5	Gene-Term
1523	EFNB2	Gene-Term
1523	CNTN2	Gene-Term
1523	EGFR	Gene-Term
1523	ITGB1	Gene-Term
1523	PTK2	Gene-Term
1523	CRKL	Gene-Term
1523	VAMP2	Gene-Term
1523	RAB11A	Gene-Term
1523	CDC42	Gene-Term
1523	GSK3B	Gene-Term
1523	PAK2	Gene-Term
1523	RAC1	Gene-Term
1523	FYN	Gene-Term
1523	PAK3	Gene-Term
1523	ABL1	Gene-Term
1523	CDK5	Gene-Term
1523	CHL1	Gene-Term
1524	ATP2B2	Gene-Term
1524	CACNA1D	Gene-Term
1524	CNTN2	Gene-Term
1524	GRIN2B	Gene-Term
1524	KCNJ9	Gene-Term
1524	ATP2B3	Gene-Term
1524	SCN2A	Gene-Term
1524	CACNA1C	Gene-Term
1524	KCNA1	Gene-Term
1524	PRKACA	Gene-Term
1524	SNAP25	Gene-Term
1524	KCNQ3	Gene-Term
1524	SLC1A2	Gene-Term
1524	SLC17A7	Gene-Term
1524	ATP1A2	Gene-Term
1524	KCNQ2	Gene-Term
1524	KCNJ10	Gene-Term
1524	SLC1A3	Gene-Term
1524	CALB1	Gene-Term
1524	SLC8A2	Gene-Term
1525	SYNPR	Gene-Term
1525	SYT1	Gene-Term
1525	SV2A	Gene-Term
1525	SYN1	Gene-Term
1525	CPLX1	Gene-Term
1525	SV2B	Gene-Term
1525	SYP	Gene-Term
1525	SYN3	Gene-Term
1525	SNAP25	Gene-Term
1525	RAB3A	Gene-Term
1525	VAMP1	Gene-Term
1525	SYN2	Gene-Term
1525	RAB3C	Gene-Term
1525	SNAP29	Gene-Term
1525	RAB5C	Gene-Term
1525	SYT10	Gene-Term
1525	PSEN1	Gene-Term
1525	FYN	Gene-Term
1525	DNAJC5	Gene-Term
1525	SYNGR1	Gene-Term
1526	VTI1B	Gene-Term
1526	VAMP3	Gene-Term
1526	STXBP3	Gene-Term
1526	STX1A	Gene-Term
1526	STXBP1	Gene-Term
1526	YKT6	Gene-Term
1526	NSF	Gene-Term
1526	VAMP7	Gene-Term
1526	STX10	Gene-Term
1526	AP2B1	Gene-Term
1526	STX12	Gene-Term
1526	STX7	Gene-Term
1526	STX16	Gene-Term
1526	VPS18	Gene-Term
1526	STX6	Gene-Term
1526	RAB5C	Gene-Term
1526	RAB5A	Gene-Term
1526	VPS45	Gene-Term
1526	RAB5B	Gene-Term
1526	MTOR	Gene-Term
1527	EFNB1	Gene-Term
1527	RHOA	Gene-Term
1527	SH3GL2	Gene-Term
1527	DLG3	Gene-Term
1527	BIN1	Gene-Term
1527	CDC42	Gene-Term
1527	SH3KBP1	Gene-Term
1527	AMPH	Gene-Term
1527	GRM5	Gene-Term
1527	GRM1	Gene-Term
1527	NLGN4X	Gene-Term
1527	RAC1	Gene-Term
1527	OPHN1	Gene-Term
1527	ARHGEF7	Gene-Term
1527	NLGN3	Gene-Term
1527	ILK	Gene-Term
1527	FMR1	Gene-Term
1527	HOMER1	Gene-Term
1527	DBNL	Gene-Term
1527	HOMER2	Gene-Term
1528	CHRNB4	Gene-Term
1528	CHRNB2	Gene-Term
1528	CHRM1	Gene-Term
1528	STXBP5	Gene-Term
1528	NTRK2	Gene-Term
1528	CHRNA4	Gene-Term
1528	CHRNA7	Gene-Term
1528	NRG1	Gene-Term
1528	CHAT	Gene-Term
1528	ACHE	Gene-Term
1528	PNOC	Gene-Term
1528	DRD2	Gene-Term
1528	JAK2	Gene-Term
1528	CHRNB3	Gene-Term
1528	CHRNA5	Gene-Term
1528	CHRNA2	Gene-Term
1528	CHRNA3	Gene-Term
1528	CHRNA1	Gene-Term
1528	CHRNE	Gene-Term
1528	CHRNA9	Gene-Term
1529	RPL18A	Gene-Term
1529	RPS13	Gene-Term
1529	RPL38	Gene-Term
1529	RPS25	Gene-Term
1529	RPLP0	Gene-Term
1529	RPS3A	Gene-Term
1529	RPL8	Gene-Term
1529	RPS9	Gene-Term
1529	RPS14	Gene-Term
1529	RPL12	Gene-Term
1529	RPS27	Gene-Term
1529	RPL14	Gene-Term
1529	RPS20	Gene-Term
1529	RPS17	Gene-Term
1529	RPL24	Gene-Term
1529	RPS21	Gene-Term
1529	KCND3	Gene-Term
1529	KCNC2	Gene-Term
1529	KCNC3	Gene-Term
1529	FRRS1L	Gene-Term
1530	PRKCZ	Gene-Term
1530	SRC	Gene-Term
1530	ITGB1	Gene-Term
1530	PTK2	Gene-Term
1530	ITGB3	Gene-Term
1530	VTI1B	Gene-Term
1530	APP	Gene-Term
1530	ACTN2	Gene-Term
1530	ARRB2	Gene-Term
1530	ARRB1	Gene-Term
1530	HRAS	Gene-Term
1530	MAPK1	Gene-Term
1530	IGF1	Gene-Term
1530	AKAP9	Gene-Term
1530	SOS1	Gene-Term
1530	FGB	Gene-Term
1530	BRAF	Gene-Term
1530	FGA	Gene-Term
1530	RAP1A	Gene-Term
1530	APOE	Gene-Term
1531	CNTN2	Gene-Term
1531	DLG4	Gene-Term
1531	GRID2	Gene-Term
1531	ITGB3	Gene-Term
1531	SYT1	Gene-Term
1531	NRXN1	Gene-Term
1531	DLG2	Gene-Term
1531	GAP43	Gene-Term
1531	PTPRZ1	Gene-Term
1531	NRXN2	Gene-Term
1531	CTNNB1	Gene-Term
1531	FYN	Gene-Term
1531	MAPK1	Gene-Term
1531	CADPS	Gene-Term
1531	ERBB4	Gene-Term
1531	MAPK14	Gene-Term
1531	PPFIA4	Gene-Term
1531	CHL1	Gene-Term
1531	CNTNAP1	Gene-Term
1531	DLGAP2	Gene-Term
1532	SHANK1	Gene-Term
1532	GRIN1	Gene-Term
1532	NLGN1	Gene-Term
1532	SYN1	Gene-Term
1532	NRXN1	Gene-Term
1532	RAB3A	Gene-Term
1532	SYN2	Gene-Term
1532	SHANK2	Gene-Term
1532	SYNGAP1	Gene-Term
1532	NRXN2	Gene-Term
1532	FAIM2	Gene-Term
1532	NLGN4X	Gene-Term
1532	NLGN3	Gene-Term
1532	CNTNAP2	Gene-Term
1532	PPFIA3	Gene-Term
1532	CNTN4	Gene-Term
1532	RIMS3	Gene-Term
1532	CDH9	Gene-Term
1532	PTCHD1	Gene-Term
1532	IL1RAPL1	Gene-Term
1532	DLGAP2	Gene-Term
1533	PICK1	Gene-Term
1533	CNIH2	Gene-Term
1533	SNCB	Gene-Term
1533	CALY	Gene-Term
1533	SYNPR	Gene-Term
1533	SYNGR3	Gene-Term
1533	VAMP2	Gene-Term
1533	SYT1	Gene-Term
1533	SV2A	Gene-Term
1533	SYN1	Gene-Term
1533	STX1A	Gene-Term
1533	SYP	Gene-Term
1533	SNAP25	Gene-Term
1533	RAB3A	Gene-Term
1533	RAB3C	Gene-Term
1533	SYT3	Gene-Term
1533	SLC18A2	Gene-Term
1533	SLC6A3	Gene-Term
1533	RPH3A	Gene-Term
1533	CADPS	Gene-Term
1533	LRRTM1	Gene-Term
1534	CAMK2G	Gene-Term
1534	CAMK2B	Gene-Term
1534	CAMK2A	Gene-Term
1534	PRKACA	Gene-Term
1534	GRIN1	Gene-Term
1534	PPP3CC	Gene-Term
1534	SYNJ2	Gene-Term
1534	SYNJ1	Gene-Term
1534	PTEN	Gene-Term
1534	PLCB1	Gene-Term
1534	PPP3CB	Gene-Term
1534	MAPK14	Gene-Term
1534	PPP3CA	Gene-Term
1534	PLCG1	Gene-Term
1534	CALM1	Gene-Term
1534	CALM3	Gene-Term
1534	ITPR1	Gene-Term
1534	PLCB3	Gene-Term
1534	PLCB4	Gene-Term
1534	ITPKA	Gene-Term
1534	CALM2	Gene-Term
1535	EGFR	Gene-Term
1535	PTK2	Gene-Term
1535	ACTB	Gene-Term
1535	CRKL	Gene-Term
1535	CDC42	Gene-Term
1535	CYFIP1	Gene-Term
1535	SYNJ2	Gene-Term
1535	ARPC2	Gene-Term
1535	ACTR2	Gene-Term
1535	NCK2	Gene-Term
1535	RAC1	Gene-Term
1535	STAT3	Gene-Term
1535	MAPK1	Gene-Term
1535	ABI1	Gene-Term
1535	SOS1	Gene-Term
1535	WASF3	Gene-Term
1535	ABI2	Gene-Term
1535	CYFIP2	Gene-Term
1535	WASF1	Gene-Term
1535	ABL1	Gene-Term
1535	HOMER3	Gene-Term
1536	RHOA	Gene-Term
1536	PPP1CA	Gene-Term
1536	AKAP5	Gene-Term
1536	PPP1CB	Gene-Term
1536	PRKACA	Gene-Term
1536	ITGB1	Gene-Term
1536	PTK2	Gene-Term
1536	RAB11A	Gene-Term
1536	RAB8A	Gene-Term
1536	NF1	Gene-Term
1536	ADCY8	Gene-Term
1536	PPP1R1B	Gene-Term
1536	HRAS	Gene-Term
1536	MAPK1	Gene-Term
1536	AKAP9	Gene-Term
1536	BCL2L1	Gene-Term
1536	YWHAG	Gene-Term
1536	PRKAR2B	Gene-Term
1536	NOS1	Gene-Term
1536	KCNQ2	Gene-Term
1536	MAP2	Gene-Term
1537	NAPG	Gene-Term
1537	RAB11A	Gene-Term
1537	STXBP1	Gene-Term
1537	YKT6	Gene-Term
1537	RAB3A	Gene-Term
1537	NSF	Gene-Term
1537	RAB8A	Gene-Term
1537	RAB3C	Gene-Term
1537	VAMP4	Gene-Term
1537	RAB27A	Gene-Term
1537	STX16	Gene-Term
1537	STX6	Gene-Term
1537	RAB5C	Gene-Term
1537	RAB5A	Gene-Term
1537	NAPA	Gene-Term
1537	RAB5B	Gene-Term
1537	RAB6B	Gene-Term
1537	CADPS	Gene-Term
1537	APBA1	Gene-Term
1537	ERC1	Gene-Term
1537	KIF1A	Gene-Term
1538	GABRG1	Gene-Term
1538	SYT13	Gene-Term
1538	VAMP3	Gene-Term
1538	CHRM1	Gene-Term
1538	SYT1	Gene-Term
1538	SV2A	Gene-Term
1538	SCAMP5	Gene-Term
1538	SNAP25	Gene-Term
1538	STXBP1	Gene-Term
1538	CPLX2	Gene-Term
1538	SNAP23	Gene-Term
1538	RAB3A	Gene-Term
1538	STX4	Gene-Term
1538	RAB3C	Gene-Term
1538	SYT4	Gene-Term
1538	STX6	Gene-Term
1538	SYT11	Gene-Term
1538	SYT2	Gene-Term
1538	SYT3	Gene-Term
1538	KCND2	Gene-Term
1538	CNTNAP1	Gene-Term
1539	PRKACA	Gene-Term
1539	YWHAZ	Gene-Term
1539	EGFR	Gene-Term
1539	ACTB	Gene-Term
1539	SYT13	Gene-Term
1539	RAB11A	Gene-Term
1539	SNAP25	Gene-Term
1539	RAB8A	Gene-Term
1539	TUBA1A	Gene-Term
1539	HSPA8	Gene-Term
1539	CTNNB1	Gene-Term
1539	SNCA	Gene-Term
1539	GRM7	Gene-Term
1539	MAPT	Gene-Term
1539	AKAP9	Gene-Term
1539	YWHAG	Gene-Term
1539	CALM1	Gene-Term
1539	MAP2	Gene-Term
1539	KIF5A	Gene-Term
1539	KIF1A	Gene-Term
1539	KIF5C	Gene-Term
1540	PPP2CA	Gene-Term
1540	PPP1CA	Gene-Term
1540	PPP1CC	Gene-Term
1540	PPP1CB	Gene-Term
