Parent	Child	EdgeType
1307	HDAC4	Gene-Term
1307	PLCG1	Gene-Term
1307	PRKAR1B	Gene-Term
1307	CALM1	Gene-Term
1307	ATP1A2	Gene-Term
1307	AGER	Gene-Term
1307	CALM3	Gene-Term
1307	XBP1	Gene-Term
1307	STAU1	Gene-Term
1307	MAPK10	Gene-Term
1307	ITPR1	Gene-Term
1307	WFS1	Gene-Term
1307	TUFM	Gene-Term
1307	ATP2B1	Gene-Term
1307	MYH9	Gene-Term
1307	DMD	Gene-Term
1307	PSTPIP1	Gene-Term
1307	MYL7	Gene-Term
1307	ACTC1	Gene-Term
1307	DBN1	Gene-Term
1307	EIF3A	Gene-Term
1307	PFN1	Gene-Term
1307	SYNPO	Gene-Term
1307	MYH10	Gene-Term
1307	SUMO1	Gene-Term
1307	COPS4	Gene-Term
1307	RPL14	Gene-Term
1307	ELAVL1	Gene-Term
1307	EIF3B	Gene-Term
1307	RPS20	Gene-Term
1307	RPS17	Gene-Term
1307	FMR1	Gene-Term
1307	RPL24	Gene-Term
1307	KCNQ2	Gene-Term
1307	RPS21	Gene-Term
1307	CAP2	Gene-Term
1307	SNTA1	Gene-Term
1307	MUSK	Gene-Term
1307	KCNJ10	Gene-Term
1307	ANK2	Gene-Term
1307	KCNJ2	Gene-Term
1307	NOS1AP	Gene-Term
1307	SNTB1	Gene-Term
1307	UTRN	Gene-Term
1307	SSPN	Gene-Term
1307	DTNA	Gene-Term
1307	KIF21B	Gene-Term
1307	APBB1	Gene-Term
1307	KCND3	Gene-Term
1307	GHRH	Gene-Term
1307	DRD1	Gene-Term
1307	CRHR2	Gene-Term
1307	CALCA	Gene-Term
1307	SLC17A6	Gene-Term
1307	ARHGEF9	Gene-Term
1307	GRIK1	Gene-Term
1307	SLC18A1	Gene-Term
1307	SLC6A5	Gene-Term
1307	GABRA4	Gene-Term
1307	LRRC4B	Gene-Term
1307	SLC6A12	Gene-Term
1307	SLC17A8	Gene-Term
1307	MECP2	Gene-Term
1307	SLC6A11	Gene-Term
1307	SLC1A1	Gene-Term
1307	SLC1A3	Gene-Term
1307	KCNJ4	Gene-Term
1307	NEFL	Gene-Term
1307	CALB1	Gene-Term
1307	GPHN	Gene-Term
1307	CBLN1	Gene-Term
1307	KCNA2	Gene-Term
1307	MAP2	Gene-Term
1307	KIF5A	Gene-Term
1307	SLITRK3	Gene-Term
1307	DLGAP3	Gene-Term
1307	GABRB1	Gene-Term
1307	IL1RAPL2	Gene-Term
1307	KCNC2	Gene-Term
1307	GABRA5	Gene-Term
1307	TBR1	Gene-Term
1307	GLRA1	Gene-Term
1307	GAD2	Gene-Term
1307	GABRB3	Gene-Term
1307	SLC8A2	Gene-Term
1307	LRFN2	Gene-Term
1307	GLRA3	Gene-Term
1307	GLRA2	Gene-Term
1307	LRRTM1	Gene-Term
1307	RIMBP2	Gene-Term
1307	GLRA4	Gene-Term
1307	SLC6A13	Gene-Term
1307	PGRMC1	Gene-Term
1307	SIGMAR1	Gene-Term
1307	CD47	Gene-Term
1307	KCNAB2	Gene-Term
1307	WNT3A	Gene-Term
1307	TTYH1	Gene-Term
1307	GABRR2	Gene-Term
1307	GABRG3	Gene-Term
1307	CNTNAP2	Gene-Term
1307	GABRR1	Gene-Term
1307	CDKL5	Gene-Term
1307	GABRE	Gene-Term
1307	GABRP	Gene-Term
1307	NTNG2	Gene-Term
1307	GABRA3	Gene-Term
1307	CASK	Gene-Term
1307	GRID1	Gene-Term
1307	LRRTM2	Gene-Term
1307	PDPK1	Gene-Term
1307	MAP1LC3A	Gene-Term
1307	EEF2K	Gene-Term
1307	GSK3A	Gene-Term
1307	SLC9A9	Gene-Term
1307	VPS35	Gene-Term
1307	AP3D1	Gene-Term
1307	BLOC1S6	Gene-Term
1307	PAG1	Gene-Term
1307	KCNMA1	Gene-Term
1307	ABL1	Gene-Term
1307	BCR	Gene-Term
1307	APOE	Gene-Term
1307	SPARC	Gene-Term
1307	LIN7B	Gene-Term
1307	PPFIA4	Gene-Term
1307	LIN7C	Gene-Term
1307	KCNA4	Gene-Term
1307	APBA1	Gene-Term
1307	PPFIA1	Gene-Term
1307	PPFIA3	Gene-Term
1307	PPFIA2	Gene-Term
1307	MPP2	Gene-Term
1307	DLG5	Gene-Term
1307	GLUL	Gene-Term
1307	ERC1	Gene-Term
1307	KCNC3	Gene-Term
1307	SLC1A6	Gene-Term
1307	CHRNB3	Gene-Term
1307	CADM2	Gene-Term
1307	APLP1	Gene-Term
1307	CTBP2	Gene-Term
1307	ERC2	Gene-Term
1307	CHRNA5	Gene-Term
1307	CHRNA2	Gene-Term
1307	CHRNA3	Gene-Term
1307	HOMER1	Gene-Term
1307	DMTN	Gene-Term
1307	SYNE1	Gene-Term
1307	SPTBN2	Gene-Term
1307	NCS1	Gene-Term
1307	SPTBN1	Gene-Term
1307	CNTN4	Gene-Term
1307	LRFN3	Gene-Term
1307	PSENEN	Gene-Term
1307	APH1A	Gene-Term
1307	MAPK8IP1	Gene-Term
1307	BACE1	Gene-Term
1307	PRNP	Gene-Term
1307	CNTN5	Gene-Term
1307	PSEN2	Gene-Term
1307	MME	Gene-Term
1307	APBA3	Gene-Term
1307	KIF1A	Gene-Term
1307	APBA2	Gene-Term
1307	RABAC1	Gene-Term
1307	PHB2	Gene-Term
1307	FXR2	Gene-Term
1307	PPP1R9A	Gene-Term
1307	EIF4A3	Gene-Term
1307	KCNB1	Gene-Term
1307	KCNA6	Gene-Term
1307	KCNA3	Gene-Term
1307	RIMS3	Gene-Term
1307	NRGN	Gene-Term
1307	RAB3GAP2	Gene-Term
1307	SYNC	Gene-Term
1307	LRP6	Gene-Term
1307	CTNNA1	Gene-Term
1307	FZD5	Gene-Term
1307	CSNK1G1	Gene-Term
1307	GRID2IP	Gene-Term
1307	APC2	Gene-Term
1307	CADPS2	Gene-Term
1307	CPE	Gene-Term
1307	SNPH	Gene-Term
1307	SEPT5	Gene-Term
1307	DLGAP4	Gene-Term
1307	CPLX3	Gene-Term
1307	CPLX4	Gene-Term
1307	PLEKHG5	Gene-Term
1307	CDK5	Gene-Term
1307	PPT1	Gene-Term
1307	HCN3	Gene-Term
1307	ATP2A2	Gene-Term
1307	SLC8A1	Gene-Term
1307	ZDHHC3	Gene-Term
1307	ATP6V0D1	Gene-Term
1307	PALM	Gene-Term
1307	TMED9	Gene-Term
1307	ANK1	Gene-Term
1307	ANK3	Gene-Term
1307	DCTN2	Gene-Term
1307	DYNLL2	Gene-Term
1307	ZDHHC17	Gene-Term
1307	DNM1L	Gene-Term
1307	ADORA2A	Gene-Term
1307	ADORA2B	Gene-Term
1307	P2RX3	Gene-Term
1307	ASIC2	Gene-Term
1307	NDRG1	Gene-Term
1307	HTT	Gene-Term
1307	ENAH	Gene-Term
1307	PFN2	Gene-Term
1307	SRGAP2	Gene-Term
1307	FUS	Gene-Term
1307	ROR1	Gene-Term
1307	SPARCL1	Gene-Term
1307	BCAN	Gene-Term
1307	SV2C	Gene-Term
1307	SVOP	Gene-Term
1307	CNGB1	Gene-Term
1307	CABP4	Gene-Term
1307	CDH15	Gene-Term
1307	CTNNA2	Gene-Term
1307	DROSHA	Gene-Term
1307	PRKG2	Gene-Term
1307	DBNL	Gene-Term
1307	CDH9	Gene-Term
1307	CHD8	Gene-Term
1307	CDH8	Gene-Term
1307	CDH13	Gene-Term
1307	PTCHD1	Gene-Term
1307	CDH11	Gene-Term
1307	CLU	Gene-Term
1307	ACAN	Gene-Term
1307	POSTN	Gene-Term
1307	RGS7	Gene-Term
1307	GRIK3	Gene-Term
1307	RGS7BP	Gene-Term
1307	CHRND	Gene-Term
1307	SLC8A3	Gene-Term
1307	CRIPT	Gene-Term
1307	PNCK	Gene-Term
1307	KIF5C	Gene-Term
1307	MAP1B	Gene-Term
1307	CNN3	Gene-Term
1307	PTPRN	Gene-Term
1307	DCLK1	Gene-Term
1307	CPT1C	Gene-Term
1307	PTPRN2	Gene-Term
1307	GPC4	Gene-Term
1307	GPC1	Gene-Term
1307	CADM3	Gene-Term
1307	KCNN3	Gene-Term
1307	IGF2BP1	Gene-Term
1307	KCNN2	Gene-Term
1307	CHRNA1	Gene-Term
1307	DGKZ	Gene-Term
1307	MTMR2	Gene-Term
1307	DGKB	Gene-Term
1307	CAMK4	Gene-Term
1307	PI4K2A	Gene-Term
1307	DGKE	Gene-Term
1307	ITPKA	Gene-Term
1307	FLOT1	Gene-Term
1307	CBLN2	Gene-Term
1307	VDAC2	Gene-Term
1307	CPEB1	Gene-Term
1307	LRFN1	Gene-Term
1307	IL1RAPL1	Gene-Term
1307	CSNK1G3	Gene-Term
1307	KPNA1	Gene-Term
1307	CSNK1G2	Gene-Term
1307	USP46	Gene-Term
1307	LRRC4	Gene-Term
1307	CADM1	Gene-Term
1307	SIRPA	Gene-Term
1307	SCGN	Gene-Term
1307	CPEB3	Gene-Term
1307	CAPRIN1	Gene-Term
1307	ABHD6	Gene-Term
1307	NFASC	Gene-Term
1307	PARK7	Gene-Term
1307	MARCKS	Gene-Term
1307	HMGCR	Gene-Term
1307	RAPSN	Gene-Term
1307	GRIPAP1	Gene-Term
1307	IQSEC2	Gene-Term
1307	DPYSL3	Gene-Term
1307	PPFIBP2	Gene-Term
1307	PTPRD	Gene-Term
1307	CDK5R1	Gene-Term
1307	FOXP2	Gene-Term
1307	CHMP2B	Gene-Term
1307	ARHGEF28	Gene-Term
1307	ALS2	Gene-Term
1307	CHL1	Gene-Term
1307	INA	Gene-Term
1307	CNTN1	Gene-Term
1307	GPM6A	Gene-Term
1307	LRRTM3	Gene-Term
1307	TUBB2B	Gene-Term
1307	CNTN6	Gene-Term
1307	CNTNAP1	Gene-Term
1307	KIDINS220	Gene-Term
1307	CTBP1	Gene-Term
1307	PTCH1	Gene-Term
1307	CHRNE	Gene-Term
1307	DOK7	Gene-Term
1307	CHRNG	Gene-Term
1307	CHRNA9	Gene-Term
1307	CHRNB1	Gene-Term
1307	LRP4	Gene-Term
1307	ARHGAP22	Gene-Term
1307	MPDZ	Gene-Term
1307	ARHGAP32	Gene-Term
1307	AKAP12	Gene-Term
1307	CALM2	Gene-Term
1307	CABP1	Gene-Term
1307	FZD9	Gene-Term
1307	USP8	Gene-Term
1307	FZD3	Gene-Term
1307	PORCN	Gene-Term
1307	WNT7A	Gene-Term
1307	KCNH1	Gene-Term
1307	PLAA	Gene-Term
1307	FLOT2	Gene-Term
1307	EPB41L3	Gene-Term
1307	CRYAB	Gene-Term
1307	RGS9	Gene-Term
1307	RGS10	Gene-Term
1307	KCNIP3	Gene-Term
1307	ARFGEF2	Gene-Term
1307	NETO2	Gene-Term
1307	NETO1	Gene-Term
1307	DLGAP2	Gene-Term
1307	ARC	Gene-Term
1307	ABLIM3	Gene-Term
1307	TANC1	Gene-Term
1307	BEGAIN	Gene-Term
1307	PDLIM5	Gene-Term
1307	SIPA1L1	Gene-Term
1307	HOMER3	Gene-Term
1307	LRRTM4	Gene-Term
1307	UNC5C	Gene-Term
1307	PLCL1	Gene-Term
1307	HAP1	Gene-Term
1307	DENND1A	Gene-Term
1307	DACT1	Gene-Term
1307	SRI	Gene-Term
1307	RAPGEF2	Gene-Term
1307	MAGI2	Gene-Term
1307	MAP1S	Gene-Term
1307	EPB41	Gene-Term
1307	PTPRO	Gene-Term
1307	CCDC88A	Gene-Term
1307	FBXO45	Gene-Term
1307	FLRT3	Gene-Term
1307	XRN1	Gene-Term
1307	SRPX2	Gene-Term
1307	HOMER2	Gene-Term
1307	LRFN5	Gene-Term
1307	CLSTN3	Gene-Term
1307	MDGA1	Gene-Term
1307	LRRC4C	Gene-Term
1307	AKAP7	Gene-Term
1307	KCNK2	Gene-Term
1307	KCNN1	Gene-Term
1307	ZNF804A	Gene-Term
1307	ARHGAP33	Gene-Term
1307	PVRL3	Gene-Term
1307	DES	Gene-Term
1307	PPEF2	Gene-Term
1307	SHC4	Gene-Term
1307	MAP1A	Gene-Term
1307	ARHGEF15	Gene-Term
1307	ARHGAP44	Gene-Term
1307	TBC1D24	Gene-Term
1307	FLRT2	Gene-Term
1307	ABR	Gene-Term
1307	ARHGAP39	Gene-Term
1307	SYNPO2L	Gene-Term
1307	FXYD6	Gene-Term
1307	1283	Child-Parent
1307	1288	Child-Parent
1307	1289	Child-Parent
1307	1290	Child-Parent
1307	1291	Child-Parent
1307	1294	Child-Parent
1308	MICAL1	Gene-Term
1308	SLC4A7	Gene-Term
1308	SYPL1	Gene-Term
1308	SYNGR2	Gene-Term
1308	ASIC1	Gene-Term
1308	ESYT3	Gene-Term
1308	OLFM1	Gene-Term
1308	ESYT1	Gene-Term
1308	MKLN1	Gene-Term
1308	ESYT2	Gene-Term
1308	SHARPIN	Gene-Term
1308	PDE2A	Gene-Term
1308	CHI3L1	Gene-Term
1308	SLC17A9	Gene-Term
1308	CBLN3	Gene-Term
1308	TRIP13	Gene-Term
1308	HORMAD1	Gene-Term
1308	HFM1	Gene-Term
1308	TEX11	Gene-Term
1308	HORMAD2	Gene-Term
1308	SYCP3	Gene-Term
1308	RAD51B	Gene-Term
1308	RNF212	Gene-Term
1308	KPNA2	Gene-Term
1308	SYCP2	Gene-Term
1308	PLK2	Gene-Term
1308	SYCP1	Gene-Term
1308	TRIP4	Gene-Term
1308	CRTC1	Gene-Term
1308	SLC30A1	Gene-Term
1308	VAT1	Gene-Term
1308	WBP2	Gene-Term
1308	FABP5	Gene-Term
1308	SYTL3	Gene-Term
1308	PRRT1	Gene-Term
1308	BRSK1	Gene-Term
1308	TMEM230	Gene-Term
1308	IGSF9B	Gene-Term
1308	ARL8A	Gene-Term
1308	CPEB4	Gene-Term
1308	C1QBP	Gene-Term
1308	MANF	Gene-Term
1308	NIPSNAP1	Gene-Term
1308	ACTBL2	Gene-Term
1308	MAGEE1	Gene-Term
1308	DRP2	Gene-Term
1308	UCN	Gene-Term
1308	SLC1A7	Gene-Term
1308	SLC6A17	Gene-Term
1308	SLC38A3	Gene-Term
1308	LAMP5	Gene-Term
1308	C1QL2	Gene-Term
1308	MIB1	Gene-Term
1308	NPTXR	Gene-Term
1308	C16orf70	Gene-Term
1308	CORO1A	Gene-Term
1308	KCTD13	Gene-Term
1308	GOPC	Gene-Term
1308	NPTX2	Gene-Term
1308	MYCBP2	Gene-Term
1308	SLC22A2	Gene-Term
1308	SYNPO2	Gene-Term
1308	ARL8B	Gene-Term
1308	SPG11	Gene-Term
1308	SERPINI1	Gene-Term
1308	MEIOB	Gene-Term
1308	SPOCK1	Gene-Term
1308	DNAJA3	Gene-Term
1308	TMUB1	Gene-Term
1308	SLC7A10	Gene-Term
1308	PRODH2	Gene-Term
1308	SEZ6	Gene-Term
1308	FRRS1L	Gene-Term
1308	ATCAY	Gene-Term
1308	SYNGR4	Gene-Term
1308	RAB3GAP1	Gene-Term
1308	DMXL2	Gene-Term
1308	RNF40	Gene-Term
1308	SEPT8	Gene-Term
1308	PCDH8	Gene-Term
1308	RNF112	Gene-Term
1308	MPST	Gene-Term
1308	CLN3	Gene-Term
1308	GOT1	Gene-Term
1308	P2RX5	Gene-Term
1308	P2RX6	Gene-Term
1308	P2RX4	Gene-Term
1308	P2RX2	Gene-Term
1308	P2RX7	Gene-Term
1308	MAF1	Gene-Term
1308	C1QB	Gene-Term
1308	C1QC	Gene-Term
1308	IL1RAP	Gene-Term
1308	SYPL2	Gene-Term
1308	RGMA	Gene-Term
1308	PVR	Gene-Term
1308	PRPH2	Gene-Term
1308	SARM1	Gene-Term
1308	PIAS3	Gene-Term
1308	GZMA	Gene-Term
1308	RIMS4	Gene-Term
1308	SDK2	Gene-Term
1308	ELFN1	Gene-Term
1308	EGFLAM	Gene-Term
1308	SEPT6	Gene-Term
1308	TNIK	Gene-Term
1308	NDUFS7	Gene-Term
1308	SYAP1	Gene-Term
1308	ATP6V1B1	Gene-Term
1308	HTR3E	Gene-Term
1308	PDZD11	Gene-Term
1308	PLEKHA5	Gene-Term
1308	CLSTN1	Gene-Term
1308	GPC6	Gene-Term
1308	NR1D1	Gene-Term
1308	ATAD1	Gene-Term
1308	IGSF9	Gene-Term
1308	CDK16	Gene-Term
1308	APOL2	Gene-Term
1308	CPEB2	Gene-Term
1308	CHRNA10	Gene-Term
1308	ABHD17A	Gene-Term
1308	TC2N	Gene-Term
1308	IGSF21	Gene-Term
1308	CYP46A1	Gene-Term
1308	C4B	Gene-Term
1308	MTHFR	Gene-Term
1308	CAMK2N1	Gene-Term
1308	BAIAP3	Gene-Term
1308	IGSF11	Gene-Term
1308	PCDH17	Gene-Term
1308	ARPC5L	Gene-Term
1308	C1QL1	Gene-Term
1308	BAI3	Gene-Term
1308	PDLIM4	Gene-Term
1308	SDK1	Gene-Term
1308	NDFIP1	Gene-Term
1308	ADD2	Gene-Term
1308	CHRFAM7A	Gene-Term
1308	SEPT3	Gene-Term
1308	SRCIN1	Gene-Term
1308	FAM107A	Gene-Term
1308	ADD3	Gene-Term
1308	SLC29A2	Gene-Term
1308	SLC29A1	Gene-Term
1308	TEX15	Gene-Term
1308	SYCE1	Gene-Term
1308	SYCP2L	Gene-Term
1308	SYNJ2BP	Gene-Term
1308	DAGLA	Gene-Term
1308	DAGLB	Gene-Term
1308	NAAA	Gene-Term
1308	ADAM19	Gene-Term
1308	PRPH	Gene-Term
1308	C1QL4	Gene-Term
1308	USP48	Gene-Term
1308	PRIMA1	Gene-Term
1308	ZACN	Gene-Term
1308	DOCK10	Gene-Term
1308	HTR3D	Gene-Term
1308	ABHD17C	Gene-Term
1308	TMEM240	Gene-Term
1308	NEUROD2	Gene-Term
1308	KCTD12	Gene-Term
1308	CLSTN2	Gene-Term
1308	SLC40A1	Gene-Term
1308	PRSS12	Gene-Term
1308	CAPRIN2	Gene-Term
1308	SEPT4	Gene-Term
1308	CLCN3	Gene-Term
1308	NEURL1	Gene-Term
1308	BMPR2	Gene-Term
1308	CRHBP	Gene-Term
1308	TSPYL2	Gene-Term
1308	CEL	Gene-Term
1308	NPTX1	Gene-Term
1308	BLVRB	Gene-Term
1308	CC2D1A	Gene-Term
1308	ASCC1	Gene-Term
1308	POLG	Gene-Term
1308	PALMD	Gene-Term
1308	RGS14	Gene-Term
1308	TPRG1L	Gene-Term
1308	CAMKV	Gene-Term
1308	KIRREL3	Gene-Term
1308	CSPG5	Gene-Term
1308	CHST10	Gene-Term
1308	KCTD8	Gene-Term
1308	NDEL1	Gene-Term
1308	ADD1	Gene-Term
1308	KIAA1109	Gene-Term
1308	SEPT11	Gene-Term
1308	SEPT1	Gene-Term
1308	HAPLN1	Gene-Term
1308	MFF	Gene-Term
1308	NPAS4	Gene-Term
1308	LLPH	Gene-Term
1308	SYCE1L	Gene-Term
1308	TMEM163	Gene-Term
1308	CUBN	Gene-Term
1308	RGS12	Gene-Term
1308	CDC42SE1	Gene-Term
1308	MYCBPAP	Gene-Term
1308	ZMYND8	Gene-Term
1308	RAD21L1	Gene-Term
1308	SMC1B	Gene-Term
1308	LHFPL4	Gene-Term
1308	VSTM5	Gene-Term
1308	REC114	Gene-Term
1308	NSMF	Gene-Term
1308	KMO	Gene-Term
1308	SLC16A1	Gene-Term
1308	CEP112	Gene-Term
1308	C1QL3	Gene-Term
1308	PSMC3IP	Gene-Term
1308	NRN1	Gene-Term
1308	NSG1	Gene-Term
1308	PXK	Gene-Term
1308	KLHL17	Gene-Term
1308	SLC9A6	Gene-Term
1308	GATAD2B	Gene-Term
1308	PRR7	Gene-Term
1308	LZTS3	Gene-Term
1308	CD6	Gene-Term
1308	SYCE2	Gene-Term
1308	MEI1	Gene-Term
1308	C14orf39	Gene-Term
1308	SYCE3	Gene-Term
1308	ZNF365	Gene-Term
1308	SLC16A3	Gene-Term
1308	PSD3	Gene-Term
1308	PREPL	Gene-Term
1308	CCDC36	Gene-Term
1308	ZMYND19	Gene-Term
1308	CDC42SE2	Gene-Term
1308	C11orf85	Gene-Term
1308	CCDC79	Gene-Term
1308	C15orf43	Gene-Term
1308	EMB	Gene-Term
1308	VAT1L	Gene-Term
1308	SH2D5	Gene-Term
1308	SLITRK4	Gene-Term
1308	FARP1	Gene-Term
1308	SLC17A5	Gene-Term
1308	BAALC	Gene-Term
1308	KCTD16	Gene-Term
1308	SNX14	Gene-Term
1308	LZTS1	Gene-Term
1308	DSCAML1	Gene-Term
1308	PHLDB2	Gene-Term
1308	TANC2	Gene-Term
1308	SLC9B2	Gene-Term
1308	RUSC1	Gene-Term
1308	HTR3C	Gene-Term
1308	ROGDI	Gene-Term
1308	SAMD4A	Gene-Term
1308	TMEM108	Gene-Term
1308	MEI4	Gene-Term
1308	ZDHHC23	Gene-Term
1308	AKR1A1	Gene-Term
1308	SYNDIG1L	Gene-Term
1308	COL13A1	Gene-Term
1308	FCHSD2	Gene-Term
1308	LYPD6	Gene-Term
1308	TMLHE	Gene-Term
1308	APOL4	Gene-Term
1308	BCL11A	Gene-Term
1308	FCHSD1	Gene-Term
1308	RNF216	Gene-Term
1308	MCTP2	Gene-Term
1308	USP50	Gene-Term
1308	ABHD17B	Gene-Term
1308	ZC4H2	Gene-Term
1308	MCTP1	Gene-Term
1308	SAMD14	Gene-Term
1308	IL31RA	Gene-Term
1308	1284	Child-Parent
1308	1285	Child-Parent
1308	1286	Child-Parent
1308	1287	Child-Parent
1308	1292	Child-Parent
1308	1293	Child-Parent
1308	1295	Child-Parent
1308	1296	Child-Parent
1308	1297	Child-Parent
1308	1298	Child-Parent
1308	1299	Child-Parent
1308	1300	Child-Parent
1308	1301	Child-Parent
1308	1302	Child-Parent
1308	1303	Child-Parent
1308	1304	Child-Parent
1308	1305	Child-Parent
1308	1306	Child-Parent
1308	1307	Child-Parent
