Parent	Child	EdgeType
1773	RAB5C	Gene-Term
1773	PICALM	Gene-Term
1773	UBA52	Gene-Term
1773	HIP1R	Gene-Term
1773	HSPA8	Gene-Term
1773	RAB5B	Gene-Term
1773	KCNQ3	Gene-Term
1773	RPL3	Gene-Term
1773	GSK3B	Gene-Term
1773	PABPC1	Gene-Term
1773	RPS6KB1	Gene-Term
1773	RPS13	Gene-Term
1773	EIF2S1	Gene-Term
1773	RPL5	Gene-Term
1773	VCP	Gene-Term
1773	RPLP0	Gene-Term
1773	CTNNB1	Gene-Term
1773	RPS18	Gene-Term
1773	RPS3A	Gene-Term
1773	PTEN	Gene-Term
1773	HNRNPD	Gene-Term
1773	RPL30	Gene-Term
1773	RPL8	Gene-Term
1773	RPS9	Gene-Term
1773	RPS14	Gene-Term
1773	RPS27	Gene-Term
1773	EEF2	Gene-Term
1773	EIF4E	Gene-Term
1773	KCND2	Gene-Term
1773	PSEN1	Gene-Term
1773	MAPK1	Gene-Term
1773	HNRNPR	Gene-Term
1773	YWHAG	Gene-Term
1773	MAPK14	Gene-Term
1773	MEF2C	Gene-Term
1773	PEBP1	Gene-Term
1773	PIN1	Gene-Term
1773	MTOR	Gene-Term
1773	YWHAH	Gene-Term
1773	TUFM	Gene-Term
1773	EIF3B	Gene-Term
1773	SUMO1	Gene-Term
1773	ELAVL1	Gene-Term
1773	RPS20	Gene-Term
1773	KCNQ2	Gene-Term
1773	KCNA2	Gene-Term
1773	ABL1	Gene-Term
1773	PPP1R9A	Gene-Term
1773	EIF4A3	Gene-Term
1773	KCNB1	Gene-Term
1773	FUS	Gene-Term
1773	PARK7	Gene-Term
1774	NTF3	Gene-Term
1774	BDNF	Gene-Term
1774	ATP2B2	Gene-Term
1774	CBLN4	Gene-Term
1774	CNTN2	Gene-Term
1774	CACNG3	Gene-Term
1774	GRIN2B	Gene-Term
1774	DLG1	Gene-Term
1774	MT3	Gene-Term
1774	GABRG2	Gene-Term
1774	KCNC1	Gene-Term
1774	DLG4	Gene-Term
1774	GABRG1	Gene-Term
1774	GRIA1	Gene-Term
1774	GRID2	Gene-Term
1774	KCNJ9	Gene-Term
1774	SLC32A1	Gene-Term
1774	GABRA6	Gene-Term
1774	GRIA2	Gene-Term
1774	ATP2B3	Gene-Term
1774	GABRA1	Gene-Term
1774	SHANK1	Gene-Term
1774	SCN2A	Gene-Term
1774	SNCB	Gene-Term
1774	CAMK2A	Gene-Term
1774	SLC6A7	Gene-Term
1774	KCNA1	Gene-Term
1774	GABRD	Gene-Term
1774	GRIN2A	Gene-Term
1774	GRIA3	Gene-Term
1774	SYNPR	Gene-Term
1774	GRIN1	Gene-Term
1774	DLG3	Gene-Term
1774	NLGN1	Gene-Term
1774	CHRM1	Gene-Term
1774	KCNK1	Gene-Term
1774	SYT1	Gene-Term
1774	SYN1	Gene-Term
1774	NRXN1	Gene-Term
1774	SYP	Gene-Term
1774	SNAP25	Gene-Term
1774	STXBP1	Gene-Term
1774	CPLX2	Gene-Term
1774	NSF	Gene-Term
1774	SYN2	Gene-Term
1774	SYT4	Gene-Term
1774	DLG2	Gene-Term
1774	NTRK2	Gene-Term
1774	CCK	Gene-Term
1774	KCNQ3	Gene-Term
1774	SLC6A1	Gene-Term
1774	NRXN2	Gene-Term
1774	HRH3	Gene-Term
1774	GRM5	Gene-Term
1774	DRD2	Gene-Term
1774	GABBR2	Gene-Term
1774	GRM1	Gene-Term
1774	CNTNAP4	Gene-Term
1774	NLGN2	Gene-Term
1774	NLGN3	Gene-Term
1774	SLC17A7	Gene-Term
1774	KCNQ2	Gene-Term
1774	ANK2	Gene-Term
1774	NEFL	Gene-Term
1774	GPHN	Gene-Term
1774	CBLN1	Gene-Term
1774	KIF5A	Gene-Term
1774	DLGAP3	Gene-Term
1774	KCNC2	Gene-Term
1774	GAD2	Gene-Term
1774	GABRB3	Gene-Term
1774	RIMBP2	Gene-Term
1774	GABRG3	Gene-Term
1774	CNTNAP2	Gene-Term
1775	ATP2B4	Gene-Term
1775	ATP2B2	Gene-Term
1775	CACNA1D	Gene-Term
1775	DRD5	Gene-Term
1775	ABCC8	Gene-Term
1775	GRIN2B	Gene-Term
1775	DLG1	Gene-Term
1775	KCNC1	Gene-Term
1775	DLG4	Gene-Term
1775	GRIA1	Gene-Term
1775	CAMK2B	Gene-Term
1775	KCNJ9	Gene-Term
1775	ATP2B3	Gene-Term
1775	SCN2A	Gene-Term
1775	CAMK2A	Gene-Term
1775	PPP1CC	Gene-Term
1775	CACNA1C	Gene-Term
1775	KCNA1	Gene-Term
1775	GRIK4	Gene-Term
1775	PRKACA	Gene-Term
1775	GRIN1	Gene-Term
1775	SRC	Gene-Term
1775	FLNA	Gene-Term
1775	ARF1	Gene-Term
1775	RAB11A	Gene-Term
1775	CALB2	Gene-Term
1775	SNAP25	Gene-Term
1775	APP	Gene-Term
1775	ACTN2	Gene-Term
1775	SYT7	Gene-Term
1775	KCND2	Gene-Term
1775	PDYN	Gene-Term
1775	KCNJ3	Gene-Term
1775	DRD2	Gene-Term
1775	DRD3	Gene-Term
1775	PSEN1	Gene-Term
1775	MAPK1	Gene-Term
1775	CADPS	Gene-Term
1775	AKAP9	Gene-Term
1775	CAV3	Gene-Term
1775	ATP1A1	Gene-Term
1775	SCN10A	Gene-Term
1775	PPP3CA	Gene-Term
1775	NOS1	Gene-Term
1775	CALM1	Gene-Term
1775	CALM3	Gene-Term
1775	ITPR1	Gene-Term
1775	ATP2B1	Gene-Term
1775	MYL7	Gene-Term
1775	ACTC1	Gene-Term
1775	KCNQ2	Gene-Term
1775	SNTA1	Gene-Term
1775	KCNJ10	Gene-Term
1775	ANK2	Gene-Term
1775	KCNJ2	Gene-Term
1775	NOS1AP	Gene-Term
1775	KCND3	Gene-Term
1775	KCNMA1	Gene-Term
1775	SLC1A6	Gene-Term
1775	NCS1	Gene-Term
1775	KCNA3	Gene-Term
1775	HCN3	Gene-Term
1775	ATP2A2	Gene-Term
1775	SLC8A1	Gene-Term
1775	ANK3	Gene-Term
1775	PRKG2	Gene-Term
1775	GRIK3	Gene-Term
1775	SLC8A3	Gene-Term
1775	IL1RAPL1	Gene-Term
1775	CALM2	Gene-Term
1775	CABP1	Gene-Term
1775	KCNH1	Gene-Term
1775	KCNIP3	Gene-Term
1775	KCNN1	Gene-Term
1776	AKT1	Gene-Term
1776	BDNF	Gene-Term
1776	PRKCZ	Gene-Term
1776	CACNA1D	Gene-Term
1776	PPP2CA	Gene-Term
1776	GRIN2B	Gene-Term
1776	AKAP5	Gene-Term
1776	DLG1	Gene-Term
1776	DLG4	Gene-Term
1776	CAMK2G	Gene-Term
1776	GRIA1	Gene-Term
1776	CAMK2B	Gene-Term
1776	SH3GL2	Gene-Term
1776	GRIA2	Gene-Term
1776	SCN2A	Gene-Term
1776	CAMK2A	Gene-Term
1776	PPP1CC	Gene-Term
1776	CACNA1C	Gene-Term
1776	GRIN2A	Gene-Term
1776	PPP1CB	Gene-Term
1776	PRKACA	Gene-Term
1776	GRIN1	Gene-Term
1776	PTK2B	Gene-Term
1776	SRC	Gene-Term
1776	FLNA	Gene-Term
1776	VAMP2	Gene-Term
1776	CHRM1	Gene-Term
1776	SYT1	Gene-Term
1776	CALB2	Gene-Term
1776	SYP	Gene-Term
1776	SNAP25	Gene-Term
1776	APP	Gene-Term
1776	CTNND1	Gene-Term
1776	SYNGAP1	Gene-Term
1776	PPP3CC	Gene-Term
1776	NTRK2	Gene-Term
1776	EEA1	Gene-Term
1776	UBA52	Gene-Term
1776	SYNJ2	Gene-Term
1776	SYNJ1	Gene-Term
1776	AMPH	Gene-Term
1776	DNM2	Gene-Term
1776	SYT3	Gene-Term
1776	DNM1	Gene-Term
1776	CLTB	Gene-Term
1776	DVL1	Gene-Term
1776	NUMB	Gene-Term
1776	PIP5K1C	Gene-Term
1776	PTEN	Gene-Term
1776	ADCY8	Gene-Term
1776	ADCY1	Gene-Term
1776	HPCA	Gene-Term
1776	CNTNAP4	Gene-Term
1776	MAPK1	Gene-Term
1776	RIMS1	Gene-Term
1776	FGFR2	Gene-Term
1776	ERBB4	Gene-Term
1776	PLCB1	Gene-Term
1776	PPP3CB	Gene-Term
1776	PPP3CA	Gene-Term
1776	NOS1	Gene-Term
1776	PLCG1	Gene-Term
1776	CALM1	Gene-Term
1776	CALM3	Gene-Term
1776	ITPR1	Gene-Term
1776	KCNQ2	Gene-Term
1776	PLCB3	Gene-Term
1776	PLCB4	Gene-Term
1776	NEFL	Gene-Term
1776	CALB1	Gene-Term
1776	LRRTM1	Gene-Term
1776	WNT3A	Gene-Term
1776	APOE	Gene-Term
1776	KCNC3	Gene-Term
1776	LRP6	Gene-Term
1776	FZD5	Gene-Term
1776	ANK3	Gene-Term
1776	CABP4	Gene-Term
1776	PNCK	Gene-Term
1776	MTMR2	Gene-Term
1776	CAMK4	Gene-Term
1776	PI4K2A	Gene-Term
1776	ITPKA	Gene-Term
1776	MARCKS	Gene-Term
1776	CALM2	Gene-Term
1776	CABP1	Gene-Term
1776	USP8	Gene-Term
1777	PPP2CA	Gene-Term
1777	PPP2R2A	Gene-Term
1777	RPLP2	Gene-Term
1777	RPS3	Gene-Term
1777	UBA52	Gene-Term
1777	RPL18A	Gene-Term
1777	RPL7	Gene-Term
1777	RPL3	Gene-Term
1777	PABPC1	Gene-Term
1777	RPS13	Gene-Term
1777	RPL38	Gene-Term
1777	EIF2S1	Gene-Term
1777	RPS23	Gene-Term
1777	RPS25	Gene-Term
1777	RPL5	Gene-Term
1777	RPLP0	Gene-Term
1777	RPS19	Gene-Term
1777	RPS18	Gene-Term
1777	RPS3A	Gene-Term
1777	RPL10	Gene-Term
1777	RPL30	Gene-Term
1777	RPL8	Gene-Term
1777	RPL23	Gene-Term
1777	RPS9	Gene-Term
1777	RPS7	Gene-Term
1777	RPL10A	Gene-Term
1777	RPS14	Gene-Term
1777	RPL12	Gene-Term
1777	RPS27	Gene-Term
1777	EEF2	Gene-Term
1777	EIF4E	Gene-Term
1777	RPL6	Gene-Term
1777	EIF3A	Gene-Term
1777	EIF3B	Gene-Term
1777	RPL14	Gene-Term
1777	RPS20	Gene-Term
1777	RPS17	Gene-Term
1777	RPL24	Gene-Term
1777	RPS21	Gene-Term
1777	RPL28	Gene-Term
1777	RPS4X	Gene-Term
1777	RPL13	Gene-Term
1777	RPS28	Gene-Term
1777	RPL34	Gene-Term
1777	RPL39	Gene-Term
1777	GNB2L1	Gene-Term
1777	RPL11	Gene-Term
1777	RPL27	Gene-Term
1777	RPL7A	Gene-Term
1777	RPL21	Gene-Term
1777	RPL31	Gene-Term
1777	RPSA	Gene-Term
1777	RPS29	Gene-Term
1777	RPL27A	Gene-Term
1777	FAU	Gene-Term
1777	RPL23A	Gene-Term
1777	RPL4	Gene-Term
1777	RPS24	Gene-Term
1777	RPS27A	Gene-Term
1777	RPL35	Gene-Term
1777	RPS15A	Gene-Term
1777	RPS6	Gene-Term
1777	RPL10L	Gene-Term
1777	RPL36	Gene-Term
1777	RPL37A	Gene-Term
1777	RPL35A	Gene-Term
1777	RPL36A	Gene-Term
1777	RPL32	Gene-Term
1777	EIF4A3	Gene-Term
1777	RPL15	Gene-Term
1777	RPS16	Gene-Term
1777	RPS12	Gene-Term
1777	RPL22	Gene-Term
1777	RPL17	Gene-Term
1777	RPLP1	Gene-Term
1777	RPL9	Gene-Term
1777	RPS8	Gene-Term
1777	RPL13A	Gene-Term
1777	RPS10	Gene-Term
1777	RPL18	Gene-Term
1777	RPL19	Gene-Term
1777	RPL26	Gene-Term
1777	RPS26	Gene-Term
1777	RPL37	Gene-Term
1777	RPS2	Gene-Term
1777	RPL29	Gene-Term
1777	RPS15	Gene-Term
1777	RPS5	Gene-Term
1777	RPS11	Gene-Term
1778	SEMA3F	Gene-Term
1778	EFNB1	Gene-Term
1778	DCC	Gene-Term
1778	RTN4	Gene-Term
1778	AGRN	Gene-Term
1778	RHOA	Gene-Term
1778	EFNB3	Gene-Term
1778	CDH1	Gene-Term
1778	EPHA7	Gene-Term
1778	PLXND1	Gene-Term
1778	EFNA2	Gene-Term
1778	NTF4	Gene-Term
1778	AKT1	Gene-Term
1778	NTF3	Gene-Term
1778	EPHB1	Gene-Term
1778	BDNF	Gene-Term
1778	EPHB2	Gene-Term
1778	EPHA4	Gene-Term
1778	NRP1	Gene-Term
1778	EFNA5	Gene-Term
1778	EFNB2	Gene-Term
1778	PPP2CA	Gene-Term
1778	GRIN2B	Gene-Term
1778	DLG1	Gene-Term
1778	DLG4	Gene-Term
1778	GRIA1	Gene-Term
1778	PPP1CB	Gene-Term
1778	PRKACA	Gene-Term
1778	GRIN1	Gene-Term
1778	PTK2B	Gene-Term
1778	DLG3	Gene-Term
1778	NLGN1	Gene-Term
1778	SRC	Gene-Term
1778	EGFR	Gene-Term
1778	ITGB1	Gene-Term
1778	PTK2	Gene-Term
1778	ITGB3	Gene-Term
1778	CRKL	Gene-Term
1778	LYN	Gene-Term
1778	ACTN1	Gene-Term
1778	DAB1	Gene-Term
1778	ASAP1	Gene-Term
1778	SYN1	Gene-Term
1778	SYP	Gene-Term
1778	NPTN	Gene-Term
1778	APP	Gene-Term
1778	CDC42	Gene-Term
1778	ACTN2	Gene-Term
1778	DLG2	Gene-Term
1778	NTRK2	Gene-Term
1778	SEMA4C	Gene-Term
1778	AP2B1	Gene-Term
1778	CLTA	Gene-Term
1778	SH3KBP1	Gene-Term
1778	SYT17	Gene-Term
1778	DNM1	Gene-Term
1778	CLTB	Gene-Term
1778	CTTN	Gene-Term
1778	NRXN2	Gene-Term
1778	CTNNB1	Gene-Term
1778	PIP5K1C	Gene-Term
1778	PTEN	Gene-Term
1778	PAK2	Gene-Term
1778	GRIP1	Gene-Term
1778	PSEN1	Gene-Term
1778	ADAM10	Gene-Term
1778	SEMA4F	Gene-Term
1778	NCK2	Gene-Term
1778	SEMA3E	Gene-Term
1778	HRAS	Gene-Term
1778	RAC1	Gene-Term
1778	ARHGEF7	Gene-Term
1778	FYN	Gene-Term
1778	YES1	Gene-Term
1778	MAPK1	Gene-Term
1778	FGFR2	Gene-Term
1778	ERBB4	Gene-Term
1778	IGF1	Gene-Term
1778	SOS1	Gene-Term
1778	BCL2L1	Gene-Term
1778	CAV3	Gene-Term
1778	WASF1	Gene-Term
1778	PLCG1	Gene-Term
1778	CALM1	Gene-Term
1778	RAP1A	Gene-Term
1778	MUSK	Gene-Term
1778	UTRN	Gene-Term
1778	PAG1	Gene-Term
1778	ABL1	Gene-Term
1778	CDK5	Gene-Term
1778	ADORA2B	Gene-Term
1779	AGRN	Gene-Term
1779	OTOF	Gene-Term
1779	AKAP5	Gene-Term
1779	DLG1	Gene-Term
1779	DLG4	Gene-Term
1779	GABRG1	Gene-Term
1779	RIMS2	Gene-Term
1779	ATP2B3	Gene-Term
1779	SNCB	Gene-Term
1779	KCNA1	Gene-Term
1779	CALY	Gene-Term
1779	SYNPR	Gene-Term
1779	LAMA2	Gene-Term
1779	PTK2	Gene-Term
1779	SYT13	Gene-Term
1779	SYNGR3	Gene-Term
1779	VAMP3	Gene-Term
1779	VAMP2	Gene-Term
1779	CHRM1	Gene-Term
1779	SYT1	Gene-Term
1779	SV2A	Gene-Term
1779	SYN1	Gene-Term
1779	SCAMP5	Gene-Term
1779	BSN	Gene-Term
1779	NRXN1	Gene-Term
1779	CPLX1	Gene-Term
1779	STX1A	Gene-Term
1779	SV2B	Gene-Term
1779	SYP	Gene-Term
1779	SYN3	Gene-Term
1779	SNAP25	Gene-Term
1779	STX3	Gene-Term
1779	STXBP1	Gene-Term
1779	CPLX2	Gene-Term
1779	SNAP23	Gene-Term
1779	RAB3A	Gene-Term
1779	VAMP1	Gene-Term
1779	STX1B	Gene-Term
1779	STX4	Gene-Term
1779	SYN2	Gene-Term
1779	RAB3C	Gene-Term
1779	SNAP29	Gene-Term
1779	SYT4	Gene-Term
1779	DYSF	Gene-Term
1779	ACTN2	Gene-Term
1779	STX16	Gene-Term
1779	STX6	Gene-Term
1779	SYT7	Gene-Term
1779	SLC2A8	Gene-Term
1779	SYT8	Gene-Term
1779	SYT14	Gene-Term
1779	SYT9	Gene-Term
1779	SYT6	Gene-Term
1779	SLC18A3	Gene-Term
1779	SYT11	Gene-Term
1779	ENSG00000204176	Gene-Term
1779	ENSG00000277758	Gene-Term
1779	SYT10	Gene-Term
1779	SYT2	Gene-Term
1779	SYT12	Gene-Term
1779	SYT16	Gene-Term
1779	DNM2	Gene-Term
1779	SYT17	Gene-Term
1779	SYT5	Gene-Term
1779	SYT3	Gene-Term
1779	RPL5	Gene-Term
1779	KCND2	Gene-Term
1779	SLC18A2	Gene-Term
1779	ANXA1	Gene-Term
1779	PSEN1	Gene-Term
1779	FYN	Gene-Term
1779	UNC13C	Gene-Term
1779	RIMS1	Gene-Term
1779	DNAJC5	Gene-Term
1779	DOC2A	Gene-Term
1779	SYNGR1	Gene-Term
1779	CAV3	Gene-Term
1779	NOS1	Gene-Term
1779	CALM1	Gene-Term
1779	DMD	Gene-Term
1779	ACTC1	Gene-Term
1779	KCNQ2	Gene-Term
1779	MUSK	Gene-Term
1779	KCNJ10	Gene-Term
1779	UTRN	Gene-Term
1779	KCNC2	Gene-Term
1779	GABRB3	Gene-Term
1779	KCNMA1	Gene-Term
1779	LIN7C	Gene-Term
1779	CADM2	Gene-Term
1779	CTBP2	Gene-Term
1779	CPLX3	Gene-Term
1779	SV2C	Gene-Term
1779	SVOP	Gene-Term
1779	CNTNAP1	Gene-Term
1780	DCC	Gene-Term
1780	RHOA	Gene-Term
1780	AKT1	Gene-Term
1780	BDNF	Gene-Term
1780	CHRNB4	Gene-Term
1780	SHISA6	Gene-Term
1780	DLG4	Gene-Term
1780	CHRNB2	Gene-Term
1780	CACNG2	Gene-Term
1780	PTK2B	Gene-Term
1780	ITGA3	Gene-Term
1780	YWHAQ	Gene-Term
1780	ARF6	Gene-Term
1780	YWHAZ	Gene-Term
1780	EGFR	Gene-Term
1780	ITGB3	Gene-Term
1780	ACTB	Gene-Term
1780	CRKL	Gene-Term
1780	LYN	Gene-Term
1780	FLNA	Gene-Term
1780	ACTN1	Gene-Term
1780	ITGA2	Gene-Term
1780	SV2A	Gene-Term
1780	SYP	Gene-Term
1780	STXBP5	Gene-Term
1780	SNAP25	Gene-Term
1780	VAMP1	Gene-Term
1780	APP	Gene-Term
1780	CTNND2	Gene-Term
1780	CTNND1	Gene-Term
1780	CDH2	Gene-Term
1780	ACTN2	Gene-Term
1780	NTRK2	Gene-Term
1780	SLC6A4	Gene-Term
1780	SLC18A3	Gene-Term
1780	SYT2	Gene-Term
1780	CHRM2	Gene-Term
1780	CTNNB1	Gene-Term
1780	DRD4	Gene-Term
1780	CHRNA4	Gene-Term
1780	CHRNA7	Gene-Term
1780	DDC	Gene-Term
1780	COMT	Gene-Term
1780	CHAT	Gene-Term
1780	ACHE	Gene-Term
1780	DRD2	Gene-Term
1780	GABBR2	Gene-Term
1780	SLC6A3	Gene-Term
1780	SLC1A2	Gene-Term
1780	MYO5A	Gene-Term
1780	SLC17A7	Gene-Term
1780	ABI1	Gene-Term
1780	JAK2	Gene-Term
1780	FGA	Gene-Term
1780	NTRK3	Gene-Term
1780	MYH9	Gene-Term
1780	MUSK	Gene-Term
1780	DRD1	Gene-Term
1780	CHRM3	Gene-Term
1780	HTR2A	Gene-Term
1780	SLC17A6	Gene-Term
1780	GLRA1	Gene-Term
1780	KCNAB2	Gene-Term
1780	ABL1	Gene-Term
1780	CHRNB3	Gene-Term
1780	CHRNA5	Gene-Term
1780	CHRNA2	Gene-Term
1780	CHRNA3	Gene-Term
1780	PRNP	Gene-Term
1780	CDH11	Gene-Term
1780	CHRND	Gene-Term
1780	COLQ	Gene-Term
1780	CHRNE	Gene-Term
1780	DOK7	Gene-Term
1780	CHRNG	Gene-Term
1780	CHRNA9	Gene-Term
1780	CHRNB1	Gene-Term
1780	LRP4	Gene-Term
1780	LRRTM4	Gene-Term
1780	1727	Child-Parent
1781	AGRN	Gene-Term
1781	RHOA	Gene-Term
1781	CDH1	Gene-Term
1781	NTF4	Gene-Term
1781	AKT1	Gene-Term
1781	NTF3	Gene-Term
1781	BDNF	Gene-Term
1781	NRP1	Gene-Term
1781	CACNA1D	Gene-Term
1781	PPP2CA	Gene-Term
1781	CNTN2	Gene-Term
1781	GRIN2B	Gene-Term
1781	PPP1CA	Gene-Term
1781	DLG1	Gene-Term
1781	DLG4	Gene-Term
1781	GRIA2	Gene-Term
1781	SCN2A	Gene-Term
1781	CAMK2A	Gene-Term
1781	PPP1CC	Gene-Term
1781	CACNA1C	Gene-Term
1781	PPP1CB	Gene-Term
1781	PRKACA	Gene-Term
1781	PRKCG	Gene-Term
1781	GRIN1	Gene-Term
1781	PTK2B	Gene-Term
1781	GNG3	Gene-Term
1781	YWHAQ	Gene-Term
1781	SRC	Gene-Term
1781	ARF6	Gene-Term
1781	EGFR	Gene-Term
1781	ITGB3	Gene-Term
1781	ACTB	Gene-Term
1781	CRKL	Gene-Term
1781	FLNA	Gene-Term
1781	ACTN1	Gene-Term
1781	ITGA2	Gene-Term
1781	ARF1	Gene-Term
1781	SYN1	Gene-Term
1781	SYP	Gene-Term
1781	APP	Gene-Term
1781	STX4	Gene-Term
1781	CDC42	Gene-Term
1781	CTNND2	Gene-Term
1781	CDH2	Gene-Term
1781	ACTN2	Gene-Term
1781	NTRK2	Gene-Term
1781	AP2B1	Gene-Term
1781	CLTA	Gene-Term
1781	WNT5A	Gene-Term
1781	UBA52	Gene-Term
1781	RAB4A	Gene-Term
1781	DNM1	Gene-Term
1781	CLTB	Gene-Term
1781	CTTN	Gene-Term
1781	GSK3B	Gene-Term
1781	DVL1	Gene-Term
1781	NUMB	Gene-Term
1781	CTNNB1	Gene-Term
1781	PTEN	Gene-Term
1781	ADRB1	Gene-Term
1781	ADRA2C	Gene-Term
1781	CHRNA4	Gene-Term
1781	GNB5	Gene-Term
1781	GRM5	Gene-Term
1781	GRM1	Gene-Term
1781	PSEN1	Gene-Term
1781	ADAM10	Gene-Term
1781	HRAS	Gene-Term
1781	RAC1	Gene-Term
1781	STAT3	Gene-Term
1781	FYN	Gene-Term
1781	MAPK1	Gene-Term
1781	MAPT	Gene-Term
1781	NTNG1	Gene-Term
1781	IGF1	Gene-Term
1781	PRKCB	Gene-Term
1781	PLCB1	Gene-Term
1781	SOS1	Gene-Term
1781	YWHAG	Gene-Term
1781	MAPK14	Gene-Term
1781	MEF2C	Gene-Term
1781	F2R	Gene-Term
1781	BRAF	Gene-Term
1781	SCRIB	Gene-Term
1781	MTOR	Gene-Term
1781	NTRK3	Gene-Term
1781	HDAC4	Gene-Term
1781	PLCG1	Gene-Term
1781	CALM1	Gene-Term
1781	RAP1A	Gene-Term
1781	MAPK10	Gene-Term
1781	ITPR1	Gene-Term
1781	SUMO1	Gene-Term
1781	MUSK	Gene-Term
1781	P2RY1	Gene-Term
1781	ADRA1A	Gene-Term
1781	PLCB3	Gene-Term
1781	PLCB4	Gene-Term
1781	NEFL	Gene-Term
1781	WNT3A	Gene-Term
1781	PDPK1	Gene-Term
1781	ABL1	Gene-Term
1781	APBA1	Gene-Term
1781	HOMER1	Gene-Term
1781	BACE1	Gene-Term
1781	LRP6	Gene-Term
1781	CTNNA1	Gene-Term
1781	FZD5	Gene-Term
1781	CDK5	Gene-Term
1781	CTNNA2	Gene-Term
1781	CDH13	Gene-Term
1781	CDH11	Gene-Term
1781	GRIK3	Gene-Term
1781	GPC1	Gene-Term
1781	MTMR2	Gene-Term
1781	KIDINS220	Gene-Term
1781	FZD3	Gene-Term
1781	WNT7A	Gene-Term
1781	SHC4	Gene-Term
1782	RTN4	Gene-Term
1782	RHOA	Gene-Term
1782	EFNB3	Gene-Term
1782	CDH1	Gene-Term
1782	AKT1	Gene-Term
1782	PPP2CA	Gene-Term
1782	DLG4	Gene-Term
1782	PRKACA	Gene-Term
1782	SRC	Gene-Term
1782	ARF6	Gene-Term
1782	BIN1	Gene-Term
1782	EGFR	Gene-Term
1782	PTK2	Gene-Term
1782	ACTB	Gene-Term
1782	LYN	Gene-Term
1782	VTI1B	Gene-Term
1782	VAMP3	Gene-Term
1782	STXBP3	Gene-Term
1782	VAMP2	Gene-Term
1782	ARF1	Gene-Term
1782	ARF4	Gene-Term
1782	SYT1	Gene-Term
1782	SYN1	Gene-Term
1782	STX11	Gene-Term
1782	STX1A	Gene-Term
1782	SYP	Gene-Term
1782	STXBP5	Gene-Term
1782	SNAP25	Gene-Term
1782	STX3	Gene-Term
1782	STXBP1	Gene-Term
1782	YKT6	Gene-Term
1782	SNAP23	Gene-Term
1782	VAMP1	Gene-Term
1782	APP	Gene-Term
1782	STX4	Gene-Term
1782	VAMP7	Gene-Term
1782	CDC42	Gene-Term
1782	STX10	Gene-Term
1782	STX12	Gene-Term
1782	EEA1	Gene-Term
1782	SLC2A4	Gene-Term
1782	VPS18	Gene-Term
1782	CLTA	Gene-Term
1782	SLC18A3	Gene-Term
1782	PICALM	Gene-Term
1782	VPS45	Gene-Term
1782	SYT2	Gene-Term
1782	AMPH	Gene-Term
1782	EPS15	Gene-Term
1782	DNM2	Gene-Term
1782	ARPC2	Gene-Term
1782	HSPA8	Gene-Term
1782	SEC22B	Gene-Term
1782	EXOC4	Gene-Term
1782	ACTR2	Gene-Term
1782	ARRB2	Gene-Term
1782	LAMP1	Gene-Term
1782	DNM1	Gene-Term
1782	CLTB	Gene-Term
1782	COPS5	Gene-Term
1782	VCP	Gene-Term
1782	CTNNB1	Gene-Term
1782	PTEN	Gene-Term
1782	DTNBP1	Gene-Term
1782	GPER1	Gene-Term
1782	ADAM10	Gene-Term
1782	RAC1	Gene-Term
1782	UNC13D	Gene-Term
1782	MYO5A	Gene-Term
1782	AP3B1	Gene-Term
1782	MAPK1	Gene-Term
1782	EXOC3	Gene-Term
1782	DNAJC5	Gene-Term
1782	RHEB	Gene-Term
1782	PEBP1	Gene-Term
1782	PLD1	Gene-Term
1782	CANX	Gene-Term
1782	FGA	Gene-Term
1782	MTOR	Gene-Term
1782	PLD2	Gene-Term
1782	RAP1A	Gene-Term
1782	TUFM	Gene-Term
1782	SUMO1	Gene-Term
1782	PGRMC1	Gene-Term
1782	KCNAB2	Gene-Term
1782	WNT3A	Gene-Term
1782	VPS35	Gene-Term
1782	BLOC1S6	Gene-Term
1782	ABL1	Gene-Term
1782	ENAH	Gene-Term
1782	CHD8	Gene-Term
1782	FLOT1	Gene-Term
1782	1701	Child-Parent
1782	1739	Child-Parent
1783	RHOA	Gene-Term
1783	BDNF	Gene-Term
1783	ATP2B4	Gene-Term
1783	ATP2B2	Gene-Term
1783	CACNA1D	Gene-Term
1783	CNTN2	Gene-Term
1783	GRIN2B	Gene-Term
1783	PPP1CA	Gene-Term
1783	DLG1	Gene-Term
1783	KCNC1	Gene-Term
1783	DLG4	Gene-Term
1783	GRIA1	Gene-Term
1783	GRIA2	Gene-Term
1783	ATP2B3	Gene-Term
1783	SCN2A	Gene-Term
1783	CAMK2A	Gene-Term
1783	CACNA1C	Gene-Term
1783	KCNA1	Gene-Term
1783	GRIN2A	Gene-Term
1783	PPP1CB	Gene-Term
1783	PRKACA	Gene-Term
1783	GRIA4	Gene-Term
1783	GRIA3	Gene-Term
1783	GRIN1	Gene-Term
1783	PTK2B	Gene-Term
1783	DLG3	Gene-Term
1783	SRC	Gene-Term
1783	BIN1	Gene-Term
1783	EGFR	Gene-Term
1783	FLNA	Gene-Term
1783	NAPG	Gene-Term
1783	VAMP2	Gene-Term
1783	ARFGAP1	Gene-Term
1783	ARF1	Gene-Term
1783	ARF4	Gene-Term
1783	KCNK1	Gene-Term
1783	RAB11A	Gene-Term
1783	SYT1	Gene-Term
1783	SYN1	Gene-Term
