Parent	Child	EdgeType
1474	SLC17A8	Gene-Term
1474	SLC1A7	Gene-Term
1475	ABCC8	Gene-Term
1475	CNTN2	Gene-Term
1475	GRIA2	Gene-Term
1475	GRIN2A	Gene-Term
1475	GRIA4	Gene-Term
1475	SNAP25	Gene-Term
1475	SYT4	Gene-Term
1475	PTPRS	Gene-Term
1475	GHRL	Gene-Term
1475	GAD1	Gene-Term
1475	FAIM2	Gene-Term
1475	SLITRK1	Gene-Term
1475	CADPS	Gene-Term
1475	GHSR	Gene-Term
1475	GAD2	Gene-Term
1475	ANK3	Gene-Term
1475	PTPRN	Gene-Term
1476	CDH1	Gene-Term
1476	PRKCZ	Gene-Term
1476	LIN7A	Gene-Term
1476	PRKCI	Gene-Term
1476	CDH2	Gene-Term
1476	SYT14	Gene-Term
1476	GSK3B	Gene-Term
1476	DVL1	Gene-Term
1476	CTNNB1	Gene-Term
1476	CASK	Gene-Term
1476	LIN7B	Gene-Term
1476	LIN7C	Gene-Term
1476	PPFIA1	Gene-Term
1476	MPP2	Gene-Term
1476	DLG5	Gene-Term
1476	MAP1B	Gene-Term
1476	MAGI2	Gene-Term
1477	CDH1	Gene-Term
1477	CNTN2	Gene-Term
1477	GABRG2	Gene-Term
1477	OLFM3	Gene-Term
1477	NRXN1	Gene-Term
1477	CTNND1	Gene-Term
1477	CDH2	Gene-Term
1477	NUMB	Gene-Term
1477	CTNNB1	Gene-Term
1477	CNTNAP4	Gene-Term
1477	FGFR2	Gene-Term
1477	TBR1	Gene-Term
1477	CTNNA1	Gene-Term
1477	CTNNA2	Gene-Term
1477	CDH9	Gene-Term
1477	CHD8	Gene-Term
1477	CDH8	Gene-Term
1478	RPLP2	Gene-Term
1478	RPS3	Gene-Term
1478	HSPA8	Gene-Term
1478	PSMC4	Gene-Term
1478	RPS13	Gene-Term
1478	RPS18	Gene-Term
1478	HNRNPD	Gene-Term
1478	HNRNPA3	Gene-Term
1478	PSMA7	Gene-Term
1478	RPL12	Gene-Term
1478	EEF2	Gene-Term
1478	HNRNPR	Gene-Term
1478	SUMO1	Gene-Term
1478	ELAVL1	Gene-Term
1478	RPS20	Gene-Term
1478	FMR1	Gene-Term
1478	EIF4A3	Gene-Term
1479	AGRN	Gene-Term
1479	SRC	Gene-Term
1479	LAMA2	Gene-Term
1479	ITGB1	Gene-Term
1479	PTK2	Gene-Term
1479	LAMA5	Gene-Term
1479	CHRM1	Gene-Term
1479	CDC42	Gene-Term
1479	CTTN	Gene-Term
1479	PAK2	Gene-Term
1479	RAC1	Gene-Term
1479	ARHGEF7	Gene-Term
1479	PAK3	Gene-Term
1479	DMD	Gene-Term
1479	UTRN	Gene-Term
1479	CHRNA1	Gene-Term
1479	RAPSN	Gene-Term
1480	BDNF	Gene-Term
1480	HTR3A	Gene-Term
1480	ACTB	Gene-Term
1480	ADORA1	Gene-Term
1480	P2RY4	Gene-Term
1480	MAPK14	Gene-Term
1480	P2RY1	Gene-Term
1480	CALCA	Gene-Term
1480	P2RX1	Gene-Term
1480	P2RX5	Gene-Term
1480	ADORA2A	Gene-Term
1480	P2RX6	Gene-Term
1480	ADORA2B	Gene-Term
1480	P2RX4	Gene-Term
1480	P2RX2	Gene-Term
1480	P2RX7	Gene-Term
1480	P2RX3	Gene-Term
1481	CDH1	Gene-Term
1481	AKT1	Gene-Term
1481	EFNA5	Gene-Term
1481	SRC	Gene-Term
1481	EGFR	Gene-Term
1481	SNAP29	Gene-Term
1481	LAMP1	Gene-Term
1481	RPS6KB1	Gene-Term
1481	PTEN	Gene-Term
1481	HRAS	Gene-Term
1481	STAT3	Gene-Term
1481	BNIP3	Gene-Term
1481	BCL2L1	Gene-Term
1481	RHEB	Gene-Term
1481	MTOR	Gene-Term
1481	TSC2	Gene-Term
1481	MAPK10	Gene-Term
1481	CALB1	Gene-Term
1482	AKT1	Gene-Term
1482	PRKCG	Gene-Term
1482	RPS6KB1	Gene-Term
1482	EEF2	Gene-Term
1482	EIF4E	Gene-Term
1482	PRKCB	Gene-Term
1482	TSC1	Gene-Term
1482	PLCB1	Gene-Term
1482	EIF4EBP2	Gene-Term
1482	RHEB	Gene-Term
1482	EIF4EBP1	Gene-Term
1482	MTOR	Gene-Term
1482	TSC2	Gene-Term
1482	CALM1	Gene-Term
1482	CALM3	Gene-Term
1482	EEF2K	Gene-Term
1482	CALM2	Gene-Term
1482	ARC	Gene-Term
1483	CDH1	Gene-Term
1483	ACTB	Gene-Term
1483	VAMP2	Gene-Term
1483	APP	Gene-Term
1483	VAMP7	Gene-Term
1483	EEA1	Gene-Term
1483	STX7	Gene-Term
1483	CTNNB1	Gene-Term
1483	NF1	Gene-Term
1483	CORO1C	Gene-Term
1483	SLC6A3	Gene-Term
1483	ANXA1	Gene-Term
1483	FYN	Gene-Term
1483	CAV3	Gene-Term
1483	F2R	Gene-Term
1483	BACE1	Gene-Term
1483	PRNP	Gene-Term
1483	FLOT2	Gene-Term
1484	ARF6	Gene-Term
1484	ARF1	Gene-Term
1484	VAMP7	Gene-Term
1484	AP2B1	Gene-Term
1484	VPS18	Gene-Term
1484	ITSN1	Gene-Term
1484	SLC18A3	Gene-Term
1484	GAK	Gene-Term
1484	EPS15	Gene-Term
1484	CLTB	Gene-Term
1484	DNAJC6	Gene-Term
1484	DTNBP1	Gene-Term
1484	ARHGEF7	Gene-Term
1484	AP3B1	Gene-Term
1484	AP1S1	Gene-Term
1484	ATP2B1	Gene-Term
1484	AP3D1	Gene-Term
1484	BLOC1S6	Gene-Term
1485	OTOF	Gene-Term
1485	SH3GL2	Gene-Term
1485	GABRA1	Gene-Term
1485	SYN1	Gene-Term
1485	BSN	Gene-Term
1485	STX1A	Gene-Term
1485	SYP	Gene-Term
1485	SNAP25	Gene-Term
1485	CPLX2	Gene-Term
1485	SYN2	Gene-Term
1485	SYNJ2	Gene-Term
1485	SH3GL1	Gene-Term
1485	SLITRK1	Gene-Term
1485	RIMS1	Gene-Term
1485	KIF5A	Gene-Term
1485	GABRA5	Gene-Term
1485	SNPH	Gene-Term
1485	KIF5C	Gene-Term
1486	TRIP13	Gene-Term
1486	HORMAD1	Gene-Term
1486	TEX11	Gene-Term
1486	HORMAD2	Gene-Term
1486	RNF212	Gene-Term
1486	MEIOB	Gene-Term
1486	TEX15	Gene-Term
1486	RAD21L1	Gene-Term
1486	MEI1	Gene-Term
1486	C14orf39	Gene-Term
1486	1362	Child-Parent
1487	ABCC8	Gene-Term
1487	HTR3B	Gene-Term
1487	SLC32A1	Gene-Term
1487	SLC6A4	Gene-Term
1487	SLC18A3	Gene-Term
1487	TH	Gene-Term
1487	SLC18A2	Gene-Term
1487	DDC	Gene-Term
1487	COMT	Gene-Term
1487	DRD2	Gene-Term
1487	SLC6A2	Gene-Term
1487	SLC6A3	Gene-Term
1487	SLC1A2	Gene-Term
1487	SLC17A7	Gene-Term
1487	SLC17A6	Gene-Term
1487	SLC18A1	Gene-Term
1487	GABRA4	Gene-Term
1487	SLC17A8	Gene-Term
1488	CACNG3	Gene-Term
1488	SHISA6	Gene-Term
1488	SYNDIG1	Gene-Term
1488	DLG4	Gene-Term
1488	CNIH2	Gene-Term
1488	GRIA1	Gene-Term
1488	CNIH3	Gene-Term
1488	CACNG2	Gene-Term
1488	GRIA2	Gene-Term
1488	SHISA9	Gene-Term
1488	GRIA3	Gene-Term
1488	CPLX1	Gene-Term
1488	NUMB	Gene-Term
1488	FGFR2	Gene-Term
1488	LRRTM1	Gene-Term
1488	GRIK3	Gene-Term
1488	LRFN1	Gene-Term
1488	NETO1	Gene-Term
1489	AKT1	Gene-Term
1489	SRC	Gene-Term
1489	EGFR	Gene-Term
1489	EEA1	Gene-Term
1489	SYNJ2	Gene-Term
1489	SYNJ1	Gene-Term
1489	CLTB	Gene-Term
1489	DVL1	Gene-Term
1489	PIP5K1C	Gene-Term
1489	PTEN	Gene-Term
1489	MAPK1	Gene-Term
1489	FGFR2	Gene-Term
1489	PLCB1	Gene-Term
1489	PLCG1	Gene-Term
1489	PLCB3	Gene-Term
1489	PLCB4	Gene-Term
1489	WNT3A	Gene-Term
1489	APOE	Gene-Term
1489	PI4K2A	Gene-Term
1490	CDH1	Gene-Term
1490	AKT1	Gene-Term
1490	MDM2	Gene-Term
1490	BSN	Gene-Term
1490	UNC13A	Gene-Term
1490	UNC13B	Gene-Term
1490	CDC42	Gene-Term
1490	AMPH	Gene-Term
1490	DNM2	Gene-Term
1490	CTNNB1	Gene-Term
1490	RIMS1	Gene-Term
1490	PLD2	Gene-Term
1490	NOS1	Gene-Term
1490	HDAC4	Gene-Term
1490	ERC1	Gene-Term
1490	CTBP2	Gene-Term
1490	HTT	Gene-Term
1490	CTBP1	Gene-Term
1490	KCNIP3	Gene-Term
1491	CACNG3	Gene-Term
1491	DLG4	Gene-Term
1491	MAPK8IP2	Gene-Term
1491	GRIN1	Gene-Term
1491	EGFR	Gene-Term
1491	LRP8	Gene-Term
1491	APP	Gene-Term
1491	SLC2A8	Gene-Term
1491	KCND2	Gene-Term
1491	ADCYAP1	Gene-Term
1491	PPP1R9B	Gene-Term
1491	MAPK14	Gene-Term
1491	MAPK10	Gene-Term
1491	KIF5A	Gene-Term
1491	RIMBP2	Gene-Term
1491	KCNAB2	Gene-Term
1491	APLP1	Gene-Term
1491	CPLX3	Gene-Term
1491	KIF5C	Gene-Term
1492	SCN2A	Gene-Term
1492	KCNA1	Gene-Term
1492	SYT1	Gene-Term
1492	SV2A	Gene-Term
1492	SNAP25	Gene-Term
1492	KCNQ3	Gene-Term
1492	OPRM1	Gene-Term
1492	GRM4	Gene-Term
1492	SLC6A3	Gene-Term
1492	HPCA	Gene-Term
1492	HRAS	Gene-Term
1492	MAPK1	Gene-Term
1492	RIMS1	Gene-Term
1492	DOC2A	Gene-Term
1492	PRRT2	Gene-Term
1492	ATP1A2	Gene-Term
1492	KCNQ2	Gene-Term
1492	PLCB3	Gene-Term
1492	CDKL5	Gene-Term
1493	ATP2B4	Gene-Term
1493	ATP2B3	Gene-Term
1493	PRKACA	Gene-Term
1493	SRC	Gene-Term
1493	MAPK1	Gene-Term
1493	VDAC1	Gene-Term
1493	ATP1A3	Gene-Term
1493	CANX	Gene-Term
1493	ATP1A1	Gene-Term
1493	ATP1A2	Gene-Term
1493	ITPR1	Gene-Term
1493	ATP2B1	Gene-Term
1493	ANK2	Gene-Term
1493	KCNMA1	Gene-Term
1493	SPTBN1	Gene-Term
1493	ATP2A2	Gene-Term
1493	SLC8A1	Gene-Term
1493	ANK3	Gene-Term
1493	VDAC2	Gene-Term
1494	CDH1	Gene-Term
1494	CNTN2	Gene-Term
1494	CAMK2A	Gene-Term
1494	APP	Gene-Term
1494	ACTN2	Gene-Term
1494	HSPA8	Gene-Term
1494	CTNNB1	Gene-Term
1494	SNCA	Gene-Term
1494	DRD2	Gene-Term
1494	SLC1A2	Gene-Term
1494	FAIM2	Gene-Term
1494	STAT3	Gene-Term
1494	MTOR	Gene-Term
1494	DMD	Gene-Term
1494	ACTC1	Gene-Term
1494	NEFL	Gene-Term
1494	PRNP	Gene-Term
1494	MAP1B	Gene-Term
1494	CRYAB	Gene-Term
1495	DLG4	Gene-Term
1495	NLGN1	Gene-Term
1495	LRP8	Gene-Term
1495	BSN	Gene-Term
1495	NRXN1	Gene-Term
1495	SYT4	Gene-Term
1495	PTPRS	Gene-Term
1495	DNM1	Gene-Term
1495	DNAJC6	Gene-Term
1495	NRXN2	Gene-Term
1495	NLGN2	Gene-Term
1495	NLGN4X	Gene-Term
1495	NLGN3	Gene-Term
1495	RAPGEF4	Gene-Term
1495	GPHN	Gene-Term
1495	SLITRK3	Gene-Term
1495	PDPK1	Gene-Term
1495	LRRC4	Gene-Term
1495	CADM1	Gene-Term
1495	LRRTM3	Gene-Term
1496	BDNF	Gene-Term
1496	CAMK2A	Gene-Term
1496	SYP	Gene-Term
1496	STXBP1	Gene-Term
1496	NTRK2	Gene-Term
1496	SYT11	Gene-Term
1496	AMPH	Gene-Term
1496	GSK3B	Gene-Term
1496	CTNNB1	Gene-Term
1496	PPP1R1B	Gene-Term
1496	DRD2	Gene-Term
1496	PSEN1	Gene-Term
1496	RAC1	Gene-Term
1496	FYN	Gene-Term
1496	MAPT	Gene-Term
1496	DNAJC5	Gene-Term
1496	PRKAR1A	Gene-Term
1496	YWHAE	Gene-Term
1496	CDK5	Gene-Term
1496	CDK5R1	Gene-Term
1497	NTF3	Gene-Term
1497	PTPN5	Gene-Term
1497	DLG4	Gene-Term
1497	HTR3A	Gene-Term
1497	NLGN1	Gene-Term
1497	STXBP5	Gene-Term
1497	PTPRS	Gene-Term
1497	SLITRK2	Gene-Term
1497	SLITRK1	Gene-Term
1497	NLGN2	Gene-Term
1497	NLGN4X	Gene-Term
1497	NTNG1	Gene-Term
1497	NTRK3	Gene-Term
1497	CBLN1	Gene-Term
1497	APLP1	Gene-Term
1497	CNTN4	Gene-Term
1497	LRFN3	Gene-Term
1497	IL1RAPL1	Gene-Term
1497	CNTN1	Gene-Term
1497	NETO1	Gene-Term
1498	PRKCZ	Gene-Term
1498	PICK1	Gene-Term
1498	CAMK2A	Gene-Term
1498	PRKCG	Gene-Term
1498	SRC	Gene-Term
1498	NRXN1	Gene-Term
1498	PRKCI	Gene-Term
1498	CDH2	Gene-Term
1498	SYNGAP1	Gene-Term
1498	NUMB	Gene-Term
1498	DRD3	Gene-Term
1498	AP1S1	Gene-Term
1498	PRKCB	Gene-Term
1498	HTR2A	Gene-Term
1498	HTR2B	Gene-Term
1498	SLC1A1	Gene-Term
1498	CASK	Gene-Term
1498	LIN7C	Gene-Term
1498	MPP2	Gene-Term
1498	MPDZ	Gene-Term
1499	AKT1	Gene-Term
1499	NRCAM	Gene-Term
1499	EGFR	Gene-Term
1499	SNAP25	Gene-Term
1499	SNAP23	Gene-Term
1499	STX10	Gene-Term
1499	STX16	Gene-Term
1499	STX6	Gene-Term
1499	RAB5A	Gene-Term
1499	LAMP1	Gene-Term
1499	GPER1	Gene-Term
1499	ADAM10	Gene-Term
1499	DNAJC5	Gene-Term
1499	PLD1	Gene-Term
1499	CANX	Gene-Term
1499	RAP1A	Gene-Term
1499	NTSR1	Gene-Term
1499	PGRMC1	Gene-Term
1499	KCNAB2	Gene-Term
1499	WNT3A	Gene-Term
1500	OTOF	Gene-Term
1500	SYNPR	Gene-Term
1500	EGFR	Gene-Term
1500	SCAMP1	Gene-Term
1500	SNAP25	Gene-Term
1500	SNAP23	Gene-Term
1500	STX6	Gene-Term
1500	ITSN1	Gene-Term
1500	SYT7	Gene-Term
1500	SYNJ2	Gene-Term
1500	SYNJ1	Gene-Term
1500	EPS15	Gene-Term
1500	STON2	Gene-Term
1500	ADAM10	Gene-Term
1500	DNAJC5	Gene-Term
1500	PLD1	Gene-Term
1500	RAP1A	Gene-Term
1500	KCNAB2	Gene-Term
1500	APBA1	Gene-Term
1500	CTNNA1	Gene-Term
1501	GRIA2	Gene-Term
1501	RPL18A	Gene-Term
1501	RPS13	Gene-Term
1501	RPL38	Gene-Term
1501	RPS25	Gene-Term
1501	RPLP0	Gene-Term
1501	RPS3A	Gene-Term
1501	RPL8	Gene-Term
1501	RPS9	Gene-Term
1501	RPS14	Gene-Term
1501	RPL12	Gene-Term
1501	RPS27	Gene-Term
1501	RPL14	Gene-Term
1501	RPS20	Gene-Term
1501	RPS17	Gene-Term
1501	RPL24	Gene-Term
1501	RPS21	Gene-Term
1501	KCND3	Gene-Term
1501	KCNC2	Gene-Term
1501	KCNC3	Gene-Term
1501	FRRS1L	Gene-Term
1502	CACNA1D	Gene-Term
1502	DRD5	Gene-Term
1502	KCNC1	Gene-Term
1502	DLG4	Gene-Term
1502	CACNA1C	Gene-Term
1502	GRIN1	Gene-Term
1502	ARF1	Gene-Term
1502	RAB11A	Gene-Term
1502	SYT7	Gene-Term
1502	KCND2	Gene-Term
1502	DRD2	Gene-Term
1502	DRD3	Gene-Term
1502	CADPS	Gene-Term
1502	PPP3CA	Gene-Term
1502	CALM1	Gene-Term
1502	ITPR1	Gene-Term
1502	KCND3	Gene-Term
1502	SLC1A6	Gene-Term
1502	NCS1	Gene-Term
1502	IL1RAPL1	Gene-Term
1502	CABP1	Gene-Term
1503	DLG4	Gene-Term
1503	SHANK1	Gene-Term
1503	DLG3	Gene-Term
1503	NLGN1	Gene-Term
1503	NRXN1	Gene-Term
1503	DLGAP1	Gene-Term
1503	SHANK2	Gene-Term
1503	DLG2	Gene-Term
1503	NRXN2	Gene-Term
1503	GRM5	Gene-Term
1503	GRM1	Gene-Term
1503	NLGN2	Gene-Term
1503	NLGN4X	Gene-Term
1503	NLGN3	Gene-Term
1503	DLGAP3	Gene-Term
1503	HOMER1	Gene-Term
1503	DLGAP4	Gene-Term
1503	DBNL	Gene-Term
1503	DLGAP2	Gene-Term
1503	HOMER3	Gene-Term
1503	HOMER2	Gene-Term
1504	RAB11A	Gene-Term
1504	RAB3A	Gene-Term
1504	RAB8A	Gene-Term
1504	RAB3C	Gene-Term
1504	RAB27A	Gene-Term
1504	RAB10	Gene-Term
1504	RAB5C	Gene-Term
1504	RAB5A	Gene-Term
1504	RAB5B	Gene-Term
1504	RAB4A	Gene-Term
1504	RAB15	Gene-Term
1504	RAB27B	Gene-Term
1504	RAB26	Gene-Term
1504	RAB8B	Gene-Term
1504	RAB11B	Gene-Term
1504	RAB21	Gene-Term
1504	RAB6B	Gene-Term
1504	RAB18	Gene-Term
1504	RAB33B	Gene-Term
1504	RAB3B	Gene-Term
1504	RAB2B	Gene-Term
1505	GABRG1	Gene-Term
1505	SYT13	Gene-Term
1505	VAMP3	Gene-Term
1505	CHRM1	Gene-Term
1505	SYT1	Gene-Term
1505	SV2A	Gene-Term
1505	SCAMP5	Gene-Term
1505	SNAP25	Gene-Term
1505	STXBP1	Gene-Term
1505	CPLX2	Gene-Term
1505	SNAP23	Gene-Term
1505	RAB3A	Gene-Term
1505	STX4	Gene-Term
1505	RAB3C	Gene-Term
1505	SYT4	Gene-Term
1505	STX6	Gene-Term
1505	SYT11	Gene-Term
1505	SYT2	Gene-Term
1505	SYT3	Gene-Term
1505	KCND2	Gene-Term
1505	CADM2	Gene-Term
1505	CNTNAP1	Gene-Term
1506	DCC	Gene-Term
1506	NTF3	Gene-Term
1506	ATP2B2	Gene-Term
1506	CBLN4	Gene-Term
1506	CACNG3	Gene-Term
1506	MT3	Gene-Term
1506	GRID2	Gene-Term
1506	KCNJ9	Gene-Term
1506	SLC32A1	Gene-Term
1506	GABRA1	Gene-Term
1506	SNCB	Gene-Term
1506	SLC6A7	Gene-Term
1506	GABRD	Gene-Term
1506	SYNPR	Gene-Term
1506	CHRM1	Gene-Term
1506	KCNK1	Gene-Term
1506	NRXN1	Gene-Term
1506	CCK	Gene-Term
1506	KCNQ3	Gene-Term
1506	SLC6A1	Gene-Term
1506	NRXN2	Gene-Term
1506	HRH3	Gene-Term
1507	SYNPR	Gene-Term
1507	SYT1	Gene-Term
1507	SV2A	Gene-Term
1507	SYN1	Gene-Term
1507	CPLX1	Gene-Term
1507	SV2B	Gene-Term
1507	SYP	Gene-Term
1507	SYN3	Gene-Term
1507	SNAP25	Gene-Term
1507	RAB3A	Gene-Term
1507	VAMP1	Gene-Term
1507	SYN2	Gene-Term
1507	RAB3C	Gene-Term
1507	SNAP29	Gene-Term
1507	RAB5C	Gene-Term
1507	SYT10	Gene-Term
1507	LAMP1	Gene-Term
1507	PSEN1	Gene-Term
1507	FYN	Gene-Term
1507	DNAJC5	Gene-Term
1507	SYNGR1	Gene-Term
1507	NCSTN	Gene-Term
1508	PPP2CA	Gene-Term
1508	DLG4	Gene-Term
1508	PPP1CC	Gene-Term
1508	GRIA4	Gene-Term
1508	ARF1	Gene-Term
1508	SYP	Gene-Term
1508	YKT6	Gene-Term
1508	RAB3A	Gene-Term
1508	CDC42	Gene-Term
1508	DLGAP1	Gene-Term
1508	SHANK2	Gene-Term
1508	SEC22B	Gene-Term
1508	GDI2	Gene-Term
1508	MYO5A	Gene-Term
1508	RAB6B	Gene-Term
1508	ANK2	Gene-Term
1508	GPHN	Gene-Term
1508	KIF5A	Gene-Term
1508	KIF1A	Gene-Term
1508	RAB3GAP2	Gene-Term
1508	ANK3	Gene-Term
1508	DYNLL2	Gene-Term
1509	ATP2B2	Gene-Term
1509	CAMK2B	Gene-Term
1509	GRIA2	Gene-Term
1509	ATP2B3	Gene-Term
1509	CAMK2A	Gene-Term
1509	GRIN1	Gene-Term
1509	STXBP5	Gene-Term
1509	SNAP25	Gene-Term
1509	CPLX2	Gene-Term
1509	SNAP23	Gene-Term
1509	SYNGAP1	Gene-Term
1509	PPP3CC	Gene-Term
1509	SYT2	Gene-Term
1509	PPP3CB	Gene-Term
1509	PPP3CA	Gene-Term
1509	CALM1	Gene-Term
1509	MYH10	Gene-Term
1509	GABRB1	Gene-Term
1509	GAD2	Gene-Term
1509	CASK	Gene-Term
1509	SCGN	Gene-Term
1509	NFASC	Gene-Term
1510	EPHB2	Gene-Term
1510	MSN	Gene-Term
1510	CNTN2	Gene-Term
1510	SH3GL2	Gene-Term
1510	EGFR	Gene-Term
1510	ITGB1	Gene-Term
1510	ITGB3	Gene-Term
1510	CDH2	Gene-Term
1510	AP2B1	Gene-Term
1510	CLTA	Gene-Term
1510	DNM3	Gene-Term
1510	DNM2	Gene-Term
1510	DNM1	Gene-Term
1510	NUMB	Gene-Term
1510	ADAM10	Gene-Term
1510	MAPK1	Gene-Term
1510	L1CAM	Gene-Term
1510	CANX	Gene-Term
1510	ITPR1	Gene-Term
1510	KCNQ2	Gene-Term
1510	ANK2	Gene-Term
1510	ANK3	Gene-Term
1510	CNTN1	Gene-Term
1511	DRD5	Gene-Term
1511	MDM2	Gene-Term
1511	SRC	Gene-Term
1511	RAB11A	Gene-Term
1511	AP2B1	Gene-Term
1511	DNM1	Gene-Term
1511	DRD4	Gene-Term
1511	OPRM1	Gene-Term
1511	OPRK1	Gene-Term
1511	GRM6	Gene-Term
1511	ARR3	Gene-Term
1511	PPP1R9B	Gene-Term
1511	DRD2	Gene-Term
1511	DRD3	Gene-Term
1511	OPRD1	Gene-Term
1511	RAC1	Gene-Term
1511	AP3B1	Gene-Term
1511	MAPK1	Gene-Term
1511	MAPK10	Gene-Term
1511	DRD1	Gene-Term
1511	CALB1	Gene-Term
1511	CTBP2	Gene-Term
1511	KCNIP3	Gene-Term
1512	AGRN	Gene-Term
1512	GABRG2	Gene-Term
1512	GRID2	Gene-Term
1512	SRC	Gene-Term
1512	EGFR	Gene-Term
1512	THY1	Gene-Term
1512	LYN	Gene-Term
1512	LRP8	Gene-Term
1512	APP	Gene-Term
1512	PTPRS	Gene-Term
1512	WNT5A	Gene-Term
1512	CCK	Gene-Term
1512	NRG1	Gene-Term
1512	FYN	Gene-Term
1512	YES1	Gene-Term
1512	IGF1	Gene-Term
1512	WNT3A	Gene-Term
1512	LRRTM2	Gene-Term
1512	APOE	Gene-Term
1512	PRNP	Gene-Term
1512	GPC1	Gene-Term
1512	LRRTM3	Gene-Term
1512	LRRTM4	Gene-Term
1513	BDNF	Gene-Term
1513	CACNA1C	Gene-Term
1513	NRXN1	Gene-Term
1513	SYN2	Gene-Term
1513	PPP3CC	Gene-Term
1513	SLC6A4	Gene-Term
1513	NUMB	Gene-Term
1513	DRD4	Gene-Term
1513	DAOA	Gene-Term
1513	CHRNA7	Gene-Term
1513	DTNBP1	Gene-Term
1513	NRG1	Gene-Term
1513	COMT	Gene-Term
1513	GABRB2	Gene-Term
1513	DRD2	Gene-Term
1513	SLC6A3	Gene-Term
1513	DISC1	Gene-Term
1513	FGFR2	Gene-Term
1513	HTR2A	Gene-Term
1513	HTR2B	Gene-Term
1513	NRGN	Gene-Term
1513	ANK3	Gene-Term
1513	ZNF804A	Gene-Term
1514	EFNB1	Gene-Term
1514	RHOA	Gene-Term
1514	SH3GL2	Gene-Term
1514	DLG3	Gene-Term
1514	BIN1	Gene-Term
1514	CDC42	Gene-Term
1514	SH3KBP1	Gene-Term
1514	AMPH	Gene-Term
1514	GRM5	Gene-Term
1514	GRM1	Gene-Term
1514	NLGN4X	Gene-Term
1514	RAC1	Gene-Term
1514	OPHN1	Gene-Term
1514	ARHGEF7	Gene-Term
1514	NLGN3	Gene-Term
1514	MYO5A	Gene-Term
1514	ILK	Gene-Term
1514	FMR1	Gene-Term
1514	ARHGEF9	Gene-Term
1514	HOMER1	Gene-Term
1514	DBNL	Gene-Term
1514	IL1RAPL1	Gene-Term
1514	HOMER2	Gene-Term
1515	ATP2B2	Gene-Term
1515	PRKCZ	Gene-Term
1515	CACNA1D	Gene-Term
1515	CAMK2G	Gene-Term
1515	CAMK2B	Gene-Term
1515	CAMK2A	Gene-Term
1515	CACNA1C	Gene-Term
1515	GRIN1	Gene-Term
1515	BSN	Gene-Term
1515	UNC13A	Gene-Term
1515	UNC13B	Gene-Term
1515	PPP3CC	Gene-Term
1515	GRM6	Gene-Term
1515	RIMS1	Gene-Term
1515	PPP3CB	Gene-Term
1515	PPP3CA	Gene-Term
1515	NOS1	Gene-Term
1515	ATP2B1	Gene-Term
1515	MYH10	Gene-Term
1515	CTBP2	Gene-Term
1515	ERC2	Gene-Term
1515	CABP4	Gene-Term
1515	CABP1	Gene-Term
1516	DRD5	Gene-Term
1516	GABRG2	Gene-Term
1516	KCNJ9	Gene-Term
1516	SH3GL2	Gene-Term
1516	MDM2	Gene-Term
1516	CHRM1	Gene-Term
1516	SNAP25	Gene-Term
1516	SLC6A1	Gene-Term
1516	OPRM1	Gene-Term
1516	OPRK1	Gene-Term
1516	GRM6	Gene-Term
1516	GNB5	Gene-Term
1516	KCNJ3	Gene-Term
1516	GRM5	Gene-Term
1516	DRD2	Gene-Term
1516	OPRD1	Gene-Term
1516	STAT3	Gene-Term
1516	SNAPIN	Gene-Term
1516	RAP1A	Gene-Term
1516	DRD1	Gene-Term
1516	CTBP2	Gene-Term
1516	RGS7	Gene-Term
1516	RGS7BP	Gene-Term
1517	LIN7A	Gene-Term
1517	VAMP2	Gene-Term
1517	SYT1	Gene-Term
1517	SYN1	Gene-Term
1517	CPLX1	Gene-Term
1517	STX1A	Gene-Term
1517	SYN3	Gene-Term
1517	SNAP25	Gene-Term
1517	RAB3A	Gene-Term
1517	SYN2	Gene-Term
1517	UNC13B	Gene-Term
1517	SLC18A3	Gene-Term
1517	SLC18A2	Gene-Term
1517	SLC17A7	Gene-Term
1517	RIMS1	Gene-Term
1517	CASK	Gene-Term
1517	LIN7B	Gene-Term
1517	PPFIA4	Gene-Term
1517	LIN7C	Gene-Term
1517	APBA1	Gene-Term
1517	PPFIA1	Gene-Term
1517	PPFIA3	Gene-Term
1517	PPFIA2	Gene-Term
1518	LIN7A	Gene-Term
1518	GABRG1	Gene-Term
1518	SLC32A1	Gene-Term
1518	GABRA1	Gene-Term
1518	GABRD	Gene-Term
1518	KCNK1	Gene-Term
1518	GABRR3	Gene-Term
1518	GABRB2	Gene-Term
1518	GABBR2	Gene-Term
1518	SLC6A2	Gene-Term
1518	GAD1	Gene-Term
1518	SLC1A2	Gene-Term
1518	SLC6A12	Gene-Term
1518	MECP2	Gene-Term
1518	SLC6A11	Gene-Term
1518	SLC1A1	Gene-Term
1518	SLC1A3	Gene-Term
1518	GABRB1	Gene-Term
1518	GABRA5	Gene-Term
1518	GAD2	Gene-Term
1518	SLC6A13	Gene-Term
1518	KCNMA1	Gene-Term
1518	GLUL	Gene-Term
1518	SLC1A6	Gene-Term
1519	LIN7A	Gene-Term
1519	SRC	Gene-Term
1519	NRXN1	Gene-Term
1519	STX1A	Gene-Term
1519	SNAP25	Gene-Term
1519	STXBP1	Gene-Term
1519	APP	Gene-Term
1519	AAK1	Gene-Term
1519	NRXN2	Gene-Term
