Parent	Child	EdgeType
1476	CRKL	Gene-Term
1476	SYN1	Gene-Term
1476	CPLX1	Gene-Term
1476	STX1A	Gene-Term
1476	SNAP25	Gene-Term
1476	STXBP1	Gene-Term
1476	CPLX2	Gene-Term
1476	STX4	Gene-Term
1476	SYT11	Gene-Term
1476	AMPH	Gene-Term
1476	EPS15	Gene-Term
1476	SNCA	Gene-Term
1476	SEPT5	Gene-Term
1476	CDK5	Gene-Term
1476	PARK7	Gene-Term
1477	GRIA2	Gene-Term
1477	UNC13A	Gene-Term
1477	CDC42	Gene-Term
1477	EEA1	Gene-Term
1477	SYT14	Gene-Term
1477	RAB5C	Gene-Term
1477	RAB5A	Gene-Term
1477	RAB5B	Gene-Term
1477	VCP	Gene-Term
1477	GRIP1	Gene-Term
1477	RAC1	Gene-Term
1477	GDI2	Gene-Term
1477	RAB11B	Gene-Term
1477	ARHGEF2	Gene-Term
1477	NEFH	Gene-Term
1477	ALS2	Gene-Term
1478	ATP2B3	Gene-Term
1478	CACNA1C	Gene-Term
1478	BIN1	Gene-Term
1478	RAB11A	Gene-Term
1478	PCLO	Gene-Term
1478	SLC6A4	Gene-Term
1478	NRXN2	Gene-Term
1478	SNCA	Gene-Term
1478	DISC1	Gene-Term
1478	RIMS1	Gene-Term
1478	SNAPIN	Gene-Term
1478	ACTC1	Gene-Term
1478	ANK2	Gene-Term
1478	MECP2	Gene-Term
1478	SYNE1	Gene-Term
1478	ANK3	Gene-Term
1479	USH1C	Gene-Term
1479	ATP2B4	Gene-Term
1479	ATP2B2	Gene-Term
1479	PRKCZ	Gene-Term
1479	LIN7A	Gene-Term
1479	CACNA1D	Gene-Term
1479	PPP2CA	Gene-Term
1479	DRD5	Gene-Term
1479	MSN	Gene-Term
1479	ABCC8	Gene-Term
1479	CNTN2	Gene-Term
1479	PICK1	Gene-Term
1479	EPS8	Gene-Term
1479	FLNA	Gene-Term
1479	ANXA1	Gene-Term
1479	CTNNA2	Gene-Term
1480	RHOA	Gene-Term
1480	PPP1CC	Gene-Term
1480	ARF6	Gene-Term
1480	FLNA	Gene-Term
1480	ARF1	Gene-Term
1480	RAB11A	Gene-Term
1480	NSF	Gene-Term
1480	STX10	Gene-Term
1480	GABRB2	Gene-Term
1480	RAB11B	Gene-Term
1480	PRKAR2B	Gene-Term
1480	MTOR	Gene-Term
1480	GABRB1	Gene-Term
1480	GABRB3	Gene-Term
1480	ARHGAP32	Gene-Term
1480	ARFGEF2	Gene-Term
1481	GRIN1	Gene-Term
1481	EIF2S1	Gene-Term
1481	RPS23	Gene-Term
1481	VCP	Gene-Term
1481	DRD3	Gene-Term
1481	VDAC1	Gene-Term
1481	FGA	Gene-Term
1481	ITPR1	Gene-Term
1481	ANK2	Gene-Term
1481	GPHN	Gene-Term
1481	KCNA2	Gene-Term
1481	SIGMAR1	Gene-Term
1481	KCNAB2	Gene-Term
1481	VPS35	Gene-Term
1481	KCNA4	Gene-Term
1481	KCNC3	Gene-Term
1481	KCNA3	Gene-Term
1482	NRCAM	Gene-Term
1482	ACTB	Gene-Term
1482	RAB11A	Gene-Term
1482	SNAP25	Gene-Term
1482	SNAP23	Gene-Term
1482	ACTN2	Gene-Term
1482	STX12	Gene-Term
1482	DTNBP1	Gene-Term
1482	NOS1	Gene-Term
1482	DMD	Gene-Term
1482	ACTC1	Gene-Term
1482	UTRN	Gene-Term
1482	DTNA	Gene-Term
1482	BLOC1S6	Gene-Term
1482	CTNNA2	Gene-Term
1482	CNTN1	Gene-Term
1482	KCNN1	Gene-Term
1483	ABCC8	Gene-Term
1483	CNTN2	Gene-Term
1483	GRIA2	Gene-Term
1483	GRIN2A	Gene-Term
1483	GRIA4	Gene-Term
1483	SNAP25	Gene-Term
1483	SYT4	Gene-Term
1483	PTPRS	Gene-Term
1483	GHRL	Gene-Term
1483	GAD1	Gene-Term
1483	FAIM2	Gene-Term
1483	SLITRK1	Gene-Term
1483	CADPS	Gene-Term
1483	GHSR	Gene-Term
1483	GAD2	Gene-Term
1483	ANK3	Gene-Term
1483	PTPRN	Gene-Term
1484	AGRN	Gene-Term
1484	SRC	Gene-Term
1484	LAMA2	Gene-Term
1484	ITGB1	Gene-Term
1484	PTK2	Gene-Term
1484	LAMA5	Gene-Term
1484	CHRM1	Gene-Term
1484	CDC42	Gene-Term
1484	CTTN	Gene-Term
1484	PAK2	Gene-Term
1484	RAC1	Gene-Term
1484	ARHGEF7	Gene-Term
1484	PAK3	Gene-Term
1484	DMD	Gene-Term
1484	UTRN	Gene-Term
1484	CHRNA1	Gene-Term
1484	RAPSN	Gene-Term
1485	PICK1	Gene-Term
1485	FLNA	Gene-Term
1485	BSN	Gene-Term
1485	STX1A	Gene-Term
1485	STXBP5	Gene-Term
1485	SNAP25	Gene-Term
1485	STX1B	Gene-Term
1485	NAPA	Gene-Term
1485	GRIP1	Gene-Term
1485	SYBU	Gene-Term
1485	SNAPIN	Gene-Term
1485	KIF5A	Gene-Term
1485	PPFIA1	Gene-Term
1485	PPFIA3	Gene-Term
1485	ERC1	Gene-Term
1485	KIF5C	Gene-Term
1485	IL1RAPL1	Gene-Term
1486	LIN7A	Gene-Term
1486	GABRG2	Gene-Term
1486	KCNJ9	Gene-Term
1486	GABRA6	Gene-Term
1486	ATP2B3	Gene-Term
1486	ARF6	Gene-Term
1486	DAB1	Gene-Term
1486	ARF1	Gene-Term
1486	IQSEC3	Gene-Term
1486	NLGN2	Gene-Term
1486	PAK3	Gene-Term
1486	DMD	Gene-Term
1486	ARHGEF9	Gene-Term
1486	GPHN	Gene-Term
1486	SLITRK3	Gene-Term
1486	ERC1	Gene-Term
1486	MAGI2	Gene-Term
1487	SH3GL2	Gene-Term
1487	GABRA1	Gene-Term
1487	SYN1	Gene-Term
1487	BSN	Gene-Term
1487	STX1A	Gene-Term
1487	SYP	Gene-Term
1487	SNAP25	Gene-Term
1487	CPLX2	Gene-Term
1487	SYN2	Gene-Term
1487	SYNJ2	Gene-Term
1487	SH3GL1	Gene-Term
1487	SLITRK1	Gene-Term
1487	RIMS1	Gene-Term
1487	KIF5A	Gene-Term
1487	GABRA5	Gene-Term
1487	SNPH	Gene-Term
1487	KIF5C	Gene-Term
1488	AKT1	Gene-Term
1488	BDNF	Gene-Term
1488	LGI1	Gene-Term
1488	SLC32A1	Gene-Term
1488	ACTB	Gene-Term
1488	NTRK2	Gene-Term
1488	SLC6A4	Gene-Term
1488	HSPA8	Gene-Term
1488	COMT	Gene-Term
1488	GAD1	Gene-Term
1488	MAPK1	Gene-Term
1488	MAPT	Gene-Term
1488	FKBP5	Gene-Term
1488	PIN1	Gene-Term
1488	MTOR	Gene-Term
1488	CRHR2	Gene-Term
1488	HTR2A	Gene-Term
1489	EPS8	Gene-Term
1489	GRIN1	Gene-Term
1489	DLG3	Gene-Term
1489	YWHAQ	Gene-Term
1489	SRC	Gene-Term
1489	PTK2	Gene-Term
1489	CDH2	Gene-Term
1489	STXBP5L	Gene-Term
1489	DBN1	Gene-Term
1489	MYH10	Gene-Term
1489	MAP2	Gene-Term
1489	LRRTM2	Gene-Term
1489	BACE1	Gene-Term
1489	CABP4	Gene-Term
1489	CADM3	Gene-Term
1489	CADM1	Gene-Term
1489	CABP1	Gene-Term
1489	PVRL3	Gene-Term
1490	SLC32A1	Gene-Term
1490	GABRD	Gene-Term
1490	KCNK1	Gene-Term
1490	GABRR3	Gene-Term
1490	GAD1	Gene-Term
1490	SLC1A2	Gene-Term
1490	SLC6A12	Gene-Term
1490	MECP2	Gene-Term
1490	SLC6A11	Gene-Term
1490	SLC1A1	Gene-Term
1490	SLC1A3	Gene-Term
1490	GABRB1	Gene-Term
1490	GABRA5	Gene-Term
1490	GAD2	Gene-Term
1490	SLC6A13	Gene-Term
1490	KCNMA1	Gene-Term
1490	GLUL	Gene-Term
1490	SLC1A6	Gene-Term
1491	DRD5	Gene-Term
1491	GABRG2	Gene-Term
1491	KCNJ9	Gene-Term
1491	SH3GL2	Gene-Term
1491	OPRM1	Gene-Term
1491	GRM6	Gene-Term
1491	GNB5	Gene-Term
1491	GRM5	Gene-Term
1491	DRD2	Gene-Term
1491	OPRD1	Gene-Term
1491	STAT3	Gene-Term
1491	SNAPIN	Gene-Term
1491	FGA	Gene-Term
1491	RAP1A	Gene-Term
1491	DRD1	Gene-Term
1491	GPHN	Gene-Term
1491	CTBP2	Gene-Term
1491	RGS7	Gene-Term
1492	CDH1	Gene-Term
1492	ACTB	Gene-Term
1492	VAMP2	Gene-Term
1492	APP	Gene-Term
1492	VAMP7	Gene-Term
1492	EEA1	Gene-Term
1492	STX7	Gene-Term
1492	CTNNB1	Gene-Term
1492	NF1	Gene-Term
1492	SLC6A3	Gene-Term
1492	ANXA1	Gene-Term
1492	FYN	Gene-Term
1492	CAV3	Gene-Term
1492	VDAC1	Gene-Term
1492	F2R	Gene-Term
1492	BACE1	Gene-Term
1492	PRNP	Gene-Term
1492	FLOT2	Gene-Term
1493	AKT1	Gene-Term
1493	PRKCG	Gene-Term
1493	RPS6KB1	Gene-Term
1493	EEF2	Gene-Term
1493	EIF4E	Gene-Term
1493	PRKCB	Gene-Term
1493	TSC1	Gene-Term
1493	PLCB1	Gene-Term
1493	EIF4EBP2	Gene-Term
1493	RHEB	Gene-Term
1493	EIF4EBP1	Gene-Term
1493	MTOR	Gene-Term
1493	TSC2	Gene-Term
1493	CALM1	Gene-Term
1493	CALM3	Gene-Term
1493	EEF2K	Gene-Term
1493	CALM2	Gene-Term
1493	ARC	Gene-Term
1494	ARF6	Gene-Term
1494	ARF1	Gene-Term
1494	VAMP7	Gene-Term
1494	AP2B1	Gene-Term
1494	VPS18	Gene-Term
1494	ITSN1	Gene-Term
1494	SLC18A3	Gene-Term
1494	GAK	Gene-Term
1494	EPS15	Gene-Term
1494	CLTB	Gene-Term
1494	DNAJC6	Gene-Term
1494	DTNBP1	Gene-Term
1494	ARHGEF7	Gene-Term
1494	AP3B1	Gene-Term
1494	AP1S1	Gene-Term
1494	ATP2B1	Gene-Term
1494	AP3D1	Gene-Term
1494	BLOC1S6	Gene-Term
1495	TRIP13	Gene-Term
1495	HORMAD1	Gene-Term
1495	TEX11	Gene-Term
1495	HORMAD2	Gene-Term
1495	RNF212	Gene-Term
1495	MEIOB	Gene-Term
1495	TEX15	Gene-Term
1495	RAD21L1	Gene-Term
1495	MEI1	Gene-Term
1495	C14orf39	Gene-Term
1495	1355	Child-Parent
1496	AKT1	Gene-Term
1496	ABCC8	Gene-Term
1496	SLC32A1	Gene-Term
1496	SLC6A4	Gene-Term
1496	SLC6A1	Gene-Term
1496	RPS6KB1	Gene-Term
1496	GABRR3	Gene-Term
1496	SLC18A2	Gene-Term
1496	DDC	Gene-Term
1496	SLC1A2	Gene-Term
1496	SLC17A7	Gene-Term
1496	RHEB	Gene-Term
1496	MTOR	Gene-Term
1496	ELAVL1	Gene-Term
1496	SLC6A5	Gene-Term
1496	SLC17A8	Gene-Term
1496	SLC1A7	Gene-Term
1496	GLUL	Gene-Term
1497	AKT1	Gene-Term
1497	YWHAQ	Gene-Term
1497	SRC	Gene-Term
1497	EGFR	Gene-Term
1497	STXBP3	Gene-Term
1497	EEA1	Gene-Term
1497	UBA52	Gene-Term
1497	EPS15	Gene-Term
1497	RPL3	Gene-Term
1497	COPS5	Gene-Term
1497	USP14	Gene-Term
1497	VCP	Gene-Term
1497	PTEN	Gene-Term
1497	SNCA	Gene-Term
1497	ERBB4	Gene-Term
1497	YWHAE	Gene-Term
1497	WNT3A	Gene-Term
1497	BACE1	Gene-Term
1497	USP8	Gene-Term
1498	AGRN	Gene-Term
1498	SRC	Gene-Term
1498	EGFR	Gene-Term
1498	THY1	Gene-Term
1498	LYN	Gene-Term
1498	LRP8	Gene-Term
1498	APP	Gene-Term
1498	PTPRS	Gene-Term
1498	WNT5A	Gene-Term
1498	NRG1	Gene-Term
1498	FYN	Gene-Term
1498	YES1	Gene-Term
1498	WNT3A	Gene-Term
1498	LRRTM2	Gene-Term
1498	APOE	Gene-Term
1498	PRNP	Gene-Term
1498	GPC1	Gene-Term
1498	LRRTM3	Gene-Term
1498	LRRTM4	Gene-Term
1499	SYNPR	Gene-Term
1499	EGFR	Gene-Term
1499	SCAMP1	Gene-Term
1499	SNAP25	Gene-Term
1499	SNAP23	Gene-Term
1499	STX6	Gene-Term
1499	ITSN1	Gene-Term
1499	SYT7	Gene-Term
1499	SYNJ2	Gene-Term
1499	SYNJ1	Gene-Term
1499	EPS15	Gene-Term
1499	STON2	Gene-Term
1499	ADAM10	Gene-Term
1499	DNAJC5	Gene-Term
1499	PLD1	Gene-Term
1499	RAP1A	Gene-Term
1499	KCNAB2	Gene-Term
1499	APBA1	Gene-Term
1499	CTNNA1	Gene-Term
1500	CACNG3	Gene-Term
1500	DLG4	Gene-Term
1500	MAPK8IP2	Gene-Term
1500	GRIN1	Gene-Term
1500	EGFR	Gene-Term
1500	LRP8	Gene-Term
1500	APP	Gene-Term
1500	SLC2A8	Gene-Term
1500	KCND2	Gene-Term
1500	ADCYAP1	Gene-Term
1500	PPP1R9B	Gene-Term
1500	MAPK14	Gene-Term
1500	MAPK10	Gene-Term
1500	KIF5A	Gene-Term
1500	RIMBP2	Gene-Term
1500	KCNAB2	Gene-Term
1500	APLP1	Gene-Term
1500	CPLX3	Gene-Term
1500	KIF5C	Gene-Term
1501	CDH1	Gene-Term
1501	AKT1	Gene-Term
1501	MDM2	Gene-Term
1501	BSN	Gene-Term
1501	UNC13A	Gene-Term
1501	UNC13B	Gene-Term
1501	CDC42	Gene-Term
1501	AMPH	Gene-Term
1501	DNM2	Gene-Term
1501	CTNNB1	Gene-Term
1501	RIMS1	Gene-Term
1501	PLD2	Gene-Term
1501	NOS1	Gene-Term
1501	HDAC4	Gene-Term
1501	SUMO1	Gene-Term
1501	ERC1	Gene-Term
1501	CTBP2	Gene-Term
1501	HTT	Gene-Term
1501	CTBP1	Gene-Term
1502	CDH1	Gene-Term
1502	CNTN2	Gene-Term
1502	CAMK2A	Gene-Term
1502	APP	Gene-Term
1502	ACTN2	Gene-Term
1502	HSPA8	Gene-Term
1502	CTNNB1	Gene-Term
1502	RELA	Gene-Term
1502	SNCA	Gene-Term
1502	DRD2	Gene-Term
1502	SLC1A2	Gene-Term
1502	FAIM2	Gene-Term
1502	STAT3	Gene-Term
1502	MTOR	Gene-Term
1502	DMD	Gene-Term
1502	ACTC1	Gene-Term
1502	NEFL	Gene-Term
1502	PRNP	Gene-Term
1502	MAP1B	Gene-Term
1502	CRYAB	Gene-Term
1503	ACTB	Gene-Term
1503	BSN	Gene-Term
1503	PPP3CC	Gene-Term
1503	GAK	Gene-Term
1503	AAK1	Gene-Term
1503	EEF1A2	Gene-Term
1503	ADCY8	Gene-Term
1503	ADCY1	Gene-Term
1503	PPP3CB	Gene-Term
1503	PRKAR1A	Gene-Term
1503	PRKAR2B	Gene-Term
1503	PPP3CA	Gene-Term
1503	PRKAR1B	Gene-Term
1503	ACTC1	Gene-Term
1503	DBN1	Gene-Term
1503	PFN1	Gene-Term
1503	CAP2	Gene-Term
1503	ABL1	Gene-Term
1503	PFN2	Gene-Term
1503	DBNL	Gene-Term
1504	SCN2A	Gene-Term
1504	KCNA1	Gene-Term
1504	SYT1	Gene-Term
1504	SV2A	Gene-Term
1504	SNAP25	Gene-Term
1504	KCNQ3	Gene-Term
1504	OPRM1	Gene-Term
1504	GRM4	Gene-Term
1504	SLC6A3	Gene-Term
1504	HPCA	Gene-Term
1504	HRAS	Gene-Term
1504	MAPK1	Gene-Term
1504	RIMS1	Gene-Term
1504	DOC2A	Gene-Term
1504	PRRT2	Gene-Term
1504	ATP1A3	Gene-Term
1504	ATP1A2	Gene-Term
1504	KCNQ2	Gene-Term
1504	PLCB3	Gene-Term
1504	CDKL5	Gene-Term
1505	PRKCZ	Gene-Term
1505	PICK1	Gene-Term
1505	CAMK2A	Gene-Term
1505	PRKCG	Gene-Term
1505	SRC	Gene-Term
1505	NRXN1	Gene-Term
1505	PRKCI	Gene-Term
1505	CDH2	Gene-Term
1505	SYNGAP1	Gene-Term
1505	NUMB	Gene-Term
1505	DRD3	Gene-Term
1505	AP1S1	Gene-Term
1505	PRKCB	Gene-Term
1505	HTR2A	Gene-Term
1505	HTR2B	Gene-Term
1505	SLC1A1	Gene-Term
1505	CASK	Gene-Term
1505	LIN7C	Gene-Term
1505	MPP2	Gene-Term
1505	MPDZ	Gene-Term
1506	CACNG3	Gene-Term
1506	SHISA6	Gene-Term
1506	SYNDIG1	Gene-Term
1506	DLG4	Gene-Term
1506	CNIH2	Gene-Term
1506	GRIA1	Gene-Term
1506	CNIH3	Gene-Term
1506	CACNG2	Gene-Term
1506	GRIA2	Gene-Term
1506	SHISA9	Gene-Term
1506	GRIA3	Gene-Term
1506	CPLX1	Gene-Term
1506	LPHN1	Gene-Term
1506	NUMB	Gene-Term
1506	FGFR2	Gene-Term
1506	NTNG1	Gene-Term
1506	LRRTM1	Gene-Term
1506	GRIK3	Gene-Term
1506	LRFN1	Gene-Term
1506	NETO1	Gene-Term
1507	ATP2B4	Gene-Term
1507	CACNA1D	Gene-Term
1507	CACNA1C	Gene-Term
1507	ACTN2	Gene-Term
1507	DTNBP1	Gene-Term
1507	RIMS1	Gene-Term
1507	AKAP9	Gene-Term
1507	CAV3	Gene-Term
1507	NOS1	Gene-Term
1507	CALM1	Gene-Term
1507	CALM3	Gene-Term
1507	DMD	Gene-Term
1507	SNTA1	Gene-Term
1507	KCNJ10	Gene-Term
1507	ANK2	Gene-Term
1507	KCNJ2	Gene-Term
1507	UTRN	Gene-Term
1507	APBB1	Gene-Term
1507	KCND3	Gene-Term
1507	ATP2A2	Gene-Term
1507	SLC8A1	Gene-Term
1508	DCC	Gene-Term
1508	SYNPR	Gene-Term
1508	THY1	Gene-Term
1508	SYN1	Gene-Term
1508	NRXN1	Gene-Term
1508	SYP	Gene-Term
1508	OPRK1	Gene-Term
1508	GDI2	Gene-Term
1508	NTNG1	Gene-Term
1508	LRRC4B	Gene-Term
1508	SLC17A8	Gene-Term
1508	LRFN2	Gene-Term
1508	GLRA2	Gene-Term
1508	LRRTM1	Gene-Term
1508	CDKL5	Gene-Term
1508	NTNG2	Gene-Term
1508	CNTN4	Gene-Term
1508	LRFN1	Gene-Term
1508	LRRC4	Gene-Term
1508	MDGA1	Gene-Term
1508	LRRC4C	Gene-Term
1509	ACTB	Gene-Term
1509	ARF1	Gene-Term
1509	RPL18A	Gene-Term
1509	RPL3	Gene-Term
1509	PABPC1	Gene-Term
1509	RPL5	Gene-Term
1509	NUMB	Gene-Term
1509	HNRNPD	Gene-Term
1509	RPL30	Gene-Term
1509	RPL8	Gene-Term
1509	RPS7	Gene-Term
1509	EIF4E	Gene-Term
1509	STAU1	Gene-Term
1509	RPL14	Gene-Term
1509	ELAVL1	Gene-Term
1509	EIF3B	Gene-Term
1509	FMR1	Gene-Term
1509	KIF5A	Gene-Term
1509	EIF4A3	Gene-Term
1509	MAP1B	Gene-Term
1509	XRN1	Gene-Term
1510	DLG4	Gene-Term
1510	SHANK1	Gene-Term
1510	DLG3	Gene-Term
1510	NLGN1	Gene-Term
1510	NRXN1	Gene-Term
1510	DLGAP1	Gene-Term
1510	SHANK2	Gene-Term
1510	DLG2	Gene-Term
1510	NRXN2	Gene-Term
1510	GRM5	Gene-Term
1510	GRM1	Gene-Term
1510	NLGN2	Gene-Term
1510	NLGN4X	Gene-Term
1510	NLGN3	Gene-Term
1510	DLGAP3	Gene-Term
1510	HOMER1	Gene-Term
1510	DLGAP4	Gene-Term
1510	DBNL	Gene-Term
1510	DLGAP2	Gene-Term
1510	HOMER3	Gene-Term
1510	HOMER2	Gene-Term
1511	RAB11A	Gene-Term
1511	RAB3A	Gene-Term
1511	RAB8A	Gene-Term
1511	RAB3C	Gene-Term
1511	RAB27A	Gene-Term
1511	RAB10	Gene-Term
1511	RAB5C	Gene-Term
1511	RAB5A	Gene-Term
1511	RAB5B	Gene-Term
1511	RAB4A	Gene-Term
1511	RAB15	Gene-Term
1511	RAB27B	Gene-Term
1511	RAB26	Gene-Term
1511	RAB8B	Gene-Term
1511	RAB11B	Gene-Term
1511	RAB21	Gene-Term
1511	RAB6B	Gene-Term
1511	RAB18	Gene-Term
1511	RAB33B	Gene-Term
1511	RAB3B	Gene-Term
1511	RAB2B	Gene-Term
1512	SYNPR	Gene-Term
1512	SYT1	Gene-Term
1512	SV2A	Gene-Term
1512	SYN1	Gene-Term
1512	CPLX1	Gene-Term
1512	SV2B	Gene-Term
1512	SYP	Gene-Term
1512	SYN3	Gene-Term
1512	SNAP25	Gene-Term
1512	RAB3A	Gene-Term
1512	VAMP1	Gene-Term
1512	SYN2	Gene-Term
1512	RAB3C	Gene-Term
1512	SNAP29	Gene-Term
1512	RAB5C	Gene-Term
1512	SYT10	Gene-Term
1512	LAMP1	Gene-Term
1512	PSEN1	Gene-Term
1512	FYN	Gene-Term
1512	DNAJC5	Gene-Term
1512	SYNGR1	Gene-Term
1512	NCSTN	Gene-Term
1513	PPP1CA	Gene-Term
1513	SNCB	Gene-Term
1513	PPP1CC	Gene-Term
1513	RAB3A	Gene-Term
1513	RAB3C	Gene-Term
1513	SYT11	Gene-Term
1513	GAK	Gene-Term
1513	EPS15	Gene-Term
1513	PSMC4	Gene-Term
1513	GSK3B	Gene-Term
1513	PSMA7	Gene-Term
1513	SNCAIP	Gene-Term
1513	SNCA	Gene-Term
1513	SLC6A3	Gene-Term
1513	RAB8B	Gene-Term
1513	MAPT	Gene-Term
1513	PLD1	Gene-Term
1513	YWHAH	Gene-Term
1513	PLD2	Gene-Term
1513	APOE	Gene-Term
1513	HTT	Gene-Term
1513	PARK7	Gene-Term
1514	AGRN	Gene-Term
1514	CDH1	Gene-Term
1514	AKT1	Gene-Term
1514	ARF6	Gene-Term
1514	COL4A5	Gene-Term
1514	EGFR	Gene-Term
1514	ITGB1	Gene-Term
1514	THY1	Gene-Term
1514	ACTN1	Gene-Term
1514	VTI1B	Gene-Term
1514	APP	Gene-Term
1514	CDC42	Gene-Term
1514	CDH2	Gene-Term
1514	ACTN2	Gene-Term
1514	RAB5A	Gene-Term
1514	DNM2	Gene-Term
1514	IGF1	Gene-Term
1514	FGB	Gene-Term
1514	ILK	Gene-Term
1514	FGA	Gene-Term
1514	SPARC	Gene-Term
1514	CLU	Gene-Term
1515	RHOA	Gene-Term
1515	FRMPD4	Gene-Term
1515	MSN	Gene-Term
1515	DLG1	Gene-Term
1515	DLG4	Gene-Term
1515	ATP2B3	Gene-Term
1515	DLG3	Gene-Term
1515	YWHAQ	Gene-Term
1515	KCNK1	Gene-Term
1515	NSF	Gene-Term
1515	DLGAP1	Gene-Term
1515	DLG2	Gene-Term
1515	VCP	Gene-Term
1515	GRM5	Gene-Term
1515	DLGAP3	Gene-Term
1515	GLRA2	Gene-Term
1515	KCNA4	Gene-Term
1515	CTNNA2	Gene-Term
1515	CADM1	Gene-Term
1515	DLGAP2	Gene-Term
1515	SIPA1L1	Gene-Term
1515	MAGI2	Gene-Term
1516	DLG4	Gene-Term
1516	HTR3A	Gene-Term
1516	CAMK2A	Gene-Term
1516	GRIK5	Gene-Term
1516	GRIN1	Gene-Term
1516	NRXN1	Gene-Term
1516	DLGAP1	Gene-Term
1516	DLG2	Gene-Term
1516	CHRM2	Gene-Term
1516	GRM6	Gene-Term
1516	GRM4	Gene-Term
1516	GRM8	Gene-Term
1516	GRM5	Gene-Term
1516	GRM7	Gene-Term
1516	GRM1	Gene-Term
1516	GRM2	Gene-Term
1516	NRG3	Gene-Term
1516	CBLN1	Gene-Term
1516	CNTNAP2	Gene-Term
1516	GRID1	Gene-Term
1516	LRRTM2	Gene-Term
1516	CADM2	Gene-Term
1517	BDNF	Gene-Term
1517	CAMK2A	Gene-Term
1517	PRKACA	Gene-Term
1517	SYP	Gene-Term
1517	STXBP1	Gene-Term
1517	SNAP23	Gene-Term
1517	NTRK2	Gene-Term
1517	SYT11	Gene-Term
1517	AMPH	Gene-Term
1517	GSK3B	Gene-Term
1517	CTNNB1	Gene-Term
1517	PPP1R1B	Gene-Term
1517	DRD2	Gene-Term
1517	PSEN1	Gene-Term
1517	RAC1	Gene-Term
1517	FYN	Gene-Term
1517	MAPT	Gene-Term
1517	DNAJC5	Gene-Term
1517	PRKAR1A	Gene-Term
1517	YWHAE	Gene-Term
1517	CDK5	Gene-Term
1517	CDK5R1	Gene-Term
1518	PPP2CA	Gene-Term
1518	DLG4	Gene-Term
1518	PPP1CC	Gene-Term
1518	GRIA4	Gene-Term
1518	ARF1	Gene-Term
1518	SYP	Gene-Term
1518	YKT6	Gene-Term
1518	RAB3A	Gene-Term
1518	CDC42	Gene-Term
1518	DLGAP1	Gene-Term
1518	SHANK2	Gene-Term
1518	SEC22B	Gene-Term
1518	CDC20	Gene-Term
1518	RPS27	Gene-Term
1518	GDI2	Gene-Term
1518	MYO5A	Gene-Term
1518	RAB6B	Gene-Term
1518	ANK2	Gene-Term
1518	GPHN	Gene-Term
1518	KIF5A	Gene-Term
1518	KIF1A	Gene-Term
1518	ANK3	Gene-Term
1518	DYNLL2	Gene-Term
1519	EFNB1	Gene-Term
1519	RHOA	Gene-Term
1519	SH3GL2	Gene-Term
1519	DLG3	Gene-Term
1519	BIN1	Gene-Term
1519	CDC42	Gene-Term
1519	SH3KBP1	Gene-Term
1519	AMPH	Gene-Term
1519	GRM5	Gene-Term
1519	GRM1	Gene-Term
1519	NLGN4X	Gene-Term
1519	RAC1	Gene-Term
1519	OPHN1	Gene-Term
1519	ARHGEF7	Gene-Term
1519	NLGN3	Gene-Term
1519	MYO5A	Gene-Term
1519	ILK	Gene-Term
1519	FMR1	Gene-Term
1519	ARHGEF9	Gene-Term
1519	HOMER1	Gene-Term
1519	DBNL	Gene-Term
1519	IL1RAPL1	Gene-Term
1519	HOMER2	Gene-Term
1520	AKT1	Gene-Term
1520	PRKCZ	Gene-Term
1520	ABCC8	Gene-Term
1520	CACNG3	Gene-Term
1520	CAMK2B	Gene-Term
1520	PRKCG	Gene-Term
1520	SRC	Gene-Term
1520	EGFR	Gene-Term
1520	SYN1	Gene-Term
1520	GAP43	Gene-Term
1520	NTRK2	Gene-Term
1520	RPS25	Gene-Term
1520	DTNBP1	Gene-Term
1520	SLC1A2	Gene-Term
1520	PRKCB	Gene-Term
1520	CALM1	Gene-Term
1520	CALM3	Gene-Term
1520	DBN1	Gene-Term
1520	APOE	Gene-Term
1520	NRGN	Gene-Term
1520	CDK5	Gene-Term
1520	MARCKS	Gene-Term
1520	CALM2	Gene-Term
1521	DRD5	Gene-Term
1521	MDM2	Gene-Term
1521	SRC	Gene-Term
1521	RAB11A	Gene-Term
1521	AP2B1	Gene-Term
1521	DNM1	Gene-Term
1521	DRD4	Gene-Term
1521	OPRM1	Gene-Term
1521	OPRK1	Gene-Term
1521	GRM6	Gene-Term
1521	ARR3	Gene-Term
1521	PPP1R9B	Gene-Term
1521	DRD2	Gene-Term
1521	DRD3	Gene-Term
1521	OPRD1	Gene-Term
1521	RAC1	Gene-Term
1521	AP3B1	Gene-Term
1521	MAPK1	Gene-Term
1521	MAPK10	Gene-Term
1521	DRD1	Gene-Term
1521	CALB1	Gene-Term
1521	GLUL	Gene-Term
1521	CTBP2	Gene-Term
1522	LIN7A	Gene-Term
1522	VAMP2	Gene-Term
1522	SYT1	Gene-Term
1522	SYN1	Gene-Term
1522	CPLX1	Gene-Term
1522	STX1A	Gene-Term
1522	SYN3	Gene-Term
1522	SNAP25	Gene-Term
1522	RAB3A	Gene-Term
1522	SYN2	Gene-Term
1522	UNC13B	Gene-Term
1522	SLC18A3	Gene-Term
1522	SLC18A2	Gene-Term
1522	SLC17A7	Gene-Term
1522	RIMS1	Gene-Term
