Parent	Child	EdgeType
1789	RPS18	Gene-Term
1789	RPS3A	Gene-Term
1789	RPL10	Gene-Term
1789	EEF1A2	Gene-Term
1789	RPL30	Gene-Term
1789	RPL8	Gene-Term
1789	RPL23	Gene-Term
1789	RPS9	Gene-Term
1789	RPS7	Gene-Term
1789	RPL10A	Gene-Term
1789	RPS14	Gene-Term
1789	RPL12	Gene-Term
1789	RPS27	Gene-Term
1789	EEF2	Gene-Term
1789	EIF4E	Gene-Term
1789	RPL6	Gene-Term
1789	KCND2	Gene-Term
1789	TUFM	Gene-Term
1789	EIF3B	Gene-Term
1789	RPL14	Gene-Term
1789	RPS20	Gene-Term
1789	RPS17	Gene-Term
1789	RPL24	Gene-Term
1789	KCNQ2	Gene-Term
1789	RPS21	Gene-Term
1789	KCND3	Gene-Term
1789	KCNA2	Gene-Term
1789	KCNC2	Gene-Term
1789	KCNA4	Gene-Term
1789	KCNC3	Gene-Term
1789	GNB2L1	Gene-Term
1789	PPP1R9A	Gene-Term
1789	EIF4A3	Gene-Term
1789	KCNB1	Gene-Term
1789	KCNA6	Gene-Term
1789	KCNA3	Gene-Term
1789	RPL26L1	Gene-Term
1790	BDNF	Gene-Term
1790	NRCAM	Gene-Term
1790	ATP2B2	Gene-Term
1790	CACNA1D	Gene-Term
1790	PPP2CA	Gene-Term
1790	CNTN2	Gene-Term
1790	CACNG3	Gene-Term
1790	GRIK2	Gene-Term
1790	GRIN2B	Gene-Term
1790	AKAP5	Gene-Term
1790	DLG1	Gene-Term
1790	KCNC1	Gene-Term
1790	DLG4	Gene-Term
1790	LGI1	Gene-Term
1790	ADAM22	Gene-Term
1790	CACNG2	Gene-Term
1790	GRIA2	Gene-Term
1790	CACNG4	Gene-Term
1790	ATP2B3	Gene-Term
1790	SCN2A	Gene-Term
1790	CACNA1C	Gene-Term
1790	KCNA1	Gene-Term
1790	CACNG8	Gene-Term
1790	PRKACA	Gene-Term
1790	GRIN1	Gene-Term
1790	DLG3	Gene-Term
1790	SRC	Gene-Term
1790	YWHAZ	Gene-Term
1790	VAMP2	Gene-Term
1790	NRXN1	Gene-Term
1790	STX1A	Gene-Term
1790	SNAP25	Gene-Term
1790	NSF	Gene-Term
1790	DLGAP1	Gene-Term
1790	DLG2	Gene-Term
1790	HSPA8	Gene-Term
1790	KCNQ3	Gene-Term
1790	NRXN2	Gene-Term
1790	KCND2	Gene-Term
1790	ADCY8	Gene-Term
1790	PPP1R1B	Gene-Term
1790	GRM5	Gene-Term
1790	SLC1A2	Gene-Term
1790	CNTNAP4	Gene-Term
1790	NLGN4X	Gene-Term
1790	MAPK1	Gene-Term
1790	CADPS	Gene-Term
1790	ERBB4	Gene-Term
1790	CALM1	Gene-Term
1790	ATP1A2	Gene-Term
1790	CALM3	Gene-Term
1790	KCNQ2	Gene-Term
1790	KCNJ10	Gene-Term
1790	ANK2	Gene-Term
1790	KCNJ4	Gene-Term
1790	NEFL	Gene-Term
1790	GPHN	Gene-Term
1790	KCNA2	Gene-Term
1790	SLC8A2	Gene-Term
1790	CNTNAP2	Gene-Term
1790	KCNA4	Gene-Term
1790	KCNB1	Gene-Term
1790	CDK5	Gene-Term
1790	ANK3	Gene-Term
1790	CADM3	Gene-Term
1790	NFASC	Gene-Term
1790	CNTN1	Gene-Term
1790	CNTNAP1	Gene-Term
1790	EPB41L3	Gene-Term
1791	SEMA3F	Gene-Term
1791	AGRN	Gene-Term
1791	CHRNB4	Gene-Term
1791	CACNG3	Gene-Term
1791	SHISA6	Gene-Term
1791	LGI1	Gene-Term
1791	CHRNB2	Gene-Term
1791	CACNG2	Gene-Term
1791	GRIA2	Gene-Term
1791	SCN2A	Gene-Term
1791	GRIK5	Gene-Term
1791	PTK2B	Gene-Term
1791	SRC	Gene-Term
1791	PTK2	Gene-Term
1791	CRKL	Gene-Term
1791	CHRM1	Gene-Term
1791	SV2A	Gene-Term
1791	SYP	Gene-Term
1791	STXBP5	Gene-Term
1791	SNAP25	Gene-Term
1791	SNAP23	Gene-Term
1791	VAMP1	Gene-Term
1791	PPP3CC	Gene-Term
1791	NTRK2	Gene-Term
1791	SLC18A3	Gene-Term
1791	SYT2	Gene-Term
1791	CHRM2	Gene-Term
1791	KCNQ3	Gene-Term
1791	CHRM4	Gene-Term
1791	CHRNA4	Gene-Term
1791	CHRNA7	Gene-Term
1791	DDC	Gene-Term
1791	NRG1	Gene-Term
1791	COMT	Gene-Term
1791	CHAT	Gene-Term
1791	ACHE	Gene-Term
1791	PNOC	Gene-Term
1791	DRD2	Gene-Term
1791	GABBR2	Gene-Term
1791	OPRD1	Gene-Term
1791	SLC1A2	Gene-Term
1791	ADAM10	Gene-Term
1791	SLC17A7	Gene-Term
1791	DNAJC5	Gene-Term
1791	JAK2	Gene-Term
1791	PLD1	Gene-Term
1791	FGA	Gene-Term
1791	NTRK3	Gene-Term
1791	RAP1A	Gene-Term
1791	KCNQ2	Gene-Term
1791	MUSK	Gene-Term
1791	UTRN	Gene-Term
1791	CHRM3	Gene-Term
1791	CHRM5	Gene-Term
1791	SLC17A6	Gene-Term
1791	GLRA1	Gene-Term
1791	ABL1	Gene-Term
1791	CHRNB3	Gene-Term
1791	CHRNA5	Gene-Term
1791	CHRNA2	Gene-Term
1791	CHRNA3	Gene-Term
1791	GRIK3	Gene-Term
1791	CHRND	Gene-Term
1791	CHRNA1	Gene-Term
1791	RAPSN	Gene-Term
1791	COLQ	Gene-Term
1791	CHRNE	Gene-Term
1791	DOK7	Gene-Term
1791	CHRNG	Gene-Term
1791	CHRNB1	Gene-Term
1791	WNT7A	Gene-Term
1792	BDNF	Gene-Term
1792	GRIK2	Gene-Term
1792	GABRG2	Gene-Term
1792	DLG4	Gene-Term
1792	GABRG1	Gene-Term
1792	GRIA1	Gene-Term
1792	SLC32A1	Gene-Term
1792	GABRA6	Gene-Term
1792	GRIA2	Gene-Term
1792	RASGRF2	Gene-Term
1792	GABRA1	Gene-Term
1792	KCNA1	Gene-Term
1792	GABRD	Gene-Term
1792	GRIA4	Gene-Term
1792	GRIK5	Gene-Term
1792	GRIA3	Gene-Term
1792	SYT13	Gene-Term
1792	SYN1	Gene-Term
1792	NRXN1	Gene-Term
1792	NPTN	Gene-Term
1792	NSF	Gene-Term
1792	CYFIP1	Gene-Term
1792	NTRK2	Gene-Term
1792	SH3GL3	Gene-Term
1792	SLC18A3	Gene-Term
1792	CHRM2	Gene-Term
1792	DNM1	Gene-Term
1792	SLC6A1	Gene-Term
1792	TH	Gene-Term
1792	GABRR3	Gene-Term
1792	OPRK1	Gene-Term
1792	PPP1R9B	Gene-Term
1792	GABRA2	Gene-Term
1792	GABRB2	Gene-Term
1792	GLRB	Gene-Term
1792	GABBR2	Gene-Term
1792	GAD1	Gene-Term
1792	SLC6A3	Gene-Term
1792	DISC1	Gene-Term
1792	CNR1	Gene-Term
1792	GRIP1	Gene-Term
1792	SEMA4F	Gene-Term
1792	UNC13D	Gene-Term
1792	GABRQ	Gene-Term
1792	CADPS	Gene-Term
1792	CYFIP2	Gene-Term
1792	WASF1	Gene-Term
1792	NTRK3	Gene-Term
1792	ITPR1	Gene-Term
1792	ATP2B1	Gene-Term
1792	ANK2	Gene-Term
1792	DRD1	Gene-Term
1792	ARHGEF9	Gene-Term
1792	GRIK1	Gene-Term
1792	GABRA4	Gene-Term
1792	MECP2	Gene-Term
1792	GPHN	Gene-Term
1792	KIF5A	Gene-Term
1792	GABRB1	Gene-Term
1792	GABRA5	Gene-Term
1792	GLRA1	Gene-Term
1792	GABRB3	Gene-Term
1792	GLRA3	Gene-Term
1792	GLRA2	Gene-Term
1792	RIMBP2	Gene-Term
1792	GLRA4	Gene-Term
1792	TTYH1	Gene-Term
1792	GABRR2	Gene-Term
1792	GABRG3	Gene-Term
1792	GABRR1	Gene-Term
1792	CDKL5	Gene-Term
1792	GABRE	Gene-Term
1792	GABRP	Gene-Term
1792	GABRA3	Gene-Term
1792	LIN7C	Gene-Term
1792	HTT	Gene-Term
1792	ENAH	Gene-Term
1792	GRIK3	Gene-Term
1792	MAP1B	Gene-Term
1792	DLGAP2	Gene-Term
1792	PLCL1	Gene-Term
1792	HAP1	Gene-Term
1793	GRIN2B	Gene-Term
1793	DLG4	Gene-Term
1793	SH3GL2	Gene-Term
1793	ARF6	Gene-Term
1793	BIN1	Gene-Term
1793	EGFR	Gene-Term
1793	VTI1B	Gene-Term
1793	VAMP3	Gene-Term
1793	ARF1	Gene-Term
1793	SYT1	Gene-Term
1793	SYN1	Gene-Term
1793	STX11	Gene-Term
1793	CPLX1	Gene-Term
1793	STX1A	Gene-Term
1793	UNC13A	Gene-Term
1793	STXBP5	Gene-Term
1793	SNAP25	Gene-Term
1793	STX3	Gene-Term
1793	STX2	Gene-Term
1793	STXBP1	Gene-Term
1793	YKT6	Gene-Term
1793	NSF	Gene-Term
1793	VAMP1	Gene-Term
1793	STX1B	Gene-Term
1793	VAMP7	Gene-Term
1793	VAMP4	Gene-Term
1793	SNAP29	Gene-Term
1793	UNC13B	Gene-Term
1793	CDC42	Gene-Term
1793	STX12	Gene-Term
1793	EEA1	Gene-Term
1793	STX7	Gene-Term
1793	STX16	Gene-Term
1793	STX6	Gene-Term
1793	SYT7	Gene-Term
1793	PICALM	Gene-Term
1793	NAPA	Gene-Term
1793	VPS45	Gene-Term
1793	AMPH	Gene-Term
1793	EPS15	Gene-Term
1793	DNM2	Gene-Term
1793	ARPC2	Gene-Term
1793	HSPA8	Gene-Term
1793	SEC22B	Gene-Term
1793	ACTR2	Gene-Term
1793	LAMP1	Gene-Term
1793	DTNBP1	Gene-Term
1793	UNC13D	Gene-Term
1793	GDI2	Gene-Term
1793	AP3B1	Gene-Term
1793	SYTL4	Gene-Term
1793	STXBP5L	Gene-Term
1793	DOC2B	Gene-Term
1793	FGA	Gene-Term
1793	RAP1A	Gene-Term
1793	VPS35	Gene-Term
1793	KIF1A	Gene-Term
1793	CHD8	Gene-Term
1793	1731	Child-Parent
1793	1756	Child-Parent
1794	RHOA	Gene-Term
1794	AKT1	Gene-Term
1794	BDNF	Gene-Term
1794	EPHB2	Gene-Term
1794	MSN	Gene-Term
1794	GRIN2B	Gene-Term
1794	DLG4	Gene-Term
1794	GRIA1	Gene-Term
1794	MDM2	Gene-Term
1794	GRIN1	Gene-Term
1794	PTK2B	Gene-Term
1794	YWHAQ	Gene-Term
1794	SRC	Gene-Term
1794	ARF6	Gene-Term
1794	BIN1	Gene-Term
1794	EGFR	Gene-Term
1794	ITGB1	Gene-Term
1794	ACTB	Gene-Term
1794	LRP8	Gene-Term
1794	DAB1	Gene-Term
1794	ITGA2	Gene-Term
1794	STXBP3	Gene-Term
1794	RAB11A	Gene-Term
1794	SYT1	Gene-Term
1794	SYN1	Gene-Term
1794	UNC13A	Gene-Term
1794	SYP	Gene-Term
1794	APP	Gene-Term
1794	CDC42	Gene-Term
1794	USP14	Gene-Term
1794	PSMA3	Gene-Term
1794	EEA1	Gene-Term
1794	CLTA	Gene-Term
1794	PICALM	Gene-Term
1794	RAB5A	Gene-Term
1794	UBA52	Gene-Term
1794	EPS15	Gene-Term
1794	DNM2	Gene-Term
1794	HSPA8	Gene-Term
1794	RAB4A	Gene-Term
1794	ARRB2	Gene-Term
1794	ARRB1	Gene-Term
1794	LAMP1	Gene-Term
1794	CTTN	Gene-Term
1794	COPS5	Gene-Term
1794	VCP	Gene-Term
1794	CTNNB1	Gene-Term
1794	PIP5K1C	Gene-Term
1794	PTEN	Gene-Term
1794	RELA	Gene-Term
1794	SNCA	Gene-Term
1794	SLC1A2	Gene-Term
1794	PSEN1	Gene-Term
1794	ADAM10	Gene-Term
1794	HRAS	Gene-Term
1794	RAC1	Gene-Term
1794	FYN	Gene-Term
1794	MAPK1	Gene-Term
1794	MAPT	Gene-Term
1794	ERBB4	Gene-Term
1794	ABI1	Gene-Term
1794	MAPK14	Gene-Term
1794	CANX	Gene-Term
1794	YWHAE	Gene-Term
1794	MTOR	Gene-Term
1794	NEFH	Gene-Term
1794	PLCG1	Gene-Term
1794	PFN1	Gene-Term
1794	ELAVL1	Gene-Term
1794	FMR1	Gene-Term
1794	APBB1	Gene-Term
1794	MECP2	Gene-Term
1794	NEFL	Gene-Term
1794	WNT3A	Gene-Term
1794	VPS35	Gene-Term
1794	ABL1	Gene-Term
1794	APOE	Gene-Term
1794	BACE1	Gene-Term
1794	PRNP	Gene-Term
1794	PSEN2	Gene-Term
1794	LRP6	Gene-Term
1794	CDK5	Gene-Term
1794	HTT	Gene-Term
1794	ENAH	Gene-Term
1794	FLOT1	Gene-Term
1794	PARK7	Gene-Term
1794	NEDD4	Gene-Term
1794	USP8	Gene-Term
1795	CACNA1D	Gene-Term
1795	OTOF	Gene-Term
1795	PICK1	Gene-Term
1795	GRIN2B	Gene-Term
1795	DLG4	Gene-Term
1795	GABRG1	Gene-Term
1795	CNIH2	Gene-Term
1795	SLC32A1	Gene-Term
1795	RIMS2	Gene-Term
1795	SH3GL2	Gene-Term
1795	SNCB	Gene-Term
1795	KCNA1	Gene-Term
1795	GRIN2A	Gene-Term
1795	CALY	Gene-Term
1795	SYNPR	Gene-Term
1795	SYT13	Gene-Term
1795	SYNGR3	Gene-Term
1795	VAMP3	Gene-Term
1795	VAMP2	Gene-Term
1795	CHRM1	Gene-Term
1795	SYT1	Gene-Term
1795	SV2A	Gene-Term
1795	SYN1	Gene-Term
1795	SCAMP5	Gene-Term
1795	BSN	Gene-Term
1795	NRXN1	Gene-Term
1795	CPLX1	Gene-Term
1795	STX1A	Gene-Term
1795	SV2B	Gene-Term
1795	CALB2	Gene-Term
1795	UNC13A	Gene-Term
1795	SYP	Gene-Term
1795	SYN3	Gene-Term
1795	SNAP25	Gene-Term
1795	STX3	Gene-Term
1795	STXBP1	Gene-Term
1795	CPLX2	Gene-Term
1795	SNAP23	Gene-Term
1795	RAB3A	Gene-Term
1795	NSF	Gene-Term
1795	VAMP1	Gene-Term
1795	APP	Gene-Term
1795	STX1B	Gene-Term
1795	VAMP7	Gene-Term
1795	SYN2	Gene-Term
1795	RAB3C	Gene-Term
1795	VAMP4	Gene-Term
1795	SNAP29	Gene-Term
1795	SNAP47	Gene-Term
1795	SYT4	Gene-Term
1795	UNC13B	Gene-Term
1795	RAB27A	Gene-Term
1795	STX16	Gene-Term
1795	CLTA	Gene-Term
1795	SYT7	Gene-Term
1795	SLC2A8	Gene-Term
1795	SYT8	Gene-Term
1795	SYT9	Gene-Term
1795	SYT6	Gene-Term
1795	SYT11	Gene-Term
1795	SYT10	Gene-Term
1795	SYT2	Gene-Term
1795	SYT3	Gene-Term
1795	DNM1	Gene-Term
1795	NRXN2	Gene-Term
1795	SLC18A2	Gene-Term
1795	SLC6A3	Gene-Term
1795	PSEN1	Gene-Term
1795	FYN	Gene-Term
1795	RAB3B	Gene-Term
1795	RPH3A	Gene-Term
1795	SLC17A7	Gene-Term
1795	RIMS1	Gene-Term
1795	CADPS	Gene-Term
1795	EXOC3	Gene-Term
1795	DNAJC5	Gene-Term
1795	DOC2A	Gene-Term
1795	SYNGR1	Gene-Term
1795	DOC2B	Gene-Term
1795	KCNQ2	Gene-Term
1795	SLC17A8	Gene-Term
1795	MAP2	Gene-Term
1795	GAD2	Gene-Term
1795	LRRTM1	Gene-Term
1795	LIN7C	Gene-Term
1795	CTBP2	Gene-Term
1795	CPLX3	Gene-Term
1795	SVOP	Gene-Term
1796	PPP2CA	Gene-Term
1796	PPP2R2A	Gene-Term
1796	RPLP2	Gene-Term
1796	RPS3	Gene-Term
1796	UBA52	Gene-Term
1796	RPL18A	Gene-Term
1796	RPL7	Gene-Term
1796	RPL3	Gene-Term
1796	PABPC1	Gene-Term
1796	RPS13	Gene-Term
1796	RPL38	Gene-Term
1796	EIF2S1	Gene-Term
1796	RPS23	Gene-Term
1796	RPS25	Gene-Term
1796	RPL5	Gene-Term
1796	RPLP0	Gene-Term
1796	RPS19	Gene-Term
1796	RPS18	Gene-Term
1796	RPS3A	Gene-Term
1796	RPL10	Gene-Term
1796	RPL30	Gene-Term
1796	RPL8	Gene-Term
1796	RPL23	Gene-Term
1796	RPS9	Gene-Term
1796	RPS7	Gene-Term
1796	RPL10A	Gene-Term
1796	RPS14	Gene-Term
1796	RPL12	Gene-Term
1796	RPS27	Gene-Term
1796	EEF2	Gene-Term
1796	EIF4E	Gene-Term
1796	RPL6	Gene-Term
1796	EIF3A	Gene-Term
1796	EIF3B	Gene-Term
1796	RPL14	Gene-Term
1796	RPS20	Gene-Term
1796	RPS17	Gene-Term
1796	RPL24	Gene-Term
1796	RPS21	Gene-Term
1796	RPL28	Gene-Term
1796	RPS4X	Gene-Term
1796	RPL13	Gene-Term
1796	RPS28	Gene-Term
1796	RPL34	Gene-Term
1796	RPL39	Gene-Term
1796	GNB2L1	Gene-Term
1796	RPL11	Gene-Term
1796	RPL27	Gene-Term
1796	RPL7A	Gene-Term
1796	RPL21	Gene-Term
1796	RPL31	Gene-Term
1796	RPSA	Gene-Term
1796	RPS29	Gene-Term
1796	RPL27A	Gene-Term
1796	FAU	Gene-Term
1796	RPL23A	Gene-Term
1796	RPL4	Gene-Term
1796	RPS24	Gene-Term
1796	RPS27A	Gene-Term
1796	RPL35	Gene-Term
1796	RPS15A	Gene-Term
1796	RPS6	Gene-Term
1796	RPL10L	Gene-Term
1796	RPL36	Gene-Term
1796	RPL37A	Gene-Term
1796	RPL35A	Gene-Term
1796	RPL36A	Gene-Term
1796	RPL32	Gene-Term
1796	EIF4A3	Gene-Term
1796	RPL15	Gene-Term
1796	RPS16	Gene-Term
1796	RPS12	Gene-Term
1796	RPL22	Gene-Term
1796	RPL17	Gene-Term
1796	RPLP1	Gene-Term
1796	RPL9	Gene-Term
1796	RPS8	Gene-Term
1796	RPL13A	Gene-Term
1796	RPS10	Gene-Term
1796	RPL18	Gene-Term
1796	RPL19	Gene-Term
1796	RPL26	Gene-Term
1796	RPS26	Gene-Term
1796	RPL37	Gene-Term
1796	RPS2	Gene-Term
1796	RPL29	Gene-Term
1796	RPS15	Gene-Term
1796	RPS5	Gene-Term
1796	RPS11	Gene-Term
1797	AGRN	Gene-Term
1797	EFNA2	Gene-Term
1797	BDNF	Gene-Term
1797	EPHA4	Gene-Term
1797	PICK1	Gene-Term
1797	CACNG3	Gene-Term
1797	GRIK2	Gene-Term
1797	GRIN2B	Gene-Term
1797	SHISA7	Gene-Term
1797	SHISA6	Gene-Term
1797	GRIN3B	Gene-Term
1797	DLG1	Gene-Term
1797	CACNG7	Gene-Term
1797	HTR3B	Gene-Term
1797	DLG4	Gene-Term
1797	LGI1	Gene-Term
1797	HTR3A	Gene-Term
1797	CNIH2	Gene-Term
1797	SHISA8	Gene-Term
1797	GRIA1	Gene-Term
1797	GRID2	Gene-Term
1797	CNIH3	Gene-Term
1797	CAMK2B	Gene-Term
1797	OLFM3	Gene-Term
1797	CACNG2	Gene-Term
1797	GRIA2	Gene-Term
1797	CACNG4	Gene-Term
1797	SHANK1	Gene-Term
1797	GRIN3A	Gene-Term
1797	SCN2A	Gene-Term
1797	CAMK2A	Gene-Term
1797	CACNA1C	Gene-Term
1797	KCNA1	Gene-Term
1797	GRIK4	Gene-Term
1797	GRIN2A	Gene-Term
1797	CACNG8	Gene-Term
1797	GRIN2D	Gene-Term
1797	GRIN2C	Gene-Term
1797	PRKACA	Gene-Term
1797	GRIA4	Gene-Term
1797	SHISA9	Gene-Term
1797	GRIK5	Gene-Term
1797	PRKCG	Gene-Term
1797	VWC2	Gene-Term
1797	OLFM2	Gene-Term
1797	CACNG5	Gene-Term
1797	GRIA3	Gene-Term
1797	VWC2L	Gene-Term
1797	GRIN1	Gene-Term
1797	PTK2B	Gene-Term
1797	DLG3	Gene-Term
1797	NLGN1	Gene-Term
1797	SRC	Gene-Term
1797	EGFR	Gene-Term
1797	CHRM1	Gene-Term
1797	SYN1	Gene-Term
1797	NRXN1	Gene-Term
1797	SYP	Gene-Term
1797	SNAP25	Gene-Term
1797	STXBP1	Gene-Term
1797	APP	Gene-Term
1797	CTNND2	Gene-Term
1797	DLGAP1	Gene-Term
1797	SYNGAP1	Gene-Term
1797	DLG2	Gene-Term
1797	GAP43	Gene-Term
1797	NTRK2	Gene-Term
1797	AMPH	Gene-Term
1797	CTNNB1	Gene-Term
1797	EGLN1	Gene-Term
1797	PTEN	Gene-Term
1797	KCND2	Gene-Term
1797	CHRNA4	Gene-Term
1797	GRM4	Gene-Term
1797	GRM5	Gene-Term
1797	GRM1	Gene-Term
1797	FYN	Gene-Term
1797	MAPK1	Gene-Term
1797	YWHAG	Gene-Term
1797	ATP1A3	Gene-Term
1797	CALM1	Gene-Term
1797	CALM3	Gene-Term
1797	ITPR1	Gene-Term
1797	MUSK	Gene-Term
1797	KIF5A	Gene-Term
1797	MPP2	Gene-Term
1797	GRIK3	Gene-Term
1797	CALM2	Gene-Term
1797	MAGI2	Gene-Term
1798	DCC	Gene-Term
1798	EFNA2	Gene-Term
1798	BDNF	Gene-Term
1798	EPHA4	Gene-Term
1798	NRCAM	Gene-Term
1798	CBLN4	Gene-Term
1798	CNTN2	Gene-Term
1798	GRIN2B	Gene-Term
1798	PTPN5	Gene-Term
1798	DLG1	Gene-Term
1798	KCNC1	Gene-Term
1798	DLG4	Gene-Term
1798	HTR3A	Gene-Term
1798	GRIA1	Gene-Term
1798	SLC32A1	Gene-Term
1798	CACNG2	Gene-Term
1798	GRIA2	Gene-Term
1798	SHANK1	Gene-Term
1798	GRIN2A	Gene-Term
1798	SYNPR	Gene-Term
1798	GRIN1	Gene-Term
1798	DLG3	Gene-Term
1798	NLGN1	Gene-Term
1798	SRC	Gene-Term
1798	SYN1	Gene-Term
1798	BSN	Gene-Term
1798	NRXN1	Gene-Term
1798	RAB3A	Gene-Term
1798	APP	Gene-Term
1798	SYN2	Gene-Term
1798	SYT4	Gene-Term
1798	LRRC7	Gene-Term
1798	SHANK2	Gene-Term
1798	SYNGAP1	Gene-Term
1798	DLG2	Gene-Term
1798	LPHN1	Gene-Term
1798	PTPRS	Gene-Term
1798	NTRK2	Gene-Term
1798	DNM1	Gene-Term
1798	SLITRK2	Gene-Term
1798	NRXN2	Gene-Term
1798	GRM5	Gene-Term
1798	FAIM2	Gene-Term
1798	SLITRK1	Gene-Term
1798	CNTNAP4	Gene-Term
1798	NLGN2	Gene-Term
1798	NLGN4X	Gene-Term
1798	NLGN3	Gene-Term
1798	NTNG1	Gene-Term
1798	ATP1A3	Gene-Term
1798	NTRK3	Gene-Term
1798	ATP1A2	Gene-Term
1798	ADRA1A	Gene-Term
1798	LRRC4B	Gene-Term
1798	SLC17A8	Gene-Term
1798	MECP2	Gene-Term
1798	KCNJ4	Gene-Term
1798	GPHN	Gene-Term
1798	CBLN1	Gene-Term
1798	DLGAP3	Gene-Term
1798	LRFN2	Gene-Term
1798	GLRA2	Gene-Term
1798	LRRTM1	Gene-Term
1798	CNTNAP2	Gene-Term
1798	CDKL5	Gene-Term
1798	CASK	Gene-Term
1798	LRRTM2	Gene-Term
1798	PPFIA3	Gene-Term
1798	CADM2	Gene-Term
1798	CNTN4	Gene-Term
1798	LRFN3	Gene-Term
1798	RIMS3	Gene-Term
1798	CDH9	Gene-Term
1798	CHD8	Gene-Term
1798	PTCHD1	Gene-Term
1798	CADM3	Gene-Term
1798	LRFN1	Gene-Term
1798	IL1RAPL1	Gene-Term
1798	LRRC4	Gene-Term
1798	CADM1	Gene-Term
1798	NFASC	Gene-Term
1798	LRRTM3	Gene-Term
1798	EPB41L3	Gene-Term
1798	DLGAP2	Gene-Term
1798	LRRTM4	Gene-Term
1798	MAGI2	Gene-Term
1798	EPB41	Gene-Term
1798	LRFN5	Gene-Term
1798	CLSTN3	Gene-Term
1798	MDGA1	Gene-Term
1798	LRRC4C	Gene-Term
1799	DCC	Gene-Term
1799	RTN4	Gene-Term
1799	AGRN	Gene-Term
1799	RHOA	Gene-Term
1799	CDH1	Gene-Term
1799	AKT1	Gene-Term
1799	NTF3	Gene-Term
1799	BDNF	Gene-Term
1799	EPHA4	Gene-Term
1799	EFNA5	Gene-Term
1799	EFNB2	Gene-Term
1799	ATP2B2	Gene-Term
1799	CACNA1D	Gene-Term
1799	GRIN2B	Gene-Term
1799	SHISA6	Gene-Term
1799	PPP1CA	Gene-Term
1799	AKAP5	Gene-Term
1799	DLG1	Gene-Term
1799	KCNC1	Gene-Term
1799	DLG4	Gene-Term
1799	GRIA1	Gene-Term
1799	SH3GL2	Gene-Term
1799	GRIA2	Gene-Term
1799	CAMK2A	Gene-Term
1799	PPP1CC	Gene-Term
1799	CACNA1C	Gene-Term
1799	KCNA1	Gene-Term
1799	GRIN2A	Gene-Term
1799	PRKACA	Gene-Term
1799	PRKCG	Gene-Term
1799	GRIN1	Gene-Term
1799	PTK2B	Gene-Term
1799	DLG3	Gene-Term
1799	SRC	Gene-Term
1799	LAMA2	Gene-Term
1799	EGFR	Gene-Term
1799	ITGB1	Gene-Term
1799	PTK2	Gene-Term
1799	ITGB3	Gene-Term
1799	ACTB	Gene-Term
1799	FLNA	Gene-Term
1799	VAMP2	Gene-Term
1799	CHRM1	Gene-Term
1799	ARF1	Gene-Term
1799	SYN1	Gene-Term
1799	SYP	Gene-Term
1799	SNAP25	Gene-Term
1799	APP	Gene-Term
1799	CDC42	Gene-Term
1799	CTNND2	Gene-Term
1799	CDH2	Gene-Term
1799	ACTN2	Gene-Term
1799	DLG2	Gene-Term
1799	NTRK2	Gene-Term
1799	SLC2A4	Gene-Term
1799	DNM1	Gene-Term
1799	CTTN	Gene-Term
1799	DVL1	Gene-Term
1799	NUMB	Gene-Term
1799	CTNNB1	Gene-Term
1799	PIP5K1C	Gene-Term
1799	PTEN	Gene-Term
1799	KCND2	Gene-Term
1799	CHRNA4	Gene-Term
1799	SNCA	Gene-Term
1799	CHAT	Gene-Term
1799	ACHE	Gene-Term
1799	ANXA1	Gene-Term
1799	PSEN1	Gene-Term
1799	HRAS	Gene-Term
1799	RAC1	Gene-Term
1799	STAT3	Gene-Term
1799	FYN	Gene-Term
1799	MAPK1	Gene-Term
1799	RAB21	Gene-Term
1799	RAB3B	Gene-Term
1799	ERBB4	Gene-Term
1799	IGF1	Gene-Term
1799	AKAP9	Gene-Term
1799	CAV3	Gene-Term
1799	YWHAE	Gene-Term
1799	ARHGEF2	Gene-Term
1799	NTRK3	Gene-Term
1799	NOS1	Gene-Term
1799	PLCG1	Gene-Term
1799	CALM1	Gene-Term
1799	CALM3	Gene-Term
1799	DMD	Gene-Term
1799	ACTC1	Gene-Term
1799	MYH10	Gene-Term
1799	MUSK	Gene-Term
1799	KCNJ10	Gene-Term
1799	ANK2	Gene-Term
1799	UTRN	Gene-Term
1799	TRIO	Gene-Term
1799	KCNJ4	Gene-Term
1799	GPHN	Gene-Term
1799	KIF5A	Gene-Term
1799	KCNA4	Gene-Term
1799	MPP2	Gene-Term
1799	BACE1	Gene-Term
1799	PRNP	Gene-Term
1799	CTNNA1	Gene-Term
1799	CDK5	Gene-Term
1799	ATP2A2	Gene-Term
1799	ENAH	Gene-Term
1799	MAP1B	Gene-Term
1799	FLOT1	Gene-Term
1799	RAPSN	Gene-Term
1799	CALM2	Gene-Term
1799	LRRTM4	Gene-Term
1799	MAGI2	Gene-Term
1800	DCC	Gene-Term
1800	AGRN	Gene-Term
1800	RHOA	Gene-Term
1800	CDH1	Gene-Term
1800	AKT1	Gene-Term
1800	NTF3	Gene-Term
1800	BDNF	Gene-Term
1800	ATP2B2	Gene-Term
1800	CACNA1D	Gene-Term
1800	MSN	Gene-Term
1800	PICK1	Gene-Term
1800	CACNG3	Gene-Term
1800	GRIK2	Gene-Term
1800	GRIN2B	Gene-Term
1800	SHISA6	Gene-Term
1800	PPP1CA	Gene-Term
