Parent	Child	EdgeType
1504	MYO5A	Gene-Term
1504	WASF3	Gene-Term
1504	WASF1	Gene-Term
1504	MYH9	Gene-Term
1504	ACTC1	Gene-Term
1504	PFN1	Gene-Term
1504	DBNL	Gene-Term
1504	ARPC5L	Gene-Term
1505	CDH1	Gene-Term
1505	PRKCZ	Gene-Term
1505	LIN7A	Gene-Term
1505	PRKCI	Gene-Term
1505	CDH2	Gene-Term
1505	SYT14	Gene-Term
1505	GSK3B	Gene-Term
1505	DVL1	Gene-Term
1505	CTNNB1	Gene-Term
1505	CASK	Gene-Term
1505	LIN7B	Gene-Term
1505	LIN7C	Gene-Term
1505	PPFIA1	Gene-Term
1505	DLG5	Gene-Term
1505	MAP1B	Gene-Term
1505	MAGI2	Gene-Term
1506	DLG4	Gene-Term
1506	CRKL	Gene-Term
1506	SYN1	Gene-Term
1506	CPLX1	Gene-Term
1506	STX1A	Gene-Term
1506	SNAP25	Gene-Term
1506	STXBP1	Gene-Term
1506	CPLX2	Gene-Term
1506	STX4	Gene-Term
1506	SYT11	Gene-Term
1506	AMPH	Gene-Term
1506	EPS15	Gene-Term
1506	SNCA	Gene-Term
1506	SEPT5	Gene-Term
1506	CDK5	Gene-Term
1506	PARK7	Gene-Term
1507	CDH1	Gene-Term
1507	DLG1	Gene-Term
1507	CRKL	Gene-Term
1507	ASAP1	Gene-Term
1507	CTNND1	Gene-Term
1507	CDH2	Gene-Term
1507	DNM1	Gene-Term
1507	GSK3B	Gene-Term
1507	DVL1	Gene-Term
1507	CTNNB1	Gene-Term
1507	ADAM10	Gene-Term
1507	GSK3A	Gene-Term
1507	CTNNA1	Gene-Term
1507	APC2	Gene-Term
1507	PFN2	Gene-Term
1507	CLSTN3	Gene-Term
1508	AKT1	Gene-Term
1508	MDM2	Gene-Term
1508	NSF	Gene-Term
1508	LAMP1	Gene-Term
1508	CLTB	Gene-Term
1508	RPS6KB1	Gene-Term
1508	VCP	Gene-Term
1508	SNCA	Gene-Term
1508	BCL2L1	Gene-Term
1508	RHEB	Gene-Term
1508	EIF4EBP1	Gene-Term
1508	MTOR	Gene-Term
1508	TSC2	Gene-Term
1508	MAP1LC3A	Gene-Term
1508	HTT	Gene-Term
1508	MAP1B	Gene-Term
1509	CDH1	Gene-Term
1509	AKT1	Gene-Term
1509	SNAP29	Gene-Term
1509	LAMP1	Gene-Term
1509	RPS6KB1	Gene-Term
1509	EGLN1	Gene-Term
1509	PTEN	Gene-Term
1509	HRAS	Gene-Term
1509	STAT3	Gene-Term
1509	BNIP3	Gene-Term
1509	BCL2L1	Gene-Term
1509	RHEB	Gene-Term
1509	MTOR	Gene-Term
1509	TSC2	Gene-Term
1509	MAPK10	Gene-Term
1509	CALB1	Gene-Term
1510	ABCC8	Gene-Term
1510	CNTN2	Gene-Term
1510	GRIA2	Gene-Term
1510	GRIN2A	Gene-Term
1510	GRIA4	Gene-Term
1510	SNAP25	Gene-Term
1510	SYT4	Gene-Term
1510	PTPRS	Gene-Term
1510	GHRL	Gene-Term
1510	GAD1	Gene-Term
1510	FAIM2	Gene-Term
1510	SLITRK1	Gene-Term
1510	CADPS	Gene-Term
1510	GAD2	Gene-Term
1510	ANK3	Gene-Term
1510	PTPRN	Gene-Term
1511	KCNA1	Gene-Term
1511	SYN1	Gene-Term
1511	SYN3	Gene-Term
1511	SYN2	Gene-Term
1511	SYT2	Gene-Term
1511	GAK	Gene-Term
1511	SH3GL1	Gene-Term
1511	DNAJC6	Gene-Term
1511	HRAS	Gene-Term
1511	CALM1	Gene-Term
1511	CALM3	Gene-Term
1511	ANK2	Gene-Term
1511	RIMBP2	Gene-Term
1511	KIF1A	Gene-Term
1511	MAP1B	Gene-Term
1511	DCLK1	Gene-Term
1512	ATP2B3	Gene-Term
1512	CACNA1C	Gene-Term
1512	BIN1	Gene-Term
1512	RAB11A	Gene-Term
1512	PCLO	Gene-Term
1512	SLC6A4	Gene-Term
1512	NRXN2	Gene-Term
1512	SNCA	Gene-Term
1512	DISC1	Gene-Term
1512	RIMS1	Gene-Term
1512	SNAPIN	Gene-Term
1512	ACTC1	Gene-Term
1512	ANK2	Gene-Term
1512	MECP2	Gene-Term
1512	SYNE1	Gene-Term
1512	ANK3	Gene-Term
1513	AKT1	Gene-Term
1513	ABCC8	Gene-Term
1513	SLC32A1	Gene-Term
1513	SLC6A4	Gene-Term
1513	SLC6A1	Gene-Term
1513	RPS6KB1	Gene-Term
1513	GABRR3	Gene-Term
1513	SLC18A2	Gene-Term
1513	DDC	Gene-Term
1513	SLC1A2	Gene-Term
1513	SLC17A7	Gene-Term
1513	RHEB	Gene-Term
1513	MTOR	Gene-Term
1513	ELAVL1	Gene-Term
1513	SLC17A8	Gene-Term
1513	SLC1A7	Gene-Term
1514	GRIN2C	Gene-Term
1514	LAMA2	Gene-Term
1514	LAMA5	Gene-Term
1514	VAMP2	Gene-Term
1514	SYT1	Gene-Term
1514	SV2A	Gene-Term
1514	SV2B	Gene-Term
1514	SNAP25	Gene-Term
1514	SYT9	Gene-Term
1514	SYT10	Gene-Term
1514	SYT2	Gene-Term
1514	SYT5	Gene-Term
1514	SYT3	Gene-Term
1514	UNC13C	Gene-Term
1514	KCNC2	Gene-Term
1514	GABRB3	Gene-Term
1514	SV2C	Gene-Term
1515	CDH1	Gene-Term
1515	ACTB	Gene-Term
1515	VAMP2	Gene-Term
1515	APP	Gene-Term
1515	VAMP7	Gene-Term
1515	EEA1	Gene-Term
1515	STX7	Gene-Term
1515	CTNNB1	Gene-Term
1515	NF1	Gene-Term
1515	SLC6A3	Gene-Term
1515	ANXA1	Gene-Term
1515	FYN	Gene-Term
1515	CAV3	Gene-Term
1515	F2R	Gene-Term
1515	BACE1	Gene-Term
1515	PRNP	Gene-Term
1515	FLOT2	Gene-Term
1516	ARF6	Gene-Term
1516	ARF1	Gene-Term
1516	VAMP7	Gene-Term
1516	AP2B1	Gene-Term
1516	VPS18	Gene-Term
1516	ITSN1	Gene-Term
1516	SLC18A3	Gene-Term
1516	GAK	Gene-Term
1516	EPS15	Gene-Term
1516	CLTB	Gene-Term
1516	DNAJC6	Gene-Term
1516	DTNBP1	Gene-Term
1516	ARHGEF7	Gene-Term
1516	AP3B1	Gene-Term
1516	AP1S1	Gene-Term
1516	AP3D1	Gene-Term
1516	BLOC1S6	Gene-Term
1517	ITGA3	Gene-Term
1517	YWHAQ	Gene-Term
1517	YWHAZ	Gene-Term
1517	EGFR	Gene-Term
1517	LPHN1	Gene-Term
1517	RPS19	Gene-Term
1517	PTEN	Gene-Term
1517	NLGN4X	Gene-Term
1517	STAT3	Gene-Term
1517	NLGN3	Gene-Term
1517	NTNG1	Gene-Term
1517	YWHAG	Gene-Term
1517	YWHAE	Gene-Term
1517	YWHAH	Gene-Term
1517	ELAVL1	Gene-Term
1517	EIF3B	Gene-Term
1517	KPNA1	Gene-Term
1518	DRD5	Gene-Term
1518	GABRG2	Gene-Term
1518	KCNJ9	Gene-Term
1518	SH3GL2	Gene-Term
1518	OPRM1	Gene-Term
1518	GRM6	Gene-Term
1518	GNB5	Gene-Term
1518	GRM5	Gene-Term
1518	DRD2	Gene-Term
1518	OPRD1	Gene-Term
1518	STAT3	Gene-Term
1518	SNAPIN	Gene-Term
1518	RAP1A	Gene-Term
1518	DRD1	Gene-Term
1518	CTBP2	Gene-Term
1518	RGS7	Gene-Term
1518	CLSTN3	Gene-Term
1519	AGRN	Gene-Term
1519	SRC	Gene-Term
1519	LAMA2	Gene-Term
1519	ITGB1	Gene-Term
1519	PTK2	Gene-Term
1519	LAMA5	Gene-Term
1519	CHRM1	Gene-Term
1519	CDC42	Gene-Term
1519	CTTN	Gene-Term
1519	PAK2	Gene-Term
1519	RAC1	Gene-Term
1519	ARHGEF7	Gene-Term
1519	PAK3	Gene-Term
1519	DMD	Gene-Term
1519	UTRN	Gene-Term
1519	CHRNA1	Gene-Term
1519	RAPSN	Gene-Term
1520	AKT1	Gene-Term
1520	BDNF	Gene-Term
1520	LGI1	Gene-Term
1520	SLC32A1	Gene-Term
1520	ACTB	Gene-Term
1520	NTRK2	Gene-Term
1520	SLC6A4	Gene-Term
1520	HSPA8	Gene-Term
1520	COMT	Gene-Term
1520	GAD1	Gene-Term
1520	MAPK1	Gene-Term
1520	MAPT	Gene-Term
1520	FKBP5	Gene-Term
1520	PIN1	Gene-Term
1520	MTOR	Gene-Term
1520	CRHR2	Gene-Term
1520	HTR2A	Gene-Term
1521	CAMK2B	Gene-Term
1521	CAMK2A	Gene-Term
1521	PRKACA	Gene-Term
1521	GRIN1	Gene-Term
1521	SYNJ2	Gene-Term
1521	SYNJ1	Gene-Term
1521	PIP5K1C	Gene-Term
1521	PTEN	Gene-Term
1521	PLCB1	Gene-Term
1521	PLCG1	Gene-Term
1521	CALM1	Gene-Term
1521	CALM3	Gene-Term
1521	ITPR1	Gene-Term
1521	PLCB3	Gene-Term
1521	PLCB4	Gene-Term
1521	ITPKA	Gene-Term
1521	CALM2	Gene-Term
1522	AKT1	Gene-Term
1522	PRKCG	Gene-Term
1522	RPS6KB1	Gene-Term
1522	EEF2	Gene-Term
1522	EIF4E	Gene-Term
1522	PRKCB	Gene-Term
1522	TSC1	Gene-Term
1522	PLCB1	Gene-Term
1522	RHEB	Gene-Term
1522	EIF4EBP1	Gene-Term
1522	MTOR	Gene-Term
1522	TSC2	Gene-Term
1522	CALM1	Gene-Term
1522	CALM3	Gene-Term
1522	EEF2K	Gene-Term
1522	CALM2	Gene-Term
1522	ARC	Gene-Term
1523	GRIA2	Gene-Term
1523	UNC13A	Gene-Term
1523	NSF	Gene-Term
1523	CDC42	Gene-Term
1523	EEA1	Gene-Term
1523	RAB5C	Gene-Term
1523	RAB5A	Gene-Term
1523	NAPA	Gene-Term
1523	RAB5B	Gene-Term
1523	VCP	Gene-Term
1523	RAC1	Gene-Term
1523	GDI2	Gene-Term
1523	RAB11B	Gene-Term
1523	ARHGEF2	Gene-Term
1523	NEFH	Gene-Term
1523	VPS35	Gene-Term
1523	ALS2	Gene-Term
1524	TRIP13	Gene-Term
1524	HORMAD1	Gene-Term
1524	TEX11	Gene-Term
1524	HORMAD2	Gene-Term
1524	RNF212	Gene-Term
1524	MEIOB	Gene-Term
1524	TEX15	Gene-Term
1524	RAD21L1	Gene-Term
1524	MEI1	Gene-Term
1524	C14orf39	Gene-Term
1524	1403	Child-Parent
1525	ABCC8	Gene-Term
1525	HTR3B	Gene-Term
1525	SLC32A1	Gene-Term
1525	SLC6A4	Gene-Term
1525	SLC18A3	Gene-Term
1525	TH	Gene-Term
1525	SLC18A2	Gene-Term
1525	DDC	Gene-Term
1525	COMT	Gene-Term
1525	DRD2	Gene-Term
1525	SLC6A2	Gene-Term
1525	SLC6A3	Gene-Term
1525	SLC1A2	Gene-Term
1525	SLC17A7	Gene-Term
1525	SLC17A6	Gene-Term
1525	SLC18A1	Gene-Term
1525	GABRA4	Gene-Term
1525	SLC17A8	Gene-Term
1526	CDH1	Gene-Term
1526	CNTN2	Gene-Term
1526	CAMK2A	Gene-Term
1526	APP	Gene-Term
1526	ACTN2	Gene-Term
1526	HSPA8	Gene-Term
1526	CTNNB1	Gene-Term
1526	SNCA	Gene-Term
1526	DRD2	Gene-Term
1526	SLC1A2	Gene-Term
1526	FAIM2	Gene-Term
1526	STAT3	Gene-Term
1526	MTOR	Gene-Term
1526	ACTC1	Gene-Term
1526	NEFL	Gene-Term
1526	PRNP	Gene-Term
1526	MAP1B	Gene-Term
1526	CRYAB	Gene-Term
1527	PPP2CA	Gene-Term
1527	PPP1CA	Gene-Term
1527	ACTB	Gene-Term
1527	RPS3	Gene-Term
1527	UBA52	Gene-Term
1527	HSPA8	Gene-Term
1527	PSMC4	Gene-Term
1527	PSMC5	Gene-Term
1527	PSMC2	Gene-Term
1527	PABPC1	Gene-Term
1527	RPS6KB1	Gene-Term
1527	EIF2S1	Gene-Term
1527	VCP	Gene-Term
1527	CAD	Gene-Term
1527	RPS18	Gene-Term
1527	GAD1	Gene-Term
1527	MAPK1	Gene-Term
1527	GAD2	Gene-Term
1528	ATP2B4	Gene-Term
1528	CACNA1D	Gene-Term
1528	CACNA1C	Gene-Term
1528	PRKACA	Gene-Term
1528	ACTN2	Gene-Term
1528	AKAP9	Gene-Term
1528	CAV3	Gene-Term
1528	NOS1	Gene-Term
1528	CALM1	Gene-Term
1528	CALM3	Gene-Term
1528	SNTA1	Gene-Term
1528	KCNJ10	Gene-Term
1528	ANK2	Gene-Term
1528	KCNJ2	Gene-Term
1528	KCND3	Gene-Term
1528	KCNMA1	Gene-Term
1528	ATP2A2	Gene-Term
1528	SLC8A1	Gene-Term
1529	AGRN	Gene-Term
1529	CDH1	Gene-Term
1529	AKT1	Gene-Term
1529	PPP2CA	Gene-Term
1529	CNTN2	Gene-Term
1529	SRC	Gene-Term
1529	EGFR	Gene-Term
1529	SYN1	Gene-Term
1529	CDH2	Gene-Term
1529	WNT5A	Gene-Term
1529	UBA52	Gene-Term
1529	GSK3B	Gene-Term
1529	DVL1	Gene-Term
1529	NUMB	Gene-Term
1529	CTNNB1	Gene-Term
1529	WNT3A	Gene-Term
1529	LRP6	Gene-Term
1529	WNT7A	Gene-Term
1530	AKT1	Gene-Term
1530	YWHAQ	Gene-Term
1530	SRC	Gene-Term
1530	EGFR	Gene-Term
1530	STXBP3	Gene-Term
1530	EEA1	Gene-Term
1530	UBA52	Gene-Term
1530	EPS15	Gene-Term
1530	RPL3	Gene-Term
1530	USP14	Gene-Term
1530	VCP	Gene-Term
1530	PTEN	Gene-Term
1530	SNCA	Gene-Term
1530	ERBB4	Gene-Term
1530	YWHAE	Gene-Term
1530	WNT3A	Gene-Term
1530	BACE1	Gene-Term
1530	USP8	Gene-Term
1531	CNTN2	Gene-Term
1531	CACNG3	Gene-Term
1531	DLG4	Gene-Term
1531	LGI1	Gene-Term
1531	ADAM22	Gene-Term
1531	CACNG2	Gene-Term
1531	CACNG4	Gene-Term
1531	KCNA1	Gene-Term
1531	CACNG8	Gene-Term
1531	YWHAZ	Gene-Term
1531	DLG2	Gene-Term
1531	LPHN1	Gene-Term
1531	KCNQ2	Gene-Term
1531	KCNA2	Gene-Term
1531	CNTNAP2	Gene-Term
1531	KCNN3	Gene-Term
1531	NFASC	Gene-Term
1531	EPB41L3	Gene-Term
1532	CDH1	Gene-Term
1532	AKT1	Gene-Term
1532	MDM2	Gene-Term
1532	BSN	Gene-Term
1532	UNC13A	Gene-Term
1532	UNC13B	Gene-Term
1532	CDC42	Gene-Term
1532	AMPH	Gene-Term
1532	DNM2	Gene-Term
1532	CTNNB1	Gene-Term
1532	RIMS1	Gene-Term
1532	PLD2	Gene-Term
1532	NOS1	Gene-Term
1532	SUMO1	Gene-Term
1532	ERC1	Gene-Term
1532	CTBP2	Gene-Term
1532	HTT	Gene-Term
1532	CTBP1	Gene-Term
1533	PRKCZ	Gene-Term
1533	PICK1	Gene-Term
1533	CAMK2A	Gene-Term
1533	PRKCG	Gene-Term
1533	SRC	Gene-Term
1533	NRXN1	Gene-Term
1533	PRKCI	Gene-Term
1533	CDH2	Gene-Term
1533	SYNGAP1	Gene-Term
1533	NUMB	Gene-Term
1533	DRD3	Gene-Term
1533	AP1S1	Gene-Term
1533	PRKCB	Gene-Term
1533	HTR2A	Gene-Term
1533	HTR2B	Gene-Term
1533	SLC1A1	Gene-Term
1533	CASK	Gene-Term
1533	LIN7C	Gene-Term
1533	MPDZ	Gene-Term
1534	SYNPR	Gene-Term
1534	EGFR	Gene-Term
1534	SCAMP1	Gene-Term
1534	SNAP25	Gene-Term
1534	SNAP23	Gene-Term
1534	STX6	Gene-Term
1534	ITSN1	Gene-Term
1534	SYT7	Gene-Term
1534	SYNJ2	Gene-Term
1534	SYNJ1	Gene-Term
1534	EPS15	Gene-Term
1534	STON2	Gene-Term
1534	ADAM10	Gene-Term
1534	DNAJC5	Gene-Term
1534	PLD1	Gene-Term
1534	RAP1A	Gene-Term
1534	KCNAB2	Gene-Term
1534	APBA1	Gene-Term
1534	CTNNA1	Gene-Term
1535	AGRN	Gene-Term
1535	PTK2B	Gene-Term
1535	SRC	Gene-Term
1535	PTK2	Gene-Term
1535	CHRNA4	Gene-Term
1535	CHAT	Gene-Term
1535	ACHE	Gene-Term
1535	MUSK	Gene-Term
1535	UTRN	Gene-Term
1535	CHRNA2	Gene-Term
1535	CHRND	Gene-Term
1535	CHRNA1	Gene-Term
1535	RAPSN	Gene-Term
1535	COLQ	Gene-Term
1535	CHRNE	Gene-Term
1535	DOK7	Gene-Term
1535	CHRNG	Gene-Term
1535	CHRNB1	Gene-Term
1535	LRP4	Gene-Term
1536	CACNA1D	Gene-Term
1536	DRD5	Gene-Term
1536	KCNC1	Gene-Term
1536	DLG4	Gene-Term
1536	CACNA1C	Gene-Term
1536	GRIN1	Gene-Term
1536	ARF1	Gene-Term
1536	RAB11A	Gene-Term
1536	SYT7	Gene-Term
1536	KCND2	Gene-Term
1536	DRD2	Gene-Term
1536	DRD3	Gene-Term
1536	CADPS	Gene-Term
1536	PPP3CA	Gene-Term
1536	CALM1	Gene-Term
1536	ITPR1	Gene-Term
1536	KCND3	Gene-Term
1536	NCS1	Gene-Term
1536	IL1RAPL1	Gene-Term
1537	DLG4	Gene-Term
1537	CAMK2A	Gene-Term
1537	GRIN1	Gene-Term
1537	NRXN1	Gene-Term
1537	DLGAP1	Gene-Term
1537	DLG2	Gene-Term
1537	GRM6	Gene-Term
1537	GRM4	Gene-Term
1537	GRM8	Gene-Term
1537	GRM5	Gene-Term
1537	GRM7	Gene-Term
1537	GRM1	Gene-Term
1537	GRM2	Gene-Term
1537	NRG3	Gene-Term
1537	CBLN1	Gene-Term
1537	CNTNAP2	Gene-Term
1537	GRID1	Gene-Term
1537	LRRTM2	Gene-Term
1537	CADM2	Gene-Term
1538	CDH1	Gene-Term
1538	ATP2B2	Gene-Term
1538	DRD5	Gene-Term
1538	MYO7A	Gene-Term
1538	EPS8	Gene-Term
1538	CALB2	Gene-Term
1538	RAB27A	Gene-Term
1538	EXOC4	Gene-Term
1538	CTNNB1	Gene-Term
1538	ANXA1	Gene-Term
1538	MYO5A	Gene-Term
1538	RAB27B	Gene-Term
1538	EXOC3	Gene-Term
1538	CALM1	Gene-Term
1538	SLC17A8	Gene-Term
1538	CALB1	Gene-Term
1538	RIMBP2	Gene-Term
1538	CTBP2	Gene-Term
1538	EPB41	Gene-Term
1539	GRIN2B	Gene-Term
1539	DLG1	Gene-Term
1539	DLG4	Gene-Term
1539	GRIA1	Gene-Term
1539	SNCB	Gene-Term
1539	CAMK2A	Gene-Term
1539	GRIN1	Gene-Term
1539	SYP	Gene-Term
1539	SNAP25	Gene-Term
1539	CPLX2	Gene-Term
1539	DLGAP1	Gene-Term
1539	GAP43	Gene-Term
1539	GRM1	Gene-Term
1539	YWHAG	Gene-Term
1539	NEFH	Gene-Term
1539	MAP2	Gene-Term
1539	HOMER1	Gene-Term
1539	MAP1B	Gene-Term
1539	INA	Gene-Term
1540	AGRN	Gene-Term
1540	RHOA	Gene-Term
1540	PRKCG	Gene-Term
1540	GNG3	Gene-Term
1540	SRC	Gene-Term
1540	WNT5A	Gene-Term
1540	SH3GL1	Gene-Term
1540	DVL1	Gene-Term
1540	CTNNB1	Gene-Term
1540	GNB5	Gene-Term
1540	RAC1	Gene-Term
1540	MAPK1	Gene-Term
1540	PRKCB	Gene-Term
1540	PLCB1	Gene-Term
1540	MAPK10	Gene-Term
1540	PLCB3	Gene-Term
1540	NEFL	Gene-Term
1540	WNT3A	Gene-Term
1540	FZD5	Gene-Term
1540	FZD3	Gene-Term
1541	RHOA	Gene-Term
1541	BDNF	Gene-Term
1541	GRIN2B	Gene-Term
1541	DLG4	Gene-Term
1541	GRIA1	Gene-Term
1541	GRIN2A	Gene-Term
1541	SRC	Gene-Term
1541	EGFR	Gene-Term
1541	CRKL	Gene-Term
1541	CDC42	Gene-Term
1541	CDH2	Gene-Term
1541	SYNGAP1	Gene-Term
1541	CTNNB1	Gene-Term
1541	RAC1	Gene-Term
1541	FYN	Gene-Term
1541	HTR2B	Gene-Term
1541	MECP2	Gene-Term
1541	LRRTM1	Gene-Term
1541	ARHGAP32	Gene-Term
1541	SIPA1L1	Gene-Term
1542	LIN7A	Gene-Term
1542	SRC	Gene-Term
1542	NRXN1	Gene-Term
1542	STX1A	Gene-Term
1542	SNAP25	Gene-Term
1542	STXBP1	Gene-Term
1542	APP	Gene-Term
1542	AAK1	Gene-Term
1542	NRXN2	Gene-Term
1542	PSEN1	Gene-Term
1542	HRAS	Gene-Term
1542	RAB6B	Gene-Term
1542	KCNQ2	Gene-Term
1542	DLGAP3	Gene-Term
1542	CASK	Gene-Term
1542	APBA2	Gene-Term
1542	CDK5	Gene-Term
1542	CNTNAP1	Gene-Term
1542	MAGI2	Gene-Term
1542	CLSTN3	Gene-Term
1543	AKT1	Gene-Term
1543	BDNF	Gene-Term
1543	PPP2CA	Gene-Term
1543	CAMK2A	Gene-Term
1543	YWHAQ	Gene-Term
1543	YWHAZ	Gene-Term
1543	GSK3B	Gene-Term
1543	CTNNB1	Gene-Term
1543	PTEN	Gene-Term
1543	STAT3	Gene-Term
1543	MAPK1	Gene-Term
1543	YWHAG	Gene-Term
1543	YWHAE	Gene-Term
1543	YWHAH	Gene-Term
1543	HDAC4	Gene-Term
1543	SUMO1	Gene-Term
1543	MECP2	Gene-Term
1543	CDK5	Gene-Term
1543	HTT	Gene-Term
1543	KIDINS220	Gene-Term
1544	NTF3	Gene-Term
1544	ATP2B2	Gene-Term
1544	CBLN4	Gene-Term
1544	CACNG3	Gene-Term
1544	MT3	Gene-Term
1544	GRID2	Gene-Term
1544	KCNJ9	Gene-Term
1544	SLC32A1	Gene-Term
1544	GABRA1	Gene-Term
1544	SNCB	Gene-Term
1544	SLC6A7	Gene-Term
1544	GABRD	Gene-Term
1544	SYNPR	Gene-Term
1544	CHRM1	Gene-Term
1544	KCNK1	Gene-Term
1544	NRXN1	Gene-Term
1544	CCK	Gene-Term
1544	KCNQ3	Gene-Term
1544	SLC6A1	Gene-Term
1544	NRXN2	Gene-Term
1544	HRH3	Gene-Term
1545	AKT1	Gene-Term
1545	PRKCZ	Gene-Term
1545	ABCC8	Gene-Term
1545	CAMK2B	Gene-Term
1545	PRKCG	Gene-Term
1545	SRC	Gene-Term
1545	EGFR	Gene-Term
1545	SYN1	Gene-Term
1545	GAP43	Gene-Term
1545	NTRK2	Gene-Term
1545	RPS25	Gene-Term
1545	DTNBP1	Gene-Term
1545	SLC1A2	Gene-Term
1545	PRKCB	Gene-Term
1545	CALM1	Gene-Term
1545	CALM3	Gene-Term
1545	DBN1	Gene-Term
1545	APOE	Gene-Term
1545	CDK5	Gene-Term
1545	MARCKS	Gene-Term
1545	CALM2	Gene-Term
1546	ATP2B2	Gene-Term
1546	CAMK2B	Gene-Term
1546	GRIA2	Gene-Term
1546	ATP2B3	Gene-Term
1546	CAMK2A	Gene-Term
1546	GRIN1	Gene-Term
1546	STXBP5	Gene-Term
1546	SNAP25	Gene-Term
1546	CPLX2	Gene-Term
1546	SNAP23	Gene-Term
1546	SYNGAP1	Gene-Term
1546	SYT2	Gene-Term
1546	STXBP5L	Gene-Term
1546	PPP3CA	Gene-Term
1546	CALM1	Gene-Term
1546	MYH10	Gene-Term
1546	GABRB1	Gene-Term
1546	GAD2	Gene-Term
1546	CASK	Gene-Term
1546	SCGN	Gene-Term
1546	NFASC	Gene-Term
1547	AGRN	Gene-Term
1547	DLG4	Gene-Term
1547	SRC	Gene-Term
1547	EGFR	Gene-Term
1547	ITGB1	Gene-Term
1547	LYN	Gene-Term
1547	APP	Gene-Term
1547	PTPRS	Gene-Term
1547	WNT5A	Gene-Term
1547	DVL1	Gene-Term
1547	NRG1	Gene-Term
1547	FYN	Gene-Term
1547	YES1	Gene-Term
1547	WNT3A	Gene-Term
1547	LRRTM2	Gene-Term
1547	ABL1	Gene-Term
1547	APOE	Gene-Term
1547	PRNP	Gene-Term
1547	GPC1	Gene-Term
1547	LRRTM3	Gene-Term
1547	LRRTM4	Gene-Term
1548	DRD5	Gene-Term
1548	MDM2	Gene-Term
1548	SRC	Gene-Term
1548	RAB11A	Gene-Term
1548	AP2B1	Gene-Term
1548	DNM1	Gene-Term
1548	DRD4	Gene-Term
1548	OPRM1	Gene-Term
1548	OPRK1	Gene-Term
1548	GRM6	Gene-Term
1548	ARR3	Gene-Term
1548	DRD2	Gene-Term
1548	DRD3	Gene-Term
1548	OPRD1	Gene-Term
1548	RAC1	Gene-Term
1548	AP3B1	Gene-Term
1548	MAPK1	Gene-Term
1548	MAPK10	Gene-Term
1548	DRD1	Gene-Term
1548	CALB1	Gene-Term
1548	CTBP2	Gene-Term
1549	DLG1	Gene-Term
1549	DLG4	Gene-Term
1549	SYT1	Gene-Term
1549	SNAP25	Gene-Term
1549	YKT6	Gene-Term
1549	DLG2	Gene-Term
1549	GAP43	Gene-Term
1549	SYT7	Gene-Term
1549	SH3GL3	Gene-Term
1549	PICALM	Gene-Term
1549	HIP1R	Gene-Term
1549	GAK	Gene-Term
1549	PACSIN1	Gene-Term
1549	CLTB	Gene-Term
1549	GABRA2	Gene-Term
1549	DRD3	Gene-Term
1549	DNAJC5	Gene-Term
1549	GAD2	Gene-Term
1549	PALM	Gene-Term
1549	ZDHHC17	Gene-Term
1549	HTT	Gene-Term
1550	DLG4	Gene-Term
1550	SHANK1	Gene-Term
1550	DLG3	Gene-Term
1550	NLGN1	Gene-Term
1550	NRXN1	Gene-Term
1550	DLGAP1	Gene-Term
1550	SHANK2	Gene-Term
1550	DLG2	Gene-Term
1550	NRXN2	Gene-Term
1550	GRM5	Gene-Term
1550	GRM1	Gene-Term
1550	NLGN2	Gene-Term
1550	NLGN4X	Gene-Term
1550	NLGN3	Gene-Term
1550	DLGAP3	Gene-Term
1550	HOMER1	Gene-Term
1550	DLGAP4	Gene-Term
1550	DBNL	Gene-Term
1550	DLGAP2	Gene-Term
1550	HOMER3	Gene-Term
1550	HOMER2	Gene-Term
1551	RAB11A	Gene-Term
1551	RAB3A	Gene-Term
1551	RAB8A	Gene-Term
1551	RAB3C	Gene-Term
1551	RAB27A	Gene-Term
1551	RAB10	Gene-Term
1551	RAB5C	Gene-Term
1551	RAB5A	Gene-Term
1551	RAB5B	Gene-Term
1551	RAB4A	Gene-Term
1551	RAB15	Gene-Term
1551	RAB27B	Gene-Term
1551	RAB26	Gene-Term
1551	RAB8B	Gene-Term
1551	RAB11B	Gene-Term
1551	RAB21	Gene-Term
1551	RAB6B	Gene-Term
1551	RAB18	Gene-Term
1551	RAB33B	Gene-Term
1551	RAB3B	Gene-Term
1551	RAB2B	Gene-Term
1552	SYNPR	Gene-Term
1552	SYT1	Gene-Term
1552	SV2A	Gene-Term
1552	SYN1	Gene-Term
1552	CPLX1	Gene-Term
1552	SV2B	Gene-Term
1552	SYP	Gene-Term
1552	SYN3	Gene-Term
1552	SNAP25	Gene-Term
1552	RAB3A	Gene-Term
1552	VAMP1	Gene-Term
1552	SYN2	Gene-Term
1552	RAB3C	Gene-Term
1552	SNAP29	Gene-Term
1552	RAB5C	Gene-Term
1552	SYT10	Gene-Term
1552	LAMP1	Gene-Term
1552	PSEN1	Gene-Term
1552	FYN	Gene-Term
1552	DNAJC5	Gene-Term
1552	SYNGR1	Gene-Term
1552	NCSTN	Gene-Term
1553	KCNC1	Gene-Term
1553	DLG4	Gene-Term
1553	CACNA1C	Gene-Term
1553	KCNA1	Gene-Term
1553	GRIK4	Gene-Term
1553	GRIN1	Gene-Term
1553	KCNK1	Gene-Term
1553	RAB11A	Gene-Term
1553	VAMP5	Gene-Term
1553	APP	Gene-Term
1553	SYT2	Gene-Term
1553	KCND2	Gene-Term
