Parent	Child	EdgeType
1857	C1QC	Gene-Term
1857	1612	Child-Parent
1858	ESYT1	Gene-Term
1858	STX1B	Gene-Term
1858	SYT11	Gene-Term
1858	DNAJC6	Gene-Term
1858	TMEM230	Gene-Term
1858	VPS35	Gene-Term
1858	1697	Child-Parent
1859	SHANK1	Gene-Term
1859	NLGN1	Gene-Term
1859	SHANK2	Gene-Term
1859	DBNL	Gene-Term
1859	TSPYL2	Gene-Term
1859	1766	Child-Parent
1860	PPP1CA	Gene-Term
1860	PPP1CB	Gene-Term
1860	ACTC1	Gene-Term
1860	PHACTR1	Gene-Term
1860	1771	Child-Parent
1861	MARCKS	Gene-Term
1861	1485	Child-Parent
1861	1769	Child-Parent
1862	STX1A	Gene-Term
1862	CALB2	Gene-Term
1862	CCK	Gene-Term
1862	TH	Gene-Term
1862	CHAT	Gene-Term
1862	DRD2	Gene-Term
1862	GAD1	Gene-Term
1862	SLC18A1	Gene-Term
1862	CALB1	Gene-Term
1862	GAD2	Gene-Term
1862	1382	Child-Parent
1863	UBA52	Gene-Term
1863	COPS5	Gene-Term
1863	CDC20	Gene-Term
1863	COPS4	Gene-Term
1863	RNF19A	Gene-Term
1863	PJA2	Gene-Term
1863	NEDD4	Gene-Term
1863	TRIM9	Gene-Term
1863	FBXO2	Gene-Term
1863	FBXL20	Gene-Term
1863	ZNRF1	Gene-Term
1863	ZNRF2	Gene-Term
1864	GRIN2B	Gene-Term
1864	GRIN3B	Gene-Term
1864	HTR3B	Gene-Term
1864	HTR3A	Gene-Term
1864	GRIN3A	Gene-Term
1864	GRIN2A	Gene-Term
1864	GRIN2D	Gene-Term
1864	GRIN2C	Gene-Term
1864	GRIA4	Gene-Term
1864	GRIA3	Gene-Term
1864	SLC6A4	Gene-Term
1864	HTR1B	Gene-Term
1865	GRIN2B	Gene-Term
1865	CAMK2A	Gene-Term
1865	CALY	Gene-Term
1865	DAB1	Gene-Term
1865	IQSEC3	Gene-Term
1865	LRFN2	Gene-Term
1865	NRGN	Gene-Term
1865	ENAH	Gene-Term
1865	LRFN1	Gene-Term
1865	IGSF9	Gene-Term
1865	1460	Child-Parent
1866	TRIP13	Gene-Term
1866	HORMAD1	Gene-Term
1866	TEX11	Gene-Term
1866	PLK2	Gene-Term
1866	SYCP1	Gene-Term
1866	SYNE1	Gene-Term
1866	SYCE1	Gene-Term
1866	1718	Child-Parent
1867	TRIP13	Gene-Term
1867	HORMAD1	Gene-Term
1867	HORMAD2	Gene-Term
1867	1431	Child-Parent
1867	1810	Child-Parent
1868	UNC13B	Gene-Term
1868	PTPRS	Gene-Term
1868	SLITRK2	Gene-Term
1868	SLITRK1	Gene-Term
1868	RIMS1	Gene-Term
1868	LRRC4B	Gene-Term
1868	CASK	Gene-Term
1868	PPFIA1	Gene-Term
1868	PPFIA3	Gene-Term
1868	PPFIA2	Gene-Term
1868	IL1RAPL1	Gene-Term
1868	PTPRD	Gene-Term
1869	KCNC1	Gene-Term
1869	KCNA1	Gene-Term
1869	KCND2	Gene-Term
1869	KCND3	Gene-Term
1869	KCNA2	Gene-Term
1869	KCNC2	Gene-Term
1869	KCNAB2	Gene-Term
1869	KCNA4	Gene-Term
1869	KCNC3	Gene-Term
1869	KCNB1	Gene-Term
1869	KCNA3	Gene-Term
1869	KCNH1	Gene-Term
1870	NRCAM	Gene-Term
1870	GRIA1	Gene-Term
1870	PRKACA	Gene-Term
1870	GRIA4	Gene-Term
1870	ADCY8	Gene-Term
1870	ADCY1	Gene-Term
1870	TUFM	Gene-Term
1870	PGRMC1	Gene-Term
1870	1285	Child-Parent
1870	1552	Child-Parent
1871	UNC13A	Gene-Term
1871	RPS23	Gene-Term
1871	NEFH	Gene-Term
1871	1847	Child-Parent
1872	CHRNB2	Gene-Term
1872	ESYT1	Gene-Term
1872	FXR1	Gene-Term
1872	DRD1	Gene-Term
1872	FXR2	Gene-Term
1872	CPEB3	Gene-Term
1872	CPEB2	Gene-Term
1872	1498	Child-Parent
1872	1628	Child-Parent
1873	MAPK8IP2	Gene-Term
1873	CAD	Gene-Term
1873	GAD1	Gene-Term
1873	MAPK10	Gene-Term
1873	GAD2	Gene-Term
1873	GLUL	Gene-Term
1873	MAPK8IP1	Gene-Term
1873	MPST	Gene-Term
1873	GOT1	Gene-Term
1873	PTPRN	Gene-Term
1873	PTPRN2	Gene-Term
1873	1430	Child-Parent
1874	RIMS2	Gene-Term
1874	PDE4B	Gene-Term
1874	PRKACA	Gene-Term
1874	PCLO	Gene-Term
1874	RAB3A	Gene-Term
1874	DTNBP1	Gene-Term
1874	PPP1R1B	Gene-Term
1874	DISC1	Gene-Term
1874	BRAF	Gene-Term
1874	NDEL1	Gene-Term
1874	1590	Child-Parent
1875	CDH1	Gene-Term
1875	AKT1	Gene-Term
1875	KCNQ3	Gene-Term
1875	PTEN	Gene-Term
1875	STAU1	Gene-Term
1875	NDRG1	Gene-Term
1875	ALS2	Gene-Term
1875	1447	Child-Parent
1875	1674	Child-Parent
1876	TUFM	Gene-Term
1876	DNM1L	Gene-Term
1876	PRKG2	Gene-Term
1876	1688	Child-Parent
1876	1749	Child-Parent
1877	DNM2	Gene-Term
1877	PACSIN1	Gene-Term
1877	GRIP1	Gene-Term
1877	PSTPIP1	Gene-Term
1877	1518	Child-Parent
1877	1742	Child-Parent
1878	DRD4	Gene-Term
1878	OPRM1	Gene-Term
1878	PDYN	Gene-Term
1878	OPRK1	Gene-Term
1878	PNOC	Gene-Term
1878	DRD2	Gene-Term
1878	DRD3	Gene-Term
1878	PENK	Gene-Term
1878	OPRD1	Gene-Term
1878	SLC6A3	Gene-Term
1878	CNR1	Gene-Term
1878	GRM2	Gene-Term
1878	NCS1	Gene-Term
1879	DGKB	Gene-Term
1879	DGKE	Gene-Term
1879	1856	Child-Parent
1880	PSD	Gene-Term
1880	KCNK1	Gene-Term
1880	DNAJC6	Gene-Term
1880	KCNJ3	Gene-Term
1880	1638	Child-Parent
1880	1790	Child-Parent
1881	ALCAM	Gene-Term
1881	ABI2	Gene-Term
1881	LRRTM2	Gene-Term
1881	CADM2	Gene-Term
1881	APBA2	Gene-Term
1881	RGMA	Gene-Term
1881	CADM3	Gene-Term
1881	1413	Child-Parent
1881	1416	Child-Parent
1881	1505	Child-Parent
1882	PPP2R2A	Gene-Term
1882	SLC32A1	Gene-Term
1882	LRP8	Gene-Term
1882	ANKS1B	Gene-Term
1882	TRIP13	Gene-Term
1882	PRIMA1	Gene-Term
1882	PSMC3IP	Gene-Term
1882	1374	Child-Parent
1882	1467	Child-Parent
1882	1512	Child-Parent
1883	GABRG2	Gene-Term
1883	GABRA6	Gene-Term
1883	GABRA1	Gene-Term
1883	NPTN	Gene-Term
1883	GABRA2	Gene-Term
1883	GABRB2	Gene-Term
1883	GABRQ	Gene-Term
1883	ARHGEF9	Gene-Term
1883	GABRA4	Gene-Term
1883	GABRB1	Gene-Term
1883	GABRA5	Gene-Term
1883	GABRB3	Gene-Term
1883	GABRG3	Gene-Term
1883	GABRA3	Gene-Term
1884	DRD5	Gene-Term
1884	KCNJ9	Gene-Term
1884	EEF2	Gene-Term
1884	DRD4	Gene-Term
1884	DRD2	Gene-Term
1884	DRD3	Gene-Term
1884	DRD1	Gene-Term
1884	SPARCL1	Gene-Term
1884	1341	Child-Parent
1884	1700	Child-Parent
1885	DRD5	Gene-Term
1885	GNG3	Gene-Term
1885	APP	Gene-Term
1885	NTRK2	Gene-Term
1885	ADRB1	Gene-Term
1885	ADCY8	Gene-Term
1885	GNB5	Gene-Term
1885	ADCYAP1	Gene-Term
1885	ADCY1	Gene-Term
1885	IGF1	Gene-Term
1885	GHRH	Gene-Term
1885	DRD1	Gene-Term
1885	CRHR2	Gene-Term
1885	CALCA	Gene-Term
1885	ADORA2B	Gene-Term
1886	NRXN2	Gene-Term
1886	CADM2	Gene-Term
1886	EPB41	Gene-Term
1886	1582	Child-Parent
1886	1631	Child-Parent
1886	1721	Child-Parent
1887	CACNG2	Gene-Term
1887	GRIN2A	Gene-Term
1887	DLG3	Gene-Term
1887	CDC42	Gene-Term
1887	DLGAP1	Gene-Term
1887	DLG2	Gene-Term
1887	1475	Child-Parent
1887	1802	Child-Parent
1888	AKT1	Gene-Term
1888	CRKL	Gene-Term
1888	VCP	Gene-Term
1888	MAPK1	Gene-Term
1888	FKBP5	Gene-Term
1888	MTOR	Gene-Term
1888	RPS20	Gene-Term
1888	1820	Child-Parent
1889	UNC13B	Gene-Term
1889	1886	Child-Parent
1890	GABRG2	Gene-Term
1890	GABRA6	Gene-Term
1890	GABRA1	Gene-Term
1890	GABRA2	Gene-Term
1890	GABRB2	Gene-Term
1890	GABRQ	Gene-Term
1890	ARHGEF9	Gene-Term
1890	GABRA4	Gene-Term
1890	GPHN	Gene-Term
1890	GABRB1	Gene-Term
1890	GABRA5	Gene-Term
1890	GLRA1	Gene-Term
1890	GABRB3	Gene-Term
1890	GLRA4	Gene-Term
1890	GABRA3	Gene-Term
1890	DYNLL2	Gene-Term
1891	DRD2	Gene-Term
1891	1792	Child-Parent
1891	1850	Child-Parent
1892	NRCAM	Gene-Term
1892	SCN2A	Gene-Term
1892	EGFR	Gene-Term
1892	PTPRZ1	Gene-Term
1892	KCNQ3	Gene-Term
1892	CTNNB1	Gene-Term
1892	ERBB4	Gene-Term
1892	L1CAM	Gene-Term
1892	KCNQ2	Gene-Term
1892	ANK2	Gene-Term
1892	SPTBN1	Gene-Term
1892	ANK1	Gene-Term
1892	ANK3	Gene-Term
1892	NFASC	Gene-Term
1892	CNTN1	Gene-Term
1892	CNTNAP1	Gene-Term
1893	TEX11	Gene-Term
1893	HORMAD2	Gene-Term
1893	EIF3A	Gene-Term
1893	1351	Child-Parent
1893	1377	Child-Parent
1893	1396	Child-Parent
1893	1509	Child-Parent
1893	1511	Child-Parent
1893	1755	Child-Parent
1894	1787	Child-Parent
1894	1867	Child-Parent
1895	TRIP13	Gene-Term
1895	NEFL	Gene-Term
1895	SYNE1	Gene-Term
1895	ANK3	Gene-Term
1895	1301	Child-Parent
1895	1559	Child-Parent
1895	1837	Child-Parent
1896	EGFR	Gene-Term
1896	ACTB	Gene-Term
1896	PRRT2	Gene-Term
1896	FKBP5	Gene-Term
1896	1593	Child-Parent
1896	1728	Child-Parent
1896	1788	Child-Parent
1897	APP	Gene-Term
1897	CCK	Gene-Term
1897	HCRT	Gene-Term
1897	GHRH	Gene-Term
1897	1873	Child-Parent
1898	SEMA3F	Gene-Term
1898	PLXND1	Gene-Term
1898	PTK2B	Gene-Term
1898	PTK2	Gene-Term
1898	SEMA4C	Gene-Term
1898	SEMA3E	Gene-Term
1898	ERC1	Gene-Term
1898	NEURL1	Gene-Term
1898	1610	Child-Parent
1898	1738	Child-Parent
1899	KCNC1	Gene-Term
1899	RIMS2	Gene-Term
1899	VAMP2	Gene-Term
1899	SNAP25	Gene-Term
1899	STXBP1	Gene-Term
1899	PPFIA2	Gene-Term
1899	1709	Child-Parent
1899	1773	Child-Parent
1900	SLC32A1	Gene-Term
1900	APP	Gene-Term
1900	SLC18A3	Gene-Term
1900	RELA	Gene-Term
1900	SLC18A2	Gene-Term
1900	SLC6A3	Gene-Term
1900	MAPK1	Gene-Term
1900	ELK1	Gene-Term
1900	PRRT2	Gene-Term
1900	MAPK14	Gene-Term
1900	AGER	Gene-Term
1900	SLC17A6	Gene-Term
1900	SLC17A8	Gene-Term
1900	GOT1	Gene-Term
1900	1664	Child-Parent
1901	LYN	Gene-Term
1901	CD3E	Gene-Term
1901	1889	Child-Parent
1902	NLGN1	Gene-Term
1902	LPHN3	Gene-Term
1902	LPHN1	Gene-Term
1902	LRRC4B	Gene-Term
1902	LRRTM1	Gene-Term
1902	LRRTM2	Gene-Term
1902	LRRTM3	Gene-Term
1902	LRRTM4	Gene-Term
1902	1852	Child-Parent
1903	DCC	Gene-Term
1903	CBLN4	Gene-Term
1903	GRIN2C	Gene-Term
1903	ASAP1	Gene-Term
1903	NRXN1	Gene-Term
1903	NTRK2	Gene-Term
1903	NRXN2	Gene-Term
1903	CBLN1	Gene-Term
1903	BCAN	Gene-Term
1903	CTNNA2	Gene-Term
1903	CBLN2	Gene-Term
1903	1551	Child-Parent
1903	1693	Child-Parent
1904	AGRN	Gene-Term
1904	CACNA1D	Gene-Term
1904	RAB10	Gene-Term
1904	EEA1	Gene-Term
1904	MAPK14	Gene-Term
1904	PIN1	Gene-Term
1904	ATP1A1	Gene-Term
1904	FUS	Gene-Term
1904	VDAC2	Gene-Term
1904	CHMP2B	Gene-Term
1904	1553	Child-Parent
1904	1797	Child-Parent
1905	FLNA	Gene-Term
1905	SYT1	Gene-Term
1905	SNAP25	Gene-Term
1905	EEA1	Gene-Term
1905	FAIM2	Gene-Term
1905	HRAS	Gene-Term
1905	YWHAE	Gene-Term
1905	PPFIA3	Gene-Term
1905	RIMS3	Gene-Term
1905	DLGAP2	Gene-Term
1905	1464	Child-Parent
1905	1815	Child-Parent
1906	SYCP3	Gene-Term
1906	RAD51B	Gene-Term
1906	SYCE2	Gene-Term
1906	MEI1	Gene-Term
1906	1431	Child-Parent
1906	1489	Child-Parent
1906	1866	Child-Parent
1907	LGI1	Gene-Term
1907	KCNA2	Gene-Term
1907	1425	Child-Parent
1907	1434	Child-Parent
1907	1803	Child-Parent
1907	1821	Child-Parent
1908	BDNF	Gene-Term
1908	SLC6A1	Gene-Term
1908	ADORA1	Gene-Term
1908	CASK	Gene-Term
1908	ADORA2A	Gene-Term
1908	ADORA2B	Gene-Term
1908	SLC29A1	Gene-Term
1908	1558	Child-Parent
1908	1845	Child-Parent
1909	GRIN2B	Gene-Term
1909	CACNG2	Gene-Term
1909	PRKACA	Gene-Term
1909	GRIA4	Gene-Term
1909	DLG3	Gene-Term
1909	ASIC1	Gene-Term
1909	MAP1LC3A	Gene-Term
1909	ASIC2	Gene-Term
1909	ARC	Gene-Term
1909	MAP1A	Gene-Term
1909	ICA1	Gene-Term
1909	1547	Child-Parent
1909	1554	Child-Parent
1909	1625	Child-Parent
1910	DLG4	Gene-Term
1910	CNIH2	Gene-Term
1910	GRIA1	Gene-Term
1910	CNIH3	Gene-Term
1910	CACNG2	Gene-Term
1910	GRIA2	Gene-Term
1910	GRIA3	Gene-Term
1910	NAPG	Gene-Term
1910	ARFGAP1	Gene-Term
1910	GRASP	Gene-Term
1910	ARF1	Gene-Term
1910	ARF4	Gene-Term
1910	YKT6	Gene-Term
1910	NSF	Gene-Term
1910	NAPA	Gene-Term
1910	SEC22B	Gene-Term
1910	HIP1	Gene-Term
1910	GDI2	Gene-Term
1910	TRAPPC4	Gene-Term
1910	TMED9	Gene-Term
1910	HTT	Gene-Term
1911	RPS3	Gene-Term
1911	RPL18A	Gene-Term
1911	RPL3	Gene-Term
1911	RPS13	Gene-Term
1911	RPL38	Gene-Term
1911	RPS23	Gene-Term
1911	RPS25	Gene-Term
1911	RPS19	Gene-Term
1911	RPS18	Gene-Term
1911	RPS3A	Gene-Term
1911	EEF1A2	Gene-Term
1911	RPL8	Gene-Term
1911	RPL23	Gene-Term
1911	RPS9	Gene-Term
1911	RPS7	Gene-Term
1911	RPL12	Gene-Term
1911	EEF2	Gene-Term
1911	RPS20	Gene-Term
1911	RPS17	Gene-Term
1911	RPL24	Gene-Term
1911	RPS21	Gene-Term
1912	CALY	Gene-Term
1912	SYNGR3	Gene-Term
1912	RPS3	Gene-Term
1912	UBA52	Gene-Term
1912	RPL18A	Gene-Term
1912	RPL38	Gene-Term
1912	RPS25	Gene-Term
1912	RPL5	Gene-Term
1912	RPS19	Gene-Term
1912	RPS18	Gene-Term
1912	RPS3A	Gene-Term
1912	RPL30	Gene-Term
1912	RPL23	Gene-Term
1912	RPS7	Gene-Term
1912	RPS27	Gene-Term
1912	HPCA	Gene-Term
1912	RPS17	Gene-Term
1912	RPS21	Gene-Term
1912	KCNMA1	Gene-Term
1912	1606	Child-Parent
1913	RPS6KB1	Gene-Term
1913	EIF4EBP1	Gene-Term
1913	BRAF	Gene-Term
1913	TSC2	Gene-Term
1913	STAU1	Gene-Term
1913	SAMD4A	Gene-Term
1913	1549	Child-Parent
1913	1585	Child-Parent
1913	1712	Child-Parent
1913	1770	Child-Parent
1914	SEMA3F	Gene-Term
1914	RHOA	Gene-Term
1914	NRCAM	Gene-Term
1914	NRP2	Gene-Term
1914	LIN7A	Gene-Term
1914	MSN	Gene-Term
1914	CNTN2	Gene-Term
1914	ITGB1	Gene-Term
1914	PTK2	Gene-Term
1914	ITGB3	Gene-Term
1914	THY1	Gene-Term
1914	RAC1	Gene-Term
1914	FYN	Gene-Term
1914	L1CAM	Gene-Term
1914	APOE	Gene-Term
1914	CDK5	Gene-Term
1914	ANK1	Gene-Term
1914	DPYSL3	Gene-Term
1914	CHL1	Gene-Term
1914	CNTN6	Gene-Term
1914	1544	Child-Parent
1915	ASIC1	Gene-Term
1915	OPRM1	Gene-Term
1915	ADORA1	Gene-Term
1915	SCN10A	Gene-Term
1915	ADORA2B	Gene-Term
1915	1323	Child-Parent
1915	1711	Child-Parent
1915	1834	Child-Parent
1915	1839	Child-Parent
1916	CPLX1	Gene-Term
1916	SYP	Gene-Term
1916	SNAP25	Gene-Term
1916	APP	Gene-Term
1916	PICALM	Gene-Term
1916	PSEN1	Gene-Term
1916	MAPT	Gene-Term
1916	JAK2	Gene-Term
1916	BACE1	Gene-Term
1916	MME	Gene-Term
1916	SLC40A1	Gene-Term
1916	1325	Child-Parent
1916	1540	Child-Parent
1916	1602	Child-Parent
1916	1717	Child-Parent
1917	AGRN	Gene-Term
1917	ITGA3	Gene-Term
1917	LAMA2	Gene-Term
1917	ITGB1	Gene-Term
1917	SNTB2	Gene-Term
1917	CDC42	Gene-Term
1917	RPS6KB1	Gene-Term
1917	EEF2	Gene-Term
1917	IGF1	Gene-Term
1917	CAV3	Gene-Term
1917	MAPK10	Gene-Term
1917	DMD	Gene-Term
1917	SNTA1	Gene-Term
1917	MUSK	Gene-Term
1917	SNTB1	Gene-Term
1917	UTRN	Gene-Term
1917	EEF2K	Gene-Term
1917	GPC1	Gene-Term
1917	RAPSN	Gene-Term
1917	CHRNB1	Gene-Term
1917	1720	Child-Parent
1918	ACTB	Gene-Term
1918	RPL5	Gene-Term
1918	RPLP0	Gene-Term
1918	RPS27	Gene-Term
1918	1911	Child-Parent
1919	SYT1	Gene-Term
1919	SNAP25	Gene-Term
1919	ACTN2	Gene-Term
1919	DLGAP3	Gene-Term
1919	1525	Child-Parent
1919	1692	Child-Parent
1919	1716	Child-Parent
1919	1809	Child-Parent
1920	GRIN2B	Gene-Term
1920	PPP2R2A	Gene-Term
1920	STRN4	Gene-Term
1920	GHRL	Gene-Term
1920	GABRA2	Gene-Term
1920	GAD1	Gene-Term
1920	NCK2	Gene-Term
1920	BRSK1	Gene-Term
1920	FKBP5	Gene-Term
1920	SV2C	Gene-Term
1920	LRP4	Gene-Term
1920	1318	Child-Parent
1920	1347	Child-Parent
1920	1410	Child-Parent
1920	1629	Child-Parent
1920	1761	Child-Parent
1921	AKT1	Gene-Term
1921	MDM2	Gene-Term
1921	RPS3	Gene-Term
1921	CLTA	Gene-Term
1921	SYNJ1	Gene-Term
1921	GAK	Gene-Term
1921	HSPA8	Gene-Term
1921	HIP1	Gene-Term
1921	CLTB	Gene-Term
1921	DNAJC6	Gene-Term
1921	RPL7	Gene-Term
1921	RPL3	Gene-Term
1921	PABPC1	Gene-Term
1921	EIF2S1	Gene-Term
1921	RPL5	Gene-Term
1921	PTEN	Gene-Term
1921	HNRNPD	Gene-Term
1921	RPL30	Gene-Term
1921	RPL8	Gene-Term
1921	RPL23	Gene-Term
1921	EIF4E	Gene-Term
1921	RPL6	Gene-Term
1921	TUFM	Gene-Term
1921	EIF3B	Gene-Term
1921	RPS20	Gene-Term
1921	RPL24	Gene-Term
1921	EIF4A3	Gene-Term
1922	GABRG1	Gene-Term
1922	GABRA6	Gene-Term
1922	SH3GL2	Gene-Term
1922	GABRA1	Gene-Term
1922	GABRD	Gene-Term
1922	SNAP25	Gene-Term
1922	SH3GL1	Gene-Term
1922	NRG1	Gene-Term
1922	GABRA2	Gene-Term
1922	GABRB2	Gene-Term
1922	GLRB	Gene-Term
1922	GABRA4	Gene-Term
1922	KIF5A	Gene-Term
1922	GABRA5	Gene-Term
1922	GABRB3	Gene-Term
1922	GLRA2	Gene-Term
1922	ADAM19	Gene-Term
1922	C1QL3	Gene-Term
1922	TMEM108	Gene-Term
1922	1296	Child-Parent
1922	1343	Child-Parent
1922	1363	Child-Parent
1922	1394	Child-Parent
1923	GRIN2B	Gene-Term
1923	GRIN3B	Gene-Term
1923	HTR3B	Gene-Term
1923	DLG4	Gene-Term
1923	HTR3A	Gene-Term
1923	SHISA8	Gene-Term
1923	GRIA1	Gene-Term
1923	GRID2	Gene-Term
1923	CNIH3	Gene-Term
1923	CACNG4	Gene-Term
1923	GRIN3A	Gene-Term
1923	GRIN2A	Gene-Term
1923	CACNG8	Gene-Term
1923	GRIN2D	Gene-Term
1923	GRIN2C	Gene-Term
1923	GRIA4	Gene-Term
1923	SHISA9	Gene-Term
1923	OLFM2	Gene-Term
1923	CACNG5	Gene-Term
1923	GRIA3	Gene-Term
1923	PTK2B	Gene-Term
1923	1812	Child-Parent
1924	GRIA1	Gene-Term
1924	SH3GL2	Gene-Term
1924	FCHO2	Gene-Term
1924	DNM1	Gene-Term
1924	PPFIA4	Gene-Term
1924	PARK7	Gene-Term
1924	1858	Child-Parent
1924	1877	Child-Parent
1925	SNCA	Gene-Term
1925	1924	Child-Parent
1926	DLG4	Gene-Term
1926	VAMP3	Gene-Term
1926	VAMP2	Gene-Term
1926	SYN1	Gene-Term
1926	CPLX1	Gene-Term
1926	STX1A	Gene-Term
1926	SYP	Gene-Term
1926	SNAP25	Gene-Term
1926	CPLX2	Gene-Term
1926	SNAP23	Gene-Term
1926	SYT4	Gene-Term
1926	STXBP5L	Gene-Term
1926	RAB3GAP2	Gene-Term
1926	CPLX3	Gene-Term
1926	CPLX4	Gene-Term
1926	1725	Child-Parent
1926	1863	Child-Parent
1927	DLG4	Gene-Term
1927	GSG1L	Gene-Term
1927	GRIA1	Gene-Term
1927	GRID2	Gene-Term
1927	GRIN2C	Gene-Term
1927	GRIA3	Gene-Term
1927	RPS27	Gene-Term
1927	MYH10	Gene-Term
1927	CPT1C	Gene-Term
1927	1357	Child-Parent
1927	1515	Child-Parent
1927	1812	Child-Parent
1927	1846	Child-Parent
1928	USH1C	Gene-Term
1928	PPP2R2A	Gene-Term
1928	KCNJ9	Gene-Term
1928	MDM2	Gene-Term
1928	COL4A5	Gene-Term
1928	ITGB1	Gene-Term
1928	CHRM1	Gene-Term
1928	STX1A	Gene-Term
1928	SNAP25	Gene-Term
1928	NSF	Gene-Term
1928	SLC2A4	Gene-Term
1928	VPS18	Gene-Term
1928	SLC6A1	Gene-Term
1928	RPL8	Gene-Term
1928	RAD51B	Gene-Term
1928	GNB5	Gene-Term
1928	KCNJ3	Gene-Term
1928	DRD3	Gene-Term
1928	MAPK1	Gene-Term
1928	PPP3CB	Gene-Term
1928	YWHAE	Gene-Term
1928	ELAVL1	Gene-Term
1928	FMR1	Gene-Term
1928	GPHN	Gene-Term
1928	KIF1A	Gene-Term
1928	CDK5	Gene-Term
1928	C1QC	Gene-Term
1928	RGS7	Gene-Term
1928	CPEB2	Gene-Term
1928	NMNAT2	Gene-Term
1928	KMO	Gene-Term
1929	AKT1	Gene-Term
1929	CRKL	Gene-Term
1929	CDH2	Gene-Term
1929	HSPA8	Gene-Term
1929	VCP	Gene-Term
1929	HNRNPD	Gene-Term
1929	BCL2L1	Gene-Term
1929	MTOR	Gene-Term
1929	NEFH	Gene-Term
1929	DBN1	Gene-Term
1929	ELAVL1	Gene-Term
1929	RPS20	Gene-Term
1929	NEFL	Gene-Term
1929	HOMER1	Gene-Term
1929	SPTBN1	Gene-Term
1929	EIF4A3	Gene-Term
1929	CDK5	Gene-Term
1929	DNM1L	Gene-Term
1929	PRPH	Gene-Term
1929	HOMER3	Gene-Term
1929	HOMER2	Gene-Term
1929	1299	Child-Parent
1929	1542	Child-Parent
1929	1577	Child-Parent
1929	1667	Child-Parent
1930	EGFR	Gene-Term
1930	LAMA5	Gene-Term
1930	NTRK2	Gene-Term
1930	FYN	Gene-Term
1930	MYRIP	Gene-Term
1930	FGFR2	Gene-Term
1930	ERBB4	Gene-Term
1930	SOS1	Gene-Term
1930	JAK2	Gene-Term
1930	NTRK3	Gene-Term
1930	ABL1	Gene-Term
1930	EPB41	Gene-Term
1930	SHC4	Gene-Term
1930	1907	Child-Parent
1931	RPLP2	Gene-Term
1931	RPS3	Gene-Term
1931	UBA52	Gene-Term
1931	RPL18A	Gene-Term
1931	RPL7	Gene-Term
1931	RPL3	Gene-Term
1931	RPS13	Gene-Term
1931	RPL38	Gene-Term
1931	RPS23	Gene-Term
1931	RPS25	Gene-Term
1931	RPL5	Gene-Term
1931	RPLP0	Gene-Term
1931	RPS19	Gene-Term
1931	RPS18	Gene-Term
1931	RPS3A	Gene-Term
1931	RPL10	Gene-Term
1931	RPL30	Gene-Term
1931	RPL8	Gene-Term
1931	RPL23	Gene-Term
1931	RPS9	Gene-Term
1931	RPS7	Gene-Term
1931	RPL10A	Gene-Term
1931	RPS14	Gene-Term
1931	RPL12	Gene-Term
1931	RPS27	Gene-Term
1931	EEF2	Gene-Term
1931	RPL6	Gene-Term
1931	RPL14	Gene-Term
1931	RPS20	Gene-Term
1931	RPS17	Gene-Term
1931	RPL24	Gene-Term
1931	RPS21	Gene-Term
1932	GRIN2B	Gene-Term
1932	SHISA6	Gene-Term
1932	CACNG7	Gene-Term
1932	DLG4	Gene-Term
1932	CNIH2	Gene-Term
1932	GRIA1	Gene-Term
1932	GRIA2	Gene-Term
1932	SHISA9	Gene-Term
1932	VWC2	Gene-Term
1932	VWC2L	Gene-Term
1932	SYN1	Gene-Term
1932	NRXN1	Gene-Term
1932	APP	Gene-Term
1932	DLG2	Gene-Term
1932	SLC6A1	Gene-Term
1932	NRXN2	Gene-Term
1932	GRM5	Gene-Term
1932	FYN	Gene-Term
1932	MAPT	Gene-Term
1932	SLC17A7	Gene-Term
1932	PRKAR2B	Gene-Term
1932	NEFL	Gene-Term
1932	MAP2	Gene-Term
1932	APOE	Gene-Term
1932	GLUL	Gene-Term
1932	MAP1B	Gene-Term
1932	1350	Child-Parent
1932	1466	Child-Parent
1932	1641	Child-Parent
1933	CACNA1D	Gene-Term
1933	CAMK2A	Gene-Term
1933	SYT1	Gene-Term
1933	SYT4	Gene-Term
1933	DLG2	Gene-Term
1933	GRM6	Gene-Term
1933	LRIT3	Gene-Term
1933	MYH10	Gene-Term
1933	CABP4	Gene-Term
1933	LRFN5	Gene-Term
1933	1405	Child-Parent
1933	1665	Child-Parent
1933	1682	Child-Parent
1933	1798	Child-Parent
1933	1843	Child-Parent
1934	RTN4R	Gene-Term
1934	DLG4	Gene-Term
1934	LRRC7	Gene-Term
1934	NRXN2	Gene-Term
1934	FYN	Gene-Term
1934	SCRIB	Gene-Term
1934	LRFN2	Gene-Term
1934	CNTNAP2	Gene-Term
1934	CDKL5	Gene-Term
1934	CADM2	Gene-Term
1934	LRFN3	Gene-Term
1934	LRFN1	Gene-Term
1934	EPB41	Gene-Term
1934	1582	Child-Parent
1934	1631	Child-Parent
1934	1902	Child-Parent
1935	DLG1	Gene-Term
1935	SYT11	Gene-Term
1935	HIP1R	Gene-Term
1935	DNM2	Gene-Term
1935	RPS6KB1	Gene-Term
1935	CASR	Gene-Term
1935	COMT	Gene-Term
1935	SLC6A3	Gene-Term
1935	RAP1A	Gene-Term
1935	APOE	Gene-Term
1935	1400	Child-Parent
1935	1752	Child-Parent
1935	1800	Child-Parent
