Parent	Child	EdgeType
1456	ITGB1	Gene-Term
1456	PTK2	Gene-Term
1456	ITGB3	Gene-Term
1456	SNAP25	Gene-Term
1456	SNAP23	Gene-Term
1456	ADAM10	Gene-Term
1456	DNAJC5	Gene-Term
1456	IGF1	Gene-Term
1456	JAK2	Gene-Term
1456	PLD1	Gene-Term
1456	RAP1A	Gene-Term
1456	CD47	Gene-Term
1456	KCNAB2	Gene-Term
1456	SIRPA	Gene-Term
1457	DLG4	Gene-Term
1457	CAMK2B	Gene-Term
1457	SRC	Gene-Term
1457	GRASP	Gene-Term
1457	ARF1	Gene-Term
1457	APP	Gene-Term
1457	PTEN	Gene-Term
1457	GRM5	Gene-Term
1457	GRM1	Gene-Term
1457	GRM2	Gene-Term
1457	NLGN2	Gene-Term
1457	FYN	Gene-Term
1457	GPHN	Gene-Term
1457	DLGAP3	Gene-Term
1457	APBA1	Gene-Term
1457	KPNA1	Gene-Term
1457	CABP1	Gene-Term
1457	HOMER3	Gene-Term
1457	MAGI2	Gene-Term
1458	KCNA1	Gene-Term
1458	SYN1	Gene-Term
1458	SYN3	Gene-Term
1458	SYN2	Gene-Term
1458	TUBA1A	Gene-Term
1458	SYT2	Gene-Term
1458	GAK	Gene-Term
1458	SH3GL1	Gene-Term
1458	DNAJC6	Gene-Term
1458	HRAS	Gene-Term
1458	CALM1	Gene-Term
1458	CALM3	Gene-Term
1458	ANK2	Gene-Term
1458	RIMBP2	Gene-Term
1458	MAPK8IP1	Gene-Term
1458	KIF1A	Gene-Term
1458	MAP1B	Gene-Term
1458	DCLK1	Gene-Term
1458	PTPRD	Gene-Term
1459	CDH1	Gene-Term
1459	AKT1	Gene-Term
1459	MDM2	Gene-Term
1459	ARFGAP1	Gene-Term
1459	BSN	Gene-Term
1459	UNC13A	Gene-Term
1459	UNC13B	Gene-Term
1459	CDC42	Gene-Term
1459	AMPH	Gene-Term
1459	DNM2	Gene-Term
1459	CTNNB1	Gene-Term
1459	RIMS1	Gene-Term
1459	PLD2	Gene-Term
1459	NOS1	Gene-Term
1459	HDAC4	Gene-Term
1459	ERC1	Gene-Term
1459	CTBP2	Gene-Term
1459	HTT	Gene-Term
1459	CTBP1	Gene-Term
1459	KCNIP3	Gene-Term
1460	PRKCZ	Gene-Term
1460	PICK1	Gene-Term
1460	CAMK2A	Gene-Term
1460	PRKCG	Gene-Term
1460	SRC	Gene-Term
1460	NRXN1	Gene-Term
1460	PRKCI	Gene-Term
1460	CDH2	Gene-Term
1460	SYNGAP1	Gene-Term
1460	NUMB	Gene-Term
1460	DRD3	Gene-Term
1460	PRKCB	Gene-Term
1460	HTR2A	Gene-Term
1460	HTR2B	Gene-Term
1460	SLC1A1	Gene-Term
1460	CASK	Gene-Term
1460	LIN7C	Gene-Term
1460	MPP2	Gene-Term
1460	PTPRD	Gene-Term
1460	MPDZ	Gene-Term
1461	RPL18A	Gene-Term
1461	RPS13	Gene-Term
1461	RPL38	Gene-Term
1461	RPS25	Gene-Term
1461	RPLP0	Gene-Term
1461	RPS3A	Gene-Term
1461	RPL8	Gene-Term
1461	RPS9	Gene-Term
1461	RPS14	Gene-Term
1461	RPL12	Gene-Term
1461	RPS27	Gene-Term
1461	RPL14	Gene-Term
1461	RPS20	Gene-Term
1461	RPS17	Gene-Term
1461	RPL24	Gene-Term
1461	RPS21	Gene-Term
1461	KCND3	Gene-Term
1461	KCNC2	Gene-Term
1461	KCNC3	Gene-Term
1461	FRRS1L	Gene-Term
1462	DCC	Gene-Term
1462	RHOA	Gene-Term
1462	SRC	Gene-Term
1462	ITGB1	Gene-Term
1462	PTK2	Gene-Term
1462	CHRM1	Gene-Term
1462	ASAP1	Gene-Term
1462	CDC42	Gene-Term
1462	CTNND2	Gene-Term
1462	SH3KBP1	Gene-Term
1462	CTTN	Gene-Term
1462	CTNNB1	Gene-Term
1462	DRD3	Gene-Term
1462	RAC1	Gene-Term
1462	ACTC1	Gene-Term
1462	TRIO	Gene-Term
1462	ENAH	Gene-Term
1462	RAPSN	Gene-Term
1462	LRRTM3	Gene-Term
1462	ABLIM3	Gene-Term
1463	PTK2B	Gene-Term
1463	ITGA3	Gene-Term
1463	TNR	Gene-Term
1463	TNN	Gene-Term
1463	ITGA8	Gene-Term
1463	ITGB1	Gene-Term
1463	TLN2	Gene-Term
1463	PTK2	Gene-Term
1463	ITGB3	Gene-Term
1463	ACTN1	Gene-Term
1463	ITGA2	Gene-Term
1463	ACTN2	Gene-Term
1463	PIP5K1C	Gene-Term
1463	FXR1	Gene-Term
1463	ILK	Gene-Term
1463	RAP1A	Gene-Term
1463	DMD	Gene-Term
1463	CTNNA1	Gene-Term
1463	PFN2	Gene-Term
1463	CTNNA2	Gene-Term
1464	ATP2B2	Gene-Term
1464	PRKCZ	Gene-Term
1464	CACNA1D	Gene-Term
1464	CAMK2G	Gene-Term
1464	CAMK2A	Gene-Term
1464	CACNA1C	Gene-Term
1464	GRIN1	Gene-Term
1464	BSN	Gene-Term
1464	UNC13A	Gene-Term
1464	UNC13B	Gene-Term
1464	PPP3CC	Gene-Term
1464	GRM6	Gene-Term
1464	RIMS1	Gene-Term
1464	PPP3CB	Gene-Term
1464	PPP3CA	Gene-Term
1464	ATP2B1	Gene-Term
1464	MYH10	Gene-Term
1464	CTBP2	Gene-Term
1464	ERC2	Gene-Term
1464	CABP4	Gene-Term
1465	BDNF	Gene-Term
1465	CACNA1C	Gene-Term
1465	NRXN1	Gene-Term
1465	SYN2	Gene-Term
1465	PPP3CC	Gene-Term
1465	SLC6A4	Gene-Term
1465	DRD4	Gene-Term
1465	DAOA	Gene-Term
1465	DTNBP1	Gene-Term
1465	NRG1	Gene-Term
1465	COMT	Gene-Term
1465	GABRB2	Gene-Term
1465	DRD2	Gene-Term
1465	SLC6A3	Gene-Term
1465	DISC1	Gene-Term
1465	HTR2A	Gene-Term
1465	NRGN	Gene-Term
1465	ANK3	Gene-Term
1465	CDH8	Gene-Term
1465	ARHGAP32	Gene-Term
1465	ZNF804A	Gene-Term
1466	PPP1CA	Gene-Term
1466	SNCB	Gene-Term
1466	PPP1CC	Gene-Term
1466	RAB3A	Gene-Term
1466	RAB3C	Gene-Term
1466	SYT11	Gene-Term
1466	GAK	Gene-Term
1466	EPS15	Gene-Term
1466	GSK3B	Gene-Term
1466	PSMA7	Gene-Term
1466	SNCAIP	Gene-Term
1466	SNCA	Gene-Term
1466	SLC6A3	Gene-Term
1466	RAB8B	Gene-Term
1466	MAPT	Gene-Term
1466	PLD1	Gene-Term
1466	YWHAH	Gene-Term
1466	PLD2	Gene-Term
1466	APOE	Gene-Term
1466	HTT	Gene-Term
1466	PARK7	Gene-Term
1467	AKT1	Gene-Term
1467	BDNF	Gene-Term
1467	PPP2CA	Gene-Term
1467	LGI1	Gene-Term
1467	SLC32A1	Gene-Term
1467	ACTB	Gene-Term
1467	NTRK2	Gene-Term
1467	SLC6A4	Gene-Term
1467	HSPA8	Gene-Term
1467	VCP	Gene-Term
1467	COMT	Gene-Term
1467	GAD1	Gene-Term
1467	MAPK1	Gene-Term
1467	MAPT	Gene-Term
1467	FKBP5	Gene-Term
1467	PIN1	Gene-Term
1467	MTOR	Gene-Term
1467	MUSK	Gene-Term
1467	CRHR2	Gene-Term
1467	HTR2A	Gene-Term
1467	TANC1	Gene-Term
1468	NTF3	Gene-Term
1468	ATP2B2	Gene-Term
1468	CBLN4	Gene-Term
1468	CACNG3	Gene-Term
1468	MT3	Gene-Term
1468	GRID2	Gene-Term
1468	KCNJ9	Gene-Term
1468	SLC32A1	Gene-Term
1468	GABRA1	Gene-Term
1468	SNCB	Gene-Term
1468	SLC6A7	Gene-Term
1468	GABRD	Gene-Term
1468	SYNPR	Gene-Term
1468	CHRM1	Gene-Term
1468	KCNK1	Gene-Term
1468	NRXN1	Gene-Term
1468	CCK	Gene-Term
1468	KCNQ3	Gene-Term
1468	SLC6A1	Gene-Term
1468	NRXN2	Gene-Term
1468	HRH3	Gene-Term
1469	DLG4	Gene-Term
1469	SHANK1	Gene-Term
1469	DLG3	Gene-Term
1469	NLGN1	Gene-Term
1469	NRXN1	Gene-Term
1469	DLGAP1	Gene-Term
1469	SHANK2	Gene-Term
1469	DLG2	Gene-Term
1469	NRXN2	Gene-Term
1469	GRM5	Gene-Term
1469	GRM1	Gene-Term
1469	NLGN2	Gene-Term
1469	NLGN4X	Gene-Term
1469	NLGN3	Gene-Term
1469	DLGAP3	Gene-Term
1469	HOMER1	Gene-Term
1469	DLGAP4	Gene-Term
1469	DBNL	Gene-Term
1469	DLGAP2	Gene-Term
1469	HOMER3	Gene-Term
1469	HOMER2	Gene-Term
1470	AGRN	Gene-Term
1470	CRKL	Gene-Term
1470	VAMP1	Gene-Term
1470	NTRK2	Gene-Term
1470	SLC18A3	Gene-Term
1470	SYT2	Gene-Term
1470	CHRNA4	Gene-Term
1470	CHAT	Gene-Term
1470	ACHE	Gene-Term
1470	NTRK3	Gene-Term
1470	MUSK	Gene-Term
1470	UTRN	Gene-Term
1470	ABL1	Gene-Term
1470	CHRNA2	Gene-Term
1470	CHRND	Gene-Term
1470	CHRNA1	Gene-Term
1470	RAPSN	Gene-Term
1470	COLQ	Gene-Term
1470	CHRNE	Gene-Term
1470	DOK7	Gene-Term
1470	CHRNG	Gene-Term
1470	CHRNB1	Gene-Term
1471	RHOA	Gene-Term
1471	AKT1	Gene-Term
1471	PRKCZ	Gene-Term
1471	EGFR	Gene-Term
1471	ACTB	Gene-Term
1471	SYP	Gene-Term
1471	APP	Gene-Term
1471	LAMP1	Gene-Term
1471	RELA	Gene-Term
1471	PSEN1	Gene-Term
1471	ADAM10	Gene-Term
1471	MAPK1	Gene-Term
1471	MAPT	Gene-Term
1471	NCSTN	Gene-Term
1471	JAK2	Gene-Term
1471	AGER	Gene-Term
1471	APBB1	Gene-Term
1471	APOE	Gene-Term
1471	PSENEN	Gene-Term
1471	APH1A	Gene-Term
1471	BACE1	Gene-Term
1471	MME	Gene-Term
1472	SYNPR	Gene-Term
1472	SYT1	Gene-Term
1472	SV2A	Gene-Term
1472	SYN1	Gene-Term
1472	CPLX1	Gene-Term
1472	SV2B	Gene-Term
1472	SYP	Gene-Term
1472	SYN3	Gene-Term
1472	SNAP25	Gene-Term
1472	RAB3A	Gene-Term
1472	VAMP1	Gene-Term
1472	SYN2	Gene-Term
1472	RAB3C	Gene-Term
1472	SNAP29	Gene-Term
1472	RAB5C	Gene-Term
1472	SYT10	Gene-Term
1472	LAMP1	Gene-Term
1472	PSEN1	Gene-Term
1472	FYN	Gene-Term
1472	DNAJC5	Gene-Term
1472	SYNGR1	Gene-Term
1472	NCSTN	Gene-Term
1473	SEMA3F	Gene-Term
1473	GIPC1	Gene-Term
1473	BDNF	Gene-Term
1473	NRP1	Gene-Term
1473	CACNA1D	Gene-Term
1473	DLG1	Gene-Term
1473	DLG4	Gene-Term
1473	PRKACA	Gene-Term
1473	ACTN1	Gene-Term
1473	CDC42	Gene-Term
1473	NTRK2	Gene-Term
1473	SEMA4C	Gene-Term
1473	EEA1	Gene-Term
1473	SLC2A4	Gene-Term
1473	RAB5A	Gene-Term
1473	SYT2	Gene-Term
1473	DNM1	Gene-Term
1473	ADRB1	Gene-Term
1473	DRD2	Gene-Term
1473	DRD3	Gene-Term
1473	SEMA4F	Gene-Term
1473	SEMA3E	Gene-Term
1474	CDH1	Gene-Term
1474	ATP2B4	Gene-Term
1474	ATP2B2	Gene-Term
1474	DRD5	Gene-Term
1474	MYO7A	Gene-Term
1474	EPS8	Gene-Term
1474	CALB2	Gene-Term
1474	RAB27A	Gene-Term
1474	EXOC4	Gene-Term
1474	CTNNB1	Gene-Term
1474	ANXA1	Gene-Term
1474	MYO5A	Gene-Term
1474	RAB27B	Gene-Term
1474	EXOC3	Gene-Term
1474	PRKAR1A	Gene-Term
1474	CALM1	Gene-Term
1474	DMD	Gene-Term
1474	SLC17A8	Gene-Term
1474	CALB1	Gene-Term
1474	RIMBP2	Gene-Term
1474	CTBP2	Gene-Term
1474	EPB41	Gene-Term
1475	ABCC8	Gene-Term
1475	CNTN2	Gene-Term
1475	GRIA2	Gene-Term
1475	GRIN2A	Gene-Term
1475	GRIA4	Gene-Term
1475	VWC2L	Gene-Term
1475	VAMP2	Gene-Term
1475	SNAP25	Gene-Term
1475	SYT4	Gene-Term
1475	PTPRS	Gene-Term
1475	ADCY8	Gene-Term
1475	GHRL	Gene-Term
1475	GAD1	Gene-Term
1475	FAIM2	Gene-Term
1475	SLITRK1	Gene-Term
1475	CADPS	Gene-Term
1475	PLCB1	Gene-Term
1475	GHSR	Gene-Term
1475	GAD2	Gene-Term
1475	MAPK8IP1	Gene-Term
1475	ANK3	Gene-Term
1475	PTPRN	Gene-Term
1476	RHOA	Gene-Term
1476	PPP1CC	Gene-Term
1476	ARF6	Gene-Term
1476	FLNA	Gene-Term
1476	ARFGAP1	Gene-Term
1476	ARF1	Gene-Term
1476	ARF4	Gene-Term
1476	RAB11A	Gene-Term
1476	ASAP1	Gene-Term
1476	NSF	Gene-Term
1476	TUBA1A	Gene-Term
1476	STX10	Gene-Term
1476	GABRB2	Gene-Term
1476	RAB11B	Gene-Term
1476	PRKAR2B	Gene-Term
1476	MTOR	Gene-Term
1476	PLD2	Gene-Term
1476	GABRB1	Gene-Term
1476	GABRB3	Gene-Term
1476	RAB3GAP2	Gene-Term
1476	ARHGAP32	Gene-Term
1476	ARFGEF2	Gene-Term
1477	GABRG1	Gene-Term
1477	SYT13	Gene-Term
1477	VAMP3	Gene-Term
1477	CHRM1	Gene-Term
1477	SYT1	Gene-Term
1477	SV2A	Gene-Term
1477	SCAMP5	Gene-Term
1477	SNAP25	Gene-Term
1477	STXBP1	Gene-Term
1477	CPLX2	Gene-Term
1477	SNAP23	Gene-Term
1477	RAB3A	Gene-Term
1477	STX4	Gene-Term
1477	RAB3C	Gene-Term
1477	SYT4	Gene-Term
1477	STX6	Gene-Term
1477	SYT11	Gene-Term
1477	SYT2	Gene-Term
1477	SYT3	Gene-Term
1477	KCND2	Gene-Term
1477	CADM2	Gene-Term
1477	CNTNAP1	Gene-Term
1478	RAB11A	Gene-Term
1478	RAB3A	Gene-Term
1478	RAB8A	Gene-Term
1478	RAB3C	Gene-Term
1478	RAB27A	Gene-Term
1478	RAB10	Gene-Term
1478	RAB5C	Gene-Term
1478	RAB5A	Gene-Term
1478	RAB5B	Gene-Term
1478	RAB4A	Gene-Term
1478	GDI2	Gene-Term
1478	RAB15	Gene-Term
1478	RAB27B	Gene-Term
1478	RAB26	Gene-Term
1478	RAB8B	Gene-Term
1478	RAB11B	Gene-Term
1478	RAB21	Gene-Term
1478	RAB6B	Gene-Term
1478	RAB18	Gene-Term
1478	RAB33B	Gene-Term
1478	RAB3B	Gene-Term
1478	RAB2B	Gene-Term
1479	CDH1	Gene-Term
1479	PRKCZ	Gene-Term
1479	GRIK2	Gene-Term
1479	MDM2	Gene-Term
1479	KCNK1	Gene-Term
1479	SYT1	Gene-Term
1479	SYT7	Gene-Term
1479	SH3KBP1	Gene-Term
1479	UBA52	Gene-Term
1479	DNM1	Gene-Term
1479	VCP	Gene-Term
1479	PTEN	Gene-Term
1479	EIF4E	Gene-Term
1479	GRM7	Gene-Term
1479	MAPK14	Gene-Term
1479	MTOR	Gene-Term
1479	HDAC4	Gene-Term
1479	SUMO1	Gene-Term
1479	CADM2	Gene-Term
1479	ATP2A2	Gene-Term
1479	HTT	Gene-Term
1479	PARK7	Gene-Term
1479	ARC	Gene-Term
1480	CDH1	Gene-Term
1480	AKT1	Gene-Term
1480	SRC	Gene-Term
1480	ACTB	Gene-Term
1480	VAMP2	Gene-Term
1480	APP	Gene-Term
1480	VAMP7	Gene-Term
1480	EEA1	Gene-Term
1480	STX7	Gene-Term
1480	SLC2A4	Gene-Term
1480	CTNNB1	Gene-Term
1480	NF1	Gene-Term
1480	SLC6A3	Gene-Term
1480	ANXA1	Gene-Term
1480	FYN	Gene-Term
1480	CAV3	Gene-Term
1480	F2R	Gene-Term
1480	ITPR1	Gene-Term
1480	BACE1	Gene-Term
1480	PRNP	Gene-Term
1480	FLOT1	Gene-Term
1480	PARK7	Gene-Term
1480	FLOT2	Gene-Term
1481	AKT1	Gene-Term
1481	STRN	Gene-Term
1481	PPP2CA	Gene-Term
1481	PPP2R2A	Gene-Term
1481	PPP1CA	Gene-Term
1481	HTR3A	Gene-Term
1481	FLNA	Gene-Term
1481	RAB3C	Gene-Term
1481	ACTN2	Gene-Term
1481	EPS15	Gene-Term
1481	CTTN	Gene-Term
1481	EIF2S1	Gene-Term
1481	RPS3A	Gene-Term
1481	CTTNBP2	Gene-Term
1481	STRN4	Gene-Term
1481	KCND2	Gene-Term
1481	MOB4	Gene-Term
1481	GPER1	Gene-Term
1481	NCK2	Gene-Term
1481	CAV3	Gene-Term
1481	CALM1	Gene-Term
1481	CALM3	Gene-Term
1481	MINK1	Gene-Term
1482	RHOA	Gene-Term
1482	CDH1	Gene-Term
1482	AKT1	Gene-Term
1482	MDM2	Gene-Term
1482	SRC	Gene-Term
1482	EGFR	Gene-Term
1482	LYN	Gene-Term
1482	WNT5A	Gene-Term
1482	UBA52	Gene-Term
1482	HIP1	Gene-Term
1482	ARRB2	Gene-Term
1482	CTNNB1	Gene-Term
1482	PTEN	Gene-Term
1482	NF1	Gene-Term
1482	NRG1	Gene-Term
1482	HRAS	Gene-Term
1482	FGFR2	Gene-Term
1482	ERBB4	Gene-Term
1482	SOS1	Gene-Term
1482	MTOR	Gene-Term
1482	WNT3A	Gene-Term
1482	NEDD4	Gene-Term
1482	PTCH1	Gene-Term
1483	LIN7A	Gene-Term
1483	VAMP2	Gene-Term
1483	SYT1	Gene-Term
1483	SYN1	Gene-Term
1483	CPLX1	Gene-Term
1483	STX1A	Gene-Term
1483	SYN3	Gene-Term
1483	SNAP25	Gene-Term
1483	RAB3A	Gene-Term
1483	SYN2	Gene-Term
1483	UNC13B	Gene-Term
1483	SLC18A3	Gene-Term
1483	SLC18A2	Gene-Term
1483	SLC17A7	Gene-Term
1483	RIMS1	Gene-Term
1483	CASK	Gene-Term
1483	LIN7B	Gene-Term
1483	PPFIA4	Gene-Term
1483	LIN7C	Gene-Term
1483	APBA1	Gene-Term
1483	PPFIA1	Gene-Term
1483	PPFIA3	Gene-Term
1483	PPFIA2	Gene-Term
1484	ATP2B2	Gene-Term
1484	CAMK2B	Gene-Term
1484	GRIA2	Gene-Term
1484	ATP2B3	Gene-Term
1484	CAMK2A	Gene-Term
1484	GRIN1	Gene-Term
1484	STXBP5	Gene-Term
1484	SNAP25	Gene-Term
1484	CPLX2	Gene-Term
1484	SNAP23	Gene-Term
1484	SYNGAP1	Gene-Term
1484	PPP3CC	Gene-Term
1484	SYT2	Gene-Term
1484	STXBP5L	Gene-Term
1484	PPP3CB	Gene-Term
1484	PPP3CA	Gene-Term
1484	CALM1	Gene-Term
1484	MYH10	Gene-Term
1484	GABRB1	Gene-Term
1484	GAD2	Gene-Term
1484	CASK	Gene-Term
1484	SCGN	Gene-Term
1484	NFASC	Gene-Term
1485	DRD5	Gene-Term
1485	MDM2	Gene-Term
1485	SRC	Gene-Term
1485	RAB11A	Gene-Term
1485	AP2B1	Gene-Term
1485	DNM1	Gene-Term
1485	DRD4	Gene-Term
1485	OPRM1	Gene-Term
1485	OPRK1	Gene-Term
1485	GRM6	Gene-Term
1485	ARR3	Gene-Term
1485	PPP1R9B	Gene-Term
1485	DRD2	Gene-Term
1485	DRD3	Gene-Term
1485	OPRD1	Gene-Term
1485	RAC1	Gene-Term
1485	AP3B1	Gene-Term
1485	MAPK1	Gene-Term
1485	MAPK10	Gene-Term
1485	DRD1	Gene-Term
1485	CALB1	Gene-Term
1485	CTBP2	Gene-Term
1485	KCNIP3	Gene-Term
1486	BDNF	Gene-Term
1486	CACNG3	Gene-Term
1486	DLG4	Gene-Term
1486	MAPK8IP2	Gene-Term
1486	GRIN1	Gene-Term
1486	EGFR	Gene-Term
1486	LRP8	Gene-Term
1486	APP	Gene-Term
1486	SYT4	Gene-Term
1486	KCND2	Gene-Term
1486	ADCYAP1	Gene-Term
1486	PPP1R9B	Gene-Term
1486	MAPT	Gene-Term
1486	MAPK14	Gene-Term
1486	MAPK10	Gene-Term
1486	MUSK	Gene-Term
1486	GPHN	Gene-Term
1486	KIF5A	Gene-Term
1486	RIMBP2	Gene-Term
1486	KCNAB2	Gene-Term
1486	APLP1	Gene-Term
1486	MAPK8IP1	Gene-Term
1486	KIF1A	Gene-Term
1486	KIF5C	Gene-Term
1487	DRD5	Gene-Term
1487	GABRG2	Gene-Term
1487	KCNJ9	Gene-Term
1487	SH3GL2	Gene-Term
1487	MDM2	Gene-Term
1487	CHRM1	Gene-Term
1487	SNAP25	Gene-Term
1487	SLC6A1	Gene-Term
1487	OPRM1	Gene-Term
1487	OPRK1	Gene-Term
1487	GRM6	Gene-Term
1487	GNB5	Gene-Term
1487	KCNJ3	Gene-Term
1487	GRM5	Gene-Term
1487	DRD2	Gene-Term
1487	OPRD1	Gene-Term
1487	STAT3	Gene-Term
1487	SNAPIN	Gene-Term
1487	RAP1A	Gene-Term
1487	DRD1	Gene-Term
1487	CTBP2	Gene-Term
1487	APC2	Gene-Term
1487	RGS7	Gene-Term
1487	RGS7BP	Gene-Term
1488	CACNA1D	Gene-Term
1488	OTOF	Gene-Term
1488	RIMS2	Gene-Term
1488	KCNA1	Gene-Term
1488	VAMP2	Gene-Term
1488	SYT1	Gene-Term
1488	BSN	Gene-Term
1488	CPLX1	Gene-Term
1488	STX1A	Gene-Term
1488	CALB2	Gene-Term
1488	SNAP25	Gene-Term
1488	STX3	Gene-Term
1488	CPLX2	Gene-Term
1488	VAMP1	Gene-Term
1488	SYT4	Gene-Term
1488	SYT7	Gene-Term
1488	SYT9	Gene-Term
1488	SYT6	Gene-Term
1488	SYT10	Gene-Term
1488	SYT2	Gene-Term
1488	SYT12	Gene-Term
1488	SYT5	Gene-Term
1488	LIN7C	Gene-Term
1488	CTBP2	Gene-Term
1488	CPLX3	Gene-Term
1489	RHOA	Gene-Term
1489	CDH1	Gene-Term
1489	AKT1	Gene-Term
1489	DLG4	Gene-Term
1489	GRIA1	Gene-Term
1489	GRIA2	Gene-Term
1489	EGFR	Gene-Term
1489	CDH2	Gene-Term
1489	WNT5A	Gene-Term
1489	GSK3B	Gene-Term
1489	DVL1	Gene-Term
1489	NUMB	Gene-Term
1489	CTNNB1	Gene-Term
1489	RAC1	Gene-Term
1489	MAPK1	Gene-Term
1489	MAPK10	Gene-Term
1489	ITPR1	Gene-Term
1489	WNT3A	Gene-Term
1489	GSK3A	Gene-Term
1489	LRP6	Gene-Term
1489	FZD5	Gene-Term
1489	CSNK1G1	Gene-Term
1489	GPC1	Gene-Term
1489	FZD3	Gene-Term
1489	PORCN	Gene-Term
1489	WNT7A	Gene-Term
1490	SH3GL2	Gene-Term
1490	VAMP2	Gene-Term
1490	ARF1	Gene-Term
1490	VAMP7	Gene-Term
1490	AP2B1	Gene-Term
1490	ITSN1	Gene-Term
1490	CLTA	Gene-Term
1490	RAB5C	Gene-Term
1490	PICALM	Gene-Term
1490	RAB5A	Gene-Term
1490	DNM3	Gene-Term
1490	NAPA	Gene-Term
1490	HIP1R	Gene-Term
1490	GAK	Gene-Term
1490	DNM2	Gene-Term
1490	HSPA8	Gene-Term
1490	RAB5B	Gene-Term
1490	ACTR2	Gene-Term
1490	ARRB2	Gene-Term
1490	ARRB1	Gene-Term
1490	DNM1	Gene-Term
1490	CLTB	Gene-Term
1490	DNAJC6	Gene-Term
1490	DTNBP1	Gene-Term
1490	AP3B1	Gene-Term
1490	SNAPIN	Gene-Term
1490	AP1S1	Gene-Term
1490	BLOC1S6	Gene-Term
1491	RTN4	Gene-Term
1491	RHOA	Gene-Term
1491	DLG4	Gene-Term
1491	RIMS2	Gene-Term
1491	VAMP2	Gene-Term
1491	ARF4	Gene-Term
1491	RAB11A	Gene-Term
1491	SYT1	Gene-Term
1491	PCLO	Gene-Term
1491	BSN	Gene-Term
1491	UNC13A	Gene-Term
1491	SNAP25	Gene-Term
1491	RAB3A	Gene-Term
1491	RAB8A	Gene-Term
1491	RAB5C	Gene-Term
1491	RAB5A	Gene-Term
1491	RAB4A	Gene-Term
1491	HRAS	Gene-Term
1491	GDI2	Gene-Term
1491	RPH3A	Gene-Term
1491	RIMS1	Gene-Term
1491	RAPGEF4	Gene-Term
1491	RHEB	Gene-Term
1491	PPFIA3	Gene-Term
1491	ERC1	Gene-Term
1491	CTBP2	Gene-Term
1491	ERC2	Gene-Term
1491	RABAC1	Gene-Term
1492	PICK1	Gene-Term
1492	CNIH2	Gene-Term
1492	GRIA2	Gene-Term
1492	SNCB	Gene-Term
1492	CALY	Gene-Term
1492	SYNPR	Gene-Term
1492	SYNGR3	Gene-Term
1492	VAMP2	Gene-Term
1492	SYT1	Gene-Term
1492	SV2A	Gene-Term
1492	SYN1	Gene-Term
1492	STX1A	Gene-Term
1492	SYP	Gene-Term
1492	SNAP25	Gene-Term
1492	RAB3A	Gene-Term
1492	RAB3C	Gene-Term
1492	SYT9	Gene-Term
1492	SLC18A3	Gene-Term
1492	SYT10	Gene-Term
1492	SYT2	Gene-Term
1492	SYT5	Gene-Term
1492	SYT3	Gene-Term
1492	SLC18A2	Gene-Term
1492	CHAT	Gene-Term
1492	SLC6A3	Gene-Term
1492	RPH3A	Gene-Term
1492	SLC17A7	Gene-Term
1492	CADPS	Gene-Term
1492	LRRTM1	Gene-Term
1493	AKT1	Gene-Term
1493	NRCAM	Gene-Term
1493	SYNPR	Gene-Term
1493	EGFR	Gene-Term
1493	SCAMP1	Gene-Term
1493	SNAP25	Gene-Term
1493	SNAP23	Gene-Term
1493	STX10	Gene-Term
1493	STX16	Gene-Term
1493	STX6	Gene-Term
1493	ITSN1	Gene-Term
1493	SYT7	Gene-Term
1493	RAB5A	Gene-Term
1493	SYNJ2	Gene-Term
1493	SYNJ1	Gene-Term
1493	EPS15	Gene-Term
1493	STON2	Gene-Term
1493	LAMP1	Gene-Term
1493	GPER1	Gene-Term
1493	ADAM10	Gene-Term
1493	DNAJC5	Gene-Term
1493	PLD1	Gene-Term
1493	CANX	Gene-Term
1493	RAP1A	Gene-Term
1493	PGRMC1	Gene-Term
1493	KCNAB2	Gene-Term
1493	WNT3A	Gene-Term
1493	APBA1	Gene-Term
1493	CTNNA1	Gene-Term
1494	GNG3	Gene-Term
1494	CHRM1	Gene-Term
1494	APP	Gene-Term
1494	NTS	Gene-Term
1494	CCK	Gene-Term
1494	CASR	Gene-Term
1494	GNRH1	Gene-Term
1494	GNB5	Gene-Term
1494	LPAR1	Gene-Term
1494	GRM5	Gene-Term
1494	NMU	Gene-Term
1494	OXT	Gene-Term
1494	HCRT	Gene-Term
1494	GRM1	Gene-Term
1494	ANXA1	Gene-Term
1494	PLCB1	Gene-Term
1494	F2R	Gene-Term
1494	P2RY1	Gene-Term
1494	CHRM3	Gene-Term
1494	CHRM5	Gene-Term
1494	TRIO	Gene-Term
1494	ADRA1A	Gene-Term
1494	NTSR1	Gene-Term
1494	HTR2A	Gene-Term
1494	HTR2B	Gene-Term
1494	GHSR	Gene-Term
1494	PLCB3	Gene-Term
1494	NPFF	Gene-Term
1494	PLCB4	Gene-Term
1495	PPP2CA	Gene-Term
1495	PPP2R2A	Gene-Term
1495	YWHAZ	Gene-Term
1495	RPLP2	Gene-Term
1495	RPS3	Gene-Term
1495	UBA52	Gene-Term
1495	HSPA8	Gene-Term
1495	PSMC4	Gene-Term
1495	PABPC1	Gene-Term
1495	RPS6KB1	Gene-Term
1495	RPS13	Gene-Term
1495	EIF2S1	Gene-Term
1495	RPLP0	Gene-Term
1495	RPS18	Gene-Term
