Parent	Child	EdgeType
1345	KIDINS220	Gene-Term
1346	BDNF	Gene-Term
1346	HTR3B	Gene-Term
1346	HTR3A	Gene-Term
1346	GRIA1	Gene-Term
1346	SLC32A1	Gene-Term
1346	STX1A	Gene-Term
1346	SNAP25	Gene-Term
1346	STX1B	Gene-Term
1346	SLC6A4	Gene-Term
1346	SLC18A3	Gene-Term
1346	TH	Gene-Term
1346	GABRR3	Gene-Term
1346	SLC18A2	Gene-Term
1346	CHRNA4	Gene-Term
1346	SNCA	Gene-Term
1346	DDC	Gene-Term
1346	TPH2	Gene-Term
1346	PPP1R1B	Gene-Term
1346	COMT	Gene-Term
1346	CHAT	Gene-Term
1346	DRD2	Gene-Term
1346	SLC6A2	Gene-Term
1346	GAD1	Gene-Term
1346	SLC6A3	Gene-Term
1346	CNR1	Gene-Term
1346	SLC17A7	Gene-Term
1346	DRD1	Gene-Term
1346	SLC17A6	Gene-Term
1346	SLC18A1	Gene-Term
1346	GABRA4	Gene-Term
1346	SLC17A8	Gene-Term
1347	BDNF	Gene-Term
1347	GRIN2B	Gene-Term
1347	HTR3B	Gene-Term
1347	DLG4	Gene-Term
1347	HTR3A	Gene-Term
1347	CAMK2A	Gene-Term
1347	GRIK4	Gene-Term
1347	GRIN1	Gene-Term
1347	GNG3	Gene-Term
1347	NRXN1	Gene-Term
1347	DLGAP1	Gene-Term
1347	DLG2	Gene-Term
1347	GABRR3	Gene-Term
1347	OPRK1	Gene-Term
1347	GRM6	Gene-Term
1347	GNB5	Gene-Term
1347	GRM4	Gene-Term
1347	GRM8	Gene-Term
1347	GRM5	Gene-Term
1347	GRM7	Gene-Term
1347	DRD2	Gene-Term
1347	GRM1	Gene-Term
1347	GRM2	Gene-Term
1347	NRG3	Gene-Term
1347	DRD1	Gene-Term
1347	GRIK1	Gene-Term
1347	CBLN1	Gene-Term
1347	CNTNAP2	Gene-Term
1347	GRID1	Gene-Term
1347	LRRTM2	Gene-Term
1347	CADM2	Gene-Term
1347	GRIK3	Gene-Term
1348	CACNG3	Gene-Term
1348	GRIK2	Gene-Term
1348	GRIN2B	Gene-Term
1348	SHISA7	Gene-Term
1348	SHISA6	Gene-Term
1348	CACNG7	Gene-Term
1348	CNIH2	Gene-Term
1348	GRIA1	Gene-Term
1348	GRID2	Gene-Term
1348	CNIH3	Gene-Term
1348	KCNJ9	Gene-Term
1348	OLFM3	Gene-Term
1348	CACNG2	Gene-Term
1348	GRIA2	Gene-Term
1348	SHANK1	Gene-Term
1348	GRIN3A	Gene-Term
1348	GRIN2A	Gene-Term
1348	GRIN2D	Gene-Term
1348	GRIN2C	Gene-Term
1348	GRIA4	Gene-Term
1348	SHISA9	Gene-Term
1348	VWC2	Gene-Term
1348	CACNG5	Gene-Term
1348	GRIA3	Gene-Term
1348	VWC2L	Gene-Term
1348	SYNPR	Gene-Term
1348	GRIN1	Gene-Term
1348	SNAP25	Gene-Term
1348	SNAP29	Gene-Term
1348	EGLN1	Gene-Term
1348	GRM1	Gene-Term
1348	EIF3A	Gene-Term
1349	PTPN5	Gene-Term
1349	DLG4	Gene-Term
1349	HTR3A	Gene-Term
1349	SLC32A1	Gene-Term
1349	CACNG2	Gene-Term
1349	SHANK1	Gene-Term
1349	NLGN1	Gene-Term
1349	SYN1	Gene-Term
1349	NRXN1	Gene-Term
1349	APP	Gene-Term
1349	DLG2	Gene-Term
1349	LPHN1	Gene-Term
1349	PTPRS	Gene-Term
1349	NTRK2	Gene-Term
1349	PTPRZ1	Gene-Term
1349	SLITRK2	Gene-Term
1349	NRXN2	Gene-Term
1349	SLITRK1	Gene-Term
1349	NLGN2	Gene-Term
1349	NLGN4X	Gene-Term
1349	NLGN3	Gene-Term
1349	NTNG1	Gene-Term
1349	NTRK3	Gene-Term
1349	GPHN	Gene-Term
1349	CBLN1	Gene-Term
1349	CASK	Gene-Term
1349	LRFN3	Gene-Term
1349	IL1RAPL1	Gene-Term
1349	LRRTM4	Gene-Term
1349	LRFN5	Gene-Term
1349	CLSTN3	Gene-Term
1349	MDGA1	Gene-Term
1349	LRRC4C	Gene-Term
1350	GNG3	Gene-Term
1350	APP	Gene-Term
1350	CHRM2	Gene-Term
1350	HRH3	Gene-Term
1350	CASR	Gene-Term
1350	DRD4	Gene-Term
1350	OPRM1	Gene-Term
1350	PDYN	Gene-Term
1350	OPRK1	Gene-Term
1350	CHRM4	Gene-Term
1350	ADRA2C	Gene-Term
1350	GRM6	Gene-Term
1350	ADCY8	Gene-Term
1350	GNB5	Gene-Term
1350	LPAR1	Gene-Term
1350	ADORA1	Gene-Term
1350	GRM4	Gene-Term
1350	GPER1	Gene-Term
1350	ADCY1	Gene-Term
1350	PNOC	Gene-Term
1350	GRM8	Gene-Term
1350	HTR1B	Gene-Term
1350	GRM7	Gene-Term
1350	DRD2	Gene-Term
1350	GABBR2	Gene-Term
1350	P2RY4	Gene-Term
1350	NMU	Gene-Term
1350	DRD3	Gene-Term
1350	PENK	Gene-Term
1350	OPRD1	Gene-Term
1350	CNR1	Gene-Term
1350	ANXA1	Gene-Term
1350	GRM2	Gene-Term
1351	BDNF	Gene-Term
1351	DLG4	Gene-Term
1351	GRIA2	Gene-Term
1351	SHANK1	Gene-Term
1351	GRIN1	Gene-Term
1351	NLGN1	Gene-Term
1351	SRC	Gene-Term
1351	KCNK1	Gene-Term
1351	SYN1	Gene-Term
1351	NRXN1	Gene-Term
1351	RAB3A	Gene-Term
1351	APP	Gene-Term
1351	SYN2	Gene-Term
1351	SHANK2	Gene-Term
1351	SYNGAP1	Gene-Term
1351	DLG2	Gene-Term
1351	NRXN2	Gene-Term
1351	FAIM2	Gene-Term
1351	CNTNAP4	Gene-Term
1351	PSEN1	Gene-Term
1351	NLGN2	Gene-Term
1351	NLGN4X	Gene-Term
1351	FYN	Gene-Term
1351	NLGN3	Gene-Term
1351	ATP1A2	Gene-Term
1351	LRRC4B	Gene-Term
1351	CNTNAP2	Gene-Term
1351	PPFIA3	Gene-Term
1351	CNTN4	Gene-Term
1351	RIMS3	Gene-Term
1351	CDH9	Gene-Term
1351	PTCHD1	Gene-Term
1351	IL1RAPL1	Gene-Term
1351	DLGAP2	Gene-Term
1351	LRRC4C	Gene-Term
1352	AKT1	Gene-Term
1352	SH3GL2	Gene-Term
1352	BIN1	Gene-Term
1352	EGFR	Gene-Term
1352	VAMP2	Gene-Term
1352	YKT6	Gene-Term
1352	NSF	Gene-Term
1352	APP	Gene-Term
1352	RAB8A	Gene-Term
1352	AP2B1	Gene-Term
1352	STX12	Gene-Term
1352	ITSN1	Gene-Term
1352	CLTA	Gene-Term
1352	SH3GL3	Gene-Term
1352	RAB5A	Gene-Term
1352	VPS45	Gene-Term
1352	SYNJ1	Gene-Term
1352	AMPH	Gene-Term
1352	GAK	Gene-Term
1352	EPS15	Gene-Term
1352	HSPA8	Gene-Term
1352	HIP1	Gene-Term
1352	SH3GL1	Gene-Term
1352	CTTN	Gene-Term
1352	DNAJC6	Gene-Term
1352	GSK3B	Gene-Term
1352	PTEN	Gene-Term
1352	DISC1	Gene-Term
1352	EXOC3	Gene-Term
1352	BCL2L1	Gene-Term
1352	MTOR	Gene-Term
1352	VPS35	Gene-Term
1352	CDK5	Gene-Term
1352	DNM1L	Gene-Term
1352	HTT	Gene-Term
1352	PARK7	Gene-Term
1353	BDNF	Gene-Term
1353	CNTN2	Gene-Term
1353	GRIN2B	Gene-Term
1353	DLG4	Gene-Term
1353	GRIA1	Gene-Term
1353	SLC32A1	Gene-Term
1353	SCN2A	Gene-Term
1353	CAMK2A	Gene-Term
1353	GRIN1	Gene-Term
1353	SYN1	Gene-Term
1353	NRXN1	Gene-Term
1353	STX1A	Gene-Term
1353	CALB2	Gene-Term
1353	SLC6A1	Gene-Term
1353	CTNNB1	Gene-Term
1353	RPS7	Gene-Term
1353	TH	Gene-Term
1353	GABRR3	Gene-Term
1353	CHAT	Gene-Term
1353	GAD1	Gene-Term
1353	SLC1A2	Gene-Term
1353	SLC17A7	Gene-Term
1353	MTOR	Gene-Term
1353	KCNJ10	Gene-Term
1353	NTSR1	Gene-Term
1353	SLC17A6	Gene-Term
1353	SLC6A5	Gene-Term
1353	SLC17A8	Gene-Term
1353	SLC1A1	Gene-Term
1353	SLC1A3	Gene-Term
1353	CALB1	Gene-Term
1353	GPHN	Gene-Term
1353	MAP2	Gene-Term
1353	TBR1	Gene-Term
1353	GAD2	Gene-Term
1353	CASK	Gene-Term
1353	APBA1	Gene-Term
1353	GLUL	Gene-Term
1354	PPP2CA	Gene-Term
1354	PPP2R2A	Gene-Term
1354	RPLP2	Gene-Term
1354	RPS3	Gene-Term
1354	UBA52	Gene-Term
1354	RPL18A	Gene-Term
1354	RPL7	Gene-Term
1354	RPL3	Gene-Term
1354	PABPC1	Gene-Term
1354	RPS13	Gene-Term
1354	RPL38	Gene-Term
1354	EIF2S1	Gene-Term
1354	RPS23	Gene-Term
1354	RPS25	Gene-Term
1354	RPL5	Gene-Term
1354	RPLP0	Gene-Term
1354	RPS19	Gene-Term
1354	RPS18	Gene-Term
1354	RPS3A	Gene-Term
1354	RPL10	Gene-Term
1354	RPL30	Gene-Term
1354	RPL8	Gene-Term
1354	RPL23	Gene-Term
1354	RPS9	Gene-Term
1354	RPS7	Gene-Term
1354	RPL10A	Gene-Term
1354	RPS14	Gene-Term
1354	RPL12	Gene-Term
1354	RPS27	Gene-Term
1354	EEF2	Gene-Term
1354	EIF4E	Gene-Term
1354	RPL6	Gene-Term
1354	EIF3A	Gene-Term
1354	RPL14	Gene-Term
1354	EIF3B	Gene-Term
1354	RPS20	Gene-Term
1354	RPS17	Gene-Term
1354	RPL24	Gene-Term
1354	RPS21	Gene-Term
1354	EIF4A3	Gene-Term
1355	CDH1	Gene-Term
1355	AKT1	Gene-Term
1355	BDNF	Gene-Term
1355	PPP2CA	Gene-Term
1355	EPS8	Gene-Term
1355	PPP2R2A	Gene-Term
1355	PPP1CA	Gene-Term
1355	DLG4	Gene-Term
1355	MDM2	Gene-Term
1355	YWHAZ	Gene-Term
1355	EGFR	Gene-Term
1355	ACTB	Gene-Term
1355	SNAP29	Gene-Term
1355	UBA52	Gene-Term
1355	ARPC2	Gene-Term
1355	HSPA8	Gene-Term
1355	LAMP1	Gene-Term
1355	GSK3B	Gene-Term
1355	RPS6KB1	Gene-Term
1355	EGLN1	Gene-Term
1355	PTEN	Gene-Term
1355	RELA	Gene-Term
1355	EEF2	Gene-Term
1355	EIF4E	Gene-Term
1355	RPL6	Gene-Term
1355	HRAS	Gene-Term
1355	STAT3	Gene-Term
1355	MAPK1	Gene-Term
1355	BNIP3	Gene-Term
1355	TSC1	Gene-Term
1355	BCL2L1	Gene-Term
1355	RHEB	Gene-Term
1355	JAK2	Gene-Term
1355	EIF4EBP1	Gene-Term
1355	YWHAE	Gene-Term
1355	MTOR	Gene-Term
1355	TSC2	Gene-Term
1355	CALM1	Gene-Term
1355	RAP1A	Gene-Term
1355	MAPK10	Gene-Term
1355	CALB1	Gene-Term
1356	CNTN2	Gene-Term
1356	GRIK2	Gene-Term
1356	PTPN5	Gene-Term
1356	GRIA1	Gene-Term
1356	GRID2	Gene-Term
1356	GRIA2	Gene-Term
1356	GRIK5	Gene-Term
1356	EGFR	Gene-Term
1356	NRXN1	Gene-Term
1356	STXBP1	Gene-Term
1356	CTNND2	Gene-Term
1356	DLGAP1	Gene-Term
1356	DLG2	Gene-Term
1356	PTPRS	Gene-Term
1356	NTRK2	Gene-Term
1356	PTEN	Gene-Term
1356	NF1	Gene-Term
1356	GRM8	Gene-Term
1356	GRM5	Gene-Term
1356	GRM1	Gene-Term
1356	SLITRK1	Gene-Term
1356	GRIP1	Gene-Term
1356	HRAS	Gene-Term
1356	STAT3	Gene-Term
1356	ERBB4	Gene-Term
1356	NTNG1	Gene-Term
1356	NTRK3	Gene-Term
1356	ANK2	Gene-Term
1356	LRRC4B	Gene-Term
1356	SLITRK3	Gene-Term
1356	DLGAP3	Gene-Term
1356	RIMBP2	Gene-Term
1356	CNTNAP2	Gene-Term
1356	PPFIA4	Gene-Term
1356	PPFIA1	Gene-Term
1356	PPFIA3	Gene-Term
1356	PPFIA2	Gene-Term
1356	CNTN4	Gene-Term
1356	CTNNA2	Gene-Term
1356	IL1RAPL1	Gene-Term
1356	PTPRD	Gene-Term
1356	CNTN1	Gene-Term
1357	GRIN2B	Gene-Term
1357	CNIH2	Gene-Term
1357	GRIA1	Gene-Term
1357	GRID2	Gene-Term
1357	CACNG2	Gene-Term
1357	GRIA2	Gene-Term
1357	CAMK2A	Gene-Term
1357	GRIN2A	Gene-Term
1357	GRIA4	Gene-Term
1357	SHISA9	Gene-Term
1357	GRIN1	Gene-Term
1357	NLGN1	Gene-Term
1357	SRC	Gene-Term
1357	SYT1	Gene-Term
1357	SYN1	Gene-Term
1357	NRXN1	Gene-Term
1357	APP	Gene-Term
1357	DLGAP1	Gene-Term
1357	SHANK2	Gene-Term
1357	DLG2	Gene-Term
1357	PACSIN1	Gene-Term
1357	NUMB	Gene-Term
1357	GRM4	Gene-Term
1357	GRM8	Gene-Term
1357	GRM5	Gene-Term
1357	GRM1	Gene-Term
1357	CNTNAP4	Gene-Term
1357	SLC1A1	Gene-Term
1357	DLGAP3	Gene-Term
1357	CNTNAP2	Gene-Term
1357	APBA1	Gene-Term
1357	MPP2	Gene-Term
1357	MAP1B	Gene-Term
1357	NETO1	Gene-Term
1357	DLGAP2	Gene-Term
1357	EPB41	Gene-Term
1357	LRFN5	Gene-Term
1357	LRRC4C	Gene-Term
1357	1303	Child-Parent
1358	SEMA3F	Gene-Term
1358	EFNB1	Gene-Term
1358	DCC	Gene-Term
1358	RTN4	Gene-Term
1358	RHOA	Gene-Term
1358	EFNB3	Gene-Term
1358	CDH1	Gene-Term
1358	EPHA7	Gene-Term
1358	PLXND1	Gene-Term
1358	EFNA2	Gene-Term
1358	NTF4	Gene-Term
1358	AKT1	Gene-Term
1358	NTF3	Gene-Term
1358	EPHB1	Gene-Term
1358	BDNF	Gene-Term
1358	EPHB2	Gene-Term
1358	EPHA4	Gene-Term
1358	NRP1	Gene-Term
1358	EFNA5	Gene-Term
1358	EFNB2	Gene-Term
1358	PICK1	Gene-Term
1358	GRIN2B	Gene-Term
1358	DLG4	Gene-Term
1358	GRIA1	Gene-Term
1358	GRIA2	Gene-Term
1358	GRIN1	Gene-Term
1358	PTK2B	Gene-Term
1358	DLG3	Gene-Term
1358	NLGN1	Gene-Term
1358	SRC	Gene-Term
1358	EGFR	Gene-Term
1358	PTK2	Gene-Term
1358	CRKL	Gene-Term
1358	CDC42	Gene-Term
1358	NTRK2	Gene-Term
1358	SEMA4C	Gene-Term
1358	SYT17	Gene-Term
1358	DNM1	Gene-Term
1358	CTNNB1	Gene-Term
1358	GRIP1	Gene-Term
1358	PSEN1	Gene-Term
1358	SEMA4F	Gene-Term
1358	SEMA3E	Gene-Term
1358	HRAS	Gene-Term
1358	RAC1	Gene-Term
1358	FYN	Gene-Term
1358	NTNG1	Gene-Term
1359	RHOA	Gene-Term
1359	AKT1	Gene-Term
1359	BDNF	Gene-Term
1359	CNTN2	Gene-Term
1359	DLG1	Gene-Term
1359	GABRG2	Gene-Term
1359	DLG4	Gene-Term
1359	OLFM3	Gene-Term
1359	GRIA2	Gene-Term
1359	PTK2B	Gene-Term
1359	SRC	Gene-Term
1359	EGFR	Gene-Term
1359	ITGB1	Gene-Term
1359	ACTB	Gene-Term
1359	THY1	Gene-Term
1359	ACTN1	Gene-Term
1359	ITGA2	Gene-Term
1359	NRXN1	Gene-Term
1359	APP	Gene-Term
1359	CDC42	Gene-Term
1359	CTNND2	Gene-Term
1359	PKP4	Gene-Term
1359	NTRK2	Gene-Term
1359	EXOC4	Gene-Term
1359	CTTN	Gene-Term
1359	PIP5K1C	Gene-Term
1359	CNTNAP4	Gene-Term
1359	PSEN1	Gene-Term
1359	ADAM10	Gene-Term
1359	SEMA3E	Gene-Term
1359	RAC1	Gene-Term
1359	FYN	Gene-Term
1359	NTNG1	Gene-Term
1359	SCRIB	Gene-Term
1359	APBA1	Gene-Term
1359	ENAH	Gene-Term
1359	CTNNA2	Gene-Term
1359	CADM1	Gene-Term
1359	CHL1	Gene-Term
1359	1308	Child-Parent
1360	SH3GL2	Gene-Term
1360	BIN1	Gene-Term
1360	EGFR	Gene-Term
1360	VAMP3	Gene-Term
1360	VAMP2	Gene-Term
1360	SYT1	Gene-Term
1360	VAMP7	Gene-Term
1360	VAMP4	Gene-Term
1360	AP2B1	Gene-Term
1360	ITSN1	Gene-Term
1360	CLTA	Gene-Term
1360	SH3GL3	Gene-Term
1360	SLC2A8	Gene-Term
1360	SYT8	Gene-Term
1360	RAB5C	Gene-Term
1360	SYT9	Gene-Term
1360	SLC18A3	Gene-Term
1360	SH3KBP1	Gene-Term
1360	SYT11	Gene-Term
1360	PICALM	Gene-Term
1360	WNT5A	Gene-Term
1360	RAB5A	Gene-Term
1360	DNM3	Gene-Term
1360	UBA52	Gene-Term
1360	FCHO2	Gene-Term
1360	PACSIN2	Gene-Term
1360	SYNJ2	Gene-Term
1360	HIP1R	Gene-Term
1360	SYT2	Gene-Term
1360	SYNJ1	Gene-Term
1360	AMPH	Gene-Term
1360	GAK	Gene-Term
1360	EPS15	Gene-Term
1360	DNM2	Gene-Term
1360	AAK1	Gene-Term
1360	CHRM2	Gene-Term
1360	ARPC2	Gene-Term
1360	HSPA8	Gene-Term
1360	RAB5B	Gene-Term
1360	PACSIN1	Gene-Term
1360	STON2	Gene-Term
1360	HIP1	Gene-Term
1360	SH3GL1	Gene-Term
1360	ACTR2	Gene-Term
1360	ARRB2	Gene-Term
1360	ARRB1	Gene-Term
1360	DNM1	Gene-Term
1360	CLTB	Gene-Term
1360	CTTN	Gene-Term
1360	DNAJC6	Gene-Term
1361	CACNA1D	Gene-Term
1361	OTOF	Gene-Term
1361	DLG4	Gene-Term
1361	RIMS2	Gene-Term
1361	GRIA2	Gene-Term
1361	SHANK1	Gene-Term
1361	CAMK2A	Gene-Term
1361	CACNA1C	Gene-Term
1361	GRIA4	Gene-Term
1361	SYT13	Gene-Term
1361	VAMP2	Gene-Term
1361	SYT1	Gene-Term
1361	SV2A	Gene-Term
1361	SYN1	Gene-Term
1361	BSN	Gene-Term
1361	NRXN1	Gene-Term
1361	STX1A	Gene-Term
1361	CALB2	Gene-Term
1361	SYP	Gene-Term
1361	SNAP25	Gene-Term
1361	STXBP1	Gene-Term
1361	SYT4	Gene-Term
1361	STX16	Gene-Term
1361	STX6	Gene-Term
1361	SYT7	Gene-Term
1361	SYT8	Gene-Term
1361	SYT14	Gene-Term
1361	SYT9	Gene-Term
1361	SYT6	Gene-Term
1361	SYT11	Gene-Term
1361	ENSG00000204176	Gene-Term
1361	ENSG00000277758	Gene-Term
1361	SYT10	Gene-Term
1361	SYNJ2	Gene-Term
1361	SYT2	Gene-Term
1361	SYT12	Gene-Term
1361	SYT16	Gene-Term
1361	SYT17	Gene-Term
1361	SYT5	Gene-Term
1361	SYT3	Gene-Term
1361	GRM6	Gene-Term
1361	GRM7	Gene-Term
1361	RAB8B	Gene-Term
1361	SLC17A7	Gene-Term
1361	RIMS1	Gene-Term
1361	NTRK3	Gene-Term
1361	ITPR1	Gene-Term
1361	SLC17A8	Gene-Term
1361	CALB1	Gene-Term
1361	RIMBP2	Gene-Term
1362	BDNF	Gene-Term
1362	GRIN2B	Gene-Term
1362	GRIN3B	Gene-Term
1362	SLC32A1	Gene-Term
1362	GRIA2	Gene-Term
1362	RASGRF2	Gene-Term
1362	GRIN3A	Gene-Term
1362	GRIN2A	Gene-Term
1362	GRIN2D	Gene-Term
1362	GRIN2C	Gene-Term
1362	GRIN1	Gene-Term
1362	PTK2B	Gene-Term
1362	DLG3	Gene-Term
1362	PTK2	Gene-Term
1362	ACTB	Gene-Term
1362	ACTN1	Gene-Term
1362	SYN1	Gene-Term
1362	ACTN2	Gene-Term
1362	DLG2	Gene-Term
1362	PPP3CC	Gene-Term
1362	KCND2	Gene-Term
1362	GABRB2	Gene-Term
1362	GRM5	Gene-Term
1362	GRM7	Gene-Term
1362	HRAS	Gene-Term
1362	PRKCB	Gene-Term
1362	PPP3CA	Gene-Term
1362	NOS1	Gene-Term
1362	CALM1	Gene-Term
1362	RAP1A	Gene-Term
1362	DLGAP3	Gene-Term
1362	LRFN2	Gene-Term
1362	CDKL5	Gene-Term
1362	CAMK4	Gene-Term
1362	ARHGAP32	Gene-Term
1362	CALM2	Gene-Term
1362	BEGAIN	Gene-Term
1362	PDLIM5	Gene-Term
1362	SIPA1L1	Gene-Term
1362	1319	Child-Parent
1363	NRCAM	Gene-Term
1363	GRIN2B	Gene-Term
1363	GRID2	Gene-Term
1363	GRIA2	Gene-Term
1363	ATP2B3	Gene-Term
1363	SHANK1	Gene-Term
1363	SCN2A	Gene-Term
1363	PRKACA	Gene-Term
1363	PRKCG	Gene-Term
1363	SRC	Gene-Term
1363	EGFR	Gene-Term
1363	ITGB1	Gene-Term
1363	PTK2	Gene-Term
1363	ACTB	Gene-Term
1363	NAPG	Gene-Term
1363	ARF1	Gene-Term
1363	STXBP1	Gene-Term
1363	YKT6	Gene-Term
1363	NSF	Gene-Term
1363	UNC13B	Gene-Term
1363	CDC42	Gene-Term
1363	SHANK2	Gene-Term
1363	SYT14	Gene-Term
1363	NAPA	Gene-Term
1363	AMPH	Gene-Term
1363	SEC22B	Gene-Term
1363	KCNQ3	Gene-Term
1363	PSMA7	Gene-Term
1363	PDYN	Gene-Term
1363	LPAR1	Gene-Term
1363	GRM1	Gene-Term
1363	NCK2	Gene-Term
1363	HRAS	Gene-Term
1363	STAT3	Gene-Term
1363	FYN	Gene-Term
1363	MAPK1	Gene-Term
1363	ERBB4	Gene-Term
1363	SOS1	Gene-Term
1363	SCN10A	Gene-Term
1363	ATP1A2	Gene-Term
1363	ITPR1	Gene-Term
1363	KCNQ2	Gene-Term
1363	ANK2	Gene-Term
1363	KCND3	Gene-Term
1363	SLC1A3	Gene-Term
1363	MAP2	Gene-Term
1363	KIF5A	Gene-Term
1363	KCNC3	Gene-Term
1363	SPTBN2	Gene-Term
1363	SPTBN1	Gene-Term
1363	KIF1A	Gene-Term
1363	KCNB1	Gene-Term
1363	CTNNA1	Gene-Term
1363	ANK3	Gene-Term
1363	NFASC	Gene-Term
1363	EPB41L3	Gene-Term
1363	EPB41	Gene-Term
1364	ARF6	Gene-Term
1364	EGFR	Gene-Term
1364	VTI1B	Gene-Term
1364	VAMP3	Gene-Term
1364	STXBP3	Gene-Term
1364	ARF1	Gene-Term
1364	SYT1	Gene-Term
1364	SYN1	Gene-Term
1364	STX11	Gene-Term
1364	STX3	Gene-Term
1364	YKT6	Gene-Term
1364	NSF	Gene-Term
1364	VAMP1	Gene-Term
1364	VAMP7	Gene-Term
1364	VAMP4	Gene-Term
1364	CDC42	Gene-Term
1364	EEA1	Gene-Term
1364	SLC2A4	Gene-Term
1364	NAPA	Gene-Term
1364	VPS45	Gene-Term
1364	AMPH	Gene-Term
1364	EPS15	Gene-Term
1364	DNM2	Gene-Term
1364	ARPC2	Gene-Term
1364	HSPA8	Gene-Term
1364	SEC22B	Gene-Term
1364	EXOC4	Gene-Term
1364	LAMP1	Gene-Term
1364	GDI2	Gene-Term
1364	MYO5A	Gene-Term
1364	SYTL4	Gene-Term
1364	RPH3A	Gene-Term
1364	EXOC3	Gene-Term
1364	DOC2A	Gene-Term
1364	DOC2B	Gene-Term
1364	FGA	Gene-Term
1364	TUFM	Gene-Term
1364	VPS35	Gene-Term
1364	1329	Child-Parent
1365	LIN7A	Gene-Term
1365	GABRG2	Gene-Term
1365	KCNC1	Gene-Term
1365	DLG4	Gene-Term
1365	GRIA1	Gene-Term
1365	SLC32A1	Gene-Term
1365	SH3GL2	Gene-Term
1365	GRIA2	Gene-Term
1365	CAMK2A	Gene-Term
1365	GRIA4	Gene-Term
1365	GRIA3	Gene-Term
1365	GRIN1	Gene-Term
1365	NLGN1	Gene-Term
1365	EGFR	Gene-Term
1365	SYT1	Gene-Term
1365	SV2A	Gene-Term
1365	SYN1	Gene-Term
1365	PCLO	Gene-Term
1365	BSN	Gene-Term
1365	NRXN1	Gene-Term
1365	SYP	Gene-Term
1365	SNAP25	Gene-Term
1365	STXBP1	Gene-Term
1365	APP	Gene-Term
1365	SYN2	Gene-Term
1365	RAB3C	Gene-Term
1365	SYT4	Gene-Term
1365	CTNND2	Gene-Term
1365	GAP43	Gene-Term
1365	SYNJ1	Gene-Term
1365	STON2	Gene-Term
1365	ARRB1	Gene-Term
1365	DNM1	Gene-Term
1365	CTTN	Gene-Term
1365	SLC6A1	Gene-Term
1365	NRXN2	Gene-Term
1365	GRM7	Gene-Term
1365	GAD1	Gene-Term
1365	MYO5A	Gene-Term
1365	MAPT	Gene-Term
1365	SLC17A7	Gene-Term
1365	HDAC4	Gene-Term
1365	PLCG1	Gene-Term
1365	MAPK10	Gene-Term
1365	MYH10	Gene-Term
1365	KCNQ2	Gene-Term
1365	NEFL	Gene-Term
1365	MAP2	Gene-Term
1365	KIF5A	Gene-Term
1365	GAD2	Gene-Term
1365	PPFIA1	Gene-Term
1365	PPFIA3	Gene-Term
1365	PPFIA2	Gene-Term
1365	MAPK8IP1	Gene-Term
1365	KIF1A	Gene-Term
1365	ANK3	Gene-Term
1365	HTT	Gene-Term
1365	PFN2	Gene-Term
1365	KIF5C	Gene-Term
1365	HAP1	Gene-Term
1366	DCC	Gene-Term
1366	AGRN	Gene-Term
1366	RHOA	Gene-Term
1366	AKT1	Gene-Term
1366	BDNF	Gene-Term
1366	MSN	Gene-Term
1366	SHISA6	Gene-Term
1366	DLG4	Gene-Term
1366	GRIN1	Gene-Term
1366	PTK2B	Gene-Term
1366	ITGA3	Gene-Term
1366	TNC	Gene-Term
1366	YWHAQ	Gene-Term
1366	ITGA8	Gene-Term
1366	SRC	Gene-Term
1366	ARF6	Gene-Term
1366	COL4A5	Gene-Term
1366	BIN1	Gene-Term
1366	LAMA2	Gene-Term
1366	YWHAZ	Gene-Term
1366	EGFR	Gene-Term
1366	ITGB1	Gene-Term
1366	TLN2	Gene-Term
1366	PTK2	Gene-Term
1366	ITGB3	Gene-Term
1366	ACTB	Gene-Term
1366	CRKL	Gene-Term
1366	LAMA5	Gene-Term
1366	LYN	Gene-Term
1366	FLNA	Gene-Term
1366	LRP8	Gene-Term
1366	ACTN1	Gene-Term
1366	DAB1	Gene-Term
1366	ITGA2	Gene-Term
1366	CHRM1	Gene-Term
1366	SV2A	Gene-Term
1366	SV2B	Gene-Term
1366	APP	Gene-Term
1366	CDC42	Gene-Term
1366	ACTN2	Gene-Term
1366	RAB4A	Gene-Term
1366	LAMP1	Gene-Term
1366	CTTN	Gene-Term
1366	RPS6KB1	Gene-Term
1366	CTNNB1	Gene-Term
1366	PIP5K1C	Gene-Term
1366	PAK2	Gene-Term
1366	SNCA	Gene-Term
1366	RAC1	Gene-Term
1366	ARHGEF7	Gene-Term
1366	PAK3	Gene-Term
1366	MYO5A	Gene-Term
1366	ILK	Gene-Term
1366	RAP1A	Gene-Term
1366	MYH9	Gene-Term
1366	DMD	Gene-Term
1366	UTRN	Gene-Term
1366	PPFIA2	Gene-Term
1366	PRNP	Gene-Term
1366	CTNNA1	Gene-Term
1366	PFN2	Gene-Term
1366	CTNNA2	Gene-Term
1366	CHRNA1	Gene-Term
1367	RHOA	Gene-Term
1367	CDH1	Gene-Term
1367	AKT1	Gene-Term
1367	BDNF	Gene-Term
1367	PPP2CA	Gene-Term
1367	GRIN2B	Gene-Term
1367	PPP2R2A	Gene-Term
1367	PPP1CA	Gene-Term
1367	AKAP5	Gene-Term
1367	DLG4	Gene-Term
1367	RIMS2	Gene-Term
