Parent	Child	EdgeType
1337	EXOC4	Gene-Term
1337	STX19	Gene-Term
1337	SYT5	Gene-Term
1337	SYT3	Gene-Term
1337	SLITRK2	Gene-Term
1337	CBLN3	Gene-Term
1337	SORCS3	Gene-Term
1337	PSMC4	Gene-Term
1337	PSMC5	Gene-Term
1337	PSMC2	Gene-Term
1337	COPS5	Gene-Term
1337	RPS6KB1	Gene-Term
1337	USP14	Gene-Term
1337	NUMB	Gene-Term
1337	ANKS1B	Gene-Term
1337	PIP5K1C	Gene-Term
1337	EIF2B1	Gene-Term
1337	PSMA3	Gene-Term
1337	EGLN1	Gene-Term
1337	NF1	Gene-Term
1337	PSMA7	Gene-Term
1337	RELA	Gene-Term
1337	SNCAIP	Gene-Term
1337	CTTNBP2	Gene-Term
1337	STRN4	Gene-Term
1337	MOB4	Gene-Term
1337	CORO1C	Gene-Term
1337	TRIP13	Gene-Term
1337	UNC119	Gene-Term
1337	HORMAD1	Gene-Term
1337	HFM1	Gene-Term
1337	TEX11	Gene-Term
1337	HORMAD2	Gene-Term
1337	RAD51B	Gene-Term
1337	RNF212	Gene-Term
1337	KPNA2	Gene-Term
1337	PLK2	Gene-Term
1337	TRIP4	Gene-Term
1337	TH	Gene-Term
1337	CRTC1	Gene-Term
1337	DARS	Gene-Term
1337	SNCA	Gene-Term
1337	DAOA	Gene-Term
1337	GHRL	Gene-Term
1337	ARR3	Gene-Term
1337	PPP1R9B	Gene-Term
1337	DDC	Gene-Term
1337	NRG1	Gene-Term
1337	TPH2	Gene-Term
1337	PPP1R1B	Gene-Term
1337	COMT	Gene-Term
1337	CHAT	Gene-Term
1337	ACHE	Gene-Term
1337	KCNJ3	Gene-Term
1337	GLRB	Gene-Term
1337	SLC6A2	Gene-Term
1337	SLC6A3	Gene-Term
1337	DISC1	Gene-Term
1337	PSD2	Gene-Term
1337	SLC1A2	Gene-Term
1337	FAIM2	Gene-Term
1337	SLC30A1	Gene-Term
1337	SLC30A3	Gene-Term
1337	HPCA	Gene-Term
1337	SLITRK1	Gene-Term
1337	CNTNAP4	Gene-Term
1337	GRIP1	Gene-Term
1337	SEMA4F	Gene-Term
1337	NCK2	Gene-Term
1337	SEMA3E	Gene-Term
1337	RAC1	Gene-Term
1337	STAT3	Gene-Term
1337	OPHN1	Gene-Term
1337	LRIT3	Gene-Term
1337	YES1	Gene-Term
1337	WBP2	Gene-Term
1337	SYTL5	Gene-Term
1337	MYO5A	Gene-Term
1337	MYRIP	Gene-Term
1337	SYTL2	Gene-Term
1337	SYTL4	Gene-Term
1337	SYTL3	Gene-Term
1337	RAB3IL1	Gene-Term
1337	PRRT1	Gene-Term
1337	BRSK1	Gene-Term
1337	MAPT	Gene-Term
1337	SYBU	Gene-Term
1337	TMEM230	Gene-Term
1337	STXBP5L	Gene-Term
1337	DGKQ	Gene-Term
1337	RPH3A	Gene-Term
1337	SLC17A7	Gene-Term
1337	CADPS	Gene-Term
1337	PURA	Gene-Term
1337	IGSF9B	Gene-Term
1337	EXOC3	Gene-Term
1337	FGFR2	Gene-Term
1337	ERBB4	Gene-Term
1337	DOC2A	Gene-Term
1337	DOC2B	Gene-Term
1337	BNIP3	Gene-Term
1337	ELK1	Gene-Term
1337	PRRT2	Gene-Term
1337	RAPGEF4	Gene-Term
1337	PRKCB	Gene-Term
1337	TSC1	Gene-Term
1337	PLAT	Gene-Term
1337	ABI1	Gene-Term
1337	NRG3	Gene-Term
1337	BCL2L1	Gene-Term
1337	FCGR2B	Gene-Term
1337	EIF4EBP2	Gene-Term
1337	PRKAR1A	Gene-Term
1337	CPEB4	Gene-Term
1337	WASF3	Gene-Term
1337	ABI2	Gene-Term
1337	CAV3	Gene-Term
1337	VDAC1	Gene-Term
1337	CYFIP2	Gene-Term
1337	RHEB	Gene-Term
1337	FKBP5	Gene-Term
1337	EIF4EBP1	Gene-Term
1337	ILK	Gene-Term
1337	ATP1A3	Gene-Term
1337	L1CAM	Gene-Term
1337	FOSL1	Gene-Term
1337	WASF1	Gene-Term
1337	PIN1	Gene-Term
1337	CANX	Gene-Term
1337	SCRIB	Gene-Term
1337	C1QBP	Gene-Term
1337	TRAPPC4	Gene-Term
1337	ATP1A1	Gene-Term
1337	ARHGEF2	Gene-Term
1337	MTOR	Gene-Term
1337	NTRK3	Gene-Term
1337	SCN10A	Gene-Term
1337	PLD2	Gene-Term
1337	NEFH	Gene-Term
1337	NOS1	Gene-Term
1337	TSC2	Gene-Term
1337	HDAC4	Gene-Term
1337	PRKAR1B	Gene-Term
1337	ATP1A2	Gene-Term
1337	AGER	Gene-Term
1337	XBP1	Gene-Term
1337	MANF	Gene-Term
1337	STAU1	Gene-Term
1337	MAPK10	Gene-Term
1337	ITPR1	Gene-Term
1337	NIPSNAP1	Gene-Term
1337	TUFM	Gene-Term
1337	ATP2B1	Gene-Term
1337	MYH9	Gene-Term
1337	PSTPIP1	Gene-Term
1337	MYL7	Gene-Term
1337	ACTC1	Gene-Term
1337	DBN1	Gene-Term
1337	PFN1	Gene-Term
1337	SYNPO	Gene-Term
1337	ACTBL2	Gene-Term
1337	MYH10	Gene-Term
1337	SUMO1	Gene-Term
1337	COPS4	Gene-Term
1337	EIF2B2	Gene-Term
1337	FMR1	Gene-Term
1337	CAP2	Gene-Term
1337	SNTA1	Gene-Term
1337	MUSK	Gene-Term
1337	KCNJ10	Gene-Term
1337	KCNJ2	Gene-Term
1337	NOS1AP	Gene-Term
1337	SNTB1	Gene-Term
1337	SSPN	Gene-Term
1337	DTNA	Gene-Term
1337	MAGEE1	Gene-Term
1337	DRP2	Gene-Term
1337	APBB1	Gene-Term
1337	UCN	Gene-Term
1337	SLC17A6	Gene-Term
1337	ARHGEF9	Gene-Term
1337	GRIK1	Gene-Term
1337	SLC18A1	Gene-Term
1337	SLC6A5	Gene-Term
1337	LRRC4B	Gene-Term
1337	SLC6A12	Gene-Term
1337	SLC17A8	Gene-Term
1337	MECP2	Gene-Term
1337	SLC6A11	Gene-Term
1337	SLC1A7	Gene-Term
1337	SLC1A1	Gene-Term
1337	SLC1A3	Gene-Term
1337	KCNJ4	Gene-Term
1337	NEFL	Gene-Term
1337	SLC6A17	Gene-Term
1337	CALB1	Gene-Term
1337	GPHN	Gene-Term
1337	CBLN1	Gene-Term
1337	SLC38A3	Gene-Term
1337	LAMP5	Gene-Term
1337	MAP2	Gene-Term
1337	C1QL2	Gene-Term
1337	SLITRK3	Gene-Term
1337	IL1RAPL2	Gene-Term
1337	TBR1	Gene-Term
1337	GLRA1	Gene-Term
1337	SLC6A9	Gene-Term
1337	SLC8A2	Gene-Term
1337	LRFN2	Gene-Term
1337	GLRA3	Gene-Term
1337	GLRA2	Gene-Term
1337	LRRTM1	Gene-Term
1337	RIMBP2	Gene-Term
1337	GLRA4	Gene-Term
1337	SLC6A13	Gene-Term
1337	SIGMAR1	Gene-Term
1337	MIB1	Gene-Term
1337	NPTXR	Gene-Term
1337	TTYH1	Gene-Term
1337	CNTNAP2	Gene-Term
1337	CDKL5	Gene-Term
1337	C16orf70	Gene-Term
1337	CORO1A	Gene-Term
1337	KCTD13	Gene-Term
1337	GOPC	Gene-Term
1337	NPTX2	Gene-Term
1337	GRID1	Gene-Term
1337	LRRTM2	Gene-Term
1337	PDPK1	Gene-Term
1337	MAP1LC3A	Gene-Term
1337	EEF2K	Gene-Term
1337	MYCBP2	Gene-Term
1337	SLC9A9	Gene-Term
1337	SLC22A2	Gene-Term
1337	SYNPO2	Gene-Term
1337	VPS35	Gene-Term
1337	AP3D1	Gene-Term
1337	ARL8B	Gene-Term
1337	SPG11	Gene-Term
1337	PAG1	Gene-Term
1337	KCNMA1	Gene-Term
1337	CD3E	Gene-Term
1337	BCR	Gene-Term
1337	SERPINI1	Gene-Term
1337	MEIOB	Gene-Term
1337	MPP2	Gene-Term
1337	DLG5	Gene-Term
1337	ERC1	Gene-Term
1337	SLC1A6	Gene-Term
1337	SPOCK1	Gene-Term
1337	CADM2	Gene-Term
1337	APLP1	Gene-Term
1337	CTBP2	Gene-Term
1337	ERC2	Gene-Term
1337	SGTA	Gene-Term
1337	DMTN	Gene-Term
1337	DNAJA3	Gene-Term
1337	TMUB1	Gene-Term
1337	SLC7A10	Gene-Term
1337	NCS1	Gene-Term
1337	LRFN3	Gene-Term
1337	PRODH2	Gene-Term
1337	SEZ6	Gene-Term
1337	MAPK8IP1	Gene-Term
1337	BACE1	Gene-Term
1337	PRNP	Gene-Term
1337	MME	Gene-Term
1337	APBA3	Gene-Term
1337	APBA2	Gene-Term
1337	RABAC1	Gene-Term
1337	PHB2	Gene-Term
1337	FXR2	Gene-Term
1337	PPP1R9A	Gene-Term
1337	FRRS1L	Gene-Term
1337	ATCAY	Gene-Term
1337	SYNGR4	Gene-Term
1337	RIMS3	Gene-Term
1337	NRGN	Gene-Term
1337	DMXL2	Gene-Term
1337	SYNC	Gene-Term
1337	GRID2IP	Gene-Term
1337	EIF2B5	Gene-Term
1337	APC2	Gene-Term
1337	CADPS2	Gene-Term
1337	CPE	Gene-Term
1337	RNF40	Gene-Term
1337	SNPH	Gene-Term
1337	SEPT5	Gene-Term
1337	SEPT8	Gene-Term
1337	CPLX3	Gene-Term
1337	PCDH8	Gene-Term
1337	CPLX4	Gene-Term
1337	RNF112	Gene-Term
1337	PLEKHG5	Gene-Term
1337	CDK5	Gene-Term
1337	PPT1	Gene-Term
1337	HCN3	Gene-Term
1337	ATP2A2	Gene-Term
1337	SLC8A1	Gene-Term
1337	ZDHHC3	Gene-Term
1337	ATP6V0D1	Gene-Term
1337	PALM	Gene-Term
1337	MPST	Gene-Term
1337	ZDHHC17	Gene-Term
1337	CLN3	Gene-Term
1337	DNM1L	Gene-Term
1337	P2RX5	Gene-Term
1337	ADORA2A	Gene-Term
1337	P2RX6	Gene-Term
1337	P2RX4	Gene-Term
1337	P2RX2	Gene-Term
1337	P2RX7	Gene-Term
1337	P2RX3	Gene-Term
1337	ASIC2	Gene-Term
1337	NDRG1	Gene-Term
1337	HTT	Gene-Term
1337	MAF1	Gene-Term
1337	ENAH	Gene-Term
1337	PFN2	Gene-Term
1337	SRGAP2	Gene-Term
1337	C1QB	Gene-Term
1337	C1QC	Gene-Term
1337	IL1RAP	Gene-Term
1337	SYPL2	Gene-Term
1337	RGMA	Gene-Term
1337	PVR	Gene-Term
1337	TULP1	Gene-Term
1337	SVOP	Gene-Term
1337	CNGB1	Gene-Term
1337	CABP4	Gene-Term
1337	PRPH2	Gene-Term
1337	SARM1	Gene-Term
1337	PIAS3	Gene-Term
1337	GZMA	Gene-Term
1337	DROSHA	Gene-Term
1337	PRKG2	Gene-Term
1337	DBNL	Gene-Term
1337	CHD8	Gene-Term
1337	PTCHD1	Gene-Term
1337	ACAN	Gene-Term
1337	POSTN	Gene-Term
1337	RIMS4	Gene-Term
1337	RGS7	Gene-Term
1337	SDK2	Gene-Term
1337	GRIK3	Gene-Term
1337	ELFN1	Gene-Term
1337	EGFLAM	Gene-Term
1337	SEPT6	Gene-Term
1337	TNIK	Gene-Term
1337	MINK1	Gene-Term
1337	NDUFS7	Gene-Term
1337	SYAP1	Gene-Term
1337	ATP6V1B1	Gene-Term
1337	RGS7BP	Gene-Term
1337	HTR3E	Gene-Term
1337	SLC8A3	Gene-Term
1337	CRIPT	Gene-Term
1337	PNCK	Gene-Term
1337	PDZD11	Gene-Term
1337	PLEKHA5	Gene-Term
1337	KIF5C	Gene-Term
1337	MAP1B	Gene-Term
1337	CNN3	Gene-Term
1337	PTPRN	Gene-Term
1337	DCLK1	Gene-Term
1337	CLSTN1	Gene-Term
1337	CPT1C	Gene-Term
1337	PTPRN2	Gene-Term
1337	CADM3	Gene-Term
1337	KCNN3	Gene-Term
1337	IGF2BP1	Gene-Term
1337	KCNN2	Gene-Term
1337	DGKZ	Gene-Term
1337	MTMR2	Gene-Term
1337	DGKB	Gene-Term
1337	CAMK4	Gene-Term
1337	PI4K2A	Gene-Term
1337	DGKE	Gene-Term
1337	FLOT1	Gene-Term
1337	CBLN2	Gene-Term
1337	NR1D1	Gene-Term
1337	VDAC2	Gene-Term
1337	ATAD1	Gene-Term
1337	CPEB1	Gene-Term
1337	LRFN1	Gene-Term
1337	IL1RAPL1	Gene-Term
1337	IGSF9	Gene-Term
1337	CSNK1G3	Gene-Term
1337	KPNA1	Gene-Term
1337	CSNK1G2	Gene-Term
1337	CDK16	Gene-Term
1337	USP46	Gene-Term
1337	APOL2	Gene-Term
1337	LRRC4	Gene-Term
1337	CADM1	Gene-Term
1337	SCGN	Gene-Term
1337	CPEB3	Gene-Term
1337	CPEB2	Gene-Term
1337	CAPRIN1	Gene-Term
1337	NUFIP1	Gene-Term
1337	CHRNA10	Gene-Term
1337	ABHD17A	Gene-Term
1337	ABHD6	Gene-Term
1337	NFASC	Gene-Term
1337	TC2N	Gene-Term
1337	IGSF21	Gene-Term
1337	PARK7	Gene-Term
1337	CYP46A1	Gene-Term
1337	MARCKS	Gene-Term
1337	HMGCR	Gene-Term
1337	C4B	Gene-Term
1337	MTHFR	Gene-Term
1337	CAMK2N1	Gene-Term
1337	BAIAP3	Gene-Term
1337	IGSF11	Gene-Term
1337	PCDH17	Gene-Term
1337	ARPC5L	Gene-Term
1337	GRIPAP1	Gene-Term
1337	IQSEC2	Gene-Term
1337	C1QL1	Gene-Term
1337	BAI3	Gene-Term
1337	PDLIM4	Gene-Term
1337	SDK1	Gene-Term
1337	DPYSL3	Gene-Term
1337	NDFIP1	Gene-Term
1337	PPFIBP2	Gene-Term
1337	PTPRD	Gene-Term
1337	CDK5R1	Gene-Term
1337	FOXP2	Gene-Term
1337	ADD2	Gene-Term
1337	CHMP2B	Gene-Term
1337	ARHGEF28	Gene-Term
1337	ALS2	Gene-Term
1337	CHRFAM7A	Gene-Term
1337	SEPT3	Gene-Term
1337	CHL1	Gene-Term
1337	INA	Gene-Term
1337	SRCIN1	Gene-Term
1337	CNTN1	Gene-Term
1337	GPM6A	Gene-Term
1337	NMNAT2	Gene-Term
1337	LRRTM3	Gene-Term
1337	FAM107A	Gene-Term
1337	TUBB2B	Gene-Term
1337	ADD3	Gene-Term
1337	SLC29A2	Gene-Term
1337	SLC29A1	Gene-Term
1337	TEX15	Gene-Term
1337	SYCP2L	Gene-Term
1337	SYNJ2BP	Gene-Term
1337	EIF2B3	Gene-Term
1337	EIF2B4	Gene-Term
1337	CNTN6	Gene-Term
1337	CNTNAP1	Gene-Term
1337	KIDINS220	Gene-Term
1337	DAGLA	Gene-Term
1337	DAGLB	Gene-Term
1337	NAAA	Gene-Term
1337	ADAM19	Gene-Term
1337	PRPH	Gene-Term
1337	C1QL4	Gene-Term
1337	CTBP1	Gene-Term
1337	USP48	Gene-Term
1337	PTCH1	Gene-Term
1337	PRIMA1	Gene-Term
1337	COLQ	Gene-Term
1337	ZACN	Gene-Term
1337	DOK7	Gene-Term
1337	LRP4	Gene-Term
1337	DOCK10	Gene-Term
1337	ARHGAP22	Gene-Term
1337	MPDZ	Gene-Term
1337	ARHGAP32	Gene-Term
1337	HTR3D	Gene-Term
1337	ABHD17C	Gene-Term
1337	TMEM240	Gene-Term
1337	NEUROD2	Gene-Term
1337	KCTD12	Gene-Term
1337	AKAP12	Gene-Term
1337	CABP1	Gene-Term
1337	CLSTN2	Gene-Term
1337	SLC40A1	Gene-Term
1337	PRSS12	Gene-Term
1337	CAPRIN2	Gene-Term
1337	FZD9	Gene-Term
1337	USP8	Gene-Term
1337	PORCN	Gene-Term
1337	WNT7A	Gene-Term
1337	SEPT4	Gene-Term
1337	PHACTR1	Gene-Term
1337	CLCN3	Gene-Term
1337	KCNH1	Gene-Term
1337	NEURL1	Gene-Term
1337	PLAA	Gene-Term
1337	BMPR2	Gene-Term
1337	CRHBP	Gene-Term
1337	FLOT2	Gene-Term
1337	TSPYL2	Gene-Term
1337	EPB41L3	Gene-Term
1337	CRYAB	Gene-Term
1337	CEL	Gene-Term
1337	NPTX1	Gene-Term
1337	RGS9	Gene-Term
1337	BLVRB	Gene-Term
1337	RGS10	Gene-Term
1337	CC2D1A	Gene-Term
1337	ASCC1	Gene-Term
1337	KCNIP3	Gene-Term
1337	ARFGEF2	Gene-Term
1337	POLG	Gene-Term
1337	NETO2	Gene-Term
1337	NETO1	Gene-Term
1337	ARC	Gene-Term
1337	PALMD	Gene-Term
1337	RGS14	Gene-Term
1337	ABLIM3	Gene-Term
1337	TANC1	Gene-Term
1337	TPRG1L	Gene-Term
1337	BEGAIN	Gene-Term
1337	PDLIM5	Gene-Term
1337	SIPA1L1	Gene-Term
1337	CAMKV	Gene-Term
1337	KIRREL3	Gene-Term
1337	LRRTM4	Gene-Term
1337	SLC5A7	Gene-Term
1337	CHST10	Gene-Term
1337	UNC5C	Gene-Term
1337	KCTD8	Gene-Term
1337	DENND1A	Gene-Term
1337	DACT1	Gene-Term
1337	SRI	Gene-Term
1337	RAPGEF2	Gene-Term
1337	MAGI2	Gene-Term
1337	ADD1	Gene-Term
1337	KIAA1109	Gene-Term
1337	MAP1S	Gene-Term
1337	EPB41	Gene-Term
1337	PTPRO	Gene-Term
1337	CCDC88A	Gene-Term
1337	FBXO45	Gene-Term
1337	FLRT3	Gene-Term
1337	SEPT11	Gene-Term
1337	SEPT1	Gene-Term
1337	XRN1	Gene-Term
1337	HAPLN1	Gene-Term
1337	MFF	Gene-Term
1337	SRPX2	Gene-Term
1337	LRFN5	Gene-Term
1337	CLSTN3	Gene-Term
1337	LRRC4C	Gene-Term
1337	NPAS4	Gene-Term
1337	AKAP7	Gene-Term
1337	KCNK2	Gene-Term
1337	KCNN1	Gene-Term
1337	ZNF804A	Gene-Term
1337	LLPH	Gene-Term
1337	ARHGAP33	Gene-Term
1337	SYCE1L	Gene-Term
1337	TMEM163	Gene-Term
1337	PVRL3	Gene-Term
1337	DES	Gene-Term
1337	CUBN	Gene-Term
1337	RGS12	Gene-Term
1337	CDC42SE1	Gene-Term
1337	MYCBPAP	Gene-Term
1337	PPEF2	Gene-Term
1337	ZMYND8	Gene-Term
1337	RAD21L1	Gene-Term
1337	LHFPL4	Gene-Term
1337	VSTM5	Gene-Term
1337	SHC4	Gene-Term
1337	REC114	Gene-Term
1337	NSMF	Gene-Term
1337	KMO	Gene-Term
1337	SLC16A1	Gene-Term
1337	MAP1A	Gene-Term
1337	CEP112	Gene-Term
1337	ARHGEF15	Gene-Term
1337	C1QL3	Gene-Term
1337	PSMC3IP	Gene-Term
1337	NSG1	Gene-Term
1337	PXK	Gene-Term
1337	KLHL17	Gene-Term
1337	SLC9A6	Gene-Term
1337	GATAD2B	Gene-Term
1337	PRR7	Gene-Term
1337	LZTS3	Gene-Term
1337	ARHGAP44	Gene-Term
1337	CD6	Gene-Term
1337	MEI1	Gene-Term
1337	C14orf39	Gene-Term
1337	TBC1D24	Gene-Term
1337	ICA1	Gene-Term
1337	ZNF365	Gene-Term
1337	SLC16A3	Gene-Term
1337	PSD3	Gene-Term
1337	PREPL	Gene-Term
1337	CCDC36	Gene-Term
1337	ZMYND19	Gene-Term
1337	CDC42SE2	Gene-Term
1337	DNMBP	Gene-Term
1337	C11orf85	Gene-Term
1337	CCDC79	Gene-Term
1337	C15orf43	Gene-Term
1337	EMB	Gene-Term
1337	VAT1L	Gene-Term
1337	FLRT2	Gene-Term
1337	SH2D5	Gene-Term
1337	ABR	Gene-Term
1337	SLITRK4	Gene-Term
1337	FARP1	Gene-Term
1337	SLC17A5	Gene-Term
1337	BAALC	Gene-Term
1337	KCTD16	Gene-Term
1337	SNX14	Gene-Term
1337	LZTS1	Gene-Term
1337	DSCAML1	Gene-Term
1337	PHLDB2	Gene-Term
1337	ARHGAP39	Gene-Term
1337	TANC2	Gene-Term
1337	SLC9B2	Gene-Term
1337	RUSC1	Gene-Term
1337	HTR3C	Gene-Term
1337	ROGDI	Gene-Term
1337	SAMD4A	Gene-Term
1337	TMEM108	Gene-Term
1337	MEI4	Gene-Term
1337	ZDHHC23	Gene-Term
1337	AKR1A1	Gene-Term
1337	SYNDIG1L	Gene-Term
1337	COL13A1	Gene-Term
1337	FCHSD2	Gene-Term
1337	LYPD6	Gene-Term
1337	TMLHE	Gene-Term
1337	SYNPO2L	Gene-Term
1337	APOL4	Gene-Term
1337	BCL11A	Gene-Term
1337	FCHSD1	Gene-Term
1337	RNF216	Gene-Term
1337	MCTP2	Gene-Term
1337	USP50	Gene-Term
1337	ABHD17B	Gene-Term
1337	FXYD6	Gene-Term
1337	ZC4H2	Gene-Term
1337	MCTP1	Gene-Term
1337	SAMD14	Gene-Term
1337	IL31RA	Gene-Term
1337	1283	Child-Parent
1337	1284	Child-Parent
1337	1285	Child-Parent
1337	1286	Child-Parent
1337	1287	Child-Parent
1337	1288	Child-Parent
1337	1289	Child-Parent
1337	1290	Child-Parent
1337	1291	Child-Parent
1337	1292	Child-Parent
1337	1293	Child-Parent
1337	1294	Child-Parent
1337	1295	Child-Parent
1337	1296	Child-Parent
1337	1297	Child-Parent
1337	1298	Child-Parent
1337	1299	Child-Parent
1337	1300	Child-Parent
1337	1301	Child-Parent
1337	1302	Child-Parent
1337	1303	Child-Parent
1337	1304	Child-Parent
1337	1305	Child-Parent
1337	1306	Child-Parent
1337	1307	Child-Parent
1337	1308	Child-Parent
1337	1309	Child-Parent
1337	1310	Child-Parent
1337	1311	Child-Parent
1337	1312	Child-Parent
1337	1313	Child-Parent
1337	1314	Child-Parent
1337	1315	Child-Parent
1337	1316	Child-Parent
1337	1317	Child-Parent
1337	1318	Child-Parent
1337	1319	Child-Parent
1337	1320	Child-Parent
1337	1321	Child-Parent
1337	1322	Child-Parent
1337	1323	Child-Parent
1337	1324	Child-Parent
1337	1325	Child-Parent
1337	1326	Child-Parent
1337	1327	Child-Parent
1337	1328	Child-Parent
1337	1329	Child-Parent
1337	1330	Child-Parent
1337	1331	Child-Parent
1337	1332	Child-Parent
1337	1333	Child-Parent
1337	1334	Child-Parent
1337	1335	Child-Parent
1337	1336	Child-Parent
