Parent	Child	EdgeType
1951	PRRT2	Gene-Term
1951	KCNQ2	Gene-Term
1951	PLCB3	Gene-Term
1952	RPLP2	Gene-Term
1952	RPL18A	Gene-Term
1952	PABPC1	Gene-Term
1952	RPL38	Gene-Term
1952	RPLP0	Gene-Term
1952	RPL10	Gene-Term
1952	RPL30	Gene-Term
1952	RPL8	Gene-Term
1952	RPL10A	Gene-Term
1952	EIF4E	Gene-Term
1952	RPL6	Gene-Term
1952	RPL24	Gene-Term
1952	FXR2	Gene-Term
1953	CAMK2G	Gene-Term
1953	BIN1	Gene-Term
1953	DYSF	Gene-Term
1953	SYT7	Gene-Term
1953	ENSG00000204176	Gene-Term
1953	ENSG00000277758	Gene-Term
1953	AMPH	Gene-Term
1953	SYT12	Gene-Term
1953	SYT17	Gene-Term
1953	SYT5	Gene-Term
1953	RPL5	Gene-Term
1953	SYPL2	Gene-Term
1953	ADD2	Gene-Term
1954	PPP2CA	Gene-Term
1954	DLG4	Gene-Term
1954	PPP1CC	Gene-Term
1954	GRIA4	Gene-Term
1954	ARF1	Gene-Term
1954	SYP	Gene-Term
1954	YKT6	Gene-Term
1954	CDC42	Gene-Term
1954	DLGAP1	Gene-Term
1954	SHANK2	Gene-Term
1954	GPHN	Gene-Term
1954	KIF5A	Gene-Term
1954	DYNLL2	Gene-Term
1955	PPP1CB	Gene-Term
1955	PRKACA	Gene-Term
1955	YWHAQ	Gene-Term
1955	YWHAZ	Gene-Term
1955	TH	Gene-Term
1955	MAPK1	Gene-Term
1955	MAPT	Gene-Term
1955	YWHAG	Gene-Term
1955	YWHAE	Gene-Term
1955	YWHAH	Gene-Term
1955	CSNK1G1	Gene-Term
1955	CSNK1G3	Gene-Term
1955	CSNK1G2	Gene-Term
1956	BDNF	Gene-Term
1956	CACNG3	Gene-Term
1956	STAC3	Gene-Term
1956	CACNG7	Gene-Term
1956	CACNG2	Gene-Term
1956	SLC6A7	Gene-Term
1956	CACNA1C	Gene-Term
1956	CACNG8	Gene-Term
1956	GRM4	Gene-Term
1956	GRM5	Gene-Term
1956	GRM7	Gene-Term
1956	GRM1	Gene-Term
1956	GRM2	Gene-Term
1957	ITGA3	Gene-Term
1957	TNR	Gene-Term
1957	TNN	Gene-Term
1957	TNC	Gene-Term
1957	ITGA8	Gene-Term
1957	SRC	Gene-Term
1957	COL4A5	Gene-Term
1957	ITGB1	Gene-Term
1957	TLN2	Gene-Term
1957	PTK2	Gene-Term
1957	ITGB3	Gene-Term
1957	LAMA5	Gene-Term
1957	ACTN1	Gene-Term
1957	ITGA2	Gene-Term
1958	CACNG3	Gene-Term
1958	DLG4	Gene-Term
1958	MAPK8IP2	Gene-Term
1958	GRIN1	Gene-Term
1958	EGFR	Gene-Term
1958	APP	Gene-Term
1958	SLC2A8	Gene-Term
1958	KCND2	Gene-Term
1958	MAPK14	Gene-Term
1958	MAPK10	Gene-Term
1958	KIF5A	Gene-Term
1958	RIMBP2	Gene-Term
1958	APLP1	Gene-Term
1958	KIF5C	Gene-Term
1959	AKT1	Gene-Term
1959	SLC32A1	Gene-Term
1959	SLC6A4	Gene-Term
1959	SLC6A1	Gene-Term
1959	RPS6KB1	Gene-Term
1959	GABRR3	Gene-Term
1959	SLC18A2	Gene-Term
1959	DDC	Gene-Term
1959	SLC1A2	Gene-Term
1959	SLC17A7	Gene-Term
1959	RHEB	Gene-Term
1959	MTOR	Gene-Term
1959	SLC17A8	Gene-Term
1959	SLC1A7	Gene-Term
1960	CDH1	Gene-Term
1960	AKT1	Gene-Term
1960	SNAP29	Gene-Term
1960	RPS6KB1	Gene-Term
1960	PTEN	Gene-Term
1960	HRAS	Gene-Term
1960	STAT3	Gene-Term
1960	BNIP3	Gene-Term
1960	BCL2L1	Gene-Term
1960	RHEB	Gene-Term
1960	MTOR	Gene-Term
1960	TSC2	Gene-Term
1960	MAPK10	Gene-Term
1960	CALB1	Gene-Term
1961	BDNF	Gene-Term
1961	DLG4	Gene-Term
1961	CACNA1C	Gene-Term
1961	ARF6	Gene-Term
1961	STX1A	Gene-Term
1961	SNAP25	Gene-Term
1961	STX2	Gene-Term
1961	SYT4	Gene-Term
1961	NTS	Gene-Term
1961	CCK	Gene-Term
1961	PDYN	Gene-Term
1961	GNRH1	Gene-Term
1961	PENK	Gene-Term
1961	CPE	Gene-Term
1962	OLFM3	Gene-Term
1962	GRIA2	Gene-Term
1962	NLGN1	Gene-Term
1962	APP	Gene-Term
1962	CDH2	Gene-Term
1962	NTRK2	Gene-Term
1962	SLC6A1	Gene-Term
1962	NRXN2	Gene-Term
1962	PENK	Gene-Term
1962	ADAM10	Gene-Term
1962	CALM1	Gene-Term
1962	CALM3	Gene-Term
1962	APOE	Gene-Term
1962	SPARCL1	Gene-Term
1963	SH3GL2	Gene-Term
1963	GRIA2	Gene-Term
1963	ATP2B3	Gene-Term
1963	SYNPR	Gene-Term
1963	SYN1	Gene-Term
1963	BSN	Gene-Term
1963	SYN2	Gene-Term
1963	RAB3C	Gene-Term
1963	HPCA	Gene-Term
1963	CALM1	Gene-Term
1963	CALM3	Gene-Term
1963	KCNQ2	Gene-Term
1963	KIF1A	Gene-Term
1963	CAMKV	Gene-Term
1964	CACNG3	Gene-Term
1964	AKAP5	Gene-Term
1964	DLG1	Gene-Term
1964	DLG4	Gene-Term
1964	CAMK2G	Gene-Term
1964	GRIA1	Gene-Term
1964	CAMK2B	Gene-Term
1964	CACNG2	Gene-Term
1964	CACNG4	Gene-Term
1964	CAMK2A	Gene-Term
1964	MDM2	Gene-Term
1964	CACNG8	Gene-Term
1964	GRIA4	Gene-Term
1964	GRIA3	Gene-Term
1965	PPP1CA	Gene-Term
1965	PPP1CC	Gene-Term
1965	PPP1CB	Gene-Term
1965	GRIN2C	Gene-Term
1965	SLC2A4	Gene-Term
1965	RPS6KB1	Gene-Term
1965	EEF2	Gene-Term
1965	NRG1	Gene-Term
1965	SLC6A2	Gene-Term
1965	ERBB4	Gene-Term
1965	NRG3	Gene-Term
1965	PPP1R9A	Gene-Term
1965	CDK5	Gene-Term
1965	DLGAP2	Gene-Term
1966	RPS3	Gene-Term
1966	RPL3	Gene-Term
1966	RPS13	Gene-Term
1966	RPS23	Gene-Term
1966	RPS25	Gene-Term
1966	RPS19	Gene-Term
1966	RPS18	Gene-Term
1966	RPS3A	Gene-Term
1966	RPL8	Gene-Term
1966	RPL23	Gene-Term
1966	RPS9	Gene-Term
1966	RPS7	Gene-Term
1966	RPL12	Gene-Term
1966	EEF1A1	Gene-Term
1967	PICK1	Gene-Term
1967	KCNC1	Gene-Term
1967	DLG4	Gene-Term
1967	SH3GL2	Gene-Term
1967	GRIA2	Gene-Term
1967	CAMK2A	Gene-Term
1967	SLC6A7	Gene-Term
1967	KCNA1	Gene-Term
1967	GRIN1	Gene-Term
1967	CHRM1	Gene-Term
1967	SYN1	Gene-Term
1967	HSPA8	Gene-Term
1967	FAIM2	Gene-Term
1967	SLC8A2	Gene-Term
1967	ASIC2	Gene-Term
1968	PTK2B	Gene-Term
1968	SRC	Gene-Term
1968	PTK2	Gene-Term
1968	CRKL	Gene-Term
1968	VAMP1	Gene-Term
1968	NTRK2	Gene-Term
1968	SLC18A3	Gene-Term
1968	SYT2	Gene-Term
1968	CHRNA4	Gene-Term
1968	CHAT	Gene-Term
1968	ACHE	Gene-Term
1968	NTRK3	Gene-Term
1968	UTRN	Gene-Term
1968	ABL1	Gene-Term
1968	DOK7	Gene-Term
1969	DLG4	Gene-Term
1969	NLGN1	Gene-Term
1969	LPHN1	Gene-Term
1969	PTPRS	Gene-Term
1969	NLGN2	Gene-Term
1969	NLGN4X	Gene-Term
1969	NTNG1	Gene-Term
1969	LRFN2	Gene-Term
1969	LRFN3	Gene-Term
1969	LRFN1	Gene-Term
1969	IL1RAPL1	Gene-Term
1969	LRRC4	Gene-Term
1969	LRRTM3	Gene-Term
1969	LRRTM4	Gene-Term
1969	MDGA1	Gene-Term
1970	KCNA1	Gene-Term
1970	SYN1	Gene-Term
1970	SYN3	Gene-Term
1970	SYN2	Gene-Term
1970	SYT2	Gene-Term
1970	GAK	Gene-Term
1970	SH3GL1	Gene-Term
1970	DNAJC6	Gene-Term
1970	HRAS	Gene-Term
1970	CALM1	Gene-Term
1970	CALM3	Gene-Term
1970	RIMBP2	Gene-Term
1970	KIF1A	Gene-Term
1970	MAP1B	Gene-Term
1970	DCLK1	Gene-Term
1971	DLG4	Gene-Term
1971	CRKL	Gene-Term
1971	SYN1	Gene-Term
1971	CPLX1	Gene-Term
1971	STX1A	Gene-Term
1971	SNAP25	Gene-Term
1971	STXBP1	Gene-Term
1971	CPLX2	Gene-Term
1971	STX4	Gene-Term
1971	SYT11	Gene-Term
1971	AMPH	Gene-Term
1971	EPS15	Gene-Term
1971	SNCA	Gene-Term
1971	SEPT5	Gene-Term
1971	CDK5	Gene-Term
1972	SRC	Gene-Term
1972	ITGB3	Gene-Term
1972	CNKSR2	Gene-Term
1972	ARRB2	Gene-Term
1972	ARRB1	Gene-Term
1972	HRAS	Gene-Term
1972	AP3B1	Gene-Term
1972	MAPK1	Gene-Term
1972	AKAP9	Gene-Term
1972	FXR1	Gene-Term
1972	FGB	Gene-Term
1972	PEBP1	Gene-Term
1972	BRAF	Gene-Term
1972	FGA	Gene-Term
1972	RAP1A	Gene-Term
1973	VAMP2	Gene-Term
1973	SYT1	Gene-Term
1973	CPLX1	Gene-Term
1973	STX1A	Gene-Term
1973	SNAP25	Gene-Term
1973	RAB3A	Gene-Term
1973	UNC13B	Gene-Term
1973	SLC18A3	Gene-Term
1973	SLC18A2	Gene-Term
1973	SLC17A7	Gene-Term
1973	RIMS1	Gene-Term
1973	PPFIA4	Gene-Term
1973	PPFIA1	Gene-Term
1973	PPFIA3	Gene-Term
1973	PPFIA2	Gene-Term
1974	SHISA7	Gene-Term
1974	CACNG7	Gene-Term
1974	CNIH2	Gene-Term
1974	GRIA1	Gene-Term
1974	GRID2	Gene-Term
1974	GRIA2	Gene-Term
1974	SHANK1	Gene-Term
1974	CACNG8	Gene-Term
1974	GRIA4	Gene-Term
1974	VWC2	Gene-Term
1974	GRIA3	Gene-Term
1974	SLC2A4	Gene-Term
1974	SYT5	Gene-Term
1974	STXBP5L	Gene-Term
1974	CPT1C	Gene-Term
1975	VAMP2	Gene-Term
1975	VAMP7	Gene-Term
1975	RAB5C	Gene-Term
1975	PICALM	Gene-Term
1975	NAPA	Gene-Term
1975	HIP1R	Gene-Term
1975	GAK	Gene-Term
1975	HSPA8	Gene-Term
1975	ARRB1	Gene-Term
1975	DNAJC6	Gene-Term
1975	DTNBP1	Gene-Term
1975	AP3B1	Gene-Term
1975	SNAPIN	Gene-Term
1975	AP1S1	Gene-Term
1975	BLOC1S6	Gene-Term
1976	CHRNB4	Gene-Term
1976	CHRNB2	Gene-Term
1976	STXBP5	Gene-Term
1976	CHRNA4	Gene-Term
1976	CHRNA7	Gene-Term
1976	CHRNB3	Gene-Term
1976	CHRNA5	Gene-Term
1976	CHRNA2	Gene-Term
1976	CHRNA3	Gene-Term
1976	CHRND	Gene-Term
1976	CHRNA1	Gene-Term
1976	CHRNE	Gene-Term
1976	CHRNG	Gene-Term
1976	CHRNA9	Gene-Term
1976	CHRNB1	Gene-Term
1977	DLG4	Gene-Term
1977	SYT1	Gene-Term
1977	SNAP25	Gene-Term
1977	YKT6	Gene-Term
1977	SYT7	Gene-Term
1977	SH3GL3	Gene-Term
1977	PICALM	Gene-Term
1977	HIP1R	Gene-Term
1977	GAK	Gene-Term
1977	PACSIN1	Gene-Term
1977	CLTB	Gene-Term
1977	GABRA2	Gene-Term
1977	DNAJC5	Gene-Term
1977	GAD2	Gene-Term
1977	ZDHHC17	Gene-Term
1977	HTT	Gene-Term
1978	CALY	Gene-Term
1978	VAMP2	Gene-Term
1978	STX11	Gene-Term
1978	CPLX1	Gene-Term
1978	STX1A	Gene-Term
1978	SNAP25	Gene-Term
1978	STX3	Gene-Term
1978	STX2	Gene-Term
1978	STXBP1	Gene-Term
1978	SNAP23	Gene-Term
1978	RAB3A	Gene-Term
1978	STX4	Gene-Term
1978	RAB8A	Gene-Term
1978	RAB27A	Gene-Term
1978	STX16	Gene-Term
1978	SYTL4	Gene-Term
1979	AKAP5	Gene-Term
1979	PRKACA	Gene-Term
1979	ITGB1	Gene-Term
1979	PTK2	Gene-Term
1979	ADCY8	Gene-Term
1979	MAPK1	Gene-Term
1979	BCL2L1	Gene-Term
1979	PRKAR1A	Gene-Term
1979	PRKAR2B	Gene-Term
1979	NOS1	Gene-Term
1979	PRKAR1B	Gene-Term
1979	ITPR1	Gene-Term
1979	KCNJ4	Gene-Term
1979	KCNC2	Gene-Term
1979	KCNB1	Gene-Term
1979	KCNH1	Gene-Term
1980	RHOA	Gene-Term
1980	CHRM1	Gene-Term
1980	CPLX1	Gene-Term
1980	STX1B	Gene-Term
1980	SYT11	Gene-Term
1980	HIP1R	Gene-Term
1980	GAK	Gene-Term
1980	SYT12	Gene-Term
1980	SNCA	Gene-Term
1980	SLC6A3	Gene-Term
1980	MAPT	Gene-Term
1980	STXBP5L	Gene-Term
1980	DGKQ	Gene-Term
1980	PLD1	Gene-Term
1980	PLD2	Gene-Term
1980	PLCG1	Gene-Term
1981	RPLP2	Gene-Term
1981	RPS3	Gene-Term
1981	PSMA3	Gene-Term
1981	HSPA8	Gene-Term
1981	PABPC1	Gene-Term
1981	RPS3A	Gene-Term
1981	RPL10A	Gene-Term
1981	RPL12	Gene-Term
1981	EEF2	Gene-Term
1981	EIF4E	Gene-Term
1981	RPL6	Gene-Term
1981	EIF3A	Gene-Term
1981	EIF3B	Gene-Term
1981	ELAVL1	Gene-Term
1981	RPS20	Gene-Term
1981	EIF4A3	Gene-Term
1982	AKT1	Gene-Term
1982	BDNF	Gene-Term
1982	LGI1	Gene-Term
1982	SLC32A1	Gene-Term
1982	ACTB	Gene-Term
1982	NTRK2	Gene-Term
1982	SLC6A4	Gene-Term
1982	HSPA8	Gene-Term
1982	COMT	Gene-Term
1982	GAD1	Gene-Term
1982	MAPK1	Gene-Term
1982	MAPT	Gene-Term
1982	FKBP5	Gene-Term
1982	PIN1	Gene-Term
1982	MTOR	Gene-Term
1982	HTR2A	Gene-Term
1983	CHRNA4	Gene-Term
1983	UTRN	Gene-Term
1983	CHRNA2	Gene-Term
1983	CHRND	Gene-Term
1983	CHRNA1	Gene-Term
1983	COLQ	Gene-Term
1983	CHRNE	Gene-Term
1983	DOK7	Gene-Term
1983	1869	Child-Parent
1984	HORMAD1	Gene-Term
1984	TEX11	Gene-Term
1984	HORMAD2	Gene-Term
1984	SYCP3	Gene-Term
1984	SYCP2	Gene-Term
1984	SYCP1	Gene-Term
1984	MEIOB	Gene-Term
1984	SYNE1	Gene-Term
1984	TEX15	Gene-Term
1984	SYCE1	Gene-Term
1984	RAD21L1	Gene-Term
1984	SMC1B	Gene-Term
1984	SYCE2	Gene-Term
1984	MEI1	Gene-Term
1984	C14orf39	Gene-Term
1984	SYCE3	Gene-Term
1985	GRIN2B	Gene-Term
1985	GRIN2A	Gene-Term
1985	NRXN1	Gene-Term
1985	UNC13A	Gene-Term
1985	SNAP25	Gene-Term
1985	STXBP1	Gene-Term
1985	SNAP23	Gene-Term
1985	RAB3A	Gene-Term
1985	RAB3C	Gene-Term
1985	SNAP29	Gene-Term
1985	SNAP47	Gene-Term
1985	UNC13B	Gene-Term
1985	RAB27A	Gene-Term
1985	CADPS	Gene-Term
1985	DOC2A	Gene-Term
1985	DOC2B	Gene-Term
1986	PSMC5	Gene-Term
1986	PSMC2	Gene-Term
1986	PSMC4	Gene-Term
1986	PSMA3	Gene-Term
1986	PSMA7	Gene-Term
1986	PSMB4	Gene-Term
1986	PSMA6	Gene-Term
1986	PSMB1	Gene-Term
1986	PSMA1	Gene-Term
1986	PSMB7	Gene-Term
1986	PSMA2	Gene-Term
1986	PSMB2	Gene-Term
1986	PSMB3	Gene-Term
1986	PSMB6	Gene-Term
1986	PSMA5	Gene-Term
1986	PSMB5	Gene-Term
1987	CNTN2	Gene-Term
1987	GRIN2B	Gene-Term
1987	CAMK2B	Gene-Term
1987	SCN2A	Gene-Term
1987	CAMK2A	Gene-Term
1987	GRIN1	Gene-Term
1987	NLGN1	Gene-Term
1987	NRXN1	Gene-Term
1987	SNAP25	Gene-Term
1987	NLGN4X	Gene-Term
1987	NLGN3	Gene-Term
1987	SLC17A7	Gene-Term
1987	ATP1A2	Gene-Term
1987	KCNQ2	Gene-Term
1987	CASK	Gene-Term
1987	CNTN4	Gene-Term
1987	CDH9	Gene-Term
1988	NRCAM	Gene-Term
1988	CNTN2	Gene-Term
1988	SCN2A	Gene-Term
1988	NSF	Gene-Term
1988	NAPA	Gene-Term
1988	KCNQ3	Gene-Term
1988	SCN10A	Gene-Term
1988	KCNQ2	Gene-Term
1988	ANK2	Gene-Term
1988	SPTBN2	Gene-Term
1988	SPTBN1	Gene-Term
1988	ANK1	Gene-Term
1988	ANK3	Gene-Term
1988	NFASC	Gene-Term
1988	CHL1	Gene-Term
1988	EPB41L3	Gene-Term
1988	EPB41	Gene-Term
1989	AKT1	Gene-Term
1989	MDM2	Gene-Term
1989	NSF	Gene-Term
1989	CLTB	Gene-Term
1989	RPS6KB1	Gene-Term
1989	VCP	Gene-Term
1989	SNCA	Gene-Term
1989	BCL2L1	Gene-Term
1989	RHEB	Gene-Term
1989	EIF4EBP1	Gene-Term
1989	MTOR	Gene-Term
1989	TSC2	Gene-Term
1989	HDAC4	Gene-Term
1989	MAP1LC3A	Gene-Term
1989	APOE	Gene-Term
1989	HTT	Gene-Term
1989	MAP1B	Gene-Term
1990	RPS3	Gene-Term
1990	PSMC5	Gene-Term
1990	HSPA8	Gene-Term
1990	RPS13	Gene-Term
1990	RPS25	Gene-Term
1990	RPS18	Gene-Term
1990	RPL30	Gene-Term
1990	RPL8	Gene-Term
1990	RPL23	Gene-Term
1990	RPS7	Gene-Term
1990	RPL10A	Gene-Term
1990	RPL6	Gene-Term
1990	RPL14	Gene-Term
1990	RPS20	Gene-Term
1990	RPS17	Gene-Term
1990	RPL24	Gene-Term
1990	PARK7	Gene-Term
1991	DRD5	Gene-Term
1991	GABRG2	Gene-Term
1991	KCNJ9	Gene-Term
1991	SH3GL2	Gene-Term
1991	OPRM1	Gene-Term
1991	GRM6	Gene-Term
1991	GNB5	Gene-Term
1991	GRM5	Gene-Term
1991	DRD2	Gene-Term
1991	OPRD1	Gene-Term
1991	STAT3	Gene-Term
1991	RAP1A	Gene-Term
1991	DRD1	Gene-Term
1991	GPHN	Gene-Term
1991	CTBP2	Gene-Term
1991	RGS7	Gene-Term
1991	SIPA1L1	Gene-Term
1992	CDH1	Gene-Term
1992	CNTN2	Gene-Term
1992	CAMK2A	Gene-Term
1992	APP	Gene-Term
1992	ACTN2	Gene-Term
1992	HSPA8	Gene-Term
1992	CTNNB1	Gene-Term
1992	SNCA	Gene-Term
1992	DRD2	Gene-Term
1992	SLC1A2	Gene-Term
1992	FAIM2	Gene-Term
1992	STAT3	Gene-Term
1992	MTOR	Gene-Term
1992	NEFL	Gene-Term
1992	PRNP	Gene-Term
1992	MAP1B	Gene-Term
1992	CRYAB	Gene-Term
1993	RPLP2	Gene-Term
1993	RPS3	Gene-Term
1993	RPL7	Gene-Term
1993	RPS13	Gene-Term
1993	RPS23	Gene-Term
1993	RPS25	Gene-Term
1993	RPL5	Gene-Term
1993	RPS3A	Gene-Term
1993	RPL23	Gene-Term
1993	RPL10A	Gene-Term
1993	RPL12	Gene-Term
1993	RPL6	Gene-Term
1993	RPL14	Gene-Term
1993	RPS20	Gene-Term
1993	RPL24	Gene-Term
1993	RPS21	Gene-Term
1993	RPS27L	Gene-Term
1994	RPLP2	Gene-Term
1994	RPL3	Gene-Term
1994	RPS13	Gene-Term
1994	RPL5	Gene-Term
1994	RPS18	Gene-Term
1994	RPL10	Gene-Term
1994	RPL30	Gene-Term
1994	RPL8	Gene-Term
1994	RPL23	Gene-Term
1994	RPS9	Gene-Term
1994	RPS7	Gene-Term
1994	RPL10A	Gene-Term
1994	RPS14	Gene-Term
1994	RPL12	Gene-Term
1994	RPL6	Gene-Term
1994	RPL14	Gene-Term
1994	RPL26L1	Gene-Term
1995	AGRN	Gene-Term
1995	SRC	Gene-Term
1995	LAMA2	Gene-Term
1995	ITGB1	Gene-Term
1995	PTK2	Gene-Term
1995	LAMA5	Gene-Term
1995	CHRM1	Gene-Term
1995	CDC42	Gene-Term
1995	CTTN	Gene-Term
1995	PAK2	Gene-Term
1995	RAC1	Gene-Term
1995	ARHGEF7	Gene-Term
1995	PAK3	Gene-Term
1995	DMD	Gene-Term
1995	UTRN	Gene-Term
1995	CHRNA1	Gene-Term
1995	RAPSN	Gene-Term
1996	EPHB2	Gene-Term
1996	MSN	Gene-Term
1996	CNTN2	Gene-Term
1996	SH3GL2	Gene-Term
1996	EGFR	Gene-Term
1996	ITGB1	Gene-Term
1996	ITGB3	Gene-Term
1996	CDH2	Gene-Term
1996	AP2B1	Gene-Term
1996	CLTA	Gene-Term
1996	DNM3	Gene-Term
1996	DNM2	Gene-Term
1996	DNM1	Gene-Term
1996	NUMB	Gene-Term
1996	ADAM10	Gene-Term
1996	MAPK1	Gene-Term
1996	L1CAM	Gene-Term
1996	KCNQ2	Gene-Term
1997	SYNPR	Gene-Term
1997	EGFR	Gene-Term
1997	SCAMP1	Gene-Term
1997	SNAP25	Gene-Term
1997	SNAP23	Gene-Term
1997	STX6	Gene-Term
1997	ITSN1	Gene-Term
1997	SYT7	Gene-Term
1997	SYNJ2	Gene-Term
1997	SYNJ1	Gene-Term
1997	EPS15	Gene-Term
1997	STON2	Gene-Term
1997	ADAM10	Gene-Term
1997	DNAJC5	Gene-Term
1997	PLD1	Gene-Term
1997	RAP1A	Gene-Term
1997	APBA1	Gene-Term
1997	CTNNA1	Gene-Term
1998	PPP1CA	Gene-Term
1998	SNCB	Gene-Term
1998	PPP1CC	Gene-Term
1998	RAB3A	Gene-Term
1998	RAB3C	Gene-Term
1998	SYT11	Gene-Term
1998	GAK	Gene-Term
1998	EPS15	Gene-Term
1998	GSK3B	Gene-Term
1998	SNCAIP	Gene-Term
1998	SNCA	Gene-Term
1998	SLC6A3	Gene-Term
1998	MAPT	Gene-Term
1998	PLD1	Gene-Term
1998	YWHAH	Gene-Term
1998	PLD2	Gene-Term
1998	APOE	Gene-Term
1998	HTT	Gene-Term
1999	RHOA	Gene-Term
1999	CDH1	Gene-Term
1999	AKT1	Gene-Term
1999	PPP2CA	Gene-Term
1999	CNTN2	Gene-Term
1999	SRC	Gene-Term
1999	EGFR	Gene-Term
1999	SYN1	Gene-Term
1999	CDH2	Gene-Term
1999	WNT5A	Gene-Term
1999	UBA52	Gene-Term
1999	GSK3B	Gene-Term
1999	DVL1	Gene-Term
1999	NUMB	Gene-Term
1999	CTNNB1	Gene-Term
1999	WNT3A	Gene-Term
1999	LRP6	Gene-Term
1999	WNT7A	Gene-Term
2000	CNTN2	Gene-Term
2000	DLG4	Gene-Term
2000	GRID2	Gene-Term
2000	ITGB3	Gene-Term
2000	SYT1	Gene-Term
2000	NRXN1	Gene-Term
2000	DLG2	Gene-Term
2000	GAP43	Gene-Term
2000	PTPRZ1	Gene-Term
2000	NRXN2	Gene-Term
2000	CTNNB1	Gene-Term
2000	FYN	Gene-Term
2000	MAPK1	Gene-Term
2000	ERBB4	Gene-Term
2000	MAPK14	Gene-Term
2000	PPFIA4	Gene-Term
2000	CHL1	Gene-Term
2000	DLGAP2	Gene-Term
2001	CDH1	Gene-Term
2001	AKT1	Gene-Term
2001	MDM2	Gene-Term
2001	BSN	Gene-Term
2001	UNC13A	Gene-Term
2001	UNC13B	Gene-Term
2001	CDC42	Gene-Term
2001	AMPH	Gene-Term
2001	DNM2	Gene-Term
2001	CTNNB1	Gene-Term
2001	RIMS1	Gene-Term
2001	PLD2	Gene-Term
2001	NOS1	Gene-Term
2001	HDAC4	Gene-Term
2001	ERC1	Gene-Term
2001	CTBP2	Gene-Term
2001	HTT	Gene-Term
2001	CTBP1	Gene-Term
2002	GABRG1	Gene-Term
2002	SLC32A1	Gene-Term
2002	GABRA1	Gene-Term
2002	GABRD	Gene-Term
2002	GABRR3	Gene-Term
2002	GABRB2	Gene-Term
2002	GABBR2	Gene-Term
2002	GAD1	Gene-Term
2002	SLC1A2	Gene-Term
2002	SLC6A12	Gene-Term
2002	MECP2	Gene-Term
2002	SLC6A11	Gene-Term
2002	SLC1A1	Gene-Term
2002	SLC1A3	Gene-Term
2002	GABRB1	Gene-Term
2002	GABRA5	Gene-Term
2002	GAD2	Gene-Term
2002	SLC6A13	Gene-Term
2003	CACNG3	Gene-Term
2003	SHISA6	Gene-Term
2003	SYNDIG1	Gene-Term
2003	DLG4	Gene-Term
2003	CNIH2	Gene-Term
2003	GRIA1	Gene-Term
2003	CNIH3	Gene-Term
2003	CACNG2	Gene-Term
2003	GRIA2	Gene-Term
2003	SHISA9	Gene-Term
2003	GRIA3	Gene-Term
2003	CPLX1	Gene-Term
2003	NUMB	Gene-Term
2003	FGFR2	Gene-Term
2003	LRRTM1	Gene-Term
2003	GRIK3	Gene-Term
2003	LRFN1	Gene-Term
2003	NETO1	Gene-Term
2004	AKT1	Gene-Term
2004	GRIN2B	Gene-Term
2004	GRIN2A	Gene-Term
2004	SRC	Gene-Term
2004	ITGB1	Gene-Term
2004	CRKL	Gene-Term
2004	LRP8	Gene-Term
2004	DAB1	Gene-Term
2004	APP	Gene-Term
2004	SH3KBP1	Gene-Term
2004	NCK2	Gene-Term
2004	FYN	Gene-Term
2004	YES1	Gene-Term
2004	PLCG1	Gene-Term
2004	RAP1A	Gene-Term
2004	APBB1	Gene-Term
2004	APLP1	Gene-Term
2004	CDK5	Gene-Term
2004	MAP1B	Gene-Term
2005	PRKCZ	Gene-Term
2005	PICK1	Gene-Term
2005	CAMK2A	Gene-Term
2005	PRKCG	Gene-Term
2005	SRC	Gene-Term
2005	NRXN1	Gene-Term
2005	PRKCI	Gene-Term
2005	CDH2	Gene-Term
2005	SYNGAP1	Gene-Term
2005	NUMB	Gene-Term
2005	DRD3	Gene-Term
2005	AP1S1	Gene-Term
2005	PRKCB	Gene-Term
2005	HTR2A	Gene-Term
2005	SLC1A1	Gene-Term
2005	CASK	Gene-Term
2005	LIN7C	Gene-Term
2005	MPP2	Gene-Term
2005	MPDZ	Gene-Term
2006	CDH1	Gene-Term
2006	PRKCZ	Gene-Term
2006	LIN7A	Gene-Term
2006	DLGAP1	Gene-Term
2006	PRKCI	Gene-Term
2006	CDH2	Gene-Term
2006	SYT14	Gene-Term
2006	GSK3B	Gene-Term
2006	DVL1	Gene-Term
2006	CTNNB1	Gene-Term
2006	APBB1	Gene-Term
2006	CASK	Gene-Term
2006	LIN7B	Gene-Term
2006	LIN7C	Gene-Term
2006	PPFIA1	Gene-Term
2006	MPP2	Gene-Term
2006	DLG5	Gene-Term
2006	MAP1B	Gene-Term
2006	MAGI2	Gene-Term
2007	AKT1	Gene-Term
2007	DLG4	Gene-Term
2007	GRIN1	Gene-Term
2007	SRC	Gene-Term
2007	RAB3A	Gene-Term
2007	APP	Gene-Term
2007	SYT4	Gene-Term
2007	CTNNB1	Gene-Term
2007	SNCA	Gene-Term
2007	MAPT	Gene-Term
2007	MAPK10	Gene-Term
2007	APBB1	Gene-Term
2007	KIF5A	Gene-Term
2007	RIMBP2	Gene-Term
2007	APBA1	Gene-Term
2007	APLP1	Gene-Term
2007	MAPK8IP1	Gene-Term
2007	KIF1A	Gene-Term
2007	KIF5C	Gene-Term
2008	AKT1	Gene-Term
2008	PRKCZ	Gene-Term
2008	CACNG3	Gene-Term
2008	CAMK2B	Gene-Term
2008	PRKCG	Gene-Term
