Parent	Child	EdgeType
1498	STX1A	Gene-Term
1498	SYTL1	Gene-Term
1498	SNAP25	Gene-Term
1498	STX3	Gene-Term
1498	SNAP23	Gene-Term
1498	STX1B	Gene-Term
1498	STX4	Gene-Term
1498	RAB8A	Gene-Term
1498	RAB27A	Gene-Term
1498	SYT14	Gene-Term
1498	SYT16	Gene-Term
1498	OPRD1	Gene-Term
1499	DRD5	Gene-Term
1499	GABRG2	Gene-Term
1499	KCNJ9	Gene-Term
1499	SH3GL2	Gene-Term
1499	OPRM1	Gene-Term
1499	GRM6	Gene-Term
1499	GNB5	Gene-Term
1499	GRM5	Gene-Term
1499	DRD2	Gene-Term
1499	OPRD1	Gene-Term
1499	STAT3	Gene-Term
1499	RAP1A	Gene-Term
1499	DRD1	Gene-Term
1499	GPHN	Gene-Term
1499	CTBP2	Gene-Term
1499	RGS7	Gene-Term
1500	DLG4	Gene-Term
1500	NLGN1	Gene-Term
1500	LPHN3	Gene-Term
1500	LPHN1	Gene-Term
1500	PTPRS	Gene-Term
1500	NLGN2	Gene-Term
1500	NLGN4X	Gene-Term
1500	NTNG1	Gene-Term
1500	LRFN2	Gene-Term
1500	LRFN3	Gene-Term
1500	LRFN1	Gene-Term
1500	IL1RAPL1	Gene-Term
1500	LRRC4	Gene-Term
1500	LRRTM3	Gene-Term
1500	LRRTM4	Gene-Term
1500	MDGA1	Gene-Term
1501	CDH1	Gene-Term
1501	EFNB2	Gene-Term
1501	OLFM3	Gene-Term
1501	GRIK4	Gene-Term
1501	SRC	Gene-Term
1501	RAB11A	Gene-Term
1501	APP	Gene-Term
1501	STX6	Gene-Term
1501	RAB5C	Gene-Term
1501	PICALM	Gene-Term
1501	RAB5A	Gene-Term
1501	DNM2	Gene-Term
1501	CTNNB1	Gene-Term
1501	SLC6A3	Gene-Term
1501	FYN	Gene-Term
1501	FLOT1	Gene-Term
1502	LIN7A	Gene-Term
1502	SRC	Gene-Term
1502	NRXN1	Gene-Term
1502	STX1A	Gene-Term
1502	SNAP25	Gene-Term
1502	STXBP1	Gene-Term
1502	APP	Gene-Term
1502	AAK1	Gene-Term
1502	NRXN2	Gene-Term
1502	HRAS	Gene-Term
1502	KCNQ2	Gene-Term
1502	DLGAP3	Gene-Term
1502	CASK	Gene-Term
1502	MPP2	Gene-Term
1502	APBA2	Gene-Term
1502	CDK5	Gene-Term
1503	SYT1	Gene-Term
1503	UNC13A	Gene-Term
1503	APP	Gene-Term
1503	PICALM	Gene-Term
1503	UBA52	Gene-Term
1503	HSPA8	Gene-Term
1503	CTNNB1	Gene-Term
1503	RELA	Gene-Term
1503	SNCA	Gene-Term
1503	SLC1A2	Gene-Term
1503	MAPT	Gene-Term
1503	FMR1	Gene-Term
1503	MECP2	Gene-Term
1503	NEFL	Gene-Term
1503	HTT	Gene-Term
1503	FUS	Gene-Term
1504	AKT1	Gene-Term
1504	DLG4	Gene-Term
1504	GRIN1	Gene-Term
1504	SRC	Gene-Term
1504	RAB3A	Gene-Term
1504	APP	Gene-Term
1504	SYT4	Gene-Term
1504	CTNNB1	Gene-Term
1504	SNCA	Gene-Term
1504	MAPT	Gene-Term
1504	MAPK10	Gene-Term
1504	KIF5A	Gene-Term
1504	RIMBP2	Gene-Term
1504	APBA1	Gene-Term
1504	MAPK8IP1	Gene-Term
1504	KIF1A	Gene-Term
1505	EPHB2	Gene-Term
1505	CNTN2	Gene-Term
1505	SH3GL2	Gene-Term
1505	EGFR	Gene-Term
1505	ITGB1	Gene-Term
1505	ITGB3	Gene-Term
1505	CDH2	Gene-Term
1505	AP2B1	Gene-Term
1505	CLTA	Gene-Term
1505	DNM3	Gene-Term
1505	DNM2	Gene-Term
1505	DNM1	Gene-Term
1505	NUMB	Gene-Term
1505	MAPK1	Gene-Term
1505	L1CAM	Gene-Term
1505	KCNQ2	Gene-Term
1506	AKT1	Gene-Term
1506	GRIN2B	Gene-Term
1506	GRIN2A	Gene-Term
1506	SRC	Gene-Term
1506	ITGB1	Gene-Term
1506	CRKL	Gene-Term
1506	LRP8	Gene-Term
1506	DAB1	Gene-Term
1506	APP	Gene-Term
1506	SH3KBP1	Gene-Term
1506	NCK2	Gene-Term
1506	FYN	Gene-Term
1506	YES1	Gene-Term
1506	PLCG1	Gene-Term
1506	RAP1A	Gene-Term
1506	CDK5	Gene-Term
1507	CDH1	Gene-Term
1507	PRKCZ	Gene-Term
1507	LIN7A	Gene-Term
1507	DLGAP1	Gene-Term
1507	PRKCI	Gene-Term
1507	CDH2	Gene-Term
1507	SYT14	Gene-Term
1507	GSK3B	Gene-Term
1507	DVL1	Gene-Term
1507	CTNNB1	Gene-Term
1507	CASK	Gene-Term
1507	LIN7B	Gene-Term
1507	LIN7C	Gene-Term
1507	PPFIA1	Gene-Term
1507	MPP2	Gene-Term
1507	DLG5	Gene-Term
1508	DLG4	Gene-Term
1508	SYT1	Gene-Term
1508	SNAP25	Gene-Term
1508	YKT6	Gene-Term
1508	SYT7	Gene-Term
1508	SH3GL3	Gene-Term
1508	PICALM	Gene-Term
1508	HIP1R	Gene-Term
1508	GAK	Gene-Term
1508	PACSIN1	Gene-Term
1508	CLTB	Gene-Term
1508	GABRA2	Gene-Term
1508	DNAJC5	Gene-Term
1508	GAD2	Gene-Term
1508	ZDHHC17	Gene-Term
1508	HTT	Gene-Term
1509	GRIK2	Gene-Term
1509	GRIN2B	Gene-Term
1509	DLG1	Gene-Term
1509	DLG4	Gene-Term
1509	GRIA1	Gene-Term
1509	KCNA1	Gene-Term
1509	DLG3	Gene-Term
1509	SRC	Gene-Term
1509	DLGAP1	Gene-Term
1509	ACTN2	Gene-Term
1509	DLG2	Gene-Term
1509	PENK	Gene-Term
1509	RPS20	Gene-Term
1509	KCNA4	Gene-Term
1509	CRIPT	Gene-Term
1509	DLGAP2	Gene-Term
1510	HTR3B	Gene-Term
1510	SLC32A1	Gene-Term
1510	SLC6A4	Gene-Term
1510	SLC18A3	Gene-Term
1510	TH	Gene-Term
1510	SLC18A2	Gene-Term
1510	DDC	Gene-Term
1510	COMT	Gene-Term
1510	DRD2	Gene-Term
1510	SLC6A2	Gene-Term
1510	SLC6A3	Gene-Term
1510	SLC1A2	Gene-Term
1510	SLC17A7	Gene-Term
1510	SLC17A6	Gene-Term
1510	SLC18A1	Gene-Term
1510	GABRA4	Gene-Term
1510	SLC17A8	Gene-Term
1511	RHOA	Gene-Term
1511	PPP1CA	Gene-Term
1511	YWHAQ	Gene-Term
1511	ARF6	Gene-Term
1511	YWHAZ	Gene-Term
1511	ACTB	Gene-Term
1511	CDC42	Gene-Term
1511	DNM2	Gene-Term
1511	ARPC2	Gene-Term
1511	ACTR2	Gene-Term
1511	CTTN	Gene-Term
1511	DVL1	Gene-Term
1511	ANXA1	Gene-Term
1511	RAC1	Gene-Term
1511	RAP1A	Gene-Term
1511	PFN1	Gene-Term
1511	GPHN	Gene-Term
1512	CDH1	Gene-Term
1512	AKT1	Gene-Term
1512	MDM2	Gene-Term
1512	BSN	Gene-Term
1512	UNC13A	Gene-Term
1512	UNC13B	Gene-Term
1512	CDC42	Gene-Term
1512	AMPH	Gene-Term
1512	DNM2	Gene-Term
1512	CTNNB1	Gene-Term
1512	RIMS1	Gene-Term
1512	PLD2	Gene-Term
1512	NOS1	Gene-Term
1512	ERC1	Gene-Term
1512	CTBP2	Gene-Term
1512	HTT	Gene-Term
1512	CTBP1	Gene-Term
1513	DLG4	Gene-Term
1513	GRIA1	Gene-Term
1513	RPLP2	Gene-Term
1513	RPL18A	Gene-Term
1513	PABPC1	Gene-Term
1513	RPL38	Gene-Term
1513	RPLP0	Gene-Term
1513	RPL10	Gene-Term
1513	RPL30	Gene-Term
1513	RPL8	Gene-Term
1513	RPL10A	Gene-Term
1513	EIF4E	Gene-Term
1513	RPL6	Gene-Term
1513	GRM5	Gene-Term
1513	FMR1	Gene-Term
1513	RPL24	Gene-Term
1513	FXR2	Gene-Term
1514	DLG4	Gene-Term
1514	CAMK2A	Gene-Term
1514	GRIN1	Gene-Term
1514	NRXN1	Gene-Term
1514	DLGAP1	Gene-Term
1514	DLG2	Gene-Term
1514	GRM6	Gene-Term
1514	GRM4	Gene-Term
1514	GRM8	Gene-Term
1514	GRM5	Gene-Term
1514	GRM7	Gene-Term
1514	GRM1	Gene-Term
1514	GRM2	Gene-Term
1514	CBLN1	Gene-Term
1514	CNTNAP2	Gene-Term
1514	GRID1	Gene-Term
1514	LRRTM2	Gene-Term
1515	SYNPR	Gene-Term
1515	EGFR	Gene-Term
1515	SCAMP1	Gene-Term
1515	SNAP25	Gene-Term
1515	SNAP23	Gene-Term
1515	STX6	Gene-Term
1515	ITSN1	Gene-Term
1515	SYT7	Gene-Term
1515	SYNJ2	Gene-Term
1515	SYNJ1	Gene-Term
1515	EPS15	Gene-Term
1515	STON2	Gene-Term
1515	DNAJC5	Gene-Term
1515	PLD1	Gene-Term
1515	RAP1A	Gene-Term
1515	APBA1	Gene-Term
1515	CTNNA1	Gene-Term
1516	CALY	Gene-Term
1516	VAMP2	Gene-Term
1516	STX11	Gene-Term
1516	CPLX1	Gene-Term
1516	STX1A	Gene-Term
1516	SNAP25	Gene-Term
1516	STX3	Gene-Term
1516	STX2	Gene-Term
1516	STXBP1	Gene-Term
1516	SNAP23	Gene-Term
1516	RAB3A	Gene-Term
1516	STX4	Gene-Term
1516	RAB8A	Gene-Term
1516	RAB27A	Gene-Term
1516	STX16	Gene-Term
1516	SYTL4	Gene-Term
1516	CADPS	Gene-Term
1517	ATP2B2	Gene-Term
1517	PRKCZ	Gene-Term
1517	CAMK2G	Gene-Term
1517	CAMK2B	Gene-Term
1517	CAMK2A	Gene-Term
1517	GRIN1	Gene-Term
1517	BSN	Gene-Term
1517	CALB2	Gene-Term
1517	UNC13A	Gene-Term
1517	UNC13B	Gene-Term
1517	GRM6	Gene-Term
1517	HPCA	Gene-Term
1517	STXBP5L	Gene-Term
1517	RIMS1	Gene-Term
1517	CTBP2	Gene-Term
1517	ERC2	Gene-Term
1517	CABP4	Gene-Term
1518	AGRN	Gene-Term
1518	SRC	Gene-Term
1518	LAMA2	Gene-Term
1518	ITGB1	Gene-Term
1518	PTK2	Gene-Term
1518	LAMA5	Gene-Term
1518	CHRM1	Gene-Term
1518	CDC42	Gene-Term
1518	CTTN	Gene-Term
1518	PAK2	Gene-Term
1518	RAC1	Gene-Term
1518	ARHGEF7	Gene-Term
1518	PAK3	Gene-Term
1518	DMD	Gene-Term
1518	UTRN	Gene-Term
1518	CHRNA1	Gene-Term
1518	RAPSN	Gene-Term
1519	GRIN2B	Gene-Term
1519	DLG4	Gene-Term
1519	CAMK2G	Gene-Term
1519	GRIA1	Gene-Term
1519	CAMK2B	Gene-Term
1519	GRIA2	Gene-Term
1519	RASGRF2	Gene-Term
1519	CAMK2A	Gene-Term
1519	GRIN2A	Gene-Term
1519	GRIN2D	Gene-Term
1519	GRIN2C	Gene-Term
1519	GRIA4	Gene-Term
1519	GRIA3	Gene-Term
1519	GRIN1	Gene-Term
1519	ACTN2	Gene-Term
1519	HRAS	Gene-Term
1519	AKAP9	Gene-Term
1519	NEFL	Gene-Term
1520	CDH1	Gene-Term
1520	PRKCZ	Gene-Term
1520	GRIK2	Gene-Term
1520	MDM2	Gene-Term
1520	SYT1	Gene-Term
1520	STX16	Gene-Term
1520	SYT7	Gene-Term
1520	SH3KBP1	Gene-Term
1520	UBA52	Gene-Term
1520	DNM1	Gene-Term
1520	PTEN	Gene-Term
1520	EIF4E	Gene-Term
1520	GRM7	Gene-Term
1520	MAPK14	Gene-Term
1520	MTOR	Gene-Term
1520	SUMO1	Gene-Term
1520	HTT	Gene-Term
1520	ARC	Gene-Term
1521	CACNG3	Gene-Term
1521	SHISA6	Gene-Term
1521	SYNDIG1	Gene-Term
1521	DLG4	Gene-Term
1521	CNIH2	Gene-Term
1521	GRIA1	Gene-Term
1521	CNIH3	Gene-Term
1521	CACNG2	Gene-Term
1521	GRIA2	Gene-Term
1521	SHISA9	Gene-Term
1521	GRIA3	Gene-Term
1521	CPLX1	Gene-Term
1521	NUMB	Gene-Term
1521	FGFR2	Gene-Term
1521	LRRTM1	Gene-Term
1521	GRIK3	Gene-Term
1521	LRFN1	Gene-Term
1521	NETO1	Gene-Term
1522	PRKCZ	Gene-Term
1522	PICK1	Gene-Term
1522	CAMK2A	Gene-Term
1522	PRKCG	Gene-Term
1522	SRC	Gene-Term
1522	NRXN1	Gene-Term
1522	PRKCI	Gene-Term
1522	CDH2	Gene-Term
1522	SYNGAP1	Gene-Term
1522	NUMB	Gene-Term
1522	DRD3	Gene-Term
1522	PRKCB	Gene-Term
1522	HTR2A	Gene-Term
1522	SLC1A1	Gene-Term
1522	CASK	Gene-Term
1522	LIN7C	Gene-Term
1522	MPP2	Gene-Term
1522	MPDZ	Gene-Term
1523	VTI1B	Gene-Term
1523	STXBP3	Gene-Term
1523	VAMP2	Gene-Term
1523	STX11	Gene-Term
1523	UNC13A	Gene-Term
1523	STXBP1	Gene-Term
1523	SNAP23	Gene-Term
1523	NSF	Gene-Term
1523	STX4	Gene-Term
1523	VAMP7	Gene-Term
1523	UNC13B	Gene-Term
1523	RAB27A	Gene-Term
1523	STX7	Gene-Term
1523	PICALM	Gene-Term
1523	ACTR2	Gene-Term
1523	UNC13D	Gene-Term
1523	AP3B1	Gene-Term
1523	MAPK1	Gene-Term
1524	GABRG1	Gene-Term
1524	SLC32A1	Gene-Term
1524	GABRA1	Gene-Term
1524	GABRD	Gene-Term
1524	GABRR3	Gene-Term
1524	GABRB2	Gene-Term
1524	GABBR2	Gene-Term
1524	GAD1	Gene-Term
1524	SLC1A2	Gene-Term
1524	SLC6A12	Gene-Term
1524	MECP2	Gene-Term
1524	SLC6A11	Gene-Term
1524	SLC1A1	Gene-Term
1524	SLC1A3	Gene-Term
1524	GABRB1	Gene-Term
1524	GABRA5	Gene-Term
1524	GAD2	Gene-Term
1524	SLC6A13	Gene-Term
1525	SEMA3F	Gene-Term
1525	DCC	Gene-Term
1525	RHOA	Gene-Term
1525	EPHB1	Gene-Term
1525	EPHA4	Gene-Term
1525	SRC	Gene-Term
1525	PTK2	Gene-Term
1525	CDC42	Gene-Term
1525	SEMA4C	Gene-Term
1525	SYT2	Gene-Term
1525	SEMA4F	Gene-Term
1525	SEMA3E	Gene-Term
1525	RAC1	Gene-Term
1525	FYN	Gene-Term
1525	YES1	Gene-Term
1525	MAPK1	Gene-Term
1525	MAPK14	Gene-Term
1525	PLCG1	Gene-Term
1526	AKT1	Gene-Term
1526	PRKCG	Gene-Term
1526	SRC	Gene-Term
1526	YWHAZ	Gene-Term
1526	ARRB2	Gene-Term
1526	RPL3	Gene-Term
1526	RPS13	Gene-Term
1526	RPS18	Gene-Term
1526	RPL8	Gene-Term
1526	NF1	Gene-Term
1526	RPS14	Gene-Term
1526	MAPK1	Gene-Term
1526	PEBP1	Gene-Term
1526	BRAF	Gene-Term
1526	YWHAH	Gene-Term
1526	RPS20	Gene-Term
1526	CBLN1	Gene-Term
1526	CDK5	Gene-Term
1527	EPHB1	Gene-Term
1527	EPHB2	Gene-Term
1527	YWHAQ	Gene-Term
1527	BIN1	Gene-Term
1527	APP	Gene-Term
1527	CLTA	Gene-Term
1527	PICALM	Gene-Term
1527	CTNNB1	Gene-Term
1527	OPRM1	Gene-Term
1527	PDYN	Gene-Term
1527	OPRK1	Gene-Term
1527	SNCA	Gene-Term
1527	OPRD1	Gene-Term
1527	MAPT	Gene-Term
1527	ERBB4	Gene-Term
1527	PLD1	Gene-Term
1527	PSENEN	Gene-Term
1527	CDK5	Gene-Term
1528	BDNF	Gene-Term
1528	GRIN2B	Gene-Term
1528	DLG4	Gene-Term
1528	CALB2	Gene-Term
1528	SLC6A1	Gene-Term
1528	CTNNB1	Gene-Term
1528	TH	Gene-Term
1528	GABRR3	Gene-Term
1528	CHAT	Gene-Term
1528	GAD1	Gene-Term
1528	SLC1A2	Gene-Term
1528	SLC17A7	Gene-Term
1528	MTOR	Gene-Term
1528	SLC17A8	Gene-Term
1528	SLC1A1	Gene-Term
1528	SLC1A3	Gene-Term
1528	CALB1	Gene-Term
1528	GAD2	Gene-Term
1528	GLUL	Gene-Term
1529	PPP1CB	Gene-Term
1529	PRKACA	Gene-Term
1529	YWHAZ	Gene-Term
1529	RPS3	Gene-Term
1529	HSPA8	Gene-Term
1529	PSMC4	Gene-Term
1529	GSK3B	Gene-Term
1529	PABPC1	Gene-Term
1529	RPS18	Gene-Term
1529	HNRNPD	Gene-Term
1529	PSMA7	Gene-Term
1529	RPS14	Gene-Term
1529	EEF2	Gene-Term
1529	EIF4E	Gene-Term
1529	MAPK14	Gene-Term
1529	YWHAH	Gene-Term
1529	EIF3B	Gene-Term
1529	RPS20	Gene-Term
1529	EIF4A3	Gene-Term
1530	RHOA	Gene-Term
1530	BDNF	Gene-Term
1530	GRIN2B	Gene-Term
1530	DLG4	Gene-Term
1530	GRIA1	Gene-Term
1530	GRIN2A	Gene-Term
1530	SRC	Gene-Term
1530	EGFR	Gene-Term
1530	CRKL	Gene-Term
1530	CDC42	Gene-Term
1530	CDH2	Gene-Term
1530	SYNGAP1	Gene-Term
1530	CTNNB1	Gene-Term
1530	RAC1	Gene-Term
1530	FYN	Gene-Term
1530	MECP2	Gene-Term
1530	LRRTM1	Gene-Term
1530	MPP2	Gene-Term
1530	ARHGAP32	Gene-Term
1531	AKT1	Gene-Term
1531	PPP2CA	Gene-Term
1531	UBA52	Gene-Term
1531	HSPA8	Gene-Term
1531	PSMC4	Gene-Term
1531	PSMC5	Gene-Term
1531	PSMC2	Gene-Term
1531	PABPC1	Gene-Term
1531	COPS5	Gene-Term
1531	USP14	Gene-Term
1531	CDC20	Gene-Term
1531	VCP	Gene-Term
1531	PSMA3	Gene-Term
1531	PTEN	Gene-Term
1531	NF1	Gene-Term
1531	PSMA7	Gene-Term
1531	RPS14	Gene-Term
1531	BCL2L1	Gene-Term
1531	HTT	Gene-Term
1532	PRKACA	Gene-Term
1532	YWHAZ	Gene-Term
1532	EGFR	Gene-Term
1532	ACTB	Gene-Term
1532	ACTN1	Gene-Term
1532	SYT13	Gene-Term
1532	RAB11A	Gene-Term
1532	SNAP25	Gene-Term
1532	RAB8A	Gene-Term
1532	TUBA1A	Gene-Term
1532	HSPA8	Gene-Term
1532	CTNNB1	Gene-Term
1532	SNCA	Gene-Term
1532	GRM7	Gene-Term
1532	MAPT	Gene-Term
1532	CALM1	Gene-Term
1532	MAP2	Gene-Term
1532	KIF5A	Gene-Term
1532	KIF1A	Gene-Term
1533	AKT1	Gene-Term
1533	NLGN1	Gene-Term
1533	RPS6KB1	Gene-Term
1533	PTEN	Gene-Term
1533	NF1	Gene-Term
1533	EIF4E	Gene-Term
1533	NLGN4X	Gene-Term
1533	HRAS	Gene-Term
1533	NLGN3	Gene-Term
1533	MAPK1	Gene-Term
1533	IGF1	Gene-Term
1533	TSC1	Gene-Term
1533	EIF4EBP2	Gene-Term
1533	RHEB	Gene-Term
1533	EIF4EBP1	Gene-Term
1533	MTOR	Gene-Term
1533	TSC2	Gene-Term
1533	FMR1	Gene-Term
1533	PDPK1	Gene-Term
1534	SYNPR	Gene-Term
1534	SYT1	Gene-Term
1534	SV2A	Gene-Term
1534	SYN1	Gene-Term
1534	CPLX1	Gene-Term
1534	SV2B	Gene-Term
1534	SYP	Gene-Term
1534	SYN3	Gene-Term
1534	SNAP25	Gene-Term
1534	RAB3A	Gene-Term
1534	VAMP1	Gene-Term
1534	SYN2	Gene-Term
1534	RAB3C	Gene-Term
1534	SNAP29	Gene-Term
1534	RAB5C	Gene-Term
1534	SYT10	Gene-Term
1534	FYN	Gene-Term
1534	DNAJC5	Gene-Term
1534	SYNGR1	Gene-Term
1535	RHOA	Gene-Term
1535	CDH1	Gene-Term
1535	AKT1	Gene-Term
1535	EGFR	Gene-Term
1535	CDH2	Gene-Term
1535	WNT5A	Gene-Term
1535	GSK3B	Gene-Term
1535	DVL1	Gene-Term
1535	NUMB	Gene-Term
1535	CTNNB1	Gene-Term
1535	RAC1	Gene-Term
1535	MUSK	Gene-Term
1535	WNT3A	Gene-Term
1535	LRP6	Gene-Term
1535	FZD5	Gene-Term
1535	FZD9	Gene-Term
1535	FZD3	Gene-Term
1535	PORCN	Gene-Term
1535	WNT7A	Gene-Term
1536	PRKCZ	Gene-Term
1536	SRC	Gene-Term
1536	ITGB1	Gene-Term
1536	PTK2	Gene-Term
1536	ITGB3	Gene-Term
1536	ACTN1	Gene-Term
1536	VTI1B	Gene-Term
1536	APP	Gene-Term
1536	ACTN2	Gene-Term
1536	ARRB2	Gene-Term
1536	ARRB1	Gene-Term
1536	HRAS	Gene-Term
1536	AP3B1	Gene-Term
1536	MAPK1	Gene-Term
1536	IGF1	Gene-Term
1536	SOS1	Gene-Term
1536	FGB	Gene-Term
1536	BRAF	Gene-Term
1536	FGA	Gene-Term
1536	RAP1A	Gene-Term
1537	ATP2B2	Gene-Term
1537	CAMK2B	Gene-Term
1537	GRIA2	Gene-Term
1537	ATP2B3	Gene-Term
1537	CAMK2A	Gene-Term
1537	GABRD	Gene-Term
1537	GRIN1	Gene-Term
1537	STXBP5	Gene-Term
1537	SNAP25	Gene-Term
1537	CPLX2	Gene-Term
1537	SNAP23	Gene-Term
1537	SYNGAP1	Gene-Term
1537	SYT2	Gene-Term
1537	STXBP5L	Gene-Term
1537	CALM1	Gene-Term
1537	GABRB1	Gene-Term
1537	GAD2	Gene-Term
1537	CASK	Gene-Term
1537	SCGN	Gene-Term
1537	NFASC	Gene-Term
1538	KCNC1	Gene-Term
1538	KCNJ9	Gene-Term
1538	SCN2A	Gene-Term
1538	KCNA1	Gene-Term
1538	CALB2	Gene-Term
1538	UNC13A	Gene-Term
1538	SYT6	Gene-Term
1538	RAB5A	Gene-Term
1538	DNM2	Gene-Term
1538	CTNNB1	Gene-Term
1538	KCND2	Gene-Term
1538	HPCA	Gene-Term
1538	CALM1	Gene-Term
1538	CALM3	Gene-Term
1538	KCNQ2	Gene-Term
1538	KCNA2	Gene-Term
1538	KCNN3	Gene-Term
1538	KCNN2	Gene-Term
1538	CALM2	Gene-Term
1538	KCNN1	Gene-Term
1539	GABRG1	Gene-Term
1539	SYT13	Gene-Term
1539	VAMP3	Gene-Term
1539	CHRM1	Gene-Term
1539	SYT1	Gene-Term
1539	SV2A	Gene-Term
1539	SCAMP5	Gene-Term
1539	SNAP25	Gene-Term
1539	STXBP1	Gene-Term
1539	CPLX2	Gene-Term
1539	SNAP23	Gene-Term
1539	RAB3A	Gene-Term
1539	STX4	Gene-Term
1539	RAB3C	Gene-Term
1539	SYT4	Gene-Term
1539	STX6	Gene-Term
1539	SYT11	Gene-Term
1539	SYT2	Gene-Term
1539	SYT3	Gene-Term
1539	KCND2	Gene-Term
1540	RTN4	Gene-Term
1540	CNTN2	Gene-Term
1540	DLG4	Gene-Term
1540	GRID2	Gene-Term
1540	ITGB3	Gene-Term
1540	SYT1	Gene-Term
1540	NRXN1	Gene-Term
1540	DLG2	Gene-Term
1540	GAP43	Gene-Term
1540	PTPRZ1	Gene-Term
1540	NRXN2	Gene-Term
1540	CTNNB1	Gene-Term
1540	FYN	Gene-Term
1540	MAPK1	Gene-Term
1540	CADPS	Gene-Term
1540	ERBB4	Gene-Term
1540	MAPK14	Gene-Term
1540	PPFIA4	Gene-Term
1540	NFASC	Gene-Term
1540	DLGAP2	Gene-Term
1541	SEMA3F	Gene-Term
1541	GIPC1	Gene-Term
1541	PLXND1	Gene-Term
1541	BDNF	Gene-Term
1541	DLG1	Gene-Term
1541	DLG4	Gene-Term
1541	GRIA1	Gene-Term
1541	PRKACA	Gene-Term
1541	ACTN1	Gene-Term
1541	CDC42	Gene-Term
1541	NTRK2	Gene-Term
1541	SEMA4C	Gene-Term
1541	RAB5A	Gene-Term
1541	SYT2	Gene-Term
1541	DNM1	Gene-Term
1541	DRD2	Gene-Term
1541	DRD3	Gene-Term
1541	SEMA4F	Gene-Term
1541	SEMA3E	Gene-Term
1541	NEFL	Gene-Term
1542	VTI1B	Gene-Term
1542	VAMP3	Gene-Term
1542	STXBP3	Gene-Term
1542	STX1A	Gene-Term
1542	STXBP1	Gene-Term
1542	YKT6	Gene-Term
1542	NSF	Gene-Term
1542	VAMP7	Gene-Term
1542	STX10	Gene-Term
1542	AP2B1	Gene-Term
1542	STX12	Gene-Term
1542	STX7	Gene-Term
1542	STX16	Gene-Term
1542	VPS18	Gene-Term
1542	STX6	Gene-Term
1542	RAB5C	Gene-Term
1542	RAB5A	Gene-Term
1542	VPS45	Gene-Term
1542	RAB5B	Gene-Term
1542	AP3B1	Gene-Term
1542	MTOR	Gene-Term
1543	NAPG	Gene-Term
1543	RAB11A	Gene-Term
1543	STXBP1	Gene-Term
1543	YKT6	Gene-Term
1543	RAB3A	Gene-Term
1543	NSF	Gene-Term
1543	RAB8A	Gene-Term
1543	RAB3C	Gene-Term
1543	VAMP4	Gene-Term
1543	RAB27A	Gene-Term
1543	STX16	Gene-Term
1543	STX6	Gene-Term
1543	RAB5C	Gene-Term
1543	RAB5A	Gene-Term
1543	NAPA	Gene-Term
1543	RAB5B	Gene-Term
1543	RAB6B	Gene-Term
1543	CADPS	Gene-Term
1543	APBA1	Gene-Term
1543	ERC1	Gene-Term
1543	KIF1A	Gene-Term
1544	SHANK1	Gene-Term
1544	GRIN1	Gene-Term
1544	NLGN1	Gene-Term
1544	SYN1	Gene-Term
1544	NRXN1	Gene-Term
1544	RAB3A	Gene-Term
1544	SYN2	Gene-Term
1544	SHANK2	Gene-Term
1544	SYNGAP1	Gene-Term
1544	NRXN2	Gene-Term
1544	FAIM2	Gene-Term
1544	NLGN4X	Gene-Term
1544	NLGN3	Gene-Term
1544	CNTNAP2	Gene-Term
1544	PPFIA3	Gene-Term
1544	CNTN4	Gene-Term
1544	RIMS3	Gene-Term
1544	CDH9	Gene-Term
1544	PTCHD1	Gene-Term
1544	IL1RAPL1	Gene-Term
1544	DLGAP2	Gene-Term
1545	PLXND1	Gene-Term
1545	SYT13	Gene-Term
1545	SYT1	Gene-Term
1545	SYT4	Gene-Term
1545	DYSF	Gene-Term
1545	ACTN2	Gene-Term
1545	SYT7	Gene-Term
1545	SYT8	Gene-Term
1545	SYT14	Gene-Term
1545	SYT11	Gene-Term
1545	ENSG00000204176	Gene-Term
1545	ENSG00000277758	Gene-Term
1545	SYT2	Gene-Term
1545	SYT12	Gene-Term
1545	SYT16	Gene-Term
1545	DNM2	Gene-Term
1545	SYT17	Gene-Term
1545	SYT5	Gene-Term
1545	PPP1R1B	Gene-Term
1545	ANXA1	Gene-Term
1545	UTRN	Gene-Term
1546	PICK1	Gene-Term
1546	CNIH2	Gene-Term
1546	SNCB	Gene-Term
1546	CALY	Gene-Term
1546	SYNPR	Gene-Term
1546	SYNGR3	Gene-Term
1546	VAMP2	Gene-Term
1546	SYT1	Gene-Term
1546	SV2A	Gene-Term
1546	SYN1	Gene-Term
1546	STX1A	Gene-Term
1546	SYP	Gene-Term
1546	SNAP25	Gene-Term
1546	RAB3A	Gene-Term
1546	RAB3C	Gene-Term
1546	SYT3	Gene-Term
1546	SLC18A2	Gene-Term
1546	SLC6A3	Gene-Term
1546	RPH3A	Gene-Term
1546	CADPS	Gene-Term
1546	LRRTM1	Gene-Term
1547	DRD5	Gene-Term
1547	MDM2	Gene-Term
1547	SRC	Gene-Term
1547	RAB11A	Gene-Term
1547	AP2B1	Gene-Term
1547	DNM1	Gene-Term
1547	DRD4	Gene-Term
1547	OPRM1	Gene-Term
1547	OPRK1	Gene-Term
1547	GRM6	Gene-Term
1547	ARR3	Gene-Term
1547	DRD2	Gene-Term
1547	DRD3	Gene-Term
1547	OPRD1	Gene-Term
