Parent	Child	EdgeType
1513	PKP4	Gene-Term
1513	PSEN1	Gene-Term
1513	CTNNA2	Gene-Term
1513	1451	Child-Parent
1514	AKT1	Gene-Term
1514	PPP2CA	Gene-Term
1514	SRC	Gene-Term
1514	YWHAZ	Gene-Term
1514	RPL3	Gene-Term
1514	RPS13	Gene-Term
1514	RPS18	Gene-Term
1514	RPL8	Gene-Term
1514	RPS14	Gene-Term
1514	YWHAG	Gene-Term
1514	PEBP1	Gene-Term
1514	BRAF	Gene-Term
1514	MTOR	Gene-Term
1514	RPS20	Gene-Term
1515	DLG4	Gene-Term
1515	GRIA1	Gene-Term
1515	NLGN1	Gene-Term
1515	ACTB	Gene-Term
1515	APP	Gene-Term
1515	CYFIP1	Gene-Term
1515	EIF4E	Gene-Term
1515	GRM5	Gene-Term
1515	FMR1	Gene-Term
1515	GRIK1	Gene-Term
1515	FXR2	Gene-Term
1515	DLGAP4	Gene-Term
1515	MAP1B	Gene-Term
1515	ARC	Gene-Term
1516	CDH1	Gene-Term
1516	AKT1	Gene-Term
1516	SNAP29	Gene-Term
1516	RPS6KB1	Gene-Term
1516	PTEN	Gene-Term
1516	HRAS	Gene-Term
1516	STAT3	Gene-Term
1516	BNIP3	Gene-Term
1516	BCL2L1	Gene-Term
1516	RHEB	Gene-Term
1516	MTOR	Gene-Term
1516	TSC2	Gene-Term
1516	MAPK10	Gene-Term
1516	CALB1	Gene-Term
1517	PRKACA	Gene-Term
1517	SYT13	Gene-Term
1517	SV2B	Gene-Term
1517	CALB2	Gene-Term
1517	DLGAP1	Gene-Term
1517	YWHAE	Gene-Term
1517	CALM1	Gene-Term
1517	CALM3	Gene-Term
1517	ITPR1	Gene-Term
1517	ATP2B1	Gene-Term
1517	SLC17A8	Gene-Term
1517	CALB1	Gene-Term
1517	SLC8A2	Gene-Term
1517	CALM2	Gene-Term
1518	STXBP5	Gene-Term
1518	CHRND	Gene-Term
1518	CHRNE	Gene-Term
1518	CHRNG	Gene-Term
1518	CHRNB1	Gene-Term
1518	1450	Child-Parent
1519	ATP2B2	Gene-Term
1519	PRKCZ	Gene-Term
1519	CAMK2G	Gene-Term
1519	CAMK2B	Gene-Term
1519	CAMK2A	Gene-Term
1519	GRIN1	Gene-Term
1519	BSN	Gene-Term
1519	UNC13A	Gene-Term
1519	UNC13B	Gene-Term
1519	GRM6	Gene-Term
1519	STXBP5L	Gene-Term
1519	RIMS1	Gene-Term
1519	CTBP2	Gene-Term
1519	ERC2	Gene-Term
1519	CABP4	Gene-Term
1520	CHRNB4	Gene-Term
1520	CHRNB2	Gene-Term
1520	CHRM1	Gene-Term
1520	STXBP5	Gene-Term
1520	NTRK2	Gene-Term
1520	CHRNA4	Gene-Term
1520	DDC	Gene-Term
1520	DRD2	Gene-Term
1520	GABBR2	Gene-Term
1520	SLC17A7	Gene-Term
1520	SLC17A6	Gene-Term
1520	CHRNB3	Gene-Term
1520	CHRNA5	Gene-Term
1520	CHRNA2	Gene-Term
1520	CHRNA3	Gene-Term
1521	SRC	Gene-Term
1521	ITGB3	Gene-Term
1521	CNKSR2	Gene-Term
1521	ARRB2	Gene-Term
1521	ARRB1	Gene-Term
1521	HRAS	Gene-Term
1521	AP3B1	Gene-Term
1521	MAPK1	Gene-Term
1521	AKAP9	Gene-Term
1521	FXR1	Gene-Term
1521	FGB	Gene-Term
1521	PEBP1	Gene-Term
1521	BRAF	Gene-Term
1521	FGA	Gene-Term
1521	RAP1A	Gene-Term
1522	VAMP2	Gene-Term
1522	VAMP7	Gene-Term
1522	RAB5C	Gene-Term
1522	PICALM	Gene-Term
1522	NAPA	Gene-Term
1522	HIP1R	Gene-Term
1522	GAK	Gene-Term
1522	HSPA8	Gene-Term
1522	ARRB1	Gene-Term
1522	DNAJC6	Gene-Term
1522	DTNBP1	Gene-Term
1522	AP3B1	Gene-Term
1522	SNAPIN	Gene-Term
1522	AP1S1	Gene-Term
1522	BLOC1S6	Gene-Term
1523	VAMP2	Gene-Term
1523	SYT1	Gene-Term
1523	CPLX1	Gene-Term
1523	STX1A	Gene-Term
1523	SNAP25	Gene-Term
1523	RAB3A	Gene-Term
1523	UNC13B	Gene-Term
1523	SLC18A3	Gene-Term
1523	SLC18A2	Gene-Term
1523	SLC17A7	Gene-Term
1523	RIMS1	Gene-Term
1523	PPFIA4	Gene-Term
1523	PPFIA1	Gene-Term
1523	PPFIA3	Gene-Term
1523	PPFIA2	Gene-Term
1524	SHISA7	Gene-Term
1524	CACNG7	Gene-Term
1524	CNIH2	Gene-Term
1524	GRIA1	Gene-Term
1524	GRID2	Gene-Term
1524	GRIA2	Gene-Term
1524	SHANK1	Gene-Term
1524	CACNG8	Gene-Term
1524	GRIA4	Gene-Term
1524	VWC2	Gene-Term
1524	GRIA3	Gene-Term
1524	SLC2A4	Gene-Term
1524	SYT5	Gene-Term
1524	STXBP5L	Gene-Term
1524	CPT1C	Gene-Term
1525	DLG4	Gene-Term
1525	SYT1	Gene-Term
1525	SNAP25	Gene-Term
1525	YKT6	Gene-Term
1525	SYT7	Gene-Term
1525	SH3GL3	Gene-Term
1525	PICALM	Gene-Term
1525	HIP1R	Gene-Term
1525	GAK	Gene-Term
1525	PACSIN1	Gene-Term
1525	CLTB	Gene-Term
1525	DNAJC5	Gene-Term
1525	GAD2	Gene-Term
1525	ZDHHC17	Gene-Term
1525	HTT	Gene-Term
1526	HORMAD1	Gene-Term
1526	TEX11	Gene-Term
1526	HORMAD2	Gene-Term
1526	MEIOB	Gene-Term
1526	RAD21L1	Gene-Term
1526	MEI1	Gene-Term
1526	C14orf39	Gene-Term
1526	1423	Child-Parent
1527	DLG4	Gene-Term
1527	CRKL	Gene-Term
1527	SYN1	Gene-Term
1527	CPLX1	Gene-Term
1527	STX1A	Gene-Term
1527	SNAP25	Gene-Term
1527	STXBP1	Gene-Term
1527	CPLX2	Gene-Term
1527	STX4	Gene-Term
1527	SYT11	Gene-Term
1527	AMPH	Gene-Term
1527	EPS15	Gene-Term
1527	SNCA	Gene-Term
1527	SEPT5	Gene-Term
1527	CDK5	Gene-Term
1528	PICK1	Gene-Term
1528	KCNC1	Gene-Term
1528	DLG4	Gene-Term
1528	SH3GL2	Gene-Term
1528	GRIA2	Gene-Term
1528	CAMK2A	Gene-Term
1528	SLC6A7	Gene-Term
1528	KCNA1	Gene-Term
1528	GRIN1	Gene-Term
1528	CHRM1	Gene-Term
1528	SYN1	Gene-Term
1528	HSPA8	Gene-Term
1528	FAIM2	Gene-Term
1528	SLC8A2	Gene-Term
1528	ASIC2	Gene-Term
1529	PRKACA	Gene-Term
1529	GRIN1	Gene-Term
1529	ITGB1	Gene-Term
1529	PTK2	Gene-Term
1529	NAPG	Gene-Term
1529	ACTN2	Gene-Term
1529	STX16	Gene-Term
1529	ADCY8	Gene-Term
1529	PPP1R1B	Gene-Term
1529	MAPK1	Gene-Term
1529	BCL2L1	Gene-Term
1529	WASF1	Gene-Term
1529	NOS1	Gene-Term
1529	PRKAR1B	Gene-Term
1529	ITPR1	Gene-Term
1530	PPP1CB	Gene-Term
1530	YWHAZ	Gene-Term
1530	RPS3	Gene-Term
1530	HSPA8	Gene-Term
1530	PSMC4	Gene-Term
1530	PABPC1	Gene-Term
1530	RPS18	Gene-Term
1530	HNRNPD	Gene-Term
1530	PSMA7	Gene-Term
1530	RPS14	Gene-Term
1530	EEF2	Gene-Term
1530	EIF4E	Gene-Term
1530	EIF3B	Gene-Term
1530	RPS20	Gene-Term
1530	EIF4A3	Gene-Term
1531	KCNC1	Gene-Term
1531	DLG4	Gene-Term
1531	KCNA1	Gene-Term
1531	GRIK4	Gene-Term
1531	GRIN1	Gene-Term
1531	RAB11A	Gene-Term
1531	VAMP5	Gene-Term
1531	APP	Gene-Term
1531	SYT2	Gene-Term
1531	KCND2	Gene-Term
1531	PDYN	Gene-Term
1531	ADRA2C	Gene-Term
1531	PSEN1	Gene-Term
1531	GPHN	Gene-Term
1531	CTBP2	Gene-Term
1531	KCNIP3	Gene-Term
1532	AKT1	Gene-Term
1532	DLG4	Gene-Term
1532	GRIN1	Gene-Term
1532	SRC	Gene-Term
1532	RAB3A	Gene-Term
1532	APP	Gene-Term
1532	SYT4	Gene-Term
1532	CTNNB1	Gene-Term
1532	SNCA	Gene-Term
1532	MAPT	Gene-Term
1532	MAPK10	Gene-Term
1532	KIF5A	Gene-Term
1532	RIMBP2	Gene-Term
1532	APBA1	Gene-Term
1532	MAPK8IP1	Gene-Term
1532	KIF1A	Gene-Term
1533	DRD5	Gene-Term
1533	GABRG2	Gene-Term
1533	KCNJ9	Gene-Term
1533	SH3GL2	Gene-Term
1533	OPRM1	Gene-Term
1533	GRM6	Gene-Term
1533	GRM5	Gene-Term
1533	DRD2	Gene-Term
1533	OPRD1	Gene-Term
1533	STAT3	Gene-Term
1533	RAP1A	Gene-Term
1533	DRD1	Gene-Term
1533	GPHN	Gene-Term
1533	CTBP2	Gene-Term
1533	RGS7	Gene-Term
1533	SIPA1L1	Gene-Term
1534	DLG4	Gene-Term
1534	ACTB	Gene-Term
1534	RPLP2	Gene-Term
1534	RPL18A	Gene-Term
1534	PABPC1	Gene-Term
1534	RPL38	Gene-Term
1534	RPLP0	Gene-Term
1534	RPL10	Gene-Term
1534	RPL30	Gene-Term
1534	RPL8	Gene-Term
1534	RPL10A	Gene-Term
1534	EIF4E	Gene-Term
1534	RPL6	Gene-Term
1534	FMR1	Gene-Term
1534	RPL24	Gene-Term
1534	FXR2	Gene-Term
1535	SEMA3F	Gene-Term
1535	EFNB1	Gene-Term
1535	RHOA	Gene-Term
1535	EFNB3	Gene-Term
1535	EPHA7	Gene-Term
1535	PLXND1	Gene-Term
1535	EFNA2	Gene-Term
1535	EPHB1	Gene-Term
1535	BDNF	Gene-Term
1535	EPHB2	Gene-Term
1535	EPHA4	Gene-Term
1535	EFNA5	Gene-Term
1535	EFNB2	Gene-Term
1535	SEMA4C	Gene-Term
1535	SEMA4F	Gene-Term
1535	SEMA3E	Gene-Term
1536	SYT1	Gene-Term
1536	UNC13A	Gene-Term
1536	APP	Gene-Term
1536	UBA52	Gene-Term
1536	HSPA8	Gene-Term
1536	CTNNB1	Gene-Term
1536	RELA	Gene-Term
1536	SNCA	Gene-Term
1536	SLC1A2	Gene-Term
1536	PSEN1	Gene-Term
1536	MAPT	Gene-Term
1536	FMR1	Gene-Term
1536	MECP2	Gene-Term
1536	NEFL	Gene-Term
1536	HTT	Gene-Term
1536	FUS	Gene-Term
1537	CALY	Gene-Term
1537	VAMP2	Gene-Term
1537	STX11	Gene-Term
1537	CPLX1	Gene-Term
1537	STX1A	Gene-Term
1537	SNAP25	Gene-Term
1537	STX3	Gene-Term
1537	STX2	Gene-Term
1537	STXBP1	Gene-Term
1537	SNAP23	Gene-Term
1537	RAB3A	Gene-Term
1537	STX4	Gene-Term
1537	RAB8A	Gene-Term
1537	RAB27A	Gene-Term
1537	STX16	Gene-Term
1537	SYTL4	Gene-Term
1538	AKT1	Gene-Term
1538	VWC2	Gene-Term
1538	SYT13	Gene-Term
1538	NRXN1	Gene-Term
1538	CPLX1	Gene-Term
1538	STX1A	Gene-Term
1538	SYTL1	Gene-Term
1538	SNAP25	Gene-Term
1538	STX3	Gene-Term
1538	SNAP23	Gene-Term
1538	STX1B	Gene-Term
1538	STX4	Gene-Term
1538	RAB8A	Gene-Term
1538	RAB27A	Gene-Term
1538	SYT14	Gene-Term
1538	SYT16	Gene-Term
1538	OPRD1	Gene-Term
1539	HTR3B	Gene-Term
1539	SLC32A1	Gene-Term
1539	SLC6A4	Gene-Term
1539	SLC18A3	Gene-Term
1539	TH	Gene-Term
1539	SLC18A2	Gene-Term
1539	DDC	Gene-Term
1539	COMT	Gene-Term
1539	DRD2	Gene-Term
1539	SLC6A2	Gene-Term
1539	SLC6A3	Gene-Term
1539	SLC1A2	Gene-Term
1539	SLC17A7	Gene-Term
1539	SLC17A6	Gene-Term
1539	SLC18A1	Gene-Term
1539	GABRA4	Gene-Term
1539	SLC17A8	Gene-Term
1540	ARF6	Gene-Term
1540	ARF1	Gene-Term
1540	RAB11A	Gene-Term
1540	VAMP7	Gene-Term
1540	EEA1	Gene-Term
1540	RAB5C	Gene-Term
1540	RAB5A	Gene-Term
1540	SYNJ1	Gene-Term
1540	GAK	Gene-Term
1540	EPS15	Gene-Term
1540	DNM2	Gene-Term
1540	RAB5B	Gene-Term
1540	RAB4A	Gene-Term
1540	LAMP1	Gene-Term
1540	DNAJC6	Gene-Term
1540	AP3B1	Gene-Term
1540	VPS35	Gene-Term
1541	ATP2B2	Gene-Term
1541	PPP1CA	Gene-Term
1541	GRIA1	Gene-Term
1541	ATP2B3	Gene-Term
1541	PPP1CC	Gene-Term
1541	PPP1CB	Gene-Term
1541	PRKACA	Gene-Term
1541	RAB11A	Gene-Term
1541	ADCY8	Gene-Term
1541	HRAS	Gene-Term
1541	STXBP5L	Gene-Term
1541	MAPK14	Gene-Term
1541	NOS1	Gene-Term
1541	CALM1	Gene-Term
1541	ITPR1	Gene-Term
1541	SLC8A2	Gene-Term
1541	PRKG2	Gene-Term
1542	CDH1	Gene-Term
1542	AKT1	Gene-Term
1542	MDM2	Gene-Term
1542	BSN	Gene-Term
1542	UNC13A	Gene-Term
1542	UNC13B	Gene-Term
1542	CDC42	Gene-Term
1542	DNM2	Gene-Term
1542	CTNNB1	Gene-Term
1542	RIMS1	Gene-Term
1542	PLD2	Gene-Term
1542	NOS1	Gene-Term
1542	HDAC4	Gene-Term
1542	ERC1	Gene-Term
1542	CTBP2	Gene-Term
1542	HTT	Gene-Term
1542	CTBP1	Gene-Term
1543	PRKCZ	Gene-Term
1543	PICK1	Gene-Term
1543	CAMK2A	Gene-Term
1543	PRKCG	Gene-Term
1543	SRC	Gene-Term
1543	NRXN1	Gene-Term
1543	PRKCI	Gene-Term
1543	CDH2	Gene-Term
1543	SYNGAP1	Gene-Term
1543	NUMB	Gene-Term
1543	DRD3	Gene-Term
1543	PRKCB	Gene-Term
1543	HTR2A	Gene-Term
1543	SLC1A1	Gene-Term
1543	CASK	Gene-Term
1543	LIN7C	Gene-Term
1543	MPDZ	Gene-Term
1544	AGRN	Gene-Term
1544	SRC	Gene-Term
1544	LAMA2	Gene-Term
1544	ITGB1	Gene-Term
1544	PTK2	Gene-Term
1544	LAMA5	Gene-Term
1544	CHRM1	Gene-Term
1544	CDC42	Gene-Term
1544	CTTN	Gene-Term
1544	PAK2	Gene-Term
1544	RAC1	Gene-Term
1544	ARHGEF7	Gene-Term
1544	PAK3	Gene-Term
1544	DMD	Gene-Term
1544	UTRN	Gene-Term
1544	CHRNA1	Gene-Term
1544	RAPSN	Gene-Term
1545	RHOA	Gene-Term
1545	CDH1	Gene-Term
1545	AKT1	Gene-Term
1545	PPP2CA	Gene-Term
1545	CNTN2	Gene-Term
1545	SRC	Gene-Term
1545	EGFR	Gene-Term
1545	SYN1	Gene-Term
1545	CDH2	Gene-Term
1545	WNT5A	Gene-Term
1545	UBA52	Gene-Term
1545	GSK3B	Gene-Term
1545	DVL1	Gene-Term
1545	NUMB	Gene-Term
1545	CTNNB1	Gene-Term
1545	WNT3A	Gene-Term
1545	LRP6	Gene-Term
1545	WNT7A	Gene-Term
1546	GRIN2B	Gene-Term
1546	DLG4	Gene-Term
1546	CAMK2G	Gene-Term
1546	GRIA1	Gene-Term
1546	CAMK2B	Gene-Term
1546	GRIA2	Gene-Term
1546	RASGRF2	Gene-Term
1546	CAMK2A	Gene-Term
1546	GRIN2A	Gene-Term
1546	GRIN2D	Gene-Term
1546	GRIN2C	Gene-Term
1546	GRIA4	Gene-Term
1546	GRIA3	Gene-Term
1546	GRIN1	Gene-Term
1546	ACTN2	Gene-Term
1546	HRAS	Gene-Term
1546	AKAP9	Gene-Term
1546	NEFL	Gene-Term
1547	GABRG1	Gene-Term
1547	SLC32A1	Gene-Term
1547	GABRA1	Gene-Term
1547	GABRD	Gene-Term
1547	GABRR3	Gene-Term
1547	GABRB2	Gene-Term
1547	GABBR2	Gene-Term
1547	GAD1	Gene-Term
1547	SLC1A2	Gene-Term
1547	SLC6A12	Gene-Term
1547	MECP2	Gene-Term
1547	SLC6A11	Gene-Term
1547	SLC1A1	Gene-Term
1547	SLC1A3	Gene-Term
1547	GABRB1	Gene-Term
1547	GABRA5	Gene-Term
1547	GAD2	Gene-Term
1547	SLC6A13	Gene-Term
1548	RHOA	Gene-Term
1548	CDH1	Gene-Term
1548	AKT1	Gene-Term
1548	DLG1	Gene-Term
1548	SRC	Gene-Term
1548	CDC42	Gene-Term
1548	CTNND2	Gene-Term
1548	PKP4	Gene-Term
1548	CTNND1	Gene-Term
1548	CDH2	Gene-Term
1548	CTNNB1	Gene-Term
1548	PIP5K1C	Gene-Term
1548	PSEN1	Gene-Term
1548	ADAM10	Gene-Term
1548	RAC1	Gene-Term
1548	FYN	Gene-Term
1548	CTNNA1	Gene-Term
1548	ENAH	Gene-Term
1548	CDH11	Gene-Term
1549	BDNF	Gene-Term
1549	GRIN2B	Gene-Term
1549	DLG4	Gene-Term
1549	CALB2	Gene-Term
1549	SLC6A1	Gene-Term
1549	CTNNB1	Gene-Term
1549	TH	Gene-Term
1549	GABRR3	Gene-Term
1549	CHAT	Gene-Term
1549	GAD1	Gene-Term
1549	SLC1A2	Gene-Term
1549	SLC17A7	Gene-Term
1549	MTOR	Gene-Term
1549	SLC17A8	Gene-Term
1549	SLC1A1	Gene-Term
1549	SLC1A3	Gene-Term
1549	CALB1	Gene-Term
1549	GAD2	Gene-Term
1549	GLUL	Gene-Term
1550	KCNJ9	Gene-Term
1550	PRKACA	Gene-Term
1550	GNG3	Gene-Term
1550	APP	Gene-Term
1550	CHRM2	Gene-Term
1550	DRD4	Gene-Term
1550	OPRM1	Gene-Term
1550	OPRK1	Gene-Term
1550	GNB5	Gene-Term
1550	ADCY1	Gene-Term
1550	KCNJ3	Gene-Term
1550	DRD2	Gene-Term
1550	GABBR2	Gene-Term
1550	OPRD1	Gene-Term
1550	CNR1	Gene-Term
1550	GRM2	Gene-Term
1550	PLD1	Gene-Term
1550	PLD2	Gene-Term
1550	HTR2A	Gene-Term
1551	SYNPR	Gene-Term
1551	SYT1	Gene-Term
1551	SV2A	Gene-Term
1551	SYN1	Gene-Term
1551	CPLX1	Gene-Term
1551	SV2B	Gene-Term
1551	SYP	Gene-Term
1551	SYN3	Gene-Term
1551	SNAP25	Gene-Term
1551	RAB3A	Gene-Term
1551	VAMP1	Gene-Term
1551	SYN2	Gene-Term
1551	RAB3C	Gene-Term
1551	SNAP29	Gene-Term
1551	SYT10	Gene-Term
1551	PSEN1	Gene-Term
1551	FYN	Gene-Term
1551	DNAJC5	Gene-Term
1551	SYNGR1	Gene-Term
1552	CNTN2	Gene-Term
1552	DLG4	Gene-Term
1552	GRID2	Gene-Term
1552	ITGB3	Gene-Term
1552	SYT1	Gene-Term
1552	NRXN1	Gene-Term
1552	DLG2	Gene-Term
1552	GAP43	Gene-Term
1552	PTPRZ1	Gene-Term
1552	NRXN2	Gene-Term
1552	CTNNB1	Gene-Term
1552	FYN	Gene-Term
1552	MAPK1	Gene-Term
1552	ERBB4	Gene-Term
1552	MAPK14	Gene-Term
1552	PPFIA4	Gene-Term
1552	CHL1	Gene-Term
1552	CNTNAP1	Gene-Term
1552	DLGAP2	Gene-Term
1553	NTF3	Gene-Term
1553	ATP2B2	Gene-Term
1553	CBLN4	Gene-Term
1553	CACNG3	Gene-Term
1553	MT3	Gene-Term
1553	GRID2	Gene-Term
1553	KCNJ9	Gene-Term
1553	SLC32A1	Gene-Term
1553	GABRA1	Gene-Term
1553	SNCB	Gene-Term
1553	SLC6A7	Gene-Term
1553	GABRD	Gene-Term
1553	SYNPR	Gene-Term
1553	CHRM1	Gene-Term
1553	NRXN1	Gene-Term
1553	CCK	Gene-Term
1553	SLC6A1	Gene-Term
1553	NRXN2	Gene-Term
1553	HRH3	Gene-Term
1554	RHOA	Gene-Term
1554	AKT1	Gene-Term
1554	DLG4	Gene-Term
1554	GRIN2C	Gene-Term
1554	SRC	Gene-Term
1554	EGFR	Gene-Term
1554	NRXN1	Gene-Term
1554	CTNND2	Gene-Term
1554	DLGAP1	Gene-Term
1554	NRG1	Gene-Term
1554	PSEN1	Gene-Term
1554	HRAS	Gene-Term
1554	FYN	Gene-Term
1554	YES1	Gene-Term
1554	MAPK1	Gene-Term
1554	ERBB4	Gene-Term
1554	PRKCB	Gene-Term
1554	NRG3	Gene-Term
1554	SOS1	Gene-Term
1555	HTR3B	Gene-Term
1555	HTR3A	Gene-Term
1555	CHRM1	Gene-Term
1555	APP	Gene-Term
1555	SLC6A4	Gene-Term
1555	NTS	Gene-Term
1555	CCK	Gene-Term
1555	SLC18A2	Gene-Term
1555	GNRH1	Gene-Term
1555	GHRL	Gene-Term
1555	GRM5	Gene-Term
1555	SLC6A2	Gene-Term
1555	HCRT	Gene-Term
1555	SLC6A3	Gene-Term
1555	GRM1	Gene-Term
1555	CNR1	Gene-Term
1555	GRM2	Gene-Term
1555	HTR2A	Gene-Term
1555	HTR2B	Gene-Term
1556	DLG4	Gene-Term
1556	SHANK1	Gene-Term
1556	NLGN1	Gene-Term
1556	SRC	Gene-Term
1556	NRXN1	Gene-Term
1556	CDC42	Gene-Term
1556	CYFIP1	Gene-Term
1556	SHANK2	Gene-Term
1556	SYNGAP1	Gene-Term
1556	DNM2	Gene-Term
1556	ARPC2	Gene-Term
1556	ACTR2	Gene-Term
1556	CTTN	Gene-Term
1556	GRM5	Gene-Term
1556	NLGN2	Gene-Term
1556	NLGN4X	Gene-Term
1556	NLGN3	Gene-Term
1556	DLGAP4	Gene-Term
1556	ENAH	Gene-Term
1556	DBNL	Gene-Term
1557	RHOA	Gene-Term
1557	PPP1CA	Gene-Term
1557	YWHAQ	Gene-Term
1557	ARF6	Gene-Term
1557	YWHAZ	Gene-Term
1557	ACTB	Gene-Term
1557	CDC42	Gene-Term
1557	DNM2	Gene-Term
1557	ARPC2	Gene-Term
1557	ACTR2	Gene-Term
1557	CTTN	Gene-Term
1557	DVL1	Gene-Term
1557	RAC1	Gene-Term
1557	YWHAG	Gene-Term
1557	WASF1	Gene-Term
1557	YWHAE	Gene-Term
1557	RAP1A	Gene-Term
1557	PFN1	Gene-Term
1557	GPHN	Gene-Term
1557	ENAH	Gene-Term
1558	RPL18A	Gene-Term
1558	RPS13	Gene-Term
1558	RPL38	Gene-Term
1558	RPS25	Gene-Term
1558	RPLP0	Gene-Term
1558	RPS3A	Gene-Term
1558	RPL8	Gene-Term
1558	RPS9	Gene-Term
1558	RPS14	Gene-Term
1558	RPL12	Gene-Term
1558	RPS27	Gene-Term
1558	RPL14	Gene-Term
1558	RPS20	Gene-Term
1558	RPS17	Gene-Term
1558	RPL24	Gene-Term
1558	RPS21	Gene-Term
1558	KCND3	Gene-Term
1558	KCNC2	Gene-Term
1558	KCNC3	Gene-Term
1558	FRRS1L	Gene-Term
1559	PPP2CA	Gene-Term
1559	PPP1CA	Gene-Term
1559	PPP1CC	Gene-Term
1559	PPP1CB	Gene-Term
1559	ARF6	Gene-Term
1559	EGFR	Gene-Term
1559	ARF4	Gene-Term
1559	RAB11A	Gene-Term
1559	STX3	Gene-Term
1559	YKT6	Gene-Term
1559	RAB8A	Gene-Term
1559	RAB5A	Gene-Term
1559	SEC22B	Gene-Term
1559	NCK2	Gene-Term
1559	PLD2	Gene-Term
1559	CALM1	Gene-Term
1559	CALM3	Gene-Term
1559	KIF5A	Gene-Term
1559	KIF1A	Gene-Term
1559	CALM2	Gene-Term
1560	PICK1	Gene-Term
1560	CNIH2	Gene-Term
1560	SNCB	Gene-Term
1560	CALY	Gene-Term
1560	SYNPR	Gene-Term
1560	SYNGR3	Gene-Term
1560	VAMP2	Gene-Term
1560	SYT1	Gene-Term
1560	SV2A	Gene-Term
1560	SYN1	Gene-Term
1560	STX1A	Gene-Term
1560	SYP	Gene-Term
1560	SNAP25	Gene-Term
1560	RAB3A	Gene-Term
1560	RAB3C	Gene-Term
1560	SYT3	Gene-Term
1560	SLC18A2	Gene-Term
1560	SLC6A3	Gene-Term
1560	RPH3A	Gene-Term
1560	LRRTM1	Gene-Term
1561	RHOA	Gene-Term
1561	NTF4	Gene-Term
1561	NTF3	Gene-Term
1561	BDNF	Gene-Term
1561	PTK2B	Gene-Term
1561	SRC	Gene-Term
1561	PTK2	Gene-Term
1561	CRKL	Gene-Term
1561	SYP	Gene-Term
1561	SLC18A3	Gene-Term
1561	CTNNB1	Gene-Term
1561	CHAT	Gene-Term
1561	ACHE	Gene-Term
1561	SHC4	Gene-Term
1561	1370	Child-Parent
1562	GABRG1	Gene-Term
1562	SYT13	Gene-Term
1562	VAMP3	Gene-Term
1562	CHRM1	Gene-Term
1562	SYT1	Gene-Term
1562	SV2A	Gene-Term
1562	SCAMP5	Gene-Term
1562	SNAP25	Gene-Term
1562	STXBP1	Gene-Term
1562	CPLX2	Gene-Term
1562	SNAP23	Gene-Term
1562	RAB3A	Gene-Term
1562	STX4	Gene-Term
1562	RAB3C	Gene-Term
1562	SYT4	Gene-Term
1562	STX6	Gene-Term
1562	SYT11	Gene-Term
1562	SYT2	Gene-Term
1562	SYT3	Gene-Term
1562	KCND2	Gene-Term
1562	CNTNAP1	Gene-Term
1563	RHOA	Gene-Term
1563	PTK2B	Gene-Term
1563	SRC	Gene-Term
1563	ARF6	Gene-Term
1563	PTK2	Gene-Term
1563	RAB11A	Gene-Term
1563	ASAP1	Gene-Term
1563	RAB8A	Gene-Term
1563	CLTA	Gene-Term
1563	SH3KBP1	Gene-Term
1563	PACSIN2	Gene-Term
1563	AMPH	Gene-Term
1563	DNM2	Gene-Term
1563	EXOC4	Gene-Term
1563	SH3GL1	Gene-Term
1563	ACTR2	Gene-Term
1563	CLTB	Gene-Term
1563	CTTN	Gene-Term
1563	HRAS	Gene-Term
1563	RAC1	Gene-Term
1563	EXOC3	Gene-Term
1564	AKT1	Gene-Term
1564	NRP1	Gene-Term
1564	EFNA5	Gene-Term
1564	EFNB2	Gene-Term
1564	CNTN2	Gene-Term
1564	EGFR	Gene-Term
1564	ITGB1	Gene-Term
1564	PTK2	Gene-Term
1564	CRKL	Gene-Term
1564	VAMP2	Gene-Term
1564	RAB11A	Gene-Term
1564	CDC42	Gene-Term
1564	GSK3B	Gene-Term
1564	PIP5K1C	Gene-Term
1564	PAK2	Gene-Term
1564	RAC1	Gene-Term
1564	FYN	Gene-Term
1564	PAK3	Gene-Term
1564	ABL1	Gene-Term
1564	CDK5	Gene-Term
1564	CHL1	Gene-Term
1565	SH3GL2	Gene-Term
1565	VAMP2	Gene-Term
1565	RAB11A	Gene-Term
1565	SYT1	Gene-Term
1565	STXBP5	Gene-Term
1565	SNAP25	Gene-Term
1565	SNAP23	Gene-Term
1565	NSF	Gene-Term
1565	STX4	Gene-Term
1565	VAMP7	Gene-Term
1565	SNAP29	Gene-Term
1565	SNAP47	Gene-Term
1565	SYT4	Gene-Term
1565	SYT9	Gene-Term
1565	NAPA	Gene-Term
1565	SYT2	Gene-Term
1565	DNM2	Gene-Term
1565	HSPA8	Gene-Term
1565	SYT5	Gene-Term
1565	ARRB1	Gene-Term
1565	SNAPIN	Gene-Term
1566	AKT1	Gene-Term
1566	MDM2	Gene-Term
1566	YWHAZ	Gene-Term
1566	ACTB	Gene-Term
1566	RPLP2	Gene-Term
1566	RPS3	Gene-Term
1566	HSPA8	Gene-Term
1566	PABPC1	Gene-Term
1566	PSMA3	Gene-Term
1566	RPS3A	Gene-Term
1566	RPL10A	Gene-Term
1566	RPL12	Gene-Term
1566	EEF2	Gene-Term
1566	EIF4E	Gene-Term
1566	RPL6	Gene-Term
1566	EIF3A	Gene-Term
1566	ELAVL1	Gene-Term
