Parent	Child	EdgeType
1516	RAD21L1	Gene-Term
1516	MEI1	Gene-Term
1516	C14orf39	Gene-Term
1516	1427	Child-Parent
1517	CDH1	Gene-Term
1517	CNTN2	Gene-Term
1517	CAMK2A	Gene-Term
1517	APP	Gene-Term
1517	ACTN2	Gene-Term
1517	HSPA8	Gene-Term
1517	CTNNB1	Gene-Term
1517	SNCA	Gene-Term
1517	DRD2	Gene-Term
1517	SLC1A2	Gene-Term
1517	FAIM2	Gene-Term
1517	STAT3	Gene-Term
1517	MTOR	Gene-Term
1517	NEFL	Gene-Term
1517	CRYAB	Gene-Term
1518	AKT1	Gene-Term
1518	DLG4	Gene-Term
1518	GRIN1	Gene-Term
1518	SRC	Gene-Term
1518	RAB3A	Gene-Term
1518	APP	Gene-Term
1518	SYT4	Gene-Term
1518	CTNNB1	Gene-Term
1518	SNCA	Gene-Term
1518	MAPT	Gene-Term
1518	MAPK10	Gene-Term
1518	KIF5A	Gene-Term
1518	APBA1	Gene-Term
1518	MAPK8IP1	Gene-Term
1518	KIF1A	Gene-Term
1519	STXBP5	Gene-Term
1519	CHRND	Gene-Term
1519	CHRNE	Gene-Term
1519	CHRNG	Gene-Term
1519	CHRNB1	Gene-Term
1519	1458	Child-Parent
1520	SEMA3F	Gene-Term
1520	RTN4	Gene-Term
1520	RHOA	Gene-Term
1520	EFNB3	Gene-Term
1520	CDH1	Gene-Term
1520	RTN4R	Gene-Term
1520	NTF4	Gene-Term
1520	AKT1	Gene-Term
1520	NTF3	Gene-Term
1520	BDNF	Gene-Term
1520	EFNA5	Gene-Term
1520	DLG1	Gene-Term
1520	PTPRS	Gene-Term
1520	GAP43	Gene-Term
1520	NTRK2	Gene-Term
1520	SEMA4C	Gene-Term
1521	RHOA	Gene-Term
1521	CHRM1	Gene-Term
1521	CPLX1	Gene-Term
1521	STX1B	Gene-Term
1521	SYT11	Gene-Term
1521	HIP1R	Gene-Term
1521	GAK	Gene-Term
1521	SYT12	Gene-Term
1521	SNCA	Gene-Term
1521	SLC6A3	Gene-Term
1521	MAPT	Gene-Term
1521	STXBP5L	Gene-Term
1521	DGKQ	Gene-Term
1521	PLD1	Gene-Term
1521	PLD2	Gene-Term
1521	PLCG1	Gene-Term
1522	AKT1	Gene-Term
1522	SYT13	Gene-Term
1522	NRXN1	Gene-Term
1522	CPLX1	Gene-Term
1522	STX1A	Gene-Term
1522	SYTL1	Gene-Term
1522	SNAP25	Gene-Term
1522	STX3	Gene-Term
1522	SNAP23	Gene-Term
1522	STX1B	Gene-Term
1522	STX4	Gene-Term
1522	RAB8A	Gene-Term
1522	RAB27A	Gene-Term
1522	SYT14	Gene-Term
1522	SYT16	Gene-Term
1522	OPRD1	Gene-Term
1523	AKT1	Gene-Term
1523	YWHAQ	Gene-Term
1523	YWHAZ	Gene-Term
1523	PPP3CC	Gene-Term
1523	GSK3B	Gene-Term
1523	PTEN	Gene-Term
1523	TH	Gene-Term
1523	HRAS	Gene-Term
1523	MAPK1	Gene-Term
1523	YWHAG	Gene-Term
1523	MAPK14	Gene-Term
1523	PEBP1	Gene-Term
1523	YWHAE	Gene-Term
1523	YWHAH	Gene-Term
1523	NOS1	Gene-Term
1523	PARK7	Gene-Term
1524	DLG4	Gene-Term
1524	RPLP2	Gene-Term
1524	RPL18A	Gene-Term
1524	PABPC1	Gene-Term
1524	RPL38	Gene-Term
1524	RPLP0	Gene-Term
1524	RPL10	Gene-Term
1524	RPL30	Gene-Term
1524	RPL8	Gene-Term
1524	RPL10A	Gene-Term
1524	EIF4E	Gene-Term
1524	RPL6	Gene-Term
1524	GRM5	Gene-Term
1524	FMR1	Gene-Term
1524	RPL24	Gene-Term
1524	FXR2	Gene-Term
1525	AKT1	Gene-Term
1525	BDNF	Gene-Term
1525	LGI1	Gene-Term
1525	SLC32A1	Gene-Term
1525	ACTB	Gene-Term
1525	NTRK2	Gene-Term
1525	SLC6A4	Gene-Term
1525	HSPA8	Gene-Term
1525	COMT	Gene-Term
1525	GAD1	Gene-Term
1525	MAPK1	Gene-Term
1525	MAPT	Gene-Term
1525	FKBP5	Gene-Term
1525	PIN1	Gene-Term
1525	MTOR	Gene-Term
1525	HTR2A	Gene-Term
1526	CDH1	Gene-Term
1526	AKT1	Gene-Term
1526	MDM2	Gene-Term
1526	BSN	Gene-Term
1526	UNC13A	Gene-Term
1526	UNC13B	Gene-Term
1526	CDC42	Gene-Term
1526	AMPH	Gene-Term
1526	DNM2	Gene-Term
1526	CTNNB1	Gene-Term
1526	RIMS1	Gene-Term
1526	PLD2	Gene-Term
1526	NOS1	Gene-Term
1526	ERC1	Gene-Term
1526	HTT	Gene-Term
1526	CTBP1	Gene-Term
1527	NTF4	Gene-Term
1527	NTF3	Gene-Term
1527	BDNF	Gene-Term
1527	CACNA1D	Gene-Term
1527	SCN2A	Gene-Term
1527	CRKL	Gene-Term
1527	NTRK2	Gene-Term
1527	ADRA2C	Gene-Term
1527	HRAS	Gene-Term
1527	STAT3	Gene-Term
1527	SOS1	Gene-Term
1527	BRAF	Gene-Term
1527	NTRK3	Gene-Term
1527	PLCG1	Gene-Term
1527	RAP1A	Gene-Term
1527	KIDINS220	Gene-Term
1528	SH3GL2	Gene-Term
1528	GABRA1	Gene-Term
1528	SYN1	Gene-Term
1528	BSN	Gene-Term
1528	STX1A	Gene-Term
1528	SYP	Gene-Term
1528	SNAP25	Gene-Term
1528	CPLX2	Gene-Term
1528	SYN2	Gene-Term
1528	SYNJ2	Gene-Term
1528	SH3GL1	Gene-Term
1528	SLITRK1	Gene-Term
1528	RIMS1	Gene-Term
1528	KIF5A	Gene-Term
1528	GABRA5	Gene-Term
1528	SNPH	Gene-Term
1529	SYT1	Gene-Term
1529	UNC13A	Gene-Term
1529	APP	Gene-Term
1529	PICALM	Gene-Term
1529	UBA52	Gene-Term
1529	HSPA8	Gene-Term
1529	CTNNB1	Gene-Term
1529	RELA	Gene-Term
1529	SNCA	Gene-Term
1529	SLC1A2	Gene-Term
1529	PSEN1	Gene-Term
1529	MAPT	Gene-Term
1529	FMR1	Gene-Term
1529	MECP2	Gene-Term
1529	NEFL	Gene-Term
1529	HTT	Gene-Term
1529	FUS	Gene-Term
1530	DLG4	Gene-Term
1530	NLGN1	Gene-Term
1530	NRXN1	Gene-Term
1530	LPHN1	Gene-Term
1530	NRXN2	Gene-Term
1530	NLGN2	Gene-Term
1530	NTNG1	Gene-Term
1530	LRRC4B	Gene-Term
1530	GPHN	Gene-Term
1530	LRRTM1	Gene-Term
1530	LRRTM2	Gene-Term
1530	IL1RAPL1	Gene-Term
1530	LRRTM4	Gene-Term
1530	LRFN5	Gene-Term
1530	CLSTN3	Gene-Term
1530	MDGA1	Gene-Term
1530	LRRC4C	Gene-Term
1531	PRKCZ	Gene-Term
1531	PICK1	Gene-Term
1531	CAMK2A	Gene-Term
1531	PRKCG	Gene-Term
1531	SRC	Gene-Term
1531	NRXN1	Gene-Term
1531	PRKCI	Gene-Term
1531	CDH2	Gene-Term
1531	SYNGAP1	Gene-Term
1531	NUMB	Gene-Term
1531	DRD3	Gene-Term
1531	PRKCB	Gene-Term
1531	HTR2A	Gene-Term
1531	SLC1A1	Gene-Term
1531	CASK	Gene-Term
1531	LIN7C	Gene-Term
1531	MPDZ	Gene-Term
1532	PPP1CB	Gene-Term
1532	PRKACA	Gene-Term
1532	YWHAZ	Gene-Term
1532	RPS3	Gene-Term
1532	HSPA8	Gene-Term
1532	PSMC4	Gene-Term
1532	PABPC1	Gene-Term
1532	RPS18	Gene-Term
1532	HNRNPD	Gene-Term
1532	PSMA7	Gene-Term
1532	RPS14	Gene-Term
1532	EEF2	Gene-Term
1532	EIF4E	Gene-Term
1532	MAPK14	Gene-Term
1532	EIF3B	Gene-Term
1532	RPS20	Gene-Term
1532	EIF4A3	Gene-Term
1533	ATP2B2	Gene-Term
1533	CACNA1D	Gene-Term
1533	PPP1CA	Gene-Term
1533	GRIA1	Gene-Term
1533	ATP2B3	Gene-Term
1533	PPP1CC	Gene-Term
1533	CACNA1C	Gene-Term
1533	PPP1CB	Gene-Term
1533	PRKACA	Gene-Term
1533	ADCY8	Gene-Term
1533	HRAS	Gene-Term
1533	STXBP5L	Gene-Term
1533	MAPK14	Gene-Term
1533	NOS1	Gene-Term
1533	CALM1	Gene-Term
1533	CALB1	Gene-Term
1533	PRKG2	Gene-Term
1534	AGRN	Gene-Term
1534	SRC	Gene-Term
1534	LAMA2	Gene-Term
1534	ITGB1	Gene-Term
1534	PTK2	Gene-Term
1534	LAMA5	Gene-Term
1534	CHRM1	Gene-Term
1534	CDC42	Gene-Term
1534	CTTN	Gene-Term
1534	PAK2	Gene-Term
1534	RAC1	Gene-Term
1534	ARHGEF7	Gene-Term
1534	PAK3	Gene-Term
1534	DMD	Gene-Term
1534	UTRN	Gene-Term
1534	CHRNA1	Gene-Term
1534	RAPSN	Gene-Term
1535	VAMP2	Gene-Term
1535	STX11	Gene-Term
1535	CPLX1	Gene-Term
1535	STX1A	Gene-Term
1535	SNAP25	Gene-Term
1535	STX3	Gene-Term
1535	STX2	Gene-Term
1535	STXBP1	Gene-Term
1535	SNAP23	Gene-Term
1535	RAB3A	Gene-Term
1535	STX4	Gene-Term
1535	RAB8A	Gene-Term
1535	RAB27A	Gene-Term
1535	STX16	Gene-Term
1535	GABRQ	Gene-Term
1535	SYTL4	Gene-Term
1535	CADPS	Gene-Term
1536	GABRG1	Gene-Term
1536	SLC32A1	Gene-Term
1536	GABRA1	Gene-Term
1536	GABRD	Gene-Term
1536	GABRR3	Gene-Term
1536	GABRB2	Gene-Term
1536	GABBR2	Gene-Term
1536	GAD1	Gene-Term
1536	SLC1A2	Gene-Term
1536	SLC6A12	Gene-Term
1536	MECP2	Gene-Term
1536	SLC6A11	Gene-Term
1536	SLC1A1	Gene-Term
1536	SLC1A3	Gene-Term
1536	GABRB1	Gene-Term
1536	GABRA5	Gene-Term
1536	GAD2	Gene-Term
1536	SLC6A13	Gene-Term
1537	ATP2B4	Gene-Term
1537	ATP2B2	Gene-Term
1537	CACNA1D	Gene-Term
1537	ATP2B3	Gene-Term
1537	CACNA1C	Gene-Term
1537	PRKACA	Gene-Term
1537	PPP3CB	Gene-Term
1537	ATP1A3	Gene-Term
1537	ATP1A1	Gene-Term
1537	ATP1A2	Gene-Term
1537	ITPR1	Gene-Term
1537	ATP2B1	Gene-Term
1537	CALB1	Gene-Term
1537	SLC8A2	Gene-Term
1537	ATP2A2	Gene-Term
1537	SLC8A1	Gene-Term
1537	PRKG2	Gene-Term
1537	SLC8A3	Gene-Term
1538	SYNPR	Gene-Term
1538	EGFR	Gene-Term
1538	SCAMP1	Gene-Term
1538	SNAP25	Gene-Term
1538	SNAP23	Gene-Term
1538	STX6	Gene-Term
1538	ITSN1	Gene-Term
1538	SYT7	Gene-Term
1538	SYNJ2	Gene-Term
1538	SYNJ1	Gene-Term
1538	EPS15	Gene-Term
1538	STON2	Gene-Term
1538	ADAM10	Gene-Term
1538	DNAJC5	Gene-Term
1538	PLD1	Gene-Term
1538	RAP1A	Gene-Term
1538	APBA1	Gene-Term
1538	CTNNA1	Gene-Term
1539	AKAP5	Gene-Term
1539	SYT13	Gene-Term
1539	SYT1	Gene-Term
1539	SYT4	Gene-Term
1539	DYSF	Gene-Term
1539	ACTN2	Gene-Term
1539	SYT7	Gene-Term
1539	SYT8	Gene-Term
1539	SYT14	Gene-Term
1539	SYT11	Gene-Term
1539	ENSG00000204176	Gene-Term
1539	ENSG00000277758	Gene-Term
1539	SYT2	Gene-Term
1539	SYT12	Gene-Term
1539	SYT16	Gene-Term
1539	DNM2	Gene-Term
1539	SYT17	Gene-Term
1539	SYT5	Gene-Term
1540	RHOA	Gene-Term
1540	CDH1	Gene-Term
1540	AKT1	Gene-Term
1540	PPP2CA	Gene-Term
1540	CNTN2	Gene-Term
1540	SRC	Gene-Term
1540	EGFR	Gene-Term
1540	SYN1	Gene-Term
1540	CDH2	Gene-Term
1540	WNT5A	Gene-Term
1540	UBA52	Gene-Term
1540	GSK3B	Gene-Term
1540	DVL1	Gene-Term
1540	NUMB	Gene-Term
1540	CTNNB1	Gene-Term
1540	WNT3A	Gene-Term
1540	LRP6	Gene-Term
1540	WNT7A	Gene-Term
1541	DLG4	Gene-Term
1541	CAMK2A	Gene-Term
1541	GRIN1	Gene-Term
1541	NRXN1	Gene-Term
1541	DLGAP1	Gene-Term
1541	DLG2	Gene-Term
1541	GRM6	Gene-Term
1541	GRM4	Gene-Term
1541	GRM8	Gene-Term
1541	GRM5	Gene-Term
1541	GRM7	Gene-Term
1541	GRM1	Gene-Term
1541	GRM2	Gene-Term
1541	CBLN1	Gene-Term
1541	CNTNAP2	Gene-Term
1541	GRID1	Gene-Term
1541	LRRTM2	Gene-Term
1541	CADM2	Gene-Term
1542	VTI1B	Gene-Term
1542	STXBP3	Gene-Term
1542	VAMP2	Gene-Term
1542	STX11	Gene-Term
1542	UNC13A	Gene-Term
1542	STXBP1	Gene-Term
1542	SNAP23	Gene-Term
1542	NSF	Gene-Term
1542	STX4	Gene-Term
1542	VAMP7	Gene-Term
1542	UNC13B	Gene-Term
1542	RAB27A	Gene-Term
1542	STX7	Gene-Term
1542	PICALM	Gene-Term
1542	ACTR2	Gene-Term
1542	UNC13D	Gene-Term
1542	GABRQ	Gene-Term
1542	MAPK1	Gene-Term
1543	AKT1	Gene-Term
1543	GRIN2B	Gene-Term
1543	GRIN2A	Gene-Term
1543	SRC	Gene-Term
1543	ITGB1	Gene-Term
1543	CRKL	Gene-Term
1543	DAB1	Gene-Term
1543	APP	Gene-Term
1543	SH3KBP1	Gene-Term
1543	NCK2	Gene-Term
1543	FYN	Gene-Term
1543	YES1	Gene-Term
1543	PLCG1	Gene-Term
1543	RAP1A	Gene-Term
1543	SLC17A8	Gene-Term
1543	GABRB1	Gene-Term
1543	LRFN2	Gene-Term
1543	CDK5	Gene-Term
1544	GRIK2	Gene-Term
1544	GRIN2B	Gene-Term
1544	DLG4	Gene-Term
1544	CNIH2	Gene-Term
1544	GRIA1	Gene-Term
1544	GRID2	Gene-Term
1544	CACNG2	Gene-Term
1544	GRIA2	Gene-Term
1544	GRIK4	Gene-Term
1544	GRIN2A	Gene-Term
1544	GRIA4	Gene-Term
1544	SHISA9	Gene-Term
1544	GRIK5	Gene-Term
1544	GRIN1	Gene-Term
1544	DLG3	Gene-Term
1544	DLG2	Gene-Term
1544	PACSIN1	Gene-Term
1544	GRIK1	Gene-Term
1544	NETO1	Gene-Term
1545	RHOA	Gene-Term
1545	BDNF	Gene-Term
1545	GRIN2B	Gene-Term
1545	DLG4	Gene-Term
1545	GRIA1	Gene-Term
1545	GRIN2A	Gene-Term
1545	SRC	Gene-Term
1545	EGFR	Gene-Term
1545	CRKL	Gene-Term
1545	CDC42	Gene-Term
1545	CDH2	Gene-Term
1545	SYNGAP1	Gene-Term
1545	CTNNB1	Gene-Term
1545	SLITRK1	Gene-Term
1545	RAC1	Gene-Term
1545	FYN	Gene-Term
1545	MECP2	Gene-Term
1545	LRRTM1	Gene-Term
1545	ARHGAP32	Gene-Term
1546	BDNF	Gene-Term
1546	GRIN2B	Gene-Term
1546	DLG4	Gene-Term
1546	CALB2	Gene-Term
1546	SLC6A1	Gene-Term
1546	CTNNB1	Gene-Term
1546	TH	Gene-Term
1546	GABRR3	Gene-Term
1546	CHAT	Gene-Term
1546	GAD1	Gene-Term
1546	SLC1A2	Gene-Term
1546	SLC17A7	Gene-Term
1546	MTOR	Gene-Term
1546	SLC17A8	Gene-Term
1546	SLC1A1	Gene-Term
1546	SLC1A3	Gene-Term
1546	CALB1	Gene-Term
1546	GAD2	Gene-Term
1546	GLUL	Gene-Term
1547	CDH1	Gene-Term
1547	PRKCZ	Gene-Term
1547	GRIK2	Gene-Term
1547	MDM2	Gene-Term
1547	SYT1	Gene-Term
1547	SYT7	Gene-Term
1547	SH3KBP1	Gene-Term
1547	UBA52	Gene-Term
1547	DNM1	Gene-Term
1547	PTEN	Gene-Term
1547	EIF4E	Gene-Term
1547	GRM7	Gene-Term
1547	MAPK14	Gene-Term
1547	MTOR	Gene-Term
1547	MAPK10	Gene-Term
1547	SUMO1	Gene-Term
1547	CADM2	Gene-Term
1547	HTT	Gene-Term
1547	ARC	Gene-Term
1548	CAMK2B	Gene-Term
1548	CAMK2A	Gene-Term
1548	PRKACA	Gene-Term
1548	GRIN1	Gene-Term
1548	PPP3CC	Gene-Term
1548	SYNJ2	Gene-Term
1548	SYNJ1	Gene-Term
1548	PTEN	Gene-Term
1548	PLCB1	Gene-Term
1548	PPP3CB	Gene-Term
1548	PPP3CA	Gene-Term
1548	PLCG1	Gene-Term
1548	CALM1	Gene-Term
1548	CALM3	Gene-Term
1548	ITPR1	Gene-Term
1548	PLCB3	Gene-Term
1548	PLCB4	Gene-Term
1548	ITPKA	Gene-Term
1548	CALM2	Gene-Term
1549	NTF3	Gene-Term
1549	ATP2B2	Gene-Term
1549	CBLN4	Gene-Term
1549	CACNG3	Gene-Term
1549	MT3	Gene-Term
1549	GRID2	Gene-Term
1549	KCNJ9	Gene-Term
1549	SLC32A1	Gene-Term
1549	GABRA1	Gene-Term
1549	SNCB	Gene-Term
1549	SLC6A7	Gene-Term
1549	GABRD	Gene-Term
1549	SYNPR	Gene-Term
1549	CHRM1	Gene-Term
1549	NRXN1	Gene-Term
1549	CCK	Gene-Term
1549	SLC6A1	Gene-Term
1549	NRXN2	Gene-Term
1549	HRH3	Gene-Term
1550	AKT1	Gene-Term
1550	PPP2CA	Gene-Term
1550	MDM2	Gene-Term
1550	ACTB	Gene-Term
1550	RPS3	Gene-Term
1550	UBA52	Gene-Term
1550	HSPA8	Gene-Term
1550	PSMC4	Gene-Term
1550	PSMC5	Gene-Term
1550	PSMC2	Gene-Term
1550	PABPC1	Gene-Term
1550	COPS5	Gene-Term
1550	VCP	Gene-Term
1550	PSMA3	Gene-Term
1550	PSMA7	Gene-Term
1550	RPS7	Gene-Term
1550	RPS14	Gene-Term
1550	EIF3A	Gene-Term
1550	EIF3B	Gene-Term
1551	SYNPR	Gene-Term
1551	SYT1	Gene-Term
1551	SV2A	Gene-Term
1551	SYN1	Gene-Term
1551	NRXN1	Gene-Term
1551	CPLX1	Gene-Term
1551	SV2B	Gene-Term
1551	SYP	Gene-Term
1551	SYN3	Gene-Term
1551	SNAP25	Gene-Term
1551	RAB3A	Gene-Term
1551	VAMP1	Gene-Term
1551	SYN2	Gene-Term
1551	RAB3C	Gene-Term
1551	SYT10	Gene-Term
1551	FYN	Gene-Term
1551	SYNGR1	Gene-Term
1551	KCNQ2	Gene-Term
1551	SVOP	Gene-Term
1552	CDH1	Gene-Term
1552	DLG1	Gene-Term
1552	DLG4	Gene-Term
1552	SH3GL2	Gene-Term
1552	SRC	Gene-Term
1552	ARF6	Gene-Term
1552	EGFR	Gene-Term
1552	ACTB	Gene-Term
1552	CTNND1	Gene-Term
1552	AP2B1	Gene-Term
1552	SYNJ2	Gene-Term
1552	SYNJ1	Gene-Term
1552	DNM2	Gene-Term
1552	PIP5K1C	Gene-Term
1552	PTEN	Gene-Term
1552	FGFR2	Gene-Term
1552	PLCG1	Gene-Term
1552	NEFL	Gene-Term
1552	MTMR2	Gene-Term
1553	BDNF	Gene-Term
1553	CAMK2A	Gene-Term
1553	PRKACA	Gene-Term
1553	SYP	Gene-Term
1553	STXBP1	Gene-Term
1553	NTRK2	Gene-Term
1553	SYT11	Gene-Term
1553	AMPH	Gene-Term
1553	GSK3B	Gene-Term
1553	CTNNB1	Gene-Term
1553	PPP1R1B	Gene-Term
1553	DRD2	Gene-Term
1553	PSEN1	Gene-Term
1553	RAC1	Gene-Term
1553	FYN	Gene-Term
1553	MAPT	Gene-Term
1553	DNAJC5	Gene-Term
1553	YWHAE	Gene-Term
1553	CDK5	Gene-Term
1553	CDK5R1	Gene-Term
1554	PICK1	Gene-Term
1554	CNIH2	Gene-Term
1554	SNCB	Gene-Term
1554	SYNPR	Gene-Term
1554	SYNGR3	Gene-Term
1554	VAMP2	Gene-Term
1554	SYT1	Gene-Term
1554	SV2A	Gene-Term
1554	SYN1	Gene-Term
1554	STX1A	Gene-Term
1554	SYP	Gene-Term
1554	SNAP25	Gene-Term
1554	RAB3A	Gene-Term
1554	RAB3C	Gene-Term
1554	SYT3	Gene-Term
1554	SLC18A2	Gene-Term
1554	SLC6A3	Gene-Term
1554	RPH3A	Gene-Term
1554	CADPS	Gene-Term
1554	LRRTM1	Gene-Term
1555	EPHB1	Gene-Term
1555	EPHB2	Gene-Term
1555	APP	Gene-Term
1555	CTNNB1	Gene-Term
1555	PSEN1	Gene-Term
1555	ADAM10	Gene-Term
1555	MAPT	Gene-Term
1555	ERBB4	Gene-Term
1555	NCSTN	Gene-Term
1555	PLD1	Gene-Term
1555	APBB1	Gene-Term
1555	APOE	Gene-Term
1555	APLP1	Gene-Term
1555	PSENEN	Gene-Term
1555	APH1A	Gene-Term
1555	BACE1	Gene-Term
1555	PRNP	Gene-Term
1555	PSEN2	Gene-Term
1555	MME	Gene-Term
1555	CDK5	Gene-Term
1556	ATP2B2	Gene-Term
1556	CAMK2B	Gene-Term
1556	GRIA2	Gene-Term
1556	ATP2B3	Gene-Term
1556	CAMK2A	Gene-Term
1556	GRIN1	Gene-Term
1556	STXBP5	Gene-Term
1556	SNAP25	Gene-Term
1556	CPLX2	Gene-Term
1556	SNAP23	Gene-Term
1556	SYNGAP1	Gene-Term
1556	SYT2	Gene-Term
1556	STXBP5L	Gene-Term
1556	PPP3CA	Gene-Term
1556	CALM1	Gene-Term
1556	GABRB1	Gene-Term
1556	GAD2	Gene-Term
1556	CASK	Gene-Term
1556	SCGN	Gene-Term
1556	NFASC	Gene-Term
1557	GIPC1	Gene-Term
1557	CDH1	Gene-Term
1557	BDNF	Gene-Term
1557	NRCAM	Gene-Term
1557	EFNB2	Gene-Term
1557	CACNA1D	Gene-Term
1557	DLG1	Gene-Term
1557	DLG4	Gene-Term
1557	GRIA1	Gene-Term
1557	PRKACA	Gene-Term
1557	ACTN1	Gene-Term
1557	CDC42	Gene-Term
1557	NTRK2	Gene-Term
1557	RAB5A	Gene-Term
1557	SYT2	Gene-Term
1557	DNM1	Gene-Term
1557	DRD2	Gene-Term
1557	DRD3	Gene-Term
1557	NEFL	Gene-Term
1557	CHL1	Gene-Term
1558	GRIN2B	Gene-Term
1558	GABRG2	Gene-Term
1558	GRIA1	Gene-Term
1558	GRID2	Gene-Term
1558	KCNJ9	Gene-Term
1558	GRIA2	Gene-Term
1558	GABRD	Gene-Term
1558	GRIN2D	Gene-Term
1558	GRIN2C	Gene-Term
1558	SYT1	Gene-Term
1558	NRXN1	Gene-Term
1558	SYP	Gene-Term
1558	SNAP25	Gene-Term
1558	SYT4	Gene-Term
1558	SLC6A1	Gene-Term
1558	NRXN2	Gene-Term
1558	OPRM1	Gene-Term
1558	SLC1A2	Gene-Term
1558	CNTNAP4	Gene-Term
1558	PPFIA2	Gene-Term
1558	GPM6A	Gene-Term
1559	GRIN2B	Gene-Term
1559	GRIN2A	Gene-Term
1559	VAMP2	Gene-Term
1559	SYT1	Gene-Term
1559	NRXN1	Gene-Term
1559	CPLX1	Gene-Term
1559	STX1A	Gene-Term
1559	UNC13A	Gene-Term
1559	SNAP25	Gene-Term
1559	STXBP1	Gene-Term
1559	SNAP23	Gene-Term
1559	RAB3A	Gene-Term
1559	RAB3C	Gene-Term
1559	SNAP29	Gene-Term
1559	SNAP47	Gene-Term
1559	UNC13B	Gene-Term
1559	RAB27A	Gene-Term
1559	RIMS1	Gene-Term
1559	CADPS	Gene-Term
1559	DOC2A	Gene-Term
1559	DOC2B	Gene-Term
1560	AKT1	Gene-Term
1560	SRC	Gene-Term
1560	EGFR	Gene-Term
1560	ITGB1	Gene-Term
1560	PTK2	Gene-Term
1560	ITGB3	Gene-Term
1560	CRKL	Gene-Term
1560	LYN	Gene-Term
1560	NTRK2	Gene-Term
1560	FYN	Gene-Term
1560	YES1	Gene-Term
1560	FGFR2	Gene-Term
1560	ERBB4	Gene-Term
1560	IGF1	Gene-Term
1560	SOS1	Gene-Term
1560	JAK2	Gene-Term
1560	NTRK3	Gene-Term
1560	PLCG1	Gene-Term
1560	ABL1	Gene-Term
1560	BCR	Gene-Term
1560	SHC4	Gene-Term
1561	DRD5	Gene-Term
1561	GABRG2	Gene-Term
1561	KCNJ9	Gene-Term
1561	SH3GL2	Gene-Term
1561	CHRM1	Gene-Term
1561	SNAP25	Gene-Term
1561	SLC6A1	Gene-Term
1561	OPRM1	Gene-Term
1561	OPRK1	Gene-Term
1561	GRM6	Gene-Term
1561	GNB5	Gene-Term
1561	GRM5	Gene-Term
1561	DRD2	Gene-Term
1561	OPRD1	Gene-Term
1561	STAT3	Gene-Term
1561	SNAPIN	Gene-Term
1561	FGA	Gene-Term
1561	RAP1A	Gene-Term
1561	DRD1	Gene-Term
1561	RGS7	Gene-Term
1561	RGS7BP	Gene-Term
1562	CACNA1D	Gene-Term
1562	CACNA1C	Gene-Term
1562	KCNA1	Gene-Term
1562	PRKACA	Gene-Term
1562	GNG3	Gene-Term
1562	CHRM2	Gene-Term
1562	ARRB2	Gene-Term
1562	DRD4	Gene-Term
1562	OPRM1	Gene-Term
1562	OPRK1	Gene-Term
1562	GNB5	Gene-Term
1562	ADCY1	Gene-Term
1562	KCNJ3	Gene-Term
1562	DRD2	Gene-Term
1562	GABBR2	Gene-Term
1562	OPRD1	Gene-Term
1562	CNR1	Gene-Term
1562	GRM2	Gene-Term
1562	PLD1	Gene-Term
1562	PLD2	Gene-Term
1562	KCNQ2	Gene-Term
1563	PPP2CA	Gene-Term
1563	PPP1CA	Gene-Term
1563	PPP1CC	Gene-Term
1563	PPP1CB	Gene-Term
1563	ARF6	Gene-Term
1563	EGFR	Gene-Term
1563	ARF4	Gene-Term
1563	STX3	Gene-Term
1563	YKT6	Gene-Term
1563	RAB8A	Gene-Term
1563	RAB5A	Gene-Term
1563	SEC22B	Gene-Term
1563	NCK2	Gene-Term
1563	PLD2	Gene-Term
1563	CALM1	Gene-Term
1563	CALM3	Gene-Term
1563	ANK2	Gene-Term
1563	KIF5A	Gene-Term
1563	KIF1A	Gene-Term
1563	ANK3	Gene-Term
1563	CALM2	Gene-Term
1564	LIN7A	Gene-Term
1564	VAMP2	Gene-Term
1564	SYT1	Gene-Term
1564	SYN1	Gene-Term
1564	CPLX1	Gene-Term
1564	STX1A	Gene-Term
1564	SYN3	Gene-Term
1564	SNAP25	Gene-Term
1564	RAB3A	Gene-Term
1564	SYN2	Gene-Term
1564	UNC13B	Gene-Term
1564	SLC18A2	Gene-Term
1564	RIMS1	Gene-Term
1564	CASK	Gene-Term
1564	LIN7B	Gene-Term
1564	PPFIA4	Gene-Term
1564	LIN7C	Gene-Term
1564	APBA1	Gene-Term
1564	PPFIA1	Gene-Term
1564	PPFIA3	Gene-Term
1564	PPFIA2	Gene-Term
1565	PRKACA	Gene-Term
1565	YWHAZ	Gene-Term
1565	EGFR	Gene-Term
1565	ACTB	Gene-Term
1565	ACTN1	Gene-Term
1565	SYT13	Gene-Term
1565	SNAP25	Gene-Term
1565	RAB8A	Gene-Term
1565	TUBA1A	Gene-Term
1565	HSPA8	Gene-Term
1565	CTNNB1	Gene-Term
1565	SNCA	Gene-Term
1565	GRM7	Gene-Term
1565	MAPT	Gene-Term
1565	AKAP9	Gene-Term
1565	YWHAG	Gene-Term
1565	YWHAE	Gene-Term
1565	CALM1	Gene-Term
1565	MAP2	Gene-Term
1565	KIF5A	Gene-Term
1565	KIF1A	Gene-Term
1566	DLG4	Gene-Term
1566	SHANK1	Gene-Term
1566	DLG3	Gene-Term
1566	NLGN1	Gene-Term
1566	NRXN1	Gene-Term
