Parent	Child	EdgeType
1788	AKAP9	Gene-Term
1788	PRKCB	Gene-Term
1788	SOS1	Gene-Term
1788	FGB	Gene-Term
1788	JAK2	Gene-Term
1788	ILK	Gene-Term
1788	PEBP1	Gene-Term
1788	WASF1	Gene-Term
1788	BRAF	Gene-Term
1788	MTOR	Gene-Term
1788	PLCG1	Gene-Term
1788	RAP1A	Gene-Term
1788	APOE	Gene-Term
1788	CDK5	Gene-Term
1788	CLU	Gene-Term
1789	BDNF	Gene-Term
1789	GRIK2	Gene-Term
1789	GABRG2	Gene-Term
1789	GABRG1	Gene-Term
1789	KCNJ9	Gene-Term
1789	SLC32A1	Gene-Term
1789	GABRA6	Gene-Term
1789	GRIA2	Gene-Term
1789	RASGRF2	Gene-Term
1789	GABRA1	Gene-Term
1789	SCN2A	Gene-Term
1789	KCNA1	Gene-Term
1789	GABRD	Gene-Term
1789	GRIA4	Gene-Term
1789	GRIK5	Gene-Term
1789	GRIA3	Gene-Term
1789	GRIN1	Gene-Term
1789	CHRM1	Gene-Term
1789	SYN1	Gene-Term
1789	NRXN1	Gene-Term
1789	NSF	Gene-Term
1789	SYN2	Gene-Term
1789	NTRK2	Gene-Term
1789	SH3GL3	Gene-Term
1789	SLC18A3	Gene-Term
1789	CHRM2	Gene-Term
1789	SLC6A1	Gene-Term
1789	TH	Gene-Term
1789	GABRR3	Gene-Term
1789	OPRK1	Gene-Term
1789	GABRA2	Gene-Term
1789	GABRB2	Gene-Term
1789	GRM5	Gene-Term
1789	GLRB	Gene-Term
1789	GABBR2	Gene-Term
1789	GAD1	Gene-Term
1789	SLC6A3	Gene-Term
1789	GRM1	Gene-Term
1789	DISC1	Gene-Term
1789	GRIP1	Gene-Term
1789	GABRQ	Gene-Term
1789	NTRK3	Gene-Term
1789	DRD1	Gene-Term
1789	GRIK1	Gene-Term
1789	GABRA4	Gene-Term
1789	MECP2	Gene-Term
1789	GPHN	Gene-Term
1789	KIF5A	Gene-Term
1789	GABRB1	Gene-Term
1789	GABRA5	Gene-Term
1789	GLRA1	Gene-Term
1789	GAD2	Gene-Term
1789	GABRB3	Gene-Term
1789	GLRA3	Gene-Term
1789	GLRA2	Gene-Term
1789	GLRA4	Gene-Term
1789	TTYH1	Gene-Term
1789	GABRR2	Gene-Term
1789	GABRG3	Gene-Term
1789	GABRR1	Gene-Term
1789	GABRE	Gene-Term
1789	GABRP	Gene-Term
1789	GABRA3	Gene-Term
1789	HTT	Gene-Term
1789	GRIK3	Gene-Term
1789	MAP1B	Gene-Term
1789	DLGAP2	Gene-Term
1789	PLCL1	Gene-Term
1789	HAP1	Gene-Term
1790	AKT1	Gene-Term
1790	EPHB2	Gene-Term
1790	PPP2CA	Gene-Term
1790	PPP2R2A	Gene-Term
1790	PPP1CA	Gene-Term
1790	KCNC1	Gene-Term
1790	CAMK2A	Gene-Term
1790	PPP1CC	Gene-Term
1790	KCNA1	Gene-Term
1790	MDM2	Gene-Term
1790	PRKCG	Gene-Term
1790	VWC2	Gene-Term
1790	SRC	Gene-Term
1790	EGFR	Gene-Term
1790	ACTB	Gene-Term
1790	LYN	Gene-Term
1790	FLNA	Gene-Term
1790	RPS3	Gene-Term
1790	NSF	Gene-Term
1790	APP	Gene-Term
1790	CDC42	Gene-Term
1790	PSMC5	Gene-Term
1790	PSMC2	Gene-Term
1790	PSMC4	Gene-Term
1790	USP14	Gene-Term
1790	PSMA3	Gene-Term
1790	PSMA7	Gene-Term
1790	RAB5C	Gene-Term
1790	SYT11	Gene-Term
1790	UBA52	Gene-Term
1790	ARPC2	Gene-Term
1790	HSPA8	Gene-Term
1790	ACTR2	Gene-Term
1790	GSK3B	Gene-Term
1790	COPS5	Gene-Term
1790	RPS6KB1	Gene-Term
1790	DVL1	Gene-Term
1790	CDC20	Gene-Term
1790	CASR	Gene-Term
1790	NUMB	Gene-Term
1790	VCP	Gene-Term
1790	CTNNB1	Gene-Term
1790	PIP5K1C	Gene-Term
1790	EGLN1	Gene-Term
1790	PTEN	Gene-Term
1790	NF1	Gene-Term
1790	RELA	Gene-Term
1790	EEF2	Gene-Term
1790	EIF4E	Gene-Term
1790	PAK2	Gene-Term
1790	KCND2	Gene-Term
1790	HRAS	Gene-Term
1790	RAC1	Gene-Term
1790	STAT3	Gene-Term
1790	MAPK1	Gene-Term
1790	PRKCB	Gene-Term
1790	SOS1	Gene-Term
1790	BCL2L1	Gene-Term
1790	PLD1	Gene-Term
1790	YWHAE	Gene-Term
1790	BRAF	Gene-Term
1790	MTOR	Gene-Term
1790	PLD2	Gene-Term
1790	PPP3CA	Gene-Term
1790	PLCG1	Gene-Term
1790	KCNQ2	Gene-Term
1790	KCNA2	Gene-Term
1790	ABL1	Gene-Term
1790	HTT	Gene-Term
1790	PARK7	Gene-Term
1791	PPP2CA	Gene-Term
1791	PPP2R2A	Gene-Term
1791	RPLP2	Gene-Term
1791	RPS3	Gene-Term
1791	UBA52	Gene-Term
1791	RPL18A	Gene-Term
1791	RPL7	Gene-Term
1791	RPL3	Gene-Term
1791	PABPC1	Gene-Term
1791	RPS13	Gene-Term
1791	RPL38	Gene-Term
1791	EIF2S1	Gene-Term
1791	RPS23	Gene-Term
1791	RPS25	Gene-Term
1791	RPL5	Gene-Term
1791	RPLP0	Gene-Term
1791	RPS19	Gene-Term
1791	RPS18	Gene-Term
1791	RPS3A	Gene-Term
1791	RPL10	Gene-Term
1791	RPL30	Gene-Term
1791	RPL8	Gene-Term
1791	RPL23	Gene-Term
1791	RPS9	Gene-Term
1791	RPS7	Gene-Term
1791	RPL10A	Gene-Term
1791	RPS14	Gene-Term
1791	RPL12	Gene-Term
1791	RPS27	Gene-Term
1791	EEF2	Gene-Term
1791	EIF4E	Gene-Term
1791	RPL6	Gene-Term
1791	EIF3A	Gene-Term
1791	EIF3B	Gene-Term
1791	RPL14	Gene-Term
1791	RPS20	Gene-Term
1791	RPS17	Gene-Term
1791	RPL24	Gene-Term
1791	RPS21	Gene-Term
1791	RPL28	Gene-Term
1791	RPS4X	Gene-Term
1791	RPL13	Gene-Term
1791	RPS28	Gene-Term
1791	RPL34	Gene-Term
1791	RPL39	Gene-Term
1791	GNB2L1	Gene-Term
1791	RPL11	Gene-Term
1791	RPL27	Gene-Term
1791	RPL7A	Gene-Term
1791	RPL21	Gene-Term
1791	RPL31	Gene-Term
1791	RPSA	Gene-Term
1791	RPS29	Gene-Term
1791	RPL27A	Gene-Term
1791	FAU	Gene-Term
1791	RPL23A	Gene-Term
1791	RPL4	Gene-Term
1791	RPS24	Gene-Term
1791	RPS27A	Gene-Term
1791	RPL35	Gene-Term
1791	RPS15A	Gene-Term
1791	RPS6	Gene-Term
1791	RPL10L	Gene-Term
1791	RPL36	Gene-Term
1791	RPL37A	Gene-Term
1791	RPL35A	Gene-Term
1791	RPL36A	Gene-Term
1791	RPL32	Gene-Term
1791	EIF4A3	Gene-Term
1791	RPL15	Gene-Term
1791	RPS16	Gene-Term
1791	RPS12	Gene-Term
1791	RPL22	Gene-Term
1791	RPL17	Gene-Term
1791	RPLP1	Gene-Term
1791	RPL9	Gene-Term
1791	RPS8	Gene-Term
1791	RPL13A	Gene-Term
1791	RPS10	Gene-Term
1791	RPL18	Gene-Term
1791	RPL19	Gene-Term
1791	RPL26	Gene-Term
1791	RPS26	Gene-Term
1791	RPL37	Gene-Term
1791	RPS2	Gene-Term
1791	RPL29	Gene-Term
1791	RPS15	Gene-Term
1791	RPS5	Gene-Term
1791	RPS11	Gene-Term
1792	DCC	Gene-Term
1792	RHOA	Gene-Term
1792	AKT1	Gene-Term
1792	BDNF	Gene-Term
1792	EPHB2	Gene-Term
1792	EPS8	Gene-Term
1792	SHISA6	Gene-Term
1792	DLG1	Gene-Term
1792	DLG4	Gene-Term
1792	GRIA2	Gene-Term
1792	CAMK2A	Gene-Term
1792	CACNA1C	Gene-Term
1792	PRKACA	Gene-Term
1792	PTK2B	Gene-Term
1792	BIN1	Gene-Term
1792	EGFR	Gene-Term
1792	ITGB3	Gene-Term
1792	ACTB	Gene-Term
1792	CRKL	Gene-Term
1792	FLNA	Gene-Term
1792	LRP8	Gene-Term
1792	ACTN1	Gene-Term
1792	SV2A	Gene-Term
1792	SV2B	Gene-Term
1792	APP	Gene-Term
1792	CTNND2	Gene-Term
1792	CTNND1	Gene-Term
1792	CDH2	Gene-Term
1792	ACTN2	Gene-Term
1792	PTPRS	Gene-Term
1792	NTRK2	Gene-Term
1792	RAB5A	Gene-Term
1792	HIP1R	Gene-Term
1792	SYT2	Gene-Term
1792	EPS15	Gene-Term
1792	HSPA8	Gene-Term
1792	ACTR2	Gene-Term
1792	DVL1	Gene-Term
1792	CTNNB1	Gene-Term
1792	CHRNA4	Gene-Term
1792	SNCA	Gene-Term
1792	DTNBP1	Gene-Term
1792	NRG1	Gene-Term
1792	GRM4	Gene-Term
1792	CHAT	Gene-Term
1792	ACHE	Gene-Term
1792	GRM8	Gene-Term
1792	NLGN2	Gene-Term
1792	NCK2	Gene-Term
1792	HRAS	Gene-Term
1792	STAT3	Gene-Term
1792	FYN	Gene-Term
1792	YES1	Gene-Term
1792	MAPK1	Gene-Term
1792	ERBB4	Gene-Term
1792	ABI1	Gene-Term
1792	SOS1	Gene-Term
1792	MAPK14	Gene-Term
1792	ILK	Gene-Term
1792	WASF1	Gene-Term
1792	MTOR	Gene-Term
1792	NTRK3	Gene-Term
1792	NOS1	Gene-Term
1792	PLCG1	Gene-Term
1792	CALM1	Gene-Term
1792	KCNJ10	Gene-Term
1792	ANK2	Gene-Term
1792	GLRA2	Gene-Term
1792	CASK	Gene-Term
1792	ABL1	Gene-Term
1792	APOE	Gene-Term
1792	PRNP	Gene-Term
1792	CTNNA1	Gene-Term
1792	CDK5	Gene-Term
1792	ANK3	Gene-Term
1792	IL1RAPL1	Gene-Term
1792	LRRTM4	Gene-Term
1792	1747	Child-Parent
1793	EFNA2	Gene-Term
1793	BDNF	Gene-Term
1793	EPHA4	Gene-Term
1793	NRCAM	Gene-Term
1793	ATP2B2	Gene-Term
1793	CNTN2	Gene-Term
1793	GRIN2B	Gene-Term
1793	DLG1	Gene-Term
1793	LGI1	Gene-Term
1793	GRIA1	Gene-Term
1793	SLC32A1	Gene-Term
1793	CACNG2	Gene-Term
1793	GRIA2	Gene-Term
1793	GRIN2A	Gene-Term
1793	PRKCG	Gene-Term
1793	SYNPR	Gene-Term
1793	GRIN1	Gene-Term
1793	SRC	Gene-Term
1793	LYN	Gene-Term
1793	SYN1	Gene-Term
1793	BSN	Gene-Term
1793	SNAP25	Gene-Term
1793	APP	Gene-Term
1793	SYT4	Gene-Term
1793	CDC42	Gene-Term
1793	SYNGAP1	Gene-Term
1793	LPHN1	Gene-Term
1793	PTPRS	Gene-Term
1793	NTRK2	Gene-Term
1793	AMPH	Gene-Term
1793	DNM1	Gene-Term
1793	SLC6A1	Gene-Term
1793	GRM8	Gene-Term
1793	SLITRK1	Gene-Term
1793	CNTNAP4	Gene-Term
1793	SLC17A7	Gene-Term
1793	NTNG1	Gene-Term
1793	SCRIB	Gene-Term
1793	NTRK3	Gene-Term
1793	FMR1	Gene-Term
1793	ARHGEF9	Gene-Term
1793	LRRC4B	Gene-Term
1793	MECP2	Gene-Term
1793	KCNJ4	Gene-Term
1793	GPHN	Gene-Term
1793	CBLN1	Gene-Term
1793	SLITRK3	Gene-Term
1793	LRFN2	Gene-Term
1793	GLRA2	Gene-Term
1793	LRRTM1	Gene-Term
1793	CNTNAP2	Gene-Term
1793	CASK	Gene-Term
1793	LRRTM2	Gene-Term
1793	PPFIA3	Gene-Term
1793	PPFIA2	Gene-Term
1793	CADM2	Gene-Term
1793	CNTN4	Gene-Term
1793	LRFN3	Gene-Term
1793	BACE1	Gene-Term
1793	CDK5	Gene-Term
1793	CADM3	Gene-Term
1793	LRFN1	Gene-Term
1793	IL1RAPL1	Gene-Term
1793	LRRC4	Gene-Term
1793	CADM1	Gene-Term
1793	NFASC	Gene-Term
1793	LRRTM3	Gene-Term
1793	EPB41L3	Gene-Term
1793	LRRTM4	Gene-Term
1793	MAGI2	Gene-Term
1793	EPB41	Gene-Term
1793	LRFN5	Gene-Term
1793	CLSTN3	Gene-Term
1793	MDGA1	Gene-Term
1793	LRRC4C	Gene-Term
1793	1756	Child-Parent
1794	RHOA	Gene-Term
1794	AKT1	Gene-Term
1794	BDNF	Gene-Term
1794	NRCAM	Gene-Term
1794	ATP2B2	Gene-Term
1794	CNTN2	Gene-Term
1794	GRIN2B	Gene-Term
1794	DLG1	Gene-Term
1794	KCNC1	Gene-Term
1794	DLG4	Gene-Term
1794	LGI1	Gene-Term
1794	GRIA1	Gene-Term
1794	GRID2	Gene-Term
1794	KCNJ9	Gene-Term
1794	SLC32A1	Gene-Term
1794	CACNG2	Gene-Term
1794	GRIA2	Gene-Term
1794	ATP2B3	Gene-Term
1794	SHANK1	Gene-Term
1794	SCN2A	Gene-Term
1794	CAMK2A	Gene-Term
1794	CACNA1C	Gene-Term
1794	KCNA1	Gene-Term
1794	GABRD	Gene-Term
1794	GRIK4	Gene-Term
1794	GRIN2A	Gene-Term
1794	PRKACA	Gene-Term
1794	PRKCG	Gene-Term
1794	GRIN1	Gene-Term
1794	DLG3	Gene-Term
1794	NLGN1	Gene-Term
1794	SRC	Gene-Term
1794	ITGB1	Gene-Term
1794	PTK2	Gene-Term
1794	ACTB	Gene-Term
1794	NAPG	Gene-Term
1794	ARF1	Gene-Term
1794	NRXN1	Gene-Term
1794	STX1A	Gene-Term
1794	SNAP25	Gene-Term
1794	STXBP1	Gene-Term
1794	YKT6	Gene-Term
1794	NSF	Gene-Term
1794	APP	Gene-Term
1794	UNC13B	Gene-Term
1794	DLGAP1	Gene-Term
1794	SHANK2	Gene-Term
1794	DLG2	Gene-Term
1794	SYT14	Gene-Term
1794	NAPA	Gene-Term
1794	AMPH	Gene-Term
1794	KCNQ3	Gene-Term
1794	SLC6A1	Gene-Term
1794	KCND2	Gene-Term
1794	PDYN	Gene-Term
1794	LPAR1	Gene-Term
1794	GRM5	Gene-Term
1794	GRM1	Gene-Term
1794	SLC1A2	Gene-Term
1794	HPCA	Gene-Term
1794	NLGN4X	Gene-Term
1794	NCK2	Gene-Term
1794	HRAS	Gene-Term
1794	RAC1	Gene-Term
1794	STAT3	Gene-Term
1794	FYN	Gene-Term
1794	NLGN3	Gene-Term
1794	MAPK1	Gene-Term
1794	SLC17A7	Gene-Term
1794	SOS1	Gene-Term
1794	SCN10A	Gene-Term
1794	CALM1	Gene-Term
1794	ATP1A2	Gene-Term
1794	KCNQ2	Gene-Term
1794	KCNJ10	Gene-Term
1794	ANK2	Gene-Term
1794	KCNJ2	Gene-Term
1794	KCND3	Gene-Term
1794	CALCA	Gene-Term
1794	SLC1A3	Gene-Term
1794	KCNJ4	Gene-Term
1794	KCNA2	Gene-Term
1794	MAP2	Gene-Term
1794	KIF5A	Gene-Term
1794	DLGAP3	Gene-Term
1794	SLC8A2	Gene-Term
1794	KCNAB2	Gene-Term
1794	CNTNAP2	Gene-Term
1794	CASK	Gene-Term
1794	KCNA4	Gene-Term
1794	SPTBN2	Gene-Term
1794	SPTBN1	Gene-Term
1794	KCNB1	Gene-Term
1794	CTNNA1	Gene-Term
1794	ANK3	Gene-Term
1794	CADM3	Gene-Term
1794	NFASC	Gene-Term
1794	CHL1	Gene-Term
1794	CNTNAP1	Gene-Term
1794	KCNH1	Gene-Term
1794	EPB41L3	Gene-Term
1794	EPB41	Gene-Term
1795	NTF4	Gene-Term
1795	BDNF	Gene-Term
1795	ATP2B2	Gene-Term
1795	LIN7A	Gene-Term
1795	CACNA1D	Gene-Term
1795	PPP2CA	Gene-Term
1795	ABCC8	Gene-Term
1795	CNTN2	Gene-Term
1795	CACNG3	Gene-Term
1795	GRIN2B	Gene-Term
1795	PPP2R2A	Gene-Term
1795	PPP1CA	Gene-Term
1795	AKAP5	Gene-Term
1795	DLG1	Gene-Term
1795	CACNG7	Gene-Term
1795	KCNC1	Gene-Term
1795	DLG4	Gene-Term
1795	CAMK2B	Gene-Term
1795	KCNJ9	Gene-Term
1795	SLC32A1	Gene-Term
1795	CACNG2	Gene-Term
1795	GRIA2	Gene-Term
1795	CACNG4	Gene-Term
1795	RASGRF2	Gene-Term
1795	ATP2B3	Gene-Term
1795	GABRA1	Gene-Term
1795	SHANK1	Gene-Term
1795	SCN2A	Gene-Term
1795	SNCB	Gene-Term
1795	CAMK2A	Gene-Term
1795	PPP1CC	Gene-Term
1795	CACNA1C	Gene-Term
1795	KCNA1	Gene-Term
1795	CACNG8	Gene-Term
1795	CALY	Gene-Term
1795	PPP1CB	Gene-Term
1795	PRKACA	Gene-Term
1795	PRKCG	Gene-Term
1795	CACNG5	Gene-Term
1795	DLG3	Gene-Term
1795	GNG3	Gene-Term
1795	SRC	Gene-Term
1795	PTK2	Gene-Term
1795	FLNA	Gene-Term
1795	VAMP2	Gene-Term
1795	KCNK1	Gene-Term
1795	SYT1	Gene-Term
1795	PCLO	Gene-Term
1795	BSN	Gene-Term
1795	STX1A	Gene-Term
1795	CALB2	Gene-Term
1795	UNC13A	Gene-Term
1795	SNAP25	Gene-Term
1795	STXBP1	Gene-Term
1795	CPLX2	Gene-Term
1795	RAB3A	Gene-Term
1795	SYT4	Gene-Term
1795	NTRK2	Gene-Term
1795	SLC2A4	Gene-Term
1795	SYT6	Gene-Term
1795	RAB5A	Gene-Term
1795	UBA52	Gene-Term
1795	SYT10	Gene-Term
1795	SYT2	Gene-Term
1795	DNM2	Gene-Term
1795	CHRM2	Gene-Term
1795	HSPA8	Gene-Term
1795	ARRB2	Gene-Term
1795	SYT5	Gene-Term
1795	SYT3	Gene-Term
1795	CTTN	Gene-Term
1795	CCK	Gene-Term
1795	KCNQ3	Gene-Term
1795	SLC6A1	Gene-Term
1795	CTNNB1	Gene-Term
1795	EIF4E	Gene-Term
1795	KCND2	Gene-Term
1795	DRD4	Gene-Term
1795	OPRM1	Gene-Term
1795	PDYN	Gene-Term
1795	ADRB1	Gene-Term
1795	OPRK1	Gene-Term
1795	CHRNA4	Gene-Term
1795	GNB5	Gene-Term
1795	SNCA	Gene-Term
1795	GRM4	Gene-Term
1795	PPP1R1B	Gene-Term
1795	KCNJ3	Gene-Term
1795	GRM5	Gene-Term
1795	GRM7	Gene-Term
1795	DRD2	Gene-Term
1795	GABBR2	Gene-Term
1795	OPRD1	Gene-Term
1795	CNR1	Gene-Term
1795	GRM2	Gene-Term
1795	PSD2	Gene-Term
1795	HPCA	Gene-Term
1795	SLC17A7	Gene-Term
1795	RIMS1	Gene-Term
1795	FGFR2	Gene-Term
1795	NRG3	Gene-Term
1795	BCL2L1	Gene-Term
1795	PEBP1	Gene-Term
1795	PLD1	Gene-Term
1795	SCN10A	Gene-Term
1795	PLD2	Gene-Term
1795	NOS1	Gene-Term
1795	CALM1	Gene-Term
1795	CALM3	Gene-Term
1795	FMR1	Gene-Term
1795	KCNQ2	Gene-Term
1795	KCNJ10	Gene-Term
1795	ANK2	Gene-Term
1795	KCNJ2	Gene-Term
1795	KCND3	Gene-Term
1795	HTR2A	Gene-Term
1795	KCNJ4	Gene-Term
1795	CALB1	Gene-Term
1795	KCNA2	Gene-Term
1795	KCNC2	Gene-Term
1795	GAD2	Gene-Term
1795	KCNAB2	Gene-Term
1795	CNTNAP2	Gene-Term
1795	KCNMA1	Gene-Term
1795	LIN7C	Gene-Term
1795	KCNA4	Gene-Term
1795	PPFIA3	Gene-Term
1795	PPFIA2	Gene-Term
1795	KCNB1	Gene-Term
1795	KCNA6	Gene-Term
1795	KCNA3	Gene-Term
1795	CDK5	Gene-Term
1795	ANK3	Gene-Term
1795	KCNN3	Gene-Term
1795	KCNN2	Gene-Term
1795	CAMK4	Gene-Term
1795	CNTN1	Gene-Term
1795	CNTNAP1	Gene-Term
1795	CALM2	Gene-Term
1795	KCNH1	Gene-Term
1795	KCNK2	Gene-Term
1795	KCNN1	Gene-Term
1796	RHOA	Gene-Term
1796	AKT1	Gene-Term
1796	NTF3	Gene-Term
1796	BDNF	Gene-Term
1796	DRD5	Gene-Term
1796	CACNG3	Gene-Term
1796	GRIK2	Gene-Term
1796	GRIN2B	Gene-Term
1796	DLG1	Gene-Term
1796	GABRG2	Gene-Term
1796	DLG4	Gene-Term
1796	LGI1	Gene-Term
1796	GABRG1	Gene-Term
1796	CAMK2G	Gene-Term
1796	GRIA1	Gene-Term
1796	CAMK2B	Gene-Term
1796	KCNJ9	Gene-Term
1796	SLC32A1	Gene-Term
1796	GABRA6	Gene-Term
1796	SH3GL2	Gene-Term
1796	CACNG2	Gene-Term
1796	GRIA2	Gene-Term
1796	RASGRF2	Gene-Term
1796	GABRA1	Gene-Term
1796	SHANK1	Gene-Term
1796	GRIN3A	Gene-Term
1796	SCN2A	Gene-Term
1796	SNCB	Gene-Term
1796	CAMK2A	Gene-Term
1796	CACNA1C	Gene-Term
1796	KCNA1	Gene-Term
1796	GABRD	Gene-Term
1796	GRIN2A	Gene-Term
1796	GRIN2C	Gene-Term
1796	PRKACA	Gene-Term
1796	GRIA4	Gene-Term
1796	GRIK5	Gene-Term
1796	PRKCG	Gene-Term
1796	GRIA3	Gene-Term
1796	SYNPR	Gene-Term
1796	GRIN1	Gene-Term
1796	GNG3	Gene-Term
1796	SRC	Gene-Term
1796	EGFR	Gene-Term
1796	ACTB	Gene-Term
1796	VAMP2	Gene-Term
1796	CHRM1	Gene-Term
1796	SYT1	Gene-Term
1796	SYN1	Gene-Term
1796	BSN	Gene-Term
1796	NRXN1	Gene-Term
1796	STX1A	Gene-Term
1796	CALB2	Gene-Term
1796	SYP	Gene-Term
1796	SNAP25	Gene-Term
1796	NSF	Gene-Term
1796	APP	Gene-Term
1796	SYN2	Gene-Term
1796	SYT4	Gene-Term
1796	CDC42	Gene-Term
1796	DLGAP1	Gene-Term
1796	PTPRS	Gene-Term
1796	GAP43	Gene-Term
1796	NTRK2	Gene-Term
1796	SLC6A4	Gene-Term
1796	SLC18A3	Gene-Term
1796	CHRM2	Gene-Term
1796	HSPA8	Gene-Term
1796	DNM1	Gene-Term
1796	CCK	Gene-Term
1796	SLC6A1	Gene-Term
1796	HRH3	Gene-Term
1796	PTEN	Gene-Term
1796	OPRM1	Gene-Term
1796	TH	Gene-Term
1796	PDYN	Gene-Term
1796	ADRB1	Gene-Term
1796	GABRR3	Gene-Term
1796	OPRK1	Gene-Term
1796	CHRNA4	Gene-Term
1796	ADCY8	Gene-Term
1796	GABRA2	Gene-Term
1796	PPP1R1B	Gene-Term
1796	GABRB2	Gene-Term
1796	CHAT	Gene-Term
1796	GRM8	Gene-Term
1796	GRM5	Gene-Term
1796	HTR1B	Gene-Term
1796	DRD2	Gene-Term
1796	GLRB	Gene-Term
1796	GABBR2	Gene-Term
1796	GAD1	Gene-Term
1796	OPRD1	Gene-Term
1796	SLC6A3	Gene-Term
1796	GRM1	Gene-Term
1796	DISC1	Gene-Term
1796	CNR1	Gene-Term
1796	GRM2	Gene-Term
1796	SLC1A2	Gene-Term
1796	GRIP1	Gene-Term
1796	NLGN2	Gene-Term
1796	NLGN4X	Gene-Term
1796	HRAS	Gene-Term
1796	RAC1	Gene-Term
1796	STAT3	Gene-Term
1796	FYN	Gene-Term
1796	NLGN3	Gene-Term
1796	MAPK1	Gene-Term
1796	MAPT	Gene-Term
1796	SLC17A7	Gene-Term
1796	ERBB4	Gene-Term
1796	MAPK14	Gene-Term
1796	PLD1	Gene-Term
1796	NTRK3	Gene-Term
1796	CALM1	Gene-Term
1796	CALM3	Gene-Term
1796	FMR1	Gene-Term
1796	DRD1	Gene-Term
1796	TRIO	Gene-Term
1796	ADRA1A	Gene-Term
1796	CALCA	Gene-Term
1796	SLC17A6	Gene-Term
1796	GRIK1	Gene-Term
1796	SLC6A5	Gene-Term
1796	GABRA4	Gene-Term
1796	SLC17A8	Gene-Term
1796	MECP2	Gene-Term
1796	SLC1A3	Gene-Term
1796	NEFL	Gene-Term
1796	CALB1	Gene-Term
1796	GPHN	Gene-Term
1796	MAP2	Gene-Term
1796	KIF5A	Gene-Term
1796	DLGAP3	Gene-Term
1796	GABRB1	Gene-Term
1796	GABRA5	Gene-Term
1796	GLRA1	Gene-Term
1796	GAD2	Gene-Term
1796	GABRB3	Gene-Term
1796	GLRA3	Gene-Term
1796	GLRA2	Gene-Term
1796	GLRA4	Gene-Term
1796	CNTNAP2	Gene-Term
1796	GABRA3	Gene-Term
1796	CDK5	Gene-Term
1796	HTT	Gene-Term
1796	GRIK3	Gene-Term
1796	MAP1B	Gene-Term
1796	DLGAP2	Gene-Term
1796	LRRTM4	Gene-Term
1797	DCC	Gene-Term
1797	RHOA	Gene-Term
1797	EFNB3	Gene-Term
1797	NTF4	Gene-Term
1797	AKT1	Gene-Term
1797	NTF3	Gene-Term
1797	BDNF	Gene-Term
1797	DRD5	Gene-Term
1797	MSN	Gene-Term
1797	PICK1	Gene-Term
1797	CACNG3	Gene-Term
1797	GRIK2	Gene-Term
1797	GRIN2B	Gene-Term
1797	DLG1	Gene-Term
1797	GABRG2	Gene-Term
1797	HTR3B	Gene-Term
1797	DLG4	Gene-Term
1797	GABRG1	Gene-Term
1797	HTR3A	Gene-Term
1797	CAMK2G	Gene-Term
1797	GRIA1	Gene-Term
1797	CAMK2B	Gene-Term
1797	KCNJ9	Gene-Term
1797	SLC32A1	Gene-Term
1797	SH3GL2	Gene-Term
1797	GRIA2	Gene-Term
1797	RASGRF2	Gene-Term
1797	SHANK1	Gene-Term
1797	GRIN3A	Gene-Term
1797	SNCB	Gene-Term
1797	CAMK2A	Gene-Term
1797	GABRD	Gene-Term
1797	GRIN2A	Gene-Term
1797	GRIN2C	Gene-Term
1797	PRKACA	Gene-Term
1797	GRIA4	Gene-Term
1797	GRIK5	Gene-Term
1797	PRKCG	Gene-Term
1797	GRIN1	Gene-Term
1797	SRC	Gene-Term
1797	ARF6	Gene-Term
1797	EGFR	Gene-Term
1797	PTK2	Gene-Term
1797	ITGB3	Gene-Term
1797	ACTB	Gene-Term
1797	FLNA	Gene-Term
1797	VAMP2	Gene-Term
1797	SYT1	Gene-Term
1797	SYN1	Gene-Term
1797	NRXN1	Gene-Term
1797	CALB2	Gene-Term
1797	SYP	Gene-Term
1797	SNAP25	Gene-Term
1797	NSF	Gene-Term
1797	SYN2	Gene-Term
1797	SYT4	Gene-Term
1797	CDC42	Gene-Term
1797	DLGAP1	Gene-Term
1797	GAP43	Gene-Term
1797	NTRK2	Gene-Term
1797	SLC2A4	Gene-Term
1797	SLC6A4	Gene-Term
1797	SLC18A3	Gene-Term
1797	NAPA	Gene-Term
1797	SYNJ1	Gene-Term
1797	DNM2	Gene-Term
1797	HSPA8	Gene-Term
1797	SYT17	Gene-Term
1797	ARRB2	Gene-Term
1797	ARRB1	Gene-Term
1797	DNM1	Gene-Term
1797	PTEN	Gene-Term
1797	TH	Gene-Term
1797	ADRB1	Gene-Term
1797	GABRR3	Gene-Term
1797	SLC18A2	Gene-Term
1797	CHRNA4	Gene-Term
1797	SNCA	Gene-Term
1797	GHRL	Gene-Term
1797	DDC	Gene-Term
1797	NRG1	Gene-Term
1797	GABRA2	Gene-Term
1797	PPP1R1B	Gene-Term
1797	COMT	Gene-Term
1797	CHAT	Gene-Term
1797	ACHE	Gene-Term
1797	GLRB	Gene-Term
1797	SLC6A2	Gene-Term
1797	GAD1	Gene-Term
1797	SLC6A3	Gene-Term
1797	DISC1	Gene-Term
1797	SLC1A2	Gene-Term
1797	SLITRK1	Gene-Term
1797	NLGN4X	Gene-Term
1797	HRAS	Gene-Term
1797	RAC1	Gene-Term
1797	STAT3	Gene-Term
1797	FYN	Gene-Term
1797	NLGN3	Gene-Term
1797	MAPK1	Gene-Term
