Parent	Child	EdgeType
1511	NTF4	Gene-Term
1511	AKT1	Gene-Term
1511	EPHB1	Gene-Term
1511	BDNF	Gene-Term
1511	EPHB2	Gene-Term
1511	EPHA4	Gene-Term
1511	NRP1	Gene-Term
1511	EFNA5	Gene-Term
1511	EFNB2	Gene-Term
1511	PPP2CA	Gene-Term
1511	ABCC8	Gene-Term
1511	PICK1	Gene-Term
1511	EPS8	Gene-Term
1511	RASGRP2	Gene-Term
1511	GRIK2	Gene-Term
1511	GRIN2B	Gene-Term
1511	PPP1CA	Gene-Term
1511	DLG1	Gene-Term
1511	GABRG2	Gene-Term
1511	DLG4	Gene-Term
1511	CAMK2G	Gene-Term
1511	CNIH2	Gene-Term
1511	GRIA1	Gene-Term
1511	CAMK2B	Gene-Term
1511	SH3GL2	Gene-Term
1511	CACNG2	Gene-Term
1511	GRIA2	Gene-Term
1511	GABRA1	Gene-Term
1511	SHANK1	Gene-Term
1511	CAMK2A	Gene-Term
1511	PPP1CC	Gene-Term
1511	MDM2	Gene-Term
1511	GRIN2A	Gene-Term
1511	PPP1CB	Gene-Term
1511	PRKACA	Gene-Term
1511	GRIA4	Gene-Term
1511	PRKCG	Gene-Term
1511	GRIN1	Gene-Term
1511	DLG3	Gene-Term
1511	ITGA3	Gene-Term
1511	ITGA8	Gene-Term
1511	SRC	Gene-Term
1511	BIN1	Gene-Term
1511	YWHAZ	Gene-Term
1511	EGFR	Gene-Term
1511	ITGB1	Gene-Term
1511	PTK2	Gene-Term
1511	ITGB3	Gene-Term
1511	CRKL	Gene-Term
1511	LAMA5	Gene-Term
1511	FLNA	Gene-Term
1511	LRP8	Gene-Term
1511	DAB1	Gene-Term
1511	ITGA2	Gene-Term
1511	VTI1B	Gene-Term
1511	NAPG	Gene-Term
1511	VAMP3	Gene-Term
1511	STXBP3	Gene-Term
1511	VAMP2	Gene-Term
1511	RAB11A	Gene-Term
1511	SYT1	Gene-Term
1511	SYN1	Gene-Term
1511	CPLX1	Gene-Term
1511	STX1A	Gene-Term
1511	SNAP25	Gene-Term
1511	STX3	Gene-Term
1511	STX2	Gene-Term
1511	STXBP1	Gene-Term
1511	YKT6	Gene-Term
1511	SNAP23	Gene-Term
1511	RAB3A	Gene-Term
1511	NSF	Gene-Term
1511	APP	Gene-Term
1511	STX1B	Gene-Term
1511	STX4	Gene-Term
1511	VAMP7	Gene-Term
1511	RAB8A	Gene-Term
1511	SYN2	Gene-Term
1511	VAMP4	Gene-Term
1511	SNAP29	Gene-Term
1511	UNC13B	Gene-Term
1511	CDC42	Gene-Term
1511	CYFIP1	Gene-Term
1511	CTNND1	Gene-Term
1511	RAB27A	Gene-Term
1511	DLGAP1	Gene-Term
1511	SHANK2	Gene-Term
1511	CDH2	Gene-Term
1511	DLG2	Gene-Term
1511	NTRK2	Gene-Term
1511	STX10	Gene-Term
1511	AP2B1	Gene-Term
1511	RAB10	Gene-Term
1511	STX12	Gene-Term
1511	EEA1	Gene-Term
1511	STX7	Gene-Term
1511	STX16	Gene-Term
1511	STX6	Gene-Term
1511	ITSN1	Gene-Term
1511	CLTA	Gene-Term
1511	SH3GL3	Gene-Term
1511	RAB5C	Gene-Term
1511	PICALM	Gene-Term
1511	WNT5A	Gene-Term
1511	RAB5A	Gene-Term
1511	DNM3	Gene-Term
1511	NAPA	Gene-Term
1511	VPS45	Gene-Term
1511	HIP1R	Gene-Term
1511	SYNJ1	Gene-Term
1511	AMPH	Gene-Term
1511	GAK	Gene-Term
1511	EPS15	Gene-Term
1511	DNM2	Gene-Term
1511	ARPC2	Gene-Term
1511	HSPA8	Gene-Term
1511	RAB5B	Gene-Term
1511	SEC22B	Gene-Term
1511	STON2	Gene-Term
1511	EXOC4	Gene-Term
1511	SH3GL1	Gene-Term
1511	ACTR2	Gene-Term
1511	ARRB2	Gene-Term
1511	ARRB1	Gene-Term
1511	DNM1	Gene-Term
1511	CLTB	Gene-Term
1511	CTTN	Gene-Term
1511	PSMC4	Gene-Term
1511	PSMC5	Gene-Term
1511	PSMC2	Gene-Term
1511	GSK3B	Gene-Term
1511	PABPC1	Gene-Term
1511	RPS6KB1	Gene-Term
1511	USP14	Gene-Term
1511	EIF2S1	Gene-Term
1511	DVL1	Gene-Term
1511	CTNNB1	Gene-Term
1511	EIF2B1	Gene-Term
1511	PSMA3	Gene-Term
1511	EGLN1	Gene-Term
1511	PTEN	Gene-Term
1511	HNRNPD	Gene-Term
1511	HNRNPA3	Gene-Term
1511	NF1	Gene-Term
1511	PSMA7	Gene-Term
1511	EIF4E	Gene-Term
1511	PAK2	Gene-Term
1511	SNCAIP	Gene-Term
1511	SYCP3	Gene-Term
1511	SYCP2	Gene-Term
1511	SYCP1	Gene-Term
1511	OPRM1	Gene-Term
1511	PDYN	Gene-Term
1511	OPRK1	Gene-Term
1511	SNCA	Gene-Term
1511	DTNBP1	Gene-Term
1511	PPP1R9B	Gene-Term
1511	GABRB2	Gene-Term
1511	PNOC	Gene-Term
1511	GRM5	Gene-Term
1511	DRD2	Gene-Term
1511	GLRB	Gene-Term
1511	PENK	Gene-Term
1511	OPRD1	Gene-Term
1511	SLC6A3	Gene-Term
1511	GRM1	Gene-Term
1511	CNR1	Gene-Term
1511	GRIP1	Gene-Term
1511	PSEN1	Gene-Term
1511	ADAM10	Gene-Term
1511	NCK2	Gene-Term
1511	SEMA3E	Gene-Term
1511	HRAS	Gene-Term
1511	RAC1	Gene-Term
1511	STAT3	Gene-Term
1511	ARHGEF7	Gene-Term
1511	FYN	Gene-Term
1511	PAK3	Gene-Term
1511	YES1	Gene-Term
1511	GDI2	Gene-Term
1511	MYO5A	Gene-Term
1511	MYRIP	Gene-Term
1511	MAPK1	Gene-Term
1511	RAB8B	Gene-Term
1511	RAB11B	Gene-Term
1511	RPH3A	Gene-Term
1511	RIMS1	Gene-Term
1511	EXOC3	Gene-Term
1511	SNAPIN	Gene-Term
1511	IGF1	Gene-Term
1511	AP1S1	Gene-Term
1511	NCSTN	Gene-Term
1511	PRRT2	Gene-Term
1511	RAPGEF4	Gene-Term
1511	TSC1	Gene-Term
1511	ABI1	Gene-Term
1511	SOS1	Gene-Term
1511	BCL2L1	Gene-Term
1511	YWHAG	Gene-Term
1511	PRKAR1A	Gene-Term
1511	WASF3	Gene-Term
1511	ABI2	Gene-Term
1511	CYFIP2	Gene-Term
1511	RHEB	Gene-Term
1511	JAK2	Gene-Term
1511	EIF4EBP1	Gene-Term
1511	ILK	Gene-Term
1511	WASF1	Gene-Term
1511	YWHAE	Gene-Term
1511	BRAF	Gene-Term
1511	ARHGEF2	Gene-Term
1511	MTOR	Gene-Term
1511	YWHAH	Gene-Term
1511	TSC2	Gene-Term
1511	PTPRA	Gene-Term
1511	PRKAR1B	Gene-Term
1511	RAP1A	Gene-Term
1511	EIF3A	Gene-Term
1511	SUMO1	Gene-Term
1511	EIF3B	Gene-Term
1511	EIF2B2	Gene-Term
1511	MUSK	Gene-Term
1511	APBB1	Gene-Term
1511	TRIO	Gene-Term
1511	ARHGEF9	Gene-Term
1511	GPHN	Gene-Term
1511	DLGAP3	Gene-Term
1511	GABRB1	Gene-Term
1511	GABRA5	Gene-Term
1511	GABRB3	Gene-Term
1511	LRFN2	Gene-Term
1511	WNT3A	Gene-Term
1511	CASK	Gene-Term
1511	PDPK1	Gene-Term
1511	EEF2K	Gene-Term
1511	GSK3A	Gene-Term
1511	BLOC1S6	Gene-Term
1511	ABL1	Gene-Term
1511	BCR	Gene-Term
1511	APOE	Gene-Term
1511	LIN7B	Gene-Term
1511	LIN7C	Gene-Term
1511	APBA1	Gene-Term
1511	APLP1	Gene-Term
1511	HOMER1	Gene-Term
1511	PSENEN	Gene-Term
1511	APH1A	Gene-Term
1511	BACE1	Gene-Term
1511	PSEN2	Gene-Term
1511	LRP6	Gene-Term
1511	CTNNA1	Gene-Term
1511	FZD5	Gene-Term
1511	EIF2B5	Gene-Term
1511	APC2	Gene-Term
1511	DLGAP4	Gene-Term
1511	PLEKHG5	Gene-Term
1511	FUS	Gene-Term
1511	ROR1	Gene-Term
1511	PIAS3	Gene-Term
1511	CTNNA2	Gene-Term
1511	CLU	Gene-Term
1511	PARK7	Gene-Term
1511	RAPSN	Gene-Term
1511	ARPC5L	Gene-Term
1511	ARHGEF28	Gene-Term
1511	SYCE1	Gene-Term
1511	EIF2B3	Gene-Term
1511	EIF2B4	Gene-Term
1511	LRP4	Gene-Term
1511	FZD9	Gene-Term
1511	FZD3	Gene-Term
1511	WNT7A	Gene-Term
1511	DLGAP2	Gene-Term
1511	HOMER3	Gene-Term
1511	RAPGEF2	Gene-Term
1511	HOMER2	Gene-Term
1511	ARHGEF15	Gene-Term
1511	SYCE2	Gene-Term
1511	SYCE3	Gene-Term
1511	1487	Child-Parent
1512	DCC	Gene-Term
1512	PLXND1	Gene-Term
1512	EPHA4	Gene-Term
1512	NRCAM	Gene-Term
1512	ATP2B2	Gene-Term
1512	CIB2	Gene-Term
1512	CBLN4	Gene-Term
1512	CACNA1D	Gene-Term
1512	DRD5	Gene-Term
1512	PCDH15	Gene-Term
1512	CNTN2	Gene-Term
1512	DDN	Gene-Term
1512	KCNC1	Gene-Term
1512	GABRG1	Gene-Term
1512	KCNJ9	Gene-Term
1512	OLFM3	Gene-Term
1512	ATP2B3	Gene-Term
1512	SLC6A7	Gene-Term
1512	GABRD	Gene-Term
1512	CALY	Gene-Term
1512	GRIA4	Gene-Term
1512	GRIN1	Gene-Term
1512	DLG3	Gene-Term
1512	SYNGR2	Gene-Term
1512	KCNK1	Gene-Term
1512	SYT1	Gene-Term
1512	IQSEC3	Gene-Term
1512	SYP	Gene-Term
1512	APP	Gene-Term
1512	STX1B	Gene-Term
1512	VAMP7	Gene-Term
1512	TUBA1A	Gene-Term
1512	SYNGAP1	Gene-Term
1512	DLG2	Gene-Term
1512	STX7	Gene-Term
1512	SLC17A9	Gene-Term
1512	SLC18A3	Gene-Term
1512	SYT11	Gene-Term
1512	UBA52	Gene-Term
1512	PACSIN2	Gene-Term
1512	SYT2	Gene-Term
1512	SYNJ1	Gene-Term
1512	DNAJC6	Gene-Term
1512	SLITRK2	Gene-Term
1512	PSMC4	Gene-Term
1512	RPL18A	Gene-Term
1512	RPL38	Gene-Term
1512	RPS25	Gene-Term
1512	RPS19	Gene-Term
1512	RPS18	Gene-Term
1512	RPS3A	Gene-Term
1512	RPL23	Gene-Term
1512	RPS27	Gene-Term
1512	STRN4	Gene-Term
1512	UNC119	Gene-Term
1512	HORMAD2	Gene-Term
1512	SYCP3	Gene-Term
1512	TRIP4	Gene-Term
1512	DRD4	Gene-Term
1512	TH	Gene-Term
1512	ADCY8	Gene-Term
1512	GNB5	Gene-Term
1512	DTNBP1	Gene-Term
1512	GRM7	Gene-Term
1512	GABBR2	Gene-Term
1512	DRD3	Gene-Term
1512	PSD2	Gene-Term
1512	SLC1A2	Gene-Term
1512	CNTNAP4	Gene-Term
1512	MYO5A	Gene-Term
1512	RAB21	Gene-Term
1512	UNC13C	Gene-Term
1512	TMEM230	Gene-Term
1512	DNAJC5	Gene-Term
1512	NTNG1	Gene-Term
1512	BCL2L1	Gene-Term
1512	CAV3	Gene-Term
1512	FGA	Gene-Term
1512	HDAC4	Gene-Term
1512	ITPR1	Gene-Term
1512	TUFM	Gene-Term
1512	MUSK	Gene-Term
1512	NOS1AP	Gene-Term
1512	SNTB1	Gene-Term
1512	SSPN	Gene-Term
1512	KCND3	Gene-Term
1512	DRD1	Gene-Term
1512	SLC1A7	Gene-Term
1512	SLC1A1	Gene-Term
1512	SLC1A3	Gene-Term
1512	CBLN1	Gene-Term
1512	KCNC2	Gene-Term
1512	RIMBP2	Gene-Term
1512	P2RX1	Gene-Term
1512	GABRE	Gene-Term
1512	CASK	Gene-Term
1512	LRRTM2	Gene-Term
1512	MAP1LC3A	Gene-Term
1512	AP3D1	Gene-Term
1512	SLC1A6	Gene-Term
1512	SLC7A10	Gene-Term
1512	CNTN4	Gene-Term
1512	APC2	Gene-Term
1512	SNPH	Gene-Term
1512	CDK5	Gene-Term
1512	PALM	Gene-Term
1512	P2RX3	Gene-Term
1512	ASIC2	Gene-Term
1512	RGMA	Gene-Term
1512	BCAN	Gene-Term
1512	CTNNA2	Gene-Term
1512	CHD8	Gene-Term
1512	CDH11	Gene-Term
1512	GRIK3	Gene-Term
1512	KIF5C	Gene-Term
1512	PTPRN	Gene-Term
1512	KPNA1	Gene-Term
1512	CADM1	Gene-Term
1512	FOXP2	Gene-Term
1512	TUBB2B	Gene-Term
1512	SYCE1	Gene-Term
1512	DAGLA	Gene-Term
1512	BMPR2	Gene-Term
1512	CRYAB	Gene-Term
1512	CC2D1A	Gene-Term
1512	RGS14	Gene-Term
1512	MAP1S	Gene-Term
1512	LRFN5	Gene-Term
1512	MDGA1	Gene-Term
1512	TMEM163	Gene-Term
1512	KMO	Gene-Term
1512	SAMD4A	Gene-Term
1512	MEI4	Gene-Term
1512	1289	Child-Parent
1512	1295	Child-Parent
1512	1321	Child-Parent
1512	1329	Child-Parent
1512	1365	Child-Parent
1512	1369	Child-Parent
1512	1371	Child-Parent
1512	1379	Child-Parent
1512	1383	Child-Parent
1512	1386	Child-Parent
1512	1389	Child-Parent
1512	1392	Child-Parent
1512	1401	Child-Parent
1512	1427	Child-Parent
1512	1432	Child-Parent
1512	1464	Child-Parent
1512	1488	Child-Parent
1512	1506	Child-Parent
1513	SEMA3F	Gene-Term
1513	SLC4A7	Gene-Term
1513	DLG1	Gene-Term
1513	GSG1L	Gene-Term
1513	GRIA1	Gene-Term
1513	GRIN2C	Gene-Term
1513	MAPK8IP2	Gene-Term
1513	NLGN1	Gene-Term
1513	ITGA3	Gene-Term
1513	BIN1	Gene-Term
1513	VTI1B	Gene-Term
1513	SYT13	Gene-Term
1513	SYNGR3	Gene-Term
1513	VAMP3	Gene-Term
1513	CHRM1	Gene-Term
1513	SV2A	Gene-Term
1513	SYN1	Gene-Term
1513	UNC13A	Gene-Term
1513	YKT6	Gene-Term
1513	SYN2	Gene-Term
1513	NTRK2	Gene-Term
1513	SEMA4C	Gene-Term
1513	SLC2A8	Gene-Term
1513	SYT10	Gene-Term
1513	AMPH	Gene-Term
1513	PACSIN1	Gene-Term
1513	LAMP1	Gene-Term
1513	CCK	Gene-Term
1513	CASR	Gene-Term
1513	RPL5	Gene-Term
1513	RPS7	Gene-Term
1513	RAD51B	Gene-Term
1513	SLC18A2	Gene-Term
1513	GRM6	Gene-Term
1513	GRM4	Gene-Term
1513	COMT	Gene-Term
1513	GABRB2	Gene-Term
1513	SEMA3E	Gene-Term
1513	HRAS	Gene-Term
1513	RAB18	Gene-Term
1513	RIMS1	Gene-Term
1513	EXOC3	Gene-Term
1513	HNRNPR	Gene-Term
1513	CYFIP2	Gene-Term
1513	WASF1	Gene-Term
1513	CANX	Gene-Term
1513	WFS1	Gene-Term
1513	MYL7	Gene-Term
1513	RPS17	Gene-Term
1513	FMR1	Gene-Term
1513	RPS21	Gene-Term
1513	UTRN	Gene-Term
1513	HTR2A	Gene-Term
1513	MAP2	Gene-Term
1513	SLITRK3	Gene-Term
1513	GLRA1	Gene-Term
1513	SIGMAR1	Gene-Term
1513	KCNMA1	Gene-Term
1513	MPP2	Gene-Term
1513	ERC2	Gene-Term
1513	ANK3	Gene-Term
1513	P2RX5	Gene-Term
1513	P2RX4	Gene-Term
1513	P2RX7	Gene-Term
1513	CABP4	Gene-Term
1513	ACAN	Gene-Term
1513	HNRNPH2	Gene-Term
1513	IL1RAPL1	Gene-Term
1513	TC2N	Gene-Term
1513	MARCKS	Gene-Term
1513	DPYSL3	Gene-Term
1513	CNTN1	Gene-Term
1513	NMNAT2	Gene-Term
1513	ADD3	Gene-Term
1513	KIDINS220	Gene-Term
1513	MPDZ	Gene-Term
1513	DLGAP2	Gene-Term
1513	ABLIM3	Gene-Term
1513	FLRT2	Gene-Term
1513	1441	Child-Parent
1513	1443	Child-Parent
1513	1467	Child-Parent
1513	1512	Child-Parent
1514	NTF3	Gene-Term
1514	CHRNB4	Gene-Term
1514	NRCAM	Gene-Term
1514	PRKCZ	Gene-Term
1514	LIN7A	Gene-Term
1514	AKAP5	Gene-Term
1514	LGI1	Gene-Term
1514	ADAM22	Gene-Term
1514	CHRNB2	Gene-Term
1514	SLC32A1	Gene-Term
1514	GABRA6	Gene-Term
1514	RIMS2	Gene-Term
1514	GRIN3A	Gene-Term
1514	SCN2A	Gene-Term
1514	CACNA1C	Gene-Term
1514	GRIK4	Gene-Term
1514	GRIN2D	Gene-Term
1514	GRIN2C	Gene-Term
1514	GRIK5	Gene-Term
1514	GRIA3	Gene-Term
1514	PTK2B	Gene-Term
1514	NLGN1	Gene-Term
1514	YWHAQ	Gene-Term
1514	ARF6	Gene-Term
1514	LAMA2	Gene-Term
1514	ACTB	Gene-Term
1514	LYN	Gene-Term
1514	ACTN1	Gene-Term
1514	SCAMP1	Gene-Term
1514	ARFGAP1	Gene-Term
1514	CHRM1	Gene-Term
1514	ARF1	Gene-Term
1514	ARF4	Gene-Term
1514	ASAP1	Gene-Term
1514	NRXN1	Gene-Term
1514	UNC13A	Gene-Term
1514	STXBP5	Gene-Term
1514	SYN3	Gene-Term
1514	VAMP1	Gene-Term
1514	SHARPIN	Gene-Term
1514	PRKCI	Gene-Term
1514	ACTN2	Gene-Term
1514	TOR1A	Gene-Term
1514	SLC2A4	Gene-Term
1514	SYT8	Gene-Term
1514	SYT9	Gene-Term
1514	SLC18A3	Gene-Term
1514	SH3KBP1	Gene-Term
1514	SYT11	Gene-Term
1514	FCHO2	Gene-Term
1514	PACSIN2	Gene-Term
1514	SYNJ2	Gene-Term
1514	SYT2	Gene-Term
1514	AAK1	Gene-Term
1514	PACSIN1	Gene-Term
1514	HIP1	Gene-Term
1514	NTS	Gene-Term
1514	SYT5	Gene-Term
1514	DNAJC6	Gene-Term
1514	CCK	Gene-Term
1514	KCNQ3	Gene-Term
1514	NRXN2	Gene-Term
1514	NUMB	Gene-Term
1514	EEF1A2	Gene-Term
1514	RELA	Gene-Term
1514	DRD4	Gene-Term
1514	GNRH1	Gene-Term
1514	CHRNA4	Gene-Term
1514	ADCY8	Gene-Term
1514	ADCYAP1	Gene-Term
1514	NRG1	Gene-Term
1514	GABRA2	Gene-Term
1514	NMU	Gene-Term
1514	GAD1	Gene-Term
1514	DRD3	Gene-Term
1514	OXT	Gene-Term
1514	HCRT	Gene-Term
1514	GRM2	Gene-Term
1514	NLGN2	Gene-Term
1514	NLGN4X	Gene-Term
1514	OPHN1	Gene-Term
1514	NLGN3	Gene-Term
1514	AP3B1	Gene-Term
1514	RAB18	Gene-Term
1514	RAB3IL1	Gene-Term
1514	MAPT	Gene-Term
1514	UNC13C	Gene-Term
1514	SLC17A7	Gene-Term
1514	DNAJC5	Gene-Term
1514	FGFR2	Gene-Term
1514	ERBB4	Gene-Term
1514	BNIP3	Gene-Term
1514	HNRNPR	Gene-Term
1514	FXR1	Gene-Term
1514	MAPK14	Gene-Term
1514	PRKAR2B	Gene-Term
1514	PEBP1	Gene-Term
1514	L1CAM	Gene-Term
1514	PLD1	Gene-Term
1514	PLD2	Gene-Term
1514	PPP3CA	Gene-Term
1514	NOS1	Gene-Term
1514	HDAC4	Gene-Term
1514	PLCG1	Gene-Term
1514	CALM1	Gene-Term
1514	CALM3	Gene-Term
1514	MAPK10	Gene-Term
1514	TUFM	Gene-Term
1514	MYH9	Gene-Term
1514	DMD	Gene-Term
1514	PFN1	Gene-Term
1514	MYH10	Gene-Term
1514	ELAVL1	Gene-Term
1514	FMR1	Gene-Term
1514	KCNQ2	Gene-Term
1514	ANK2	Gene-Term
1514	UTRN	Gene-Term
1514	GHRH	Gene-Term
1514	CALCA	Gene-Term
1514	NTSR1	Gene-Term
1514	HTR2A	Gene-Term
1514	SLC17A6	Gene-Term
1514	GHSR	Gene-Term
1514	GRIK1	Gene-Term
1514	GABRA4	Gene-Term
1514	SLC17A8	Gene-Term
1514	NEFL	Gene-Term
1514	GLRA1	Gene-Term
1514	GAD2	Gene-Term
1514	GLRA4	Gene-Term
1514	GABRA3	Gene-Term
1514	PAG1	Gene-Term
1514	PPFIA1	Gene-Term
1514	PPFIA3	Gene-Term
1514	PPFIA2	Gene-Term
1514	MPP2	Gene-Term
1514	CHRNA5	Gene-Term
1514	CHRNA2	Gene-Term
1514	CHRNA3	Gene-Term
1514	DMTN	Gene-Term
1514	APBA2	Gene-Term
1514	FXR2	Gene-Term
1514	EIF4A3	Gene-Term
1514	RAB3GAP1	Gene-Term
1514	RAB3GAP2	Gene-Term
1514	CDK5	Gene-Term
1514	ANK3	Gene-Term
1514	ENAH	Gene-Term
1514	PFN2	Gene-Term
1514	SRGAP2	Gene-Term
1514	C1QB	Gene-Term
1514	C1QC	Gene-Term
1514	C4A	Gene-Term
1514	CDH15	Gene-Term
1514	CDH11	Gene-Term
1514	HNRNPH2	Gene-Term
1514	GPC6	Gene-Term
1514	GPC4	Gene-Term
1514	GPC1	Gene-Term
1514	KCNN2	Gene-Term
1514	PI4K2A	Gene-Term
1514	LRFN1	Gene-Term
1514	NFASC	Gene-Term
1514	C4B	Gene-Term
1514	NEDD4	Gene-Term
1514	CDK5R1	Gene-Term
1514	ADD2	Gene-Term
1514	ADD3	Gene-Term
1514	KIDINS220	Gene-Term
1514	CTBP1	Gene-Term
1514	CHRNG	Gene-Term
1514	CHRNB1	Gene-Term
1514	ARHGAP32	Gene-Term
1514	CALM2	Gene-Term
1514	USP8	Gene-Term
1514	PORCN	Gene-Term
1514	BEGAIN	Gene-Term
1514	NDEL1	Gene-Term
1514	ADD1	Gene-Term
1514	EPB41	Gene-Term
1514	SMC1B	Gene-Term
1514	ARHGAP44	Gene-Term
1514	1511	Child-Parent
1515	GIPC1	Gene-Term
1515	ATP2B4	Gene-Term
1515	STRN	Gene-Term
1515	DRD5	Gene-Term
1515	MSN	Gene-Term
1515	CNTN2	Gene-Term
1515	CACNG3	Gene-Term
1515	PPP2R2A	Gene-Term
1515	KCNC1	Gene-Term
1515	RASGRF2	Gene-Term
1515	KCNA1	Gene-Term
1515	CALY	Gene-Term
1515	GNG3	Gene-Term
1515	TLN2	Gene-Term
1515	THY1	Gene-Term
1515	PSD	Gene-Term
1515	SNTB2	Gene-Term
1515	TUBA1A	Gene-Term
1515	DYSF	Gene-Term
1515	CNKSR2	Gene-Term
1515	PTPRS	Gene-Term
1515	PTPRZ1	Gene-Term
1515	SYT7	Gene-Term
1515	SLC2A8	Gene-Term
1515	LAMP1	Gene-Term
1515	SLITRK2	Gene-Term
1515	COPS5	Gene-Term
1515	CDC20	Gene-Term
1515	VCP	Gene-Term
1515	PIP5K1C	Gene-Term
1515	STRN4	Gene-Term
1515	KCND2	Gene-Term
1515	MOB4	Gene-Term
1515	TRIP13	Gene-Term
1515	TH	Gene-Term
1515	GNB5	Gene-Term
1515	DDC	Gene-Term
1515	TPH2	Gene-Term
1515	PPP1R1B	Gene-Term
1515	COMT	Gene-Term
1515	ADCY1	Gene-Term
1515	ANXA1	Gene-Term
1515	SLITRK1	Gene-Term
1515	RAB2B	Gene-Term
1515	AKAP9	Gene-Term
1515	PRKCB	Gene-Term
1515	PLCB1	Gene-Term
1515	NRG3	Gene-Term
1515	PPP3CB	Gene-Term
1515	EIF4EBP2	Gene-Term
1515	CAV3	Gene-Term
1515	VDAC1	Gene-Term
1515	MEF2C	Gene-Term
1515	FGB	Gene-Term
1515	NDE1	Gene-Term
1515	PIN1	Gene-Term
1515	FGA	Gene-Term
1515	NTRK3	Gene-Term
1515	ITPR1	Gene-Term
1515	ACTC1	Gene-Term
1515	COPS4	Gene-Term
1515	SNTA1	Gene-Term
1515	NOS1AP	Gene-Term
1515	SNTB1	Gene-Term
1515	KCND3	Gene-Term
1515	DRD1	Gene-Term
1515	CRHR2	Gene-Term
1515	ADRA1A	Gene-Term
1515	UCN	Gene-Term
1515	PLCB3	Gene-Term
1515	NPFF	Gene-Term
1515	LRRC4B	Gene-Term
1515	KCNA2	Gene-Term
1515	KIF5A	Gene-Term
1515	SLITRK3	Gene-Term
1515	KCNC2	Gene-Term
1515	LRRTM1	Gene-Term
1515	MIB1	Gene-Term
1515	KCNAB2	Gene-Term
1515	CNTNAP2	Gene-Term
1515	LRRTM2	Gene-Term
1515	AP3D1	Gene-Term
1515	PPFIA4	Gene-Term
1515	KCNA4	Gene-Term
1515	GLUL	Gene-Term
1515	KCNC3	Gene-Term
1515	SPTBN2	Gene-Term
1515	NCS1	Gene-Term
1515	SPTBN1	Gene-Term
1515	PRNP	Gene-Term
1515	KIF1A	Gene-Term
1515	KCNB1	Gene-Term
1515	KCNA3	Gene-Term
1515	SEPT5	Gene-Term
1515	SEPT8	Gene-Term
1515	ANK1	Gene-Term
1515	DCTN2	Gene-Term
1515	HTT	Gene-Term
1515	BCAN	Gene-Term
1515	RGS7	Gene-Term
1515	GRIK3	Gene-Term
1515	SEPT6	Gene-Term
1515	CAMK4	Gene-Term
1515	VDAC2	Gene-Term
1515	IL1RAPL1	Gene-Term
1515	USP46	Gene-Term
1515	IQSEC2	Gene-Term
1515	DPYSL3	Gene-Term
1515	PPFIBP2	Gene-Term
1515	PTPRD	Gene-Term
1515	ALS2	Gene-Term
1515	CNTN1	Gene-Term
1515	LRRTM3	Gene-Term
1515	TUBB2B	Gene-Term
1515	CNTNAP1	Gene-Term
1515	SEPT4	Gene-Term
1515	KCNH1	Gene-Term
1515	PLAA	Gene-Term
1515	RGS9	Gene-Term
1515	KCNIP3	Gene-Term
1515	ARFGEF2	Gene-Term
1515	SIPA1L1	Gene-Term
1515	LRRTM4	Gene-Term
1515	SEPT11	Gene-Term
1515	SHC4	Gene-Term
1515	MAP1A	Gene-Term
1515	TBC1D24	Gene-Term
1515	1514	Child-Parent
1516	SEMA3F	Gene-Term
1516	NRP2	Gene-Term
1516	USH1C	Gene-Term
1516	CACNA1D	Gene-Term
1516	MYO7A	Gene-Term
1516	PCDH15	Gene-Term
1516	ADAM23	Gene-Term
1516	CACNG7	Gene-Term
1516	CNIH3	Gene-Term
1516	KCNJ9	Gene-Term
1516	CACNG4	Gene-Term
1516	CACNG8	Gene-Term
1516	CACNG5	Gene-Term
1516	TNR	Gene-Term
1516	TNN	Gene-Term
1516	TNC	Gene-Term
1516	ALCAM	Gene-Term
1516	GRASP	Gene-Term
1516	ESYT3	Gene-Term
1516	ESYT1	Gene-Term
1516	SNAP47	Gene-Term
1516	ESYT2	Gene-Term
1516	SYNGAP1	Gene-Term
1516	PPP3CC	Gene-Term
1516	CHRM2	Gene-Term
1516	RAB4A	Gene-Term
1516	HRH3	Gene-Term
1516	CASR	Gene-Term
1516	ADRB1	Gene-Term
1516	CHRM4	Gene-Term
1516	SLC18A2	Gene-Term
1516	ADRA2C	Gene-Term
1516	GRM6	Gene-Term
1516	CHRNA7	Gene-Term
1516	LPAR1	Gene-Term
1516	ADORA1	Gene-Term
1516	GRM4	Gene-Term
1516	GPER1	Gene-Term
1516	GRM8	Gene-Term
1516	KCNJ3	Gene-Term
1516	HTR1B	Gene-Term
1516	GRM7	Gene-Term
1516	GABBR2	Gene-Term
1516	P2RY4	Gene-Term
1516	DISC1	Gene-Term
1516	GABRQ	Gene-Term
1516	RAB21	Gene-Term
1516	RAB6B	Gene-Term
1516	RAB33B	Gene-Term
1516	RAB3B	Gene-Term
1516	NTNG1	Gene-Term
1516	ARL8A	Gene-Term
1516	ELK1	Gene-Term
1516	FKBP5	Gene-Term
1516	F2R	Gene-Term
1516	TRAPPC4	Gene-Term
1516	SCN10A	Gene-Term
1516	AGER	Gene-Term
1516	ACTBL2	Gene-Term
1516	KIF21B	Gene-Term
1516	P2RY1	Gene-Term
1516	CHRM3	Gene-Term
1516	HTR2B	Gene-Term
