Parent	Child	EdgeType
1484	ARF6	Gene-Term
1484	ARF1	Gene-Term
1484	VAMP7	Gene-Term
1484	AP2B1	Gene-Term
1484	VPS18	Gene-Term
1484	ITSN1	Gene-Term
1484	SLC18A3	Gene-Term
1484	GAK	Gene-Term
1484	EPS15	Gene-Term
1484	CLTB	Gene-Term
1484	DNAJC6	Gene-Term
1484	DTNBP1	Gene-Term
1484	ARHGEF7	Gene-Term
1484	AP3B1	Gene-Term
1484	AP1S1	Gene-Term
1484	AP3D1	Gene-Term
1484	BLOC1S6	Gene-Term
1485	GABRG2	Gene-Term
1485	KCNJ9	Gene-Term
1485	GABRA6	Gene-Term
1485	ATP2B3	Gene-Term
1485	ARF6	Gene-Term
1485	DAB1	Gene-Term
1485	ARF1	Gene-Term
1485	IQSEC3	Gene-Term
1485	NLGN2	Gene-Term
1485	PAK3	Gene-Term
1485	DMD	Gene-Term
1485	ARHGEF9	Gene-Term
1485	GPHN	Gene-Term
1485	SLITRK3	Gene-Term
1485	LRFN2	Gene-Term
1485	ERC1	Gene-Term
1485	MAGI2	Gene-Term
1486	CDH1	Gene-Term
1486	ACTB	Gene-Term
1486	VAMP2	Gene-Term
1486	APP	Gene-Term
1486	VAMP7	Gene-Term
1486	EEA1	Gene-Term
1486	STX7	Gene-Term
1486	CTNNB1	Gene-Term
1486	NF1	Gene-Term
1486	SLC6A3	Gene-Term
1486	ANXA1	Gene-Term
1486	FYN	Gene-Term
1486	CAV3	Gene-Term
1486	F2R	Gene-Term
1486	BACE1	Gene-Term
1486	PRNP	Gene-Term
1486	FLOT2	Gene-Term
1487	PICK1	Gene-Term
1487	FLNA	Gene-Term
1487	BSN	Gene-Term
1487	STX1A	Gene-Term
1487	STXBP5	Gene-Term
1487	SNAP25	Gene-Term
1487	STX1B	Gene-Term
1487	NAPA	Gene-Term
1487	GRIP1	Gene-Term
1487	SYBU	Gene-Term
1487	SNAPIN	Gene-Term
1487	KIF5A	Gene-Term
1487	PPFIA1	Gene-Term
1487	PPFIA3	Gene-Term
1487	ERC1	Gene-Term
1487	KIF5C	Gene-Term
1487	IL1RAPL1	Gene-Term
1488	SH3GL2	Gene-Term
1488	GABRA1	Gene-Term
1488	SYN1	Gene-Term
1488	BSN	Gene-Term
1488	STX1A	Gene-Term
1488	SYP	Gene-Term
1488	SNAP25	Gene-Term
1488	CPLX2	Gene-Term
1488	SYN2	Gene-Term
1488	SYNJ2	Gene-Term
1488	SH3GL1	Gene-Term
1488	SLITRK1	Gene-Term
1488	RIMS1	Gene-Term
1488	KIF5A	Gene-Term
1488	GABRA5	Gene-Term
1488	SNPH	Gene-Term
1488	KIF5C	Gene-Term
1489	AGRN	Gene-Term
1489	SRC	Gene-Term
1489	LAMA2	Gene-Term
1489	ITGB1	Gene-Term
1489	PTK2	Gene-Term
1489	LAMA5	Gene-Term
1489	CHRM1	Gene-Term
1489	CDC42	Gene-Term
1489	CTTN	Gene-Term
1489	PAK2	Gene-Term
1489	RAC1	Gene-Term
1489	ARHGEF7	Gene-Term
1489	PAK3	Gene-Term
1489	DMD	Gene-Term
1489	UTRN	Gene-Term
1489	CHRNA1	Gene-Term
1489	RAPSN	Gene-Term
1490	EPS8	Gene-Term
1490	GRIN1	Gene-Term
1490	DLG3	Gene-Term
1490	YWHAQ	Gene-Term
1490	SRC	Gene-Term
1490	PTK2	Gene-Term
1490	CDH2	Gene-Term
1490	STXBP5L	Gene-Term
1490	DBN1	Gene-Term
1490	MYH10	Gene-Term
1490	MAP2	Gene-Term
1490	LRRTM2	Gene-Term
1490	BACE1	Gene-Term
1490	CADM3	Gene-Term
1490	CADM1	Gene-Term
1490	CABP1	Gene-Term
1490	PVRL3	Gene-Term
1491	RPLP2	Gene-Term
1491	RPS3	Gene-Term
1491	HSPA8	Gene-Term
1491	PSMC4	Gene-Term
1491	RPS13	Gene-Term
1491	RPS18	Gene-Term
1491	HNRNPD	Gene-Term
1491	HNRNPA3	Gene-Term
1491	PSMA7	Gene-Term
1491	RPL12	Gene-Term
1491	EEF2	Gene-Term
1491	HNRNPR	Gene-Term
1491	SUMO1	Gene-Term
1491	ELAVL1	Gene-Term
1491	RPS20	Gene-Term
1491	FMR1	Gene-Term
1491	EIF4A3	Gene-Term
1492	NRCAM	Gene-Term
1492	ACTB	Gene-Term
1492	RAB11A	Gene-Term
1492	SNAP25	Gene-Term
1492	SNAP23	Gene-Term
1492	ACTN2	Gene-Term
1492	STX12	Gene-Term
1492	DTNBP1	Gene-Term
1492	NOS1	Gene-Term
1492	DMD	Gene-Term
1492	ACTC1	Gene-Term
1492	UTRN	Gene-Term
1492	DTNA	Gene-Term
1492	BLOC1S6	Gene-Term
1492	CTNNA2	Gene-Term
1492	CNTN1	Gene-Term
1492	KCNN1	Gene-Term
1493	TRIP13	Gene-Term
1493	HORMAD1	Gene-Term
1493	TEX11	Gene-Term
1493	HORMAD2	Gene-Term
1493	RNF212	Gene-Term
1493	MEIOB	Gene-Term
1493	TEX15	Gene-Term
1493	RAD21L1	Gene-Term
1493	MEI1	Gene-Term
1493	C14orf39	Gene-Term
1493	1375	Child-Parent
1494	CACNG3	Gene-Term
1494	DLG4	Gene-Term
1494	MAPK8IP2	Gene-Term
1494	GRIN1	Gene-Term
1494	EGFR	Gene-Term
1494	LRP8	Gene-Term
1494	APP	Gene-Term
1494	SLC2A8	Gene-Term
1494	KCND2	Gene-Term
1494	ADCYAP1	Gene-Term
1494	PPP1R9B	Gene-Term
1494	MAPK14	Gene-Term
1494	MAPK10	Gene-Term
1494	KIF5A	Gene-Term
1494	RIMBP2	Gene-Term
1494	KCNAB2	Gene-Term
1494	APLP1	Gene-Term
1494	KIF5C	Gene-Term
1495	PICK1	Gene-Term
1495	GRIN2B	Gene-Term
1495	KCNC1	Gene-Term
1495	DLG4	Gene-Term
1495	SH3GL2	Gene-Term
1495	GRIA2	Gene-Term
1495	CAMK2A	Gene-Term
1495	SLC6A7	Gene-Term
1495	KCNA1	Gene-Term
1495	GRIN1	Gene-Term
1495	CHRM1	Gene-Term
1495	SYN1	Gene-Term
1495	HSPA8	Gene-Term
1495	GRM5	Gene-Term
1495	FAIM2	Gene-Term
1495	HPCA	Gene-Term
1495	SLC8A2	Gene-Term
1495	ASIC2	Gene-Term
1496	NRP1	Gene-Term
1496	DLG4	Gene-Term
1496	CRKL	Gene-Term
1496	SYN1	Gene-Term
1496	CPLX1	Gene-Term
1496	STX1A	Gene-Term
1496	SNAP25	Gene-Term
1496	STXBP1	Gene-Term
1496	CPLX2	Gene-Term
1496	STX4	Gene-Term
1496	SYT11	Gene-Term
1496	AMPH	Gene-Term
1496	EPS15	Gene-Term
1496	SNCA	Gene-Term
1496	SEPT5	Gene-Term
1496	CDK5	Gene-Term
1496	PARK7	Gene-Term
1496	CDK5R1	Gene-Term
1497	PTK2B	Gene-Term
1497	SRC	Gene-Term
1497	PTK2	Gene-Term
1497	CHRM1	Gene-Term
1497	CHRNA4	Gene-Term
1497	CHRNA7	Gene-Term
1497	DDC	Gene-Term
1497	CHAT	Gene-Term
1497	ACHE	Gene-Term
1497	DRD2	Gene-Term
1497	GABBR2	Gene-Term
1497	OPRD1	Gene-Term
1497	SLC17A7	Gene-Term
1497	CHRM3	Gene-Term
1497	SLC17A6	Gene-Term
1497	GLRA1	Gene-Term
1497	CHRNB3	Gene-Term
1497	CHRND	Gene-Term
1498	AKT1	Gene-Term
1498	MDM2	Gene-Term
1498	NSF	Gene-Term
1498	LAMP1	Gene-Term
1498	CLTB	Gene-Term
1498	RPS6KB1	Gene-Term
1498	CASR	Gene-Term
1498	VCP	Gene-Term
1498	SNCA	Gene-Term
1498	BCL2L1	Gene-Term
1498	RHEB	Gene-Term
1498	EIF4EBP1	Gene-Term
1498	MTOR	Gene-Term
1498	TSC2	Gene-Term
1498	HDAC4	Gene-Term
1498	MAP1LC3A	Gene-Term
1498	APOE	Gene-Term
1498	HTT	Gene-Term
1498	MAP1B	Gene-Term
1499	CDH1	Gene-Term
1499	AKT1	Gene-Term
1499	SRC	Gene-Term
1499	EGFR	Gene-Term
1499	ITGB1	Gene-Term
1499	PTK2	Gene-Term
1499	THY1	Gene-Term
1499	ACTN1	Gene-Term
1499	CDH2	Gene-Term
1499	WNT5A	Gene-Term
1499	CTNNB1	Gene-Term
1499	NRG1	Gene-Term
1499	IGF1	Gene-Term
1499	BCL2L1	Gene-Term
1499	EIF4EBP1	Gene-Term
1499	ILK	Gene-Term
1499	SPARC	Gene-Term
1499	ACAN	Gene-Term
1499	POSTN	Gene-Term
1500	ACTB	Gene-Term
1500	BSN	Gene-Term
1500	PPP3CC	Gene-Term
1500	GAK	Gene-Term
1500	AAK1	Gene-Term
1500	ADCY8	Gene-Term
1500	ADCY1	Gene-Term
1500	PPP3CB	Gene-Term
1500	PRKAR1A	Gene-Term
1500	PRKAR2B	Gene-Term
1500	PPP3CA	Gene-Term
1500	PRKAR1B	Gene-Term
1500	ACTC1	Gene-Term
1500	DBN1	Gene-Term
1500	PFN1	Gene-Term
1500	CAP2	Gene-Term
1500	ABL1	Gene-Term
1500	PFN2	Gene-Term
1500	DBNL	Gene-Term
1501	DRD5	Gene-Term
1501	GABRG2	Gene-Term
1501	KCNJ9	Gene-Term
1501	SH3GL2	Gene-Term
1501	ASAP1	Gene-Term
1501	OPRM1	Gene-Term
1501	GRM6	Gene-Term
1501	GNB5	Gene-Term
1501	GRM5	Gene-Term
1501	DRD2	Gene-Term
1501	OPRD1	Gene-Term
1501	STAT3	Gene-Term
1501	SNAPIN	Gene-Term
1501	FGA	Gene-Term
1501	RAP1A	Gene-Term
1501	DRD1	Gene-Term
1501	GPHN	Gene-Term
1501	CTBP2	Gene-Term
1501	RGS7	Gene-Term
1502	SCN2A	Gene-Term
1502	KCNA1	Gene-Term
1502	SYT1	Gene-Term
1502	SV2A	Gene-Term
1502	SNAP25	Gene-Term
1502	KCNQ3	Gene-Term
1502	OPRM1	Gene-Term
1502	GRM4	Gene-Term
1502	SLC6A3	Gene-Term
1502	HPCA	Gene-Term
1502	HRAS	Gene-Term
1502	MAPK1	Gene-Term
1502	RIMS1	Gene-Term
1502	PRRT2	Gene-Term
1502	ATP1A3	Gene-Term
1502	ATP1A2	Gene-Term
1502	KCNQ2	Gene-Term
1502	PLCB3	Gene-Term
1502	CDKL5	Gene-Term
1503	SYNPR	Gene-Term
1503	EGFR	Gene-Term
1503	SCAMP1	Gene-Term
1503	SNAP25	Gene-Term
1503	SNAP23	Gene-Term
1503	STX6	Gene-Term
1503	ITSN1	Gene-Term
1503	SYT7	Gene-Term
1503	SYNJ2	Gene-Term
1503	SYNJ1	Gene-Term
1503	EPS15	Gene-Term
1503	STON2	Gene-Term
1503	ADAM10	Gene-Term
1503	DNAJC5	Gene-Term
1503	PLD1	Gene-Term
1503	RAP1A	Gene-Term
1503	KCNAB2	Gene-Term
1503	APBA1	Gene-Term
1503	CTNNA1	Gene-Term
1504	RHOA	Gene-Term
1504	BDNF	Gene-Term
1504	NRP1	Gene-Term
1504	DLG4	Gene-Term
1504	GNG3	Gene-Term
1504	SRC	Gene-Term
1504	YWHAZ	Gene-Term
1504	APP	Gene-Term
1504	GAP43	Gene-Term
1504	GSK3B	Gene-Term
1504	PPP1R9B	Gene-Term
1504	FYN	Gene-Term
1504	AP3B1	Gene-Term
1504	MAPT	Gene-Term
1504	PPFIA3	Gene-Term
1504	CDK5	Gene-Term
1504	MAP1B	Gene-Term
1504	DPYSL3	Gene-Term
1504	CDK5R1	Gene-Term
1505	CDH1	Gene-Term
1505	CNTN2	Gene-Term
1505	CAMK2A	Gene-Term
1505	APP	Gene-Term
1505	ACTN2	Gene-Term
1505	HSPA8	Gene-Term
1505	CTNNB1	Gene-Term
1505	SNCA	Gene-Term
1505	DRD2	Gene-Term
1505	SLC1A2	Gene-Term
1505	FAIM2	Gene-Term
1505	STAT3	Gene-Term
1505	MTOR	Gene-Term
1505	DMD	Gene-Term
1505	ACTC1	Gene-Term
1505	NEFL	Gene-Term
1505	PRNP	Gene-Term
1505	MAP1B	Gene-Term
1505	CRYAB	Gene-Term
1506	RPL18A	Gene-Term
1506	RPS13	Gene-Term
1506	RPL38	Gene-Term
1506	RPS25	Gene-Term
1506	RPLP0	Gene-Term
1506	RPS3A	Gene-Term
1506	RPL8	Gene-Term
1506	RPS9	Gene-Term
1506	RPS14	Gene-Term
1506	RPL12	Gene-Term
1506	RPS27	Gene-Term
1506	RPL14	Gene-Term
1506	RPS20	Gene-Term
1506	RPS17	Gene-Term
1506	RPL24	Gene-Term
1506	RPS21	Gene-Term
1506	KCND3	Gene-Term
1506	KCNC2	Gene-Term
1506	KCNC3	Gene-Term
1506	FRRS1L	Gene-Term
1507	ABCC8	Gene-Term
1507	CNTN2	Gene-Term
1507	GRIA2	Gene-Term
1507	GRIN2A	Gene-Term
1507	GRIA4	Gene-Term
1507	VAMP2	Gene-Term
1507	SNAP25	Gene-Term
1507	SYT4	Gene-Term
1507	PTPRS	Gene-Term
1507	ADCY8	Gene-Term
1507	GHRL	Gene-Term
1507	GAD1	Gene-Term
1507	FAIM2	Gene-Term
1507	SLITRK1	Gene-Term
1507	CADPS	Gene-Term
1507	PLCB1	Gene-Term
1507	GHSR	Gene-Term
1507	GAD2	Gene-Term
1507	ANK3	Gene-Term
1507	PTPRN	Gene-Term
1508	ABCC8	Gene-Term
1508	HTR3B	Gene-Term
1508	SLC32A1	Gene-Term
1508	SLC6A4	Gene-Term
1508	SLC18A3	Gene-Term
1508	TH	Gene-Term
1508	SLC18A2	Gene-Term
1508	SNCA	Gene-Term
1508	DDC	Gene-Term
1508	COMT	Gene-Term
1508	DRD2	Gene-Term
1508	SLC6A2	Gene-Term
1508	SLC6A3	Gene-Term
1508	SLC1A2	Gene-Term
1508	SLC17A7	Gene-Term
1508	SLC17A6	Gene-Term
1508	SLC18A1	Gene-Term
1508	GABRA4	Gene-Term
1508	SLC17A8	Gene-Term
1508	PARK7	Gene-Term
1509	PRKCZ	Gene-Term
1509	PICK1	Gene-Term
1509	CAMK2A	Gene-Term
1509	PRKCG	Gene-Term
1509	SRC	Gene-Term
1509	NRXN1	Gene-Term
1509	PRKCI	Gene-Term
1509	CDH2	Gene-Term
1509	SYNGAP1	Gene-Term
1509	NUMB	Gene-Term
1509	DRD3	Gene-Term
1509	AP1S1	Gene-Term
1509	PRKCB	Gene-Term
1509	HTR2A	Gene-Term
1509	HTR2B	Gene-Term
1509	SLC1A1	Gene-Term
1509	CASK	Gene-Term
1509	LIN7C	Gene-Term
1509	MPP2	Gene-Term
1509	MPDZ	Gene-Term
1510	CNTN2	Gene-Term
1510	AKAP5	Gene-Term
1510	PTPN5	Gene-Term
1510	SRC	Gene-Term
1510	PTK2	Gene-Term
1510	GNRH1	Gene-Term
1510	SLITRK1	Gene-Term
1510	NCK2	Gene-Term
1510	HRAS	Gene-Term
1510	FYN	Gene-Term
1510	MAPK1	Gene-Term
1510	SOS1	Gene-Term
1510	MAPK14	Gene-Term
1510	PTPRA	Gene-Term
1510	CALM1	Gene-Term
1510	HTR2B	Gene-Term
1510	KCNA2	Gene-Term
1510	CNTN4	Gene-Term
1510	CHL1	Gene-Term
1510	CNTN1	Gene-Term
1511	RHOA	Gene-Term
1511	SRC	Gene-Term
1511	ARF1	Gene-Term
1511	CDC42	Gene-Term
1511	PICALM	Gene-Term
1511	DNM3	Gene-Term
1511	AMPH	Gene-Term
1511	EPS15	Gene-Term
1511	DNM2	Gene-Term
1511	ACTR2	Gene-Term
1511	DNM1	Gene-Term
1511	CTTN	Gene-Term
1511	RAC1	Gene-Term
1511	ABI2	Gene-Term
1511	WASF1	Gene-Term
1511	ARHGEF2	Gene-Term
1511	ENAH	Gene-Term
1511	PFN2	Gene-Term
1511	DBNL	Gene-Term
1511	DNMBP	Gene-Term
1512	GRIN2B	Gene-Term
1512	DLG1	Gene-Term
1512	DLG4	Gene-Term
1512	GRIA1	Gene-Term
1512	GRIN3A	Gene-Term
1512	SNCB	Gene-Term
1512	CAMK2A	Gene-Term
1512	GRIN1	Gene-Term
1512	SYP	Gene-Term
1512	SNAP25	Gene-Term
1512	CPLX2	Gene-Term
1512	DLGAP1	Gene-Term
1512	GAP43	Gene-Term
1512	GRM1	Gene-Term
1512	YWHAG	Gene-Term
1512	NEFH	Gene-Term
1512	MAP2	Gene-Term
1512	HOMER1	Gene-Term
1512	MAP1B	Gene-Term
1512	INA	Gene-Term
1513	FRMPD4	Gene-Term
1513	MSN	Gene-Term
1513	DLG1	Gene-Term
1513	DLG4	Gene-Term
1513	ATP2B3	Gene-Term
1513	DLG3	Gene-Term
1513	YWHAQ	Gene-Term
1513	NSF	Gene-Term
1513	DLGAP1	Gene-Term
1513	DLG2	Gene-Term
1513	VCP	Gene-Term
1513	GRM5	Gene-Term
1513	SCRIB	Gene-Term
1513	DLGAP3	Gene-Term
1513	GLRA2	Gene-Term
1513	KCNA4	Gene-Term
1513	CTNNA2	Gene-Term
1513	DLGAP2	Gene-Term
1513	SIPA1L1	Gene-Term
1513	MAGI2	Gene-Term
1514	PPP2CA	Gene-Term
1514	RPS3	Gene-Term
1514	UBA52	Gene-Term
1514	PSMC4	Gene-Term
1514	PSMC5	Gene-Term
1514	PSMC2	Gene-Term
1514	GSK3B	Gene-Term
1514	COPS5	Gene-Term
1514	USP14	Gene-Term
1514	DVL1	Gene-Term
1514	CDC20	Gene-Term
1514	NUMB	Gene-Term
1514	VCP	Gene-Term
1514	CTNNB1	Gene-Term
1514	PSMA3	Gene-Term
1514	EGLN1	Gene-Term
1514	PTEN	Gene-Term
1514	NF1	Gene-Term
1514	PSMA7	Gene-Term
1514	RELA	Gene-Term
1514	PAK2	Gene-Term
1515	LGI1	Gene-Term
1515	PTK2B	Gene-Term
1515	SRC	Gene-Term
1515	PTK2	Gene-Term
1515	CRKL	Gene-Term
1515	SYP	Gene-Term
1515	VAMP1	Gene-Term
1515	NTRK2	Gene-Term
1515	SLC18A3	Gene-Term
1515	SYT2	Gene-Term
1515	CHRNA4	Gene-Term
1515	CHAT	Gene-Term
1515	ACHE	Gene-Term
1515	NTRK3	Gene-Term
1515	MUSK	Gene-Term
1515	UTRN	Gene-Term
1515	ABL1	Gene-Term
1515	CHRNA1	Gene-Term
1515	DOK7	Gene-Term
1515	CHRNG	Gene-Term
1515	WNT7A	Gene-Term
1516	PICK1	Gene-Term
1516	CNIH2	Gene-Term
1516	SNCB	Gene-Term
1516	CALY	Gene-Term
1516	SYNPR	Gene-Term
1516	SYNGR3	Gene-Term
1516	VAMP2	Gene-Term
1516	SYT1	Gene-Term
1516	SV2A	Gene-Term
1516	SYN1	Gene-Term
1516	STX1A	Gene-Term
1516	SYP	Gene-Term
1516	SNAP25	Gene-Term
1516	RAB3A	Gene-Term
1516	RAB3C	Gene-Term
1516	SYT3	Gene-Term
1516	SLC18A2	Gene-Term
1516	SLC6A3	Gene-Term
1516	RPH3A	Gene-Term
1516	CADPS	Gene-Term
1516	LRRTM1	Gene-Term
1517	DCC	Gene-Term
1517	SYNPR	Gene-Term
1517	THY1	Gene-Term
1517	SYN1	Gene-Term
1517	NRXN1	Gene-Term
1517	SYP	Gene-Term
1517	OPRK1	Gene-Term
1517	GDI2	Gene-Term
1517	NTNG1	Gene-Term
1517	LRRC4B	Gene-Term
1517	SLC17A8	Gene-Term
1517	LRFN2	Gene-Term
1517	GLRA2	Gene-Term
1517	LRRTM1	Gene-Term
1517	CDKL5	Gene-Term
1517	NTNG2	Gene-Term
1517	CNTN4	Gene-Term
1517	LRFN1	Gene-Term
1517	LRRC4	Gene-Term
1517	MDGA1	Gene-Term
1517	LRRC4C	Gene-Term
1518	CACNA1D	Gene-Term
1518	DRD5	Gene-Term
1518	KCNC1	Gene-Term
1518	DLG4	Gene-Term
1518	CACNA1C	Gene-Term
1518	GRIN1	Gene-Term
1518	ARF1	Gene-Term
1518	RAB11A	Gene-Term
1518	SYT7	Gene-Term
1518	KCND2	Gene-Term
1518	DRD2	Gene-Term
1518	DRD3	Gene-Term
1518	CADPS	Gene-Term
1518	PPP3CA	Gene-Term
1518	CALM1	Gene-Term
1518	ITPR1	Gene-Term
1518	KCND3	Gene-Term
1518	SLC1A6	Gene-Term
1518	NCS1	Gene-Term
1518	IL1RAPL1	Gene-Term
1518	CABP1	Gene-Term
1519	DLG4	Gene-Term
1519	SHANK1	Gene-Term
1519	DLG3	Gene-Term
1519	NLGN1	Gene-Term
1519	NRXN1	Gene-Term
1519	DLGAP1	Gene-Term
1519	SHANK2	Gene-Term
1519	DLG2	Gene-Term
1519	NRXN2	Gene-Term
1519	GRM5	Gene-Term
1519	GRM1	Gene-Term
1519	NLGN2	Gene-Term
1519	NLGN4X	Gene-Term
1519	NLGN3	Gene-Term
1519	DLGAP3	Gene-Term
1519	HOMER1	Gene-Term
1519	DLGAP4	Gene-Term
1519	DBNL	Gene-Term
1519	DLGAP2	Gene-Term
1519	HOMER3	Gene-Term
1519	HOMER2	Gene-Term
1520	RAB11A	Gene-Term
1520	RAB3A	Gene-Term
1520	RAB8A	Gene-Term
1520	RAB3C	Gene-Term
1520	RAB27A	Gene-Term
1520	RAB10	Gene-Term
1520	RAB5C	Gene-Term
1520	RAB5A	Gene-Term
1520	RAB5B	Gene-Term
1520	RAB4A	Gene-Term
1520	RAB15	Gene-Term
1520	RAB27B	Gene-Term
1520	RAB26	Gene-Term
1520	RAB8B	Gene-Term
1520	RAB11B	Gene-Term
1520	RAB21	Gene-Term
1520	RAB6B	Gene-Term
1520	RAB18	Gene-Term
1520	RAB33B	Gene-Term
1520	RAB3B	Gene-Term
1520	RAB2B	Gene-Term
1521	NTF4	Gene-Term
1521	NTF3	Gene-Term
1521	BDNF	Gene-Term
1521	CACNA1D	Gene-Term
1521	SCN2A	Gene-Term
1521	CRKL	Gene-Term
1521	NTRK2	Gene-Term
1521	NTS	Gene-Term
1521	ADRB1	Gene-Term
1521	ADRA2C	Gene-Term
1521	HRAS	Gene-Term
1521	STAT3	Gene-Term
1521	FGFR2	Gene-Term
1521	SOS1	Gene-Term
1521	BRAF	Gene-Term
1521	NTRK3	Gene-Term
1521	HDAC4	Gene-Term
1521	PLCG1	Gene-Term
1521	RAP1A	Gene-Term
1521	ADRA1A	Gene-Term
1521	KIF5C	Gene-Term
1521	KIDINS220	Gene-Term
1522	AKT1	Gene-Term
1522	PRKCZ	Gene-Term
1522	ABCC8	Gene-Term
1522	CACNG3	Gene-Term
1522	CAMK2B	Gene-Term
1522	PRKCG	Gene-Term
1522	SRC	Gene-Term
1522	EGFR	Gene-Term
1522	SYN1	Gene-Term
1522	GAP43	Gene-Term
1522	NTRK2	Gene-Term
1522	DTNBP1	Gene-Term
1522	SLC1A2	Gene-Term
1522	PRKCB	Gene-Term
1522	CALM1	Gene-Term
1522	CALM3	Gene-Term
1522	DBN1	Gene-Term
1522	APOE	Gene-Term
1522	NRGN	Gene-Term
1522	CDK5	Gene-Term
1522	MARCKS	Gene-Term
1522	CALM2	Gene-Term
1523	NRCAM	Gene-Term
1523	GRIA1	Gene-Term
1523	LRP8	Gene-Term
1523	SYT1	Gene-Term
1523	ASAP1	Gene-Term
1523	CPLX1	Gene-Term
1523	SV2B	Gene-Term
1523	RAB3C	Gene-Term
1523	PTPRS	Gene-Term
1523	SYT10	Gene-Term
1523	ADAM10	Gene-Term
1523	RAB6B	Gene-Term
1523	KCNQ2	Gene-Term
1523	APOE	Gene-Term
1523	KIF1A	Gene-Term
1523	BCAN	Gene-Term
1523	CTNNA2	Gene-Term
1523	NFASC	Gene-Term
1523	CNTN1	Gene-Term
1523	LRRTM3	Gene-Term
1523	CNTNAP1	Gene-Term
1523	LRRTM4	Gene-Term
1524	SYNPR	Gene-Term
1524	SYT1	Gene-Term
1524	SV2A	Gene-Term
1524	SYN1	Gene-Term
1524	CPLX1	Gene-Term
1524	SV2B	Gene-Term
1524	SYP	Gene-Term
1524	SYN3	Gene-Term
1524	SNAP25	Gene-Term
1524	RAB3A	Gene-Term
1524	VAMP1	Gene-Term
1524	SYN2	Gene-Term
1524	RAB3C	Gene-Term
1524	SNAP29	Gene-Term
1524	RAB5C	Gene-Term
1524	SYT10	Gene-Term
1524	LAMP1	Gene-Term
1524	PSEN1	Gene-Term
1524	FYN	Gene-Term
1524	DNAJC5	Gene-Term
1524	SYNGR1	Gene-Term
1524	NCSTN	Gene-Term
1525	AKT1	Gene-Term
1525	DLG4	Gene-Term
1525	GRIN1	Gene-Term
1525	SRC	Gene-Term
1525	LRP8	Gene-Term
1525	DAB1	Gene-Term
1525	RAB3A	Gene-Term
1525	APP	Gene-Term
1525	SYT4	Gene-Term
1525	CTNNB1	Gene-Term
1525	SNCA	Gene-Term
1525	PPP1R9B	Gene-Term
1525	MAPT	Gene-Term
1525	MAPK10	Gene-Term
1525	APBB1	Gene-Term
1525	KIF5A	Gene-Term
1525	RIMBP2	Gene-Term
1525	APBA1	Gene-Term
1525	APLP1	Gene-Term
1525	MAPK8IP1	Gene-Term
1525	KIF1A	Gene-Term
1525	KIF5C	Gene-Term
1526	GIPC1	Gene-Term
1526	BDNF	Gene-Term
1526	NRP1	Gene-Term
1526	CACNA1D	Gene-Term
1526	DLG1	Gene-Term
1526	DLG4	Gene-Term
1526	GRIA1	Gene-Term
1526	PRKACA	Gene-Term
1526	ACTN1	Gene-Term
1526	CDC42	Gene-Term
1526	NTRK2	Gene-Term
1526	EEA1	Gene-Term
1526	SLC2A4	Gene-Term
1526	RAB5A	Gene-Term
1526	SYT2	Gene-Term
1526	RAB4A	Gene-Term
1526	DNM1	Gene-Term
1526	ADRB1	Gene-Term
1526	DRD2	Gene-Term
1526	DRD3	Gene-Term
1526	NEFL	Gene-Term
1526	SRGAP2	Gene-Term
1527	RHOA	Gene-Term
1527	RIMS2	Gene-Term
1527	VAMP2	Gene-Term
1527	RAB11A	Gene-Term
1527	SYT1	Gene-Term
1527	PCLO	Gene-Term
1527	BSN	Gene-Term
1527	RAB3A	Gene-Term
1527	RAB8A	Gene-Term
1527	RAB5C	Gene-Term
1527	RAB5A	Gene-Term
1527	RAB4A	Gene-Term
1527	HRAS	Gene-Term
1527	GDI2	Gene-Term
1527	RAB11B	Gene-Term
1527	RPH3A	Gene-Term
1527	RIMS1	Gene-Term
1527	RAPGEF4	Gene-Term
1527	RHEB	Gene-Term
1527	CTBP2	Gene-Term
1527	RABAC1	Gene-Term
1527	CAMK4	Gene-Term
1528	DLG4	Gene-Term
1528	CACNA1C	Gene-Term
1528	SYN1	Gene-Term
1528	SYN3	Gene-Term
1528	SYN2	Gene-Term
1528	PPP3CC	Gene-Term
1528	CHRNA7	Gene-Term
1528	DTNBP1	Gene-Term
1528	COMT	Gene-Term
1528	GABRB2	Gene-Term
1528	DISC1	Gene-Term
1528	NCK2	Gene-Term
1528	ARHGEF7	Gene-Term
1528	AKAP9	Gene-Term
1528	CAV3	Gene-Term
1528	SCN10A	Gene-Term
1528	NOS1	Gene-Term
1528	DMD	Gene-Term
1528	ANK2	Gene-Term
1528	KCNJ2	Gene-Term
1528	NOS1AP	Gene-Term
1528	UTRN	Gene-Term
1528	KCND3	Gene-Term
1529	RHOA	Gene-Term
1529	PRKCZ	Gene-Term
1529	DLG1	Gene-Term
1529	ACTB	Gene-Term
1529	CRKL	Gene-Term
1529	CDC42	Gene-Term
1529	PKP4	Gene-Term
1529	PRKCI	Gene-Term
1529	CDH2	Gene-Term
1529	DNM1	Gene-Term
1529	GSK3B	Gene-Term
1529	ADAM10	Gene-Term
1529	APC2	Gene-Term
1529	ENAH	Gene-Term
1529	PFN2	Gene-Term
1529	CTNNA2	Gene-Term
1529	1354	Child-Parent
1530	LIN7A	Gene-Term
1530	VAMP2	Gene-Term
1530	SYT1	Gene-Term
