Parent	Child	EdgeType
1381	DNAJC6	Gene-Term
1381	RAC1	Gene-Term
1381	CADPS	Gene-Term
1381	SNAPIN	Gene-Term
1381	RHEB	Gene-Term
1381	PLD1	Gene-Term
1381	WASF1	Gene-Term
1381	PLD2	Gene-Term
1381	CALM1	Gene-Term
1381	CALM3	Gene-Term
1381	MYH9	Gene-Term
1381	PFN1	Gene-Term
1381	HTR2A	Gene-Term
1381	KIF5A	Gene-Term
1381	DLGAP3	Gene-Term
1381	KIF1A	Gene-Term
1381	CALM2	Gene-Term
1382	CDH1	Gene-Term
1382	AKT1	Gene-Term
1382	NRP1	Gene-Term
1382	PPP2CA	Gene-Term
1382	MSN	Gene-Term
1382	GRIA1	Gene-Term
1382	GRIA2	Gene-Term
1382	PRKACA	Gene-Term
1382	SRC	Gene-Term
1382	ARF6	Gene-Term
1382	EGFR	Gene-Term
1382	VTI1B	Gene-Term
1382	VAMP3	Gene-Term
1382	STXBP3	Gene-Term
1382	VAMP2	Gene-Term
1382	RAB11A	Gene-Term
1382	SYT1	Gene-Term
1382	STX11	Gene-Term
1382	STX1A	Gene-Term
1382	SNAP25	Gene-Term
1382	STX3	Gene-Term
1382	STX2	Gene-Term
1382	YKT6	Gene-Term
1382	SNAP23	Gene-Term
1382	RAB3A	Gene-Term
1382	NSF	Gene-Term
1382	VAMP1	Gene-Term
1382	APP	Gene-Term
1382	STX1B	Gene-Term
1382	STX4	Gene-Term
1382	VAMP7	Gene-Term
1382	RAB8A	Gene-Term
1382	RAB3C	Gene-Term
1382	VAMP4	Gene-Term
1382	SNAP29	Gene-Term
1382	UNC13B	Gene-Term
1382	RAB27A	Gene-Term
1382	STX12	Gene-Term
1382	STX7	Gene-Term
1382	STX16	Gene-Term
1382	SLC2A4	Gene-Term
1382	STX6	Gene-Term
1382	ITSN1	Gene-Term
1382	CLTA	Gene-Term
1382	RAB5C	Gene-Term
1382	SYT9	Gene-Term
1382	SH3KBP1	Gene-Term
1382	SYT11	Gene-Term
1382	RAB5A	Gene-Term
1382	DNM3	Gene-Term
1382	NAPA	Gene-Term
1382	VPS45	Gene-Term
1382	SYT2	Gene-Term
1382	AMPH	Gene-Term
1382	EPS15	Gene-Term
1382	DNM2	Gene-Term
1382	SEC22B	Gene-Term
1382	EXOC4	Gene-Term
1382	ARRB2	Gene-Term
1382	DNM1	Gene-Term
1382	CLTB	Gene-Term
1382	DNAJC6	Gene-Term
1382	NUMB	Gene-Term
1382	PSEN1	Gene-Term
1382	EXOC3	Gene-Term
1382	SNAPIN	Gene-Term
1382	AKAP9	Gene-Term
1382	YWHAG	Gene-Term
1382	YWHAE	Gene-Term
1382	MTOR	Gene-Term
1382	MYH9	Gene-Term
1382	APOE	Gene-Term
1382	KIF1A	Gene-Term
1382	HTT	Gene-Term
1383	RHOA	Gene-Term
1383	AKT1	Gene-Term
1383	BDNF	Gene-Term
1383	GRIK2	Gene-Term
1383	HTR3B	Gene-Term
1383	DLG4	Gene-Term
1383	HTR3A	Gene-Term
1383	CAMK2B	Gene-Term
1383	GRIA2	Gene-Term
1383	CAMK2A	Gene-Term
1383	GRIK5	Gene-Term
1383	PRKCG	Gene-Term
1383	SRC	Gene-Term
1383	ARF6	Gene-Term
1383	PTK2	Gene-Term
1383	ITGB3	Gene-Term
1383	FLNA	Gene-Term
1383	CDC42	Gene-Term
1383	SLC6A4	Gene-Term
1383	NAPA	Gene-Term
1383	ARRB1	Gene-Term
1383	DRD4	Gene-Term
1383	OPRM1	Gene-Term
1383	TH	Gene-Term
1383	PDYN	Gene-Term
1383	GABRR3	Gene-Term
1383	OPRK1	Gene-Term
1383	SLC18A2	Gene-Term
1383	CHRNA4	Gene-Term
1383	GHRL	Gene-Term
1383	ADORA1	Gene-Term
1383	DDC	Gene-Term
1383	GRM4	Gene-Term
1383	GPER1	Gene-Term
1383	COMT	Gene-Term
1383	ACHE	Gene-Term
1383	ADCY1	Gene-Term
1383	PNOC	Gene-Term
1383	GRM8	Gene-Term
1383	GRM7	Gene-Term
1383	DRD2	Gene-Term
1383	SLC6A2	Gene-Term
1383	DRD3	Gene-Term
1383	OPRD1	Gene-Term
1383	SLC6A3	Gene-Term
1383	CNR1	Gene-Term
1383	GRM2	Gene-Term
1383	RAC1	Gene-Term
1383	MAPK14	Gene-Term
1383	PLD1	Gene-Term
1383	NOS1	Gene-Term
1383	CALM1	Gene-Term
1383	CALCA	Gene-Term
1383	MAP2	Gene-Term
1383	ADORA2A	Gene-Term
1383	1360	Child-Parent
1384	RHOA	Gene-Term
1384	AKT1	Gene-Term
1384	BDNF	Gene-Term
1384	ATP2B2	Gene-Term
1384	GRIN2B	Gene-Term
1384	PPP1CA	Gene-Term
1384	DLG4	Gene-Term
1384	GRIA1	Gene-Term
1384	GRID2	Gene-Term
1384	CAMK2B	Gene-Term
1384	GRIA2	Gene-Term
1384	RASGRF2	Gene-Term
1384	ATP2B3	Gene-Term
1384	SHANK1	Gene-Term
1384	SCN2A	Gene-Term
1384	CAMK2A	Gene-Term
1384	PPP1CC	Gene-Term
1384	GRIN2A	Gene-Term
1384	PPP1CB	Gene-Term
1384	PRKACA	Gene-Term
1384	GRIA4	Gene-Term
1384	PRKCG	Gene-Term
1384	GRIN1	Gene-Term
1384	GNG3	Gene-Term
1384	SRC	Gene-Term
1384	EGFR	Gene-Term
1384	LYN	Gene-Term
1384	VAMP2	Gene-Term
1384	CHRM1	Gene-Term
1384	STX1A	Gene-Term
1384	SNAP25	Gene-Term
1384	STXBP1	Gene-Term
1384	APP	Gene-Term
1384	CDC42	Gene-Term
1384	NTRK2	Gene-Term
1384	SH3KBP1	Gene-Term
1384	ARRB2	Gene-Term
1384	NTS	Gene-Term
1384	SYT5	Gene-Term
1384	ARRB1	Gene-Term
1384	DNM1	Gene-Term
1384	CCK	Gene-Term
1384	PTEN	Gene-Term
1384	DRD4	Gene-Term
1384	OPRM1	Gene-Term
1384	TH	Gene-Term
1384	PDYN	Gene-Term
1384	GNRH1	Gene-Term
1384	ADCY8	Gene-Term
1384	GNB5	Gene-Term
1384	ADCY1	Gene-Term
1384	GRM5	Gene-Term
1384	GRM7	Gene-Term
1384	DRD2	Gene-Term
1384	DRD3	Gene-Term
1384	SLC6A3	Gene-Term
1384	GRM1	Gene-Term
1384	CNR1	Gene-Term
1384	PSEN1	Gene-Term
1384	HRAS	Gene-Term
1384	FYN	Gene-Term
1384	MAPK1	Gene-Term
1384	RIMS1	Gene-Term
1384	FGFR2	Gene-Term
1384	AKAP9	Gene-Term
1384	PRKCB	Gene-Term
1384	SOS1	Gene-Term
1384	BCL2L1	Gene-Term
1384	MAPK14	Gene-Term
1384	F2R	Gene-Term
1384	PLD1	Gene-Term
1384	PLD2	Gene-Term
1384	NOS1	Gene-Term
1384	PLCG1	Gene-Term
1384	CALM1	Gene-Term
1384	CALM3	Gene-Term
1384	MAPK10	Gene-Term
1384	ITPR1	Gene-Term
1384	KCNQ2	Gene-Term
1384	HTR2A	Gene-Term
1384	PLCB4	Gene-Term
1384	CALB1	Gene-Term
1384	SLC8A2	Gene-Term
1384	RIMBP2	Gene-Term
1384	PDPK1	Gene-Term
1384	HOMER1	Gene-Term
1384	HTT	Gene-Term
1384	CAMK4	Gene-Term
1384	CALM2	Gene-Term
1384	HOMER2	Gene-Term
1385	SEMA3F	Gene-Term
1385	EFNB1	Gene-Term
1385	RTN4	Gene-Term
1385	RHOA	Gene-Term
1385	EFNB3	Gene-Term
1385	CDH1	Gene-Term
1385	EPHA7	Gene-Term
1385	EFNA2	Gene-Term
1385	NTF4	Gene-Term
1385	AKT1	Gene-Term
1385	NTF3	Gene-Term
1385	EPHB1	Gene-Term
1385	BDNF	Gene-Term
1385	EPHB2	Gene-Term
1385	EPHA4	Gene-Term
1385	NRP1	Gene-Term
1385	EFNA5	Gene-Term
1385	EFNB2	Gene-Term
1385	PRKCZ	Gene-Term
1385	PICK1	Gene-Term
1385	DLG1	Gene-Term
1385	DLG4	Gene-Term
1385	HTR3A	Gene-Term
1385	GRIA1	Gene-Term
1385	SHANK1	Gene-Term
1385	KCNA1	Gene-Term
1385	MDM2	Gene-Term
1385	DLG3	Gene-Term
1385	NLGN1	Gene-Term
1385	YWHAQ	Gene-Term
1385	SRC	Gene-Term
1385	EGFR	Gene-Term
1385	PTK2	Gene-Term
1385	CRKL	Gene-Term
1385	LYN	Gene-Term
1385	SYN1	Gene-Term
1385	PCLO	Gene-Term
1385	NRXN1	Gene-Term
1385	SYP	Gene-Term
1385	APP	Gene-Term
1385	CDC42	Gene-Term
1385	CTNND1	Gene-Term
1385	PRKCI	Gene-Term
1385	SHANK2	Gene-Term
1385	CDH2	Gene-Term
1385	DLG2	Gene-Term
1385	GAP43	Gene-Term
1385	NTRK2	Gene-Term
1385	SEMA4C	Gene-Term
1385	CLTA	Gene-Term
1385	UBA52	Gene-Term
1385	CTTN	Gene-Term
1385	NRXN2	Gene-Term
1385	NUMB	Gene-Term
1385	CTNNB1	Gene-Term
1385	PTEN	Gene-Term
1385	EIF4E	Gene-Term
1385	DRD4	Gene-Term
1385	TH	Gene-Term
1385	SNCA	Gene-Term
1385	NRG1	Gene-Term
1385	COMT	Gene-Term
1385	CHAT	Gene-Term
1385	DRD2	Gene-Term
1385	SLC6A3	Gene-Term
1385	HPCA	Gene-Term
1385	ADAM10	Gene-Term
1385	NLGN2	Gene-Term
1385	SEMA4F	Gene-Term
1385	NLGN4X	Gene-Term
1385	SEMA3E	Gene-Term
1385	HRAS	Gene-Term
1385	RAC1	Gene-Term
1385	STAT3	Gene-Term
1385	ARHGEF7	Gene-Term
1385	FYN	Gene-Term
1385	NLGN3	Gene-Term
1385	MAPK1	Gene-Term
1385	MAPT	Gene-Term
1385	FGFR2	Gene-Term
1385	ERBB4	Gene-Term
1385	IGF1	Gene-Term
1385	ABI1	Gene-Term
1385	SOS1	Gene-Term
1385	BCL2L1	Gene-Term
1385	EIF4EBP1	Gene-Term
1385	PLCG1	Gene-Term
1385	RAP1A	Gene-Term
1385	DRD1	Gene-Term
1385	CALCA	Gene-Term
1385	WNT3A	Gene-Term
1385	CTNNA1	Gene-Term
1385	CDK5	Gene-Term
1386	AKT1	Gene-Term
1386	GRIN2B	Gene-Term
1386	DLG4	Gene-Term
1386	GRIA1	Gene-Term
1386	GRIA2	Gene-Term
1386	GRIN2A	Gene-Term
1386	GRIN1	Gene-Term
1386	PTK2B	Gene-Term
1386	YWHAQ	Gene-Term
1386	SRC	Gene-Term
1386	ARF6	Gene-Term
1386	PTK2	Gene-Term
1386	SYT13	Gene-Term
1386	SV2A	Gene-Term
1386	SYN1	Gene-Term
1386	BSN	Gene-Term
1386	CPLX1	Gene-Term
1386	STX1A	Gene-Term
1386	UNC13A	Gene-Term
1386	SYP	Gene-Term
1386	STXBP5	Gene-Term
1386	SNAP25	Gene-Term
1386	STXBP1	Gene-Term
1386	YKT6	Gene-Term
1386	CPLX2	Gene-Term
1386	SNAP23	Gene-Term
1386	RAB3A	Gene-Term
1386	NSF	Gene-Term
1386	VAMP1	Gene-Term
1386	APP	Gene-Term
1386	STX1B	Gene-Term
1386	STX4	Gene-Term
1386	RAB8A	Gene-Term
1386	SYN2	Gene-Term
1386	RAB3C	Gene-Term
1386	SNAP29	Gene-Term
1386	SNAP47	Gene-Term
1386	SYT4	Gene-Term
1386	UNC13B	Gene-Term
1386	CDC42	Gene-Term
1386	RAB27A	Gene-Term
1386	STX12	Gene-Term
1386	STX7	Gene-Term
1386	STX16	Gene-Term
1386	SYT7	Gene-Term
1386	NAPA	Gene-Term
1386	SYT10	Gene-Term
1386	VPS45	Gene-Term
1386	SYT12	Gene-Term
1386	SEC22B	Gene-Term
1386	SYT5	Gene-Term
1386	NUMB	Gene-Term
1386	SNCA	Gene-Term
1386	SLC6A3	Gene-Term
1386	FYN	Gene-Term
1386	PAK3	Gene-Term
1386	STXBP5L	Gene-Term
1386	RIMS1	Gene-Term
1386	DNAJC5	Gene-Term
1386	FGFR2	Gene-Term
1386	SNAPIN	Gene-Term
1386	CALM1	Gene-Term
1386	GPHN	Gene-Term
1386	CDK5	Gene-Term
1386	HTT	Gene-Term
1386	ARC	Gene-Term
1386	1374	Child-Parent
1387	EFNB1	Gene-Term
1387	RHOA	Gene-Term
1387	EFNB3	Gene-Term
1387	CDH1	Gene-Term
1387	EPHA7	Gene-Term
1387	EFNA2	Gene-Term
1387	AKT1	Gene-Term
1387	NTF3	Gene-Term
1387	EPHB1	Gene-Term
1387	BDNF	Gene-Term
1387	EPHB2	Gene-Term
1387	EPHA4	Gene-Term
1387	NRP1	Gene-Term
1387	EFNA5	Gene-Term
1387	EFNB2	Gene-Term
1387	PRKCZ	Gene-Term
1387	PPP2CA	Gene-Term
1387	CNTN2	Gene-Term
1387	PICK1	Gene-Term
1387	GRIN2B	Gene-Term
1387	PPP1CA	Gene-Term
1387	DLG1	Gene-Term
1387	DLG4	Gene-Term
1387	HTR3A	Gene-Term
1387	GRIA1	Gene-Term
1387	SH3GL2	Gene-Term
1387	GRIA2	Gene-Term
1387	SHANK1	Gene-Term
1387	GRIN3A	Gene-Term
1387	CAMK2A	Gene-Term
1387	PPP1CC	Gene-Term
1387	KCNA1	Gene-Term
1387	MDM2	Gene-Term
1387	GRIN2A	Gene-Term
1387	PPP1CB	Gene-Term
1387	PRKACA	Gene-Term
1387	PRKCG	Gene-Term
1387	GRIN1	Gene-Term
1387	PTK2B	Gene-Term
1387	DLG3	Gene-Term
1387	NLGN1	Gene-Term
1387	YWHAQ	Gene-Term
1387	SRC	Gene-Term
1387	ARF6	Gene-Term
1387	BIN1	Gene-Term
1387	YWHAZ	Gene-Term
1387	EGFR	Gene-Term
1387	ITGB1	Gene-Term
1387	PTK2	Gene-Term
1387	ITGB3	Gene-Term
1387	ACTB	Gene-Term
1387	CRKL	Gene-Term
1387	LYN	Gene-Term
1387	FLNA	Gene-Term
1387	ACTN1	Gene-Term
1387	CHRM1	Gene-Term
1387	SYT1	Gene-Term
1387	SYN1	Gene-Term
1387	PCLO	Gene-Term
1387	NRXN1	Gene-Term
1387	SYP	Gene-Term
1387	APP	Gene-Term
1387	SYN2	Gene-Term
1387	CDC42	Gene-Term
1387	CTNND1	Gene-Term
1387	PRKCI	Gene-Term
1387	SHANK2	Gene-Term
1387	CDH2	Gene-Term
1387	ACTN2	Gene-Term
1387	SYNGAP1	Gene-Term
1387	DLG2	Gene-Term
1387	GAP43	Gene-Term
1387	NTRK2	Gene-Term
1387	ITSN1	Gene-Term
1387	CLTA	Gene-Term
1387	SH3KBP1	Gene-Term
1387	WNT5A	Gene-Term
1387	RAB5A	Gene-Term
1387	UBA52	Gene-Term
1387	DNM2	Gene-Term
1387	HSPA8	Gene-Term
1387	ARRB2	Gene-Term
1387	ARRB1	Gene-Term
1387	DNM1	Gene-Term
1387	CTTN	Gene-Term
1387	NRXN2	Gene-Term
1387	GSK3B	Gene-Term
1387	NUMB	Gene-Term
1387	CTNNB1	Gene-Term
1387	PTEN	Gene-Term
1387	NF1	Gene-Term
1387	EIF4E	Gene-Term
1387	PAK2	Gene-Term
1387	DRD4	Gene-Term
1387	TH	Gene-Term
1387	SNCA	Gene-Term
1387	NRG1	Gene-Term
1387	COMT	Gene-Term
1387	CHAT	Gene-Term
1387	GRM5	Gene-Term
1387	DRD2	Gene-Term
1387	SLC6A3	Gene-Term
1387	GRM1	Gene-Term
1387	HPCA	Gene-Term
1387	PSEN1	Gene-Term
1387	NLGN2	Gene-Term
1387	NLGN4X	Gene-Term
1387	NCK2	Gene-Term
1387	HRAS	Gene-Term
1387	RAC1	Gene-Term
1387	STAT3	Gene-Term
1387	ARHGEF7	Gene-Term
1387	FYN	Gene-Term
1387	PAK3	Gene-Term
1387	YES1	Gene-Term
1387	NLGN3	Gene-Term
1387	MAPK1	Gene-Term
1387	MAPT	Gene-Term
1387	FGFR2	Gene-Term
1387	ERBB4	Gene-Term
1387	IGF1	Gene-Term
1387	PRKCB	Gene-Term
1387	TSC1	Gene-Term
1387	ABI1	Gene-Term
1387	NRG3	Gene-Term
1387	SOS1	Gene-Term
1387	BCL2L1	Gene-Term
1387	MAPK14	Gene-Term
1387	RHEB	Gene-Term
1387	JAK2	Gene-Term
1387	EIF4EBP1	Gene-Term
1387	ILK	Gene-Term
1387	PLD1	Gene-Term
1387	YWHAE	Gene-Term
1387	BRAF	Gene-Term
1387	MTOR	Gene-Term
1387	YWHAH	Gene-Term
1387	PLD2	Gene-Term
1387	TSC2	Gene-Term
1387	HDAC4	Gene-Term
1387	PLCG1	Gene-Term
1387	CALM1	Gene-Term
1387	RAP1A	Gene-Term
1387	MAPK10	Gene-Term
1387	FMR1	Gene-Term
1387	DRD1	Gene-Term
1387	CALCA	Gene-Term
1387	MECP2	Gene-Term
1387	NEFL	Gene-Term
1387	MAP2	Gene-Term
1387	WNT3A	Gene-Term
1387	PDPK1	Gene-Term
1387	ABL1	Gene-Term
1387	APOE	Gene-Term
1387	BACE1	Gene-Term
1387	CTNNA1	Gene-Term
1387	CDK5	Gene-Term
1387	HTT	Gene-Term
1387	CAMK4	Gene-Term
1388	RHOA	Gene-Term
1388	CDH1	Gene-Term
1388	AKT1	Gene-Term
1388	BDNF	Gene-Term
1388	ATP2B2	Gene-Term
1388	PRKCZ	Gene-Term
1388	LIN7A	Gene-Term
1388	MSN	Gene-Term
1388	CNTN2	Gene-Term
1388	PICK1	Gene-Term
1388	CACNG3	Gene-Term
1388	GRIK2	Gene-Term
1388	GRIN2B	Gene-Term
1388	SHISA7	Gene-Term
1388	SHISA6	Gene-Term
1388	PPP1CA	Gene-Term
1388	PTPN5	Gene-Term
1388	GRIN3B	Gene-Term
1388	DLG1	Gene-Term
1388	GABRG2	Gene-Term
1388	CACNG7	Gene-Term
1388	KCNC1	Gene-Term
1388	HTR3B	Gene-Term
1388	DLG4	Gene-Term
1388	GABRG1	Gene-Term
1388	HTR3A	Gene-Term
1388	CAMK2G	Gene-Term
1388	CNIH2	Gene-Term
1388	SHISA8	Gene-Term
1388	GRIA1	Gene-Term
1388	GRID2	Gene-Term
1388	CNIH3	Gene-Term
1388	CAMK2B	Gene-Term
1388	KCNJ9	Gene-Term
1388	SLC32A1	Gene-Term
1388	OLFM3	Gene-Term
1388	SH3GL2	Gene-Term
1388	CACNG2	Gene-Term
1388	GRIA2	Gene-Term
1388	CACNG4	Gene-Term
1388	ATP2B3	Gene-Term
1388	GABRA1	Gene-Term
1388	SHANK1	Gene-Term
1388	GRIN3A	Gene-Term
1388	SCN2A	Gene-Term
1388	SNCB	Gene-Term
1388	CAMK2A	Gene-Term
1388	PPP1CC	Gene-Term
1388	KCNA1	Gene-Term
1388	GABRD	Gene-Term
1388	GRIK4	Gene-Term
1388	GRIN2A	Gene-Term
1388	CACNG8	Gene-Term
1388	GRIN2D	Gene-Term
1388	PPP1CB	Gene-Term
1388	GRIN2C	Gene-Term
1388	PRKACA	Gene-Term
1388	GRIA4	Gene-Term
1388	SHISA9	Gene-Term
1388	GRIK5	Gene-Term
1388	PRKCG	Gene-Term
1388	VWC2	Gene-Term
1388	OLFM2	Gene-Term
1388	CACNG5	Gene-Term
1388	GRIA3	Gene-Term
1388	VWC2L	Gene-Term
1388	SYNPR	Gene-Term
1388	GRIN1	Gene-Term
1388	PTK2B	Gene-Term
1388	DLG3	Gene-Term
1388	NLGN1	Gene-Term
1388	YWHAQ	Gene-Term
1388	SRC	Gene-Term
1388	ARF6	Gene-Term
1388	BIN1	Gene-Term
1388	EGFR	Gene-Term
1388	ITGB1	Gene-Term
1388	PTK2	Gene-Term
1388	ACTB	Gene-Term
1388	CRKL	Gene-Term
1388	ACTN1	Gene-Term
1388	NAPG	Gene-Term
1388	VAMP3	Gene-Term
1388	VAMP2	Gene-Term
1388	SYT1	Gene-Term
1388	SYN1	Gene-Term
1388	BSN	Gene-Term
1388	NRXN1	Gene-Term
1388	STX1A	Gene-Term
1388	SV2B	Gene-Term
1388	UNC13A	Gene-Term
1388	SYP	Gene-Term
1388	STXBP5	Gene-Term
1388	SNAP25	Gene-Term
1388	STXBP1	Gene-Term
1388	YKT6	Gene-Term
1388	SNAP23	Gene-Term
1388	NSF	Gene-Term
1388	APP	Gene-Term
1388	STX4	Gene-Term
1388	SYN2	Gene-Term
1388	VAMP4	Gene-Term
1388	SNAP29	Gene-Term
1388	UNC13B	Gene-Term
1388	CDC42	Gene-Term
1388	CTNND1	Gene-Term
1388	DLGAP1	Gene-Term
1388	PRKCI	Gene-Term
1388	SHANK2	Gene-Term
1388	CDH2	Gene-Term
1388	ACTN2	Gene-Term
1388	SYNGAP1	Gene-Term
1388	DLG2	Gene-Term
1388	GAP43	Gene-Term
1388	NTRK2	Gene-Term
1388	STX7	Gene-Term
1388	STX16	Gene-Term
1388	ITSN1	Gene-Term
1388	CLTA	Gene-Term
1388	SYT9	Gene-Term
1388	SLC18A3	Gene-Term
1388	SYT11	Gene-Term
1388	PICALM	Gene-Term
1388	WNT5A	Gene-Term
1388	RAB5A	Gene-Term
1388	DNM3	Gene-Term
1388	NAPA	Gene-Term
1388	HIP1R	Gene-Term
1388	SYT2	Gene-Term
1388	SYNJ1	Gene-Term
1388	AMPH	Gene-Term
1388	GAK	Gene-Term
1388	EPS15	Gene-Term
1388	DNM2	Gene-Term
1388	HSPA8	Gene-Term
1388	PACSIN1	Gene-Term
1388	SEC22B	Gene-Term
1388	STON2	Gene-Term
1388	ACTR2	Gene-Term
1388	ARRB2	Gene-Term
1388	NTS	Gene-Term
1388	ARRB1	Gene-Term
1388	DNM1	Gene-Term
1388	CLTB	Gene-Term
1388	CTTN	Gene-Term
1388	DNAJC6	Gene-Term
1388	SLC6A1	Gene-Term
1388	NRXN2	Gene-Term
1388	DVL1	Gene-Term
1388	CTNNB1	Gene-Term
1388	PTEN	Gene-Term
1388	RELA	Gene-Term
1388	KCND2	Gene-Term
1388	TH	Gene-Term
1388	CHRNA4	Gene-Term
1388	SNCA	Gene-Term
1388	GRM4	Gene-Term
1388	PPP1R1B	Gene-Term
1388	GABRB2	Gene-Term
1388	CHAT	Gene-Term
1388	ACHE	Gene-Term
1388	GRM5	Gene-Term
1388	GRM7	Gene-Term
1388	DRD2	Gene-Term
1388	GABBR2	Gene-Term
1388	GAD1	Gene-Term
1388	SLC6A3	Gene-Term
1388	GRM1	Gene-Term
1388	GRM2	Gene-Term
1388	PSD2	Gene-Term
1388	HPCA	Gene-Term
1388	NLGN4X	Gene-Term
1388	HRAS	Gene-Term
1388	RAC1	Gene-Term
1388	PAK3	Gene-Term
1388	NLGN3	Gene-Term
1388	MAPK1	Gene-Term
1388	MAPT	Gene-Term
1388	STXBP5L	Gene-Term
1388	RPH3A	Gene-Term
1388	SLC17A7	Gene-Term
1388	RIMS1	Gene-Term
1388	ERBB4	Gene-Term
1388	IGF1	Gene-Term
1388	AKAP9	Gene-Term
1388	PRKCB	Gene-Term
1388	SOS1	Gene-Term
1388	ILK	Gene-Term
1388	CALM1	Gene-Term
1388	RAP1A	Gene-Term
1388	FMR1	Gene-Term
1388	GRIK1	Gene-Term
1388	MECP2	Gene-Term
1388	NEFL	Gene-Term
1388	CALB1	Gene-Term
1388	GPHN	Gene-Term
1388	MAP2	Gene-Term
1388	KIF5A	Gene-Term
1388	DLGAP3	Gene-Term
1388	GAD2	Gene-Term
1388	LRFN2	Gene-Term
1388	CNTNAP2	Gene-Term
1388	CASK	Gene-Term
1388	LIN7B	Gene-Term
1388	PPFIA4	Gene-Term
1388	LIN7C	Gene-Term
1388	APBA1	Gene-Term
1388	PPFIA3	Gene-Term
1388	PPFIA2	Gene-Term
1388	MPP2	Gene-Term
1388	ERC1	Gene-Term
1388	HOMER1	Gene-Term
1388	KIF1A	Gene-Term
1388	NRGN	Gene-Term
1388	DLGAP4	Gene-Term
1388	CDK5	Gene-Term
1388	MAP1B	Gene-Term
1388	DLGAP2	Gene-Term
1389	RHOA	Gene-Term
1389	EFNB3	Gene-Term
1389	CDH1	Gene-Term
1389	AKT1	Gene-Term
1389	NTF3	Gene-Term
1389	BDNF	Gene-Term
1389	EFNB2	Gene-Term
1389	ATP2B2	Gene-Term
1389	PRKCZ	Gene-Term
1389	PPP2CA	Gene-Term
1389	DRD5	Gene-Term
1389	MSN	Gene-Term
1389	CNTN2	Gene-Term
1389	PICK1	Gene-Term
1389	CACNG3	Gene-Term
1389	GRIK2	Gene-Term
1389	PPP1CA	Gene-Term
1389	PTPN5	Gene-Term
1389	DLG1	Gene-Term
1389	MT3	Gene-Term
1389	GABRG2	Gene-Term
1389	KCNC1	Gene-Term
1389	HTR3B	Gene-Term
1389	GABRG1	Gene-Term
1389	HTR3A	Gene-Term
1389	KCNJ9	Gene-Term
1389	SLC32A1	Gene-Term
1389	GABRA6	Gene-Term
1389	RIMS2	Gene-Term
1389	SH3GL2	Gene-Term
1389	CACNG2	Gene-Term
1389	ATP2B3	Gene-Term
1389	GABRA1	Gene-Term
1389	SHANK1	Gene-Term
1389	GRIN3A	Gene-Term
1389	SCN2A	Gene-Term
1389	SNCB	Gene-Term
1389	PPP1CC	Gene-Term
1389	KCNA1	Gene-Term
1389	MDM2	Gene-Term
1389	GABRD	Gene-Term
1389	CACNG8	Gene-Term
1389	PPP1CB	Gene-Term
1389	PRKACA	Gene-Term
1389	GRIK5	Gene-Term
1389	PRKCG	Gene-Term
1389	SYNPR	Gene-Term
1389	PTK2B	Gene-Term
1389	DLG3	Gene-Term
1389	NLGN1	Gene-Term
1389	YWHAQ	Gene-Term
1389	SRC	Gene-Term
1389	ARF6	Gene-Term
1389	YWHAZ	Gene-Term
1389	EGFR	Gene-Term
1389	ITGB1	Gene-Term
1389	PTK2	Gene-Term
1389	ITGB3	Gene-Term
1389	ACTB	Gene-Term
1389	LYN	Gene-Term
1389	FLNA	Gene-Term
1389	VAMP3	Gene-Term
1389	VAMP2	Gene-Term
1389	CHRM1	Gene-Term
1389	SYT1	Gene-Term
1389	SYN1	Gene-Term
1389	BSN	Gene-Term
1389	NRXN1	Gene-Term
1389	STX1A	Gene-Term
1389	CALB2	Gene-Term
1389	UNC13A	Gene-Term
1389	SYP	Gene-Term
1389	SNAP25	Gene-Term
1389	STXBP1	Gene-Term
1389	NSF	Gene-Term
1389	STX1B	Gene-Term
1389	SYN2	Gene-Term
1389	VAMP4	Gene-Term
1389	SYT4	Gene-Term
1389	UNC13B	Gene-Term
1389	CDC42	Gene-Term
1389	CTNND1	Gene-Term
1389	DLGAP1	Gene-Term
1389	SHANK2	Gene-Term
1389	SYNGAP1	Gene-Term
1389	DLG2	Gene-Term
1389	GAP43	Gene-Term
1389	NTRK2	Gene-Term
1389	SLC2A4	Gene-Term
1389	ITSN1	Gene-Term
1389	SLC6A4	Gene-Term
1389	SYT9	Gene-Term
1389	SLC18A3	Gene-Term
1389	SYT11	Gene-Term
1389	WNT5A	Gene-Term
1389	RAB5A	Gene-Term
1389	DNM3	Gene-Term
1389	NAPA	Gene-Term
1389	SYNJ2	Gene-Term
1389	SYT2	Gene-Term
1389	SYNJ1	Gene-Term
1389	AMPH	Gene-Term
1389	DNM2	Gene-Term
1389	ARPC2	Gene-Term
1389	HSPA8	Gene-Term
1389	PACSIN1	Gene-Term
1389	SYT17	Gene-Term
1389	SEC22B	Gene-Term
1389	ARRB2	Gene-Term
1389	NTS	Gene-Term
1389	ARRB1	Gene-Term
1389	DNM1	Gene-Term
1389	CTTN	Gene-Term
1389	CCK	Gene-Term
1389	SLC6A1	Gene-Term
1389	NRXN2	Gene-Term
1389	GSK3B	Gene-Term
1389	CTNNB1	Gene-Term
1389	PTEN	Gene-Term
1389	NF1	Gene-Term
1389	RELA	Gene-Term
1389	KCND2	Gene-Term
1389	TH	Gene-Term
1389	GABRR3	Gene-Term
