Parent	Child	EdgeType
1293	EIF2B5	Gene-Term
1293	APC2	Gene-Term
1293	CPE	Gene-Term
1293	SNPH	Gene-Term
1293	SEPT5	Gene-Term
1293	DLGAP4	Gene-Term
1293	CPLX3	Gene-Term
1293	CPLX4	Gene-Term
1293	PLEKHG5	Gene-Term
1293	CDK5	Gene-Term
1293	PPT1	Gene-Term
1293	HCN3	Gene-Term
1293	ATP2A2	Gene-Term
1293	SLC8A1	Gene-Term
1293	PALM	Gene-Term
1293	TMED9	Gene-Term
1293	ANK1	Gene-Term
1293	ANK3	Gene-Term
1293	DCTN2	Gene-Term
1293	DYNLL2	Gene-Term
1293	ZDHHC17	Gene-Term
1293	DNM1L	Gene-Term
1293	ADORA2A	Gene-Term
1293	ADORA2B	Gene-Term
1293	P2RX4	Gene-Term
1293	P2RX3	Gene-Term
1293	ASIC2	Gene-Term
1293	NDRG1	Gene-Term
1293	HTT	Gene-Term
1293	ENAH	Gene-Term
1293	PFN2	Gene-Term
1293	SRGAP2	Gene-Term
1293	FUS	Gene-Term
1293	ROR1	Gene-Term
1293	SPARCL1	Gene-Term
1293	BCAN	Gene-Term
1293	SV2C	Gene-Term
1293	RNF19A	Gene-Term
1293	SVOP	Gene-Term
1293	CNGB1	Gene-Term
1293	CABP4	Gene-Term
1293	CDH15	Gene-Term
1293	CTNNA2	Gene-Term
1293	DROSHA	Gene-Term
1293	PRKG2	Gene-Term
1293	DBNL	Gene-Term
1293	CDH9	Gene-Term
1293	CHD8	Gene-Term
1293	CDH8	Gene-Term
1293	CDH13	Gene-Term
1293	PTCHD1	Gene-Term
1293	CDH11	Gene-Term
1293	CLU	Gene-Term
1293	ACAN	Gene-Term
1293	POSTN	Gene-Term
1293	RGS7	Gene-Term
1293	GRIK3	Gene-Term
1293	EGFLAM	Gene-Term
1293	TNIK	Gene-Term
1293	RGS7BP	Gene-Term
1293	CHRND	Gene-Term
1293	SLC8A3	Gene-Term
1293	CRIPT	Gene-Term
1293	PNCK	Gene-Term
1293	HNRNPH2	Gene-Term
1293	KIF5C	Gene-Term
1293	MAP1B	Gene-Term
1293	CNN3	Gene-Term
1293	PTPRN	Gene-Term
1293	DCLK1	Gene-Term
1293	CLSTN1	Gene-Term
1293	CPT1C	Gene-Term
1293	GPC4	Gene-Term
1293	GPC1	Gene-Term
1293	CADM3	Gene-Term
1293	KCNN3	Gene-Term
1293	IGF2BP1	Gene-Term
1293	KCNN2	Gene-Term
1293	CHRNA1	Gene-Term
1293	DGKZ	Gene-Term
1293	MTMR2	Gene-Term
1293	DGKB	Gene-Term
1293	CAMK4	Gene-Term
1293	PI4K2A	Gene-Term
1293	DGKE	Gene-Term
1293	ITPKA	Gene-Term
1293	FLOT1	Gene-Term
1293	VDAC2	Gene-Term
1293	CPEB1	Gene-Term
1293	LRFN1	Gene-Term
1293	IL1RAPL1	Gene-Term
1293	CSNK1G3	Gene-Term
1293	KPNA1	Gene-Term
1293	CSNK1G2	Gene-Term
1293	CDK16	Gene-Term
1293	USP46	Gene-Term
1293	LRRC4	Gene-Term
1293	CADM1	Gene-Term
1293	PJA2	Gene-Term
1293	SCGN	Gene-Term
1293	CPEB3	Gene-Term
1293	CAPRIN1	Gene-Term
1293	NFASC	Gene-Term
1293	PARK7	Gene-Term
1293	MARCKS	Gene-Term
1293	HMGCR	Gene-Term
1293	RAPSN	Gene-Term
1293	ARPC5L	Gene-Term
1293	GRIPAP1	Gene-Term
1293	IQSEC2	Gene-Term
1293	DPYSL3	Gene-Term
1293	NEDD4	Gene-Term
1293	PTPRD	Gene-Term
1293	CDK5R1	Gene-Term
1293	CHMP2B	Gene-Term
1293	ARHGEF28	Gene-Term
1293	ALS2	Gene-Term
1293	SEPT3	Gene-Term
1293	CHL1	Gene-Term
1293	INA	Gene-Term
1293	CNTN1	Gene-Term
1293	TRIM9	Gene-Term
1293	GPM6A	Gene-Term
1293	NMNAT2	Gene-Term
1293	LRRTM3	Gene-Term
1293	TUBB2B	Gene-Term
1293	CNTN6	Gene-Term
1293	CNTNAP1	Gene-Term
1293	KIDINS220	Gene-Term
1293	CTBP1	Gene-Term
1293	PTCH1	Gene-Term
1293	COLQ	Gene-Term
1293	CHRNE	Gene-Term
1293	DOK7	Gene-Term
1293	CHRNG	Gene-Term
1293	CHRNA9	Gene-Term
1293	CHRNB1	Gene-Term
1293	LRP4	Gene-Term
1293	ARHGAP22	Gene-Term
1293	MPDZ	Gene-Term
1293	ARHGAP32	Gene-Term
1293	AKAP12	Gene-Term
1293	CALM2	Gene-Term
1293	CABP1	Gene-Term
1293	FZD9	Gene-Term
1293	USP8	Gene-Term
1293	FZD3	Gene-Term
1293	PORCN	Gene-Term
1293	WNT7A	Gene-Term
1293	PHACTR1	Gene-Term
1293	KCNH1	Gene-Term
1293	NEURL1	Gene-Term
1293	PLAA	Gene-Term
1293	FLOT2	Gene-Term
1293	EPB41L3	Gene-Term
1293	CRYAB	Gene-Term
1293	RGS10	Gene-Term
1293	KCNIP3	Gene-Term
1293	ARFGEF2	Gene-Term
1293	NETO1	Gene-Term
1293	DLGAP2	Gene-Term
1293	ARC	Gene-Term
1293	ABLIM3	Gene-Term
1293	TANC1	Gene-Term
1293	BEGAIN	Gene-Term
1293	PDLIM5	Gene-Term
1293	SIPA1L1	Gene-Term
1293	HOMER3	Gene-Term
1293	CAMKV	Gene-Term
1293	KIRREL3	Gene-Term
1293	LRRTM4	Gene-Term
1293	SLC5A7	Gene-Term
1293	UNC5C	Gene-Term
1293	PLCL1	Gene-Term
1293	HAP1	Gene-Term
1293	NDEL1	Gene-Term
1293	DACT1	Gene-Term
1293	FBXO2	Gene-Term
1293	FBXL20	Gene-Term
1293	RAPGEF2	Gene-Term
1293	MAGI2	Gene-Term
1293	ADD1	Gene-Term
1293	MAP1S	Gene-Term
1293	EPB41	Gene-Term
1293	PTPRO	Gene-Term
1293	CCDC88A	Gene-Term
1293	ZNRF1	Gene-Term
1293	ZNRF2	Gene-Term
1293	XRN1	Gene-Term
1293	HOMER2	Gene-Term
1293	LRFN5	Gene-Term
1293	CLSTN3	Gene-Term
1293	MDGA1	Gene-Term
1293	LRRC4C	Gene-Term
1293	AKAP7	Gene-Term
1293	KCNK2	Gene-Term
1293	KCNN1	Gene-Term
1293	ZNF804A	Gene-Term
1293	ARHGAP33	Gene-Term
1293	PVRL3	Gene-Term
1293	DES	Gene-Term
1293	SHC4	Gene-Term
1293	KMO	Gene-Term
1293	MAP1A	Gene-Term
1293	ARHGEF15	Gene-Term
1293	DNMBP	Gene-Term
1293	1283	Child-Parent
1293	1284	Child-Parent
1293	1285	Child-Parent
1294	MICAL1	Gene-Term
1294	SYPL1	Gene-Term
1294	SYNGR2	Gene-Term
1294	ASIC1	Gene-Term
1294	IQSEC3	Gene-Term
1294	ESYT3	Gene-Term
1294	OLFM1	Gene-Term
1294	ESYT1	Gene-Term
1294	MKLN1	Gene-Term
1294	ESYT2	Gene-Term
1294	SHARPIN	Gene-Term
1294	CHI3L1	Gene-Term
1294	SLC17A9	Gene-Term
1294	CBLN3	Gene-Term
1294	SORCS3	Gene-Term
1294	EIF2B1	Gene-Term
1294	STRN4	Gene-Term
1294	MOB4	Gene-Term
1294	HORMAD1	Gene-Term
1294	HFM1	Gene-Term
1294	TEX11	Gene-Term
1294	HORMAD2	Gene-Term
1294	SYCP3	Gene-Term
1294	RAD51B	Gene-Term
1294	RNF212	Gene-Term
1294	SYCP2	Gene-Term
1294	SYCP1	Gene-Term
1294	TRIP4	Gene-Term
1294	CRTC1	Gene-Term
1294	SLC30A1	Gene-Term
1294	SLC30A3	Gene-Term
1294	VAT1	Gene-Term
1294	WBP2	Gene-Term
1294	SYTL5	Gene-Term
1294	FABP5	Gene-Term
1294	SYTL3	Gene-Term
1294	PRRT1	Gene-Term
1294	TMEM230	Gene-Term
1294	IGSF9B	Gene-Term
1294	ARL8A	Gene-Term
1294	ELK1	Gene-Term
1294	MANF	Gene-Term
1294	NIPSNAP1	Gene-Term
1294	MAGEE1	Gene-Term
1294	UCN	Gene-Term
1294	SLC38A3	Gene-Term
1294	LAMP5	Gene-Term
1294	C1QL2	Gene-Term
1294	MIB1	Gene-Term
1294	NPTXR	Gene-Term
1294	P2RX1	Gene-Term
1294	C16orf70	Gene-Term
1294	CORO1A	Gene-Term
1294	KCTD13	Gene-Term
1294	GOPC	Gene-Term
1294	NPTX2	Gene-Term
1294	MYCBP2	Gene-Term
1294	SLC9A9	Gene-Term
1294	SLC22A2	Gene-Term
1294	ARL8B	Gene-Term
1294	SERPINI1	Gene-Term
1294	MEIOB	Gene-Term
1294	SPOCK1	Gene-Term
1294	DNAJA3	Gene-Term
1294	TMUB1	Gene-Term
1294	SLC7A10	Gene-Term
1294	PRODH2	Gene-Term
1294	SEZ6	Gene-Term
1294	FRRS1L	Gene-Term
1294	ATCAY	Gene-Term
1294	SYNGR4	Gene-Term
1294	RAB3GAP1	Gene-Term
1294	DMXL2	Gene-Term
1294	CADPS2	Gene-Term
1294	RNF40	Gene-Term
1294	SEPT8	Gene-Term
1294	PCDH8	Gene-Term
1294	RNF112	Gene-Term
1294	ZDHHC3	Gene-Term
1294	ATP6V0D1	Gene-Term
1294	MPST	Gene-Term
1294	CLN3	Gene-Term
1294	GOT1	Gene-Term
1294	P2RX5	Gene-Term
1294	P2RX6	Gene-Term
1294	P2RX2	Gene-Term
1294	P2RX7	Gene-Term
1294	MAF1	Gene-Term
1294	C1QB	Gene-Term
1294	C1QC	Gene-Term
1294	IL1RAP	Gene-Term
1294	SYPL2	Gene-Term
1294	RGMA	Gene-Term
1294	PVR	Gene-Term
1294	C4A	Gene-Term
1294	TULP1	Gene-Term
1294	PRPH2	Gene-Term
1294	SARM1	Gene-Term
1294	PIAS3	Gene-Term
1294	RIMS4	Gene-Term
1294	SDK2	Gene-Term
1294	ELFN1	Gene-Term
1294	SEPT6	Gene-Term
1294	MINK1	Gene-Term
1294	NDUFS7	Gene-Term
1294	SYAP1	Gene-Term
1294	ATP6V1B1	Gene-Term
1294	HTR3E	Gene-Term
1294	PDZD11	Gene-Term
1294	PLEKHA5	Gene-Term
1294	PTPRN2	Gene-Term
1294	CBLN2	Gene-Term
1294	NR1D1	Gene-Term
1294	ATAD1	Gene-Term
1294	IGSF9	Gene-Term
1294	APOL2	Gene-Term
1294	SIRPA	Gene-Term
1294	CHRNA10	Gene-Term
1294	ABHD17A	Gene-Term
1294	TC2N	Gene-Term
1294	CYP46A1	Gene-Term
1294	C4B	Gene-Term
1294	MTHFR	Gene-Term
1294	CAMK2N1	Gene-Term
1294	BAIAP3	Gene-Term
1294	IGSF11	Gene-Term
1294	PCDH17	Gene-Term
1294	C1QL1	Gene-Term
1294	BAI3	Gene-Term
1294	PDLIM4	Gene-Term
1294	SDK1	Gene-Term
1294	NDFIP1	Gene-Term
1294	PPFIBP2	Gene-Term
1294	FOXP2	Gene-Term
1294	CHRFAM7A	Gene-Term
1294	SRCIN1	Gene-Term
1294	FAM107A	Gene-Term
1294	SLC29A2	Gene-Term
1294	SLC29A1	Gene-Term
1294	TEX15	Gene-Term
1294	SYCE1	Gene-Term
1294	SYCP2L	Gene-Term
1294	SYNJ2BP	Gene-Term
1294	EIF2B3	Gene-Term
1294	EIF2B4	Gene-Term
1294	DAGLA	Gene-Term
1294	DAGLB	Gene-Term
1294	NAAA	Gene-Term
1294	ADAM19	Gene-Term
1294	PRPH	Gene-Term
1294	C1QL4	Gene-Term
1294	USP48	Gene-Term
1294	PRIMA1	Gene-Term
1294	ZACN	Gene-Term
1294	DOCK10	Gene-Term
1294	HTR3D	Gene-Term
1294	ABHD17C	Gene-Term
1294	TMEM240	Gene-Term
1294	NEUROD2	Gene-Term
1294	KCTD12	Gene-Term
1294	SLC40A1	Gene-Term
1294	PRSS12	Gene-Term
1294	CAPRIN2	Gene-Term
1294	SEPT4	Gene-Term
1294	CLCN3	Gene-Term
1294	BMPR2	Gene-Term
1294	CRHBP	Gene-Term
1294	TSPYL2	Gene-Term
1294	CEL	Gene-Term
1294	NPTX1	Gene-Term
1294	RGS9	Gene-Term
1294	BLVRB	Gene-Term
1294	CC2D1A	Gene-Term
1294	ASCC1	Gene-Term
1294	NPHP4	Gene-Term
1294	POLG	Gene-Term
1294	PALMD	Gene-Term
1294	TPRG1L	Gene-Term
1294	CHST10	Gene-Term
1294	KCTD8	Gene-Term
1294	DENND1A	Gene-Term
1294	SRI	Gene-Term
1294	KIAA1109	Gene-Term
1294	FBXO45	Gene-Term
1294	SEPT11	Gene-Term
1294	SEPT1	Gene-Term
1294	HAPLN1	Gene-Term
1294	MFF	Gene-Term
1294	SRPX2	Gene-Term
1294	NPAS4	Gene-Term
1294	LLPH	Gene-Term
1294	SYCE1L	Gene-Term
1294	TMEM163	Gene-Term
1294	CUBN	Gene-Term
1294	RGS12	Gene-Term
1294	CDC42SE1	Gene-Term
1294	MYCBPAP	Gene-Term
1294	PPEF2	Gene-Term
1294	ZMYND8	Gene-Term
1294	RAD21L1	Gene-Term
1294	SMC1B	Gene-Term
1294	LHFPL4	Gene-Term
1294	VSTM5	Gene-Term
1294	REC114	Gene-Term
1294	NSMF	Gene-Term
1294	SLC16A1	Gene-Term
1294	CEP112	Gene-Term
1294	C1QL3	Gene-Term
1294	PSMC3IP	Gene-Term
1294	NRN1	Gene-Term
1294	NSG1	Gene-Term
1294	PXK	Gene-Term
1294	KLHL17	Gene-Term
1294	SLC9A6	Gene-Term
1294	GATAD2B	Gene-Term
1294	PRR7	Gene-Term
1294	LZTS3	Gene-Term
1294	ARHGAP44	Gene-Term
1294	CD6	Gene-Term
1294	SYCE2	Gene-Term
1294	MEI1	Gene-Term
1294	C14orf39	Gene-Term
1294	SYCE3	Gene-Term
1294	TBC1D24	Gene-Term
1294	ICA1	Gene-Term
1294	ZNF365	Gene-Term
1294	SLC16A3	Gene-Term
1294	PSD3	Gene-Term
1294	PREPL	Gene-Term
1294	CCDC36	Gene-Term
1294	ZMYND19	Gene-Term
1294	CDC42SE2	Gene-Term
1294	C11orf85	Gene-Term
1294	CCDC79	Gene-Term
1294	C15orf43	Gene-Term
1294	EMB	Gene-Term
1294	VAT1L	Gene-Term
1294	SH2D5	Gene-Term
1294	ABR	Gene-Term
1294	SLITRK4	Gene-Term
1294	FARP1	Gene-Term
1294	SLC17A5	Gene-Term
1294	BAALC	Gene-Term
1294	KCTD16	Gene-Term
1294	SNX14	Gene-Term
1294	LZTS1	Gene-Term
1294	DSCAML1	Gene-Term
1294	PHLDB2	Gene-Term
1294	ARHGAP39	Gene-Term
1294	TANC2	Gene-Term
1294	SLC9B2	Gene-Term
1294	RUSC1	Gene-Term
1294	HTR3C	Gene-Term
1294	ROGDI	Gene-Term
1294	SAMD4A	Gene-Term
1294	TMEM108	Gene-Term
1294	MEI4	Gene-Term
1294	ZDHHC23	Gene-Term
1294	AKR1A1	Gene-Term
1294	COL13A1	Gene-Term
1294	FCHSD2	Gene-Term
1294	LYPD6	Gene-Term
1294	TMLHE	Gene-Term
1294	APOL4	Gene-Term
1294	BCL11A	Gene-Term
1294	FCHSD1	Gene-Term
1294	RNF216	Gene-Term
1294	MCTP2	Gene-Term
1294	USP50	Gene-Term
1294	ABHD17B	Gene-Term
1294	FXYD6	Gene-Term
1294	ZC4H2	Gene-Term
1294	MCTP1	Gene-Term
1294	SAMD14	Gene-Term
1294	IL31RA	Gene-Term
1294	1286	Child-Parent
1294	1287	Child-Parent
1294	1288	Child-Parent
1294	1289	Child-Parent
1294	1290	Child-Parent
1294	1291	Child-Parent
1294	1292	Child-Parent
1294	1293	Child-Parent
